Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.68436205,0.7302810000000001,0.74466723,0.736213,0.7509965000000001,0.71427,0.052197522999999996,0.715784,0.66167617,0.702324,0.6560013000000001,0.6423810000000001,0.6722531,0.6874405,0.69564986,0.6553808000000001,0.69141597,0.72521085,0.7096358,0.6917833000000001,0.669196,0.6049465,0.7749684,0.8165304,0.7585467,0.8797504,0.20107758,1.0,1.0,0.56161624,0.5621228,0.5749692,cluster2_pred,,2
0.6515354999999999,0.31945890000000005,0.30076790000000003,0.3122248,0.3079505,0.27254438,0.03891157,0.5261951,0.50995606,0.5578751999999999,0.45470673,0.46896416,0.4561704000000001,0.46184015,0.45174348,0.48042086,0.4440821,0.32411268,0.33593076,0.44774732,0.48730415,0.4003892,0.26912218,0.25778368,0.24495654,0.4019478,0.22642851,1.0,2.0,0.5793956,0.570086,0.56204146,cluster0_pred,3.0,2
0.58432496,0.70842874,0.70051193,0.69238836,0.687854,0.6524105,0.059716385,0.49334443,0.37294376,0.41665092,0.29939744,0.34826794,0.3585791,0.32621542,0.36961553,0.46778297,0.45014849999999995,0.7184644,0.73914915,0.5860116999999999,0.64743125,0.376368,0.32841894,0.07135004,0.16949785,0.85033906,0.32574192,3.0,1.0,0.59169954,0.6123321,0.532868,cluster1_pred,1.0,1
0.38706633,0.68928206,0.6845135999999999,0.68840426,0.69162995,0.64721256,0.033244085,0.56589663,0.65053684,0.738275,0.77297026,0.8682861,0.87517965,0.9761978000000001,0.9295036,0.8881188,0.87037545,0.60191166,0.60528576,0.9574563,0.8339405999999999,0.9092161,0.9223225,0.97401625,0.9826552,0.8369629000000001,0.4503531,2.0,1.0,0.57538897,0.5142181,0.56671,cluster0_pred,3.0,3
0.5780108,0.13402705,0.11262798,0.12769972,0.12817287,0.10890269,0.11958562,0.5300587,0.45655653,0.44149047,0.49869359999999996,0.52869695,0.45185465,0.46237449999999997,0.46513720000000003,0.47339627,0.48152920000000005,0.09228064,0.18013696,0.71822286,0.75174206,0.47305137,0.5319955,0.26037657,0.26616102,0.15743397,0.2975937,3.0,2.0,0.5813113,0.64622724,0.5895642,cluster1_pred,1.0,2
0.7438781999999999,0.6790843000000001,0.6695819000000001,0.67477465,0.6763163000000001,0.67445356,0.03511092,0.5921543,0.54481393,0.61494195,0.6586031,0.60556597,0.5815090999999999,0.5728293999999999,0.592739,0.63191545,0.58054274,0.628758,0.6505499,0.8746096999999999,0.8692801,0.60174775,0.7541741999999999,0.8380523999999999,0.6807369000000001,0.84462166,0.45284474,1.0,1.0,0.5390683,0.57850057,0.59741545,cluster2_pred,,3
0.5701788000000001,0.4584808,0.44731229999999994,0.45669952,0.4512272,0.40288404,0.021952054,0.5796339,0.5408795,0.5306349,0.5263241999999999,0.5181011999999999,0.50142604,0.56403875,0.5253361,0.59534025,0.6016343000000001,0.43313196,0.4623905,0.6608291999999999,0.6684376,0.52429676,0.6001655,0.57706106,0.598434,0.5609457,0.12696758,3.0,0.0,0.56050485,0.5591075,0.59367514,cluster2_pred,,3
0.39719516,0.07970866,0.058447115,0.070245326,0.06314244,0.051691838,0.086597435,0.5215372,0.39370084,0.44157523,0.51198876,0.6060588000000001,0.6072831999999999,0.6370344,0.58132493,0.5491995,0.6348428,0.035216574,0.037816222999999996,0.39864734,0.27749482,0.78388214,0.43626663,0.54390967,0.78050524,0.26155429999999996,0.6518645000000001,2.0,0.0,0.51471424,0.61921257,0.53782314,cluster1_pred,1.0,1
0.49787813,0.71383977,0.71437716,0.7146151999999999,0.7094609000000001,0.70563406,0.0259399,0.5685846999999999,0.5799261,0.6548101,0.5982515,0.6399599,0.58252835,0.6834604000000001,0.70099235,0.7153048000000001,0.7327060000000001,0.65847737,0.6568071,0.9402465,0.937745,0.60885537,0.8146472,0.8071008000000001,0.8237114,0.86231947,0.55313414,2.0,1.0,0.5531555,0.5761433,0.5825367,cluster2_pred,,3
0.6174041,0.0680541,0.04628842,0.06458375,0.058317613,0.0545744,0.10723566,0.54138523,0.5063922000000001,0.5478010999999999,0.5367566999999999,0.54053915,0.50911033,0.5042321,0.4864771,0.47724906,0.5092992999999999,0.019899191,0.08245057,0.65648264,0.67684954,0.49208808,0.5472048,0.46460304,0.35407087,0.13054529,0.0,3.0,2.0,0.61486226,0.59196985,0.61087775,cluster0_pred,3.0,3
0.5589809,0.6449531999999999,0.6412116,0.6340952,0.6335221,0.5865771,0.030819087999999998,0.43349925,0.43059093,0.40740040000000005,0.35569254,0.45875093,0.4258053,0.42222464,0.42094016,0.49912545,0.47034937,0.6323569,0.67130107,0.83552366,0.92675954,0.35664559999999995,0.522266,0.19774260000000002,0.35200077,0.80018795,0.4883682,3.0,1.0,0.56888664,0.63338476,0.5800096,cluster1_pred,1.0,1
0.60840595,0.1585848,0.14035837,0.15894316,0.1518775,0.13474569,0.040981058,0.52543765,0.49549672,0.5310885000000001,0.52861834,0.4863657,0.5078724,0.4922434,0.5353796,0.6154096,0.5908168,0.11314058,0.14713523,0.6850893,0.6875298000000001,0.54215604,0.57419246,0.320017,0.36642948,0.10948683,0.023227047,3.0,2.0,0.6091083,0.57499284,0.6227728,cluster2_pred,,2
0.50359184,0.054526534,0.04436862,0.05137345,0.061044678,0.049974445,0.117313474,0.7151008000000001,0.5829149,0.49795255,0.40695208,0.42375782,0.40843517,0.5874408,0.61129946,0.57921904,0.6215859,0.06007762,0.1034198,0.1950986,0.11104944,0.64937603,0.39254946,0.18632054,0.30155838,0.24026956,0.82492685,2.0,2.0,0.44704503,0.5714967,0.49747574,cluster1_pred,1.0,3
0.45152359999999997,0.40041625,0.39206484,0.39945483,0.39899305,0.35007364,0.06015261,0.60486543,0.5062883,0.5816154,0.5615005999999999,0.52986854,0.52962244,0.52677053,0.5595404,0.58076906,0.6050268,0.366797,0.42256796,0.74978817,0.7839845,0.4781437,0.6534875,0.32960206,0.25938457,0.40636522,0.20738445,2.0,0.0,0.57296896,0.57703036,0.6024103,cluster2_pred,,2
0.6748025,0.81456816,0.82743174,0.82197523,0.8284036,0.78930205,0.026589084,0.65472203,0.60445017,0.67992723,0.636551,0.6112993,0.5873892,0.64564264,0.8007867,0.6939188000000001,0.6748073,0.8431671999999999,0.76728195,0.48655146,0.45364195,0.5863493000000001,0.5496806,0.66391593,0.6258557,0.89012206,0.39079723,1.0,1.0,0.5647758,0.57322234,0.52233315,cluster1_pred,1.0,2
0.58795226,0.14734654,0.13758533,0.14971693,0.1527166,0.11947839,0.08529219,0.64479834,0.47649756,0.59485275,0.6109768,0.73489225,0.7690281999999999,0.69108385,0.8018225999999999,0.765915,0.7724944,0.100602806,0.10026885599999999,0.5300520000000001,0.39448038,0.8473421999999998,0.5842170999999999,0.86018103,0.9650907,0.22773649,0.51445705,3.0,0.0,0.5536739,0.5555411,0.55101633,cluster1_pred,1.0,3
0.65163827,0.6347555,0.62499994,0.6223526999999999,0.61988676,0.56662285,0.04041431,0.4458451,0.43262526,0.5512467,0.5741305,0.5339108,0.555053,0.39557359999999997,0.32999653,0.38358504,0.44032884,0.64821523,0.5957157,0.41625062,0.4170714,0.4886170999999999,0.39999732,0.6820545,0.6008329000000001,0.6814223,0.67568684,1.0,1.0,0.5402521,0.58146894,0.54412645,cluster1_pred,1.0,2
0.55397373,0.4085328,0.40934303,0.40847140000000004,0.40360814,0.36181399999999997,0.12405263,0.5215635000000001,0.39601552,0.41526985,0.42297128,0.39006203,0.38171723,0.36862993,0.33527106,0.37038276,0.3953764,0.43650797,0.45036834,0.46478492,0.5394173000000001,0.31804237,0.16006684,0.0463288,0.07835778,0.5115274999999999,0.1639898,3.0,2.0,0.59021574,0.6342593,0.5658781,cluster1_pred,1.0,3
0.46272525,0.8976066999999999,0.9001706,0.89389807,0.89595133,0.89453375,0.030547736000000002,0.550664,0.49600267,0.4846188,0.53676224,0.56400037,0.6160536,0.58368754,0.5790698000000001,0.5146729999999999,0.5329008000000001,0.89834493,0.87282604,0.77286166,0.8195225,0.4525215,0.6402478,0.6045328000000001,0.76511735,0.9583964,0.29213926,2.0,1.0,0.561767,0.56267756,0.5818079,cluster2_pred,,3
0.5135168,0.70738816,0.7028583,0.7003564,0.6993916,0.6586309,0.027679646000000002,0.52625024,0.47607586,0.5812227,0.6177049,0.5554562,0.60341865,0.6049934,0.57340527,0.64582074,0.6558958,0.6789184,0.6864216,0.8558758,0.8968169,0.48430237,0.68019754,0.8267556,0.78483456,0.84680724,0.36690596,3.0,1.0,0.5414234,0.57020015,0.59136546,cluster2_pred,,1
0.6158078,0.8595212999999999,0.85750854,0.86118686,0.85609394,0.8101334,0.018628847,0.49868900000000005,0.4704978,0.519918,0.47493428,0.5423388000000001,0.55059505,0.5250640000000001,0.5976204,0.6254284000000001,0.79007524,0.82944673,0.8312046999999999,0.9045046999999998,0.90725327,0.5883384,0.7461022,0.44578916,0.6021869000000001,0.8968679,0.22528078,3.0,1.0,0.59247273,0.57091707,0.5915924,cluster0_pred,3.0,2
0.52734274,0.44058275,0.43366042,0.4422311,0.43696246,0.3851004,0.047186095,0.5875975999999999,0.47556937,0.5692953000000001,0.5409632,0.58560187,0.58694553,0.6086100999999999,0.6335666999999999,0.61380607,0.57466924,0.39796996,0.42256165,0.7983834,0.81255317,0.5376366,0.6873128000000001,0.5905083000000001,0.70450383,0.41373506,0.19988316,3.0,0.0,0.5569967,0.5558076,0.60067064,cluster2_pred,,3
0.5876246,0.66742975,0.6687287,0.66324174,0.6631005,0.6557995,0.042806674,0.53788,0.50166976,0.5600465,0.50735646,0.52343434,0.32286903,0.108769335,0.16524649,0.24764211,0.25201365,0.73449284,0.70967793,0.23696660000000003,0.31192163,0.26851645,0.18999453,0.24619636,0.16992143,0.81816727,0.5621187,3.0,1.0,0.54939926,0.5682001,0.49401188,cluster1_pred,1.0,2
0.5167883,0.8740895000000001,0.8730802,0.86391276,0.8602895,0.823191,0.030094338999999998,0.5110268,0.40674183,0.5842441999999999,0.5568069,0.6268408000000001,0.5786145,0.51316965,0.5762718000000001,0.6120981,0.6416345,0.877558,0.8233906999999999,0.59154505,0.57488877,0.5689628999999999,0.511999,0.6126793,0.67044705,0.8943046,0.54095197,3.0,1.0,0.5637862,0.5548462,0.53909385,cluster0_pred,3.0,3
0.49902722,0.6578564,0.65187716,0.6481443,0.6500944000000001,0.6013335999999999,0.08436135,0.5408575,0.617221,0.69867647,0.67256576,0.6718347,0.75988483,0.7824831,0.7814971,0.72593427,0.7257078,0.58077526,0.6178596,0.95888764,0.9147394,0.7149446,0.81262344,0.9015646999999999,0.9363716999999999,0.78897446,0.62805414,2.0,1.0,0.5539943,0.57239264,0.5620353,cluster1_pred,1.0,3
0.59925294,0.10718004,0.08511094,0.09771439,0.09167193,0.06942726,0.12842174,0.47198048,0.41535586,0.43487,0.35070923,0.39921096,0.44907647,0.3850433,0.40477452,0.41212636,0.27459878,0.13376473,0.16507734,0.27829817,0.3319265,0.3296429,0.21360517,0.14982834,0.2522409,0.1370545,0.45448044,3.0,2.0,0.55742455,0.5866408,0.5349396,cluster1_pred,1.0,3
0.60110235,0.5760666,0.57465875,0.57957643,0.5829662,0.5494925,0.025021082000000004,0.61799854,0.5046537999999999,0.49888802,0.55962044,0.62718004,0.60603976,0.61138713,0.58000576,0.6242371,0.6115859,0.5471621,0.52755046,0.7230174,0.682859,0.65470546,0.6621090999999999,0.5290024999999999,0.6904826999999999,0.8568044,0.23409499,3.0,1.0,0.58124727,0.57097715,0.5666343,cluster0_pred,3.0,2
0.5866895000000001,0.18522374,0.17555462,0.18683160000000001,0.1885882,0.14841786,0.08469625,0.63721997,0.5320891,0.56386817,0.6012124,0.5972499,0.62468654,0.57270855,0.5664984000000001,0.65675604,0.6334015000000001,0.13735250000000002,0.15972579,0.7315154,0.7204858000000001,0.58511096,0.6505074000000001,0.70133203,0.7633428000000001,0.28137136,0.31495413,3.0,0.0,0.5699733,0.61134875,0.575735,cluster1_pred,1.0,1
0.5648641,0.405411,0.39035833,0.40092263,0.39395848,0.34578627,0.07985656,0.50619304,0.4683884,0.5263542,0.5501616,0.57420933,0.5942626,0.522177,0.5077712000000001,0.514829,0.49939716,0.35461155,0.39438057,0.78661066,0.7999506,0.5371526,0.64109856,0.44722342,0.5692949,0.41025755,0.26615235,3.0,0.0,0.5569736,0.5878258,0.5899156,cluster2_pred,,1
0.49004188,0.6611863,0.65635663,0.6535960999999999,0.64631844,0.5899371999999999,0.047771733,0.43203318,0.30853286,0.41457167,0.3371092,0.43911964,0.45844890000000005,0.4498182,0.42670820000000004,0.4932269,0.41407084,0.68287975,0.7013335999999999,0.5700415,0.6196017,0.40202597,0.40105522,0.2736114,0.45812970000000003,0.7395911000000001,0.52877635,2.0,1.0,0.5640997,0.58548945,0.54160076,cluster1_pred,1.0,1
0.52518785,0.5525494000000001,0.55247444,0.55651075,0.5582126999999999,0.5021014,0.02884234,0.60696775,0.56863195,0.6618823,0.63580126,0.66531885,0.65868956,0.6658418,0.69353503,0.70936286,0.7058941999999999,0.5205645000000001,0.5169904000000001,0.6296748999999999,0.5443071999999999,0.7455732,0.7158310999999999,0.9221635,0.9323693000000001,0.6614668,0.28778008,3.0,1.0,0.5520123,0.5478201,0.5867518,cluster2_pred,,3
0.6266513000000001,0.08345472,0.0763652,0.07632628,0.0721628,0.05907646,0.14351271,0.520255,0.58291554,0.53698444,0.5763995,0.54529154,0.58153987,0.57344073,0.64975685,0.5992459,0.65027773,0.010120661,0.022295457999999997,0.6283465,0.5306071,0.7756196999999999,0.55952823,0.48494783,0.5170126,0.23112898,0.7672348000000001,3.0,0.0,0.535514,0.625455,0.55943626,cluster1_pred,1.0,2
0.22298859,0.87970865,0.87713313,0.87754244,0.87203693,0.82927084,0.012203981000000001,0.57439846,0.6399560999999999,0.6314031,0.58222115,0.6041959,0.60328066,0.5843693,0.581023,0.6257878000000001,0.61481535,0.8586056999999999,0.8472712,0.7233996,0.7177393,0.57021135,0.7309475000000001,0.5799173000000001,0.49376099999999995,0.887582,0.20157245,2.0,1.0,0.56727636,0.5553829,0.56308746,cluster0_pred,3.0,3
0.64245945,0.76378775,0.76493174,0.7659887,0.7679882,0.74308634,0.015642256,0.5179724,0.55619645,0.5991069,0.4617915,0.53092206,0.6148856,0.6298176,0.52633977,0.52202064,0.57426333,0.80573046,0.78356504,0.34319273,0.28948626,0.60666794,0.42089748,0.5466847,0.59627223,0.89976484,0.7994568,1.0,1.0,0.57581276,0.572137,0.45851764,cluster0_pred,3.0,2
0.58804613,0.27034342,0.25533277,0.26085132,0.25697502,0.20621155,0.045714267,0.5410391999999999,0.41922024,0.5392389,0.49747995,0.50131863,0.56181985,0.5546082,0.56232905,0.58963096,0.571964,0.22707362,0.2517246,0.54731697,0.47790614,0.6888352,0.48511454,0.510634,0.65940285,0.37366417,0.40369126,3.0,0.0,0.5752189,0.5951835,0.5789739,cluster1_pred,1.0,2
0.6626880999999999,0.65161294,0.6412116,0.6475152,0.6427523,0.5867916,0.022779848,0.51766515,0.4807431,0.57928187,0.5004608,0.6355409000000001,0.51774865,0.52119195,0.60289717,0.5058087,0.47796515,0.6765272,0.67365336,0.45268482,0.4689771,0.45848104,0.44639283,0.57292145,0.6209948000000001,0.6859485,0.7775380000000001,1.0,1.0,0.5481686,0.55056626,0.5121478,cluster1_pred,1.0,3
0.59640205,0.7527576,0.7455205,0.7504718,0.74638134,0.7277346,0.024184697999999998,0.5366264000000001,0.4590647,0.48740622,0.59297615,0.6151956999999999,0.5749491,0.33870924,0.37610614,0.40269244,0.42513296,0.78640455,0.77872455,0.40728492,0.41846300000000003,0.46130714,0.35296476,0.48924953,0.46751329999999997,0.8731870999999999,0.37451088,3.0,1.0,0.5476307,0.57403374,0.5280138,cluster1_pred,1.0,3
0.59480107,0.79417276,0.7873293,0.79303837,0.792532,0.77060014,0.008733076999999999,0.5628036999999999,0.50439954,0.56366974,0.53676224,0.55654144,0.61422825,0.47198784,0.5596182,0.57019454,0.56154066,0.7999891,0.8017449000000001,0.5984248000000001,0.59637004,0.5346375,0.5251531999999999,0.5544379,0.5565121,0.92425686,0.45524064,3.0,1.0,0.56227475,0.55759656,0.5328666,cluster0_pred,3.0,2
0.5487845,0.70967746,0.70349824,0.71230865,0.7077827,0.6705033,0.027205639,0.5530506,0.44853768,0.505626,0.44885070000000005,0.55308264,0.5364207,0.5490577,0.53478235,0.5589305999999999,0.53181374,0.7054151999999999,0.73811996,0.65198815,0.65210325,0.5407761,0.51931864,0.16050944,0.30814654,0.8570861999999999,0.20159145,3.0,1.0,0.591553,0.5677446,0.54434013,cluster0_pred,3.0,1
0.61609495,0.44079083,0.42854095,0.43803734,0.4401090999999999,0.39329496,0.04507882,0.5998918000000001,0.5755455,0.66427404,0.66725576,0.65760577,0.6744423,0.6329977,0.64803857,0.66739297,0.6811276999999999,0.40818587,0.3984767,0.61762625,0.56578034,0.6608134,0.7036379,0.94523335,0.8622728999999999,0.5154890999999999,0.11031458,3.0,0.0,0.55258346,0.54782736,0.6000353,cluster2_pred,,2
0.56550956,0.96628517,0.9637372,0.9505136999999999,0.9477658000000001,0.9558399,0.016925166999999998,0.44959554,0.41855082,0.4457794,0.44483152,0.45120470000000007,0.43958396,0.40070152,0.43975595,0.43604928,0.44605839999999997,0.99595356,0.97648585,0.57421577,0.62856156,0.39118677,0.36253256,0.22782429,0.23518878,0.9681392,0.35379383,3.0,1.0,0.58624095,0.56906563,0.52325225,cluster0_pred,3.0,3
0.56452644,0.6147763,0.60708195,0.61123925,0.60583174,0.5657539,0.036191177000000005,0.6233592,0.5072626,0.5512796999999999,0.5605836999999999,0.6604948,0.6445025,0.59355485,0.48066247,0.48799118,0.5925491999999999,0.60134673,0.5569854999999999,0.5189117999999999,0.47257440000000006,0.6261916999999999,0.5147261,0.585,0.69481534,0.77459043,0.47426876,3.0,1.0,0.555653,0.572422,0.5412377,cluster1_pred,1.0,3
0.6650109000000001,0.1381894,0.12627989,0.13713567,0.14369625,0.112201154,0.10895651599999999,0.61321706,0.6977045999999999,0.78182566,0.6832385999999999,0.79718715,0.7426102,0.7430864,0.67767197,0.6797333000000001,0.65262234,0.109586105,0.08928821,0.39977264,0.3024403,0.7257251,0.5635084,0.951557,0.86359733,0.21401076,0.53585905,1.0,0.0,0.55954045,0.48606786,0.5713745,cluster2_pred,,2
0.65107554,0.66368365,0.659983,0.6573705,0.65387034,0.65333754,0.029843595,0.48756629999999995,0.4219161,0.47664908,0.49007556,0.54094756,0.48051828,0.52106494,0.60295093,0.6558774,0.6813626,0.61243826,0.68084663,0.86600506,0.8330536000000001,0.66762495,0.65102607,0.41977079999999994,0.6398341,0.8267386,0.5284217,1.0,1.0,0.57727045,0.6126147,0.5897914,cluster1_pred,1.0,2
0.61204386,0.24953176,0.2414676,0.25036696,0.25571638,0.20358323,0.10426624,0.64749163,0.62150687,0.68489856,0.7001977,0.68154633,0.6748443000000001,0.64260286,0.6877143,0.71467537,0.7732188,0.16463992,0.22033764,0.8082351,0.7223027,0.78515536,0.8383478000000001,0.9290523999999999,0.86909306,0.299125,0.2541967,3.0,0.0,0.57895917,0.5838287,0.605319,cluster2_pred,,3
0.61681044,0.674922,0.67619455,0.6812749,0.68428785,0.6449819999999999,0.03749985,0.64086586,0.53704935,0.5477133000000001,0.55973226,0.5104046,0.45251358,0.40902415,0.3860322,0.41287723,0.4433712,0.7062558000000001,0.7134765000000001,0.51978886,0.57481533,0.37787488,0.42527786,0.2704295,0.25104360000000003,0.8358129000000001,0.33048293,3.0,1.0,0.56121016,0.57256365,0.52938163,cluster1_pred,1.0,1
0.5660046,0.65098864,0.646331,0.65464455,0.6524019,0.59530324,0.027042484,0.5881041,0.57318234,0.5652638000000001,0.6307172,0.58179396,0.47183943,0.39747837,0.44298753,0.39886355,0.45870936,0.6773252,0.69368297,0.48539996,0.5291144,0.398251,0.4542526,0.52327985,0.35336712,0.73928595,0.46213540000000003,3.0,1.0,0.5373614,0.5603767,0.54598385,cluster1_pred,1.0,3
0.6071036,0.24224767,0.22589588,0.23631787,0.23956367,0.19208491,0.049923662,0.5600973000000001,0.49492970000000003,0.64024436,0.6497005,0.6963768,0.6058097,0.48107845,0.41435698,0.4507518,0.38356736,0.26431709999999997,0.20184268,0.31234556,0.3373672,0.40705866,0.38561884,0.846342,0.74033225,0.36723614,0.61765933,3.0,0.0,0.560509,0.5484577,0.55473125,cluster0_pred,3.0,3
0.6275065,0.61560875,0.6062287,0.5946739000000001,0.5972310000000001,0.60005426,0.045515045999999997,0.48461980000000004,0.41111162,0.61992466,0.53334594,0.44297707,0.501941,0.47437692,0.5804835,0.79294205,0.6477556,0.57555175,0.5630699,0.57821256,0.47994430000000005,0.7661915,0.5095514,0.6308942,0.665439,0.7962191,0.84540254,3.0,1.0,0.5780779,0.6053172,0.53718233,cluster1_pred,1.0,3
0.38755158,0.20083249,0.18003412,0.18913817,0.18250473,0.1425263,0.057282799999999995,0.51482517,0.50200194,0.4412644,0.45104048,0.45003048,0.40980685,0.40848464,0.40390062,0.38506809999999997,0.43511257,0.17187095,0.18247314,0.44993815,0.42473757,0.55961764,0.38460517,0.074978255,0.09648791,0.11518546,0.6158064999999999,2.0,2.0,0.5707335,0.5926388,0.5594929,cluster1_pred,1.0,3
0.57679826,0.20478667,0.18515357,0.20507443,0.19991611,0.17514859,0.054966003,0.5781149999999999,0.5172299,0.58009785,0.5581409,0.55159086,0.5461765000000001,0.5004103,0.45594668,0.51086634,0.52238077,0.17616054,0.21922475,0.6597643,0.7101899,0.41909793,0.5823802,0.6408416,0.44941834,0.22966453,0.07593383,3.0,0.0,0.5910842,0.57357943,0.60431665,cluster2_pred,,3
0.6026603,0.694693,0.69453925,0.67582303,0.6798826,0.6410011,0.112430856,0.48097098,0.36840126,0.38375443,0.35846874,0.39326838,0.41919714,0.42364827,0.46941864,0.50679183,0.44785544,0.70633715,0.72139907,0.5927479,0.63799226,0.41746438,0.35612687,0.17449263,0.3853422,0.83272725,0.41202354,3.0,1.0,0.5849802,0.6140857,0.5531871,cluster1_pred,1.0,1
0.6896828,0.27242455,0.26023892,0.2709163,0.27438640000000003,0.22033833,0.05524766,0.6337819,0.61024016,0.5983378,0.6172923,0.6927806,0.650679,0.62813896,0.66714317,0.66320336,0.6379845999999999,0.23300084,0.23833299,0.58983403,0.53831315,0.6540712,0.62761575,0.8049128000000001,0.8264623,0.39722866,0.28634715,1.0,0.0,0.5776364,0.5475562,0.5791515,cluster2_pred,,3
0.6749029999999999,0.9304891,0.96736354,0.93667436,0.9538494000000001,0.95584434,0.08581257,1.0,0.9066004999999999,0.9683216,0.9363049000000001,0.9329296,0.94843465,0.8936767,0.8265450000000001,0.7865135999999999,0.81011635,0.9315095999999999,0.86760736,0.4748291,0.39723736,0.69338495,0.6973041999999999,0.83196545,0.76432955,0.96074355,0.6820805999999999,1.0,1.0,0.5657855,0.56692445,0.49270278,cluster1_pred,1.0,3
0.6716991999999999,0.61456823,0.6090017,0.6072552,0.60520244,0.60755336,0.040167,0.5567999,0.63664716,0.92392004,0.7166756,0.6858175999999999,0.6529156999999999,0.67432547,0.72754407,0.7804813,0.7644449999999999,0.5834023,0.539116,0.43715274,0.2967019,0.8394311,0.5726078,0.8577549000000001,0.6284278,0.7921064,0.9191443000000001,1.0,1.0,0.58710027,0.5371511,0.52113396,cluster0_pred,3.0,2
0.4698951,0.296358,0.2800768,0.28580415,0.28718272,0.23072077,0.087772146,0.52706593,0.591605,0.5166748,0.43953726,0.48064598,0.54070586,0.47860765,0.45775238,0.36868858,0.36885333,0.28373453,0.3205853,0.6151241999999999,0.6988138,0.32799825,0.46931806,0.30465692,0.30052438,0.3589908,0.48263198,2.0,2.0,0.56041265,0.60675967,0.55589944,cluster1_pred,1.0,1
0.550409,0.5448491,0.55972695,0.5418327,0.5682819,0.5362871,0.09233018,0.7067114000000001,0.64537257,0.6096489,0.6750033000000001,0.6550776,0.6694244,0.61429846,0.63077027,0.7131148,0.74522525,0.52911043,0.5721706,0.5725847,0.48022628,0.75049895,0.66101587,0.6325183000000001,0.68038255,0.8426906,0.32991487,3.0,1.0,0.59070176,0.57410747,0.5529968,cluster0_pred,3.0,2
0.6510049,0.60915715,0.6062287,0.6095618,0.6135934000000001,0.56883174,0.02625247,0.6133575,0.51112324,0.5583431999999999,0.4936499,0.4755210999999999,0.5204274,0.56248415,0.446071,0.4610205,0.48006788,0.6420069,0.63044274,0.47582793,0.52581716,0.3808202,0.4137214,0.43853128,0.5058697,0.7982961999999999,0.3885427,1.0,1.0,0.55472106,0.57474726,0.52423847,cluster1_pred,1.0,2
0.5198659999999999,0.13985433,0.13481229999999997,0.13944220000000002,0.1518775,0.11787853400000001,0.07579658,0.60681444,0.5574574000000001,0.48283026,0.43155822,0.39475158,0.45431226,0.4041437,0.48078012,0.5203599,0.5772602,0.15273368,0.19734384,0.38629009999999997,0.36752662,0.53022087,0.37930828,0.19363123,0.21146068,0.1420497,0.6209422,3.0,2.0,0.5658386,0.58439237,0.5319171,cluster1_pred,1.0,2
0.6130284,0.7336108,0.7263225,0.72677714,0.7300189,0.73097384,0.048896644,0.602654,0.49337712,0.54891,0.5780053,0.6058840999999999,0.6053641,0.65686953,0.64760816,0.6151135,0.67567855,0.7165364000000001,0.70984125,0.70200014,0.6925871,0.5748340000000001,0.664366,0.5638781999999999,0.72768486,0.852188,0.25749576,3.0,1.0,0.57022166,0.559549,0.575507,cluster2_pred,,2
0.57444036,0.76899064,0.774744,0.7737470999999999,0.7770085999999999,0.7561818,0.012265808999999999,0.6093446,0.64173985,0.6620785,0.5974725000000001,0.5822669,0.51653254,0.47198784,0.43458828,0.47082904,0.46199957,0.79996043,0.7491181,0.48435659999999997,0.512604,0.43594706,0.46432677,0.5756238,0.31018728,0.9109705,0.3509507,3.0,1.0,0.5545333,0.5733465,0.5135412,cluster1_pred,1.0,3
0.5835311,0.38813737,0.37777308,0.3877123,0.38934338,0.34185636,0.044135957999999996,0.61953497,0.48428425,0.5026712999999999,0.48316345,0.49213052,0.527778,0.5671965999999999,0.55307025,0.59725505,0.60249245,0.340548,0.37902802,0.7943175,0.7820336999999999,0.6016205,0.6616814,0.33606088,0.49061930000000004,0.42640123,0.27355024,3.0,0.0,0.57901824,0.6016077,0.593543,cluster1_pred,1.0,2
0.5614456,0.8137357,0.82615185,0.81631374,0.8309209000000001,0.79617184,0.02605325,0.6522028,0.64843667,0.6159235,0.66927993,0.41789356,0.48084795,0.41887367,0.17777508,0.14341721,0.14956379,0.8928828000000001,0.8822773000000002,0.37545413,0.51588625,0.1376176,0.38799763,0.36152342,0.2582993,0.9353349,0.9566121,3.0,1.0,0.550282,0.52384627,0.520343,cluster0_pred,3.0,3
0.62764317,0.16774195,0.15038396,0.15286224,0.14642331,0.11793350000000001,0.1274514,0.43124962,0.33468243,0.3892758,0.42043567,0.39916077,0.38350500000000004,0.34999228,0.32463557,0.37489656,0.38702863,0.18954997,0.20104454,0.32525808,0.36887407,0.36423483,0.17365609,0.17547639,0.2113742,0.26379505,0.30454865,3.0,2.0,0.58988595,0.62566364,0.56178683,cluster1_pred,1.0,3
0.5860736,0.73735696,0.7333618000000001,0.73935837,0.73379487,0.716044,0.05580754,0.5337172,0.18705338,0.29305124,0.3051647,0.3682312,0.4309238,0.4088564,0.37207353,0.37240928,0.32374755,0.7957892,0.78937536,0.42452174,0.47810224,0.3610403,0.23149113,0.30336857,0.5842516,0.87915486,0.41910392,3.0,1.0,0.5760687,0.6099034,0.53085953,cluster1_pred,1.0,3
