Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6918687,0.22060354,0.20371161,0.21199413,0.21501993,0.18968976,0.17013785,0.4816087,0.5548342,0.50640845,0.49485046,0.49450922,0.46927482,0.4246901,0.4483238,0.43502098,0.4661772,0.1987219,0.24016784,0.6441823,0.700791,0.4006061,0.47402546,0.4067635,0.28906345,0.29592672,0.24896866,1.0
0.5942127,0.21873048,0.20136517,0.20863913,0.2101951,0.16481064,0.073581114,0.5627107,0.44539377,0.55530465,0.62735415,0.64617974,0.73268837,0.7132452,0.75685066,0.65319175,0.5197629,0.18116678,0.15856846,0.43333626,0.31758407,0.7780633,0.5001033,0.82742614,0.91054434,0.14732106,0.7898645,3.0
0.5248611,0.3596254,0.3508959,0.3629692,0.36458987,0.32077685,0.0509232,0.6275346,0.59552944,0.6357493,0.57696146,0.6053437,0.6016494,0.65447843,0.66955024,0.6918275,0.7131901,0.31339285,0.33978823,0.67140317,0.6018105,0.71582556,0.7413334,0.7456802,0.74072146,0.4181777,0.17015482,3.0
0.6609998,0.17356919,0.16467577,0.17278253,0.17809942,0.1389812,0.10837774,0.58539253,0.5817193,0.5617003,0.5377364,0.5516713,0.5729931,0.6672271,0.6345415,0.66631126,0.6667023,0.13962168,0.1412049,0.5291652,0.45871636,0.68749696,0.5333371,0.5267833,0.613627,0.15376917,0.54911625,1.0
0.6485293,0.68449533,0.7482935,0.68903327,0.7111391,0.6430777,0.24326214,0.7557807,0.6359406,0.6000807,0.6313604,0.66338646,0.66925144,0.6225736,0.58158,0.6544844,0.6071865,0.66834927,0.66590583,0.91327566,0.96554446,0.46881044,0.73850435,0.44436052,0.5648129,0.67041594,0.6842979,1.0
0.57674414,0.049115498,0.031996608,0.050324988,0.046150636,0.042701997,0.13070935,0.5989009,0.6271119,0.6370966,0.60426474,0.6216935,0.601177,0.60930616,0.6292489,0.6417774,0.62163424,0.0035822254,0.022618784,0.5395047,0.49702546,0.62113833,0.60866386,0.7227718,0.61596835,0.1628577,0.14592195,3.0
0.49892098,0.4501561,0.43686002,0.4359404,0.42899096,0.38093314,0.05479598,0.48278418,0.4408987,0.5125168,0.5471559,0.6000715,0.62451077,0.5666401,0.5281327,0.5399824,0.53147334,0.41796806,0.4096928,0.6287609,0.6192084,0.55950856,0.5248745,0.68756723,0.8690992,0.41209564,0.2536726,2.0
0.61280113,0.05972945,0.045435157,0.058712523,0.06230332,0.052885186,0.1253716,0.6024846,0.654293,0.7147155,0.65540314,0.6748197,0.6371647,0.6688345,0.6594598,0.69359386,0.66160375,0.00058809936,0.014270006,0.5938091,0.5183741,0.7135499,0.656095,0.8442025,0.6944631,0.1766427,0.27519518,3.0
0.6650299,0.694693,0.6868601,0.68903327,0.6844976,0.6196831,0.054584738,0.50965434,0.49727362,0.63031656,0.7376485,0.658521,0.65782464,0.63109845,0.604457,0.65269345,0.5976012,0.6274265,0.64082736,0.97923124,0.98789006,0.5898341,0.7354396,0.9012208,0.7919415,0.6711635,0.56048924,1.0
0.54758775,0.1533819,0.13054608,0.1297966,0.124606684,0.09593199,0.17661253,0.35730913,0.2824954,0.3730534,0.35947552,0.28776258,0.31556076,0.24004225,0.30255815,0.3407907,0.38001114,0.141091,0.20149408,0.47735682,0.5172016,0.40601745,0.28092572,0.21519224,0.2408141,0.15936923,0.5649051,3.0
0.6102025,0.60957336,0.6252133,0.6143846,0.63310254,0.5782801,0.070084445,0.661307,0.636495,0.5991424,0.62004167,0.48407212,0.40584362,0.4165103,0.48128954,0.46446902,0.47358936,0.652834,0.5896564,0.4077706,0.424303,0.44828433,0.4487246,0.41322267,0.2167963,0.68714154,0.6913874,3.0
0.574165,0.15608743,0.14270477,0.15810442,0.15900986,0.14074442,0.06252093,0.63079375,0.6584946,0.660295,0.59478927,0.59258944,0.60272074,0.57844764,0.60385644,0.6231225,0.6667645,0.102788754,0.13592032,0.66590196,0.64226186,0.601991,0.7195378,0.64255536,0.421334,0.11909134,0.053757895,3.0
0.542907,0.5240375,0.5136519,0.51708955,0.52171177,0.47032952,0.05377068,0.48702765,0.4474226,0.44631416,0.4029559,0.4734148,0.49823076,0.41791534,0.336349,0.37235475,0.32152435,0.5535341,0.56573164,0.5132238,0.5938607,0.31368387,0.3214123,0.2866947,0.33709145,0.6405896,0.35257083,3.0
0.5856802,0.6913632,0.6819539,0.6911302,0.6865954,0.6470672,0.015094398,0.56162417,0.50202143,0.47710174,0.47113177,0.5023956,0.48583004,0.48799604,0.50767726,0.54085827,0.5070388,0.6963265,0.6795172,0.6844383,0.7509804,0.38486496,0.5243163,0.120840676,0.3118537,0.8365847,0.21101704,3.0
0.5702196,0.110509895,0.088097274,0.104843765,0.099853165,0.089342,0.113971375,0.52696776,0.43309042,0.52341384,0.5722243,0.5961131,0.5987955,0.542061,0.6216574,0.6798731,0.7001977,0.036549043,0.07839951,0.802864,0.77225876,0.64836574,0.72069347,0.60341203,0.77285457,0.11474443,0.110269874,3.0
0.6126023,0.5783559,0.5699659,0.5797861,0.5798196,0.52436113,0.022077424,0.5865904,0.5324816,0.61143625,0.5611022,0.5951053,0.6137049,0.5928996,0.5433691,0.5951979,0.5739081,0.570208,0.5594522,0.65090704,0.6680498,0.4987997,0.61174095,0.8930112,0.799032,0.71135575,0.16245154,3.0
0.50675607,0.6951093,0.68899316,0.6961627,0.6912104,0.64683545,0.006770067,0.5532246,0.55242264,0.61560446,0.6042501,0.6431217,0.6664987,0.5211559,0.51947844,0.6370656,0.67583793,0.62716943,0.6447509,0.9767991,0.9651759,0.63903725,0.7984026,0.90761083,0.85461646,0.8498157,0.3577277,2.0
0.48858672,0.09927159,0.08681742,0.09897254,0.10090202,0.08633165,0.08477868,0.56893843,0.5135893,0.5521982,0.542773,0.55987275,0.5227558,0.46058786,0.42380628,0.47170994,0.4503188,0.085204974,0.123843834,0.48977664,0.5034793,0.4727645,0.3586989,0.44747043,0.37037075,0.21053097,0.18764268,2.0
0.53182966,0.5600416,0.5520478,0.56238204,0.5601007,0.50712067,0.026408756,0.6057549,0.5613507,0.5512253,0.5272369,0.5951057,0.6118084,0.5655439,0.5519113,0.5871803,0.6094799,0.5591099,0.5443295,0.52556366,0.50419366,0.5664044,0.5129148,0.5604872,0.6566792,0.68493587,0.1130594,3.0
0.43821415,0.108428724,0.08489762,0.097924076,0.09083281,0.07436082,0.15215304,0.4420625,0.392526,0.6258889,0.66558176,0.5588968,0.5460317,0.5637252,0.60443205,0.5817291,0.6567771,0.02347217,0.06750258,0.75377315,0.6948968,0.70717394,0.5759472,0.76383126,0.683107,0.23099841,0.731025,2.0
0.47733426,0.31800207,0.30119455,0.30446634,0.30312568,0.2657921,0.156359,0.53305596,0.4734774,0.43894374,0.5008674,0.5694117,0.47823006,0.5176111,0.48946422,0.42259142,0.44072714,0.3057087,0.29563072,0.5878488,0.6384249,0.40334484,0.45595205,0.37382126,0.5708257,0.37418717,0.44752017,2.0
0.63008946,0.7935484,0.7926621,0.79807085,0.7960982,0.75540894,0.018915655,0.58866864,0.5124005,0.5658219,0.5709867,0.5696228,0.5436715,0.55261797,0.5372177,0.553869,0.5963773,0.784398,0.78069025,0.795309,0.8330084,0.47929338,0.75367194,0.58307517,0.5038668,0.887022,0.16014528,3.0
0.621254,0.653486,0.646971,0.64835393,0.64233273,0.58642143,0.035845976,0.5245694,0.56305075,0.5267143,0.4086419,0.37755585,0.41253808,0.32705423,0.39510864,0.44649416,0.4517068,0.67988104,0.6966508,0.4899116,0.5597231,0.33523643,0.40446073,0.16972491,0.0957515,0.7297949,0.50374585,3.0
0.57288814,0.47991678,0.47333622,0.48479766,0.47975668,0.43081322,0.05484922,0.6000279,0.5833177,0.6281062,0.60389847,0.61970526,0.601789,0.62875444,0.6147155,0.6282771,0.62259454,0.44439924,0.4585237,0.7320362,0.72969204,0.56392914,0.8418876,0.785928,0.7738791,0.57759607,0.053756863,3.0
0.61913675,0.24349636,0.24061432,0.24428599,0.2538284,0.22246467,0.15906051,0.6852565,0.6263647,0.7558248,0.65636444,0.75929457,0.67532295,0.6543028,0.6371862,0.63292783,0.6002634,0.20382337,0.21120565,0.68949395,0.6887187,0.5509824,0.7000112,0.93966496,0.83450395,0.33724254,0.272354,3.0
0.5517772,0.15192509,0.13310581,0.15118474,0.15019928,0.13333423,0.079294965,0.605771,0.5353409,0.59791917,0.5917354,0.6606092,0.62825584,0.60476154,0.6111602,0.63683313,0.6433289,0.099146426,0.13574243,0.6500318,0.61430687,0.62822336,0.71478736,0.9256494,0.9671171,0.11370356,0.018477123,3.0
0.5949395,0.7525494,0.75597274,0.7494233,0.7518355,0.738711,0.04633082,0.5978647,0.6009301,0.67884076,0.6408121,0.69837725,0.72409207,0.6722929,0.6653144,0.6522417,0.6173268,0.75343496,0.7111849,0.45425603,0.37596458,0.6906993,0.55431837,0.8188532,0.8474198,0.8600851,0.29668123,3.0
0.5652308,0.11550469,0.093430035,0.10945692,0.109293036,0.08360804,0.11309378,0.5425469,0.38878325,0.4540539,0.5163054,0.48658633,0.49358153,0.45971203,0.31304199,0.3178318,0.3456714,0.13792396,0.1770427,0.32031304,0.3703102,0.3475329,0.27985483,0.41904208,0.4735185,0.15667398,0.4600608,3.0
0.578115,0.20249742,0.18430035,0.20234847,0.1988672,0.17426647,0.090849765,0.57021385,0.54017085,0.56673205,0.52963644,0.554386,0.5133452,0.4495964,0.4888155,0.52286303,0.4948398,0.17534867,0.22029209,0.66659397,0.7216164,0.40928945,0.57015496,0.4215525,0.30651242,0.2291222,0.09943787,3.0
0.5661011,0.4661811,0.45883107,0.46844205,0.46612123,0.4189961,0.057068124,0.6366692,0.549727,0.587936,0.5745282,0.57841885,0.5472836,0.5315111,0.5516792,0.55057186,0.55118525,0.42746642,0.45611125,0.7202032,0.7223207,0.5504596,0.7322971,0.37878707,0.2800624,0.56620735,0.07998988,3.0
0.58423454,0.2489074,0.23101537,0.24114068,0.2454374,0.19685063,0.05097644,0.6071036,0.53453195,0.5628798,0.64773756,0.6819941,0.70522714,0.6123834,0.50772125,0.4598461,0.4705197,0.26060635,0.20397027,0.33201408,0.3315208,0.47381878,0.4195567,0.81011,0.8323461,0.37523037,0.5905358,3.0
0.5525125,0.742768,0.7357082,0.73537433,0.73085797,0.7191101,0.038822263,0.5115442,0.4024073,0.4053668,0.42366377,0.46856925,0.5062558,0.52813524,0.5172207,0.57893705,0.61083627,0.7472673,0.7223992,0.49568915,0.44222924,0.6386856,0.3793116,0.13839468,0.39332426,0.8516739,0.3353398,3.0
0.5859481,0.09323622,0.07316551,0.09435938,0.090203464,0.08126462,0.09372301,0.59512264,0.48235917,0.61542326,0.6553056,0.69441235,0.6577938,0.65585077,0.6625479,0.67048633,0.6504207,0.028511694,0.063503236,0.73314136,0.7024528,0.63365513,0.7666002,0.7837798,0.8319027,0.1133546,0.07158278,3.0
0.5588707,0.16940688,0.1508106,0.16942753,0.1646738,0.1291249,0.020550638,0.53363395,0.5332463,0.5040366,0.45864218,0.46497002,0.4610976,0.4491117,0.40535298,0.40687704,0.32919234,0.18215527,0.21399908,0.462637,0.5587325,0.2649638,0.34133574,0.17751066,0.14279741,0.20269689,0.33480382,3.0
0.5304595,0.5802289,0.5812713,0.5831411,0.5863226,0.5300468,0.0520275,0.619448,0.5349945,0.6438582,0.60131806,0.70456076,0.7473823,0.6636462,0.70187616,0.7083301,0.739618,0.5473341,0.54466003,0.73630166,0.6865284,0.6811192,0.7530944,0.88243467,0.9148922,0.7021185,0.2706824,3.0
0.54128015,0.7109261,0.71651024,0.7135668,0.7228865,0.6533932,0.047077898,0.6485293,0.75191677,0.7280031,0.6430521,0.69451773,0.701625,0.70404935,0.6788128,0.6437477,0.6951956,0.6717863,0.66590583,0.93354964,0.96486735,0.5245113,0.77799827,0.51945204,0.5279258,0.67853457,0.67027736,3.0
0.6742104,0.5583767,0.5482082,0.5466555,0.5506607,0.50909203,0.04015498,0.6242585,0.8355227,0.7167306,0.6622582,0.70857054,0.60124177,0.6540768,0.7398593,0.7169171,0.64828986,0.5070604,0.57241684,0.4723482,0.33186197,0.8470469,0.57568735,0.6360522,0.47702748,0.73237956,0.956624,1.0
0.62051034,0.87825185,0.9044369,0.88613963,0.9068597,0.8660358,0.059910454,0.7847363,0.78975505,0.8157431,0.76616204,0.74915123,0.83100986,0.80697614,0.83094984,0.8323783,0.82604736,0.86837685,0.82545346,0.6689396,0.578623,0.7661054,0.8082247,0.87200296,0.8221951,0.9257818,0.42098522,3.0
0.40502205,0.6260146,0.6177475,0.60264206,0.5955528,0.548873,0.041982315,0.39531088,0.4246238,0.5594719,0.47669572,0.38754034,0.3648604,0.2812114,0.23000666,0.23388328,0.36338434,0.6486359,0.657609,0.3509577,0.40304622,0.3489612,0.3035574,0.40783665,0.31841424,0.7088991,0.5704896,2.0
0.5901772,0.87679505,0.87905294,0.86642903,0.8619677,0.8200472,0.029362718,0.4768628,0.48478493,0.5877296,0.59109086,0.6305812,0.62116057,0.58931005,0.53726864,0.55672455,0.56300324,0.8649093,0.8139836,0.64661026,0.62180066,0.6007313,0.57621026,0.7638995,0.78509206,0.91062033,0.36745265,3.0
0.5286822,0.8189387,0.8137799,0.80729717,0.80344033,0.7621061,0.034760565,0.46869636,0.44954798,0.4800533,0.47493428,0.48574853,0.5060868,0.487668,0.5114738,0.5352825,0.56741434,0.80434895,0.8225773,0.77915394,0.8196956,0.4688695,0.61131823,0.40430155,0.5305466,0.8898457,0.13012749,3.0
0.73954254,0.40291363,0.39078495,0.38750264,0.3801133,0.33399624,0.074888065,0.4515236,0.43293825,0.44177145,0.47388622,0.4911881,0.4345138,0.429381,0.44583392,0.49487358,0.49855304,0.3693843,0.42199376,0.71863776,0.7728865,0.42231935,0.4838381,0.2249375,0.25525236,0.39134625,0.24917543,1.0
0.5620779,0.44391263,0.4351536,0.44726357,0.44703168,0.3992653,0.03061815,0.61609495,0.5792596,0.6448546,0.6766504,0.70442384,0.67350596,0.686866,0.6668149,0.6850175,0.6872132,0.40767264,0.4012126,0.64521515,0.58235735,0.6937121,0.75219035,0.94017714,0.9538371,0.5209735,0.09923692,3.0
0.6468743,0.68782514,0.6783276,0.6856783,0.6788336,0.6442213,0.022541128,0.51324743,0.4902456,0.5428986,0.50489455,0.5011527,0.4983739,0.42710528,0.37750039,0.39933288,0.30240214,0.7189147,0.7103668,0.460823,0.52352077,0.34645388,0.30655673,0.5600615,0.4383146,0.84889877,0.33423272,1.0
0.48898855,0.08074922,0.05738054,0.0725519,0.068806395,0.058241483,0.14237063,0.5199419,0.46155572,0.51291275,0.52280444,0.56166697,0.5898281,0.55686384,0.5244422,0.5668735,0.58068794,0.0071829404,0.0596205,0.7282935,0.6879337,0.6563279,0.6229378,0.46360883,0.64542115,0.18200517,0.26762548,2.0
0.5861976,0.33985436,0.3368174,0.34346825,0.3507447,0.30898672,0.052530702,0.6742047,0.62242556,0.6707112,0.68519187,0.74591583,0.6976844,0.70868546,0.7212726,0.6487865,0.63244295,0.31751785,0.31342813,0.5468499,0.49293613,0.6507426,0.67423046,0.9249521,0.9011928,0.4166195,0.25489217,3.0
0.57153064,0.55733615,0.55674064,0.5567205,0.5548563,0.50253564,0.068519875,0.5674241,0.4534108,0.5373311,0.5325296,0.5486133,0.47244427,0.47310087,0.40289953,0.42327353,0.4264187,0.5718595,0.5794345,0.5286627,0.57456756,0.40213576,0.37847582,0.34185433,0.31993207,0.6934857,0.16522272,3.0
0.61330867,0.22934443,0.21459045,0.22960788,0.2290749,0.18204288,0.07793821,0.6221714,0.53097165,0.5767502,0.54654866,0.6054079,0.61434954,0.6705173,0.68771446,0.6973759,0.6817551,0.16211922,0.20324671,0.7302886,0.6501362,0.7543108,0.71409756,0.6758618,0.75436074,0.26414025,0.29006964,3.0
0.54632384,0.33673257,0.3188993,0.30719227,0.31466332,0.27556768,0.16385554,0.47733513,0.32873344,0.46026447,0.4741428,0.5326294,0.50750136,0.46636906,0.4334196,0.44770724,0.439982,0.29327634,0.35214776,0.81756824,0.89887816,0.37713912,0.53439766,0.5763911,0.6904368,0.39570498,0.39547443,3.0
0.5953331,0.33506763,0.32551193,0.33235478,0.32955736,0.28642017,0.056941036,0.6231037,0.54271007,0.5477917,0.49689507,0.50948006,0.49216896,0.50851727,0.50700045,0.5443002,0.5977495,0.2778406,0.3494916,0.88044655,0.9382852,0.44813257,0.7353264,0.44302756,0.40992698,0.39500237,0.30042487,3.0
0.6891473,0.8193549,0.82423204,0.8186202,0.8210615,0.7825765,0.07677723,0.22298859,0.19548184,0.3717923,0.34272864,0.34845728,0.34900028,0.34520224,0.34534782,0.36633137,0.39756924,0.8604736,0.88047314,0.662323,0.70764464,0.43215835,0.32647786,0.59911484,0.56856394,0.887751,0.378917,1.0
0.60681444,0.15359002,0.13203923,0.14216816,0.14600375,0.11315154,0.07824734,0.58539194,0.40842262,0.40396073,0.33609554,0.44022313,0.39671716,0.45450237,0.47903356,0.56053656,0.5493105,0.15512215,0.1376263,0.38786212,0.36762148,0.53417856,0.3430981,0.16035643,0.35336205,0.12779474,0.6219671,3.0
0.39774573,0.95671177,0.95691127,0.95848185,0.95846444,0.9602599,0.021526134,0.5955005,0.5124005,0.58185506,0.54371077,0.59797376,0.55834216,0.51999855,0.5035244,0.5291605,0.5908006,0.95833004,0.94181734,0.74879044,0.7785409,0.4888297,0.63508594,0.58814967,0.4713944,0.9792146,0.35429382,2.0
0.5636289,0.13423517,0.11582763,0.13524848,0.1313195,0.11745552,0.06311859,0.5767988,0.53896415,0.59226155,0.5449739,0.55077034,0.54987705,0.5529929,0.56359625,0.6194106,0.60559416,0.10268426,0.12324213,0.5855059,0.57904017,0.5426879,0.5472652,0.7137797,0.65098023,0.08226827,0.07290734,3.0
0.606436,0.7546306,0.76087886,0.7529881,0.76379275,0.74390656,0.022223406,0.60061765,0.5657358,0.61779445,0.50753134,0.51949644,0.4953822,0.5090657,0.44366276,0.37808666,0.36614466,0.802679,0.79113865,0.41951275,0.46562254,0.37828404,0.36313763,0.46203163,0.29989192,0.9208357,0.46809897,3.0
0.55144584,0.43246624,0.41808876,0.42398822,0.42185858,0.37218416,0.050938655,0.54073346,0.44856268,0.436788,0.5026033,0.5780881,0.45632035,0.4538974,0.48077574,0.5033921,0.4890618,0.42859176,0.4535662,0.559306,0.5923286,0.44027326,0.41425988,0.40338373,0.5816834,0.3948812,0.19380184,3.0
0.61474574,0.437461,0.42256826,0.4374082,0.4346549,0.38859096,0.018348908,0.55937743,0.49011478,0.4883725,0.4605541,0.5037687,0.485528,0.4989022,0.5206555,0.56282675,0.59992266,0.4095128,0.42701912,0.67162395,0.65916455,0.57580453,0.5664066,0.1696411,0.3955839,0.52556556,0.05287685,3.0
0.49126676,0.58751297,0.57764506,0.5850283,0.58737147,0.5534542,0.020686315,0.60110235,0.58211464,0.5667748,0.5139032,0.59529907,0.6333437,0.60847735,0.6346763,0.6114102,0.63568074,0.5495996,0.53155625,0.73124486,0.69472754,0.647539,0.68919516,0.5375371,0.59820616,0.8613114,0.22271913,2.0
0.6757078,0.25078046,0.23784131,0.24952818,0.25194043,0.20212673,0.056867186,0.5867753,0.5333661,0.586518,0.5573853,0.5813188,0.5926122,0.56686383,0.5640907,0.659897,0.67582375,0.24117135,0.22142383,0.4249583,0.3622362,0.646262,0.46652484,0.6021613,0.6232011,0.36864677,0.44527632,1.0
0.53341746,0.24474505,0.23549488,0.24344726,0.24816446,0.1990631,0.12408526,0.5651777,0.5543322,0.5736233,0.538727,0.5040163,0.50375366,0.46532091,0.4178804,0.49869835,0.46971542,0.22743702,0.27395397,0.5120694,0.50395375,0.5310233,0.44533584,0.45365283,0.28212798,0.38661355,0.33837366,3.0
0.6089937,0.5602498,0.54970133,0.54539734,0.5397525,0.4994257,0.043764994,0.4952165,0.31013232,0.2296979,0.31795013,0.2775847,0.23417829,0.19229819,0.25213245,0.2690961,0.29743424,0.6103901,0.61190355,0.2578795,0.2974522,0.35973376,0.215707,0.054794323,0.20299672,0.7050829,0.55434567,3.0
0.26078188,0.68990636,0.6879266,0.6741455,0.6675058,0.6047623,0.08759697,0.33778226,0.20229083,0.22444853,0.27954274,0.296622,0.3426482,0.45298833,0.42047635,0.39413005,0.43204126,0.6882383,0.75513595,0.84242517,0.94398004,0.33282387,0.43896747,0.17380734,0.3931418,0.6710398,0.6435445,2.0
0.59958714,0.20437047,0.18536688,0.19710629,0.19593036,0.15825404,0.05171493,0.5217949,0.4936938,0.4949799,0.47268543,0.4478856,0.40116832,0.40183532,0.31402674,0.35249272,0.37248144,0.23050328,0.22418101,0.3106436,0.36480513,0.33525506,0.15467748,0.14287241,0.06784935,0.3268154,0.21222448,3.0
0.36573574,0.6647243,0.6576365,0.6529671,0.64799666,0.59141755,0.03720445,0.47485003,0.46048355,0.57811475,0.5218154,0.5534544,0.58948493,0.51453036,0.62970966,0.5417565,0.555866,0.6671592,0.5721561,0.49741247,0.47459275,0.5639366,0.4673904,0.6984515,0.6916206,0.6906476,0.70998394,2.0
0.5595896,0.33881375,0.32487202,0.33801636,0.33585066,0.2935194,0.04402261,0.5277502,0.44306964,0.53656733,0.49779132,0.5177849,0.5011986,0.46002066,0.43795663,0.4458995,0.45081738,0.3328898,0.36625853,0.5871288,0.6185853,0.4500646,0.43841562,0.45081538,0.45032176,0.42481798,0.26259628,3.0
0.5754195,0.09927159,0.0866041,0.09855315,0.10069224,0.08615794,0.1444092,0.57412165,0.5183405,0.55548584,0.5157241,0.4883503,0.43839175,0.44897956,0.43099362,0.45147038,0.45114037,0.086550385,0.13001607,0.49526933,0.516278,0.456028,0.35426497,0.26503876,0.21335112,0.21746862,0.19035333,3.0
0.60326755,0.31904268,0.3139932,0.32249948,0.32871827,0.2857115,0.09141136,0.66409844,0.62515247,0.6741776,0.6277408,0.675087,0.6835648,0.6861935,0.72244966,0.7843701,0.74524474,0.24401568,0.30159217,0.9116182,0.8735559,0.6899121,0.864472,0.8896099,0.85279095,0.3883505,0.23008706,3.0
0.63008773,0.85556716,0.86134815,0.8603481,0.86259705,0.81606525,0.023246987,0.6158078,0.48621222,0.5477026,0.5444916,0.5281917,0.5604876,0.563444,0.55801374,0.63751096,0.64616024,0.83231235,0.83614576,0.8977783,0.9104559,0.5625573,0.7815293,0.4066568,0.5084616,0.8989053,0.22773752,3.0
0.6191376,0.27845994,0.26834473,0.2763682,0.28361654,0.24762163,0.09185102,0.6614537,0.5548342,0.6864802,0.6716966,0.6357906,0.60114515,0.6178562,0.68761,0.6785323,0.6957997,0.22402401,0.2579373,0.77106637,0.75976413,0.5942402,0.7034598,0.7751416,0.6500072,0.34603164,0.32206807,3.0
0.49590272,0.7870968,0.78391635,0.78758645,0.7820432,0.76085806,0.014215079,0.5322621,0.42439687,0.48740622,0.47380364,0.4958293,0.5024318,0.47299087,0.47794607,0.5626246,0.44264445,0.8020428,0.7991284,0.5808142,0.5931291,0.49564132,0.43519545,0.40890127,0.5599239,0.91496825,0.37647617,2.0
0.5896753,0.12924038,0.1271331,0.13000628,0.14201805,0.120361656,0.16796188,0.6868724,0.61101776,0.7286731,0.69905597,0.7157538,0.73814905,0.73204803,0.6655007,0.647954,0.62032783,0.08650692,0.098518364,0.70589876,0.7055786,0.5533757,0.7519073,0.9077828,0.8797092,0.22486848,0.26662624,3.0
0.62496686,0.037877224,0.016424904,0.036485612,0.033773873,0.03240018,0.0729989,0.59499073,0.45385027,0.5246595,0.45314026,0.48521557,0.5271669,0.47999045,0.49371094,0.52135336,0.4977407,0.009616713,0.065997094,0.44139448,0.40117317,0.594615,0.36701128,0.20706937,0.28620225,0.10006816,0.12273634,3.0
0.49085245,0.4328824,0.4204352,0.428182,0.4325572,0.38399547,0.043716908,0.5540507,0.47295117,0.5000075,0.4743958,0.5173012,0.52757484,0.6087533,0.5716053,0.6287203,0.6374296,0.40103713,0.45507368,0.70417184,0.67774713,0.6170045,0.5997151,0.34324226,0.519136,0.45120898,0.2072597,2.0
0.5389472,0.0616025,0.037969276,0.056196254,0.04908748,0.04514652,0.06905571,0.5024531,0.48969713,0.5081237,0.56698805,0.5829632,0.6065922,0.60481596,0.54702234,0.5841098,0.52747494,0.009102589,0.03791161,0.5420811,0.47759515,0.67564136,0.49488935,0.70427257,0.85024744,0.12725441,0.13357328,3.0
0.6281588,0.20790845,0.1913396,0.20402601,0.19865742,0.17409006,0.08839385,0.5491437,0.48342422,0.54891,0.53981614,0.577681,0.5863049,0.5748181,0.570075,0.5682799,0.5791329,0.15094812,0.1867175,0.7810742,0.8002206,0.5217329,0.7300622,0.7220262,0.8765889,0.2138435,0.07203273,3.0
0.6013378,0.10468262,0.091723554,0.10526315,0.109502815,0.09345022,0.07856163,0.58449095,0.52071786,0.557679,0.49668956,0.5571223,0.5398073,0.48469788,0.54240704,0.5695302,0.5143807,0.10211836,0.13476965,0.5055777,0.5361801,0.43471298,0.42609367,0.36189538,0.38864464,0.16935086,0.21906848,3.0
0.57837397,0.57023937,0.56655294,0.5732858,0.5764632,0.52142674,0.022968765,0.62355447,0.52118695,0.5801741,0.6013176,0.6096363,0.5435494,0.5655451,0.5519125,0.5577835,0.50016433,0.5677936,0.5839642,0.6452458,0.67647964,0.46304277,0.58463675,0.6852797,0.6423251,0.7009691,0.19304924,3.0
0.5571881,0.82330906,0.82807165,0.82365274,0.81854415,0.7802707,0.06284724,0.68197316,0.8148525,0.6908461,0.654291,0.5422908,0.52779233,0.48257568,0.5094254,0.5110549,0.4578316,0.8612568,0.7603237,0.41372436,0.488732,0.30619958,0.47016457,0.46054628,0.25628784,0.88278687,0.521281,3.0
0.5519809,0.0276795,0.0059726904,0.022855928,0.02433396,0.024542734,0.13493763,0.5467673,0.41919732,0.46072322,0.4601924,0.5101129,0.46849933,0.4979507,0.46931344,0.48912635,0.47461316,0.010652359,0.05852579,0.49525753,0.50020444,0.49540254,0.3303416,0.39469627,0.6088886,0.17697139,0.11272998,3.0
0.6589726,0.7292404,0.7290955,0.732229,0.73547304,0.7361362,0.016999016,0.61451,0.5246291,0.5551769,0.5344708,0.5807181,0.5889429,0.5353492,0.55205107,0.6006477,0.6071148,0.7202721,0.7208969,0.71179813,0.7127894,0.55142254,0.676581,0.6291202,0.6605897,0.85883933,0.1890991,1.0
0.43440658,0.89864725,0.909343,0.8811072,0.8928047,0.89153844,0.051043417,0.65797806,0.49190244,0.5123514,0.50565314,0.48385313,0.52522177,0.5179604,0.5852694,0.5835308,0.5706827,0.90212685,0.86449474,0.7302169,0.7931809,0.40342996,0.5910185,0.4262117,0.51660544,0.9557917,0.4612494,2.0
0.5340773,0.9845994,0.99466723,0.99308026,0.9907699,0.99116886,0.024268853,0.5895088,0.53300333,0.6160668,0.6131966,0.6064537,0.62370366,0.6325154,0.64478105,0.64516425,0.70283216,0.93488747,0.9145754,0.8972341,0.8010948,0.82921726,0.8062429,0.88568836,0.9352134,0.98661137,0.4471,3.0
0.57282645,0.11800211,0.09534983,0.11365064,0.107824616,0.09206123,0.089482695,0.50932354,0.50764793,0.53904486,0.4856693,0.56354046,0.5640398,0.49273503,0.4372834,0.44472528,0.40432632,0.10471025,0.1425815,0.5216004,0.5709772,0.3921132,0.4089863,0.51612264,0.53806144,0.16082671,0.2670904,3.0
0.6521867,0.7040583,0.6988055,0.7035018,0.7014894,0.6605266,0.05250494,0.5375711,0.4812659,0.53215456,0.5706706,0.60351247,0.62105674,0.65081686,0.6244182,0.61543673,0.628097,0.70414376,0.67125297,0.5933639,0.5697044,0.58652115,0.5521311,0.7599854,0.8894333,0.850841,0.25458822,1.0
