Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59658486,0.10010366,0.098481506,0.103057414,0.10050473,0.11423895,0.082991,0.5745908,0.58581495,0.6246628,0.64056265,0.58160967,0.5324164,0.5480281,0.57772404,0.5677285,0.57920015,0.11267793,0.09928702,0.4058163,0.37018692,0.5468715,0.37853158,0.7071622,0.53051907,0.4722266,0.043349963,3.0
0.6046299,0.5561973,0.55594873,0.5616704,0.55656177,0.5386555,0.05442475,0.56053287,0.6007053,0.60610825,0.6800617,0.6417701,0.63741887,0.6170719,0.69951326,0.7051672,0.73500115,0.5285431,0.5385597,0.7565019,0.7251522,0.63062876,0.9232187,0.86660385,0.8786674,0.8689292,0.26416355,1.0
0.46743947,0.4033763,0.41884124,0.40835196,0.41434082,0.4132311,0.22305545,0.6340276,0.52163076,0.488055,0.502452,0.37884125,0.36590824,0.31822154,0.36736327,0.35278237,0.36731452,0.47486186,0.4604861,0.39452833,0.50165814,0.19973329,0.25930873,0.08443163,0.015568335,0.8435411,0.31641084,2.0
0.651936,0.19739377,0.19563615,0.19806115,0.19521971,0.2017753,0.2687623,0.5794914,0.6096161,0.6248062,0.6684707,0.6259153,0.59600145,0.58450335,0.65731966,0.6611501,0.6710917,0.17519788,0.18117051,0.6144237,0.57282555,0.61721855,0.83027357,0.7645111,0.7668967,0.54054004,0.10658908,1.0
0.58292717,0.04768253,0.045555066,0.045488458,0.04394298,0.030440805,0.16987912,0.54059124,0.5728655,0.57317835,0.6077762,0.5569069,0.48105475,0.47779685,0.5259223,0.546974,0.54760844,0.04823983,0.06567753,0.5656778,0.5917698,0.44098032,0.50773025,0.4113147,0.37461928,0.065101646,0.111510634,3.0
0.5965838,0.095068865,0.09966092,0.098583154,0.10080165,0.11448225,0.09459379,0.5950677,0.59174967,0.60080194,0.6237451,0.5797927,0.524466,0.4797112,0.52212614,0.530314,0.5495297,0.11063891,0.115212336,0.44619426,0.43348217,0.5024627,0.4285279,0.60834384,0.49070197,0.5008798,0.08180447,3.0
0.6164957,0.8108989,0.8152735,0.8196868,0.8200712,0.8286337,0.073125884,0.5705799,0.6096432,0.57805306,0.5834698,0.50243384,0.46996558,0.49024454,0.5554251,0.53552794,0.5812119,0.8177893,0.83330816,0.8404048,0.93913525,0.3395876,0.70951545,0.22789277,0.19464679,0.9134156,0.46371388,1.0
0.59319746,0.3746483,0.3734336,0.37926918,0.37707838,0.38036945,0.17090401,0.58339834,0.5895232,0.60610825,0.6584701,0.6117584,0.5664839,0.5935095,0.60798496,0.62996346,0.70630145,0.36205605,0.35252136,0.6294266,0.5941257,0.6060642,0.7729501,0.8897364,0.9132812,0.82300866,0.14770713,3.0
0.5670511,0.2677329,0.26610646,0.27039522,0.26707244,0.27501574,0.11041426,0.56544733,0.5956079,0.5847704,0.6146154,0.56010956,0.53545237,0.54867053,0.6149969,0.65351033,0.686481,0.24996342,0.26445094,0.6723713,0.65966415,0.5631238,0.78579175,0.6102559,0.7065243,0.69513005,0.1413434,3.0
0.6295761,0.8411077,0.8398938,0.833557,0.827791,0.83724254,0.12497364,0.4404618,0.4399842,0.39065307,0.31113732,0.18284945,0.23019998,0.30949202,0.38664052,0.43163466,0.41438666,0.87545377,0.90256476,0.59887725,0.68520886,0.30468336,0.3713033,0.0839059,0.1298237,0.916536,0.6411003,1.0
0.5450813,0.031097297,0.03582486,0.033557046,0.037559364,0.02601867,0.19354866,0.573305,0.56345433,0.60590696,0.57659096,0.51385814,0.4618412,0.4836657,0.51145256,0.51153016,0.54803383,0.05351901,0.062127486,0.4745284,0.49535775,0.4292144,0.40167275,0.37825757,0.2823526,0.07955214,0.18692985,3.0
0.5647329,0.12305644,0.120890476,0.12334079,0.1192102,0.12955895,0.061822537,0.5586651,0.5821064,0.6046709,0.6243918,0.56040347,0.5148115,0.53148276,0.5643593,0.5792024,0.5993161,0.1127231,0.12097465,0.53205323,0.5016808,0.56806374,0.6778728,0.60906017,0.6731562,0.48771453,0.020384775,3.0
0.6005235,0.14497262,0.144184,0.14824758,0.14429928,0.15893865,0.11307139,0.5600177,0.5677109,0.5943352,0.61199653,0.5506104,0.4962533,0.5121383,0.5469476,0.538684,0.54918575,0.15712474,0.15986893,0.47607595,0.47318664,0.48680153,0.41829053,0.36554644,0.39906237,0.5003536,0.04967921,3.0
0.59506786,0.14467645,0.14212002,0.14526471,0.14043942,0.14694591,0.03958279,0.5510818,0.60139287,0.6059609,0.6237448,0.5676744,0.5369596,0.5165385,0.55580574,0.54029113,0.5304194,0.15278585,0.15640517,0.45334715,0.44076657,0.50406444,0.43933964,0.6420591,0.50108886,0.4640507,0.10501647,3.0
0.56461596,0.57900196,0.57599884,0.57718116,0.5737827,0.5538426,0.10585918,0.52623534,0.57754165,0.6054135,0.6410574,0.5771794,0.53040415,0.48029062,0.5106998,0.5252145,0.55197,0.5905732,0.5612129,0.62209207,0.67141205,0.40012443,0.5852455,0.58922166,0.5020567,0.8672319,0.27681816,3.0
0.47821978,0.027099095,0.025062667,0.022073073,0.021526111,0.028623221,0.23228791,0.55868435,0.5273439,0.5645864,0.56084406,0.48840955,0.44955128,0.45124704,0.47363934,0.4830262,0.4904585,0.056432802,0.043727804,0.35905397,0.3695387,0.42317277,0.1079197,0.1444706,0.09558594,0.08104622,0.086611465,2.0
0.6204559,0.67110914,0.67108953,0.67263234,0.6765142,0.66184163,0.078123815,0.61378425,0.6623394,0.6602413,0.6607945,0.64096093,0.6276166,0.667322,0.73719186,0.8014701,0.76757556,0.6688982,0.6203147,0.39301923,0.2248838,0.86283433,0.53488207,0.88220155,0.87539774,0.821937,0.71305156,1.0
0.52085924,0.030504981,0.031696912,0.032662198,0.032957233,0.037113227,0.16801913,0.5834425,0.5677038,0.5698496,0.5913462,0.52192634,0.46036637,0.47012335,0.4993334,0.5137887,0.5406237,0.05894579,0.049477927,0.3863862,0.38900238,0.4494713,0.2130201,0.11726353,0.090582915,0.095554285,0.063745014,2.0
0.57587016,0.26817712,0.265959,0.2671141,0.2615796,0.27025968,0.14217328,0.5245576,0.5140504,0.56158894,0.5899967,0.5306436,0.48802122,0.50804394,0.52908933,0.54117376,0.5663252,0.25966737,0.27875328,0.6440311,0.6610891,0.48377484,0.601709,0.47302118,0.6882069,0.69044423,0.13280931,3.0
0.8231046,0.5205094,0.5323604,0.5257271,0.5372625,0.5364285,0.10019486,0.6363008,0.6607091,0.74747,0.60317975,0.577665,0.5901471,0.5158986,0.53731585,0.57516646,0.6277764,0.5885456,0.55957806,0.28821063,0.29926506,0.4027955,0.41028103,0.52907044,0.4009825,0.8587268,0.6805297,1.0
0.54700565,0.049015272,0.049240753,0.049366135,0.049881216,0.03455443,0.17490236,0.58228546,0.60737276,0.5829968,0.59026855,0.53794503,0.51323783,0.49946594,0.54310495,0.5630081,0.56674975,0.04416688,0.05043086,0.595004,0.6144233,0.4649315,0.61609566,0.221624,0.33278394,0.06908396,0.11018326,3.0
0.5595772,0.6548201,0.65767366,0.6580164,0.6546912,0.6421874,0.09654236,0.5620795,0.48533523,0.609181,0.6913804,0.5963206,0.5820283,0.56050384,0.6249086,0.6215372,0.5745761,0.6717516,0.639419,0.58722097,0.5928532,0.49607617,0.53735054,0.5644292,0.6004376,0.8452943,0.56483066,3.0
0.5303897,0.64993334,0.64882797,0.64668155,0.64058787,0.6294856,0.14990427,0.51621264,0.50817466,0.50706005,0.489372,0.46639565,0.37469697,0.41670993,0.42091683,0.46629038,0.4396415,0.6949474,0.69763625,0.43026826,0.48074165,0.34588668,0.3010387,0.058093417,0.09710162,0.8362813,0.47942084,3.0
0.41443598,0.96386796,0.9618164,0.9627144,0.96258914,0.9635293,0.08415086,0.5775272,0.6249597,0.6252431,0.60932434,0.570286,0.55890876,0.47433496,0.51445013,0.4869875,0.5075787,0.97066295,0.9845034,0.7562822,0.83744454,0.3593681,0.61402506,0.46967527,0.3578408,0.9559907,0.59788424,2.0
0.5597162,0.47919446,0.47589564,0.4766592,0.47090262,0.4631129,0.09962125,0.52541876,0.52961826,0.5463873,0.5790681,0.5347716,0.48515338,0.49868152,0.54236066,0.5794691,0.6185764,0.46869707,0.46000957,0.6209664,0.6074941,0.5511784,0.5771704,0.312581,0.51043844,0.86222655,0.22928306,3.0
0.5745913,0.13771659,0.13489608,0.13482477,0.13138358,0.13952914,0.0920168,0.5366727,0.56207883,0.5956424,0.64509076,0.5870635,0.5318487,0.5709788,0.6183543,0.6340778,0.6496058,0.12926301,0.12086027,0.5264229,0.48519188,0.5927272,0.5987469,0.82470095,0.9060724,0.4827766,0.08881748,3.0
0.59273404,0.14793427,0.14595313,0.14750186,0.14429928,0.15893865,0.13803996,0.53275347,0.5456156,0.59499747,0.6106679,0.5450093,0.5102531,0.51378286,0.55518425,0.54893225,0.5765631,0.15741293,0.14859147,0.48069915,0.46965274,0.5077038,0.4179951,0.53271985,0.48774472,0.501678,0.06885162,3.0
0.5855748,0.12039095,0.1216276,0.122893356,0.123812355,0.12719744,0.08138407,0.56996566,0.58204746,0.5886767,0.6197869,0.56028324,0.5314312,0.537474,0.5857257,0.5861899,0.6073356,0.12482425,0.1225025,0.5445225,0.539974,0.5091622,0.7018208,0.5594588,0.65513253,0.49692947,0.04439681,3.0
0.57138085,0.041611157,0.043638524,0.045190167,0.04513063,0.031263538,0.15755089,0.58164406,0.5866681,0.62936246,0.6416971,0.5825314,0.5660759,0.5572503,0.6154531,0.6085788,0.59992766,0.04410835,0.03432659,0.47263741,0.43198097,0.5769139,0.5430459,0.9431916,0.90951437,0.08881241,0.13986598,3.0
0.59598154,0.1375685,0.13637033,0.13780761,0.13791567,0.13851859,0.062252738,0.57293886,0.6074938,0.6183847,0.60393703,0.57453585,0.5336575,0.560491,0.6077325,0.6106372,0.6339523,0.13191405,0.13112491,0.5172583,0.4759583,0.59043485,0.6381099,0.57254535,0.5826436,0.47079125,0.07483596,3.0
0.58805865,0.037612926,0.03906828,0.039970174,0.038747013,0.026841385,0.08390623,0.56175894,0.5684736,0.56663257,0.58643883,0.5425571,0.51035595,0.5351298,0.5521482,0.5613204,0.58333856,0.042211838,0.057066936,0.49745765,0.48212305,0.52253574,0.46224558,0.3251648,0.5448777,0.09941079,0.1110505,3.0
0.5685863,0.20790762,0.20639835,0.20730796,0.20739311,0.21201615,0.08216856,0.5779336,0.58447254,0.60162145,0.6445521,0.5860844,0.5260026,0.5422904,0.57934517,0.58736295,0.60755587,0.20777068,0.20160434,0.578331,0.5849123,0.49140376,0.7223612,0.8119323,0.803862,0.5615764,0.093434684,3.0
0.58799696,0.037761014,0.03715171,0.038627893,0.036520176,0.04407374,0.13574556,0.56063646,0.5962939,0.5788897,0.60102385,0.53528774,0.49560115,0.5121347,0.555017,0.560358,0.56399924,0.05067711,0.05189454,0.4090992,0.38258117,0.5257899,0.30706874,0.34821907,0.34225473,0.28630415,0.07140803,3.0
0.5541154,0.11283875,0.11101284,0.11215511,0.10748219,0.11995361,0.079393335,0.54880637,0.59100765,0.606606,0.6192173,0.5719157,0.53923136,0.53682005,0.56435955,0.5697241,0.5837265,0.11026482,0.10269526,0.48891246,0.45786953,0.55810714,0.52390486,0.6770796,0.6927446,0.48176736,0.08089984,3.0
0.56968814,0.03894567,0.037741434,0.04131246,0.038895473,0.041523617,0.101995796,0.56831247,0.58586615,0.6031849,0.62888753,0.5757733,0.5268011,0.5238481,0.5618723,0.57531404,0.58896476,0.032045368,0.041158985,0.5394656,0.5203014,0.5430354,0.64926904,0.74006647,0.62441397,0.08556992,0.058100305,3.0
0.5755971,0.20316899,0.200059,0.20477255,0.1999703,0.20577171,0.06620047,0.56702787,0.5875205,0.59963423,0.6179758,0.5537219,0.5073362,0.51049334,0.5573803,0.5484195,0.54092073,0.19387798,0.21506792,0.6105174,0.6236289,0.4842972,0.695631,0.51580966,0.4410813,0.5417555,0.09718222,3.0
0.56560785,0.03820527,0.035530027,0.036241613,0.032214966,0.022316404,0.099798396,0.5309694,0.5408677,0.570451,0.5858917,0.52974516,0.49114203,0.48185986,0.53858316,0.5402228,0.555265,0.04541383,0.054214183,0.4771854,0.47301513,0.49018684,0.35564473,0.5261571,0.5943961,0.10449054,0.09222554,3.0
0.57092285,0.20005924,0.19946927,0.20253542,0.20160332,0.20714553,0.09983214,0.5607967,0.57532996,0.5744625,0.6153185,0.5089127,0.48925325,0.51871693,0.582091,0.581214,0.61375463,0.20240878,0.19241612,0.5198997,0.49258474,0.55743366,0.51356816,0.29377353,0.31708398,0.5824124,0.18874714,3.0
0.5618446,0.063823506,0.06427835,0.06651754,0.065617576,0.07731384,0.65706164,0.5794626,0.61216825,0.613101,0.61786115,0.552585,0.49929208,0.5155222,0.55951387,0.55787915,0.5967891,0.07415732,0.07856004,0.44059426,0.4189839,0.5224091,0.4411271,0.33436465,0.15572056,0.3005347,0.05613671,3.0
0.58445,0.13978973,0.13725492,0.13750932,0.13361046,0.14135295,0.22969827,0.5306059,0.54130906,0.53760064,0.5208975,0.49799576,0.48925608,0.47917768,0.50448436,0.5138515,0.5213674,0.15284948,0.16125222,0.46389163,0.46571004,0.47218546,0.3234955,0.060441356,0.2510952,0.4512639,0.112160906,3.0
0.5686544,0.27602547,0.27259323,0.2782998,0.27419832,0.28118572,0.036212873,0.56544715,0.58149236,0.57931554,0.60914415,0.5466576,0.4970269,0.50352967,0.5477407,0.5501391,0.58280706,0.26852453,0.28423485,0.6277044,0.63944316,0.49221662,0.7453857,0.24407087,0.26512295,0.70907986,0.06431446,3.0
0.5760706,0.057011705,0.055432703,0.059060417,0.056264833,0.059032805,0.14767733,0.5697571,0.5798257,0.6045426,0.65068793,0.6115147,0.5733517,0.587675,0.62524074,0.6268103,0.6468056,0.04528659,0.046420865,0.5281761,0.47513497,0.62166494,0.7878455,0.8956489,0.94472337,0.28924114,0.042718723,3.0
0.5607963,0.14571302,0.14492112,0.14944072,0.14652611,0.16081195,0.091232315,0.5771548,0.5859967,0.6009592,0.60933894,0.55807877,0.5073363,0.50062555,0.5326704,0.55508095,0.57966214,0.1566495,0.1614147,0.48188227,0.4803227,0.4851539,0.4623543,0.44294146,0.3752935,0.50652224,0.057166506,3.0
0.563844,0.24359545,0.24119125,0.24757643,0.24376485,0.25483462,0.0,0.5702579,0.5940394,0.6297691,0.6508586,0.5876536,0.5642706,0.52327865,0.5613047,0.5744,0.60513645,0.23306024,0.23602106,0.5740457,0.54419607,0.5780682,0.68817604,0.92267275,0.7662338,0.699992,0.11238243,3.0
0.5648463,0.07256037,0.07459828,0.07546606,0.07363419,0.07219227,0.098609015,0.56344324,0.5818842,0.5932081,0.6171795,0.56555444,0.5208179,0.53089684,0.5747987,0.59358436,0.6035418,0.08029029,0.06926379,0.4555869,0.4210861,0.5575024,0.467456,0.7518607,0.8536712,0.2998845,0.07119515,3.0
0.55378556,0.15074782,0.15140794,0.15302013,0.15380046,0.16693147,0.09379244,0.596629,0.6111401,0.6168574,0.632593,0.58172816,0.5435024,0.53351873,0.57220674,0.5832637,0.6189201,0.15419695,0.14686349,0.4929935,0.46670276,0.5477471,0.6071039,0.672529,0.63582057,0.52734625,0.04741187,3.0
0.52361,0.03272621,0.03154948,0.033557046,0.029394293,0.034467008,0.18544231,0.5346141,0.53608876,0.590319,0.6476584,0.5757735,0.5324663,0.55676097,0.6035652,0.59929115,0.6409544,0.02117654,0.020628517,0.54306865,0.50025034,0.6010185,0.55800843,0.7545777,0.84575456,0.1038703,0.14990747,2.0
0.53280056,0.1141715,0.11233968,0.112900816,0.11163893,0.117425464,0.14608306,0.56178945,0.54569614,0.5475906,0.58618563,0.54543674,0.4952509,0.5118411,0.5532393,0.55049634,0.56938237,0.13114744,0.1322272,0.43235692,0.41575456,0.508128,0.30938774,0.2584842,0.48777,0.4787703,0.10294583,3.0
0.5940141,0.41033614,0.41014302,0.41401938,0.4131532,0.41218376,0.08778649,0.5891147,0.5679574,0.5859703,0.64593273,0.5608692,0.5444694,0.5613251,0.59935004,0.5794693,0.5936667,0.419272,0.40364885,0.59863937,0.6153603,0.47241074,0.64935035,0.6192658,0.68450534,0.8595478,0.14980204,3.0
0.61688215,0.20687105,0.20595609,0.2087994,0.2036817,0.20889397,0.101320975,0.5522276,0.58142537,0.5757874,0.56083757,0.51077974,0.46883714,0.4479964,0.4689731,0.43876362,0.44535893,0.24396215,0.23212944,0.4113154,0.46621424,0.3301353,0.25897267,0.31274566,0.17079687,0.5916393,0.17345205,1.0
0.5548739,0.12394493,0.12339674,0.1272185,0.12529689,0.13454403,0.046255134,0.5859668,0.59842545,0.6143446,0.64250344,0.5803981,0.54207075,0.54535985,0.5857435,0.578205,0.6028362,0.123822875,0.122311756,0.5261838,0.5107046,0.53059024,0.7810536,0.8467152,0.7962767,0.4916979,0.0018959348,3.0
0.5885482,0.12794316,0.12575558,0.12125281,0.12455463,0.12779327,0.20965171,0.5409767,0.56387204,0.5981578,0.62232256,0.55968904,0.50805324,0.5228265,0.56633854,0.5822783,0.60289955,0.12610874,0.13850273,0.5477617,0.5399282,0.51794916,0.6245459,0.7610813,0.7371672,0.5120097,0.073717,3.0
0.56184477,0.07093145,0.0682589,0.07039522,0.06606293,0.07766692,0.20188276,0.5530355,0.5791395,0.5981188,0.6128522,0.5748719,0.5284273,0.5289547,0.5527868,0.56657124,0.5855931,0.07766978,0.081808865,0.44367743,0.42217353,0.5229795,0.41132087,0.69619006,0.7124957,0.2881506,0.06652586,3.0
0.5612461,0.7875019,0.7915377,0.79433256,0.7979513,0.77121055,0.06710306,0.6413053,0.6688656,0.7545615,0.7966529,0.6902662,0.66196406,0.68082106,0.7342525,0.6665199,0.6896013,0.7725033,0.7444017,0.8155799,0.83770144,0.51758814,0.8560269,0.90257657,0.86180526,0.87238777,0.36591026,3.0
0.5617588,0.03642827,0.03582486,0.038180456,0.035926368,0.024887454,0.119068906,0.5624006,0.562827,0.60590714,0.63622636,0.56818193,0.5233253,0.5283583,0.5449137,0.5465523,0.5727049,0.044885147,0.048164446,0.46246502,0.44781798,0.5114915,0.44394523,0.7673294,0.67838424,0.10529371,0.07056871,3.0
0.6212537,0.09714203,0.097744375,0.10007458,0.09976246,0.10789181,0.0989169,0.58037204,0.60167736,0.62976253,0.65338784,0.6018534,0.5703939,0.5730459,0.6244996,0.62481683,0.64134574,0.08894514,0.089045525,0.56542814,0.537887,0.5701921,0.8672752,0.998034,0.9769166,0.44605154,0.04808341,1.0
0.57534987,0.11831781,0.11632023,0.12110367,0.11713182,0.12785679,0.14198348,0.56473273,0.5761726,0.5808097,0.6082207,0.54586214,0.49720648,0.51173496,0.5590135,0.5612437,0.57920045,0.118365556,0.13126771,0.52236104,0.51111734,0.5193553,0.5748657,0.16072504,0.20554344,0.4872366,0.0033370196,3.0
0.56624925,0.05597513,0.055727564,0.058165543,0.05700713,0.05497538,0.0929953,0.58069134,0.57577586,0.59265804,0.62771446,0.57467455,0.53916126,0.5451444,0.5730227,0.56264687,0.5848602,0.058154996,0.066699125,0.50896454,0.4967679,0.51805854,0.55970156,0.7259164,0.79102767,0.08797738,0.07195338,3.0
0.51954865,0.80719686,0.80318445,0.80611485,0.79943585,0.77254754,0.090000756,0.5395633,0.6207386,0.6063438,0.62309587,0.6209733,0.5857757,0.6549969,0.71367764,0.6791381,0.7205704,0.7847877,0.7661454,0.82524925,0.8428469,0.53108674,0.78275335,0.73858094,0.8141893,0.86563176,0.35561854,2.0
0.59711677,0.038353328,0.039952837,0.04056673,0.041122306,0.047560446,0.14239681,0.57817537,0.6072727,0.6146844,0.6393187,0.57620347,0.52502024,0.5308966,0.57034755,0.5589734,0.5765599,0.04492841,0.051694185,0.4584118,0.43384182,0.5343227,0.520348,0.6021048,0.3823273,0.25594637,0.019465158,3.0
0.5566272,0.054938562,0.054548148,0.058016397,0.05374108,0.037228342,0.031282425,0.55277896,0.57851213,0.5775424,0.6099648,0.54102004,0.51083624,0.50804335,0.53360933,0.5393792,0.54165363,0.06959068,0.070058025,0.45481455,0.45818722,0.466004,0.36611623,0.30144837,0.35853896,0.12891105,0.06489695,3.0
0.5678075,0.14734194,0.15450393,0.15063386,0.15558195,0.1684301,0.21586011,0.6036395,0.6195209,0.6625643,0.6631555,0.6284047,0.6000848,0.5773764,0.62711835,0.611446,0.6375158,0.15082763,0.13932794,0.5017332,0.4647456,0.57587546,0.64618987,0.9696774,0.9195522,0.52623326,0.09977993,3.0
0.58260775,0.20790762,0.20669322,0.21088739,0.20783849,0.21239083,0.077782184,0.5685863,0.59285396,0.60162145,0.6246201,0.5829728,0.5423356,0.5329706,0.58538574,0.5827512,0.6085893,0.20864862,0.20237164,0.57704943,0.5821382,0.49465775,0.7285741,0.8119323,0.8254362,0.5621479,0.08782468,3.0
0.5991215,0.21827339,0.21509656,0.21670397,0.21704274,0.23169714,0.19364567,0.58789676,0.6904966,0.6454507,0.6686386,0.61327624,0.5678731,0.57293373,0.6279961,0.6229209,0.64341646,0.20623106,0.20067415,0.5036573,0.45216835,0.61134607,0.6169549,0.63731515,0.50656736,0.6235407,0.25222158,3.0
0.60136336,0.6022509,0.59708095,0.5558538,0.5685867,0.5492603,0.2906857,0.425792,0.34830555,0.4331949,0.4794671,0.4303829,0.453354,0.48201457,0.5394826,0.54294145,0.53572506,0.5984614,0.6101882,0.62043875,0.642774,0.46472576,0.40944874,0.5676255,0.7727185,0.8765195,0.4351894,3.0
0.515616,0.22316007,0.22010913,0.21894109,0.214519,0.21801083,0.12711622,0.5436592,0.6195211,0.6420294,0.69504696,0.6035106,0.55866885,0.54557997,0.5837382,0.57506514,0.63751614,0.21952063,0.20057197,0.44553977,0.39843112,0.58519745,0.51076156,0.8224557,0.70852095,0.5944826,0.1791427,2.0
0.56461567,0.51888055,0.5152588,0.5173751,0.5127672,0.5000332,0.09436183,0.5597166,0.6023028,0.62763596,0.6730965,0.61502033,0.5732104,0.57914096,0.6367675,0.6380207,0.70359343,0.49588823,0.48709553,0.6575056,0.61830676,0.6229922,0.8396683,0.8091911,0.84851766,0.8656725,0.25955188,3.0
0.54746723,0.44439512,0.44036564,0.4422073,0.43764842,0.43378603,0.06426878,0.53358465,0.5575737,0.6054135,0.61807215,0.6091487,0.582383,0.57799155,0.6120141,0.6321115,0.6705611,0.4284549,0.42305642,0.6564093,0.6367585,0.5755792,0.73164064,0.80135286,0.8893606,0.8670878,0.18542777,3.0
0.5974679,0.13919742,0.1393189,0.14034303,0.13554037,0.13661188,0.09620073,0.53949016,0.57332355,0.5931013,0.6248588,0.56562775,0.51083624,0.51236403,0.5542873,0.5475627,0.54769474,0.15297735,0.13675141,0.44606102,0.43868944,0.48955405,0.36600402,0.70976895,0.68717724,0.5141319,0.0644839,3.0
0.56018245,0.12127944,0.1216276,0.12527964,0.12203087,0.13186912,0.058992483,0.57914144,0.6043596,0.61821413,0.6379753,0.5676743,0.5153793,0.5165384,0.56863636,0.5692252,0.58573776,0.12610301,0.13286702,0.5109078,0.5085801,0.49479175,0.61685205,0.59743947,0.39400047,0.52840877,0.044338882,3.0
0.57441515,0.33718348,0.3331859,0.3363162,0.3317993,0.34043786,0.0867152,0.5278689,0.5711524,0.5845814,0.6027493,0.5269421,0.4716994,0.46879643,0.50494343,0.52682626,0.538974,0.3481169,0.34790027,0.5490848,0.57622063,0.4340131,0.48392338,0.40646818,0.2727505,0.7737587,0.13219465,3.0
0.5676522,0.04916336,0.051304754,0.051901557,0.05240497,0.05610845,0.19033901,0.5823843,0.59816015,0.60334665,0.6284632,0.6160356,0.5799885,0.5898073,0.62018216,0.6215832,0.64290446,0.040678598,0.046446662,0.5783148,0.5534012,0.56731546,0.6952934,0.7118557,0.8371765,0.11409399,0.09299344,3.0
0.5714523,0.12661041,0.13047324,0.13079792,0.13182896,0.1336326,0.07236248,0.5974677,0.617672,0.6322906,0.6578259,0.6042287,0.55091244,0.56467617,0.60668457,0.58130026,0.6019136,0.13278247,0.1231175,0.46743318,0.43253988,0.5616263,0.61608475,0.82116693,0.7486107,0.46361113,0.06286715,3.0
0.5514488,0.14141865,0.14270972,0.14526471,0.14415082,0.1588137,0.085171536,0.5787126,0.5699965,0.5903603,0.61797607,0.5530997,0.49041975,0.5165237,0.53431743,0.5386839,0.58069515,0.15608074,0.15859935,0.46690363,0.4573683,0.50036067,0.43173072,0.42957374,0.4264926,0.5071834,0.06667576,3.0
0.5568141,0.04087073,0.040837396,0.0432513,0.0405285,0.038364757,0.2041856,0.5669231,0.5992484,0.5890248,0.60452133,0.5487332,0.50893927,0.517998,0.5575974,0.557966,0.57527846,0.062295385,0.06801259,0.44181567,0.43486544,0.4873996,0.23905139,0.18936265,0.288789,0.1500965,0.07509556,3.0
0.5573299,0.1267585,0.12413386,0.1230425,0.12039784,0.12445646,0.1801407,0.5402332,0.53260946,0.5488544,0.56399614,0.5145556,0.4724296,0.47836092,0.50660527,0.5099134,0.5294573,0.136384,0.14247446,0.49243972,0.50359434,0.4573394,0.29102078,0.13284244,0.24099192,0.49091804,0.053737488,3.0
0.55955976,0.13401453,0.13312694,0.13497391,0.13257124,0.13422844,0.10209702,0.5773985,0.5885908,0.6000539,0.60520506,0.5400917,0.49803403,0.50660956,0.5396157,0.5553856,0.5940272,0.13338241,0.14435016,0.52579087,0.5190505,0.50942063,0.5933277,0.3412538,0.29272082,0.5061899,0.044993818,3.0
0.5768653,0.47415966,0.4707357,0.47755402,0.47312948,0.4650767,0.097010516,0.5654326,0.5959132,0.6512464,0.64036083,0.5491253,0.524901,0.52569276,0.53833103,0.5364953,0.55142874,0.48394996,0.48257712,0.55711514,0.5724951,0.46450406,0.566299,0.59731334,0.4370692,0.85803986,0.24472708,3.0
0.57458836,0.03998224,0.03877342,0.041163314,0.038895473,0.026944218,0.11760538,0.5700976,0.5509062,0.5699053,0.6055876,0.5461447,0.49594557,0.5157177,0.57113963,0.6005618,0.62502384,0.04038976,0.03618119,0.49629322,0.4634616,0.5643986,0.49108168,0.31203315,0.5268671,0.08667821,0.12187424,3.0
0.45160076,0.8930845,0.8935574,0.8947055,0.8940024,0.90057486,0.092354216,0.5792776,0.59782916,0.6201098,0.66709906,0.6147159,0.5914863,0.6069284,0.6852178,0.74628484,0.80295444,0.9018866,0.8074846,0.4596644,0.34797394,0.7446559,0.53459877,0.81522775,0.8387525,0.9603963,0.6913228,2.0
0.55964214,0.06782173,0.06516291,0.06651754,0.062648445,0.07496001,0.21704106,0.5412907,0.5698054,0.5862581,0.5896858,0.5209143,0.49214625,0.49898985,0.54709446,0.5472558,0.5814949,0.08305393,0.08637218,0.439678,0.44567546,0.45561674,0.3133181,0.39450684,0.35365418,0.31102407,0.0870559,3.0
0.5320575,0.6220939,0.62848294,0.6292319,0.63405585,0.6236026,0.11436621,0.61545175,0.5962692,0.66804236,0.6152712,0.525028,0.44588882,0.44018632,0.45971632,0.43995816,0.4838823,0.69091135,0.6643371,0.32780683,0.36868727,0.34152403,0.34362638,0.3580046,0.18656668,0.8236246,0.46537116,3.0
0.5275974,0.1319414,0.12973613,0.13273676,0.13212588,0.13387093,0.1751259,0.58111507,0.58495575,0.59120464,0.607741,0.56800324,0.5102795,0.5186415,0.5694823,0.5568525,0.56938213,0.14987142,0.14302912,0.40882897,0.3910782,0.50458467,0.34411392,0.39706573,0.5182332,0.51670074,0.06505415,2.0
0.56624925,0.124537274,0.12442873,0.12856078,0.12574227,0.13490878,0.12284794,0.58217514,0.60213417,0.6162793,0.64897174,0.57433915,0.5250338,0.5394886,0.5900201,0.59217304,0.61088264,0.1274842,0.11748703,0.5120785,0.49840772,0.52244735,0.6729181,0.8243486,0.7425611,0.5343381,0.06685831,3.0
