Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.63321316,0.2269737,0.22371162,0.24295555,0.2368897,0.22487874,0.041149467,0.58388346,0.5151929,0.4658737,0.50418246,0.47949034,0.46673203,0.52828264,0.47937968,0.4447846,0.4224195,0.24169216,0.2485689,0.42101827,0.40842396,0.47150353,0.5203169,0.7924661,0.5636803,0.7063615,0.19828443,1.0
0.5997535,0.5681818,0.5638963,0.5961177,0.58197707,0.57854486,0.03316508,0.6191755,0.5315163,0.5299224,0.5326393,0.5578803,0.5451729,0.6295577,0.5819949,0.6271513,0.5449726,0.5970133,0.5161549,0.4912458,0.42056534,0.6273726,0.65249014,0.8604096,0.79221773,0.99368525,0.4269465,3.0
0.51844263,0.34180623,0.33869526,0.35003132,0.34267634,0.32584605,0.046023767,0.5384184,0.4208343,0.35864663,0.34749332,0.4097054,0.42336386,0.49012294,0.46172723,0.5112154,0.5703398,0.32531026,0.31746814,0.5977096,0.56794244,0.5656,0.6144042,0.31462282,0.48546073,0.52476245,0.21995345,3.0
0.5073604,0.14862439,0.14447421,0.15435192,0.15732369,0.12816224,0.105583295,0.5974305,0.4814518,0.5590471,0.5152684,0.4439227,0.45783278,0.4731063,0.45780912,0.39990708,0.40300202,0.1746009,0.09190126,0.32417712,0.32389686,0.4132242,0.44439882,0.865325,0.69267446,0.12197894,0.5243421,3.0
0.5653733,0.52123207,0.5251713,0.5497808,0.5388788,0.5428208,0.055832926,0.6224887,0.5154196,0.48419416,0.4995804,0.53425825,0.5194482,0.57367337,0.52173793,0.5503657,0.5471705,0.5741777,0.48360106,0.43540108,0.37977657,0.5753804,0.60303825,0.77626723,0.7527429,0.71734244,0.2804659,3.0
0.60711503,0.54605263,0.5585344,0.5788979,0.57383966,0.56857264,0.0725806,0.6786278,0.3946706,0.46901202,0.60390955,0.56115925,0.4164161,0.43919995,0.33330995,0.27242178,0.32185474,0.6754901,0.5885983,0.3237417,0.35992137,0.32882684,0.44332263,0.6118818,0.5230595,0.9394117,0.6567387,3.0
0.55727893,0.23205744,0.23115875,0.24827802,0.24532849,0.22472696,0.040254973,0.59474325,0.515715,0.4379382,0.41858855,0.44189778,0.4297037,0.48119456,0.42886636,0.4401767,0.36011103,0.26430312,0.25481966,0.38764733,0.39389005,0.41769302,0.40997103,0.38490924,0.27545783,0.68216383,0.12153026,3.0
0.4610095,0.4049043,0.41078344,0.4320601,0.41802293,0.4326685,0.064733826,0.59408736,0.6009559,0.33215076,0.3474742,0.39447773,0.41285607,0.5095834,0.55453503,0.51969415,0.45659265,0.42703533,0.35548478,0.45750055,0.40111378,0.58394706,0.5229694,0.38834462,0.5181723,0.55119884,0.72997844,2.0
0.54693687,0.19886364,0.19213583,0.20350657,0.1995178,0.16953301,0.053942103,0.56971896,0.45336828,0.46752796,0.504757,0.528391,0.56983984,0.6572086,0.64838713,0.6330019,0.61647934,0.12433017,0.13548459,0.65563446,0.592901,0.65962595,0.78478825,0.7189182,0.8262765,0.412207,0.34094438,3.0
0.446276,0.2652512,0.26660708,0.27958673,0.27817962,0.25342584,0.08374939,0.6100058,0.49118978,0.4368094,0.43969327,0.47550923,0.4793834,0.5128395,0.4991983,0.51851845,0.51364344,0.267224,0.2420162,0.4760478,0.43971062,0.5433213,0.6048955,0.753268,0.74702007,0.6800234,0.1268963,2.0
0.6058435,0.22428231,0.21805185,0.22135252,0.21157324,0.19523829,0.096239276,0.4657016,0.35921982,0.30479002,0.33861235,0.34554553,0.32730284,0.37834752,0.3585353,0.39621013,0.37656158,0.25724095,0.23773141,0.36542603,0.37153408,0.41116172,0.19604376,0.38749787,0.54267126,0.70168203,0.12761971,3.0
0.6187105,0.7730263,0.78313965,0.8174702,0.7974683,0.8029555,0.011988969,0.60803413,0.527588,0.42450052,0.4163761,0.50246507,0.46617907,0.5619351,0.46697742,0.5509854,0.55484545,0.8325288,0.78795075,0.83865654,0.92613673,0.3688215,0.7220215,0.42758912,0.46721646,0.6424045,0.6363687,3.0
0.57987505,0.28438997,0.2862675,0.30588606,0.2989753,0.29050434,0.03181095,0.59855485,0.5244694,0.5020038,0.50795954,0.5069536,0.4904942,0.50856394,0.47910032,0.4702102,0.44143814,0.32549235,0.26552454,0.24890712,0.16893801,0.57421714,0.3825957,0.89638555,0.6367611,0.59138274,0.1487321,3.0
0.605334,0.2951555,0.29103366,0.30745146,0.29716697,0.2807452,0.021993538,0.53864986,0.49631146,0.46841916,0.43538553,0.44994518,0.42136702,0.4951593,0.45876166,0.4153688,0.41592366,0.32640284,0.30184898,0.4257766,0.44245887,0.40530702,0.44987032,0.6699241,0.4744504,0.7183808,0.088855766,3.0
0.592283,0.5152512,0.5230861,0.5463369,0.526522,0.5263818,0.06437878,0.59228414,0.41456953,0.28693143,0.32572842,0.3033398,0.3454124,0.3485527,0.27919158,0.27965194,0.2725896,0.6150278,0.5712274,0.4043256,0.45770612,0.3138876,0.33515373,0.059121225,0.14950506,0.94993776,0.41279653,3.0
0.55795085,0.62260765,0.6142389,0.63368815,0.6081977,0.60080093,0.04234396,0.50282586,0.359559,0.29939297,0.3701445,0.4180037,0.434923,0.50290954,0.45850968,0.4852897,0.4749318,0.66179603,0.579689,0.52497095,0.49693874,0.53919214,0.50511956,0.4957932,0.7460819,0.97084534,0.31726295,3.0
0.5382039,0.28857654,0.28835267,0.3090169,0.30048218,0.29186764,0.03777241,0.6114878,0.43980652,0.39449677,0.3952254,0.43849665,0.42749602,0.43585056,0.39476296,0.38411182,0.37248343,0.38239792,0.30620393,0.173479,0.14812556,0.42476735,0.2042386,0.3852922,0.3880284,0.60247386,0.2152736,3.0
0.5974303,0.14742821,0.1408996,0.14589855,0.14948764,0.12164742,0.14879148,0.51159763,0.46144557,0.30239877,0.34084582,0.36395425,0.28029424,0.31876203,0.29576045,0.34056672,0.35827336,0.18405089,0.19354142,0.3670079,0.4060841,0.3354555,0.30822372,0.16674863,0.16306804,0.09046409,0.30002886,3.0
0.56555927,0.2437201,0.24873397,0.23324986,0.22573839,0.21498318,0.22220601,0.4950886,0.395376,0.38105646,0.42971405,0.4351059,0.3966998,0.45294324,0.3900776,0.40418383,0.39457038,0.25313348,0.2189245,0.43309104,0.45049092,0.40590084,0.38752055,0.57760507,0.5723691,0.7301682,0.27163017,3.0
0.6593714,0.48893544,0.4929997,0.510958,0.505425,0.5180805,0.017031161,0.5425982,0.34858006,0.25053254,0.23191105,0.24863072,0.2798248,0.32481733,0.23826367,0.26999035,0.2588538,0.5871022,0.5562583,0.5784714,0.706282,0.19549477,0.38208997,0.07976882,0.076952234,0.59140986,0.29940844,1.0
0.6783278,0.5852273,0.57700324,0.60394484,0.592827,0.5840815,0.04424579,0.5639222,0.54870605,0.4181068,0.49043658,0.5488318,0.5282844,0.631003,0.61206865,0.50746864,0.45136592,0.6252091,0.52390635,0.54347163,0.5239183,0.5252934,0.62576914,0.80286634,0.8042212,0.9480964,0.33177534,1.0
0.5305858,0.25328946,0.26779863,0.27082026,0.27998796,0.2794877,0.05650173,0.6570484,0.5470801,0.46405005,0.40880486,0.43026873,0.42743573,0.47978246,0.20999075,0.30036378,0.27644977,0.34178278,0.32303897,0.3249535,0.39281917,0.25596982,0.3877527,0.30222046,0.1543123,0.73933953,0.4457653,3.0
0.46828824,0.59389955,0.58951443,0.61396366,0.6000603,0.60843945,0.027652243,0.497102,0.36134443,0.3676925,0.39337838,0.43353525,0.42277238,0.46424606,0.42436954,0.3879412,0.37443385,0.65597624,0.61357623,0.6361865,0.70133924,0.35807666,0.5552965,0.6948174,0.7242834,0.62919784,0.38458437,2.0
0.5524618,0.060107637,0.07298182,0.06480901,0.08378541,0.06850745,0.13879241,0.581644,0.46027365,0.42919496,0.36805642,0.36896557,0.32127982,0.3860563,0.2756202,0.2758424,0.28441367,0.14019617,0.14526334,0.18065058,0.19957703,0.3246394,0.25076184,0.3533749,0.22418556,0.07315484,0.5511963,3.0
0.56269443,0.33522725,0.33095023,0.3531622,0.33966246,0.3209307,0.041025613,0.56269383,0.46649352,0.42010346,0.4376883,0.43965775,0.41508976,0.500248,0.44744265,0.4717037,0.47678757,0.32486677,0.32316864,0.56933194,0.5593793,0.5110682,0.69263417,0.67685956,0.60574913,0.7620658,0.041974973,3.0
0.5755387,0.39683017,0.39767647,0.42110208,0.4113924,0.38998175,0.038094424,0.60274863,0.47246683,0.4120217,0.4251468,0.5148184,0.49657568,0.56667334,0.5162313,0.4998667,0.47864106,0.40639368,0.37860307,0.6052104,0.61045533,0.48699272,0.700803,0.7703601,0.8413686,0.7164509,0.16545969,3.0
0.58407325,0.31249997,0.31188563,0.33093297,0.31766126,0.30337563,0.037659563,0.5555393,0.4976891,0.42826086,0.3966057,0.45924193,0.39730108,0.4291127,0.3789417,0.3780551,0.3496453,0.35406703,0.335511,0.44449452,0.48360392,0.35923895,0.44609636,0.4964525,0.35127634,0.5520297,0.2759667,3.0
0.646068,0.48953348,0.48912716,0.5190983,0.50241107,0.5037021,0.03372379,0.5668856,0.45355204,0.37805304,0.38194135,0.4239751,0.45676267,0.560447,0.51235604,0.515495,0.5028479,0.5626321,0.47560927,0.35487065,0.3001878,0.5484066,0.40899748,0.376114,0.56800705,0.7967969,0.28460994,1.0
0.3714364,0.16118419,0.15966636,0.14746399,0.1594334,0.13830031,0.17992811,0.5494939,0.29541802,0.28470576,0.18777475,0.13794944,0.1350771,0.16127147,0.04694738,0.115795,0.086052865,0.29644042,0.23129247,0.1418148,0.26378945,0.07452397,0.13857184,0.14538097,0.1009042,0.54624546,0.6457415,2.0
0.56384236,0.42912683,0.43044382,0.45742017,0.4427366,0.45619887,0.024511881,0.6016491,0.5194939,0.45881858,0.5024332,0.548334,0.6018104,0.5774846,0.5444494,0.61553156,0.4608614,0.43117952,0.36758658,0.52642965,0.47493392,0.5938684,0.6075014,0.85100055,0.8816413,0.56346744,0.62313795,3.0
0.37548295,0.18869616,0.1963062,0.1916093,0.20675108,0.1784867,0.16292723,0.62503433,0.39873707,0.27922124,0.27200454,0.23924464,0.1518336,0.21799348,0.1612049,0.24557956,0.23835845,0.30284175,0.2638276,0.25013795,0.34544837,0.16950384,0.23776567,0.12322476,0.05571112,0.5688184,0.5511686,2.0
0.545122,0.2514952,0.24754246,0.26268,0.25195903,0.25383615,0.053876046,0.5160506,0.40148792,0.33283988,0.35062122,0.330503,0.398758,0.45491877,0.39806432,0.3648463,0.36261275,0.32845,0.2973355,0.2943647,0.31847182,0.34768194,0.27342808,0.2215493,0.34359244,0.7204177,0.34758258,3.0
0.6463105,0.4569378,0.45248732,0.47651845,0.46534058,0.46883214,0.041529283,0.54746276,0.505109,0.50319284,0.4871906,0.5361657,0.5757549,0.5327618,0.40972334,0.47934395,0.43115535,0.53842336,0.39895388,0.29551595,0.2610986,0.48329362,0.436041,0.84319216,0.7610508,0.78794914,0.56541765,1.0
0.4495354,0.17194977,0.16979446,0.18096429,0.17992765,0.14695483,0.05605586,0.5921479,0.5070145,0.34964725,0.34401712,0.3671532,0.3825717,0.47404742,0.4648545,0.43946657,0.4082202,0.18693802,0.20070523,0.42810336,0.4431956,0.40969816,0.4293787,0.18545426,0.35465387,0.09021211,0.24100958,2.0
0.5039359,0.5532297,0.54691684,0.5670006,0.5461121,0.5473213,0.038975157,0.42000964,0.34122273,0.30848172,0.32540685,0.34284827,0.3922277,0.46774337,0.49157745,0.49322855,0.42857286,0.6170088,0.52628666,0.538788,0.5545206,0.4423011,0.4644739,0.551906,0.7213873,0.7220062,0.4557664,2.0
0.61497355,0.5281101,0.5248734,0.52723855,0.5204943,0.52542317,0.045745786,0.45114228,0.52301025,0.4597483,0.51521903,0.5039804,0.40968177,0.2598631,0.23809414,0.25866467,0.2757879,0.6094444,0.55349714,0.39711624,0.45745638,0.2955831,0.411439,0.59282774,0.40464485,0.73111373,0.56214887,3.0
0.5364391,0.6046651,0.5978552,0.622104,0.61362267,0.6239506,0.04061552,0.64290524,0.8948428,0.88086,0.93266135,0.88545614,0.83949894,0.905356,0.81890804,0.82060975,0.81728435,0.53169453,0.4871375,0.5485964,0.343496,0.95569324,0.80867624,0.8950295,0.7046071,0.6232079,0.7170714,3.0
0.56241983,0.53618425,0.5391719,0.5657483,0.54339963,0.5400196,0.05182009,0.55050075,0.4373064,0.2654691,0.24849054,0.26041278,0.26509753,0.35425428,0.3442403,0.4337896,0.30755645,0.65239894,0.52453715,0.32654378,0.339276,0.3838796,0.34161735,0.18425323,0.2752817,0.93141145,0.5481095,3.0
0.61386234,0.28977275,0.29043785,0.30338135,0.29535863,0.28128457,0.067706294,0.5598509,0.5669837,0.48251846,0.5127844,0.57622874,0.52309984,0.6339625,0.59247905,0.5847072,0.569866,0.28441465,0.24407817,0.39810324,0.30484822,0.650864,0.5859038,0.8276215,0.86967075,0.69658613,0.28887266,3.0
0.60704476,0.38636366,0.38129282,0.40200377,0.38637733,0.3674276,0.03637149,0.4939133,0.36760283,0.3141982,0.3609477,0.34252745,0.34694174,0.40133154,0.42740688,0.4388137,0.43983477,0.41398305,0.40963855,0.57199764,0.60579747,0.41077164,0.48122144,0.23617677,0.4675226,0.6988821,0.1631375,3.0
0.54062855,0.22936603,0.22877567,0.24045084,0.2429174,0.22262064,0.09909064,0.55727893,0.48651904,0.44245094,0.44635886,0.42061117,0.4266619,0.47822723,0.42979234,0.43697944,0.4227771,0.26400942,0.25167593,0.38895118,0.39001986,0.43005234,0.39056554,0.54903525,0.3680575,0.7051897,0.13492446,3.0
0.58031785,0.10167463,0.098897815,0.105510324,0.10910186,0.08965095,0.071914546,0.5789908,0.5015843,0.48421004,0.5114148,0.54462385,0.5645658,0.6706226,0.6038451,0.5494358,0.4544803,0.071270704,0.05573168,0.35925752,0.25764903,0.65820825,0.5331235,0.9684111,0.95052993,0.11081962,0.4512066,3.0
0.5683792,0.39623207,0.3917188,0.41609263,0.4029536,0.36711833,0.02035042,0.55439925,0.4677885,0.4074459,0.40172553,0.39224663,0.45726216,0.5508804,0.4958804,0.49159834,0.5133685,0.41974849,0.36401278,0.53659755,0.5352278,0.48115218,0.5929628,0.38906893,0.48728785,0.8204226,0.24349439,3.0
0.6254179,0.12111242,0.11855822,0.12366937,0.1283906,0.105760366,0.09648423,0.539197,0.41896412,0.33318904,0.29584715,0.35397092,0.37652874,0.48059726,0.3977098,0.4248673,0.42452615,0.10194096,0.16838083,0.56144726,0.5824521,0.43709356,0.4969562,0.19034795,0.3342664,0.1489166,0.42230788,3.0
0.6073366,0.27242824,0.27316052,0.29054478,0.2787824,0.27440462,0.035446726,0.5539501,0.46031314,0.34419626,0.41472954,0.40363678,0.36444902,0.47267294,0.40622038,0.40146002,0.39759523,0.30210307,0.3007229,0.33906826,0.29120994,0.52776825,0.33961743,0.28199762,0.3201567,0.57550085,0.17739892,3.0
0.6245772,0.34838519,0.34614238,0.36975577,0.35774565,0.31586814,0.046813674,0.5820869,0.58558196,0.5078343,0.4746729,0.54037654,0.52288723,0.6327124,0.6384077,0.6496522,0.5902,0.3015142,0.29765102,0.653866,0.60247314,0.63287187,0.7196149,0.6699352,0.57008725,0.7444404,0.54911053,3.0
0.48945016,0.24581338,0.24754246,0.2567314,0.24683546,0.23370448,0.111321814,0.5556944,0.45825002,0.44868064,0.47823182,0.5170464,0.5161659,0.5895571,0.50852066,0.5105579,0.50278455,0.2376537,0.21215104,0.4671048,0.42966607,0.5431132,0.58711106,0.82809806,0.9190055,0.70729005,0.19726104,2.0
0.57110155,0.32625598,0.3261841,0.3475266,0.3384569,0.2952276,0.031852234,0.5751834,0.4908529,0.47836557,0.50702703,0.58251107,0.56897986,0.66563195,0.5871006,0.60828745,0.55074996,0.30199587,0.26730794,0.57723874,0.5120953,0.6410555,0.68940353,0.9413236,0.9492191,0.70636535,0.3729977,3.0
0.52958137,0.291567,0.2919273,0.31089544,0.3013864,0.29268572,0.02856325,0.57987505,0.5087461,0.46928462,0.52751505,0.5289998,0.5020442,0.5536254,0.47047493,0.49339095,0.46496335,0.32188714,0.26674017,0.2722489,0.18360797,0.60144633,0.4047109,0.9261271,0.8297635,0.5906488,0.14107251,3.0
0.48833737,0.06578947,0.064343154,0.06543519,0.0641953,0.052146554,0.11115117,0.4927693,0.3341103,0.31269294,0.23213191,0.16974358,0.21078356,0.24708265,0.25615668,0.27737123,0.24929166,0.11766451,0.14738777,0.36945298,0.4690276,0.19638912,0.2648259,0.12852864,0.11551763,0.09062671,0.44733718,2.0
0.91177094,0.25239238,0.26660708,0.26988104,0.2787824,0.27440462,0.10373926,0.6275348,0.49795997,0.3498433,0.3696785,0.35461077,0.3294278,0.4263785,0.42439035,0.4345203,0.43734822,0.27855372,0.30614755,0.47163838,0.46983093,0.4621611,0.48514742,0.18469985,0.17237821,0.56630135,0.3246189,1.0
0.59049,0.22099282,0.2329461,0.23888537,0.24593128,0.22328721,0.10635944,0.6540571,0.57835484,0.39737102,0.40203565,0.3749392,0.44688174,0.493045,0.43630406,0.4259146,0.41662815,0.24982928,0.25579995,0.46281505,0.49094862,0.39024675,0.5129982,0.3988979,0.35193336,0.6315009,0.28046426,3.0
0.4956171,0.31907895,0.31694967,0.33093297,0.32790834,0.3125802,0.06372649,0.53271115,0.43164125,0.33892164,0.33150187,0.40624896,0.4442131,0.47486994,0.39797196,0.3994261,0.37058684,0.34442905,0.35486135,0.5274283,0.55817044,0.40411434,0.479616,0.42013717,0.5982292,0.54957455,0.26124644,2.0
0.6141678,0.402811,0.39678285,0.41953662,0.40446052,0.40394163,0.03474489,0.54917794,0.46124008,0.3520002,0.37655875,0.3919522,0.3755447,0.41331184,0.3884474,0.41611865,0.6206038,0.37368363,0.37838125,0.7030798,0.7037259,0.5277578,0.69557506,0.08768685,0.16725232,0.74849045,0.3407539,3.0
0.5463702,0.35436606,0.35239795,0.37445205,0.36317056,0.3226037,0.047779728,0.5559981,0.42735988,0.427636,0.46272227,0.44965357,0.4759648,0.52832043,0.47854292,0.5219491,0.51072556,0.40086466,0.31399596,0.48306838,0.50571233,0.4091705,0.51515114,0.7016013,0.7302875,0.78637654,0.38832372,3.0
0.53257823,0.402811,0.3970807,0.4267376,0.41169378,0.39025337,0.02761371,0.5712432,0.47126094,0.48771745,0.4996628,0.52869356,0.5122712,0.5431987,0.48471305,0.54029316,0.5295729,0.4007604,0.3762379,0.6078209,0.6057453,0.5047152,0.7330412,0.94102883,0.839798,0.7173808,0.18405822,3.0
0.53440684,0.33702156,0.3330354,0.3572323,0.34267634,0.34648547,0.0062999884,0.5536093,0.50102293,0.5537939,0.5716602,0.55773056,0.53743494,0.5101595,0.43671778,0.45441177,0.47968227,0.3475071,0.29915956,0.44392335,0.41077712,0.52605456,0.5736909,0.91005236,0.62895066,0.81531346,0.29348087,3.0
0.4696889,0.28169858,0.28924635,0.29993737,0.2950573,0.2617676,0.09780808,0.5724905,0.38750222,0.29318413,0.3236763,0.269903,0.15941875,0.14077424,0.13957484,0.1950504,0.17882496,0.40684748,0.37845647,0.14675398,0.1909498,0.25580117,0.1528287,0.07982007,0.06577019,0.6848836,0.5141692,2.0
0.5784383,0.39892346,0.40571937,0.4204759,0.42163953,0.40148032,0.030305449,0.66609246,0.58494234,0.5125407,0.5367097,0.57184184,0.58270943,0.6261919,0.5404097,0.5694297,0.5912703,0.4259031,0.35756096,0.5021262,0.48097813,0.51624775,0.6918043,0.8973283,0.88885367,0.6994574,0.18914695,3.0
0.45316762,0.31668663,0.30950254,0.3243582,0.31072932,0.26932794,0.08409342,0.4653686,0.40978494,0.45494685,0.518647,0.43856373,0.4961318,0.6108236,0.53680676,0.4960098,0.51818836,0.27377513,0.28382748,0.7260276,0.7449204,0.4926537,0.6219298,0.7937494,0.778055,0.69083506,0.70338726,2.0
0.45691192,0.29545453,0.29728925,0.30995616,0.30078357,0.2753923,0.076254904,0.5837068,0.52175456,0.44598255,0.48770353,0.53078794,0.48568708,0.6172074,0.5254468,0.527605,0.50763553,0.29233736,0.2538936,0.53921354,0.5344947,0.4896979,0.6592062,0.7921797,0.84083486,0.7529746,0.34403986,2.0
0.59512335,0.58343303,0.5841525,0.61803377,0.5958409,0.5869007,0.028169673,0.6218678,0.5449542,0.49906033,0.5677494,0.5320359,0.48485723,0.5769968,0.5417113,0.47836453,0.51511383,0.6478024,0.5327946,0.44568172,0.4248665,0.4980976,0.5624542,0.8058601,0.65573525,0.9616484,0.46290895,3.0
0.68129265,0.40370816,0.40422997,0.43018156,0.4138035,0.39923593,0.053592563,0.5785123,0.5333751,0.4414641,0.41236168,0.45125338,0.43375066,0.47054824,0.4561011,0.46690062,0.4316094,0.4170273,0.38319126,0.6223314,0.6629731,0.41045848,0.64000154,0.5808389,0.52500117,0.6898045,0.32075092,1.0
0.53142506,0.33642346,0.33124813,0.3572323,0.34207356,0.3230884,0.026212797,0.56269443,0.4796534,0.42819378,0.4399642,0.4086707,0.44001576,0.5286119,0.46260968,0.47416082,0.45512292,0.3510727,0.32511213,0.5324427,0.54662246,0.44393596,0.6153013,0.5822231,0.5152256,0.7556567,0.041024573,3.0
0.57392937,0.22936603,0.22907355,0.24796493,0.23990352,0.21998774,0.06609346,0.58641744,0.48535043,0.3995732,0.4085918,0.44077882,0.45099536,0.49503964,0.41961244,0.44417384,0.429044,0.26170087,0.24221604,0.38517258,0.37999704,0.44331992,0.38478175,0.52304894,0.53203034,0.7096904,0.11088664,3.0
0.5213934,0.2422249,0.24903186,0.2576706,0.26341167,0.23849618,0.1880281,0.6678761,0.54578614,0.465923,0.44960508,0.4630898,0.46202862,0.48812082,0.43906882,0.46333376,0.46577826,0.24003126,0.26583463,0.5195934,0.5200701,0.47164893,0.629779,0.3929753,0.20061034,0.6263649,0.18573025,3.0
0.5849602,0.57535887,0.57193923,0.60457104,0.5877034,0.5914582,0.047174226,0.63168746,0.53076404,0.47827548,0.4587531,0.48225713,0.4867152,0.5170374,0.47375312,0.50907,0.4769798,0.62139237,0.57932293,0.5454584,0.55683714,0.45441735,0.67415553,0.5938258,0.47454417,0.7494762,0.19339001,3.0
0.561709,0.033492822,0.027405424,0.030056356,0.027727548,0.023288708,0.09888972,0.5163517,0.37598437,0.34684992,0.3976153,0.39872503,0.38010743,0.38071683,0.2927412,0.27381888,0.2914914,0.10136382,0.07414701,0.19454905,0.24878727,0.24730939,0.22137505,0.3934238,0.41979447,0.033926412,0.36558396,3.0
0.5794795,0.27392346,0.2767352,0.2921102,0.28541288,0.2576385,0.049943026,0.57943404,0.51554495,0.45018947,0.4407546,0.44077295,0.48121455,0.5245622,0.5192535,0.5063263,0.48996288,0.2891771,0.25101855,0.48959526,0.49196872,0.45802787,0.5765309,0.5489301,0.47292686,0.6456962,0.17279294,3.0
0.61670476,0.3214713,0.32648197,0.34470883,0.33996385,0.32120046,0.026083438,0.61386114,0.48802722,0.4270386,0.43427476,0.44080567,0.42963025,0.48404056,0.45313042,0.4643345,0.44629672,0.3375637,0.34071815,0.54211646,0.55779314,0.44345534,0.6529539,0.2957842,0.25843677,0.7535853,0.04162612,3.0
0.54955655,0.31848085,0.32916296,0.33343768,0.33664858,0.28702858,0.13741626,0.6261956,0.75546217,0.6196976,0.73319614,0.72410136,0.61646587,0.5858909,0.5333759,0.52978,0.536581,0.33823186,0.24527766,0.3804131,0.3495465,0.5012296,0.5937694,0.67685676,0.47883645,0.63956106,0.8427907,3.0
0.53521776,0.52392346,0.5305332,0.5331872,0.517179,0.5245282,0.14044103,0.49451873,0.13492423,0.110536054,0.14621937,0.20597014,0.22457801,0.29680577,0.234486,0.2841485,0.28806552,0.6298217,0.5888921,0.45797727,0.53135544,0.28419134,0.25065073,0.4194502,0.64818233,0.7247013,0.48820642,3.0
0.5381167,0.34120813,0.34852546,0.3641202,0.36045808,0.32025465,0.060930163,0.61514753,0.5095638,0.4421781,0.508973,0.5229613,0.3754542,0.4381265,0.3464341,0.39039513,0.354636,0.40305865,0.35979348,0.48304167,0.561557,0.28003675,0.504726,0.680114,0.5568843,0.7799647,0.39545244,3.0
0.5683792,0.121710524,0.12064344,0.13368815,0.1308017,0.11155302,0.008292645,0.56569874,0.5131512,0.40540752,0.3813806,0.40935835,0.48954147,0.53686166,0.44817364,0.47240636,0.45986912,0.12242255,0.15351228,0.47137544,0.49315515,0.4075673,0.5018568,0.44469494,0.52248764,0.38060498,0.30606052,3.0
0.668623,0.36244017,0.36133453,0.37914842,0.3737191,0.35601464,0.07303198,0.56981075,0.5255013,0.5179962,0.53864026,0.5737907,0.576101,0.5789208,0.53151226,0.5188429,0.49076727,0.37651497,0.32427484,0.5192139,0.50612855,0.50287557,0.69202894,0.9509738,0.9045557,0.6534831,0.15493977,1.0
0.58857745,0.26973686,0.27316052,0.29054478,0.28691983,0.28179693,0.017972443,0.6073366,0.49431676,0.4296308,0.39415103,0.45713818,0.4286151,0.45025554,0.45520368,0.4462568,0.41309842,0.3012469,0.2999626,0.34687796,0.29834,0.5317438,0.40758505,0.4549754,0.37005222,0.5803302,0.16951165,3.0
0.5582036,0.26435408,0.29043785,0.28052595,0.30319467,0.30072585,0.07453748,0.7500758,0.6804354,0.518425,0.5588137,0.5254247,0.48391578,0.53179365,0.527992,0.557358,0.4882975,0.2837729,0.24037614,0.3099333,0.21480799,0.62803656,0.53753805,0.5114687,0.36628067,0.64279217,0.58678913,3.0
0.5579214,0.5017942,0.49657428,0.51847214,0.5006028,0.5020011,0.036963236,0.5340168,0.5038516,0.3464646,0.295828,0.2478474,0.3617872,0.40392223,0.38680577,0.45180014,0.43959025,0.5511805,0.53996354,0.4272148,0.41157645,0.48044676,0.42604953,0.25069565,0.21374957,0.7903822,0.42888546,3.0
0.5510079,0.40789473,0.4131665,0.4132749,0.40355635,0.3898966,0.16070613,0.5292942,0.43346396,0.37436357,0.4054086,0.34848544,0.36928046,0.27966675,0.25150368,0.26597828,0.32862902,0.47879955,0.44794354,0.45434636,0.5528537,0.22499672,0.37255073,0.27199683,0.18498036,0.67408675,0.46832052,3.0
0.5863075,0.5478469,0.55913013,0.5807764,0.5681133,0.5655041,0.039357726,0.6460683,0.525229,0.4740344,0.49674234,0.54328996,0.53305787,0.6506577,0.51628613,0.5566567,0.5036513,0.59684145,0.50839585,0.44747555,0.38813302,0.5876912,0.58716714,0.7545954,0.8320095,0.9836582,0.46975535,3.0
0.58769506,0.62111247,0.61274946,0.6515341,0.6274864,0.6165039,0.011766033,0.5639219,0.49243027,0.45072925,0.47854197,0.48164776,0.48920044,0.5494647,0.50207347,0.53143704,0.53356767,0.6451297,0.580099,0.5852769,0.54871094,0.5774846,0.69199383,0.822894,0.78451157,0.9783095,0.28121594,3.0
0.61171746,0.3062201,0.3023533,0.31402633,0.29987946,0.27639338,0.057434756,0.51385677,0.38777432,0.34491736,0.37150848,0.3651543,0.3581752,0.3117511,0.21429607,0.27010474,0.27107283,0.37529317,0.35747486,0.29322964,0.3281526,0.32233575,0.19499415,0.11958917,0.122129664,0.78953326,0.245836,3.0
0.5966925,0.26495218,0.264224,0.28490922,0.27817962,0.26382163,0.022629317,0.6009399,0.5594637,0.50180537,0.51131684,0.51510197,0.48860514,0.5678045,0.5125798,0.5368941,0.55498564,0.23457567,0.24247622,0.58514446,0.55814296,0.5553392,0.8336982,0.81687987,0.60091126,0.7408011,0.058163814,3.0
0.58615947,0.5547249,0.54751265,0.58046335,0.56329113,0.55420494,0.035336632,0.5668973,0.49362585,0.43495566,0.44875056,0.45042536,0.49121007,0.4901616,0.45843408,0.5150127,0.6094451,0.54355294,0.52406836,0.7771583,0.79286695,0.51575726,0.8746017,0.6341661,0.60131377,0.9322123,0.28821936,3.0
