Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45335093,0.3091133,0.32081744,0.30697384,0.32388318,0.32388318,0.054306038,0.4310119,0.61861,0.493691,0.4402063,0.40311253,0.47728375,0.45069745,0.44211492,0.44578886,0.47684553,0.37715438,0.3494829,0.20678224,0.20052785,0.42911425,0.23699562,0.19806439,0.090957634,0.5063638,0.37689722,1.0
0.41392896,0.17130543,0.16914932,0.16836861,0.17574866,0.17574866,0.06057613,0.42838395,0.6519243,0.6088329,0.5747423,0.57831323,0.72501206,0.73833585,0.73564285,0.6924152,0.6978451,0.13253106,0.12657456,0.5196269,0.44972137,0.6603558,0.71148294,0.81482685,0.7158067,0.516985,0.2093377,3.0
0.3501972,0.64088666,0.6375724,0.6435866,0.63880706,0.63880706,0.016000928,0.39159042,0.5427918,0.50893795,0.5097938,0.47339353,0.4629364,0.45550758,0.4184139,0.37691948,0.3328749,0.6466174,0.6766809,0.6012798,0.6782711,0.33272767,0.49871632,0.2977453,0.24995129,0.62828463,0.36971053,2.0
0.4244417,0.34802955,0.34925523,0.35305107,0.35382915,0.35382915,0.017817762,0.44546664,0.65709376,0.62986326,0.6164949,0.569779,0.54232424,0.4949496,0.52780324,0.4988368,0.46950945,0.3613983,0.32099673,0.40157786,0.40685898,0.4516844,0.47673988,0.611195,0.34310967,0.5742442,0.21732715,3.0
0.34231266,0.6257389,0.6215684,0.63200504,0.62530684,0.62530684,0.059934195,0.41064435,0.49856406,0.46424824,0.43608248,0.3845383,0.39693943,0.41606554,0.3486783,0.3150305,0.24575883,0.70090353,0.67228454,0.28878462,0.3574084,0.27246442,0.14043331,0.21465354,0.18322796,0.94165814,0.37390304,2.0
0.2752958,0.5948276,0.5964545,0.5882939,0.58664703,0.58664703,0.04259966,0.39224708,0.5077544,0.4484752,0.44536084,0.46435738,0.48158774,0.47282362,0.48404756,0.7682645,0.77991754,0.5189915,0.52902585,0.88237756,0.88625765,0.5782772,0.75375247,0.14386004,0.26446885,0.5958947,0.50932485,2.0
0.36333773,0.066133015,0.06697034,0.06625155,0.073024064,0.073024064,0.034252174,0.44415253,0.60195297,0.6477393,0.60360825,0.55421686,0.5710187,0.5358346,0.5250685,0.45602617,0.4841817,0.06626821,0.030658342,0.41052085,0.4181443,0.4484193,0.47302106,0.866137,0.6552313,0.39393878,0.23957123,2.0
0.45335093,0.5695812,0.5824203,0.5774595,0.5796515,0.5796515,0.03066825,0.4586073,0.6163127,0.63249224,0.6391754,0.6114457,0.67479676,0.6224148,0.5656338,0.61191267,0.59743243,0.5494324,0.53639674,0.56745815,0.5343323,0.5853467,0.64853853,0.8954823,0.74980074,0.932085,0.47099096,1.0
0.38239205,0.70554185,0.7057737,0.7085928,0.7108492,0.7108492,0.029472029,0.45072272,0.58989066,0.58727646,0.6587629,0.6370479,0.6580581,0.911977,0.883774,0.87017214,0.866575,0.6275498,0.669896,0.8295267,0.7574186,0.7450349,0.89379483,0.95826375,0.9395305,0.98030233,0.5365756,3.0
0.41524306,0.26834974,0.2689893,0.27222914,0.27540502,0.27540502,0.01921059,0.4264127,0.53015506,0.5184017,0.4737113,0.52108437,0.5561933,0.5776816,0.55742955,0.53513265,0.49014223,0.2686073,0.26443592,0.49918306,0.50535303,0.47459945,0.51865226,0.4104494,0.56410474,0.5574019,0.14027211,3.0
0.29960608,0.5621921,0.5827896,0.5682441,0.58615613,0.58615613,0.039787948,0.584757,0.8127514,0.70399576,0.69484544,0.71937734,0.6987088,0.7239058,0.8591615,0.8394603,0.9335167,0.54318124,0.48207197,0.42770725,0.29284972,0.7909098,0.61837447,0.67362094,0.6305868,0.802406,0.8719718,2.0
0.39487526,0.18903941,0.19057001,0.18667497,0.19538537,0.19538537,0.03234059,0.40341672,0.555428,0.52944267,0.5061856,0.56927705,0.59301776,0.6204906,0.6039198,0.5630526,0.54424584,0.1671934,0.16553241,0.5898896,0.59439903,0.5017952,0.7558686,0.6658845,0.7588501,0.48381606,0.14287582,3.0
0.34099883,0.27795568,0.2771144,0.2765878,0.2749141,0.2749141,0.028441621,0.40144548,0.5238368,0.49106205,0.48350507,0.50853395,0.53610706,0.5247716,0.5072927,0.49930203,0.5075653,0.25451666,0.261866,0.5429581,0.53563493,0.51783967,0.5985219,0.36273962,0.5265543,0.5623836,0.13226402,2.0
0.4231276,0.30923644,0.30345932,0.29227895,0.2874325,0.2874325,0.055298544,0.27463862,0.37334865,0.45793894,0.5252577,0.507028,0.5786706,0.5863396,0.5861441,0.5197766,0.5300321,0.27473632,0.2774297,0.5643618,0.5402417,0.5631836,0.4860684,0.6003354,0.7786306,0.57998586,0.30328572,3.0
0.41327253,0.937931,0.9411548,0.9454546,0.93397146,0.93397146,0.01210196,0.37647802,0.560023,0.55310184,0.4396907,0.54618454,0.6408414,0.65127444,0.62989974,0.71242434,0.6827143,0.87741315,0.8644637,0.80878896,0.7613679,0.68113965,0.6807154,0.58808666,0.63134277,0.97956073,0.770549,3.0
0.43364006,0.55874383,0.55361325,0.5595268,0.5562101,0.5562101,0.015844591,0.3817346,0.62780035,0.6288119,0.5458764,0.46134526,0.4318509,0.40019262,0.33227006,0.30758515,0.26455754,0.60558975,0.58596116,0.22769457,0.23296432,0.4071309,0.27777898,0.49111608,0.27892232,0.5369529,0.41069242,1.0
0.386991,0.39027092,0.38704914,0.3894147,0.38451153,0.38451153,0.004974382,0.36005276,0.51924187,0.55415356,0.50257736,0.5376505,0.5107604,0.5411256,0.5770283,0.48906466,0.5144429,0.40238473,0.41926056,0.43711135,0.44373614,0.45760626,0.42248693,0.69087887,0.6121422,0.59149504,0.2558495,3.0
0.43298313,0.5891626,0.58919126,0.59103364,0.5927835,0.5927835,0.035048075,0.4270696,0.50890297,0.32544702,0.43144348,0.4241966,0.4701101,0.5156326,0.4817685,0.44160068,0.44154078,0.6569207,0.63918406,0.22978514,0.21012779,0.46681482,0.23878449,0.18069847,0.36576256,0.9110517,0.55749077,1.0
0.35085386,0.6226601,0.61713654,0.6205479,0.61867946,0.61867946,0.027622033,0.403417,0.6071223,0.62355417,0.66340226,0.7986947,0.8110953,0.76479095,0.7666365,0.725919,0.72810656,0.5783569,0.55122185,0.57214594,0.48292056,0.71966356,0.76288575,0.9545158,0.95901686,0.9513794,0.4150591,2.0
0.33902732,0.6044335,0.61221224,0.61033624,0.61610216,0.61610216,0.020127296,0.48620242,0.6008045,0.5536281,0.6046394,0.6531125,0.7011001,0.6483889,0.63901573,0.5942301,0.5722147,0.63007367,0.5755179,0.32852578,0.25572255,0.61823666,0.47244614,0.79631835,0.83685625,0.563972,0.32237002,2.0
0.39487514,0.0684729,0.063154,0.059651297,0.06590575,0.06590575,0.042151965,0.35676754,0.52153945,0.4511042,0.4695877,0.4728915,0.4638929,0.43530545,0.45442122,0.4471848,0.44108218,0.06873043,0.09299949,0.45980674,0.48404875,0.4216221,0.34975687,0.15775535,0.1568674,0.36435983,0.12804846,3.0
0.46714848,0.3479064,0.34814724,0.35255292,0.35247913,0.35247913,0.013769563,0.40210265,0.52211374,0.51314396,0.5134021,0.5341365,0.53132474,0.48436755,0.45670015,0.4355515,0.41678128,0.36329845,0.37044024,0.4568076,0.47855058,0.42678303,0.39849973,0.47963127,0.4382884,0.5732853,0.1441355,1.0
0.47634688,0.5051724,0.4989536,0.49277708,0.48735887,0.48735887,0.032897245,0.31143242,0.4014935,0.3974764,0.4293814,0.35742962,0.36537558,0.44684955,0.40565187,0.42577955,0.38927102,0.528708,0.5412031,0.3848741,0.39739895,0.43021372,0.28855166,0.20383161,0.26710513,0.81224877,0.55478287,1.0
0.4717477,0.55344826,0.54758096,0.5374844,0.54197353,0.54197353,0.05107032,0.35282537,0.4434234,0.42429018,0.41752574,0.43825313,0.4380681,0.44684955,0.48268026,0.6226153,0.5419534,0.5228694,0.5762795,0.6402558,0.63104886,0.5472549,0.52366036,0.2650551,0.4002943,0.8984659,0.52880454,1.0
0.4244417,0.3671182,0.38557187,0.37235367,0.3897889,0.3897889,0.04704581,0.5,0.64388275,0.6267088,0.51597935,0.5145582,0.55236727,0.5930736,0.5382863,0.54723126,0.46996787,0.38011065,0.40317735,0.53144187,0.56732625,0.4123626,0.53166693,0.6482806,0.55700934,0.812239,0.6298194,3.0
0.40144548,0.7267241,0.72817934,0.72777086,0.7242268,0.7242268,0.016010404,0.35808176,0.49798957,0.49263945,0.4695877,0.5125501,0.5604974,0.5252525,0.5843209,0.51000464,0.5038975,0.707017,0.7048598,0.83802795,0.9307688,0.3560545,0.68853253,0.56932044,0.6603543,0.90498734,0.5004691,3.0
0.37844938,0.028078826,0.032130994,0.026151912,0.038291615,0.038291615,0.076243065,0.40538776,0.5473866,0.52208203,0.45309278,0.46837345,0.45719758,0.47041857,0.4188698,0.36016753,0.38972956,0.055583954,0.071129695,0.34172568,0.35639584,0.41406077,0.24421732,0.26857466,0.16934653,0.39416176,0.25014752,3.0
0.43495417,0.41293103,0.4143789,0.4150685,0.41887578,0.41887578,0.028640596,0.45992112,0.57495683,0.5662461,0.5453608,0.56877494,0.60210425,0.6132757,0.601185,0.56398326,0.57267314,0.39463478,0.375695,0.5239006,0.4949645,0.5642378,0.6482839,0.7844674,0.82653826,0.61802113,0.1816621,1.0
0.39553243,0.66600984,0.66268617,0.6630137,0.660162,0.660162,0.012746261,0.3633376,0.51005155,0.43533117,0.42113397,0.47339353,0.4720231,0.43001425,0.70829546,0.6523964,0.63686377,0.60651517,0.69353855,0.76744235,0.73881465,0.6259457,0.6398358,0.09697144,0.25992945,0.6522335,0.47029763,3.0
0.39290377,0.56206894,0.57355654,0.5684931,0.56701034,0.56701034,0.030140016,0.4408677,0.65881705,0.63038915,0.57422704,0.6541165,0.6126258,0.5680619,0.5464907,0.48394614,0.4323708,0.58167434,0.5817651,0.53516203,0.5998207,0.34503978,0.5488128,0.64277387,0.47920233,0.5889979,0.5644017,3.0
0.50525635,0.62820196,0.6288317,0.6311333,0.63365245,0.63365245,0.042227764,0.43232596,0.5663412,0.48317572,0.60979396,0.69026095,0.8082258,0.83597916,0.77301764,0.742671,0.70609814,0.60824436,0.5655932,0.47220132,0.3496795,0.7730467,0.5807604,0.68931705,0.7977342,0.9736839,0.5716112,1.0
0.24047315,0.12216748,0.12076819,0.109838106,0.12493864,0.12493864,0.123926066,0.43232596,0.47386572,0.45636174,0.37680414,0.36495984,0.37924448,0.35497835,0.32725626,0.321545,0.32095376,0.16516575,0.16603374,0.3577652,0.42445463,0.2947397,0.1605405,0.17788647,0.11253262,0.4967081,0.26364198,2.0
0.438239,0.55160093,0.55558294,0.54433376,0.55596465,0.55596465,0.03777451,0.3718793,0.50086164,0.46845445,0.47113404,0.43775102,0.49832606,0.4208755,0.5391979,0.588646,0.5341587,0.5404859,0.5865396,0.5088271,0.45655876,0.61573666,0.46599317,0.3886114,0.41193637,0.8174068,0.75632435,1.0
0.27726695,0.13903941,0.13554107,0.13138232,0.14162983,0.14162983,0.045693252,0.4067017,0.48822516,0.42954785,0.39742267,0.39759022,0.4031564,0.4285715,0.4184139,0.39087942,0.40394318,0.16766226,0.1749944,0.41801086,0.4668838,0.35246116,0.21633057,0.14199212,0.15676363,0.48761904,0.20293489,2.0
0.53547966,0.39113298,0.3951742,0.39701122,0.39948454,0.39948454,0.05381097,0.40407366,0.52153945,0.5283913,0.5252577,0.56124496,0.65423244,0.6541607,0.6494988,0.53932065,0.51811105,0.38849345,0.35298058,0.56270427,0.5612365,0.50900835,0.55902565,0.852157,0.92058325,0.8614666,0.5399673,1.0
0.4250986,0.5724138,0.5666626,0.5440847,0.5488463,0.5488463,0.054822426,0.25032833,0.48879966,0.47213477,0.40051535,0.4246987,0.4748924,0.28138524,0.1845945,0.12052102,0.10178822,0.6486354,0.6126883,0.24313888,0.33788148,0.19878598,0.18593451,0.50241005,0.38176978,0.9345263,0.7024568,3.0
0.345598,0.07623153,0.07644958,0.077708595,0.08247422,0.08247422,0.016460467,0.44415253,0.57380813,0.5057833,0.46237105,0.5140561,0.5619321,0.55459356,0.54603475,0.5011633,0.47546998,0.068245485,0.09578111,0.49327412,0.504608,0.46083155,0.5123199,0.26331902,0.3920829,0.36721942,0.1132992,2.0
0.3068332,0.55110836,0.54684234,0.54196763,0.53878254,0.53878254,0.022737663,0.3534823,0.52900624,0.5520505,0.54793805,0.6004015,0.64227647,0.62337667,0.69598913,0.5974873,0.5034387,0.53034127,0.49538893,0.45850506,0.38718945,0.6480311,0.49912795,0.7147686,0.7699219,0.92505026,0.6493239,2.0
0.31208932,0.7480296,0.7417211,0.7165629,0.7124448,0.7124448,0.07191298,0.17148492,0.87765646,0.7297584,0.70876294,0.7384537,0.7503588,0.7075518,0.688241,0.62540734,0.62127477,0.6527384,0.63075614,0.7962455,0.79197204,0.57554156,0.66718495,0.5540466,0.47671482,0.9724573,0.8692482,2.0
0.5729304,0.80369455,0.79921216,0.79327524,0.7895189,0.7895189,0.05777626,0.36728013,0.5134981,0.47634056,0.47628862,0.56425685,0.58919173,0.62481964,0.55195993,0.6365752,0.6281524,0.7591394,0.80999386,0.7167407,0.70811343,0.5654889,0.6980766,0.5150504,0.65472037,0.9077592,0.5793023,1.0
0.38239205,0.70812804,0.70244986,0.707721,0.6999263,0.6999263,0.027726257,0.37582135,0.52153903,0.49684525,0.44690716,0.48795143,0.50741273,0.5088983,0.48222438,0.48673803,0.47776237,0.67094594,0.7179064,0.7730993,0.82425386,0.43808553,0.72091043,0.35908946,0.44334468,0.97399557,0.4167637,3.0
0.45203683,0.4575123,0.45094177,0.44458282,0.44538534,0.44538534,0.058259487,0.34822595,0.5628948,0.5946371,0.61907214,0.85441744,0.8378766,0.9182299,0.89881504,0.91437876,0.94222826,0.34985188,0.37012327,0.65914506,0.46892372,0.98161566,0.7364523,0.90376693,0.95197606,0.56302154,0.5652524,1.0
0.4231276,0.64630544,0.64175797,0.6414695,0.637457,0.637457,0.025310129,0.32917225,0.44916713,0.42481607,0.38041228,0.39206812,0.37589672,0.37277544,0.39471304,0.33643574,0.29940388,0.62349457,0.69002354,0.692621,0.7387766,0.42931402,0.49732912,0.115720935,0.11656755,0.63817096,0.42809716,3.0
0.46714875,0.26908866,0.27292874,0.27048567,0.2783505,0.2783505,0.017294267,0.41524306,0.58931637,0.51472116,0.5128865,0.50401586,0.5542803,0.5637325,0.5701914,0.53839,0.5419532,0.26966614,0.2910712,0.49936736,0.5032292,0.4801236,0.54909647,0.3109719,0.39707488,0.56396455,0.1515281,1.0
0.38961902,0.03768472,0.031515446,0.024782065,0.026386838,0.026386838,0.044871293,0.34822607,0.5267088,0.52155626,0.5443298,0.573795,0.62027746,0.5964407,0.5524157,0.48673803,0.41632286,0.025340209,0.00740431,0.34714934,0.3025071,0.55618995,0.3623803,0.815453,0.8367526,0.35611618,0.23228562,3.0
0.40933,0.39593595,0.3932045,0.39875466,0.396539,0.396539,0.016898686,0.40341672,0.5462377,0.5147214,0.46391758,0.46787143,0.52558595,0.5281386,0.56791246,0.58166593,0.62402564,0.372687,0.3751584,0.5651786,0.54132855,0.5627521,0.6004851,0.16928458,0.30834642,0.60978496,0.21480161,3.0
0.43955323,0.022167502,0.024375226,0.021295132,0.029823273,0.029823273,0.04916821,0.41327217,0.5588743,0.5210305,0.4829897,0.5271084,0.5896701,0.6151996,0.5884231,0.58213127,0.59972495,3.4294488e-05,0.01452589,0.46531904,0.41597342,0.59764695,0.532069,0.5440204,0.64166826,0.05857056,0.16369545,1.0
0.43298313,0.54076356,0.54068696,0.5407223,0.53939617,0.53939617,0.017223205,0.40670183,0.54394037,0.48054674,0.52835035,0.5476907,0.44045925,0.4362673,0.4539655,0.40390867,0.42549282,0.5844066,0.57507026,0.25368205,0.22168615,0.5022189,0.2780568,0.44866732,0.3551563,0.53589934,0.4820337,1.0
0.43232596,0.11453203,0.113751076,0.11656288,0.11990673,0.11990673,0.01609331,0.4375822,0.63813907,0.5615142,0.53556705,0.5451807,0.56432337,0.60702264,0.5998178,0.55886465,0.5447044,0.08757242,0.0974716,0.487074,0.45474195,0.562854,0.6161867,0.6584127,0.5688256,0.49351114,0.09052458,1.0
0.27595273,0.33571428,0.33952975,0.33150688,0.33001965,0.33001965,0.09215398,0.26806843,0.41872492,0.4200842,0.4402063,0.51606435,0.5485414,0.55074567,0.47812226,0.40065154,0.3571758,0.35825932,0.36252594,0.40779328,0.40446854,0.4736983,0.29906872,0.59388936,0.7808013,0.5529883,0.270526,2.0
0.41327202,0.14963053,0.15449956,0.15242839,0.1605302,0.1605302,0.02612498,0.45335093,0.64790356,0.5972661,0.5474227,0.5732931,0.60210425,0.6002887,0.56517786,0.5714286,0.5593764,0.13556664,0.12104556,0.5010545,0.49041304,0.5149702,0.6209895,0.6956051,0.5201776,0.57068664,0.16383433,3.0
0.374507,0.5597291,0.5614921,0.56326276,0.5625921,0.5625921,0.014641264,0.43364006,0.5663412,0.6188225,0.6355672,0.5883534,0.5107604,0.4521406,0.41476786,0.3215451,0.3305826,0.6042067,0.5791911,0.23835441,0.2274752,0.44818273,0.3180067,0.70732784,0.48746836,0.5389804,0.40001485,3.0
0.3968463,0.02820198,0.02659116,0.027770855,0.02773687,0.02773687,0.053282738,0.3593956,0.50028723,0.528917,0.49484533,0.49648586,0.52654237,0.5016836,0.5150411,0.4937181,0.48601568,0.0050230296,0.02161231,0.4866884,0.4700486,0.52551997,0.4594122,0.7389456,0.6840695,0.098293655,0.13365029,3.0
0.44283846,0.49187192,0.49464482,0.4931507,0.4958272,0.4958272,0.039517913,0.3830487,0.5146467,0.33333334,0.44226798,0.376506,0.40028688,0.45502648,0.52643573,0.4388088,0.45392027,0.5183565,0.5385527,0.37150308,0.34139246,0.5279527,0.34868473,0.43396366,0.54636055,0.6041819,0.76156974,1.0
0.3810777,0.19987686,0.19980305,0.20161894,0.20189002,0.20189002,0.06084143,0.4191853,0.5548535,0.5205046,0.49690723,0.49899587,0.48971775,0.4853294,0.4872379,0.47929272,0.45300323,0.19631669,0.21615939,0.49726388,0.5264242,0.4195551,0.4801703,0.29637727,0.17044933,0.47237027,0.13725819,3.0
0.32128796,0.55714285,0.55176663,0.5474471,0.5492145,0.5492145,0.033977397,0.343627,0.49856406,0.43690836,0.36649492,0.45331314,0.52654225,0.48340532,0.38377386,0.34481138,0.31315917,0.56672525,0.6106168,0.639103,0.7527787,0.2553789,0.45757297,0.26863328,0.39669076,0.5808998,0.52995473,2.0
0.42772678,0.5598522,0.557922,0.5591532,0.56111926,0.56111926,0.034631174,0.4316688,0.5864445,0.5262882,0.5221649,0.53815264,0.46628407,0.45406428,0.61531454,0.59609115,0.56029344,0.53367156,0.52959776,0.7340404,0.79068905,0.41503504,0.637541,0.21670987,0.26781335,0.8305698,0.57448226,1.0
0.43955323,0.16157636,0.15585375,0.15666252,0.15574375,0.15574375,0.052221537,0.36202377,0.4956922,0.4179811,0.4335052,0.47891566,0.5021521,0.49687347,0.45897922,0.47975805,0.52086204,0.13587153,0.17947479,0.58075714,0.59540874,0.4753882,0.51961106,0.123756826,0.37505022,0.5471122,0.08169351,1.0
0.3876479,0.680665,0.67561245,0.67858034,0.66912127,0.66912127,0.019565903,0.33902782,0.5014362,0.50998974,0.46494874,0.444277,0.77283615,0.7402598,0.7037376,0.794323,0.8271435,0.5967354,0.64653057,0.7870485,0.7050339,0.7576508,0.69696957,0.49820194,0.6818018,0.65910625,0.50224733,3.0
0.33311427,0.48793104,0.48750463,0.49339977,0.48735887,0.48735887,0.0025227224,0.39816037,0.585296,0.6172451,0.66649497,0.6561244,0.6571019,0.6421357,0.59070206,0.6593766,0.7473637,0.40928698,0.4077014,0.68635505,0.59012514,0.7655653,0.7086651,0.9662257,0.8691054,0.844873,0.554435,2.0
0.34099883,0.1359606,0.13357136,0.1366127,0.13402061,0.13402061,0.026797706,0.36990806,0.5617462,0.51366985,0.4912371,0.50903606,0.50310856,0.44155842,0.45897913,0.4322941,0.4103622,0.14929397,0.15035348,0.33353838,0.32571846,0.46532702,0.22878487,0.38455915,0.2638292,0.5328764,0.09975856,2.0
0.43495417,0.654803,0.6498831,0.6557908,0.65108,0.65108,0.029557304,0.43955335,0.5778291,0.5415354,0.5139176,0.56576324,0.6269728,0.60750353,0.54056525,0.58073545,0.65382856,0.65525204,0.61908835,0.5116642,0.49889526,0.5227384,0.5597464,0.6205651,0.65295273,0.6200502,0.360989,1.0
0.36728,0.14334974,0.13898805,0.14196762,0.1397889,0.1397889,0.035275474,0.3501972,0.47960946,0.5105152,0.46958762,0.4523091,0.5671928,0.64069265,0.62169564,0.58445793,0.6162311,0.08811952,0.1158373,0.6184157,0.5759698,0.62052625,0.5768099,0.46930054,0.6580854,0.5531888,0.33267918,2.0
0.36005276,0.35541868,0.35504124,0.29377332,0.31811488,0.31811488,0.19457176,0.40078855,0.38655943,0.33175611,0.37371138,0.4302208,0.42850307,0.47715247,0.4311761,0.3755235,0.36863825,0.34822023,0.36386955,0.43489662,0.4673544,0.39574096,0.30264953,0.36545172,0.58358014,0.6254837,0.5324653,2.0
0.4540081,0.55923647,0.5667857,0.56164384,0.5587874,0.5587874,0.03220794,0.434297,0.5519817,0.53522587,0.5396907,0.5632528,0.5652796,0.59403545,0.61121243,0.59004176,0.5387437,0.54005134,0.51762456,0.54016054,0.5109448,0.5690699,0.5670005,0.68528664,0.737144,0.9246387,0.6121573,1.0
0.46911976,0.44642857,0.45722026,0.45292655,0.4534855,0.4534855,0.04079704,0.43889618,0.6461804,0.53101987,0.48350507,0.4774095,0.50358677,0.45839345,0.45715585,0.42066067,0.38101792,0.48564517,0.4825278,0.31114593,0.31976765,0.42057264,0.31330308,0.3810174,0.175242,0.5865983,0.39544615,1.0
0.40275955,0.42894086,0.42336577,0.43063512,0.42771232,0.42771232,0.024824535,0.4106441,0.6318208,0.59936917,0.55515474,0.570783,0.611191,0.6007696,0.5537832,0.48301545,0.49656126,0.4118885,0.43421906,0.52369463,0.51879025,0.50716144,0.63278294,0.6604745,0.45941374,0.6229728,0.20611958,3.0
0.52365315,0.28731525,0.29742703,0.28804484,0.3024055,0.3024055,0.07839152,0.50657046,0.60539925,0.6251316,0.6175258,0.65261036,0.6303204,0.64165473,0.5961715,0.5937647,0.601559,0.27214387,0.26649567,0.52992916,0.5096269,0.54529655,0.6929161,0.8377472,0.69968516,0.5833449,0.20880295,1.0
0.37910643,0.21761084,0.21199064,0.20859276,0.20741285,0.20741285,0.05061315,0.3554533,0.5134979,0.5047318,0.5134021,0.505522,0.5231946,0.5060126,0.4922516,0.47743133,0.5020633,0.1898367,0.21851714,0.55279255,0.56119794,0.48303974,0.55864805,0.73362505,0.70798373,0.4802412,0.16099161,3.0
0.3810777,0.7342364,0.7358119,0.7393524,0.7336769,0.7336769,0.01899977,0.3915899,0.57438254,0.4484752,0.39742267,0.43473873,0.43663305,0.43530527,0.45487678,0.4727779,0.49793673,0.73763907,0.7595945,0.5922146,0.6283204,0.42741826,0.50136197,0.18099183,0.23726247,0.92039484,0.3750381,3.0
0.35216835,0.02795567,0.028683983,0.02839351,0.035468817,0.035468817,0.052865837,0.4250986,0.547961,0.54784435,0.5427835,0.55873483,0.57532287,0.56950456,0.523701,0.47929272,0.52315456,0.013488878,0.02156877,0.47742966,0.4681798,0.5056111,0.53367156,0.77731323,0.7141075,0.12261101,0.11447086,2.0
0.38501996,0.25628078,0.25101566,0.25803238,0.25711828,0.25711828,0.017344011,0.40013137,0.54336584,0.53417456,0.47938147,0.51355416,0.5824964,0.55699855,0.5319053,0.5146579,0.473636,0.24177903,0.24501826,0.5389555,0.5489358,0.4757552,0.5884014,0.639755,0.65731573,0.5879373,0.124904096,3.0
0.42838395,0.41354677,0.40760803,0.41220427,0.4102847,0.4102847,0.014091713,0.39027584,0.50947726,0.43743426,0.44020608,0.48644567,0.5538019,0.5247714,0.5291705,0.49650997,0.4993122,0.40225613,0.4014399,0.5318492,0.526007,0.51147753,0.4977946,0.22708341,0.4960927,0.6204133,0.18771836,1.0
0.4349539,0.16958126,0.16557921,0.16998754,0.16936673,0.16936673,0.062066074,0.4119582,0.54279155,0.4511042,0.47061867,0.503012,0.5294119,0.51082253,0.5054697,0.44625413,0.44566715,0.18983187,0.1567832,0.3741075,0.3891071,0.42158115,0.3044031,0.29182267,0.46188447,0.61715466,0.24321468,1.0
0.34428367,0.74581283,0.74098235,0.67285186,0.6871625,0.6871625,0.1424047,0.3193172,0.48190737,0.33753973,0.3087632,0.32530135,0.38067943,0.28956252,0.25569776,0.23499319,0.21228816,0.75001234,0.75129,0.45134637,0.55039656,0.2419454,0.2256648,0.22207247,0.15817341,0.8891611,0.66524017,2.0
0.43364006,0.16588669,0.16373263,0.16811953,0.16617574,0.16617574,0.024973767,0.3988173,0.55025834,0.49316514,0.534536,0.5998995,0.6207556,0.6315536,0.6084777,0.6095858,0.60476846,0.12663406,0.15670696,0.59812826,0.57703143,0.56466687,0.802027,0.6480365,0.7746861,0.5520502,0.04779876,1.0
0.3830487,0.17721675,0.17222701,0.17783314,0.17660777,0.17660777,0.0038231679,0.3791067,0.5663412,0.5152473,0.5298969,0.54919684,0.5824964,0.58778274,0.5319053,0.49464878,0.45712978,0.15207554,0.18823844,0.5914886,0.6196893,0.44598976,0.63925946,0.7938496,0.7949635,0.44516665,0.1421272,3.0
0.40998667,0.56588674,0.5754032,0.56712335,0.57449687,0.57449687,0.020094134,0.4494089,0.6266516,0.6356469,0.66030943,0.6962852,0.7025348,0.6488698,0.6358252,0.5318754,0.5245301,0.5972809,0.5303237,0.38622224,0.38431144,0.46481273,0.5016853,0.92273456,0.8493515,0.6169141,0.35630488,3.0
0.42575553,0.53940886,0.543026,0.54308844,0.54565537,0.54565537,0.017033705,0.43298313,0.58759356,0.5415354,0.48969078,0.570783,0.5925396,0.4603177,0.44849592,0.44532362,0.42503437,0.58141553,0.5738852,0.26455367,0.22425868,0.5246986,0.32370588,0.62080973,0.47745183,0.5403071,0.4707481,3.0
0.5249672,0.3151478,0.33152774,0.3176837,0.33591065,0.33591065,0.06446325,0.5578187,0.77541643,0.67507887,0.6680413,0.6917669,0.6336681,0.6421357,0.683683,0.66263396,0.5850528,0.32161596,0.27641383,0.22357298,0.104900174,0.70016974,0.47202733,0.6529863,0.50507605,0.6879251,0.7003053,1.0
0.4382395,0.63903934,0.63917273,0.6423412,0.6416298,0.6416298,0.02359752,0.42641243,0.5209649,0.54153496,0.5252575,0.5773092,0.5251074,0.47282326,0.4790335,0.5221031,0.54103595,0.61856955,0.62026536,0.5653775,0.535326,0.57751817,0.5407555,0.53793216,0.42584074,0.9804656,0.52205604,1.0
0.15900142,0.4934729,0.49119785,0.47932753,0.47226313,0.47226313,0.10451177,0.30026302,0.4646757,0.48475295,0.4871135,0.44628507,0.46150175,0.43819153,0.4525982,0.39553285,0.4392481,0.48188782,0.50543547,0.47838148,0.47601327,0.48952606,0.38168573,0.41042453,0.3874978,0.59233755,0.44388315,2.0
0.32720074,0.6412561,0.64052695,0.6438356,0.6367207,0.6367207,0.030656405,0.38830507,0.5295808,0.42744505,0.39433002,0.4397591,0.4050694,0.40115464,0.3240657,0.27594233,0.2393398,0.7047413,0.6868443,0.33568144,0.40626544,0.27983662,0.17882149,0.17414252,0.13595575,0.9306062,0.38462755,2.0
0.3830487,0.5857143,0.58759075,0.5877958,0.589838,0.589838,0.03533706,0.43561134,0.6111434,0.5557312,0.625258,0.61696786,0.6384508,0.62097186,0.6280769,0.5709635,0.6043103,0.5606059,0.5600017,0.5964515,0.5728856,0.5700959,0.6721613,0.8661606,0.8176448,0.9480161,0.4752996,3.0
