Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5735591999999999,0.67072463,0.670194,0.6808139,0.68274266,0.66432625,0.07033712,0.61689556,0.63688564,0.595825,0.5121095,0.52296114,0.50434893,0.53852046,0.54927737,0.6106748000000001,0.59697974,0.70978504,0.6350738,0.43633336,0.4073679,0.607762,0.46576786,0.6436094,0.59363204,0.81722546,0.35611656,3.0,1.0,0.596696,0.59088403,0.5625263,cluster0_pred,3.0,1
0.59618723,0.5837681,0.5702528,0.5848837,0.5857060000000001,0.62063044,0.040479153,0.58975756,0.56828403,0.5955731,0.45051800000000003,0.71557236,0.59125966,0.6050861999999999,0.62765384,0.668505,0.6144670999999999,0.53922653,0.5107815,0.6456441999999999,0.6116435,0.67513657,0.64796257,0.6730425,0.71113455,0.582054,0.35708767,3.0,1.0,0.57990336,0.5849106,0.5497226,cluster1_pred,2.0,2
0.6073116,0.38086957,0.36743087,0.38372093,0.38524112,0.41536665,0.029285417999999997,0.6051395,0.54877806,0.58699715,0.48540804,0.6016311,0.5105065,0.5113827999999999,0.5720636,0.60145414,0.5737894,0.36935306,0.35483605,0.47193500000000005,0.4189919,0.67699665,0.4891464,0.8224950000000001,0.85008246,0.3963027,0.23512368,3.0,0.0,0.582323,0.59240115,0.5257402,cluster1_pred,2.0,2
0.53060037,0.52,0.5208701,0.5319767,0.53224874,0.5049676,0.072898135,0.6303489999999999,0.6248409,0.5937066,0.50007665,0.53885585,0.48736309999999994,0.47390404,0.48506635,0.5354988,0.5590295999999999,0.50373936,0.5067023,0.6027513000000001,0.60352635,0.5770112,0.66758263,0.49178130000000003,0.34117725,0.68815225,0.20607889999999998,3.0,0.0,0.59633887,0.58336854,0.58795625,cluster0_pred,3.0,3
0.56734276,0.8318841,0.82010573,0.8343023,0.8227774999999999,0.82734704,0.049903832,0.5191496,0.47131374,0.4053398,0.3328682,0.38449794,0.31832469,0.34759733,0.37290013,0.3399023,0.33861005,0.97255373,0.8918586,0.33678526,0.41984904,0.30176583,0.063730516,0.05653164,0.06671593,0.78950644,0.2732275,3.0,2.0,0.6910812,0.5332561,0.5971274,cluster0_pred,3.0,2
0.56819683,0.30202898,0.31922397,0.31279070000000003,0.32887858,0.35156888,0.11324015,0.68771607,0.68628913,0.65210086,0.57081693,0.56935513,0.52293265,0.5144177,0.5690428000000001,0.55582446,0.50593674,0.35409498,0.29455164,0.36156940000000004,0.3583582,0.52383626,0.40993154,0.44320879999999996,0.29194877,0.29827747,0.27595893,3.0,0.0,0.5786164,0.58806485,0.5177337,cluster1_pred,2.0,2
0.5392768,0.55188406,0.53791887,0.5459301999999999,0.535154,0.5596456,0.054024775,0.47623184,0.45612383,0.46359409999999995,0.41111642,0.3910888,0.37413886,0.33272853,0.3755635,0.38278323,0.35718402,0.6048324,0.6316033000000001,0.46116006,0.51819885,0.39935514,0.2914691,0.355331,0.37036875,0.63583577,0.3671704,3.0,2.0,0.5978277,0.59484553,0.5900835,cluster0_pred,3.0,2
0.5436719,0.8892754,0.9206349,0.897093,0.9029634,0.8995771,0.09327656,0.6211576,0.59420556,0.31666079999999996,0.28503934,0.30764133,0.26885888,0.24631979999999998,0.27624708,0.34075198,0.38420886,0.9886277,0.9784431,0.5710964,0.6969328,0.2562237,0.34840915,0.12902117,0.19552617,0.98273635,0.50277644,3.0,2.0,0.7386289,0.5315798,0.6118143,cluster0_pred,3.0,3
0.61274546,0.5298550999999999,0.5144032000000001,0.5325581,0.52237076,0.49490425,0.030361937000000002,0.55015904,0.5938996999999999,0.5173545,0.4766816,0.5243309,0.48736309999999994,0.48346317,0.5068163,0.52927613,0.5118882,0.51064277,0.5130532999999999,0.59551984,0.6049066999999999,0.55359924,0.55278915,0.48006096,0.52339476,0.67492557,0.20791261,3.0,0.0,0.58555967,0.59090465,0.5674226,cluster1_pred,2.0,2
0.59135544,0.8562318999999999,0.8824221,0.8668604,0.889018,0.88514507,0.05545099,0.70460516,0.72975326,0.68101734,0.56344354,0.6647084,0.5869727,0.5529155,0.5841898,0.5202688,0.49848822,0.89650124,0.8093076,0.51238185,0.51026213,0.56058794,0.58503675,0.7181479000000001,0.6307951,0.93814427,0.42338640000000005,3.0,1.0,0.6116251,0.5792085,0.58991766,cluster0_pred,3.0,3
0.57537645,0.8481158999999999,0.8412698000000001,0.84302324,0.8396280999999999,0.8449726000000001,0.016535187,0.5532853,0.5825028,0.5311315999999999,0.48385704,0.6052098000000001,0.5853041999999999,0.60279536,0.55573875,0.5737308000000001,0.5894178000000001,0.8893886000000001,0.78260064,0.38099998,0.31434312,0.6874596,0.4109897,0.81809753,0.8870453000000001,0.7900050000000001,0.29873702,3.0,1.0,0.6060681,0.57401067,0.58142847,cluster0_pred,3.0,3
0.6372274,0.8040579000000001,0.797766,0.80755806,0.8111563,0.8077998000000001,0.030221373,0.57942235,0.52528995,0.44258073,0.4224057,0.55566716,0.5118254,0.56707877,0.51933634,0.5303541,0.48745522,0.8905523000000001,0.7720775,0.32767394,0.28894413,0.60371643,0.32568204,0.41134164,0.64819866,0.91957986,0.41044065,3.0,2.0,0.597585,0.5585315,0.5940449,cluster0_pred,3.0,2
0.58133376,0.8023189000000001,0.7954144000000001,0.8087209,0.8053456999999999,0.8424296,0.021633222999999997,0.5585047,0.57661253,0.49666899999999997,0.35504478,0.47735187,0.43324579999999996,0.6605893,0.6887265,0.70924807,0.6502778,0.7517494,0.7726130999999999,0.71393603,0.6627776,0.7358872,0.6527384,0.20859617,0.43722072,0.59038836,0.41405523,3.0,2.0,0.6086146,0.5649161,0.5497295,cluster0_pred,3.0,2
0.5481284000000001,0.6498550000000001,0.66784245,0.6377906999999999,0.6757699,0.702358,0.10397317,0.68094826,0.62791204,0.6266719000000001,0.49158123,0.4650223,0.38132557,0.41423938,0.41322452,0.47056499999999996,0.47874683,0.75868154,0.7021145000000001,0.32202435,0.34811744,0.44025916,0.3136735,0.34303173,0.20679784,0.59135056,0.41421336,3.0,2.0,0.60933715,0.5683414,0.57926273,cluster0_pred,3.0,1
0.5355696,0.77449274,0.76308054,0.7697674,0.77396864,0.76918864,0.13574761,0.56148255,0.6750754,0.59459037,0.48031130000000005,0.56454915,0.49187857,0.44738084,0.5207225000000001,0.5341583000000001,0.5071095999999999,0.8423775,0.7343927,0.37634474,0.37092227,0.5332296,0.38429907,0.29923394,0.27092046,0.87632746,0.37015015,3.0,2.0,0.6345808,0.5573719,0.5763538,cluster0_pred,3.0,1
0.5834083999999999,0.33739132,0.3339212,0.34941859999999997,0.34398603,0.39671059999999997,0.076247685,0.5959641999999999,0.57580274,0.49738770000000004,0.35792345,0.42156264,0.41914085,0.41891298,0.44371188,0.51989925,0.5463836,0.4080775,0.44593710000000003,0.36674917,0.38275516,0.47717258,0.26278833,0.22838119999999998,0.24979787,0.36205298,0.35523233,3.0,0.0,0.5764469,0.5968078,0.54702187,cluster1_pred,2.0,1
0.6108821999999999,0.056811593,0.04409171,0.067441866,0.05868681,0.08040839400000001,0.20280375,0.58840364,0.50541526,0.42282894,0.33054018,0.38513136,0.38337576,0.41089758,0.43730420000000003,0.50919086,0.5449457,0.014876313,0.10860387,0.6053223000000001,0.6229482,0.53557754,0.47110218,0.10704245400000001,0.2971823,0.112763405,0.17445329,3.0,0.0,0.6137721,0.60408896,0.5457833,cluster0_pred,3.0,2
0.63907504,0.6689855,0.6619635,0.6610465,0.6531087,0.7052228,0.052478563,0.49990875,0.48988420000000005,0.5028343,0.3753458,0.47468883,0.5023274,0.5527502,0.57106084,0.59372467,0.56615543,0.6485121,0.6233559000000001,0.52661335,0.4664781,0.7092816999999999,0.46775442,0.5435026999999999,0.72650826,0.48863193,0.40024552,3.0,1.0,0.585156,0.5926533,0.5676888,cluster1_pred,2.0,1
0.5759156,0.06956522,0.04879482,0.0633721,0.053457297,0.07360497,0.0768168,0.5159728,0.4955372,0.42736384,0.33907616,0.40738904,0.38373277,0.38731372,0.45722735,0.50744766,0.5210023,0.04209508,0.10385924,0.5625595999999999,0.59789896,0.48012117,0.36749446,0.102953814,0.28912768,0.08882679,0.14041553,3.0,0.0,0.5926652,0.5851916,0.549311,cluster0_pred,3.0,1
0.5813534,0.90956515,0.9053498,0.9162790000000001,0.9052877,0.939365,0.036262218,0.55463743,0.568465,0.5661970000000001,0.48429766,0.53567624,0.5012217999999999,0.50095946,0.56373006,0.58080536,0.59937,0.93145496,0.8356201999999999,0.6045516,0.6191324,0.54298496,0.59233916,0.78150636,0.7443671,0.6004509,0.27476674,3.0,1.0,0.6347363,0.58043486,0.5978304,cluster0_pred,3.0,2
0.58116996,0.41217390000000004,0.40270427,0.4034884,0.39337596,0.44287458,0.12394363,0.5073109,0.44620964,0.39514520000000003,0.58354825,0.544501,0.5739685,0.49362877,0.5056531,0.55062497,0.46833518,0.40580252,0.36104855,0.5259656,0.5299545999999999,0.54887956,0.45027244,0.5419095,0.5887289000000001,0.26939553,0.5427172,3.0,0.0,0.5644469,0.58187443,0.5451734,cluster1_pred,2.0,3
0.54558086,0.58724636,0.5972957,0.59709305,0.6106914999999999,0.64233166,0.054240763,0.6653669,0.53508216,0.5208301,0.53860205,0.5768057,0.5829339,0.6350121,0.69251657,0.6729491,0.5816659000000001,0.60094136,0.5219651,0.59726435,0.59730273,0.57741565,0.5847544,0.52060723,0.6751292,0.64691406,0.4352304,3.0,1.0,0.57524264,0.5796511,0.53486466,cluster1_pred,2.0,2
0.43836320000000006,0.19768114,0.18224573,0.20697673,0.20395121,0.24052401,0.15368845,0.62317896,0.6254496999999999,0.5878937,0.49496666,0.55816674,0.5232747,0.53844154,0.61141235,0.5913319,0.5615095999999999,0.16864704,0.18046717,0.520304,0.49869359999999996,0.61136484,0.58064836,0.5123249,0.5752832,0.34828475,0.11847255400000001,2.0,0.0,0.57117176,0.6036149,0.5264776,cluster1_pred,2.0,2
0.67683613,0.47420287,0.48736033,0.4761628,0.5055201,0.47454453,0.17566794,0.6651588,0.53414685,0.45211828,0.361874,0.32623756,0.29113305,0.33257663,0.37152022,0.36088923,0.30940619999999996,0.6270958999999999,0.5931892,0.2594024,0.32724276,0.31954882,0.23075771,0.10915808,0.07520505,0.7850417,0.64824295,3.0,2.0,0.6259782,0.5715144,0.5582772,cluster0_pred,3.0,2
0.56627876,0.73507243,0.7207525,0.7313953000000001,0.7257409,0.6781956,0.056572076,0.57198906,0.62913316,0.62702143,0.57718873,0.6455321999999999,0.6053755999999999,0.6347298000000001,0.7023123,0.69292045,0.6541929,0.6742116,0.66414464,0.6628824000000001,0.6064871000000001,0.73560846,0.76485777,0.92456746,0.98182046,0.8290460999999999,0.32067752,3.0,1.0,0.5852114,0.59284645,0.56262904,cluster1_pred,2.0,3
0.5399464,0.35420290000000004,0.35155788,0.36220932,0.3695526,0.39760850000000003,0.07917211,0.65294665,0.63472253,0.5712144,0.41485178,0.47252765,0.38624390000000003,0.36116362,0.42253786,0.46594825,0.4964138,0.3791329,0.41278493,0.36093158,0.32337913,0.60948056,0.32692197,0.19575472,0.09016057,0.40615937,0.2538739,3.0,0.0,0.58145803,0.58452857,0.5727644,cluster1_pred,2.0,3
0.4549438,0.59652174,0.58730155,0.58779067,0.57989544,0.5499504,0.11407668,0.57562274,0.61497605,0.6005520000000001,0.43837455,0.3927291,0.3189577,0.32578024,0.36069742,0.4203367,0.45654700000000004,0.63644946,0.6444416000000001,0.39953032,0.4241649,0.464193,0.3468996,0.2561372,0.15685649,0.8142863,0.59664047,2.0,2.0,0.6239499,0.5723954,0.5692166,cluster0_pred,3.0,1
0.53655183,0.5733333,0.5702528,0.5854651,0.5775712,0.6167627,0.019439045,0.5940578000000001,0.62931365,0.5978134,0.5687116,0.6267218000000001,0.56003404,0.5538470999999999,0.56775063,0.5649810000000001,0.5543168,0.5756289000000001,0.60314476,0.54745835,0.54523325,0.5700335999999999,0.59242946,0.78292286,0.7226001999999999,0.5639181,0.2284801,3.0,1.0,0.5764509,0.5859344,0.5508158,cluster1_pred,2.0,3
0.5712501999999999,0.8376811,0.8377425,0.8488372,0.848925,0.8641907,0.07167419,0.6178578,0.62064445,0.6928774000000001,0.5879158,0.61359155,0.5805191,0.57704896,0.58860344,0.5869396,0.56994766,0.8156451,0.7476056999999999,0.6508219,0.6393088,0.6203004,0.7252311,0.9009214,0.72404397,0.6419323,0.31109732,3.0,1.0,0.6130279,0.5848297,0.58192354,cluster0_pred,3.0,3
0.5977318,0.7686956,0.77777773,0.7819767,0.7861708000000001,0.80750084,0.04031802,0.6488831,0.63929886,0.5661149999999999,0.49994755,0.55988216,0.51134306,0.5422916,0.6093326,0.66551703,0.61737835,0.7805031,0.7240209,0.5911408,0.57699925,0.6112453,0.6274972,0.5516958000000001,0.59714115,0.52240646,0.38038695,3.0,1.0,0.59779596,0.57942355,0.5648012,cluster0_pred,3.0,3
0.53373754,0.85913044,0.84832454,0.85755813,0.857641,0.8526729999999999,0.042176213,0.591356,0.43901375,0.39241815,0.38519654,0.45371562,0.39525205,0.40863454,0.44195682,0.5569311,0.5779393,0.89848596,0.8356879999999999,0.55167073,0.5490897,0.57202554,0.42935514,0.2723801,0.52951294,0.92298865,0.35256409999999994,3.0,2.0,0.6718388,0.54337007,0.6025895,cluster0_pred,3.0,1
0.5614083000000001,0.9327536,0.93121696,0.9401162000000001,0.93957007,0.94496024,0.021002397000000003,0.5994086,0.58247054,0.6891705,0.59998727,0.5736416999999999,0.5562688,0.5548118000000001,0.5583111,0.6028634,0.6034357,0.90833896,0.8763216,0.7198661999999999,0.72228885,0.6035520999999999,0.79613733,0.89725506,0.70321125,0.8689002,0.275371,3.0,1.0,0.64745086,0.58070946,0.6024946,cluster0_pred,3.0,1
0.5383948000000001,0.71362317,0.73074657,0.7267442,0.74259156,0.76105523,0.03873067,0.6591130999999999,0.60490733,0.5568278,0.4308932,0.51338387,0.44626203,0.40748632,0.43249327,0.43999296,0.482458,0.77292246,0.79777664,0.5310855,0.5741387,0.45260686,0.46252728,0.21926439999999997,0.14624241,0.52804667,0.36713165,3.0,2.0,0.62483245,0.56606305,0.5713975,cluster0_pred,3.0,3
0.61338586,0.35130432,0.33627275,0.36046508,0.34979662,0.40959436,0.02170179,0.57879645,0.61560166,0.5915035,0.5024185999999999,0.5078335,0.48631886,0.47961092,0.5105082999999999,0.53776467,0.5516321999999999,0.36010146,0.3301564,0.43850133,0.42811000000000005,0.56191677,0.39417815,0.58926326,0.42314836,0.31621101,0.18426098,3.0,0.0,0.57626605,0.5881996,0.5324778,cluster1_pred,2.0,1
0.549271,0.9785507,0.9794238000000001,0.98023254,0.9773388000000001,0.9890174,0.08348504,0.57738394,0.67383695,0.6405178,0.57651025,0.59328,0.5652096,0.5691434,0.5990051,0.6440076,0.6103188,0.9717614,0.9201290000000001,0.6515191,0.6486896,0.59878445,0.7990826999999999,0.6411176,0.64869916,0.8583228999999999,0.29873326,3.0,1.0,0.6487355,0.57135373,0.59357256,cluster0_pred,3.0,3
0.551664,0.5211594,0.5067607,0.5267441999999999,0.5177223,0.5405641999999999,0.011862273999999999,0.56659657,0.5870281999999999,0.5704344,0.4649835,0.57836616,0.561904,0.5733815,0.62970996,0.61678785,0.6092941,0.5193452000000001,0.44464162,0.43336210000000003,0.36411318,0.70764375,0.46887708,0.80613804,0.85648507,0.6496763000000001,0.2997241,3.0,1.0,0.5755347,0.5951309,0.5206203,cluster1_pred,2.0,1
0.5505275,0.8602898999999999,0.8477366,0.85116273,0.848925,0.87903214,0.037602723,0.6101244,0.61926347,0.5400776999999999,0.44918036,0.48836577,0.45127708,0.46508595,0.51980895,0.5679995,0.5400706000000001,0.88691753,0.8192253,0.476707,0.46666464,0.5710462,0.43210116,0.31794223,0.29639524,0.53987384,0.20271282,3.0,2.0,0.6378926,0.55381286,0.5813156,cluster0_pred,3.0,1
0.5853334,0.54202896,0.5355673000000001,0.5529069999999999,0.5508425,0.51264745,0.053236242,0.6045815999999999,0.60120535,0.5580257,0.45676067,0.5069709,0.46790195,0.48472083,0.53219175,0.5576033,0.54702353,0.5641729,0.5607525,0.60383826,0.6580143,0.44385833,0.57631165,0.5547698,0.5168475,0.8325277,0.25510955,3.0,1.0,0.60737574,0.59319806,0.5850491,cluster0_pred,3.0,1
0.53575313,0.072463766,0.050558485,0.07034884,0.06101104,0.07102216,0.06700471,0.5452842,0.5910528,0.59080434,0.50570136,0.5289537,0.4475303,0.45470777,0.50740945,0.5437804,0.51373696,0.038355734,0.08485042,0.48623753,0.48129466,0.56079847,0.41950122,0.6791898000000001,0.49962159999999994,0.12184515,0.07725939999999999,3.0,0.0,0.56089765,0.59164417,0.53351784,cluster1_pred,2.0,1
0.51850176,0.44405797,0.42621982,0.43255815,0.42998257,0.48555127,0.04227221,0.51850224,0.55685747,0.6145938,0.5319154,0.5727572,0.4827803,0.58114684,0.67987925,0.75000226,0.6313998000000001,0.36896607,0.35824320000000004,0.6795880999999999,0.64774394,0.6786335,0.64101833,0.80785155,0.78532165,0.32340848,0.39599657,3.0,0.0,0.5704127,0.5842152,0.5427557,cluster1_pred,2.0,2
0.5740506999999999,0.1495652,0.12874779,0.1488372,0.14700757,0.17113407,0.17050476,0.57171124,0.58843994,0.49231946,0.3930241,0.3409987,0.33933315,0.35385233,0.37564433,0.41568094,0.44232735,0.16465405,0.20332020000000003,0.44135755,0.47249225,0.45889997,0.25406304,0.21981277,0.13527066,0.31563044,0.169304,3.0,0.0,0.58568656,0.6083296,0.5714552,cluster1_pred,2.0,1
0.5794961,0.5113042999999999,0.49853027,0.5127907,0.5026148,0.47477794,0.06982628,0.5892769,0.57069415,0.55996954,0.4750102,0.51852095,0.5614568,0.55174756,0.6006123000000001,0.64501315,0.6168846,0.47084358,0.48130903,0.52876186,0.46665445,0.7147720999999999,0.564619,0.6600048000000001,0.770462,0.6634566999999999,0.28356972,3.0,1.0,0.5757421,0.6018896,0.5388281,cluster1_pred,2.0,2
0.5245664000000001,0.47246376,0.47089943,0.48488370000000003,0.48402095,0.5036735,0.09819632,0.60022,0.56417227,0.5017515,0.41829809999999995,0.5268651,0.45825730000000003,0.42664179999999996,0.45589715,0.44964156,0.43201122,0.5736755,0.5258222,0.30527705,0.32857645,0.44285598,0.2296592,0.22551863,0.33547133,0.5847489,0.34627646,3.0,0.0,0.56474936,0.5909971,0.55662334,cluster1_pred,2.0,2
0.6344382,0.7205796999999999,0.70723104,0.70406973,0.6990122,0.6778656,0.059595928,0.4990139,0.4523049,0.40855867,0.3358587,0.42380658,0.39762267,0.3669948,0.39496859999999995,0.44432104,0.43655428,0.7666649,0.7534896,0.6017501999999999,0.69668597,0.34146193,0.3430353,0.17050794,0.31923386,0.80759114,0.3074863,3.0,2.0,0.6738532,0.5720289,0.58310604,cluster0_pred,3.0,2
0.5586313,0.83942026,0.8383304,0.85116273,0.85241145,0.8877915000000001,0.045155495,0.6247039000000001,0.6439718000000001,0.6131469,0.54084253,0.5695256999999999,0.544145,0.5558531,0.5973757,0.6321806,0.618966,0.85742116,0.7900291,0.52160263,0.48558549999999995,0.64770406,0.6951444999999999,0.8641230999999999,0.79721034,0.6011002,0.15050676,3.0,1.0,0.6222365,0.56584483,0.56333333,cluster0_pred,3.0,1
0.632043,0.72231877,0.7207525,0.73023254,0.73619986,0.7452055000000001,0.035285123,0.6462275,0.5905902,0.5806548,0.47017732,0.46159726,0.4095995,0.4624359,0.37733784,0.44123703,0.45783117,0.81061137,0.7671342,0.36716509999999997,0.38858053,0.46376437,0.32179895,0.27309036,0.14542058,0.60008067,0.23231284,3.0,2.0,0.63561654,0.55621046,0.5868703,cluster0_pred,3.0,2
0.5452538,0.8162319,0.82304525,0.82906973,0.82103425,0.82552356,0.029583689,0.59344935,0.5686043000000001,0.48373276,0.3706144,0.39046347,0.35995093,0.35460767,0.34777722,0.41656762,0.42661193,0.96451545,0.86148185,0.30064833,0.37152183,0.32276693,0.07760519,0.09266160000000001,0.061303165,0.78407896,0.26701337,3.0,2.0,0.68755716,0.5380451,0.6079737,cluster0_pred,3.0,3
0.585906,0.06086956,0.041152265,0.06918605,0.06449740000000001,0.08796774,0.04988326,0.6033894000000001,0.5918477,0.59062225,0.52473617,0.55391914,0.51941234,0.50590444,0.533608,0.55989176,0.5716249,0.030157942000000004,0.04994325,0.5147818000000001,0.506846,0.57574916,0.54797196,0.91609865,0.8113843000000001,0.08405130000000001,0.066865124,3.0,0.0,0.5706338,0.57576233,0.5145116,cluster1_pred,2.0,3
0.68180656,0.8562318999999999,0.8489123,0.85930234,0.8477629999999999,0.8534816999999999,0.04660571,0.54726225,0.59838784,0.54207146,0.45812017,0.532137,0.5006176,0.49763167,0.5027010000000001,0.5622315,0.53881586,0.86167306,0.81484383,0.47315162,0.41457388,0.69139475,0.46314785,0.60430354,0.6752497,0.79359937,0.25824872,3.0,1.0,0.62377393,0.5782252,0.59207135,cluster0_pred,3.0,1
0.65023667,0.43999997,0.45385066,0.4482558,0.46891344,0.48293304,0.12958677,0.5667003,0.54978263,0.49255708,0.45070764,0.45697669999999996,0.38372314,0.39633936,0.45184323,0.45817349999999996,0.48869985,0.53247213,0.51340425,0.2969591,0.2701047,0.56600195,0.20068873,0.31202173,0.25108272,0.6227878000000001,0.32747623,3.0,0.0,0.57810205,0.59065163,0.5771302,cluster1_pred,2.0,2
0.57543457,0.8092753,0.8059964,0.8180232,0.8146426999999999,0.8114196,0.039015226,0.5814158,0.5765316999999999,0.58373296,0.4649835,0.36470962,0.36222345,0.34020856,0.42235790000000006,0.47581595,0.4929156,0.86472726,0.8588673000000001,0.47996628,0.50002635,0.49667987,0.379577,0.25857434,0.16953632,0.91790766,0.2826034,3.0,2.0,0.6946229,0.5587237,0.59762305,cluster0_pred,3.0,2
0.57167363,0.5292753000000001,0.52263373,0.5354651,0.5264380999999999,0.49904805,0.05104892,0.56776255,0.5880983,0.5297841,0.49339297,0.49673393,0.49435340000000005,0.499852,0.5258476,0.55292124,0.54295886,0.5152816,0.5436209,0.5944444000000001,0.60488653,0.55068076,0.5672242,0.5308435,0.5541644,0.6761083000000001,0.20655394,3.0,1.0,0.58865464,0.5941259,0.56890965,cluster1_pred,2.0,3
0.6007963000000001,0.73913044,0.74661964,0.73953485,0.7321325,0.69768846,0.07585684,0.55056524,0.5630988,0.57034135,0.48149052,0.588735,0.57144725,0.5387062,0.59674984,0.6191363000000001,0.60528207,0.7385754,0.6861415,0.59434414,0.5906425000000001,0.5859966999999999,0.6130894,0.7171599,0.76928216,0.82245207,0.36001956,3.0,1.0,0.60086566,0.5893586,0.5751104,cluster0_pred,3.0,2
0.53184664,0.35304344,0.3503821,0.35697675,0.36432308,0.32161823,0.11156366,0.6330603,0.55945575,0.5839484,0.48130047,0.5013310999999999,0.45430577,0.41666174,0.5545345,0.5404473000000001,0.5280854,0.37886354,0.40104938,0.38735986,0.35520765,0.60290486,0.39521945,0.55802643,0.46608523,0.8216009,0.41007462,3.0,0.0,0.56620514,0.60070604,0.5620098,cluster1_pred,2.0,2
0.58148414,0.5681159,0.5631980999999999,0.5726744,0.5769901,0.5388629,0.050462663,0.6026556,0.65258974,0.6611255,0.53899026,0.56414723,0.5229342,0.5452011,0.63520247,0.6702799,0.66827893,0.5080043,0.5275181,0.6448748000000001,0.59275395,0.7202135999999999,0.7479233000000001,0.68718535,0.6150645,0.76966476,0.28073537,3.0,1.0,0.5836437,0.5891262,0.5619325,cluster1_pred,2.0,3
0.6177045,0.7727536,0.7589653000000001,0.77325577,0.76583385,0.77221704,0.011999411000000001,0.56525224,0.5366616,0.47977287,0.46670792,0.5277393,0.38825864,0.36248723,0.32601914,0.54565066,0.48247907,0.8209168,0.82627094,0.44399750000000004,0.45099170000000005,0.5199129,0.374987,0.32878625,0.32902676,0.73582053,0.41444668,3.0,2.0,0.6320665,0.55779713,0.59815615,cluster0_pred,3.0,2
0.5584674,0.37855074,0.37683716,0.38779068,0.38291690000000006,0.3425573,0.11749823,0.62369794,0.6675121,0.70223576,0.5681507,0.5626359999999999,0.55972224,0.51564074,0.5800549,0.5954038,0.563891,0.36576277,0.33427924,0.42819262,0.37910634,0.65590847,0.5020232,0.7697513000000001,0.5555836,0.7969003,0.3878297,3.0,0.0,0.5670449,0.5968495,0.54472935,cluster1_pred,2.0,3
0.5853838,0.9576812,0.9500294,0.96686035,0.96339345,0.9554425999999999,0.06365516,0.5834083999999999,0.57846653,0.5314005,0.42447755,0.483387,0.49772477,0.50041413,0.5332520000000001,0.5859761,0.5606103,0.9126484,0.9700340000000001,0.91545,0.9882835999999999,0.47880974,0.85831016,0.33563212,0.506478,0.9226865,0.28159028,3.0,2.0,0.71112126,0.56566375,0.58034116,cluster0_pred,3.0,1
0.705538,0.6730435,0.6684303,0.67674416,0.67983735,0.6613453,0.04836105,0.5735591999999999,0.59793305,0.5958243000000001,0.5020110999999999,0.5449043,0.47900465,0.5000078,0.55749196,0.5743267,0.5894267,0.70672035,0.63600457,0.44691196,0.41400954,0.62036884,0.45150569999999995,0.78711456,0.6769447,0.8221755,0.34886217,1.0,1.0,0.5927669,0.59222287,0.57016945,cluster0_pred,3.0,1
0.5684206,0.6342029,0.6325689999999999,0.647093,0.64206856,0.69291073,0.059397082999999996,0.62408817,0.53433985,0.4600719,0.3954688,0.43970886,0.41356617,0.30009702,0.36272937,0.4275219,0.41368640000000007,0.76460177,0.6685584,0.34575409999999995,0.42248634,0.3199348,0.24462412,0.15312214,0.15142925,0.4929528,0.4247002,3.0,2.0,0.6103339,0.5665504,0.57008344,cluster0_pred,3.0,1
0.6306841,0.65507245,0.6696061,0.6540697,0.6496223000000001,0.6303433,0.048655894000000005,0.58734727,0.43627807,0.468854,0.3421203,0.42787573,0.37798113,0.37795705,0.46590078,0.48553175,0.4408535,0.73443335,0.7151668000000001,0.3908541,0.4241696,0.44022995,0.28132287,0.23583798,0.314963,0.7720630999999999,0.49667478,3.0,2.0,0.61904037,0.56231594,0.58444244,cluster0_pred,3.0,3
0.58738035,0.9605796999999998,0.9541446,0.9686046,0.959326,0.95790696,0.03563482,0.5853957,0.5942058000000001,0.52048475,0.6058831,0.60716516,0.6082759,0.6125708000000001,0.6090466,0.66818106,0.66065526,0.9113435999999999,0.8872879000000001,0.7178168,0.6661399,0.7381989000000001,0.72402304,0.7492369000000001,0.8058709,0.96547204,0.37802437,3.0,1.0,0.6363591,0.5743887,0.59789914,cluster0_pred,3.0,2
0.5457156,0.3084058,0.29629627,0.31569767,0.3067984,0.33699867,0.064714536,0.58119136,0.53290826,0.5294239000000001,0.38541645,0.42398974,0.38919970000000004,0.3897535,0.45786592,0.52512395,0.570968,0.31405786,0.29484242,0.48397493,0.47862443,0.5612246999999999,0.38436058,0.30901358,0.33578172,0.3825699,0.24451175,3.0,0.0,0.57263553,0.59163815,0.55925184,cluster1_pred,2.0,1
0.6703478,0.6747826,0.664903,0.67790693,0.6804184,0.64564675,0.03877181,0.6065915,0.6013045,0.5703418,0.50460136,0.5442584,0.50378114,0.5225184,0.55378073,0.59700924,0.59787333,0.65849066,0.6304562,0.71068203,0.7451984,0.5209527,0.8100359,0.81710786,0.79355705,0.84458804,0.29529452,3.0,1.0,0.6016293,0.5904004,0.59945256,cluster0_pred,3.0,3
