Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49155736,0.3088857,0.30911174,0.3092218,0.31120595,0.30754313,0.049475413,0.55653155,0.6468104,0.594867,0.5106467,0.53459436,0.54364604,0.66535723,0.62123257,0.59087306,0.59946805,0.3155013,0.29924214,0.41237435,0.34545073,0.62012064,0.56146073,0.8873456,0.90527725,0.51406145,0.1553618,2.0
0.47128108,0.029665599,0.029608008,0.029264,0.028504482,0.027263703,0.2241363,0.4866586,0.5925435,0.6102215,0.42683414,0.3882474,0.42645207,0.5589492,0.55056906,0.4903956,0.482055,0.029386014,0.046498124,0.41773486,0.40567243,0.5228985,0.42342278,0.41488132,0.35775173,0.19640842,0.19294323,2.0
0.4944567,0.13997693,0.14296634,0.14147198,0.14329182,0.14073324,0.16998199,0.5614854,0.55716085,0.4915571,0.43637735,0.42937788,0.43905994,0.56764954,0.5277604,0.4829534,0.48141637,0.15590231,0.15830553,0.43250522,0.45677468,0.4616282,0.39164406,0.28879493,0.49756503,0.35327548,0.13029063,2.0
0.51435417,0.47866803,0.48074782,0.48241696,0.48293227,0.48134014,0.038729336,0.5661677,0.67782617,0.6311099,0.5960066,0.557207,0.5879319,0.688849,0.67326957,0.6095157,0.6194417,0.47985998,0.4662352,0.5634694,0.5250749,0.61073816,0.78940684,0.8981268,0.86307746,0.73984516,0.17967816,3.0
0.58754915,0.32419023,0.32812065,0.32741964,0.326385,0.323494,0.07026282,0.516472,0.6942504,0.6376452,0.49940243,0.4572475,0.50134146,0.60713124,0.57296646,0.5321713,0.5253352,0.31404576,0.3205572,0.62068695,0.6184804,0.5615116,0.6689338,0.5227253,0.32103655,0.57965887,0.23873544,1.0
0.49310255,0.2850903,0.2856547,0.28768662,0.28682846,0.28270385,0.021878975,0.5351326,0.6475808,0.6082452,0.5049678,0.4851025,0.49260747,0.5919401,0.55269796,0.5224458,0.5116282,0.285779,0.2963485,0.49612373,0.4763215,0.558588,0.6295088,0.6773393,0.46543583,0.46945417,0.095310375,2.0
0.4774805,0.12911002,0.13608561,0.1314948,0.13717122,0.13431129,0.21552564,0.60631084,0.6898781,0.6647842,0.55788577,0.5317448,0.5309361,0.68818974,0.6464397,0.6389788,0.6160897,0.119474396,0.11786101,0.53737175,0.5017675,0.598472,0.7861503,0.84303445,0.72799474,0.40769804,0.107983,2.0
0.5156469,0.078828745,0.08024047,0.08087125,0.08100168,0.07903854,0.16412675,0.5340569,0.6320882,0.5868343,0.51440686,0.5011324,0.51240283,0.6170128,0.5943317,0.5737468,0.5578894,0.06489428,0.07424382,0.5375448,0.5074488,0.5886092,0.81640035,0.8982911,0.9283,0.30130383,0.033172607,3.0
0.5492111,0.69750863,0.6969349,0.7000175,0.7008254,0.6996883,0.034235906,0.56273854,0.70381093,0.6638052,0.49826562,0.442403,0.5477871,0.6982451,0.6592546,0.65146065,0.62758154,0.70409375,0.6905177,0.6677849,0.6813318,0.5462428,0.69799185,0.59996647,0.5080204,0.87256235,0.31704354,1.0
0.5142225,0.0064642318,0.0068807323,0.007272087,0.0072747683,0.0069581107,0.11895931,0.5150935,0.5757248,0.5341861,0.4860402,0.46693382,0.47489613,0.57255113,0.53722006,0.4969321,0.4777777,0.008825181,0.01382907,0.3637347,0.31806278,0.56837887,0.30190578,0.37911862,0.52121973,0.030927524,0.04004823,3.0
0.534676,0.113630794,0.113219336,0.113964505,0.11352827,0.1109518,0.050487496,0.51446646,0.60308963,0.5835577,0.502722,0.46478438,0.5192035,0.58353764,0.6056862,0.603455,0.5764938,0.09381787,0.10284646,0.6230651,0.6121118,0.5779097,0.7741389,0.9112774,0.8130424,0.35295796,0.07471878,1.0
0.51470953,0.2875013,0.28596744,0.28708938,0.2850098,0.28041747,0.051186945,0.50791675,0.5635832,0.5407946,0.48164907,0.4661155,0.49662966,0.6466587,0.6247718,0.592272,0.5551977,0.28372175,0.2803003,0.5124214,0.47181246,0.6005499,0.60482776,0.5090268,0.7326801,0.45864406,0.10699906,3.0
0.52524835,0.04161571,0.04111064,0.041313887,0.042214602,0.040377054,0.11604493,0.5397553,0.6102185,0.5756171,0.52013445,0.498984,0.50317013,0.5889076,0.55640924,0.5100053,0.49351898,0.04249978,0.045975346,0.39348027,0.36754698,0.5411221,0.41787696,0.8336006,0.6972174,0.1526876,0.04533219,3.0
0.5636412,0.7032391,0.70398945,0.7047602,0.70204955,0.7009016,0.04579271,0.5122304,0.6240549,0.5496479,0.49466994,0.50444996,0.5502775,0.66533387,0.5796287,0.5107915,0.57496625,0.7094283,0.6963186,0.6692878,0.6808065,0.5503093,0.67702645,0.6234306,0.71787816,0.8745118,0.31270123,1.0
0.5267353,0.058597438,0.058972742,0.060214292,0.0593173,0.05771346,0.06449237,0.52032,0.6076743,0.5853679,0.52911955,0.50299025,0.51160866,0.6233491,0.59661424,0.57844174,0.5465959,0.04651378,0.053596653,0.5236696,0.49800175,0.5767896,0.7849793,0.931634,0.916542,0.2574801,0.014070968,3.0
0.50812954,0.03221635,0.032666102,0.033198655,0.032701463,0.031278018,0.028343577,0.51103145,0.62561256,0.563847,0.49277744,0.47307497,0.49812785,0.6076746,0.56658804,0.5158352,0.48564827,0.026707519,0.03601246,0.48427588,0.47891,0.52932364,0.5543086,0.65590006,0.6607908,0.047619313,0.02658575,3.0
0.5452576,0.31426674,0.32054487,0.3139645,0.3209639,0.31708667,0.08140632,0.56513387,0.6301946,0.7209988,0.59769887,0.5885612,0.6093671,0.6915922,0.6589517,0.5754119,0.5947631,0.3119844,0.30114695,0.5310829,0.48822168,0.60978335,0.67523825,0.9457844,0.7879381,0.5170846,0.23168167,1.0
0.55776143,0.3192634,0.32269946,0.32236078,0.32491606,0.32148486,0.028264094,0.55806017,0.6124254,0.5758628,0.44212133,0.4492061,0.44527054,0.52232766,0.5176106,0.4668803,0.42564446,0.3410413,0.34478787,0.47332418,0.5169808,0.43807808,0.45973253,0.5237608,0.4143449,0.54004073,0.21481769,1.0
0.6170986,0.29875258,0.29899913,0.29748812,0.2983352,0.2964805,0.11104812,0.5474309,0.7238947,0.6126033,0.54948324,0.57677007,0.5586509,0.58029985,0.58804286,0.53833896,0.4472292,0.32128176,0.27732798,0.23481171,0.17904468,0.5507493,0.4308256,0.6413844,0.5766782,0.56881315,0.42299324,1.0
0.5962376,0.6037947,0.6056783,0.60165113,0.60576385,0.60377795,0.045395296,0.5425428,0.60337687,0.6093106,0.5486863,0.5450439,0.61640114,0.6786845,0.6794779,0.6936584,0.6677365,0.56494564,0.60269487,0.9224143,0.8829012,0.7124064,0.8970158,0.81231207,0.8805618,0.8345529,0.3511013,1.0
0.4107754,0.3426395,0.3410481,0.338521,0.33589816,0.3333467,0.07909601,0.4512667,0.6229759,0.63168573,0.5702233,0.5314759,0.55272275,0.626959,0.61219305,0.5512491,0.6053677,0.33921266,0.3207321,0.53381765,0.5220775,0.5545472,0.5803914,0.83960307,0.75601566,0.5710846,0.25726506,2.0
0.50625676,0.5130508,0.5164373,0.5174073,0.51934105,0.5178025,0.032434296,0.5823893,0.64843416,0.62362266,0.58069587,0.44347528,0.41983533,0.5407693,0.5142517,0.47215614,0.49279785,0.54692006,0.5500386,0.4035413,0.42945266,0.45063254,0.46802673,0.57283986,0.4385957,0.7769434,0.33524528,2.0
0.52573484,0.4645515,0.46691686,0.45122075,0.4649552,0.4635914,0.189344,0.36760014,0.39444876,0.3922496,0.3504949,0.36801866,0.4005503,0.48517895,0.4631358,0.43809995,0.41385975,0.48650086,0.50172156,0.56074905,0.58207047,0.5025375,0.36828643,0.47951147,0.6376578,0.7405962,0.25997025,3.0
0.5786347,0.19406688,0.19332081,0.19093621,0.18900393,0.18557358,0.04087007,0.47792423,0.5764697,0.52010417,0.45058963,0.43729827,0.45598987,0.547522,0.53562665,0.49914718,0.48953274,0.1856463,0.20185466,0.5466719,0.5490137,0.53277874,0.53377956,0.31016067,0.50149053,0.38871694,0.0913348,1.0
0.5126548,0.2691918,0.26991242,0.27201825,0.27171934,0.26695573,0.054832555,0.5433615,0.6622666,0.61149365,0.5543701,0.5254896,0.5297798,0.6525411,0.63963854,0.6019005,0.57219803,0.26460868,0.2646152,0.48094073,0.41891086,0.63035184,0.6431444,0.9022586,0.8880794,0.48312593,0.15418188,3.0
0.5173502,0.39180267,0.38994297,0.3906552,0.3912283,0.39034092,0.03731984,0.4996962,0.58544344,0.5638035,0.47315893,0.442132,0.45132473,0.5380051,0.49729848,0.4551237,0.37988108,0.41769794,0.41103452,0.4278872,0.46449786,0.4381408,0.36582327,0.43466493,0.3032637,0.7093661,0.19917138,3.0
0.4837575,0.037282918,0.04069363,0.039030377,0.039941248,0.038202696,0.15486965,0.55020136,0.6521252,0.6217571,0.52197224,0.5139538,0.5465722,0.6591545,0.6273263,0.59180015,0.58112335,0.010175043,0.032992106,0.5840169,0.53195316,0.64103746,0.845029,0.8515274,0.8562878,0.17307591,0.062097758,2.0
0.50944906,0.16964252,0.1706978,0.17207095,0.17134163,0.16791715,0.040133532,0.53708446,0.61579734,0.57146066,0.50774395,0.5131893,0.51569843,0.62556726,0.603134,0.5421561,0.5091478,0.17151147,0.16513546,0.4590312,0.43401387,0.5576732,0.59030193,0.82383734,0.88509434,0.36574253,0.048625797,3.0
0.50461096,0.29899716,0.29750484,0.29720706,0.29906964,0.29567352,0.10998834,0.5301263,0.5337091,0.51904285,0.4233845,0.33521178,0.36244377,0.5083173,0.48166233,0.42052534,0.41628736,0.32692647,0.32897407,0.38601843,0.4195489,0.43205872,0.30444482,0.13244605,0.13127184,0.49851704,0.20738804,2.0
0.5313412,0.0458786,0.045350287,0.0459863,0.04634163,0.04432448,0.125461,0.5194454,0.6107888,0.560787,0.5348343,0.53295356,0.5391884,0.63935435,0.6138103,0.5732506,0.55374694,0.02799828,0.039699107,0.5366732,0.49412972,0.61076367,0.78304404,0.7941624,0.85133636,0.08832721,0.04939316,3.0
0.51240206,0.16282888,0.16201,0.16135603,0.1622482,0.15857092,0.07226049,0.52560806,0.5961687,0.5926399,0.49201462,0.49389315,0.5316645,0.6258475,0.58416307,0.5596437,0.54340595,0.14736684,0.15404099,0.60016984,0.59244853,0.56573784,0.74889034,0.7762319,0.8022647,0.40361413,0.09662239,3.0
0.4924478,0.15957929,0.16173199,0.1615317,0.16144376,0.15779269,0.104170196,0.5505521,0.678055,0.6128789,0.50646883,0.49796972,0.51691103,0.63542473,0.60289663,0.592521,0.57195973,0.14270975,0.15208423,0.59908634,0.5858785,0.575309,0.80743843,0.61437654,0.5073812,0.40675062,0.09546064,2.0
0.5197451,0.532723,0.53356963,0.53507817,0.53249156,0.53079623,0.04995231,0.5347317,0.6602143,0.6904988,0.6053712,0.530115,0.51657647,0.60444385,0.5802714,0.560304,0.5242606,0.53721845,0.5156779,0.5637149,0.5691059,0.5320241,0.66836673,0.8534966,0.67315906,0.78002524,0.23059462,3.0
0.530471,0.024843637,0.024881843,0.025294209,0.0243075,0.023249412,0.08556062,0.51973563,0.5723028,0.5494871,0.47766942,0.4851659,0.47651687,0.5902848,0.5717606,0.530498,0.5301345,0.024161125,0.021239549,0.40088513,0.36078832,0.568662,0.39954144,0.6025442,0.75693405,0.13519277,0.06303444,3.0
0.4027737,0.85499144,0.87263685,0.86088175,0.87139755,0.87151575,0.060867954,0.63611716,0.7343005,0.78392935,0.61687666,0.4852042,0.3856147,0.5158125,0.500609,0.50229853,0.43246076,0.89760035,0.9022564,0.5503246,0.6246915,0.40419993,0.54979974,0.5195129,0.2970223,0.9890306,0.72870296,2.0
0.51827663,0.07498515,0.074367516,0.07591778,0.07495103,0.07320985,0.055346545,0.5206142,0.6263459,0.5975037,0.51255643,0.48644242,0.52364844,0.6168393,0.60054964,0.5813978,0.5582341,0.061958916,0.06538978,0.5128991,0.47900188,0.5886061,0.70086277,0.95419365,0.9189585,0.2739734,0.049210843,3.0
0.5287594,0.5713687,0.5696761,0.569682,0.57166344,0.57117957,0.030298855,0.47227624,0.60219604,0.6186427,0.49593273,0.48157197,0.42099813,0.5697203,0.50877666,0.44897372,0.37619063,0.6204088,0.6074176,0.27301848,0.284765,0.43988132,0.34966198,0.5378964,0.36281732,0.80846786,0.37595564,3.0
0.5120739,0.25881407,0.25757575,0.25596344,0.25472158,0.24994718,0.097016744,0.49172258,0.569764,0.5516209,0.49120718,0.50708586,0.4892674,0.603638,0.58001876,0.5761358,0.58968276,0.23950085,0.25698042,0.68869907,0.69851214,0.5587675,0.78513545,0.812339,0.92003614,0.43496743,0.102006674,3.0
0.517967,0.26810858,0.26886988,0.26773226,0.26780218,0.26364785,0.07809983,0.5055506,0.5696833,0.53239954,0.47788075,0.45436716,0.462491,0.5841804,0.5825555,0.5459595,0.54396105,0.26696172,0.27985206,0.50627095,0.47023106,0.59062123,0.5418232,0.45832327,0.6463695,0.48409495,0.12936242,3.0
0.4423937,0.40836504,0.405581,0.40541014,0.40752658,0.40533796,0.030521408,0.5122769,0.6761474,0.5890052,0.50785893,0.53246117,0.61042696,0.74013054,0.71212107,0.68584114,0.69466925,0.39085144,0.38642925,0.5570233,0.435973,0.757669,0.7015252,0.872958,0.90012604,0.6979169,0.2291939,2.0
0.5319222,0.044201396,0.04594105,0.045002624,0.04697118,0.04492656,0.16548325,0.53801423,0.62960345,0.596568,0.5109474,0.49495357,0.517397,0.6145612,0.5946207,0.5812,0.55477333,0.039924525,0.039214786,0.42667705,0.37750977,0.59214294,0.5697564,0.96577,0.9008023,0.18358624,0.028947338,1.0
0.52234733,0.045564126,0.044759512,0.043983825,0.04364857,0.0417486,0.12754875,0.48607826,0.59567946,0.54642695,0.4701155,0.44236803,0.45850798,0.56927955,0.5490674,0.5230779,0.48325276,0.038569927,0.05212875,0.45457163,0.4280683,0.5591088,0.42476445,0.42117143,0.4339057,0.19285187,0.023833508,3.0
0.54088163,0.32628673,0.3288504,0.323485,0.32190824,0.3196163,0.09418186,0.5149797,0.50713736,0.46018416,0.39110923,0.31741416,0.31952956,0.4303078,0.45260793,0.39893743,0.38419935,0.34337756,0.36031407,0.4709487,0.5228429,0.42259696,0.3637738,0.107889645,0.11812633,0.5520136,0.26138937,1.0
0.3326146,0.3102484,0.31157905,0.30272263,0.30022383,0.29730725,0.08877702,0.38934773,0.43498567,0.3878928,0.31274962,0.33014497,0.37410703,0.46804115,0.45150208,0.36198518,0.36346173,0.34184566,0.33587512,0.38836044,0.44113743,0.39807916,0.2213629,0.025076708,0.30275628,0.5219838,0.2214254,2.0
0.5063887,0.07320311,0.072699465,0.07395046,0.07246783,0.069313414,0.09318567,0.4994252,0.6119292,0.5734986,0.49828953,0.46962005,0.46337023,0.56945175,0.52103424,0.4879223,0.46237862,0.06982458,0.08190967,0.5079755,0.52841854,0.48946625,0.532558,0.4686174,0.31016213,0.22043973,0.048129007,2.0
0.4465842,0.29421014,0.3071309,0.29604778,0.30116814,0.29877234,0.14329165,0.5774372,0.69512665,0.7117187,0.5987992,0.59376454,0.60507107,0.6698157,0.68788046,0.630331,0.6028667,0.3030894,0.27562118,0.30879226,0.18735535,0.68944705,0.53890693,0.8737298,0.73941153,0.53006697,0.30976734,2.0
0.5015116,0.17149447,0.17156658,0.17291409,0.17200616,0.16856122,0.051128656,0.49710292,0.56438273,0.5442701,0.4630625,0.45601887,0.47336474,0.57340634,0.5519054,0.5196023,0.49215847,0.16933878,0.18105774,0.54304886,0.5464211,0.5299188,0.5856474,0.5352475,0.7079137,0.36562067,0.042597998,2.0
0.5229354,0.038436003,0.03968584,0.038011592,0.03924175,0.03795339,0.09036138,0.5063583,0.58366036,0.54897845,0.4483835,0.42518497,0.43029675,0.54714805,0.5383265,0.50093,0.47497043,0.038116816,0.053644706,0.42480284,0.40139884,0.5452674,0.34926662,0.19970584,0.1507173,0.20383626,0.05060306,3.0
0.5575955,0.14675565,0.14751875,0.14898998,0.14895774,0.14571366,0.05388406,0.52883583,0.6105852,0.5945453,0.49965474,0.48438153,0.52164674,0.6312456,0.6170732,0.600026,0.57438284,0.13452919,0.13855717,0.5742785,0.55056995,0.58731496,0.77725625,0.9599967,0.92709607,0.39646894,0.07430541,1.0
0.54340404,0.45221704,0.45774257,0.45083436,0.4585548,0.45727235,0.09706973,0.56407106,0.60249543,0.54679257,0.4004411,0.4074416,0.4336396,0.5299651,0.52600384,0.48679042,0.45624784,0.49198902,0.4842496,0.37857053,0.40305617,0.44626504,0.35660005,0.3426141,0.32796454,0.74674994,0.2528299,1.0
0.5361726,0.1359237,0.1367459,0.13701035,0.13808058,0.13519105,0.062945105,0.545271,0.62990385,0.5852597,0.49697044,0.49758136,0.48758495,0.60373193,0.592433,0.5567849,0.53094566,0.12868121,0.14944269,0.5331332,0.526249,0.54561996,0.65500385,0.6740227,0.5694755,0.36860108,0.10293959,1.0
0.46476567,0.67329395,0.66906446,0.67226416,0.66843873,0.6670267,0.025757736,0.47918656,0.53666365,0.52016467,0.48557383,0.47024396,0.4678048,0.5640156,0.60812706,0.56787884,0.49117547,0.642306,0.6781719,0.9203313,0.9311232,0.6213154,0.74683046,0.6119431,0.7509243,0.8576185,0.360889,2.0
0.51682776,0.05419476,0.05480261,0.05469875,0.055540014,0.053578913,0.08127914,0.5264253,0.62966573,0.629912,0.5253702,0.50812787,0.5322813,0.6336114,0.59089077,0.5443919,0.5210056,0.04454038,0.046819888,0.51462793,0.5038104,0.54755944,0.70287883,0.91685474,0.7254024,0.2153816,0.05108695,3.0
0.5588089,0.02669555,0.0265499,0.027015626,0.02595132,0.025641913,0.06256889,0.5109893,0.5604035,0.5449143,0.4443847,0.42295045,0.45568538,0.55777246,0.54613984,0.5230503,0.49363598,0.023523686,0.025731487,0.4166995,0.38011864,0.56672645,0.3666346,0.15000114,0.22219059,0.19507325,0.04691168,1.0
0.42820984,0.2915196,0.29260492,0.29260492,0.29508254,0.2891852,0.14500847,0.52711344,0.60946184,0.56095314,0.48913276,0.48016644,0.5011665,0.6419635,0.5976583,0.55710256,0.5430751,0.28603083,0.28901243,0.65744656,0.6806019,0.5260843,0.7731708,0.58682054,0.67424124,0.49695534,0.16133341,2.0
0.48562166,0.039169777,0.039060317,0.037519746,0.03661864,0.035895426,0.07860322,0.5133222,0.6380419,0.5813465,0.52912015,0.50164074,0.5354983,0.63476866,0.5905775,0.56761205,0.5211477,0.023630284,0.02893592,0.46044475,0.40678588,0.60959965,0.5940839,0.7997345,0.8332595,0.20931229,0.054922797,2.0
0.56191576,0.09640447,0.09699054,0.09748813,0.096670404,0.094674885,0.047281686,0.51827353,0.605679,0.5738141,0.5043709,0.5083758,0.517022,0.6252508,0.601812,0.5683226,0.5397033,0.078240484,0.09242713,0.57085156,0.54003644,0.5991503,0.8893981,0.9064889,0.96682256,0.3274575,0.01663787,1.0
0.49007198,0.0392746,0.039894354,0.039627608,0.040675715,0.039328158,0.07194256,0.5081027,0.5856604,0.5470905,0.48051223,0.4709688,0.47398075,0.56337047,0.57110846,0.54006433,0.491263,0.043413483,0.047068607,0.40375212,0.3806423,0.53889364,0.36031935,0.40516767,0.4651788,0.17770623,0.035005525,2.0
0.54169726,0.31720185,0.31894633,0.31747758,0.3172216,0.31342652,0.047578424,0.51351184,0.58355534,0.5582783,0.504383,0.4390238,0.42965755,0.5716973,0.56031954,0.5126533,0.4551279,0.32273898,0.3437329,0.5234905,0.5402152,0.50046396,0.51659405,0.39580157,0.35537368,0.49851567,0.21849875,1.0
0.5335225,0.5241273,0.5257506,0.52812225,0.5296936,0.52750754,0.060952734,0.577547,0.6910675,0.66634387,0.6463732,0.61881775,0.59982884,0.7757549,0.7893601,0.8048194,0.7934078,0.48640388,0.50976044,0.7752785,0.6558937,0.8152676,0.93121445,0.96406186,0.9641543,0.7730619,0.25546882,1.0
0.4926197,0.031936824,0.031276062,0.030739503,0.0300084,0.029541573,0.0911827,0.48008162,0.53662485,0.5054072,0.4540275,0.44570848,0.45604706,0.5740364,0.5474813,0.52020967,0.4895089,0.026517848,0.041380566,0.46750858,0.44440573,0.55658215,0.41034868,0.40705243,0.67659646,0.21257177,0.06328028,2.0
0.56942564,0.8245222,0.82613975,0.8300017,0.8279589,0.82708156,0.03232832,0.5510591,0.6160976,0.6229101,0.56777024,0.5104755,0.55579793,0.6345383,0.653413,0.6854723,0.6821921,0.81195664,0.82562053,0.91331494,0.94822955,0.57596403,0.76328427,0.8384119,0.7788117,0.9266792,0.4750083,1.0
0.32782826,0.8232642,0.8182165,0.8054101,0.813864,0.8137279,0.071179524,0.42936102,0.5187153,0.34306213,0.1883501,0.22193873,0.18539454,0.3449429,0.23884152,0.21852645,0.23813558,0.9114536,0.87317365,0.24355957,0.38596842,0.19660503,0.25035632,0.14155902,0.23294272,0.98775077,0.74129343,2.0
0.54687876,0.9085223,0.9196552,0.91284025,0.9243845,0.9241753,0.07401441,0.68314874,0.59182554,0.70174557,0.6230297,0.67723894,0.72150034,0.7975755,0.7878978,0.746252,0.7498042,0.91758364,0.90874064,0.74038655,0.70368654,0.6568075,0.65988445,0.83136255,0.8881823,0.965879,0.74855804,1.0
0.5150828,0.04049757,0.04302195,0.042227283,0.04336878,0.04191009,0.0902554,0.53224254,0.62852263,0.5751699,0.47498697,0.49116778,0.5057513,0.586841,0.5416717,0.509961,0.47634247,0.044998985,0.0486046,0.40409377,0.38930634,0.5240143,0.42146492,0.44339252,0.445086,0.18274514,0.040933833,3.0
0.51914716,0.4032286,0.4063108,0.4062884,0.40752658,0.40590283,0.04433552,0.54724747,0.61453784,0.59824616,0.5354368,0.543007,0.5526664,0.67819774,0.66138184,0.64814126,0.6317505,0.38101345,0.38703546,0.7209652,0.6770862,0.66433257,0.8527004,0.8911907,0.9494598,0.7112232,0.21458969,3.0
0.5489091,0.71518916,0.7241103,0.71705604,0.72205514,0.7207292,0.053391267,0.5546227,0.7977489,0.7696715,0.7741273,0.7780896,0.7633865,0.8669335,0.6944367,0.72789955,0.74381334,0.70412767,0.671581,0.62902856,0.5230947,0.75046134,0.70885295,0.9602595,0.9007368,0.87055266,0.7443374,1.0
0.51827955,0.052517552,0.05341256,0.05329351,0.053266644,0.05189754,0.058769606,0.5302341,0.60853356,0.59057236,0.5018318,0.48351064,0.49912077,0.6006825,0.5808514,0.5427567,0.5173646,0.045268685,0.05066445,0.50457793,0.49752313,0.537999,0.6583167,0.8487446,0.7199501,0.24810642,0.024287539,3.0
0.5319759,0.38788915,0.39056852,0.38893375,0.39262733,0.39012504,0.043307547,0.58030784,0.65291595,0.6940324,0.59789544,0.6095558,0.57566494,0.7042123,0.7227792,0.7327281,0.7412738,0.38332498,0.3553073,0.5049113,0.4141305,0.68873763,0.6595128,0.9088814,0.9012798,0.675541,0.27469823,1.0
0.5152968,0.30937487,0.3084862,0.30936235,0.30784833,0.30373737,0.0629345,0.49188575,0.55358833,0.5450637,0.46578696,0.51491576,0.5196602,0.6241172,0.6077029,0.58845484,0.58712405,0.30130628,0.29973796,0.5488451,0.49350548,0.6371668,0.61091065,0.8087753,0.91669476,0.5078548,0.1855485,3.0
0.5206477,0.6910793,0.70722127,0.6965044,0.71142274,0.7101915,0.07735799,0.7389217,0.86952996,0.841385,0.73837507,0.7051064,0.7202796,0.8935162,0.8331056,0.80954343,0.9473495,0.68903685,0.63865995,0.50326085,0.31703535,0.86001074,0.72020066,0.9211824,0.8599087,0.8680017,0.75948304,3.0
0.4955292,0.40581432,0.40627602,0.40850165,0.40696695,0.4053514,0.045013778,0.5044975,0.5960333,0.576417,0.48410955,0.46568924,0.4945865,0.5909163,0.58521706,0.5675033,0.5679312,0.39320114,0.40778393,0.7048326,0.71137345,0.5691343,0.79314697,0.64896923,0.664121,0.71207225,0.17575124,2.0
0.5320735,0.68042207,0.6805324,0.66685396,0.68186903,0.68090075,0.0402713,0.5561255,0.45685974,0.39914533,0.17205578,0.22086674,0.26588362,0.40289858,0.47968984,0.4718005,0.541341,0.7134047,0.7501023,0.5716512,0.6144197,0.46697506,0.44437283,0.23271449,0.3109136,0.86788315,0.81440604,1.0
0.4886529,0.34718195,0.34824157,0.34769014,0.348629,0.34785837,0.07951462,0.53588796,0.5816405,0.52402574,0.44519332,0.38777778,0.4203636,0.5256375,0.54529184,0.53048867,0.4756987,0.3652192,0.37194443,0.35359314,0.29822004,0.58301836,0.37723753,0.10504069,0.13129549,0.6677241,0.27190262,2.0
0.5209437,0.5281806,0.52731436,0.52766556,0.5284345,0.5267875,0.032015685,0.5128518,0.5945422,0.6352962,0.5224862,0.54835457,0.6060621,0.6713199,0.66008186,0.63622326,0.59142727,0.5331179,0.5170231,0.6275633,0.6248499,0.5643326,0.69907993,0.9457808,0.93305844,0.7731333,0.24072312,3.0
0.7600118,0.77836406,0.77919096,0.7655015,0.7674874,0.767062,0.12713544,0.44838852,0.67644453,0.60874075,0.57306564,0.36389965,0.1812931,0.24594577,0.2364607,0.21176717,0.21629688,0.83745724,0.8325066,0.4167013,0.62038726,0.13442078,0.38626724,0.36623493,0.25989375,0.91022843,0.8008861,1.0
0.553368,0.6063105,0.60727686,0.6084665,0.61069524,0.60924727,0.027750107,0.573183,0.7720943,0.7128609,0.6488612,0.45535043,0.48365292,0.6388533,0.70339483,0.6870255,0.6418417,0.617277,0.59013253,0.49211562,0.43577987,0.62320906,0.60298055,0.5738069,0.33692342,0.8202865,0.48018116,1.0
0.6281569,0.30581084,0.30796495,0.30546284,0.30956212,0.30645087,0.09498728,0.6029104,0.6742932,0.5575482,0.49228102,0.4625661,0.47679538,0.6023484,0.58474267,0.500156,0.48887587,0.31427896,0.32450107,0.4451126,0.42740634,0.54065424,0.5306402,0.29741186,0.31572512,0.5142708,0.16882549,1.0
0.4948986,0.05513819,0.056991927,0.055998586,0.057113882,0.056027044,0.07737919,0.53142667,0.58758575,0.51594496,0.44984227,0.4499102,0.4732251,0.5745286,0.56525797,0.52108055,0.46931383,0.056529388,0.06712752,0.4577003,0.45265645,0.52136594,0.4319984,0.17789455,0.415688,0.22377242,0.037018217,2.0
0.5563414,0.5815018,0.57832915,0.5658879,0.5704043,0.5688127,0.055574395,0.41835546,0.4421617,0.34963033,0.35006964,0.39107448,0.39502522,0.5401995,0.47142977,0.42809498,0.44980365,0.61002743,0.55739504,0.4757491,0.49260604,0.48697135,0.4177462,0.18194976,0.43503022,0.8281271,0.6197542,1.0
0.59290165,0.29889235,0.2976786,0.28782713,0.2863738,0.2842686,0.15407482,0.42695647,0.46838206,0.4438931,0.4370431,0.43993655,0.48085266,0.56089556,0.5320897,0.48310095,0.47219634,0.29388136,0.28269234,0.47795832,0.43356377,0.597793,0.43320554,0.4782183,0.74343234,0.55406386,0.28852725,1.0
0.5110114,0.035011705,0.036871005,0.034884933,0.03396056,0.03289019,0.08714498,0.49879646,0.5613719,0.5267983,0.4563646,0.43114865,0.44058585,0.5490465,0.5075514,0.4617957,0.43123698,0.03769547,0.051018916,0.4001589,0.38735625,0.5193507,0.2374543,0.19314152,0.2627248,0.19147286,0.048005234,3.0
0.53238285,0.6839163,0.6821309,0.6782364,0.6747342,0.67440325,0.06587007,0.37021735,0.49045533,0.5323058,0.5943846,0.6736299,0.72829133,0.99531627,0.8348517,0.73481745,0.7280136,0.6703703,0.63818735,0.47852004,0.22730653,0.97007316,0.5604593,0.88473046,0.9613197,0.8538486,0.89968824,1.0
0.5721975,0.49065304,0.49225044,0.49130508,0.495768,0.49451065,0.100264944,0.5620081,0.65756416,0.36268902,0.299771,0.29537648,0.24905099,0.40826297,0.39841527,0.3666715,0.34450096,0.53969735,0.5492982,0.33337963,0.38666996,0.38189092,0.299484,0.071777664,0.11624987,0.77944136,0.37735745,1.0
