Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5829926,0.55279505,0.5586885,0.5607507,0.5604324,0.5280227,0.06951745,0.49337447,0.478097,0.43119046,0.4763478,0.47742465,0.4506636,0.45094377,0.45948213,0.4319809,0.37553042,0.5875317,0.62060857,0.7018847,0.8213998,0.14732656,0.56700945,0.23363198,0.28260535,0.45357513,0.40490615,1.0
0.48188868,0.13239619,0.13344263,0.13730656,0.13887978,0.124896005,0.16161275,0.4479319,0.4633563,0.489938,0.586412,0.5638708,0.60093004,0.58249813,0.6136204,0.6539222,0.6248289,0.09636509,0.12735468,0.6320567,0.5858671,0.5083997,0.725122,0.6151775,0.7593943,0.2672066,0.14266694,3.0
0.48741457,0.34586462,0.34655738,0.3516628,0.3514576,0.3218829,0.035482325,0.4688659,0.54202133,0.5606759,0.57978475,0.56158334,0.55895233,0.5707265,0.5317684,0.5509419,0.52523357,0.3640679,0.36868757,0.41946465,0.37434185,0.4452525,0.48091626,0.83068657,0.74285686,0.2553739,0.11666063,3.0
0.31469506,0.50702846,0.5134426,0.5130062,0.5198166,0.48786625,0.057700176,0.547387,0.6274091,0.6071908,0.675446,0.6438071,0.66345996,0.6189759,0.6049114,0.72852296,0.72438216,0.42751157,0.4897113,0.92445856,0.880653,0.5863979,0.9323193,0.89969283,0.89046425,0.45506412,0.3742122,2.0
0.41410965,0.07747629,0.083606556,0.0819888,0.08385196,0.07505642,0.27396286,0.4271349,0.48895824,0.4786237,0.4919999,0.51265603,0.46344933,0.45413062,0.41560644,0.4348021,0.4185204,0.10762992,0.114211224,0.34030595,0.32851455,0.34601325,0.25082347,0.16761194,0.18100612,0.25411662,0.15716688,3.0
0.4211684,0.37332463,0.37278688,0.37965098,0.37766132,0.34568194,0.049170528,0.47946498,0.5383219,0.52262396,0.5597388,0.57492125,0.5487976,0.550661,0.51705194,0.5509413,0.55654824,0.3663144,0.38347688,0.55006623,0.51398695,0.46174484,0.69297886,0.7609056,0.75139093,0.2548163,0.08218917,3.0
0.35454518,0.06472703,0.06360655,0.06256174,0.060268592,0.053358596,0.28163964,0.3311716,0.4510085,0.5565739,0.6016355,0.5519531,0.5656301,0.57358724,0.5589213,0.523884,0.577501,0.02913858,0.028945332,0.49706444,0.4208055,0.538999,0.52040786,0.7761268,0.8034849,0.29155797,0.31606457,3.0
0.36407286,0.25760052,0.25508195,0.24596642,0.25221092,0.22734982,0.21540685,0.4138348,0.4303057,0.42282414,0.47613,0.4874766,0.45437258,0.48348206,0.4551223,0.42847708,0.41919625,0.2787035,0.29122823,0.46094358,0.47790432,0.31434444,0.340364,0.31458417,0.5008651,0.31344798,0.19348899,3.0
0.54000604,0.63125205,0.63540983,0.6381297,0.63413036,0.6013304,0.06490995,0.3978929,0.4187036,0.4357616,0.4965563,0.45915943,0.47640726,0.54098314,0.51103634,0.55997825,0.61311805,0.63759166,0.63091487,0.62184376,0.5848677,0.48429906,0.57072634,0.31118086,0.50206757,0.42953125,0.3934421,3.0
0.5782044,0.4050343,0.40590164,0.4089562,0.40714052,0.375684,0.067014255,0.46355018,0.56261367,0.52598476,0.50217277,0.4798597,0.48639908,0.46246243,0.5208159,0.55125046,0.51891565,0.3971419,0.44249937,0.61310405,0.61715776,0.3874632,0.591651,0.31437594,0.24101865,0.309288,0.29040506,3.0
0.44251096,0.38476622,0.39114752,0.39348042,0.39469376,0.35809797,0.1160007,0.5373308,0.58233196,0.5669934,0.5852956,0.5998873,0.6053938,0.6415278,0.59134907,0.6239505,0.5926582,0.37338704,0.3780007,0.59702873,0.5660499,0.46342498,0.77310944,0.764427,0.78893906,0.29587558,0.11844465,3.0
0.4531303,0.23537104,0.23540983,0.24168587,0.24009171,0.21619962,0.108825214,0.48453516,0.54176915,0.5748482,0.6034513,0.6047588,0.54091567,0.55039763,0.5241975,0.5121173,0.49710423,0.24054074,0.22733982,0.48949575,0.4841409,0.3738068,0.56723475,0.90913725,0.775825,0.31082174,0.13244495,3.0
0.49236417,0.18077804,0.17999999,0.18373394,0.18080577,0.16274291,0.1718011,0.45052686,0.49796253,0.52582324,0.5567803,0.6178595,0.6097649,0.611006,0.5907262,0.59202105,0.5844458,0.14716905,0.1584416,0.58871037,0.5454765,0.4892284,0.7219933,0.86915654,0.90721166,0.2758112,0.11339819,3.0
0.42151558,0.8561621,0.85737705,0.86335194,0.8581723,0.83247983,0.08222851,0.51929784,0.7127256,0.6763849,0.6734987,0.6852341,0.6213058,0.5742955,0.5550801,0.54343563,0.5315463,0.8970715,0.84937626,0.454482,0.4339505,0.39870644,0.5871856,0.61282665,0.4039944,0.46830493,0.3450288,3.0
0.46621585,0.25727358,0.2547541,0.25782022,0.25810677,0.22776435,0.17816816,0.42743605,0.44050318,0.46278343,0.5050164,0.49072504,0.49607787,0.49019077,0.4163112,0.3786949,0.37800503,0.29940924,0.31723726,0.30144933,0.27789444,0.36196792,0.24802506,0.26190636,0.32497546,0.76864994,0.26545328,3.0
0.44529828,0.22098725,0.23344262,0.22588079,0.23779888,0.2138196,0.25816822,0.5681912,0.6110822,0.584591,0.59492654,0.58627164,0.616041,0.5961633,0.61977834,0.6051626,0.5738175,0.21575579,0.21268731,0.53983295,0.51155585,0.44088358,0.67319757,0.72646135,0.7353758,0.39373174,0.16939212,3.0
0.5215278,0.36122915,0.36655736,0.36911422,0.37242058,0.33799064,0.073123574,0.52416307,0.52352005,0.5735718,0.5852962,0.5720452,0.53726834,0.569162,0.5559021,0.5265821,0.5014448,0.36080453,0.38846698,0.5525219,0.5336896,0.42278954,0.64274275,0.8059352,0.6591402,0.28746533,0.10071929,3.0
0.4299332,0.27623406,0.27442622,0.2765887,0.2780871,0.24642263,0.18556237,0.4221598,0.44934753,0.425437,0.47130004,0.47234738,0.4935379,0.47047207,0.41728893,0.39495018,0.41046414,0.30966893,0.32086343,0.40756407,0.4115586,0.32891828,0.32950753,0.2664076,0.39176524,0.679146,0.2558275,3.0
0.41313386,0.8368747,0.8367213,0.82779056,0.8234523,0.7992337,0.052110452,0.3153516,0.40276635,0.36068213,0.38970572,0.41522616,0.5088998,0.5095099,0.47621083,0.5000959,0.45868382,0.8952212,0.8929254,0.44171935,0.4335056,0.36674032,0.3563206,0.32221434,0.5224125,0.45251185,0.37901473,3.0
0.45054495,0.11507028,0.12557378,0.120513655,0.13232885,0.11903097,0.2220579,0.58375984,0.56360257,0.62855476,0.70214474,0.6743168,0.6509741,0.6690162,0.6329617,0.6300796,0.59609795,0.08922057,0.10199459,0.56753576,0.52196926,0.48854655,0.8011235,0.8920845,0.88085514,0.26750675,0.089639485,3.0
0.5153758,0.19810395,0.19639345,0.20349029,0.20078611,0.17723212,0.048041824,0.42481887,0.5270984,0.48858547,0.47422478,0.46203533,0.45764086,0.4289362,0.38989574,0.38331884,0.3610434,0.22588049,0.2454879,0.35216367,0.34650865,0.33528906,0.30076304,0.1300212,0.10059761,0.5846669,0.23298614,3.0
0.36816916,0.3563256,0.3567213,0.36187026,0.3599738,0.32961765,0.085811,0.43706757,0.49394685,0.49946368,0.5339673,0.5202334,0.54372126,0.5055153,0.47780946,0.49895254,0.5079564,0.3791493,0.3662593,0.4458963,0.41987357,0.4088814,0.43801,0.60058945,0.6156628,0.28708848,0.20306519,3.0
0.4848207,0.40732265,0.40918034,0.41554168,0.41631186,0.38236535,0.045995686,0.4874803,0.5550651,0.502728,0.50089055,0.5308846,0.50560176,0.5079597,0.49494168,0.49288195,0.47334304,0.4364228,0.44728813,0.49364758,0.50512475,0.3362898,0.48789015,0.57209975,0.55419785,0.28504586,0.21337962,3.0
0.5491068,0.23765936,0.23508197,0.23674677,0.23779888,0.22195613,0.21339938,0.54643375,0.7250529,0.5627348,0.5569406,0.5348818,0.42995313,0.40280008,0.41071975,0.38181028,0.30651224,0.29234102,0.27903387,0.08817016,0.032579638,0.37473762,0.30635905,0.48180786,0.24537435,0.24462183,0.5973656,3.0
0.46621585,0.87937224,0.884918,0.8857425,0.8876515,0.84806067,0.08013307,0.51311374,0.55055535,0.58138674,0.6406415,0.663938,0.63192004,0.64684063,0.6898068,0.69520754,0.6974365,0.8688001,0.87589246,0.79035723,0.77124304,0.491339,0.9024596,0.9346993,0.95351785,0.4856884,0.3735605,3.0
0.32182616,0.4148414,0.4134426,0.4076391,0.40320992,0.3735498,0.098671734,0.3458889,0.49929196,0.6011304,0.6320682,0.55103266,0.5452207,0.543262,0.47754186,0.44037008,0.4928382,0.42450207,0.39179337,0.48029518,0.47712618,0.366154,0.48816866,0.84693444,0.68126625,0.3121452,0.34712815,2.0
0.4277583,0.7126512,0.71573764,0.7184721,0.71306914,0.6794731,0.04818866,0.45797443,0.6213537,0.5794012,0.58682257,0.574907,0.5156579,0.47474283,0.38138568,0.3685166,0.36858493,0.7641445,0.7496547,0.51323044,0.58000946,0.21472377,0.49778533,0.6116756,0.3941794,0.462157,0.41648853,3.0
0.43888733,0.6394246,0.6377049,0.6328613,0.6295447,0.59703475,0.06135844,0.39242402,0.5788918,0.58761764,0.5895871,0.5582084,0.56018555,0.5539161,0.5072413,0.45024458,0.4772457,0.6592189,0.66924334,0.51397896,0.5234015,0.3468185,0.5230736,0.6260985,0.53103286,0.43682227,0.38255766,3.0
0.60250336,0.29061785,0.28885245,0.2923938,0.28856862,0.26027173,0.07917544,0.42428154,0.4979069,0.47839087,0.51856166,0.51514536,0.473157,0.48593053,0.45508552,0.44636232,0.45332128,0.31026468,0.31775063,0.43078798,0.4264718,0.35465762,0.31364396,0.09082297,0.12232786,0.31650364,0.028733144,1.0
0.53182054,0.33801895,0.3419672,0.3460652,0.34719947,0.31350952,0.07108347,0.5082014,0.591262,0.5799172,0.5965066,0.59701407,0.5749093,0.5852266,0.5521747,0.6055359,0.5869406,0.33247298,0.32453883,0.45595735,0.37252617,0.5437544,0.61134654,0.8373158,0.79989576,0.29112515,0.10753332,3.0
0.60786587,0.60150373,0.60426223,0.60553175,0.6013757,0.56830317,0.06313159,0.4308032,0.58250517,0.55677676,0.5909291,0.59379214,0.56266195,0.38882488,0.31688234,0.26895225,0.289698,0.68404937,0.6329811,0.3464705,0.4160584,0.16065587,0.3390713,0.68104345,0.48851714,0.4828242,0.53539664,1.0
0.45320484,0.06832297,0.070491806,0.07342772,0.07730102,0.068942,0.27846313,0.4818295,0.53983873,0.56314933,0.60455024,0.60961384,0.6280398,0.62047005,0.5746785,0.5583589,0.56918526,0.018664656,0.0642446,0.6372898,0.5927575,0.5060831,0.78726643,0.9306142,0.8577875,0.21975018,0.18444282,3.0
0.5002877,0.3040209,0.30393443,0.31116232,0.31084177,0.28027967,0.046867013,0.49766618,0.5417982,0.5438415,0.5837031,0.58637416,0.55976987,0.57522327,0.5533203,0.5013904,0.4843178,0.3165816,0.32700205,0.47057387,0.4519483,0.3989184,0.55494064,0.6862761,0.6905222,0.35722864,0.09202422,3.0
0.5536632,0.3422687,0.34393442,0.34837008,0.34916475,0.31980038,0.052344184,0.49006486,0.5235302,0.51104397,0.5368303,0.55758154,0.5297591,0.5406289,0.49007228,0.5025794,0.4744809,0.35776564,0.35683045,0.44915763,0.418347,0.42082137,0.46865302,0.43899462,0.50986546,0.2308047,0.08043677,3.0
0.47916383,0.24060151,0.247541,0.24563713,0.24664266,0.2182304,0.34932575,0.5257798,0.543367,0.5144282,0.5105373,0.520627,0.5841081,0.64577353,0.6127099,0.57935727,0.58148533,0.21977925,0.23440245,0.5306934,0.45988467,0.53606814,0.5922855,0.3592139,0.5418188,0.6164564,0.2793722,3.0
0.41648978,0.28048378,0.27901638,0.27296674,0.28037995,0.25233805,0.2167824,0.4374287,0.47054997,0.5290995,0.5779987,0.5784119,0.56222624,0.5590679,0.52056444,0.5061474,0.5056362,0.2661489,0.26899543,0.5891253,0.5819996,0.4063224,0.64932024,0.6610189,0.72821414,0.3401284,0.20308352,3.0
0.5002381,0.27394572,0.2718033,0.27625948,0.27382904,0.2464618,0.14157273,0.49500352,0.5472477,0.52419734,0.5369899,0.5164957,0.5095769,0.5281039,0.49634066,0.5025649,0.53229785,0.25647467,0.29680228,0.5825821,0.5797372,0.39461154,0.6639484,0.49122247,0.41138205,0.33455825,0.15806425,3.0
0.6090573,0.7227852,0.7281967,0.7299967,0.72617096,0.6918087,0.0659728,0.46346962,0.63285464,0.63428175,0.6922041,0.6647852,0.69459987,0.75164276,0.6763202,0.655532,0.6394792,0.70827377,0.6962342,0.7002584,0.66902864,0.49347365,0.7922076,0.9410019,0.97150475,0.45250002,0.35471395,1.0
0.5075813,0.28963715,0.2885246,0.2759302,0.28234524,0.24924189,0.3557972,0.37055862,0.20057744,0.18516593,0.261957,0.3293574,0.33385873,0.3764061,0.3756319,0.44828895,0.46860728,0.34002984,0.36459714,0.34952986,0.3263144,0.3749143,0.2764819,0.25979194,0.5582097,0.84543854,0.54880756,3.0
0.25760418,0.7969925,0.7967213,0.79552186,0.79200786,0.7900584,0.030012367,0.4147769,0.5296579,0.50338835,0.58523035,0.48722693,0.4621162,0.4414359,0.39747247,0.4009729,0.38104394,0.81469166,0.8487832,0.59738696,0.61848843,0.3437777,0.52567,0.4500469,0.3689778,0.47138295,0.6006241,2.0
0.45054328,0.15266426,0.15245901,0.1593678,0.15951522,0.14337057,0.11223698,0.47405145,0.53990775,0.5502777,0.55253947,0.5323139,0.53086543,0.5577745,0.55196875,0.58956456,0.57480025,0.14193062,0.14020301,0.52324086,0.4942394,0.4378121,0.610505,0.77505416,0.7024496,0.23531994,0.109713554,3.0
0.3271986,0.75089896,0.75606555,0.7543628,0.76285625,0.73694277,0.04578761,0.4912393,0.4460194,0.52460486,0.5106574,0.50958323,0.42505303,0.39644745,0.38371727,0.37705106,0.36594275,0.8481472,0.8250837,0.28731456,0.28638595,0.30590725,0.29859582,0.30407378,0.27322713,0.44967085,0.5736289,2.0
0.5029334,0.39130434,0.39147538,0.39348042,0.39371112,0.35504317,0.12350332,0.46621585,0.5088715,0.49473804,0.58372545,0.61414,0.54975325,0.5516829,0.5594304,0.5623967,0.5302425,0.37018088,0.40178484,0.638489,0.6179047,0.45136118,0.72181946,0.6051732,0.66450423,0.3101399,0.15593034,3.0
0.5475638,0.3331154,0.33081967,0.33783337,0.33704552,0.30437702,0.04920564,0.42422974,0.49604648,0.46687436,0.45897254,0.46360263,0.48064128,0.5107141,0.5157425,0.509752,0.49497703,0.3373255,0.3446203,0.490031,0.44898692,0.45602065,0.4615313,0.116823055,0.28463212,0.2937131,0.11595083,3.0
0.40669003,0.3350768,0.33344263,0.33684555,0.340321,0.32140723,0.061797887,0.49056742,0.5764333,0.49401164,0.5175535,0.50080025,0.4910935,0.50245225,0.49346748,0.46556956,0.46527344,0.36257708,0.36150482,0.47483775,0.4964111,0.3077053,0.45453554,0.39422318,0.30757448,0.31727284,0.17980444,3.0
0.47658283,0.26936907,0.26786885,0.2756009,0.27317393,0.24205838,0.085566625,0.4351171,0.5180648,0.5111892,0.54831624,0.5180054,0.47988316,0.4618861,0.42088738,0.4174161,0.42419243,0.30451268,0.30606812,0.37000808,0.36610696,0.33635077,0.31724846,0.47557402,0.3092218,0.66975695,0.19803149,3.0
0.44548327,0.24452434,0.24196722,0.24102731,0.24336718,0.2155824,0.2934452,0.36255315,0.39328855,0.38013315,0.40268558,0.39798948,0.3880246,0.38339195,0.35132435,0.37721297,0.38511768,0.28745183,0.29889712,0.3537443,0.35162127,0.3276191,0.14532833,0.060981017,0.0654351,0.61747414,0.207208,3.0
0.49562857,0.35403726,0.3514754,0.33717483,0.33442515,0.31051087,0.1312036,0.38599852,0.35749206,0.3123278,0.37200978,0.3181834,0.28266683,0.26613384,0.26841265,0.24882908,0.25965855,0.41249183,0.4185122,0.31079438,0.36329702,0.18975492,0.17891262,0.024229106,0.054093916,0.2881763,0.33081874,3.0
0.2509299,0.3625368,0.37508196,0.36812645,0.36390436,0.33462414,0.15968649,0.30143115,0.26946008,0.25382578,0.30988958,0.32351446,0.32610133,0.35073188,0.2993678,0.26611155,0.31413016,0.43784317,0.4355463,0.39769354,0.4511321,0.21241242,0.17775008,0.0,0.25296515,0.24992506,0.26036775,2.0
0.51031023,0.18012421,0.1904918,0.18077049,0.19030462,0.16871695,0.23289436,0.50512254,0.5687395,0.5419518,0.54551214,0.4749034,0.45872867,0.47533196,0.3944051,0.39722052,0.42410812,0.2208959,0.22099379,0.28856334,0.26347193,0.3618219,0.23000944,0.22349808,0.09237181,0.47864628,0.1989381,3.0
0.3862235,0.36547893,0.3691803,0.3575897,0.35604322,0.32898653,0.12447159,0.34089464,0.4379569,0.501015,0.5237835,0.513414,0.51449686,0.49148652,0.53315496,0.49163818,0.4939247,0.38534445,0.34289894,0.35277125,0.28699648,0.4736973,0.37758178,0.59693617,0.5854436,0.2672337,0.3586665,3.0
0.4924069,0.30565542,0.30327868,0.3091867,0.30560103,0.2752763,0.10100456,0.39288217,0.48695815,0.5029454,0.53131986,0.49934152,0.49326122,0.4896792,0.44906175,0.4392315,0.42559984,0.32081932,0.3335618,0.53437364,0.5629386,0.30862662,0.47743472,0.41530383,0.44107392,0.37825888,0.12130336,3.0
0.45840013,0.08368748,0.08524591,0.08989134,0.089747794,0.08032127,0.19026917,0.450584,0.47986886,0.51603514,0.5117084,0.48118174,0.4472271,0.48248944,0.44454405,0.4371799,0.4365693,0.11236798,0.12063464,0.35009262,0.34111714,0.3423326,0.2890425,0.25469196,0.21475734,0.2708933,0.15114632,3.0
0.49238747,0.25923502,0.26688522,0.26671058,0.2735015,0.24616794,0.16589785,0.5604312,0.58011764,0.58791924,0.59496653,0.5955371,0.577268,0.6655814,0.6465249,0.64466083,0.60268486,0.23831038,0.24758404,0.5769688,0.5257337,0.5042736,0.75203824,0.77229726,0.7621602,0.34948236,0.14527623,3.0
0.6192624,0.61981034,0.6236065,0.6216661,0.6180806,0.58629626,0.064258166,0.39515764,0.35386473,0.34021047,0.38728172,0.384872,0.45284367,0.43492547,0.4326185,0.46894935,0.47390494,0.66356224,0.68969625,0.5120023,0.5199612,0.34961978,0.39608854,0.14671229,0.3593692,0.42435604,0.35673717,1.0
0.4793014,0.23079437,0.22918032,0.23477115,0.2358336,0.21238011,0.07415734,0.4793014,0.4997677,0.48661774,0.51719314,0.5046399,0.5045628,0.54420465,0.5641658,0.5646573,0.5728237,0.23430012,0.22181183,0.48546243,0.4561915,0.42764604,0.50595266,0.2973084,0.47615466,0.32738605,0.130086,3.0
0.35222206,0.870219,0.8711475,0.8768521,0.8716017,0.84057117,0.028863328,0.4106096,0.539142,0.53154814,0.56323713,0.58235836,0.56621593,0.62408006,0.54455584,0.5698732,0.5676159,0.8670026,0.89120233,0.7147869,0.69629586,0.46833098,0.6947051,0.73065126,0.8189354,0.47212955,0.41560543,3.0
0.61211485,0.12651192,0.13213114,0.12940402,0.13920733,0.124486804,0.5625044,0.5704291,0.65802675,0.720982,0.71723473,0.6923229,0.6718498,0.7179872,0.66036755,0.6333183,0.6117465,0.091506705,0.096716926,0.5879163,0.54948616,0.47795638,0.80796427,0.9881682,0.8912602,0.35056496,0.13237105,1.0
0.5053482,0.083033666,0.08065574,0.08429371,0.086144775,0.077403896,0.13710794,0.47143373,0.46342972,0.4850867,0.476417,0.4732269,0.50211143,0.49477306,0.5024121,0.5156547,0.5066589,0.06832408,0.11140468,0.49301156,0.45803732,0.4429151,0.47671798,0.21823724,0.35468367,0.25828394,0.19064961,3.0
0.4347269,0.3945734,0.39704916,0.40006584,0.4025549,0.36329702,0.08217153,0.46884096,0.48689198,0.5094704,0.53979146,0.5415363,0.5899931,0.65225685,0.5995235,0.5971382,0.59547025,0.3928191,0.3867438,0.5541089,0.5039358,0.4953053,0.63823766,0.6100228,0.7373523,0.3270867,0.18360159,3.0
0.42447445,0.09545602,0.09311477,0.09548897,0.09269572,0.083261475,0.1257411,0.40360373,0.47981295,0.45902643,0.5609937,0.5441395,0.5445969,0.5565042,0.49275333,0.50137067,0.45881858,0.07643411,0.08880313,0.509087,0.48136786,0.4308227,0.50342065,0.6679652,0.7665921,0.28492615,0.16615625,3.0
0.48974782,0.20725726,0.2114754,0.21402699,0.21421552,0.19268449,0.1348549,0.49497804,0.5545228,0.58132666,0.5850368,0.50466913,0.5171006,0.536767,0.49514052,0.47154525,0.5034933,0.21649386,0.23204312,0.5271006,0.5581889,0.30074826,0.5403937,0.5687436,0.38626036,0.36544922,0.18496935,3.0
0.47403145,0.09512913,0.10098361,0.099769495,0.104487404,0.09348322,0.28642422,0.41932055,0.4144232,0.39729565,0.44554555,0.4575763,0.4572103,0.4072783,0.42525256,0.458577,0.4132123,0.13808323,0.14347573,0.42580244,0.46381238,0.25591278,0.32178876,0.15588318,0.28181425,0.2773693,0.24010928,3.0
0.49271518,0.3399804,0.344918,0.34837008,0.34785455,0.31861046,0.068484865,0.50596434,0.540172,0.5292422,0.5783526,0.56691843,0.53102857,0.5669641,0.5305417,0.5255517,0.4928382,0.36628067,0.37230927,0.40127456,0.36682606,0.41551563,0.43842393,0.6596098,0.6645888,0.25186384,0.1278002,3.0
0.6282875,0.5920235,0.5963934,0.5979585,0.6017033,0.5746214,0.07085943,0.5953224,0.59643483,0.50908655,0.5571377,0.4366343,0.44987085,0.46304184,0.49452826,0.47137985,0.46048385,0.6523679,0.6482865,0.36730012,0.36456177,0.33290413,0.40692946,0.26574084,0.17819959,0.40782288,0.39937067,1.0
0.45317143,0.05982347,0.0632787,0.06519592,0.06878481,0.061881214,0.18305232,0.47143358,0.4907353,0.44599667,0.43271932,0.44302338,0.42838585,0.48119184,0.442045,0.45494834,0.4428723,0.08278773,0.099753976,0.42316857,0.43372867,0.31827697,0.33283162,0.10957367,0.20136034,0.25341463,0.14975339,3.0
0.46621585,0.7777051,0.7845901,0.78465587,0.78873235,0.77576405,0.034125093,0.51704377,0.5019784,0.51589876,0.53751105,0.57026476,0.5466555,0.60016763,0.7006465,0.72554636,0.7275766,0.8116117,0.75320554,0.50718427,0.42880026,0.54677445,0.5653233,0.46105015,0.6116617,0.45188016,0.5225747,3.0
0.09714762,0.7927427,0.79606557,0.78992426,0.7988863,0.7906238,0.051479008,0.43498638,0.264154,0.2500226,0.3748442,0.3389351,0.38906214,0.35602397,0.39293557,0.4767592,0.49052408,0.8443614,0.88279766,0.615505,0.64369434,0.33265293,0.45180604,0.2861834,0.50256485,0.45677194,0.6031807,2.0
0.39477345,0.91565865,0.91573775,0.9186697,0.9154929,0.91100717,0.02291018,0.4604998,0.5236755,0.5604798,0.5728772,0.5159965,0.4867545,0.48606515,0.46888837,0.5209281,0.5068123,0.92621887,0.91529936,0.7826788,0.8373672,0.31945068,0.71676785,0.601624,0.46631956,0.48090267,0.44022563,3.0
0.4271356,0.123242885,0.123934425,0.12907474,0.12872586,0.115127295,0.17291574,0.46621585,0.5453155,0.5566995,0.5145242,0.5454425,0.56702614,0.5281097,0.4698641,0.46808693,0.43232265,0.13950802,0.1455129,0.47564548,0.50639135,0.28684527,0.47080162,0.4999431,0.45719427,0.3125088,0.20527832,3.0
0.5368258,0.62667537,0.63475406,0.63483703,0.6396987,0.6018046,0.085103534,0.44992045,0.51031107,0.59565514,0.71406317,0.7344243,0.7017165,0.76710993,0.71084714,0.6748446,0.62896,0.61852646,0.6035882,0.6551277,0.58989346,0.5587763,0.727091,0.89582,0.9267476,0.50838023,0.42202336,3.0
0.5667909,0.75416803,0.7583606,0.75897264,0.7549951,0.73368245,0.03903726,0.3572591,0.5801645,0.60138416,0.7112376,0.64585817,0.60792434,0.567685,0.54473644,0.5192165,0.5873317,0.784793,0.8025171,0.4126614,0.33589327,0.51607305,0.50062203,0.860747,0.73304296,0.43605787,0.68792516,3.0
0.46882492,0.094475314,0.0918033,0.0974646,0.098264,0.08824043,0.09212769,0.48708656,0.51986104,0.52254754,0.5384397,0.5152491,0.49961188,0.50094575,0.4830944,0.48232543,0.491775,0.081067994,0.116134055,0.51620907,0.5072187,0.38979256,0.5705331,0.25977552,0.13904,0.22805865,0.011325137,3.0
0.43928412,0.27133048,0.2747541,0.2792229,0.2800524,0.2636106,0.088983,0.5550911,0.5912132,0.60677594,0.64866924,0.646026,0.57636434,0.56375515,0.55086416,0.6045897,0.6420957,0.28312904,0.24070162,0.37567058,0.3107592,0.4782498,0.50548244,0.8703274,0.7562456,0.26583862,0.31048387,3.0
0.40545803,0.36972865,0.36786887,0.36154097,0.3619391,0.3299151,0.17414127,0.3473423,0.459011,0.4912741,0.50118786,0.51496893,0.48670816,0.4555837,0.43755788,0.42543757,0.45839092,0.3712403,0.39867505,0.4674036,0.43470785,0.4303651,0.42771348,0.5958822,0.5632995,0.27295282,0.26836446,3.0
0.55840975,0.76201373,0.7688524,0.76457024,0.77137244,0.7493646,0.050687958,0.55841136,0.61525464,0.6310361,0.6599128,0.68382806,0.7551227,0.7845181,0.78522164,0.7499373,0.76037943,0.80220604,0.71858287,0.30495223,0.15021056,0.66460884,0.52760375,0.8797516,0.86670643,0.43406945,0.7187677,3.0
0.49608946,0.62406015,0.637377,0.6345077,0.6413364,0.60332906,0.06540697,0.55855113,0.519786,0.4803608,0.5189016,0.5444086,0.51830417,0.5280567,0.5713396,0.6463454,0.65773356,0.6281112,0.62988013,0.67630494,0.65463054,0.46466413,0.66421384,0.44012174,0.577041,0.5176087,0.3990322,3.0
0.41564664,0.65609676,0.6560655,0.63780046,0.64755976,0.63514763,0.113924295,0.27798632,0.223712,0.15283802,0.0,0.045143496,0.09920384,0.06240754,0.13983905,0.1620937,0.25698966,0.7859302,0.802236,0.2475471,0.32109576,0.12330643,0.20445754,0.104464844,0.16842656,0.43247864,0.9475291,3.0
0.44448993,0.57273614,0.577377,0.5824827,0.5804127,0.5466205,0.08284577,0.5286775,0.53115577,0.44136366,0.55558544,0.5512428,0.5326125,0.48050293,0.47707698,0.5187174,0.55370504,0.55271447,0.5868161,0.8909644,0.9726675,0.28825042,0.726631,0.340448,0.44497278,0.45951518,0.5298273,3.0
0.36732492,0.6910755,0.6911475,0.6954231,0.695054,0.66251194,0.04740293,0.48819277,0.61752045,0.577687,0.63728744,0.6578715,0.61960244,0.63334256,0.68521893,0.6831053,0.62604713,0.6694272,0.69218,0.6799693,0.6305511,0.5295023,0.76891565,0.81601244,0.83531284,0.43653476,0.31049842,3.0
0.48315847,0.8120301,0.81803274,0.8208758,0.8198493,0.8058796,0.031061148,0.45209673,0.51577073,0.51589847,0.54819083,0.5574727,0.5439507,0.50929725,0.63138646,0.62376535,0.6228652,0.8179052,0.80279076,0.63659024,0.58929646,0.51223296,0.6551901,0.8568272,0.8857286,0.47267887,0.50893503,3.0
0.56036186,0.8306636,0.83475405,0.84161997,0.8372093,0.80391693,0.025037773,0.5465173,0.47144574,0.4294951,0.44947428,0.4581252,0.47053197,0.4847878,0.48545656,0.5797017,0.59552115,0.8682425,0.83148384,0.5214295,0.47724193,0.47221264,0.5074575,0.16126783,0.34268892,0.46268085,0.5246697,3.0
0.5512661,0.38215098,0.3809836,0.3865657,0.38355717,0.352527,0.069942355,0.5246889,0.6051378,0.51932085,0.51525044,0.49342394,0.4534062,0.48909238,0.48387125,0.4152709,0.42027202,0.41723576,0.41521913,0.4296579,0.45935062,0.27613747,0.417647,0.29364684,0.23843393,0.2595474,0.2147979,3.0
0.41658598,0.14253023,0.14229509,0.14784326,0.1493613,0.13427994,0.14046685,0.49494955,0.5362628,0.5356006,0.56241894,0.55203706,0.5734049,0.555302,0.5483421,0.54189193,0.5215779,0.13078612,0.13952129,0.5475571,0.53735536,0.40152773,0.6695641,0.75274044,0.74255544,0.25005317,0.10359504,3.0
