Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5275863,0.5336312,0.5409064,0.54085416,0.53891855,0.5621545,0.09077573,0.62145483,0.63311905,0.6854763,0.7055787,0.7551711,0.72326833,0.73864913,0.74535286,0.8750705,0.8346817,0.60537374,0.45298725,0.4603541,0.3851013,0.76847875,0.44730794,0.8596256,0.88127774,0.8090608,0.42971334,3.0,2.0
0.58446014,0.49093464,0.4989634,0.49720398,0.4974476,0.59605765,0.022252897,0.6137482,0.541783,0.58823264,0.58442384,0.55271345,0.47090265,0.47570547,0.58494,0.62586915,0.64765835,0.57938033,0.55414605,0.5312472,0.54320425,0.5785918,0.3160684,0.31269324,0.298004,0.7975351,0.29596278,3.0,1.0
0.5569181,0.37793982,0.3892878,0.38509387,0.39084965,0.43550536,0.0757558,0.60364866,0.6835615,0.70597035,0.71207327,0.72936535,0.69983745,0.6918122,0.71755475,0.7205784,0.75563234,0.35248446,0.3379373,0.80384934,0.81524324,0.67786294,0.7891595,0.92699033,0.9016966,0.7618923,0.1731782,3.0,2.0
0.5008496,0.34630764,0.3429076,0.3421462,0.33939388,0.34158036,0.08977605,0.5292955,0.57433486,0.61621976,0.6301732,0.62587047,0.58872503,0.5940025,0.6306446,0.67960006,0.6808376,0.3544561,0.35256934,0.6995643,0.71926314,0.6199113,0.5456671,0.62983024,0.7758104,0.5222841,0.107900165,3.0,0.0
0.67676234,0.39628407,0.39399648,0.36906326,0.36304215,0.39087203,0.15099782,0.550055,0.47961006,0.46636152,0.36065227,0.33521986,0.27498978,0.2844215,0.37866428,0.4285319,0.45042405,0.49113387,0.46158352,0.5058487,0.58726406,0.39796314,0.16937353,0.1692539,0.08129365,0.5277653,0.4532544,1.0,1.0
0.50984114,0.53732175,0.54932386,0.5477191,0.5479567,0.64566094,0.036588836,0.6443005,0.74020886,0.75593966,0.72704697,0.7094639,0.6870267,0.682898,0.6987494,0.75642943,0.8088447,0.5206912,0.48910698,0.6593478,0.6007066,0.7989114,0.62185776,0.6619682,0.4349109,0.7880371,0.393725,3.0,2.0
0.5615502,0.60254,0.6058858,0.6030625,0.60570407,0.69473004,0.06447769,0.49719226,0.56225026,0.5742438,0.57242024,0.5462509,0.50485337,0.5342781,0.5662242,0.6252314,0.6416813,0.66800463,0.6476166,0.6458153,0.67775255,0.5703928,0.361985,0.26952052,0.28787854,0.8802904,0.22978987,3.0,1.0
0.601968,0.43626526,0.4396704,0.44132072,0.44456324,0.50613904,0.04291188,0.61455476,0.70423585,0.75904274,0.7282201,0.69741035,0.6468101,0.6544486,0.7200793,0.7478198,0.7464418,0.45686096,0.4027833,0.61272675,0.58744407,0.6998015,0.57237,0.8134395,0.5388049,0.9125434,0.16880491,3.0,2.0
0.56393516,0.46683913,0.47392586,0.47027156,0.47878787,0.4851553,0.114665866,0.6461154,0.66373324,0.7268616,0.7267404,0.71281517,0.6976262,0.6645622,0.7180305,0.74437237,0.73789847,0.46820644,0.43638065,0.7130924,0.7138172,0.6716202,0.68703735,0.8908864,0.76680225,0.67301613,0.18646456,3.0,2.0
0.7003859,0.059619006,0.068157725,0.057183865,0.070350565,0.06732364,0.057257105,0.6376148,0.6611517,0.6535219,0.58605963,0.55891526,0.49374345,0.52951175,0.5734466,0.64512956,0.64627,0.14821665,0.108617626,0.40144047,0.37728277,0.6211593,0.2567606,0.12283639,0.0659682,0.21965942,0.2541308,1.0,0.0
0.5875176,0.2398871,0.23978812,0.23579375,0.23113486,0.26817116,0.078237966,0.5545572,0.68132573,0.70781195,0.6911835,0.7133832,0.6708769,0.6240722,0.6890361,0.726635,0.7261481,0.24963881,0.19719031,0.57745117,0.5448543,0.7051959,0.49051055,0.7791742,0.68904006,0.5497408,0.21529219,3.0,0.0
0.5790649,0.44781423,0.45579728,0.45433253,0.45420128,0.5547347,0.011005744,0.60861176,0.6429686,0.5831268,0.6296168,0.612281,0.6395361,0.6195091,0.63581675,0.6563602,0.6587966,0.4892124,0.4814705,0.5908469,0.5804535,0.6551801,0.4304106,0.20464027,0.382164,0.8060916,0.23327601,3.0,1.0
0.5731943,0.6315851,0.63143027,0.61538464,0.6175876,0.6194093,0.12626585,0.45570907,0.46305728,0.47350132,0.51774627,0.5174639,0.5206358,0.57111996,0.53901285,0.5571535,0.5602708,0.7025176,0.6897436,0.6881355,0.76742834,0.46865606,0.38013,0.2511447,0.48902273,0.8132061,0.35954738,3.0,1.0
0.53038424,0.22577612,0.22530898,0.22550543,0.2259061,0.21127057,0.029427057,0.57443154,0.6244696,0.6305987,0.6311051,0.636753,0.60631996,0.60532606,0.68466485,0.7056732,0.7193093,0.20940693,0.23356198,0.72777665,0.7297524,0.6738038,0.6969737,0.4601859,0.59962964,0.38435885,0.12017133,3.0,0.0
0.47482365,0.8026811,0.8123602,0.8133748,0.81437904,0.81569344,0.08270402,0.59826344,0.61257195,0.6452169,0.6774929,0.6475731,0.7185136,0.6998086,0.7137586,0.73807335,0.7386602,0.83602893,0.7516481,0.7413598,0.75748795,0.64373535,0.6136068,0.5894246,0.7311273,0.91092104,0.3730533,2.0,2.0
0.5679858,0.04797743,0.04708652,0.049647078,0.04753416,0.036090378,0.074917056,0.57948875,0.6419633,0.67492425,0.6738271,0.66909605,0.6481931,0.6575337,0.69319004,0.7337788,0.7467183,0.01741285,0.03128702,0.6986941,0.6749165,0.7269526,0.91861266,0.92109334,0.94734925,0.12406462,0.0053146956,3.0,0.0
0.5277105,0.44990593,0.44814596,0.44730228,0.4514557,0.5133881,0.02093134,0.5491056,0.6265757,0.66979045,0.6485484,0.6611247,0.61415476,0.5880091,0.64511955,0.6958649,0.7117148,0.4600969,0.42617857,0.66281474,0.650149,0.68663204,0.54441273,0.66971666,0.59663504,0.887643,0.18029647,3.0,2.0
0.70613134,0.41204143,0.4083579,0.40878093,0.41319072,0.46599436,0.03517753,0.5256712,0.5894637,0.63004595,0.5997671,0.5714417,0.5164243,0.5144463,0.5821566,0.5788602,0.6269677,0.4822485,0.44711047,0.5366023,0.5443528,0.59090143,0.28672224,0.287345,0.20426081,0.84413177,0.24296577,1.0,1.0
0.54682004,0.089957654,0.08581518,0.085536554,0.082471766,0.072781384,0.03517753,0.52926797,0.602942,0.6042363,0.60238904,0.6054122,0.5766637,0.5609495,0.6084686,0.6819535,0.6917284,0.09271417,0.08307251,0.66927004,0.6801684,0.6307643,0.46947384,0.13518013,0.3275125,0.17931075,0.08492071,3.0,0.0
0.6071565,0.41416723,0.41590136,0.41046414,0.41524658,0.51832354,0.035152767,0.56612056,0.6364289,0.6985166,0.6627739,0.6770144,0.6736026,0.73100346,0.7492832,0.8161506,0.8861228,0.4271407,0.35667884,0.6148113,0.5593215,0.77513856,0.5419136,0.831307,0.81951255,0.797513,0.288297,3.0,2.0
0.59171486,0.6555738,0.6622719,0.66610837,0.6683304,0.6684903,0.08547712,0.6530611,0.65715104,0.7229843,0.69925535,0.7652207,0.72008187,0.7389938,0.79490733,0.978626,0.9889565,0.5507751,0.605068,0.97655994,0.9343179,0.8723162,0.88949054,0.90976375,0.90294445,0.88637656,0.30446547,3.0,2.0
0.50114447,0.48871118,0.49005297,0.49108747,0.4844919,0.5363127,0.040315192,0.55313176,0.6381513,0.66401273,0.62563455,0.6505497,0.6306762,0.63963413,0.70393753,0.7192412,0.71559167,0.49154353,0.44872412,0.7513942,0.78324217,0.6085223,0.63476044,0.57441175,0.59580433,0.83009875,0.22438543,3.0,2.0
0.6217903,0.092309505,0.09982342,0.09379112,0.10124775,0.094562374,0.054669704,0.5885579,0.59873754,0.59839725,0.65982205,0.6358132,0.56068504,0.52388614,0.5907881,0.64100397,0.6975453,0.10016097,0.14069998,0.5784955,0.5325655,0.73849374,0.43528992,0.43743366,0.44754142,0.2623855,0.26060244,3.0,0.0
0.56333965,0.090780795,0.093819894,0.092594795,0.09483067,0.08344441,0.047353175,0.5963783,0.62092984,0.69350827,0.66893375,0.6601701,0.6215039,0.6005871,0.6749344,0.7118615,0.72966206,0.07334109,0.07825118,0.7212382,0.7279188,0.65983874,0.7045829,0.7402169,0.5836143,0.19975471,0.08975822,3.0,0.0
0.2712504,0.61782694,0.6160094,0.601627,0.6095068,0.6896639,0.059488587,0.5043084,0.5656357,0.5876809,0.6171209,0.6212859,0.5970843,0.5811147,0.6270297,0.66065615,0.66062355,0.62740916,0.63734543,0.783358,0.83890957,0.56146944,0.5987717,0.6433535,0.7454505,0.9422366,0.18551302,2.0,2.0
0.54646933,0.4957667,0.49240732,0.47792795,0.47427213,0.5019784,0.103579655,0.43888682,0.49088982,0.52659,0.6247967,0.6239173,0.65726525,0.7375924,0.7522795,0.7765313,0.8142316,0.45105496,0.42970404,0.68880904,0.59894514,0.886586,0.5338572,0.59222305,0.80093807,0.5885142,0.34944558,3.0,2.0
0.58263165,0.037864532,0.039081804,0.031821985,0.031966716,0.024946423,0.14493166,0.5573797,0.5728882,0.5633678,0.5689404,0.58759165,0.5227633,0.5100231,0.5924526,0.6546644,0.6707245,0.07664185,0.06683835,0.56188756,0.566384,0.60801554,0.3093695,0.063745394,0.22937872,0.17603979,0.18101284,3.0,0.0
0.661852,0.39746,0.40105945,0.38461536,0.38419485,0.40852922,0.089512974,0.4551087,0.54169214,0.5428295,0.51070917,0.5005213,0.43442753,0.41617155,0.4260599,0.4098948,0.39235842,0.5258652,0.4618832,0.38963655,0.42467198,0.47075912,0.1049514,0.17455654,0.11143766,0.6071353,0.34946424,1.0,1.0
0.50373405,0.9353245,0.94561505,0.9504726,0.9420083,0.94338804,0.12637107,0.55980885,0.59643596,0.670283,0.6036591,0.47731933,0.45697707,0.5406716,0.62105244,0.73623127,0.7152537,0.9995198,0.9089313,0.71230966,0.7593072,0.5570806,0.49318737,0.28575322,0.22804855,0.9183391,0.46716124,3.0,1.0
0.5113488,0.4388523,0.4361389,0.43725324,0.43458107,0.4956401,0.016719075,0.53274465,0.61013013,0.64238864,0.68621105,0.6515395,0.5715618,0.5524402,0.6121372,0.6395352,0.6460011,0.4666061,0.45183295,0.6239395,0.62741286,0.6328222,0.44606972,0.7376023,0.60889566,0.89352113,0.18125199,3.0,1.0
0.57548743,0.01634525,0.014125953,0.016748413,0.0144979125,0.00847724,0.06933681,0.5769876,0.6169129,0.64785886,0.6585735,0.65522164,0.61829257,0.6060669,0.64982176,0.6866223,0.69958997,0.0028651503,0.007846098,0.64128,0.61750907,0.70632094,0.59742785,0.70513767,0.7253842,0.01713316,0.01269363,3.0,0.0
0.5086438,0.2370649,0.25273693,0.240579,0.25609028,0.28996676,0.10062704,0.6830356,0.67028993,0.71184295,0.6768482,0.76609915,0.71607864,0.77560574,0.7918973,0.84465253,0.85387963,0.2620235,0.2663202,0.5256242,0.42696783,0.8497036,0.5189238,0.86073554,0.86526453,0.5433484,0.3576779,3.0,0.0
0.5704868,0.016580429,0.014832254,0.017825093,0.01628044,0.009967141,0.040559694,0.57548743,0.6321604,0.6481699,0.6470617,0.65277314,0.6278831,0.61806685,0.64743906,0.69466263,0.7031989,0.003914755,0.008131644,0.6444334,0.6217838,0.70468444,0.6209788,0.7005671,0.72014993,0.02371569,0.008671722,3.0,0.0
0.6158607,0.66368765,0.67204237,0.67316663,0.6762923,0.775586,0.040931094,0.6249185,0.70001894,0.71713275,0.697151,0.69571584,0.66345036,0.69056433,0.6786799,0.7064763,0.7336904,0.7055197,0.63525695,0.6057155,0.5862427,0.68293816,0.554872,0.79978603,0.7089879,0.9051048,0.16205087,3.0,2.0
0.577017,0.53046167,0.54343754,0.54040766,0.5377228,0.62970936,0.031912327,0.6059166,0.56117827,0.56877846,0.6901582,0.7404458,0.72118896,0.7200098,0.6914634,0.67444026,0.6773803,0.5733555,0.5019265,0.47177586,0.37399158,0.8282154,0.42588967,0.55821276,0.6515452,0.8277056,0.5446637,3.0,2.0
0.47618234,0.2882173,0.29217187,0.28137335,0.27843136,0.27905902,0.101338886,0.5172965,0.57725215,0.5884971,0.60144067,0.57998204,0.5608845,0.5279625,0.5705844,0.6032334,0.6352874,0.3172797,0.3174583,0.60810506,0.615503,0.6174458,0.33856043,0.20252806,0.26461226,0.50515324,0.16110915,2.0,0.0
0.53958005,0.42850426,0.4309594,0.4322287,0.4319667,0.45354602,0.089169435,0.62598103,0.72242117,0.70962006,0.7523252,0.7160657,0.65603304,0.63516116,0.61657655,0.6447151,0.6775647,0.48185855,0.45174038,0.42311415,0.35664013,0.73343045,0.38253123,0.70199114,0.5057973,0.70457697,0.42241287,3.0,1.0
0.5285059,0.5811383,0.6042378,0.59205645,0.59239453,0.67145246,0.06348421,0.6112857,0.6728761,0.7128484,0.68601084,0.7002604,0.64736605,0.66599834,0.7010582,0.72208154,0.7260052,0.627682,0.5310204,0.62953633,0.6289978,0.644738,0.5466453,0.665007,0.58390075,0.94637877,0.25114098,3.0,2.0
0.6100713,0.3196143,0.31748086,0.30685487,0.30386212,0.34947455,0.1696791,0.45905823,0.50516725,0.5369675,0.477475,0.46875465,0.4463633,0.42183042,0.51049405,0.5767103,0.5858117,0.38936165,0.35921523,0.54264635,0.5694374,0.5460561,0.16985655,0.1410982,0.17039205,0.7261911,0.20800124,3.0,1.0
0.5315543,0.253175,0.25214833,0.24428758,0.25323823,0.2232713,0.13380522,0.579956,0.6243363,0.6469507,0.67395115,0.69918185,0.6836175,0.69053066,0.72553843,0.7495998,0.804837,0.2000056,0.22697835,0.795272,0.7744077,0.75443614,0.83989954,0.8554325,0.88212854,0.33340448,0.15872084,3.0,0.0
0.6769128,0.30479774,0.31371397,0.30829045,0.316221,0.36225826,0.07007032,0.62368685,0.66690433,0.6555429,0.65412736,0.6673826,0.5748237,0.54657257,0.58244574,0.58262706,0.5915913,0.37663677,0.32717097,0.51205033,0.5170406,0.5889017,0.315823,0.43119642,0.28519675,0.74100864,0.19247577,1.0,1.0
0.58555806,0.13758232,0.13902293,0.13949035,0.13725491,0.13833314,0.058445577,0.57073075,0.6106139,0.6859261,0.81415546,0.7957574,0.7594615,0.72263545,0.74462587,0.78334975,0.8031315,0.09012283,0.079054885,0.6983513,0.6339468,0.82714707,0.7179982,0.8959399,0.80224097,0.39464706,0.18203054,3.0,0.0
0.5835254,0.4287394,0.43284285,0.43318576,0.4286393,0.45639643,0.05870246,0.5679858,0.63146096,0.5920237,0.60759985,0.6622801,0.72468585,0.7726483,0.7841736,0.7375765,0.70919895,0.4781061,0.33863255,0.5606379,0.5338598,0.6847911,0.44719425,0.5337772,0.7033707,0.55862564,0.4307221,3.0,2.0
0.5740896,0.24247414,0.24237786,0.23842564,0.23446225,0.27156556,0.11213417,0.5508952,0.55283195,0.5809982,0.592131,0.593856,0.61510545,0.60454464,0.63378,0.67995584,0.6909114,0.23636422,0.23152691,0.6506366,0.62748843,0.7081429,0.4696037,0.37541735,0.6330306,0.5518961,0.16926664,3.0,0.0
0.41287112,0.3805202,0.37862152,0.38022155,0.38124368,0.47368228,0.020624937,0.60491765,0.7381417,0.77954906,0.7528836,0.7519025,0.6374523,0.6420263,0.68391556,0.69922656,0.7319239,0.428832,0.33496198,0.47511318,0.4272525,0.7061405,0.43272603,0.77675784,0.50025684,0.79784435,0.27011043,2.0,2.0
0.6159975,0.46774104,0.46626177,0.41179353,0.40864405,0.5041228,0.10966747,0.12480048,0.3735335,0.4808952,0.49466014,0.51585126,0.47393218,0.4067002,0.5044294,0.55158746,0.61356294,0.487985,0.48779583,0.5897314,0.585994,0.6383445,0.30152297,0.6031993,0.60341096,0.7953838,0.33659565,3.0,1.0
0.7315343,0.9235654,0.92160094,0.90812296,0.9149138,0.9169385,0.080438495,0.4897168,0.5226602,0.60924333,0.5619801,0.5122705,0.48333347,0.47215378,0.49136505,0.52912897,0.60963154,0.96559125,0.986726,0.7465806,0.81887734,0.5069164,0.45814666,0.3773222,0.32506558,0.8998828,0.43486106,1.0,1.0
0.6418498,0.42788735,0.43977353,0.4333954,0.44264692,0.5418983,0.027966227,0.5772187,0.67782086,0.62677604,0.6179278,0.6052492,0.5739191,0.6331648,0.70327204,0.76101035,0.58456033,0.47885007,0.47512987,0.5829341,0.56779927,0.66404665,0.44370663,0.3069957,0.37551942,0.81388086,0.31564805,3.0,1.0
0.5421075,0.678269,0.67698646,0.68345493,0.6789067,0.7784128,0.043255422,0.5873951,0.63239044,0.65193754,0.6420505,0.60703176,0.5722247,0.5705159,0.61949575,0.68454903,0.7221561,0.6998412,0.65993696,0.64961815,0.6355911,0.68525493,0.53769183,0.344654,0.2212955,0.88588625,0.15269692,3.0,1.0
0.535551,0.68273747,0.6852266,0.67723405,0.66939986,0.7681334,0.06355539,0.43082947,0.3656367,0.44991356,0.4469646,0.50427103,0.51165074,0.5829346,0.6108645,0.66430867,0.6771176,0.71199465,0.7326466,0.6941348,0.69342166,0.6683638,0.3931251,0.3129069,0.60033333,0.8768653,0.25631082,3.0,1.0
0.5776021,0.4548448,0.45073575,0.43509987,0.44052288,0.471865,0.09332908,0.48624235,0.6062191,0.62312275,0.5652111,0.5859438,0.57893884,0.661473,0.6859282,0.75097066,0.6791913,0.45777988,0.50237215,0.68870324,0.6864339,0.67025626,0.49988994,0.40960827,0.5108838,0.5575524,0.44734064,3.0,1.0
0.54720503,0.1533396,0.15974101,0.14702713,0.16197264,0.15129328,0.103737496,0.5695837,0.60509497,0.6469659,0.6339463,0.6454126,0.5891379,0.5813911,0.63882506,0.68415266,0.6971495,0.15667728,0.18412735,0.6852385,0.68378335,0.6670017,0.55811644,0.36357608,0.38615835,0.30345684,0.17891581,3.0,0.0
0.5797449,0.033513643,0.028958207,0.029429354,0.026737964,0.022846602,0.034852557,0.5562267,0.6179535,0.6354906,0.6504262,0.64877826,0.64551884,0.6430767,0.66207653,0.7167969,0.7394749,0.021014381,0.01707524,0.6262222,0.59152955,0.7278828,0.5336348,0.74371487,0.8528211,0.13282523,0.054974973,3.0,0.0
0.68801504,0.36288008,0.36652195,0.36593106,0.36869898,0.45974573,0.017953971,0.65292966,0.5692426,0.6256274,0.69443834,0.7107194,0.66973996,0.67648834,0.63376504,0.68478364,0.70527303,0.41828525,0.33682916,0.4889903,0.43712944,0.7210006,0.40588373,0.66413707,0.7317047,0.79672945,0.2876376,1.0,2.0
0.60795087,0.303857,0.3038258,0.30015552,0.30576348,0.3402369,0.0682288,0.5122769,0.5911692,0.6854764,0.68451434,0.6527916,0.69217116,0.6580794,0.72553986,0.78571504,0.8035007,0.3351297,0.25545415,0.50986874,0.4235567,0.8135655,0.42558938,0.817172,0.80944866,0.47443116,0.36222664,3.0,0.0
0.5632768,0.6491063,0.6579164,0.66072494,0.660606,0.67514616,0.10771145,0.6056571,0.7030729,0.78543884,0.7842483,0.6868014,0.620541,0.6915185,0.72975653,0.62465364,0.73892075,0.67957926,0.5846288,0.3832832,0.23498206,0.92117935,0.4421472,0.82551295,0.5875486,0.84579283,0.72206366,3.0,2.0
0.537213,0.4870649,0.50206006,0.49587268,0.5011289,0.52195084,0.10173505,0.6141445,0.6957872,0.75673836,0.6985187,0.8042685,0.7895459,0.7380981,0.78552926,0.75242144,0.7647957,0.45757347,0.43154448,0.66099715,0.5674909,0.8855938,0.61638093,0.9350526,0.911817,0.8084556,0.41200012,3.0,2.0
0.7775078,0.495508,0.51793027,0.49919796,0.52220696,0.61284894,0.048878998,0.68177694,0.71458316,0.73731077,0.66001517,0.5812796,0.53271973,0.5688038,0.55548966,0.6375527,0.61681014,0.60275775,0.48048636,0.3752121,0.31033784,0.7122806,0.37133703,0.3532005,0.16315769,0.8411293,0.5408777,1.0,1.0
0.5303005,0.081255876,0.0794585,0.08075129,0.08116458,0.07165359,0.033159602,0.56746966,0.614934,0.65593714,0.6380381,0.60822046,0.5833607,0.55764616,0.6005975,0.6543627,0.6720064,0.09344174,0.10226508,0.6457669,0.6604124,0.61307293,0.46136716,0.3458753,0.23133579,0.16963933,0.07509281,3.0,0.0
0.60600746,0.5235183,0.52583873,0.52984804,0.526322,0.54964715,0.060776096,0.5287759,0.61931753,0.6950844,0.6672881,0.6472357,0.5744915,0.60813755,0.57608205,0.6267358,0.66622484,0.54935056,0.54823685,0.5740637,0.5399775,0.70765734,0.43744028,0.6494415,0.45082667,0.77971727,0.3037934,3.0,1.0
0.5698161,0.5180482,0.532319,0.5241232,0.53838307,0.64113796,0.027796004,0.68879795,0.69724876,0.7225925,0.7129353,0.7050566,0.7186879,0.42690426,0.49772474,0.5701928,0.5800589,0.5854626,0.5775189,0.56929123,0.592145,0.5653452,0.44626454,0.6083252,0.36682284,0.79322195,0.28668165,3.0,1.0
0.8212697,0.5155221,0.5227781,0.52075607,0.5208556,0.5414615,0.13558173,0.55851763,0.6502512,0.6963676,0.71077806,0.70254594,0.65536547,0.6737267,0.7319562,0.79819316,0.7758496,0.47223476,0.48460448,0.74365914,0.6829964,0.834176,0.6644725,0.8402538,0.81740516,0.82342684,0.3445197,1.0,2.0
0.61545885,0.08160866,0.09028841,0.08398133,0.08603682,0.070584446,0.14303754,0.57657105,0.7096323,0.6915407,0.6631026,0.61918366,0.5512482,0.56441885,0.58427125,0.63842535,0.6557181,0.09959001,0.05513285,0.66123545,0.70501506,0.546688,0.50760305,0.5184141,0.30312312,0.23487815,0.1621655,3.0,0.0
0.53038424,0.19120415,0.19223073,0.1923675,0.19251335,0.18129215,0.059606194,0.5943071,0.6466958,0.67437106,0.65954405,0.66421944,0.6547962,0.67585146,0.71739286,0.7439965,0.7567415,0.16970399,0.15301593,0.7132913,0.7019836,0.70140284,0.7138796,0.81047726,0.826662,0.3345516,0.13463944,3.0,0.0
0.58162135,0.113358416,0.11383166,0.115324795,0.11574568,0.09566041,0.085777335,0.58919716,0.6557413,0.695311,0.6962339,0.6790717,0.63100624,0.656246,0.7221503,0.7567559,0.781902,0.06421358,0.09577595,0.7786687,0.7678584,0.72364897,0.9177503,0.9637178,0.881374,0.2732388,0.06452476,3.0,0.0
0.45656824,0.32408276,0.33866978,0.3305419,0.32834223,0.36308706,0.08564425,0.6152176,0.6729276,0.7329366,0.6886964,0.6626735,0.616351,0.590276,0.608405,0.7109908,0.7407845,0.3137466,0.28034648,0.6128265,0.56472117,0.7561919,0.53011686,0.77179825,0.5503879,0.50572705,0.34626684,2.0,0.0
0.58544606,0.28163216,0.28475574,0.27850223,0.28413546,0.28442815,0.03838702,0.5865716,0.66024673,0.6606672,0.6351475,0.65412164,0.55230755,0.5252596,0.571539,0.64625424,0.6655639,0.3351302,0.29950637,0.55584276,0.5670335,0.5893152,0.3672386,0.32662952,0.19580723,0.53993684,0.1972824,3.0,0.0
0.5934174,0.23753528,0.25155973,0.24201457,0.2413547,0.2750542,0.07082859,0.61763936,0.631609,0.6839702,0.68521166,0.64291054,0.60473907,0.6006081,0.6239845,0.69204634,0.6847508,0.25630358,0.21003321,0.6047368,0.5920091,0.66593146,0.47654304,0.6323521,0.5087372,0.5841616,0.27171674,3.0,0.0
0.60726166,0.19190969,0.2035315,0.19631535,0.20427807,0.18284725,0.08477147,0.6203535,0.6840446,0.73490804,0.72237086,0.68079627,0.6362876,0.6254946,0.6934118,0.71568245,0.71973395,0.21961464,0.16926137,0.5738374,0.55076325,0.6803845,0.5113701,0.81353784,0.51843035,0.35428852,0.17956297,3.0,0.0
0.55729216,0.5056444,0.51453793,0.5128604,0.50611997,0.52958864,0.07997735,0.54659855,0.63398075,0.6706937,0.60780233,0.5884205,0.56443846,0.5916653,0.6519419,0.65151775,0.6329376,0.55359983,0.5178201,0.56575316,0.549795,0.65991086,0.4004185,0.32467487,0.28623852,0.7277726,0.2981056,3.0,1.0
0.54602027,0.56672204,0.572869,0.5766323,0.5743667,0.6807649,0.029572522,0.6357137,0.7168288,0.772073,0.6928281,0.6790951,0.6689032,0.69969755,0.73705363,0.78595734,0.82790637,0.5654251,0.4978011,0.6454519,0.590954,0.78369117,0.5949172,0.7363264,0.5495748,0.7938764,0.24806301,3.0,2.0
0.61216354,0.30985418,0.30924073,0.28879052,0.285918,0.2828896,0.1341921,0.43936622,0.5710613,0.5937773,0.5936784,0.6138144,0.58355623,0.58808637,0.63445896,0.67301875,0.70049286,0.2881127,0.31452653,0.73896986,0.75237,0.6496133,0.56013453,0.58059746,0.7787108,0.52347285,0.10228131,3.0,0.0
0.5148071,0.6415804,0.64296645,0.6263907,0.6241235,0.6257313,0.08727221,0.46612626,0.6395058,0.66610366,0.5950125,0.5319456,0.46122622,0.49921834,0.5500429,0.63108695,0.68506867,0.70074666,0.67964494,0.64413023,0.7102884,0.4852881,0.41897094,0.27557003,0.1839817,0.80897564,0.36938542,3.0,1.0
0.4989702,0.50465477,0.50648475,0.5111621,0.51131284,0.62612844,0.013407447,0.595965,0.6079939,0.6602266,0.69819605,0.6871606,0.6346757,0.6365171,0.6550769,0.70754266,0.7069913,0.5168189,0.48741868,0.7533763,0.78794056,0.6025269,0.64227307,0.6870412,0.69473296,0.8369504,0.2231512,3.0,2.0
0.65537274,0.12147226,0.118893474,0.1156837,0.11657753,0.1108673,0.08820999,0.58876556,0.58111346,0.5743782,0.56832755,0.61324,0.5635919,0.54957014,0.6169916,0.66493565,0.6994113,0.10824147,0.10529355,0.69329363,0.69656545,0.6582221,0.49737677,0.3396216,0.5341539,0.29037464,0.25877476,1.0,0.0
0.59689534,0.09430855,0.09017068,0.08685249,0.08983955,0.07913818,0.26359004,0.5530147,0.6006935,0.61226475,0.60684514,0.61018586,0.6014131,0.59205395,0.6101902,0.6601949,0.68668836,0.09423516,0.11073394,0.65591455,0.65462613,0.65606105,0.47516394,0.30043745,0.4803804,0.1812716,0.07776053,3.0,0.0
0.6362654,0.6352305,0.6539141,0.5956454,0.59120613,0.6068738,0.26604748,0.34065074,0.2992934,0.19256999,0.22894599,0.13519305,0.06928423,0.0875784,0.0920603,0.0,0.0,0.96170604,0.8244611,0.10023,0.28383148,0.0,0.0,0.047880717,0.10297404,0.74873865,0.7737362,3.0,1.0
0.5499531,0.4630762,0.46156564,0.4487379,0.4478906,0.47926623,0.08765908,0.4730184,0.5852757,0.6463034,0.7326198,0.7101848,0.7152219,0.60058,0.6063142,0.7274651,0.7490984,0.45044094,0.5087262,0.69388133,0.6803177,0.7000038,0.5341014,0.7803926,0.71014404,0.5500503,0.46544084,3.0,2.0
0.5769003,0.59125113,0.5997645,0.5994736,0.6038027,0.6835934,0.029835595,0.5909093,0.69321394,0.6843288,0.701401,0.70510954,0.69477445,0.6707513,0.7241167,0.7414498,0.7730367,0.61917937,0.5438013,0.6527404,0.6334865,0.69928247,0.59586716,0.64345634,0.5920441,0.9652211,0.24585555,3.0,2.0
0.60069,0.103245534,0.11312538,0.106113166,0.11336899,0.105248444,0.061608646,0.6217903,0.6741712,0.6613976,0.6279496,0.67914015,0.63387454,0.5882958,0.5960663,0.66094494,0.67828923,0.1005805,0.13972141,0.5878182,0.54085934,0.7443815,0.48547223,0.5149508,0.4719151,0.27060157,0.25495,3.0,0.0
0.55611223,0.103363134,0.104885235,0.10049048,0.096019,0.08446976,0.06608089,0.54010963,0.5961969,0.63763297,0.65823895,0.6421986,0.58510786,0.58875096,0.64241195,0.68509394,0.70684856,0.093560494,0.08637728,0.6644168,0.6546366,0.68008196,0.5376405,0.69342124,0.64011216,0.1675577,0.07997361,3.0,0.0
0.5721494,0.15028223,0.14726308,0.13901183,0.13499703,0.12042325,0.040172823,0.51021653,0.57408965,0.6349725,0.64430076,0.6493562,0.61610246,0.6045036,0.6345328,0.6835659,0.6983541,0.13224806,0.1283951,0.6972356,0.6986068,0.6643304,0.5824692,0.7503932,0.8863319,0.2574577,0.06362132,3.0,0.0
