Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62817466,0.47601128,0.47404355,0.46357217,0.4724896,0.47906348,0.06128058,0.5425225,0.6512693,0.5735833,0.54272544,0.59805536,0.54544455,0.5597029,0.5952656,0.5777743,0.63102317,0.50264996,0.510715,0.68677264,0.7250382,0.5694729,0.46750855,0.2376925,0.36493868,0.7006266,0.28063518,3.0
0.58079904,0.4703544,0.46626177,0.46762604,0.464105,0.5593391,0.02679942,0.5130711,0.54444057,0.6258078,0.63182527,0.5965247,0.5741465,0.6308946,0.6965752,0.700635,0.70904154,0.5134032,0.43760234,0.534817,0.49065903,0.7184348,0.36342525,0.46100873,0.6447253,0.8052666,0.23166467,3.0
0.641367,0.47224835,0.4707475,0.46165806,0.4654783,0.48669064,0.08096155,0.48987114,0.7207033,0.744959,0.6917071,0.707053,0.59595186,0.5935776,0.7285724,0.7508788,0.7874044,0.45905975,0.41143534,0.59062326,0.5039565,0.8434369,0.516232,0.68930227,0.5150196,0.781109,0.4448063,3.0
0.5964555,0.35042334,0.34926426,0.3544682,0.3487819,0.39593834,0.038123947,0.5518947,0.6102966,0.6170446,0.61087507,0.5574491,0.5111747,0.48460567,0.53415865,0.6292038,0.62565273,0.39474452,0.3866395,0.6023813,0.62682813,0.5732928,0.3198354,0.1968157,0.12858886,0.7443503,0.16050348,3.0
0.487778,0.5634553,0.5601154,0.5600155,0.55356884,0.67354786,0.010789095,0.51389277,0.60122406,0.60917413,0.6574068,0.64556074,0.6020617,0.6275661,0.65241086,0.6726911,0.6674025,0.5434313,0.52536136,0.766662,0.775873,0.66990036,0.63185185,0.6747934,0.74801844,0.8246179,0.20410685,2.0
0.69531894,0.8868767,0.92277807,0.89879173,0.90184194,0.90417784,0.17218915,0.66261137,0.79741424,0.79236424,0.80533546,0.86558086,0.7864241,0.8240903,0.8921181,0.90272605,0.83228093,0.89819777,0.77446336,0.67455983,0.6285437,0.77319926,0.6554458,0.85773104,0.91166157,0.8661816,0.49493095,1.0
0.55708665,0.19308561,0.19482046,0.18291661,0.17837194,0.21131445,0.18943746,0.49047762,0.5586417,0.24025814,0.2015517,0.24238196,0.20992616,0.26352742,0.31066203,0.37052056,0.37990648,0.31763077,0.33591458,0.43881175,0.5133491,0.39087632,0.1350554,0.048260752,0.1983017,0.4331357,0.48936787,3.0
0.6529954,0.8194967,0.82248384,0.8241416,0.82673794,0.8277203,0.103446566,0.59011096,0.6616025,0.74119765,0.7693019,0.77394634,0.71785676,0.7497938,0.7933793,0.8015779,0.8130556,0.76206553,0.7838365,0.9049477,0.8984583,0.75832146,0.8451146,0.8446715,0.87595147,0.9143259,0.36338013,1.0
0.5636534,0.15780808,0.16032961,0.16126329,0.15733807,0.15233901,0.07595078,0.5728602,0.5938379,0.6658438,0.6126311,0.62736154,0.6045396,0.56409943,0.5975903,0.62753034,0.64274794,0.19494946,0.17332083,0.55137473,0.5414478,0.6398554,0.3408191,0.4344764,0.3747479,0.39097524,0.1438861,3.0
0.5618844,0.21354656,0.21341966,0.21461895,0.21188354,0.21053393,0.061342478,0.5702047,0.6507758,0.6814903,0.68215543,0.68335134,0.66282856,0.67361623,0.7018473,0.7407762,0.757155,0.18146224,0.18797298,0.70243055,0.67078644,0.74771845,0.8335782,0.87271106,0.8784409,0.40208837,0.07743587,3.0
0.51021653,0.15110537,0.14667453,0.14810385,0.14818774,0.13189675,0.04137677,0.5622614,0.6488927,0.68547577,0.6925195,0.6793648,0.6407599,0.6264266,0.668753,0.7100244,0.7219925,0.13071047,0.12630723,0.7027392,0.6984178,0.6803631,0.7767677,0.96045506,0.888052,0.26504463,0.052082825,3.0
0.9591493,0.48730007,0.49852857,0.48821628,0.48306593,0.57031614,0.11042265,0.60569656,0.7192957,0.70130795,0.58593076,0.27940294,0.06380956,0.049661964,0.23094074,0.27605656,0.26195174,0.7048714,0.56239325,0.24408315,0.36873713,0.19720724,0.16463782,0.15412249,0.058436625,0.81941843,0.54729056,1.0
0.65963435,0.13252586,0.13090053,0.10455797,0.12442067,0.11785209,0.22457166,0.53867924,0.5815014,0.6439837,0.6437593,0.6610648,0.6098755,0.6495793,0.6454262,0.7158725,0.7208988,0.09399351,0.14292404,0.7022321,0.6694871,0.75036556,0.5684461,0.77143306,0.81395906,0.29009295,0.27092397,1.0
0.5564545,0.15298684,0.15067686,0.15241057,0.15294117,0.15272899,0.04605638,0.5723784,0.62576073,0.6439121,0.65426165,0.6714992,0.64765364,0.63538235,0.6577632,0.6898173,0.6998725,0.13517128,0.18741992,0.7261415,0.7341708,0.6582692,0.70372224,0.7888607,0.8512004,0.32549286,0.12759265,3.0
0.5132827,0.15686737,0.1537375,0.15085536,0.14711823,0.14308816,0.06185934,0.5257399,0.5863687,0.62036186,0.59361917,0.624121,0.5455813,0.5669878,0.6172029,0.6315314,0.63838005,0.19096003,0.16783652,0.54753953,0.53734416,0.63914126,0.28634664,0.23539914,0.31588367,0.38951424,0.13698179,3.0
0.5881844,0.5112888,0.51312536,0.50257206,0.4982769,0.5218012,0.09640858,0.47055554,0.53306663,0.5827405,0.6132723,0.6297845,0.5429939,0.50170124,0.56872267,0.60040516,0.63192874,0.556648,0.5261618,0.5665626,0.5517154,0.65745825,0.3565244,0.51034164,0.54920524,0.74658775,0.31531277,3.0
0.6510828,0.36941344,0.36521387,0.34831727,0.34955174,0.43847406,0.050293405,0.45718908,0.39364046,0.449881,0.38308212,0.30892915,0.30624545,0.3239913,0.42524448,0.4384507,0.45365775,0.46917057,0.46055314,0.48727295,0.5303176,0.48603973,0.19502845,0.04631116,0.027821235,0.79479724,0.35333925,1.0
0.5632054,0.4449671,0.449794,0.43821028,0.45026734,0.4780004,0.087089606,0.5906975,0.7364542,0.8121169,0.82152927,0.90481204,0.9235764,0.88355076,0.8787168,0.87833446,0.84822756,0.42977038,0.33476663,0.6111316,0.5148355,0.8745779,0.63762856,0.9725189,0.9613734,0.5936945,0.41142684,3.0
0.5402955,0.44778925,0.4467334,0.4487379,0.44670233,0.5083888,0.06739007,0.5264523,0.61652625,0.65569866,0.6536187,0.5947156,0.6184149,0.61418253,0.68889654,0.7106314,0.7576614,0.45713684,0.41532293,0.6574921,0.6334663,0.71277136,0.52870184,0.5004432,0.41966876,0.8852606,0.214487,3.0
0.58889157,0.36124176,0.36080045,0.3623639,0.3571004,0.4008233,0.029529192,0.54584974,0.5594775,0.60117084,0.55780005,0.5607947,0.53406435,0.5311617,0.5886505,0.6158453,0.6251309,0.40061587,0.38989124,0.67030007,0.7188746,0.538103,0.39481333,0.17658861,0.27009344,0.7407594,0.14091904,3.0
0.5541218,0.17109595,0.1689229,0.16676636,0.16197264,0.16427393,0.062899254,0.5302749,0.5404716,0.59800816,0.58194715,0.5732443,0.56242234,0.5621363,0.6165,0.6366763,0.6458083,0.18993324,0.19293863,0.6335056,0.6457727,0.6145431,0.35239455,0.27074063,0.44459787,0.37763155,0.11556432,3.0
0.56626415,0.4388523,0.43472633,0.434741,0.4358883,0.43912604,0.08731554,0.53294384,0.64936864,0.7356354,0.86675435,0.81860435,0.78528583,0.77622485,0.800292,0.8473488,0.86434305,0.3670078,0.37324125,0.8002858,0.7415391,0.84977716,0.8623778,0.904614,0.82707703,0.6226526,0.2010323,3.0
0.5556887,0.29868296,0.3026486,0.30326593,0.30552584,0.34782326,0.17528412,0.5950403,0.6308925,0.6791968,0.656167,0.6671547,0.6230401,0.6641196,0.7242394,0.7879142,0.822803,0.26927948,0.26808268,0.75307804,0.7319247,0.7399999,0.69272554,0.8105569,0.7679567,0.6660499,0.16955043,3.0
0.5433908,0.37535274,0.374691,0.37025958,0.3675579,0.4115699,0.042651903,0.5544587,0.6442831,0.67996174,0.6597052,0.616316,0.5895535,0.5482104,0.5986117,0.65111256,0.6627152,0.40148398,0.37946296,0.6532263,0.6865352,0.5696668,0.48472065,0.45774487,0.254349,0.7491718,0.15005767,3.0
0.6043264,0.54352844,0.552267,0.5513748,0.55786043,0.65648717,0.039696198,0.63884926,0.68613017,0.7242917,0.755279,0.7480108,0.7301131,0.7284978,0.7887607,0.8252176,0.6811496,0.57481503,0.48031676,0.5730573,0.5226096,0.7476963,0.5395582,0.9239019,0.9139872,0.78901863,0.26728097,3.0
0.57065016,0.15921919,0.15609181,0.15504247,0.15555556,0.14557871,0.041181788,0.55519795,0.65421814,0.70629585,0.62996095,0.6601951,0.63722384,0.64332837,0.71879697,0.76333594,0.7432906,0.13231081,0.11832819,0.72345763,0.71641845,0.694513,0.60494614,0.6701513,0.61175287,0.32512772,0.25626567,3.0
0.62863916,0.4701317,0.4728664,0.4750568,0.47807485,0.529675,0.05268892,0.58902836,0.6543246,0.7148306,0.67620885,0.64448977,0.60065556,0.5835331,0.58244586,0.6633048,0.7098119,0.47812894,0.4853515,0.7686617,0.81278235,0.58441824,0.6458292,0.7103908,0.44372502,0.82145923,0.23073876,3.0
0.5195442,0.23612417,0.24072982,0.23316185,0.24468209,0.27842146,0.06047279,0.5909955,0.54018056,0.58377683,0.5932185,0.5935028,0.59244365,0.63095796,0.63610184,0.6531055,0.7161087,0.23597632,0.17942458,0.6228819,0.5736107,0.76268125,0.46370336,0.42159292,0.61167145,0.5724621,0.30355823,3.0
0.54120076,0.8151458,0.8267216,0.82246673,0.832442,0.83327115,0.14416102,0.749652,0.6844265,0.72019094,0.686205,0.67956257,0.685344,0.65882736,0.77784383,0.8008186,0.7992148,0.8357499,0.76032287,0.7415148,0.7526904,0.65602005,0.64347935,0.48312557,0.4624175,0.91373855,0.4022636,3.0
0.5690266,0.14393227,0.14326073,0.14511304,0.14248365,0.12693521,0.029943919,0.5711084,0.6058244,0.62914515,0.65777797,0.65020543,0.58586735,0.58036095,0.64246786,0.6948729,0.71912056,0.13912545,0.13851039,0.6908709,0.69637775,0.6518332,0.60969883,0.49822316,0.54081136,0.24969287,0.059609372,3.0
0.56188244,0.23306678,0.23366687,0.23603302,0.23493758,0.27205035,0.051163092,0.5875176,0.6246108,0.7108495,0.709448,0.6901419,0.6949756,0.67419297,0.66925997,0.7356525,0.7473937,0.24694946,0.20000246,0.58921325,0.55101,0.7232628,0.5120978,0.8098991,0.7677316,0.55257004,0.20254079,3.0
0.5381022,0.47154278,0.4792231,0.47075006,0.4775995,0.50530225,0.048068114,0.55842364,0.64708024,0.64704746,0.6454333,0.6304195,0.7010888,0.636888,0.67254454,0.6949858,0.69905156,0.48090127,0.49462005,0.67073196,0.65838206,0.6886948,0.53591543,0.735483,0.7327733,0.60491437,0.35595125,3.0
0.60583264,0.77916276,0.77881104,0.77521235,0.7736185,0.7760282,0.09133282,0.5167473,0.63962305,0.690491,0.65470916,0.6459897,0.63805264,0.69608307,0.7251333,0.7641329,0.7878457,0.72794044,0.740302,0.86345494,0.857275,0.7426588,0.7245256,0.78345644,0.7718279,0.8939916,0.39316133,3.0
0.5280208,0.19238004,0.21577398,0.19607608,0.21568626,0.24907725,0.12670223,0.69756925,0.7089715,0.75628954,0.7423585,0.73381984,0.7133465,0.69811606,0.68918765,0.72414637,0.49557263,0.30068567,0.29549897,0.3795157,0.36123607,0.59877264,0.34302106,0.9146919,0.78880906,0.50606567,0.37807694,3.0
0.59018385,0.116415806,0.11524426,0.11819596,0.11645871,0.10210476,0.04498861,0.58089155,0.63442045,0.6642862,0.6582392,0.65764326,0.6488739,0.65839237,0.6834882,0.7169466,0.71780545,0.10039847,0.09305137,0.68231416,0.66846484,0.6965559,0.69485927,0.9350295,0.95888025,0.21126537,0.055570498,3.0
0.49906355,0.91627467,0.923249,0.9208039,0.92893636,0.9306271,0.06950084,0.50373405,0.5676036,0.5859892,0.6265153,0.56183416,0.402947,0.42730504,0.5548161,0.63724744,0.72120374,1.0,1.0,0.6937297,0.7465153,0.53611743,0.45165986,0.31231856,0.24692097,0.926554,0.4698861,3.0
0.5123582,0.60018814,0.6110653,0.60808706,0.61782527,0.63736933,0.114789665,0.6389989,0.6665754,0.6956308,0.67059344,0.6935322,0.6900781,0.7191657,0.86560625,0.88407904,0.9145124,0.5212986,0.5818743,0.919902,0.87932104,0.8478711,0.8432388,0.8181068,0.82058954,0.8943047,0.38026524,3.0
0.5773009,0.72554094,0.72725135,0.7238904,0.7333333,0.73682547,0.13052763,0.5965178,0.6616025,0.7143958,0.7709774,0.73055553,0.78616613,0.7994692,0.77562404,0.75654286,0.8343111,0.68455505,0.6515505,0.78686833,0.74122155,0.8126126,0.6970039,0.85439205,0.81424904,0.85636616,0.41391075,3.0
0.6432369,0.4047507,0.42813423,0.4067472,0.42756984,0.43114012,0.17737013,0.671387,0.87538266,0.83425987,0.8072529,0.79360735,0.7723269,0.7826582,0.80987275,0.8458518,0.8572723,0.362785,0.35198408,0.7482277,0.7044615,0.7940948,0.89428085,0.64468247,0.6134335,0.6125218,0.19029608,3.0
0.5722829,0.18391344,0.18175398,0.17920803,0.17647056,0.16688964,0.051995642,0.55724245,0.60653234,0.62892836,0.6212134,0.59292406,0.573902,0.5775434,0.62247205,0.6606258,0.6860193,0.17775026,0.16793226,0.6912823,0.70242625,0.6380617,0.5463956,0.14362544,0.16806738,0.31070784,0.11513916,3.0
0.54010963,0.106420495,0.103472635,0.105515,0.10243612,0.09000621,0.045065984,0.5628228,0.6302977,0.68194747,0.6677451,0.6332124,0.6072364,0.61930484,0.6561856,0.7057306,0.73949915,0.09329135,0.0848226,0.66629076,0.65285283,0.6897868,0.60682803,0.7364003,0.5098574,0.18036966,0.0764065,3.0
0.5851772,0.16004233,0.16162448,0.16102403,0.16173497,0.16405368,0.033890016,0.5801861,0.659632,0.68252504,0.6626878,0.62784517,0.59870625,0.6035346,0.63499635,0.6614965,0.6448667,0.1878501,0.18167916,0.59208775,0.59499836,0.6227749,0.42006958,0.5009147,0.28565338,0.37154078,0.09996208,3.0
0.5594835,0.055856064,0.057210114,0.057901654,0.05918003,0.045824405,0.07758493,0.5819892,0.66447115,0.69203424,0.6746903,0.65848637,0.6298576,0.6194003,0.6588766,0.6996608,0.7176346,0.03328189,0.04373873,0.7049187,0.7014451,0.67905223,0.85792476,0.78115225,0.47695574,0.13418943,0.00967083,3.0
0.57006794,0.17968017,0.17527959,0.1635363,0.16102198,0.14306015,0.09401307,0.5081348,0.582023,0.6553681,0.649991,0.6224619,0.53361666,0.51736695,0.599321,0.64851373,0.65085685,0.16449226,0.18921082,0.6976942,0.71721953,0.6196683,0.50739145,0.5596522,0.4188133,0.275053,0.12525862,3.0
0.5823011,0.015992481,0.018952325,0.01638951,0.019726666,0.01685572,0.04473173,0.6186005,0.66137534,0.6622046,0.67484576,0.6768667,0.6478256,0.63080955,0.6535508,0.6912494,0.69042844,0.029203264,0.0027845553,0.5830246,0.5623741,0.6776987,0.48340434,0.7198869,0.7148386,0.121824756,0.06727402,3.0
0.4462514,0.44426152,0.45097116,0.4484986,0.45597148,0.51431847,0.044443894,0.617148,0.6558677,0.6869487,0.721879,0.7058242,0.6810351,0.664091,0.6891905,0.75001925,0.7619468,0.45313135,0.4044663,0.6444479,0.6042283,0.7480742,0.59757125,0.83584076,0.74938774,0.88814205,0.23372519,2.0
0.5435301,0.6252352,0.6441436,0.63715756,0.651218,0.65691656,0.07204801,0.6943371,0.73683673,0.7770553,0.7316638,0.66237444,0.70353556,0.69743,0.6720087,0.6663718,0.6541909,0.69267184,0.66254926,0.61923033,0.64810973,0.5683977,0.530273,0.6231729,0.39408562,0.8259992,0.37584522,3.0
0.6143229,0.5893697,0.59623307,0.5994736,0.59999996,0.68859464,0.10973247,0.6207595,0.6846514,0.7623999,0.8138904,0.7983077,0.77201664,0.70654523,0.7330361,0.776241,0.7919337,0.5916687,0.53072447,0.6446741,0.5919689,0.77898544,0.6800403,0.9678763,0.83916795,0.7633895,0.2544687,3.0
0.5824108,0.36876762,0.3683343,0.36954176,0.36304215,0.3940319,0.1773918,0.53072006,0.58091193,0.60068965,0.6198609,0.61994606,0.5402911,0.57365847,0.6063143,0.63448775,0.5756047,0.44374195,0.41784787,0.50191265,0.5096066,0.5785855,0.2710474,0.38513556,0.4569182,0.47892457,0.29933143,3.0
0.5711084,0.14828317,0.14384933,0.14559159,0.14177063,0.12631503,0.039702386,0.5450867,0.5978902,0.66216654,0.658377,0.61708283,0.5808774,0.6028385,0.65213877,0.70482326,0.7166905,0.1379125,0.13658932,0.69365317,0.69745404,0.6570448,0.6035249,0.6019358,0.5252983,0.2512414,0.0627794,3.0
0.5972774,0.68979305,0.6866392,0.6777127,0.6715389,0.75568056,0.0676748,0.4559133,0.5832012,0.70017296,0.6801482,0.6649298,0.6631687,0.6245752,0.6640442,0.735916,0.73681706,0.65082616,0.6580124,0.79280806,0.78563064,0.71975535,0.67214614,0.57319456,0.5463445,0.94704425,0.27315944,3.0
0.45905823,0.31326434,0.32572103,0.31020457,0.3247772,0.37110856,0.14142196,0.51847374,0.5716595,0.53696835,0.53089815,0.5434927,0.47638434,0.5148921,0.5759585,0.61704963,0.6331001,0.3911601,0.36540323,0.5647561,0.58122313,0.5794872,0.24611565,0.19424333,0.26295084,0.74922395,0.19608514,2.0
0.61486924,0.4456726,0.45874044,0.45089126,0.45739746,0.4888161,0.08964606,0.6160696,0.7702725,0.7651987,0.7865776,0.6624498,0.592499,0.6826249,0.72258407,0.7097048,0.74399525,0.44371602,0.5131813,0.67888653,0.6717704,0.6786994,0.5791056,0.5491446,0.28938589,0.554323,0.47665724,3.0
0.5963783,0.09654279,0.0989994,0.090082526,0.0882947,0.07780538,0.065839484,0.54062563,0.6546568,0.6585064,0.6543769,0.6377056,0.58801967,0.62569785,0.658727,0.7046338,0.72064817,0.07100489,0.077724434,0.719997,0.7281845,0.655672,0.66380894,0.5232414,0.44075596,0.19347386,0.0918906,3.0
0.5478795,0.4079257,0.40929958,0.4037564,0.39726678,0.40204698,0.13659069,0.5128396,0.5371978,0.5737654,0.56824976,0.582375,0.5555695,0.5575269,0.61417615,0.58725744,0.6124558,0.4540093,0.44958097,0.6679481,0.72715265,0.5110104,0.39735845,0.19305617,0.40963212,0.638713,0.24054554,3.0
0.6510828,0.37888688,0.39104816,0.3798892,0.39015707,0.48358464,0.027758865,0.68801504,0.7689727,0.6773176,0.6912503,0.74788487,0.74889666,0.72670436,0.7639805,0.7289148,0.7491685,0.41341168,0.33773482,0.51265687,0.4472924,0.762842,0.48657888,0.6392212,0.6843617,0.7996135,0.2981576,1.0
0.6655133,0.6695672,0.66686285,0.6444551,0.65918005,0.7616916,0.08319922,0.535551,0.49707228,0.40800557,0.4409581,0.4310248,0.44883853,0.4959568,0.60774064,0.6417814,0.6644486,0.71388954,0.72984666,0.66755885,0.6878115,0.607052,0.35321307,0.07823993,0.31569567,0.8800029,0.28426763,1.0
0.58284014,0.43250233,0.44720423,0.43749252,0.45216873,0.50287855,0.07148782,0.65586996,0.7100337,0.74408996,0.729632,0.7098015,0.6181095,0.6006939,0.6614743,0.71655196,0.8085922,0.375275,0.41056442,0.80890715,0.7708547,0.80177355,0.7567018,0.6055016,0.32152387,0.80950105,0.2686146,3.0
0.64390314,0.45366886,0.45214832,0.44730228,0.4424242,0.49639758,0.06998675,0.4634437,0.5741055,0.6354659,0.6026316,0.59242827,0.45956537,0.5025013,0.53649694,0.6096852,0.6227421,0.4931698,0.5027247,0.59994364,0.6094452,0.60932106,0.36820504,0.34033206,0.23056321,0.8535902,0.2926863,1.0
0.8046557,0.07714017,0.08169511,0.07357337,0.07225192,0.07867743,0.052023496,0.5679858,0.607425,0.6063391,0.6002266,0.6004096,0.5782773,0.58912086,0.61250114,0.6740697,0.7077979,0.09062481,0.06658153,0.5964397,0.58136266,0.6687534,0.3805972,0.12987685,0.3048339,0.37795925,0.11771696,1.0
0.58995914,0.25705552,0.25438493,0.25038877,0.25181225,0.2892647,0.11503726,0.5533365,0.6893014,0.68199384,0.68907577,0.68084526,0.6405813,0.5947808,0.6279636,0.67995596,0.69972056,0.24336296,0.22416015,0.6577419,0.6402341,0.6967666,0.5761446,0.7143025,0.58057153,0.58384067,0.18458058,3.0
0.50270057,0.51576155,0.51629525,0.51913816,0.5165948,0.6320559,0.037198547,0.551198,0.6635094,0.64398277,0.6413058,0.61309195,0.5768118,0.67828995,0.7946087,0.80966645,0.8360516,0.4483566,0.53473216,0.85199714,0.8269254,0.785193,0.7437358,0.39934993,0.4580714,0.84553736,0.32133573,3.0
0.5440077,0.13229068,0.12901707,0.1217849,0.12358882,0.11711122,0.08480551,0.5013805,0.5772463,0.57073295,0.5572893,0.5544024,0.51190066,0.54530835,0.61318344,0.6075166,0.65281826,0.14186665,0.1676226,0.6850701,0.7104463,0.6006884,0.43739265,0.107020065,0.20680764,0.30691248,0.2354078,3.0
0.55376226,0.33431327,0.33007655,0.33078116,0.32537133,0.3282465,0.097504206,0.5008496,0.5433597,0.5652561,0.57484084,0.58532774,0.5553515,0.5503171,0.6010967,0.6447419,0.6646566,0.35592628,0.3521503,0.6839561,0.71224105,0.59310603,0.41078395,0.3176024,0.5905587,0.5062357,0.11348307,3.0
0.5544587,0.35559735,0.36668625,0.35997126,0.37017226,0.4142565,0.07626337,0.6147163,0.6692783,0.6746067,0.6321062,0.6296945,0.55625975,0.5626367,0.6120876,0.6543185,0.67889744,0.40144145,0.38317814,0.657334,0.6959304,0.5580855,0.5066785,0.28725234,0.157569,0.7539607,0.14534478,3.0
0.5763737,0.3178504,0.3263096,0.3240818,0.32311347,0.31765294,0.06271665,0.6076899,0.65184337,0.6602177,0.64677656,0.67069817,0.6684018,0.6158172,0.6978726,0.7544203,0.71164966,0.30880713,0.29569563,0.7358469,0.7444131,0.6604281,0.67872185,0.7182747,0.7603336,0.5418351,0.16041675,3.0
0.80114716,0.50498146,0.5074658,0.5118268,0.51098275,0.625758,0.029389918,0.5866387,0.63913685,0.743768,0.7336182,0.72571695,0.66308165,0.63253874,0.6346361,0.6897116,0.68402976,0.52927727,0.46882495,0.6928248,0.7127568,0.6169157,0.61642134,0.8697864,0.6666628,0.8306529,0.21268526,1.0
0.55717534,0.3387817,0.33961156,0.3423854,0.34177062,0.34384063,0.08505621,0.5947273,0.6945231,0.72098017,0.7133372,0.7202652,0.6959092,0.66984713,0.7111582,0.7584651,0.7373521,0.313786,0.3086403,0.7353324,0.72550607,0.7056591,0.77253264,0.89153486,0.8290761,0.5222531,0.14631568,3.0
0.68098485,0.37276575,0.38740438,0.37456632,0.3865716,0.4176683,0.08675225,0.67257035,0.7065708,0.6971517,0.67866147,0.6572186,0.6460631,0.648012,0.64182496,0.7112724,0.71644115,0.43759263,0.40794694,0.51422757,0.500066,0.6369738,0.4191481,0.3937569,0.3324888,0.48212323,0.3028869,1.0
0.6887976,0.44095412,0.44108155,0.44403014,0.43835533,0.5309822,0.03566963,0.5423592,0.50723535,0.5574897,0.5275419,0.4979502,0.5008435,0.5118187,0.53609943,0.5964403,0.6585365,0.50462407,0.48897302,0.5196066,0.49767944,0.6580803,0.26897222,0.08315352,0.114289664,0.7958115,0.22840764,1.0
0.6019687,0.44543746,0.44437903,0.44730228,0.44385028,0.50538903,0.020318536,0.5277105,0.5772387,0.62673074,0.6398572,0.61730826,0.6070565,0.58867997,0.60853934,0.6696143,0.6919476,0.46103656,0.42774317,0.65868807,0.6511612,0.6724611,0.4896816,0.46490988,0.5666763,0.8862312,0.17562258,3.0
0.5528867,0.33160865,0.33996472,0.33496827,0.33915627,0.33264673,0.041584134,0.5635125,0.6039431,0.65152097,0.6631888,0.63754153,0.619198,0.63251513,0.6674982,0.71116817,0.740847,0.32771453,0.34601426,0.74298966,0.7509598,0.6644646,0.69753367,0.69919175,0.7747077,0.570554,0.1207296,3.0
0.58127826,0.022695208,0.018952325,0.020935517,0.017468804,0.0149264885,0.050955728,0.57360977,0.63317,0.65171003,0.6380697,0.6056724,0.55064756,0.5566602,0.5943575,0.6354893,0.6420332,0.043832384,0.035935353,0.58967656,0.6017496,0.59928507,0.31320724,0.21742886,0.0979551,0.11817205,0.063062,3.0
0.5466811,0.56208843,0.5715127,0.5669338,0.563161,0.58330375,0.08238214,0.5336625,0.54629225,0.5115727,0.48465323,0.5229215,0.4824663,0.49386534,0.5300712,0.6089359,0.6442189,0.5515037,0.61519843,0.84624743,0.8948204,0.6012823,0.5553143,0.10436594,0.292016,0.8652623,0.3766377,3.0
0.57310534,0.6883819,0.6894644,0.6674243,0.66274506,0.7508829,0.044038452,0.43487576,0.55421436,0.64236814,0.61861074,0.6026042,0.5784315,0.5485417,0.5572682,0.5981422,0.62871563,0.71964157,0.6530493,0.6746755,0.7177309,0.5533021,0.4239944,0.5554373,0.46156332,0.9095869,0.2258405,3.0
0.5520622,0.13123237,0.14361389,0.1298002,0.14010693,0.14095052,0.14302206,0.6448618,0.84778696,0.84134275,0.8116275,0.7679784,0.73654234,0.7325904,0.76660275,0.8084029,0.80453,0.08981894,0.06991641,0.6575089,0.6015352,0.7916644,0.74029773,0.6292543,0.3562613,0.4035836,0.19848308,3.0
0.56071955,0.21989651,0.22024721,0.18291661,0.19500889,0.22815141,1.0,0.0,0.12699378,0.2530652,0.292151,0.33856148,0.26320577,0.26417333,0.32566446,0.3778878,0.37939274,0.31631047,0.34238556,0.5408975,0.5612067,0.5614334,0.15943925,0.41661084,0.61458164,0.47307652,0.5170186,3.0
0.58262944,0.50367475,0.511717,0.5075064,0.514284,0.6145988,0.02102419,0.56249464,0.58164585,0.5620442,0.56440985,0.6254005,0.58447087,0.5908775,0.6311643,0.6783645,0.7245819,0.58567584,0.5647366,0.55761576,0.56595534,0.596992,0.3524054,0.34763613,0.5672657,0.79640007,0.2782684,3.0
0.549869,0.10606774,0.11218363,0.10683094,0.109209746,0.10430619,0.06044803,0.62073827,0.66804683,0.7388361,0.7080888,0.72648597,0.72818947,0.7643684,0.74837303,0.7489613,0.7712131,0.09661336,0.043816216,0.60816824,0.5526614,0.7727954,0.56437516,0.93890136,0.92251164,0.25012165,0.2570058,3.0
0.5778875,0.48212606,0.48063567,0.47912428,0.4721331,0.52352923,0.046471104,0.4924801,0.66420907,0.6185846,0.6455802,0.6545895,0.60205257,0.5980538,0.6048573,0.6439422,0.6751345,0.5004382,0.4562803,0.6883714,0.716681,0.5946305,0.51300937,0.34826237,0.3640925,0.8150005,0.2624884,3.0
0.5679858,0.32584664,0.32477927,0.32946524,0.324896,0.31931886,0.029185649,0.5763737,0.6550909,0.6786536,0.65900505,0.64210415,0.6444304,0.66591096,0.6565739,0.7388689,0.7698067,0.31091258,0.29913554,0.73709965,0.74453527,0.6636697,0.6872192,0.76385504,0.73947555,0.53873557,0.15060069,3.0
0.5338459,0.548683,0.54490876,0.5171671,0.5199049,0.5367311,0.16365628,0.38551432,0.49114048,0.526208,0.5722062,0.6080364,0.46981543,0.21822336,0.28439835,0.35354188,0.423102,0.6684226,0.64892924,0.37139475,0.39095265,0.50242686,0.2310454,0.48009232,0.45018846,0.7987063,0.6111944,3.0
0.6056571,0.63664156,0.6515597,0.64589065,0.6530006,0.6676643,0.1368321,0.6445055,0.75520223,0.77738374,0.6772109,0.6317297,0.6789726,0.68210214,0.5586808,0.71007967,0.69994295,0.6854434,0.58024645,0.35060063,0.20878813,0.8934224,0.426992,0.595,0.40450665,0.841003,0.765238,3.0
0.54679525,0.6375823,0.64473224,0.642541,0.64753413,0.66228664,0.07519251,0.58682215,0.61419827,0.60309786,0.6067558,0.59715015,0.5846857,0.6230972,0.71124715,0.75816363,0.7069391,0.66946805,0.6040471,0.47451335,0.35964963,0.8713715,0.41791373,0.23604265,0.4183001,0.83243084,0.600172,3.0
