Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5868304,0.28561857,0.25756398,0.27911296,0.27025482,0.21276636,0.0835087,0.5985383,0.582889,0.61820537,0.57397455,0.64946824,0.60163534,0.57413775,0.5684389,0.61225486,0.611967,0.23375906,0.23744088,0.43771046,0.40144402,0.6111618,0.48662603,0.9248866,0.82822937,0.48522344,0.21048346,3.0,1.0
0.6052493,0.31950083,0.31105813,0.32051516,0.3270333,0.3653089,0.0732729,0.6697624,0.47728366,0.4651075,0.46109498,0.61733484,0.6572643,0.4869579,0.28103724,0.37482393,0.361964,0.43374774,0.45337898,0.20664772,0.23496564,0.39193478,0.3101831,0.5585452,0.6177549,0.88637054,0.59175366,3.0,1.0
0.634633,0.30241966,0.27171585,0.28221104,0.25967842,0.20495096,0.08739658,0.4990314,0.48693427,0.54537714,0.5775601,0.62730265,0.584147,0.6114398,0.6025501,0.60717547,0.61638063,0.18015352,0.22859055,0.6136363,0.5855725,0.63790715,0.5838458,0.761199,0.8192308,0.45557883,0.15535256,3.0,1.0
0.6015237,0.70906883,0.70466185,0.7238083,0.6911531,0.8214119,0.026164232,0.7375706,0.69709426,0.754979,0.5954572,0.6108473,0.6458523,0.65245485,0.55577993,0.4972091,0.48594,0.75673056,0.6300403,0.39986378,0.42458498,0.45210397,0.48077184,0.58935565,0.39462596,0.79819685,0.38512826,3.0,2.0
0.61614496,0.1568102,0.14717942,0.17124186,0.15085283,0.14052291,0.060445845,0.61614496,0.5233944,0.4305859,0.40591833,0.47780836,0.42614087,0.41484922,0.46296805,0.4567878,0.4891469,0.19686471,0.28223586,0.40041322,0.48682928,0.30152917,0.20744479,0.011327686,0.11109914,0.4171039,0.25602922,3.0,1.0
0.655254,0.7430004,0.73165506,0.7181201,0.69271445,0.748883,0.07465343,0.39269605,0.3771667,0.41852367,0.24051653,0.0,0.0,0.030668233,0.11195767,0.15883385,0.13153417,0.9552453,0.939981,0.26871237,0.45285535,0.027758235,0.11473577,0.036738377,0.007924167,0.872221,0.5790357,3.0,2.0
0.6170733,0.14616953,0.12566863,0.12758645,0.10854726,0.09327374,0.061968897,0.5585403,0.47791752,0.54284453,0.37082347,0.45208716,0.4388993,0.48610395,0.5403723,0.53605884,0.6530154,0.055379458,0.11205419,0.4885126,0.46565202,0.59192103,0.4304769,0.1909206,0.22092485,0.44318473,0.6118499,3.0,1.0
0.55745316,0.47771108,0.46163398,0.48246267,0.4514452,0.379884,0.040134072,0.56555295,0.5302513,0.5884052,0.50536364,0.5815076,0.6179582,0.6344494,0.66749835,0.6465118,0.675834,0.3220951,0.4438017,0.8033745,0.7869303,0.6599778,0.7542503,0.7557917,0.865168,0.65282416,0.17393847,2.0,0.0
0.70993966,0.71180636,0.6951399,0.7241164,0.69971216,0.6269819,0.03483636,0.6492702,0.5525606,0.56644803,0.5783272,0.61910284,0.58719736,0.56776416,0.60903174,0.5844711,0.6132148,0.67160976,0.6741787,0.60013735,0.5766067,0.6232428,0.6045914,0.7977526,0.79982966,0.80073106,0.23585543,1.0,0.0
0.6704096,0.30101958,0.27652752,0.30220807,0.27387303,0.23782878,0.088562004,0.58903,0.4906908,0.52697325,0.49069855,0.5532195,0.53144336,0.49089122,0.51554626,0.5431028,0.5118268,0.250997,0.3297323,0.5871495,0.64272296,0.4265371,0.46434748,0.42736763,0.486924,0.5132804,0.086069696,3.0,1.0
0.54597694,0.4012661,0.37219417,0.39177206,0.36071086,0.24480878,0.048376657,0.5861316,0.49379972,0.3986023,0.36114693,0.48425722,0.44997242,0.4478406,0.47995043,0.44909307,0.47676918,0.33998707,0.47170043,0.58423996,0.6181135,0.4787764,0.42531893,0.001437063,0.25718167,0.022856295,0.49607116,2.0,1.0
0.57743984,0.4634302,0.44210446,0.45936754,0.43585885,0.45699954,0.044857726,0.54295504,0.5000461,0.46221924,0.35822192,0.4404193,0.41632336,0.43308303,0.3977198,0.4076452,0.4168204,0.49268177,0.5341868,0.44833234,0.5122543,0.36922556,0.27601466,0.116457455,0.1328641,0.8792166,0.2538808,3.0,2.0
0.59815836,0.19545276,0.17180371,0.20982759,0.1878702,0.16854061,0.060461164,0.65511465,0.6091456,0.5862453,0.5263483,0.60578996,0.6047219,0.6165269,0.646742,0.66469485,0.69270575,0.13337678,0.14500281,0.42765826,0.3723618,0.654979,0.50387955,0.74719477,0.80311185,0.48243576,0.09556483,3.0,1.0
0.5387615,0.65020233,0.63372076,0.6486348,0.6148226,0.5116731,0.034713823,0.5275564,0.5482162,0.5005548,0.45224437,0.5335825,0.52696276,0.46954048,0.48669207,0.46881723,0.6087279,0.6398096,0.61771256,0.6311478,0.695409,0.41701347,0.49063614,0.21174234,0.2838807,0.71470964,0.2913422,2.0,2.0
0.6002956,0.8100927,0.8176951,0.82015824,0.7921164,0.80583644,0.058627777,0.6741684,0.71948147,0.75630283,0.71695286,0.7561851,0.7018738,0.6488122,0.6222406,0.654676,0.6800527,0.7379549,0.713919,0.6403563,0.61145824,0.64705086,0.7780284,0.7374081,0.54115885,0.9199265,0.24803063,3.0,0.0
0.6476197,0.83417434,0.8259031,0.8474781,0.8149392,0.8257905,0.029804368,0.61299235,0.53965795,0.64240885,0.576975,0.6618956,0.72314006,0.7417924,0.75251746,0.7613586,0.7573439,0.75900334,0.7356037,0.7227043,0.67518365,0.7144448,0.79787743,0.7670812,0.7837552,0.91029394,0.26300183,3.0,0.0
0.4087676,0.72020686,0.7070274,0.720455,0.7169684,0.60522544,0.02648256,0.6812324,0.62844133,0.539818,0.42039636,0.50675696,0.5009562,0.52562106,0.55843896,0.5775435,0.52542806,0.76191604,0.77289903,0.5505102,0.6040005,0.42188263,0.48631513,0.24989195,0.21506533,0.6957299,0.36240327,2.0,2.0
0.5683048,0.6552426,0.63032424,0.66187227,0.63124394,0.52434415,0.020968413,0.58664244,0.5381285,0.62554,0.6001161,0.626718,0.6021109,0.6625123,0.70689994,0.7030821,0.735414,0.6080758,0.55201966,0.55717725,0.49998415,0.6940558,0.6075143,0.876864,0.8662403,0.69960266,0.27159756,3.0,0.0
0.5580448,0.7188085,0.6973578,0.7190682,0.6889671,0.81934214,0.033381905,0.67305374,0.65728205,0.6539174,0.41935742,0.56911623,0.47684008,0.44866428,0.5328108,0.5118156,0.595086,0.82598126,0.77934545,0.26160786,0.29101232,0.403896,0.3406935,0.27330136,0.20356981,0.81231827,0.49200875,3.0,2.0
0.68509483,0.7101263,0.6940077,0.7151036,0.68356925,0.70020837,0.031230854,0.61071277,0.5050928,0.57494646,0.46223333,0.47855237,0.46357715,0.4641775,0.49109438,0.54079896,0.5223369,0.75293416,0.67281616,0.4293689,0.44161454,0.49042827,0.34029397,0.25735334,0.19981971,0.9537969,0.2845779,1.0,2.0
0.6141465,0.072244704,0.06057001,0.082522795,0.08127125,0.073118426,0.075457245,0.72438484,0.6704712,0.6790007,0.5375275,0.5734715,0.50059325,0.50848556,0.5187827,0.5165868,0.513981,0.10313521,0.053608444,0.17457089,0.15655889,0.4965888,0.29355505,0.39522094,0.15445915,0.417444,0.28288972,3.0,1.0
0.6773747,0.64460194,0.6413628,0.66215384,0.6482218,0.6125816,0.057332486,0.6610229,0.5329271,0.50970036,0.4582449,0.4720667,0.555914,0.51542485,0.51501775,0.54150033,0.57856715,0.6638398,0.72304046,0.5915746,0.6311826,0.4667175,0.49561733,0.21000959,0.31128484,0.8704313,0.37097698,1.0,2.0
0.5908614,0.6261208,0.60909647,0.6311726,0.59728813,0.49171966,0.03444278,0.56555265,0.49282753,0.53911716,0.4849021,0.5387894,0.5569614,0.57664233,0.64778227,0.6429969,0.65201575,0.5300758,0.5800074,0.7794978,0.7899328,0.58796215,0.6891745,0.44826803,0.66090566,0.696867,0.2367619,3.0,0.0
0.64331925,0.7665639,0.7576956,0.7819539,0.76391476,0.8126223,0.018342532,0.659231,0.6100135,0.6382573,0.5742319,0.6305891,0.63371325,0.6346305,0.6133547,0.6494687,0.6507894,0.7305937,0.7028927,0.5980926,0.55230635,0.6770694,0.66941845,0.685481,0.6413948,0.8627438,0.29429018,3.0,0.0
0.6711101,0.55443615,0.5346576,0.5390738,0.5224184,0.35919046,0.05088,0.5301014,0.49564964,0.56651884,0.50413346,0.5832729,0.5504124,0.6101878,0.5894807,0.5945618,0.63985527,0.44502348,0.5135871,0.834804,0.87100655,0.53971964,0.72442114,0.7077362,0.8224979,0.09075916,0.2871843,1.0,1.0
0.66565496,0.7560492,0.7302365,0.75143623,0.72309154,0.65549624,0.028086858,0.5529812,0.5241577,0.53505534,0.47168314,0.5973787,0.58370864,0.6155572,0.61000943,0.6034417,0.63154954,0.7133546,0.70096123,0.62510884,0.6078507,0.6145597,0.58853453,0.6560826,0.8059042,0.8140565,0.2314838,3.0,0.0
0.746751,0.5160736,0.4953155,0.5123173,0.48651427,0.33379406,0.039087184,0.543174,0.5073609,0.576219,0.5613279,0.6393481,0.60667723,0.63542,0.64899904,0.6650677,0.6630921,0.39634016,0.44165266,0.82508755,0.84732574,0.5712506,0.7887768,0.81285405,0.93882114,0.06793841,0.21799679,1.0,1.0
0.63957995,0.7451996,0.724351,0.7525651,0.72019535,0.78589696,0.011947986,0.59808356,0.57689863,0.59109277,0.5042466,0.6173265,0.72510105,0.6950716,0.5625286,0.55130637,0.51184064,0.75966287,0.746962,0.50633365,0.51406175,0.52193195,0.49738395,0.7663508,0.8076143,0.859797,0.46848744,3.0,0.0
0.64216083,0.3640237,0.35040027,0.36670533,0.36015418,0.24441518,0.03737167,0.6374926,0.7243515,0.67684776,0.6402577,0.66612387,0.5773828,0.5278246,0.5101235,0.57632816,0.558735,0.31853375,0.4119455,0.43009043,0.40193185,0.58932775,0.5196446,0.65412164,0.40015152,0.06206954,0.6232128,3.0,1.0
0.6496196,0.72580725,0.7101409,0.69679654,0.6919191,0.7074459,0.108343676,0.33822644,0.37210858,0.35013252,0.26034564,0.3239703,0.31564915,0.37396467,0.4565007,0.45732465,0.47296193,0.8095459,0.8256513,0.49469906,0.53946537,0.42835346,0.23082314,0.19437625,0.26768124,0.97673637,0.49767402,3.0,2.0
0.6281534,0.45110932,0.44153836,0.4624656,0.43168396,0.29501083,0.0338594,0.6318892,0.5572945,0.59561664,0.5350193,0.56104547,0.513678,0.5211588,0.56178856,0.5775435,0.57352227,0.30825868,0.4765249,0.8118381,0.84646827,0.53745353,0.77347684,0.44059998,0.3332222,0.05821817,0.30549204,3.0,1.0
0.6331319,0.18313196,0.15284018,0.17405835,0.14584298,0.13673103,0.12065461,0.5152218,0.44423866,0.48310888,0.44372734,0.52146095,0.5032174,0.47337478,0.50211823,0.5107708,0.52136195,0.107840784,0.23490737,0.4735987,0.46535456,0.5522469,0.30204734,0.28793746,0.46578234,0.42005417,0.08025508,3.0,1.0
0.7766316,0.38558513,0.3812514,0.39599678,0.368504,0.25032118,0.032055978,0.55344754,0.46482712,0.6077409,0.5550366,0.64035887,0.57319796,0.642086,0.539469,0.53418666,0.49958426,0.43592378,0.42779002,0.28666386,0.27037302,0.5221931,0.39007652,0.8069244,0.80566186,0.061915133,0.91575825,1.0,1.0
0.67223364,0.3886653,0.36540136,0.39543346,0.37685376,0.27182335,0.07822831,0.58272165,0.6137959,0.69498974,0.6403174,0.70185816,0.64702564,0.66043437,0.6270041,0.6308467,0.6241863,0.34333175,0.3202167,0.47067663,0.43190163,0.62605697,0.5697138,0.9441434,0.88128495,0.106183335,0.24469998,1.0,1.0
0.7181674,0.53092855,0.5195196,0.5240907,0.5075312,0.6040587,0.04975919,0.66818297,0.4887587,0.54741997,0.305533,0.36335906,0.2954529,0.29669455,0.2865464,0.34951517,0.34952313,0.71452224,0.6209735,0.13860749,0.23141882,0.21628289,0.16096565,0.11925161,0.090268075,0.8105024,0.575127,1.0,2.0
0.6401508,0.73084754,0.7160846,0.73763543,0.7105668,0.6092107,0.041905526,0.5652562,0.40236852,0.4396233,0.34825808,0.43078238,0.40002674,0.38171563,0.412414,0.42497873,0.40825763,0.8579096,0.81080174,0.41460174,0.4997635,0.30836663,0.18222453,0.15269582,0.1788202,0.7413833,0.28841305,3.0,2.0
0.49187052,0.77001995,0.75928354,0.78606206,0.7626657,0.8758827,0.023221355,0.6141465,0.61694473,0.64413476,0.560705,0.6503836,0.60004693,0.64794815,0.58049023,0.616734,0.63583094,0.7408202,0.725936,0.6744179,0.68753695,0.55346096,0.67852455,0.42662552,0.5222404,0.8270907,0.44796857,2.0,0.0
0.6655059,0.737568,0.7160846,0.74777484,0.719195,0.6248165,0.027304355,0.64349747,0.60873824,0.6223294,0.6063161,0.6411651,0.61714554,0.5732535,0.60033876,0.5884495,0.5071678,0.8196788,0.67886066,0.32832992,0.3345365,0.47831216,0.35637435,0.8187157,0.6528029,0.7492403,0.20946994,3.0,0.0
0.6397311,0.5491157,0.5287139,0.5554094,0.52742827,0.5341511,0.034632575,0.58967376,0.5955037,0.55536693,0.53807926,0.6450146,0.6085223,0.6190914,0.59612936,0.686625,0.6905956,0.4860073,0.48197833,0.5822375,0.5448783,0.6522657,0.5948252,0.63699144,0.71126056,0.8794812,0.24930014,3.0,0.0
0.6088674,0.7991721,0.78656095,0.8181868,0.7948997,0.693826,0.020063372,0.64476717,0.5993279,0.6377756,0.5655657,0.65777206,0.6223731,0.6194661,0.686014,0.72549474,0.7447235,0.7009075,0.75312775,0.68411386,0.59565085,0.8042049,0.76872987,0.9794903,0.9205407,0.7949901,0.21020101,3.0,0.0
0.7073603,0.7096972,0.6995807,0.73012847,0.69989693,0.7794967,0.018741442,0.6384631,0.6100406,0.68247175,0.6033997,0.7017302,0.6553428,0.5487718,0.5526266,0.58164656,0.59522986,0.6960245,0.6448508,0.54901063,0.5400205,0.5741239,0.5950114,0.87096673,0.68724746,0.8488027,0.23916824,1.0,0.0
0.6471413,0.70956624,0.6852336,0.7021479,0.666313,0.60005504,0.053022392,0.42362458,0.4134427,0.4890628,0.46228892,0.5022147,0.4886175,0.5330353,0.5444908,0.5489086,0.54146165,0.68788767,0.74701613,0.59918284,0.5980308,0.5683178,0.45018128,0.4171234,0.620497,0.78559524,0.2960738,3.0,2.0
0.6445441,0.6247207,0.6153233,0.6390588,0.6195542,0.54570496,0.05139079,0.7189667,0.6405672,0.5699349,0.5119427,0.5288869,0.47868705,0.38257357,0.44648585,0.38969746,0.36993238,0.7855468,0.64091045,0.18301554,0.2468634,0.2988504,0.22636549,0.43436235,0.2335543,0.7312591,0.42579332,3.0,2.0
0.7306519,0.83865464,0.8341113,0.85564595,0.8210624,0.69627345,0.019761693,0.60582364,0.5980741,0.60911536,0.54512537,0.58835036,0.55904746,0.5249063,0.55145985,0.5694186,0.5616857,0.8193795,0.7860129,0.7050425,0.7497296,0.48448408,0.7041895,0.58914095,0.49509507,0.7641724,0.19385828,1.0,0.0
0.53927886,0.49899253,0.4811636,0.5137255,0.48679253,0.48935363,0.024458708,0.56790733,0.5144789,0.5726905,0.54058254,0.59608996,0.56687444,0.53979146,0.6572392,0.67739004,0.6974619,0.37957886,0.479201,0.71118635,0.6691852,0.6978977,0.6592605,0.7535416,0.8345357,0.84837437,0.38379636,2.0,0.0
0.6058091,0.84290975,0.82978356,0.8609561,0.83292913,0.94179296,0.013933878,0.5919145,0.53164077,0.5638569,0.5513435,0.5699524,0.6055824,0.63590527,0.6604411,0.67702705,0.6634923,0.82314014,0.8064541,0.68494004,0.67964345,0.6012486,0.7050811,0.6901911,0.7732797,0.83287406,0.15166019,3.0,0.0
0.6173134,0.6278008,0.6006053,0.59737486,0.56333226,0.50862646,0.072789416,0.47794136,0.42507836,0.43969166,0.3010722,0.43942097,0.4565626,0.43303677,0.51429874,0.4813306,0.4405144,0.72829056,0.6679684,0.21480559,0.22129461,0.44743234,0.20087273,0.14504023,0.3106421,0.7502445,0.48928192,3.0,2.0
0.5827222,0.16493078,0.17152067,0.18250778,0.18675691,0.1347071,0.048750926,0.79031473,0.67288584,0.61586505,0.61698824,0.71988857,0.6598284,0.61868197,0.5473439,0.5647343,0.5345714,0.20941062,0.12884429,0.098533824,0.010477146,0.64748764,0.40316254,0.5605645,0.57213956,0.34159765,0.83450335,3.0,1.0
0.5711698,0.80309224,0.7973164,0.8218482,0.8035279,0.69177365,0.038480494,0.69380975,0.614272,0.6522679,0.5594494,0.590129,0.55906653,0.56426907,0.5736058,0.6107466,0.63361305,0.7921387,0.80766207,0.59052765,0.58059704,0.5874622,0.6609163,0.54141444,0.31175464,0.77336,0.10742564,3.0,2.0
0.63128763,0.5496758,0.52531743,0.54893154,0.5307682,0.38284117,0.09595816,0.5541529,0.52076197,0.58062917,0.5248365,0.5998569,0.6636213,0.5308085,0.49634445,0.531677,0.5586986,0.56950915,0.47971743,0.475663,0.49218383,0.49229497,0.4524432,0.7657777,0.74785686,0.35833293,0.38568637,3.0,1.0
0.63124305,0.93150866,0.94569594,0.95196664,0.9319225,0.95064986,0.033555053,0.73250324,0.7502437,0.71881,0.66720814,0.7091251,0.6599231,0.67615986,0.6845707,0.67512304,0.67461896,0.9838678,0.8526932,0.48712525,0.47681445,0.56089294,0.64085895,0.64401037,0.5998758,0.9568607,0.21325086,3.0,0.0
0.6071992,0.7797594,0.7675403,0.79396224,0.77047276,0.88320607,0.020604132,0.6641687,0.5940138,0.6910385,0.70367837,0.65564567,0.6284149,0.63378024,0.6014001,0.64567477,0.59811115,0.77313924,0.78499293,0.6093652,0.6216767,0.53813416,0.64066756,0.8989051,0.7462227,0.836106,0.4042333,3.0,0.0
0.6946463,0.73336774,0.71806586,0.7531261,0.7172467,0.6054429,0.032132562,0.6430439,0.6413843,0.72606707,0.62646204,0.6809518,0.6797961,0.6455864,0.6360946,0.66039187,0.6599068,0.6622501,0.6400632,0.56657815,0.50313675,0.7118204,0.6715704,0.90118,0.76774716,0.7148068,0.29520997,1.0,0.0
0.51058245,0.675124,0.6750442,0.68384075,0.6810643,0.6397008,0.032465544,0.7242501,0.57610506,0.53729874,0.51766866,0.5847077,0.57925636,0.57933956,0.58591014,0.57990867,0.5981776,0.6904063,0.7036445,0.57181364,0.5884608,0.51755583,0.5570801,0.38351947,0.5242684,0.8773928,0.24898241,2.0,2.0
0.6822795,0.77117026,0.75797415,0.7855156,0.7512025,0.65022904,0.021634372,0.5774588,0.5533817,0.5692534,0.5254249,0.6411645,0.59090656,0.6102269,0.63391894,0.6612331,0.67202747,0.77599347,0.71261114,0.46699318,0.39810473,0.69864476,0.51401925,0.7837511,0.8716502,0.76104766,0.17811792,1.0,0.0
0.5546943,0.45838988,0.446633,0.4731682,0.45645505,0.46405345,0.02321203,0.69121426,0.5311941,0.4940715,0.41718194,0.47518054,0.497248,0.5055502,0.5290776,0.534547,0.5201285,0.4063945,0.5166225,0.6482859,0.6745107,0.5144942,0.5358811,0.22686307,0.31090787,0.8465142,0.38519967,2.0,2.0
0.4726758,0.7174067,0.69174343,0.7080624,0.6768894,0.582675,0.044225063,0.4997197,0.48545638,0.5463153,0.47568053,0.6243655,0.62756085,0.5379101,0.5417003,0.56650764,0.53446656,0.7119016,0.6484682,0.49805114,0.48401895,0.5728899,0.4437536,0.760799,0.8392093,0.71135247,0.3285436,2.0,0.0
0.533176,0.3561832,0.33426723,0.36586043,0.33760968,0.26253745,0.039777115,0.60146266,0.56485564,0.6251702,0.6032522,0.6336349,0.64584,0.6223809,0.61248046,0.6211445,0.6287389,0.22826,0.2719743,0.74643284,0.7612741,0.56840456,0.75701916,0.9256422,0.87319654,0.5135831,0.30630466,2.0,1.0
0.59224445,0.5253142,0.5052218,0.53231424,0.51351196,0.37039447,0.032760564,0.6493798,0.604996,0.6010296,0.5458338,0.63128227,0.65461284,0.6832525,0.6371189,0.5903533,0.54792744,0.5249301,0.54691875,0.4182579,0.39091238,0.58419484,0.48858917,0.7637718,0.79456395,0.41934907,0.4171947,3.0,0.0
0.67185295,0.42002735,0.3914407,0.4151488,0.38937846,0.3322894,0.05314626,0.5473301,0.54829484,0.581737,0.5448288,0.62875056,0.6815137,0.6465894,0.6453816,0.68085164,0.672838,0.26298368,0.35375932,0.7079871,0.6519663,0.7312972,0.69277054,0.6990359,0.81430495,0.62041014,0.20520288,1.0,1.0
0.649379,0.42058742,0.39483717,0.42472488,0.4005115,0.28888765,0.08470676,0.5893886,0.5226481,0.53303146,0.546417,0.6101607,0.60956556,0.63373303,0.5553527,0.57258517,0.5858417,0.41681173,0.3718038,0.36378637,0.31310397,0.62672126,0.37483397,0.6362294,0.72470796,0.395095,0.2429095,3.0,1.0
0.69655216,0.6826778,0.6652833,0.6947355,0.66211087,0.7450359,0.021755576,0.57362,0.50035197,0.5009429,0.4428832,0.47444457,0.47438914,0.4812761,0.49343142,0.45678824,0.45831895,0.72392535,0.7321911,0.50590515,0.5513288,0.42972755,0.35307506,0.101686,0.13292012,0.8406181,0.13685971,1.0,2.0
0.49193802,0.4984325,0.4698421,0.49710828,0.4678664,0.47357002,0.046052456,0.53927886,0.48104677,0.47763422,0.47382456,0.5567786,0.5356247,0.5212677,0.5266413,0.63296056,0.65262955,0.38918227,0.52099866,0.6959318,0.6780403,0.6349409,0.58185446,0.47099766,0.7007788,0.8421903,0.36693248,2.0,0.0
0.7074473,0.75016886,0.7276892,0.7424235,0.708062,0.59083915,0.035603546,0.5854403,0.5515171,0.57397217,0.5598215,0.6897075,0.6958351,0.6606337,0.6537985,0.7755208,0.7716587,0.6329943,0.6178693,0.71993124,0.6547629,0.75682074,0.7522688,0.74997765,0.85916245,0.73618925,0.31359953,1.0,0.0
0.6772608,0.7065554,0.68370235,0.7190682,0.6886548,0.81904644,0.023542346,0.6688456,0.5600669,0.60930467,0.6074837,0.6457499,0.47474492,0.5394762,0.4961849,0.4917321,0.5462239,0.8080639,0.76021916,0.27218133,0.2721116,0.47871345,0.3556349,0.5251141,0.39346927,0.8071756,0.43166345,1.0,2.0
0.62271744,0.3769046,0.36625043,0.39092714,0.36293745,0.26178527,0.04756818,0.567485,0.48052946,0.5169586,0.40527248,0.45149276,0.44124484,0.505082,0.5763504,0.59627676,0.5862945,0.35503274,0.46236098,0.56106734,0.59445083,0.4738113,0.41591665,0.15296756,0.19755296,0.096155256,0.37661037,3.0,1.0
0.67342395,0.33462176,0.31671888,0.34361032,0.32619834,0.27764913,0.03899994,0.67241865,0.72879004,0.7493748,0.69068795,0.6852953,0.6294996,0.66555834,0.63516814,0.61852336,0.6119413,0.2643378,0.25969115,0.4757259,0.44959417,0.59651214,0.6143303,0.67554295,0.4188941,0.60785925,0.2412024,1.0,1.0
0.44198653,0.64684206,0.6226822,0.6472266,0.6234508,0.5183309,0.02377743,0.59377337,0.5885643,0.59644294,0.54583454,0.61900294,0.5483417,0.51864874,0.54728514,0.5651667,0.5685681,0.6037169,0.6442513,0.57581985,0.5716687,0.56943166,0.57320005,0.6765054,0.5257932,0.7156384,0.17218071,2.0,0.0
0.54587567,0.7118965,0.6903712,0.7200162,0.6870934,0.75598246,0.04123224,0.6208394,0.5539232,0.57023746,0.44357485,0.53477013,0.48580053,0.4607325,0.4621104,0.46776035,0.4794334,0.758771,0.74748456,0.44287017,0.47207615,0.4525844,0.3529713,0.21491267,0.21985632,0.87317306,0.2141003,2.0,2.0
0.6101271,0.32034087,0.29832143,0.33516088,0.30643722,0.26261058,0.02953532,0.65232474,0.5356292,0.6028181,0.5536126,0.5833824,0.565687,0.5572029,0.61116,0.5977266,0.6129333,0.22165322,0.3127608,0.68813735,0.7166871,0.519412,0.67394155,0.5423572,0.52559143,0.5128308,0.056594048,3.0,1.0
0.56800884,0.78517115,0.771843,0.80269617,0.77792186,0.64509284,0.03107502,0.6510561,0.64085776,0.6365346,0.5654731,0.65365493,0.58862156,0.6036574,0.594349,0.60112244,0.623216,0.7457844,0.74323446,0.66818625,0.6724769,0.5733715,0.7375592,0.6907978,0.59644157,0.7175005,0.15249322,3.0,0.0
0.5378715,0.972038,0.9536351,0.9725071,0.9341085,0.9525908,0.0187501,0.6154615,0.5557845,0.57795197,0.5971339,0.73829466,0.6736755,0.6768311,0.67875093,0.67169976,0.6996092,0.9724638,0.86755496,0.5486064,0.50490665,0.65881205,0.6440764,0.7648107,0.8092526,0.953219,0.29085657,2.0,0.0
0.5402904,0.73140764,0.71127295,0.73735386,0.717525,0.6146929,0.03748222,0.6401508,0.545885,0.43286905,0.41005743,0.441474,0.43369514,0.40186772,0.43405315,0.43671316,0.4350836,0.8549536,0.79816914,0.39084712,0.47484404,0.30489516,0.22229284,0.10067254,0.11321087,0.74659896,0.2733318,2.0,2.0
0.62873286,0.7561959,0.7348308,0.7500371,0.7301883,0.7824299,0.03299565,0.5836468,0.5723717,0.5874699,0.51819193,0.5832422,0.5069343,0.565673,0.56992275,0.5786941,0.6243915,0.74499834,0.6715226,0.4520636,0.39101374,0.6755247,0.46519795,0.36725858,0.3076812,0.88579434,0.35758644,3.0,2.0
0.36761498,0.40098614,0.3917238,0.3898005,0.38743013,0.26370832,0.059196506,0.57772774,0.4820874,0.5234796,0.37315658,0.41049987,0.4304419,0.37785515,0.55972165,0.511494,0.4400115,0.5044721,0.51472545,0.3525077,0.4401707,0.28574324,0.31934926,0.21907398,0.24257106,0.062333863,0.86339843,2.0,1.0
0.6301678,0.7764905,0.7602385,0.790867,0.76317054,0.76920503,0.030939829,0.659919,0.6032948,0.6217457,0.5253121,0.52807736,0.59007615,0.5306864,0.64760035,0.6450734,0.6616087,0.77396095,0.6938499,0.5271724,0.5052624,0.5998798,0.54288685,0.3782551,0.2505414,0.9538844,0.2810053,3.0,2.0
0.43172327,0.3741044,0.355778,0.38163278,0.35876256,0.3920425,0.052392393,0.5763273,0.5822869,0.7012274,0.7206623,0.5812302,0.29723826,0.37523976,0.40805927,0.4312966,0.4475192,0.45098028,0.46774754,0.23352118,0.26953447,0.38028145,0.34593785,0.64097685,0.4060456,0.87867063,0.55773014,2.0,1.0
0.67241865,0.27805817,0.3099259,0.28502753,0.31005546,0.26536417,0.1350773,0.81006324,0.7029244,0.7161127,0.60453886,0.6260511,0.64150685,0.5969211,0.5835837,0.5805953,0.616487,0.2684015,0.25969115,0.4431838,0.4446716,0.52038354,0.5656804,0.41945425,0.22736171,0.6050715,0.24719083,1.0,1.0
0.45706114,0.6930457,0.6665536,0.69884354,0.66336,0.79509604,0.013736088,0.5496296,0.5971015,0.6229619,0.42622986,0.41053742,0.38814363,0.3964651,0.4173458,0.43269843,0.40598476,0.7567944,0.73735625,0.4294557,0.49696228,0.35544848,0.33721808,0.3122935,0.17745171,0.8091403,0.3406041,2.0,2.0
0.53911364,0.8513927,0.8335943,0.8609561,0.83667654,0.9453081,0.017201744,0.57524073,0.52246857,0.5791916,0.534323,0.5872413,0.5536898,0.5346036,0.56941956,0.60768986,0.58302295,0.8431785,0.8196024,0.6730956,0.6890484,0.54618627,0.6689035,0.8016574,0.7364021,0.84276474,0.11241522,2.0,0.0
0.66511273,0.8001812,0.7958038,0.82113904,0.7967045,0.93503076,0.020109324,0.5999894,0.5778149,0.628955,0.5918405,0.70305985,0.7256483,0.7556054,0.7781789,0.76027685,0.7646776,0.7332403,0.717828,0.6907906,0.62801576,0.7432241,0.81542814,0.8267468,0.8890525,0.82273906,0.22220464,3.0,0.0
0.67808867,0.8182133,0.8007128,0.82297474,0.79823965,0.6875747,0.033173457,0.6172896,0.57621485,0.5590459,0.55559725,0.6111091,0.6081302,0.5722841,0.5685019,0.57117456,0.58713603,0.80653024,0.76937544,0.59291947,0.58908504,0.5732051,0.6189155,0.6989312,0.71612,0.7742032,0.10882753,1.0,0.0
