Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59613025,0.5714964,0.5481548,0.59218824,0.57872343,0.57872343,0.050755657,0.49818617,0.5675946,0.7356785,0.7315636,0.7742759,0.75757587,0.7380784,0.71699435,0.5987171,0.57964325,0.55628437,0.45138457,0.6038558,0.51913536,0.7689552,0.56708014,0.9114235,0.9232054,0.83580625,0.6497011,1.0
0.48246658,0.10665084,0.10238524,0.12227073,0.1146572,0.1146572,0.02146731,0.5018136,0.50596416,0.5537688,0.56243855,0.5451448,0.5334929,0.5409253,0.4908707,0.49322885,0.4857898,0.09778729,0.118976325,0.59499156,0.5890965,0.5377047,0.5137944,0.8781548,0.64059234,0.3236707,0.03011937,3.0
0.4848849,0.021377668,0.0229523,0.0371179,0.031205673,0.031205673,0.028844051,0.5114871,0.5188866,0.57889444,0.5624386,0.5689949,0.5486444,0.5480428,0.5210674,0.50463295,0.5023133,0.0027948022,0.02480586,0.59070647,0.5724361,0.57266814,0.59654254,0.9138836,0.7360472,0.22183128,0.01461063,3.0
0.48609412,0.04251782,0.04207921,0.05579815,0.050591018,0.050591018,0.020698605,0.49455845,0.4870775,0.5467336,0.5476894,0.54429305,0.5422648,0.54590756,0.51896065,0.5103351,0.5003305,0.026809512,0.060036074,0.5687635,0.53942895,0.5996459,0.44636086,0.7239884,0.7814281,0.022757687,0.06989177,3.0
0.5344617,0.10926366,0.10531053,0.12542455,0.116312064,0.116312064,0.031989392,0.50423205,0.5079523,0.54371864,0.55162257,0.5494038,0.5398725,0.54590756,0.5098314,0.50035644,0.5049571,0.09830614,0.10849789,0.59736454,0.5876236,0.5494461,0.5427496,0.7003905,0.7703587,0.32054064,0.02426033,3.0
0.59129363,0.5895487,0.56660664,0.6128093,0.5962175,0.5962175,0.10812641,0.47883892,0.580517,0.52361816,0.60865295,0.60136294,0.63875616,0.71530265,0.6867978,0.7384177,0.7276935,0.5595991,0.47980317,0.7049186,0.6119823,0.8167306,0.57729805,0.77240664,0.8073011,0.8474609,0.6541123,1.0
0.5888753,0.19524941,0.18609361,0.2122756,0.20070922,0.20070922,0.059620444,0.48730332,0.5129224,0.5326633,0.56342185,0.54599655,0.531898,0.50462645,0.4641854,0.45616537,0.4144085,0.197407,0.21205314,0.62896293,0.6575973,0.44535407,0.47293177,0.6236879,0.46851817,0.48975378,0.14662233,1.0
0.48972166,0.07220903,0.07020702,0.08806405,0.080614656,0.080614656,0.010134206,0.5054411,0.51093435,0.5567839,0.5526058,0.5468484,0.52950567,0.52953744,0.494382,0.47612265,0.4606742,0.06787315,0.08788151,0.5708876,0.5678258,0.5237701,0.41343486,0.6659287,0.40271416,0.28428,0.0040887324,3.0
0.47883892,0.08147268,0.0810081,0.093886465,0.08510639,0.08510639,0.062370855,0.47279307,0.46421468,0.52964824,0.5486727,0.5468484,0.5215312,0.5266905,0.48665726,0.47398436,0.48182425,0.070166074,0.07662569,0.5792645,0.5649784,0.55838066,0.39509577,0.62659717,0.7395999,0.20776188,0.07987991,3.0
0.5199514,0.31330165,0.3010801,0.32605532,0.31394798,0.31394798,0.05758232,0.48246658,0.5029821,0.56482416,0.6007867,0.5758092,0.563796,0.52242005,0.48244375,0.4882395,0.4857898,0.3081444,0.28091413,0.6376203,0.6425291,0.5163738,0.5454295,0.8317343,0.71245676,0.5987903,0.17492492,3.0
0.55139035,0.7973871,0.761026,0.8153809,0.79550827,0.79550827,0.055664085,0.46311954,0.4125248,0.487437,0.4542772,0.4931856,0.42822978,0.42348757,0.39817405,0.36635774,0.33046934,0.8248368,0.805195,0.78821087,0.8651457,0.34258416,0.4742233,0.22565576,0.2602637,0.82304853,0.5466163,1.0
0.3325268,0.95890737,0.939694,0.9910238,0.9815603,0.9815603,0.06335818,0.67593724,0.6421473,0.7246233,0.55850583,0.5298129,0.52631617,0.46619236,0.7029496,0.5915896,0.62921363,0.9938226,0.8614335,0.7826626,0.8246019,0.44300878,0.55562323,0.5020314,0.35837445,0.9696485,0.9480417,2.0
0.464329,0.93776715,0.89063907,0.9568171,0.93096924,0.93096924,0.10488233,0.43288934,0.40059608,0.4422108,0.35201553,0.35178873,0.40829358,0.38790038,0.44101116,0.48253742,0.48645064,0.9152074,0.85329837,0.91914046,0.9358235,0.54869443,0.5426036,0.08969783,0.18310133,0.9628972,0.64870983,3.0
0.4848849,0.096674584,0.09405941,0.110868506,0.10118203,0.10118203,0.05045946,0.47521138,0.5039761,0.52763814,0.5329401,0.54684836,0.531898,0.51957303,0.49227524,0.4889523,0.47785857,0.09215843,0.11112827,0.5669128,0.55781066,0.54039025,0.3754905,0.4804124,0.53015095,0.16389881,0.06466079,3.0
0.41475177,0.6558195,0.62646264,0.6729743,0.65768325,0.65768325,0.086616784,0.4752115,0.36481112,0.39397,0.43067858,0.50511074,0.40350908,0.4192173,0.41924167,0.37990034,0.41573048,0.688856,0.6613453,0.491836,0.43880302,0.6503549,0.31537384,0.28368375,0.47809613,0.8613599,0.56683505,2.0
0.52599746,0.6002375,0.5787579,0.6079573,0.59172577,0.59172577,0.17916457,0.4256345,0.45328027,0.53969854,0.56932163,0.53321975,0.5358853,0.55729544,0.5231741,0.52173924,0.538665,0.5612098,0.5469875,0.8747432,0.89373875,0.53147644,0.6861145,0.7242233,0.7739893,0.7914501,0.4284016,3.0
0.48246652,0.026603328,0.027677773,0.042212512,0.03617021,0.03617021,0.020296622,0.49214008,0.50596416,0.5537688,0.5624386,0.5553663,0.5374802,0.5487545,0.5273876,0.52886677,0.5142102,0.0031035666,0.02926791,0.61246127,0.5898624,0.59039426,0.67613477,0.89577734,0.8771646,0.22882338,0.0078556705,3.0
0.3808946,0.580285,0.5528803,0.5897623,0.57777774,0.57777774,0.1816188,0.4764205,0.34393626,0.38894477,0.3746314,0.43696758,0.45055825,0.47971538,0.4157302,0.41268715,0.44547263,0.594184,0.58930546,0.788749,0.85407704,0.37645355,0.47078714,0.44837022,0.61883026,0.8135501,0.47695863,2.0
0.5066503,0.07268409,0.06998199,0.08539544,0.08037825,0.08037825,0.012665994,0.49576762,0.501988,0.52361804,0.5319568,0.53236794,0.51116437,0.51174384,0.49227524,0.4754099,0.4798414,0.05660057,0.086753935,0.6067805,0.5966779,0.55272347,0.49968565,0.5398026,0.53724474,0.09719415,0.05245809,3.0
0.5006044,0.27553445,0.26507652,0.29427463,0.28274232,0.28274232,0.022348851,0.49697685,0.51292247,0.5417085,0.54080635,0.5349234,0.5167466,0.54021364,0.5351124,0.52601576,0.53139466,0.26482815,0.258791,0.64288133,0.629368,0.5711727,0.5705413,0.48489943,0.4963161,0.53698915,0.17136832,3.0
0.4764206,0.060332544,0.060081,0.075934015,0.06926714,0.06926714,0.027701573,0.5090687,0.5168986,0.5527638,0.54277295,0.55451447,0.5414674,0.53238446,0.51685387,0.50178194,0.47719765,0.05476814,0.07613541,0.55449134,0.53964835,0.5541432,0.40885127,0.5892314,0.5750646,0.07512168,0.056978818,3.0
0.5695282,0.0,0.0,0.0,0.0,0.0,0.72436655,0.26481232,0.3220675,0.3678392,0.3824976,0.399489,0.40988848,0.4291816,0.39325836,0.37562373,0.3740912,0.028751232,0.050587967,0.48910266,0.48426822,0.5095897,0.00714973,0.6458859,0.8306567,0.20404133,0.14646196,1.0
0.31197056,0.5627078,0.5461296,0.58539546,0.5669031,0.5669031,0.066390686,0.47279307,0.4522862,0.51356786,0.39134723,0.42163554,0.5231261,0.45195743,0.4508427,0.41482547,0.15994704,0.67088187,0.6151664,0.3852534,0.439226,0.31408083,0.24740666,0.26194122,0.33506516,0.8097298,0.749573,2.0
0.48246658,0.02992874,0.03217822,0.044153318,0.0359338,0.0359338,0.025578821,0.47642055,0.46421462,0.4743718,0.47394302,0.4778535,0.45853278,0.464057,0.44382018,0.43620816,0.43423665,0.039977126,0.058847476,0.50306535,0.49512452,0.52192104,0.05851989,0.070378594,0.1354554,0.19986245,0.07915387,3.0
0.5211606,0.034916863,0.036678664,0.050946143,0.043498814,0.043498814,0.020219045,0.49334925,0.52584493,0.57587934,0.5762046,0.55451447,0.5454546,0.5565837,0.53721905,0.53385603,0.5128884,0.013383005,0.033227284,0.60708964,0.58977246,0.57377,0.6343503,0.82220024,0.696563,0.2262099,0.019208988,3.0
0.48246652,0.014726844,0.015751576,0.030325085,0.022931442,0.022931442,0.016862134,0.49334925,0.4960238,0.53065324,0.53097355,0.5383305,0.5271133,0.53380793,0.50210667,0.4768354,0.4692664,0.0032446869,0.03529901,0.5797585,0.5703621,0.54428256,0.40345725,0.38929197,0.5167271,0.21575958,0.008690461,3.0
0.4607011,0.06912114,0.06548155,0.08127123,0.07328606,0.07328606,0.02373816,0.48125735,0.52087474,0.58190954,0.56637174,0.5758092,0.5542266,0.5743773,0.5428371,0.52387744,0.5128884,0.043941204,0.061922617,0.5903084,0.5595792,0.60879374,0.53843796,0.89681685,0.8414183,0.07060833,0.08343766,3.0
0.49576762,0.10261283,0.09900991,0.11499272,0.10567376,0.10567376,0.03620669,0.47642055,0.48011926,0.52663314,0.5260571,0.53066444,0.5183414,0.5096087,0.47893253,0.4697078,0.46992734,0.09287782,0.10374259,0.58591884,0.57854766,0.5398512,0.3713037,0.4742482,0.5881251,0.15084161,0.04289385,3.0
0.57920194,0.6505938,0.61791176,0.65502185,0.6401891,0.6401891,0.055389043,0.41354254,0.31212693,0.35276362,0.36381522,0.4446337,0.4688995,0.46263355,0.43749985,0.46258014,0.45670846,0.6446358,0.6583093,0.7669374,0.77925617,0.5254019,0.44977054,0.37575182,0.5991299,0.82625455,0.49713022,1.0
0.49093086,0.039192393,0.039153915,0.05531295,0.047990542,0.047990542,0.007969139,0.49214008,0.4930417,0.53768843,0.5250738,0.5281091,0.5358853,0.5366549,0.53089887,0.52530295,0.52214146,0.015089171,0.042689234,0.62920356,0.61141974,0.5803542,0.6444241,0.28022677,0.4385649,0.22101386,0.025086714,3.0
0.4740022,0.06223278,0.061431147,0.07666181,0.07139479,0.07139479,0.025106315,0.5042319,0.4671967,0.49547732,0.5054081,0.50596255,0.4992026,0.5167261,0.49859545,0.47042057,0.47653672,0.057574615,0.08409141,0.5972296,0.5984821,0.5174551,0.39199445,0.22112876,0.47425878,0.08874902,0.072828084,3.0
0.48730332,0.06627078,0.06750675,0.08175643,0.07304964,0.07304964,0.045692082,0.5078595,0.5129224,0.55577886,0.55358905,0.5562181,0.5374802,0.53380793,0.5098314,0.5024947,0.495043,0.05753323,0.09506998,0.54188323,0.5150021,0.58615917,0.39173913,0.6346504,0.6365825,0.01540591,0.079687774,3.0
0.38452202,0.5368171,0.53937894,0.5604076,0.5704492,0.5704492,0.13020022,0.52962494,0.62127244,1.0,0.90953803,0.7606473,0.8157896,0.69110334,0.64044935,0.65074843,0.60343695,0.5652608,0.43770134,0.4059604,0.28701133,0.8216806,0.48395938,0.9148702,0.6348385,0.8062514,0.87911165,2.0
0.52599746,0.6776722,0.65256524,0.7040271,0.69125295,0.69125295,0.08473381,0.5804109,0.52882683,0.55577874,0.55948853,0.65672904,0.6905901,0.7231317,0.8033707,0.78474694,0.7660278,0.6157317,0.5711277,0.88884455,0.8037205,0.8374986,0.6906073,0.6381983,0.73603743,0.873995,0.657792,3.0
0.42079762,0.8437054,0.8107561,0.8459486,0.8210402,0.8210402,0.08844334,0.31680766,0.2703776,0.3386937,0.36774844,0.34412295,0.373206,0.33238447,0.30056173,0.3257308,0.29940513,0.9596303,0.9125559,0.3906869,0.42413598,0.37502977,0.22436087,0.2743985,0.3556807,0.9148473,0.78198284,2.0
0.498186,0.09976247,0.09473447,0.114750125,0.10567376,0.10567376,0.007813987,0.48367575,0.49403575,0.5396985,0.5378565,0.53321975,0.5215312,0.51387906,0.4873595,0.4682823,0.4851289,0.088786416,0.103206545,0.6095439,0.60992754,0.52289176,0.48597336,0.55814016,0.48263714,0.31840804,0.019261237,3.0
0.5054411,0.06864608,0.0679568,0.08369723,0.07777778,0.07777778,0.01392131,0.49697685,0.50198805,0.5417085,0.5398231,0.532368,0.5199363,0.51245564,0.47893256,0.45188886,0.4500992,0.06813735,0.088867076,0.5689594,0.57004374,0.51126087,0.31326053,0.39909834,0.20253403,0.28323165,0.0047514276,3.0
0.48972178,0.20047507,0.1919442,0.20718098,0.19739951,0.19739951,0.12661763,0.44498163,0.43638164,0.483417,0.4208457,0.46252134,0.4704945,0.4818506,0.4473314,0.43406984,0.47058824,0.19227684,0.21854892,0.68767637,0.72071123,0.4464409,0.44428167,0.1580139,0.28127986,0.48376814,0.17342581,3.0
0.47279307,0.086223274,0.08325832,0.09776807,0.08865248,0.08865248,0.013117344,0.472793,0.501988,0.56482404,0.56637174,0.54684836,0.53827757,0.52384347,0.49578646,0.49394158,0.50165236,0.07027218,0.0758154,0.58033365,0.56422,0.5639462,0.4524383,0.81174487,0.7226137,0.21279395,0.07546808,3.0
0.4328898,0.5686461,0.5447795,0.5878214,0.56973994,0.56973994,0.044098254,0.4607011,0.5884691,0.63015074,0.6194691,0.5306644,0.54385966,0.6106762,0.81671345,0.7526729,0.65697294,0.5493027,0.4670408,0.54271847,0.4167947,0.8742858,0.4813557,0.60609394,0.5635715,0.80626345,0.7892296,2.0
0.5114871,0.28313538,0.27092707,0.29985446,0.28888887,0.28888887,0.04649605,0.4764205,0.501988,0.50753766,0.553589,0.5553662,0.54545456,0.55373675,0.51685387,0.50605845,0.5009914,0.2709589,0.26995656,0.6548719,0.64197546,0.5722139,0.5620534,0.4722501,0.6198595,0.55077255,0.17661592,3.0
0.48609412,0.08289786,0.07943294,0.09752548,0.0893617,0.0893617,0.03994443,0.48730326,0.5039761,0.561809,0.5634219,0.54684836,0.53827757,0.52811396,0.5028089,0.4989309,0.48711175,0.06780736,0.08426447,0.6081913,0.6019696,0.5417746,0.5993931,0.8290471,0.60429794,0.29253617,0.006267315,3.0
0.49576762,0.11140143,0.10621062,0.12542455,0.11773049,0.11773049,0.029944217,0.48730332,0.48906553,0.51557785,0.5358899,0.55366266,0.5374802,0.5323844,0.488764,0.4625802,0.49900863,0.08112034,0.10053682,0.68133813,0.6787589,0.548477,0.59981865,0.5231681,0.61261666,0.16476977,0.1339581,3.0
0.587666,0.80023754,0.7779027,0.82896656,0.8241135,0.8241135,0.08270273,0.5937123,0.53081536,0.5939702,0.6322521,0.605622,0.5901119,0.772954,0.7710674,0.70634377,0.65961677,0.77642965,0.68180627,0.95808446,0.962686,0.59302306,0.75452775,0.6362992,0.6643388,0.934252,0.61968786,1.0
0.47521138,0.040855106,0.04207921,0.05264435,0.04562648,0.04562648,0.047850095,0.5090687,0.5029821,0.5527638,0.5526058,0.54429305,0.5326955,0.51459086,0.4978932,0.49679264,0.46728358,0.050946243,0.069602184,0.48797783,0.477667,0.5252443,0.21301511,0.40876377,0.30404156,0.008948189,0.09357871,3.0
0.48609412,0.040142514,0.03870387,0.05482775,0.046808504,0.046808504,0.009478339,0.49093086,0.48906553,0.53165823,0.5319568,0.528109,0.517544,0.51032037,0.4873595,0.49394158,0.49306017,0.017090308,0.046303276,0.6255422,0.61543894,0.5571604,0.60411805,0.14484896,0.15383103,0.21976371,0.017798113,3.0
0.48246658,0.26912114,0.2549505,0.26734596,0.26619384,0.26619384,0.07660952,0.42805293,0.49701783,0.5346733,0.54965585,0.54003406,0.50159496,0.51174384,0.540028,0.54027086,0.5373431,0.25379324,0.23509629,0.62015474,0.5956301,0.5978115,0.47619683,0.5635257,0.54887366,0.53483975,0.22741462,3.0
0.5731557,0.28313538,0.2749775,0.30203786,0.29148936,0.29148936,0.029824326,0.5139055,0.4751491,0.5226131,0.5299903,0.5425895,0.51993626,0.5352315,0.4824438,0.50463295,0.5069399,0.2772891,0.28972262,0.650806,0.64733064,0.54386455,0.5419962,0.61482435,0.61348385,0.5524227,0.1878325,1.0
0.49939516,0.026365792,0.0270027,0.040514316,0.03427896,0.03427896,0.0073062195,0.49334925,0.48011926,0.5286432,0.5457228,0.55110735,0.5454546,0.5266905,0.485955,0.48039922,0.47918049,0.01314639,0.03218531,0.5948006,0.5866355,0.5442588,0.46678677,0.6479625,0.7575675,0.22285032,0.017868284,3.0
0.4002416,0.62494063,0.60148513,0.63221735,0.6085106,0.6085106,0.10657489,0.4014506,0.41053668,0.3728642,0.30678454,0.21550271,0.13875608,0.2320286,0.16432586,0.12473271,0.105089255,0.78813726,0.6413117,0.025913732,0.0370691,0.35360974,0.022231875,0.051974867,0.08534639,0.8254539,0.78208333,2.0
0.4607011,0.09144893,0.08663367,0.10262009,0.093617015,0.093617015,0.033167135,0.4631195,0.48210728,0.5547738,0.5457228,0.52725726,0.5055822,0.48113886,0.42134827,0.4005702,0.39590222,0.100253165,0.11259365,0.53454655,0.54780275,0.46774065,0.23202826,0.63892376,0.44993415,0.19335103,0.10210798,3.0
0.50302273,0.06579573,0.06435643,0.08102862,0.071867615,0.071867615,0.013667426,0.48972172,0.500994,0.53768843,0.5378566,0.52385014,0.50637966,0.50818515,0.4796348,0.46614403,0.46794453,0.061239474,0.08253214,0.56488955,0.5599047,0.5279426,0.3203629,0.3455563,0.25787422,0.09241424,0.05330617,3.0
0.49818617,0.55463177,0.5524302,0.5752062,0.57730496,0.57730496,0.090961024,0.5731558,0.6848907,0.7306533,0.8082595,0.7810902,0.7583732,0.74234873,0.6039325,0.58446187,0.6040979,0.55560213,0.44691366,0.57146436,0.50026846,0.7219806,0.5628314,0.9240803,0.8701357,0.8338173,0.6782171,3.0
0.48367575,0.08741093,0.08438344,0.101892285,0.0929078,0.0929078,0.021869292,0.4885125,0.51590455,0.53366834,0.5103246,0.52044296,0.5326955,0.5266905,0.48806176,0.4682823,0.44282886,0.09811197,0.1067277,0.5258967,0.5297005,0.49317512,0.26949453,0.38535765,0.45025322,0.19229944,0.094628364,3.0
0.49939516,0.4790974,0.48087308,0.48665696,0.5068558,0.5068558,0.06498022,0.505441,0.35188854,0.37889448,0.4237956,0.44974455,0.4178629,0.36654812,0.3082865,0.27655032,0.36946458,0.5494491,0.55428445,0.492062,0.49139535,0.4981729,0.30518538,0.30123085,0.32427934,0.81243736,0.7486859,3.0
0.51511467,0.07434679,0.07380738,0.08976225,0.0820331,0.0820331,0.026530886,0.49455845,0.4821073,0.53065324,0.51130784,0.5102215,0.50956947,0.52242005,0.4754213,0.45687816,0.46133512,0.07075178,0.09056986,0.56934536,0.56257915,0.53417456,0.33879223,0.4954625,0.45629796,0.21125497,0.07532058,3.0
0.4885125,0.056057002,0.06120612,0.0725376,0.0716312,0.0716312,0.017405163,0.5247882,0.5029821,0.5417085,0.5506392,0.53407156,0.5303031,0.5032029,0.46699432,0.4625802,0.46199608,0.05866643,0.08112676,0.57781935,0.57984066,0.5106313,0.41830063,0.30407026,0.181299,0.08595085,0.07300126,3.0
0.48125735,0.07173397,0.07133213,0.08636584,0.077541366,0.077541366,0.019259928,0.49214008,0.4711729,0.521608,0.49065888,0.49233392,0.48086134,0.4861211,0.45997187,0.44975057,0.45406482,0.086783156,0.0889727,0.49252278,0.48486337,0.51861066,0.077795774,0.21627696,0.2137054,0.019507635,0.108370304,3.0
0.67593724,0.93159145,0.8985148,0.95560414,0.94539005,0.94539005,0.064063415,0.486094,0.527833,0.4060302,0.38151437,0.40885875,0.33652315,0.62348765,0.4936797,0.5331432,0.4791805,0.9906034,0.8586056,0.7726985,0.833765,0.38504848,0.46880618,0.26365766,0.31938517,0.9676286,0.92515725,1.0
0.5114869,0.8517814,0.809856,0.8716643,0.84680855,0.84680855,0.05602375,0.45344627,0.47514918,0.54170847,0.42477912,0.50425893,0.50797457,0.5466195,0.48033708,0.4953671,0.5459352,0.8330302,0.7565726,0.9328349,0.98405147,0.4515387,0.62727064,0.5361146,0.571566,0.9725432,0.58538926,3.0
0.48972172,0.025890734,0.026327629,0.03978651,0.033096924,0.033096924,0.01905541,0.48730326,0.48707747,0.521608,0.52704036,0.5281091,0.5103669,0.5131674,0.49438196,0.48681402,0.4917383,0.005753004,0.04282227,0.6122563,0.6017379,0.5552264,0.52800685,0.23875159,0.4135458,0.22717884,0.003108886,3.0
0.55743635,0.10522565,0.10463547,0.11935953,0.111820325,0.111820325,0.09632079,0.48972166,0.501988,0.5577889,0.5181908,0.4991482,0.6363637,0.64697516,0.6067415,0.6044191,0.59352285,0.061483517,0.07945468,0.67544043,0.6271486,0.6799749,0.6775283,0.6071056,0.68771106,0.15231791,0.15402077,1.0
0.51632386,0.25249407,0.24549954,0.26686075,0.26335695,0.26335695,0.026925817,0.5066503,0.55467194,0.45326632,0.47689286,0.5093697,0.44816592,0.48967975,0.4740168,0.4761226,0.47918046,0.26000357,0.2740182,0.5701188,0.5580739,0.549703,0.3982694,0.2616407,0.38959652,0.5732096,0.27589697,3.0
0.46553788,0.07980997,0.07695769,0.090975255,0.084633574,0.084633574,0.018463014,0.48609412,0.49900594,0.55477387,0.55752224,0.5553663,0.524721,0.5316727,0.50702244,0.48823956,0.4851289,0.058470137,0.07502001,0.61175084,0.5991794,0.56107557,0.5667564,0.8103539,0.7762676,0.09786515,0.05639988,3.0
0.4377265,0.10665084,0.10598559,0.12202815,0.11229315,0.11229315,0.05640458,0.48609412,0.4950298,0.52763814,0.5073747,0.49744466,0.5103669,0.5138791,0.488764,0.4739844,0.46992737,0.10613562,0.12842076,0.5678968,0.568756,0.5116641,0.298803,0.0979924,0.12884633,0.038495254,0.18259351,2.0
0.45828268,0.5703088,0.5526553,0.57617664,0.5768322,0.5768322,0.07477591,0.5139055,0.38966203,0.4472362,0.5801378,0.48551968,0.50398743,0.48256242,0.1818819,0.2316466,0.24124259,0.67784977,0.6233497,0.41217247,0.48148274,0.27585593,0.27327517,0.46931213,0.4765975,0.8144762,0.7908204,3.0
0.4885125,0.08456057,0.09383438,0.09922367,0.098108746,0.098108746,0.076623626,0.5199514,0.5258449,0.6623115,0.6578172,0.5988075,0.5996811,0.5822065,0.5891853,0.59942985,0.59682757,0.034793902,0.07070489,0.68709534,0.64087075,0.6767203,0.76518184,0.93747777,0.7442641,0.05091656,0.16420583,3.0
0.49939522,0.051543936,0.05018002,0.06574479,0.05933806,0.05933806,0.018286705,0.498186,0.48608345,0.52663314,0.5319568,0.54684836,0.508772,0.49537376,0.4571629,0.44689953,0.44811636,0.06342418,0.076273814,0.5368732,0.5458438,0.48074958,0.25438103,0.37417692,0.36663038,0.076124035,0.09726655,3.0
0.46311954,0.056057002,0.05445544,0.06720039,0.059574462,0.059574462,0.060720608,0.472793,0.48310134,0.5075376,0.49557525,0.51107323,0.50637966,0.50391465,0.4712078,0.47255883,0.47257107,0.051892698,0.07371644,0.55099267,0.5398275,0.54262424,0.26783332,0.04645434,0.19793281,0.06262752,0.05243059,3.0
0.53325236,0.66437054,0.6460396,0.68728775,0.68297875,0.68297875,0.0752061,0.5804109,0.4542745,0.49949756,0.5349068,0.50000006,0.52551854,0.47259805,0.47682592,0.5003564,0.5399869,0.68578213,0.6650721,0.48301867,0.3744983,0.80957913,0.40263584,0.44128767,0.49366245,0.8640309,0.59494907,3.0
0.49455845,0.077434674,0.07358236,0.091945656,0.0822695,0.0822695,0.011276685,0.4848849,0.4930417,0.5427135,0.52900696,0.51277685,0.5039873,0.5010677,0.48174152,0.4590164,0.4540648,0.075216666,0.09345523,0.5462514,0.53711945,0.53559285,0.25932324,0.29493007,0.19776075,0.29252353,0.027464062,3.0
0.31076157,0.59311163,0.5695319,0.5817564,0.5652482,0.5652482,0.10217424,0.2962512,0.3081509,0.39396983,0.35594895,0.40800676,0.33811808,0.40640572,0.34480324,0.39059153,0.3892927,0.5826334,0.6035057,0.71488225,0.7309709,0.5021369,0.38290784,0.25018692,0.2854298,0.82521135,0.71222305,2.0
0.49939516,0.20760095,0.19666967,0.21955362,0.2106383,0.2106383,0.05447929,0.4764206,0.4801192,0.57487434,0.588004,0.56814307,0.5590113,0.553025,0.5273876,0.5060585,0.5406478,0.18010025,0.18559574,0.7364786,0.74989367,0.51501465,0.7632159,0.90970224,0.85232985,0.4745757,0.13756609,3.0
0.498186,0.045130637,0.04455446,0.056040756,0.051773045,0.051773045,0.02784262,0.48367575,0.50497013,0.51256275,0.52015734,0.51873934,0.50797457,0.4967972,0.46558982,0.4597292,0.44679448,0.053327236,0.06258979,0.5062248,0.49617305,0.5288047,0.19831735,0.2725681,0.31330988,0.20653796,0.09542599,3.0
0.5332525,0.06484561,0.06435643,0.08078603,0.07234043,0.07234043,0.007108754,0.48730332,0.50497013,0.5527638,0.5516225,0.5459966,0.5398725,0.5345197,0.5049157,0.49679264,0.49768674,0.056714103,0.09446879,0.5466741,0.518556,0.5908877,0.37943387,0.62353516,0.6377852,0.0149333915,0.074593,3.0
0.49093086,0.32019,0.3069307,0.33988357,0.32742316,0.32742316,0.03508537,0.5114871,0.50099397,0.5346733,0.56833833,0.5817717,0.5606061,0.5686833,0.55477524,0.5716322,0.5532056,0.31157902,0.28997713,0.6598391,0.6472821,0.5724013,0.62949044,0.79566205,0.8452355,0.60778344,0.16464552,3.0
0.49576768,0.075059384,0.0720072,0.08903445,0.08274231,0.08274231,0.026234688,0.49093086,0.49502975,0.5296482,0.5329401,0.53321975,0.531898,0.5373666,0.51193815,0.49037778,0.48380703,0.06350587,0.079363376,0.6290036,0.63355684,0.51537025,0.625432,0.48848078,0.6162909,0.26381516,0.0093410155,3.0
0.53204334,0.24418053,0.23739873,0.25545853,0.2460993,0.2460993,0.0706785,0.47883904,0.49602386,0.5326633,0.55653894,0.55195916,0.5558215,0.5629894,0.57865167,0.59942985,0.59087914,0.20634635,0.21734098,0.70478326,0.6752491,0.6323806,0.7100195,0.6449638,0.75052845,0.5076307,0.16956714,3.0
0.4945585,0.2023753,0.19171917,0.2154294,0.20520094,0.20520094,0.026234688,0.47400215,0.4681908,0.47839195,0.48967555,0.4727428,0.4712919,0.53523135,0.5063202,0.5110477,0.49239922,0.20003842,0.19286735,0.6358358,0.64348906,0.5079733,0.4437118,0.14721553,0.35174218,0.49152333,0.16276272,3.0
0.5006044,0.040855106,0.045904595,0.056040756,0.055319145,0.055319145,0.0727801,0.5392985,0.5178926,0.55678385,0.5585055,0.54429305,0.5446572,0.5444841,0.5182584,0.5174626,0.51817584,0.026844528,0.037053473,0.57730746,0.5502914,0.5949254,0.5257956,0.45397308,0.45308155,0.027934104,0.0700483,3.0
0.5380892,0.6593824,0.62713766,0.6754003,0.65555555,0.65555555,0.067779996,0.46916565,0.47713712,0.5718593,0.56145537,0.552811,0.55183434,0.592171,0.59620786,0.6300785,0.6093854,0.6193892,0.59224933,0.7729696,0.724798,0.7026807,0.63601226,0.7032206,0.7440003,0.82711864,0.4616,3.0
0.4244255,0.37339666,0.38253826,0.39495394,0.40189123,0.40189123,0.1997151,0.61064065,0.58349895,0.6653265,0.681416,0.6456558,0.84848475,0.8448399,0.80056167,0.7719173,0.7607403,0.32120273,0.28292423,0.7807573,0.69601256,0.8108445,0.80613965,0.8691398,0.86298436,0.66135675,0.40095156,2.0
0.5332525,0.08598575,0.08685868,0.102862686,0.09550828,0.09550828,0.06985338,0.48488495,0.44035777,0.52562815,0.5486727,0.5843271,0.5566189,0.57366556,0.5526685,0.5531006,0.53800404,0.062090434,0.08403638,0.628907,0.5932844,0.6321437,0.57090235,0.6885544,0.8276394,0.29601577,0.1256459,3.0
0.48125735,0.01615202,0.019126914,0.03178069,0.024349881,0.024349881,0.04276536,0.49214008,0.50596416,0.5507537,0.5585055,0.54684836,0.517544,0.51174384,0.49227524,0.47612262,0.4712492,0.0028871135,0.03668919,0.5807687,0.5720177,0.5426449,0.43985036,0.6052464,0.37329164,0.2160396,0.012837517,3.0
