Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6967416,0.8003287,0.8126475,0.8128279,0.81780463,0.8043116,0.030955134,0.724037,0.77539706,0.7933537,0.7322957,0.80976063,0.72185427,0.60472286,0.5253449,0.51743656,0.47382513,0.8467539,0.7445786,0.62713104,0.65605366,0.4972345,0.5590562,0.86971486,0.6856174,0.87115264,0.49932167,1.0
0.7864021,0.36929217,0.38131192,0.37410587,0.38489807,0.44841143,0.12754147,0.7323992,0.6087033,0.56423473,0.48842555,0.1971264,0.10133585,0.07264815,0.06287381,0.09085062,0.020642953,0.51632804,0.50509006,0.44666553,0.6764104,0.0125216935,0.21341015,0.07809281,0.045653794,0.94067794,0.59414494,1.0
0.49353233,0.23981686,0.23631431,0.22043397,0.22380278,0.16545324,0.20658751,0.6011188,0.5537055,0.6292479,0.52579564,0.53299814,0.52481234,0.48097196,0.4523893,0.43844125,0.388899,0.27269158,0.26229098,0.5049208,0.54659027,0.44475758,0.20281571,0.25463408,0.2156328,0.43785375,0.279035,2.0
0.6859059,0.12489728,0.12671071,0.12589414,0.12849693,0.19812009,0.092874005,0.67004937,0.64637226,0.6824513,0.6002519,0.5643438,0.5419194,0.46969417,0.51337206,0.5426075,0.5459579,0.12651482,0.15824068,0.48598707,0.43319198,0.65240955,0.36371875,0.48231775,0.4135234,0.4743585,0.37562296,3.0
0.6366105,0.23476931,0.23596033,0.22854078,0.24229492,0.18030044,0.13949032,0.69151217,0.58296806,0.6087129,0.5758974,0.59820354,0.5473787,0.49933293,0.44249684,0.42970285,0.42713216,0.27352682,0.27552262,0.54175276,0.57889456,0.46210814,0.29564545,0.20182249,0.17498453,0.45308703,0.25003713,3.0
0.6943705,0.82439256,0.8255073,0.8304721,0.8270507,0.84314626,0.029357173,0.58870435,0.4831276,0.56465065,0.49452388,0.58255655,0.56586874,0.56008023,0.56726164,0.5306084,0.49442083,0.8681644,0.85523385,0.60333014,0.57692593,0.61636215,0.40217155,0.32990333,0.5687816,0.9105057,0.43742895,3.0
0.76050955,0.38243926,0.38343555,0.3731521,0.3873874,0.4510776,0.079470634,0.65028465,0.6215014,0.70895475,0.58796626,0.69794536,0.72597396,0.6090004,0.5239467,0.48065048,0.44577193,0.41409966,0.4093893,0.4357536,0.39938018,0.60581946,0.3771849,0.5505349,0.5915025,0.9217438,0.5720933,1.0
0.62615794,0.13264467,0.1350873,0.13614687,0.13857278,0.061527222,0.14391412,0.6813008,0.6202455,0.63498616,0.586412,0.60764134,0.59931463,0.56516546,0.5626788,0.54445535,0.5311305,0.11233568,0.15174775,0.7112289,0.72023445,0.5582838,0.6133403,0.16079932,0.37904093,0.19436413,0.07973183,2.0
0.54375374,0.23535627,0.23371872,0.23259419,0.23814605,0.29702288,0.14383093,0.6553791,0.60974765,0.64612687,0.6039441,0.6278762,0.52521974,0.46660787,0.4724542,0.45567387,0.43301305,0.26270804,0.26556826,0.3959728,0.34333783,0.6344065,0.19444932,0.24685836,0.19666891,0.7080851,0.25284803,2.0
0.70478094,0.24251674,0.24386503,0.24618503,0.24905168,0.31684494,0.069274664,0.67583257,0.61074823,0.69417155,0.65940166,0.66141146,0.63496876,0.60385984,0.5697709,0.5461451,0.52883846,0.23033085,0.25328013,0.65134186,0.63388073,0.60576344,0.5673238,0.725302,0.6302615,0.7188716,0.2381232,1.0
0.7165492,0.08968188,0.090490796,0.090367176,0.095542915,0.16830435,0.14470306,0.7141121,0.70302814,0.74804944,0.6883769,0.7220582,0.7142032,0.6455628,0.6448841,0.57971877,0.5777728,0.068182856,0.102429606,0.57064646,0.52196944,0.6597905,0.55657643,0.85553014,0.76848483,0.45662528,0.17137347,1.0
0.6920854,0.30238292,0.2995517,0.29685265,0.30310574,0.35445803,0.074309535,0.6314258,0.532447,0.6313707,0.54521024,0.5776236,0.61614877,0.51333594,0.5285437,0.5276923,0.4930496,0.2861655,0.28669965,0.69520736,0.6837938,0.60083073,0.5034702,0.5113232,0.6334364,0.9006293,0.38798818,3.0
0.70984685,0.64749384,0.65302026,0.6568908,0.6584875,0.64715874,0.024224758,0.67736596,0.6520482,0.7339915,0.6391927,0.7162035,0.65513355,0.6436099,0.69830877,0.66004074,0.68410057,0.6280052,0.59349096,0.7787717,0.73709494,0.6849248,0.7118592,0.8842598,0.84521353,0.83260643,0.35053506,1.0
0.758511,0.8866064,0.88650304,0.87446356,0.8722143,0.8622826,0.05584834,0.49076116,0.40329972,0.46852547,0.43055895,0.4252812,0.41040197,0.37692463,0.40262133,0.37030947,0.4058715,0.95255864,0.93156123,0.61540794,0.66826016,0.4413942,0.2662041,0.09130209,0.16952683,0.88475746,0.44131377,1.0
0.7063797,0.34405446,0.35346863,0.35014305,0.35964912,0.34339285,0.049241327,0.68841946,0.68846434,0.67811924,0.677865,0.6977336,0.69292635,0.64002985,0.6045142,0.5974016,0.6279774,0.3410679,0.32073182,0.6215889,0.5705875,0.6749772,0.60372114,0.78159326,0.79970133,0.63628894,0.17182912,1.0
0.6442736,0.113158815,0.10936763,0.10693849,0.10870082,0.042021755,0.15935151,0.64572,0.5893185,0.65230596,0.61343867,0.64049596,0.63704574,0.5981822,0.58423257,0.5411656,0.5033402,0.094548196,0.13014816,0.5860206,0.5510227,0.6321975,0.45461988,0.6231249,0.79574466,0.17198522,0.20204139,3.0
0.7308466,0.50733656,0.5147475,0.5140677,0.52275956,0.50199926,0.030840378,0.72760546,0.7064987,0.77832747,0.6673286,0.7050607,0.6992212,0.69394827,0.65946954,0.5884747,0.60881513,0.51631546,0.48032436,0.66023254,0.6406809,0.61218375,0.6288529,0.8639135,0.77249974,0.78025484,0.24970575,1.0
0.6905803,0.10787652,0.110429436,0.10646161,0.11593172,0.04707148,0.12625048,0.6698383,0.64022315,0.6762336,0.5961307,0.6384493,0.62521094,0.60332495,0.58625686,0.5771556,0.5801002,0.08039108,0.12548354,0.65378094,0.61698353,0.64950645,0.59218323,0.4220775,0.49691612,0.21823865,0.16954131,3.0
0.68164515,0.7654654,0.767815,0.77205527,0.76861066,0.76728904,0.027303059,0.6351895,0.52429,0.5426191,0.57357067,0.5929781,0.4603879,0.47178653,0.5027532,0.533165,0.51100945,0.82542723,0.8056951,0.4986096,0.47341216,0.59313446,0.35139883,0.4136071,0.43869874,0.808167,0.47095057,3.0
0.7232904,0.39300388,0.39263806,0.39794946,0.39829302,0.33892164,0.048412222,0.6811242,0.71792716,0.77869743,0.6876641,0.69257545,0.69624835,0.6802178,0.67315626,0.66451913,0.63708055,0.35509288,0.3484116,0.7377455,0.6956868,0.6777375,0.7266994,0.795012,0.64075965,0.6685102,0.25013614,1.0
0.58150464,0.51261884,0.51439357,0.50274205,0.5020152,0.4895768,0.034541223,0.6149313,0.59622496,0.70441633,0.6754574,0.7038057,0.6997668,0.64164,0.58323556,0.5429012,0.51835805,0.49851173,0.46952376,0.66813856,0.64430505,0.62331414,0.5845044,0.7954391,0.8437831,0.7625929,0.26249126,2.0
0.709681,0.27092382,0.2785512,0.2761087,0.28010908,0.23275466,0.074656665,0.67680043,0.6544442,0.69459105,0.620627,0.6318152,0.6250337,0.5379048,0.5171856,0.4970541,0.49143034,0.28267458,0.26632282,0.5481633,0.52453434,0.59933865,0.42672446,0.46920428,0.3008313,0.50148284,0.21377385,1.0
0.76109236,0.7746215,0.77689946,0.77324754,0.7688478,0.7675201,0.03908552,0.6203777,0.51089627,0.63764006,0.6007473,0.54646,0.49624637,0.4472285,0.44870988,0.44361657,0.45314643,0.846261,0.7998309,0.4513589,0.4526998,0.524493,0.26801738,0.30175853,0.29879913,0.7861749,0.3535846,1.0
0.67032087,0.10998944,0.10700802,0.109442055,0.109767675,0.04276684,0.10785526,0.6302849,0.5588589,0.63511825,0.57758665,0.6109688,0.6015414,0.5361957,0.5422243,0.52574164,0.52588993,0.09310317,0.13046536,0.6570032,0.646892,0.59042794,0.4654122,0.4062923,0.63128227,0.23093918,0.15904392,3.0
0.6594105,0.88402396,0.8932279,0.8974726,0.9006638,0.90257215,0.019978827,0.65399194,0.63205683,0.65164536,0.61107796,0.6276003,0.5782235,0.5689026,0.5443659,0.5187196,0.5393542,0.8734118,0.87785727,0.88820523,0.90292263,0.58019495,0.6699147,0.501183,0.52009237,0.87198037,0.5380822,3.0
0.6551121,0.38079587,0.3839075,0.38161662,0.3850166,0.3633742,0.08328623,0.65575033,0.67596495,0.7162631,0.65972334,0.66309375,0.6372791,0.57141995,0.55676234,0.5366755,0.5323144,0.40284935,0.42471924,0.65475047,0.67092377,0.53117496,0.36012468,0.43223408,0.35266927,0.6998417,0.264956,3.0
0.56025934,0.78084284,0.78716373,0.77992374,0.78544337,0.77311844,0.07788128,0.54893744,0.4217883,0.51751494,0.4204596,0.43893203,0.542568,0.46760777,0.41811234,0.39710575,0.4062318,0.84118354,0.8351101,0.7152783,0.78741044,0.41783255,0.3940513,0.26704428,0.43482333,0.8667955,0.50676465,2.0
0.7142162,0.5909144,0.5917886,0.59060556,0.5924608,0.63027793,0.033783842,0.6304416,0.6120976,0.6386612,0.5766422,0.60501117,0.49133822,0.41098672,0.4312877,0.41829783,0.34619507,0.6798744,0.63902134,0.43297789,0.48586774,0.40554973,0.23178913,0.16492358,0.10438002,0.822535,0.3976532,1.0
0.68718904,0.40098605,0.39853704,0.3991416,0.3997155,0.342676,0.055277433,0.6233252,0.5908509,0.6599823,0.6474908,0.6794652,0.63951796,0.6020794,0.57949483,0.568364,0.5629229,0.39065635,0.37304825,0.6650664,0.6380341,0.6298692,0.5783366,0.7776719,0.81945527,0.69697547,0.14563358,3.0
0.5991998,0.9220566,0.9272063,0.9345494,0.93432903,0.92247856,0.020770637,0.67416966,0.6401206,0.7107782,0.613697,0.68938774,0.6735727,0.5808909,0.5722401,0.5753566,0.60247564,0.9444055,0.91091317,0.715512,0.7056082,0.6014328,0.613778,0.5230774,0.4777101,0.8966518,0.40987787,2.0
0.6593047,0.6638103,0.66611606,0.6621363,0.663229,0.7024058,0.03557115,0.6431118,0.68821675,0.7970373,0.68895924,0.73045164,0.77654135,0.71240944,0.6323608,0.6396234,0.673466,0.64722043,0.5667116,0.6118751,0.5126734,0.7809209,0.57972294,0.91524965,0.8893288,0.8783982,0.5629045,3.0
0.6373252,0.38185233,0.38473335,0.38793513,0.3859649,0.32541263,0.028915366,0.64736056,0.6264975,0.6551321,0.55408067,0.57166827,0.49720675,0.4996499,0.51697606,0.49876806,0.4605456,0.39617792,0.41779682,0.6331551,0.6533487,0.5179464,0.43053064,0.22002786,0.20722772,0.6738929,0.24231094,3.0
0.70161515,0.8429393,0.84804153,0.843586,0.85087717,0.84160453,0.03477647,0.70429075,0.6071157,0.58871645,0.5021854,0.58390653,0.48530662,0.48285156,0.45248845,0.40877527,0.47698992,0.9269378,0.8867682,0.46568537,0.47539166,0.5085839,0.3336753,0.1260956,0.16783349,0.86345166,0.44279268,1.0
0.6827558,0.3239817,0.32515338,0.32069623,0.3182788,0.24359682,0.078208335,0.59631383,0.507454,0.6562985,0.60211986,0.60136014,0.6130875,0.590026,0.5846411,0.5511052,0.55268735,0.29949996,0.34755597,0.7403606,0.7324881,0.60175866,0.5398519,0.5216014,0.62847865,0.47715616,0.36667627,3.0
0.5188975,0.41929802,0.4202454,0.42179304,0.42259362,0.40514025,0.13208002,0.6834106,0.6112399,0.6326454,0.6360661,0.6660176,0.6331631,0.6205468,0.60412276,0.55860424,0.55054927,0.41733992,0.39836735,0.6434555,0.6224218,0.61221117,0.54600155,0.4019317,0.57091314,0.75276816,0.226944,2.0
0.7492108,0.33231598,0.3297546,0.3296376,0.33558556,0.38042015,0.10030152,0.68947065,0.62978536,0.6218868,0.50799143,0.20425473,0.12207619,0.17365226,0.17702286,0.19723299,0.18332766,0.43836877,0.4468044,0.38981622,0.5233701,0.21660426,0.19074894,0.0421239,0.0030240647,0.81298906,0.51211834,1.0
0.79222846,0.889541,0.9001888,0.8816166,0.88857275,0.89071345,0.054175787,0.6180887,0.6420191,0.5650292,0.5290395,0.4600821,0.49674094,0.3358678,0.26039404,0.23867998,0.25752872,0.98804295,0.9729157,0.5232343,0.6218238,0.3209895,0.33818835,0.22210707,0.16006292,0.89359707,0.7135408,1.0
0.66212076,0.5849278,0.5936762,0.5945398,0.6009957,0.5919864,0.030034225,0.7231028,0.6606494,0.7395499,0.6731695,0.69491136,0.6844856,0.6737395,0.6398866,0.59829724,0.59207875,0.58180016,0.5638471,0.74804467,0.7351955,0.6144002,0.7854466,0.8779372,0.82761234,0.8148198,0.18524534,3.0
0.7955366,0.37199202,0.3754129,0.37696707,0.3830014,0.36507908,0.10210604,0.7115117,0.6995614,0.75744176,0.71280015,0.7564361,0.69638133,0.69222265,0.67350036,0.654178,0.6531169,0.34158015,0.32841128,0.67730296,0.6080837,0.7266606,0.7361567,1.0,0.9722385,0.6714357,0.16722395,1.0
0.6339229,0.41929802,0.41647005,0.41130185,0.41228068,0.3562303,0.08316574,0.66092044,0.6005153,0.6419099,0.59230334,0.6138653,0.5804163,0.51540303,0.52579564,0.5296183,0.5747021,0.38939694,0.42968,0.7063569,0.68441325,0.62657726,0.5880422,0.20491819,0.19673733,0.6964136,0.21270196,3.0
0.70015055,0.16023007,0.15986313,0.15712923,0.1661925,0.2328094,0.11026798,0.67764306,0.64935255,0.7472404,0.6602376,0.7526398,0.69622254,0.64115256,0.64292634,0.63413846,0.6533971,0.1376288,0.12962748,0.5573048,0.4687744,0.7463468,0.55628324,0.9389015,0.8413532,0.58694404,0.18981762,1.0
0.6273907,0.11480221,0.11267106,0.10801145,0.1149834,0.046409253,0.09650887,0.6476496,0.6193608,0.6691565,0.6360007,0.6574523,0.620881,0.57815146,0.54981595,0.5062933,0.5183733,0.10060564,0.10246864,0.62893784,0.6225089,0.5766874,0.50915205,0.6774229,0.69244385,0.25003698,0.14940485,2.0
0.65447634,0.34464136,0.34273243,0.34465903,0.34352773,0.3251045,0.14231616,0.6353617,0.5750811,0.6317652,0.5170095,0.5158439,0.5147218,0.48007712,0.44909135,0.4378301,0.4278639,0.36766288,0.37759253,0.5569604,0.57096964,0.516848,0.28120252,0.023374343,0.03664437,0.6502592,0.18577671,3.0
0.6873086,0.5664984,0.5742095,0.573319,0.5796586,0.5715102,0.052345447,0.7343718,0.66466355,0.6830502,0.6209306,0.6808515,0.6587034,0.6000911,0.59050673,0.56512195,0.5620311,0.5694425,0.5542688,0.73093116,0.7366388,0.569525,0.70349497,0.39171022,0.42495212,0.8045085,0.20002645,3.0
0.67339015,0.18652423,0.18900423,0.18955651,0.19215268,0.13019048,0.08932234,0.68895483,0.66892874,0.6999032,0.6696591,0.6921845,0.67185855,0.61201787,0.58353907,0.54448366,0.5546712,0.18003093,0.16220273,0.5946702,0.57240254,0.60540915,0.5802459,0.8041385,0.7594173,0.4427824,0.1337157,3.0
0.65591174,0.16328207,0.16705993,0.16726275,0.1709341,0.23813729,0.089821525,0.71024007,0.65539485,0.6642762,0.6348757,0.6660882,0.64606285,0.64637876,0.6087236,0.63593674,0.61161745,0.13234366,0.14617625,0.60707015,0.5323005,0.7253126,0.5758586,0.57486004,0.6650205,0.58441496,0.16881065,3.0
0.6800262,0.38560864,0.38319963,0.3876967,0.38608345,0.33089632,0.035487954,0.6376497,0.62441015,0.6533109,0.6188085,0.6367801,0.60701597,0.5839933,0.5760501,0.5556409,0.5479853,0.39282438,0.3980293,0.632525,0.62726885,0.57476646,0.5051658,0.47096935,0.65344447,0.6832066,0.16194335,3.0
0.64847064,0.20870996,0.20705523,0.21125418,0.21206734,0.11720701,0.19323003,0.6606576,0.6605916,0.6919784,0.64275557,0.6567802,0.67213374,0.6428554,0.61809814,0.58468884,0.57176167,0.16713323,0.17893015,0.74999243,0.73060286,0.62941605,0.77242917,0.6959887,0.6557274,0.34581846,0.17487574,3.0
0.73642004,0.88543254,0.8960595,0.8875775,0.90244186,0.8915766,0.018880049,0.70094514,0.62217164,0.7163921,0.60940915,0.71859866,0.67757916,0.58840394,0.6221079,0.5573646,0.5525342,0.9336313,0.9066712,0.6799278,0.69142437,0.5465746,0.55423826,0.76223445,0.7168912,0.8991611,0.41800085,1.0
0.69713205,0.7615918,0.7662813,0.7714592,0.77204835,0.7706398,0.03404204,0.68164515,0.6221334,0.5985955,0.5114483,0.6105251,0.580452,0.43400425,0.47732043,0.49634683,0.53994036,0.82331896,0.8028425,0.49459773,0.47219986,0.58608407,0.36979932,0.43237007,0.44006383,0.80933833,0.4458231,1.0
0.6031128,0.78553814,0.7901133,0.78385794,0.7995495,0.80876195,0.08394895,0.7602114,0.5878822,0.63488954,0.6586307,0.72869337,0.54175043,0.36517236,0.13153489,0.15844004,0.105151564,0.948685,0.8921339,0.18850124,0.2692444,0.2953053,0.27879295,0.50231,0.3961114,0.87555516,0.9629324,2.0
0.59998006,0.43772742,0.43699858,0.43812588,0.44250828,0.5101137,0.12029469,0.6613811,0.702131,0.7983705,0.8126434,0.82796997,0.7990181,0.71236837,0.6788019,0.70040506,0.7343146,0.47935525,0.36722305,0.46437147,0.41742676,0.6350823,0.4946169,0.97061956,0.8782777,0.9650266,0.46662062,2.0
0.6069432,0.96760184,0.9712128,0.9626848,0.9568516,0.9638967,0.025716573,0.5415492,0.60555995,0.63917303,0.6158575,0.5850195,0.5698787,0.50202155,0.4957013,0.4425558,0.5541949,0.9803648,0.93481594,0.69119567,0.6854954,0.58726096,0.49323228,0.41098636,0.35874763,0.896763,0.62972003,2.0
0.76151556,0.3607231,0.3892166,0.36778733,0.39426267,0.45091096,0.17586188,0.6518889,0.6190571,0.6778368,0.58969647,0.67640084,0.6891856,0.6556477,0.61443,0.6150749,0.6010682,0.3392873,0.35177317,0.84021723,0.8118627,0.6671613,0.7369336,0.71191335,0.7273678,0.95896703,0.4567145,1.0
0.73121655,0.3459326,0.3441482,0.3451359,0.34554288,0.39079627,0.04130029,0.6318913,0.67523587,0.6726766,0.6131397,0.6566227,0.62859315,0.54725844,0.5349928,0.5214478,0.5599061,0.4008412,0.37674516,0.37938973,0.3460288,0.58803046,0.3149118,0.47992605,0.4512817,0.8201941,0.34697217,1.0
0.7347369,0.5616856,0.56500703,0.54697186,0.5446894,0.52258444,0.05892951,0.58302164,0.5679696,0.6138923,0.58382654,0.6064282,0.600284,0.560784,0.5740917,0.5419019,0.5273767,0.5320943,0.5678115,0.7198631,0.69358635,0.63892007,0.55604017,0.46542922,0.6631693,0.83209693,0.27286854,1.0
0.6522313,0.50804085,0.51439357,0.5152599,0.5173068,0.50803345,0.020463668,0.69969994,0.6861402,0.7539109,0.7027895,0.7356185,0.7315691,0.6946335,0.6719786,0.61066085,0.6291824,0.49011478,0.47418743,0.70148337,0.6584464,0.6728181,0.7129018,0.9393435,0.9506741,0.77032,0.23827507,3.0
0.6045036,0.37316585,0.38402548,0.37947068,0.3847795,0.42469347,0.08014769,0.7012436,0.66730523,0.71139973,0.6263788,0.6576964,0.5764801,0.4808194,0.44865286,0.479397,0.4520863,0.4226429,0.42131183,0.34829283,0.2923255,0.6325163,0.27762356,0.47544077,0.27660003,0.8376003,0.34688783,2.0
0.6192576,0.30203077,0.303681,0.30138296,0.30974397,0.257947,0.04889706,0.6721027,0.6610464,0.7007447,0.6307852,0.65138793,0.64119714,0.6156654,0.6074434,0.6018165,0.60760444,0.28136328,0.2854872,0.6485094,0.59727377,0.6807783,0.64353806,0.79569274,0.7301674,0.5234262,0.18667871,2.0
0.69518703,0.47752082,0.48902783,0.48581305,0.49644384,0.477297,0.027354699,0.74575967,0.67565155,0.65103745,0.6278625,0.6527975,0.62395185,0.5858889,0.583616,0.51185477,0.4863512,0.5225066,0.49923807,0.6287201,0.66989297,0.4701362,0.5019439,0.25545967,0.340609,0.7692212,0.27374473,3.0
0.59116584,0.87428105,0.87647474,0.87684786,0.87956375,0.86940527,0.032151453,0.64337987,0.56253284,0.5947977,0.5690931,0.54982996,0.58024174,0.58953124,0.4872561,0.43235147,0.41535476,0.9538532,0.89983416,0.53783995,0.567589,0.47788233,0.35019395,0.2545085,0.410274,0.8826987,0.39871067,2.0
0.67972255,0.17267284,0.17295894,0.17477347,0.17840208,0.117766835,0.058513522,0.6818559,0.6317704,0.6740009,0.59345293,0.6249337,0.6070231,0.550677,0.5301981,0.51104784,0.5064215,0.19078207,0.21015534,0.58789885,0.6206165,0.4810528,0.40215078,0.17432128,0.16807209,0.39201245,0.15388204,3.0
0.73973423,0.4003991,0.40573385,0.4037911,0.41334754,0.3932597,0.10160972,0.7083029,0.69012827,0.7516144,0.65156186,0.6744075,0.5954305,0.5396052,0.5143284,0.5016849,0.54468316,0.42152715,0.42563173,0.62316006,0.6428585,0.517095,0.5291729,0.6158974,0.331341,0.75402033,0.214554,1.0
0.6011861,0.40615097,0.40313828,0.40462568,0.40279752,0.3834625,0.06441192,0.66532755,0.5536358,0.5961086,0.5282653,0.5612796,0.59581435,0.5428449,0.52105886,0.50822467,0.50076485,0.41900516,0.3964365,0.6601276,0.6910519,0.4992237,0.4382176,0.24278386,0.485315,0.7346741,0.2182834,2.0
0.6993938,0.32762063,0.34473807,0.33237958,0.33262208,0.38568923,0.13544807,0.67454475,0.74992096,0.7610672,0.7278393,0.75480306,0.7040555,0.66836154,0.634752,0.566642,0.59175026,0.30267417,0.30168468,0.6926616,0.6707299,0.623866,0.65196264,0.76186687,0.7382846,0.90751636,0.35298494,1.0
0.6968506,0.09167742,0.0887211,0.08929424,0.09293505,0.031011693,0.09800355,0.67176807,0.5722112,0.63107437,0.5874771,0.63114095,0.5923046,0.55243665,0.5558897,0.55815494,0.55686736,0.07692114,0.086881585,0.5925512,0.5529913,0.643685,0.4437695,0.39463836,0.67040026,0.17071176,0.15803735,1.0
0.620894,0.036624026,0.03893345,0.03862662,0.044215273,0.112027,0.10154087,0.71571535,0.67062163,0.7302206,0.6762684,0.69133633,0.6486134,0.6004812,0.58263576,0.5425776,0.5371969,0.005232694,0.0269605,0.5772238,0.51998156,0.68024445,0.5532182,0.7404862,0.54764116,0.42345184,0.12423721,2.0
0.626122,0.41671556,0.42472863,0.4222699,0.4301802,0.37177816,0.09421664,0.6963184,0.69912213,0.79658556,0.7195463,0.76186043,0.7559798,0.7029318,0.6841152,0.7058653,0.726421,0.37834167,0.3709758,0.69369715,0.60257447,0.778883,0.7629407,0.9749737,0.9393497,0.72004205,0.23219907,2.0
0.69944763,0.24216457,0.23985371,0.23640917,0.23814605,0.3048172,0.08709323,0.59127486,0.538922,0.6228519,0.5427445,0.5953886,0.5793537,0.5153708,0.5373991,0.5334361,0.5166082,0.23707096,0.25800025,0.64250845,0.6369997,0.5772887,0.44118163,0.35288128,0.48146543,0.7055151,0.22445345,1.0
0.6477902,0.46296513,0.46201035,0.45827374,0.4583926,0.4444181,0.08379116,0.6204316,0.55472535,0.56630147,0.5361004,0.55574685,0.48328188,0.448538,0.3619569,0.31432572,0.33049813,0.541994,0.5269725,0.37843752,0.4130225,0.43581563,0.11071993,0.024622044,0.07347211,0.7834657,0.35791978,3.0
0.68321794,0.48432913,0.48820198,0.49237004,0.49596965,0.48766723,0.0126775475,0.685196,0.66275865,0.66501117,0.57654345,0.5719349,0.5420731,0.52073604,0.52805895,0.5350114,0.5400295,0.49930763,0.52338547,0.6615687,0.66635233,0.55799574,0.51689357,0.23805277,0.1581059,0.7661191,0.2231675,3.0
0.58535874,0.66921,0.6696555,0.6534335,0.65303457,0.6845304,0.07373576,0.51627314,0.48487303,0.4619457,0.4660893,0.55581445,0.5596355,0.5176831,0.5213361,0.5020963,0.51389194,0.7109822,0.70495844,0.554246,0.5428881,0.57307464,0.33222565,0.2540687,0.49576077,0.8762999,0.41580173,2.0
0.6680239,0.20166685,0.19761677,0.19945158,0.2017544,0.13765076,0.078779235,0.64333755,0.64386004,0.7006524,0.63561624,0.66421103,0.6551586,0.6168362,0.6012768,0.593479,0.5942047,0.17598633,0.17239563,0.6411718,0.59813935,0.6609855,0.6362467,0.81604886,0.7874469,0.44609728,0.12364108,3.0
0.6739275,0.2517901,0.25530913,0.2547687,0.26090562,0.18361011,0.09971627,0.66158473,0.63782585,0.666157,0.6393984,0.651526,0.6355681,0.62858146,0.6297137,0.6178523,0.6464085,0.19420587,0.24409612,0.8118242,0.7642374,0.70462745,0.8765076,0.7801731,0.8279742,0.5513985,0.14516892,3.0
0.64781487,0.95116794,0.9561114,0.9184549,0.91714084,0.924733,0.065909475,0.4380092,0.5454575,0.5140033,0.5813756,0.5309345,0.4728601,0.38849017,0.4328031,0.4204576,0.39111102,0.9984375,0.90305936,0.5650903,0.59086794,0.49211,0.3733992,0.37639815,0.41048172,0.8907454,0.6842029,3.0
0.5117292,0.7877685,0.7901133,0.76490223,0.7637506,0.76828873,0.10798436,0.4148532,0.5763864,0.6426515,0.58377314,0.62956196,0.61657333,0.55439746,0.49521187,0.452556,0.5035868,0.81620973,0.7357519,0.5185349,0.48232144,0.6216884,0.37443855,0.54675144,0.66438395,0.813248,0.55757654,2.0
0.68747777,0.23699965,0.2332468,0.23342872,0.23423423,0.16462877,0.11167373,0.624354,0.62247354,0.6469166,0.594934,0.57835263,0.54690194,0.4788789,0.43851343,0.4407501,0.425152,0.2853439,0.27225533,0.4830833,0.5287105,0.4316217,0.22665374,0.13827282,0.08194204,0.51725984,0.21895134,3.0
0.65128106,0.9065618,0.9084474,0.90522176,0.9036273,0.9054787,0.044206455,0.62079644,0.6472925,0.6663168,0.6050006,0.65839434,0.6718695,0.5422919,0.6161583,0.6220083,0.73480934,0.8365606,0.84945196,0.94126767,0.8738417,0.77439135,0.7006508,0.6015364,0.60444385,0.86041486,0.62464416,3.0
0.59825015,0.5214227,0.5202926,0.5242012,0.5240635,0.4999175,0.048030663,0.6163146,0.55654925,0.61867285,0.5653786,0.63082683,0.72002906,0.67883486,0.6433848,0.58371884,0.60812736,0.46790516,0.5091755,0.9021837,0.87122184,0.68514186,0.7574385,0.6142055,0.8344449,0.79766923,0.25249764,2.0
0.6745191,0.37926987,0.3829637,0.37982833,0.38643906,0.32581794,0.0557967,0.6444096,0.5483618,0.59449726,0.49242064,0.5673746,0.57069194,0.5251602,0.4779498,0.48481444,0.5037571,0.39394853,0.4215684,0.6592331,0.6696321,0.5449736,0.432571,0.23127563,0.37005672,0.67942226,0.26406094,3.0
0.67238307,0.40990725,0.4077395,0.41404384,0.41299194,0.39292964,0.056884002,0.6524996,0.5763847,0.60731256,0.5118257,0.5628355,0.60233957,0.5493246,0.56716156,0.5504357,0.5401409,0.4024839,0.43812695,0.7467291,0.7567518,0.56296676,0.55943024,0.16026029,0.37362948,0.7303109,0.21432126,3.0
0.63908845,0.2931095,0.30061352,0.29768717,0.29658607,0.33978096,0.10026996,0.6362096,0.51771766,0.57914317,0.5001518,0.53229797,0.5820764,0.42770392,0.35185385,0.3500008,0.3688979,0.34649983,0.35337204,0.3831752,0.3697298,0.5442117,0.22262783,0.16138554,0.24916784,0.7804054,0.36389118,3.0
0.7147172,0.40122077,0.40278435,0.40534094,0.40884304,0.3890767,0.04083553,0.6755912,0.62521213,0.6875304,0.6092303,0.6401972,0.6748853,0.64039004,0.6260511,0.5911595,0.6061697,0.3817791,0.39444888,0.7456414,0.73205405,0.61558074,0.6774668,0.72758996,0.754514,0.69998085,0.1966154,1.0
0.6415525,0.1892241,0.19502124,0.18502623,0.18551446,0.24676976,0.24418122,0.65145594,0.59427434,0.63083553,0.56617343,0.61108595,0.62129307,0.5594018,0.57416713,0.55991334,0.545026,0.19118632,0.17137498,0.5036488,0.45399573,0.6488415,0.34064123,0.24323747,0.3968613,0.61334133,0.19798508,3.0
