Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3926438,0.42819655,0.43069208,0.42611495,0.41320837,0.21930683,0.033601273,0.43099102,0.44109604,0.46166575,0.42750105,0.46314110000000003,0.562833,0.54607403,0.5685379,0.55850095,0.58104384,0.42995492,0.38166058,0.6092171,0.60394496,0.6328854,0.41645329999999997,0.32076114,0.50641626,0.24191006,0.36757004,2.0,2.0,0.4655676,0.47538805,0.45320207,cluster1_pred,1.0,3
0.46356517,0.34182394,0.34373719,0.3488613,0.35016975,0.19382164,0.06577481,0.46794748,0.4889318,0.4976572,0.51154464,0.53949165,0.56937057,0.55462724,0.5776266,0.60953015,0.5950663,0.35862740000000004,0.33794588,0.5427813,0.5177856,0.672021,0.39646590000000004,0.5472045,0.54743487,0.26244003,0.0413175,3.0,2.0,0.4689847,0.45995128,0.46003672,cluster0_pred,3.0,2
0.47595832,0.21307972,0.20820186,0.21753001,0.20904437,0.21873501,0.16528165,0.45431197,0.49366346,0.46079066,0.48289090000000007,0.49388647,0.49153617,0.5187255999999999,0.5357444,0.504981,0.46724904,0.27796674,0.26090202,0.5036448,0.53853697,0.5071043,0.29317388,0.2574574,0.25513723,0.51378435,0.22523473,3.0,0.0,0.48026407,0.5175639,0.4597801,cluster1_pred,1.0,2
0.3361692,0.56712615,0.5609203,0.5375229,0.53725225,0.26892102,0.14092661,0.39807096,0.40520585,0.41578770000000004,0.42010410000000004,0.46427214,0.47920656,0.53120536,0.51677024,0.4940791,0.4705085,0.5832071999999999,0.61401033,0.66857576,0.7147216,0.50908,0.37525424,0.24185413,0.40155223,0.27905548,0.35729099999999997,2.0,0.0,0.44739237,0.4697931,0.43569317,cluster1_pred,1.0,1
0.48598427,0.67334753,0.68284893,0.68236375,0.6858039,0.8000086999999999,0.03682281,0.49980864,0.5080747,0.5446683000000001,0.48368245,0.5274379,0.61026216,0.6299385999999999,0.67080885,0.6863256,0.6389511,0.66237456,0.6449942,0.70436424,0.70305955,0.64066213,0.6060774,0.4687644,0.47275782,0.926422,0.40007544,3.0,1.0,0.4462168,0.47097176,0.481918,cluster2_pred,,1
0.47291657,0.5296436999999999,0.5241788,0.5151600000000001,0.5222043,0.4342102,0.07823213,0.43237120000000007,0.44319390000000003,0.41432783,0.47169018,0.4530844,0.46680390000000005,0.49411124,0.5074714,0.49356672,0.4836501,0.6010333000000001,0.49501815,0.6246491,0.6927761,0.44289276,0.3715462,0.21679693,0.26397195,0.56595576,0.29391578,3.0,0.0,0.46386474,0.48191845,0.4693771,cluster1_pred,1.0,3
0.45787075,0.51823604,0.53397655,0.52735794,0.5323718000000001,0.26127627,0.06351033,0.49668488,0.54026556,0.58316267,0.5793501,0.5815258000000001,0.62046516,0.65835595,0.6339868000000001,0.65841794,0.64946324,0.51940167,0.47589612,0.6245972,0.6135069000000001,0.6511226999999999,0.6134301999999999,0.79278225,0.5944392,0.26998627,0.37188005,3.0,2.0,0.45846552,0.46171013,0.47313726,cluster2_pred,,3
0.5378016999999999,0.59646034,0.5939876000000001,0.59729284,0.5950038000000001,0.42107308,0.023685629,0.47556123,0.49181312,0.4783433,0.52884334,0.5499706,0.58081037,0.5643496,0.60055274,0.6445838,0.60684466,0.5889019,0.54464144,0.67706656,0.6845701,0.61228454,0.5822456,0.5836563,0.70511526,0.46029955,0.23173068,1.0,2.0,0.43290585,0.46713892,0.47578433,cluster2_pred,,1
0.39898792,0.41882598,0.41599545,0.40944445,0.40792125,0.21145207,0.086123854,0.45923573,0.48957708,0.48720768,0.5114711,0.5510682,0.5115073,0.51361173,0.49037018,0.45045027,0.45462772,0.45771670000000003,0.5058695,0.53172255,0.5654066999999999,0.5156523000000001,0.38434836,0.47585756,0.36779759999999995,0.27834603,0.6563378000000001,2.0,0.0,0.46817762,0.48058316,0.4484656,cluster1_pred,1.0,2
0.59914017,0.6292649,0.6227759,0.6084539000000001,0.6074748999999999,0.6356896,0.08486348,0.4072905,0.35182843,0.4158007000000001,0.38452820000000004,0.47067764,0.49622357,0.564709,0.6730626000000001,0.6368431999999999,0.60896575,0.62171155,0.58756655,0.56736183,0.5075712,0.76819044,0.43116888,0.40121144,0.58868825,0.8387357,0.69595635,1.0,1.0,0.45391136,0.46687102,0.47474015,cluster2_pred,,3
0.39968598,0.40576577,0.40545225,0.40036267,0.39008987,0.4448782,0.019266473,0.38764116,0.5041816,0.5261588,0.51154315,0.57862824,0.6125020999999999,0.6478503000000001,0.6186861,0.5959616999999999,0.6609279,0.3793837,0.36004344,0.5454018,0.47832829999999993,0.7831332,0.47217086,0.694154,0.74070656,0.5774195,0.38343197,2.0,2.0,0.436779,0.47767884,0.46591124,cluster1_pred,1.0,1
0.4107163,0.59223545,0.59362274,0.5899765,0.5845922,0.6193509,0.043966677,0.43469754,0.50606656,0.53728855,0.5569914,0.58690035,0.47406570000000003,0.40563938,0.45641837,0.54830843,0.5727133000000001,0.65653986,0.626764,0.4127192,0.38458577,0.65538245,0.35534167,0.6466267,0.46662122,0.83862466,0.7381522,3.0,1.0,0.4516545,0.44739783,0.46073422,cluster2_pred,,3
0.37101606,0.4758645,0.49111146,0.47490677,0.4624192,0.23789586,0.09109213,0.41261485,0.45054957,0.43610433,0.48912907,0.5940843000000001,0.5937399,0.53704625,0.46571475,0.47713774,0.47497714,0.49608654,0.55832434,0.61267304,0.63498825,0.5610274000000001,0.44649768,0.58527505,0.59557486,0.2585763,0.9216728999999999,2.0,2.0,0.4463009,0.48860425,0.43130785,cluster1_pred,1.0,1
0.2920644,0.7879624,0.7831182,0.78003037,0.7764544,0.8929370000000001,0.04027446,0.4263059,0.43888468,0.46806422,0.49534044,0.51459926,0.6056183,0.64633507,0.6659349,0.7396315,0.72644186,0.7230799,0.7600121,0.79324406,0.77182645,0.71054,0.70675224,0.665852,0.8273936,0.9473337,0.33802682,2.0,1.0,0.413842,0.46099344,0.47558963,cluster2_pred,,3
0.50045943,0.6900988,0.7022845,0.69952136,0.7034060000000001,0.83454317,0.0374713,0.510688,0.5941718,0.6652222,0.6811837,0.6133502,0.625633,0.60385853,0.6495684,0.6587861999999999,0.63461155,0.67179793,0.63349855,0.66830504,0.67046183,0.6246630999999999,0.6136391,0.74856055,0.4610431,0.9246389000000002,0.36038455,3.0,1.0,0.4342567,0.4555068,0.46185267,cluster2_pred,,3
0.46622086,0.57416147,0.5728621,0.5829375,0.5766713000000001,0.8151635,0.028104784,0.49640647,0.5674193000000001,0.5393435999999999,0.5954756,0.5520599,0.56472445,0.6234920999999999,0.570864,0.6254531,0.67739135,0.5423762,0.51090175,0.67369175,0.6598188,0.66783124,0.58592856,0.56053233,0.41177109999999995,0.9177009,0.33836132,3.0,1.0,0.43274125,0.45643437,0.46763882,cluster2_pred,,2
0.5486139,0.3317069,0.34714594,0.3405309,0.347405,0.41565236,0.05538849,0.44896358,0.4914133,0.494095,0.46709752,0.4572286,0.5053004,0.57064074,0.53687465,0.50664186,0.62890923,0.30763579999999996,0.39940476,0.640566,0.6090244,0.7079388000000001,0.50816506,0.421329,0.40456894,0.6145278000000001,0.51831716,1.0,2.0,0.451538,0.5000772,0.47298396,cluster1_pred,1.0,1
0.42120343,0.48423293,0.48186886,0.48175144,0.47457959999999993,0.48755360000000003,0.01771323,0.45241654,0.43798178,0.41751400000000005,0.3103086,0.34404784,0.30770534,0.35779044,0.47707495,0.51934546,0.48154283,0.5586131999999999,0.5844119000000001,0.56979173,0.6277196,0.45920673,0.3292929,0.10658268,0.15028472,0.6072900999999999,0.5698108000000001,3.0,0.0,0.45926756,0.45705363,0.45768446,cluster0_pred,3.0,2
0.51441824,0.73726726,0.7345295999999999,0.7404357,0.73860997,0.70108795,0.07374498,0.45431320000000003,0.51745725,0.5493935999999999,0.55888855,0.60672206,0.7420833,0.78500533,0.79497564,0.79922783,0.8333139,0.64476407,0.62777746,0.8761206,0.85246044,0.73229283,0.8612462,0.8259200999999999,0.8609324,0.7363002,0.45929205,3.0,1.0,0.41367894,0.47129574,0.47508177,cluster2_pred,,1
0.34581706,0.68216395,0.69654214,0.688083,0.69152457,0.74957633,0.021175338,0.50526255,0.47560936,0.44785443,0.5153300000000001,0.55700994,0.52196145,0.58807576,0.5478755,0.5801736999999999,0.6133005,0.7046161999999999,0.6303948,0.598381,0.5867131,0.6476246999999999,0.4833303,0.39476475,0.5067195999999999,0.9341103999999999,0.42840278,2.0,1.0,0.4505917,0.45633644,0.48189643,cluster2_pred,,2
0.47862038,0.71566683,0.7261371,0.7232781,0.7249684000000001,0.7560321999999999,0.031294942,0.5128277,0.52391714,0.3957372,0.35709359999999996,0.393658,0.4329826,0.43668267,0.48006675,0.46027905,0.5132707999999999,0.75733167,0.78571326,0.6246499,0.65336716,0.54648983,0.42965245,0.1456408,0.19730899999999998,0.9208656,0.31485283,3.0,1.0,0.4483306,0.4666129,0.4698461,cluster2_pred,,3
0.46427529999999995,0.46282718,0.46090174,0.46108240000000006,0.45835224,0.24140509999999998,0.029459294,0.45776346,0.44672143,0.505451,0.5005794,0.5532191999999999,0.5762345999999999,0.6033115,0.6238100000000001,0.6181032,0.6324241,0.41310507,0.43448702,0.7181243,0.69955504,0.6886786,0.6201545,0.6523611,0.7585165,0.24891706,0.22761111,3.0,2.0,0.44208178,0.4729053,0.47087964,cluster1_pred,1.0,1
0.4621045999999999,0.7778234,0.79592794,0.7804701999999999,0.799337,0.6719193,0.029365158,0.51110977,0.48609272,0.4954186,0.47886753,0.48443788,0.48917353,0.5796505,0.5039312,0.56615156,0.6336454,0.83515996,0.7643361,0.5674735,0.5590073,0.6332941999999999,0.45739165,0.21308607,0.17244107,0.6262270999999999,0.5555515000000001,3.0,1.0,0.44492453,0.46104532,0.4621364,cluster2_pred,,3
0.4558497,0.8452698000000001,0.83921593,0.7914687,0.7795347,0.6590094,0.031661026,0.3171742,0.2935947,0.2745868,0.32632157,0.32810527,0.43215954,0.46668833,0.541567,0.5661514,0.62232107,0.8304473,0.8866312,0.5781206,0.5345847,0.7275199,0.36181024,0.258116,0.51585543,0.6238038,0.64415973,3.0,1.0,0.43929073,0.44038132,0.44993272,cluster2_pred,,1
0.45925649999999996,0.5746023,0.5737455,0.5798579,0.57711136,0.8610247,0.04409219,0.4720727,0.49854594,0.48243955,0.49665537,0.5347463000000001,0.6078832,0.5752555,0.60876685,0.55657107,0.5558278,0.6214194000000001,0.5949876000000001,0.5315233,0.5291253,0.61046386,0.39728814,0.4792273,0.58665663,0.9925094999999999,0.25028992,3.0,1.0,0.4494633,0.45434973,0.4566542,cluster2_pred,,3
0.5131640000000001,0.9166835999999999,0.9266754,0.91729134,0.91110975,0.9324338,0.030510477999999997,0.45602542,0.5179855999999999,0.53135574,0.4885835,0.48659602,0.5456076,0.58226573,0.6539074,0.62893397,0.6356978,0.9028588,0.9495965000000001,0.78998965,0.835522,0.5339246999999999,0.60993797,0.42150299999999996,0.40607350000000003,0.9570921,0.38064146,3.0,1.0,0.43751198,0.4715473,0.47688594,cluster2_pred,,1
0.44884163,0.5430885,0.5429578,0.5456548999999999,0.54253936,0.29485986,0.0038543403999999996,0.4547372,0.5054242,0.5184867,0.5359233,0.58710593,0.6026604,0.6729483,0.66357565,0.6710020000000001,0.6555017,0.48218867,0.48947084,0.71946263,0.6848827,0.73102224,0.68738383,0.8917006,0.9356184999999999,0.36301196,0.2816155,3.0,2.0,0.42285314,0.47438824,0.47270292,cluster1_pred,1.0,1
0.48767176,0.2839705,0.28535903,0.28868476,0.2895712,0.13426775,0.02523887,0.4724695,0.48273528,0.533554,0.56415266,0.58549255,0.6050337,0.6220848000000001,0.6177809,0.60897577,0.5862941999999999,0.26037848,0.25449416,0.6996703000000001,0.71550447,0.59471065,0.6729414,0.80452454,0.80485743,0.11018222,0.15109077,3.0,2.0,0.43913183,0.46799728,0.46219194,cluster1_pred,1.0,3
0.42893657,0.1874124,0.18983106,0.19679356,0.19114952,0.088257864,0.029919513999999998,0.45864946,0.52570707,0.56120586,0.5811105999999999,0.6363533,0.65927225,0.6892236999999999,0.6705651,0.6139986999999999,0.61804336,0.15493833,0.11419105,0.5587995,0.50035584,0.7630114,0.5484295,0.9386443999999999,0.9342714,0.12130892,0.38311458,3.0,2.0,0.4332238,0.48866266,0.47020012,cluster1_pred,1.0,1
0.44738635,0.34508327,0.34700307,0.34642166,0.33837540000000005,0.29448858,0.11267539,0.44998348,0.39186928,0.3754431,0.37828657,0.53715837,0.7145038,0.68846107,0.69418246,0.7042558000000001,0.7319749,0.25461406,0.26741505,0.7836119,0.72863495,0.7969149,0.61666054,0.4534134,0.6790559,0.5602623999999999,0.5825031999999999,3.0,2.0,0.4488647,0.5348144,0.46592247,cluster1_pred,1.0,2
0.47799745,0.13526285,0.12941168,0.121572874,0.11062277,0.050613495999999994,0.05955139,0.43308270000000004,0.38336438,0.40878573,0.44870722,0.43353787,0.4368334,0.4955314,0.5075725999999999,0.51857334,0.48815912,0.17417866,0.23327684,0.47893196,0.48366752,0.58164877,0.30295432,0.24163765,0.35915804,0.105492726,0.5049751,3.0,2.0,0.47338364,0.51298916,0.4468163,cluster1_pred,1.0,2
0.50008136,0.45508617,0.4482463,0.4501042,0.44777802,0.24204795,0.09252509,0.48693585,0.49744764,0.55610675,0.5687603,0.5686922,0.6247630999999999,0.64003074,0.6628409000000001,0.66556025,0.6493659,0.37189594,0.38068026,0.7235571999999999,0.6869962,0.7370131999999999,0.7440460999999999,0.8750941999999999,0.8682841999999998,0.30700064,0.1875281,3.0,2.0,0.4350137,0.47320879,0.4673611,cluster1_pred,1.0,3
0.39211512,0.58606374,0.60201526,0.5961356,0.6057146999999999,0.8167258000000001,0.14746906,0.5226725,0.4913241,0.47817495,0.08054119,0.11746838,0.20600404,0.17115471,0.18011765,0.20083773,0.12236907,0.7701405,0.7677451999999999,0.43728605,0.5532087,0.2814005,0.18900841,0.07499024,0.09431548,0.94944465,0.5317775,2.0,0.0,0.41001028,0.43049273,0.4106806,cluster1_pred,1.0,3
0.41362390000000004,0.6424896999999999,0.63911927,0.61109364,0.6004341,0.5131837,0.07361424,0.36716259999999995,0.47627786,0.44037396,0.43686002,0.5042479999999999,0.5686576,0.54639703,0.44951004,0.62640774,0.6210399999999999,0.6336914,0.56963485,0.6222765,0.62626183,0.611049,0.4530981,0.48237547,0.5922276,0.582078,0.6176761,3.0,1.0,0.43260843,0.4682186,0.46903467,cluster2_pred,,1
0.5048541,0.7906074000000001,0.78797704,0.7870694,0.78261507,0.6610176,0.046074275,0.44750693,0.46279034,0.42621815,0.39914984,0.46264565,0.5075639000000001,0.56440914,0.6115866999999999,0.641092,0.6545503,0.76786935,0.7486145000000001,0.65501344,0.61163455,0.74182034,0.51073784,0.13774751,0.34267938,0.6084582,0.44776833,3.0,1.0,0.4513348,0.45688212,0.47618034,cluster2_pred,,3
0.43877903,0.49922103,0.5149974,0.50594807,0.51594436,0.76306605,0.05596899599999999,0.51835984,0.53675574,0.4871161,0.5449666,0.5146558,0.5562539000000001,0.6034363,0.6687644,0.40827042,0.44928909999999994,0.56067157,0.5760288,0.5187944999999999,0.52403575,0.58794683,0.43173975,0.37396458,0.37969515,0.93715346,0.51277936,3.0,1.0,0.46585795,0.46313572,0.4686416,cluster2_pred,,3
0.38185640000000004,0.618685,0.62984335,0.5926161,0.58987284,0.70498,0.17670870000000002,0.33247232,0.29415208,0.3715751,0.34193179999999995,0.39848320000000004,0.44591707,0.5768898,0.47022453,0.49017978,0.51933867,0.7171852,0.7282609999999999,0.37051603,0.33668995,0.66227156,0.27506640000000004,0.40500975,0.60906833,0.8893525999999999,0.9765055,2.0,1.0,0.4442618,0.4715722,0.4313177,cluster1_pred,1.0,1
0.42706233,0.38901440000000004,0.3877837,0.38320497,0.37776843,0.43644184,0.029710322999999997,0.42925233,0.47864470000000003,0.48020109999999994,0.43092042,0.48310018,0.47922406,0.51273364,0.49642375,0.48754385,0.47831875,0.4698526,0.42536712,0.41985559999999994,0.42576367,0.56726253,0.22365433,0.20526311,0.14765279,0.5816271,0.39208025,3.0,0.0,0.47149897,0.46885294,0.45853108,cluster0_pred,3.0,3
0.45260966,0.37808412,0.38129514,0.38586170000000003,0.38229913,0.20969613,0.07146481,0.46940859999999995,0.54002553,0.5782037,0.56048834,0.58329207,0.60866064,0.6237035,0.6260579000000001,0.6390197,0.63838387,0.34957314,0.34203672,0.58804893,0.54523826,0.72751325,0.59878504,0.90654916,0.68588054,0.27626988,0.06700126,3.0,2.0,0.4574042,0.46182767,0.4580954,cluster1_pred,1.0,2
0.472234,0.40701085,0.4506958,0.41716978,0.45509857,0.23981251,0.1375691,0.5482083000000001,0.52968365,0.55982965,0.54224014,0.59727174,0.6234565,0.6263313,0.6207726,0.64556706,0.61912596,0.43694228,0.3623209,0.6006694,0.58748573,0.652047,0.5916941,0.75521016,0.6784316999999999,0.26243582,0.32267293,3.0,2.0,0.45882723,0.4698919,0.47307587,cluster2_pred,,2
0.48579141,0.86907446,0.8864794,0.8609792,0.8596239,0.80101633,0.11965714,0.44631293,0.513495,0.51592165,0.5404147,0.59031475,0.6341986,0.69669855,0.7107458000000001,0.6945569,0.6849672,0.9007366,0.7838866,0.53041434,0.48059994,0.734896,0.48432362,0.7745885,0.86646867,0.85839903,0.40379226,3.0,1.0,0.41162872,0.44975987,0.45545954,cluster2_pred,,3
0.45342234,0.443271,0.44293922,0.44807129999999995,0.43964398,0.2322473,0.033512365,0.44980368,0.43617555,0.46872829999999993,0.47325969999999995,0.47431934,0.4920004,0.51807755,0.5412059,0.560254,0.55444777,0.44929716,0.485537,0.6742905,0.70113224,0.56091857,0.46146190000000004,0.21527517,0.22709861,0.24334593,0.19013217,3.0,0.0,0.46967438,0.4710442,0.45450845,cluster1_pred,1.0,3
0.52640086,0.9391659,0.93550974,0.9155315999999999,0.90494907,0.8329828000000001,0.05660703,0.3808884,0.35895133,0.42784476,0.4488495,0.50318867,0.623255,0.6976668,0.72684175,0.6508305999999999,0.67742723,0.86868626,0.8609429,0.8115904,0.7958774000000001,0.6990544,0.6230646,0.55323327,0.8037339,0.83043844,0.43927938,1.0,1.0,0.4182768,0.45820084,0.4785404,cluster2_pred,,1
0.31935874,0.6808415,0.6744564000000001,0.674005,0.67304236,0.6825058,0.014674733999999998,0.43469754,0.46168109999999996,0.5049655,0.503097,0.5059594000000001,0.53852284,0.56078106,0.54365116,0.47729609999999995,0.5250133000000001,0.75437367,0.6945131999999999,0.42866406,0.39352927,0.6768380999999999,0.33063188,0.6643469,0.58062476,0.8393574,0.46134853,2.0,1.0,0.4389871,0.4455598,0.46209255,cluster2_pred,,1
0.48947579999999996,0.29823014,0.31352744,0.30901465,0.30746606,0.28949773,0.10306831,0.48770925,0.5015356,0.51257217,0.5374104999999999,0.57980573,0.5059021,0.51692104,0.5067028,0.5311295,0.5232444,0.29104040000000003,0.3549344,0.6213882,0.62829316,0.60320413,0.49922046,0.5231317,0.42879957,0.5315144,0.33705488,3.0,2.0,0.46210688,0.49065438,0.46852842,cluster1_pred,1.0,1
0.535424,0.9382841999999999,0.94699436,0.9432478000000001,0.9502744000000001,0.86494976,0.03294755,0.5139916,0.59898573,0.534636,0.49356738,0.5687886,0.6003752,0.64529395,0.7448328000000001,0.80113685,0.8253729,0.8798565999999999,0.88333327,0.8180185000000001,0.80646753,0.6893437,0.7232349,0.42270166,0.44555905,0.8405671999999998,0.43946853,1.0,1.0,0.43549132,0.4629954,0.49074745,cluster2_pred,,3
0.4639062,0.60990506,0.6135832,0.6151831999999999,0.61371213,0.48998836,0.053699277000000004,0.46750990000000003,0.47908887,0.5136983,0.51081043,0.5259516,0.5399098000000001,0.5700331,0.5717585000000001,0.62745136,0.5521456,0.48141447,0.43026716,0.9434358,0.9330648000000001,0.7102397,0.7753045,0.7012576,0.62458265,0.5984255999999999,0.44570157,3.0,1.0,0.43353957,0.47362664,0.4867734,cluster2_pred,,2
0.5288083,0.4106776,0.41722018,0.4053784,0.39775372,0.20651832,0.06074901,0.45277983,0.5132726,0.55581,0.54667336,0.56540614,0.5595812,0.61475176,0.59573174,0.5801979,0.5738644,0.37759240000000005,0.36392054,0.5914906999999999,0.5614422,0.6946236,0.51786745,0.7160307,0.5417945,0.24025217,0.3560807,1.0,2.0,0.46356657,0.4641241,0.4741386,cluster2_pred,,3
0.47593009999999997,0.60898674,0.61880046,0.61813265,0.6228766,0.7505586,0.023105123999999998,0.5060929,0.5092958,0.59741455,0.6046855,0.5594161,0.5659246,0.50241923,0.51044744,0.50261223,0.5245062,0.6765125,0.65113646,0.54788923,0.5772248000000001,0.53017694,0.43953216,0.67886853,0.42571320000000007,0.9136122,0.3859105,3.0,1.0,0.43947884,0.4599198,0.46024108,cluster2_pred,,2
0.5639069,0.56490415,0.5949478,0.56446004,0.58019173,0.7170156,0.09106598,0.54128426,0.6094361,0.532401,0.5418111,0.5502794,0.60139465,0.5045807,0.4756322,0.4792674,0.5053437,0.6054552,0.6321784,0.49882677,0.49109790000000003,0.6182209,0.43288046,0.39195228,0.24801473,0.92085326,0.6007709,1.0,1.0,0.4491252,0.453686,0.46357334,cluster2_pred,,2
0.48267224,0.33286074,0.3302653,0.32405877,0.32170066,0.27788857,0.021677397,0.43982336,0.45778066,0.45032194,0.44269606,0.47557390000000005,0.51029897,0.55537134,0.57504255,0.5439015,0.6395272,0.2868905,0.36592013,0.5154894,0.41953644,0.85332537,0.39258903,0.17870079,0.35995242,0.5141312,0.2809517,3.0,0.0,0.46483245,0.47801843,0.4582223,cluster1_pred,1.0,1
0.45188013,0.35649094,0.3510855,0.35008106,0.34162897,0.18960163,0.058808763,0.42558789999999996,0.46625757,0.47140429999999994,0.48882374,0.518232,0.547383,0.5621181,0.58177143,0.59694374,0.58696085,0.39721003,0.4043333,0.5099068,0.49932426,0.62784255,0.26498234,0.40953583,0.6273960999999999,0.2446404,0.122476585,3.0,2.0,0.4596955,0.4624744,0.4509888,cluster1_pred,1.0,3
0.51005787,0.67555165,0.6775484,0.67796445,0.67788297,0.73935086,0.019559339,0.4704968,0.40571547,0.43030219999999997,0.49722427,0.47639528,0.5452224,0.5623049,0.61731285,0.71901995,0.7030728,0.71775395,0.72005296,0.5688763000000001,0.55543196,0.6466489000000001,0.42359737,0.41301286,0.61694473,0.93147486,0.41742352,3.0,1.0,0.44445646,0.4547807,0.4746235,cluster2_pred,,1
0.47903892,0.58606374,0.58169645,0.5816176,0.57843155,0.5416983,0.048553184000000006,0.46316335,0.5256875,0.50466114,0.4769791,0.47883034,0.37430159999999996,0.36186785,0.18716483,0.2411913,0.19819289999999998,0.77943814,0.7059886,0.321778,0.42708898,0.28719378,0.14173652,0.17505656,0.09455822400000001,0.58731973,0.5578464,3.0,0.0,0.452711,0.44274667,0.41825393,cluster0_pred,3.0,1
0.5164453,0.49175379999999996,0.5102985999999999,0.5001158,0.5083765,0.24982017,0.118386306,0.48398194,0.5697526999999999,0.60520387,0.6066616,0.61615634,0.67025834,0.67838085,0.67486334,0.69432384,0.7846433,0.32577705,0.39447078,0.96866006,0.94171333,0.7586394000000001,0.95479554,0.937636,0.82932246,0.29380777,0.44084576,3.0,2.0,0.4292233,0.45983893,0.4766738,cluster2_pred,,3
0.43617782,0.8382166,0.84407485,0.8394221,0.8336609,0.8931678,0.03592852,0.4621045999999999,0.5472741999999999,0.5583471999999999,0.47361347,0.49945197,0.5504458999999999,0.5397354999999999,0.5704925999999999,0.6326786999999999,0.33303693,0.96409994,0.8752393,0.41156859999999995,0.44176653,0.50182575,0.30474684,0.3891578,0.24147348,0.9383670000000001,0.49543409999999993,3.0,1.0,0.43702507,0.45292875,0.45004335,cluster1_pred,1.0,3
0.48095784,0.3096379,0.31311926,0.30372888,0.31438002,0.27364442,0.0823375,0.44925013,0.46194529999999995,0.45701400000000003,0.48556858,0.5363158,0.56622785,0.5863203,0.5851141,0.59788454,0.55218464,0.31674959999999996,0.29285859999999997,0.5622156999999999,0.528412,0.69889337,0.407564,0.669387,0.8008354,0.522576,0.2358857,3.0,2.0,0.437435,0.4995473,0.46737534,cluster1_pred,1.0,1
0.45547324,0.50438374,0.50499153,0.5074346,0.5095965,0.27843866,0.061407957,0.48052382,0.46962607,0.4913123,0.50678796,0.5236306,0.57072216,0.5854600999999999,0.6077267,0.6207946,0.6036678000000001,0.40269375,0.44768959999999997,0.8267409,0.80677676,0.7131286,0.6693475,0.29607138,0.44642594,0.32816443,0.43112132,3.0,2.0,0.45720774,0.47386295,0.47123697,cluster1_pred,1.0,1
0.46141335,0.17111565,0.17227682,0.17280428,0.16186705,0.07456904,0.06347372,0.43653744,0.5048929,0.43778690000000003,0.41348702,0.4599101,0.537388,0.5264270000000001,0.506413,0.5442435999999999,0.53145444,0.21928737,0.13159324,0.49190223,0.49242252,0.5952113,0.3722022,0.19136626,0.27137494,0.10862267,0.59097886,3.0,0.0,0.48440668,0.49922112,0.43595466,cluster1_pred,1.0,3
0.43533555,0.4693458,0.46539235,0.47084075,0.46160582,0.38970459999999996,0.026718894,0.44782662,0.48609272,0.5344717,0.57647103,0.58681124,0.58803624,0.60687494,0.6205248999999999,0.6436518,0.6605229,0.37508568,0.43529052,0.8253339,0.8229646,0.66660744,0.7958538000000001,0.8035263000000001,0.78001636,0.58020025,0.15316956,3.0,2.0,0.42391294,0.46279222,0.4620196,cluster1_pred,1.0,3
0.54009247,0.7518146,0.75970733,0.7615528,0.75577193,0.8764040000000001,0.026797341000000002,0.48895377,0.52708894,0.62404394,0.6136049,0.67492384,0.7206309000000001,0.7155916,0.68310726,0.6807799,0.7093535,0.7030299,0.68562186,0.73416644,0.7061611,0.71655303,0.7262121,0.92250913,0.83364534,0.93395513,0.39473143,1.0,1.0,0.41622886,0.4617587,0.4571253,cluster1_pred,1.0,3
0.36732176,0.6967113,0.72790384,0.70040125,0.7262886,0.72052443,0.07727508,0.5317645999999999,0.6558653,0.6465174,0.6852611,0.67095387,0.6483028000000001,0.55489045,0.4554601,0.3758498,0.34089053,0.81440574,0.7697786,0.386932,0.40819234,0.520606,0.40543413,0.68100196,0.3986706,0.84229094,0.66803616,2.0,1.0,0.43339172,0.44041467,0.44002432,cluster1_pred,1.0,2
0.51509213,0.51334697,0.51274806,0.5155665,0.5181372999999999,0.37733582,0.016076313000000002,0.47472033,0.4771026,0.5399104,0.53836936,0.53009933,0.5370461,0.5947245,0.64432603,0.7206583000000001,0.74456173,0.4561165,0.46231239999999996,0.68489164,0.63113546,0.77481616,0.6368265999999999,0.6934003000000001,0.63070333,0.40624002,0.23488793,3.0,2.0,0.44834837,0.46216658,0.4711319,cluster2_pred,,1
0.4218849,0.5560876,0.5657946999999999,0.5635800999999999,0.56611013,0.5335444,0.030144393,0.48538998,0.50460446,0.48501283,0.4884274,0.5472145,0.55915767,0.61071485,0.6387166,0.66666937,0.6742095,0.57153815,0.5336423,0.51743704,0.45674622,0.76100385,0.44020084,0.3838112,0.5395906,0.56283474,0.31947577,3.0,0.0,0.45337307,0.44537085,0.46759605,cluster2_pred,,1
0.42012623,0.6147942,0.62419736,0.60745776,0.60435796,0.30122167,0.13409653,0.4457393,0.47848764,0.5018962,0.48860428,0.5121150999999999,0.5595256,0.6009472,0.6230805,0.6474951999999999,0.6690331,0.53505,0.5865951,0.7818894000000001,0.75958776,0.71069103,0.71398944,0.48864564,0.6240444,0.29588559999999997,0.30685174,3.0,2.0,0.43663776,0.4757892,0.47151017,cluster1_pred,1.0,1
