Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6606226,0.95910984,0.9665632,0.9650542999999999,0.96336436,0.95708704,0.071498096,0.66684526,0.7305815,0.65341693,0.6221896,0.5759263000000001,0.5773658,0.6057772,0.6333619,0.64433014,0.68081933,0.97434515,0.97387266,0.76497424,0.8447395000000001,0.48923802,0.6600457,0.25271633,0.2009658,0.9758646999999999,0.29832020000000004,3.0,2.0,0.6795506,0.6648241,0.5786392,cluster0_pred,3.0,1
0.6281435000000001,0.117839895,0.12116510000000001,0.124289885,0.12263504,0.09718274,0.16503605,0.64160067,0.73589814,0.69552964,0.6277366,0.60915416,0.63069135,0.637867,0.64291465,0.6639649999999999,0.67815965,0.10227746,0.11535231,0.6451854,0.6434503,0.65057415,0.75865674,0.8230257,0.77552855,0.25290468,0.066033214,3.0,0.0,0.63082707,0.62097746,0.7193773,cluster2_pred,1.0,2
0.65275437,0.52743274,0.5334368,0.5286624,0.5221878,0.66521376,0.08286795,0.5920635000000001,0.69801843,0.6075548000000001,0.56610805,0.5628681999999999,0.5808986999999999,0.59455305,0.56796485,0.65386397,0.65998036,0.5090372000000001,0.52176136,0.8025133000000001,0.85557246,0.5606306999999999,0.6381812,0.3097772,0.4548995,0.9271620999999999,0.36083119999999996,3.0,2.0,0.6501585,0.6428587,0.67427033,cluster2_pred,1.0,3
0.6553406999999999,0.09575568,0.09565665599999999,0.09984505,0.09425524,0.07344287,0.20776582,0.62484974,0.69004226,0.6667339,0.62314594,0.596739,0.6087276999999999,0.61727244,0.627063,0.66278857,0.6714938,0.07963342,0.097286224,0.6129140000000001,0.599043,0.67111593,0.66248107,0.635887,0.77500385,0.22893392,0.043475114,3.0,0.0,0.6292359,0.63036704,0.7370835,cluster2_pred,1.0,2
0.6830056999999999,0.37991717,0.37969664,0.38423136,0.38028896,0.36474058,0.048461758,0.6191054,0.7248399999999999,0.68819994,0.5775068,0.56929576,0.6248853,0.64577156,0.65835005,0.68447375,0.6917770000000001,0.37671259999999995,0.39922905,0.6744334,0.70111465,0.5913018,0.59111524,0.28872994,0.27394968,0.6245321999999999,0.16285849,1.0,0.0,0.63998264,0.6425481,0.6680017,cluster2_pred,1.0,1
0.6294895,0.31228435,0.31109962,0.30969182,0.30460954,0.29082128,0.15897012,0.59519446,0.66620576,0.58507186,0.5375239,0.5223467,0.5396835,0.5647536999999999,0.56845605,0.60075486,0.6279846,0.31722927,0.33077317,0.59695697,0.6230851,0.5739017,0.36295167,0.08374148599999999,0.307048,0.54504615,0.13849306,3.0,0.0,0.6319583,0.64737475,0.6981208,cluster2_pred,1.0,1
0.6344754,0.18754315,0.18855564,0.19280425,0.18696252,0.15695135,0.2564585,0.62808406,0.7074538,0.68118274,0.62535864,0.5895832,0.6181909000000001,0.62537336,0.62884104,0.65770364,0.6662151,0.17423779,0.18101723,0.64073974,0.64295083,0.6402906,0.76496893,0.8033064999999999,0.72910285,0.4385402,0.061808147,3.0,0.0,0.62891996,0.6310908,0.71796316,cluster2_pred,1.0,3
0.59597343,0.25241545,0.25525683,0.25735929999999996,0.25558996,0.25204405,0.14380795,0.65443105,0.6545572,0.597964,0.47999033,0.44395956,0.45964825,0.45828786,0.46078199999999997,0.49247387,0.5144962000000001,0.31112979999999996,0.28933302,0.40579352,0.47076496,0.43711695,0.083861224,0.13146876,0.12887776,0.53456515,0.22336817,3.0,0.0,0.63834876,0.6651125,0.6815372,cluster2_pred,1.0,1
0.6143203,0.60645276,0.60617024,0.5994147,0.59907126,0.5838285,0.10655263,0.6438161,0.69165003,0.6317774,0.59086525,0.58043253,0.6060746,0.5842133,0.6325639000000001,0.6245406,0.6016922,0.601184,0.5455074000000001,0.6127155,0.60615736,0.6539984999999999,0.49900955,0.32448435,0.42374834,0.756901,0.50764996,3.0,2.0,0.64452016,0.64165103,0.65309703,cluster2_pred,1.0,3
0.6279093000000001,0.31107664,0.30989313,0.31365117,0.30994153,0.30180588,0.0515116,0.63027984,0.7225751,0.6713869,0.63484526,0.60100275,0.6132535,0.6413369000000001,0.66018146,0.6949052,0.70686805,0.29880553,0.29788995,0.64030194,0.6277451000000001,0.67465574,0.68803895,0.8062134,0.8209678,0.5664751,0.14073728,3.0,0.0,0.63021946,0.62433994,0.7091389,cluster2_pred,1.0,1
0.5972377,0.29623879999999997,0.2943812,0.2972973,0.29136565,0.26162407,0.10222921,0.6189879,0.7212179,0.66038686,0.59904516,0.60431075,0.62467206,0.65440416,0.66179377,0.6962739,0.71500164,0.27663094,0.27493706,0.6731581999999999,0.66552705,0.6710851,0.659597,0.64733565,0.75830305,0.48173994,0.15856808,3.0,0.0,0.6296077,0.63172317,0.712075,cluster2_pred,1.0,1
0.6294895,0.62318844,0.62840396,0.60423476,0.59907126,0.68343484,0.18814167,0.50346106,0.6728693,0.53335506,0.5632486,0.62225443,0.674944,0.6484194999999999,0.6136047,0.5679184,0.577936,0.7198607,0.5785760999999999,0.10865254,0.09061991,0.55917686,0.24820724,0.5822316,0.69823956,0.84152865,0.79503626,3.0,2.0,0.6465809,0.6845159,0.6269628,cluster1_pred,2.0,3
0.38349763,0.8138371,0.81540847,0.8085728,0.8054696,0.78756,0.052458345999999996,0.6017720999999999,0.64777225,0.6241956,0.6106234,0.5998606,0.6263154000000001,0.6230463,0.64576524,0.66512054,0.66149837,0.83057576,0.79629046,0.5286191,0.49864915,0.6883574,0.41554233,0.6573775,0.7551208,0.87515116,0.27738154,2.0,1.0,0.650408,0.62532604,0.6708832,cluster2_pred,1.0,2
0.66521543,0.5251898,0.5253361,0.52332586,0.5216719,0.64803725,0.1141355,0.6076566999999999,0.6249359,0.5774524999999999,0.5007569000000001,0.5165284000000001,0.4912634,0.5721163,0.5679414,0.63571864,0.70650345,0.5581726,0.5108249,0.44426027,0.42541566,0.6420374,0.3166315,0.13217503,0.15552194,0.97753775,0.5282496,3.0,2.0,0.657334,0.6500031,0.60626566,cluster0_pred,3.0,3
0.58364296,0.6469979,0.65546364,0.6522637,0.6511868000000001,0.72157365,0.058586452000000004,0.63697565,0.7325433000000001,0.57323784,0.5615239000000001,0.49513729999999995,0.50461787,0.56947386,0.55953515,0.62806094,0.7026503000000001,0.66429657,0.64447856,0.61815697,0.6294642,0.6136105,0.47187920000000005,0.15747768,0.25240389999999996,0.88422585,0.41960064,2.0,2.0,0.6576853,0.6410351,0.6357258,cluster0_pred,3.0,3
0.55093026,0.62543136,0.63650465,0.6235151999999999,0.6367389,0.69658846,0.09626452,0.70897245,0.78668916,0.71670556,0.6577126,0.672713,0.6570198,0.6699363,0.6927722,0.73728013,0.7617925,0.6393225,0.59874433,0.39828324,0.29304066,0.83261245,0.46318775,0.67234075,0.698181,0.8560504000000001,0.45204294,2.0,1.0,0.6502392,0.6289745,0.6513117,cluster2_pred,1.0,3
0.59391177,0.8821602,0.89089966,0.8882769,0.8837289,0.88519925,0.04380795,0.6543944,0.73214674,0.6967778,0.65073687,0.6229063,0.60930073,0.6076608,0.65078247,0.6794757,0.6555493,0.92025906,0.8634579,0.44900224,0.42254430000000004,0.66095215,0.39772633,0.66775674,0.5812964,0.93240684,0.2976809,3.0,2.0,0.6585982,0.6331126,0.6263325,cluster0_pred,3.0,3
0.59230626,0.4610076,0.46242672,0.46238595,0.46336427,0.43986679999999995,0.08834239,0.6553558,0.7825936,0.7124574,0.6420312,0.6079195,0.6346031,0.68057495,0.65645987,0.72353595,0.7044201999999999,0.43646140000000005,0.44359103,0.74518687,0.752322,0.6539949,0.7536052,0.72209835,0.6392783000000001,0.69396955,0.20228696,3.0,1.0,0.64107597,0.627742,0.68695927,cluster2_pred,1.0,3
0.6206497,0.02777779,0.029817296,0.034773603,0.03147575,0.019461883,0.15355963,0.6427491999999999,0.72090095,0.6812736,0.6293802,0.5872849,0.5957859999999999,0.6108996999999999,0.610459,0.64849025,0.6667257,0.021378165,0.04043069,0.59613943,0.60349417,0.6175245,0.6258345999999999,0.6074185000000001,0.40581405,0.06510248,0.021505332000000002,3.0,0.0,0.6277536,0.63782036,0.70023394,cluster2_pred,1.0,2
0.6202304,0.20962733,0.21251289999999998,0.21483904,0.21190229999999996,0.18007678,0.11694376,0.63732475,0.723091,0.6777473,0.63420767,0.6010453,0.6236358,0.6378590999999999,0.6574406,0.6715236,0.6714736,0.19604754,0.207107,0.6529071,0.65421426,0.64533573,0.819686,0.85578626,0.82386297,0.48700115,0.074211635,3.0,0.0,0.6288743,0.6233929,0.71450335,cluster2_pred,1.0,3
0.64246935,0.25741893,0.2562909,0.2578757,0.252838,0.21495768,0.15733774,0.606414,0.70995677,0.6522259,0.62299776,0.5715628,0.57740295,0.5944798000000001,0.61345345,0.6479845999999999,0.68404776,0.2690305,0.2427636,0.5109374,0.5078520000000001,0.62133867,0.39259094,0.5933485,0.51576966,0.44277567,0.13898082,3.0,0.0,0.62966824,0.6450478,0.6985918,cluster2_pred,1.0,3
0.63091373,0.1978951,0.19717336,0.20244445,0.19814242,0.17013033,0.09887563,0.62450355,0.72246426,0.6913875,0.6376361999999999,0.60516787,0.6159643,0.638329,0.657913,0.68071747,0.68948615,0.18603107,0.18579035,0.6326153,0.6276335,0.6551201,0.7988071,0.83990633,0.7498174,0.4837065,0.057565517999999996,3.0,0.0,0.62981343,0.62711525,0.70925957,cluster2_pred,1.0,1
0.69104135,0.6271566999999999,0.63426405,0.6319504,0.625215,0.73730326,0.1258002,0.6089723000000001,0.79311895,0.71967286,0.56000507,0.57813257,0.61589956,0.6432121999999999,0.6748405,0.6814271,0.7255861,0.5933144,0.65494454,0.9280997,0.9801753000000001,0.59322417,0.6405675999999999,0.43422714,0.4574722,0.9633377000000001,0.5948899999999999,1.0,1.0,0.6616482,0.65667677,0.6464739,cluster0_pred,3.0,2
0.62198865,0.2836439,0.29024476,0.28920640000000003,0.29308566,0.26293343,0.12794416,0.6699931,0.7528682,0.7309041999999999,0.6700573000000001,0.65260994,0.67960835,0.7014241,0.68620336,0.69627404,0.7286776999999999,0.27177435,0.2633784,0.65362316,0.64204216,0.6755916999999999,0.71901166,0.98783726,0.95357674,0.48682287,0.16477688,3.0,0.0,0.63481766,0.6181762,0.7160839,cluster2_pred,1.0,2
0.71629816,0.7165286999999999,0.7178559,0.71320367,0.71878225,0.6951788000000001,0.042967778,0.61587125,0.719912,0.7196558000000001,0.6555933,0.63954574,0.6587512,0.6839608,0.6904121999999999,0.70809495,0.69482124,0.71087646,0.6983106,0.70120263,0.6966055999999999,0.6707685,0.6625833999999999,0.8510871999999999,0.8638846,0.80280364,0.5079849,1.0,1.0,0.6496215,0.6258374,0.6619641,cluster2_pred,1.0,2
0.6575375,0.5177709,0.53033435,0.5135135000000001,0.52339184,0.50361407,0.22702761,0.6171163000000001,0.6281898,0.54405034,0.5110777,0.5046311,0.51459634,0.5177141,0.49846688,0.56907773,0.55174965,0.610697,0.5598225,0.32793498,0.3804535,0.4474008,0.14102875,0.27144814,0.45419472,0.72980785,0.40288353,3.0,2.0,0.63539255,0.658586,0.68489146,cluster2_pred,1.0,2
0.6166075,0.7475845999999999,0.75611854,0.75262517,0.75662196,0.7364081,0.06773598,0.6835916999999999,0.73360366,0.69776535,0.66707474,0.64132375,0.68832016,0.7152684,0.7658286,0.7530585999999999,0.7785715999999999,0.75230837,0.71848243,0.6705215,0.65403265,0.6911242,0.65984964,0.8770594,0.9125408000000002,0.82190084,0.4023618,3.0,1.0,0.65373397,0.61938155,0.670907,cluster2_pred,1.0,3
0.5663929,0.8719806999999999,0.8736642,0.8664141,0.8606811,0.89476,0.10028242,0.56730646,0.6540234,0.6635703000000001,0.5537051,0.52816385,0.5552313,0.5534026999999999,0.54434717,0.53838295,0.5599935,0.9239825,0.90032405,0.59154594,0.69600195,0.38976622,0.38407293,0.57313496,0.47281408,0.9374031999999999,0.5146225,2.0,2.0,0.6546711,0.67056507,0.60474813,cluster1_pred,2.0,1
0.64695376,0.2763975,0.2826611,0.28318128,0.28328174,0.26128298,0.072279654,0.67125106,0.7454025,0.6987245,0.64527166,0.6381168,0.62614167,0.6444801,0.66895103,0.70537406,0.69884187,0.2822024,0.2573818,0.52764523,0.49980122,0.68316007,0.5384951,0.7347089,0.6747454,0.44468722,0.22038132,3.0,0.0,0.63324267,0.62973255,0.6903558,cluster2_pred,1.0,1
0.6488972,0.1293996,0.12978281,0.13083144,0.12779498,0.11027825599999999,0.23167609,0.60800266,0.6812688,0.64530224,0.5872674,0.55385345,0.5730685999999999,0.5752555,0.5848941999999999,0.6067557,0.6166587,0.12662712,0.15258574,0.6048933000000001,0.62320924,0.59405136,0.4467974,0.36004987,0.37595278,0.35502976,0.16929148,3.0,0.0,0.62901276,0.6533786,0.7030212,cluster2_pred,1.0,3
0.6336485,0.13733609,0.13736641,0.1413324,0.1382869,0.11765893,0.13762301,0.6183987,0.6971111999999999,0.65917975,0.6150734,0.6135311,0.64921916,0.65483963,0.66131145,0.6736489,0.69696873,0.120240666,0.11752872,0.6329376,0.60710347,0.7038705,0.6384466,0.7718391,0.8752591000000001,0.37924516,0.18711725,3.0,0.0,0.63205624,0.6267248,0.71788937,cluster2_pred,1.0,2
0.6149891,0.79692894,0.80299896,0.7994491,0.7925696999999999,0.82218796,0.05592561,0.6131761,0.64734155,0.64224154,0.6334211999999999,0.57518613,0.5816085,0.6435754,0.68159175,0.69861495,0.72069687,0.7981934,0.765551,0.6582973000000001,0.64008325,0.69220203,0.54353297,0.595073,0.7067964,0.91796595,0.45274030000000004,3.0,1.0,0.653405,0.6389614,0.6595961,cluster2_pred,1.0,2
0.6108654,0.007936493000000001,0.009651835,0.015148891999999999,0.012039916999999999,0.0032510679999999998,0.19579203,0.6363184000000001,0.72342473,0.6868673000000001,0.6319603,0.6091787,0.62339365,0.64235866,0.6463717,0.6739075,0.6817675,0.001459421,0.0011323417999999999,0.5521404000000001,0.52304846,0.6919825,0.6950545,0.92676413,0.89921033,0.027490308999999997,0.038661454,3.0,0.0,0.6316593,0.61241215,0.7182757,cluster2_pred,1.0,3
0.6506813,0.55641824,0.5608411,0.5618867,0.5595114999999999,0.65966684,0.18585385,0.6545348000000001,0.7594993,0.8054566999999999,0.72794974,0.7971862,0.82638377,0.79405016,0.8113017,0.7840428,0.83113354,0.5051514,0.49697685,0.7243198000000001,0.63098156,0.883482,0.7023134,0.9383716000000001,0.91119885,0.8986665,0.50749606,3.0,1.0,0.65238297,0.6310037,0.6799789,cluster2_pred,1.0,3
0.65267473,0.7907178,0.7967941999999999,0.7927354,0.7961816999999999,0.7708871999999999,0.050982274,0.6501,0.76606566,0.70972675,0.6436482,0.6767399000000001,0.68708676,0.7317016,0.7213413000000001,0.73774934,0.747257,0.78548944,0.7527486999999999,0.70489806,0.6840948,0.7094879,0.7259654000000001,0.8718007,0.855575,0.8553601999999999,0.36147788,3.0,1.0,0.65732116,0.623799,0.65416545,cluster0_pred,3.0,2
0.64109075,0.12249829,0.12805930000000001,0.12773283,0.12813899,0.10546969,0.219919,0.64586776,0.7518849,0.72038805,0.6351781,0.6095640999999999,0.65081644,0.6648917,0.6728023,0.68235165,0.70305526,0.10524080000000001,0.108335845,0.5868629,0.5436795,0.73325115,0.6198123999999999,0.8723003,0.78891045,0.3786622,0.23791242,3.0,0.0,0.6361885,0.6274311,0.7025919,cluster2_pred,1.0,1
0.67078114,0.6197378000000001,0.6237504,0.6205887,0.6164430999999999,0.5986859999999999,0.06876621,0.60252404,0.74943465,0.7476837,0.67335176,0.65237904,0.6411711999999999,0.6403767,0.6577497,0.69188195,0.7092426,0.6071270000000001,0.55852586,0.6436804,0.62425566,0.6915015,0.57895726,0.80150354,0.61792207,0.767026,0.48090600000000006,1.0,1.0,0.645474,0.6293712,0.6509035,cluster2_pred,1.0,3
0.62331265,0.8362664000000001,0.8341950999999999,0.83232915,0.8281734000000001,0.8266588,0.061439127,0.6091951,0.6691289,0.64425653,0.595861,0.5861784000000001,0.60030895,0.5983316,0.6252814999999999,0.6341399999999999,0.6492719,0.83511573,0.8245587999999999,0.7338802,0.7731735,0.57620484,0.6040565999999999,0.41434547,0.48239598,0.9074004999999999,0.34619690000000003,3.0,2.0,0.6573452,0.6522165,0.6325179,cluster0_pred,3.0,2
0.6271809,0.28347135,0.28800413,0.28868997,0.2896457,0.27281880000000003,0.110602506,0.6595085999999999,0.74590683,0.7133215,0.64952916,0.64057964,0.63100487,0.6500892,0.66051817,0.7323018,0.72759145,0.2714414,0.26886156,0.63055664,0.60609245,0.70009845,0.70630854,0.92593247,0.8266959999999999,0.48247638,0.1258892,3.0,0.0,0.6330076,0.6202592,0.70640004,cluster2_pred,1.0,1
0.593909,0.9580745,0.9684591,0.96367705,0.9638803,0.9575533000000002,0.05775871,0.6597314000000001,0.7516964,0.6983267,0.62005013,0.59137315,0.6284634,0.67633134,0.69981396,0.79046714,0.83132106,0.92397064,0.92968553,0.8044292,0.7475845999999999,0.8176262,0.8311973,0.74087286,0.78138006,0.9726425999999999,0.32797256,3.0,1.0,0.67281365,0.6372512,0.620457,cluster0_pred,3.0,3
0.64950025,0.510352,0.5125818,0.50679976,0.500516,0.49194482,0.09826637,0.56195533,0.6727734999999999,0.63861245,0.5776358,0.51286906,0.5550578,0.5624364000000001,0.6190659000000001,0.6728765999999999,0.704683,0.5291265,0.4923589,0.46289045,0.42391798,0.69351363,0.35695896,0.22701445,0.27201384,0.70768654,0.29094926,3.0,2.0,0.6397327,0.64284825,0.64727336,cluster2_pred,1.0,3
0.6584903,0.79209805,0.79507065,0.78705454,0.7822498,0.81269586,0.08293901,0.60230124,0.7230307,0.6635426,0.7126794,0.7443609999999999,0.67466766,0.69919205,0.71409535,0.75933737,0.73615474,0.7703168,0.7019903000000001,0.61799663,0.54670954,0.8063606,0.5769779,0.8569651,0.8954575,0.9146950999999999,0.46095544,3.0,1.0,0.65423584,0.6292217,0.6764729,cluster2_pred,1.0,3
0.64254755,0.10127676,0.10048259,0.10380442,0.09975922,0.07272942,0.20364311,0.62622535,0.71041125,0.67516404,0.61396825,0.59507644,0.615069,0.6239944000000001,0.63248736,0.6644454000000001,0.66731924,0.084953494,0.09888075,0.6495985,0.6578732,0.6282741999999999,0.78106725,0.8566011,0.86443806,0.17442977,0.021647856,3.0,0.0,0.6287313,0.6142306,0.7318312,cluster2_pred,1.0,1
0.6240517,0.7858869,0.78645295,0.7851609,0.7791538,0.8098481,0.10195744,0.5841753000000001,0.69434804,0.622518,0.6050633000000001,0.57125235,0.6785720999999999,0.74464214,0.67677665,0.7164413000000001,0.72922516,0.7740425,0.7130569,0.63911045,0.5827422,0.7766312,0.5448857,0.6067974,0.7674594,0.91172624,0.4261486,3.0,1.0,0.654077,0.6308282,0.6531914,cluster0_pred,3.0,1
0.6315460999999999,0.528813,0.5291279000000001,0.52590805,0.5214998,0.6790997,0.08744716,0.57704765,0.66258705,0.62547714,0.5374125,0.5501643,0.5886278,0.5629427,0.6053443000000001,0.6468018,0.68237376,0.54037327,0.5531611999999999,0.6991805,0.77362055,0.48579514,0.47861943,0.09759004,0.15005638,0.90994215,0.32205890000000004,3.0,2.0,0.6588557,0.65056634,0.6475893,cluster0_pred,3.0,3
0.65056914,0.17908902,0.17718026,0.1833362,0.17870656,0.15106386,0.09650609,0.62527335,0.7000407,0.65671664,0.60111666,0.57890725,0.60709053,0.62027335,0.6288414999999999,0.6529528,0.66662866,0.16637929999999998,0.18030636,0.6334048000000001,0.6303211999999999,0.6508797,0.7024469,0.5528465,0.6813688,0.43547642,0.05051049,3.0,0.0,0.627622,0.63710976,0.7207821,cluster2_pred,1.0,3
0.61524504,0.19616979999999998,0.19993107,0.20296091,0.2027864,0.17348725,0.09758073,0.6472956,0.72559506,0.6727869000000001,0.63306427,0.6201121,0.63693315,0.64114875,0.64608735,0.68159336,0.7003773,0.18703146,0.18938723,0.6418756999999999,0.6352111999999999,0.6612816,0.85514414,0.8627667,0.85635257,0.48715773,0.060626563,3.0,0.0,0.62962055,0.6228591,0.7139818,cluster2_pred,1.0,1
0.65719956,0.27536234,0.27387106,0.27646750000000003,0.27106988,0.25830725,0.09254858,0.5979308000000001,0.69447905,0.6503359000000001,0.6594108,0.6166326999999999,0.6260304,0.6404389,0.64518195,0.6670063,0.6773403,0.271233,0.25944275,0.5888456999999999,0.57333225,0.6691431,0.5362687,0.84296423,0.83262736,0.47096297,0.14221726,3.0,0.0,0.6303904,0.6232885,0.71658045,cluster2_pred,1.0,3
0.63767856,0.10973086,0.112030335,0.11740402,0.112487115,0.09462912400000001,0.17338805,0.62607765,0.70089054,0.6455350999999999,0.57878214,0.56759536,0.5493799,0.5838345,0.5866878000000001,0.6085210999999999,0.6191696,0.124047175,0.13395216,0.51575255,0.52625763,0.590778,0.28945228,0.1618615,0.24163395,0.34557992,0.09397393,3.0,0.0,0.63777286,0.6614479,0.69642305,cluster2_pred,1.0,3
0.62024724,0.6218081999999999,0.63805586,0.62695813,0.63278294,0.69287777,0.09811006,0.69141287,0.7355023,0.680501,0.62211907,0.6867555999999999,0.6284823,0.67054665,0.6000850000000001,0.59013647,0.57208383,0.73964596,0.6930947,0.10953981,0.12402828,0.48348132,0.2684674,0.6905299,0.6865359000000001,0.86532646,0.73930997,3.0,2.0,0.65155077,0.6834183,0.64163786,cluster1_pred,2.0,3
0.607125,0.3588682,0.3753878,0.36615598,0.37598902,0.3612547,0.11005897,0.6981819,0.7578417,0.72505194,0.6582548,0.5983479,0.58766365,0.5943039999999999,0.59652954,0.6096125,0.6356479,0.3971074,0.38487297,0.48986712,0.5131319999999999,0.5547496000000001,0.43884417,0.4546755,0.2516741,0.640063,0.22959961,3.0,0.0,0.6367197,0.65703094,0.66367525,cluster2_pred,1.0,3
0.6206175,0.13267772,0.13512582,0.13737303,0.13312693,0.108924374,0.18380226,0.62880677,0.7224879,0.6829616,0.64339125,0.5774705,0.61259395,0.6365214,0.6236865,0.6565085,0.67300373,0.13920721,0.1232292,0.5522834,0.56535923,0.59359044,0.47952253,0.71860075,0.57373273,0.29003559999999995,0.121329166,3.0,0.0,0.6324441,0.6357976,0.7065531,cluster2_pred,1.0,2
0.6487399,0.24672191,0.24663912,0.251162,0.24819402,0.22302593,0.48320544,0.632451,0.700228,0.6449180999999999,0.6092219,0.60775304,0.6178971999999999,0.60248005,0.59822315,0.60997987,0.591791,0.2611001,0.2665321,0.5711888,0.60253674,0.5555013000000001,0.44749399999999995,0.6454063,0.7096913,0.42918453,0.12377997,3.0,0.0,0.62997186,0.6506046,0.7392932,cluster2_pred,1.0,3
0.5962188,0.13716358,0.13633229,0.14029953,0.13897489,0.11814296,0.1363956,0.63850087,0.7257509,0.6712479,0.6306449000000001,0.6080153,0.59895,0.6100166,0.61251456,0.6553279000000001,0.67577,0.13527167,0.14840205,0.59308916,0.6016698,0.61392736,0.57139045,0.80888796,0.64234954,0.40514696,0.14931507,3.0,0.0,0.6310398,0.63229877,0.7041941,cluster2_pred,1.0,2
0.7256749,0.7563837,0.75542915,0.7436735999999999,0.74509805,0.7435434,0.12268997,0.5385508000000001,0.5326550999999999,0.5127157,0.493514,0.50894266,0.5110922,0.55974007,0.61994404,0.64386386,0.6611005999999999,0.78462476,0.7260123,0.5754874,0.5653541999999999,0.653362,0.3869482,0.40328857,0.6639071999999999,0.8817028,0.49244738,1.0,2.0,0.6430966,0.6466649,0.65947884,cluster2_pred,1.0,1
0.5792768,0.6782264,0.67838675,0.67860216,0.6747506,0.6571464,0.026091512,0.6192764000000001,0.7483429,0.69817066,0.6303278,0.6438564,0.7116130999999999,0.73124504,0.6663748,0.6620505999999999,0.7505841,0.6755018,0.6394509,0.61291456,0.5875943,0.69784045,0.56154335,0.8645333000000001,0.8736539000000001,0.7735569999999999,0.4080566,2.0,1.0,0.64762247,0.6167411,0.6658789,cluster2_pred,1.0,2
0.62599254,0.7417185000000001,0.74457085,0.74470645,0.7437220999999999,0.74232215,0.084951505,0.64260525,0.7855601999999999,0.78369975,0.67872775,0.649392,0.51674235,0.43106866,0.47011247,0.55517536,0.533044,0.78890216,0.78557795,0.47475532,0.53823096,0.4572454000000001,0.40549559999999996,0.62099814,0.35635394,0.8743947,0.52299356,3.0,2.0,0.64826375,0.6671892,0.63777643,cluster1_pred,2.0,2
0.6121609,0.11473430000000001,0.12926577,0.12187984,0.124527,0.10797928,0.36307862,0.6551359,0.7519533,0.6839189,0.65010947,0.63258886,0.6492193,0.63745904,0.6065299,0.63700706,0.64560306,0.12192478,0.10360129,0.5591169,0.56283903,0.6170722,0.5402938,0.6771619000000001,0.6374983,0.3640395,0.2152651,3.0,0.0,0.63682926,0.6475713,0.71661097,cluster2_pred,1.0,1
0.64913744,0.6671843000000001,0.66632193,0.6500258000000001,0.6461988000000001,0.71683705,0.09350776,0.5022435000000001,0.6371293,0.53414214,0.4834522,0.52086073,0.5167105,0.57564735,0.6552305,0.71260536,0.66853195,0.6633963,0.6382539,0.6389804,0.62927,0.6676928000000001,0.44490895,0.32770297,0.55225986,0.8858578000000001,0.44257170000000007,3.0,2.0,0.6444507,0.64426774,0.6533388,cluster2_pred,1.0,2
0.66036445,0.6404416999999999,0.6397794,0.64193493,0.6384588999999999,0.7094874,0.078439735,0.62387556,0.70046437,0.667717,0.52248776,0.57975566,0.5912850000000001,0.57598597,0.5601559,0.62135524,0.68729556,0.6490372,0.6642842,0.5745214,0.5656861999999999,0.65009934,0.44752702,0.34374586,0.34740067,0.8766776,0.41662344,3.0,2.0,0.651601,0.6410817,0.628161,cluster0_pred,3.0,3
0.5788774999999999,0.45721185,0.45725609999999994,0.4243415,0.42449263,0.5501587,0.29212940000000004,0.47070518,0.6214459,0.4124474,0.43307683,0.41241476,0.45145088,0.48933557,0.45149478,0.5035267,0.57689625,0.48366344,0.567503,0.38442233,0.37881479999999995,0.59670407,0.2496821,0.06663397,0.26281950000000004,0.87482554,0.8401870000000001,2.0,2.0,0.658119,0.6670607,0.57453525,cluster1_pred,2.0,1
0.6277883000000001,0.6884058000000001,0.6985522,0.6882424,0.6952185000000001,0.6748255,0.07279122,0.62438154,0.6742720999999999,0.65075624,0.61803657,0.6118357,0.6031385,0.5778198,0.55927724,0.58097017,0.6672912,0.6948644,0.6798510999999999,0.67559636,0.6824989,0.63774914,0.540088,0.57398605,0.57926965,0.7892888000000001,0.62657416,3.0,1.0,0.64710355,0.6449931,0.6400405,cluster0_pred,3.0,2
0.5915676999999999,0.6440649,0.6544295,0.6507144,0.6474028000000001,0.62516445,0.11289033,0.6648831999999999,0.71832025,0.66919005,0.54826933,0.5304368,0.55524594,0.42295334,0.43052128,0.41578585,0.4396226,0.7022675,0.6959010999999999,0.5823181,0.73458284,0.2759467,0.36781356,0.25952792,0.1790184,0.7814466,0.48757133,3.0,2.0,0.6515242,0.67379296,0.64624524,cluster1_pred,2.0,2
0.640653,0.7044514000000001,0.71458113,0.70562917,0.7163743,0.7013295999999999,0.053605814,0.68960375,0.78720504,0.64095014,0.5713020999999999,0.52140564,0.5656074999999999,0.5849333999999999,0.5644956,0.5023137,0.5437111,0.76012826,0.74915457,0.49904323,0.5649145000000001,0.45751303,0.39011356,0.34278402,0.25121420000000005,0.82491475,0.48288852,3.0,2.0,0.6550953,0.65206665,0.61246866,cluster0_pred,3.0,3
