Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62383044,0.48291928,0.48483282,0.4839043,0.48159614,0.45482397,0.09719884,0.6327236,0.70371443,0.6660165,0.6335993,0.6102597,0.62589633,0.66724074,0.71551436,0.7588149,0.74625665,0.46960834,0.44949058,0.71725374,0.7208821,0.65544134,0.6939497,0.65338,0.7630454,0.6909342,0.2831886,3.0
0.70208484,0.5565908,0.55687696,0.5586159,0.5534916,0.5288148,0.10180468,0.60474145,0.7188426,0.63381594,0.6037387,0.5350708,0.58745664,0.61297625,0.6157141,0.6527476,0.6764422,0.5590046,0.5322304,0.5190668,0.46648312,0.73883694,0.4422594,0.20459999,0.24668792,0.72935814,0.340917,1.0
0.6609913,0.26363012,0.26335743,0.265278,0.2626419,0.2397584,0.08960709,0.60548794,0.7100085,0.63688123,0.6375608,0.604854,0.61713225,0.62965775,0.66079783,0.6824424,0.69250417,0.25362873,0.2500809,0.6126125,0.59156007,0.68780583,0.5790135,0.7355843,0.79762524,0.4563714,0.11697753,3.0
0.6314168,0.0022429118,0.004136501,0.009640204,0.0072239437,0.007782319,0.25131443,0.6397691,0.7132078,0.68387693,0.6004241,0.58136255,0.60713685,0.6117476,0.6347961,0.651997,0.640001,0.015062902,0.016064161,0.49415165,0.49366865,0.6112147,0.3759533,0.42256114,0.2998632,0.030348115,0.113398686,3.0
0.66258836,0.26777086,0.2712857,0.27388534,0.27158585,0.25871032,0.14222708,0.647193,0.7438766,0.71533185,0.6316185,0.6280029,0.66244775,0.6783455,0.69345504,0.717785,0.73929745,0.25740927,0.2598561,0.57050806,0.5260964,0.73217237,0.58531517,0.66817915,0.5824207,0.4733699,0.1461837,3.0
0.63527215,0.038129732,0.042743873,0.04510241,0.044547647,0.032119513,0.15533589,0.6384843,0.7137722,0.66653913,0.61382663,0.58229196,0.6082741,0.6376966,0.64028394,0.670368,0.68328005,0.022173872,0.05205665,0.6571805,0.65601313,0.65214276,0.75664353,0.69772524,0.73543406,0.07869828,0.073760875,3.0
0.645331,0.6183575,0.6187521,0.6183508,0.61919504,0.5923694,0.07684465,0.61531544,0.6969615,0.6502263,0.61041576,0.58043253,0.5999594,0.6416613,0.66336507,0.70055187,0.7164524,0.6034836,0.5981406,0.81353956,0.8490193,0.60432404,0.75751966,0.46925017,0.60773206,0.74478817,0.2950371,3.0
0.568919,0.28036577,0.28111,0.28559133,0.2789818,0.2340905,0.06995986,0.62011504,0.72326875,0.64532185,0.59464955,0.5611292,0.58827686,0.6135127,0.63165236,0.6493143,0.6619946,0.2793273,0.2913842,0.6520401,0.6849753,0.57130176,0.59219784,0.3918656,0.47028837,0.48428378,0.1028411,2.0
0.6358077,0.31193927,0.31247848,0.3152005,0.30959752,0.30153003,0.07932786,0.6279093,0.707995,0.67276126,0.6139339,0.60614586,0.61325306,0.62257546,0.64759237,0.6822835,0.7012935,0.2996035,0.30088466,0.64232564,0.6326313,0.6684625,0.6810279,0.7601316,0.81703866,0.56259775,0.13766259,3.0
0.6294895,0.1594203,0.1589107,0.16353934,0.15944274,0.13732652,0.17654802,0.6245712,0.7296908,0.66772693,0.6056275,0.6028014,0.6080999,0.5683443,0.5686425,0.60155463,0.6129054,0.16856028,0.1737435,0.5761934,0.61637247,0.5360954,0.45343757,0.6555764,0.49253905,0.3874231,0.12306336,3.0
0.6528348,0.60179436,0.6001379,0.6035462,0.5987272,0.5750498,0.05463782,0.64449745,0.7072231,0.59724265,0.6338284,0.6160244,0.6274995,0.62900674,0.6589353,0.67390156,0.7061549,0.5645739,0.62331456,0.8225355,0.8230444,0.6881219,0.70416635,0.36451012,0.54690725,0.72976094,0.34226096,3.0
0.6301322,0.04675637,0.050155114,0.054398343,0.04936362,0.03525979,0.21082099,0.6172823,0.70021755,0.6547937,0.6102181,0.58461577,0.60873556,0.6139548,0.6249227,0.65615046,0.6632528,0.034458824,0.048809156,0.6568433,0.66753215,0.62438715,0.71060234,0.6896833,0.8329888,0.076967716,0.05270329,3.0
0.64465827,0.59472054,0.60358495,0.599759,0.6026832,0.5869176,0.06810899,0.64718556,0.73906237,0.64718217,0.6429259,0.57555395,0.5485894,0.6337026,0.7338648,0.7441995,0.7436887,0.5997446,0.5318879,0.60955966,0.58199275,0.70227516,0.5251874,0.345819,0.41188532,0.7653391,0.5284355,3.0
0.614881,0.22946863,0.22802481,0.2246514,0.22394222,0.19912754,0.37599027,0.60027194,0.6720881,0.6177857,0.56638426,0.5608792,0.5504398,0.56348544,0.58435357,0.6076847,0.6106084,0.2332465,0.25023776,0.5874248,0.6117266,0.5758652,0.3816431,0.29011348,0.39039594,0.39700556,0.15273564,3.0
0.68992853,0.5405452,0.55118924,0.5431227,0.55314755,0.52110875,0.079350956,0.6629749,0.7668477,0.7407274,0.67124695,0.6897529,0.7552498,0.7697371,0.762686,0.76306576,0.74053895,0.5405431,0.50628287,0.6341595,0.6006892,0.7219895,0.67868733,0.89153475,0.87878394,0.7174199,0.3506796,1.0
0.63037205,0.8333334,0.8317821,0.8314684,0.82645345,0.8251184,0.063968524,0.6091959,0.71722156,0.64502513,0.5979835,0.57660174,0.61614853,0.622203,0.64051795,0.70375603,0.75080514,0.81589925,0.81788707,0.7712378,0.7854303,0.6438066,0.6382624,0.615174,0.7072291,0.9140969,0.3766341,3.0
0.61926323,0.23343688,0.23526366,0.23945601,0.23598213,0.20805296,0.10320793,0.63533366,0.7311643,0.62732255,0.6044775,0.5455532,0.5562497,0.5797991,0.5713794,0.6161354,0.62049454,0.26085463,0.26192266,0.4672298,0.4844291,0.56344646,0.3170306,0.24849753,0.20684463,0.43828323,0.17222854,3.0
0.5684448,0.56038654,0.5725612,0.5648132,0.5665634,0.5397591,0.08302782,0.68311083,0.7732334,0.71855456,0.67257476,0.6592187,0.7248854,0.74144477,0.7214567,0.7496022,0.7710531,0.5681883,0.51609963,0.47137633,0.3908049,0.7926597,0.54303837,0.80489475,0.8312282,0.7388977,0.35307375,2.0
0.6600942,0.76932377,0.77214754,0.7741435,0.7724459,0.76781315,0.030045472,0.669713,0.7294449,0.72052103,0.7250317,0.68608695,0.7082481,0.7599596,0.8040396,0.7857641,0.7912135,0.7891187,0.7122376,0.5550468,0.52693033,0.6904067,0.5471182,0.90610546,0.9225356,0.88656616,0.4654148,3.0
0.62236696,0.20824707,0.2102723,0.21518333,0.21018234,0.17883345,0.12046254,0.6337637,0.71119386,0.631247,0.5816338,0.5474527,0.55510396,0.57864124,0.5831745,0.62117535,0.6350296,0.21350722,0.22874208,0.6171015,0.6504489,0.56191057,0.49336258,0.028738357,0.07729097,0.4819614,0.06468542,3.0
0.6476382,0.54761904,0.5663564,0.553968,0.5681114,0.5410552,0.08977406,0.7614809,0.81384695,0.7508709,0.63352376,0.6616055,0.70770645,0.72838074,0.7181693,0.7379396,0.77299464,0.5660303,0.52624375,0.5440228,0.5090278,0.70380276,0.5794534,0.5669389,0.5311536,0.7412446,0.37970057,3.0
0.5982983,0.1331953,0.13926232,0.14081594,0.1372549,0.11693295,0.27435964,0.62879634,0.70198613,0.676678,0.63564986,0.5924685,0.5989495,0.6196211,0.62356275,0.6404155,0.65457135,0.13115443,0.15081024,0.6059444,0.6160902,0.6133753,0.56333196,0.7798511,0.6671825,0.3839918,0.17971899,3.0
0.60671,0.25862664,0.2647363,0.265278,0.2641899,0.24657044,0.1682049,0.67428887,0.69133466,0.57974714,0.55267173,0.54472375,0.5487195,0.57233024,0.57313687,0.59946364,0.61443347,0.29585925,0.29100528,0.48174834,0.5152764,0.52883506,0.31197283,0.11177145,0.2683923,0.46258113,0.21827626,3.0
0.5927252,0.93253976,0.9358842,0.9380272,0.93429655,0.94020456,0.03429074,0.6707372,0.72445446,0.6322838,0.5741261,0.533719,0.5527631,0.5715803,0.5826016,0.5320782,0.57069016,0.9990463,0.9735713,0.5100863,0.59594697,0.41351864,0.3444773,0.21423106,0.17786181,0.9714221,0.3279303,3.0
0.66151184,0.64147687,0.64339876,0.6422792,0.6382869,0.617368,0.037576824,0.62190527,0.7383227,0.6545185,0.56922877,0.57372594,0.5697682,0.5831011,0.53629935,0.56963277,0.5912839,0.7057277,0.6751775,0.4963943,0.60347843,0.3606765,0.34182164,0.2029711,0.19842257,0.77582055,0.43705362,3.0
0.64969754,0.4335749,0.43140295,0.43484247,0.43292058,0.41489124,0.056080144,0.6399971,0.7356923,0.69345915,0.7075337,0.6710834,0.67523354,0.69164306,0.7077625,0.7322031,0.7496544,0.41259894,0.40715587,0.69053483,0.6767291,0.68968964,0.8097038,0.9318304,0.83981705,0.6817385,0.16419718,3.0
0.62648916,0.27587992,0.2749052,0.27991045,0.2767458,0.2504949,0.14170486,0.642991,0.7350656,0.7139279,0.63515353,0.6260185,0.6187481,0.67321265,0.67624104,0.6971962,0.706621,0.25524905,0.257307,0.6423015,0.616349,0.7064059,0.7040979,0.94492996,0.89753973,0.46866682,0.1084655,3.0
0.6506727,0.23861285,0.23819372,0.23480804,0.23030615,0.20384514,0.19228925,0.5958895,0.67594093,0.646398,0.58513737,0.5524228,0.5572574,0.56493026,0.58338267,0.61935806,0.6411092,0.223916,0.2520908,0.6190981,0.62016773,0.63773394,0.47254494,0.3573083,0.28634238,0.39952877,0.15554014,3.0
0.6569699,0.7303313,0.73647016,0.73162335,0.7342621,0.81344926,0.058774736,0.6692882,0.7186854,0.64553905,0.6195085,0.63528043,0.56879705,0.82725394,0.76678836,0.76179504,0.7739267,0.71391547,0.7102234,0.7513475,0.7351308,0.709988,0.5952816,0.63311636,0.62848127,0.91624,0.62148297,3.0
0.6307743,0.051242225,0.05239571,0.058874164,0.054007556,0.03828793,0.16872002,0.62627745,0.69626343,0.6486414,0.61073375,0.5971667,0.6059674,0.6173467,0.6163886,0.6443027,0.65569556,0.042406302,0.05091761,0.645204,0.66049546,0.61083585,0.68396395,0.7754447,0.84356916,0.10579225,0.05487832,3.0
0.63837457,0.2593168,0.25973803,0.26407298,0.25954592,0.23155612,0.12445558,0.6228253,0.70673674,0.6636092,0.63714147,0.60614586,0.63491,0.62837374,0.66116506,0.68325526,0.6910763,0.24028184,0.25669912,0.6759322,0.66620576,0.6766449,0.74196625,0.8181921,0.87159574,0.42052642,0.08638424,3.0
0.61736494,0.41459632,0.41847637,0.4181443,0.4177847,0.39513656,0.11571459,0.6462622,0.7346702,0.69306684,0.6512058,0.61741894,0.6324002,0.64701116,0.6633713,0.6906262,0.69624925,0.40277973,0.40962622,0.66205835,0.6536851,0.67013925,0.81863075,0.8339135,0.74025494,0.6669189,0.109736316,3.0
0.6220881,0.103002064,0.106859684,0.10982956,0.10939114,0.088139035,0.20671605,0.65102005,0.73826426,0.70607245,0.6660647,0.6529669,0.67320716,0.66006607,0.6549804,0.6759594,0.6757853,0.094883196,0.086620376,0.6043497,0.5993255,0.64839983,0.68588865,0.9506697,0.9104742,0.24788782,0.088822335,3.0
0.6256995,0.71359557,0.71561533,0.71509725,0.70932233,0.78946435,0.10102313,0.6389647,0.6878634,0.51685596,0.49482322,0.50981593,0.5034754,0.5039787,0.5336783,0.601702,0.54784065,0.7223494,0.7620348,0.6833096,0.73191464,0.5422696,0.4694169,0.01518583,0.26257402,0.9032829,0.57226056,3.0
0.582012,0.25517598,0.25542915,0.26080215,0.25490195,0.21646823,0.14978507,0.62516296,0.71629655,0.6478321,0.6131629,0.57991046,0.6162371,0.6035206,0.60339653,0.6342441,0.654785,0.26643056,0.24455194,0.51771694,0.5098445,0.63414806,0.4170724,0.5329045,0.6110346,0.44025385,0.123084165,2.0
0.6340594,0.080745354,0.08135124,0.08813908,0.08238736,0.061218522,0.0596078,0.61577934,0.6983577,0.65356654,0.58515775,0.56200963,0.58928466,0.60503846,0.59866583,0.61989826,0.6158649,0.098390855,0.100626454,0.5358558,0.56620806,0.5493013,0.30859113,0.43322462,0.5162419,0.19438788,0.07440668,3.0
0.62371475,0.54675645,0.54963803,0.53279394,0.54643965,0.5229106,0.21817116,0.6063905,0.6542976,0.65679634,0.560717,0.5589449,0.5151732,0.49953422,0.530871,0.45663652,0.4603181,0.6274929,0.5882656,0.39951378,0.50923073,0.33115855,0.21570523,0.3742275,0.24582605,0.7430683,0.39788663,3.0
0.6219853,0.6193927,0.6208204,0.62093306,0.622463,0.59513474,0.04151302,0.645331,0.71015525,0.662564,0.6084088,0.5967209,0.6053479,0.62185484,0.6594894,0.69593924,0.71694267,0.60703504,0.60106933,0.80621594,0.8458165,0.59293854,0.77699167,0.45631894,0.51523995,0.74805063,0.28662273,3.0
0.6380002,0.7003106,0.70268875,0.69771045,0.7005504,0.679431,0.085669115,0.657574,0.7318833,0.6789074,0.59482026,0.59151703,0.6245283,0.65195,0.6389752,0.6296232,0.61723655,0.6986894,0.682369,0.6694172,0.6823572,0.622166,0.5710743,0.5048632,0.52375114,0.7905793,0.6021073,3.0
0.47860712,0.89371985,0.8977939,0.8951626,0.8942208,0.9258875,0.07733668,0.6395492,0.73119843,0.69541264,0.71731764,0.6737217,0.76732326,0.7235661,0.6901053,0.7109508,0.7562986,0.9128922,0.84045565,0.61814713,0.6156355,0.6458637,0.5891337,0.89406353,0.8685668,0.9425818,0.5112831,2.0
0.51993877,0.6749483,0.6752844,0.67378205,0.6683867,0.643111,0.06035383,0.585669,0.7894399,0.7271417,0.7382592,0.656646,0.6605352,0.6170211,0.62192947,0.63541913,0.71568555,0.67086846,0.63201225,0.57732725,0.55633324,0.67915684,0.53521836,0.7338172,0.60131514,0.7703825,0.46989188,2.0
0.6784289,0.7896826,0.7986901,0.7960062,0.7965256,0.8258266,0.061064336,0.6856781,0.7206392,0.663543,0.6675965,0.67026466,0.6779217,0.69979024,0.7592378,0.7493097,0.75480986,0.7975964,0.75677323,0.63756055,0.6115527,0.7053912,0.5933754,0.69000727,0.7680558,0.9207863,0.45462224,1.0
0.829454,0.9068324,0.9062392,0.9035979,0.8971449,0.9063939,0.15944439,0.5837583,0.6369541,0.5284667,0.47124624,0.46235344,0.49095017,0.50885934,0.48195416,0.5431023,0.5353558,0.97657216,0.92792696,0.41499844,0.45812723,0.49032193,0.15243486,0.0,0.10240934,0.9492569,0.28356573,1.0
0.63333786,0.31331956,0.31196135,0.31072474,0.30839354,0.287465,0.08245586,0.60485876,0.7059831,0.6650775,0.61556244,0.5954697,0.6182928,0.6094555,0.6482492,0.698708,0.71899,0.28697816,0.3189964,0.70601904,0.7003666,0.67439395,0.6945271,0.73807514,0.77690196,0.4897189,0.15861537,3.0
0.6468629,0.3730159,0.37349185,0.3797555,0.375301,0.3541929,0.039012045,0.6373865,0.71979904,0.6706995,0.61393476,0.57071847,0.5985094,0.63821006,0.6454947,0.6740309,0.68225044,0.36791527,0.368049,0.68365806,0.7037463,0.60891634,0.72811484,0.46568477,0.50870806,0.6079442,0.09945669,3.0
0.54854894,0.9221878,0.92037225,0.9223618,0.9183006,0.9164078,0.043397635,0.60903233,0.6899245,0.6441278,0.52941877,0.44464663,0.40428275,0.4521268,0.4830147,0.51162416,0.50750494,0.98833203,0.9627016,0.5561564,0.67905545,0.33817935,0.28342396,0.19002889,0.1318652,0.9667504,0.33671388,2.0
0.628787,0.14717048,0.1544295,0.154932,0.15651876,0.13524133,0.16458133,0.65689224,0.7123953,0.65855134,0.6084456,0.5656895,0.58236825,0.5924539,0.60504156,0.6322205,0.63935375,0.1667753,0.17015532,0.5446788,0.5642763,0.5765332,0.43188083,0.32319027,0.24124938,0.39226463,0.10145072,3.0
0.6591018,0.25500348,0.25542915,0.26080215,0.25834194,0.24206391,0.37233117,0.6439163,0.7313853,0.68814874,0.6513633,0.61943793,0.6294129,0.6555032,0.64323276,0.6647677,0.6631158,0.26214573,0.24473466,0.49472088,0.45757687,0.6969248,0.47783428,0.9160229,0.8573037,0.44643337,0.12468353,3.0
0.50492334,0.5448586,0.5504998,0.55018073,0.5528036,0.5282387,0.08577036,0.6550628,0.6825809,0.6144264,0.577926,0.55715436,0.5394748,0.60372233,0.59434694,0.6446342,0.62937903,0.56351787,0.5767196,0.546585,0.5333195,0.6537008,0.4306497,0.23688555,0.3297589,0.73435247,0.34618214,2.0
0.6314476,0.08902692,0.0897966,0.09554139,0.09270725,0.068056636,0.083065115,0.6431995,0.71844625,0.6728901,0.6108254,0.5979103,0.6202261,0.6451045,0.6524338,0.685716,0.69381464,0.08430165,0.08303536,0.5606115,0.538006,0.67888564,0.58324873,0.8121896,0.8269848,0.20486645,0.04865248,3.0
0.6107388,0.28278127,0.28834882,0.2826648,0.29050568,0.26096937,0.14329994,0.656491,0.71066713,0.66169244,0.56835324,0.54624325,0.5724282,0.5841218,0.59006006,0.59898925,0.60603964,0.30195352,0.3114358,0.59508896,0.63977885,0.53012496,0.45738944,0.18578854,0.16816907,0.4828226,0.1805034,3.0
0.5822354,0.3052105,0.30610132,0.30401102,0.30099759,0.26895636,0.08558208,0.6279899,0.72253615,0.67148656,0.6140908,0.56577986,0.5740448,0.6004557,0.59354687,0.6400245,0.65588945,0.29756117,0.29544288,0.6490608,0.67481285,0.5873495,0.5993127,0.4804771,0.32415724,0.48942527,0.15847316,2.0
0.595957,0.7819186,0.7823165,0.77534854,0.77278984,0.8039948,0.054454867,0.5841764,0.7190468,0.63593066,0.5781598,0.5233857,0.5581806,0.55506784,0.5907049,0.6111519,0.69884306,0.7809725,0.73147565,0.6294531,0.61806333,0.6693143,0.49180079,0.44117716,0.38093346,0.91533214,0.4043242,3.0
0.6384843,0.029330587,0.029644938,0.036150776,0.031131743,0.023371574,0.15138549,0.637199,0.7041708,0.6620647,0.6071253,0.5841512,0.5976633,0.60844374,0.63388366,0.6727377,0.6897038,0.008434691,0.022441082,0.62899154,0.610088,0.6867414,0.66666615,0.6701992,0.7490217,0.053105194,0.07378852,3.0
0.6557885,0.35507247,0.36745948,0.361508,0.3668731,0.5057691,0.14430353,0.70737594,0.73003113,0.6903252,0.6188602,0.58189636,0.60050976,0.6579625,0.617006,0.6140706,0.61893153,0.42157274,0.3454207,0.24096939,0.20680003,0.62876403,0.25633425,0.5024457,0.5096639,0.85249704,0.6058523,3.0
0.6185329,0.24171844,0.24405377,0.24599761,0.24492607,0.21468328,0.30178335,0.64702004,0.7343747,0.70235324,0.6402268,0.59787256,0.64379966,0.6521712,0.6736146,0.75495505,0.7918979,0.21491028,0.20962015,0.6237867,0.55937517,0.79170877,0.67844564,0.86098415,0.8418108,0.41941983,0.1819262,3.0
0.6846916,0.63371295,0.63667697,0.62403166,0.624355,0.6960946,0.0832463,0.5434112,0.5918901,0.65061283,0.5877974,0.49919796,0.51671076,0.55527306,0.55829144,0.5866509,0.6091007,0.6592568,0.6528418,0.5435992,0.55951077,0.58487624,0.37470496,0.59949046,0.53100115,0.87045646,0.4268603,1.0
0.6396212,0.30227742,0.30334365,0.30642107,0.30615753,0.29204592,0.1467903,0.65599066,0.7134862,0.6922772,0.6294526,0.59622335,0.60012966,0.6120722,0.62539923,0.64387566,0.653398,0.320886,0.32008728,0.53192574,0.5463638,0.5854996,0.44931284,0.6928444,0.4737636,0.53939867,0.12311041,3.0
0.6191054,0.37560385,0.38262668,0.3797555,0.38252497,0.36655325,0.05978898,0.65824515,0.74590594,0.6395279,0.6010451,0.61909324,0.64481705,0.65783477,0.668395,0.69037074,0.69741994,0.37534067,0.40022525,0.6806664,0.70449275,0.5994693,0.61905617,0.18982266,0.39526844,0.62395513,0.1725783,3.0
0.5464206,0.7565563,0.7605998,0.76019967,0.76023394,0.75697565,0.09330882,0.66883755,0.7655739,0.652775,0.58050793,0.5975141,0.6442033,0.6664847,0.6693072,0.6675134,0.6827002,0.80729026,0.7673391,0.38398355,0.3551521,0.65080655,0.36690047,0.40993285,0.48794013,0.87244886,0.34954083,2.0
0.62612474,0.11024844,0.109100305,0.11602685,0.11111113,0.089313515,0.12849124,0.62410676,0.71223855,0.6592158,0.6163999,0.58530045,0.6142642,0.63253886,0.6522988,0.69043475,0.7121914,0.0970219,0.09900736,0.6339504,0.62361646,0.6679349,0.6636901,0.66949713,0.76880246,0.24077334,0.06561748,3.0
0.6180514,0.12336094,0.1223716,0.12411773,0.120055035,0.09542094,0.21568617,0.598539,0.68857807,0.6527727,0.5969657,0.58189297,0.6089498,0.6258791,0.62504035,0.65776104,0.6734111,0.10700872,0.13568866,0.65359324,0.65630966,0.642212,0.6218218,0.6296849,0.80408394,0.2532707,0.07330025,3.0
0.73331916,0.66649413,0.6801103,0.66844547,0.6651187,0.6488269,0.09399268,0.6380002,0.63910794,0.6374204,0.6631046,0.5822801,0.5597503,0.5677117,0.6112796,0.6369476,0.6397615,0.67873955,0.6396183,0.6018755,0.60363406,0.63197076,0.4789435,0.67116946,0.698294,0.77557683,0.500476,1.0
0.47941437,0.5961008,0.60703206,0.5973489,0.5911593,0.5686458,0.1560162,0.563622,0.64492047,0.5689361,0.48933488,0.4706419,0.49638543,0.50686836,0.5138549,0.5488489,0.573265,0.6210271,0.63324946,0.695391,0.78736526,0.44395325,0.40148643,0.24102573,0.27249184,0.7392549,0.33203626,2.0
0.6499621,0.13509317,0.13443638,0.1342744,0.12796699,0.100823745,0.17275748,0.5992123,0.6921282,0.655116,0.5921076,0.5517113,0.56691724,0.5654979,0.5660552,0.6010998,0.6191973,0.13921463,0.1463723,0.57697266,0.6131264,0.54567903,0.36238724,0.35383782,0.25000066,0.2913814,0.07980614,3.0
0.5755559,0.6133541,0.61340916,0.6059563,0.60405916,0.58809465,0.14269957,0.5730302,0.7516571,0.82470936,0.7470486,0.7014609,0.7290546,0.7041764,0.7733538,0.7259876,0.7545192,0.6046375,0.5114178,0.5752478,0.53380704,0.7263813,0.5427569,0.8689569,0.66505975,0.76773614,0.5931063,2.0
0.60822916,0.26069704,0.2612892,0.2633844,0.25799793,0.24179868,0.2376017,0.59228295,0.66530055,0.62138826,0.5563262,0.52549523,0.5596228,0.5643132,0.56052876,0.5877545,0.6059538,0.28934452,0.28229782,0.49324304,0.51114714,0.5680769,0.23809716,0.20484178,0.24262854,0.43971267,0.14629994,3.0
0.6280642,0.21428573,0.2125129,0.2158719,0.20949434,0.17833614,0.16233437,0.5931663,0.6805131,0.61822665,0.5593476,0.5484832,0.5597072,0.58428085,0.595,0.6316827,0.6517854,0.2115984,0.2139408,0.63832104,0.662611,0.5881714,0.4792635,0.14299902,0.35874817,0.49433395,0.065966085,3.0
0.6594925,0.29761901,0.2993795,0.30383882,0.30082563,0.26882538,0.13622864,0.6399907,0.7337455,0.7067451,0.6375603,0.61245054,0.64675415,0.63312185,0.6333989,0.67368203,0.6735348,0.2847282,0.2897241,0.6691364,0.67427677,0.6403038,0.69367224,0.9020009,0.7680492,0.49061608,0.13865058,3.0
0.6770156,0.7834714,0.7830058,0.7732829,0.76952183,0.7902467,0.09783118,0.588241,0.62985814,0.5768621,0.4841943,0.50192845,0.51477265,0.532527,0.5421041,0.60318315,0.510567,0.9158526,0.9021472,0.0,0.020976555,0.44191065,0.075606756,0.050654933,0.14352562,0.9239295,0.7157836,1.0
0.6189879,0.28795722,0.29403657,0.29471508,0.29377368,0.26345727,0.08641515,0.6542424,0.71792144,0.66299903,0.6399682,0.6189634,0.65429527,0.66133386,0.68122244,0.7147163,0.73617744,0.27553117,0.27191904,0.6717394,0.6603599,0.6794919,0.6938135,0.76729167,0.8679886,0.48707604,0.16372186,3.0
0.61358327,0.6701173,0.68183386,0.6763643,0.6819746,0.7508091,0.05113503,0.68656343,0.68072397,0.5797533,0.5667784,0.60683364,0.670563,0.6392393,0.660823,0.7154809,0.82096124,0.6779312,0.6435251,0.6811559,0.66836035,0.68506896,0.5485638,0.4465784,0.6534812,0.9012533,0.48156238,3.0
0.6294895,0.17753622,0.17683558,0.18195902,0.17991059,0.15695135,0.11913744,0.63518775,0.7043061,0.66038686,0.6039357,0.5794157,0.6111266,0.6225916,0.6213748,0.6602953,0.66662854,0.17781812,0.19613242,0.6193784,0.6382689,0.5962047,0.5533528,0.2551968,0.42713264,0.45651734,0.07142499,3.0
0.6532851,0.24361631,0.24301963,0.24651402,0.24251804,0.20740531,0.10429323,0.6258841,0.6960113,0.6465776,0.59117806,0.5673896,0.58465254,0.6011416,0.61249596,0.657293,0.67683786,0.2285449,0.25465092,0.67179996,0.6799492,0.63392323,0.7029572,0.2982742,0.42691657,0.4643939,0.08738898,3.0
0.61606383,0.2857143,0.28403997,0.28886208,0.28500172,0.28181615,0.09685957,0.61843365,0.6921173,0.64736944,0.5880627,0.5617181,0.56868297,0.61454815,0.6315152,0.67540866,0.7032808,0.2806651,0.3094385,0.605487,0.5843004,0.6863999,0.45045006,0.24032256,0.39346293,0.5556037,0.18603049,3.0
0.63525856,0.26363012,0.2642192,0.26751593,0.26350188,0.2227619,0.101703435,0.6222785,0.704252,0.6817291,0.6548183,0.6268654,0.65714204,0.66157085,0.6618235,0.6838883,0.69083333,0.2403582,0.24866658,0.7020252,0.6982095,0.6691431,0.86795974,0.94542766,0.969895,0.48835984,0.09259241,3.0
0.632451,0.2330918,0.23681486,0.24048886,0.2380461,0.21540043,0.10271768,0.6591057,0.72561264,0.66941017,0.6300131,0.61418134,0.62746686,0.62641966,0.63657844,0.67187726,0.7150268,0.22304685,0.22622047,0.6030144,0.58101904,0.6876913,0.6159958,0.717963,0.74885124,0.41051453,0.12038197,3.0
0.6252163,0.20928226,0.20820406,0.21311755,0.20966633,0.1784605,0.07668479,0.6202304,0.7074376,0.6665875,0.6136351,0.600015,0.6077813,0.6270493,0.63899195,0.6750265,0.6744057,0.19727857,0.2097204,0.65202105,0.65594614,0.63901144,0.74810344,0.77420795,0.8431291,0.48882347,0.072392076,3.0
0.64928764,0.5500345,0.55515337,0.55293506,0.5512556,0.5269428,0.07310384,0.6228898,0.7181175,0.69126666,0.6924321,0.67593133,0.6585408,0.67557764,0.70173264,0.7141065,0.6740162,0.57480466,0.5121914,0.4191521,0.3582332,0.7341884,0.42646027,0.8221465,0.85366756,0.7359596,0.3535404,3.0
0.63038576,0.74051076,0.74129605,0.7443622,0.7382181,0.761758,0.09644392,0.652805,0.68977,0.59950036,0.5777242,0.51230973,0.5353783,0.5135924,0.5343627,0.5601894,0.56541634,0.79332566,0.83380336,0.24915715,0.18396385,0.70315427,0.19497448,0.16475503,0.1963201,0.8934421,0.44031262,3.0
0.6352583,0.27708766,0.2780076,0.27870542,0.27382186,0.23031437,0.14794841,0.59920365,0.6801631,0.63339525,0.5865502,0.57521534,0.5872412,0.6235052,0.6211164,0.64222264,0.663267,0.26370227,0.28759173,0.70659226,0.72927254,0.60839903,0.6869526,0.6060312,0.8366906,0.506578,0.08652999,3.0
0.6842021,0.6140442,0.61633915,0.6147357,0.61661506,0.72877586,0.07137909,0.65977687,0.7207141,0.7156696,0.6693423,0.6822247,0.50487477,0.45697376,0.4825497,0.56269026,0.59870505,0.64640826,0.65428466,0.65852123,0.76725274,0.39594424,0.49267367,0.62715703,0.45449966,0.9695618,0.540311,1.0
0.5024624,0.49223605,0.4941399,0.4914787,0.4877881,0.61390966,0.09382394,0.63445145,0.7837184,0.6111446,0.4155597,0.441854,0.47567952,0.4847513,0.47390425,0.53341836,0.49751696,0.5241802,0.53772914,0.47128424,0.5102111,0.5137089,0.33220434,0.22132944,0.28357768,0.93120515,0.5381435,2.0
0.7832392,0.49499658,0.494657,0.47650197,0.47058824,0.6122421,0.1511972,0.48686638,0.61620885,0.6868027,0.6131789,0.5753096,0.63174194,0.6406083,0.67679566,0.7029845,0.689726,0.46303576,0.44914937,0.76047534,0.77066606,0.6505509,0.573084,0.6951039,0.7615062,0.90231806,0.44066983,1.0
