Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.65836537,0.2498275,0.2542227,0.2573593,0.25473,0.22793731,0.12661017,0.64948004,0.68265367,0.64234036,0.58308357,0.5638263,0.5817447,0.6186027,0.62281,0.66186446,0.6571102,0.24512953,0.26734257,0.66080934,0.6727334,0.62246066,0.60209906,0.44121367,0.6135811,0.41811216,0.09580259,3.0,0.0
0.64555085,0.047446515,0.04722509,0.053193323,0.04781563,0.0342505,0.08236705,0.623065,0.7036065,0.6447271,0.59269255,0.57160056,0.59443426,0.60589993,0.62278956,0.64351267,0.6564517,0.037079558,0.05034987,0.64669716,0.6648112,0.6046077,0.6587743,0.40352955,0.5534581,0.07977239,0.05065856,3.0,0.0
0.632087,0.78157353,0.7862806,0.78016865,0.78654975,0.77092797,0.10839639,0.6693341,0.6885124,0.66059035,0.62178737,0.62782323,0.6348397,0.63778806,0.7015346,0.7194174,0.7615364,0.7886359,0.76742697,0.6993938,0.70276743,0.65172744,0.58360445,0.47449946,0.6912634,0.85822034,0.37816867,3.0,1.0
0.64702004,0.23964807,0.24095139,0.2456533,0.24079807,0.21162309,0.12645565,0.6411763,0.7356588,0.68327796,0.6103377,0.6179545,0.63173646,0.65458095,0.7260066,0.77785337,0.7686996,0.21485466,0.20531839,0.60814726,0.5412887,0.7936475,0.6481599,0.80145735,0.8405193,0.41175967,0.18605258,3.0,0.0
0.59228295,0.26846102,0.26680455,0.26872095,0.2664259,0.24829356,0.07289779,0.6173408,0.7020144,0.6398967,0.5739941,0.57274145,0.5754351,0.57834303,0.58170927,0.61716,0.6492719,0.29059705,0.28406116,0.5045308,0.5170127,0.5834564,0.3180004,0.2419389,0.33664998,0.44888884,0.14203747,3.0,0.0
0.6357663,0.96394074,0.9650121,0.94542956,0.9430685,0.94818777,0.065718144,0.5003646,0.6314354,0.49411866,0.45469627,0.44548443,0.42462727,0.4325277,0.41584778,0.4808156,0.5432654,0.9915816,0.9982427,0.6947262,0.7917143,0.43208978,0.37143174,0.16312794,0.11769526,0.98210734,0.3738346,3.0,2.0
0.6232134,0.94340926,0.94415724,0.9462902,0.9416925,0.94693553,0.02888735,0.6034847,0.6921352,0.6486781,0.59930784,0.48181754,0.52572006,0.47513112,0.4837405,0.5205026,0.5063477,0.9988231,0.9890707,0.58874506,0.6924741,0.39078724,0.36514235,0.16874988,0.13843445,0.9769076,0.32018366,3.0,2.0
0.60421705,0.31400967,0.31730437,0.3205371,0.31940144,0.3093882,0.10606771,0.64923275,0.74270916,0.69957405,0.6399133,0.6124312,0.6365045,0.6429003,0.6664758,0.68373966,0.6906107,0.3021901,0.3105146,0.656816,0.64691204,0.6724475,0.7827061,0.76556635,0.69463235,0.5647717,0.1360652,3.0,0.0
0.6525814,0.2641477,0.2628404,0.26286796,0.25748196,0.2476923,0.15172476,0.5994692,0.7110018,0.6884547,0.64250785,0.62244004,0.6400251,0.6652551,0.6701937,0.6897216,0.71244663,0.25880864,0.2519181,0.538569,0.49267182,0.7279345,0.44857833,0.7661995,0.91610855,0.47180995,0.14815317,3.0,0.0
0.56299835,0.46859908,0.47259563,0.47237045,0.46663228,0.5926016,0.047461722,0.65132225,0.8142535,0.7320905,0.5986935,0.6321302,0.63245314,0.6189968,0.64395285,0.67250454,0.65219,0.51022077,0.4441031,0.36600614,0.35349917,0.6083655,0.37209213,0.54395676,0.4322228,0.9309997,0.50223917,2.0,2.0
0.5672272,0.907695,0.9077904,0.9094508,0.9036808,0.9032101,0.028533874,0.6090319,0.6930511,0.72310424,0.6014945,0.58236265,0.6163268,0.62937665,0.65373594,0.64940447,0.65764195,0.9519533,0.88429415,0.44419006,0.42629835,0.63979626,0.3736086,0.75667405,0.65491885,0.9476576,0.28890705,2.0,2.0
0.6415981,0.21273293,0.22078596,0.21931486,0.22377025,0.18865547,0.1475683,0.6850438,0.7493879,0.7155678,0.6273495,0.60929,0.61698705,0.6279891,0.6281124,0.67721516,0.68362117,0.2167531,0.21061614,0.5856116,0.5876818,0.6273199,0.64008313,0.55572236,0.39476457,0.47646782,0.10689243,3.0,0.0
0.6707819,0.6399241,0.6423647,0.6379755,0.63140696,0.61148375,0.051223844,0.58904,0.6397921,0.6229742,0.55097336,0.53104585,0.48686776,0.50858754,0.5251058,0.42096528,0.44160503,0.70561576,0.68640345,0.5236774,0.6631881,0.29156956,0.28777853,0.22172567,0.2479937,0.7747427,0.46795452,1.0,2.0
0.6135442,0.29865426,0.30472252,0.30521604,0.30374956,0.27705595,0.09057515,0.64315754,0.72938323,0.68484336,0.6495361,0.63317204,0.65885484,0.6930812,0.70072156,0.7221772,0.7318892,0.27964768,0.27518135,0.62770826,0.57651836,0.7617935,0.7091203,0.8896614,0.90519476,0.44539163,0.18558767,3.0,0.0
0.7551837,0.6252588,0.63029987,0.6030298,0.6054352,0.6672254,0.29785606,0.5305967,0.6656275,0.5155676,0.42264554,0.37915412,0.147332,0.044207696,0.031067932,0.11802576,0.18016389,0.75496763,0.74234384,0.10772,0.27277043,0.13160603,0.13099262,0.11156142,0.070331275,0.8646718,0.85564184,1.0,2.0
0.63327813,0.023291932,0.023957245,0.02668272,0.02235984,0.013620184,0.2515649,0.614967,0.69259185,0.6477448,0.5934115,0.5776913,0.60258716,0.60923314,0.60836214,0.63762265,0.6507574,0.014970945,0.034135517,0.6002742,0.60290045,0.62955934,0.53463256,0.66364884,0.80381495,0.073922515,0.008772431,3.0,0.0
0.55771977,0.56746036,0.5706653,0.5742813,0.5718954,0.54422325,0.057819106,0.6476382,0.8406796,0.78031486,0.70302135,0.6192285,0.6875653,0.7223923,0.74830353,0.74808127,0.75407207,0.5652279,0.528017,0.57080525,0.52187496,0.7427913,0.59817994,0.74885696,0.57797056,0.74406505,0.35649744,2.0,1.0
0.62254393,0.02346447,0.021716652,0.025305549,0.020983852,0.012738409,0.19900352,0.6174926,0.70147336,0.6581882,0.61874115,0.5868282,0.60032004,0.621316,0.6242972,0.6519835,0.65929836,0.012815925,0.020854186,0.59414357,0.5917737,0.639742,0.58727187,0.80003947,0.8472545,0.05484386,0.005666657,3.0,0.0
0.6137778,0.6245687,0.63012755,0.61749005,0.6126591,0.6740014,0.16194892,0.5509299,0.6493771,0.6539503,0.56650305,0.50888133,0.51632464,0.57540613,0.5614137,0.5872959,0.59817564,0.6973041,0.65561527,0.18461406,0.12206978,0.68140006,0.24027558,0.48219967,0.43467188,0.85030997,0.6339979,3.0,2.0
0.62113714,0.036231894,0.042399157,0.04424169,0.043859668,0.031670894,0.3409517,0.64683616,0.74879116,0.69394404,0.6432089,0.6204093,0.6244212,0.6385444,0.6462579,0.6719476,0.68025714,0.013659837,0.03112063,0.6480881,0.6329502,0.6825588,0.7871188,0.7867413,0.79362166,0.083448455,0.087466516,3.0,0.0
0.633019,0.89699805,0.9015857,0.8974006,0.8923288,0.8841108,0.11262567,0.6347837,0.72963285,0.6719088,0.63479745,0.6187372,0.62501895,0.6460744,0.66571677,0.7176666,0.74787295,0.8697029,0.8465609,0.83100474,0.8393666,0.67183506,0.8802584,0.77076507,0.8090119,0.9498775,0.35228693,3.0,1.0
0.6231748,0.014147683,0.014305411,0.021862602,0.016339883,0.009762533,0.23226935,0.6326472,0.70868933,0.66478455,0.6141824,0.58317393,0.6025878,0.6125667,0.61926585,0.65198374,0.6548428,0.011010187,0.015531658,0.57999426,0.5862159,0.61627436,0.55997705,0.8160957,0.7707917,0.039228763,0.009266288,3.0,0.0
0.6170727,0.23360938,0.2330231,0.2380788,0.23374614,0.20639534,0.090353124,0.62218595,0.70290995,0.6731042,0.58982635,0.5640501,0.5929239,0.599152,0.5969664,0.61711335,0.6213479,0.22986269,0.2509566,0.60820377,0.61933935,0.6116101,0.50586206,0.5053392,0.4374573,0.4044838,0.14139903,3.0,0.0
0.64590603,0.010006901,0.011203026,0.014976742,0.009459944,0.005353626,0.33788413,0.6187553,0.6853763,0.65818834,0.5908788,0.54708326,0.55362076,0.5829841,0.5630725,0.5910474,0.59059685,0.026024882,0.039216,0.5119471,0.5442718,0.5389291,0.2719835,0.20381719,0.18487532,0.05178612,0.13015579,3.0,0.0
0.6451587,0.07091099,0.07256117,0.078326724,0.072927415,0.054950166,0.22944865,0.6301423,0.6880268,0.6495881,0.57258594,0.55445164,0.558343,0.5744496,0.5839227,0.60223955,0.6131766,0.094198726,0.09262986,0.5012292,0.5280749,0.5491326,0.22417828,0.1566737,0.16615304,0.16471341,0.08084502,3.0,0.0
0.7507807,0.75431335,0.77938634,0.7583061,0.77433777,0.85199046,0.14061068,0.77162653,0.8278131,0.8484608,0.8133789,0.80530864,0.77360517,0.8347537,0.86282265,0.86207044,0.8248262,0.74389666,0.69242066,0.6900168,0.642037,0.76933247,0.6908531,0.78553164,0.7440854,0.896765,0.7682928,1.0,1.0
0.64786184,0.35714287,0.3624612,0.36254084,0.35999313,0.34828752,0.07859427,0.62150204,0.6651536,0.5880733,0.531364,0.50877094,0.5056451,0.5415967,0.5371153,0.5654236,0.5708182,0.40029025,0.39675736,0.49685758,0.54463935,0.4992096,0.22299625,0.051545274,0.105190344,0.633121,0.21478297,3.0,0.0
0.62753564,0.5565908,0.5730782,0.56033736,0.57206744,0.68460345,0.09241358,0.723283,0.75163436,0.7012114,0.6677744,0.6299148,0.65991926,0.6955137,0.65969443,0.6900109,0.6992645,0.5982807,0.53859407,0.42078295,0.38952175,0.6653559,0.43571332,0.5597293,0.58858067,0.98422897,0.54533654,3.0,1.0
0.64466536,0.386646,0.38796964,0.39060077,0.3869969,0.3701784,0.03475967,0.63827556,0.7129029,0.69098115,0.66402245,0.61741924,0.680006,0.676527,0.69626206,0.71173924,0.6939012,0.39171392,0.36263052,0.5473223,0.52079654,0.6848301,0.54539406,0.82994795,0.8630326,0.6446565,0.2076734,3.0,0.0
0.69046164,0.7669083,0.7673216,0.75813395,0.75799793,0.73760754,0.09156098,0.60200906,0.68151087,0.6394552,0.59472835,0.60528636,0.6359055,0.62233394,0.65004754,0.6268944,0.5927034,0.77618784,0.7712837,0.6291944,0.65263855,0.5879437,0.50285906,0.6860877,0.8052173,0.84105814,0.39003655,1.0,1.0
0.63353086,0.5203589,0.52033776,0.5160957,0.5110079,0.478953,0.06472877,0.58179784,0.666763,0.6406848,0.5745821,0.57224506,0.61486894,0.6560396,0.70853597,0.7245305,0.73247045,0.48559895,0.5003429,0.8026546,0.801892,0.6862936,0.7167157,0.6335276,0.8088352,0.7064601,0.27936816,3.0,1.0
0.53031194,0.713078,0.71596,0.714753,0.7124183,0.7797179,0.04833209,0.62855434,0.72185,0.7263597,0.73868597,0.7165002,0.72431105,0.7151793,0.76086867,0.72180784,0.69219446,0.68787944,0.6767088,0.73778105,0.7116898,0.729764,0.67669314,0.8934234,0.8938937,0.90576327,0.4109781,2.0,1.0
0.5494495,0.5833334,0.5837642,0.58357716,0.57843137,0.5420669,0.06742513,0.5780365,0.6964836,0.49686196,0.4353437,0.38779166,0.4004386,0.4393677,0.45621166,0.51706475,0.5282223,0.62653553,0.6319655,0.6032624,0.71229225,0.38191673,0.30560488,0.06893058,0.07617603,0.74112767,0.35506678,2.0,2.0
0.6909225,0.4442719,0.44863838,0.4451713,0.44874442,0.4278729,0.13390173,0.6690972,0.7179271,0.6237961,0.5797699,0.51843816,0.552762,0.5450925,0.59203774,0.5973283,0.62407476,0.45773128,0.4749078,0.66192746,0.7219374,0.5104901,0.50757533,0.32127252,0.24932258,0.6885988,0.30846146,1.0,2.0
0.6710243,0.3826777,0.38262668,0.3876743,0.38355693,0.3673897,0.032173432,0.6326832,0.7037741,0.66386396,0.6031408,0.57118595,0.5664418,0.5626805,0.5466642,0.5806449,0.6267223,0.39232054,0.40771025,0.6294359,0.6730001,0.5410386,0.50731164,0.61161464,0.5021427,0.65363115,0.18852219,1.0,0.0
0.66469806,0.720842,0.7219924,0.7156137,0.71259034,0.6980316,0.060936444,0.56765866,0.6679223,0.56096023,0.53133917,0.526998,0.5316916,0.5486663,0.5311294,0.57375157,0.6118324,0.74697495,0.74689925,0.6266299,0.6886292,0.49733108,0.40243638,0.22437267,0.34523338,0.8050598,0.44111875,3.0,2.0
0.6939954,0.5029331,0.5027576,0.49939746,0.49501202,0.6211856,0.07617322,0.5570443,0.6711751,0.5878193,0.5851575,0.6278221,0.6652337,0.6353684,0.6399982,0.6133323,0.6411003,0.5365467,0.52564776,0.39178857,0.35173127,0.67889255,0.34295148,0.6261733,0.78242624,0.94881123,0.4894859,1.0,1.0
0.6605257,0.60524505,0.6103068,0.59786534,0.59236324,0.553615,0.080469996,0.5845691,0.67781496,0.6475895,0.562469,0.56506854,0.6045294,0.65763795,0.6965093,0.75402987,0.7784874,0.55215615,0.5729791,0.834026,0.8015351,0.76792073,0.718474,0.58671397,0.7659406,0.7336017,0.37070063,3.0,1.0
0.64586776,0.11887508,0.1211651,0.12566705,0.124011025,0.10261065,0.13213791,0.6622465,0.7548848,0.67880327,0.6242272,0.6258583,0.6464062,0.6545342,0.6483279,0.68570745,0.6926197,0.10552334,0.10426364,0.570902,0.5318541,0.7197475,0.5877269,0.73973507,0.766875,0.37384057,0.23975573,3.0,0.0
0.7192137,0.4057971,0.4055498,0.40902045,0.40574476,0.39259678,0.09849373,0.6270646,0.6958988,0.6623222,0.61710155,0.5970674,0.6248215,0.63003176,0.6388543,0.6689167,0.68534356,0.4061806,0.42413378,0.64582896,0.65595216,0.6230503,0.56307065,0.4121165,0.6462351,0.66797495,0.12821321,1.0,0.0
0.6153597,0.10420979,0.10427438,0.110518165,0.10440316,0.08026978,0.15981208,0.61822087,0.7075243,0.67539,0.6220823,0.59002453,0.6220551,0.6286449,0.62486154,0.6680852,0.68552864,0.085967965,0.10539681,0.6404554,0.6306362,0.6683027,0.7217815,0.88225853,0.7966544,0.22817041,0.04292406,3.0,0.0
0.67117846,0.8033127,0.83729744,0.80960584,0.8221535,0.84939873,0.13253757,0.717398,0.8919344,0.8094938,0.7417645,0.693215,0.6941903,0.66271216,0.7026588,0.7571087,0.7366867,0.8020117,0.77316946,0.6746972,0.6567717,0.695485,0.6822624,0.5838816,0.3758081,0.9208553,0.4994521,1.0,1.0
0.69104135,0.5217391,0.54119265,0.5283181,0.5362917,0.64912903,0.09769441,0.73305285,0.73703337,0.7156696,0.73753977,0.6186047,0.63325983,0.6626337,0.5059095,0.51584566,0.5297502,0.57462966,0.56241614,0.35198894,0.34158698,0.6000705,0.38203594,0.67484105,0.5510137,0.98095185,0.61326295,1.0,2.0
0.62325406,0.2995169,0.2974836,0.30005166,0.2979016,0.28551498,0.16045508,0.62481284,0.6963553,0.6902412,0.6444616,0.6379546,0.6751273,0.6737909,0.6911422,0.7123894,0.7116173,0.27732578,0.28842667,0.597881,0.53840786,0.7739321,0.63558865,0.7805576,0.8061829,0.55627203,0.19189204,3.0,0.0
0.6092653,0.6520014,0.6687349,0.6581167,0.6697626,0.6442878,0.10094497,0.74915206,0.7583245,0.7058686,0.6665907,0.62677085,0.6550882,0.65817064,0.66278595,0.7110482,0.70131266,0.6741818,0.6411126,0.55942553,0.5417481,0.66709673,0.5672736,0.5325135,0.47560832,0.7735351,0.4222174,3.0,1.0
0.6438675,0.39544517,0.39520854,0.3998967,0.39594084,0.37742877,0.03604036,0.6302881,0.7178185,0.6527374,0.61083114,0.6029708,0.61289984,0.63330734,0.64639544,0.6680407,0.69437045,0.38711616,0.37924767,0.61150056,0.585076,0.70007706,0.60644984,0.72839314,0.8161539,0.6535774,0.1575649,3.0,0.0
0.66384023,0.7108351,0.7252671,0.7169908,0.7234262,0.7074757,0.047969732,0.6938966,0.72529864,0.70748335,0.5988622,0.5860246,0.55080694,0.58096623,0.5998571,0.6195039,0.6300792,0.7502349,0.73810333,0.5923439,0.6474598,0.5051266,0.48395675,0.4934638,0.35503575,0.8097879,0.45996445,3.0,2.0
0.60737664,0.36024845,0.35849705,0.36202443,0.3570692,0.3395798,0.077052474,0.60737646,0.7059129,0.6693251,0.619004,0.5958611,0.6262977,0.62883025,0.63185793,0.6638365,0.659491,0.34169608,0.3550663,0.7174048,0.7348033,0.623336,0.74812317,0.7544803,0.8456678,0.5973499,0.12775666,3.0,0.0
0.6315972,0.17236026,0.17200965,0.17851608,0.17285864,0.14689356,0.123299226,0.6273817,0.713631,0.6830179,0.62479466,0.60025936,0.61465895,0.62073666,0.64937425,0.67411643,0.6897708,0.15917712,0.16395077,0.6078749,0.5891286,0.6812799,0.6758361,0.8625431,0.8397389,0.41878623,0.07571938,3.0,0.0
0.6449642,0.10869564,0.10772148,0.113444656,0.10749914,0.08684702,0.12665103,0.6220881,0.72111046,0.68322945,0.64123213,0.63008696,0.66064525,0.67382914,0.66257674,0.6738914,0.6797425,0.09541194,0.08835607,0.61160284,0.603116,0.6582321,0.65171474,0.9264529,0.9521204,0.24197897,0.08246262,3.0,0.0
0.6542416,0.29106283,0.29058945,0.29282147,0.28861368,0.25952926,0.09708871,0.6167389,0.7007766,0.678016,0.5954351,0.5641518,0.595589,0.5979812,0.60002327,0.65247345,0.6673589,0.28088906,0.28427818,0.65947914,0.67105675,0.6229486,0.58817226,0.50377375,0.42215928,0.47969326,0.14532828,3.0,0.0
0.62812406,0.123015866,0.12185453,0.12790495,0.12418303,0.102729715,0.18421435,0.62539494,0.685292,0.6294951,0.5760435,0.5661135,0.5871122,0.61400574,0.58668756,0.63369036,0.6556936,0.13731842,0.12510668,0.54057175,0.55556476,0.58628994,0.35859922,0.38481283,0.5624526,0.3109851,0.11672382,3.0,0.0
0.5186224,0.6873706,0.76301277,0.6872095,0.754386,0.8195695,0.29191267,1.0,0.94310886,0.8640076,0.80324435,0.7686245,0.88420975,0.90904206,0.90813994,0.9277054,0.92331415,0.70915157,0.6806617,0.7003942,0.65605825,0.7633306,0.72853565,0.5724276,0.6835429,0.9089235,0.59783196,2.0,1.0
0.5839756,0.71066254,0.72406065,0.7080393,0.7196423,0.7041777,0.079246156,0.66469806,0.68528545,0.65066814,0.5416735,0.539424,0.5662232,0.5718994,0.57875407,0.5854542,0.6070112,0.7482675,0.7446557,0.6144321,0.6751833,0.49730164,0.45409504,0.31823227,0.31144598,0.8078002,0.46291706,2.0,2.0
0.5933122,0.3136646,0.31420198,0.31416768,0.31028554,0.2889429,0.0756439,0.61255455,0.68026793,0.63425356,0.599505,0.582103,0.61055374,0.6140266,0.6160421,0.6447675,0.63976496,0.3059499,0.30714774,0.6760692,0.70000994,0.59809333,0.6119667,0.63310647,0.8191347,0.5127885,0.13300271,3.0,0.0
0.6632311,0.45997244,0.46122023,0.46014804,0.45889235,0.58480597,0.06315855,0.65132266,0.66942996,0.6405172,0.665577,0.6077174,0.55620444,0.62358105,0.6189067,0.6243123,0.65043926,0.50319135,0.44543457,0.376802,0.354109,0.63474596,0.34305832,0.5574168,0.58047503,0.93025565,0.48612732,3.0,2.0
0.61904347,0.09265012,0.09100308,0.09192632,0.09081528,0.066802986,0.2911329,0.60467976,0.6880264,0.6188974,0.5516326,0.5209127,0.5330269,0.5666952,0.5817545,0.61869407,0.6273846,0.09490767,0.11788579,0.61969286,0.6567035,0.5539853,0.39258537,0.20458563,0.19798534,0.19175997,0.06799609,3.0,0.0
0.6602421,0.27173913,0.276284,0.27904972,0.2745098,0.24879272,0.20198587,0.6294895,0.7251743,0.69368625,0.65621626,0.6015972,0.60205173,0.641536,0.5940453,0.6354136,0.6435369,0.2676712,0.26028332,0.6220848,0.6321349,0.61749244,0.57564026,0.79526174,0.6297977,0.46608776,0.15998444,3.0,0.0
0.6425752,0.30762595,0.30558428,0.30710965,0.30082563,0.2815527,0.06860812,0.6010088,0.7256059,0.7146619,0.67299694,0.6183029,0.6298996,0.658724,0.6743214,0.7076975,0.7112938,0.2760095,0.29035673,0.6785091,0.65377796,0.7122901,0.6930717,0.8653654,0.7423449,0.48884258,0.15986641,3.0,0.0
0.6341687,0.6404417,0.6465012,0.6462386,0.6441349,0.714877,0.099236205,0.66036445,0.7308967,0.67911947,0.6365913,0.5283066,0.6154711,0.6238036,0.60337275,0.60965574,0.65000945,0.650682,0.66293216,0.5761508,0.5683813,0.6480048,0.48495814,0.4591667,0.36441177,0.8769223,0.40258378,3.0,2.0
0.6250474,0.24654934,0.24939679,0.25408846,0.25129,0.22535232,0.09165335,0.650961,0.70738727,0.6926132,0.63357776,0.60614616,0.6194923,0.64156526,0.6508385,0.6928127,0.69412416,0.2318909,0.24731179,0.64885783,0.6352733,0.67911875,0.6981348,0.7630525,0.7451846,0.41368026,0.10581925,3.0,0.0
0.6302689,0.30141476,0.30351603,0.30745396,0.30409357,0.29041308,0.074746884,0.6388425,0.7066336,0.6583512,0.5756712,0.54377604,0.53016824,0.5488095,0.5581027,0.59165156,0.61122304,0.3196624,0.3287653,0.56072533,0.5980594,0.5390043,0.36690524,0.13012822,0.06810271,0.53716105,0.13202494,3.0,0.0
0.63855284,0.84506565,0.86918294,0.8507489,0.8687651,0.8922717,0.13966748,0.7654305,0.8879519,0.87418723,0.8726491,0.9089444,0.8933252,0.8803946,0.87961906,0.8763263,0.8443577,0.8078917,0.77726436,0.7881868,0.7118871,0.8591191,0.8360419,0.94872504,0.9061566,0.9375216,0.556553,3.0,1.0
0.61670834,0.3588682,0.3629783,0.36495095,0.3639491,0.35149467,0.08054105,0.64786184,0.71781886,0.6332703,0.55315465,0.527265,0.5360441,0.536854,0.5604569,0.58064514,0.5891409,0.39928615,0.39228013,0.48863605,0.5322318,0.5069969,0.2794292,0.13150448,0.07144667,0.63614947,0.20816743,3.0,0.0
0.5407635,0.7501726,0.7521544,0.7412635,0.7380461,0.79161537,0.11424207,0.5638691,0.60062647,0.5525763,0.3863106,0.40698475,0.42971212,0.46822667,0.5570058,0.5484144,0.5964813,0.7941006,0.8044223,0.38458076,0.36240485,0.6354156,0.27731606,0.055212684,0.1400468,0.90501016,0.6780061,2.0,2.0
0.5890797,0.026915105,0.027576704,0.032191407,0.029927757,0.018469833,0.28913817,0.6257009,0.68704057,0.64389676,0.588852,0.5639859,0.5812772,0.59465003,0.6360393,0.6612982,0.65261376,0.025703037,0.017738018,0.59474075,0.60136807,0.61888504,0.49002203,0.30522865,0.50731814,0.096237294,0.095343255,3.0,0.0
0.61259043,0.97912353,0.9786281,0.9800309,0.9783281,0.9611242,0.09075989,0.6524308,0.7560062,0.68727016,0.66665524,0.63661206,0.6402245,0.6553915,0.7026358,0.7404465,0.7541007,0.95260364,0.96040964,0.87771267,0.9038746,0.64155513,0.94755965,0.81090635,0.7970619,0.9879754,0.29016453,3.0,1.0
0.68059415,0.85593516,0.8593588,0.85488033,0.8505331,0.8271744,0.094488256,0.63468605,0.7993029,0.744082,0.6808128,0.70577073,0.76252484,0.7699372,0.7763497,0.8067474,0.8336853,0.8137902,0.7868564,0.81487274,0.77984047,0.76923215,0.85456854,0.8451015,0.9102512,0.8780016,0.47163776,1.0,1.0
0.6294895,0.27173913,0.27335402,0.27233604,0.2745098,0.24879272,0.14052364,0.64824134,0.7423176,0.7158869,0.6285333,0.58857304,0.63275146,0.5870921,0.6084916,0.6335693,0.65147775,0.26632005,0.28204748,0.62000376,0.6327079,0.61079556,0.57564026,0.67020476,0.45926067,0.47062805,0.16477638,3.0,0.0
0.6122939,0.38457558,0.3927956,0.38991216,0.38871688,0.52819365,0.25553483,0.68208784,0.8296249,0.83297205,0.68703157,0.6733774,0.742144,0.70668745,0.72113395,0.729099,0.7260157,0.3997059,0.34975094,0.3522065,0.25710803,0.7978185,0.45122436,0.8600131,0.7282911,0.8696308,0.54047036,3.0,1.0
0.63345945,0.5113872,0.5144777,0.5135135,0.5132439,0.6395486,0.067524604,0.6165883,0.7008375,0.6733453,0.6377089,0.656543,0.6174887,0.6471561,0.62747526,0.6889755,0.74966365,0.52533334,0.48436302,0.47999042,0.4141186,0.7604265,0.45103538,0.6514345,0.66723925,0.94450545,0.4485884,3.0,1.0
0.68916875,0.45876464,0.46346086,0.46273026,0.46164432,0.6030603,0.073318765,0.6294895,0.7469263,0.7044136,0.61804825,0.6397126,0.69202715,0.71402955,0.6432057,0.64142853,0.6742582,0.44541073,0.43658498,0.7311671,0.7548913,0.61189103,0.6346413,0.8464211,0.75462604,0.90470153,0.40898815,1.0,1.0
0.6399971,0.42650104,0.43140295,0.4298502,0.43068457,0.413057,0.08828378,0.64969796,0.73285085,0.76241845,0.69715756,0.6547085,0.67973226,0.693143,0.7060887,0.7380194,0.7397158,0.41103497,0.40591508,0.680569,0.6695693,0.6807354,0.7944442,0.8931149,0.6655164,0.6788753,0.17166656,3.0,1.0
0.6321015,0.067632854,0.06670112,0.07195728,0.067079455,0.05107511,0.1848094,0.6301421,0.72112405,0.68276703,0.6432167,0.6241353,0.6428818,0.65635705,0.67826694,0.6920954,0.69877857,0.052295964,0.05865403,0.64143544,0.63559586,0.6592501,0.6869334,0.7967058,0.8938065,0.14053394,0.06259623,3.0,0.0
0.6089723,0.63888896,0.6382282,0.633844,0.63329893,0.7453192,0.06458311,0.5757536,0.69408804,0.69525766,0.6811004,0.67091453,0.6718457,0.7103417,0.7291252,0.7843005,0.6320332,0.6489764,0.64884615,0.67997676,0.7199449,0.5616255,0.5504697,0.86321014,0.94329894,0.9786107,0.4845889,3.0,1.0
0.6861563,0.62060046,0.6251293,0.6250645,0.626247,0.7383266,0.062023517,0.6842021,0.78341395,0.7199221,0.6999135,0.6779835,0.73428416,0.560126,0.4994206,0.55248064,0.60789895,0.6474569,0.6528835,0.6586421,0.74783796,0.44157282,0.5367607,0.81722385,0.6278048,0.9732173,0.5187478,1.0,1.0
0.71914,0.76294,0.7624957,0.75710106,0.75129,0.80403817,0.09773172,0.57403594,0.60387653,0.6523413,0.64881366,0.7636562,0.6556926,0.6546898,0.768273,0.84692824,0.86561614,0.7663456,0.7080875,0.48042768,0.3621152,0.882937,0.46955806,0.79651535,0.8855171,0.89187735,0.7608465,1.0,1.0
0.6385639,0.5182885,0.51602894,0.49750385,0.49260405,0.4778369,0.15359694,0.4917225,0.5534918,0.48659897,0.40716088,0.4019688,0.3919752,0.40884158,0.44477272,0.48642036,0.48285225,0.5638508,0.5661569,0.45166662,0.516324,0.44891688,0.13347225,0.028023496,0.0511074,0.7131702,0.3269583,3.0,2.0
0.61577934,0.086611465,0.08531539,0.089171946,0.08599931,0.0636118,0.1397261,0.6314472,0.71385443,0.6507245,0.5956338,0.58562845,0.60287994,0.60072976,0.6008337,0.6130754,0.6246962,0.09862297,0.10217844,0.54222023,0.57408464,0.5473072,0.36544755,0.5102128,0.59850746,0.19682483,0.079205304,3.0,0.0
0.6667417,0.24948244,0.24750087,0.24238248,0.23615411,0.20818043,0.19083981,0.582012,0.66314775,0.6265898,0.55539936,0.55338544,0.5593626,0.59503096,0.5790481,0.6015135,0.616259,0.26510906,0.26557428,0.50059164,0.5070342,0.596603,0.2568581,0.3735848,0.53510594,0.42954203,0.1527391,3.0,0.0
0.6475237,0.72498274,0.7288866,0.7311069,0.7273822,0.7109236,0.07188888,0.6166083,0.69736534,0.6174005,0.5784182,0.58780974,0.6312378,0.5744391,0.6237025,0.68768215,0.68379927,0.7382703,0.7231609,0.69598925,0.7344006,0.56912225,0.5210093,0.26852432,0.49556458,0.8135538,0.4512562,3.0,2.0
0.64022326,0.022084208,0.020510145,0.025822,0.023391824,0.014281545,0.12348574,0.645275,0.7164607,0.6576387,0.6055702,0.5850011,0.61256164,0.61756617,0.62471694,0.659358,0.6644975,0.013244556,0.023195872,0.59355897,0.59378266,0.6335471,0.62149084,0.53101707,0.6453444,0.055343285,0.0037952207,3.0,0.0
