Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7006232,0.3928867,0.38824978,0.3966316,0.3979296,0.65863675,0.011659698,0.7094393,0.73235077,0.74655026,0.7492405,0.7355441,0.72975165,0.77475226,0.788215,0.82227796,0.8235008,0.35453057,0.37835318,0.8435704,0.8366418,0.71890026,0.90416545,0.69813395,0.6998318,0.9158285,0.026172426,3.0
0.7759127,0.47022334,0.47000822,0.46147364,0.45631468,0.41619977,0.003371746,0.68288565,0.7326893,0.7329048,0.74676776,0.772357,0.74526846,0.7689553,0.7682113,0.783569,0.7610903,0.46015704,0.41576082,0.77418905,0.7635047,0.71305025,0.56693506,0.7785153,0.8711246,0.9566156,0.22259627,1.0
0.719924,0.65715474,0.64872634,0.655579,0.6492753,0.6615857,0.0053598564,0.6891302,0.7134192,0.70113844,0.7197419,0.663897,0.6542045,0.65318215,0.66444695,0.6939449,0.6609776,0.7753988,0.73831093,0.6619052,0.69401556,0.61075824,0.31175575,0.27866104,0.2665681,0.9740434,0.28998002,3.0
0.72522956,0.5930521,0.5928513,0.59705263,0.60455483,0.5010117,0.11952785,0.69941133,0.718212,0.7055412,0.71463096,0.6787888,0.6600992,0.6803188,0.7015037,0.7267439,0.7235921,0.6646145,0.6537823,0.7803288,0.8222607,0.61426485,0.41301352,0.14738816,0.13107145,0.77180123,0.15725976,3.0
0.71617544,0.4437552,0.4326212,0.42947364,0.43561074,0.28183955,0.09127283,0.70436454,0.72142595,0.76217914,0.76049364,0.7738827,0.78867143,0.8148265,0.8299158,0.8781616,0.8386738,0.39122862,0.3314274,0.77008665,0.7089525,0.80810213,0.63547766,0.9228049,0.92623013,0.23863283,0.34779602,3.0
0.7106696,0.81182796,0.8179951,0.82568413,0.82194614,0.72973007,0.027805815,0.7163634,0.7396829,0.7597722,0.76479244,0.750599,0.74688745,0.7932139,0.78765273,0.81249887,0.8411914,0.8149633,0.75696844,0.7801037,0.75039124,0.75029707,0.6637138,0.699296,0.7443818,0.89575434,0.22290121,3.0
0.7268049,0.2948718,0.2953985,0.296,0.30186337,0.16355155,0.108223066,0.70397085,0.70157176,0.69751966,0.69270694,0.70270383,0.7059491,0.7302952,0.714303,0.7443042,0.7652854,0.35133362,0.36882186,0.6972453,0.69434124,0.6838744,0.40931448,0.21166253,0.39730906,0.18748625,0.31367302,3.0
0.7149083,0.3974359,0.39687756,0.40042102,0.39378878,0.41338533,0.006954226,0.7046809,0.72261536,0.7289337,0.7432515,0.727919,0.6917059,0.7376816,0.74352026,0.7128875,0.6645406,0.4638743,0.46999472,0.643677,0.63454974,0.6856699,0.3580591,0.25305614,0.28137368,0.9429349,0.2935335,3.0
0.71255,0.3560794,0.35250616,0.36252633,0.36024845,0.2454096,0.06036701,0.7121342,0.7528637,0.7554176,0.76593053,0.75349283,0.72575235,0.759312,0.7717736,0.7968491,0.78973794,0.36158535,0.37592903,0.77715564,0.7814417,0.6851719,0.6488541,0.6746907,0.4790008,0.35821292,0.1146199,3.0
0.69822574,0.39909017,0.38866064,0.3894737,0.38923395,0.31722122,0.0023347123,0.6946464,0.7134415,0.7199988,0.7579897,0.74917686,0.73415095,0.7602384,0.76484555,0.78757584,0.78709316,0.36501417,0.32018253,0.74720067,0.69226635,0.79204404,0.5458555,0.7245778,0.85008824,0.95032567,0.24855839,3.0
0.70753413,0.35070306,0.35784715,0.35831577,0.3660455,0.2340656,0.13081598,0.7228757,0.7635183,0.7777951,0.78647816,0.77523357,0.75313276,0.79553074,0.7978616,0.8292562,0.82541424,0.3033176,0.3169458,0.8633245,0.8597278,0.7162685,0.8558619,0.8307775,0.69938385,0.3529447,0.1480772,3.0
0.64915115,0.50289494,0.49342647,0.4656842,0.46045548,0.47304606,0.020455075,0.65666103,0.73780227,0.75897783,0.7785933,0.7613701,0.7467685,0.7565589,0.78008723,0.7548862,0.759906,0.49202776,0.4246135,0.67834353,0.6387312,0.75005776,0.47945455,0.6331969,0.62175924,0.94685394,0.29799083,2.0
0.7027898,0.29404467,0.2863599,0.288,0.289441,0.15256487,0.18034127,0.690585,0.70577157,0.7275401,0.72878057,0.71602595,0.7048108,0.7096494,0.738483,0.7611799,0.73795974,0.33737558,0.33648753,0.6937463,0.6863173,0.69181395,0.41062146,0.5620264,0.53334785,0.22034422,0.23502062,3.0
0.70517623,0.39660877,0.38824978,0.38315788,0.3784679,0.40343744,0.0046444694,0.682436,0.7004926,0.69094414,0.6802577,0.68473333,0.67548996,0.7140996,0.7463458,0.7501966,0.7470301,0.39653978,0.42441005,0.75463694,0.7437174,0.70983815,0.43887392,0.08358905,0.3354927,0.9481895,0.18370682,3.0
0.7075788,0.5053764,0.52588326,0.50989467,0.52877843,0.42059964,0.24806458,0.7327231,0.77287257,0.77834415,0.77071476,0.76462984,0.7506039,0.7732498,0.7817186,0.8031883,0.8293293,0.49919757,0.4624192,0.79501355,0.7855165,0.71469194,0.72113097,0.547701,0.39403528,0.5987471,0.15099937,3.0
0.7052902,0.6253102,0.62489724,0.6189473,0.6173912,0.60708153,0.08810073,0.63348466,0.6538527,0.6836461,0.6879855,0.7028765,0.6573517,0.62041986,0.6354272,0.6433911,0.64534885,0.7481181,0.69975585,0.76285946,0.83380115,0.5558973,0.37022313,0.3878398,0.38856402,0.96116763,0.41774026,3.0
0.7097629,0.4189413,0.40838128,0.41810524,0.41821945,0.5840444,0.01028438,0.7061194,0.7384843,0.7337765,0.7476606,0.737961,0.7120654,0.7243795,0.7434078,0.7747796,0.7892164,0.42271957,0.38028803,0.7769808,0.77917194,0.68911815,0.57639605,0.3849493,0.34819812,0.92457545,0.065606706,3.0
0.7387483,0.49131516,0.4913722,0.48378947,0.4819876,0.3679251,0.12381185,0.6987213,0.72701913,0.74081504,0.7627962,0.75778985,0.76728314,0.80248564,0.8092565,0.85623443,0.86300224,0.40909564,0.42875388,0.8897578,0.8629347,0.7653291,0.905494,0.7835011,0.87452525,0.54588044,0.13048384,3.0
0.6578484,0.7076096,0.7115859,0.7153684,0.7126294,0.73114955,0.0060225595,0.7160136,0.7153156,0.7240748,0.73696786,0.69461405,0.6867112,0.70106184,0.73152405,0.7639431,0.7772922,0.79482687,0.787271,0.724926,0.7496889,0.63650644,0.44563612,0.19457603,0.19605446,0.97377485,0.25545195,2.0
0.7025206,0.41439205,0.40714872,0.41515788,0.40703934,0.5595447,0.025221549,0.70732737,0.73255867,0.7443934,0.7482464,0.67636114,0.6553623,0.6835303,0.678312,0.6934155,0.7414329,0.39139476,0.3890368,0.8055677,0.81361693,0.6833412,0.56560874,0.37056446,0.26467252,0.9648628,0.15437141,3.0
0.70754546,0.30355665,0.30115035,0.30947366,0.30973083,0.18995963,0.06927607,0.7087734,0.71913767,0.7307286,0.74005604,0.73699117,0.70115703,0.71487594,0.72860515,0.7574261,0.7509893,0.3405287,0.33081543,0.70605505,0.69713336,0.6969524,0.38781905,0.36411604,0.3900512,0.3682831,0.101756684,3.0
0.6997813,0.67783296,0.67543143,0.68421054,0.6811594,0.71181005,0.0022570735,0.71119136,0.7175152,0.73599195,0.76131177,0.7496511,0.74110645,0.7506159,0.7148552,0.7184511,0.7557083,0.7057108,0.74556226,0.73407555,0.72073054,0.71059716,0.49858263,0.5608779,0.50827307,0.97723776,0.2623488,3.0
0.6822503,0.25103393,0.24445356,0.24589472,0.2401656,0.11719825,0.08696942,0.6874665,0.709216,0.7355782,0.760371,0.73387206,0.73783,0.78447735,0.8018021,0.813289,0.8454121,0.18338619,0.18316056,0.84589195,0.82165974,0.75219953,0.64937115,0.6941256,0.8173286,0.32894844,0.2187663,3.0
0.6923888,0.75723743,0.7448644,0.751579,0.74616975,0.6472017,0.09242355,0.7084645,0.7176856,0.6933335,0.6998913,0.6908334,0.6046846,0.9157402,0.90575963,0.9226709,0.91218656,0.66839385,0.59543645,0.92496395,0.8820626,0.8024547,0.6613815,0.09371644,0.31200558,0.87901235,0.5219335,3.0
0.7093388,0.31430936,0.30977815,0.3162105,0.31097305,0.4948905,0.0032136955,0.70868593,0.7322291,0.73665506,0.75108695,0.7229407,0.6908966,0.7360331,0.72788256,0.74356055,0.7570561,0.31377748,0.32703444,0.7742977,0.77912164,0.6836155,0.5473209,0.3013173,0.24382108,0.9020301,0.045862906,3.0
0.72673887,0.4636063,0.45891535,0.46021056,0.46086958,0.51465094,0.006521667,0.70304024,0.7428522,0.7590405,0.73416036,0.7346724,0.70768875,0.7229645,0.74651235,0.7876239,0.8102329,0.47147503,0.40577585,0.7829688,0.7895635,0.681875,0.56571215,0.43031934,0.27902108,0.9493955,0.26661804,3.0
0.7184138,0.429694,0.42358255,0.432,0.42484468,0.38315135,0.061226584,0.6782102,0.69188607,0.7004573,0.69169563,0.6810598,0.66371477,0.68939704,0.68611306,0.70569164,0.71520174,0.46859944,0.4886814,0.81057584,0.8541434,0.6168183,0.42670783,0.27324647,0.3908867,0.955424,0.15460338,3.0
0.71662354,0.6182796,0.6421528,0.6311579,0.6542443,0.5490432,0.1066897,0.7458837,0.7611951,0.7884108,0.79045254,0.77530557,0.73516655,0.76163864,0.74238485,0.7678256,0.7679639,0.66969377,0.5768918,0.7771501,0.7971325,0.6553587,0.6537335,0.74519527,0.5259588,0.7918583,0.16820905,3.0
0.7114144,0.5,0.4913722,0.504,0.500207,0.39324653,0.060147956,0.71184045,0.73195565,0.7416815,0.74496824,0.75803727,0.72285885,0.75271183,0.7500636,0.79121846,0.803097,0.4885442,0.50015575,0.79020035,0.78263396,0.7101244,0.6198664,0.81982183,0.7918045,0.58056027,0.12813734,3.0
0.691295,0.4057072,0.40550533,0.41010526,0.41407868,0.82132155,0.008179812,0.72755915,0.74402815,0.7560348,0.7730177,0.7608169,0.75377244,0.7786105,0.78239787,0.79040486,0.800728,0.41771877,0.38445893,0.7238886,0.69901526,0.73058665,0.53399515,0.7044848,0.69794303,0.9182818,0.021988237,3.0
0.7016087,0.27005792,0.26705012,0.26442105,0.26625258,0.13205676,0.09439503,0.6980652,0.7095898,0.7221517,0.7347266,0.723258,0.69987756,0.7193878,0.7131692,0.7304964,0.7453767,0.31914523,0.29770902,0.68059963,0.674556,0.6867225,0.35670254,0.45472077,0.51531726,0.21106559,0.18358889,3.0
0.7037437,0.5694789,0.56943303,0.57894737,0.578882,0.4685667,0.056862168,0.7182334,0.74435484,0.764179,0.76985633,0.78523153,0.773196,0.74246746,0.75963354,0.7878266,0.77988964,0.5827578,0.5108299,0.79409057,0.8032108,0.67915934,0.653139,0.95247614,0.82708734,0.6550229,0.15284072,3.0
0.7081289,0.4706369,0.47041908,0.4715789,0.47412008,0.43489814,0.0035159327,0.70999897,0.71863484,0.7223937,0.7382951,0.7190254,0.7083217,0.7442994,0.7559269,0.77932143,0.7969209,0.43884844,0.45362082,0.87796926,0.8933062,0.68304825,0.7170034,0.35536438,0.44691202,0.96412045,0.15279593,3.0
0.71506196,0.39619523,0.3857847,0.37010527,0.37432712,0.23210701,0.20903163,0.6888654,0.71905416,0.7154264,0.7334369,0.732746,0.71962816,0.7337405,0.73153436,0.74985033,0.75534433,0.43315932,0.39869812,0.71114665,0.71768403,0.6685437,0.4008181,0.4590265,0.5903134,0.25958577,0.17905988,3.0
0.71289927,0.40033084,0.3981101,0.40378946,0.40082812,0.79835457,0.012441632,0.7098128,0.72382414,0.72888035,0.72096556,0.7324698,0.70840883,0.7350949,0.75203913,0.7761228,0.7907824,0.41542011,0.38831037,0.73054636,0.7123952,0.71906495,0.42467424,0.14884903,0.26712814,0.9092911,0.024293834,3.0
0.71220404,0.43258893,0.462613,0.43999997,0.4600414,0.34715286,0.29452312,0.7362202,0.7674724,0.7766501,0.80691755,0.79771096,0.7958936,0.82679003,0.83123267,0.86409825,0.8664318,0.39647406,0.38145077,0.8382044,0.8175249,0.74401325,0.91400754,0.9113652,0.9370783,0.5037882,0.10398581,3.0
0.721338,0.2857734,0.29334426,0.2926316,0.289441,0.154003,0.06411032,0.70514727,0.7409346,0.7371597,0.75179064,0.7400177,0.7375054,0.75839466,0.75777626,0.7834502,0.77738535,0.26946595,0.26043558,0.77528274,0.76193494,0.7183136,0.6025276,0.62378305,0.6776667,0.14357693,0.13768484,3.0
0.7204124,0.7845327,0.77896464,0.79368424,0.784265,0.8098064,0.0016941915,0.69890666,0.7129456,0.75513405,0.75025576,0.74612385,0.7460707,0.7571624,0.7939106,0.80790484,0.8252482,0.76337427,0.7158127,0.8598555,0.86024016,0.70805746,0.6684024,0.79809815,0.8127329,0.97510225,0.2668653,3.0
0.7256466,0.39454097,0.39030403,0.40042102,0.40041408,0.42099586,0.004242411,0.7149083,0.735013,0.7394315,0.74479663,0.7416376,0.7169634,0.7229897,0.75425476,0.77694887,0.7222946,0.46061715,0.46259856,0.6467174,0.6338496,0.69334346,0.38759723,0.35162535,0.293589,0.9437543,0.27309927,3.0
0.69291466,0.36641854,0.37181595,0.3722105,0.37971014,0.4250708,0.0078470735,0.72850734,0.741427,0.75299233,0.75384986,0.7326044,0.677907,0.6891649,0.6820132,0.6910129,0.6750633,0.46022278,0.43762308,0.6145627,0.617423,0.6574538,0.35135204,0.44209558,0.30195454,0.9465409,0.3048472,3.0
0.72845954,0.46815547,0.45686108,0.464421,0.4554865,0.78231686,0.004813611,0.68499374,0.71002513,0.7297074,0.74935555,0.7287439,0.728144,0.7398149,0.74914503,0.8033736,0.81183785,0.46292675,0.43516403,0.77544165,0.7661072,0.71072066,0.56129926,0.7529856,0.8518274,0.92932236,0.05516253,3.0
0.6663528,0.55789906,0.57148725,0.56968415,0.5813665,0.6657229,0.007281419,0.74338156,0.7682175,0.784152,0.80733967,0.7849924,0.7751911,0.78325284,0.7992692,0.81159836,0.85310006,0.51932853,0.5155167,0.8644117,0.85865366,0.72057706,0.81589496,0.769611,0.6489465,0.95379156,0.21233387,2.0
0.7143653,0.41811416,0.43755135,0.4273684,0.44472045,0.75510645,0.0061528822,0.75811446,0.78024614,0.78477407,0.80106485,0.7972964,0.80032825,0.82846504,0.8311219,0.861871,0.88934904,0.40867755,0.370663,0.8102448,0.8021135,0.71494836,0.8261919,0.8412241,0.8609772,0.9265296,0.09969998,3.0
0.73284906,0.32382137,0.31758422,0.3157895,0.3089027,0.4918531,0.014180189,0.6832165,0.7144955,0.72324806,0.7096605,0.70841837,0.7047443,0.7185865,0.7341498,0.76964533,0.77453923,0.32035938,0.33197722,0.7744102,0.77580184,0.6901555,0.49532965,0.27471682,0.40449512,0.90067697,0.05083138,3.0
0.74133337,0.91480565,0.9042728,0.8842105,0.87039334,0.7774054,0.058850277,0.66817766,0.68700373,0.68954015,0.70215964,0.7040122,0.67975557,0.7056605,0.72417396,0.73866963,0.73825127,0.9024124,0.7926618,0.8386062,0.8569843,0.669906,0.5172757,0.29778352,0.5149115,0.96530634,0.31723866,3.0
0.70808846,0.35483873,0.3520953,0.3591579,0.36066252,0.297279,0.004270139,0.71262705,0.75459236,0.7712097,0.7837058,0.77257156,0.75359225,0.7784255,0.7949373,0.82814854,0.83149266,0.33045408,0.31383747,0.7651746,0.73449135,0.7493473,0.75296,0.8197648,0.8228856,0.95852214,0.061548304,3.0
0.7186664,0.33995035,0.33566147,0.34694737,0.3395445,0.50449145,0.008121583,0.6998143,0.7235775,0.7238024,0.7331715,0.73133963,0.70037407,0.7045176,0.7045885,0.7349663,0.724192,0.3783697,0.35985622,0.7070298,0.70393693,0.686064,0.30076113,0.13378327,0.19134264,0.915828,0.0212744,3.0
0.70026696,0.39164597,0.3890715,0.3911579,0.39834368,0.26335892,0.077478066,0.71076393,0.736893,0.7426681,0.7661523,0.75025195,0.7449613,0.77515775,0.7792644,0.8060506,0.8250142,0.33350313,0.37022603,0.8900661,0.8883427,0.7177147,0.88082385,0.8468463,0.8637581,0.41014737,0.12784079,3.0
0.7224968,0.7704715,0.7818406,0.78063154,0.79296064,0.70120686,0.07071517,0.72862905,0.73755914,0.74521184,0.7793484,0.7847702,0.7540277,0.78317153,0.7863542,0.7836789,0.7819239,0.82467276,0.7855004,0.73125327,0.71760356,0.7106477,0.56400806,0.6442306,0.6404496,0.90575975,0.2534115,3.0
0.696462,0.6666667,0.6626951,0.67663157,0.6720497,0.68659264,0.00881756,0.7096595,0.72953624,0.7307643,0.754685,0.7484866,0.73052406,0.76780236,0.75873035,0.7858474,0.767115,0.7390513,0.67829424,0.67683715,0.66267204,0.70144373,0.42826995,0.6288728,0.7483222,0.97487295,0.20652786,3.0
0.7027673,0.3895782,0.39235827,0.3953684,0.40124223,0.25467736,0.122242436,0.7186045,0.7348219,0.7390928,0.7414409,0.73811364,0.7097007,0.7513881,0.7752347,0.81271464,0.8369283,0.31666034,0.38111073,0.90366316,0.8932566,0.7367511,0.81123203,0.23137149,0.2914922,0.22925527,0.1826061,3.0
0.70586604,0.64474773,0.6339359,0.6088421,0.6173912,0.5134199,0.10721931,0.6766057,0.69359106,0.7059619,0.7128982,0.7212229,0.7032319,0.7263007,0.71926004,0.7355471,0.7453513,0.65011966,0.66517496,0.7841367,0.7891652,0.6850682,0.4804123,0.52290523,0.7016409,0.7845342,0.21900825,3.0
0.7067267,0.64226633,0.6380444,0.65094733,0.6488612,0.54383975,0.051571634,0.72393835,0.7465893,0.7551786,0.74669284,0.7282953,0.71733284,0.77228284,0.7473402,0.76321465,0.77052385,0.63833797,0.6555481,0.79204124,0.7879602,0.70384926,0.6147562,0.5598676,0.4709002,0.8025601,0.19657749,3.0
0.6992672,0.40322584,0.39235827,0.40547365,0.3995859,0.66115993,0.006080789,0.70062304,0.7198548,0.73726875,0.7471919,0.73816663,0.72582996,0.7438863,0.75502414,0.7813172,0.7892078,0.38074136,0.39096826,0.830591,0.83778954,0.6896397,0.8047939,0.665448,0.79392797,0.9179506,0.005280283,3.0
0.7118445,0.30976015,0.32497945,0.3153684,0.3354037,0.193215,0.18645257,0.72601783,0.68629885,0.70791113,0.71649164,0.71221966,0.6850786,0.721725,0.74339473,0.80835617,0.8113484,0.38190255,0.29140097,0.7069943,0.6936845,0.70546246,0.4630313,0.4542602,0.6453083,0.20424508,0.32420567,3.0
0.68528014,0.12779155,0.12489729,0.12421054,0.12091099,0.44502762,0.022254633,0.6955372,0.730871,0.6877957,0.6904321,0.65686625,0.6679025,0.7052203,0.76145095,0.772646,0.7657578,0.11917007,0.117982104,0.7700357,0.772184,0.68789977,0.4947001,0.083726324,0.26556093,0.84792054,0.110792994,3.0
0.71262544,0.50992554,0.49876744,0.504,0.49730846,0.38242632,0.0723234,0.6953506,0.73355705,0.7515244,0.75600785,0.7390511,0.7299215,0.7562103,0.77124804,0.81313455,0.8220606,0.48001233,0.45191428,0.7855768,0.7614294,0.7407516,0.62811375,0.7895881,0.7453297,0.56839097,0.14194843,3.0
0.70150495,0.5177833,0.52013147,0.5229474,0.53250515,0.98195827,0.013814176,0.72686833,0.7283388,0.72990966,0.7405684,0.73259366,0.7266799,0.7375119,0.7462384,0.78481895,0.78221494,0.5130954,0.53490645,0.83517164,0.8439422,0.6875111,0.734281,0.38290733,0.46616483,0.9328589,0.06368835,3.0
0.7182041,0.94003314,0.9301561,0.9389473,0.92670804,0.8416874,0.047087986,0.6992223,0.7175036,0.7379318,0.7009345,0.7118734,0.65393883,0.68660605,0.6748359,0.7100047,0.72394097,0.9818372,0.9743807,0.81907105,0.86674654,0.6106058,0.51548815,0.3017915,0.24717966,0.97259796,0.27004838,3.0
0.7035495,0.34491315,0.336894,0.34147367,0.3399586,0.27616936,0.0046860618,0.70037246,0.7154169,0.7201835,0.723433,0.71294236,0.6954598,0.7245861,0.75330234,0.7864254,0.7925768,0.33505505,0.36145645,0.7758496,0.7650345,0.71360916,0.50802696,0.23218526,0.38966918,0.9586716,0.053787816,3.0
0.6674166,0.41687346,0.42070663,0.42610526,0.43105584,0.570476,0.004264593,0.7260886,0.7558058,0.7419469,0.7741831,0.77817655,0.7461735,0.7708096,0.7869796,0.78623146,0.8062827,0.42920288,0.38922065,0.7292139,0.70327747,0.7336023,0.56715846,0.7019479,0.6999506,0.9699265,0.116046324,2.0
0.7134741,0.3986766,0.39030403,0.3936842,0.38674945,0.24318337,0.0845543,0.6932316,0.71635944,0.7406478,0.7494232,0.7477122,0.71159446,0.7427736,0.7391525,0.7749844,0.7860416,0.41627458,0.358511,0.72601306,0.7141304,0.7063109,0.47306135,0.7593539,0.7580452,0.27135915,0.16490683,3.0
0.69799435,0.36228287,0.3866064,0.35073686,0.39337474,0.24909073,0.24701367,0.73014474,0.7644762,0.7600492,0.7762001,0.75270075,0.7391389,0.7549479,0.7570551,0.76995766,0.77226716,0.39472315,0.3388934,0.72492903,0.714366,0.70360166,0.5741025,0.56802785,0.4187174,0.2888068,0.17016044,3.0
0.69185185,0.50165427,0.5032868,0.5073684,0.5026915,0.5718344,0.005773006,0.7067267,0.6940293,0.68444085,0.6934063,0.66275364,0.6333616,0.63870484,0.65856194,0.6873908,0.68243796,0.568964,0.5670985,0.77133816,0.8185931,0.60247225,0.3988978,0.059868086,0.083240636,0.9483624,0.18278709,3.0
0.68576163,0.3705542,0.37797862,0.36547366,0.37929606,0.39673758,0.0075559276,0.7062152,0.7077378,0.71493655,0.70051724,0.7109863,0.700083,0.72147,0.7262631,0.7489688,0.75749594,0.44316822,0.43197593,0.6562529,0.6399984,0.70156026,0.35032493,0.20228142,0.3269369,0.9421342,0.24874698,3.0
0.7031442,0.32464847,0.3147083,0.3162105,0.310559,0.17663944,0.07643271,0.6888152,0.724044,0.7309278,0.7382117,0.7208067,0.69853485,0.7234798,0.7181136,0.750147,0.7576139,0.35730025,0.3369936,0.69752884,0.6925238,0.687918,0.3345546,0.20130356,0.13546936,0.1871074,0.100105524,3.0
0.71861356,0.41149712,0.41947407,0.41810524,0.421118,0.4529542,0.0049744346,0.7165463,0.7541232,0.78643495,0.7734068,0.75768554,0.745228,0.7718845,0.7999115,0.82018197,0.8203098,0.393142,0.3665482,0.7517606,0.714455,0.7594149,0.63236886,0.8293037,0.6617306,0.9477243,0.1908425,3.0
0.7141129,0.79983455,0.7867707,0.77221054,0.7619048,0.6625594,0.07577001,0.6502443,0.6616442,0.6669996,0.6810799,0.6706697,0.66917497,0.6848862,0.68644017,0.6915631,0.6976483,0.86400175,0.854288,0.76991934,0.8046176,0.6260557,0.3587841,0.3089457,0.4658728,0.918272,0.24788503,3.0
0.6944464,0.30976015,0.31553,0.3153684,0.3200828,0.19947882,0.07505462,0.709592,0.7334292,0.7487363,0.73923194,0.72036946,0.7058915,0.7331021,0.7337118,0.77218103,0.7716889,0.3463164,0.33358917,0.7083754,0.69757104,0.7009624,0.4304094,0.4220908,0.29363087,0.3746966,0.10597629,3.0
0.69683003,0.6550868,0.6499589,0.66021055,0.66086954,0.55544704,0.058994465,0.71189,0.72447157,0.7686397,0.79565156,0.7931944,0.77746916,0.7978277,0.8138239,0.8554381,0.84988123,0.6304597,0.5731977,0.7931114,0.751764,0.77482957,0.6939222,0.9246991,0.98059106,0.7971142,0.19547734,3.0
0.73219496,0.30603805,0.3089564,0.30905262,0.30766043,0.5112922,0.01052007,0.6859498,0.692663,0.7444838,0.75055027,0.73619974,0.730551,0.7573567,0.7197352,0.7581935,0.7486383,0.32414785,0.2912664,0.7620676,0.7660781,0.6828719,0.49563637,0.61612487,0.5317379,0.9020687,0.120453805,3.0
0.71619356,0.5864351,0.59038615,0.5966316,0.5966873,0.4934067,0.058315124,0.7222171,0.7349046,0.7505511,0.7354277,0.726215,0.7214798,0.7548264,0.7196727,0.77075994,0.78630984,0.6466562,0.61422795,0.71593976,0.72135085,0.6715797,0.492529,0.41430926,0.4002924,0.7579926,0.22186705,3.0
0.7174188,0.41811416,0.4112572,0.41852632,0.4153209,0.78558177,0.012960149,0.70299697,0.7384674,0.724805,0.7060166,0.7087931,0.5922264,0.5884132,0.61236554,0.62130135,0.5773276,0.53163064,0.45386776,0.64136314,0.6802963,0.5939556,0.20101826,0.16034545,0.09967758,0.9305892,0.11310986,3.0
0.7038611,0.37427625,0.37797862,0.3806316,0.38881984,0.26268575,0.078944884,0.7210533,0.7429565,0.767144,0.7845694,0.77181786,0.7516573,0.7764392,0.76694614,0.812425,0.8058821,0.3818405,0.387155,0.7685194,0.7630666,0.7020529,0.6555937,0.9405021,0.7108069,0.3576157,0.121663645,3.0
0.72211766,0.30851945,0.3344289,0.3157895,0.3374741,0.22412816,0.19043157,0.7416679,0.7508464,0.7611105,0.7872908,0.774003,0.763038,0.78524125,0.7973214,0.83413076,0.8293325,0.28876436,0.27589884,0.77709436,0.7438705,0.7564033,0.74216217,0.6433853,0.6559831,0.35302877,0.12723513,3.0
0.7125429,0.33085197,0.33566147,0.32210526,0.3378882,0.26561457,0.008393318,0.70762163,0.6887089,0.71518755,0.72330165,0.7063525,0.68714637,0.7206963,0.74306136,0.81581724,0.82769597,0.32712206,0.39869812,0.5042565,0.3502682,0.93471557,0.38451424,0.28816366,0.3365279,0.9408511,0.45121875,3.0
0.70631063,0.36724567,0.358258,0.36210525,0.3664596,0.25121343,0.08427147,0.70339876,0.72462463,0.7383385,0.749177,0.74947107,0.74539757,0.80458575,0.7993175,0.8268365,0.84747994,0.29906538,0.33311978,0.8449299,0.8095109,0.77326655,0.8089408,0.7784773,0.8734788,0.39042687,0.12515533,3.0
0.6999086,0.5963606,0.5965489,0.60547364,0.5971014,0.4860088,0.092803426,0.7071524,0.74022084,0.7575126,0.7728598,0.7823465,0.75471133,0.79095954,0.80584764,0.8301745,0.8428508,0.5419426,0.549336,0.86099964,0.8403614,0.7482006,0.8583407,0.9110226,0.9668919,0.65935266,0.10974645,3.0
0.7067267,0.3188586,0.3089564,0.3162105,0.31677017,0.19643264,0.11608678,0.6981304,0.7211226,0.7271272,0.72604245,0.72234815,0.6581527,0.6792344,0.70660645,0.7450637,0.72826064,0.38637024,0.36218703,0.6980223,0.717955,0.64064586,0.31927535,0.16542952,0.1684718,0.3428542,0.12555562,3.0
0.68326515,0.7237386,0.71610516,0.7301053,0.7246376,0.74433464,0.0042119096,0.7067267,0.7342768,0.7097396,0.72810894,0.71068156,0.7126216,0.7436205,0.76295155,0.7491815,0.7147731,0.79879975,0.7932934,0.74103796,0.76663625,0.6379347,0.47160086,0.22093451,0.3909013,0.9751808,0.24462585,3.0
0.7202898,0.31637716,0.31101066,0.32042104,0.31594205,0.5337358,0.0071233683,0.71147364,0.7224853,0.7180431,0.72875565,0.7040728,0.69968474,0.7230852,0.7498177,0.7694949,0.7757831,0.32239148,0.3453702,0.7656806,0.76640266,0.6897937,0.50807494,0.21976575,0.28493357,0.8987575,0.0446469,3.0
0.69674337,0.3598015,0.35168445,0.35115787,0.34824017,0.2341885,0.092642605,0.6855123,0.70647115,0.7184125,0.73116714,0.7205152,0.7169318,0.7436718,0.750217,0.76564527,0.7629289,0.34858584,0.3314737,0.8163834,0.8258705,0.6826344,0.5665702,0.45363373,0.5557772,0.3782071,0.14480649,3.0
0.70755446,0.20926385,0.21035331,0.21389475,0.21656314,0.53723544,0.010342609,0.72411245,0.7403029,0.7476438,0.76916736,0.76581544,0.7580285,0.7772456,0.7990773,0.79795456,0.78680664,0.2349296,0.18994643,0.68344873,0.65721977,0.7255938,0.4104218,0.7732878,0.8287549,0.8579895,0.053448483,3.0
0.6358307,0.19644336,0.1914544,0.19326314,0.19917183,0.5520334,0.012447177,0.71197814,0.7231204,0.74135435,0.771384,0.7666637,0.7620439,0.7654512,0.7817364,0.8111841,0.85501546,0.14490618,0.15764683,0.8249969,0.806289,0.73779696,0.77882284,0.44803,0.60659915,0.84806347,0.09162719,2.0
