Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.587606,0.63665706,0.6350939,0.6396269,0.6364345,0.6368075,0.053541776,0.46152088,0.51963556,0.5299733,0.5175168,0.5562518,0.53637016,0.6101016,0.6286731,0.70982987,0.60268795,0.6344068,0.61547863,0.45041382,0.35724562,0.7054466,0.5469787,0.66580725,0.73992455,0.7484426,0.6484012,1.0
0.37783524,0.062872775,0.057001073,0.06006218,0.061786987,0.05070349,0.3612584,0.4867998,0.48944938,0.51388,0.54145294,0.5069081,0.44864047,0.33535892,0.3665371,0.38015184,0.32846454,0.10236114,0.10141915,0.26582468,0.31522784,0.30377597,0.13473712,0.15281703,0.06864758,0.26781216,0.1781261,2.0
0.5051533,0.43968844,0.43289614,0.4397965,0.4368313,0.41119182,0.035880066,0.43030033,0.4587523,0.5204258,0.54119486,0.56868935,0.5648455,0.5569571,0.55898684,0.55018,0.52462304,0.4233266,0.4405531,0.63608116,0.66698146,0.48872355,0.7011237,0.6084622,0.7712909,0.5405202,0.18377858,1.0
0.49390653,0.848993,0.85820633,0.85570943,0.86232555,0.8200525,0.044003323,0.48562542,0.6047386,0.7448656,0.5147741,0.48512402,0.55929446,0.29317483,0.25346842,0.263241,0.14682333,0.9670954,0.9094535,0.24858515,0.36874008,0.13296603,0.38684762,0.46190873,0.3047528,0.82485557,0.9050815,1.0
0.4239956,0.08623954,0.078057416,0.087054834,0.08594911,0.060144205,0.10700808,0.5054139,0.57663274,0.53584594,0.56382006,0.5550651,0.56809014,0.567643,0.62951773,0.6142411,0.5706513,0.04185669,0.08190055,0.571121,0.5523442,0.5790975,0.7861057,0.48127046,0.57223743,0.20538822,0.09221383,2.0
0.43184444,0.8416252,0.83913505,0.83677214,0.8427691,0.80746514,0.033219486,0.45330596,0.57846403,0.63984007,0.70496225,0.66241354,0.6747513,0.6104583,0.7263993,0.70582026,0.5189526,0.87742245,0.8041125,0.31807944,0.20546743,0.6998159,0.51997447,0.852734,0.79224294,0.8140093,0.7525963,2.0
0.46644714,0.71244127,0.7098901,0.7080272,0.714306,0.6903684,0.0641322,0.4449849,0.5375912,0.4705966,0.49566197,0.40696204,0.30779257,0.30879855,0.34561995,0.33067435,0.28465298,0.7836291,0.79154533,0.30416334,0.33900198,0.352281,0.30540267,0.1486618,0.0631257,0.77412,0.49707386,3.0
0.45562986,0.7930671,0.7912088,0.78278685,0.7938071,0.79031676,0.036748055,0.5857568,0.66434693,0.71817374,0.6762763,0.56337017,0.58919585,0.52477765,0.55136544,0.57436323,0.6246589,0.7836392,0.77263325,0.48242453,0.41332558,0.6618649,0.60820144,0.57280296,0.33210358,0.8596139,0.6350838,3.0
0.44910166,0.7850677,0.79447013,0.79084224,0.80124706,0.7600615,0.025591554,0.5445348,0.59954464,0.59646654,0.6213282,0.6108607,0.63288313,0.62662864,0.63382363,0.67500174,0.67174673,0.78244686,0.7795039,0.6980141,0.70647943,0.5645432,0.9322983,0.7405654,0.70759416,0.7873404,0.19602598,3.0
0.48641112,0.35379976,0.3462602,0.35196438,0.34996104,0.31698427,0.111744285,0.4546809,0.5753245,0.5940879,0.63675344,0.6578082,0.6191737,0.6907084,0.70528775,0.69413704,0.7266907,0.306467,0.32088375,0.5372662,0.43146944,0.76806545,0.74674,0.9236523,0.96160495,0.42734605,0.21608046,1.0
0.514135,0.40733984,0.3983694,0.39782363,0.3948133,0.36075708,0.1111499,0.36951053,0.39659774,0.42112407,0.49951586,0.50755364,0.49806783,0.49456474,0.5005093,0.505448,0.4899272,0.4134845,0.43375903,0.44825485,0.43516615,0.5187732,0.38202652,0.40817702,0.6287489,0.46192008,0.17132233,1.0
0.4798889,0.15072626,0.14512582,0.1534059,0.15177494,0.13766964,0.12116009,0.46097493,0.54748875,0.5651687,0.5888952,0.57474554,0.563127,0.54524094,0.5647427,0.5417869,0.49455047,0.1435433,0.16564867,0.42437625,0.40496734,0.52428263,0.4929523,0.72238934,0.625978,0.5359025,0.04778155,3.0
0.4396248,0.0499614,0.037149932,0.044728674,0.041521978,0.026539588,0.15474753,0.45161945,0.50031674,0.5530306,0.5808533,0.5832943,0.5953672,0.5918383,0.61308634,0.5840568,0.49188495,0.026264582,0.030082086,0.39008144,0.3328792,0.59883857,0.48619646,0.8010465,0.8650475,0.11197461,0.16900286,2.0
0.49303812,0.24994737,0.2424672,0.25211987,0.2504074,0.22101699,0.05569288,0.48233923,0.57371885,0.5924299,0.6036243,0.5870993,0.58976364,0.59731185,0.62315077,0.60701126,0.60755944,0.22504961,0.24034931,0.50943404,0.4724467,0.5977006,0.7663366,0.82424754,0.7770343,0.6165387,0.07427796,1.0
0.5133743,0.024840342,0.017369732,0.02416621,0.02373697,0.01473522,0.16004038,0.47310847,0.53464496,0.53997767,0.5674463,0.56189597,0.570304,0.5648561,0.56923765,0.5616112,0.5270957,0.0005501233,0.017830241,0.4272614,0.3874752,0.57268,0.51557297,0.6512864,0.7271518,0.10268166,0.09737609,1.0
0.48051557,0.34846678,0.34420416,0.34963256,0.3491816,0.32458448,0.032860972,0.47060347,0.53750235,0.47671303,0.5721332,0.56313187,0.53308153,0.55993307,0.5718949,0.54752403,0.51271856,0.3599076,0.34428832,0.37808865,0.33178848,0.5689378,0.44232413,0.2673007,0.41425988,0.3785883,0.23926769,3.0
0.5036235,0.115641005,0.105636284,0.11623799,0.109260954,0.09681934,0.06715601,0.4649526,0.6028401,0.5921712,0.6045506,0.5844261,0.54550475,0.5808696,0.62026966,0.61866283,0.557023,0.07102329,0.09759578,0.4996915,0.45307347,0.61631453,0.66524476,0.7062785,0.58036685,0.45697615,0.15019867,1.0
0.40731218,0.31310084,0.31088266,0.3118994,0.3076596,0.27595463,0.13613763,0.46487325,0.5458529,0.5873173,0.6372755,0.6382322,0.64001864,0.6166523,0.6206521,0.63417286,0.5898339,0.2917524,0.29290453,0.4911516,0.45147577,0.59692806,0.6943793,0.8340562,0.9101316,0.46697122,0.1192832,2.0
0.48405975,0.06392534,0.05615029,0.06599774,0.06306241,0.05597015,0.08386482,0.48100704,0.57399637,0.58156264,0.58706605,0.57802695,0.5641469,0.5882772,0.60236,0.6042188,0.54545903,0.030082416,0.056077946,0.5082547,0.4855103,0.56419396,0.68225116,0.7259146,0.667382,0.1836881,0.0807,3.0
0.43343025,0.35323837,0.3444169,0.35408425,0.34946504,0.32482815,0.067453206,0.47473386,0.5341518,0.56694174,0.6381307,0.5925364,0.5395622,0.5282105,0.48459262,0.45720407,0.41755757,0.37387416,0.37982708,0.33302578,0.32221115,0.46930116,0.37643334,0.7910004,0.5488007,0.39498425,0.18289566,2.0
0.45187777,0.035506263,0.022686997,0.029889764,0.024445526,0.015274964,0.1704657,0.4075856,0.45073524,0.4823887,0.5106426,0.5058281,0.503627,0.5037064,0.55470246,0.55391043,0.5147866,0.004230351,0.049011935,0.48103094,0.45547342,0.5602812,0.44862354,0.40208447,0.6261568,0.15311587,0.088277005,3.0
0.44829947,0.301242,0.29719958,0.29790843,0.30277047,0.28469416,0.09619122,0.45325658,0.5006367,0.49556658,0.50772285,0.47729635,0.45643866,0.4893508,0.55877453,0.53243226,0.49522853,0.3103147,0.30052963,0.3702842,0.3227707,0.56876034,0.39594415,0.19886109,0.22488064,0.37327474,0.25011992,2.0
0.4512215,0.14805977,0.14647289,0.1504381,0.1533338,0.1367275,0.19345799,0.52679956,0.60695195,0.54619485,0.5698245,0.5655916,0.5429196,0.55604684,0.567225,0.55836636,0.53335595,0.13559094,0.16676578,0.46542034,0.4592207,0.50936896,0.5824065,0.30526963,0.34143668,0.47829932,0.09405231,3.0
0.4394964,0.3669918,0.36682028,0.37090164,0.3733437,0.33957425,0.07636897,0.4591178,0.5162651,0.51803774,0.5227849,0.5798243,0.5869537,0.544201,0.5065142,0.5063424,0.4266359,0.393641,0.40548995,0.41185865,0.4228178,0.44900468,0.42920646,0.502241,0.6053948,0.45992583,0.20597896,2.0
0.46944922,0.5866255,0.57915634,0.5845817,0.58322114,0.5517573,0.026332175,0.46560502,0.52090186,0.4691963,0.51081306,0.5094709,0.49114835,0.45434496,0.4781493,0.5055725,0.45667344,0.6249612,0.6186422,0.45240328,0.5066738,0.3640397,0.38486362,0.09439602,0.17083812,0.63822854,0.22266188,3.0
0.4618582,0.15184899,0.14236085,0.15276994,0.15007441,0.12966433,0.14655352,0.4726869,0.53694224,0.54110354,0.5754357,0.58498216,0.5623894,0.5491872,0.5907386,0.6100986,0.56689644,0.12419179,0.14317162,0.5565738,0.55898505,0.52434576,0.7605383,0.5202507,0.6079614,0.5484404,0.07377307,3.0
0.4874291,0.40741003,0.40113437,0.40962407,0.40664637,0.37087438,0.052570004,0.4775685,0.54037255,0.5289674,0.56106424,0.58437145,0.56618,0.54163677,0.5436811,0.5666357,0.54710966,0.41555366,0.424633,0.43674946,0.42176124,0.51876885,0.5107013,0.48749384,0.549802,0.46649304,0.13850033,1.0
0.42861712,0.6007999,0.59893656,0.6050028,0.6066747,0.5685037,0.009095026,0.5021782,0.5860666,0.6217381,0.6271336,0.60826486,0.5724,0.5528904,0.61117274,0.59222424,0.5755856,0.5608406,0.5986584,0.67978823,0.64976794,0.6468688,0.8294629,0.8353703,0.6456077,0.6560512,0.26555315,2.0
0.44345972,0.115641005,0.11194613,0.11807521,0.1150712,0.09926424,0.08830855,0.4691893,0.5524659,0.5379811,0.5570923,0.5557898,0.5129616,0.49818102,0.52947426,0.52739006,0.46772763,0.102018066,0.13577795,0.4530281,0.44953936,0.49832478,0.49649942,0.42264837,0.34755698,0.37596962,0.09469463,2.0
0.45291713,0.4004631,0.39893654,0.40488976,0.4060795,0.3703898,0.049649972,0.53550017,0.6053849,0.5986304,0.6166166,0.628986,0.61046785,0.6015947,0.59864986,0.60325754,0.60813,0.39930147,0.38995567,0.43046767,0.37935814,0.6001883,0.6344465,0.75280064,0.70524377,0.4780542,0.13706836,3.0
0.39188898,0.062241238,0.056717478,0.06048616,0.060086444,0.051548526,0.27389333,0.44794688,0.50757414,0.6149223,0.6547213,0.56779003,0.570407,0.582029,0.60846394,0.58639437,0.58433706,0.014075913,0.047656413,0.55008566,0.5143834,0.61030984,0.64235204,0.85205275,0.6543424,0.27968007,0.25288656,2.0
0.4164503,0.21268684,0.20226869,0.20675522,0.20038262,0.17752661,0.15816288,0.44206148,0.4491717,0.44921836,0.5002028,0.50560814,0.48221344,0.5066555,0.5122667,0.50284684,0.4531627,0.20702799,0.23230934,0.48696786,0.5161177,0.43559566,0.42771554,0.1701434,0.4278549,0.62133944,0.09808727,2.0
0.40043297,0.7536313,0.75306624,0.7553703,0.75171834,0.71041316,0.022742283,0.48500887,0.5287049,0.54869616,0.63066137,0.580479,0.60029316,0.61369675,0.6742538,0.61078995,0.6330004,0.7767296,0.73168254,0.5177276,0.5253544,0.49734294,0.60511655,0.6354288,0.6918104,0.7374184,0.3044571,2.0
0.53008735,0.36404464,0.35646933,0.3592425,0.35392898,0.33235073,0.07877009,0.42613804,0.55780554,0.5552443,0.52840036,0.5096525,0.500997,0.46405408,0.47626224,0.4832941,0.43351498,0.35533166,0.3841435,0.5380965,0.58645266,0.41063195,0.5332778,0.27161047,0.14836676,0.3950548,0.21667835,1.0
0.45434844,0.34825626,0.33902872,0.34949127,0.34563878,0.31028092,0.06218394,0.47901875,0.5381398,0.5631337,0.5888249,0.56765604,0.55966246,0.56062764,0.5754441,0.5627683,0.5249779,0.34149703,0.3449012,0.4983611,0.4954085,0.51446736,0.70135295,0.7602543,0.7068536,0.46602872,0.044856034,3.0
0.50510633,0.15977827,0.15164836,0.16075467,0.1589315,0.14353785,0.06305193,0.48422334,0.5558822,0.5748052,0.59404093,0.5988305,0.5838255,0.573992,0.59194344,0.5911952,0.54738253,0.14355366,0.15057147,0.44372457,0.41209912,0.5600551,0.6198619,0.8803,0.8253089,0.5559583,0.04192686,1.0
0.47661585,0.15942739,0.14888337,0.16040136,0.1538298,0.13494422,0.11076307,0.46260434,0.5559432,0.55219907,0.57249343,0.5764856,0.5585653,0.53834224,0.5531794,0.5570573,0.5408512,0.13393053,0.1544372,0.48150498,0.45990065,0.5512886,0.62628835,0.55744034,0.44816425,0.4972415,0.062508985,3.0
0.48670575,0.7612799,0.75930524,0.7593273,0.76411825,0.7410903,0.030365499,0.52194387,0.60018706,0.6066337,0.67290336,0.7212821,0.7274993,0.71323484,0.7015363,0.7279117,0.6986597,0.7279246,0.7253779,0.6344831,0.55623853,0.7414097,0.8411066,0.87863153,0.919166,0.7829936,0.39294538,1.0
0.4573684,0.016840907,0.0063807,0.017382722,0.013817027,0.007178716,0.15099725,0.46908194,0.50939816,0.49850145,0.5531044,0.53267735,0.5103694,0.49597502,0.48269626,0.47548366,0.42885268,0.008361415,0.040935308,0.41498533,0.42353204,0.45580253,0.35291353,0.13233705,0.20484157,0.12482687,0.06561893,3.0
0.48763964,0.16483052,0.1547678,0.16633692,0.16204917,0.14382966,0.036842402,0.47550067,0.54062074,0.5726891,0.59057105,0.5619634,0.5704493,0.5341257,0.5570114,0.5367319,0.48154962,0.15449037,0.1754709,0.45560175,0.4588856,0.4835942,0.53663856,0.8718181,0.6491086,0.52755374,0.043576464,1.0
0.48427534,0.34180054,0.33307335,0.3413652,0.33997023,0.3055102,0.09459204,0.48063642,0.5340384,0.53708917,0.5630371,0.55718535,0.5309682,0.52904797,0.5549373,0.54060215,0.5018085,0.33411428,0.3583676,0.5030882,0.50787556,0.49831766,0.6248168,0.24900016,0.27323565,0.4529042,0.046382528,3.0
0.4657728,0.108694114,0.09755405,0.10839457,0.10522213,0.080876485,0.08679429,0.479131,0.53886676,0.5423644,0.596515,0.5902496,0.58670074,0.5555809,0.566974,0.5564503,0.5231862,0.087341145,0.11713235,0.45385328,0.43326363,0.53832835,0.57396114,0.81191164,0.82297885,0.35061195,0.085760854,3.0
0.4691038,0.7310364,0.728536,0.73212266,0.7282647,0.7082271,0.06605215,0.4413383,0.39065588,0.3445331,0.39679256,0.43621725,0.4336202,0.43893293,0.4997263,0.5516085,0.543419,0.73955,0.7842121,0.5957687,0.6040112,0.5258456,0.51835984,0.113837555,0.38833845,0.76255,0.38643822,3.0
0.49627647,0.14749843,0.1396668,0.14874223,0.14291787,0.123905025,0.13595365,0.4641786,0.517722,0.5615938,0.6235635,0.59582794,0.56476367,0.56577086,0.57703626,0.5694202,0.51415837,0.11847666,0.13673417,0.55030316,0.5588875,0.5076147,0.711202,0.7767946,0.7516125,0.51326936,0.08092902,1.0
0.4768404,0.05375061,0.0428217,0.05426795,0.049457945,0.03618415,0.018977847,0.44955653,0.54815227,0.53124374,0.56347704,0.5537127,0.5441301,0.5339504,0.53286916,0.54251957,0.49049228,0.033122674,0.06821286,0.45132092,0.44265568,0.5096834,0.49791068,0.5224549,0.47061753,0.18282938,0.046400182,3.0
0.4488985,0.4138657,0.41722792,0.4113906,0.4227308,0.38158876,0.10830063,0.5098098,0.55897415,0.6140097,0.6223395,0.66331303,0.623488,0.56042314,0.6034133,0.5640552,0.54984504,0.42066526,0.40771067,0.49476314,0.4930491,0.510213,0.63540334,0.9272137,0.81843656,0.50978035,0.16698298,3.0
0.47845054,0.35071224,0.34413332,0.35387224,0.35151988,0.32659423,0.026053853,0.48051557,0.5463006,0.5605449,0.5166075,0.570557,0.55280536,0.5356125,0.5882957,0.5735916,0.51631886,0.35831252,0.34562418,0.38431787,0.3369921,0.5737071,0.46678707,0.38309994,0.36160842,0.38242334,0.22051367,3.0
0.5250216,0.37632447,0.37164125,0.37139627,0.3783037,0.3568266,0.09331365,0.5363157,0.6958535,0.64873743,0.6701856,0.6555473,0.6269009,0.5868001,0.64342904,0.6628267,0.603143,0.3229941,0.35100237,0.5593859,0.48708144,0.6988217,0.7373232,0.75997704,0.58103144,0.4428915,0.36997512,1.0
0.51046807,0.9587397,0.96674937,0.9426936,0.9467158,0.8965906,0.09540814,0.4973934,0.5450605,0.5899703,0.6831833,0.64276844,0.6725775,0.62149745,0.67920023,0.7040667,0.64184225,0.9396212,0.93042743,0.65541,0.63148725,0.62336814,0.7780218,0.7951981,0.87558025,0.8312163,0.45198599,1.0
0.39911023,0.38292047,0.37490252,0.37747318,0.3712889,0.3473718,0.08186467,0.40784287,0.5417796,0.5308409,0.6028261,0.5347691,0.5421291,0.5380378,0.5308751,0.50769436,0.51378,0.37613463,0.37183422,0.49283826,0.5058691,0.47525537,0.52573884,0.58817285,0.51136905,0.4014624,0.21889558,2.0
0.43304947,0.81917053,0.8304856,0.8247597,0.83447886,0.7900606,0.026761454,0.5566804,0.5014262,0.553326,0.5940023,0.60587,0.5455798,0.5336173,0.5506113,0.56332916,0.5342526,0.85496783,0.80142784,0.5906595,0.6400218,0.42845684,0.63916,0.6366648,0.6771228,0.822052,0.34777832,2.0
0.4992479,0.71805495,0.7127969,0.71276146,0.70799977,0.67115587,0.048829157,0.3987095,0.44511086,0.28840986,0.33430985,0.32075927,0.34418422,0.36154392,0.40405658,0.4378337,0.3430729,0.7725382,0.7748634,0.42137623,0.47894204,0.34449214,0.3054243,0.14002337,0.37256953,0.74012536,0.38053626,1.0
0.4955722,0.27668232,0.26933712,0.27685136,0.27074328,0.24028902,0.068632536,0.43142617,0.49678016,0.5144347,0.5490324,0.5445745,0.53487194,0.50867844,0.5502755,0.5442483,0.50513905,0.25879717,0.28936294,0.52818215,0.53021264,0.5143402,0.5983879,0.5014552,0.6499616,0.6391268,0.060490947,1.0
0.48902473,0.33990598,0.3372563,0.34383833,0.34252107,0.30515596,0.06591535,0.49989176,0.5846393,0.5968309,0.61562926,0.61304975,0.58537143,0.58187133,0.5959907,0.595013,0.5747818,0.32656813,0.32646787,0.51852214,0.504828,0.5471285,0.81821233,0.8706042,0.78494585,0.4890485,0.05229483,1.0
0.49523485,0.6504807,0.6451613,0.65284055,0.6504641,0.6156556,0.031860895,0.45356938,0.5702592,0.5363873,0.54037595,0.5184266,0.5118848,0.45940018,0.4767018,0.50391555,0.43269655,0.6839831,0.6840143,0.4966167,0.5456985,0.39303893,0.47166172,0.53351,0.36029622,0.75576776,0.26720646,1.0
0.47413763,0.08813415,0.0830202,0.08712551,0.089775376,0.07718551,0.11186221,0.5008519,0.57786673,0.58436245,0.61491823,0.6150766,0.58601785,0.6153913,0.62987113,0.6280938,0.6072485,0.03958836,0.08142464,0.5810596,0.552646,0.6052742,0.87477094,0.89060074,0.8671584,0.22828324,0.08194771,3.0
0.5013599,0.23710614,0.23069835,0.23933013,0.23673207,0.20974027,0.060504567,0.4938291,0.56849366,0.5662657,0.6310205,0.6164481,0.5862481,0.58082676,0.60209024,0.5609424,0.5157687,0.22603045,0.2289274,0.45714778,0.43673795,0.53917456,0.6383596,0.77598834,0.7173971,0.61074793,0.0874977,1.0
0.44100094,0.38762194,0.38270116,0.39089882,0.3897825,0.35645565,0.07735018,0.47510237,0.55079204,0.5574356,0.59073454,0.578759,0.4854539,0.5124471,0.4751582,0.46018252,0.3980775,0.41083038,0.42150092,0.3769912,0.37932405,0.45565134,0.39805993,0.5732885,0.37574473,0.47982937,0.15562819,2.0
0.4786849,0.0811171,0.073590904,0.0821792,0.08148516,0.060758796,0.09399766,0.4945404,0.53768164,0.5561906,0.5847213,0.58791727,0.5650085,0.5561344,0.58445233,0.5737514,0.5786606,0.041040156,0.073588505,0.5479302,0.52490616,0.5800598,0.7997597,0.78432596,0.81530195,0.24871759,0.052132986,3.0
0.43181676,0.21717775,0.21035093,0.2168598,0.2180968,0.19205183,0.080468334,0.4984086,0.5434933,0.56677526,0.58223623,0.5767293,0.55533177,0.5343969,0.5469301,0.5469118,0.51254076,0.1907733,0.23050287,0.5933474,0.6210325,0.47979522,0.78293675,0.5541778,0.463759,0.66144407,0.07811437,2.0
0.45545945,0.22131778,0.213045,0.2208875,0.21476652,0.18932098,0.048739526,0.47594765,0.5362982,0.53144324,0.5468191,0.54159313,0.52898693,0.5449888,0.55920607,0.571998,0.56210434,0.17933895,0.23169152,0.6228051,0.6369378,0.52254546,0.80621606,0.30430502,0.3705836,0.66337717,0.07770591,3.0
0.5931208,0.7716652,0.8223325,0.77247036,0.81740236,0.7746452,0.095370404,0.4877069,0.61802506,0.6042454,0.64932084,0.62240297,0.61719686,0.5944216,0.6603237,0.64186025,0.6117785,0.8055622,0.8429764,0.69488955,0.7149173,0.5365112,0.92930907,0.749164,0.7131212,0.8039781,0.32465774,1.0
0.46322525,0.024349151,0.012690542,0.022328999,0.019131277,0.011226892,0.16228583,0.47237667,0.48712122,0.5035745,0.5306084,0.55663157,0.52560294,0.5266672,0.5605164,0.5816744,0.5480664,0.006005111,0.013618345,0.3970032,0.3487544,0.5807145,0.4351545,0.31489402,0.52612495,0.07054573,0.11456724,3.0
0.29526567,0.8158024,0.81956756,0.8188242,0.82434636,0.8331578,0.02591705,0.5376332,0.6324081,0.6519404,0.754503,0.6636655,0.61538106,0.58060056,0.5600966,0.55083704,0.5310338,0.83260465,0.8570184,0.55241376,0.57470983,0.4766025,0.60229594,0.8436639,0.7274598,0.9245313,0.6455813,2.0
0.44742617,0.1582345,0.1485289,0.15792823,0.15177494,0.13327996,0.1767775,0.4567664,0.5330468,0.5750413,0.5988043,0.58348256,0.5853823,0.57396376,0.60049367,0.6066146,0.5772038,0.13524158,0.14092621,0.46834376,0.43889588,0.5644438,0.62871206,0.8862315,0.8340503,0.51914746,0.0754336,2.0
0.49419516,0.686829,0.6903935,0.6901498,0.69765466,0.6801702,0.03812552,0.46996906,0.5309383,0.48455873,0.51521325,0.5071591,0.47546446,0.49245855,0.4564289,0.4580118,0.33595952,0.7789639,0.76616913,0.23200518,0.24943851,0.36499926,0.2402552,0.23845117,0.26373148,0.7545794,0.49540988,1.0
0.46047872,0.30664515,0.29805034,0.3067411,0.30383334,0.27018377,0.057905313,0.48170134,0.53642255,0.5593382,0.5926183,0.6121817,0.55288786,0.5554662,0.57619524,0.5579715,0.51684,0.29800287,0.29916215,0.49757946,0.5032403,0.49417785,0.6269598,0.85598505,0.83278763,0.5797239,0.041240904,3.0
0.48218265,0.34095854,0.33257708,0.33966932,0.33614394,0.29981408,0.0963752,0.44313568,0.5197215,0.5062709,0.52749914,0.51492256,0.5128744,0.52905625,0.5640233,0.5653742,0.52490157,0.33048746,0.33605084,0.5202966,0.52014494,0.51638,0.5935007,0.19245684,0.33977073,0.4870424,0.049798902,3.0
0.42564026,0.55680305,0.5585254,0.56119275,0.5658613,0.53238934,0.0566505,0.5374703,0.6547742,0.64092314,0.59981775,0.60582894,0.60305417,0.6260984,0.6681818,0.6261465,0.6286549,0.5714575,0.5778486,0.4812316,0.46254188,0.54441965,0.6193101,0.533539,0.42171443,0.6748581,0.25468057,2.0
0.48294264,0.099431604,0.091244236,0.100621834,0.096152484,0.07572606,0.1473649,0.47323388,0.5025714,0.5359723,0.54203004,0.53177667,0.52211416,0.51517427,0.53112775,0.5496444,0.51599306,0.08757929,0.11504965,0.4403035,0.4322509,0.504036,0.43653208,0.22679965,0.26308513,0.31320465,0.06447508,3.0
0.478088,0.093677625,0.08174406,0.09164783,0.08821652,0.06955938,0.10237565,0.44037408,0.5063588,0.52075344,0.5393227,0.5107092,0.49351883,0.48977184,0.51026464,0.5093671,0.45886812,0.08661666,0.11348958,0.41755757,0.41477895,0.48307246,0.29948175,0.29859486,0.25241408,0.32152814,0.04244518,3.0
0.43217057,0.32138094,0.31336406,0.3159271,0.31084812,0.29811454,0.08901144,0.43718934,0.3802229,0.34768894,0.34180638,0.29642853,0.27593344,0.25726143,0.31841686,0.32712787,0.25786212,0.375828,0.38418385,0.31608582,0.39540872,0.25361636,0.17932001,0.023657707,0.041758023,0.36355728,0.25775406,2.0
0.34173903,0.33352047,0.32470754,0.32553706,0.31935096,0.29894507,0.09344573,0.37643316,0.3766332,0.38379073,0.4150731,0.42205265,0.41896373,0.4222052,0.4515392,0.40758514,0.4039259,0.3528921,0.37701792,0.35727322,0.34828869,0.4743536,0.2284225,0.054263376,0.20159546,0.36333495,0.21710631,2.0
0.46352512,0.110448375,0.09968095,0.10846525,0.10267128,0.08079156,0.12228281,0.44074714,0.5097671,0.5097957,0.5355931,0.51822734,0.4904614,0.4924008,0.49133083,0.49882427,0.45421737,0.10857643,0.12732649,0.41235685,0.4236223,0.44848484,0.28514737,0.11751447,0.07708263,0.32362166,0.036594696,3.0
0.43466997,0.32404742,0.32343143,0.32617298,0.32176006,0.30101568,0.13310911,0.45862424,0.5747876,0.6410108,0.630832,0.6207507,0.59422594,0.56812716,0.64834696,0.60125905,0.58267474,0.31785077,0.28587666,0.36195114,0.27706784,0.6522907,0.5243523,0.7914098,0.5993841,0.3773281,0.29035625,2.0
0.4601489,0.23556238,0.2248139,0.23530242,0.22992983,0.20413144,0.046909202,0.42845002,0.47364303,0.51264805,0.54670113,0.5301104,0.51217943,0.5090544,0.5248704,0.51224244,0.48196527,0.22384852,0.23332463,0.5067572,0.51245743,0.49760643,0.52039903,0.4699044,0.5480747,0.62546796,0.08125399,3.0
0.48800814,0.116202354,0.1057072,0.11425948,0.11074894,0.09581002,0.14312872,0.43808243,0.4905308,0.5220163,0.5222795,0.50304276,0.49593204,0.49179006,0.497802,0.5097434,0.46653226,0.10125902,0.13661984,0.4588659,0.45541397,0.5004783,0.43279195,0.3033865,0.27985483,0.37862757,0.09426215,1.0
0.49840772,0.20363484,0.20077987,0.20611928,0.20711398,0.18304622,0.10905068,0.50983524,0.57186896,0.5818712,0.617652,0.6314158,0.6351693,0.6236745,0.6694534,0.668636,0.6271261,0.15607221,0.18288432,0.60501176,0.5663294,0.638292,0.8762484,0.8743135,0.87374973,0.6493377,0.098307624,1.0
0.4966592,0.69286364,0.6921659,0.6972866,0.6958832,0.66027576,0.03264869,0.50529057,0.4249768,0.43754676,0.45828655,0.41664022,0.4472154,0.43694106,0.5116076,0.49229944,0.44249296,0.7607903,0.7429425,0.32274008,0.3285196,0.42684507,0.3259463,0.12087566,0.21830079,0.7445801,0.3180495,1.0
0.5137749,0.17381237,0.1657568,0.17580555,0.17267764,0.15480934,0.11697581,0.49249762,0.52710617,0.53240734,0.5722467,0.53819364,0.54619193,0.5755052,0.6424935,0.63613236,0.60749674,0.1456605,0.15742119,0.5126404,0.47991693,0.5890351,0.6405873,0.3401087,0.47593153,0.5854993,0.0957486,1.0
0.37703288,0.709073,0.70407665,0.7015262,0.696946,0.67952085,0.052551135,0.38364026,0.44694924,0.46840245,0.5328178,0.5404252,0.517758,0.3952361,0.51963943,0.50698495,0.4337087,0.74408287,0.75645053,0.36798325,0.33994332,0.52268434,0.42286873,0.40719968,0.46409652,0.76665443,0.5820052,2.0
0.46803033,0.12364044,0.11790144,0.12570661,0.12562886,0.10566034,0.11941467,0.50237906,0.5747709,0.6114284,0.6395463,0.63648343,0.6323626,0.635177,0.6112197,0.598725,0.55639094,0.09831835,0.10605938,0.5120711,0.5008724,0.5388629,0.7778299,0.9846579,0.95798415,0.31464177,0.041000333,3.0
0.46920612,0.09051995,0.07904997,0.0867722,0.0831857,0.07378214,0.12477357,0.45267612,0.45936912,0.50166816,0.47832128,0.4594092,0.47104248,0.4674561,0.5010868,0.49252227,0.42300874,0.09269654,0.11474833,0.37997237,0.38365078,0.45367196,0.295291,0.12907906,0.1444918,0.35380492,0.12099537,3.0
0.42604205,0.2959792,0.2898263,0.29910964,0.29724365,0.2646927,0.12034399,0.47209153,0.5218008,0.5201685,0.5597031,0.54883295,0.52447796,0.5377822,0.5426817,0.5455572,0.50013393,0.2830347,0.31419703,0.5054984,0.49304,0.53926545,0.5994812,0.3036214,0.41854182,0.5133553,0.079996206,2.0
