Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41246969,0.75345427,0.74732804,0.760929,0.7534543,0.70725906,0.104040615,0.52526873,0.6353991,0.5779507,0.5794569,0.57822126,0.5562293,0.47825503,0.4241292,0.39199615,0.33899954,0.8012355,0.78376615,0.4990197,0.5341853,0.3016067,0.43875352,0.68550617,0.6413937,0.84385467,0.3229756,3.0
0.51663065,0.17800054,0.1707317,0.18442623,0.18612844,0.12828396,0.18900932,0.5544557,0.611617,0.5023795,0.48978463,0.4899994,0.4434114,0.42960936,0.4053947,0.38343936,0.42129913,0.18602148,0.22156727,0.45552918,0.45396107,0.37053192,0.3260802,0.28075317,0.31495795,0.044088323,0.13330941,3.0
0.56685346,0.90815496,0.902713,0.9109289,0.9100514,0.9086542,0.098823175,0.46012166,0.5570935,0.5544701,0.63260347,0.68051845,0.70771044,0.8178671,0.80878156,0.933939,0.96889645,0.7765728,0.82561475,0.91459996,0.71974957,0.91481936,0.80091417,0.80921566,0.8951845,0.9731187,0.726842,3.0
0.49967402,0.83500403,0.8355714,0.84699446,0.84096444,0.80616486,0.113766775,0.54416275,0.534398,0.35060564,0.40535483,0.36777893,0.29288152,0.27778512,0.30099317,0.34615496,0.3984968,0.9145286,0.8859245,0.46907726,0.50188196,0.29886904,0.32059318,0.031892218,0.07672129,0.8115943,0.31167156,3.0
0.48574376,0.7458683,0.7410249,0.74344265,0.7312381,0.68123484,0.14688134,0.36389613,0.48179358,0.4732196,0.5502749,0.48608795,0.34360266,0.31209153,0.32616088,0.3157653,0.39889663,0.76369244,0.7897609,0.62531394,0.68029606,0.29157412,0.44135776,0.33443797,0.3303701,0.8445455,0.2982283,3.0
0.5456035,0.7437009,0.753083,0.7568306,0.7534543,0.67844445,0.18579397,0.5879714,0.7458506,0.73117036,0.7392777,0.6349254,0.63103205,0.6903069,0.6894168,0.65031743,0.66726696,0.6462782,0.7030113,0.9896669,0.98407644,0.520361,0.92318773,0.92853963,0.85741705,0.8962516,0.36867762,3.0
0.3702628,0.21538876,0.20526169,0.22213112,0.22053641,0.15239811,0.2213671,0.5330758,0.63136494,0.6234936,0.62239033,0.54173243,0.49263117,0.46731156,0.48219723,0.48861378,0.53739864,0.1710849,0.20166141,0.5576276,0.5086678,0.5012255,0.61009896,0.8887654,0.65252626,0.11986579,0.048573438,2.0
0.409263,0.38390675,0.3740751,0.38852456,0.37848818,0.30616468,0.03119657,0.40047723,0.56992626,0.484411,0.48551106,0.4837796,0.41381866,0.3992554,0.39955166,0.4137805,0.4291287,0.39339086,0.4267756,0.4545409,0.43539822,0.40874058,0.29263088,0.21053152,0.36250013,0.44850868,0.0993668,3.0
0.52852494,0.37117314,0.36914223,0.375683,0.38092655,0.30369303,0.08443215,0.5896315,0.702483,0.58753,0.57779336,0.5584013,0.46174365,0.4522617,0.46587086,0.49571046,0.5210332,0.33536628,0.39007702,0.6667243,0.66900444,0.41786885,0.689621,0.45850387,0.33586594,0.44219896,0.15574397,3.0
0.4467146,0.8477378,0.8426966,0.7948087,0.79111344,0.7723989,0.19264913,0.012461325,0.1865131,0.27699772,0.29896808,0.2900374,0.22571933,0.2858308,0.28976792,0.2515692,0.2499766,0.8650072,0.8785771,0.60433173,0.6504556,0.30542466,0.32973835,0.35746533,0.4734379,0.7841692,0.7638006,3.0
0.48596188,0.5372527,0.5305563,0.5461748,0.53508526,0.49263254,0.12165901,0.5165397,0.59847283,0.5760968,0.66577643,0.6650949,0.56921506,0.5441233,0.4757877,0.4796833,0.47850695,0.5083922,0.4961456,0.5967789,0.5570833,0.49128368,0.61522883,0.84845656,0.80740577,0.8238655,0.24343388,3.0
0.5529739,0.777838,0.81912845,0.79207647,0.81143314,0.75615436,0.46429673,0.80826205,0.9948118,0.8988244,0.8309301,0.76680934,0.6719928,0.6521635,0.64834523,0.65295845,0.66532725,0.7938242,0.7180743,0.5352331,0.47472686,0.5205873,0.74269074,0.66318876,0.3873286,0.863028,0.38855296,3.0
0.67990124,0.5006773,0.50369966,0.5109289,0.5093471,0.43451744,0.10014856,0.56665945,0.5219697,0.502971,0.565319,0.5468823,0.46338862,0.42559043,0.45355585,0.43341944,0.4725706,0.5008964,0.49879643,0.5977324,0.5923883,0.41634244,0.5273056,0.3348964,0.4617752,0.64711505,0.2333629,1.0
0.51256675,0.47222975,0.46478483,0.4759563,0.4741262,0.43659794,0.14994454,0.63960433,0.696705,0.70972556,0.7056242,0.70001674,0.66996634,0.65614265,0.5672862,0.5487579,0.63787454,0.42835927,0.37599096,0.5689172,0.48762682,0.5749759,0.64339936,0.94972444,0.9356759,0.7829151,0.3997548,3.0
0.5401174,0.87699807,0.8942176,0.8920765,0.8948794,0.8526279,0.070721835,0.6695447,0.65733045,0.769861,0.71496326,0.62691444,0.534516,0.53556985,0.556428,0.5494175,0.5938299,0.8940642,0.8387759,0.5358517,0.47094235,0.5303887,0.5857103,0.7751151,0.5458338,0.8193163,0.50438315,3.0
0.41444048,0.10539148,0.096190736,0.10874315,0.10674615,0.06492353,0.19402656,0.46614066,0.5157008,0.4843679,0.50843,0.47955185,0.4264723,0.3821145,0.319745,0.31800592,0.37222043,0.13143663,0.14484926,0.28292587,0.23579155,0.4247022,0.16456619,0.22239095,0.24043928,0.05550013,0.27296844,3.0
0.45336542,0.32457328,0.3167991,0.32896173,0.32240582,0.2352808,0.13465658,0.4433087,0.5652056,0.55939347,0.55419564,0.5837778,0.5308908,0.58420444,0.5691068,0.6017666,0.64282745,0.25646192,0.28599325,0.7250285,0.673678,0.5506564,0.7257923,0.75018007,0.8524446,0.32809436,0.23579071,3.0
0.5413835,0.48035762,0.48287198,0.48852456,0.4939041,0.45909354,0.13095672,0.56432045,0.536801,0.47083414,0.48046672,0.4847386,0.4210227,0.42323408,0.40438798,0.46401498,0.47140694,0.50665337,0.5223375,0.5405476,0.54817903,0.37284157,0.44091442,0.113698095,0.26121753,0.8003241,0.18179026,3.0
0.5307259,0.28664318,0.28500956,0.29234976,0.29477102,0.21923077,0.1617809,0.53241295,0.6890495,0.68678933,0.6548685,0.65590584,0.5595227,0.5670919,0.57322884,0.61853516,0.64876455,0.26291126,0.22809306,0.4423329,0.34231415,0.58254987,0.5569886,0.9618058,0.85806745,0.36288494,0.28765962,3.0
0.547334,0.31590354,0.30391887,0.30546448,0.2961257,0.23617072,0.19548008,0.3358855,0.45592958,0.42428106,0.49455908,0.5109147,0.4799527,0.42140734,0.4545639,0.426576,0.44680604,0.29757085,0.29566175,0.53308815,0.510651,0.43669027,0.3975798,0.5388492,0.79590154,0.3978517,0.13651519,3.0
0.47851744,0.23218639,0.22143051,0.2169399,0.21322136,0.15727119,0.24886782,0.3829487,0.51487505,0.48572454,0.52681583,0.5271593,0.44954166,0.44469696,0.4465534,0.46567717,0.5151226,0.15089989,0.20746614,0.7723763,0.78307503,0.42733547,0.65559554,0.67982924,0.8626132,0.2683625,0.26134357,3.0
0.55213726,0.11622864,0.10824885,0.120491795,0.11297751,0.07197254,0.04474271,0.43019623,0.573707,0.4738365,0.4707305,0.45288667,0.4128622,0.38231817,0.34658897,0.36772007,0.3810901,0.09208494,0.16891919,0.5563368,0.57738906,0.347633,0.4016741,0.05466116,0.108387426,0.038623225,0.23029494,3.0
0.70068914,0.9815768,0.98026854,0.96338797,0.9523164,0.8826215,0.108269036,0.34028465,0.5623699,0.47949135,0.51349425,0.4946768,0.56934094,0.57051384,0.6131234,0.7316554,0.5590856,0.9845941,0.87510467,0.6720544,0.66374016,0.4424665,0.5597475,0.5066027,0.7043447,0.84691596,0.7939804,1.0
0.57507217,0.44622046,0.43792817,0.44371584,0.4370089,0.38845617,0.22319701,0.33437392,0.35687324,0.3543953,0.44626278,0.43572,0.36408848,0.38268736,0.3519702,0.42310032,0.41650206,0.4794688,0.49264508,0.33760443,0.25473478,0.51736087,0.31879336,0.3599295,0.55966884,0.65475094,0.50728226,3.0
0.60280716,0.8951504,0.8887366,0.893989,0.88160384,0.84118724,0.042536408,0.43293887,0.45547926,0.43320554,0.50546145,0.4660075,0.43501878,0.4915564,0.44799307,0.56584835,0.5698132,0.89813626,0.8680561,0.59260356,0.5416586,0.51480544,0.5024157,0.2951037,0.55883896,0.81773365,0.4174824,1.0
0.41084865,0.5445678,0.5349411,0.5486339,0.5418585,0.46556196,0.040538322,0.50831693,0.6483766,0.607209,0.6009446,0.60705703,0.5447359,0.49554646,0.4856137,0.5399066,0.5758704,0.522123,0.5070571,0.57046825,0.5163218,0.51596916,0.6037113,0.8016381,0.76131415,0.68846023,0.1824967,3.0
0.4307407,0.13600646,0.12743215,0.12896173,0.122460045,0.08633216,0.3068764,0.34306353,0.5173043,0.36178708,0.39731318,0.37418303,0.33141986,0.2742248,0.29758537,0.29749572,0.3378652,0.14821133,0.19560397,0.42956418,0.4428285,0.3312093,0.21975708,0.10320887,0.14186235,0.1426341,0.26225716,3.0
0.37454242,0.7315091,0.7254042,0.73497266,0.73069626,0.6736208,0.10437697,0.49751207,0.711143,0.62237614,0.7007875,0.7428431,0.7180402,0.7050328,0.6814258,0.66560394,0.6565029,0.669316,0.6556781,0.71833396,0.62962574,0.6306624,0.8041159,0.81316435,0.80913484,0.8802775,0.35305205,2.0
0.36486602,0.60688156,0.6020828,0.61229515,0.6063397,0.51609766,0.2015304,0.48625326,0.64975923,0.61071175,0.64509547,0.6499204,0.62506163,0.55340487,0.5483638,0.5545758,0.5325305,0.5899901,0.5602634,0.6043619,0.56171525,0.49974537,0.6594898,0.90567005,0.9318865,0.68940204,0.2281057,2.0
0.5693434,0.46139255,0.45820773,0.47213116,0.4624763,0.38838103,0.12670428,0.5116407,0.6272185,0.6554499,0.6610299,0.59593064,0.5028498,0.37931377,0.4001725,0.4035272,0.4293373,0.48481405,0.49171025,0.4142261,0.39676535,0.39441496,0.40349838,0.7639162,0.58129966,0.55846876,0.2303378,3.0
0.40843597,0.47222975,0.46451083,0.47240433,0.4757518,0.41902503,0.09318929,0.65283877,0.63894856,0.65575254,0.6976033,0.5170896,0.4488878,0.41963187,0.4903175,0.6143768,0.57748157,0.52959067,0.42364264,0.24130335,0.1837118,0.4366031,0.40679693,0.6872014,0.50796705,0.66194576,0.5758714,2.0
0.522644,0.5413167,0.5349411,0.5516394,0.5429422,0.45541683,0.025330445,0.5117538,0.6001237,0.61338615,0.64681906,0.608081,0.6190295,0.6523139,0.61646456,0.5973041,0.5671333,0.50296485,0.48353586,0.63048744,0.5653973,0.55577046,0.6824724,0.8902773,0.93830293,0.6224159,0.19735087,3.0
0.5054797,0.83554596,0.8435187,0.84999996,0.84584117,0.78517145,0.0725117,0.60244894,0.65767777,0.6048953,0.65217286,0.66336054,0.5669985,0.46817452,0.5109226,0.51341814,0.5572389,0.8149613,0.8136139,0.7079048,0.6877388,0.47787455,0.6974435,0.73092735,0.6751727,0.8502832,0.40001252,3.0
0.46135998,0.50609595,0.49684846,0.50655735,0.49932262,0.41154215,0.09247655,0.43807328,0.57463455,0.5650087,0.5753756,0.5557392,0.3743471,0.40645656,0.3125378,0.28423366,0.36655232,0.5433545,0.55116254,0.44555518,0.47372556,0.30280295,0.33999366,0.6842603,0.5253629,0.62514955,0.19479764,3.0
0.50239253,0.40097532,0.39325836,0.4046448,0.39664048,0.31975704,0.075282596,0.50239295,0.64245415,0.5453075,0.55455893,0.53336364,0.46800056,0.4253649,0.4230991,0.4173824,0.38081586,0.42539376,0.42250535,0.41909558,0.4204369,0.35454404,0.29986414,0.3785028,0.3144584,0.43650496,0.14204168,3.0
0.45458522,0.18450283,0.1869005,0.19371586,0.19588186,0.12941253,0.2068039,0.5326267,0.58224803,0.51005965,0.5030897,0.4807156,0.54114485,0.57627,0.58163446,0.5790052,0.5997712,0.1074798,0.17368667,0.7337465,0.6693782,0.5814533,0.68568933,0.3678937,0.56818885,0.08256234,0.31490794,3.0
0.41961873,0.85180163,0.8583173,0.86284155,0.85749114,0.8397252,0.2376401,0.6282216,0.75572747,0.6555431,0.84626544,0.76351297,0.67874277,0.66321754,0.6606965,0.654439,0.64314264,0.8030785,0.78023225,0.80742145,0.7692115,0.5436463,0.8026234,0.69788486,0.6542759,0.85732687,0.5423454,3.0
0.61391264,0.4161474,0.41353795,0.42185792,0.42021132,0.34224722,0.19369823,0.5148358,0.58296776,0.52879304,0.5824742,0.5235427,0.51124203,0.4574313,0.45517936,0.45040795,0.4759869,0.39020357,0.40756887,0.5972248,0.56961364,0.4649494,0.57153827,0.46418425,0.59719634,0.46142086,0.06307513,1.0
0.4645699,0.4510972,0.44477937,0.43797815,0.44676235,0.381034,0.23693536,0.35386395,0.49116606,0.42695045,0.3661961,0.40491492,0.394367,0.3225631,0.23913363,0.22605892,0.24953564,0.512229,0.53100264,0.41912395,0.46932143,0.24760863,0.26414934,0.15229878,0.16295792,0.6086456,0.40039226,3.0
0.5646919,0.19615279,0.18717456,0.18688525,0.18802494,0.12088266,0.18860891,0.4499865,0.4126405,0.37738627,0.36084554,0.3831403,0.3283029,0.36085287,0.37813628,0.4484826,0.5119143,0.21850719,0.2600214,0.3339226,0.2699812,0.47495607,0.2881177,0.17281893,0.36778,0.053642403,0.53742677,3.0
0.5282694,0.74234617,0.7380104,0.74344265,0.73611486,0.6642143,0.2125539,0.4107963,0.5579627,0.5118758,0.49652293,0.49861953,0.39262477,0.40660796,0.40631023,0.43636402,0.4361423,0.7695377,0.7624441,0.65790653,0.72337174,0.2772326,0.5084177,0.24474345,0.24072471,0.90723234,0.23806044,3.0
0.54814374,0.38499048,0.3946287,0.3937159,0.4074776,0.37664673,0.19007844,0.7117592,0.8286193,0.75853807,0.7351934,0.6273214,0.5780232,0.50044847,0.51294947,0.5388352,0.545196,0.38265622,0.3557101,0.5099892,0.483177,0.44016832,0.6233637,0.6889093,0.42578936,0.7167189,0.28409502,3.0
0.47237492,0.47195876,0.4680735,0.4743169,0.47683552,0.3849388,0.071314454,0.5572974,0.51923394,0.4379167,0.5102433,0.44251543,0.39812198,0.34702083,0.3165163,0.28576732,0.33071017,0.5093089,0.52252895,0.55820066,0.6329503,0.2305849,0.39232457,0.17475788,0.22548658,0.52361834,0.2006108,3.0
0.52854466,0.79111356,0.7917237,0.79535514,0.79111344,0.7815908,0.14536777,0.47716364,0.59804213,0.54309314,0.6020278,0.708299,0.67193365,0.71806324,0.71320647,0.7612485,0.7481468,0.8231164,0.7052737,0.41139138,0.2943045,0.61174166,0.51379913,0.69771177,0.80768776,0.8662925,0.5912705,3.0
0.46255645,0.520997,0.5201425,0.52459013,0.5280411,0.44906747,0.10621889,0.5264809,0.5411598,0.462281,0.45813128,0.4573222,0.39299121,0.3976793,0.41721323,0.44764614,0.47528577,0.51799214,0.56735486,0.63623273,0.6381044,0.41071245,0.51836956,0.10803625,0.23460759,0.6714474,0.22916193,3.0
0.52487034,0.59550256,0.5878323,0.597541,0.5887294,0.5022959,0.08263027,0.44578978,0.6456179,0.63005906,0.6310175,0.63460517,0.5550095,0.57214344,0.5886941,0.5741776,0.5666964,0.5468837,0.5653864,0.668707,0.61263585,0.5461194,0.729333,0.83903307,0.8759247,0.702051,0.1635092,3.0
0.5780044,0.9688431,0.9630035,0.9655737,0.9631536,0.9668695,0.29637355,0.5948846,0.79898,0.7424706,0.72791326,0.56362206,0.4799527,0.44101787,0.4843383,0.42484567,0.50160015,0.99122113,0.96674764,0.567024,0.57495433,0.3791777,0.5859468,0.6210462,0.41244873,0.98985964,0.39334595,3.0
0.43291393,0.601463,0.5933133,0.5961749,0.5857491,0.49996012,0.15489772,0.37038597,0.49241644,0.50372463,0.5287162,0.5282595,0.41657138,0.3964731,0.42737588,0.44374666,0.5038293,0.5875785,0.5772585,0.59882355,0.57501817,0.45704082,0.49306053,0.5428093,0.66436255,0.67996746,0.25502384,3.0
0.44139668,0.52749926,0.52754176,0.5385246,0.5310214,0.46846437,0.11298595,0.5159819,0.6363958,0.6068195,0.65761954,0.60667986,0.60001385,0.53650576,0.49432018,0.49999753,0.524699,0.495795,0.49001867,0.65167737,0.6258348,0.47545457,0.6533815,0.9029689,0.88397354,0.69362986,0.292027,3.0
0.099812135,0.87130857,0.8788709,0.8811475,0.8767271,0.8669267,0.19928806,0.5226223,0.65554065,0.5429637,0.59493476,0.53240484,0.53164357,0.5548397,0.53355587,0.50884783,0.6432261,0.853731,0.8855308,0.7086683,0.6716619,0.5149384,0.6682254,0.55648226,0.6348536,0.93402386,0.40573695,2.0
0.46564764,0.22216198,0.212661,0.22759563,0.22297478,0.15410683,0.22325708,0.49196196,0.6177874,0.5614574,0.56036645,0.541732,0.46962073,0.45203668,0.47745958,0.49925014,0.55178565,0.18001081,0.20619218,0.5561315,0.50483435,0.5059468,0.5420942,0.29186186,0.33813232,0.03795816,0.08323592,3.0
0.5516386,0.81793547,0.81721014,0.8128415,0.80249256,0.80136067,0.08226588,0.33401534,0.551326,0.6365978,0.64041615,0.5774677,0.5081477,0.4730106,0.4662232,0.4442736,0.453015,0.82537735,0.77224386,0.5391068,0.5064326,0.46068758,0.49979925,0.7397754,0.62673587,0.9080981,0.52005094,3.0
0.5267087,0.5507992,0.54288846,0.55956286,0.5483608,0.47065806,0.026603775,0.4660183,0.5793685,0.5162443,0.5822115,0.5920661,0.49996805,0.4839163,0.5013127,0.516821,0.5400181,0.52422214,0.5203225,0.60271406,0.5540953,0.512383,0.59807277,0.69337904,0.7927253,0.68977827,0.14156428,3.0
0.5176843,0.86670274,0.86955327,0.8748633,0.8710376,0.82275075,0.08286251,0.54577416,0.70058537,0.61671805,0.6236859,0.6614582,0.5527426,0.3175283,0.4040814,0.44004214,0.52675533,0.8981914,0.8963183,0.44016376,0.38382807,0.48635778,0.4850116,0.71175957,0.5387747,0.82459,0.6352386,3.0
0.45947614,0.46681115,0.4642367,0.4767759,0.47277156,0.43550342,0.07808152,0.48223042,0.58286715,0.5524891,0.63498837,0.5859921,0.5865671,0.57162434,0.6019349,0.63426006,0.6667586,0.42421368,0.3920113,0.6238176,0.53724974,0.6010229,0.63138294,0.8175947,0.88370234,0.7836292,0.32192206,3.0
0.4126174,0.30994308,0.2995341,0.31120217,0.31075585,0.23072414,0.08441213,0.52903926,0.6523289,0.6105646,0.61181617,0.5825375,0.5534023,0.496896,0.45948994,0.45944795,0.46633488,0.3132341,0.2841241,0.45589444,0.43642375,0.40981597,0.46133137,0.8625172,0.7221696,0.36804622,0.19781929,3.0
0.5020967,0.32050934,0.31077006,0.3273224,0.31780002,0.23968372,0.14900357,0.45115235,0.6029371,0.5844534,0.6428078,0.62780213,0.60695386,0.56637126,0.5081332,0.5445205,0.54908216,0.25271827,0.2859776,0.61113995,0.52441204,0.598026,0.6297851,0.8875878,0.9298119,0.36806744,0.208883,3.0
0.38926628,0.9745326,0.9786242,0.9795082,0.98238957,0.91796464,0.07450178,0.5176843,0.5951765,0.61175185,0.60320663,0.5695639,0.5604766,0.593541,0.6279049,0.68703145,0.7465495,0.95078737,0.93997264,0.7284896,0.6530365,0.6043291,0.7044824,0.6687707,0.7403438,0.842083,0.602991,2.0
0.5394751,0.51232725,0.505892,0.5177595,0.5125982,0.47431833,0.09581203,0.5127165,0.6300273,0.59620315,0.587751,0.5598856,0.5050855,0.48651734,0.49208614,0.51258993,0.53744465,0.4854047,0.48043934,0.6447034,0.62787074,0.4538913,0.70203847,0.68141985,0.6665956,0.7895765,0.061997425,3.0
0.45518285,0.7962612,0.79556036,0.8057377,0.7957193,0.76717347,0.09336948,0.42080355,0.4205729,0.33683923,0.34446463,0.262067,0.20209683,0.25031275,0.33466342,0.32542962,0.37219888,0.89951605,0.8748889,0.3743964,0.39659858,0.29707944,0.2276243,0.013264279,0.07322809,0.7934915,0.3089807,3.0
0.4132935,0.3828231,0.38394085,0.3879781,0.39311838,0.3127641,0.23244667,0.6158226,0.6946204,0.59077096,0.6161059,0.6060543,0.5005369,0.5123002,0.48572353,0.4842586,0.5268724,0.35633433,0.3651894,0.63067484,0.6238173,0.42835245,0.6632804,0.56013596,0.54519093,0.43642026,0.19783883,3.0
0.48264977,0.5356272,0.5305563,0.54043716,0.539962,0.45834556,0.062473223,0.51369524,0.6014689,0.54705167,0.57836676,0.57898647,0.48906234,0.46280947,0.50473255,0.49930856,0.53975344,0.53192264,0.55079824,0.5947966,0.5838078,0.42792284,0.5697024,0.71658325,0.769279,0.6826039,0.21463652,3.0
0.37684682,0.9707396,0.9857495,0.98661196,0.98970467,0.9064951,0.097417705,0.5945337,0.7037174,0.5963212,0.59056675,0.62582606,0.5427694,0.5286637,0.525388,0.539379,0.61238605,0.93263656,0.94477123,0.9113596,0.91871417,0.47135043,0.9126582,0.6113802,0.6093111,0.8542723,0.43705675,2.0
0.24245454,0.2649688,0.26171556,0.27486336,0.2730967,0.2108302,0.14428262,0.5465698,0.5824132,0.55201143,0.59147596,0.55233186,0.5031947,0.4908465,0.49001762,0.45795932,0.46403494,0.32006088,0.28456804,0.2713754,0.23284769,0.4028133,0.2602236,0.61904776,0.7012415,0.31373608,0.20216388,2.0
0.6003385,0.93226767,0.9399835,0.9420765,0.94635594,0.94103163,0.1003808,0.7133493,0.6701762,0.54022354,0.57599914,0.5837059,0.579597,0.513128,0.5130308,0.5221305,0.60887474,0.92686,0.89756614,0.7191333,0.7052299,0.4671306,0.66801494,0.5654736,0.6464189,0.97338504,0.49283752,1.0
0.5271381,0.22405848,0.21403122,0.22431691,0.21863991,0.16114269,0.24312583,0.49528214,0.6281182,0.60816014,0.6089556,0.59851396,0.59019196,0.5350921,0.54936266,0.5722122,0.6363315,0.118579604,0.20137575,0.7966479,0.76210916,0.5327655,0.8230786,0.88202965,0.9426467,0.23169407,0.22758803,3.0
0.27921474,0.36927664,0.37571934,0.3743169,0.38282305,0.35688797,0.21281017,0.64593685,0.78768843,0.69801736,0.59699,0.61340153,0.5686422,0.48927078,0.51447654,0.59896964,0.70870423,0.32560956,0.31722504,0.46937466,0.34172606,0.6501694,0.5711685,0.6828202,0.53591895,0.7004857,0.47130728,2.0
0.5170275,0.6171769,0.6196218,0.62704915,0.6220536,0.58325523,0.107464194,0.5170299,0.36984164,0.40857476,0.47766453,0.45210123,0.37020344,0.3727567,0.35580423,0.36248848,0.37976483,0.6651508,0.66551507,0.42594233,0.4016264,0.4125138,0.3125113,0.42144212,0.5425043,0.8785635,0.35821444,3.0
0.59125376,0.9206177,0.9350506,0.93060106,0.93633157,0.8700827,0.10381638,0.6171616,0.7956444,0.66565186,0.6324408,0.61909896,0.50887036,0.49361926,0.45463416,0.4426736,0.51248926,0.9272055,0.87884456,0.56869155,0.5071724,0.5316383,0.58576846,0.62491643,0.47591707,0.8345665,0.75380504,1.0
0.52082896,0.4936331,0.48807895,0.4991803,0.49878085,0.4212637,0.0932934,0.51901317,0.636899,0.57520163,0.565319,0.5258084,0.4182313,0.39267373,0.41527203,0.415774,0.4754278,0.4813547,0.52320355,0.5766324,0.5645466,0.42552847,0.53299373,0.47283107,0.3249392,0.599103,0.10340928,3.0
0.5319622,0.5356272,0.528912,0.5374317,0.5280411,0.44906747,0.06214488,0.46986246,0.62340087,0.4984506,0.50659806,0.5046366,0.41700935,0.42946807,0.42685616,0.44165632,0.46646377,0.5350585,0.51768905,0.55867416,0.5556293,0.40099704,0.4703984,0.2539527,0.34845266,0.6774242,0.18810655,3.0
0.48964748,0.9168247,0.91696346,0.9240438,0.9208886,0.84846085,0.10587453,0.5826615,0.7631247,0.76165754,0.76023513,0.7246977,0.7222456,0.73113567,0.73594105,0.7129917,0.7315041,0.8587748,0.8336924,0.7951277,0.721653,0.6175925,0.90690297,0.844083,0.8581046,0.86175513,0.37071094,3.0
0.48335445,0.24573286,0.23759933,0.25437155,0.25060958,0.194458,0.10676346,0.5260692,0.67601496,0.6355418,0.6097868,0.5531231,0.49622276,0.47343928,0.47891703,0.44675344,0.4729229,0.21522552,0.26003554,0.43331832,0.34564045,0.55315644,0.4702581,0.7080854,0.46527454,0.30510715,0.11711581,3.0
0.54105026,0.39230558,0.3812003,0.39180323,0.3855324,0.3114392,0.08923316,0.41980466,0.52113307,0.52029544,0.5142047,0.48946846,0.43373877,0.42387235,0.40311897,0.34750897,0.38930306,0.39364573,0.43247318,0.46863338,0.44486123,0.42259496,0.30478373,0.5066612,0.54577273,0.44888777,0.10495287,3.0
0.5639631,0.5562178,0.5456289,0.54453546,0.5456516,0.47417754,0.1219393,0.3769611,0.4117755,0.47820175,0.46074125,0.42325282,0.39119914,0.400825,0.40764022,0.38838863,0.42700687,0.5890563,0.6002086,0.49559933,0.4951788,0.37859944,0.32041055,0.34481376,0.38002697,0.6624261,0.31653878,3.0
0.5572974,0.49444595,0.4839682,0.47622946,0.46708205,0.37758532,0.13456048,0.31668323,0.4103587,0.45215133,0.43259394,0.4204193,0.3315339,0.2824273,0.25472832,0.25603116,0.34188533,0.50796336,0.52879137,0.58335,0.659032,0.23518412,0.32880318,0.24601558,0.26795852,0.52091616,0.1989938,3.0
0.5429192,0.5342725,0.5283639,0.53114754,0.5242482,0.44611531,0.079334825,0.37123674,0.49866837,0.5041012,0.48143244,0.48942825,0.4319175,0.42249018,0.41498864,0.41545027,0.4678206,0.53481096,0.51635075,0.5752118,0.5679871,0.4145129,0.44300348,0.46833503,0.56987,0.6823838,0.19519575,3.0
0.54787695,0.19317256,0.18854482,0.19890712,0.20157139,0.1391067,0.19150393,0.50676227,0.622724,0.53392935,0.5099266,0.48163044,0.4337165,0.4037768,0.40606248,0.42051935,0.4512691,0.18575555,0.23700483,0.5023088,0.49291247,0.40001827,0.34822035,0.20072849,0.16210526,0.03292843,0.06422214,3.0
0.4491687,0.45759955,0.47136202,0.46830603,0.47439715,0.41795635,0.207857,0.56951964,0.5972647,0.6511704,0.58421683,0.6018861,0.5932978,0.44006827,0.42791128,0.42461932,0.52244675,0.51576436,0.42743486,0.27266443,0.18897806,0.502003,0.41486445,0.6885602,0.66643924,0.6597186,0.58403754,3.0
0.30742374,0.3378488,0.33241984,0.33661202,0.32782444,0.31281105,0.19432287,0.48232096,0.6335242,0.4982927,0.50627416,0.5126174,0.47652695,0.39952415,0.37464675,0.4380434,0.49002317,0.3596393,0.36329502,0.24430974,0.14051022,0.53854305,0.27692372,0.36706674,0.48820022,0.66588527,0.4788965,2.0
0.5434476,0.4898401,0.48890105,0.5002732,0.4920076,0.40106836,0.05854512,0.5007268,0.6549771,0.5396293,0.55986905,0.54077476,0.4799527,0.46648976,0.47178012,0.46636465,0.46593308,0.5208706,0.50548273,0.39973056,0.36163417,0.43575785,0.35989627,0.3145452,0.34695208,0.5390147,0.20338425,3.0
0.47742683,0.80520177,0.7999451,0.79945356,0.7905716,0.76273733,0.05447287,0.45518285,0.5207392,0.38314497,0.36304167,0.31539023,0.1965947,0.1824903,0.24432918,0.3246004,0.355668,0.89601505,0.8697184,0.3465087,0.37555847,0.27472755,0.21361431,0.021789521,0.014163928,0.7911625,0.3172791,3.0
0.52634406,0.7637496,0.7602083,0.7724043,0.7686264,0.6908961,0.06625717,0.5378991,0.62444645,0.54524654,0.63215125,0.6179991,0.5306045,0.5210691,0.49702886,0.5192611,0.51843154,0.7293208,0.73788774,0.8870366,0.93863505,0.3680817,0.8058015,0.70903254,0.74385315,0.90201557,0.30889282,3.0
0.65874386,0.87130857,0.87558234,0.8409836,0.84936327,0.8230062,0.18862893,0.38147494,0.6011512,0.528075,0.60589546,0.6064557,0.5681066,0.56206733,0.6041332,0.6098949,0.6307735,0.80188495,0.7905735,0.68832844,0.5735913,0.679716,0.64205366,0.6774777,0.785079,0.7877359,0.6910929,1.0
