Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59040135,0.3221349,0.31707314,0.32404372,0.32267675,0.24321282,0.18957792,0.45454859999999997,0.567253,0.49214719999999995,0.45092428,0.45480555,0.43606007,0.41928196,0.43121645,0.42459540000000007,0.43963143,0.30499074,0.3677453,0.61604536,0.6262496999999999,0.38714278,0.48337403,0.03795959,0.15881512,0.36076596,0.16988599999999998,1.0,1.0,0.57133013,0.49697828,0.5019463,cluster0_pred,3.0,2
0.0,0.88431317,0.9106603999999999,0.8792349,0.91601187,0.86120695,0.19314565,0.6902457,0.80599546,0.81291604,0.71174943,0.63639617,0.54000425,0.49300522,0.6037148,0.6456851,0.68406373,0.9082631,0.85233706,0.48464787,0.37701854,0.61038107,0.6101544,0.72196484,0.48253435,0.8334210999999999,0.5900048000000001,2.0,0.0,0.48220605,0.40123373,0.44832456,cluster0_pred,3.0,3
0.50614536,0.53643996,0.53302276,0.5483607,0.54240036,0.44442838,0.17670448,0.5580987,0.6472349000000001,0.6326368,0.6558278000000001,0.5996623000000001,0.5408788,0.47870642,0.46676514,0.47297448,0.5309621999999999,0.5066264,0.51056427,0.61424005,0.57339066,0.49841943,0.7057111,0.9690849,0.78996164,0.59291387,0.1039615,3.0,2.0,0.5042883,0.49602404,0.4885874,cluster0_pred,3.0,2
0.44262415,0.18423189,0.17210196,0.17431691,0.18450283,0.12714465,0.43762890000000004,0.39328712,0.48572686,0.49423707,0.51915884,0.49684587,0.41507274,0.36886832,0.37200248,0.38209096,0.41091096,0.18678491,0.22983848,0.48168716,0.47488606,0.38889292,0.26101577,0.41272232,0.39000854,0.04188036,0.14965138,3.0,1.0,0.56950355,0.4909982,0.5521337,cluster0_pred,3.0,3
0.4917241,0.44405308,0.44943820000000007,0.4521858,0.46030882,0.41898665,0.20366862,0.6252506999999999,0.65078765,0.6770679000000001,0.6564946999999999,0.65951085,0.6428347,0.62898856,0.58626467,0.61670184,0.7149932,0.3761603,0.39196813,0.69890916,0.6049171,0.63709974,0.76643246,0.9059495000000001,0.8903021999999999,0.7373765999999999,0.27448398,3.0,2.0,0.5469615,0.47845796,0.49742788,cluster0_pred,3.0,1
0.45273116,0.23110265,0.22225268,0.23688525,0.23110269,0.15673746,0.12802166,0.5001473,0.6545198,0.62210065,0.6512608,0.61731863,0.55928254,0.5158493,0.5053029,0.5219964,0.555999,0.18072033,0.19653916,0.52973753,0.45528054,0.5496736,0.6358826,0.91282094,0.8183090999999999,0.042169232,0.15646304,3.0,1.0,0.57083434,0.4866881,0.49675462,cluster0_pred,3.0,1
0.5830306,0.27255484,0.26116744,0.26038253,0.25223514,0.18864693,0.11669383,0.40418133,0.5966133000000001,0.5677533,0.61956495,0.59892786,0.4898989,0.33429796,0.34438056,0.31696028,0.37543353,0.28075573,0.29877558,0.34155756,0.3185775,0.38731020000000005,0.32575873,0.6749948,0.5330458,0.34556794,0.31652287,1.0,1.0,0.5380759,0.5256069,0.50073963,cluster0_pred,3.0,3
0.52854466,0.8285017,0.8254315999999999,0.83005464,0.81712276,0.80437005,0.09374587,0.392902,0.37902442,0.3497673,0.4384107,0.40501434,0.30567859999999997,0.28705135,0.34264693,0.3922225,0.45873544,0.8367700000000001,0.8749928,0.6593411,0.66405237,0.41059768,0.46371484,0.23404756,0.34276,0.9028862,0.50274867,3.0,0.0,0.49385738,0.48163822,0.365844,cluster0_pred,3.0,3
0.6776321999999999,0.8423191999999999,0.8358454,0.8464480999999999,0.8369006,0.80266285,0.060407065,0.45720553,0.58144766,0.570872,0.50236595,0.36403759999999996,0.32406068,0.2940979,0.27964285,0.27900472,0.34139204,0.9133277,0.8731046,0.43420887,0.46453118,0.29509676,0.30646999999999996,0.101246074,0.05561896,0.8093858,0.26999402,1.0,0.0,0.49924487,0.50542456,0.3638099,cluster1_pred,2.0,3
0.43857634,0.75209963,0.7497944000000001,0.7579235,0.75833106,0.7039253000000001,0.07036546,0.5368447,0.73105496,0.6897103,0.7629001,0.69973844,0.6528417,0.61912316,0.6430491,0.66858715,0.71090263,0.7119629,0.68677396,0.59763235,0.47103720000000004,0.68172646,0.7668099,0.94847584,0.8980549000000001,0.8411460999999999,0.28328893,3.0,0.0,0.5033508,0.43117943,0.4905119,cluster0_pred,3.0,1
0.45456952,0.72121376,0.7311592,0.7122951,0.716337,0.6616772,0.19726194,0.65561044,0.86641395,0.8192674999999999,0.8083642,0.7383288,0.65342855,0.59648305,0.5577753000000001,0.5687850999999999,0.5847064000000001,0.6591855,0.6450013000000001,0.6420661999999999,0.5782564,0.55602485,0.77796674,0.805344,0.61547655,0.8780808000000001,0.36748767,3.0,0.0,0.50340176,0.42990088,0.4833308,cluster0_pred,3.0,2
0.4577263,0.27092928,0.25897506,0.26502734,0.26794904,0.20708235,0.08712696,0.46797740000000004,0.5811311,0.5171197,0.51474833,0.4977974,0.43501768,0.45240453,0.51291335,0.49998367,0.51164585,0.22342476,0.29018453,0.58340627,0.5243977,0.5300278,0.5402543000000001,0.29178699999999996,0.45969725,0.32368618,0.09945791,3.0,1.0,0.55859333,0.5270156,0.49720913,cluster0_pred,3.0,3
0.54177547,0.29368734,0.28528363,0.29644808,0.29124898,0.22812957,0.20688398,0.46780193,0.73461014,0.69337744,0.6583511,0.6058391,0.54867154,0.50803614,0.49327818,0.50957936,0.52859485,0.23002607,0.26020864,0.6066575,0.5486671,0.53393805,0.67275685,0.81360555,0.61544883,0.33387274,0.115275085,3.0,2.0,0.55507714,0.5406791,0.5261208,cluster0_pred,3.0,1
0.5374741,0.31346518,0.30227459999999995,0.31803277,0.31644540000000004,0.23481494,0.13930143,0.6032764,0.725771,0.7055842,0.67295074,0.5692680999999999,0.54728115,0.49976099999999996,0.49923009999999995,0.5216997,0.5622516,0.24870627,0.26778013,0.55891436,0.474847,0.5784134,0.6420683,0.74714154,0.4561303,0.37162185,0.25633535,3.0,2.0,0.53107905,0.5144825,0.48311022,cluster0_pred,3.0,2
0.48298943,0.48902735,0.48232386,0.49672127,0.48740175,0.39290518,0.09820253,0.47945192,0.59358907,0.6109114999999999,0.6167841,0.6078420999999999,0.6139319999999999,0.55582327,0.59025025,0.5969174,0.66070634,0.41414323,0.45864543,0.7459180999999999,0.6770436,0.5945305999999999,0.83611333,0.92606026,0.9621677,0.48978180000000004,0.10572519999999999,3.0,2.0,0.5195029,0.49736035,0.49699414,cluster0_pred,3.0,3
0.49189717,0.23787588,0.2315703,0.24371585,0.24519098,0.19051275,0.15416095,0.5072742,0.54266506,0.49597323,0.5513686,0.51518506,0.46755692,0.4719884,0.5059753,0.5455106,0.54656047,0.22707894,0.22944042,0.38385633,0.27034485,0.5966454000000001,0.37730834,0.45474273,0.68541443,0.30217478,0.18435383,3.0,1.0,0.56318015,0.5023303,0.4921241,cluster0_pred,3.0,1
0.5130694,0.5017611,0.5001369999999999,0.5136612,0.51097256,0.41067609999999993,0.24262129999999998,0.5997578,0.7502647,0.69631255,0.6294241999999999,0.6045675,0.55456346,0.5242766,0.51624775,0.52366185,0.58642364,0.43822998,0.47599894,0.74656636,0.7226035,0.49639308,0.8447247999999999,0.7168732,0.5059909,0.4962974,0.09075927,3.0,2.0,0.5070827,0.48480606,0.5061504,cluster0_pred,3.0,3
0.5097295000000001,0.5451097,0.5450808000000001,0.552459,0.55350846,0.4529084,0.10337192,0.48106655,0.60555536,0.5162268,0.5305781999999999,0.5292198,0.46857944,0.47186179999999994,0.48204179999999996,0.50895935,0.5296305,0.5320316999999999,0.5694035,0.64582217,0.624776,0.46340990000000004,0.65516716,0.29828185,0.44254476,0.6115079999999999,0.06592336,3.0,2.0,0.5094286,0.47622132,0.50530046,cluster0_pred,3.0,2
0.46529709999999996,0.42806825,0.41710058,0.43387976,0.42617178,0.34674114,0.06800700000000001,0.47414488,0.60819536,0.5758751,0.6113664000000001,0.60620624,0.56338936,0.5385484,0.5399585,0.56355363,0.6054885,0.38340375,0.39545044,0.6013595,0.524425,0.5740065,0.691317,0.8679929,0.91220707,0.47627443,0.046372715,3.0,2.0,0.5266077,0.51030207,0.50054336,cluster0_pred,3.0,2
0.4120729,0.46979138,0.46505892,0.47923493,0.47250068,0.43528458,0.074754044,0.49171042,0.5800227,0.5865188,0.5343555,0.52810127,0.50058854,0.47986102,0.49644902,0.48502049999999997,0.57306147,0.41135052,0.45316395,0.71329665,0.67181134,0.5259645000000001,0.68821406,0.76396716,0.76851314,0.7708273,0.26606712,3.0,2.0,0.5078447,0.48982266,0.48733786,cluster0_pred,3.0,2
0.4702802,0.13681927,0.12277334,0.12650271,0.13221346,0.09651277,0.38817325,0.6468986999999999,0.7517655,0.59650826,0.65035135,0.6505244000000001,0.61217606,0.54027915,0.6212065999999999,0.56950766,0.5917819000000001,0.02974569,0.06391976,0.66931224,0.60221785,0.5704084,0.66157484,0.6920724,0.73754275,0.21737745,0.5476576999999999,3.0,1.0,0.62081915,0.4681326,0.54428685,cluster0_pred,3.0,3
0.3846744,0.10810078,0.101945765,0.11284151,0.114874005,0.07328660000000001,0.28706370000000003,0.5277478,0.7103649999999999,0.64991736,0.6557584,0.592781,0.5381958,0.49275340000000006,0.49184164,0.48502707,0.54419506,0.08041041,0.08699651,0.47411996,0.42703477,0.47507432,0.5407438,0.7564825,0.5257276,0.026878675,0.18310516,2.0,1.0,0.60720664,0.502048,0.50615275,cluster0_pred,3.0,1
0.48557475,0.29043618,0.28939432,0.29125682,0.30289894,0.19677043,0.20506608,0.58196205,0.62108946,0.58022785,0.6997717,0.63517636,0.5899511,0.5353163000000001,0.45231378,0.44133875,0.53229946,0.30871233,0.31714877,0.33174232,0.2467064,0.520555,0.46277228,0.880757,0.83569735,0.098952435,0.6614844,3.0,1.0,0.55549675,0.46280608,0.45556924,cluster0_pred,3.0,2
0.5459122,0.2823083,0.27788433,0.28633878,0.29043618,0.21611394,0.14477114,0.56953174,0.64093196,0.5061475000000001,0.55843014,0.5029229000000001,0.45087879999999997,0.44747192,0.46428624,0.50164056,0.5647591,0.24822591,0.26007414,0.5233917,0.45078218,0.5439543000000001,0.52121735,0.20602061,0.34799108,0.35655370000000003,0.25425288,3.0,1.0,0.5532053,0.49361432,0.4982326,cluster0_pred,3.0,1
0.50889724,0.49525872,0.49218959999999995,0.50491804,0.5012191,0.46505094,0.07318039999999999,0.52609617,0.6242894,0.63641596,0.61213326,0.58110434,0.47735256,0.45649827,0.4525413,0.54407406,0.55613536,0.47220212,0.51342857,0.6472433000000001,0.63521165,0.44405293,0.63891494,0.7348408000000001,0.4912764,0.7844644000000001,0.14284632,3.0,2.0,0.49983644,0.50030977,0.48069245,cluster1_pred,2.0,1
0.42785439999999997,0.5150365,0.50890654,0.5210383,0.51476556,0.43873483,0.0734687,0.45159546,0.62065846,0.5312276,0.5494727,0.52913904,0.49651676,0.45738122,0.48693258,0.4925697,0.47935659999999997,0.4851339,0.49543509999999996,0.63488585,0.605876,0.47795424,0.5813513000000001,0.58538705,0.7012440999999999,0.65033764,0.21310789999999996,3.0,2.0,0.50555116,0.4733496,0.5162948,cluster2_pred,,3
0.5053409000000001,0.22487129999999997,0.22910386,0.23224044,0.23787592,0.17488638,0.40117884,0.62102824,0.6973229000000001,0.6621142,0.64318097,0.5527534000000001,0.49515829999999994,0.47387972,0.49080926,0.52341306,0.5294506,0.16735719,0.20566997,0.7297861,0.74925506,0.39689317,0.77081275,0.59470963,0.3860604,0.27820942,0.2632408,3.0,1.0,0.6105041,0.50384355,0.54613,cluster0_pred,3.0,1
0.41045225,0.5223515999999999,0.51575774,0.52677596,0.5172039,0.41537425,0.15234305,0.4051444,0.47143409999999997,0.443391,0.51836836,0.49489573,0.43823427,0.44541213,0.43937284,0.43735194,0.48847613,0.49008211,0.5461353,0.7525493000000001,0.76877964,0.40999228,0.6238461,0.5184629,0.7538218000000001,0.52813387,0.11349135,3.0,2.0,0.51012886,0.49242455,0.4983807,cluster0_pred,3.0,3
0.49946073,0.70848,0.70567274,0.71721303,0.70929277,0.6558181,0.060595262999999996,0.4701835999999999,0.5778451,0.46293005,0.48862156,0.52794605,0.4569407999999999,0.50616443,0.5807619,0.6183951,0.65577793,0.6789170999999999,0.66512424,0.71408266,0.6675979999999999,0.5371153000000001,0.6580282,0.2557098,0.4818005,0.8734466999999999,0.30799603,3.0,0.0,0.5477857,0.4098538,0.4653009,cluster0_pred,3.0,1
0.62336725,0.43484148,0.4335434,0.43770486,0.43267402,0.39683968,0.33518994,0.48044276,0.6649007,0.66193837,0.67185074,0.58904266,0.5592619000000001,0.625795,0.65194345,0.67066973,0.6863445,0.3758417,0.37131759999999997,0.63266575,0.54627335,0.6029749,0.701627,0.8924273000000001,0.86598843,0.7215024,0.26750937,1.0,2.0,0.58389026,0.47685435,0.5592858,cluster0_pred,3.0,2
0.5232859000000001,0.38363588,0.3746232,0.3825136,0.3725277,0.29744416,0.114643686,0.39932624,0.5518002,0.5345850999999999,0.5742295999999999,0.5374017,0.50212055,0.47375655,0.47792423,0.4928472,0.5456844,0.31796053,0.37309438,0.71048754,0.6819497,0.49688175,0.69029146,0.697087,0.75743514,0.43695176,0.11340072,3.0,2.0,0.53376573,0.5343899,0.5084063,cluster1_pred,2.0,3
0.6109687,0.26361418,0.25157577,0.26584697,0.26144674,0.191727,0.15980284,0.4433083,0.7048714,0.6486248,0.70478463,0.65823483,0.6221224,0.58562726,0.5357445,0.53990763,0.5649581,0.17788962,0.21009055,0.767074,0.7490875,0.48872570000000004,0.8133813,0.9010369,0.8644976999999999,0.2902011,0.26885143,1.0,2.0,0.5824336,0.52835804,0.51429886,cluster0_pred,3.0,3
0.47627422,0.30154428,0.30200055,0.30901638,0.31156868,0.24757661,0.13967381,0.5698662,0.69526064,0.65488935,0.65199953,0.64561224,0.53103787,0.478063,0.49960777,0.44220653,0.46097314,0.28870744,0.32267743,0.48905826,0.45368943,0.4533719,0.5422624,0.85763884,0.6862759,0.41355699999999995,0.13961236,3.0,2.0,0.5442284,0.5263231,0.48971248,cluster0_pred,3.0,3
0.52742547,0.49227846,0.48890105,0.49480870000000005,0.48956925,0.39921868,0.088500395,0.4669061,0.59346795,0.57796395,0.59954655,0.6004012,0.536038,0.5384789000000001,0.46373450000000005,0.43728662,0.5035364,0.508728,0.46507079999999995,0.5318169,0.5340068,0.38244770000000006,0.47414154,0.8374783000000001,0.8661741,0.5340385,0.17005959,3.0,2.0,0.5092108,0.48061082,0.5115173,cluster2_pred,,2
0.61757046,0.40043345,0.39736912,0.4073771,0.40639386,0.32264116,0.03255799,0.49535096,0.62386507,0.5896893,0.5697741,0.55678546,0.50686973,0.52934575,0.49423048,0.5515379,0.5742269,0.36392087,0.39305344,0.6591344,0.63147265,0.48140565,0.68497854,0.6237376,0.656776,0.43003803,0.17834865,1.0,2.0,0.5150881,0.5035797,0.49326566,cluster0_pred,3.0,3
0.5191555999999999,0.8027635000000001,0.8098109,0.81311476,0.81116223,0.74817115,0.24423899,0.56632143,0.6764825,0.7201162,0.7187693,0.68791765,0.623432,0.6566678000000001,0.6645976,0.6750323,0.6495647,0.7680733000000001,0.7031050999999999,0.71758926,0.65511334,0.573045,0.82547635,0.9180431999999998,0.94791466,0.84671384,0.33223718,3.0,0.0,0.5124385,0.39030862,0.5085214,cluster0_pred,3.0,1
0.5250819999999999,0.47521,0.47218412,0.4756831,0.47060418,0.41496350000000004,0.096020244,0.42510006,0.56669486,0.5721074,0.56248474,0.6010297,0.5563551999999999,0.53282034,0.56249887,0.594642,0.5568430999999999,0.44455555,0.41695103,0.49741682,0.37929526,0.63671917,0.52560544,0.79714125,0.8969433000000001,0.69486356,0.36605915,3.0,2.0,0.531089,0.44945875,0.5178571,cluster0_pred,3.0,3
0.44089362,0.40774855,0.40476844,0.41612026,0.40883222,0.32888606,0.05436075,0.48306307,0.57388157,0.41264059999999997,0.43081105,0.39924228,0.39389893,0.35598978,0.37172252,0.37488192,0.42847556,0.43691388,0.45814344,0.5066648,0.5358289,0.3167621,0.29926306,0.0258127,0.16083838,0.44798420000000005,0.14316313,3.0,1.0,0.5008086,0.49071556,0.46059602,cluster0_pred,3.0,3
0.57787883,0.9244107,0.9262811,0.931694,0.92197233,0.86630374,0.09102703,0.63406426,0.62077624,0.6490048,0.40045694,0.36999696,0.29160845,0.26045647,0.32667240000000003,0.32570509999999997,0.3314261,0.9854347999999999,0.97870946,0.5266506,0.59472895,0.23685807,0.43381616,0.25402007,0.19955015,0.8300620999999999,0.63847923,3.0,0.0,0.4550424,0.54961926,0.36555246,cluster1_pred,2.0,3
0.5498195,0.7751286999999999,0.77144426,0.7644809,0.75453806,0.686139,0.18732357,0.39474842,0.5082009,0.47558516,0.46046275,0.4454873,0.39996570000000004,0.35936204,0.33197144,0.34399137,0.30466315,0.7959356,0.8093271,0.57629144,0.61180645,0.3212433,0.4023946,0.17059296,0.17310482,0.90982044,0.32703119999999997,3.0,0.0,0.5054485,0.43839216,0.41301236,cluster0_pred,3.0,1
0.48022705,0.5331888000000001,0.52589744,0.5377049,0.536169,0.49351534,0.112657614,0.5165405,0.70174277,0.71802664,0.6862593000000001,0.6818939,0.5934816999999999,0.5855022,0.6092779,0.5517639,0.5559086999999999,0.5038471999999999,0.4813415,0.5849494000000001,0.5273951,0.5272519,0.67598057,0.9643721,0.8904929,0.82799906,0.19806725,3.0,2.0,0.5302335,0.48703766,0.48410156,cluster0_pred,3.0,1
0.4161722,0.91655374,0.9128528,0.92322403,0.91086423,0.9093790999999999,0.08846035599999999,0.42663738,0.60892355,0.54151964,0.5364829000000001,0.53336364,0.54258615,0.5966427,0.6660057,0.81554437,0.8196002,0.79079,0.8563245,0.9425003000000001,0.80494535,0.7967698000000001,0.7783616999999999,0.6319446,0.7435118000000001,0.97269666,0.68711346,3.0,0.0,0.5048229,0.33127448,0.48252198,cluster0_pred,3.0,3
0.3109665,0.52180976,0.5168539000000001,0.5295082,0.52560276,0.4471697,0.062132865,0.51369685,0.686453,0.6442593000000001,0.6026024,0.54772604,0.523019,0.47133797,0.47654830000000004,0.49257070000000003,0.5383972,0.49646038,0.49799412,0.6239235,0.6013854999999999,0.4608937,0.63100755,0.60679406,0.44462872,0.6511154,0.20610423,2.0,2.0,0.47957033,0.4801453,0.49472344,cluster2_pred,,1
0.46915656,0.39880785,0.38640717,0.39644808,0.39338925,0.36535609999999996,0.13204986,0.40897888,0.50400484,0.44895494,0.47126490000000004,0.49334475,0.45692822,0.41422307,0.4067945,0.40777203,0.4997763,0.3734926,0.42845675,0.6279169,0.6148391,0.44124007,0.49922535,0.42257163,0.61612487,0.7177359000000001,0.30742303,3.0,2.0,0.520869,0.48522565,0.52729857,cluster2_pred,,3
0.538741,0.38797075,0.3798301,0.38989067,0.38201028,0.35623664,0.20087771,0.4447104,0.5971539,0.5246046,0.5250095,0.45767558,0.38358793,0.3503524,0.3525716,0.39852002,0.44946620000000004,0.38190505,0.42278925,0.56311285,0.57918197,0.36032972,0.4445693,0.30838059999999995,0.21683185,0.70923495,0.25473207,3.0,2.0,0.51430964,0.48796237,0.5561845,cluster2_pred,,3
0.401165,0.7729611999999999,0.76568913,0.7702186,0.7594148000000001,0.68333626,0.06949656,0.39538909999999994,0.5550710999999999,0.545245,0.5456633000000001,0.49327380000000004,0.5096453,0.5088050999999999,0.47826040000000003,0.49952403,0.5076977,0.73969764,0.7406983,0.8577450000000001,0.9157,0.34643379999999996,0.71719164,0.6047851,0.6944909,0.90059596,0.27516362,2.0,0.0,0.46234408,0.43750143,0.5075402,cluster2_pred,,3
0.49029744,0.027363812999999997,0.03288574,0.022950823999999998,0.050121926,0.035335003999999996,0.53346896,0.5663959,0.56572354,0.44983286,0.54421234,0.45836459999999996,0.40193552,0.47016904,0.48770559999999996,0.467721,0.42576322,0.022553737999999997,0.1061781,0.48921850000000006,0.46170583,0.43621767,0.45511708,0.23002334,0.3013177,0.14725727,0.53031796,3.0,1.0,0.6380043,0.55715793,0.57008684,cluster0_pred,3.0,3
0.6199501000000001,0.26144674,0.27212936,0.27021855,0.28339198,0.18095754,0.30983546,0.62314713,0.71463233,0.6672264,0.7138599,0.6998255999999999,0.6119401,0.5831793000000001,0.53092957,0.55815196,0.5660154000000001,0.20033306,0.22866063,0.63335615,0.5627936,0.56850666,0.74211156,0.9374759,0.8795415999999999,0.02553794,0.32761243,1.0,1.0,0.60827357,0.4478305,0.5161731,cluster0_pred,3.0,2
0.73009986,0.6778651,0.6842971,0.68415296,0.67515576,0.6716551,0.10211461,0.43244390000000005,0.7220238,0.70218956,0.68080693,0.65219694,0.74065685,0.6069343,0.5340023,0.53239137,0.4923774,0.7602809,0.58886397,0.12840597,0.010470635,0.5388841999999999,0.36720845,0.92269677,0.8960706,0.7615168999999999,0.8150208000000001,1.0,0.0,0.56715304,0.5418542,0.50509864,cluster0_pred,3.0,3
0.37284008,0.09374151,0.08413263,0.07950819,0.076672986,0.05405311,0.28019652,0.48368123,0.74574584,0.7016876999999999,0.64974445,0.51882327,0.48895466,0.41187766,0.42589979999999994,0.46636465,0.52103746,0.015412026,0.035303548,0.51199776,0.45248672,0.51227427,0.5343722,0.581304,0.3623692,0.14465398,0.49172038,2.0,1.0,0.59736466,0.48962688,0.52766085,cluster0_pred,3.0,3
0.5547632,0.5196424,0.50890654,0.51830596,0.5088052,0.47122929,0.08260224,0.46876135,0.61998856,0.5394329999999999,0.6160359000000001,0.54927754,0.41408876,0.43864885,0.4377585,0.47341597,0.50478125,0.50447583,0.5231594,0.5818316,0.57948273,0.40558758,0.529659,0.60951054,0.51080537,0.81473666,0.16417953,3.0,2.0,0.5039841,0.48813218,0.5072854,cluster2_pred,,2
0.47748238,0.5497156,0.5522060999999999,0.55983603,0.5573016,0.45580417,0.16747884,0.54914266,0.66471136,0.6381788,0.6220026,0.5888885,0.51894575,0.5007615,0.5256916,0.5302585,0.57888645,0.5214417,0.5226795,0.6402884,0.60132444,0.5011696,0.7755145,0.86403626,0.76807004,0.6102319,0.0907855,3.0,2.0,0.5036949,0.48560297,0.49456203,cluster0_pred,3.0,1
0.47001135,0.5302085999999999,0.53603727,0.5409835999999999,0.5437550999999999,0.45604570000000005,0.062132865,0.5879746,0.72815067,0.66168237,0.72461814,0.74660635,0.65770763,0.5968419,0.53761053,0.5511789,0.5185837999999999,0.5006807,0.47661406,0.6006946999999999,0.5443939,0.52866536,0.69405603,0.95186484,0.9067428,0.62359405,0.23969518,3.0,2.0,0.516004,0.47602156,0.4681206,cluster0_pred,3.0,3
0.4260116,0.30154428,0.29240885,0.30628413,0.3045245,0.2423739,0.14191216,0.547334,0.5261675,0.46932957,0.48217613,0.49407622,0.48231086,0.48174176,0.44541317,0.4834175,0.4815807,0.29703045,0.29721853,0.5257897,0.5069815,0.4268198,0.45067418,0.31336084,0.5788703000000001,0.40208790000000005,0.12667221,3.0,1.0,0.5486314,0.50513226,0.4935949,cluster0_pred,3.0,3
0.48652732,0.42806825,0.4176487,0.43196720000000005,0.42183690000000007,0.34347275,0.03843212,0.46529709999999996,0.56836116,0.54412204,0.5653189999999999,0.56200874,0.5385188,0.5250285,0.5241515,0.53599274,0.5752484999999999,0.38314763,0.3999568,0.6054755,0.5358601,0.55907214,0.64611137,0.7927956,0.8702299000000001,0.47320282,0.03881496,3.0,2.0,0.5187509,0.5119007,0.5008249,cluster0_pred,3.0,1
0.3429762,0.51991326,0.5248013000000001,0.52786887,0.5353562,0.44955015,0.1650323,0.5244574000000001,0.62464094,0.6717896,0.655155,0.6609734,0.634666,0.5621719000000001,0.5353979999999999,0.53406626,0.5556691,0.49821028,0.48114120000000005,0.61901903,0.56052655,0.5383008,0.7283386,0.943535,0.93450785,0.6254967,0.17177896,2.0,2.0,0.5230543,0.48103622,0.49603197,cluster0_pred,3.0,1
0.54416275,0.85749114,0.8511921,0.84726775,0.8341912,0.80032784,0.11769888,0.35002384,0.31433590000000006,0.33308494,0.35684946,0.31913304,0.26353645,0.2717753,0.31988130000000004,0.33620688,0.34439728,0.91472346,0.8922088,0.49380340000000006,0.52016485,0.31950120000000004,0.2782603,0.07027918,0.19078050000000002,0.80845666,0.33574495,3.0,0.0,0.5388146,0.55329394,0.29470012,cluster1_pred,2.0,2
0.5820683000000001,0.478732,0.47300634,0.48715848,0.48117040000000005,0.38820693,0.047877986,0.52191234,0.55242926,0.5331725,0.5499699,0.5145389,0.45508176,0.43564823,0.47745126,0.4910245,0.5423804,0.43056625,0.49478462,0.7318882,0.71652144,0.4737013,0.7136427,0.39173317,0.5337278,0.48663306,0.06600864,1.0,2.0,0.5217261,0.50352144,0.5075527,cluster0_pred,3.0,1
0.5675923,0.80140877,0.816388,0.8125683000000001,0.82172847,0.8084039000000001,0.15406084,0.52854466,0.55485606,0.39428383,0.41114120000000004,0.43448716,0.36998335,0.31060854,0.30926335,0.36273432,0.4434633,0.84077835,0.87124425,0.6365398,0.65452427,0.3755236,0.4854016,0.16406489999999999,0.25444397,0.90913844,0.5055141,3.0,0.0,0.4952462,0.463341,0.38027322,cluster0_pred,3.0,3
0.60866916,0.520997,0.5143875,0.5259562,0.5226225,0.4448501,0.12524275,0.5246538000000001,0.6247708000000001,0.61487,0.64547706,0.59081656,0.52964526,0.42714176,0.44465616,0.44165632,0.49360833,0.5301703000000001,0.5387573,0.49472588,0.47615024,0.41810915,0.49191323,0.8331177,0.6464385,0.68056864,0.20747775,1.0,2.0,0.49928546,0.48012325,0.49784514,cluster0_pred,3.0,3
0.49360594,0.19940393,0.19292958,0.2054645,0.19696559,0.1301634,0.14302132,0.48059769999999996,0.6164123,0.5533254,0.58689165,0.5724732,0.50059605,0.46169350000000003,0.47797683,0.45703328,0.4711001,0.12713419999999998,0.22689977,0.69531864,0.6872698,0.44802770000000003,0.6538085,0.48664382,0.48957208,0.051353082,0.24552228,3.0,1.0,0.58164185,0.5102887,0.52207315,cluster0_pred,3.0,2
0.33401534,0.82172847,0.82597965,0.8273224,0.8233541,0.8197861999999999,0.10981064,0.5827275,0.8188624,0.74818796,0.6954172,0.63595384,0.56735766,0.5337225999999999,0.5024148,0.48250812,0.54311484,0.82416296,0.7710618,0.5405174,0.50623405,0.46458232,0.60080767,0.6765327,0.44881064,0.9119473,0.51691264,2.0,0.0,0.47163874,0.40868363,0.47247773,cluster2_pred,,2
0.60244894,0.8471959000000001,0.8443409,0.83934426,0.83094007,0.772605,0.07790132599999999,0.45600626,0.57896435,0.59632224,0.6531825,0.57181364,0.4404687,0.4664937,0.46190053,0.48745793,0.5315035,0.80972266,0.80949986,0.7011351,0.68557733,0.466,0.63885206,0.6696384,0.5515038000000001,0.8490453000000001,0.40329695,1.0,0.0,0.46070507,0.42642474,0.490842,cluster2_pred,,3
0.41691995,0.7604985,0.7651411,0.7650273,0.77187747,0.77432066,0.11513219999999999,0.50189716,0.49999670000000007,0.5006368,0.42464328,0.42597985,0.41604359999999996,0.43957523,0.4148821,0.4723126,0.46841693,0.8447401,0.80984217,0.43057325,0.43046832,0.36074018,0.37070993,0.23258209,0.32192020000000005,0.906903,0.49662074,3.0,0.0,0.49228054,0.39393637,0.38201815,cluster0_pred,3.0,2
0.53049046,0.17447843,0.17374623,0.18360654,0.18125170000000002,0.13133253,0.15111777,0.60857457,0.66673374,0.6490982,0.60783464,0.5626542,0.5192418,0.53745,0.54880583,0.6234699,0.6097362,0.07989207,0.15359089,0.7302672,0.6802931999999999,0.5490265000000001,0.7311513000000001,0.61591274,0.6178066999999999,0.20325075,0.2679763,3.0,1.0,0.6080418,0.5090285,0.503605,cluster0_pred,3.0,3
