Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.41437584,0.4708755,0.47093314,0.47751814,0.47733033,0.53153336,0.04397012,0.46384287,0.4696116,0.6135510000000001,0.62732977,0.6687927,0.66428196,0.72341114,0.69978404,0.73840636,0.7683509,0.42468199999999995,0.43798032,0.70253974,0.70052683,0.6873533000000001,0.790805,0.8244312,0.88012666,0.25003245,0.23413672,3.0,2.0,0.34355646,0.47204134,0.4746686,cluster2_pred,1.0,2
0.56366056,0.4117803,0.41482404,0.42188635,0.42354129999999995,0.43580082,0.08146115400000001,0.4031832,0.39936087,0.44497377,0.41714296,0.48153928,0.5353460999999999,0.6328060000000001,0.72405857,0.73221266,0.6798888000000001,0.39937532,0.37313938,0.7418722,0.7826794,0.58417225,0.6123495,0.41592634,0.661784,0.1843312,0.35116476,1.0,2.0,0.29486802,0.53696555,0.45458186,cluster1_pred,2.0,2
0.45729032,0.08467805,0.08302307,0.08932509,0.08652515,0.15639679,0.16822855,0.46252152,0.510393,0.5457377,0.55761665,0.5819701,0.5413456,0.5549395,0.5609932,0.58678925,0.57993484,0.08016888,0.0771873,0.53403354,0.60500205,0.53034025,0.4366191,0.65078175,0.6927456999999999,0.9104215,0.055019733,3.0,0.0,0.4747332,0.5807167,0.41398847,cluster1_pred,2.0,1
0.47545335,0.41660666,0.41652253,0.42626992,0.42589596,0.5131623,0.066402115,0.508219,0.59448487,0.58499324,0.5879781999999999,0.5365279000000001,0.55812526,0.662808,0.7163162,0.7086037,0.67871886,0.4025229,0.38528636,0.6566854999999999,0.7048649,0.57376534,0.6610895999999999,0.44942394,0.42987895,0.29685983,0.21972723,3.0,2.0,0.32575488,0.53929687,0.45165372,cluster1_pred,2.0,3
0.65075207,0.7304469,0.73592645,0.7511679,0.7561317,0.7831392,0.04192619,0.44764277,0.5016962,0.57997036,0.49427029999999994,0.5129239999999999,0.54308414,0.5927507,0.51713365,0.5630963999999999,0.54051185,0.80008936,0.7017844,0.49539497,0.55723774,0.55475074,0.44697523,0.57576746,0.54070693,0.07654237,0.31837445,1.0,1.0,0.16522141,0.48768312,0.39739305,cluster1_pred,2.0,2
0.45031613,0.18105197,0.17941426,0.18751088,0.1848273,0.3016472,0.09024607,0.45903432,0.48799077,0.6110482,0.53883463,0.540659,0.55973995,0.6052951,0.593538,0.62999123,0.62236524,0.15487784,0.17877614,0.67390335,0.74156386,0.5268769,0.7899602,0.7493854999999999,0.6806597,0.8669242,0.041425686,3.0,0.0,0.4761105,0.5585465,0.4473056,cluster1_pred,2.0,2
0.5557094,0.46806848,0.4765617999999999,0.48278663,0.4876653,0.54391104,0.047807474,0.548642,0.5853681,0.6552253,0.5684648,0.5884292,0.6273998000000001,0.6861441999999999,0.6470254,0.65542996,0.64071876,0.46126902,0.44396713,0.6938092,0.7567100999999999,0.5364034000000001,0.76278454,0.61777806,0.6425576,0.2527713,0.21209672,1.0,2.0,0.34903696,0.54365194,0.46293202,cluster1_pred,2.0,3
0.37210659999999995,0.19796529999999998,0.19472457,0.19644076,0.19586827,0.19117679999999998,0.15927283,0.5010445,0.44861890000000004,0.53467625,0.57305926,0.5300282,0.5948768,0.4741362,0.47306746,0.51760256,0.46752852,0.21029818,0.23128420000000002,0.42663065,0.48971373,0.55735505,0.39341733,0.52993494,0.547909,0.14431009,0.31526658,2.0,2.0,0.38084713,0.56553215,0.4763523,cluster1_pred,2.0,1
0.5106324000000001,0.6642008,0.6658428000000001,0.66417027,0.6620111999999999,0.6781495,0.04517712,0.2959526,0.5058248,0.39454234,0.36134103,0.31572092,0.352514,0.21747206,0.14598654,0.30136943,0.25619796,0.8443276,0.7049948,0.06042562,0.19754463,0.41369653,0.27989662,0.17262875,0.15381338,0.021137142999999997,0.9163684000000001,3.0,1.0,0.12716718,0.4915559,0.4963865,cluster2_pred,1.0,3
0.44192407,0.4804661,0.47937617,0.49356312,0.49391434,0.5751056999999999,0.022067614,0.47094652,0.4989657,0.62394875,0.6144703,0.6568621,0.6267404999999999,0.66026944,0.6512126,0.65401566,0.63768846,0.48607555,0.45162547,0.5699539,0.6000689,0.6229060000000001,0.63476336,0.9602531999999999,0.9678513000000001,0.2576509,0.13991717,3.0,2.0,0.33375773,0.47321445,0.48034233,cluster2_pred,1.0,2
0.5261857,0.11134463,0.11069743,0.11686502,0.115847535,0.20825835,0.06320242599999999,0.4748107,0.52755284,0.5961628000000001,0.54289144,0.55646443,0.5611727,0.57037014,0.5569738000000001,0.5542712,0.5790069,0.11312884,0.12017361,0.5171498,0.5891274999999999,0.5293335,0.40704447,0.7227631999999999,0.61239386,0.85540515,0.06840452,3.0,0.0,0.47936612,0.5620828,0.42396435,cluster1_pred,2.0,2
0.5032300000000001,0.062455915,0.059570227,0.06417995,0.06297107,0.08571977,0.17726967,0.42451727,0.44545704,0.5041805,0.47536087,0.47658548,0.46209517,0.50722057,0.5304501,0.56466264,0.61887616,0.05782543,0.059876997,0.59915334,0.6870534,0.48557535,0.45976198,0.12909257,0.1823299,0.5397184,0.103694946,3.0,0.0,0.4625114,0.62248546,0.46693194,cluster1_pred,2.0,3
0.48187092,0.39624673,0.39695957,0.40528196,0.4075807,0.4450476,0.086790174,0.51487136,0.5301866,0.6836163000000001,0.66500473,0.6497309,0.6866416999999999,0.7933182,0.7575805,0.8329222,0.84795326,0.34346515,0.3502912,0.78264326,0.79884446,0.6383933,0.9237118000000001,0.9260691999999999,0.93066746,0.16473009,0.18835919,3.0,2.0,0.39939848,0.49739897,0.48729116,cluster1_pred,2.0,3
0.70927685,0.41777626,0.41652253,0.42507255,0.42950118,0.5177123,0.08489428,0.40247643,0.4509769,0.5042846,0.41365334,0.43331873,0.41589645,0.4786111,0.49567285,0.61795706,0.6521421,0.4395762,0.45485494,0.64854234,0.73523915,0.48443452,0.50630945,0.17377707,0.20691985,0.32258457,0.2267786,1.0,2.0,0.29465503,0.5490792,0.4767801,cluster1_pred,2.0,2
0.44429815,0.61348826,0.61614287,0.62417936,0.62422216,0.6667546,0.08738229,0.40981418,0.54845583,0.5918889,0.42666579999999993,0.42026678,0.41089848,0.381349,0.33804858,0.4507573,0.45039004,0.70695186,0.66197705,0.35972425,0.46336913,0.46794996,0.29948512,0.25952038,0.1644919,0.08473447,0.36349085,3.0,1.0,0.17672332,0.5034091,0.4232023,cluster1_pred,2.0,2
0.47514892,0.45660654,0.45404708,0.45668358,0.45810255,0.50850505,0.045507338,0.39459014,0.43329594,0.5910245,0.532944,0.5666643,0.55442137,0.6266958,0.6264173000000001,0.6363991,0.61091256,0.4755641,0.43090028,0.5060060000000001,0.5482146999999999,0.59977007,0.4528765,0.65838677,0.77964276,0.26453117,0.20258008,3.0,2.0,0.2884953,0.49826452,0.46261403,cluster1_pred,2.0,1
0.40250263,0.12023348,0.12195479,0.12357038,0.12666318,0.14599985,0.11340112,0.47558627,0.49745664,0.64840764,0.674693,0.7304208999999999,0.6863686999999999,0.7577431,0.7607954,0.7981495,0.7525980999999999,0.08337474,0.0732426,0.47632235,0.44950107,0.7634093000000001,0.580535,0.9595619000000001,0.99432737,0.33542672,0.22918765,3.0,0.0,0.45065823,0.4816922,0.48566738,cluster2_pred,1.0,3
0.5084702,0.043742526,0.04409135,0.04741653,0.046627425,0.10434387,0.16542171,0.46241000000000004,0.5432005,0.60604554,0.5657901,0.5784994999999999,0.5896974,0.63042885,0.6324039,0.6716375,0.6930061,0.0010332477,0.0352094,0.61664945,0.6554194999999999,0.59895027,0.76189876,0.8534904000000001,0.87307644,0.66573316,0.07795695,3.0,0.0,0.4667183,0.55253786,0.48723704,cluster1_pred,2.0,2
0.49295014,0.9460894,0.94457436,0.9581381999999999,0.95892495,0.9560016,0.019750401,0.54232955,0.6742956,0.70946354,0.51760453,0.50289476,0.5131587000000001,0.5582723,0.55819386,0.6041186,0.6568185000000001,0.9822466999999999,0.95434165,0.73668283,0.8444218000000001,0.4282247,0.64962494,0.56066144,0.3483628,0.027409576,0.5735354,3.0,1.0,0.13537034,0.4420693,0.42919946,cluster1_pred,2.0,1
0.48234704,0.07906404,0.07973967,0.083817124,0.083640955,0.11385682,0.16818301,0.5273260000000001,0.59379536,0.6539625,0.6230136,0.5917128,0.56734055,0.5979861,0.59510005,0.6113853,0.58499825,0.056412752999999996,0.06376183,0.6033648,0.67868173,0.51463443,0.6563323,0.78118855,0.5839201999999999,0.5428478,0.10606785,3.0,0.0,0.46870515,0.5855418,0.4826487,cluster1_pred,2.0,3
0.51447487,0.018947309,0.017589634,0.022031931,0.019708496000000002,0.026828324,0.21007504,0.47110236,0.53317016,0.5310645,0.46267188,0.5136927,0.47814962,0.5092377,0.49671966,0.54735786,0.52766675,0.003413788,0.014451661000000001,0.543246,0.617892,0.52101165,0.42408100000000004,0.20989144,0.2737163,0.5058587,0.10280426,3.0,0.0,0.4846715,0.63658726,0.4602019,cluster1_pred,2.0,2
0.38061416,0.93763727,0.94274205,0.95322704,0.96221095,0.95952153,0.025512122,0.41394797,0.44036296,0.6091183000000001,0.6691883000000001,0.65497726,0.6584643,0.7574470999999999,0.7857203,0.8009298,0.79766774,0.8706431,0.90498877,0.8916779,0.8172939,0.84129006,0.7881661999999999,0.8225383,0.8888223,0.024300769,0.5922951999999999,2.0,1.0,0.12700514,0.4338219,0.38506344,cluster1_pred,2.0,3
0.46124622,0.15981667,0.16174401,0.16533676,0.16770254,0.15883873,0.06733014,0.46124604,0.51804143,0.6145815,0.66589355,0.5944132,0.57602566,0.6069683000000001,0.5340706999999999,0.66111726,0.6791104,0.15403841,0.17322055,0.5248165,0.56902665,0.5935891,0.5295668,0.87114066,0.7941255,0.16178155,0.24197775,3.0,0.0,0.47617373,0.5265762,0.5116723,cluster1_pred,2.0,3
0.4836684,0.118128225,0.116326116,0.1233309,0.11921241,0.21330976,0.0661573,0.46949607,0.53608793,0.6116928,0.5517965,0.54807,0.5621563,0.60373604,0.5890058000000001,0.6201109,0.58571285,0.11555547,0.108941704,0.55389124,0.63223535,0.51152086,0.49956477,0.67771095,0.56859267,0.82347584,0.037407834,3.0,0.0,0.47496092,0.56826186,0.42738664,cluster1_pred,2.0,1
0.44452536,0.2708762,0.27604,0.27899128,0.27832255,0.32691622,0.07990686,0.46949607,0.4653277,0.47223794,0.43932128,0.49330372,0.49197236,0.539387,0.5356319,0.56822175,0.5989883,0.31115335,0.26936576,0.44450470000000003,0.5169945,0.5339496,0.28184652,0.13914391,0.38553557,0.31824997,0.16541563,3.0,2.0,0.31650415,0.5729357,0.4500377,cluster1_pred,2.0,2
0.48556015,0.11111069999999999,0.10858668,0.104891144,0.104791544,0.14264815,0.8704125,0.4068469,0.4544863,0.48625799999999997,0.42229804,0.4394785,0.463879,0.4991526,0.48172829999999994,0.5196705,0.5181112,0.11111808599999999,0.13384156,0.5660521,0.6590007,0.4764295,0.35548273,0.12562333,0.18575373,0.8985302,0.112081334,3.0,0.0,0.5038398,0.7722391,0.42971882,cluster1_pred,2.0,3
0.46949607,0.37847817,0.3759491,0.383164,0.38022992,0.43530458,0.06262739,0.40419337,0.43604168,0.47591808,0.45086387,0.47206256,0.4809032999999999,0.5226993,0.49970257,0.50785005,0.48466623,0.39595255,0.40084964,0.5907114,0.6754098000000001,0.49373037,0.40751654,0.15140620000000002,0.3604235,0.28149244,0.11077804,3.0,2.0,0.3196453,0.5933727,0.47456568,cluster1_pred,2.0,1
0.47094652,0.47836083,0.48101786,0.49332365,0.49367398,0.5748103,0.036853372999999995,0.46078923,0.5572299,0.67020905,0.6686588000000001,0.6370935000000001,0.6162664000000001,0.66755825,0.6207418,0.6501079000000001,0.66279995,0.48738962,0.44950262,0.55578613,0.5884304,0.61813086,0.6330084,0.9758968000000001,0.85807765,0.25549492,0.15081431,3.0,2.0,0.33913046,0.4756027,0.48907965,cluster2_pred,1.0,3
0.41807696,0.8046882,0.8037198,0.8122066,0.81082016,0.8441431999999999,0.05604582,0.52991337,0.5677591,0.6711471,0.5496565,0.5761208000000001,0.5894771,0.7315633,0.68583757,0.7604305,0.65868515,0.84435904,0.7393015000000001,0.5570375,0.61498725,0.55891335,0.57133126,0.538209,0.5497295999999999,0.03737895,0.43776345,3.0,1.0,0.13111739,0.44922304,0.36724028,cluster1_pred,2.0,3
0.5137848,0.12514575,0.12218932,0.12644412,0.12305797,0.21908276,0.14944603,0.40572020000000003,0.46353927,0.5608675,0.49709430000000004,0.54387283,0.4372371,0.45358953,0.42264602,0.43976757,0.45159638,0.14442961,0.15103363,0.50387764,0.6076005,0.45623379999999997,0.27657923,0.53308254,0.434622,0.8678280999999999,0.096318975,3.0,0.0,0.48912424,0.60225433,0.40785977,cluster1_pred,2.0,3
0.5659078000000001,0.6324484,0.6566814999999999,0.6501384,0.6709303000000001,0.6880988,0.074042656,0.6057588,0.71227145,0.64656043,0.5893503000000001,0.500742,0.51382077,0.4458682,0.37617323,0.42738640000000006,0.43971598,0.7707689,0.69305086,0.28800866,0.4308769,0.3820563,0.3664928,0.4243059,0.22890837,0.034892768,0.4880236,1.0,1.0,0.16855219,0.5448455,0.4275247,cluster1_pred,2.0,2
0.5702919,0.34005177,0.34634355,0.32646957,0.3233182,0.32045898,0.16855878,0.20291828,0.1054313,0.38155717,0.28380892,0.44933215,0.5692195999999999,0.6694424,0.56393045,0.6029147,0.5794833,0.34830412,0.28775388,0.44594929999999994,0.43532669999999996,0.72799695,0.42869648,0.47057313,0.6795227,0.09359758,0.7738062,1.0,2.0,0.24942315,0.47648317,0.3430992,cluster1_pred,2.0,3
0.41164696,0.8302729,0.83921975,0.84798795,0.8540075999999999,0.8923183000000001,0.032788284,0.5016349,0.6792411,0.755155,0.74351084,0.6872875,0.54879457,0.68636864,0.6858380000000001,0.7964356,0.8123121,0.8383813,0.76654476,0.68445414,0.7158296999999999,0.61079997,0.69549316,0.71533895,0.48446015,0.047222745,0.49695259999999997,3.0,1.0,0.150979,0.44075224,0.41996044,cluster1_pred,2.0,1
0.43863562,0.8921788,0.9033486,0.91089755,0.9237178,0.91828805,0.042854215999999994,0.34852082,0.41359872,0.40940988,0.33854157,0.36909094,0.44598904,0.563697,0.5524336999999999,0.60544825,0.6354565999999999,0.8974044,0.9553004,0.85385495,0.87583166,0.61920315,0.621352,0.39242944,0.54055655,0.032628935,0.63623035,3.0,1.0,0.125536,0.43417093,0.4463487,cluster2_pred,1.0,2
0.5170589,0.6648861,0.67065245,0.6791376,0.68736035,0.706426,0.060674556,0.43221566,0.5285335999999999,0.683441,0.6281208,0.532721,0.5816260999999999,0.7057373,0.75706756,0.69119024,0.67606366,0.7425767,0.6109913,0.39957607,0.44012815,0.6121557,0.46741809999999995,0.8749273000000001,0.7608635,0.041482072,0.4483241,3.0,1.0,0.16406079,0.48291466,0.35646844,cluster1_pred,2.0,3
0.46242896,0.506197,0.50634694,0.516074,0.51434386,0.57586306,0.022648342000000002,0.42426974,0.52295095,0.58877206,0.5735399,0.6060087,0.63681686,0.6683989,0.6412555999999999,0.71556914,0.71561694,0.5199862,0.46369678,0.6023480999999999,0.6481602,0.58364326,0.6154331999999999,0.7876784,0.87561095,0.27326068,0.19790317,3.0,2.0,0.30439395,0.47610715,0.46835077,cluster1_pred,2.0,1
0.6207463000000001,0.19956434,0.19999229999999998,0.20673081,0.20619571,0.20476651,0.05861924,0.5162454000000001,0.5025837000000001,0.64416754,0.5613296,0.54630053,0.54616946,0.5662865,0.5546757,0.60407513,0.61968684,0.16858982,0.18257944,0.66720057,0.7273791999999999,0.5448921999999999,0.6674408000000001,0.67525005,0.48111170000000003,0.18225199,0.16935366,1.0,2.0,0.48036933,0.56883615,0.52205193,cluster1_pred,2.0,3
0.45208240000000005,0.39602196,0.39752573,0.4085486,0.40859090000000003,0.47018096,0.044915225,0.46804494,0.49896598,0.5395248,0.46441059999999995,0.45659134,0.43255913,0.46165803,0.46669236,0.5195747000000001,0.46347845,0.43425559999999996,0.4305709,0.54680413,0.6479727,0.45876646,0.36497316,0.08346941,0.05479077,0.26612955,0.13010879,3.0,2.0,0.29421693,0.5831997,0.46448877,cluster1_pred,2.0,1
0.44115108,0.023859572000000003,0.022514733,0.025145141,0.021390945,0.06645839,0.21727149,0.44115126,0.47349709999999995,0.5961628000000001,0.5365308000000001,0.53547865,0.5090412,0.5036383,0.45157823,0.52278286,0.49853712,0.028184942999999997,0.040335376,0.47917489999999996,0.5619934,0.5070460999999999,0.28538185,0.5879625,0.4516727,0.6389893,0.10453924,3.0,0.0,0.47898987,0.6116174,0.44761312,cluster1_pred,2.0,3
0.48170146,0.0811693,0.081850424,0.08621188,0.08604444,0.15568653,0.55826056,0.47995812,0.5159935999999999,0.5868694999999999,0.5310894,0.54950404,0.5466289000000001,0.5795625,0.53624934,0.5887945,0.5780755999999999,0.092684686,0.09994483,0.5222114999999999,0.6122185,0.4868093,0.28067735,0.14621407,0.21397126,0.8682408000000001,0.052295897,3.0,0.0,0.48052353,0.71131366,0.40211418,cluster1_pred,2.0,2
0.53592235,0.43695748,0.436692,0.44734398,0.44824830000000004,0.49670290000000006,0.034911923,0.42144328,0.44918379999999997,0.47613817,0.34315616,0.35152557,0.38649142,0.45899525,0.41538298,0.46816233,0.3892757,0.49734697,0.48792878,0.5843924,0.72138083,0.3720785,0.37058362,0.08327643,0.116620906,0.25919554,0.24110770000000004,3.0,2.0,0.28707394,0.5899838,0.47232068,cluster1_pred,2.0,3
0.46949607,0.12654924,0.12336197,0.11710448,0.11416511,0.155408,0.55103564,0.42612390000000006,0.44158757,0.4900986,0.48112845,0.51274127,0.4977715999999999,0.519323,0.5257651999999999,0.57937163,0.56762516,0.110536076,0.13616069,0.5836441,0.6652633000000001,0.50148916,0.44120997,0.30400118,0.52996916,0.9098004999999999,0.107922,3.0,0.0,0.48009777,0.6844125,0.4157307,cluster1_pred,2.0,3
0.35865572,0.10292362,0.10858668,0.10560957,0.11392476,0.15508081,0.42911717,0.47913447,0.5989548000000001,0.6846867,0.69337934,0.73823816,0.71004605,0.8127976,0.7834277,0.7100221,0.6683898,0.0667238,0.05836555400000001,0.64253366,0.68360513,0.591503,0.7705411999999999,0.9899326999999999,0.96989703,0.7354432,0.16484937,2.0,0.0,0.43728256,0.56348264,0.46073624,cluster1_pred,2.0,1
0.48275870000000004,0.4131509,0.4152821,0.41720906,0.42142886,0.43336973,0.08042496,0.38063693,0.4440893,0.46188498,0.44761887,0.529458,0.48821809999999993,0.4737717000000001,0.45485738,0.5050484000000001,0.5213913,0.41097602,0.39875644,0.71879333,0.79845923,0.49523890000000004,0.5607319000000001,0.41693616,0.5600877,0.18939051,0.34190965,3.0,2.0,0.3440308,0.54571795,0.4898321,cluster1_pred,2.0,3
0.49784106,0.040935524,0.038697187,0.044063862,0.042541515,0.098210014,0.091139935,0.46418124,0.48629966,0.5086305,0.47801220000000005,0.49770397,0.48248354,0.5269944000000001,0.51977533,0.5704925999999999,0.5406879,0.019852504,0.05827134,0.62336266,0.7041819,0.5001800000000001,0.5428841,0.19688338,0.30781358,0.7164232,0.055255346,3.0,0.0,0.46637106,0.62897605,0.42361242,cluster1_pred,2.0,3
0.49416578,0.43765923,0.43505025,0.44686499999999996,0.4453641,0.51540214,0.024111545,0.56962746,0.5793696999999999,0.5684376,0.5321465999999999,0.52363515,0.48412615,0.5536753000000001,0.5471026999999999,0.62040555,0.5937438,0.4789811,0.44095439999999997,0.48328722,0.5710036000000001,0.49527489999999996,0.44065422,0.3892491,0.22431929999999997,0.26220074,0.17534181,3.0,2.0,0.28893384,0.55611676,0.4589637,cluster1_pred,2.0,2
0.4734747,0.312868,0.31817266,0.31407472,0.3195628,0.31613702,0.13314013,0.4509281,0.28647497,0.42066407,0.5552382,0.59858596,0.6141382,0.6644463,0.5322140999999999,0.5207641,0.5945441999999999,0.39101836,0.37243882,0.20694736,0.24645096,0.6300174,0.36029682,0.51509976,0.6993071,0.11630949,0.6429286,3.0,2.0,0.24320965,0.48731124,0.39128232,cluster1_pred,2.0,1
0.39331950000000004,0.043040782,0.040338900000000004,0.04526123,0.042781867,0.09857084,0.23583767,0.48898304,0.54889065,0.6116928,0.54289144,0.52288705,0.51690996,0.5648092,0.5518073,0.5800346,0.5368561,0.028898781000000002,0.049143095,0.5903113,0.6803588,0.48126587,0.55249006,0.5789831999999999,0.39209703,0.7371589,0.045078907,2.0,0.0,0.4691411,0.6316772,0.43539602,cluster1_pred,2.0,3
0.5162454000000001,0.19613782,0.19380845,0.19948101,0.19821543,0.195245,0.09033147,0.41999593,0.5412278,0.5751335999999999,0.50208706,0.5243119,0.5079978,0.53521025,0.5402402,0.6077783,0.6382755999999999,0.16611643,0.17895834,0.66446406,0.7240892,0.54640406,0.6189213000000001,0.44555607,0.32493424,0.18036735,0.17159414,3.0,2.0,0.46405062,0.5701378,0.5103097,cluster1_pred,2.0,2
0.52735394,0.074853525,0.07293834,0.075674884,0.07162357,0.074985445,0.15308411,0.42534128,0.48523074,0.4724649,0.42868719,0.4517561,0.44459,0.46715188,0.44552879999999995,0.49553362,0.4520773,0.09954657,0.112668745,0.48540476,0.59192634,0.4511737,0.25897539999999997,0.06724112,0.09244039,0.34756467,0.15096404,3.0,0.0,0.46753207,0.6335744,0.46961823,cluster1_pred,2.0,3
0.52037114,0.32132009999999994,0.32046297,0.3255341,0.32237935,0.34339017,0.03554389,0.4048712,0.47277343,0.5378768,0.48332658,0.44368455,0.46677202,0.48514208,0.5169818,0.5640824999999999,0.5453335,0.32395235,0.3421749,0.653691,0.7480203000000001,0.466192,0.52246094,0.10788818,0.10043374,0.14105031,0.15780833,3.0,2.0,0.3613842,0.5775977,0.49895126,cluster1_pred,2.0,2
0.37533194,0.31652296,0.33626616,0.32530025,0.3427995,0.34287897,0.118462555,0.6312994000000001,0.25772077,0.19870527,0.17714228,0.31264696,0.32768792,0.42880905,0.372859,0.40432414,0.41955134,0.44961019999999996,0.42813054,0.15521342,0.23619802,0.5372509,0.29682317,0.14332563,0.34815949999999996,0.09173852,0.6917519,2.0,2.0,0.19505462,0.49510443,0.45627686,cluster1_pred,2.0,3
0.43133545,0.45403343,0.45568877,0.46195206,0.46170774,0.5128228,0.10372804,0.60234934,0.58877355,0.40968519999999997,0.35026090000000004,0.37747616,0.3629496,0.32412595,0.3123397,0.3547363,0.25476518,0.53804237,0.50356936,0.48103827,0.6656474,0.26909890000000003,0.32786277,0.1882228,0.089614704,0.28080434,0.31342685,3.0,2.0,0.28276145,0.64717764,0.43615815,cluster1_pred,2.0,1
0.47123992,0.12654924,0.12406555,0.13219157,0.12930702,0.21961088,0.12498719,0.49041986,0.52579445,0.5957627,0.5501038,0.56131446,0.58394337,0.6633139,0.6576108,0.6797678,0.6855393,0.09982846,0.11122436,0.6109945999999999,0.6638940999999999,0.56639415,0.7638088000000001,0.8054126,0.8409741,0.82724065,0.03055761,3.0,0.0,0.47141504,0.55219865,0.44990286,cluster1_pred,2.0,1
0.5440541,0.7770476,0.7876876,0.79817474,0.7981456,0.83000493,0.032839525,0.41807765,0.28389424,0.4826456,0.4665762,0.5806889000000001,0.6023248999999999,0.6016289,0.63185185,0.6780354000000001,0.6524291999999999,0.8482895,0.7476885999999999,0.6252741999999999,0.6953453,0.5251363,0.51864856,0.49263329999999994,0.77383506,0.046526085999999994,0.4932299,1.0,1.0,0.12827569,0.42630395,0.36261827,cluster1_pred,2.0,2
0.52013326,0.32350758,0.32036585,0.3242525,0.3220658,0.3821226,0.05143986,0.34290314,0.41629547,0.46749008,0.3815687,0.34598786,0.34395495,0.25701305,0.27763486,0.34280849,0.36382338,0.39792258,0.38400844,0.39160764,0.5218541,0.40325359999999993,0.16834474,0.09128135400000001,0.06918704,0.29317350000000003,0.25107718,3.0,2.0,0.31682545,0.57985646,0.48153177,cluster1_pred,2.0,1
0.44337484,0.39578800000000003,0.39682215,0.40783018,0.40594712,0.46692976,0.03770169,0.39113277,0.42089358,0.44700533,0.37270784,0.3938455,0.42047304,0.43614805,0.38797465,0.45469862,0.45327702,0.45621428,0.44725174,0.48203257,0.5854224,0.45875975,0.24520937,0.05091537,0.12136204,0.2627368,0.17209542,3.0,2.0,0.27285263,0.5727605,0.47328472,cluster1_pred,2.0,2
0.4261139,0.049824383,0.04690569,0.04837444,0.044704645999999994,0.11031777,0.21866068,0.49480224,0.51495266,0.5736312,0.5160212000000001,0.49263164,0.47746843,0.5364611,0.5359505999999999,0.5564349000000001,0.5536124,0.029995268,0.058699995,0.5906604,0.6779583,0.48766142,0.50563526,0.2745612,0.13095866,0.73428875,0.040462855,3.0,0.0,0.4630541,0.64823526,0.41849238,cluster1_pred,2.0,1
0.43254906,0.117426485,0.12172028,0.12093614,0.12425971,0.16914935,0.508876,0.52732587,0.50092286,0.51314193,0.5065064,0.602179,0.68328875,0.7643893,0.7084714,0.7679929,0.76567984,0.07587833,0.079693615,0.6801705,0.7156617,0.60152787,0.6980947,0.58921003,0.7687470999999999,0.8581585999999999,0.17506670000000002,3.0,0.0,0.46658933,0.63211244,0.4164913,cluster1_pred,2.0,2
0.46077767,0.11719256,0.11398082,0.11830187,0.11416511,0.19723734,0.14091162,0.40498033,0.4403862,0.47625795,0.44242159999999997,0.49315116,0.48906640000000007,0.50348884,0.5142098,0.52010727,0.550705,0.110608965,0.13450578,0.61375016,0.7038653,0.47923258,0.44257075,0.15129909,0.38860267,0.91067636,0.0525813,3.0,0.0,0.472321,0.63751,0.41468963,cluster1_pred,2.0,2
0.39459014,0.46175268,0.46202105,0.47272855,0.47084093,0.5237613,0.025933433,0.4553632000000001,0.58536863,0.64058304,0.6141358,0.60517144,0.6289695,0.6888068,0.6462013000000001,0.66456497,0.64988995,0.47898966,0.42784566,0.5002979000000001,0.5390520000000001,0.60829705,0.54683936,0.81487256,0.82874995,0.26612076,0.19343646,2.0,2.0,0.31621763,0.4928139,0.47358334,cluster1_pred,2.0,2
0.46772462,0.07672486,0.07340740400000001,0.074956454,0.070662186,0.14042526,0.16767061,0.3933193,0.44220135,0.5185131,0.47928438,0.50819695,0.47166369999999996,0.46471140000000005,0.44847825,0.48079799999999995,0.44297442,0.10072987,0.08989177,0.47201037,0.5777611999999999,0.45404604,0.10802362,0.29440945,0.29425418,0.76110595,0.065688945,3.0,0.0,0.47727183,0.6314779,0.40170684,cluster1_pred,2.0,2
0.45903364,0.17824498,0.18199408,0.18607402,0.18771149,0.30590883,0.17437173,0.54098636,0.5383956,0.59298384,0.5751461999999999,0.5881666,0.5810390000000001,0.6217156999999999,0.6138786,0.6468965999999999,0.68648225,0.15113714,0.17644833,0.6741028,0.73818505,0.5352203000000001,0.8501613000000001,0.63747376,0.71899736,0.8687568000000001,0.05097338,3.0,0.0,0.47250906,0.58256435,0.4261547,cluster1_pred,2.0,3
0.45731565,0.10806978,0.11327724,0.11423075,0.11801067,0.13483599,0.12660411,0.52126354,0.5634773,0.5476951999999999,0.45820767,0.46347959999999994,0.5401179,0.5789911999999999,0.5609784000000001,0.5619614,0.5517019000000001,0.08157941,0.13631327,0.56360877,0.60636276,0.5938871,0.5233958,0.339956,0.38368583,0.37652427,0.23386137,3.0,0.0,0.45638788,0.60573184,0.45807028,cluster1_pred,2.0,3
0.44635642,0.75443256,0.76272315,0.7651998000000001,0.7730311,0.8019901999999999,0.023291696,0.41036272,0.44182608,0.46215698,0.3678031,0.41318053,0.46243104,0.48621976,0.46464825,0.49939582,0.32849362,0.8599739,0.8223526,0.6237178000000001,0.8015502,0.27351433,0.42056048,0.15795678,0.2398404,0.04081857,0.51394033,3.0,1.0,0.14820082,0.4440104,0.45905596,cluster2_pred,1.0,2
