Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57519656,0.59645236,0.5952131,0.6047413,0.5959268,0.4800917,0.009401946,0.5757112,0.7082964,0.69280964,0.74174064,0.80735344,0.80397797,0.77107894,0.76092005,0.76704544,0.7795398,0.57879174,0.6077021,0.8328139,0.8196015,0.76087147,0.67999077,0.23973979,0.26192796,0.273137,0.030982757,3.0
0.614049,0.6990392,0.7011219,0.70881164,0.7029221,0.64932257,0.0071635735,0.60881805,0.6947436,0.6760837,0.71527946,0.8043915,0.7960153,0.74847645,0.7103456,0.7179748,0.7370199,0.7238583,0.7386032,0.7435679,0.73447996,0.72610515,0.4618983,0.20928088,0.19991817,0.3729314,0.17713113,1.0
0.5239544,0.576201,0.5786089,0.58446395,0.5770366,0.45349577,0.008944697,0.5783262,0.6958204,0.72277665,0.7635332,0.8200014,0.80593395,0.77523637,0.77211636,0.76477545,0.78590804,0.56514186,0.55302906,0.8113641,0.7938882,0.7617057,0.60716885,0.6498619,0.48006612,0.2178178,0.11258224,2.0
0.5738988,0.5943829,0.59760654,0.5911734,0.59814054,0.5053569,0.04277138,0.6200597,0.69276613,0.64895535,0.71700364,0.79352283,0.7960464,0.76965314,0.7558873,0.75230587,0.7514114,0.6121997,0.622905,0.7323603,0.7073636,0.7504682,0.455196,0.23503157,0.40597504,0.28914633,0.1350042,3.0
0.65286374,0.9141168,0.9118923,0.91590875,0.9037781,0.9037357,0.010434666,0.5797153,0.70467097,0.6895382,0.7396419,0.8021395,0.79304165,0.73672014,0.73527336,0.73988307,0.7348072,0.96671903,0.9338868,0.69709206,0.70120114,0.6886762,0.28747386,0.15070951,0.07778538,0.7492678,0.099572554,1.0
0.6111059,0.73096824,0.73238593,0.7216341,0.7135479,0.67209595,0.011130799,0.5040175,0.7007405,0.67520297,0.69740963,0.7818952,0.7994632,0.77480847,0.724892,0.7183036,0.7366165,0.73949116,0.74255514,0.785227,0.78934807,0.715865,0.4887872,0.34140152,0.4425438,0.49778417,0.21535413,1.0
0.576947,0.6263119,0.62169033,0.6275533,0.62131053,0.55646473,0.008978893,0.5662021,0.70306903,0.6843435,0.73084533,0.7774376,0.7867656,0.7450151,0.72494715,0.7167464,0.7424698,0.6234456,0.64384145,0.8056537,0.8093606,0.7228956,0.5047455,0.36862463,0.2496618,0.35382104,0.09963682,3.0
0.5755098,0.6357724,0.63560206,0.6427613,0.6390201,0.5404678,0.007734647,0.6055668,0.7224572,0.72491604,0.772743,0.8492664,0.8552123,0.82003504,0.8149215,0.83348334,0.848493,0.586723,0.61839825,0.9115557,0.87822443,0.8203677,1.0,0.8921869,0.92092526,0.29153523,0.04324623,3.0
0.5740382,0.5481153,0.5439043,0.55613536,0.54707795,0.45029885,0.0077805673,0.57981557,0.7095314,0.7096283,0.7503361,0.8245908,0.8147335,0.7679894,0.7680845,0.7771619,0.7803316,0.5364867,0.5399422,0.7628387,0.7214992,0.78846025,0.5388572,0.7464865,0.680361,0.16352373,0.03456854,3.0
0.57214886,0.6365115,0.6324607,0.6403757,0.6363636,0.64164746,0.016077982,0.59357274,0.6924163,0.70629984,0.74362403,0.82368845,0.8342871,0.78537554,0.7775866,0.79648757,0.8096113,0.61332214,0.6295135,0.8756152,0.8737352,0.7542659,0.67041844,0.76286,0.8041763,0.6134145,0.19763477,3.0
0.5965966,0.6053215,0.61705315,0.61428356,0.6207202,0.4612676,0.015876714,0.6166785,0.72454834,0.6974871,0.747339,0.81594956,0.8133422,0.78101546,0.7545938,0.76939684,0.77749306,0.6025506,0.62795746,0.85952806,0.86699134,0.73295873,0.6831254,0.48265168,0.51904297,0.14464876,0.13500395,3.0
0.57449687,0.574575,0.568736,0.58058745,0.5743802,0.47929728,0.0029012864,0.5819344,0.7036205,0.70036775,0.75067663,0.8213058,0.8213889,0.77217764,0.7627781,0.7742297,0.78639096,0.5497471,0.5706784,0.8447173,0.8277632,0.7710903,0.76183355,0.72822046,0.73069817,0.19928223,0.006302003,3.0
0.6114446,0.6394679,0.6359013,0.6444014,0.6347403,0.56861806,0.0058528897,0.56959563,0.6747447,0.6516926,0.73355633,0.80607635,0.79680526,0.77704483,0.7761197,0.7904568,0.806106,0.61061674,0.65661865,0.84562397,0.81491923,0.7954189,0.6236568,0.34758615,0.5712412,0.35602346,0.08899504,1.0
0.5915524,0.59334815,0.5871354,0.5959445,0.58840024,0.44620776,0.012322284,0.58375305,0.702325,0.6991176,0.76035994,0.83295614,0.83216417,0.7825894,0.74705046,0.72548455,0.7259738,0.61243063,0.6120282,0.69665504,0.6745188,0.73444223,0.40278888,0.820449,0.82705224,0.18473502,0.12316822,3.0
0.58727163,0.6155211,0.6128646,0.6192038,0.61038965,0.61545783,0.02384536,0.5374921,0.6528498,0.6295474,0.6862417,0.7709573,0.7549427,0.72822565,0.71663797,0.73192143,0.75341386,0.6209593,0.6611446,0.8346861,0.85622793,0.7006671,0.4897818,0.04678492,0.11498569,0.5688368,0.18798448,3.0
0.56838995,0.5856615,0.5816006,0.5928135,0.58323497,0.47499752,0.0015109747,0.57358557,0.69977957,0.70661885,0.75471026,0.8101961,0.806082,0.7647142,0.7497722,0.7521384,0.75881785,0.59738857,0.5794531,0.7297512,0.7052109,0.7488646,0.38557294,0.63065034,0.48693487,0.23332249,0.022200368,3.0
0.56971633,0.63695496,0.6367988,0.6436559,0.6368064,0.47888142,0.002369783,0.5735796,0.70452267,0.68282306,0.7311573,0.80209523,0.8034268,0.76353264,0.74435806,0.75675315,0.76103383,0.6481111,0.6504209,0.7881951,0.78799087,0.7243459,0.47707528,0.2705196,0.3672296,0.19357222,0.067053296,3.0
0.5434675,0.7275684,0.74195963,0.73162365,0.74453956,0.6815578,0.016301233,0.64947665,0.7357525,0.8012465,0.8017571,0.88383234,0.86700124,0.8193969,0.8071851,0.77696335,0.787996,0.74918103,0.70027053,0.7024108,0.64370453,0.8001774,0.58180475,0.69907635,0.58461565,0.38572967,0.21739489,2.0
0.59148484,0.73052484,0.7386686,0.73743844,0.74203074,0.6925654,0.0052808397,0.6225731,0.7450679,0.7617468,0.802779,0.8428271,0.8545079,0.8219233,0.80893415,0.8016648,0.81148845,0.7105058,0.70976394,0.8599043,0.829951,0.79851353,0.7701858,0.935164,0.8166802,0.39712587,0.14733602,3.0
0.5839201,0.7686623,0.76664174,0.77068734,0.76667655,0.7290169,0.01146885,0.6125611,0.7319215,0.68421876,0.7399001,0.7987882,0.7959419,0.7559467,0.72132605,0.7445461,0.7803208,0.7406235,0.795566,0.8823228,0.8777559,0.7610359,0.6592367,0.30962947,0.24934843,0.54645103,0.21886301,3.0
0.5683681,0.5915743,0.5932685,0.5959445,0.5885478,0.5934347,0.02674567,0.5702584,0.69335854,0.67036384,0.71778524,0.7988102,0.7991675,0.76615924,0.75620544,0.74457645,0.74264705,0.6143814,0.56953746,0.5851534,0.48305547,0.8398652,0.26006904,0.12599361,0.30691037,0.70278627,0.14608517,3.0
0.5365583,0.745898,0.7430067,0.74772626,0.7386364,0.6958484,0.010411217,0.5578571,0.75646675,0.76726496,0.81272984,0.8687314,0.8392783,0.7961321,0.77750427,0.78474784,0.8234101,0.7269538,0.7012937,0.7968631,0.7573293,0.79580647,0.64870626,0.8362571,0.6671525,0.505076,0.18434547,2.0
0.5078764,0.76614934,0.7620045,0.76904726,0.7578218,0.76411414,0.026138935,0.55009454,0.63683474,0.62466735,0.68489933,0.79123855,0.79032254,0.7409534,0.72130746,0.7244319,0.7337185,0.80301815,0.694595,0.5692837,0.4696399,0.83067375,0.2946468,0.27297893,0.5487651,0.6734913,0.24228698,2.0
0.5584578,0.9404287,0.945101,0.94915754,0.9459859,0.94596213,0.007150872,0.6047236,0.70560527,0.68601626,0.75395906,0.8343367,0.84079343,0.8048148,0.79891664,0.81060827,0.8476287,0.9445326,0.917997,0.8071087,0.75211763,0.8260031,0.6747885,0.6782265,0.79227465,0.7626443,0.08940745,3.0
0.56499255,0.57664454,0.57187736,0.5731326,0.56449234,0.48777616,0.010385814,0.54196954,0.7072442,0.69337255,0.7374201,0.8175765,0.8118596,0.7687845,0.7611207,0.7654726,0.7856733,0.54683185,0.5618098,0.8200573,0.79508144,0.7775063,0.5986474,0.5299201,0.6748133,0.26248384,0.079369135,3.0
0.5500943,0.6320769,0.6339566,0.63948107,0.63282174,0.5609099,0.012218719,0.5904217,0.73910165,0.7428778,0.76946354,0.83234215,0.8311368,0.800267,0.8026277,0.8120417,0.8214295,0.5949589,0.6063917,0.8518614,0.81138587,0.81443304,0.81940347,0.86387825,0.8565852,0.33919665,0.069363356,2.0
0.5635931,0.9317074,0.9296934,0.9390189,0.92724323,0.91943383,0.0037698648,0.56669486,0.7023092,0.6697116,0.73147666,0.80384487,0.8031415,0.7930255,0.7738105,0.79476625,0.77948344,0.9369066,0.9212221,0.8865232,0.8960708,0.7376476,0.6228258,0.2753238,0.47252902,0.7618939,0.14263466,3.0
0.58899295,0.5359941,0.54540014,0.54122555,0.5503247,0.4373644,0.012384326,0.6276774,0.7227274,0.72802466,0.7423203,0.80522645,0.7943533,0.7658229,0.7448419,0.75536263,0.77226067,0.54181784,0.5672472,0.81153953,0.81713533,0.7214093,0.5966129,0.39334136,0.25357446,0.22799443,0.10065779,3.0
0.60311186,0.5481153,0.54405385,0.55330247,0.5488489,0.46828887,0.004723933,0.5863046,0.7112794,0.70529896,0.74472445,0.80426264,0.8006257,0.75333303,0.75075895,0.75637865,0.76135945,0.57570744,0.55586594,0.6657573,0.62692106,0.7541103,0.2572736,0.32074955,0.25222692,0.27515358,0.07087183,3.0
0.6570561,0.70820403,0.71667916,0.7158193,0.7201889,0.66538066,0.007880224,0.62276655,0.699523,0.7186404,0.7685151,0.8270884,0.80849236,0.77517736,0.7765346,0.7832436,0.78037554,0.73038423,0.7377573,0.74949443,0.7185218,0.7662096,0.538993,0.5475266,0.47123533,0.3776005,0.1578363,1.0
0.59096396,0.640207,0.6456246,0.6491725,0.65053135,0.48948732,0.005836769,0.61414397,0.7131864,0.7239642,0.767162,0.834425,0.82954466,0.78151125,0.76582927,0.76209736,0.7741155,0.64222336,0.637199,0.79164886,0.76952803,0.76374274,0.6370665,0.79357886,0.64083296,0.2021992,0.07107262,3.0
0.56477475,0.6075389,0.6049364,0.60831964,0.60714287,0.5130888,0.011122982,0.5819503,0.70159274,0.7063982,0.7132875,0.78523034,0.773665,0.73075044,0.7104597,0.7177666,0.72188383,0.63591254,0.6470524,0.7380277,0.7503006,0.6870363,0.36256725,0.16585542,0.080213405,0.28216437,0.11778878,3.0
0.513784,0.6288249,0.62677634,0.6324735,0.6236718,0.5272853,0.008372647,0.57604605,0.68835217,0.6750312,0.7081423,0.7870729,0.78208554,0.75222117,0.7366274,0.74856573,0.7628194,0.6400818,0.65310204,0.78485584,0.79008204,0.7138178,0.45629966,0.22153912,0.24077217,0.30097213,0.097694874,2.0
0.57088864,0.7973393,0.7946148,0.7973758,0.78896105,0.79551196,0.02810667,0.5425329,0.71785206,0.7382431,0.73926175,0.91644126,0.79604566,0.5889693,0.4689112,0.45893583,0.47400203,0.95620215,0.8909998,0.38586968,0.4291262,0.5241269,0.2923778,0.6356617,0.5219264,0.69911015,0.47159037,3.0
0.6004219,0.57531416,0.57995516,0.5840167,0.5836777,0.4329267,0.004456716,0.6181125,0.69952947,0.7166757,0.7593068,0.8202586,0.8222251,0.78480244,0.78144735,0.8054554,0.82531595,0.5574764,0.53998744,0.82468426,0.7885762,0.7984043,0.67199224,0.6527312,0.7233247,0.09759793,0.11235481,3.0
0.57403904,0.092978574,0.081226625,0.09005517,0.09149941,0.09225915,0.042715203,0.5727788,0.6726331,0.66770184,0.7140939,0.7712277,0.766129,0.7147492,0.7181126,0.7370868,0.74658614,0.06739424,0.12830509,0.69669324,0.64631534,0.7838465,0.35380617,0.0947949,0.070992105,0.8152946,0.14910805,3.0
0.5598599,0.544272,0.54270756,0.55076784,0.5482586,0.45129085,0.013075573,0.6023961,0.72719616,0.7170228,0.75089526,0.83045036,0.82665765,0.78483605,0.76992786,0.77802265,0.79018,0.54469365,0.5326365,0.73714906,0.6946177,0.7826134,0.52720594,0.74092925,0.7021551,0.17589627,0.058462348,3.0
0.594833,0.5751663,0.584742,0.5798419,0.5894333,0.5943275,0.022500968,0.65469444,0.75412166,0.7582077,0.782886,0.85208225,0.8293445,0.849763,0.8530352,0.8664773,0.87683827,0.54567724,0.52030504,0.8005595,0.72161233,0.8658786,0.7094763,0.82950103,0.82516253,0.6535558,0.21502823,3.0
0.57313347,0.5457502,0.54674643,0.55419713,0.55298114,0.4837403,0.011617847,0.61360216,0.73129797,0.73152727,0.773939,0.83618647,0.82494885,0.79600036,0.7929041,0.7956745,0.8096126,0.53178126,0.5314588,0.7923603,0.7548691,0.7908439,0.7114315,0.7079658,0.58917695,0.26144186,0.046257414,3.0
0.58034027,0.63119,0.6357517,0.63948107,0.63577336,0.56355554,0.007161131,0.5988244,0.729053,0.7255257,0.76648074,0.83065957,0.8126375,0.77808285,0.78296673,0.79551274,0.79668593,0.603425,0.6165834,0.85757643,0.83760226,0.78034204,0.8010745,0.7317049,0.5851272,0.34898415,0.07746841,3.0
0.5424695,0.86577976,0.8656694,0.86775005,0.86452186,0.84326714,0.00712205,0.5815616,0.65894866,0.6451173,0.70819026,0.7910283,0.81602305,0.7744575,0.77176136,0.79263467,0.8094841,0.880978,0.89458984,0.7927862,0.7557403,0.79019654,0.50295633,0.4031913,0.6197773,0.74042135,0.16289152,2.0
0.5961036,0.5915743,0.59222144,0.60041744,0.5959268,0.4574085,0.006760061,0.5896994,0.728436,0.7280497,0.7645898,0.8332264,0.8290029,0.78670007,0.7780984,0.79807436,0.81238,0.6032546,0.55718905,0.7236322,0.67947924,0.78127646,0.50005645,0.67903906,0.6235058,0.19033302,0.09420062,3.0
0.58477414,0.60931265,0.6032909,0.6108543,0.6028631,0.46287602,0.0087957,0.5699949,0.72733164,0.7292635,0.7691747,0.8253448,0.8061819,0.76614124,0.7530512,0.7704778,0.776394,0.5897909,0.58564335,0.7758009,0.7396995,0.7833009,0.58138496,0.65415233,0.41144574,0.18972667,0.07386911,3.0
0.59048325,0.7198818,0.71727747,0.7219323,0.71221966,0.67702186,0.013479575,0.55647355,0.67616725,0.6615328,0.7173393,0.78393656,0.76219344,0.7282974,0.7270278,0.73218775,0.73421377,0.7326027,0.74528307,0.78005415,0.7826398,0.7169534,0.4267517,0.23411886,0.28511003,0.5033704,0.13277516,3.0
0.42372784,0.73451596,0.7365744,0.7378858,0.7272728,0.67871344,0.010128367,0.53341514,0.6595657,0.64693594,0.70812947,0.78769934,0.8012319,0.76733005,0.7714155,0.7872401,0.7777539,0.7189976,0.75095564,0.86857057,0.85741997,0.76830465,0.60314834,0.44548637,0.6738692,0.39471883,0.13708751,2.0
0.5882218,0.5636364,0.5575169,0.5658267,0.55711335,0.42681316,0.007654042,0.56014305,0.6919807,0.6841741,0.7274632,0.79595965,0.7832007,0.7390224,0.72596097,0.73575044,0.74559957,0.596178,0.5918953,0.68094945,0.6661473,0.71676666,0.21357766,0.121129625,0.057593748,0.14962685,0.04250291,3.0
0.6061487,0.6712491,0.6927449,0.6767556,0.6831464,0.6372963,0.023068622,0.6278524,0.7621688,0.7679417,0.79684395,0.873034,0.86080426,0.80008614,0.8180853,0.8100795,0.8259113,0.6926932,0.64423704,0.70180225,0.6437861,0.7987826,0.57453865,0.8452784,0.7847035,0.40927187,0.20984481,1.0
0.54184526,0.58891356,0.5838444,0.5931117,0.5836777,0.49850622,0.00503414,0.5488929,0.67358625,0.64994574,0.6970819,0.76540506,0.7641393,0.7325036,0.71438664,0.7041559,0.7062252,0.6149058,0.6223321,0.7443873,0.7554781,0.6910673,0.31510466,0.08273219,0.09568151,0.2973127,0.09396016,2.0
0.5885694,0.5961567,0.59431565,0.6036976,0.59489375,0.47924155,0.008707278,0.5638813,0.6979152,0.6902749,0.7381806,0.8128718,0.8063138,0.7682273,0.7657347,0.7767432,0.7853278,0.5765568,0.60822695,0.83612955,0.81776524,0.77090526,0.67656124,0.31262398,0.41952792,0.28191963,0.031974103,3.0
0.5980528,0.6332594,0.6326103,0.6385865,0.6360685,0.5379328,0.007234408,0.600737,0.71764255,0.7336084,0.745302,0.796978,0.81687635,0.7622127,0.75421244,0.750326,0.7386609,0.64239436,0.64689714,0.8133114,0.8332669,0.69684225,0.5771243,0.42066446,0.2921616,0.30048117,0.089415,3.0
0.5897186,0.9674797,0.9676889,0.9733114,0.96251476,0.96249825,0.007853844,0.57346326,0.70560527,0.69173867,0.7479654,0.8254822,0.81085163,0.7852529,0.7806282,0.80112666,0.8140169,0.9570963,0.95482683,0.85716236,0.832176,0.78898025,0.72369736,0.69624275,0.8011796,0.77962035,0.087500334,3.0
0.581414,0.64818925,0.64532536,0.64350677,0.64093864,0.5421157,0.012409729,0.5572603,0.6570562,0.6595377,0.7247211,0.7978994,0.7964895,0.76263785,0.75944585,0.7551655,0.78451747,0.6308992,0.660835,0.88742584,0.90229946,0.7286115,0.6435118,0.4519146,0.6699074,0.30014926,0.06792412,3.0
0.50283533,0.59349597,0.5884817,0.59400624,0.5917946,0.5967084,0.013891881,0.5683681,0.7169101,0.67169476,0.7768457,0.85586804,0.8441728,0.7901173,0.7778324,0.7778926,0.7521009,0.574335,0.5566763,0.82311076,0.7959733,0.7822296,0.6195959,0.66493237,0.71993077,0.6236307,0.2235538,2.0
0.58237576,0.584479,0.57890797,0.58565676,0.5822019,0.46332815,0.022806779,0.5884845,0.69571316,0.7015054,0.75641596,0.8342787,0.8342801,0.7978765,0.78692836,0.7914544,0.80068576,0.5560224,0.5603717,0.8462213,0.8206596,0.7866087,0.7720661,0.7688607,0.87966216,0.2552265,0.043354224,3.0
0.6184024,0.59408724,0.59566194,0.6026539,0.5999115,0.4833713,0.01126514,0.60914326,0.7290591,0.71671104,0.73954964,0.7980824,0.7922985,0.7527447,0.7452726,0.7554505,0.76324886,0.59373116,0.6144298,0.8012657,0.8007026,0.7290091,0.577479,0.2572646,0.106303066,0.24848536,0.04432251,1.0
0.6058413,0.5788618,0.58130145,0.58640224,0.5870721,0.5139817,0.009116653,0.611939,0.74207276,0.73425967,0.7698058,0.82143635,0.8004598,0.76855534,0.75074244,0.7713625,0.7751886,0.57658577,0.5943023,0.8245144,0.833056,0.7202632,0.6589058,0.60625196,0.3816208,0.28617918,0.06458518,1.0
0.57878125,0.6119734,0.60732985,0.61816007,0.6086187,0.49610227,0.0028118882,0.56994903,0.6869623,0.6934497,0.7486226,0.8196729,0.8302692,0.8024121,0.7943837,0.7977845,0.7910748,0.59923995,0.59426606,0.8203366,0.8027376,0.7646911,0.6249684,0.64310586,0.7577978,0.25429097,0.04727832,3.0
0.6005233,0.5568367,0.5531788,0.56373936,0.556523,0.46411988,0.009039468,0.5877762,0.7159285,0.7205616,0.7648192,0.831791,0.81919575,0.78269565,0.7727215,0.78097796,0.7894896,0.53849536,0.53397816,0.8018328,0.7726554,0.7792281,0.6778793,0.90663224,0.7785723,0.18239418,0.024436865,3.0
0.60039973,0.5791575,0.57516825,0.58550763,0.57984066,0.46685192,0.0044269166,0.5746824,0.71714014,0.70874435,0.74557596,0.8146378,0.8256379,0.77861655,0.77917546,0.7891811,0.7846846,0.57523835,0.5662682,0.79588085,0.7784238,0.75689274,0.59998024,0.72078574,0.70129335,0.27815923,0.04358064,3.0
0.53210104,0.7337768,0.73597604,0.74056953,0.7350945,0.67924285,0.008135717,0.5878961,0.6769318,0.70268214,0.76046836,0.8263404,0.8238489,0.8064823,0.79954207,0.79821247,0.7879927,0.73265207,0.71089154,0.7705925,0.72393614,0.8001528,0.5599166,0.6287403,0.74913055,0.37848192,0.18089993,2.0
0.49281183,0.9878788,1.0,1.0,1.0,1.0,0.005016553,0.6378593,0.76402533,0.7846203,0.8025701,0.85821575,0.8384703,0.80555755,0.7928203,0.79907686,0.81167156,0.9923569,0.97066164,0.86020404,0.847479,0.7684752,0.86165094,0.89481395,0.62219787,0.7997617,0.0668123,2.0
0.55643916,0.6113821,0.6079282,0.61517817,0.6065526,0.49438447,0.002525619,0.5502049,0.69006926,0.6890599,0.742812,0.8148788,0.7979308,0.760393,0.75058305,0.7664067,0.76899517,0.60467243,0.6212879,0.80893636,0.798579,0.7485064,0.543849,0.5383755,0.52813524,0.2566187,0.03876912,3.0
0.59672326,0.22202514,0.21660435,0.22722529,0.22240262,0.22424927,0.006739055,0.58349097,0.66745174,0.6796806,0.7456376,0.8236885,0.8394901,0.7911156,0.7874171,0.8088843,0.80435926,0.19104344,0.18836416,0.82060134,0.8058752,0.75974846,0.6058797,0.46273863,0.66543984,0.89681065,0.15555426,3.0
0.5393825,0.21286033,0.21047123,0.21574475,0.21841796,0.22023152,0.013166926,0.6149969,0.72774386,0.7284827,0.7560403,0.8101677,0.8145161,0.7624158,0.75399363,0.79158056,0.79438025,0.20935407,0.20207566,0.71513265,0.6861511,0.7521188,0.49393404,0.3231716,0.17247573,0.91991174,0.21464409,2.0
0.59987396,0.048337035,0.03545251,0.047711346,0.04486423,0.045236748,0.054047756,0.5645873,0.6782855,0.70807457,0.7426174,0.8069227,0.8231009,0.7786374,0.78127307,0.7649793,0.74264705,0.0007223984,0.023749454,0.7381512,0.67943406,0.8112304,0.50766224,0.56156075,0.6071224,0.6044395,0.14291053,3.0
0.57468265,0.57812274,0.5771129,0.58610404,0.5770366,0.46454397,0.006646237,0.57108164,0.7013757,0.725041,0.7521499,0.82854384,0.8262746,0.77678293,0.76152164,0.7590344,0.7668927,0.57643837,0.5639077,0.7912933,0.78069806,0.7434757,0.5730595,0.84230906,0.7501745,0.2725699,0.049070086,3.0
0.6246739,0.88425726,0.88975316,0.8944386,0.8872491,0.8729256,0.009327203,0.61297506,0.75071377,0.7278757,0.7528441,0.8279341,0.83419645,0.7879436,0.81131333,0.8248393,0.83290094,0.8651306,0.8635859,0.8782098,0.85357314,0.7948667,0.7572377,0.65259725,0.63435876,0.74850017,0.13812764,1.0
0.55639565,0.34441984,0.3422588,0.33800504,0.338843,0.34165648,0.04660866,0.53623194,0.6957137,0.77462286,0.8432886,0.8793943,0.8925598,0.8570003,0.8191202,1.0,0.8038341,0.5115765,0.39992255,0.13752328,0.0007333184,0.7623424,0.35383677,0.9382847,0.9423913,0.5768876,0.7055911,3.0
0.58189934,0.5899483,0.58354527,0.5914716,0.5845632,0.4761018,0.00720754,0.572546,0.6873499,0.6795477,0.7295299,0.7981551,0.7998608,0.75174963,0.7424768,0.7355273,0.7479908,0.6078127,0.60608083,0.7341898,0.724494,0.72427315,0.3397763,0.18413433,0.23660186,0.24446106,0.033161633,3.0
0.6324608,0.8966741,0.89424086,0.8959296,0.8840024,0.85514414,0.010177218,0.5179165,0.65441144,0.67199343,0.6907563,0.7819213,0.7997555,0.76437235,0.7875946,0.7993377,0.7988721,0.8861295,0.88061166,0.90425175,0.90899557,0.75152236,0.63235873,0.49745682,0.64335185,0.7105006,0.17831449,1.0
0.569394,0.74619365,0.74181,0.74817353,0.73966944,0.6770678,0.0072197528,0.5693935,0.6526319,0.6475068,0.7127786,0.7849329,0.7692418,0.75892866,0.7579746,0.73681986,0.74237573,0.7990502,0.73390025,0.71856594,0.7310151,0.68071973,0.39111108,0.26411578,0.46914053,0.3842144,0.19169314,3.0
0.5173283,0.66341466,0.6686612,0.6694498,0.66410863,0.66962284,0.015851311,0.59420276,0.7098446,0.76220053,0.7996644,0.8666846,0.85665965,0.8200649,0.82280654,0.80397725,0.8140756,0.64751434,0.6243928,0.8290027,0.804278,0.77982885,0.69399565,0.87617713,0.8924281,0.6309898,0.19293977,2.0
0.6191329,0.924612,0.922214,0.92962575,0.9197167,0.90491605,0.0039603855,0.5674092,0.7382859,0.76082444,0.7938339,0.87100667,0.87741256,0.8472044,0.8283644,0.8283724,0.84419197,0.87641793,0.89344627,0.9341089,0.8977618,0.8326049,0.8708066,0.95826924,0.96827996,0.76413226,0.13011585,1.0
0.5910523,0.31958613,0.31772625,0.31698224,0.32600355,0.3287104,0.03199329,0.5866414,0.6990108,0.6637089,0.7043624,0.7996214,0.78537977,0.73047173,0.73457855,0.78693175,0.8269433,0.39003065,0.34004706,0.31693152,0.11567414,0.93047947,0.34862772,0.29818153,0.35284734,0.5798532,0.5267145,3.0
0.579729,0.84168524,0.84562457,0.8510511,0.8460744,0.8252364,0.007317944,0.59927577,0.709715,0.7500311,0.79832476,0.82702726,0.8410479,0.81319857,0.80733794,0.825378,0.84311354,0.82858634,0.8045927,0.8222049,0.7689174,0.8276842,0.67684376,0.82496315,0.7130683,0.7397725,0.17610821,3.0
0.5683683,0.9627495,0.96080774,0.969733,0.9598583,0.9678282,0.007861172,0.5658473,0.6886481,0.7253771,0.7691275,0.83315307,0.8285638,0.80459183,0.76943576,0.76937723,0.78564185,0.99339384,0.9383981,0.76074415,0.74057716,0.7507844,0.5204471,0.8649883,0.7977647,0.81175816,0.09322155,3.0
0.59042215,0.27376202,0.28017953,0.2758312,0.28231996,0.28466412,0.07901523,0.668557,0.7776731,0.78748894,0.7815436,0.8309897,0.787461,0.7659097,0.8545098,0.8719008,0.88104,0.19682328,0.25455472,0.9150961,0.8912589,0.80485624,0.7578331,0.399742,0.3011012,0.9508014,0.24559052,3.0
0.60680544,0.577088,0.5793568,0.5825257,0.5816116,0.5864408,0.017446311,0.60743546,0.7522373,0.7298135,0.7540268,0.81233096,0.80515087,0.7654105,0.7763578,0.77840906,0.73608196,0.60773504,0.61581236,0.719538,0.7183033,0.70495164,0.4750703,0.4654952,0.26735738,0.6262471,0.18075535,1.0
0.58620584,0.69608283,0.7033658,0.7009095,0.6983471,0.6515637,0.007751256,0.60497594,0.6920129,0.69029963,0.779351,0.8463511,0.8501489,0.81658036,0.802071,0.801184,0.8213886,0.6923886,0.6690427,0.76439744,0.7093316,0.81294775,0.5947811,0.7095568,0.78293675,0.35637146,0.13621442,3.0
0.56511056,0.574575,0.5693343,0.5782019,0.5706907,0.47014096,0.0050424444,0.56406134,0.6765563,0.66636825,0.7408273,0.8092659,0.80736214,0.7571739,0.7476028,0.75456166,0.7510052,0.5694999,0.59285474,0.7747493,0.7478721,0.7668437,0.46860093,0.45596474,0.6202433,0.21632291,0.061312612,3.0
0.546314,0.5512195,0.56544507,0.5597137,0.5528335,0.55742383,0.032570712,0.5910522,0.7541215,0.71073633,0.74932885,0.8445105,0.8462538,0.80084854,0.782256,0.8006198,0.8303571,0.53682816,0.5047812,0.70343596,0.6097065,0.8617466,0.5409177,0.459849,0.5161704,0.6207138,0.21560378,2.0
0.5288671,0.7456024,0.747644,0.75547934,0.7482291,0.7049302,0.008278363,0.5998642,0.7131238,0.7106113,0.760111,0.82429755,0.85027,0.8108946,0.7957341,0.8155447,0.807876,0.72347933,0.7249525,0.88977164,0.87660205,0.7783811,0.77386796,0.6799537,0.77437013,0.47341058,0.13583381,2.0
0.5839413,0.5932003,0.5914734,0.59907556,0.5897285,0.47499016,0.0074596135,0.5638813,0.6894567,0.6833941,0.73571473,0.7980826,0.7963329,0.7560044,0.7488837,0.7596668,0.7638919,0.5812379,0.60683674,0.8235045,0.81755656,0.7452923,0.5655068,0.18870397,0.21332547,0.2676699,0.032462258,3.0
0.48771265,0.07997044,0.0749439,0.063068435,0.0675915,0.068152726,0.61849135,0.0,0.26377773,0.2826087,0.43724832,0.5270416,0.3912591,0.38108313,0.3821578,0.37009296,0.36580884,0.27055794,0.3222935,0.36233288,0.38812876,0.54739773,0.058560494,0.2265873,0.21027699,0.49195614,0.6101906,2.0
