Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5823756,0.29063696,0.3092243,0.29668415,0.3132614,0.3132614,0.27021787,0.7222223,0.8931117,0.8840237,0.87030715,0.800852,0.7997998,0.7932693,0.8507878,0.8016393,0.7977067,0.20359485,0.23247363,0.8208225,0.77046984,0.73285043,0.9834356,0.88389844,0.78137994,0.35220045,0.2008778,3.0
0.659004,0.116602845,0.10796645,0.12111693,0.112774104,0.112774104,0.032717578,0.5632185,0.61638963,0.6165681,0.58134246,0.53461134,0.57657665,0.6163462,0.65060246,0.6680328,0.65110564,0.060845483,0.11016078,0.7487432,0.7259795,0.6097018,0.75098497,0.74928045,0.78250456,0.5191601,0.033762846,1.0
0.60153276,0.08353637,0.073724665,0.07748691,0.079707615,0.079707615,0.20582147,0.5823756,0.58669835,0.59289944,0.49032995,0.36421722,0.38138142,0.4384615,0.41890645,0.4344262,0.4095004,0.12466559,0.15189037,0.5885563,0.6520459,0.25971448,0.26060516,0.19776478,0.17259248,0.5984819,0.24446507,3.0
0.59386975,0.18308388,0.17575124,0.19127399,0.18343197,0.18343197,0.06722939,0.58812284,0.64370555,0.6745563,0.63367474,0.630458,0.64364374,0.67884624,0.6904542,0.6581967,0.6396396,0.15452597,0.15731946,0.6763497,0.6460707,0.5937856,0.6378917,0.9600535,0.91940504,0.19391155,0.06938619,3.0
0.6245211,0.7995127,0.79699504,0.7933683,0.7862861,0.7862861,0.027465623,0.49233735,0.58669835,0.54792905,0.5255973,0.36954206,0.38438436,0.4663462,0.4976831,0.4909837,0.41932845,0.88867855,0.89870214,0.4675678,0.4546267,0.42852616,0.2882654,0.13785271,0.15818186,0.9537918,0.41743985,3.0
0.60536426,0.21754262,0.20789656,0.21361257,0.20849286,0.20849286,0.08921787,0.5402299,0.5380048,0.5372781,0.53469855,0.4632587,0.49649656,0.5230769,0.49119556,0.46147537,0.4463554,0.2655404,0.26212072,0.5495699,0.57345784,0.3599217,0.21036257,0.2823424,0.33865705,0.10741442,0.17985816,3.0
0.50957876,0.44900796,0.45597488,0.4527051,0.44274276,0.44274276,0.13880272,0.53065133,0.5510688,0.45443782,0.41638216,0.040468547,0.074074,0.13557692,0.21223345,0.1852459,0.22768211,0.58775747,0.6280893,0.38955367,0.46222892,0.12465309,0.21519022,0.0427628,0.08696153,0.5344088,0.7487688,3.0
0.6321841,0.07935954,0.074074075,0.027225124,0.02262443,0.02262443,0.6356319,0.09195389,0.32304043,0.3218935,0.41865757,0.39616615,0.3593594,0.4076923,0.4430028,0.4885246,0.52579856,0.023175187,0.13855627,0.7171374,0.69567984,0.5887186,0.38171422,0.5052614,0.64144754,0.3958685,0.44073385,3.0
0.51532567,0.27323353,0.26764497,0.278185,0.2728855,0.2728855,0.07192201,0.572797,0.62232786,0.6639053,0.62684876,0.4653887,0.48148158,0.5923077,0.7293791,0.6721311,0.66339064,0.23596698,0.24544296,0.76065594,0.7552916,0.5628714,0.6464903,0.5255164,0.38079843,0.550392,0.29174086,3.0
0.6781611,0.14792898,0.150594,0.15427575,0.15802297,0.15802297,0.042734794,0.63026834,0.6342044,0.6106509,0.592719,0.598509,0.6116116,0.6644231,0.6969417,0.6762295,0.6592956,0.10382936,0.14254852,0.7860945,0.7831835,0.5690379,0.8043009,0.52648526,0.57745063,0.55883366,0.14632982,1.0
0.54597706,0.061956134,0.0642907,0.06980803,0.068917505,0.068917505,0.05286097,0.61494267,0.64014256,0.6201184,0.59044373,0.5090522,0.5265266,0.51250005,0.60148287,0.60655737,0.6003276,0.03174265,0.04777873,0.71521366,0.717357,0.51547796,0.58423096,0.22238064,0.13954432,0.39677885,0.14154604,3.0
0.57471275,0.09293421,0.09748428,0.101919726,0.101983994,0.101983994,0.08485214,0.645594,0.706651,0.6378699,0.6086463,0.5601704,0.56356364,0.60961545,0.6329936,0.5844263,0.56674856,0.12866157,0.18965313,0.4138521,0.31972224,0.6480521,0.38487288,0.50383765,0.46407932,0.23558845,0.36366704,3.0
0.5632184,0.18621649,0.17784765,0.19092497,0.1820397,0.1820397,0.038499814,0.5670499,0.63064146,0.64497054,0.66666675,0.6091587,0.62762773,0.67019236,0.6867471,0.6811476,0.6666666,0.1203672,0.17105165,0.766993,0.73488146,0.6481103,0.7843441,0.8907753,0.85859054,0.17332262,0.1465993,3.0
0.5632184,0.19074138,0.19776379,0.19546247,0.20605639,0.20605639,0.09382332,0.6819924,0.71852744,0.7088757,0.6496018,0.57188493,0.6386387,0.6057693,0.6098239,0.60491806,0.5782146,0.22347914,0.16638751,0.51306045,0.47437835,0.53173167,0.4491773,0.69553924,0.57190037,0.11892226,0.28061447,3.0
0.5440614,0.16185172,0.15688328,0.16823734,0.16150366,0.16150366,0.055802938,0.61111134,0.62232786,0.6402367,0.592719,0.5026624,0.5065066,0.6019231,0.6598703,0.62295085,0.6060606,0.11638818,0.15723571,0.7793084,0.7914503,0.5193361,0.69541365,0.4104051,0.37946782,0.57207555,0.1586421,3.0
0.5325671,0.3372781,0.33647797,0.33089006,0.32405153,0.32405153,0.045095634,0.5191572,0.59263664,0.60591716,0.50967014,0.4568691,0.45845848,0.5413462,0.5662651,0.52622956,0.52579856,0.2956831,0.35982695,0.8047843,0.8448849,0.44748947,0.59253365,0.3160993,0.3260082,0.58487093,0.26310086,3.0
0.4770115,0.13713887,0.14290705,0.14240839,0.14340411,0.14340411,0.06155612,0.62452126,0.61638963,0.56449705,0.54835045,0.5378062,0.5425426,0.5711539,0.58943474,0.5590164,0.5225225,0.120461315,0.1324839,0.70491064,0.71065307,0.49892884,0.55062497,0.22137234,0.39199197,0.5074129,0.33618572,2.0
0.5785441,0.6957883,0.6946192,0.669459,0.67316395,0.67316395,0.03958943,0.46168602,0.5380048,0.5917161,0.52104676,0.4653887,0.5195195,0.596154,0.62465245,0.63524586,0.61097467,0.64828664,0.7139925,0.87899834,0.90849817,0.5198103,0.6728882,0.579413,0.6748338,0.80395144,0.4359911,3.0
0.51149434,0.076574996,0.08735149,0.06596859,0.06682909,0.06682909,0.16869457,0.52490425,0.59501195,0.5810651,0.5153584,0.543131,0.5325326,0.5519231,0.6172382,0.5622951,0.5298935,0.08762324,0.06465959,0.55643976,0.530956,0.5146665,0.3751221,0.40664136,0.49308935,0.47258675,0.36787933,3.0
0.55364,0.28715625,0.28511527,0.2886562,0.27984685,0.27984685,0.108642116,0.5632184,0.62232786,0.6047337,0.5870307,0.53993607,0.5565565,0.6307692,0.6876738,0.659836,0.69615066,0.24318753,0.25413013,0.6967869,0.6416643,0.6807787,0.61767054,0.56383073,0.7320256,0.29977113,0.1890676,3.0
0.6858239,0.049425688,0.040181685,0.05759163,0.050121818,0.050121818,0.11043636,0.5900384,0.61638963,0.6189349,0.59499437,0.50692225,0.52352357,0.56346154,0.6190918,0.6262295,0.6142506,0.0133101875,0.05473828,0.7141198,0.7082294,0.5394689,0.5932575,0.33315194,0.2891151,0.3260372,0.0109226,1.0
0.57471275,0.2975983,0.2962963,0.30401397,0.30490777,0.30490777,0.0797382,0.645594,0.6650833,0.6804734,0.6803186,0.58785945,0.57957965,0.58173084,0.60426325,0.61475414,0.58067155,0.33589756,0.31496078,0.40931726,0.31343266,0.65098333,0.3413804,0.80521834,0.6428709,0.43012238,0.2879075,3.0
0.591954,0.51200837,0.5262054,0.5228622,0.52210236,0.52210236,0.008128546,0.6283526,0.6971497,0.6485208,0.62684864,0.5527156,0.60460466,0.62980765,0.6357739,0.55,0.5593775,0.5438695,0.5477886,0.65256965,0.66600466,0.44726172,0.5452475,0.5730301,0.5105323,0.76085603,0.45731735,3.0
0.5402299,0.17507832,0.17051013,0.16439791,0.1653324,0.1653324,0.04787779,0.5172414,0.73515445,0.70295864,0.705347,0.65495205,0.6566567,0.68076926,0.7173309,0.6901639,0.6412776,0.13097431,0.12110845,0.7292143,0.7232107,0.54792833,0.67562777,0.76435643,0.7026055,0.5414305,0.3925455,3.0
0.43678176,0.42394707,0.4315164,0.42827225,0.43717366,0.43717366,0.09734642,0.6724138,0.6543943,0.5976332,0.54379976,0.44302437,0.39339337,0.42788452,0.18721043,0.21065569,0.19983622,0.5792301,0.5936977,0.311671,0.35831097,0.16244823,0.25634596,0.17449248,0.05404609,0.5297117,0.66554856,2.0
0.60153276,0.16498435,0.15828094,0.15671903,0.1576749,0.1576749,0.15600416,0.519157,0.7458433,0.73254436,0.68828213,0.5292865,0.7107107,0.8807692,0.90083414,0.89508194,0.9639639,0.025378384,0.09065884,0.8309116,0.69917655,0.98726207,0.77554065,0.80324596,0.76795155,0.5385733,0.4648127,3.0
0.58429134,0.097459085,0.09049615,0.10157068,0.09571876,0.09571876,0.05371814,0.55938697,0.5688837,0.5443787,0.56541526,0.49840257,0.52552557,0.5375,0.61538464,0.6532787,0.4438984,0.18649079,0.22952555,0.34816918,0.31431395,0.42833957,0.27970296,0.43269834,0.5582027,0.22976819,0.4648941,3.0
0.49808443,0.22902887,0.23165618,0.23769633,0.24051513,0.24051513,0.030647306,0.64367825,0.65676963,0.65207094,0.63253695,0.59211934,0.6186186,0.6365385,0.6672845,0.65327865,0.6363636,0.19417264,0.21694446,0.75978047,0.7539984,0.5636789,0.76480347,0.90168476,0.91342616,0.24362442,0.07835797,2.0
0.5919542,0.25408977,0.25296992,0.25898778,0.25548208,0.25548208,0.050943244,0.572797,0.62232786,0.6106509,0.5358362,0.48668802,0.48148158,0.54423076,0.53475446,0.53688526,0.50778055,0.26347604,0.29581738,0.63719964,0.6410088,0.46845102,0.41020086,0.26371676,0.20053054,0.17535204,0.20953508,3.0
0.59195405,0.07309432,0.06254368,0.07399651,0.0657849,0.0657849,0.072757386,0.55364,0.6342044,0.6224853,0.60409564,0.5292865,0.54154164,0.54903847,0.5857276,0.5737705,0.5692056,0.057235204,0.0899416,0.60264504,0.5766161,0.5411684,0.38575777,0.43269834,0.32581243,0.5873306,0.11348087,3.0
0.5440614,0.26279148,0.26065686,0.269459,0.27114514,0.27114514,0.07103579,0.6398469,0.6163896,0.63431954,0.7064847,0.6411076,0.6666667,0.7028846,0.73401296,0.69262296,0.7084357,0.19873023,0.23349862,0.8649179,0.86793494,0.5932662,0.8686702,0.81078744,0.8426249,0.75267327,0.23860767,3.0
0.49616867,0.19457012,0.18343814,0.18952881,0.18273582,0.18273582,0.059456788,0.5172414,0.57007134,0.54792905,0.5301479,0.4483493,0.46346352,0.5336538,0.58943474,0.56803274,0.55773956,0.1611309,0.21753678,0.76014745,0.7827857,0.47692436,0.53159404,0.1932422,0.26121762,0.20406297,0.09187834,2.0
0.54022974,0.47024015,0.47658977,0.47050616,0.47058827,0.47058827,0.014971343,0.59770125,0.64845616,0.61538464,0.63253707,0.61554843,0.6106106,0.6750001,0.72011125,0.7188525,0.6781327,0.40647998,0.43773237,0.8479306,0.82845986,0.65293735,0.8728965,0.576534,0.64486206,0.76494086,0.23028123,3.0
0.63026834,0.15315002,0.14709993,0.15776615,0.1545423,0.1545423,0.04253866,0.5440614,0.57482195,0.54556227,0.5813425,0.54526097,0.5415417,0.5778847,0.6181651,0.6557377,0.6470106,0.11125048,0.15268908,0.79155356,0.79542494,0.5512213,0.6713661,0.50216305,0.6706899,0.5717389,0.17439593,3.0
0.5632186,0.29933867,0.2928022,0.30122167,0.29864252,0.29864252,0.04380262,0.58812267,0.611639,0.5952663,0.6097838,0.543131,0.5825826,0.6490385,0.66172385,0.6229508,0.5782146,0.31882897,0.27041572,0.45690817,0.35048977,0.7087901,0.32222226,0.59159917,0.75235933,0.40877056,0.24874856,3.0
0.57471275,0.20083536,0.19357091,0.19685866,0.19457014,0.19457014,0.06215904,0.53831434,0.5890737,0.6390532,0.6416383,0.5772098,0.56356364,0.5990385,0.6821131,0.595082,0.5593775,0.21283498,0.17130964,0.5344763,0.4803691,0.59043497,0.396057,0.8049704,0.77880245,0.11588402,0.2766691,3.0
0.5862069,0.193874,0.19531795,0.18743455,0.17890707,0.17890707,0.12011216,0.52873576,0.5831355,0.63313615,0.5199091,0.42598507,0.46146157,0.48942313,0.47822064,0.48606563,0.4905815,0.24078377,0.1635306,0.49279264,0.49206707,0.40471047,0.24399698,0.53690684,0.3757126,0.08765472,0.27245116,3.0
0.60728,0.5482074,0.5391335,0.5075044,0.5297598,0.5297598,0.014869645,0.49808425,0.56056994,0.5159763,0.46188837,0.39616615,0.4904904,0.5423077,0.5681186,0.57786876,0.53398854,0.53149736,0.58672595,0.78302944,0.82486844,0.43047827,0.5273575,0.260249,0.3110992,0.7654451,0.4412796,3.0
0.63984674,0.16185172,0.15828094,0.1678883,0.16185173,0.16185173,0.064207524,0.55364,0.55700725,0.50532556,0.46871457,0.40362096,0.43143153,0.4615385,0.4949028,0.51147544,0.5192466,0.16442645,0.21330717,0.71569633,0.75996035,0.3868693,0.3803688,0.116217084,0.119401015,0.18116069,0.10965132,3.0
0.6494255,0.2662722,0.27812716,0.27329844,0.28158718,0.28158718,0.114773035,0.6590039,0.66983384,0.65798825,0.63822526,0.57188493,0.5665666,0.6307692,0.6830399,0.6639344,0.6511057,0.25120264,0.26750758,0.6963336,0.6730004,0.5832755,0.66872334,0.40700552,0.38384852,0.22923313,0.1982001,3.0
0.6091954,0.46362683,0.45352897,0.43595114,0.43647757,0.43647757,0.037083313,0.46360177,0.53800505,0.65798825,0.6814563,0.5654953,0.5905907,0.6461539,0.6478222,0.57540995,0.5773956,0.45875338,0.4089211,0.4816102,0.36741498,0.7458599,0.45360053,0.6792428,0.6534669,0.47961047,0.59831554,3.0
0.5134099,0.9199443,0.9220824,0.9092496,0.8973199,0.8973199,0.040352166,0.4578545,0.4904989,0.3455623,0.29465297,0.24920136,0.26526538,0.32692307,0.4022243,0.48196724,0.47829646,0.9975453,0.99148154,0.654588,0.7197932,0.2899559,0.30700138,0.094554216,0.20306347,0.97318774,0.46664912,3.0
0.59386975,0.77445173,0.7791754,0.7703316,0.7723634,0.7723634,0.052781068,0.63026834,0.6152021,0.68165696,0.77701944,0.6634718,0.70570576,0.7413463,0.80074155,0.7721312,0.75429976,0.6964823,0.70079553,0.9367866,0.9176819,0.69957495,0.84148055,0.80877167,0.81650597,0.84982693,0.6508321,3.0
0.52873576,0.347024,0.3378756,0.33333334,0.32370344,0.32370344,0.059427734,0.45977008,0.4952495,0.48402372,0.5073948,0.47710332,0.48048055,0.5048077,0.53382766,0.507377,0.44062242,0.41869473,0.3722203,0.38209766,0.32686293,0.5119856,0.17999256,0.43478826,0.6679667,0.40260944,0.33103824,3.0
0.5210728,0.15732683,0.16631725,0.15951134,0.16115558,0.16115558,0.110065885,0.60153276,0.6009501,0.7455622,0.7155859,0.629393,0.55655664,0.7596154,0.9147359,0.8606557,0.89434886,0.026010953,0.103159904,0.8527863,0.73318744,0.9618887,0.78332126,0.8327611,0.8160518,0.5337546,0.46711415,3.0
0.77011544,0.4103724,0.4426974,0.4209424,0.44865993,0.44865993,0.088847406,0.79118776,0.66745853,0.71124256,0.65529007,0.5473909,0.5365366,0.5461537,0.5162187,0.49754092,0.23996726,0.5684348,0.5626375,0.30460092,0.30780512,0.29153982,0.35883433,0.45472857,0.24542196,0.53170156,0.68073064,1.0
0.6264369,0.03933171,0.036687627,0.04502618,0.044204656,0.044204656,0.04678817,0.6053641,0.62232786,0.6366864,0.5779295,0.541001,0.5445446,0.58076924,0.66079706,0.6614754,0.44307944,0.037030008,0.1199574,0.6317158,0.6313762,0.4781966,0.49437368,0.3774449,0.36944833,0.42532328,0.31863138,3.0
0.54789275,0.99269044,0.9926625,1.0,0.9951271,0.9951271,0.032957293,0.591954,0.67339665,0.7633136,0.7406143,0.6336528,0.63963974,0.6798077,0.6830399,0.72868854,0.68386567,0.9999537,0.93117154,0.7609925,0.7561436,0.5614754,0.72579837,0.9519641,0.77499264,0.99545467,0.41773093,3.0
0.54789275,0.4678037,0.47868624,0.47504365,0.47093633,0.47093633,0.03133013,0.65134126,0.72565323,0.6934911,0.6916952,0.63684773,0.6796798,0.6826924,0.7238185,0.71803284,0.7731368,0.39850342,0.41846383,0.83210576,0.7993478,0.68508416,0.90935206,0.7637074,0.7318304,0.7638901,0.21202911,3.0
0.60153276,0.13400626,0.124388546,0.13856894,0.13191785,0.13191785,0.0545753,0.5823756,0.6342043,0.6106509,0.5870307,0.48668796,0.5415416,0.58269227,0.59962934,0.5942623,0.5814906,0.087351695,0.13457291,0.7681246,0.77903044,0.517107,0.69444335,0.18125,0.2211108,0.5461497,0.0732346,3.0
0.62068975,0.15315002,0.14884695,0.15951134,0.15106161,0.15106161,0.060328484,0.5919542,0.6282661,0.6106509,0.5813424,0.5026624,0.52152157,0.56826925,0.5857276,0.602459,0.6142506,0.09870709,0.15395142,0.7785969,0.78168696,0.54664785,0.749953,0.22578195,0.17597002,0.6803094,0.10292457,3.0
0.6226054,0.13853115,0.1271838,0.14101222,0.13470241,0.13470241,0.055926427,0.54980856,0.59976256,0.56331366,0.58020484,0.51650697,0.56956965,0.6625,0.665431,0.6549181,0.65520066,0.10539227,0.11709671,0.6592489,0.6003708,0.6720929,0.5361651,0.5046521,0.7007189,0.14981627,0.21588878,3.0
0.52490443,0.29585797,0.2903564,0.2746946,0.2781065,0.2781065,0.12663533,0.572797,0.6935867,0.71124256,0.65529007,0.5772098,0.5565565,0.5875,0.61353105,0.602459,0.58968055,0.24420582,0.2470065,0.68554693,0.6608858,0.5815409,0.6156351,0.5803314,0.3978206,0.25155506,0.28238153,3.0
0.64367825,0.6609815,0.6551362,0.66317624,0.658197,0.658197,0.023927998,0.61494267,0.70546323,0.69230765,0.6791809,0.6102237,0.63263273,0.73653847,0.76645046,0.6942623,0.6912367,0.6179958,0.58266,0.85611975,0.8706419,0.55333763,0.8209426,0.8116464,0.80635583,0.81583405,0.43909758,3.0
0.6819926,0.19944309,0.18902864,0.18289703,0.1740341,0.1740341,0.19017455,0.43295026,0.49643707,0.49940836,0.4550626,0.342918,0.38038045,0.44807693,0.47822055,0.48852462,0.46191645,0.25579882,0.2385996,0.50891423,0.530104,0.34632558,0.13671364,0.12728128,0.11372677,0.07487057,0.19940467,1.0
0.5478928,0.16394012,0.15338925,0.1609075,0.15106161,0.15106161,0.039030094,0.5459772,0.57957256,0.5278107,0.64846414,0.56336534,0.60460466,0.6663462,0.691381,0.652459,0.64782965,0.12834838,0.123817995,0.7306616,0.7244604,0.54931045,0.59682626,0.65368474,0.74040425,0.52793264,0.35873246,3.0
0.55364,0.8684302,0.8689728,0.8750437,0.8646015,0.8646015,0.020346789,0.5823756,0.6508315,0.57159775,0.530148,0.45154426,0.37237245,0.4336539,0.4717331,0.4967214,0.50450444,0.930226,0.91626614,0.5512803,0.535968,0.48077387,0.3594572,0.2239285,0.1398231,0.9631334,0.37394583,3.0
0.5095787,0.11103376,0.104821794,0.111692846,0.113122165,0.113122165,0.06276196,0.5613027,0.65914494,0.6414202,0.6257111,0.52183175,0.5835836,0.6903846,0.4949027,0.26065573,0.25880423,0.19727378,0.24317226,0.3486334,0.33603483,0.36355442,0.3146264,0.6471032,0.49910337,0.24632207,0.5148404,3.0
0.5766287,0.49634525,0.48637316,0.4935428,0.48694745,0.48694745,0.0026005534,0.59003824,0.6258908,0.60591716,0.56996584,0.48988277,0.4904906,0.5596154,0.62650603,0.58278686,0.54954946,0.49582657,0.51938546,0.73709726,0.78030914,0.4015907,0.5609555,0.20532444,0.18463501,0.7689049,0.3400096,3.0
0.6053639,0.5948486,0.6111111,0.59755677,0.6157327,0.6157327,0.061606966,0.71072817,0.7232781,0.73017764,0.6621161,0.64643246,0.68068075,0.7413463,0.73308635,0.6811476,0.6650287,0.57024145,0.52573854,0.55423415,0.40523374,0.8913795,0.58631426,0.8401942,0.80904216,0.7071268,0.6667325,3.0
0.5306514,0.08423251,0.074074075,0.0851658,0.08040375,0.08040375,0.038114816,0.5555556,0.6045131,0.6011835,0.54948807,0.49307773,0.48748752,0.5317308,0.5801668,0.5885246,0.5921376,0.09266528,0.12457687,0.59619856,0.58016837,0.50711256,0.36717546,0.2638779,0.19924997,0.23816092,0.17157996,3.0
0.55555564,0.12913331,0.11914745,0.13263525,0.123216145,0.123216145,0.03181683,0.5555556,0.6258908,0.63786983,0.6040956,0.54952073,0.5535536,0.6096154,0.64689535,0.5991803,0.58722353,0.082396045,0.15292561,0.780965,0.80854183,0.4730034,0.6829795,0.75529164,0.7164012,0.58273035,0.07958271,3.0
0.5095784,0.5704838,0.5859539,0.56963354,0.58440655,0.58440655,0.049526744,0.6264372,0.8111641,0.750296,0.61660993,0.5772099,0.5875876,0.64230776,0.71084356,0.6680328,0.7280918,0.5333287,0.5138556,0.81154144,0.8066171,0.5888747,0.73783165,0.6788774,0.48123103,0.58531386,0.4932951,3.0
0.5402299,0.16568045,0.15688328,0.1616056,0.15871912,0.15871912,0.05854151,0.5363986,0.61045146,0.6023669,0.5426622,0.46858364,0.50950956,0.5307693,0.5912883,0.61311483,0.64209664,0.10789323,0.22442694,0.8408361,0.8774685,0.4774769,0.64748144,0.29978928,0.25334683,0.4769826,0.37717044,3.0
0.4904215,0.10302819,0.11006288,0.0921466,0.08736513,0.08736513,0.08746722,0.52682,0.6247032,0.60710067,0.52673495,0.44515443,0.43343347,0.4875,0.52919376,0.47868854,0.4881245,0.11485458,0.1539755,0.5846343,0.60902494,0.3772297,0.33839604,0.31120527,0.23136686,0.47948736,0.37413245,2.0
0.71647507,0.49669334,0.5227114,0.5075044,0.52871567,0.52871567,0.010852589,0.8026821,0.74940634,0.69467455,0.6848691,0.60809374,0.6696697,0.7076924,0.74235404,0.7073771,0.6928747,0.4967739,0.47974053,0.7430378,0.7401793,0.54573554,0.7600803,0.5072696,0.48887065,0.7653608,0.3999664,1.0
0.5766283,0.9161155,0.9196366,0.9260035,0.9230769,0.9230769,0.021639802,0.63793135,0.68646085,0.78461546,0.77246875,0.63471776,0.6546547,0.7076924,0.7405006,0.70901644,0.6920557,0.9663859,0.8523317,0.56930745,0.52076447,0.5921319,0.56891245,0.8725601,0.638413,1.0,0.4332246,3.0
0.58045983,0.09571876,0.08665268,0.080977306,0.07587887,0.07587887,0.090946734,0.46168593,0.61876494,0.6343196,0.61319685,0.55058575,0.5525526,0.5942308,0.6672846,0.6442623,0.62981164,0.021908509,0.0311302,0.74499667,0.7141926,0.6322877,0.63353944,0.68288463,0.6691476,0.42461768,0.15931343,3.0
0.60727984,0.052906368,0.043326344,0.054799292,0.049425684,0.049425684,0.07702142,0.5593871,0.638955,0.6094675,0.5836178,0.51331204,0.56556565,0.69326925,0.71269697,0.68852454,0.65192467,0.030088713,0.020403692,0.58347166,0.51193637,0.6700897,0.475685,0.7627999,0.835019,0.5121159,0.25495973,3.0
0.599617,0.3741733,0.36967155,0.3815009,0.37730595,0.37730595,0.06023405,0.5919542,0.6710214,0.66035503,0.66211605,0.6027689,0.62062067,0.6269231,0.6302132,0.6327869,0.6355446,0.35208672,0.33458772,0.72562045,0.7153545,0.55903715,0.68637896,0.9013034,0.82261956,0.70509744,0.19453853,3.0
0.55364,0.44413504,0.43850458,0.4467714,0.44100243,0.44100243,0.0121092815,0.58045983,0.6437054,0.5585799,0.52104676,0.58040464,0.6376377,0.63750005,0.6802595,0.6672131,0.6306307,0.44840854,0.41164044,0.5097706,0.4003521,0.74638087,0.46937802,0.42434114,0.5551021,0.47850782,0.5354431,3.0
0.6206898,0.09049773,0.089447945,0.09773123,0.097111024,0.097111024,0.035252754,0.60153264,0.6698338,0.6698225,0.63822526,0.5346113,0.5465466,0.6307692,0.65987027,0.6434426,0.6265356,0.04448353,0.087923355,0.7161548,0.6917687,0.5971502,0.69866276,0.5807754,0.33587214,0.47005218,0.095899336,3.0
0.5536398,0.2923773,0.28511527,0.2914485,0.29202926,0.29202926,0.038238306,0.5440614,0.5866985,0.56331366,0.55290115,0.47603834,0.5115116,0.5875,0.59036154,0.56557375,0.5814906,0.28071743,0.3171399,0.7273355,0.7365756,0.5002803,0.5290076,0.42722806,0.5758443,0.319606,0.14728984,3.0
0.572797,0.109989546,0.09853249,0.091448516,0.09014967,0.09014967,0.06412762,0.4865901,0.54394305,0.49230772,0.47781572,0.42492014,0.39339343,0.46634617,0.47636703,0.44918033,0.44471744,0.11835069,0.17780706,0.6199208,0.6523181,0.37169877,0.31788316,0.17486502,0.2222582,0.48900184,0.35364625,3.0
0.50574726,0.2899408,0.28232005,0.29633507,0.29168117,0.29168117,0.04602544,0.6091956,0.69239914,0.7337278,0.6825939,0.62726307,0.58858865,0.6230769,0.66265064,0.6385246,0.6814087,0.2593165,0.2509757,0.7317271,0.7248339,0.5520005,0.6733389,0.8366292,0.55765724,0.4330416,0.2344405,3.0
0.5670499,0.4691959,0.4699511,0.4701571,0.46501917,0.46501917,0.08004329,0.55172426,0.571259,0.57159775,0.5028443,0.4792333,0.42442456,0.46826935,0.50231695,0.50573784,0.48157254,0.51146495,0.53166896,0.56658,0.5659127,0.44419074,0.33263674,0.111034,0.08850535,0.46148878,0.3262565,3.0
0.6628354,0.43647754,0.4371069,0.43909252,0.44448313,0.44448313,0.04099867,0.64367825,0.66864616,0.64615387,0.60409564,0.53887117,0.5695696,0.5548078,0.5783134,0.6581967,0.6846847,0.4343593,0.41676036,0.54954904,0.45670688,0.7170455,0.49771488,0.48160526,0.32149473,0.4828927,0.44789985,1.0
0.60727966,0.22032715,0.21348707,0.22443283,0.21545425,0.21545425,0.06611072,0.53256726,0.5938243,0.5928995,0.5585894,0.5090522,0.5115116,0.57115394,0.63762754,0.63032794,0.5986896,0.18209518,0.21424796,0.75331265,0.75322807,0.5427712,0.60398746,0.43926045,0.50473565,0.21146426,0.08472023,3.0
0.60727984,0.12286807,0.13277428,0.12949389,0.13505048,0.13505048,0.10207536,0.65325683,0.7161521,0.73609465,0.745165,0.65282214,0.6856857,0.73653847,0.71918446,0.68852454,0.70679766,0.074974924,0.15258932,0.5744029,0.44907698,0.82978773,0.6142931,0.93259394,0.9090281,0.2896643,0.2768783,3.0
0.492337,0.80229723,0.79524803,0.78429323,0.7723634,0.7723634,0.045611385,0.42720318,0.5581948,0.5431954,0.54721284,0.43663484,0.47147152,0.49807698,0.53568125,0.4549181,0.4365274,0.87121654,0.8737616,0.46551642,0.4325532,0.48868117,0.29095545,0.38597128,0.4076974,0.9397548,0.4048721,2.0
0.5670499,0.22763659,0.23654787,0.23699826,0.24712844,0.24712844,0.07620784,0.6954025,0.73871744,0.71952665,0.6621161,0.57188505,0.6296297,0.60480773,0.6422614,0.6434427,0.62407863,0.25045747,0.21245296,0.49109545,0.41240138,0.6423424,0.47097602,0.6517584,0.4107996,0.38430157,0.2714286,3.0
0.60727966,0.14305604,0.14849754,0.14904015,0.1545423,0.1545423,0.12579995,0.65134126,0.6959621,0.66390544,0.6302617,0.5420661,0.5925927,0.63557696,0.7015756,0.7172131,0.68222773,0.102184676,0.12386112,0.6809849,0.62178737,0.68475306,0.6541941,0.5126411,0.47219396,0.1816636,0.21310028,3.0
0.645594,0.08040375,0.0870021,0.08900523,0.09049775,0.09049775,0.07897547,0.64559406,0.61045146,0.59408295,0.5881684,0.5122471,0.53153163,0.56634617,0.5671919,0.5483607,0.57002455,0.13707012,0.1946759,0.39363715,0.31135583,0.6009366,0.32216817,0.4641078,0.43811086,0.2304105,0.3722339,3.0
0.58429134,0.5168813,0.5164221,0.5270506,0.52523494,0.52523494,0.0038717738,0.6360156,0.65558195,0.6023668,0.5642776,0.54952085,0.6166167,0.6374999,0.6830399,0.71721303,0.6715807,0.51426214,0.47453168,0.6822154,0.65096736,0.599903,0.59179944,0.40208566,0.52717054,0.7561139,0.44455525,3.0
