Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.57686216,0.6524626,0.6549214,0.66301906,0.6606464,0.6385592,0.21353884,0.5898917,0.68388945,0.6688022,0.40956047,0.41356176,0.36874035,0.40685484,0.45846426,0.49199042,0.5009021,0.7020139,0.7010673,0.41322345,0.45241416,0.38192835,0.32094476,0.16014504,0.1907164,0.6617958,0.38694552,3.0
0.45951506,0.9438295,0.9565905,0.95791245,0.9587572,0.87874675,0.1468608,0.6269226,0.7625004,0.69348705,0.7138086,0.6746861,0.5906002,0.55174816,0.5063066,0.5789232,0.6061897,0.9572587,0.90535325,0.65420854,0.7024756,0.41108543,0.6307709,0.59789103,0.41607746,0.7327402,0.5961734,2.0
0.6216842,0.81820697,0.815372,0.8136924,0.8037506,0.8098751,0.2149661,0.42889446,0.49509743,0.48621547,0.585233,0.4567265,0.45269203,0.40739825,0.42204896,0.44241056,0.5095184,0.88395995,0.8296418,0.2197218,0.20268075,0.49361694,0.2026362,0.4035431,0.49030784,0.93063426,0.56545806,1.0
0.5353178,0.0022827752,0.0005494747,0.0011223333,0.0033215664,0.0022458304,0.23188384,0.51846695,0.60603356,0.58903927,0.590073,0.54211086,0.48632997,0.49347186,0.47703904,0.51455,0.52611923,0.010990221,0.021570738,0.48322734,0.48843303,0.49148563,0.26621872,0.21914202,0.17575948,0.049630422,0.071752965,3.0
0.50718236,0.43774208,0.43430182,0.44234005,0.43754756,0.3942576,0.11197816,0.5478147,0.64466465,0.63417584,0.6577152,0.64203763,0.56918544,0.5707702,0.5620634,0.698588,0.7163317,0.3922116,0.41702992,0.6747558,0.61833334,0.7046845,0.898275,0.82024586,0.8642208,0.512198,0.1765045,3.0
0.49296337,0.5237963,0.52798957,0.53002244,0.5341499,0.4848045,0.07795653,0.5879417,0.6265661,0.61088336,0.60971266,0.5971861,0.53730375,0.55048805,0.55403984,0.6071974,0.5886812,0.5253503,0.53486466,0.586607,0.5825547,0.5402963,0.6128012,0.46938816,0.5914979,0.5823812,0.2830244,3.0
0.52436626,0.4726065,0.4719418,0.47460714,0.4681337,0.43002033,0.07707225,0.5021552,0.6389682,0.6882554,0.71763563,0.71716374,0.6736458,0.6587618,0.6578728,0.66838056,0.65286845,0.45614326,0.42343017,0.52406216,0.46243444,0.68515337,0.61271864,0.92460215,0.99213934,0.509793,0.3050496,3.0
0.38859162,0.73215276,0.7241569,0.7205387,0.7093627,0.6909177,0.2600723,0.36498222,0.48069608,0.4827214,0.49092424,0.52135223,0.42745215,0.4246193,0.3970403,0.42698148,0.4220971,0.76266927,0.7419725,0.57361245,0.6600705,0.28753546,0.3205725,0.53957033,0.66191,0.7287847,0.37021476,2.0
0.4530991,0.111372426,0.11656019,0.10760381,0.11618574,0.0993769,0.29071194,0.57573235,0.57845896,0.5861552,0.5800766,0.54173964,0.47121394,0.4659397,0.42828047,0.45424548,0.45925498,0.14341988,0.137085,0.43822736,0.4764295,0.39028183,0.2659735,0.25580215,0.16018109,0.26945055,0.1615801,2.0
0.6178326,0.9363585,0.9291161,0.92817056,0.9155768,0.90768933,0.22844754,0.42092484,0.6345082,0.64509624,0.5914574,0.6366526,0.5985577,0.6022787,0.6419481,0.6890931,0.72657984,0.93520284,0.87264556,0.4268813,0.35648555,0.68749475,0.4461926,0.68610615,0.72996396,0.92505604,0.7523036,1.0
0.43962258,0.12091864,0.12260457,0.12093154,0.12587366,0.10644936,0.20807025,0.5534965,0.6144623,0.5872022,0.58730525,0.5588674,0.4699987,0.45855674,0.44212365,0.47566217,0.503679,0.14402436,0.1451359,0.47160745,0.50083214,0.42257154,0.29430285,0.14510311,0.06244072,0.27390945,0.11503537,2.0
0.6524317,0.90813506,0.9068617,0.9046015,0.898969,0.8271082,0.42576677,0.32240093,0.40108898,0.48164177,0.4207425,0.353753,0.37391517,0.42485943,0.37247244,0.42104873,0.42247558,0.9602917,0.9581625,0.5562196,0.6364448,0.30082744,0.33024347,0.32512835,0.3497313,0.7289062,0.6866785,1.0
0.6910229,0.64388484,0.6409094,0.64534223,0.6454225,0.64276195,0.07551312,0.53292483,0.6530204,0.71802866,0.6562083,0.6292181,0.58253044,0.46485972,0.4104879,0.4205835,0.39397517,0.6999271,0.65175456,0.2616612,0.26477122,0.44742805,0.27648035,0.68685627,0.5188515,0.7101845,0.50898266,1.0
0.5359412,0.004911449,0.008379679,0.0069444557,0.01079511,0.007299144,0.2849408,0.56121653,0.65201133,0.64335155,0.62890667,0.5993493,0.50603354,0.49923077,0.4860145,0.5244682,0.52723163,0.018400988,0.014842672,0.4654306,0.47877303,0.46502212,0.39091647,0.52872026,0.2865995,0.042890474,0.03995899,3.0
0.53962564,0.7116768,0.7084965,0.7138047,0.70963955,0.70540047,0.14293581,0.5078364,0.6139347,0.6003274,0.65881866,0.6475308,0.5465201,0.54357696,0.5277331,0.61489195,0.6015684,0.68799305,0.6639507,0.6791962,0.6704037,0.5742091,0.6097491,0.72558016,0.6763168,0.7120872,0.5254535,3.0
0.6015331,0.73215276,0.746686,0.7418631,0.74396235,0.7365096,0.14924215,0.59316623,0.7480338,0.74203455,0.7270299,0.70184326,0.54360807,0.5707075,0.56023276,0.57637376,0.5570869,0.7444795,0.74788994,0.5247294,0.5217267,0.52347946,0.57612497,0.6501029,0.45457643,0.74926555,0.49619028,1.0
0.505669,0.8705036,0.8716945,0.87514025,0.88014674,0.8804819,0.16079213,0.59609246,0.71194804,0.68506795,0.6316021,0.5680761,0.5245111,0.492016,0.51719195,0.49663857,0.561199,0.86285734,0.8887504,0.6239738,0.61727065,0.5560195,0.57782286,0.4930234,0.3082773,0.94103575,0.59772843,3.0
0.53944683,0.60653013,0.60629165,0.6150393,0.6099924,0.5979374,0.094245955,0.5443577,0.62327105,0.6754935,0.6368157,0.6049673,0.52742296,0.5214545,0.49664542,0.5137135,0.56285757,0.6147956,0.61576205,0.47881863,0.44952404,0.5857258,0.47298375,0.7396189,0.5211381,0.65559816,0.325862,3.0
0.5555292,0.46181515,0.45889145,0.46338382,0.46425852,0.42078036,0.10962007,0.5365702,0.6497981,0.6367593,0.6466568,0.6174385,0.54902375,0.58910835,0.6372813,0.6965396,0.6725734,0.4490963,0.4229866,0.6087478,0.5889469,0.58874846,0.6796169,0.8236877,0.801619,0.5075299,0.24272834,3.0
0.5343512,0.5192307,0.51274127,0.51094276,0.50965333,0.47014087,0.09567322,0.44549468,0.56847805,0.52953976,0.58633476,0.5315811,0.46882167,0.4583083,0.45661753,0.5020083,0.52786744,0.5282649,0.53650534,0.5511712,0.5749701,0.45544657,0.36150038,0.24687038,0.33802536,0.5797271,0.30636337,3.0
0.5462915,0.28569448,0.2814067,0.28493264,0.284617,0.24754106,0.14767526,0.5054942,0.595784,0.5554738,0.58348733,0.52986455,0.52090263,0.51708955,0.5262443,0.5665494,0.58513874,0.27614146,0.2996965,0.65598583,0.6798979,0.47871286,0.61500895,0.32761174,0.49490538,0.47887778,0.15921076,3.0
0.5165946,0.019092405,0.022116886,0.021184064,0.024704171,0.016703835,0.14814068,0.5568481,0.6277594,0.62540925,0.6407354,0.6122118,0.5565116,0.5514192,0.54939246,0.5881733,0.58023894,0.010334776,0.007824346,0.5371217,0.5141794,0.58130705,0.69909513,0.8792617,0.9259053,0.076265536,0.057539158,3.0
0.5953026,0.32636967,0.32426682,0.33164984,0.32821262,0.28913432,0.010332149,0.5407219,0.64433527,0.6360631,0.6391623,0.6303434,0.56681156,0.5627963,0.5692677,0.60601056,0.6396921,0.32073686,0.30411804,0.54515547,0.5207039,0.5872802,0.65982264,0.8658856,0.8845536,0.4764636,0.14386435,3.0
0.54081005,0.023104593,0.024658289,0.02469136,0.026780147,0.022130547,0.13597791,0.5376261,0.6099437,0.58153623,0.5922906,0.593844,0.5338208,0.53700477,0.52667546,0.5784427,0.5854248,0.021295244,0.03736533,0.5408535,0.53743047,0.52826697,0.536959,0.33244824,0.54304653,0.10066603,0.05730206,3.0
0.5865979,0.57194245,0.56659114,0.57477546,0.5670888,0.5243315,0.09066228,0.5008649,0.6191683,0.58372515,0.6307897,0.60212594,0.5094241,0.52855587,0.5571329,0.60919327,0.6078053,0.5495071,0.57298607,0.65384835,0.64017,0.58199376,0.66070896,0.59115773,0.63004565,0.5908167,0.26924825,3.0
0.53336537,0.11745987,0.11463699,0.11546017,0.113694556,0.109075084,0.14855956,0.5130216,0.63141006,0.6098876,0.60720915,0.5672128,0.49564272,0.5098565,0.50282484,0.54044807,0.54035616,0.1310793,0.12296412,0.4306974,0.42560974,0.5080819,0.28531793,0.43656105,0.28164113,0.34731752,0.11882912,3.0
0.5475368,0.40038735,0.3969366,0.39800784,0.39173764,0.34790906,0.052669138,0.4935292,0.5789093,0.54401433,0.5395385,0.5613734,0.50702316,0.50249827,0.5038355,0.56537527,0.57739663,0.3948581,0.41140282,0.59514916,0.60467696,0.5047326,0.50928503,0.17003964,0.37628424,0.48399338,0.18578877,3.0
0.54009795,0.13489208,0.13153376,0.13580246,0.13362399,0.11472271,0.047673713,0.5237829,0.62655044,0.61503524,0.6317838,0.59548306,0.5234851,0.5152536,0.49820223,0.5460757,0.5399745,0.13544618,0.12516254,0.5042928,0.50070137,0.5205072,0.4720762,0.65605885,0.4562881,0.31905,0.08034992,3.0
0.54840666,0.55437183,0.54818326,0.55653757,0.54923534,0.50925565,0.130998,0.5211287,0.6425142,0.650342,0.7155214,0.67869455,0.5961332,0.5847424,0.5882427,0.61205137,0.62771064,0.53716654,0.5170008,0.5814823,0.55617297,0.59782004,0.67059666,0.93723214,0.92764086,0.57891965,0.2391285,3.0
0.5290324,0.027393462,0.02541384,0.025743559,0.025672957,0.021367,0.15124343,0.505161,0.6058212,0.60305387,0.6105032,0.5791934,0.5179346,0.5111222,0.5051892,0.548516,0.5461655,0.025426446,0.02429314,0.5305634,0.53358066,0.50817496,0.46931952,0.5806059,0.5931531,0.108858526,0.052855674,3.0
0.608421,0.56433314,0.57084966,0.5714085,0.57677674,0.53251207,0.093547836,0.57022905,0.67153925,0.6043153,0.6224274,0.5384068,0.44755596,0.48450527,0.4994849,0.52296495,0.56290096,0.5872193,0.54008347,0.5427454,0.5699082,0.4442659,0.4820918,0.359814,0.20507044,0.61409265,0.39084908,1.0
0.5163781,0.1654676,0.16326672,0.16582493,0.1662861,0.1524372,0.14904048,0.5418914,0.641888,0.6264523,0.64057577,0.61371505,0.5533167,0.5404101,0.52981085,0.57026315,0.57767767,0.15795155,0.15206693,0.5620663,0.561305,0.52569187,0.7419155,0.84531784,0.7761133,0.40349337,0.072788425,3.0
0.5963671,0.42667404,0.42523527,0.4316779,0.42993566,0.39257863,0.09969128,0.52291834,0.62094194,0.56486666,0.5560732,0.5616897,0.535799,0.514755,0.46232483,0.4777409,0.4441969,0.45899302,0.45570827,0.41829816,0.42881468,0.46221995,0.31139058,0.18369667,0.30687875,0.49146593,0.27805775,3.0
0.6086712,0.705036,0.69888043,0.7008978,0.6933085,0.659056,0.12058828,0.46191514,0.6114207,0.52783483,0.55806565,0.55267537,0.5283346,0.513056,0.511019,0.5654811,0.5876314,0.6992755,0.652091,0.4768492,0.41990322,0.66160953,0.4263149,0.2937384,0.48518822,0.6483738,0.48321775,1.0
0.5410823,0.13295515,0.13112165,0.13594276,0.13431597,0.12474791,0.09775206,0.5347678,0.6308419,0.60716176,0.6257733,0.59805644,0.5310782,0.5272528,0.5188847,0.57517976,0.5670221,0.12933008,0.12975119,0.5346204,0.5260608,0.5410432,0.613484,0.49193966,0.52277666,0.37428486,0.053065974,3.0
0.48683563,0.5345877,0.53266025,0.5388608,0.5319355,0.48296678,0.05853333,0.5258981,0.5999007,0.6037408,0.62340844,0.6187611,0.56309736,0.56859905,0.53515524,0.5805102,0.6132476,0.5241455,0.51214516,0.5924968,0.57958394,0.56607956,0.6212648,0.79731447,0.870654,0.58131087,0.28298393,3.0
0.44417602,0.7069729,0.7172883,0.71689117,0.7223722,0.68444663,0.10505903,0.63285834,0.6166441,0.72081214,0.64803535,0.5814809,0.5341524,0.5353772,0.58296496,0.6541987,0.65755594,0.7682816,0.6598414,0.3124865,0.29834354,0.50648516,0.39484107,0.6301054,0.619394,0.66860414,0.7225017,2.0
0.5388969,0.1330935,0.1327701,0.13482043,0.13265519,0.12029614,0.10850308,0.5222367,0.60652816,0.60822415,0.6246761,0.60942245,0.5393489,0.5263723,0.51388353,0.54985934,0.55781686,0.12828667,0.12830299,0.5220615,0.5071371,0.55578715,0.5571782,0.7203401,0.80424815,0.3469731,0.05643674,3.0
0.5273973,0.5085777,0.50916964,0.51753646,0.5147741,0.47442764,0.080252565,0.58920985,0.6766949,0.6607616,0.657186,0.66200644,0.59922254,0.5681372,0.5526275,0.61574686,0.6628712,0.5131558,0.47962686,0.4863346,0.44712126,0.6147955,0.5859219,0.8228162,0.7432773,0.5826851,0.25066772,3.0
0.48707473,0.14194798,0.13991345,0.14141414,0.13763753,0.117678694,0.08062489,0.4986311,0.5918789,0.62876856,0.6463698,0.6010873,0.52225876,0.5536741,0.55047715,0.5778626,0.60459,0.12226368,0.13059886,0.5918558,0.5785446,0.5670348,0.5941156,0.8116544,0.78345704,0.31791034,0.17041877,3.0
0.53703487,0.25442722,0.25269592,0.25364757,0.2543077,0.22744636,0.17370732,0.5514694,0.55996674,0.53318346,0.47378218,0.47977337,0.44015267,0.45296824,0.4344599,0.47230035,0.48123005,0.29653293,0.29215118,0.38404617,0.40403637,0.42836434,0.19227062,0.09270765,0.20701502,0.475404,0.25915977,3.0
0.5738275,0.6336469,0.63211757,0.63973063,0.6326898,0.61389416,0.11543772,0.545919,0.61268866,0.5321284,0.554002,0.46614882,0.37363634,0.37961605,0.38006994,0.38945463,0.40610227,0.69270515,0.682011,0.35744575,0.411198,0.3291864,0.20567234,0.11882681,0.05271516,0.6497744,0.3880957,3.0
0.5956674,0.6707249,0.6635758,0.6710157,0.6657671,0.61381316,0.14027521,0.51712376,0.7094849,0.67876726,0.63090694,0.62110454,0.5726093,0.56486547,0.50956166,0.5674227,0.54757553,0.67154247,0.635767,0.6045016,0.6408062,0.43292397,0.5765001,0.65511537,0.5181584,0.6624443,0.3966999,3.0
0.49740195,0.4334532,0.43031803,0.43658808,0.43519482,0.39233968,0.05135047,0.56211036,0.6263898,0.659315,0.6695548,0.6115396,0.5461089,0.5460365,0.513479,0.54267895,0.56081015,0.4273857,0.41585454,0.6135045,0.6338161,0.47909492,0.6746469,0.85426,0.6408436,0.5183713,0.16687562,3.0
0.5398484,0.28707802,0.2892369,0.29208755,0.2922289,0.25344387,0.108347945,0.5641849,0.63634557,0.63611573,0.62546587,0.5996887,0.50842077,0.51626366,0.4796089,0.5691752,0.574937,0.2816295,0.29715955,0.6332331,0.6626606,0.45837018,0.6791835,0.54713374,0.39047188,0.48407435,0.15618522,3.0
0.5305514,0.15841171,0.15681021,0.16175646,0.15964293,0.1473366,0.083541475,0.54685134,0.6183653,0.60773045,0.61776704,0.59424084,0.5256162,0.52160996,0.5173302,0.562899,0.575573,0.1544808,0.14549644,0.5604809,0.56454855,0.51200557,0.6363102,0.4814871,0.517744,0.39617342,0.086123735,3.0
0.5564823,0.82816815,0.8258122,0.83333325,0.83309114,0.8223099,0.118594766,0.56489086,0.51862913,0.45004395,0.3703932,0.32233357,0.3040538,0.35082746,0.3443232,0.40075877,0.41228282,0.8351149,0.88735694,0.76238817,0.8527824,0.31913635,0.47985494,0.11872329,0.14610714,0.859106,0.531335,3.0
0.5382636,0.03299668,0.031252142,0.03170595,0.03065532,0.024803273,0.20718597,0.53476167,0.61329436,0.60651636,0.6282597,0.60302883,0.53860646,0.5327827,0.5063098,0.553574,0.56582683,0.027719168,0.023584912,0.5274983,0.5256663,0.5208709,0.5673812,0.74296695,0.7620795,0.12258137,0.047869034,3.0
0.5462908,0.22246814,0.2200014,0.22558922,0.22289117,0.19967556,0.04010301,0.5312608,0.60505545,0.60830814,0.62034667,0.60017926,0.54629743,0.5282349,0.5510339,0.58011246,0.58046347,0.21562633,0.21275292,0.6212529,0.639304,0.48707762,0.7436545,0.769713,0.8717392,0.44596523,0.0821371,3.0
0.538032,0.42653567,0.42303732,0.4330808,0.4282749,0.38669857,0.025582153,0.5395381,0.5934974,0.56986386,0.5969046,0.5557122,0.50312436,0.5104539,0.50022894,0.55279726,0.568854,0.4081048,0.43665302,0.6552243,0.65735865,0.53865516,0.67206746,0.24223676,0.38566992,0.5134171,0.16311708,3.0
0.56370336,0.11109572,0.10927949,0.11363636,0.11120337,0.09089507,0.076653376,0.54052925,0.6166441,0.5864921,0.6114768,0.61354315,0.54896665,0.53254855,0.50856686,0.540453,0.55371237,0.10858187,0.1244121,0.56142265,0.5731425,0.49109474,0.5713689,0.39786533,0.56805646,0.22844748,0.11755814,3.0
0.46231833,0.8287216,0.8244385,0.83024687,0.81786734,0.8084423,0.14017437,0.4841781,0.5431326,0.514067,0.54959184,0.5499126,0.39506245,0.35082784,0.2525249,0.2527527,0.28244513,0.8547045,0.87086576,0.6233112,0.748716,0.1912099,0.39406258,0.15644379,0.20280693,0.8487825,0.47297415,3.0
0.528455,0.13267846,0.12947318,0.13439955,0.13210158,0.12306496,0.06678664,0.5326636,0.61834776,0.610978,0.63982195,0.5975746,0.53825027,0.54222196,0.52259123,0.56060135,0.5720223,0.12653746,0.12526417,0.5289904,0.5161267,0.5516576,0.5961925,0.9077708,0.8854192,0.37003383,0.0554236,3.0
0.517636,0.06682346,0.070746616,0.06853255,0.072659336,0.05830888,0.109852776,0.5497513,0.6271494,0.64636177,0.6600549,0.64940464,0.59488493,0.5934652,0.5738754,0.62447447,0.62597466,0.04756389,0.050991397,0.58889985,0.55835444,0.6139417,0.9499662,0.87025493,0.9222841,0.17477997,0.066885725,3.0
0.5243656,0.49391255,0.50202626,0.4959315,0.5059166,0.4613749,0.1960471,0.5925383,0.6433089,0.6549267,0.622314,0.63454825,0.51565546,0.451981,0.4776046,0.46065614,0.46903217,0.53021914,0.5173353,0.5374808,0.61100113,0.31511965,0.46971646,0.57246125,0.42374897,0.57047427,0.36514062,3.0
0.54139215,0.5679302,0.5705749,0.5751964,0.5769151,0.53262913,0.07026172,0.5865979,0.636836,0.6509483,0.63524973,0.64281964,0.56707454,0.53799534,0.54981226,0.6325375,0.6466912,0.5515815,0.55168176,0.65926033,0.645671,0.58296543,0.727527,0.7765536,0.6888293,0.59384865,0.27070922,3.0
0.53604704,0.93248475,0.98516387,0.9374298,0.9598643,0.8797028,0.5305931,1.0,0.97160083,0.9486893,0.95897806,1.0,1.0,1.0,0.92746544,0.91562593,0.87891954,0.83061254,0.82835054,0.8415793,0.7200356,0.9219679,0.84058064,0.8042958,0.8642108,0.7270969,0.9715535,3.0
0.56454515,0.69950193,0.6917371,0.6924803,0.68168294,0.6754515,0.11611257,0.43973017,0.5506265,0.55768126,0.6324016,0.5297501,0.49045905,0.5042097,0.53137964,0.48469102,0.39407977,0.7446763,0.66599786,0.38523,0.4326677,0.3528667,0.28227806,0.61425436,0.61735815,0.723157,0.3931225,3.0
0.4762779,0.8331488,0.830895,0.8350168,0.82990795,0.7534968,0.2319614,0.5037713,0.71075577,0.69768685,0.7309051,0.72309333,0.6406277,0.59974635,0.6017782,0.6389595,0.7281231,0.75140625,0.7786656,0.98555416,0.9977551,0.5851773,0.92817503,0.8436581,0.7776382,0.6856199,0.52542824,3.0
0.5625397,0.64582175,0.6428326,0.6498316,0.6412705,0.6301908,0.21475667,0.50656635,0.60998094,0.6669301,0.6863883,0.7011866,0.6007074,0.6553384,0.7169229,0.70975214,0.6929589,0.602316,0.60224193,0.64649165,0.56240237,0.7746957,0.70208985,0.8879071,0.9313926,0.6905965,0.37733006,3.0
0.5836499,0.67321527,0.6744282,0.6795735,0.6711646,0.6521904,0.19103616,0.5148899,0.7094233,0.7047531,0.74220276,0.74668705,0.63966036,0.5969898,0.62158185,0.6778306,0.7058023,0.67252403,0.61980027,0.45622638,0.39029405,0.68177557,0.56156385,0.9055215,0.9076344,0.65953374,0.35292894,3.0
0.54959875,0.33854455,0.33333337,0.33024687,0.32419905,0.28968427,0.057431854,0.46377814,0.5827962,0.5924183,0.5947535,0.5646457,0.49084383,0.47049493,0.48234305,0.5176976,0.518816,0.3322379,0.33693942,0.5384324,0.546578,0.4957893,0.41841123,0.4619532,0.38047057,0.47769648,0.17433272,3.0
0.553646,0.41228554,0.4098496,0.41694722,0.41166702,0.36854202,0.057586994,0.51783,0.59791726,0.5927724,0.61467177,0.5934215,0.54861295,0.5866972,0.5725658,0.6667768,0.6852898,0.40664133,0.3807837,0.56848365,0.5431502,0.59496236,0.5886529,0.71024823,0.8704573,0.51900506,0.19020405,3.0
0.47129893,0.6798561,0.6790989,0.6891133,0.68694216,0.6575675,0.2567446,0.5701557,0.67305875,0.6130829,0.5995128,0.5780987,0.5332314,0.4849865,0.47583586,0.5071264,0.47229058,0.7154986,0.7292732,0.38192794,0.36979562,0.5165564,0.36280164,0.33930063,0.2799496,0.67967844,0.35411927,3.0
0.52988786,0.13918094,0.13634178,0.13902919,0.13943674,0.12213034,0.10766534,0.5346948,0.62609655,0.624206,0.63096696,0.6210163,0.5507411,0.5562903,0.53199047,0.57793444,0.57900697,0.13602886,0.12802786,0.5190802,0.5074183,0.5461111,0.58610487,0.97369856,0.9350498,0.33114728,0.07368166,3.0
0.54508775,0.31391805,0.3099801,0.31860268,0.31451112,0.27833113,0.033401076,0.5341724,0.6425672,0.6236222,0.66726977,0.6313429,0.5637479,0.57496727,0.5483355,0.5601928,0.5342223,0.32615596,0.2914938,0.49662328,0.5013341,0.4958652,0.50690657,0.86919767,0.85347,0.47247756,0.17993842,3.0
0.49726447,0.48588818,0.4866406,0.49396744,0.49124628,0.45473185,0.040614966,0.5521214,0.62727785,0.61393213,0.60689646,0.5866294,0.4598285,0.46030068,0.39750865,0.44855806,0.4349841,0.5321728,0.5151727,0.41792282,0.46810576,0.3526433,0.2615503,0.4060772,0.27912068,0.58125114,0.28412047,3.0
0.53677547,0.082249574,0.08242325,0.08445567,0.08532283,0.06721031,0.19483703,0.5234752,0.6187452,0.6128366,0.6326765,0.6159748,0.5529422,0.5468807,0.54036015,0.5814463,0.585127,0.06624591,0.079659805,0.6147562,0.6115719,0.54423285,0.91605943,0.8935569,0.94087046,0.19818573,0.04898285,3.0
0.532705,0.27960706,0.27783504,0.2755331,0.2803266,0.247792,0.20358677,0.5283742,0.57282144,0.5466428,0.5176597,0.5035736,0.45924973,0.41051215,0.3882799,0.4268607,0.42893153,0.31555578,0.3142767,0.4685941,0.5278209,0.33907813,0.21257912,0.071602896,0.040907532,0.47001663,0.21181558,3.0
0.46991283,0.3085224,0.3098427,0.3127104,0.3066224,0.2683541,0.09961371,0.54208654,0.641185,0.5651492,0.56773174,0.5486949,0.47921485,0.48002377,0.45098317,0.49435762,0.5378158,0.31366634,0.32357648,0.5532499,0.5818822,0.44257265,0.46419346,0.20607206,0.18125609,0.48642552,0.19004889,3.0
0.5049201,0.5766464,0.57084966,0.5751964,0.57207114,0.56847614,0.16207202,0.48022434,0.6139778,0.5113754,0.5091687,0.48685557,0.4004074,0.4062535,0.4005305,0.43264475,0.49088797,0.61752224,0.6022387,0.41331,0.44149178,0.41233596,0.20282677,0.18370682,0.1822107,0.6526834,0.33554962,3.0
0.5499838,0.021306017,0.019987637,0.023218302,0.021590194,0.014598226,0.115623884,0.5337565,0.6007286,0.5909789,0.60368717,0.59356105,0.5231097,0.5222655,0.5142228,0.56051666,0.5731955,0.018759785,0.017592097,0.5311072,0.52557355,0.53190047,0.5255476,0.4244399,0.6941387,0.09071143,0.03879167,3.0
0.51239794,0.93663526,0.93461096,0.948092,0.9402118,0.9417237,0.12002203,0.5638419,0.643021,0.6628225,0.7101792,0.7234707,0.6049523,0.59571695,0.5856888,0.6064356,0.64577353,0.93817455,0.9525138,0.62397546,0.630554,0.51935804,0.6239014,0.87119466,0.82628095,0.96314895,0.49732676,3.0
0.5312608,0.15702823,0.15653549,0.15979238,0.15895095,0.14680523,0.2064413,0.54330754,0.63385576,0.6308573,0.6420957,0.6083596,0.54777634,0.55880135,0.49611443,0.55380195,0.5709422,0.14746447,0.13877498,0.56677043,0.5628961,0.5353428,0.65135217,0.9508904,0.86971503,0.40035546,0.11950574,3.0
0.5697419,0.757886,0.75767565,0.75028056,0.7425784,0.73525524,0.23237252,0.42752752,0.5285996,0.5782262,0.5594948,0.5845984,0.55568206,0.60833955,0.606394,0.63773495,0.64553285,0.74628466,0.70879376,0.59132165,0.5635996,0.60669327,0.5104455,0.6712846,0.83303046,0.7612111,0.5169234,3.0
0.53200173,0.3691201,0.36396733,0.36868685,0.36544186,0.3268305,0.109325305,0.5371793,0.5980754,0.6030942,0.6103516,0.6516893,0.55644983,0.57106185,0.5739417,0.59424645,0.6210827,0.3596339,0.3490847,0.57481945,0.5612679,0.5638658,0.56575733,0.6456256,0.7852018,0.48072585,0.18637043,3.0
0.539468,0.39692858,0.39624974,0.40249717,0.39976472,0.35892007,0.09495959,0.5514072,0.62147814,0.59625137,0.5698431,0.53088176,0.4848961,0.47481287,0.4569314,0.49848115,0.51510566,0.40853372,0.4143342,0.52865535,0.54546547,0.46967292,0.43962562,0.17742255,0.15860498,0.52006626,0.17572333,3.0
0.45253956,0.78970665,0.7859744,0.79769915,0.7918483,0.7416074,0.13690874,0.55054,0.75190973,0.66794366,0.68698066,0.7007179,0.71477723,0.6854143,0.6967927,0.7136957,0.7487678,0.7856018,0.72072196,0.5496422,0.49636528,0.667857,0.5965595,0.83102727,0.84839815,0.68838644,0.4609272,2.0
0.55708206,0.116353065,0.11381277,0.11784513,0.11507855,0.09367486,0.09817093,0.52397794,0.60270774,0.6050124,0.6057944,0.6030818,0.54020727,0.53025776,0.5046805,0.5554269,0.58517253,0.11165641,0.12177235,0.5644185,0.56893307,0.5116577,0.57813394,0.6374263,0.7398752,0.22510818,0.098995015,3.0
0.5496339,0.12327061,0.12068137,0.12373739,0.1213065,0.09814232,0.09291177,0.51206005,0.61182004,0.59986794,0.64746594,0.621731,0.5457818,0.53674877,0.5213926,0.559069,0.5627571,0.11668727,0.10362346,0.5525796,0.55090904,0.52606744,0.59646845,0.8128909,0.8175715,0.2283981,0.08710996,3.0
0.5210504,0.8222191,0.8256749,0.82267106,0.8116393,0.73794997,0.19572131,0.49512747,0.49518842,0.50543374,0.6129303,0.5412391,0.45310503,0.41401866,0.42333874,0.46851975,0.4803935,0.8342388,0.8363413,0.73552245,0.84695727,0.25501406,0.51059914,0.4654636,0.57252055,0.7094799,0.5359038,3.0
0.37148476,0.60653013,0.5996978,0.58880466,0.5792679,0.5346158,0.23219411,0.3590154,0.62674004,0.6588209,0.6179693,0.59944826,0.5647307,0.54159164,0.55027014,0.57251066,0.60734224,0.5636057,0.55400604,0.6770689,0.667776,0.5751119,0.576358,0.58120006,0.60258603,0.58858633,0.42893222,2.0
0.5412828,0.12714441,0.12480252,0.12640291,0.12282887,0.101798944,0.14235406,0.5038688,0.59230435,0.60552716,0.61382765,0.5926408,0.5042,0.48527387,0.47170496,0.5220102,0.5322805,0.14002337,0.13616331,0.48207772,0.50021344,0.45553595,0.33281466,0.56089956,0.47640023,0.2711224,0.10958707,3.0
0.44630805,0.59186494,0.59200495,0.59287316,0.5902014,0.54384816,0.15609923,0.48060012,0.6286317,0.6527639,0.6408241,0.6524574,0.57551,0.52316236,0.57680506,0.5949007,0.624933,0.58506596,0.5342002,0.6043243,0.59463626,0.5598384,0.556638,0.78897136,0.70421344,0.61547315,0.4203458,2.0
