Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41668496,0.31338254,0.31653538,0.28708586,0.29097605,0.34825563,0.3317677,0.40976188,0.44666132,0.56479067,0.55502236,0.5341242,0.52674407,0.50947684,0.5055693,0.49988693,0.46143457,0.3483317,0.27617505,0.41644645,0.42078155,0.49411768,0.3049501,0.563879,0.44728646,0.7368968,0.4813084,2.0
0.46943364,0.6611361,0.6596577,0.6609889,0.6563465,0.7152669,0.03542132,0.4351462,0.41463995,0.5908234,0.57078,0.59789115,0.54496264,0.5131805,0.50513244,0.49474505,0.48389244,0.7090724,0.6294574,0.4959719,0.5255933,0.44552228,0.36922792,0.709366,0.52614707,0.97634435,0.37458673,3.0
0.49346247,0.08314746,0.08176746,0.082463555,0.08175767,0.10178211,0.08149709,0.4975652,0.36879155,0.47874004,0.48401403,0.54919285,0.5445046,0.5269441,0.5381977,0.55191696,0.55890584,0.08253564,0.077688366,0.6111231,0.6240582,0.5220819,0.5167828,0.38753313,0.6350188,0.15503673,0.08226026,3.0
0.47910336,0.066214696,0.067219876,0.06760987,0.06728503,0.08376478,0.052291956,0.51807827,0.44520232,0.54528296,0.53379923,0.56382644,0.5544695,0.5301823,0.55110633,0.5705415,0.5874895,0.061983056,0.05808835,0.58736175,0.58737624,0.5513914,0.59886205,0.8478148,0.6184298,0.15223663,0.07239491,3.0
0.3730209,0.3338535,0.33584854,0.3329274,0.33287048,0.38642755,0.14728205,0.51332957,0.3454243,0.46790305,0.49099848,0.48160535,0.4729675,0.41988385,0.466173,0.4692643,0.48961887,0.37693524,0.36209074,0.4782432,0.49501517,0.47623682,0.3157266,0.14233567,0.1775104,0.8429298,0.3995203,2.0
0.50090086,0.83563846,0.84455276,0.8242684,0.82555073,0.80168927,0.07549857,0.32751143,0.2945893,0.32239747,0.26106894,0.3400013,0.23385297,0.21443725,0.27836534,0.36657295,0.358162,0.9260061,0.93106014,0.4947011,0.5767039,0.30079323,0.30128676,0.21100175,0.20669618,0.6792858,0.8523727,3.0
0.5881958,0.6368141,0.65709513,0.64495504,0.6659718,0.7059671,0.079676785,0.6772811,0.5827749,0.6547963,0.64996874,0.6864842,0.57702553,0.51924366,0.5101826,0.5087123,0.52343076,0.68311006,0.65770197,0.48617315,0.47864416,0.54532814,0.5554505,0.7281671,0.46485984,0.9321358,0.4145554,1.0
0.50987303,0.04498556,0.044395216,0.043792758,0.043417893,0.05405199,0.06203625,0.47294942,0.3672933,0.4717878,0.4738726,0.5156214,0.5021538,0.47999057,0.4930173,0.51156384,0.5223824,0.054315276,0.06340625,0.57880425,0.5989412,0.49365166,0.23328647,0.16710684,0.35676587,0.10415578,0.06609451,3.0
0.5180782,0.07834564,0.07800515,0.07503671,0.07921861,0.09862118,0.25193316,0.4934626,0.41823384,0.49761045,0.46465313,0.5061526,0.48720646,0.47270468,0.48656294,0.5208761,0.5136485,0.09391286,0.097092494,0.53847367,0.54974717,0.5073797,0.27716854,0.19517481,0.19977976,0.1683678,0.13287193,3.0
0.3995614,0.24059692,0.24304499,0.22920772,0.24400347,0.30230337,0.13764878,0.46695736,0.4376386,0.5115236,0.41988638,0.44807497,0.47500542,0.40517917,0.46423122,0.5140247,0.52569777,0.2468635,0.30677655,0.70826113,0.78159255,0.38137874,0.5561744,0.28840008,0.22677955,0.80820596,0.6220613,2.0
0.51602703,0.041952822,0.041385368,0.041487876,0.042402264,0.052787613,0.06615603,0.48935986,0.4092443,0.5214467,0.51720417,0.5491928,0.522914,0.4953719,0.5035056,0.52010006,0.5192064,0.047895253,0.049514204,0.5811466,0.5989842,0.5006117,0.37280723,0.71411103,0.54356325,0.14792486,0.052129664,3.0
0.48114005,0.6416743,0.6584106,0.64182097,0.665306,0.64563257,0.21815829,0.47408137,0.27898034,0.49368554,0.39017507,0.38772693,0.35462797,0.31267548,0.26698133,0.24517237,0.26725307,0.8506456,0.7331427,0.103420585,0.16575737,0.25115108,0.16208713,0.25811753,0.17242864,0.63798046,0.9184886,3.0
0.34852937,0.6846398,0.6869972,0.6865987,0.6835144,0.74502015,0.07798213,0.57229155,0.34083185,0.50563806,0.49718472,0.5555613,0.5577162,0.5252886,0.51648104,0.5366474,0.5573179,0.68649656,0.69105107,0.6153109,0.60931784,0.5753698,0.5642391,0.48334467,0.6644769,0.9865884,0.35517612,2.0
0.7327946,0.3947609,0.40582743,0.3995129,0.4065032,0.46073914,0.08748537,0.59572494,0.5186015,0.5835025,0.62652177,0.6416002,0.6332141,0.6747235,0.7067546,0.7331051,0.757182,0.35043642,0.3574089,0.65898156,0.58872724,0.76409966,0.77087337,0.810768,0.82101464,0.95684636,0.43778643,1.0
0.5588605,0.4043646,0.40708157,0.39976898,0.39609307,0.43878332,0.05728682,0.42284492,0.33396855,0.54464835,0.516725,0.6227357,0.57901144,0.54364777,0.56913495,0.57057977,0.6113874,0.40376374,0.3559001,0.55627096,0.52082855,0.640878,0.5225178,0.733146,0.8332853,0.8871843,0.56695896,3.0
0.56525844,0.108420245,0.11011017,0.10909775,0.11146465,0.13876505,0.12943844,0.53859144,0.42123035,0.5393239,0.53748703,0.587929,0.5868555,0.5779454,0.59225285,0.6132227,0.627983,0.08286859,0.09453541,0.6694377,0.66320384,0.59039956,0.88015985,0.8024371,0.87981105,0.17179963,0.10472815,3.0
0.0,0.6832065,0.6838435,0.6480891,0.6673035,0.6709818,0.13371746,0.43071562,0.014501623,0.20518781,0.14801945,0.21076924,0.21038528,0.18732145,0.1552505,0.19000974,0.17528495,0.8257446,0.80002916,0.3438173,0.45636857,0.17653796,0.07723765,0.11552162,0.104430355,0.77248675,0.75773954,2.0
0.5037191,0.061665595,0.062454287,0.061975714,0.06093739,0.07586244,0.029219741,0.48525724,0.4167356,0.51052177,0.49784324,0.54488873,0.53204846,0.5123723,0.5454588,0.587614,0.60336924,0.050147336,0.04948963,0.58550465,0.56806856,0.5990019,0.5339576,0.5135365,0.6330657,0.13797913,0.11029497,3.0
0.019854726,0.76472443,0.7579495,0.74658835,0.7556378,0.75679135,0.07167682,0.42379546,0.23549092,0.389673,0.4048311,0.43896285,0.37993044,0.36350283,0.35369426,0.40122536,0.4155769,0.8301189,0.8117591,0.4779979,0.508616,0.43800429,0.26024616,0.19137932,0.21688369,0.78688526,0.59084773,2.0
0.4996344,0.2168405,0.22674167,0.21870768,0.22521445,0.27901512,0.14742668,0.5404806,0.40183848,0.45911616,0.49148268,0.48835525,0.4568166,0.4624044,0.46182147,0.408949,0.4031696,0.2590267,0.28068107,0.61782306,0.7013731,0.32920706,0.47867957,0.2286551,0.25338316,0.7971979,0.57190514,3.0
0.50987303,0.077587456,0.07624941,0.07554891,0.07591783,0.09451196,0.11017629,0.47910336,0.41523734,0.5025763,0.4830921,0.5027093,0.49883217,0.46218058,0.4462233,0.48440304,0.49379876,0.103007436,0.088123895,0.5527921,0.59337837,0.43037805,0.29983082,0.24747923,0.1592974,0.16320933,0.1363862,3.0
0.28240186,0.9222376,0.91865873,0.8896361,0.8876955,0.8625108,0.13601255,0.33878708,0.340921,0.34696648,0.3497674,0.45653626,0.50263363,0.46589386,0.569441,0.5804197,0.50439095,0.9250175,0.86779773,0.6096371,0.6157969,0.5403637,0.46650568,0.26498356,0.50559455,0.67481375,0.7183975,2.0
0.48525733,0.09932205,0.10032816,0.09834163,0.09953107,0.123908654,0.13551584,0.516027,0.46617782,0.54826254,0.55500406,0.60342354,0.58934665,0.5836122,0.6172634,0.63262326,0.6367168,0.074209586,0.078513555,0.6406069,0.6254242,0.6074152,0.8405127,0.8992281,0.9317584,0.22626688,0.115062706,3.0
0.5365401,0.12105664,0.12064463,0.118317276,0.11781229,0.14666739,0.066229075,0.47294948,0.4751674,0.5184672,0.53564316,0.5775994,0.5652649,0.5228964,0.5220618,0.53484446,0.5334982,0.12043898,0.12413618,0.611097,0.6364576,0.48782337,0.5700676,0.5983942,0.5805486,0.248672,0.14564994,3.0
0.5016678,0.019965502,0.021319738,0.020487841,0.019804653,0.024655296,0.09085132,0.5139757,0.43321636,0.5303853,0.52457976,0.55349684,0.5254052,0.48889557,0.49624446,0.5154439,0.5342922,0.025036007,0.025043823,0.5584098,0.5700808,0.51157546,0.3365128,0.45507678,0.25577828,0.09951727,0.05570963,3.0
0.5344888,0.07152198,0.07173464,0.070939146,0.07312487,0.09103493,0.091431305,0.49961647,0.4092443,0.49165133,0.48309207,0.49237967,0.48471522,0.46218058,0.46881348,0.482851,0.4993567,0.08042001,0.088540085,0.6140334,0.6543111,0.44748318,0.41157967,0.08587761,0.032220174,0.16202222,0.10033289,3.0
0.56529397,0.51278484,0.5146835,0.49606183,0.49867097,0.54258734,0.102611676,0.43875596,0.48054078,0.5126276,0.4955627,0.5896377,0.5277655,0.56588143,0.5988103,0.62880725,0.6753595,0.5086543,0.45923677,0.4346934,0.34010112,0.77165836,0.464273,0.5699751,0.64385116,0.91321355,0.60343623,3.0
0.47555387,0.4172537,0.41360286,0.4074519,0.4065032,0.46073914,0.11063209,0.40044722,0.2539167,0.5135013,0.5539458,0.6077188,0.5914077,0.61321914,0.60705745,0.6379207,0.7157556,0.356744,0.3906626,0.7221682,0.66275567,0.75098467,0.6735186,0.61018145,0.7565642,0.95419866,0.4927773,3.0
0.51416564,0.76848,0.8031147,0.7761381,0.81312174,0.8375256,0.08403031,0.69771683,0.58799326,0.5893661,0.5018631,0.5235954,0.5189843,0.5602963,0.6009299,0.60456294,0.6214329,0.80532765,0.81783694,0.60881954,0.6055036,0.56626713,0.6084248,0.34203002,0.24452819,0.947709,0.60531276,3.0
0.57428426,0.6666378,0.66761905,0.6653265,0.6657499,0.6460675,0.08005078,0.47266933,0.42741466,0.5859309,0.59378403,0.6471238,0.73169714,0.7203715,0.70770663,0.73102146,0.7392225,0.67540455,0.5886076,0.3342463,0.16309227,0.95604396,0.5016644,0.8022646,0.8737357,0.6342514,0.8729443,3.0
0.6032091,0.84138227,0.8392908,0.8437444,0.83576024,0.8700168,0.03925914,0.43889993,0.41242322,0.46825066,0.45500642,0.5024342,0.49443358,0.49652478,0.54895544,0.60517615,0.6553421,0.8533356,0.8121317,0.6172914,0.61040145,0.5783676,0.53216,0.3152796,0.50533086,0.9543043,0.4370295,1.0
0.70976907,0.67923,0.68954396,0.6848025,0.69771004,0.6773833,0.04962871,0.57004964,0.46143058,0.4670364,0.4961024,0.592639,0.56487244,0.550498,0.54729164,0.641326,0.67421734,0.69576424,0.63430613,0.6615093,0.6645531,0.5627208,0.6064159,0.43200436,0.5938648,0.6392381,0.7461962,1.0
0.3889922,0.31439346,0.31126815,0.29861027,0.30087838,0.360143,0.11355392,0.33954102,0.3749985,0.45891196,0.5703806,0.5849776,0.6185591,0.6154445,0.60922414,0.60626614,0.5871775,0.31238678,0.26617166,0.5100289,0.45802796,0.6742487,0.48551226,0.7823997,0.85796833,0.72958815,0.51643264,2.0
0.55856043,0.8139887,0.8129809,0.81889576,0.8184485,0.837161,0.028566713,0.5081665,0.5911999,0.5716315,0.58381575,0.56310844,0.5605546,0.598454,0.6856962,0.72089034,0.6815433,0.764361,0.7599058,0.8549677,0.8674604,0.5880219,0.73843,0.70960796,0.64593154,0.8633757,0.7026713,3.0
0.46378466,0.6763581,0.67660826,0.675848,0.6710766,0.7114107,0.06037665,0.4745356,0.3483107,0.46070156,0.41318807,0.47636414,0.48748922,0.48590487,0.49749646,0.5418323,0.53829366,0.6775649,0.65387654,0.63174814,0.6256542,0.5800104,0.51382047,0.0659807,0.19845326,0.9180678,0.3703466,3.0
0.60195863,0.6560338,0.65117544,0.65435725,0.6533209,0.659725,0.03655645,0.4362715,0.43194038,0.5284101,0.5211612,0.52408713,0.46283805,0.52938485,0.51018167,0.5352818,0.50283456,0.69606674,0.67259246,0.4551369,0.43725854,0.56561905,0.41647074,0.43337542,0.3214641,0.7475999,0.5530198,1.0
0.44833374,0.29063705,0.28944677,0.28222,0.27980417,0.33484426,0.18609561,0.41668496,0.2890367,0.4882202,0.5210885,0.5548667,0.4806182,0.47285345,0.48494518,0.4945917,0.47833535,0.34494102,0.31773326,0.4098956,0.41775045,0.48267657,0.263135,0.40626675,0.4934627,0.7164663,0.47329706,3.0
0.4879037,0.70750725,0.7011641,0.7027114,0.70126116,0.6942079,0.028172266,0.3469976,0.2889108,0.3902839,0.39239833,0.39327377,0.45938727,0.47495425,0.5658115,0.610555,0.62088317,0.7126324,0.78454113,0.7284247,0.7577975,0.5079045,0.52278703,0.121874966,0.2177401,0.6551203,0.76422316,3.0
0.46613613,0.2512115,0.25909752,0.25328094,0.25873,0.30954555,0.119153604,0.53536767,0.40244874,0.48764327,0.48147872,0.40900472,0.39514992,0.4374607,0.4808578,0.49626517,0.48841113,0.29095435,0.3035206,0.52586377,0.5572364,0.44862875,0.3958729,0.09704873,0.05355271,0.7226639,0.4690544,3.0
0.5364407,0.73909825,0.7616767,0.7474838,0.7660693,0.786067,0.045527924,0.6465052,0.60699546,0.62512153,0.56807804,0.5954655,0.5750264,0.5560314,0.52520823,0.5340284,0.55674213,0.7651339,0.71241224,0.55382305,0.5410021,0.5778712,0.6080228,0.5705844,0.34781358,0.8611587,0.49503157,3.0
0.44857767,0.3816191,0.3867651,0.36852503,0.3803509,0.42122307,0.14168236,0.46695834,0.42391512,0.49214327,0.52415985,0.5887982,0.57008266,0.53131634,0.45563766,0.4982641,0.476925,0.40517196,0.40671197,0.4820591,0.47243145,0.55002123,0.42957708,0.7207542,0.71619874,0.87981176,0.56794494,3.0
0.5734638,0.13040759,0.13092826,0.12830509,0.126699,0.15773067,0.0754825,0.46884674,0.39276356,0.48370594,0.4904677,0.5276727,0.5071362,0.4694665,0.4655863,0.49138725,0.5112665,0.14219566,0.16706029,0.60878026,0.65327334,0.434469,0.44953558,0.10263812,0.124194406,0.43050882,0.22915727,3.0
0.42368004,0.8181861,0.82131237,0.82314914,0.83043355,0.8494945,0.044715654,0.56004405,0.41690007,0.50560665,0.5392413,0.6407204,0.63668454,0.59858537,0.607399,0.6389209,0.6261639,0.8415832,0.78076655,0.65683115,0.6710082,0.53079,0.65489626,0.5751599,0.6909276,0.8560279,0.54235965,3.0
0.5450278,0.38894817,0.39579463,0.38798845,0.38847587,0.44019625,0.076049335,0.51498514,0.5090017,0.55259293,0.5640728,0.6676022,0.6681793,0.65768015,0.6735224,0.67983013,0.67069536,0.34904563,0.34352115,0.6138023,0.5448863,0.7484192,0.69082206,0.813929,0.87288785,0.94594294,0.4460377,3.0
0.48525733,0.12434211,0.123403646,0.12164655,0.12162087,0.15140879,0.04912031,0.4606415,0.42272854,0.5154876,0.5282675,0.57932097,0.5528087,0.53423,0.56159467,0.60468644,0.6081332,0.10793735,0.10817744,0.61438227,0.600363,0.5972478,0.6239962,0.7075808,0.76342297,0.5269658,0.18480192,3.0
0.35305932,0.74263287,0.7476448,0.74502134,0.73943585,0.7531099,0.03700349,0.40770972,0.39533827,0.44341722,0.38712588,0.41603267,0.26739287,0.27710092,0.2748554,0.34624538,0.36165997,0.81970716,0.81266487,0.48020697,0.5579183,0.30877587,0.312333,0.1435963,0.13646823,0.8114232,0.65623116,2.0
0.5037191,0.42736283,0.42915374,0.41257387,0.41056567,0.4770559,0.10224499,0.3518797,0.35103953,0.5097789,0.5125944,0.60742736,0.49630952,0.47525597,0.5032141,0.5165264,0.5416952,0.407042,0.38512337,0.6959463,0.7141162,0.53016514,0.58945656,0.7626922,0.7234639,0.91752964,0.5131843,3.0
0.42633706,0.7890252,0.7864519,0.78151083,0.77405936,0.7791997,0.050370853,0.26864916,0.29326135,0.5311741,0.5782157,0.5793464,0.6032143,0.6566571,0.7623302,0.73968714,0.824627,0.68640316,0.7382091,0.8646489,0.7686851,0.88955635,0.7102727,0.76984304,0.8758486,0.8059964,0.8813064,3.0
0.39140135,0.80250114,0.798072,0.7962857,0.8013587,0.82836175,0.037414007,0.5082119,0.31184918,0.41851637,0.45538273,0.5278946,0.4807419,0.5054985,0.47044694,0.4461448,0.43790844,0.8773272,0.82928586,0.5083802,0.5601595,0.3877364,0.37727472,0.28773096,0.50145435,0.94637424,0.522519,2.0
0.54064274,0.07202744,0.07273792,0.06991476,0.07033191,0.087557904,0.18827675,0.5057704,0.44070762,0.5442898,0.5291895,0.5457496,0.51544034,0.5196582,0.5164143,0.54105264,0.5557299,0.071304694,0.075885095,0.5698384,0.5744656,0.5340253,0.4791459,0.57882607,0.34975028,0.15464464,0.13341397,3.0
0.65785676,0.305548,0.31126815,0.3062932,0.30951115,0.3753052,0.112185046,0.5017172,0.46509284,0.5222241,0.49370092,0.49717385,0.4915506,0.48000202,0.47562975,0.47751567,0.4720878,0.31455263,0.33896524,0.6463365,0.69193804,0.44138142,0.55255586,0.3608781,0.2768632,0.7807589,0.42787713,1.0
0.4676284,0.60376686,0.5987084,0.5961962,0.59794813,0.6513116,0.07225388,0.4748467,0.29470134,0.43137398,0.39337215,0.3382309,0.3546348,0.3550834,0.3780828,0.39943144,0.38200143,0.6890644,0.64598775,0.44757357,0.51915616,0.3170086,0.2206592,0.054561835,0.023264123,0.95888084,0.41892385,3.0
0.43208855,0.8093495,0.81977767,0.8182242,0.8182265,0.84281456,0.065948576,0.54401076,0.43866938,0.53011936,0.6152116,0.66199034,0.61020494,0.5173044,0.5099564,0.54415673,0.6168122,0.8104767,0.7588115,0.639133,0.6263189,0.60049504,0.6273639,0.86604315,0.7765062,0.9499016,0.56993663,3.0
0.48438397,0.74948126,0.7483026,0.7541996,0.7505331,0.77002364,0.026049556,0.5037191,0.42448953,0.46597254,0.45376793,0.5074607,0.5708117,0.5360743,0.54860795,0.5677892,0.5843759,0.7704415,0.7242622,0.54714555,0.52376586,0.60520446,0.48121747,0.35640237,0.5097485,0.855053,0.49578017,3.0
0.57141244,0.14127487,0.13970698,0.13906121,0.14167944,0.17638019,0.09094482,0.5467967,0.4751674,0.5681261,0.55500406,0.5991195,0.5627736,0.5649927,0.5898325,0.60701454,0.626395,0.12816025,0.11601606,0.6238618,0.62690955,0.55271775,0.73901117,0.8382469,0.76638705,0.26128986,0.12945388,3.0
0.4950919,0.6809973,0.6794585,0.6736094,0.6755155,0.66850746,0.035574716,0.40594906,0.28051037,0.38750038,0.4447422,0.48540583,0.4717637,0.44736072,0.3956317,0.41252598,0.39425623,0.72808355,0.7480097,0.6110565,0.6864342,0.34993833,0.42229724,0.2951143,0.48361135,0.657057,0.6541447,3.0
0.5469952,0.8418241,0.8346866,0.83904326,0.8444161,0.86994904,0.06600117,0.5380421,0.3503834,0.5149468,0.51058275,0.5049582,0.44255665,0.3852148,0.44915515,0.5137671,0.5262247,0.85905635,0.8190146,0.7371655,0.8125992,0.38325554,0.57763106,0.32117692,0.26521128,0.9187624,0.5620539,3.0
0.572292,0.64951056,0.65138066,0.64946455,0.65990114,0.7191599,0.05708229,0.54341835,0.47395068,0.54145926,0.5069168,0.48135096,0.49270082,0.40351,0.45047563,0.46769807,0.4958522,0.68952054,0.67855465,0.5545513,0.5881094,0.45021865,0.45296246,0.26003,0.1333532,0.99258053,0.36417374,3.0
0.55296546,0.98055935,0.9745672,0.97559905,0.9707032,0.9705376,0.07100918,0.50082225,0.3524635,0.47492954,0.60829234,0.6241075,0.6671563,0.5566265,0.5598987,0.5825147,0.6700085,0.9723193,0.9132707,0.81037104,0.87090486,0.44375774,0.67307717,0.55132866,0.6764687,0.8252816,0.84303796,3.0
0.509873,0.154164,0.15249883,0.14930514,0.1485349,0.18491471,0.079990886,0.4339745,0.37478456,0.5075422,0.53748703,0.5930939,0.58519465,0.5795645,0.5817645,0.6077906,0.6073392,0.12985559,0.12850223,0.6617317,0.65439063,0.5914066,0.71815217,0.7588937,0.85429645,0.25528145,0.15158874,3.0
0.65638834,0.7918971,0.7934678,0.8007629,0.7986953,0.8168332,0.048861727,0.5481866,0.42447838,0.5149368,0.52991545,0.53746957,0.46747565,0.48627406,0.46690378,0.4964946,0.48732454,0.84473217,0.8059505,0.6096826,0.68416053,0.35205412,0.4983901,0.35797468,0.3447688,0.85163176,0.5090703,1.0
0.55856234,0.73688906,0.7397519,0.7443497,0.73965776,0.7354131,0.020547755,0.4488758,0.37168688,0.38562685,0.39972886,0.4778881,0.401423,0.39528158,0.38550138,0.4071147,0.37688226,0.7919272,0.8044541,0.6130089,0.6993486,0.32023934,0.40078008,0.029988913,0.16272253,0.6405441,0.54702073,3.0
0.36101595,0.3191953,0.33660102,0.321403,0.33972597,0.38464367,0.09526474,0.62013465,0.4925445,0.58168423,0.5210335,0.5691099,0.53591937,0.5094769,0.45788088,0.42624167,0.41850334,0.41937986,0.3443625,0.37295866,0.41740575,0.37200472,0.34689662,0.6386394,0.41985193,0.94093746,0.49127173,2.0
0.578885,0.29948252,0.30048287,0.28478098,0.28615183,0.34246436,0.107596315,0.3889922,0.2175219,0.4273076,0.41035703,0.5575855,0.51846534,0.5514327,0.57966095,0.58381695,0.57645863,0.3097155,0.26829422,0.5067207,0.4687772,0.6346208,0.42403054,0.53694093,0.7602956,0.7212063,0.52359617,3.0
0.5384384,0.16578947,0.16729721,0.15878075,0.16960907,0.21009453,0.11775697,0.5547768,0.5166975,0.5678863,0.54563886,0.5312066,0.4584702,0.46965843,0.53893363,0.5823276,0.577002,0.17489617,0.20457625,0.47827217,0.4499148,0.6006454,0.45255634,0.4273712,0.22222526,0.736601,0.46229511,3.0
0.516027,0.10564025,0.10484294,0.10320749,0.10435528,0.12991443,0.07856211,0.49346247,0.39276356,0.5075422,0.5162822,0.51820385,0.504645,0.45408517,0.47607464,0.5224281,0.548584,0.09659942,0.11965048,0.65386647,0.6849233,0.48347327,0.5907527,0.34363043,0.28904337,0.19982938,0.1329061,3.0
0.32756191,0.2911425,0.29019922,0.28196388,0.2800581,0.3395236,0.08056064,0.3956226,0.29402965,0.5105938,0.5179926,0.5290947,0.5458447,0.51318187,0.53546566,0.51765174,0.48448485,0.31527966,0.2621838,0.54094297,0.5632528,0.477613,0.42582175,0.6305249,0.74242836,0.81372845,0.40255526,2.0
0.516027,0.08112564,0.08076418,0.079902574,0.08048814,0.10020164,0.12183584,0.48935986,0.39875653,0.48569226,0.46373114,0.5061525,0.50298417,0.49537188,0.5026988,0.5449327,0.55652386,0.07868537,0.096063316,0.61919516,0.6382791,0.50727487,0.4907102,0.16126582,0.23601417,0.18522078,0.09964355,3.0
0.5057704,0.08137837,0.079760894,0.07887819,0.07921861,0.09862118,0.12594977,0.4934626,0.43321636,0.5184672,0.5061408,0.5328375,0.5395222,0.5212773,0.5341637,0.55734915,0.5851075,0.07049578,0.07252502,0.6115822,0.6142502,0.55050564,0.59271896,0.31560227,0.30704474,0.17243533,0.11368459,3.0
0.7253137,0.813326,0.8180236,0.8112844,0.8217777,0.85538256,0.085374355,0.5745679,0.53463423,0.5529128,0.57627976,0.5764456,0.5353193,0.4989039,0.489667,0.5447267,0.56957054,0.8390611,0.82315755,0.5769376,0.5893225,0.51452506,0.5654773,0.4573592,0.27321887,0.9443148,0.42930675,1.0
0.57057905,0.6675214,0.6627956,0.66666967,0.67196435,0.721497,0.035367265,0.5146035,0.4155524,0.5074792,0.5188838,0.54394555,0.5328789,0.5653402,0.5454958,0.5929789,0.6042614,0.67226315,0.6368311,0.63866585,0.6338144,0.5784216,0.63430786,0.6450976,0.7380161,0.944542,0.31234854,3.0
0.50166786,0.13116576,0.13519222,0.13342707,0.13431616,0.16721345,0.10662042,0.52012956,0.49014983,0.5591874,0.5485504,0.587929,0.5743993,0.5447541,0.55110633,0.55812514,0.57240367,0.13702995,0.116832405,0.5543723,0.5509669,0.5520625,0.5376655,0.7143598,0.55407315,0.36451957,0.16414233,3.0
0.50665116,0.73954004,0.7417251,0.73785776,0.7485356,0.7566538,0.083668,0.53890955,0.46621007,0.5206005,0.52445656,0.5874626,0.6314117,0.6804136,0.73163027,0.7821208,0.7746849,0.68930024,0.67798877,0.73217565,0.6496441,0.8173694,0.7618344,0.5989441,0.7071321,0.78772396,0.59291124,3.0
0.52633023,0.83939403,0.8406062,0.8511319,0.8497428,0.88465095,0.06079009,0.5564809,0.5390391,0.637577,0.66909957,0.6877793,0.63845074,0.5720778,0.5922366,0.5846464,0.5888262,0.85946,0.7847334,0.5693507,0.55602294,0.58338946,0.6308064,0.90921587,0.7057741,0.95688444,0.46470684,3.0
0.58633655,0.3707518,0.37372243,0.37262258,0.37781185,0.42804414,0.0748996,0.54502803,0.44043028,0.4898645,0.48136994,0.5336526,0.45838776,0.42944705,0.3988009,0.37722883,0.47519195,0.38101912,0.42155242,0.63854223,0.6818179,0.44572428,0.5225847,0.16351536,0.094190955,0.92215943,0.43714795,1.0
0.5008328,0.7499231,0.7493988,0.7571099,0.7558598,0.75164765,0.051606786,0.49217388,0.42650047,0.52468145,0.5417839,0.5675216,0.52469945,0.54906464,0.594958,0.6276921,0.605918,0.7805631,0.71553695,0.58142793,0.5784666,0.5580194,0.5507462,0.52290547,0.5570913,0.6393246,0.5164236,3.0
0.47227025,0.83630127,0.840387,0.84038645,0.8510744,0.8800534,0.037422772,0.6025588,0.34028834,0.44896933,0.42509437,0.47636265,0.44315442,0.43457696,0.3921096,0.38269264,0.4848603,0.8786002,0.8955236,0.69956225,0.7840303,0.34837124,0.5287858,0.1989521,0.22348773,0.96029216,0.6021322,3.0
0.44231796,0.88799554,0.88357896,0.88135326,0.87992734,0.91005313,0.03914957,0.51869524,0.401542,0.5113262,0.45067194,0.4543677,0.53590995,0.5610543,0.5664549,0.6047768,0.60079277,0.8613818,0.9018568,0.7906718,0.82275754,0.51694757,0.6782193,0.42626804,0.46481514,0.96555704,0.6372743,3.0
0.5344888,0.07202744,0.07223628,0.07221964,0.07134753,0.088822275,0.06043509,0.49551386,0.3912653,0.49065816,0.484014,0.52681184,0.51460993,0.5075151,0.5156075,0.5325164,0.53429216,0.08324194,0.070327364,0.5942571,0.6241073,0.47097826,0.38777366,0.110260755,0.3097732,0.13535948,0.08806463,3.0
0.6984766,0.6471972,0.6498599,0.6465221,0.65731597,0.6378038,0.09028594,0.5488807,0.32949054,0.43218854,0.42315918,0.4605718,0.4763186,0.39454922,0.4140751,0.47955552,0.46718466,0.6764523,0.7083545,0.6063399,0.6236968,0.50862324,0.47644216,0.234234,0.27153414,0.61791307,0.7503701,1.0
0.4873086,0.009350929,0.009029536,0.0071707433,0.008632797,0.010747178,0.07151466,0.4934625,0.40624782,0.489665,0.4794043,0.4984053,0.4830544,0.4654188,0.4801086,0.5014755,0.50967854,0.017469749,0.025899308,0.58891195,0.62017614,0.46566185,0.29617286,0.052276473,0.0,0.07092363,0.06489053,3.0
0.46802315,0.731808,0.7384364,0.73808163,0.7418772,0.7610851,0.04581134,0.5111553,0.42448923,0.51926214,0.50791496,0.5548957,0.556963,0.5419435,0.5316435,0.5992988,0.59070843,0.79648465,0.7058597,0.46758655,0.46223414,0.5343952,0.40732464,0.59116375,0.6331242,0.8577206,0.50018686,3.0
0.48115462,0.13344032,0.13193154,0.12932949,0.13050759,0.16247207,0.076077096,0.450385,0.40175313,0.50654906,0.54394066,0.5948155,0.56194323,0.58280265,0.56724226,0.6023584,0.62083703,0.119742505,0.108615,0.64372873,0.6470336,0.55728227,0.6618573,0.75379354,0.8193473,0.24768388,0.16802922,3.0
0.6220489,0.755446,0.75948423,0.7658405,0.7636279,0.79978096,0.05806695,0.5158559,0.44560754,0.50101477,0.47509402,0.5708736,0.4690093,0.45091704,0.47752222,0.4603659,0.47099993,0.8109081,0.779774,0.49572098,0.5149388,0.47413364,0.39644706,0.3634267,0.309279,0.95827025,0.4016417,1.0
