Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3996624,0.8613753,0.869501,0.8760637,0.877536,0.877536,0.060848646,0.47554848,0.5029073,0.58266854,0.63004506,0.6430711,0.62775755,0.6432588,0.6657942,0.67373604,0.6923079,0.8570115,0.84377795,0.76948464,0.8013917,0.6111357,0.7128191,0.51843,0.5712661,0.27182844,0.26389512,2.0
0.34064075,0.39502558,0.39334565,0.40806517,0.40243453,0.40243453,0.016739057,0.51770663,0.62936056,0.70011425,0.7567266,0.74277186,0.7297795,0.7275282,0.73123926,0.7504079,0.7398891,0.33737388,0.35723233,0.70442414,0.72205895,0.6241188,0.8211576,0.92767614,0.82899845,0.30866194,0.048084807,2.0
0.4080946,0.19422093,0.20332718,0.20976694,0.20988563,0.20988563,0.085880384,0.5834738,0.6409882,0.7012543,0.72309417,0.72083753,0.69944847,0.7640449,0.7129144,0.7504079,0.76843774,0.08114542,0.17891482,0.7708602,0.7806465,0.6685925,0.82853645,0.7408715,0.63828695,0.15116787,0.07996925,3.0
0.62225956,0.13277249,0.13012941,0.13984466,0.14238286,0.14238286,0.043802205,0.58516,0.62936044,0.64766246,0.71524656,0.6480558,0.6783088,0.76779026,0.8342059,0.8384992,0.8762887,0.0,0.093222015,0.66433376,0.5863891,0.8555634,0.6545986,0.6927264,0.69112045,0.33896777,0.49392977,1.0
0.43338966,0.4882955,0.4857671,0.4850167,0.49575797,0.49575797,0.23202807,0.5109611,0.6947674,0.9954391,1.0,0.8584247,0.8170956,0.9082397,0.89441526,0.81729203,0.7573355,0.42094946,0.3707077,0.6384759,0.60302055,0.7367217,0.6957391,0.97556704,0.6860957,0.59422505,0.6487086,3.0
0.43507588,0.15874177,0.14269873,0.15464301,0.14164515,0.14164515,0.05395924,0.37436768,0.5130815,0.5108325,0.5235426,0.5393818,0.6020221,0.6479401,0.65183246,0.74061996,0.75099134,0.07267673,0.13504939,0.66649395,0.6569284,0.6802971,0.53517866,0.24571964,0.41500393,0.37711662,0.32396254,3.0
0.47892076,0.11192393,0.09353049,0.11912691,0.10180745,0.10180745,0.037293684,0.43844864,0.53633726,0.60205245,0.60650223,0.5623131,0.5450368,0.60393256,0.6710297,0.74877656,0.75337046,0.017031709,0.09387466,0.6426113,0.6242659,0.6941794,0.5505265,0.17707197,0.18361445,0.06453469,0.091515824,3.0
0.421585,0.8840526,0.8883549,0.9038106,0.8871265,0.8871265,0.08360842,0.47723454,0.5901163,0.66362625,0.65919286,0.63708895,0.6433824,0.6741575,0.7041885,0.6933117,0.72561467,0.8469513,0.82971066,0.78410107,0.8013773,0.6541444,0.7859278,0.6153263,0.4889603,0.26588094,0.23089133,3.0
0.5210797,0.9111192,0.9060998,0.92045885,0.91516036,0.91516036,0.023441363,0.50252926,0.5581394,0.66134524,0.66704035,0.7198405,0.6994483,0.878277,0.8813263,0.8352365,0.80570966,0.89647377,0.83325595,0.74543196,0.7445714,0.68671715,0.7535905,0.93960947,0.949019,0.24909073,0.2959513,3.0
0.3524451,0.5332846,0.5231054,0.5394007,0.5186278,0.5186278,0.030036753,0.4030355,0.5625,0.6647663,0.631166,0.5932203,0.5018383,0.5299626,0.5575916,0.65008163,0.662173,0.5433785,0.57354116,0.5534568,0.5790457,0.5484978,0.43952718,0.4427429,0.29290625,0.33871257,0.34436512,2.0
0.52276516,0.91148496,0.9086877,0.9215687,0.9203246,0.9203246,0.1356298,0.5430017,0.4767444,0.5838086,0.60089725,0.58325034,0.6056985,0.6647943,0.69546264,0.6965744,0.72720075,0.90736234,0.93817014,0.7582115,0.78476787,0.62079453,0.6625826,0.49594468,0.5861735,0.2700466,0.3249314,3.0
0.38279927,0.81492317,0.8151571,0.8375879,0.8214681,0.8214681,0.113685265,0.4654302,0.5290701,0.5290766,0.52242184,0.55932236,0.52481645,0.5486893,0.5671903,0.58401316,0.5725615,0.85131085,0.863258,0.6221317,0.65539664,0.55381817,0.43469727,0.22563331,0.22769836,0.14808396,0.120531835,2.0
0.50252956,0.28639358,0.27800372,0.30003703,0.28661007,0.28661007,0.009655864,0.505902,0.55668586,0.6020524,0.66816145,0.6570288,0.6360294,0.7059925,0.78272253,0.79363775,0.7835052,0.2082015,0.2429114,0.6819278,0.6643315,0.7066112,0.6646499,0.5663019,0.6561488,0.06680258,0.15662894,3.0
1.0,0.20226772,0.19149725,0.20310766,0.18775356,0.18775356,0.022031406,0.44350728,0.5406977,0.61345494,0.6165919,0.59720826,0.5652573,0.65823966,0.6745199,0.6933116,0.70341,0.10774513,0.2280379,0.73898804,0.7774684,0.5830724,0.66142625,0.4329612,0.37673557,0.13602191,0.10084709,1.0
0.49578404,0.47768837,0.4632163,0.48427677,0.46366653,0.46366653,0.07562312,0.409781,0.47093034,0.5222349,0.67825115,0.69990045,0.702206,0.71910125,0.8446772,0.78221875,0.82157034,0.39089745,0.41934517,0.82574236,0.85320544,0.6431261,0.7009046,0.5587503,0.6532956,0.49870503,0.38626716,3.0
0.43338966,0.5471836,0.5382625,0.55160934,0.53375137,0.53375137,0.122666225,0.45699832,0.5319769,0.5678449,0.5773543,0.6370888,0.5937501,0.68164796,0.6457243,0.6247962,0.6439334,0.56510925,0.5703261,0.5139304,0.519475,0.58566844,0.41149148,0.31741932,0.5083743,0.7035925,0.2790834,3.0
0.421585,0.5504755,0.5382625,0.5623382,0.54666173,0.54666173,0.03591714,0.46374384,0.6162792,0.6145954,0.6961884,0.63110673,0.5955884,0.64325845,0.5427574,0.5252855,0.58128476,0.5706007,0.5858442,0.51753557,0.5317468,0.56467134,0.4484112,0.6551652,0.47730055,0.7463185,0.33175483,3.0
0.5379425,0.17154351,0.17449166,0.18349983,0.18000737,0.18000737,0.15050451,0.5396289,0.64970934,0.67160785,0.67937225,0.6939182,0.6966912,0.7181648,0.6876091,0.67699844,0.64234746,0.110508,0.22637002,0.649693,0.67771333,0.5773883,0.614556,0.6636839,0.5499812,0.36733007,0.16452852,3.0
0.5480605,0.6773957,0.67504627,0.6888643,0.68424934,0.68424934,0.04346809,0.50084317,0.5537791,0.65450406,0.6872198,0.6909273,0.6976103,0.75842696,0.78010464,0.7911909,0.923077,0.601054,0.6150843,0.7739694,0.7395055,0.7836586,0.7684358,0.86309093,0.8625247,0.50885123,0.3811369,1.0
0.5396289,0.6400878,0.6539742,0.6566778,0.66064185,0.66064185,0.09404611,0.5615515,0.7136629,0.7240594,0.9047087,0.88634104,0.804228,0.85299647,0.87347305,0.8548125,0.8643934,0.5761059,0.5622911,0.7334825,0.7039649,0.75613546,0.7915447,0.88122857,0.77442193,0.46742067,0.3205608,1.0
0.49241146,0.086686164,0.10388172,0.100258976,0.1147178,0.1147178,0.060100235,0.64080924,0.7470931,0.8221209,0.7376682,0.7497507,0.71323526,0.6882022,0.6623036,0.6582382,0.6962728,0.06320133,0.06297358,0.445629,0.40322486,0.6841744,0.51776487,0.7232209,0.43882918,0.08176631,0.3927698,3.0
0.31028658,0.07717632,0.08391869,0.08768039,0.07893767,0.07893767,0.09621784,0.57672846,0.6715117,0.7354619,0.62331843,0.550349,0.51930153,0.46910113,0.49825484,0.5758565,0.5709755,0.0665816,0.15145698,0.40725318,0.398368,0.5838562,0.4149545,0.33783108,0.18631749,0.27978724,0.6643772,2.0
0.34738594,0.3716167,0.37375236,0.38512763,0.38399115,0.38399115,0.011633812,0.54637444,0.5334304,0.7115166,0.7253364,0.6201396,0.6571693,0.797753,0.76963353,0.75122356,0.77478206,0.32807857,0.33237052,0.68928176,0.7027817,0.62923396,0.63791645,0.7501988,0.68088496,0.14991729,0.30978978,2.0
0.47892058,0.63130945,0.6306839,0.64557904,0.62375504,0.62375504,0.040167056,0.4030355,0.4331396,0.5222349,0.52802694,0.48853442,0.48988968,0.53370804,0.60820246,0.65416,0.6550358,0.64068604,0.70300215,0.68476987,0.73675454,0.5284994,0.4727518,0.045434132,0.10613856,0.5862436,0.2999121,3.0
0.45362556,0.48390636,0.47356746,0.4746578,0.45481372,0.45481372,0.06169061,0.27824637,0.33430234,0.49714947,0.573991,0.547358,0.585478,0.6254683,0.6657942,0.7185971,0.7240287,0.4212067,0.5192995,0.63762397,0.5998924,0.7422711,0.47897115,0.5365175,0.7204916,0.45382765,0.3445701,3.0
0.4435076,0.60936356,0.5985213,0.6174621,0.5968277,0.5968277,0.08334781,0.36087665,0.42732552,0.5245153,0.49439448,0.47357914,0.48437485,0.50561786,0.4877835,0.49999988,0.5210151,0.6454898,0.69386226,0.6281577,0.69845366,0.46067563,0.3622157,0.1320758,0.09881033,0.57743996,0.27832946,3.0
0.45868468,0.27139723,0.25730133,0.27783945,0.26300257,0.26300257,0.038569998,0.4013491,0.49709317,0.60205257,0.65807176,0.64606184,0.62499994,0.6179775,0.7102967,0.7112562,0.6629659,0.20889607,0.25687888,0.65775055,0.6683825,0.6251011,0.55352926,0.6916458,0.6709549,0.3766614,0.11133001,3.0
0.45193917,0.47037303,0.464695,0.4809471,0.46883067,0.46883067,0.06555296,0.45531192,0.53779066,0.60205257,0.631166,0.63110673,0.6323529,0.650749,0.678883,0.6574226,0.65186363,0.4136281,0.45697507,0.771691,0.8252302,0.5562457,0.6941858,0.3813579,0.46798372,0.45671883,0.29367352,3.0
0.44856673,0.59546447,0.58558226,0.60636336,0.58797485,0.58797485,0.075850315,0.36762217,0.39244184,0.46750292,0.42713007,0.41076764,0.421875,0.44850186,0.513089,0.56199014,0.592387,0.6123936,0.6754825,0.68420786,0.750982,0.49021602,0.42356083,0.07764821,0.109845735,0.7742391,0.24445094,3.0
0.5059022,0.09802488,0.09205175,0.10654829,0.09738105,0.09738105,0.07035082,0.45868468,0.5319769,0.53933877,0.5683857,0.6739781,0.7077207,0.78370786,0.716405,0.7430669,0.7216495,0.047097445,0.080023535,0.5087972,0.45154843,0.74546725,0.46409422,0.49592736,0.6571203,0.0562844,0.34193313,3.0
0.44013485,0.39027068,0.38853976,0.4088051,0.39136845,0.39136845,0.018302707,0.52107906,0.60901153,0.5735461,0.618834,0.6510468,0.6672795,0.7368914,0.7478185,0.7479608,0.71927047,0.34044203,0.3667666,0.6955391,0.71754897,0.6096091,0.67771286,0.444791,0.57434773,0.30048487,0.11019484,3.0
0.48735216,0.19458671,0.18743068,0.20717724,0.19955738,0.19955738,0.03530237,0.529511,0.6540699,0.68073,0.7567266,0.70289135,0.7187501,0.73501885,0.81064576,0.8189235,0.7946076,0.13112578,0.14693125,0.5472868,0.4984112,0.7379675,0.57837856,0.8158317,0.7541148,0.3374028,0.17744897,3.0
0.59359175,0.10241405,0.10425138,0.11135776,0.10217633,0.10217633,0.15789509,0.44856673,0.40406987,0.4047891,0.5829597,0.51744765,0.4770221,0.48314604,0.5069809,0.55220234,0.65741485,0.06509984,0.21318087,0.4035637,0.31264734,0.7937138,0.3769161,0.2174356,0.32623488,0.29502958,0.7719142,1.0
0.44688037,0.4136796,0.40406656,0.4213837,0.41313165,0.41313165,0.074393585,0.5092748,0.4345931,0.5553021,0.4742153,0.5174476,0.51654404,0.4391385,0.44415346,0.50407827,0.55590796,0.43230793,0.49216282,0.54855984,0.5877088,0.5117961,0.3854616,0.18408196,0.15129246,0.4298776,0.3809017,3.0
0.47386178,0.35735184,0.34935308,0.36699966,0.35706377,0.35706377,0.07393919,0.4637435,0.47965118,0.5518815,0.5863227,0.57427704,0.5762866,0.60861415,0.60907507,0.61990213,0.6471054,0.32825863,0.4023158,0.6938533,0.7474007,0.52779394,0.5480461,0.34080964,0.40425232,0.2979933,0.028333958,3.0
0.47554782,0.6492319,0.63844734,0.65963745,0.6392475,0.6392475,0.019933177,0.44013518,0.5218025,0.6248577,0.58520186,0.56729823,0.5275737,0.56179786,0.58027923,0.62805873,0.67565435,0.6025272,0.62018824,0.7497725,0.7865382,0.5914263,0.61603934,0.35203615,0.28679478,0.48563322,0.21039507,3.0
0.52613825,0.6060717,0.59223664,0.6056234,0.59867203,0.59867203,0.067176744,0.42664415,0.41133732,0.51653373,0.5358744,0.5443669,0.5551472,0.73501885,0.6998256,0.7218597,0.71530545,0.578157,0.57609177,0.74707335,0.77814984,0.6050884,0.58456725,0.3639441,0.5287341,0.75681746,0.28228098,3.0
0.43844846,0.56839794,0.57301295,0.5845358,0.5839174,0.5839174,0.03588373,0.5396293,0.5784884,0.6214369,0.63677144,0.6370888,0.6590074,0.6601124,0.7033159,0.7096248,0.7184774,0.60378605,0.5583415,0.54300785,0.54274994,0.6112287,0.47322178,0.42867577,0.47084364,0.44010752,0.01873937,3.0
0.4620571,0.44989026,0.44066545,0.4528302,0.44153446,0.44153446,0.036879387,0.43338966,0.5755814,0.60205257,0.55156964,0.5573281,0.55238974,0.57397,0.600349,0.61092997,0.62728,0.43271095,0.50077283,0.68417746,0.75641733,0.4761323,0.52451336,0.25921416,0.17300962,0.46058413,0.2409221,3.0
0.47048903,0.4956108,0.51164514,0.5153533,0.5171523,0.5171523,0.09993318,0.5885326,0.6366279,0.7331814,0.71188337,0.69990027,0.67371327,0.7284644,0.8097731,1.0,0.9928628,0.4142575,0.41070315,0.7355808,0.6944577,0.7867826,0.7278282,0.7847155,0.7198303,0.6220983,0.48501498,3.0
0.46711627,0.45135334,0.4487985,0.4657788,0.45333824,0.45333824,0.027230203,0.48397973,0.5523256,0.627138,0.64461875,0.69990027,0.7408088,0.7762173,0.8289704,0.8123981,0.8358446,0.3539717,0.42317897,0.7853172,0.7748139,0.7261125,0.87946886,0.897746,0.9395544,0.33783802,0.08737088,3.0
0.5581786,0.15398683,0.15378928,0.16500185,0.1604574,0.1604574,0.06624791,0.5817876,0.44040707,0.5085519,0.5482062,0.6360918,0.6709559,0.613296,0.70942414,0.7707994,0.76605874,0.032907497,0.21138674,0.754018,0.74341303,0.714942,0.6065677,0.41947037,0.62768763,0.34433803,0.576229,1.0
0.5278246,0.15764448,0.14935306,0.16981134,0.1523423,0.1523423,0.116351485,0.43844864,0.50726753,0.60661346,0.6300449,0.6161516,0.5735294,0.5833334,0.5610821,0.53507346,0.55432206,0.10584147,0.22914614,0.64369845,0.68912214,0.5303904,0.4932914,0.43627635,0.34359506,0.33724728,0.16476315,3.0
0.48060697,0.22348206,0.20887245,0.21161677,0.19476207,0.19476207,0.060100235,0.3642494,0.4869185,0.581528,0.6065021,0.6420737,0.68014705,0.6994382,0.76090753,0.73246324,0.75337034,0.12323161,0.17229478,0.61063373,0.55882937,0.76864594,0.5390573,0.6790137,0.8398029,0.33643275,0.17876677,3.0
0.4030355,0.33174837,0.32199636,0.3418424,0.32681665,0.32681665,0.03429335,0.4772342,0.49854642,0.5678449,0.60426015,0.6390828,0.6516544,0.72940075,0.7783594,0.78303427,0.7835052,0.24245183,0.28113097,0.7632304,0.77226746,0.6677347,0.74052876,0.50815284,0.68149847,0.27437532,0.12647203,3.0
0.41989896,0.97403073,0.9704252,0.9781724,0.97417927,0.97417927,0.07180755,0.43507603,0.6046516,0.70581543,0.732063,0.8454639,0.7251838,0.76872665,0.75828964,0.750408,0.7827123,0.92939156,0.8290099,0.75644195,0.7400409,0.7307506,0.68368757,0.91238654,0.9459058,0.95103705,0.56490076,3.0
0.45362556,0.5640088,0.55970424,0.573437,0.55772775,0.55772775,0.097413965,0.44182122,0.5813955,0.5792475,0.59192824,0.6540379,0.6663603,0.76779026,0.779232,0.7536704,0.75654244,0.51320297,0.5332969,0.5958179,0.5318626,0.7945194,0.5684038,0.55315936,0.6490833,0.5048744,0.29648417,3.0
0.51770663,0.6525238,0.6495379,0.6489087,0.63371444,0.63371444,0.059345137,0.39123082,0.44186044,0.47548464,0.4966367,0.5064804,0.55330867,0.6338951,0.7068062,0.69902116,0.82157016,0.59261966,0.6032541,0.7772158,0.78793067,0.6685229,0.60750294,0.32893875,0.57442236,0.480165,0.31426758,3.0
0.41989878,0.07242138,0.066543445,0.085830584,0.078199916,0.078199916,0.028700301,0.54637426,0.6002907,0.69099206,0.65470856,0.671984,0.671875,0.6666667,0.67190224,0.72512233,0.70023793,0.039786384,0.11342694,0.5205875,0.5156461,0.61509836,0.48601186,0.7561895,0.5766643,0.05248831,0.14875656,3.0
0.29848257,0.5614484,0.55970424,0.5756568,0.5662117,0.5662117,0.020815235,0.46880263,0.54651153,0.71949834,0.7421525,0.70289135,0.6819853,0.716292,0.6544501,0.64681894,0.59952426,0.5481719,0.50571835,0.618242,0.62477416,0.6212262,0.5795884,0.9057588,0.66599053,0.36949557,0.35146415,2.0
0.5143339,0.5753475,0.5641405,0.58379585,0.56768715,0.56768715,0.05911126,0.4721754,0.44622102,0.57012546,0.63452923,0.62412775,0.66360307,0.79681665,0.97033155,0.9257749,0.8762887,0.43245542,0.50365955,0.9443896,0.9433157,0.75993663,0.83911484,0.529895,0.72909003,0.35178173,0.35777542,3.0
0.41989878,0.17739573,0.16007394,0.1494636,0.14570267,0.14570267,0.25658536,0.30185503,0.38517448,0.42873436,0.46636757,0.47058824,0.4990809,0.562734,0.57155323,0.632137,0.6034893,0.17537974,0.22356686,0.49018428,0.4965194,0.5749597,0.25656205,0.33971483,0.5269319,0.27716124,0.23155321,3.0
0.52276546,0.10790054,0.10831794,0.12060675,0.12061971,0.12061971,0.04609422,0.5649241,0.7456397,0.77309024,0.7500001,0.77966106,0.76378685,0.8277154,0.7931938,0.8115824,0.81443304,0.028772628,0.061186574,0.58200955,0.536245,0.7426402,0.65462416,0.8990533,0.82107776,0.07140834,0.15912025,3.0
0.494098,0.36430138,0.35637707,0.381798,0.36628547,0.36628547,0.0049916473,0.49578404,0.5755814,0.63626003,0.62443936,0.62911266,0.6626838,0.71722835,0.7879581,0.78874385,0.78826326,0.2785441,0.33691943,0.76798695,0.78625596,0.6457026,0.81783533,0.7229406,0.74908245,0.29212508,0.038981803,3.0
0.41146705,0.59912217,0.59667283,0.61709213,0.6023607,0.6023607,0.007317073,0.46880296,0.5247095,0.5929306,0.6008971,0.64007986,0.6930148,0.7434459,0.764398,0.84665585,0.81364006,0.5543082,0.5509462,0.7931325,0.81923556,0.63471675,0.7334448,0.6144346,0.76120883,0.36033493,0.27562755,3.0
0.50084317,0.13240673,0.119778186,0.12726602,0.109184794,0.109184794,0.058563314,0.35750422,0.41279072,0.44241735,0.5011211,0.44765705,0.4595588,0.49344563,0.57242584,0.6003263,0.5955591,0.07061015,0.19692639,0.63365304,0.6558696,0.5864726,0.4299507,0.099574946,0.18454953,0.34957686,0.3345075,3.0
0.31871817,0.79517186,0.8014788,0.8139105,0.8089266,0.8089266,0.113765456,0.55311996,0.582849,0.61345536,0.5773543,0.53240305,0.55606645,0.5411985,0.50610816,0.517129,0.50039655,0.889456,0.83957756,0.5645347,0.651323,0.39497432,0.39784703,0.40743163,0.2603202,0.16692339,0.331523,2.0
0.4637435,0.8646671,0.8621072,0.8834629,0.86351895,0.86351895,0.0831273,0.47386178,0.51162785,0.60775375,0.65919286,0.6500498,0.68014723,0.7443822,0.7469461,0.8026103,0.8556701,0.8459051,0.81666666,0.6718581,0.63117886,0.7623645,0.6579138,0.68344873,0.78452843,0.20328695,0.16682544,3.0
0.43507603,0.95647395,0.9818855,0.97595274,0.9819254,0.9819254,0.18814567,0.5801014,0.69622093,0.74458396,0.8979823,0.75473565,0.7545955,0.7696628,0.7652706,0.7993475,0.74940526,0.92468387,0.815664,0.74489444,0.72931844,0.7244085,0.7099612,0.95289797,0.8608769,0.94178057,0.5781167,3.0
0.33558196,0.5091441,0.52088726,0.52719206,0.5267429,0.5267429,0.042759772,0.52107906,0.5901163,0.57468635,0.58968604,0.6021934,0.55330884,0.5365169,0.5898777,0.53344214,0.52815235,0.6208726,0.5628639,0.42353988,0.47534356,0.43354988,0.2711467,0.1784024,0.16190448,0.53932095,0.26172042,2.0
0.47386178,0.62253106,0.6140481,0.63633007,0.62449276,0.62449276,0.016719012,0.505902,0.5159884,0.64880264,0.64910316,0.7148553,0.69577205,0.74999994,0.8202444,0.77814037,0.7438541,0.5772755,0.5676871,0.66204137,0.63061756,0.7349491,0.6423738,0.7041464,0.7996353,0.5001353,0.2531649,3.0
0.52445185,0.7761522,0.767098,0.7872734,0.77757275,0.77757275,0.19121283,0.47892058,0.41715086,0.56670463,0.5582958,0.5403789,0.50643367,0.4897004,0.5314137,0.50978774,0.46550342,0.88871336,0.8193693,0.521213,0.6052853,0.3861435,0.3076674,0.2973325,0.33813167,0.17516282,0.3280302,3.0
0.47892058,0.6367959,0.6340111,0.65815765,0.64404273,0.64404273,0.056698963,0.51770663,0.5130814,0.56214374,0.5224216,0.53738785,0.54136026,0.6095505,0.6745201,0.73572594,0.7240286,0.5957461,0.6093754,0.7684531,0.7896737,0.6382736,0.6426108,0.26037014,0.3901243,0.49037045,0.27901033,3.0
0.45362556,0.46013168,0.45841035,0.47354797,0.46108449,0.46108449,0.10829937,0.52445215,0.642442,0.71379715,0.7466369,0.71485555,0.7426473,0.7874533,0.7582898,0.76019585,0.77240294,0.45710003,0.39632708,0.47155875,0.41884872,0.7201798,0.5114063,0.9175222,0.9087296,0.42130974,0.30087954,3.0
0.4856661,0.18068762,0.16340111,0.1838698,0.17631868,0.17631868,0.032415636,0.4873525,0.5334301,0.6408209,0.57847524,0.6211366,0.64062494,0.68726593,0.7181501,0.7308319,0.7922284,0.06395936,0.20836312,0.7602732,0.76560706,0.6761891,0.71327394,0.45901752,0.527908,0.12630895,0.08299265,3.0
0.5092748,0.6671544,0.6813309,0.68294495,0.662855,0.662855,0.16300702,0.49072525,0.7005815,0.72748023,0.7264575,0.7198405,0.78216916,0.80617976,0.8010472,0.84502447,0.87073755,0.5619794,0.59752023,0.73318946,0.6740662,0.832254,0.78577876,0.84079975,0.8718212,0.68300927,0.3675252,3.0
0.42664382,0.8193123,0.80776334,0.8150203,0.802287,0.802287,0.13084531,0.38279927,0.46075594,0.5393389,0.4854261,0.48055854,0.51654434,0.5056182,0.5253055,0.5399674,0.5487709,0.8539056,0.8609221,0.6021537,0.6456682,0.5201317,0.35431668,0.19197276,0.20045404,0.13870564,0.1461338,3.0
0.3591906,0.8840526,0.8813309,0.8901222,0.8767982,0.8767982,0.19971934,0.4536259,0.4811047,0.5689852,0.56614375,0.56530416,0.57077235,0.61516863,0.64834213,0.70636225,0.7073752,0.86657953,0.8993554,0.7597188,0.7908361,0.60960215,0.6500508,0.29397723,0.4085235,0.28457794,0.25090677,2.0
0.34738627,0.40380394,0.40369686,0.41953388,0.41534483,0.41534483,0.12166388,0.55311966,0.5886628,0.6145952,0.62443936,0.6400797,0.5919117,0.579588,0.643979,0.6916802,0.7010309,0.36275595,0.45173636,0.80327463,0.896422,0.46580258,0.69034696,0.3034207,0.1615192,0.48366132,0.17962505,2.0
0.5801014,0.93745434,0.9475047,0.9596744,0.957949,0.957949,0.12632142,0.541315,0.62063944,0.8152794,0.6995513,0.7008971,0.67647034,0.69662917,0.7425828,0.6949428,0.7517842,0.92001224,0.80713725,0.7229618,0.7192118,0.68594885,0.65997094,0.9567979,0.71425253,0.91874784,0.5516191,1.0
0.6526137,0.4645208,0.5179298,0.48020718,0.51051265,0.51051265,0.14757769,0.7959524,0.76162773,0.7149372,0.7298206,0.76669985,0.7647059,0.79681647,0.8089005,0.8083197,0.815226,0.38280776,0.43924236,0.8038217,0.8167778,0.67247033,0.85628325,0.38722625,0.47438332,0.3302864,0.30576843,1.0
0.3170321,0.3299195,0.31312382,0.3200148,0.31427515,0.31427515,0.023100568,0.39291722,0.5683138,0.70467514,0.7062781,0.77268183,0.7380514,0.7752809,0.7818499,0.73164755,0.7319588,0.16968936,0.21615097,0.8829394,0.8961138,0.7008066,0.78956157,0.9004967,0.8884136,0.26264092,0.40218437,2.0
0.44182122,0.30870518,0.29353052,0.30780613,0.29177427,0.29177427,0.04792516,0.38617203,0.4985467,0.53477776,0.44058308,0.59521437,0.51102954,0.4531836,0.5122165,0.47145188,0.51625705,0.32196286,0.37307298,0.55064106,0.61349213,0.45153067,0.40683347,0.36011243,0.40564704,0.21811518,0.7420366,3.0
0.46711627,0.608632,0.60073936,0.6244914,0.607156,0.607156,0.038108923,0.46205744,0.5886628,0.71265686,0.7455158,0.7447657,0.8253676,0.82303375,0.8001746,0.84665585,0.8572562,0.54976684,0.53178513,0.7896674,0.8126412,0.6415082,0.758751,0.9208657,0.90315264,0.36899084,0.3473773,3.0
0.4435076,0.42355525,0.40924215,0.42508325,0.40317222,0.40317222,0.065258935,0.42495775,0.49709287,0.5929304,0.5493272,0.51046854,0.5661765,0.639513,0.66230357,0.67862964,0.6217287,0.35100302,0.45915145,0.8345027,0.9274882,0.47762576,0.6566904,0.114194065,0.16197965,0.45518562,0.21783628,3.0
0.47723454,0.83942944,0.8336414,0.8423974,0.82109916,0.82109916,0.047931843,0.38111255,0.49709317,0.6476624,0.6726457,0.6331008,0.633272,0.6835206,0.6963351,0.66965747,0.70182407,0.8265513,0.78894365,0.69405717,0.7073552,0.63149804,0.6078603,0.7730526,0.7039748,0.25849864,0.28842038,3.0
0.3878584,0.5940015,0.58299446,0.591195,0.5721136,0.5721136,0.029188106,0.33558163,0.49418584,0.61687577,0.6300449,0.55832493,0.5202206,0.5299624,0.48429316,0.5187602,0.48929414,0.6428453,0.6234269,0.5599774,0.6306541,0.43479225,0.39402038,0.45387495,0.34663302,0.6547385,0.39955238,2.0
0.44182122,0.5771763,0.57042515,0.5886053,0.57949096,0.57949096,0.062452387,0.49409768,0.5712208,0.5952109,0.60089684,0.5902294,0.55698526,0.5805243,0.5977312,0.6003263,0.6748613,0.5548775,0.6236598,0.67486686,0.70148253,0.5901998,0.5641124,0.21120274,0.10302599,0.44912016,0.13050634,3.0
0.56492394,0.6430139,0.6295749,0.65186834,0.6292881,0.6292881,0.028513197,0.41989896,0.50145346,0.55644256,0.5762332,0.6081756,0.5661765,0.5767791,0.5549739,0.5750408,0.57890564,0.6106169,0.62934023,0.72527236,0.7751498,0.54871863,0.56398046,0.25013492,0.31758785,0.47946554,0.16240288,1.0
0.5092748,0.59144115,0.6085028,0.60895306,0.6196975,0.6196975,0.05503508,0.5817874,0.61337215,0.7160777,0.7623319,0.64406776,0.6727941,0.68071157,0.63874346,0.6566069,0.66375893,0.58760667,0.6403764,0.69435513,0.73413175,0.56343263,0.63538367,0.75458616,0.5603201,0.7869683,0.36850762,3.0
0.45531192,0.18434528,0.19593343,0.19940813,0.19218,0.19218,0.0778149,0.59190536,0.62209296,0.64082116,0.6423768,0.6380858,0.6838236,0.7031835,0.6972077,0.6916804,0.6558287,0.14293872,0.22424911,0.58564425,0.5942062,0.60409355,0.5496384,0.42767715,0.44144306,0.39431605,0.16499785,3.0
0.46037108,0.34601316,0.33567467,0.35590088,0.339727,0.339727,0.055656534,0.50421596,0.6191862,0.68643117,0.7533633,0.78265196,0.7738971,0.8080525,0.81937176,0.84584016,0.84139574,0.23977815,0.26550168,0.7575099,0.75313723,0.7001712,0.84004676,0.9036951,0.92364997,0.28279263,0.15269555,3.0
0.5598652,0.3467447,0.33826247,0.3599704,0.34267795,0.34267795,0.021897761,0.43170327,0.4345931,0.47320408,0.49327362,0.57427704,0.5965074,0.68913853,0.7129145,0.6892333,0.7073752,0.25781313,0.4003145,0.7978273,0.8194499,0.6479674,0.6483212,0.31035587,0.582009,0.1256646,0.2149586,1.0
0.48060697,0.5245062,0.52236605,0.5301517,0.51272595,0.51272595,0.06316071,0.41146705,0.5523256,0.6191563,0.6434979,0.6321038,0.72518396,0.7322098,0.7364748,0.73327905,0.69627297,0.47754288,0.48163757,0.68507665,0.6908628,0.64755875,0.61217487,0.61716217,0.6324989,0.63667405,0.32744598,3.0
