Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6340639,0.5753475,0.56377083,0.58638555,0.5673183,0.5673183,0.012328767,0.46542987,0.59302336,0.61345494,0.62556064,0.67198414,0.7040441,0.7265917,0.73909247,0.7504079,0.73513097,0.561163,0.52461815,0.63799226,0.6532989,0.6058485,0.59298533,0.63951933,0.7010945,0.34855744,0.20761691,1.0,0.42738113,0.47748035,0.47784424,cluster2_pred,,3
0.36256320000000003,0.14740309,0.15157118,0.15427303,0.15824418,0.15824418,0.07075176,0.5564924,0.5813953000000001,0.5803878,0.618834,0.5503489,0.5542279999999999,0.54962546,0.54973817,0.59216964,0.6256939,0.13748844,0.22365083,0.4430062,0.41040313,0.6579815,0.39509237,0.18061529,0.1348316,0.123582564,0.42332529999999996,2.0,0.48728096,0.47873953,0.5211328,cluster2_pred,,1
0.55311966,0.13204098,0.1149723,0.13059567,0.11139802,0.11139802,0.04609422,0.37605408,0.51017445,0.6533639,0.74215263,0.7357927,0.7720589,0.78183526,0.8150088000000001,0.8980425,0.91831887,0.006841151,0.046529232999999996,0.59208226,0.48876357,0.8945036,0.5855045,0.84475607,0.8892578999999999,0.30896363,0.5305953,1.0,0.55958176,0.4340121,0.53100055,cluster0_pred,3.0,1
0.37942666,0.12655449,0.120517574,0.13540514,0.11951308,0.11951308,0.05141998,0.49241146,0.70639527,0.78449273,0.84641254,0.73678964,0.7518382,0.75842696,0.71204185,0.68189234,0.6724821999999999,0.058661714000000004,0.065801315,0.47416568,0.4147018,0.73852116,0.5331905,0.8932655999999999,0.67233014,0.074213,0.37132677,2.0,0.5439399,0.4900662,0.5270447,cluster0_pred,3.0,3
0.49409768,0.8032187,0.791867,0.8024416999999999,0.79048324,0.79048324,0.06153692,0.41484013,0.43604693,0.5005702999999999,0.4831839,0.50847465,0.5523899,0.5786518,0.6553230999999999,0.65171313,0.6566219,0.78216016,0.84060043,0.7346807,0.7631071,0.6073849,0.54806435,0.18761651,0.3508893,0.16932051,0.37721479999999996,3.0,0.449731,0.59764767,0.47712687,cluster1_pred,1.0,1
0.42664415,0.11850770599999999,0.119778186,0.12837589,0.12947252,0.12947252,0.04712997,0.55311966,0.53052336,0.63968074,0.7208521,0.7766701,0.7720589,0.85206,0.83071554,0.8539968000000001,0.9341792999999999,0.0040594144,0.059173033,0.6178143,0.51593816,0.90018815,0.6288127,0.85309094,0.87246144,0.31959096,0.5166847999999999,3.0,0.5665289,0.44874418,0.5192056,cluster0_pred,3.0,3
0.44856673,0.63130945,0.64621073,0.6466889,0.6499446,0.6499446,0.025178751,0.56492394,0.5784884,0.6408209,0.6334081,0.6360916999999999,0.66084564,0.64887637,0.6457243,0.61663955,0.6256939,0.61501586,0.6797713000000001,0.7236418000000001,0.76921535,0.55920446,0.647057,0.38379517,0.32840790000000003,0.48405045,0.19830221,3.0,0.45032597,0.5106513,0.47629058,cluster1_pred,1.0,3
0.5598652,0.44367227,0.43253240000000004,0.446171,0.43969008,0.43969008,0.03618443,0.4620571,0.50145346,0.6294184,0.6098654,0.55333996,0.55790436,0.5777153,0.5898777,0.6092984,0.61221254,0.43465406,0.49570742,0.6721451,0.7424689,0.47667077,0.5148667,0.4092618,0.27715212,0.4662603,0.23441407,1.0,0.508811,0.47239208,0.50302535,cluster0_pred,3.0,3
0.47892058,0.112289704,0.09316083,0.10506845,0.08520842,0.08520842,0.060841966,0.32209125,0.33139545,0.41505134,0.42040357,0.43968100000000004,0.48713237,0.60112363,0.63787085,0.64274067,0.6478986,0.03591219,0.17691211,0.6061522,0.58525956,0.68742067,0.40260103,0.21722254,0.4831572,0.06317937400000001,0.2924927,3.0,0.5310371,0.48598993,0.5351933,cluster2_pred,,2
0.67116326,0.7476225000000001,0.7530498999999999,0.7691455,0.7513831999999999,0.7513831999999999,0.039124623,0.48060697,0.54941857,0.59064984,0.6961884,0.7228316,0.6966912,0.639513,0.74869114,0.76101136,0.7692308000000001,0.7467608,0.6770307,0.6052147,0.57534957,0.71017975,0.5728694000000001,0.72289056,0.6959319,0.22250384,0.5802635,1.0,0.42588437,0.45129254,0.48622677,cluster2_pred,,3
0.52276516,0.7889539000000001,0.8014788,0.8113208000000001,0.8037625,0.8037625,0.13722686,0.5497472,0.64825606,0.671608,0.6917042,0.68195444,0.6718751999999999,0.64232224,0.65357786,0.6337685000000001,0.6399685,0.75562733,0.8112875,0.85614276,0.9445964,0.49719793,0.78245276,0.5300338000000001,0.34283993,0.37101272,0.3910329,3.0,0.4714181,0.5413765,0.46178043,cluster1_pred,1.0,3
0.29173708,0.3591807,0.36303142,0.36145028,0.3633345,0.3633345,0.058656868,0.46374350000000003,0.44331400000000004,0.43329525,0.41816124,0.41575262,0.46231607,0.53838944,0.54886556,0.584013,0.5138779,0.43160649999999995,0.43292153,0.4754009,0.5188129,0.47409835,0.28915873,0.12837169,0.24312742,0.39974612,0.37591898,2.0,0.49847248,0.45549914,0.5218075,cluster2_pred,,3
0.30016863,0.518654,0.516451,0.5238624,0.526374,0.526374,0.046608754,0.554806,0.5334300999999999,0.71949834,0.7914797,0.7108674,0.63970584,0.6338951,0.6980801999999999,0.73327893,0.702617,0.5301232,0.54617345,0.53906786,0.53495187,0.6197229999999999,0.52257717,0.8412189,0.6601819999999999,0.35702384,0.4151982,2.0,0.4575821,0.43860397,0.49673593,cluster2_pred,,2
0.43676242,0.3888076,0.38964885,0.38771737,0.38140902,0.38140902,0.026014032000000003,0.46711627,0.5784882,0.6556443000000001,0.65470845,0.6669989000000001,0.64522046,0.6900748999999999,0.71553224,0.7283850000000001,0.73116577,0.30456758,0.3677627,0.75894153,0.787462,0.61600417,0.8167328,0.5898651,0.5495319000000001,0.29010263,0.11940196,3.0,0.50172853,0.4910547,0.4818594,cluster0_pred,3.0,2
0.4435076,0.58778346,0.5955638000000001,0.6085831,0.6012541,0.6012541,0.034066156,0.54637444,0.65116286,0.5781071999999999,0.6289238,0.60119635,0.5450368,0.5833334,0.6064571999999999,0.61908644,0.62807304,0.5845557,0.64757514,0.69485325,0.7484967,0.5279118,0.5812219,0.36729786,0.32091240000000004,0.7754671,0.36297104,3.0,0.48087013,0.45551538,0.47493753,cluster0_pred,3.0,1
0.47048903,0.8193123,0.82255083,0.83129865,0.8085576,0.8085576,0.06814567,0.4013491,0.5334304,0.6031926,0.66367686,0.6959121,0.6939338,0.6844568,0.7094239,0.6884176,0.66058695,0.8174085999999999,0.7687348,0.68991446,0.7160456000000001,0.5969435000000001,0.6018509,0.8315863000000001,0.8996430000000001,0.20510715,0.33561820000000003,3.0,0.40571874,0.49663705,0.4780859,cluster1_pred,1.0,3
0.6087691999999999,0.71068037,0.7186691999999999,0.72327054,0.7266691,0.7266691,0.08936185,0.53119737,0.5639535,0.51653355,0.6513454000000001,0.65802586,0.6636029,0.66853935,0.6797555999999999,0.66639477,0.65424275,0.7513999,0.6686481,0.5514695,0.54584223,0.62814415,0.48114282,0.3918758,0.50298476,0.23263974,0.6613777,1.0,0.4735938,0.48664278,0.49317703,cluster2_pred,,3
0.4924116,0.5782735999999999,0.5804066999999999,0.5974843000000001,0.5787532,0.5787532,0.035750084,0.47723420000000005,0.5712208000000001,0.6316989000000001,0.573991,0.6081754,0.5974265000000001,0.5711609999999999,0.5558464,0.5546493,0.52180815,0.6212173000000001,0.6393479999999999,0.5748396,0.64285845,0.4470639,0.42093024,0.31165022,0.24388331,0.7291998000000001,0.2349677,3.0,0.50033885,0.4761812,0.49995363,cluster0_pred,3.0,3
0.39966240000000003,0.8613753000000001,0.869501,0.8760636999999999,0.8775360000000001,0.8775360000000001,0.060848646,0.47554848,0.5029073000000001,0.58266854,0.63004506,0.6430710999999999,0.62775755,0.6432588,0.6657941999999999,0.67373604,0.6923079000000001,0.8570114999999999,0.84377795,0.76948464,0.8013916999999999,0.6111357,0.7128190999999999,0.5184300000000001,0.5712661,0.27182844,0.26389512,2.0,0.41457236,0.56721365,0.4576046,cluster1_pred,1.0,1
0.34064075,0.39502558,0.39334565,0.40806517,0.40243453,0.40243453,0.016739056999999998,0.51770663,0.62936056,0.70011425,0.7567265999999999,0.74277186,0.7297795,0.7275282,0.73123926,0.7504079,0.7398891,0.33737388,0.35723233,0.70442414,0.72205895,0.6241188,0.8211575999999999,0.92767614,0.82899845,0.30866194,0.048084807,2.0,0.4811016,0.47604218,0.45914516,cluster0_pred,3.0,2
0.4080946,0.19422093,0.20332718,0.20976694,0.20988563,0.20988563,0.085880384,0.5834738,0.6409882,0.7012543000000001,0.72309417,0.72083753,0.69944847,0.7640449,0.7129144000000001,0.7504079,0.76843774,0.08114542,0.17891482,0.7708602,0.7806465,0.6685925,0.82853645,0.7408715,0.63828695,0.15116787,0.07996925,3.0,0.5787755,0.494759,0.48200485,cluster0_pred,3.0,2
0.62225956,0.13277249,0.13012941,0.13984466,0.14238286,0.14238286,0.043802205,0.58516,0.62936044,0.64766246,0.71524656,0.6480558000000001,0.6783088,0.76779026,0.8342059000000001,0.8384992,0.8762886999999999,0.0,0.093222015,0.66433376,0.5863891,0.8555634,0.6545986,0.6927264,0.69112045,0.33896777,0.49392977,1.0,0.55377233,0.45933956,0.519694,cluster0_pred,3.0,2
0.43338966,0.4882955,0.48576709999999995,0.4850167,0.49575797,0.49575797,0.23202807,0.5109611,0.6947674,0.9954390999999999,1.0,0.8584246999999999,0.8170956,0.9082396999999999,0.89441526,0.81729203,0.7573354999999999,0.42094946,0.37070770000000003,0.6384759,0.60302055,0.7367216999999999,0.6957390999999999,0.97556704,0.6860957,0.59422505,0.6487086,3.0,0.57577467,0.37649882,0.53626794,cluster0_pred,3.0,3
0.43507588,0.15874177,0.14269873,0.15464301,0.14164515,0.14164515,0.05395924,0.37436768,0.5130815,0.5108325,0.5235426,0.5393818,0.6020221,0.6479401,0.65183246,0.74061996,0.75099134,0.07267673,0.13504939,0.66649395,0.6569284000000001,0.6802971,0.53517866,0.24571964,0.41500393,0.37711662,0.32396254,3.0,0.57528406,0.45997024,0.5222669,cluster0_pred,3.0,3
0.47892076,0.11192393,0.09353049,0.11912691,0.10180745,0.10180745,0.037293684,0.43844864,0.53633726,0.60205245,0.60650223,0.5623130999999999,0.5450368,0.60393256,0.6710297,0.74877656,0.75337046,0.017031709,0.09387466,0.6426113,0.6242659,0.6941794,0.5505265,0.17707197,0.18361445,0.06453469,0.09151582400000001,3.0,0.58773434,0.49380413,0.5384159,cluster0_pred,3.0,3
0.42158500000000004,0.8840526,0.8883549000000001,0.9038106,0.8871264999999999,0.8871264999999999,0.08360842,0.47723454,0.5901163,0.66362625,0.65919286,0.63708895,0.6433824,0.6741575,0.7041885,0.6933117,0.72561467,0.8469513000000001,0.82971066,0.78410107,0.8013773,0.6541444000000001,0.7859278000000001,0.6153263000000001,0.4889603,0.26588094,0.23089133,3.0,0.41551405,0.56672776,0.46516496,cluster1_pred,1.0,3
0.5210797,0.9111191999999999,0.9060998,0.92045885,0.91516036,0.91516036,0.023441363,0.50252926,0.5581394000000001,0.66134524,0.66704035,0.7198405,0.6994483,0.8782770000000001,0.8813263000000001,0.8352364999999999,0.80570966,0.89647377,0.83325595,0.74543196,0.7445714,0.68671715,0.7535904999999999,0.93960947,0.9490190000000001,0.24909073,0.2959513,3.0,0.3689681,0.522905,0.47436896,cluster1_pred,1.0,3
0.35244509999999996,0.5332846,0.5231054,0.5394007,0.5186278,0.5186278,0.030036753,0.4030355,0.5625,0.6647663,0.631166,0.5932203,0.5018383,0.5299626000000001,0.5575916,0.65008163,0.662173,0.5433785,0.57354116,0.5534568,0.5790457,0.5484978,0.43952718,0.4427429,0.29290625,0.33871257,0.34436512,2.0,0.45851725,0.4714925,0.5056084,cluster2_pred,,1
0.52276516,0.91148496,0.9086877,0.9215687,0.9203245999999999,0.9203245999999999,0.13562979999999997,0.5430017,0.47674440000000007,0.5838085999999999,0.60089725,0.58325034,0.6056984999999999,0.6647943000000001,0.69546264,0.6965744,0.72720075,0.90736234,0.93817014,0.7582114999999999,0.78476787,0.62079453,0.6625826,0.49594468,0.5861735,0.27004659999999997,0.32493140000000004,3.0,0.43528414,0.5899544,0.4668117,cluster1_pred,1.0,3
0.38279927,0.81492317,0.8151571,0.8375879,0.8214681,0.8214681,0.113685265,0.46543019999999996,0.5290701,0.5290766,0.52242184,0.55932236,0.52481645,0.5486893,0.5671903,0.58401316,0.5725615,0.85131085,0.863258,0.6221317,0.65539664,0.55381817,0.43469727,0.22563331,0.22769836,0.14808396,0.120531835,2.0,0.47151592,0.64134675,0.49123317,cluster1_pred,1.0,3
0.50252956,0.28639358,0.27800372,0.30003703,0.28661007,0.28661007,0.009655864,0.5059020000000001,0.55668586,0.6020524,0.66816145,0.6570288000000001,0.6360294,0.7059925,0.78272253,0.79363775,0.7835052,0.20820149999999998,0.2429114,0.6819278,0.6643315,0.7066111999999999,0.6646499,0.5663019,0.6561488,0.06680258,0.15662894,3.0,0.50612944,0.48466763,0.502403,cluster0_pred,3.0,3
1.0,0.20226772,0.19149725,0.20310766,0.18775356,0.18775356,0.022031406,0.44350728,0.5406977,0.61345494,0.6165919,0.59720826,0.5652573000000001,0.65823966,0.6745199000000001,0.6933116,0.7034100000000001,0.10774513,0.2280379,0.73898804,0.7774684000000001,0.5830724,0.66142625,0.4329612,0.37673557,0.13602191,0.10084709,1.0,0.5559543,0.5016653,0.5133453,cluster0_pred,3.0,1
0.49578404,0.47768837,0.46321629999999997,0.48427677,0.46366653,0.46366653,0.07562312,0.40978100000000006,0.47093034,0.5222349000000001,0.67825115,0.69990045,0.702206,0.71910125,0.8446771999999999,0.78221875,0.82157034,0.39089745,0.41934517,0.82574236,0.85320544,0.6431260999999999,0.7009046,0.5587503,0.6532956,0.49870503,0.38626716,3.0,0.51261675,0.4407796,0.4702244,cluster0_pred,3.0,1
0.43338966,0.5471835999999999,0.5382625,0.55160934,0.53375137,0.53375137,0.122666225,0.45699832,0.5319769,0.5678449000000001,0.5773543000000001,0.6370888000000001,0.5937501000000001,0.68164796,0.6457243,0.6247961999999999,0.6439334,0.56510925,0.5703261,0.5139304,0.519475,0.58566844,0.41149148,0.31741932,0.5083743,0.7035925000000001,0.27908340000000004,3.0,0.5311342,0.4441137,0.49688986,cluster0_pred,3.0,3
0.42158500000000004,0.5504755,0.5382625,0.5623382,0.54666173,0.54666173,0.03591714,0.46374384,0.6162791999999999,0.6145954,0.6961884,0.63110673,0.5955884,0.64325845,0.5427574000000001,0.5252855,0.58128476,0.5706007,0.5858441999999999,0.51753557,0.5317468000000001,0.56467134,0.4484112,0.6551651999999999,0.47730055,0.7463185,0.33175483,3.0,0.49022552,0.42388427,0.5039963,cluster2_pred,,1
0.5379425,0.17154351,0.17449166,0.18349983,0.18000737,0.18000737,0.15050451,0.5396289000000001,0.64970934,0.67160785,0.67937225,0.6939181999999999,0.6966912,0.7181648,0.6876091,0.67699844,0.64234746,0.110508,0.22637002,0.6496930000000001,0.67771333,0.5773883000000001,0.614556,0.6636839,0.5499812,0.36733007,0.16452852,3.0,0.62709475,0.48579732,0.50369304,cluster0_pred,3.0,3
0.5480605,0.6773956999999999,0.67504627,0.6888643,0.68424934,0.68424934,0.04346809,0.50084317,0.5537791,0.65450406,0.6872198,0.6909273,0.6976103,0.75842696,0.78010464,0.7911909,0.923077,0.601054,0.6150843,0.7739694,0.7395055,0.7836586,0.7684358,0.86309093,0.8625246999999999,0.50885123,0.3811369,1.0,0.39893988,0.44593033,0.45220193,cluster2_pred,,3
0.5396289000000001,0.6400878000000001,0.6539742,0.6566778,0.66064185,0.66064185,0.09404611,0.5615515,0.7136629,0.7240594,0.9047086999999999,0.88634104,0.8042279999999999,0.85299647,0.87347305,0.8548125,0.8643934000000001,0.5761059000000001,0.5622911,0.7334825,0.7039649,0.75613546,0.7915446999999999,0.88122857,0.77442193,0.46742067,0.3205608,1.0,0.45994905,0.42626834,0.4525343,cluster0_pred,3.0,1
0.49241146,0.08668616400000001,0.10388172,0.100258976,0.11471780000000001,0.11471780000000001,0.060100235,0.64080924,0.7470931,0.8221209,0.7376682,0.7497507,0.71323526,0.6882022,0.6623036,0.6582382,0.6962728,0.06320133,0.06297358,0.445629,0.40322486,0.6841744000000001,0.51776487,0.7232208999999999,0.43882918,0.08176631,0.3927698,3.0,0.53906983,0.54226846,0.5214652,cluster1_pred,1.0,1
0.31028658,0.07717632,0.08391869,0.08768039,0.07893767,0.07893767,0.09621784,0.57672846,0.6715116999999999,0.7354619000000001,0.62331843,0.550349,0.51930153,0.46910113,0.49825484,0.5758565,0.5709755,0.0665816,0.15145698,0.40725318,0.398368,0.5838561999999999,0.4149545,0.33783108,0.18631749,0.27978724,0.6643772,2.0,0.4158424,0.4996196,0.52577275,cluster2_pred,,3
0.34738594,0.37161669999999997,0.37375236,0.38512763,0.38399115,0.38399115,0.011633812,0.54637444,0.5334304,0.7115166,0.7253364000000001,0.6201396,0.6571693000000001,0.7977529999999999,0.76963353,0.75122356,0.77478206,0.32807857,0.33237052,0.68928176,0.7027817,0.62923396,0.63791645,0.7501988,0.68088496,0.14991729,0.30978978,2.0,0.47399104,0.49004227,0.4984425,cluster2_pred,,3
0.47892058,0.63130945,0.6306839,0.64557904,0.62375504,0.62375504,0.040167056,0.4030355,0.43313959999999996,0.5222349000000001,0.52802694,0.48853442,0.48988968,0.53370804,0.60820246,0.6541600000000001,0.6550358000000001,0.64068604,0.70300215,0.68476987,0.73675454,0.5284994000000001,0.4727518,0.045434132,0.10613856,0.5862436,0.29991209999999996,3.0,0.4787233,0.5019389,0.48067045,cluster1_pred,1.0,1
0.45362556,0.48390636,0.47356746,0.47465779999999996,0.45481372,0.45481372,0.06169061,0.27824637,0.33430234,0.49714947,0.573991,0.547358,0.5854779999999999,0.6254683000000001,0.6657941999999999,0.7185971,0.7240287,0.4212067,0.5192995,0.63762397,0.5998924,0.7422711,0.47897115,0.5365175,0.7204916,0.45382765,0.34457009999999993,3.0,0.46494395,0.4382506,0.49401495,cluster2_pred,,1
0.4435076,0.60936356,0.5985213,0.6174621,0.5968277,0.5968277,0.08334781,0.36087665,0.42732552,0.5245153,0.49439448,0.47357914,0.48437485,0.50561786,0.4877835,0.49999988,0.5210151,0.6454898,0.69386226,0.6281576999999999,0.69845366,0.46067563,0.36221570000000003,0.1320758,0.09881033,0.57743996,0.27832946,3.0,0.48779655,0.51817447,0.4941023,cluster1_pred,1.0,2
0.45868468,0.27139723,0.25730133,0.27783945,0.26300257,0.26300257,0.038569998,0.4013491,0.49709317,0.60205257,0.65807176,0.64606184,0.62499994,0.6179775,0.7102967,0.7112562,0.6629659000000001,0.20889607,0.25687888,0.65775055,0.6683825,0.6251011,0.55352926,0.6916458000000001,0.6709549,0.3766614,0.11133001,3.0,0.55525047,0.47257182,0.49702263,cluster0_pred,3.0,1
0.45193917,0.47037303,0.46469499999999997,0.48094709999999996,0.46883067,0.46883067,0.06555296,0.45531192,0.53779066,0.60205257,0.631166,0.63110673,0.6323529,0.650749,0.678883,0.6574226,0.65186363,0.4136281,0.45697507,0.771691,0.8252301999999999,0.5562457,0.6941858,0.3813579,0.46798372,0.45671883,0.29367352,3.0,0.50274795,0.46533382,0.48231268,cluster0_pred,3.0,1
0.44856673,0.59546447,0.58558226,0.60636336,0.58797485,0.58797485,0.075850315,0.36762217,0.39244184,0.46750292,0.42713007,0.41076764,0.421875,0.44850186,0.513089,0.56199014,0.592387,0.6123936,0.6754825,0.68420786,0.7509819999999999,0.49021602,0.42356083,0.07764821,0.109845735,0.7742391,0.24445094,3.0,0.5000182,0.495801,0.4764312,cluster0_pred,3.0,3
0.5059022,0.09802488,0.09205175,0.10654829,0.09738105,0.09738105,0.07035082,0.45868468,0.5319769,0.53933877,0.5683857,0.6739781,0.7077207,0.78370786,0.7164050000000001,0.7430669,0.7216494999999999,0.047097445,0.080023535,0.5087972,0.45154843,0.74546725,0.46409422,0.49592736,0.6571203,0.056284400000000005,0.34193313,3.0,0.56103706,0.48221365,0.533997,cluster0_pred,3.0,3
0.44013485,0.39027068,0.38853976,0.4088051,0.39136845,0.39136845,0.018302706999999998,0.52107906,0.60901153,0.5735461,0.618834,0.6510468,0.6672795,0.7368914000000001,0.7478185,0.7479608,0.71927047,0.34044203,0.3667666,0.6955391,0.71754897,0.6096090999999999,0.67771286,0.444791,0.57434773,0.30048487,0.11019484,3.0,0.5093639,0.4878607,0.48973185,cluster0_pred,3.0,3
0.48735216,0.19458671,0.18743068,0.20717724,0.19955738,0.19955738,0.03530237,0.529511,0.6540699000000001,0.6807300000000001,0.7567265999999999,0.70289135,0.7187501000000001,0.73501885,0.81064576,0.8189234999999999,0.7946076,0.13112578,0.14693125,0.5472868000000001,0.4984112,0.7379675,0.57837856,0.8158316999999999,0.7541148,0.3374028,0.17744897,3.0,0.5727625,0.4592772,0.51129985,cluster0_pred,3.0,2
0.59359175,0.10241405,0.10425138,0.11135776,0.10217633,0.10217633,0.15789509,0.44856673,0.40406987,0.40478909999999996,0.5829597,0.51744765,0.47702209999999995,0.48314604,0.5069809000000001,0.55220234,0.65741485,0.06509984,0.21318087,0.4035637,0.31264734,0.7937138000000001,0.3769161,0.21743560000000003,0.32623488,0.29502958,0.7719142,1.0,0.4590133,0.41583756,0.5101107,cluster2_pred,,3
0.44688037,0.4136795999999999,0.40406656,0.4213837,0.41313165,0.41313165,0.074393585,0.5092747999999999,0.43459309999999995,0.5553021,0.4742153,0.5174476,0.51654404,0.43913850000000004,0.44415346,0.50407827,0.55590796,0.43230793,0.49216282,0.54855984,0.5877088,0.5117961,0.3854616,0.18408196,0.15129246,0.42987759999999997,0.3809017,3.0,0.49208832,0.4742324,0.5052456,cluster2_pred,,2
0.47386178,0.35735184,0.34935308,0.36699966,0.35706377,0.35706377,0.07393919,0.46374350000000003,0.47965118,0.5518814999999999,0.5863227,0.57427704,0.5762866,0.60861415,0.60907507,0.61990213,0.6471054,0.32825863,0.4023158,0.6938533,0.7474006999999999,0.52779394,0.5480461,0.34080964,0.40425232,0.2979933,0.028333958,3.0,0.55071664,0.5087244,0.49285275,cluster0_pred,3.0,3
0.47554782,0.6492319000000001,0.63844734,0.65963745,0.6392475000000001,0.6392475000000001,0.019933177,0.44013518,0.5218025,0.6248577,0.58520186,0.56729823,0.5275736999999999,0.56179786,0.58027923,0.62805873,0.67565435,0.6025272,0.62018824,0.7497725000000001,0.7865382,0.5914263000000001,0.61603934,0.35203615,0.28679478,0.48563322,0.21039507,3.0,0.44188935,0.5121656,0.47236317,cluster1_pred,1.0,1
0.52613825,0.6060717,0.59223664,0.6056234,0.59867203,0.59867203,0.06717674400000001,0.42664415,0.41133732,0.51653373,0.5358744000000001,0.5443669,0.5551472,0.73501885,0.6998255999999999,0.7218597,0.71530545,0.5781569999999999,0.57609177,0.74707335,0.77814984,0.6050884,0.58456725,0.3639441,0.5287341,0.75681746,0.28228098,3.0,0.4786781,0.45282242,0.4647701,cluster0_pred,3.0,2
0.43844846,0.56839794,0.57301295,0.5845358,0.5839174,0.5839174,0.03588373,0.5396293000000001,0.5784884,0.6214369000000001,0.63677144,0.6370888000000001,0.6590074,0.6601123999999999,0.7033159000000001,0.7096248000000001,0.7184774,0.60378605,0.5583415,0.54300785,0.54274994,0.6112287,0.47322178,0.42867577,0.47084364,0.44010752,0.01873937,3.0,0.46991143,0.51084214,0.48260325,cluster1_pred,1.0,2
0.4620571,0.44989026,0.44066545,0.45283019999999996,0.44153446,0.44153446,0.036879387,0.43338966,0.5755814,0.60205257,0.55156964,0.5573281,0.55238974,0.57397,0.600349,0.61092997,0.6272800000000001,0.43271095,0.50077283,0.68417746,0.75641733,0.4761323,0.52451336,0.25921416,0.17300962,0.46058413,0.2409221,3.0,0.5035661,0.4572885,0.5086927,cluster2_pred,,2
0.47048903,0.4956108,0.51164514,0.5153532999999999,0.5171523,0.5171523,0.09993318,0.5885326,0.6366279,0.7331814,0.71188337,0.69990027,0.67371327,0.7284644,0.8097731,1.0,0.9928628,0.4142575,0.41070315,0.7355808000000001,0.6944577,0.7867826,0.7278281999999999,0.7847155,0.7198303,0.6220983,0.48501498,3.0,0.49241683,0.42090854,0.47299686,cluster0_pred,3.0,2
0.46711627,0.45135334,0.4487985,0.46577879999999994,0.45333824,0.45333824,0.027230202999999998,0.48397973,0.5523256,0.627138,0.64461875,0.69990027,0.7408088,0.7762173000000001,0.8289704,0.8123981,0.8358445999999999,0.3539717,0.42317897,0.7853171999999999,0.7748139,0.7261125,0.87946886,0.8977459999999999,0.9395544,0.33783802,0.08737088,3.0,0.45051485,0.47854337,0.46064278,cluster1_pred,1.0,3
0.5581786,0.15398683,0.15378928,0.16500185,0.16045739999999997,0.16045739999999997,0.06624791,0.5817876000000001,0.44040707,0.5085519000000001,0.5482062,0.6360918000000001,0.6709559,0.613296,0.70942414,0.7707994,0.76605874,0.032907497,0.21138674,0.7540180000000001,0.74341303,0.714942,0.6065676999999999,0.41947037,0.62768763,0.34433803,0.576229,1.0,0.548693,0.45833582,0.50301486,cluster0_pred,3.0,3
0.5278246,0.15764448,0.14935306,0.16981134,0.15234229999999999,0.15234229999999999,0.116351485,0.43844864,0.50726753,0.60661346,0.6300449,0.6161515999999999,0.5735294,0.5833334,0.5610821,0.53507346,0.55432206,0.10584147,0.22914614,0.64369845,0.68912214,0.5303904,0.49329140000000005,0.43627635,0.34359506,0.33724728,0.16476315,3.0,0.6146219,0.48905525,0.5117761,cluster0_pred,3.0,1
0.48060697,0.22348206,0.20887245,0.21161677,0.19476207,0.19476207,0.060100235,0.3642494,0.48691850000000003,0.5815279999999999,0.6065020999999999,0.6420737,0.68014705,0.6994382,0.76090753,0.73246324,0.75337034,0.12323161,0.17229478,0.61063373,0.55882937,0.76864594,0.5390573000000001,0.6790136999999999,0.8398029,0.33643275,0.17876677,3.0,0.55874974,0.45389315,0.514901,cluster0_pred,3.0,2
0.4030355,0.33174837,0.32199636,0.34184240000000005,0.32681665,0.32681665,0.03429335,0.47723420000000005,0.49854642,0.5678449000000001,0.60426015,0.6390828000000001,0.6516544,0.72940075,0.7783594,0.78303427,0.7835052,0.24245183,0.28113097,0.7632304,0.77226746,0.6677347,0.74052876,0.50815284,0.68149847,0.27437532,0.12647203,3.0,0.52209264,0.48924464,0.4864028,cluster0_pred,3.0,3
0.41989896,0.97403073,0.9704252,0.9781724,0.97417927,0.97417927,0.07180755,0.43507603,0.6046516,0.70581543,0.732063,0.8454639000000002,0.7251838,0.76872665,0.75828964,0.750408,0.7827123,0.92939156,0.8290099,0.75644195,0.7400409,0.7307505999999999,0.68368757,0.91238654,0.9459058000000001,0.95103705,0.56490076,3.0,0.4527189,0.37141526,0.48177597,cluster2_pred,,2
0.45362556,0.5640088000000001,0.55970424,0.573437,0.55772775,0.55772775,0.097413965,0.44182122,0.5813955,0.5792475,0.59192824,0.6540379,0.6663603,0.76779026,0.7792319999999999,0.7536704000000001,0.75654244,0.51320297,0.5332969,0.5958179,0.5318626000000001,0.7945194,0.5684038,0.55315936,0.6490833,0.5048744000000001,0.29648417,3.0,0.4697345,0.44079438,0.4891648,cluster2_pred,,2
0.51770663,0.6525238,0.6495379,0.6489087,0.63371444,0.63371444,0.059345137,0.39123082,0.44186044,0.47548464,0.49663670000000004,0.5064804,0.55330867,0.6338951,0.7068061999999999,0.69902116,0.82157016,0.59261966,0.6032541,0.7772158,0.78793067,0.6685229,0.60750294,0.32893875,0.57442236,0.48016499999999995,0.31426758,3.0,0.42625117,0.51037085,0.45379302,cluster1_pred,1.0,3
