Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49927616,0.028546419,0.028664587,0.028735353,0.028946733,0.039529614,0.063859455,0.49893516,0.49860075,0.49905527,0.4991689,0.4989478,0.4989605,0.4995863,0.49952635,0.49974146,0.4990334,0.105677314,0.030970333,0.16077353,0.23206201,0.32576364,0.3110467,0.69555354,0.72970766,0.9915151,0.005528777,3.0
0.49923107,0.04649127,0.04613588,0.04521807,0.045244474,0.04338528,0.12958808,0.49788335,0.49784222,0.49798918,0.49718082,0.49754646,0.49756572,0.49834925,0.50088066,0.50118357,0.5016709,0.1472651,0.043190733,0.16907147,0.2434775,0.32838666,0.4259637,0.31978685,0.39496836,0.2793824,0.010503293,3.0
0.4979961,0.030540295,0.029944515,0.030242624,0.029773783,0.051224202,0.04159993,0.49898544,0.4992681,0.49942765,0.49866194,0.49873888,0.49818105,0.49839586,0.49865848,0.4995294,0.49975264,0.09163204,0.03267662,0.16649254,0.2411681,0.32652557,0.4611583,0.47075307,0.32802054,0.90801436,0.0036255615,3.0
0.49898037,0.039002094,0.040101223,0.038654156,0.04018487,0.040013105,0.047739103,0.50035214,0.50061154,0.49983862,0.49981368,0.5006608,0.4998287,0.5007432,0.50043035,0.5003847,0.50045884,0.13675164,0.03734137,0.1661737,0.24347425,0.32410672,0.48416764,0.48821214,0.4470356,0.6184992,0.008802326,3.0
0.49861848,0.04216311,0.042193882,0.04225215,0.042422775,0.040653963,0.06428746,0.49969664,0.49960592,0.49992436,0.49987537,0.4980364,0.49874184,0.49805543,0.49848145,0.4985664,0.49849465,0.15632273,0.046499487,0.16158098,0.23663923,0.3230914,0.34257224,0.4757089,0.26676357,0.2911345,0.009817649,3.0
0.499978,0.0543695,0.054652523,0.054553412,0.054877162,0.054488435,0.07141973,0.4997286,0.4998137,0.5002874,0.500088,0.50041145,0.50147474,0.5028616,0.50247365,0.5030236,0.5032938,0.17486987,0.049995895,0.16951737,0.24369392,0.3288629,0.6105109,0.93067926,0.9480731,0.6910246,0.0076570907,3.0
0.4998192,0.044302877,0.044773214,0.044148397,0.044612017,0.042773064,0.12190074,0.49905956,0.49882203,0.49740127,0.49752375,0.49761993,0.49705115,0.49781054,0.49750218,0.49827287,0.50088906,0.14906782,0.049885746,0.16757566,0.24355985,0.32610643,0.39888367,0.14716935,0.22684106,0.2794382,0.010508903,3.0
0.50268614,0.0145406835,0.013967296,0.012349881,0.013427392,0.012587418,0.26626498,0.49952513,0.49931198,0.49965492,0.5007817,0.5014662,0.5007756,0.50202215,0.5008317,0.5008656,0.50005835,0.022370422,0.0054539246,0.16376932,0.2315596,0.33061552,0.4471266,0.85001147,0.8734872,0.325233,0.018144997,1.0
0.4993365,0.027816955,0.02739926,0.027617058,0.027049381,0.04778958,0.04454914,0.49924076,0.49885336,0.49917242,0.49866194,0.49730304,0.49722368,0.49801317,0.49808452,0.49764985,0.49777976,0.0958728,0.03145535,0.16301647,0.23816265,0.32392636,0.29709733,0.2594277,0.14596921,0.90204763,0.0037217492,3.0
0.49890676,0.019355156,0.018785281,0.019156905,0.01882754,0.02817031,0.0568509,0.49791214,0.49800417,0.49749282,0.4965838,0.49650446,0.49674407,0.49737138,0.49739698,0.49724528,0.4979567,0.063996926,0.024363382,0.16578282,0.2425738,0.3242895,0.28759807,0.12881705,0.16366574,0.80938935,0.0059310896,3.0
0.49903503,0.046102222,0.04574655,0.045315314,0.045828268,0.043950368,0.13367417,0.5000152,0.5007327,0.5016146,0.5025944,0.5023481,0.50173116,0.5013855,0.50168854,0.50208855,0.50240386,0.15383992,0.0394314,0.16226725,0.2322142,0.32784274,0.5007679,0.93742347,0.7629324,0.29608428,0.010190333,3.0
0.50081074,0.031123862,0.031097919,0.030996261,0.031330578,0.0422056,0.095872775,0.50120854,0.5015836,0.5013563,0.50067455,0.5008229,0.5006086,0.5005518,0.5000658,0.5006775,0.5007901,0.10403855,0.027714299,0.16399372,0.23992643,0.32388112,0.4808382,0.51146364,0.25723097,0.9273145,0.00767877,1.0
0.49972117,0.010261152,0.009635972,0.008994994,0.008465097,0.007784084,0.09369263,0.49859396,0.49779323,0.49801368,0.4990425,0.49867338,0.49996698,0.50013673,0.49960762,0.50020516,0.5000339,0.022968544,0.011815045,0.16281724,0.2342978,0.32689592,0.35890564,0.56903714,0.7722286,0.29060835,0.011226998,3.0
0.49994287,0.015221515,0.014648625,0.015072691,0.014692292,0.03221113,0.129772,0.499528,0.49977857,0.5005762,0.50041664,0.5003342,0.50047874,0.5007239,0.50082666,0.5015363,0.50156647,0.03041776,0.011258018,0.16518538,0.23623215,0.32876223,0.59106076,0.8497244,0.65730995,0.78280264,0.0022848425,3.0
0.49905738,0.027719695,0.027934592,0.027908789,0.02826563,0.027600693,0.23471643,0.49960122,0.49941233,0.499783,0.49933818,0.49871916,0.5001456,0.5006596,0.5005216,0.5020583,0.50141525,0.0800195,0.02412613,0.17247744,0.25323582,0.32517925,0.5583265,0.7185705,0.60649437,0.5075888,0.008871628,3.0
0.49957415,0.032777317,0.032071244,0.03194438,0.032011677,0.030576378,0.10641905,0.49849597,0.49830765,0.49820966,0.4986016,0.49921232,0.49947694,0.50013673,0.4976001,0.49724555,0.49741966,0.10599763,0.031171296,0.171295,0.25451094,0.3223548,0.44183937,0.47592556,0.6308482,0.13629955,0.012353144,3.0
0.4988215,0.0106502,0.011874633,0.010453642,0.012162491,0.020688461,0.14844698,0.49941826,0.49695307,0.49754965,0.49732238,0.49829435,0.49816486,0.49527004,0.48907825,0.49114665,0.49129814,0.07190991,0.025183462,0.15087546,0.22023986,0.3211192,0.19228497,0.43908623,0.42981642,0.80888623,0.016057882,3.0
0.49942818,0.0066624517,0.0061806478,0.006612538,0.0061298967,0.0059856907,0.041392617,0.49910682,0.49904165,0.49879456,0.49832502,0.49906513,0.500022,0.49996793,0.50027466,0.501022,0.50094694,0.00391361,0.0062052836,0.16520053,0.2372487,0.32792613,0.44291738,0.39861026,0.57400066,0.46080557,0.0052099517,3.0
0.49883902,0.009288527,0.009100642,0.0084601585,0.008756994,0.008066642,0.18768956,0.49881452,0.49784222,0.49872407,0.4991405,0.4965175,0.49756572,0.49783504,0.49740425,0.49839517,0.49900776,0.03444143,0.020580618,0.16124754,0.23530729,0.32372347,0.32602587,0.3053999,0.26759532,0.3737791,0.018224869,3.0
0.500113,0.0019452443,0.0015573277,0.0016531345,0.0012649002,0.018737018,0.17982164,0.4993046,0.4975579,0.49752423,0.4967161,0.4966989,0.49714062,0.49687785,0.4971265,0.49668396,0.49756083,0.017479928,0.0045050746,0.15588583,0.22568655,0.32392427,0.07577698,0.1362963,0.18208656,0.74887264,0.0041874335,3.0
0.49972117,0.02139766,0.021072611,0.020421062,0.021260038,0.020169163,0.21911103,0.49905956,0.49816066,0.49955693,0.49967942,0.5007557,0.50084907,0.5002102,0.50029314,0.50084114,0.50157315,0.04016535,0.018126108,0.17445795,0.2530726,0.32824415,0.5647644,0.6508283,0.78127855,0.43170884,0.012176099,3.0
0.4994761,0.026844334,0.026620593,0.026547382,0.02656288,0.025302138,0.14172599,0.4981529,0.49813616,0.4967154,0.49600503,0.49563557,0.49614456,0.49639037,0.4953233,0.4953622,0.49478096,0.12371893,0.037573412,0.15440117,0.2264248,0.32110655,0.09395831,0.077796996,0.1221645,0.13290282,0.01185573,3.0
0.49980983,0.0106502,0.010073972,0.010696746,0.010167844,0.030582927,0.03506619,0.49950668,0.49944356,0.4996119,0.4996456,0.5001338,0.50071084,0.50078225,0.500761,0.500685,0.5006842,0.020705847,0.008541849,0.1629353,0.23299193,0.32817325,0.48156235,0.66348916,0.6735656,0.7762336,0.0014275572,3.0
0.49783653,0.014005739,0.014478292,0.014100261,0.014692292,0.03221113,0.11778789,0.49920884,0.49990618,0.4991724,0.49945953,0.49982372,0.50009584,0.50014985,0.49935994,0.49959308,0.5001981,0.045256987,0.015685413,0.16254644,0.23461968,0.32622385,0.39617342,0.65466636,0.6274731,0.85825235,0.00455211,2.0
0.50017196,0.024412783,0.024381932,0.023678709,0.024373634,0.02828301,0.12901963,0.49891034,0.5008221,0.49974483,0.5010586,0.49948403,0.4984363,0.49835828,0.4981651,0.4990721,0.4956924,0.10563936,0.029768508,0.14705141,0.2072086,0.32647282,0.24205646,0.6725968,0.48706293,0.7903805,0.01680815,3.0
0.49847144,0.04260079,0.042193882,0.0419118,0.042082217,0.04032432,0.11716261,0.49979466,0.49943444,0.4990915,0.5004633,0.4997023,0.50084907,0.5004061,0.4995097,0.49981382,0.49976516,0.15750986,0.03860553,0.16046312,0.23339234,0.3241814,0.36865956,0.73952454,0.7372658,0.26384702,0.011402894,3.0
0.50049114,0.033214998,0.032509245,0.032916807,0.032595478,0.03182868,0.06665151,0.49871132,0.49857214,0.49746013,0.49775666,0.49763173,0.49690753,0.4977695,0.49787903,0.49756756,0.49766886,0.12021824,0.037562735,0.16505484,0.24318476,0.3226976,0.29777873,0.13782184,0.18876807,0.587993,0.006287108,3.0
0.5000885,0.03691096,0.037229903,0.03680654,0.037460476,0.038500957,0.043860324,0.4999115,0.50020224,0.5,0.49944386,0.49924153,0.4993805,0.49962097,0.49986106,0.5002146,0.5001891,0.12355498,0.03422862,0.16009767,0.22695465,0.3290781,0.389893,0.46269286,0.23901546,0.7614084,0.010929377,3.0
0.49935517,0.038661677,0.0383979,0.03860553,0.038676724,0.03971588,0.058148284,0.499077,0.49893826,0.49871075,0.49886242,0.49908984,0.4997598,0.49944407,0.50008845,0.50026506,0.5003152,0.12633458,0.038458228,0.16303979,0.23246212,0.3287751,0.4008522,0.49904242,0.6450604,0.75759697,0.004541244,3.0
0.50012827,0.04483782,0.04423788,0.04465892,0.04436877,0.060496937,0.05777378,0.49956933,0.49955222,0.49981686,0.49934635,0.4997663,0.50085956,0.50152344,0.5014935,0.5024663,0.50217026,0.13674405,0.043328475,0.17036182,0.24683851,0.32745525,0.6741909,0.82424784,0.7887259,0.9137658,0.0030621274,3.0
0.49891254,0.040947333,0.040587887,0.040647637,0.040282175,0.038581938,0.066711694,0.49962315,0.49945894,0.49892002,0.499018,0.4983794,0.4992564,0.49876553,0.49916694,0.49930018,0.4989589,0.14842112,0.03957797,0.15962985,0.23039205,0.3254837,0.3276836,0.31655675,0.25176787,0.26342583,0.00969069,3.0
0.49896154,0.042941205,0.042972546,0.042932857,0.042811975,0.041030694,0.14199015,0.4999417,0.5008062,0.5004143,0.5007327,0.50068223,0.50038356,0.50082237,0.5001462,0.5011102,0.50027823,0.14507982,0.039675213,0.16090538,0.23033676,0.32741556,0.4403678,0.65857595,0.5246398,0.26370627,0.009707121,3.0
0.4996282,0.04177406,0.041269228,0.04171732,0.041303817,0.056935303,0.038754378,0.49936342,0.49984628,0.49955222,0.49937576,0.49906045,0.4998594,0.4997009,0.4996419,0.50073385,0.50093836,0.12817602,0.040275715,0.16886501,0.24471103,0.32703978,0.59356755,0.51067233,0.35960263,0.9102921,0.0028562362,3.0
0.49668577,0.046004966,0.045405876,0.04521807,0.045293115,0.045045912,0.07459632,0.49893048,0.49856704,0.49804345,0.49375498,0.4940529,0.49451652,0.49473676,0.49370238,0.49475822,0.4949381,0.18392445,0.056457743,0.15908697,0.23579472,0.32011864,0.1695611,0.047528066,0.087950915,0.70530474,0.009628112,2.0
0.49925402,0.03739727,0.0370839,0.037389994,0.037071276,0.038112175,0.016879387,0.4994816,0.49908996,0.49908996,0.4994944,0.49957022,0.5003666,0.50083387,0.50064427,0.5006437,0.50084466,0.112469964,0.036437076,0.1669407,0.23990548,0.32825425,0.519857,0.6756407,0.7657597,0.7547162,0.005438595,3.0
0.49854496,0.030783447,0.03129258,0.030680219,0.03137923,0.029964177,0.1020086,0.4993781,0.49820966,0.4983566,0.4985526,0.49886936,0.49996698,0.50116515,0.5010031,0.5004498,0.5010112,0.10309203,0.028227216,0.16084735,0.22715221,0.33001924,0.3756641,0.43750605,0.6654551,0.1739911,0.010148568,3.0
0.49965376,0.055098966,0.05499319,0.05518549,0.05512041,0.05472806,0.037965246,0.49952906,0.49924022,0.49829277,0.49901584,0.49913973,0.4996541,0.5006933,0.5012028,0.5014552,0.50132924,0.18355708,0.053902056,0.16718553,0.2405525,0.32806966,0.50032,0.30657354,0.53830427,0.7274452,0.006233391,3.0
0.49893048,0.03978019,0.039127897,0.039043125,0.039260518,0.03910241,0.05523585,0.4993794,0.4989161,0.49801853,0.49761957,0.4976436,0.49915534,0.49882412,0.49945852,0.5000112,0.4993149,0.12766822,0.043175958,0.17134354,0.2527899,0.32388,0.47103426,0.14765576,0.30993268,0.6173476,0.00893438,3.0
0.49903023,0.048728302,0.0487152,0.048475716,0.04801752,0.047730077,0.06866446,0.49820718,0.49707106,0.49742013,0.49856704,0.4979927,0.49823254,0.4973038,0.49771425,0.4972727,0.49777308,0.17322579,0.052657176,0.169749,0.2518394,0.3223261,0.3777274,0.48660606,0.59053165,0.6453892,0.008731133,3.0
0.49972117,0.022467539,0.021851275,0.021393498,0.021454638,0.020357523,0.14376235,0.49972117,0.49769524,0.49806267,0.49779323,0.49864888,0.49893788,0.49945113,0.49955866,0.50150156,0.5026482,0.059198275,0.019555246,0.16736594,0.24071993,0.3281949,0.43744427,0.3955928,0.6297863,0.05793166,0.012173627,3.0
0.49919093,0.029616302,0.029248586,0.029610543,0.02923863,0.03985728,0.06449812,0.49859416,0.49931094,0.4987428,0.49857235,0.49803865,0.4982217,0.49683183,0.49577868,0.49724528,0.49801335,0.10917801,0.034597684,0.1620174,0.23723489,0.32323337,0.30844447,0.310716,0.20615162,0.96098036,0.007913011,3.0
0.49828157,0.019403787,0.019077282,0.019448632,0.01902214,0.028388763,0.03835981,0.4988499,0.4990837,0.49999273,0.49965185,0.4992035,0.4980512,0.49864924,0.49805,0.4974722,0.4974467,0.06674844,0.021718113,0.16272959,0.2378176,0.3237938,0.3355467,0.5934659,0.38201198,0.8051455,0.0052425573,3.0
0.4994516,0.03958566,0.03966323,0.0387514,0.039455123,0.037781384,0.10840859,0.4980549,0.4974258,0.4974258,0.4974748,0.49749744,0.49798226,0.49798197,0.49853042,0.4998872,0.4994964,0.14172563,0.044634607,0.16241811,0.23363756,0.32686365,0.28069052,0.27698505,0.36920768,0.26002777,0.009120516,3.0
0.49922872,0.049895447,0.050077867,0.049837124,0.049622968,0.050650287,0.12941086,0.49955747,0.49911523,0.49883714,0.498913,0.49989888,0.49970922,0.5003285,0.5002653,0.50044173,0.50086987,0.16105154,0.04870895,0.17079525,0.24914718,0.32614607,0.58142334,0.5712134,0.6968508,0.7560884,0.005817396,3.0
0.4994623,0.049457766,0.049299203,0.04886469,0.048990514,0.0538421,0.03990129,0.49838465,0.4982734,0.49764282,0.49761653,0.49851173,0.49988183,0.49948764,0.49897915,0.4984949,0.4997283,0.16371122,0.05309477,0.16582553,0.23815107,0.32808775,0.39288777,0.4266766,0.61297154,0.7908605,0.009332395,3.0
0.49935403,0.03472256,0.034212574,0.03296543,0.032400876,0.031638656,0.090619706,0.4988102,0.49968415,0.49965945,0.4999807,0.49951,0.50064,0.50088185,0.5004969,0.5011207,0.50099623,0.092849545,0.02779212,0.17196624,0.2508655,0.32642552,0.58760095,0.71551216,0.7283484,0.5247129,0.0076554203,3.0
0.499181,0.0,0.0,0.0,0.00024325075,0.00023752698,0.10756596,0.4988102,0.4974107,0.49736127,0.49736127,0.49755758,0.49750078,0.49809062,0.4975086,0.49793768,0.4974717,0.014427829,0.004862158,0.15620671,0.22604646,0.32409453,0.12948316,0.28271288,0.46175608,0.44636992,0.006951976,3.0
0.49854597,0.034430772,0.03411524,0.031069191,0.03225493,0.033301026,0.3047485,0.49943104,0.4989888,0.4995197,0.49911523,0.49878648,0.49892533,0.49997473,0.49940628,0.4984981,0.49860063,0.12276862,0.0540929,0.07702133,0.050850444,0.35502288,0.30107632,0.45854092,0.39253074,0.7415685,0.11505819,3.0
0.49983564,0.032096487,0.03173058,0.03174989,0.031525176,0.032572065,0.038771097,0.4989,0.49845797,0.49835685,0.49906465,0.49853364,0.49753457,0.49797848,0.49733457,0.49756417,0.4966592,0.17057902,0.075483546,0.060064208,0.026484469,0.35053927,0.2982598,0.29222143,0.29031458,0.7439449,0.13960953,3.0
0.49909866,0.032777317,0.03211991,0.032527834,0.03215763,0.046306945,0.05796103,0.49918693,0.49858177,0.49825826,0.49861115,0.49867812,0.49862394,0.49893662,0.49864265,0.49920693,0.49823987,0.12132568,0.03418097,0.15945986,0.23054786,0.3251009,0.18579802,0.278195,0.4707083,0.9657974,0.0023108453,3.0
0.49940434,0.052764677,0.0526572,0.052803032,0.05268791,0.0523315,0.04351257,0.49910507,0.4991156,0.49871662,0.49839252,0.49754384,0.49753425,0.49854997,0.49888542,0.49946353,0.4999366,0.17764415,0.056543518,0.16834684,0.24579558,0.32535803,0.44634756,0.1648832,0.17674059,0.69246024,0.0071708816,3.0
0.49964142,0.0038418518,0.0035039873,0.0035980004,0.0035514499,0.021779412,0.12370972,0.49896777,0.49742323,0.4968508,0.49681714,0.49713668,0.49730903,0.497652,0.49716014,0.49715465,0.49692273,0.011734754,0.00847446,0.16287816,0.23780249,0.3240261,0.20815885,0.074060336,0.27458274,0.7352804,0.002605705,3.0
0.4977223,0.059329867,0.059373174,0.05883211,0.059109706,0.06288688,0.054326344,0.49891552,0.49849227,0.4990368,0.49893308,0.49893427,0.49847397,0.4979608,0.49857244,0.49776265,0.49802375,0.2185731,0.063173756,0.16343702,0.23932752,0.32356414,0.3371235,0.5812185,0.5118497,0.7993263,0.008456137,2.0
0.49972484,0.006370668,0.0056453175,0.0055428618,0.0052541955,0.005130596,0.051179852,0.49873605,0.4986957,0.49849802,0.49859685,0.498299,0.4980693,0.4992022,0.4998301,0.4997636,0.50015825,0.005045338,0.008508776,0.16488294,0.23775733,0.3270272,0.3879043,0.24810854,0.3227972,0.45888817,0.004892075,3.0
0.49837908,0.021883966,0.021851275,0.021685224,0.022087084,0.041533664,0.06678861,0.5004216,0.50019336,0.49977857,0.4999381,0.5008128,0.50181913,0.50346655,0.50353694,0.5034477,0.5038257,0.06520228,0.017767461,0.15877111,0.2227122,0.33070043,0.43535882,0.6473237,0.6950009,0.8561617,0.006673947,3.0
0.498692,0.0059329877,0.0054506515,0.005299753,0.00481635,0.0042522247,0.1413147,0.49866748,0.49764624,0.49835664,0.49762174,0.49710548,0.4968551,0.49639037,0.49718392,0.49793044,0.49536732,0.03338257,0.016319973,0.15720855,0.22982839,0.3223812,0.25673163,0.15111382,0.13427238,0.32562822,0.015685001,3.0
0.49920344,0.033020478,0.03299591,0.03262508,0.03303333,0.034078583,0.027077906,0.50001264,0.499368,0.4981293,0.49823046,0.4976235,0.49776214,0.49719512,0.49725878,0.49786708,0.4977938,0.3378767,0.11698181,0.042425893,0.0074759014,0.3405244,0.3014141,0.17558259,0.10586608,0.74497217,0.1736602,3.0
0.49955177,0.031172493,0.031000584,0.031020569,0.031330578,0.030593539,0.05905779,0.49997202,0.4999807,0.4990911,0.50062317,0.50089395,0.5005658,0.5006102,0.5005957,0.5008493,0.4993202,0.10121568,0.033150654,0.16626027,0.24264048,0.3249388,0.4867834,0.6502338,0.6419431,0.56030554,0.0088152215,3.0
0.49812376,0.020327775,0.019953277,0.020153647,0.019946488,0.038835037,0.056556646,0.49882588,0.49773672,0.49885336,0.49878955,0.49832407,0.49872357,0.4999904,0.5006672,0.50230086,0.50245744,0.06275286,0.01869901,0.15950666,0.22490779,0.32993332,0.32914314,0.4159844,0.53076655,0.8474196,0.006934079,3.0
0.49972513,0.046442647,0.04696321,0.046530854,0.04723912,0.052023683,0.062404912,0.5003034,0.50153154,0.5020045,0.5026351,0.5032418,0.5025364,0.5035587,0.5028919,0.50206304,0.5008028,0.16874442,0.0399436,0.152768,0.2132526,0.3298172,0.39509714,0.9529234,0.8705139,0.80422133,0.011182916,3.0
0.4988897,0.018917475,0.01839595,0.018622065,0.018292388,0.03674973,0.06521369,0.49876204,0.49878955,0.49869385,0.49977857,0.4992813,0.50047874,0.4997034,0.4994556,0.49968866,0.49978447,0.05927645,0.019740364,0.16024177,0.22876512,0.3277621,0.3291845,0.77328783,0.81203234,0.8557998,0.006549452,3.0
0.49975926,0.028108742,0.027593927,0.027082223,0.026514234,0.03679901,0.053115897,0.49811107,0.49837348,0.49791896,0.49800417,0.49755567,0.4975113,0.4981097,0.49680075,0.49707508,0.49860838,0.07306517,0.02576476,0.17214032,0.25187695,0.3258286,0.46267653,0.3131891,0.33216134,0.88333786,0.008174459,3.0
0.49925515,0.0035987003,0.0036986533,0.0036952412,0.0037460495,0.003657915,0.057987783,0.4993046,0.49938762,0.49909106,0.49933818,0.49879327,0.49913216,0.49900457,0.49871874,0.49815977,0.49700338,0.017024504,0.0063101454,0.15760425,0.22771497,0.32475087,0.24826443,0.4752632,0.32382634,0.4459763,0.0062302044,3.0
0.49923724,0.006370668,0.00613198,0.0065152925,0.006470445,0.025663313,0.07771607,0.4993046,0.49873644,0.4983997,0.498164,0.49838266,0.4986226,0.49849346,0.49790052,0.498903,0.4987363,0.0063933916,0.009653136,0.16563803,0.23968425,0.32651582,0.4168526,0.19414009,0.27130967,0.770723,0.0023338406,3.0
0.49953994,0.03676506,0.036159236,0.03651481,0.036146924,0.050942708,0.0473111,0.4990104,0.4991993,0.49934635,0.49940518,0.49923688,0.49947697,0.5001124,0.5000828,0.50026405,0.50079167,0.117935814,0.035787303,0.16564025,0.23921223,0.32691774,0.51012254,0.6847297,0.6292968,0.9407357,0.001369838,3.0
0.4988897,0.013081752,0.012409968,0.012738853,0.012600342,0.029573834,0.10609805,0.4988578,0.49843863,0.49856624,0.49863005,0.49870697,0.49942565,0.50014985,0.5000933,0.5000072,0.49854344,0.04045834,0.012557226,0.16146368,0.23242173,0.32647985,0.3031145,0.3870644,0.57010716,0.8391403,0.0038396406,3.0
0.49922875,0.036813695,0.037424564,0.03685516,0.03687667,0.037917778,0.062338036,0.49960804,0.4994186,0.49873602,0.4994944,0.4992921,0.49958277,0.5004043,0.5008464,0.50228435,0.5012985,0.11858479,0.032371864,0.15408176,0.20934494,0.33505902,0.3600968,0.366305,0.5037927,0.7615777,0.02231664,3.0
0.49920344,0.037689053,0.037375897,0.03719551,0.037557777,0.038598154,0.054175876,0.49963334,0.49949443,0.49946913,0.49957025,0.4994438,0.49998736,0.50030327,0.4995326,0.50061846,0.50046647,0.12061143,0.03295444,0.15798815,0.21939233,0.332347,0.3769246,0.57897407,0.5029224,0.76814187,0.01613866,3.0
0.49795687,0.016826339,0.016205957,0.013711289,0.013232792,0.012399064,0.17795582,0.4963151,0.49566206,0.4990425,0.499263,0.49916336,0.49974647,0.50121415,0.50185996,0.50125694,0.50215954,0.02528817,0.007659361,0.16766468,0.23714192,0.33165815,0.40803522,0.62467444,0.78413874,0.32690027,0.021891207,2.0
0.49873394,0.062296357,0.061903838,0.06184665,0.06149356,0.065329485,0.07089476,0.50013465,0.4992961,0.49919236,0.4990368,0.49883053,0.4994596,0.5005528,0.500853,0.5016723,0.5034033,0.20142412,0.05647279,0.16855954,0.24248828,0.3284655,0.51166636,0.50273365,0.5646154,0.7949951,0.011112904,3.0
0.49992257,0.01108788,0.010511971,0.0092381025,0.008756994,0.008550993,0.08964666,0.49838996,0.49822617,0.49901694,0.49842387,0.49901572,0.4996018,0.4998691,0.5004475,0.499887,0.49973923,0.017733447,0.008213453,0.16281967,0.23209912,0.32875636,0.37111533,0.5927396,0.73646003,0.4246037,0.007911818,3.0
0.49943933,0.007975492,0.0075433142,0.007730832,0.007443448,0.026957953,0.11550743,0.49883303,0.49850073,0.49836606,0.49752423,0.4979449,0.4977132,0.49761835,0.49766493,0.4981297,0.49803102,0.03296434,0.009803065,0.15760018,0.22709686,0.3252669,0.13604294,0.17234762,0.19511737,0.805458,0.003322131,3.0
0.49890676,0.029810825,0.029175589,0.029513301,0.029141333,0.039748054,0.059121322,0.49902043,0.4991121,0.49789053,0.49783373,0.49931714,0.49986982,0.503789,0.5045233,0.5048473,0.5066553,0.0643438,0.02251797,0.17470224,0.24956825,0.33156472,0.61412996,0.39561066,0.65393966,0.8775059,0.009208841,3.0
0.4998533,0.041385014,0.040831227,0.04011281,0.03969837,0.039533794,0.12499707,0.4984067,0.49884132,0.49889117,0.49627322,0.49584824,0.4958882,0.49570876,0.49133512,0.49201968,0.49225235,0.18262346,0.051723115,0.15153114,0.22533312,0.31778678,0.10689646,0.17855874,0.12635393,0.68502605,0.011409494,3.0
0.49912998,0.05349414,0.052949194,0.052559927,0.052541967,0.052187707,0.07158024,0.49913,0.49851716,0.49886623,0.49896598,0.49926442,0.50037736,0.5012167,0.5013274,0.50267506,0.5038409,0.1566476,0.04875268,0.17349711,0.24917988,0.33011162,0.6318683,0.58920056,0.78812915,0.71400243,0.007088092,3.0
0.49844694,0.008072752,0.007835311,0.007828077,0.007783996,0.0071248002,0.21989347,0.5000152,0.499116,0.49865058,0.49816066,0.49730146,0.4984233,0.49918178,0.4965229,0.49766138,0.49759066,0.034634985,0.018373372,0.15892144,0.23215473,0.32294807,0.31783146,0.1308746,0.10821709,0.3395771,0.016762981,3.0
0.50004345,0.012255023,0.0116313,0.011523314,0.011432744,0.019869275,0.1534359,0.49936143,0.4987144,0.498828,0.49652696,0.49707267,0.49708503,0.49845046,0.4979932,0.49508947,0.48900306,0.06919634,0.022384796,0.1495597,0.21725436,0.32169595,0.18240137,0.27440745,0.30193314,0.8038424,0.014551729,3.0
0.49856946,0.0090453755,0.009149309,0.008362913,0.007832647,0.007171909,0.19660406,0.49883902,0.49818516,0.4973768,0.49825865,0.49862438,0.49629158,0.49744326,0.49728185,0.49727002,0.49793273,0.034814876,0.0200958,0.16038893,0.23435125,0.32326192,0.30705908,0.14398879,0.23711805,0.35454062,0.017555062,3.0
0.49935403,0.038078103,0.03922523,0.03821656,0.039357822,0.03843193,0.11690513,0.49992257,0.4996347,0.50213057,0.50272363,0.5027722,0.50340843,0.50401896,0.5044484,0.505266,0.506813,0.09529745,0.03007087,0.17223202,0.24335392,0.33316213,0.65942407,0.89859575,0.9149555,0.6035115,0.011755349,3.0
0.5004611,0.027816955,0.028664587,0.027762922,0.02880078,0.03287961,0.090034544,0.5008816,0.5005068,0.5006119,0.5013476,0.5016388,0.5009069,0.5021404,0.5017102,0.5014334,0.5022966,0.08607283,0.021361195,0.15664889,0.21744426,0.3320129,0.42268434,0.8506656,0.83206296,0.79782116,0.013144237,3.0
0.49983564,0.048339255,0.04803387,0.04784364,0.047774263,0.04880358,0.033758774,0.49912757,0.49866018,0.49855906,0.49734566,0.49726954,0.49745873,0.49818602,0.49762446,0.49740705,0.49763376,0.18187277,0.053239223,0.16008659,0.23389441,0.32320088,0.18020178,0.13739482,0.12048717,0.70391,0.0056911283,3.0
0.49890676,0.030151246,0.03022192,0.030145379,0.03050353,0.0412772,0.10797056,0.49958876,0.4995382,0.49902686,0.49860075,0.4973852,0.49827853,0.49793932,0.4963749,0.49650776,0.497475,0.10009382,0.035985354,0.16895543,0.24974225,0.32292438,0.4337926,0.13454369,0.07644572,0.9321095,0.008650148,3.0
0.4977215,0.0034041763,0.0034553243,0.0034035095,0.0035514499,0.021779412,0.19358464,0.49927092,0.4982987,0.49833238,0.4985344,0.49787754,0.49845418,0.49802223,0.49880913,0.49809608,0.4978295,0.020096337,0.0056565027,0.15724884,0.2271535,0.32469982,0.15418248,0.30706722,0.35862026,0.76628184,0.0035796314,2.0
