Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.71044123,0.21864687,0.21284503,0.21824946,0.21699671,0.21699671,0.010933929,0.66630775,0.68292695,0.6700361,0.6597805,0.6575642,0.6979166,0.6942792,0.66570127,0.57949096,0.5665897,0.25141224,0.2428679,0.5056579,0.5172825,0.653172,0.44070315,0.6693674,0.5876078,0.7482755,0.19052795,3.0
0.6867599,0.22249727,0.21947984,0.23340963,0.22579758,0.22579758,0.006227308,0.69752413,0.63937294,0.59638983,0.6533247,0.6264337,0.696875,0.6768879,0.6752172,0.6669126,0.63510394,0.25238535,0.20283952,0.52314824,0.5267517,0.685683,0.4567238,0.21622841,0.4394755,0.75425696,0.19993219,3.0
0.6867599,0.33663368,0.34049895,0.34954235,0.3487349,0.3487349,0.00637187,0.73519903,0.6698607,0.67436826,0.6797934,0.63244134,0.6510416,0.632952,0.6181216,0.62080413,0.5927637,0.3505078,0.36641547,0.6276203,0.667479,0.5862154,0.61500394,0.5687403,0.39744157,0.7830456,0.21575995,3.0
0.6770719,0.4029153,0.3933121,0.42076662,0.4067657,0.4067657,0.0005254291,0.67707217,0.6898957,0.63898915,0.70690775,0.6504643,0.70416665,0.65400463,0.6839057,0.6514202,0.61354893,0.42459506,0.36793494,0.57625765,0.5914613,0.6589494,0.5696965,0.5831214,0.5394829,0.90826327,0.21260664,3.0
0.69214195,0.2348735,0.23805735,0.24771169,0.24229924,0.24229924,0.012151591,0.6975242,0.704704,0.6830325,0.7146546,0.6646642,0.68125,0.67231125,0.6876293,0.679823,0.66204774,0.24769115,0.20779605,0.5382989,0.535322,0.71256167,0.54702765,0.47847113,0.2674324,0.7549183,0.18026334,3.0
0.6695371,0.20929593,0.20541401,0.2125286,0.20627064,0.20627064,0.0056490577,0.66630775,0.6324042,0.59205776,0.64105874,0.61387223,0.6765625,0.65537757,0.6549441,0.64219844,0.6170131,0.24613786,0.23273388,0.5113054,0.5199369,0.665076,0.40445495,0.31494272,0.52108765,0.7454464,0.17775343,3.0
0.68675977,0.2678768,0.2579618,0.26487413,0.25742576,0.25742576,0.0051041683,0.6437029,0.6437284,0.6252707,0.6662363,0.6592027,0.7125,0.6883296,0.72279686,0.70748806,0.68899155,0.2529545,0.22228539,0.5792711,0.5718984,0.73849845,0.6006519,0.7073182,0.82142234,0.7659603,0.15054817,3.0
0.68137777,0.439769,0.42383227,0.45223117,0.43756875,0.43756875,0.0025798846,0.67599547,0.65679455,0.6830325,0.7081988,0.70562536,0.7312499,0.71029747,0.7236243,0.70269275,0.66820633,0.42660615,0.38135946,0.589202,0.5787911,0.7516683,0.69815046,0.8590623,0.8075621,0.7899955,0.16612943,3.0
0.68353057,0.22112213,0.22133759,0.22540048,0.22057207,0.22057207,0.015673911,0.6727663,0.6036587,0.633935,0.7204648,0.65155655,0.6307292,0.65217394,0.67687213,0.63666546,0.6096998,0.23165016,0.18676472,0.43529075,0.385354,0.84975636,0.42617738,0.6125493,0.5371361,0.73460585,0.3388836,3.0
0.6652314,0.2651265,0.26194268,0.2763158,0.27255225,0.27255225,0.010138836,0.70828843,0.6742161,0.6505415,0.7049709,0.67012566,0.7203125,0.69061786,0.7145221,0.68166727,0.66204774,0.2526424,0.23018721,0.5733515,0.56231844,0.74973816,0.644874,0.79821545,0.84452283,0.78285426,0.16844137,3.0
0.6663078,0.05528053,0.05493631,0.058352407,0.056105614,0.056105614,0.084418945,0.684607,0.6785715,0.6570397,0.70949,0.6881486,0.715625,0.6901602,0.70541996,0.6691258,0.6481909,0.028145498,0.02340876,0.59758264,0.60313404,0.6981433,0.78970194,0.8563286,0.85220873,0.23560856,0.047032703,3.0
0.6727663,0.0046754666,0.0029193212,0.0054347846,0.0033003304,0.0033003304,0.05949581,0.6738428,0.65679455,0.6303249,0.6546159,0.6329875,0.665625,0.63615566,0.66239136,0.63518995,0.6077752,0.006565733,0.019038606,0.5259541,0.52688473,0.69573444,0.27782568,0.18726115,0.136266,0.49774915,0.012313071,3.0
0.68891275,0.008250824,0.0069002123,0.0080091525,0.0066006607,0.0066006607,0.06365198,0.67061347,0.6454705,0.63610107,0.6565526,0.6357182,0.6635416,0.64668196,0.666115,0.63998526,0.6066205,0.015214777,0.0060734097,0.48132622,0.46548665,0.7427003,0.23211883,0.4442303,0.3780983,0.49704877,0.045876257,3.0
0.54144245,0.59405947,0.5862527,0.61498857,0.58855885,0.58855885,0.0038781671,0.63939697,0.63850176,0.66787,0.7701742,0.7695249,0.82135403,0.77940506,0.79602814,0.80708224,0.77290225,0.4911998,0.5151811,0.7378593,0.70420545,0.8712227,0.8815959,0.90084046,0.9498106,0.96958536,0.22445746,2.0
0.6749192,0.030253023,0.03158174,0.03060641,0.029152915,0.029152915,0.18179291,0.6792249,0.67247397,0.6693141,0.6914138,0.67012566,0.7135416,0.68009156,0.69755894,0.6702324,0.6512702,0.008937916,0.012806674,0.5729252,0.5742557,0.70649105,0.69691515,0.87562937,0.78970486,0.093247965,0.040446676,3.0
0.68675977,0.33525854,0.3269639,0.347254,0.33305833,0.33305833,0.0063857706,0.6759957,0.6872824,0.6541517,0.6662363,0.60185695,0.6421875,0.63112134,0.6565991,0.6410919,0.6254812,0.33677655,0.34318247,0.61351866,0.6424339,0.6207491,0.61229455,0.29967335,0.20286359,0.77680147,0.14693345,3.0
0.67707205,0.3490099,0.33890662,0.32608697,0.32838285,0.32838285,0.022896476,0.59311086,0.5243904,0.5155235,0.6036153,0.5996724,0.6427083,0.64302063,0.6508068,0.63703436,0.5993072,0.3656834,0.3844732,0.61175823,0.64845574,0.59314114,0.48179615,0.3021392,0.551997,0.77798206,0.24132286,3.0
0.6437028,0.3558856,0.3428875,0.35640734,0.34680972,0.34680972,0.01211267,0.6598492,0.62195134,0.6541517,0.6694642,0.6592027,0.70468754,0.6768879,0.6938354,0.67797863,0.6466513,0.35223,0.3108466,0.6131964,0.63256836,0.6539623,0.64045745,0.56855875,0.69614196,0.78158337,0.1483313,3.0
0.71151775,0.5244775,0.5045117,0.5303204,0.50935096,0.50935096,0.003299917,0.6361678,0.5078399,0.5090253,0.5758554,0.55761886,0.5807291,0.5711671,0.6052958,0.58317965,0.58121634,0.56460404,0.54981256,0.5849674,0.618605,0.59688604,0.4192924,0.16835053,0.27997586,0.9594879,0.20322868,3.0
0.73519903,0.37238726,0.3574841,0.37500003,0.3578108,0.3578108,0.007925917,0.62217426,0.6045297,0.6180505,0.6630084,0.5882032,0.68645835,0.64027464,0.644187,0.6447805,0.64665127,0.36728567,0.37436324,0.6601918,0.7003188,0.59370565,0.58819014,0.48642534,0.48721895,0.79778814,0.3445983,1.0
0.6878362,0.36441144,0.35801488,0.37500003,0.36743677,0.36743677,0.001440065,0.70828843,0.6855402,0.6389892,0.62491935,0.6176953,0.6796875,0.63707095,0.6603227,0.6067872,0.58468056,0.41969648,0.37916416,0.5248467,0.5518162,0.60459733,0.429366,0.22485231,0.18074067,0.9364033,0.15464248,3.0
0.7115177,0.15924093,0.15658174,0.16475974,0.15786579,0.15786579,0.009371542,0.6630785,0.6437283,0.6158845,0.6772111,0.6084107,0.66718745,0.6320366,0.6764584,0.6444117,0.60893,0.19331945,0.17048639,0.5171702,0.53028846,0.6509388,0.4304112,0.7429284,0.74568343,0.74954414,0.20644236,3.0
0.560818,0.3069307,0.29803613,0.3137872,0.30968097,0.30968097,0.0074616494,0.6803013,0.63588864,0.62888086,0.6739832,0.6444566,0.6817708,0.6745996,0.6669425,0.64662486,0.6100847,0.32113826,0.3250594,0.57005435,0.5812987,0.6711586,0.53471434,0.63265884,0.696639,0.76815456,0.14443685,2.0
0.6716899,0.15924093,0.15552017,0.1673341,0.15951596,0.15951596,0.01795355,0.65769637,0.63937294,0.567509,0.5952227,0.5385036,0.5208333,0.5739131,0.6280513,0.6056806,0.5819861,0.19296816,0.23933288,0.5253233,0.5448721,0.6306118,0.3921869,0.018697014,0.011436286,0.73164564,0.20646451,3.0
0.7168998,0.439769,0.45567942,0.45737985,0.47057208,0.47057208,0.0069640204,0.8202368,0.82839745,0.83826715,0.83666885,0.7460405,0.78958327,0.77848977,0.8270583,0.8074511,0.79676676,0.36141273,0.34516153,0.69370914,0.66687,0.8360239,0.8435877,0.9134427,0.7478304,0.792064,0.31801677,3.0
0.6393971,0.36166117,0.3503185,0.36355838,0.3646865,0.3646865,0.0041645123,0.69429487,0.5871081,0.6310469,0.65848935,0.70507926,0.7494792,0.72448516,0.731899,0.6978975,0.6562741,0.3293185,0.3894904,0.67569053,0.6878502,0.6952944,0.7296496,0.582897,0.71572804,0.7825616,0.22993284,3.0
0.6727663,0.47524756,0.4607219,0.4874142,0.4719472,0.4719472,0.004909565,0.67491925,0.6489548,0.6541515,0.70690763,0.7247406,0.76874995,0.7121282,0.73645014,0.69568425,0.7047729,0.42939082,0.43179724,0.65996474,0.65444636,0.7529051,0.74767035,0.8346595,0.8985554,0.9518115,0.19627891,3.0
0.6803013,0.46342137,0.4639066,0.47282612,0.4636964,0.4636964,0.002023875,0.6781486,0.6898957,0.6902527,0.73143965,0.68487173,0.68593746,0.6292907,0.69880015,0.676872,0.6558892,0.46464065,0.4206496,0.58855397,0.5937769,0.6969536,0.62254745,0.64045584,0.43929031,0.96403545,0.16689542,3.0
0.71905273,0.27337733,0.2685775,0.27202517,0.26017603,0.26017603,0.014878818,0.6329386,0.6088851,0.59638983,0.6533247,0.56089574,0.6109375,0.5510298,0.6007447,0.55809665,0.55042344,0.33271274,0.29930025,0.493046,0.5237101,0.5834798,0.31022483,0.1388102,0.13634013,0.7577359,0.1556545,3.0
0.65662,0.47029707,0.4609873,0.47854695,0.4609461,0.4609461,0.007998198,0.62755644,0.61759585,0.62021655,0.6720465,0.60568,0.6630208,0.69702524,0.74224246,0.7351531,0.70785224,0.39666253,0.42443866,0.7258044,0.7289198,0.739815,0.72389853,0.6140282,0.69643754,0.79068774,0.2950887,3.0
0.6372443,0.5651815,0.5602442,0.5903891,0.58305836,0.58305836,0.0033916587,0.759957,0.73432076,0.70180506,0.7249839,0.69797933,0.75677085,0.7203662,0.72155565,0.6860937,0.6909161,0.53147674,0.4913955,0.7151333,0.73670083,0.6726744,0.8657676,0.7074002,0.7450876,0.96128947,0.19269344,2.0
0.6856834,0.38613862,0.3747346,0.39559498,0.37816283,0.37816283,0.006980701,0.6598492,0.66289204,0.63971114,0.7146546,0.631349,0.6848958,0.69473684,0.74100125,0.7189229,0.7290224,0.29281038,0.34317404,0.7295644,0.7232003,0.77386206,0.822827,0.733222,0.72129405,0.90477175,0.19744928,3.0
0.68137777,0.24064907,0.23858811,0.2514302,0.24834986,0.24834986,0.009871951,0.7125942,0.7569688,0.70685923,0.69335055,0.66575646,0.7088542,0.64302063,0.65039307,0.63666546,0.59815246,0.29120567,0.20147876,0.48574808,0.49883652,0.64291364,0.45354816,0.6839317,0.3980898,0.7586082,0.18504673,3.0
0.66415495,0.21864687,0.21549894,0.22969109,0.22057207,0.22057207,0.0053349123,0.6867599,0.6550524,0.64909744,0.6720465,0.6417259,0.690625,0.6759726,0.71948695,0.68129843,0.65704393,0.20084605,0.19135049,0.5809116,0.57358265,0.73877025,0.6283307,0.6290816,0.68978876,0.7389852,0.12507775,3.0
0.6792249,0.010726073,0.016454354,0.014588101,0.015676567,0.015676567,0.123139456,0.69429487,0.6698607,0.66353786,0.69593287,0.66794103,0.71093744,0.6764302,0.69424903,0.66359276,0.6358738,0.00022644669,0.0025580188,0.559851,0.56080353,0.7044275,0.6776325,0.87709,0.8847502,0.5343977,0.0073947296,3.0
0.77825606,0.24449944,0.2354034,0.22911899,0.2409241,0.2409241,0.015109561,0.63832074,0.63937294,0.6613718,0.6888315,0.58547246,0.59010416,0.57620144,0.6007447,0.57285136,0.5619708,0.30498832,0.2577238,0.49872634,0.53026754,0.58188903,0.35381517,0.48917052,0.3777233,0.7652939,0.22689037,1.0
0.67599547,0.43014303,0.4264862,0.45080093,0.43894392,0.43894392,0.0023463606,0.68676,0.71341485,0.6902527,0.74370563,0.69797933,0.7479167,0.7098399,0.74017376,0.6949465,0.67167056,0.42609328,0.3771852,0.5828919,0.5722283,0.7509173,0.71059364,0.8001493,0.73328733,0.7898524,0.17319506,3.0
0.71367055,0.2348735,0.23407643,0.24628147,0.2409241,0.2409241,0.005298772,0.69752413,0.704704,0.7155235,0.7437056,0.6974331,0.7125,0.6837529,0.70004135,0.6595352,0.63510394,0.2655988,0.20174281,0.53085357,0.5438316,0.65496796,0.5390624,0.8037358,0.5863871,0.75685173,0.15334769,3.0
0.6727663,0.2378988,0.23036095,0.23312359,0.22277229,0.22277229,0.014050364,0.6243272,0.65679455,0.7061372,0.68173015,0.59421086,0.6833333,0.6594966,0.66735625,0.63998526,0.6204773,0.2321508,0.18527885,0.42669526,0.37176293,0.8649624,0.4311803,0.59171265,0.38162816,0.7361002,0.3506785,3.0
0.67922485,0.24752477,0.24469216,0.25886726,0.2527503,0.2527503,0.004559279,0.6889128,0.6768294,0.66787004,0.6765655,0.65155655,0.70468754,0.71395886,0.72031444,0.6680192,0.6420324,0.27417076,0.2087778,0.51482224,0.5096115,0.714282,0.4896182,0.83340377,0.84738094,0.7593884,0.15173033,3.0
0.60602796,0.3558856,0.3415605,0.35497713,0.34818482,0.34818482,0.008000978,0.68137777,0.6785715,0.5927797,0.61136216,0.62370294,0.6343749,0.6105263,0.6483243,0.63187015,0.56774443,0.37736562,0.3613602,0.6182741,0.6681683,0.5487832,0.5423572,0.45345792,0.44928288,0.81222224,0.33607835,2.0
0.6856834,0.40126514,0.38800424,0.4104691,0.4018152,0.4018152,0.003636303,0.67491925,0.64547056,0.6685921,0.6894771,0.67176414,0.6901041,0.6393593,0.66528755,0.6429362,0.6054658,0.43019012,0.40735063,0.5336622,0.5396088,0.6802278,0.47670472,0.7619693,0.59999335,0.78807974,0.15731551,3.0
0.6932183,0.41034105,0.40074313,0.42991993,0.4136414,0.4136414,0.0022379388,0.6824542,0.64721274,0.599278,0.62298256,0.6024031,0.64375,0.63798636,0.6429458,0.6182221,0.60123175,0.46953067,0.38444874,0.4906946,0.4951061,0.67446744,0.33403972,0.08617224,0.24805766,0.9585627,0.15186088,3.0
0.62217426,0.25055006,0.25132698,0.25314647,0.24862486,0.24862486,0.028389852,0.72335833,0.6585367,0.669314,0.68495804,0.6783179,0.71927077,0.6901602,0.7112122,0.676872,0.6570439,0.23599182,0.21580665,0.5992497,0.6092637,0.68300456,0.6897032,0.63349015,0.7346056,0.7362422,0.11709026,2.0
0.70075345,0.39989,0.3933121,0.4110412,0.4009901,0.4009901,0.0017708907,0.6964477,0.66114986,0.62166065,0.63072944,0.59311855,0.6401041,0.63890165,0.6508068,0.6381409,0.6324096,0.4140916,0.41637772,0.61880744,0.65246516,0.60557073,0.58920246,0.22128788,0.21652701,0.90871274,0.19010845,3.0
0.6824542,0.4551705,0.44240978,0.47053778,0.4532453,0.4532453,0.003997709,0.6781484,0.65243906,0.6194945,0.61588115,0.60294914,0.6526041,0.6453089,0.6354985,0.6233862,0.6451116,0.4194847,0.4692686,0.70075196,0.73071885,0.639648,0.6871343,0.15752296,0.24823776,0.7896829,0.2571944,3.0
0.6652313,0.3888889,0.37340766,0.33209383,0.35918593,0.35918593,0.0345282,0.5898816,0.50000006,0.61444044,0.73402196,0.6974331,0.7333333,0.7203662,0.7496897,0.7406861,0.7236336,0.26252648,0.41616055,0.74539864,0.725313,0.82583326,0.7006231,0.63004404,0.7869039,0.7841008,0.4209642,3.0
0.6490849,0.30225524,0.29511678,0.30491993,0.30143014,0.30143014,0.0050040865,0.6759956,0.65679455,0.6144404,0.6016785,0.5499728,0.5927083,0.5876431,0.5779892,0.5525636,0.54080063,0.37808168,0.3434183,0.5428364,0.60766816,0.47714904,0.397945,0.21653987,0.21013533,0.80795574,0.3208446,3.0
0.76533884,0.39136413,0.38880044,0.4087529,0.3949395,0.3949395,0.0033165975,0.6695371,0.58188176,0.5913357,0.66429955,0.693064,0.7651042,0.7386728,0.7277617,0.7285135,0.7032333,0.35339406,0.31657577,0.65137625,0.6351955,0.7878845,0.67924136,0.6389436,0.8164757,0.78635585,0.30764988,1.0
0.67061347,0.01760176,0.016719745,0.017448513,0.01430143,0.01430143,0.11317576,0.66523135,0.6541813,0.6231047,0.59651387,0.58547246,0.61354166,0.5977117,0.60281336,0.6178532,0.58775985,0.022010628,0.06013639,0.57572037,0.60793287,0.59946597,0.43204153,0.06049216,0.03524411,0.18786833,0.08527931,3.0
0.70505923,0.8855886,0.8635881,0.881579,0.87678766,0.87678766,0.01212935,0.59634,0.78484327,0.75379044,0.82633954,0.8820317,0.71406233,0.52906185,0.48986349,0.5566211,0.49114704,0.9945555,0.9408811,0.56527275,0.65608805,0.3922965,0.5251771,0.73869526,0.58899325,0.9865492,0.86099565,3.0
0.6404734,0.48459846,0.46921447,0.46195656,0.44581962,0.44581962,0.0038475867,0.51668465,0.49390262,0.51335734,0.5539057,0.53686523,0.5848959,0.53638446,0.56557715,0.5499816,0.55850655,0.53062725,0.5072767,0.5209991,0.5471918,0.6063121,0.27778316,0.2962444,0.2940602,0.9592126,0.2183419,3.0
0.66630775,0.20847085,0.21204883,0.21996568,0.2208471,0.2208471,0.008053799,0.7287406,0.70557505,0.64259934,0.69270504,0.66794103,0.734375,0.64988565,0.60570955,0.60088533,0.5800616,0.2524894,0.2456707,0.50305223,0.5177773,0.64168,0.4558148,0.6128076,0.50503004,0.7473081,0.19290808,3.0
0.6630783,0.85726076,0.87712324,0.8950229,0.89631474,0.89631474,0.0076367925,0.8557591,0.6994776,0.69097495,0.6610718,0.7618789,0.80052084,0.80000013,0.88580894,0.69605315,0.54195553,0.98462,0.9126931,0.5635149,0.6166794,0.5232064,0.55199426,0.61046773,0.6698247,0.987851,0.8195479,3.0
0.7416577,0.2219472,0.21470277,0.1902174,0.1927943,0.1927943,0.03810334,0.5618945,0.4216029,0.47653425,0.5338928,0.536319,0.58229166,0.5551488,0.58502275,0.56879383,0.5446498,0.257481,0.26511753,0.51630604,0.534818,0.6318967,0.28084788,0.3178682,0.4153417,0.74124485,0.21194935,1.0
0.780409,0.21424644,0.20727178,0.20623572,0.19746976,0.19746976,0.013708417,0.60818076,0.49912906,0.57617325,0.61459005,0.5821956,0.6239583,0.61281466,0.6305337,0.6064183,0.569669,0.23682293,0.18063681,0.38617823,0.326532,0.8709271,0.34123877,0.30599192,0.3559206,0.73409235,0.37801862,1.0
0.6738428,0.5220022,0.50743103,0.5211671,0.51540154,0.51540154,0.008890594,0.6254035,0.5069686,0.53068584,0.53389275,0.5084653,0.5911458,0.58215106,0.6090194,0.58945036,0.5638953,0.5598805,0.56329554,0.655353,0.7154569,0.52275395,0.48982528,0.21563827,0.23714754,0.95847404,0.22625759,3.0
0.6641548,0.23074807,0.22080679,0.23970254,0.2288229,0.2288229,0.00029190505,0.68137777,0.64547056,0.6541517,0.68495804,0.62643373,0.6427083,0.617849,0.64211833,0.60863155,0.5792918,0.27239835,0.24055783,0.5210995,0.54659206,0.6087813,0.3020891,0.6311028,0.475089,0.8975754,0.07259432,3.0
0.6738428,0.001925194,0.0031847137,0.0045766584,0.005225521,0.005225521,0.048603583,0.68891275,0.65156806,0.63176894,0.6591349,0.6302567,0.6645833,0.64302063,0.66528755,0.637772,0.613164,0.006705273,0.019984156,0.52491516,0.5243298,0.70075476,0.29828554,0.16812997,0.12697186,0.5075149,0.014394241,3.0
0.707212,0.24174918,0.23248409,0.24199086,0.23267327,0.23267327,0.007931477,0.6437028,0.6306621,0.64693135,0.66494507,0.6477335,0.6776041,0.63981694,0.65866774,0.6455183,0.5973826,0.24499339,0.24505088,0.58103114,0.60161793,0.6414024,0.53005135,0.7228295,0.5920195,0.729,0.116389215,3.0
0.7384283,0.30913094,0.29962847,0.29204807,0.3008801,0.3008801,0.009151919,0.6652314,0.53397226,0.5314079,0.55907035,0.5903878,0.62916666,0.5707094,0.57095575,0.5462929,0.54388,0.36840442,0.3725095,0.55778086,0.60864794,0.52973866,0.38551742,0.2993427,0.38138643,0.7773769,0.31507882,1.0
0.712594,0.43124315,0.41825905,0.44679636,0.42684272,0.42684272,0.00086181494,0.6523142,0.63850194,0.60938627,0.65526146,0.6553796,0.715625,0.6993135,0.6623914,0.62117296,0.5342572,0.51084924,0.43383327,0.46519113,0.48067975,0.6292211,0.3525523,0.55749905,0.7020717,0.9593341,0.19985642,3.0
0.6652314,0.27612764,0.2645966,0.26201373,0.26155117,0.26155117,0.017625505,0.6114101,0.6350175,0.49530682,0.54680437,0.52539605,0.5614583,0.5556065,0.56350845,0.55440795,0.5196305,0.3349405,0.3273478,0.5164448,0.55841684,0.55007946,0.30467612,0.24399158,0.29094136,0.81510156,0.2543314,3.0
0.6727663,0.50715077,0.49628454,0.52660185,0.5129263,0.5129263,0.0025020433,0.6964477,0.6437282,0.6490974,0.64751446,0.55652654,0.59374994,0.59588104,0.6160529,0.5802287,0.5550423,0.5643115,0.5428687,0.5587252,0.5994924,0.5652217,0.447657,0.102469474,0.04495015,0.9600979,0.18152939,3.0
0.6867599,0.27007702,0.25902337,0.28060642,0.2670517,0.2670517,0.001954374,0.66846067,0.6489548,0.6310469,0.65590703,0.63954127,0.6739583,0.6686499,0.6901117,0.6646994,0.65588915,0.27007145,0.24056603,0.5688659,0.56847465,0.71144825,0.59995633,0.5543638,0.6442068,0.89920795,0.04410433,3.0
0.65662,0.31408143,0.3054671,0.3206522,0.31628165,0.31628165,0.010603104,0.6910656,0.6881534,0.65920573,0.6823757,0.6805025,0.6833333,0.6649886,0.67480344,0.6610107,0.6366436,0.31928018,0.28833246,0.57071126,0.5794103,0.6802093,0.57629085,0.72236145,0.6345554,0.7668616,0.14886409,3.0
0.66200215,0.41529155,0.40286627,0.41990846,0.40539053,0.40539053,0.0029385109,0.64262635,0.65940773,0.65920573,0.68043894,0.6411797,0.6770833,0.64942795,0.6735622,0.64662486,0.62240183,0.42567712,0.4112599,0.5741385,0.5895269,0.6577568,0.543558,0.6610545,0.532815,0.9081007,0.17874685,3.0
0.70613563,0.39136413,0.3757962,0.3832952,0.3778878,0.3778878,0.0043396554,0.63186216,0.61062723,0.62021655,0.65009683,0.65756416,0.70156246,0.6590389,0.6855606,0.6643305,0.65280986,0.4058428,0.3857645,0.5509286,0.5544808,0.6930489,0.4823246,0.76151633,0.8304981,0.9295998,0.18055367,3.0
0.6910656,0.38338834,0.37712315,0.39931354,0.38971397,0.38971397,0.015429268,0.70075345,0.6855402,0.6938628,0.71852803,0.70071,0.74062496,0.69061786,0.68225074,0.6595352,0.64973056,0.41151744,0.34055984,0.54344577,0.5492994,0.68308294,0.5646689,0.9191473,0.786944,0.941861,0.14414594,3.0
0.6792249,0.016226623,0.015923565,0.016876431,0.018426843,0.018426843,0.11276987,0.6932184,0.6768294,0.6527076,0.67591995,0.6564719,0.7036458,0.6741419,0.70045507,0.6669126,0.6408776,0.013759396,0.0077024125,0.5564961,0.5637236,0.68166584,0.5800503,0.46165693,0.50789857,0.04523912,0.042503092,3.0
0.69214207,0.28850386,0.28052017,0.3020595,0.28767878,0.28767878,0.0028690097,0.6759956,0.6350175,0.61083025,0.6533247,0.6318952,0.68125,0.64027464,0.6710798,0.63187015,0.61778295,0.305074,0.2730352,0.52879685,0.5245181,0.71464545,0.43316922,0.28262264,0.44779277,0.773802,0.14505184,3.0
0.71474695,0.17106712,0.16852441,0.1659039,0.15951596,0.15951596,0.026516099,0.63186216,0.5810106,0.58267146,0.59134924,0.580011,0.60572916,0.58398175,0.6094332,0.5839174,0.5488838,0.22538309,0.2112156,0.48489738,0.5076476,0.6089834,0.22910243,0.06315865,0.04454303,0.7236768,0.15429433,3.0
0.68675977,0.22387238,0.21947984,0.23340963,0.22304733,0.22304733,0.007169744,0.6759957,0.6306622,0.62166065,0.6533247,0.5936647,0.59010416,0.5693364,0.60488206,0.55440795,0.56004626,0.2733592,0.27169842,0.5382295,0.5796363,0.55768794,0.36700144,0.075010814,0.06322453,0.76150197,0.1555793,3.0
0.6846071,0.1809681,0.18497878,0.1916476,0.190044,0.190044,0.007116923,0.6953712,0.6689896,0.62166065,0.67462873,0.6521027,0.7203124,0.68283755,0.67769957,0.6779786,0.6639723,0.2037103,0.15112,0.5137477,0.5000434,0.743638,0.48545557,0.6504801,0.73639244,0.735122,0.19444561,3.0
0.6781485,0.37926295,0.3680998,0.39159042,0.37926292,0.37926292,0.00405053,0.6856834,0.64285725,0.6476534,0.6688186,0.685964,0.6723958,0.6590389,0.71369463,0.7067503,0.6966898,0.29984614,0.35048324,0.72771734,0.72932595,0.74556726,0.8254837,0.75541556,0.75634706,0.9048959,0.1891811,3.0
0.71367055,0.27337733,0.27388534,0.28203663,0.27942795,0.27942795,0.009944232,0.70828843,0.6785715,0.66859204,0.69205934,0.6564719,0.70729166,0.6745996,0.6917666,0.6779786,0.64857584,0.26020083,0.24032521,0.58861196,0.5868793,0.7212367,0.68449056,0.72208923,0.71037465,0.78627795,0.14198443,3.0
0.6458557,0.39989,0.3938429,0.40331808,0.4037404,0.4037404,0.0050569074,0.6652314,0.71951234,0.5653429,0.622337,0.6111415,0.64739585,0.6352403,0.6425321,0.61490226,0.5839107,0.4691916,0.42329022,0.5149527,0.5431703,0.5976833,0.40121862,0.26239467,0.3528995,0.7852965,0.25588778,3.0
0.6759956,0.3490099,0.3349257,0.26916477,0.33718374,0.33718374,0.031267203,0.67061347,0.62195134,0.6722021,0.76952875,0.7356636,0.7697916,0.7386728,0.7517584,0.72408706,0.6947652,0.2935803,0.35674676,0.65607977,0.6510964,0.7500333,0.82382846,0.7351978,0.83086175,0.7924007,0.2489252,3.0
0.6975242,0.2830033,0.27786624,0.29633868,0.28630364,0.28630364,0.0036112824,0.70290625,0.6524391,0.63610107,0.6662363,0.67012566,0.7333333,0.7020595,0.7041787,0.6798229,0.65242493,0.2540072,0.26363596,0.6166477,0.61371535,0.7326758,0.7133586,0.6968478,0.7775022,0.77284014,0.14747114,3.0
0.65339065,0.40264025,0.3946391,0.4221968,0.41061607,0.41061607,0.0012065409,0.699677,0.672474,0.64981943,0.67269206,0.671218,0.68802077,0.6892449,0.6868018,0.6680192,0.6250962,0.42290097,0.37218484,0.5794899,0.592307,0.6681126,0.59043705,0.6689219,0.65405667,0.9089872,0.1883107,3.0
0.69752413,0.32013202,0.30838642,0.31207097,0.29730475,0.29730475,0.012871623,0.5844994,0.6175959,0.56389886,0.6371853,0.62916446,0.6786458,0.65400463,0.6524617,0.61527115,0.569669,0.34262133,0.32128334,0.53380996,0.54904366,0.64786285,0.40301552,0.34083858,0.49494186,0.7649474,0.15340886,3.0
0.6759956,0.32563257,0.33359873,0.32780322,0.32618263,0.32618263,0.02141471,0.6598492,0.6916378,0.67581224,0.6920594,0.6837794,0.72291666,0.6929062,0.72279686,0.7056437,0.68514246,0.29238686,0.2946924,0.6403331,0.6415539,0.72431314,0.8053111,0.45711008,0.61396587,0.7879533,0.2309998,3.0
0.8320774,0.38613862,0.3720807,0.3964531,0.38531354,0.38531354,0.004378576,0.6598492,0.41724747,0.4158844,0.44028404,0.49262702,0.55104166,0.57162476,0.598676,0.57469565,0.5273287,0.45745432,0.46301138,0.57505214,0.62044007,0.5533236,0.34268764,0.19355482,0.43978179,0.7936664,0.23515652,1.0
0.7545748,0.3666117,0.35536095,0.37128147,0.3679868,0.3679868,0.005062468,0.68137777,0.76655066,0.7429603,0.77340215,0.72419447,0.7598958,0.70297486,0.7265205,0.70564365,0.68206316,0.3171136,0.31344074,0.6669818,0.677021,0.70043963,0.8482962,0.7846397,0.65983856,0.78082114,0.19225474,1.0
