Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5873963,0.71754915,0.7197171,0.7210014,0.7168611,0.6916778,0.15289201,0.60764277,0.5261895,0.6302749,0.68233925,0.6729207,0.5658406,0.5878374,0.6286575,0.57370967,0.6533991,0.7467142,0.63291335,0.5746901,0.57036215,0.59480304,0.6157301,0.6522985,0.61217105,0.9149392,0.5705258,3.0
0.6040601,0.6559235,0.65216625,0.64769447,0.6359137,0.6102202,0.10638396,0.4763068,0.5006097,0.4400687,0.3510465,0.36555314,0.41237253,0.3225305,0.32947004,0.33371463,0.40078595,0.68289584,0.68886995,0.6277145,0.7227656,0.3489756,0.500131,0.24670216,0.31217483,0.949063,0.33157176,3.0
0.47617477,0.31468037,0.30698496,0.31159937,0.30876637,0.34836587,0.0927353,0.56933683,0.6000214,0.567772,0.50614595,0.54182464,0.4698988,0.45615703,0.38517022,0.41443393,0.4405581,0.38286895,0.33767688,0.32172433,0.38468978,0.33037284,0.34149438,0.2993908,0.20625082,0.4380504,0.22133546,2.0
0.6097293,0.4133168,0.4201592,0.4211095,0.42488515,0.48582578,0.064692765,0.6661387,0.5798593,0.5940755,0.5222329,0.5281776,0.5461813,0.43632835,0.42385244,0.43807468,0.47208714,0.46139994,0.44281602,0.4638145,0.50542337,0.43525586,0.5087975,0.5036547,0.3430201,0.4141981,0.090934694,3.0
0.48692805,0.14910571,0.1434129,0.14625359,0.14846237,0.15922664,0.19111365,0.5417278,0.56024617,0.5556742,0.57832325,0.62154037,0.56542313,0.53717524,0.53776145,0.60037154,0.5716132,0.1375598,0.13221328,0.43488494,0.38769382,0.6611721,0.53708804,0.7521768,0.75707877,0.33145064,0.06447022,2.0
0.5225274,0.73738265,0.75791335,0.7418948,0.75539064,0.74039847,0.30925086,0.780485,0.6780753,0.8465291,0.8001033,0.8217051,0.8074576,0.80366504,0.807025,0.7785106,0.6995132,0.7087651,0.66752887,0.6111172,0.4939978,0.9065724,0.7828527,0.8974959,0.8308819,0.9178575,0.44367328,3.0
0.49204633,0.29750308,0.29460654,0.3013328,0.29763168,0.33682615,0.07783922,0.58001554,0.4909612,0.49758866,0.38706666,0.41613206,0.4618933,0.43962342,0.4493794,0.46288872,0.46744823,0.3417416,0.32284063,0.43496323,0.47986415,0.4167318,0.35875285,0.12245668,0.23683047,0.42830792,0.08802473,2.0
0.5285289,0.56136,0.55278516,0.5448487,0.53252035,0.5423152,0.14457591,0.38285437,0.42652556,0.42434648,0.39922327,0.40243998,0.40733755,0.40037924,0.41859722,0.42359257,0.46975327,0.62580866,0.5237778,0.21085705,0.15539181,0.6071571,0.2557574,0.4201727,0.5747507,0.83557266,0.29789174,3.0
0.63436574,0.13706392,0.13810788,0.1394092,0.14227644,0.15242407,0.17864761,0.6343663,0.5971847,0.53276694,0.52085763,0.53424186,0.46967658,0.4370385,0.41760862,0.37767482,0.38126093,0.19842868,0.16742918,0.27657256,0.32003427,0.366834,0.31287977,0.19165482,0.14756633,0.38885376,0.13097118,1.0
0.54554576,0.17088719,0.1740053,0.17363112,0.17833155,0.19572099,0.10392423,0.62309164,0.64373696,0.5949799,0.5218163,0.5601863,0.5558328,0.5072326,0.5113161,0.56509596,0.51347953,0.17155318,0.18321852,0.5469488,0.5850886,0.47265992,0.65233326,0.5426295,0.4327139,0.39364132,0.04235553,3.0
0.64424384,0.8383212,0.84049517,0.842219,0.8446448,0.8468982,0.09004066,0.6430189,0.7311887,0.66539574,0.59815,0.6496608,0.62226737,0.71177703,0.6774797,0.7554808,0.6031218,0.9002249,0.7649196,0.35002232,0.26800597,0.72483754,0.55966043,0.6885715,0.66122305,0.96027035,0.5022524,1.0
0.53389907,0.1446786,0.14518125,0.14715415,0.14492755,0.15533943,0.22767478,0.56912833,0.59419,0.49628586,0.50115454,0.4984909,0.5349307,0.50923103,0.5686324,0.55759555,0.5857396,0.1303936,0.11720612,0.51436377,0.49447125,0.6156609,0.57457626,0.48267645,0.60193396,0.30393353,0.13595869,3.0
0.6469508,0.058083914,0.05269674,0.05601584,0.053729236,0.058530264,0.13948634,0.5244399,0.5592672,0.6036334,0.53843737,0.49224705,0.48449984,0.5002096,0.53901047,0.54542565,0.46716985,0.05561446,0.042946473,0.43226615,0.4360806,0.52488494,0.47903928,0.40761244,0.28257212,0.2135983,0.122713715,1.0
0.6653942,0.072250746,0.06595934,0.0625,0.06910568,0.07560232,0.15666935,0.5744982,0.6136961,0.5736533,0.57490605,0.5879409,0.6027468,0.5940201,0.5737206,0.52206177,0.49866587,0.052673858,0.04601031,0.47573602,0.4602019,0.5909905,0.5763725,0.7888668,0.75694054,0.2306895,0.114730634,1.0
0.5009237,0.13334511,0.12944299,0.1334654,0.13361613,0.14568917,0.05332563,0.5705059,0.5793517,0.5812787,0.546577,0.55514145,0.5648811,0.5381477,0.51198924,0.47752774,0.47970003,0.14682633,0.14096694,0.4138694,0.42226118,0.50649476,0.44331884,0.86508936,0.7836162,0.30997548,0.017252522,2.0
0.52807945,0.3104303,0.31529623,0.31213978,0.32007778,0.36105397,0.11333924,0.6398736,0.55521387,0.5591179,0.53210396,0.4858515,0.53411233,0.47889662,0.47519097,0.51086456,0.53713393,0.32757834,0.34052256,0.4953035,0.50109917,0.5410049,0.55603355,0.32458666,0.21588284,0.44023845,0.10775983,3.0
0.6912892,0.7490703,0.7430593,0.74855906,0.747614,0.73249775,0.107850075,0.5659212,0.42996964,0.47814173,0.44363722,0.53519875,0.546876,0.51451474,0.5808063,0.5375075,0.54344654,0.76082665,0.7219835,0.7090551,0.73526895,0.5592972,0.6389706,0.34676838,0.5473242,0.9049393,0.412257,1.0
0.5639783,0.06251104,0.0546419,0.033681553,0.034464475,0.038406126,0.3570738,0.35903972,0.38324422,0.37340012,0.33974352,0.33537507,0.42460126,0.40395257,0.389205,0.35231477,0.40324742,0.04631812,0.09082938,0.5619801,0.6291392,0.40072358,0.41244248,0.1497917,0.29418823,0.0,0.15848818,3.0
0.4953337,0.38604566,0.38443857,0.3921109,0.3872393,0.44594195,0.10821728,0.6180018,0.5067104,0.4785109,0.42052495,0.45599267,0.41875684,0.40436122,0.38522404,0.41757074,0.43855911,0.4369849,0.41326946,0.40277517,0.43533581,0.43857366,0.33614925,0.14760715,0.15384026,0.40464056,0.0655128,2.0
0.42303595,0.41083762,0.41184792,0.4148054,0.4118063,0.4682193,0.1270608,0.6349709,0.65145737,0.6209162,0.55752826,0.5716997,0.50706565,0.5053258,0.56942755,0.5476181,0.5222769,0.42683217,0.3829844,0.48761338,0.49926192,0.5228598,0.58021784,0.5781656,0.46243247,0.39398527,0.19007902,2.0
0.27021483,0.34265977,0.33492488,0.332853,0.3250265,0.37525952,0.09113687,0.46298,0.38603297,0.4013772,0.31450555,0.35377407,0.37794593,0.3119738,0.31563672,0.3168667,0.32788253,0.39828414,0.382677,0.35567787,0.40578565,0.37602007,0.12793745,0.0697877,0.07144009,0.34511346,0.097146094,2.0
0.4757456,0.5236409,0.531565,0.52719736,0.5303995,0.546621,0.12603478,0.6278111,0.52071244,0.5516201,0.3968429,0.46626732,0.57585204,0.49991798,0.51407045,0.58782077,0.5500649,0.55391616,0.5048635,0.44154173,0.39329633,0.66622835,0.5138082,0.24587195,0.3241383,0.8391262,0.2682195,2.0
0.5910356,0.2137418,0.21485412,0.2157781,0.21703783,0.23009829,0.19133236,0.5819774,0.6107086,0.5035218,0.5296598,0.6117591,0.5933882,0.62894845,0.60199237,0.64331985,0.6234953,0.21060276,0.18676215,0.4418845,0.38752368,0.6825786,0.55901396,0.4077058,0.57652944,0.45753452,0.17385514,3.0
0.6253325,0.29608643,0.2914235,0.29664984,0.291269,0.32967854,0.06695809,0.52536875,0.4909614,0.5686559,0.47260612,0.5197497,0.46897298,0.41964087,0.35692278,0.3704794,0.40611777,0.3357468,0.30860955,0.40970784,0.44709313,0.4281174,0.36600617,0.5215874,0.42487282,0.43155915,0.091938294,1.0
0.5921215,0.7024968,0.7188329,0.71037465,0.71138215,0.68616426,0.20669284,0.6816665,0.78929424,0.75915176,0.70562863,0.7923687,0.78716445,0.76683915,0.7114807,0.73220915,0.6437039,0.7025955,0.6261722,0.66602415,0.6736415,0.59406924,0.82434344,0.8344428,0.86290133,0.980851,0.3841701,3.0
0.4835187,0.21020009,0.20282936,0.20785302,0.20148465,0.22317016,0.07801742,0.5296758,0.5279879,0.511931,0.49615818,0.5703507,0.5362717,0.49033073,0.43128213,0.49090195,0.45881003,0.19892253,0.21632574,0.61817104,0.68361574,0.42433167,0.6300926,0.6674314,0.7500495,0.31491655,0.057125837,2.0
0.53410757,0.22897114,0.22670205,0.22316281,0.22304702,0.23665112,0.1276332,0.54057634,0.57408017,0.5809192,0.5109371,0.40400177,0.35493195,0.46961522,0.48441508,0.4959038,0.4910043,0.27513087,0.26961583,0.35652354,0.39391232,0.41007063,0.41048387,0.25202894,0.13576524,0.49055448,0.299365,3.0
0.69637465,0.08641755,0.11547303,0.088436574,0.120007075,0.13430034,0.3893851,0.85921293,0.7385733,0.7614016,0.73686326,0.7813806,0.81049275,0.82489806,0.884567,0.9000017,0.8397062,0.029795965,0.03670037,0.64405,0.5669366,0.8115423,0.8786679,0.921215,0.9545572,0.1660878,0.19592896,1.0
0.63246083,0.151762,0.1490716,0.14769451,0.15022975,0.16567257,0.1784991,0.45725498,0.47963816,0.5076975,0.414938,0.444399,0.5320781,0.47904903,0.40441942,0.46683747,0.48856315,0.11405673,0.14325333,0.74438715,0.81056863,0.4651823,0.66319126,0.58846253,0.71247643,0.38426992,0.17667249,1.0
0.496974,0.702674,0.7025641,0.7026297,0.6930011,0.6808172,0.06582677,0.53327847,0.5766941,0.58720887,0.580457,0.59765196,0.6201721,0.62344563,0.6404031,0.6599296,0.53708506,0.7094692,0.65504724,0.53127563,0.48017743,0.7042348,0.64712006,0.77286226,0.8214518,0.85339266,0.31766504,2.0
0.5872879,0.62210023,0.6459771,0.6327449,0.6389184,0.61144704,0.25749934,0.7279006,0.7779011,0.7641786,0.89417166,0.9255107,0.79174614,0.6954827,0.69244874,0.7836275,0.72458553,0.57303494,0.5395757,0.6435628,0.5130114,0.95323294,0.7760782,0.9472004,0.85629195,0.9513044,0.51892084,3.0
0.5132392,0.74092436,0.73368704,0.7092939,0.71102864,0.68757975,0.34115443,0.28119397,0.2579832,0.30531138,0.32293257,0.292078,0.39816764,0.29404718,0.1651875,0.11614144,0.17615318,0.847734,0.82725483,0.4662273,0.61294043,0.15706532,0.346362,0.47454146,0.5956168,0.9001869,0.6162473,3.0
0.5600088,0.1243138,0.11954022,0.11905618,0.119123384,0.13162413,0.118150696,0.5652838,0.6097226,0.5475176,0.42114484,0.28615838,0.3393063,0.2607362,0.22838138,0.21371901,0.25708732,0.1684176,0.18237685,0.42975762,0.5661894,0.17198943,0.3310971,0.14614715,0.06502512,0.31676945,0.16586517,3.0
0.6370938,0.33345136,0.33244914,0.33987746,0.33280313,0.3742958,0.07451278,0.5839382,0.4992932,0.4130845,0.37737882,0.4808479,0.50165427,0.43124685,0.42732373,0.4872764,0.4891106,0.35032815,0.3798321,0.56536907,0.6178539,0.44082704,0.51853824,0.1851556,0.35567194,0.43577835,0.2804589,1.0
0.5231222,0.19426243,0.18815209,0.18389769,0.18275009,0.20177925,0.16129181,0.5007272,0.51491714,0.5428173,0.50942737,0.53085995,0.56216484,0.59472626,0.563095,0.6183496,0.5604703,0.16289169,0.16015387,0.67830426,0.7218312,0.50290865,0.7159563,0.69100577,0.7919861,0.37970155,0.122623585,3.0
0.45952561,0.06746944,0.06666666,0.06592216,0.07069635,0.07878183,0.1527273,0.62744343,0.67156947,0.61756253,0.5859869,0.58391756,0.5580316,0.49952516,0.5655284,0.5761569,0.5314868,0.02348132,0.04962299,0.61897343,0.638728,0.5458925,0.71492827,0.58684415,0.4011392,0.059399392,0.10003632,2.0
0.575901,0.020896057,0.015030936,0.012427946,0.017850818,0.020313675,0.22420795,0.59178716,0.44177157,0.49540287,0.42616227,0.4987738,0.508832,0.39107746,0.31789586,0.3556841,0.38342097,0.03558613,0.054555014,0.41770425,0.4630765,0.40962735,0.37656593,0.36913666,0.4204163,0.047307234,0.12349773,3.0
0.464164,0.14060564,0.13704689,0.14319164,0.1387416,0.15136047,0.05256962,0.5639412,0.5381648,0.53774107,0.5077522,0.4873782,0.4784138,0.40739816,0.391268,0.41966802,0.45778593,0.16115713,0.17294014,0.4383433,0.48043537,0.42533454,0.39062175,0.15038721,0.14547205,0.28838366,0.028123913,2.0
0.5550741,0.68585086,0.69053936,0.6979466,0.69158715,0.6755769,0.082353674,0.67440957,0.55632997,0.41935632,0.3859969,0.31475154,0.28885716,0.22859125,0.20485248,0.2926202,0.3253879,0.7957111,0.76234293,0.46246624,0.61578715,0.13824889,0.40152004,0.09377768,0.10704887,0.8799762,0.47844926,3.0
0.690645,0.53054714,0.5237843,0.5262968,0.5187346,0.5342655,0.10430223,0.4757456,0.5466744,0.47153813,0.44586545,0.37657756,0.43768165,0.48511362,0.443113,0.48583236,0.53248966,0.55338526,0.5084486,0.43685248,0.40430257,0.622973,0.4582556,0.14514092,0.20295343,0.83565545,0.26260522,1.0
0.30449864,0.8131751,0.8304156,0.8242075,0.8320962,0.81235474,0.13482879,0.67978925,0.65908575,0.83095574,0.70950437,0.6436994,0.65319693,0.67490375,0.7543621,0.7022678,0.6708396,0.8710381,0.7453972,0.45943198,0.41280398,0.6680024,0.6304672,0.9411776,0.75446385,0.9861349,0.5169907,2.0
0.7158351,0.413671,0.42157382,0.42074925,0.42276427,0.48342502,0.08340669,0.6782265,0.57574934,0.5739886,0.54336023,0.59151083,0.55474216,0.52262765,0.55963385,0.5297522,0.46905854,0.42417192,0.39677975,0.5512676,0.560135,0.551831,0.6266479,0.60566646,0.6181791,0.39578262,0.14814013,1.0
0.60173607,0.64281917,0.6376658,0.64589334,0.6327324,0.6345157,0.14980316,0.53409076,0.65606236,0.8916084,0.7744155,0.78517413,0.70574856,0.67298377,0.6654898,0.7729725,0.71533066,0.58043236,0.5595055,0.64204824,0.5212154,0.92692053,0.7533216,0.91499245,0.698611,0.8423412,0.5519794,3.0
0.732539,0.84629005,0.85658705,0.84528095,0.8614352,0.8580189,0.12536788,0.5732811,0.5591114,0.57391244,0.42859715,0.43060225,0.5714694,0.4795406,0.489478,0.63590163,0.602078,0.8680185,0.8950825,0.84807295,0.9314336,0.4547436,0.7108398,0.47733083,0.51461285,0.8958478,0.6974768,1.0
0.5770904,0.19284575,0.18797526,0.19308357,0.19158714,0.21040456,0.07288466,0.5862902,0.588426,0.60865337,0.5656448,0.63639826,0.64379114,0.55016017,0.54170614,0.5509678,0.5680271,0.17496024,0.16661695,0.5657749,0.57799244,0.5478579,0.73955786,0.8215627,0.8388848,0.39493036,0.02721073,3.0
0.0,0.68691343,0.6795756,0.67201006,0.665783,0.6823828,0.15364802,0.38908967,0.548663,0.5289523,0.55301344,0.4882619,0.39011633,0.3816829,0.3642784,0.30764145,0.3448607,0.75416803,0.70785856,0.4729561,0.5657535,0.30247167,0.45093548,0.45004505,0.3586443,0.86023766,0.3539588,2.0
0.6007475,0.15300158,0.15419984,0.1534582,0.15889008,0.17418496,0.2900482,0.66383606,0.6809458,0.6744586,0.59706885,0.6405864,0.64169735,0.61771816,0.6155612,0.6008021,0.58613396,0.13335514,0.12732625,0.49162588,0.46443936,0.62731177,0.7387091,0.9013843,0.8233297,0.34539205,0.014831418,3.0
0.5983199,0.563485,0.56870025,0.5695244,0.5722871,0.57796353,0.06005681,0.654052,0.5894701,0.6612098,0.62669414,0.6164431,0.57007664,0.54226935,0.5488954,0.5845194,0.59563017,0.5639134,0.52621794,0.55161875,0.5066096,0.69497025,0.65941906,0.8335321,0.65261865,0.88247156,0.28027838,3.0
0.55737674,0.17743935,0.16958442,0.16588616,0.16790384,0.18362889,0.38750586,0.7569314,0.6878408,0.65981567,0.55566317,0.6053354,0.5586049,0.49807867,0.48869202,0.541031,0.55017835,0.1529597,0.13834825,0.50469124,0.52515286,0.5052566,0.6450942,0.39412573,0.26287484,0.29048666,0.11973884,3.0
0.47484356,0.32654503,0.32113174,0.32871035,0.32043126,0.36145055,0.05834499,0.5653443,0.59492874,0.5063293,0.4969347,0.520623,0.53552645,0.5081136,0.53387624,0.56379706,0.55454546,0.3289278,0.3030036,0.49913457,0.49481827,0.5691473,0.5583723,0.17251842,0.32947713,0.4374081,0.09163722,2.0
0.67471105,0.76412255,0.7556145,0.7363112,0.75061864,0.72749066,0.2458784,0.45343646,0.31197995,0.26875973,0.22735693,0.2654032,0.29207653,0.34528232,0.35492703,0.45941997,0.45457765,0.83977664,0.841487,0.6429116,0.7717712,0.2643819,0.4535086,0.14344269,0.30715603,0.9087355,0.620299,1.0
0.54934204,0.36072248,0.36286473,0.36437315,0.36550018,0.4144773,0.08204587,0.61611587,0.6001679,0.5113667,0.42717242,0.43972316,0.42981955,0.37873626,0.3645767,0.3458256,0.38847336,0.41852918,0.39235923,0.41285563,0.4809771,0.34759298,0.3347107,0.32567945,0.2437753,0.430131,0.107028976,3.0
0.6040954,0.3729414,0.369054,0.376621,0.36797455,0.41726243,0.06491146,0.5640315,0.5736002,0.58083653,0.5271639,0.5443953,0.58729064,0.55464214,0.51682067,0.5022965,0.5143872,0.39064503,0.35112634,0.43914706,0.42914027,0.56390834,0.50345296,0.72585106,0.711717,0.4149619,0.046925593,3.0
0.39717457,0.1659288,0.17824936,0.16516568,0.18080595,0.20214021,0.31059816,0.6566575,0.70615864,0.6839261,0.551942,0.65230995,0.7092361,0.73770905,0.8881267,0.87011814,0.84209543,0.051147964,0.12817816,0.89296293,0.83285147,0.8508281,0.942277,0.7306221,0.71050596,0.16568163,0.33353925,2.0
0.73826563,0.5077032,0.51370466,0.5117074,0.5146695,0.517822,0.103983626,0.68872815,0.5818886,0.57262725,0.456823,0.547785,0.4470673,0.41892925,0.50427556,0.5093042,0.46768844,0.57786554,0.5267403,0.30887523,0.30237374,0.5104214,0.4320296,0.38781652,0.42052892,0.8699418,0.35716313,1.0
0.5059384,0.4021604,0.398939,0.40652013,0.40296924,0.45515954,0.030326758,0.5760162,0.45934623,0.44818807,0.5002806,0.50276303,0.5185287,0.49457517,0.502417,0.52019674,0.49751273,0.39965534,0.38912544,0.66311324,0.7034888,0.5061222,0.65904117,0.38809612,0.60141957,0.4345986,0.11890239,3.0
0.51370937,0.8751549,0.87338644,0.873559,0.86408633,0.8607353,0.06491417,0.45778203,0.68283087,0.58656186,0.61218154,0.7815371,0.61602503,0.59085286,0.6071512,0.6881296,0.5488017,0.9351891,0.9205276,0.5653907,0.6185314,0.43909326,0.57903445,0.8217375,0.77892685,0.9246772,0.90795,3.0
0.8972361,0.76536214,0.75950485,0.75396246,0.7410746,0.7402117,0.1777647,0.34113935,0.3898571,0.38804483,0.28209725,0.26727217,0.15682508,0.064573,0.09650789,0.15838934,0.27396485,0.8771223,0.84156394,0.2516074,0.3089002,0.3216511,0.2641739,0.08444742,0.0901446,0.93161374,0.48935673,1.0
0.5839382,0.30777404,0.30716184,0.30223337,0.3011665,0.33886242,0.10306291,0.57596576,0.67418253,0.6463872,0.58055556,0.6053256,0.60611635,0.6133989,0.5466594,0.4065714,0.49390694,0.3194075,0.3257925,0.37975818,0.3609025,0.56725675,0.5110318,0.72504795,0.64904654,0.43716037,0.29929134,3.0
0.5909258,0.38746238,0.3918656,0.39427227,0.39642984,0.45361403,0.053625334,0.5949547,0.59013724,0.5809751,0.44110605,0.5228662,0.5537926,0.4943888,0.4756852,0.47478363,0.4218994,0.42448372,0.41928613,0.4628305,0.48883867,0.47633567,0.49566808,0.26184323,0.30094913,0.39791727,0.1719791,3.0
0.45985016,0.33026388,0.3253758,0.2995317,0.29268295,0.3077163,0.22619517,0.4072224,0.4698376,0.55151457,0.52460355,0.47947893,0.54251987,0.475305,0.4050147,0.50971806,0.6120578,0.2637028,0.25934285,0.6782995,0.67309135,0.63227874,0.6116796,0.49897128,0.44431695,0.57663375,0.38521212,2.0
0.56787896,0.12555338,0.12307693,0.12283859,0.12849063,0.14001772,0.10052489,0.59019893,0.5502199,0.5616444,0.5308817,0.5484482,0.50003076,0.45590225,0.427273,0.44154167,0.46370864,0.15266,0.15096055,0.39797616,0.42816222,0.44324958,0.3778902,0.5347459,0.41656685,0.3001781,0.027597003,3.0
0.36548838,0.53993267,0.5372237,0.5387247,0.5397667,0.5440187,0.10400793,0.5946055,0.7240313,0.6845623,0.5760435,0.61091745,0.63454,0.5615005,0.5209244,0.4933312,0.5297049,0.6021598,0.544801,0.30940625,0.3022739,0.5122761,0.4798177,0.57795537,0.38167778,0.8571384,0.29455692,2.0
0.6083021,0.70072603,0.69973475,0.6759725,0.70431256,0.69235367,0.36820605,0.71237063,0.6489149,0.632059,0.37184015,0.48044673,0.544974,0.4802551,0.3300191,0.37311962,0.3318309,0.78260165,0.7359285,0.48438817,0.60136074,0.24217378,0.49978566,0.2790622,0.2155284,0.7893087,0.57968986,3.0
0.57467955,0.65893394,0.67267907,0.6653458,0.6675504,0.67060786,0.14871776,0.6706106,0.5713663,0.5277331,0.48654556,0.50303495,0.5065049,0.42932394,0.3797819,0.3604986,0.3167967,0.813142,0.6898388,0.091002144,0.115220994,0.35497946,0.25110903,0.31677485,0.2914072,0.91619116,0.38411623,3.0
0.481068,0.1303347,0.12732096,0.12968299,0.1244256,0.13644509,0.1098832,0.51790607,0.5310785,0.5727761,0.49203524,0.5275146,0.5264994,0.49879262,0.50851536,0.5078889,0.43218914,0.13624579,0.14149186,0.39019653,0.3745533,0.56226915,0.3973287,0.5287772,0.4651835,0.3509587,0.062095642,2.0
0.56885314,0.29608643,0.29566756,0.2928674,0.29020855,0.29876676,0.11791309,0.5269285,0.55822295,0.5590003,0.47801632,0.6452168,0.57691324,0.5210716,0.4447418,0.45360693,0.42859632,0.3210059,0.31117448,0.29710755,0.2469457,0.6223308,0.4023535,0.61893666,0.6792257,0.561686,0.2900754,3.0
0.51241326,0.0,0.007427074,0.0007204604,0.012195115,0.013589851,0.1954796,0.64859796,0.61997455,0.5805946,0.5497989,0.54312086,0.54439396,0.46105838,0.4245537,0.4338458,0.46865487,0.015547331,0.030340604,0.35954493,0.35523152,0.5217976,0.4306633,0.37277958,0.20926733,0.051920217,0.10017947,3.0
0.6304491,0.3771914,0.376481,0.37860227,0.37963945,0.42675322,0.07112424,0.5507166,0.5216638,0.5029487,0.48858204,0.46730044,0.5200062,0.4291123,0.50092643,0.5229878,0.5640463,0.3744427,0.35292646,0.65488577,0.69210005,0.51172394,0.635781,0.38069758,0.48678258,0.4800973,0.2112781,1.0
0.8224836,0.58632904,0.5828471,0.59311956,0.583245,0.58940136,0.044626128,0.5685972,0.52977014,0.51706237,0.44980875,0.49806625,0.49113902,0.5137549,0.52292144,0.5905098,0.5481405,0.5869371,0.6059443,0.6377454,0.6443957,0.58704543,0.6493005,0.23269531,0.39989856,0.86361873,0.22385705,1.0
0.6135592,0.4372233,0.43642795,0.43695965,0.4338989,0.4931385,0.06746569,0.5613663,0.45997274,0.49821907,0.37901816,0.5179749,0.5717508,0.5390048,0.543521,0.5447417,0.50054353,0.43138647,0.41877773,0.67888534,0.71702605,0.517404,0.6708785,0.39025843,0.53976804,0.41171786,0.13288476,3.0
0.50343484,0.17602268,0.17241381,0.17489192,0.17744787,0.19523768,0.13184525,0.5876328,0.56228375,0.58432436,0.47346607,0.5380193,0.49198046,0.43793726,0.37740958,0.41006783,0.44086647,0.19792837,0.20164768,0.47355968,0.5307066,0.39731386,0.44921133,0.37440968,0.27589488,0.41602144,0.019856965,3.0
0.5744982,0.057021413,0.062245794,0.057817,0.0669848,0.07324748,0.13035484,0.61665136,0.565314,0.6207644,0.5434099,0.60137117,0.63143337,0.5770921,0.4972163,0.49444926,0.54442453,0.05344486,0.045267407,0.46391064,0.45220765,0.5768097,0.56322515,0.7812025,0.6924845,0.22215655,0.11589602,3.0
0.59261274,0.14113687,0.13651636,0.14067003,0.13750441,0.1471765,0.18085623,0.5821767,0.6411121,0.61506253,0.5495913,0.5525334,0.55572134,0.5057387,0.48514113,0.5014967,0.48626605,0.15218225,0.12186569,0.3340187,0.3083474,0.56983685,0.40969697,0.5082752,0.33939347,0.33488744,0.07061548,3.0
0.512954,0.43084818,0.43236074,0.4279539,0.42099681,0.4388114,0.18346447,0.5904503,0.6447389,0.51852137,0.34132537,0.33272728,0.38054922,0.37753832,0.36412737,0.34503934,0.3752953,0.46064588,0.46003565,0.40686876,0.43243113,0.4585396,0.40828395,0.20065002,0.158569,0.65434766,0.21179807,3.0
0.4634043,0.30883652,0.3218391,0.3132204,0.3244963,0.33548117,0.14231329,0.7441764,0.6389069,0.63169634,0.602717,0.6435973,0.64236826,0.4897795,0.511692,0.46931216,0.4704351,0.3638944,0.33852714,0.20557086,0.1342795,0.6473761,0.44621733,0.7183952,0.64525795,0.56754845,0.30889443,2.0
0.5507459,0.04196917,0.0403183,0.039445236,0.038176015,0.042992752,0.23243225,0.5719285,0.41847402,0.49712446,0.449486,0.41694474,0.4195294,0.35988733,0.3645251,0.35465133,0.33184385,0.038927134,0.08571631,0.5049595,0.5587565,0.41685593,0.44838873,0.23961413,0.24606554,0.032440826,0.1307992,3.0
0.44935173,0.09615725,0.09778956,0.095280975,0.09968188,0.109550476,0.2032719,0.62060463,0.679214,0.6507452,0.57905066,0.68195665,0.66991746,0.65538573,0.618348,0.6820699,0.6335662,0.051778786,0.054500323,0.56479335,0.52709997,0.68001807,0.7374762,0.8629957,0.81779164,0.24648787,0.11456442,2.0
0.52751607,0.78891444,0.8003537,0.80313396,0.79763174,0.7775263,0.0424148,0.61384445,0.47559953,0.44815174,0.48846263,0.48325244,0.5727669,0.46237054,0.5400511,0.55444956,0.5694152,0.81560326,0.77976507,0.6791026,0.6913989,0.5860839,0.6179798,0.32555872,0.5012237,0.9425365,0.45443487,3.0
0.5839772,0.30069062,0.29991162,0.30493513,0.30417106,0.3432112,0.038240552,0.5693363,0.56030595,0.5980608,0.50865734,0.5155339,0.5461295,0.4190368,0.47089726,0.48225287,0.4867005,0.33999252,0.3306049,0.42043847,0.44752765,0.45908868,0.4403495,0.43658227,0.29974708,0.44202742,0.13141182,3.0
0.49394336,0.8323003,0.83342177,0.8278097,0.83050555,0.8107473,0.12197124,0.51672477,0.5122962,0.38655972,0.41754955,0.52145505,0.4678745,0.47652775,0.39394557,0.38908306,0.48855606,0.9016614,0.8728739,0.6272971,0.72480017,0.34232512,0.5338759,0.29732653,0.47373104,0.9294748,0.50814325,2.0
0.57446134,0.16575174,0.16304156,0.16336451,0.16825734,0.18456139,0.13314126,0.5836619,0.5954658,0.546267,0.52016246,0.5811234,0.63332057,0.61771816,0.6166214,0.61595476,0.59945154,0.13380711,0.15325889,0.5698359,0.5409594,0.65832293,0.75288373,0.6730036,0.78855556,0.37991956,0.026637904,3.0
0.5653093,0.0642819,0.05764809,0.0509726,0.049487457,0.055614084,0.16605467,0.45542678,0.44784996,0.4489174,0.4190821,0.42078096,0.39396155,0.46863794,0.51886654,0.49683157,0.49234137,0.033884604,0.045360733,0.5581944,0.5734096,0.53732926,0.50623024,0.17970613,0.35722178,0.047505766,0.119767085,3.0
0.6283479,0.19373119,0.19027409,0.19650573,0.19406152,0.21314554,0.055771858,0.5770904,0.59244865,0.5949797,0.56481797,0.6121113,0.63331985,0.6078658,0.54806703,0.5679215,0.54727507,0.17537999,0.16835059,0.573911,0.58297324,0.5589933,0.75933844,0.8862606,0.85497355,0.39764658,0.01982362,1.0
