Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.59628,0.67885226,0.68919206,0.68925947,0.67412615,0.51933944,0.13460177,0.6336429,0.5247973,0.5249175,0.43600774,0.44396803,0.41126952,0.436996,0.44020742,0.47843757,0.48136503,0.7022419,0.7133051,0.6113685,0.68133426,0.47859576,0.44244656,0.100529574,0.21742973,0.37276435,0.38700947,3.0
0.6243325,0.27906477,0.2773396,0.28821996,0.28090358,0.20250656,0.0780634,0.63899183,0.5786094,0.5823362,0.4947038,0.49746436,0.41942412,0.3695587,0.3350485,0.38161495,0.37759787,0.30670372,0.33474085,0.56270975,0.6541945,0.4200315,0.38702717,0.119489074,0.09538371,0.2099588,0.18608452,3.0
0.6564428,0.7124336,0.72010225,0.7314855,0.7184568,0.5926486,0.10485233,0.74423945,0.7193003,0.781316,0.8031195,0.83480144,0.77175975,0.69376105,0.6559296,0.6399265,0.64572215,0.6833424,0.6400987,0.6765982,0.63735104,0.72624993,0.78701454,0.94821036,0.9758553,0.37759915,0.36290503,3.0
0.66398835,0.12093515,0.11724578,0.12537889,0.12190957,0.07382099,0.16228609,0.59968996,0.5673863,0.61121356,0.5728828,0.5807047,0.5449894,0.51578194,0.55882245,0.5927676,0.54938334,0.09353761,0.10752237,0.7440084,0.7701234,0.6070708,0.6600876,0.73094594,0.8887248,0.10905058,0.2533442,3.0
0.7436774,0.6544101,0.66446376,0.67215246,0.6698635,0.56889296,0.10179074,0.6817872,0.6375578,0.6187361,0.6005757,0.56224334,0.5594385,0.58085513,0.5527296,0.59347284,0.65370476,0.70467895,0.6286016,0.39383683,0.34307536,0.6733507,0.45077413,0.4344186,0.482858,0.38855654,0.47873226,1.0
0.59892905,0.29373008,0.29652524,0.30402765,0.30349526,0.24371654,0.10535057,0.6880194,0.7077095,0.6975148,0.61839825,0.61551195,0.5524665,0.5208737,0.5083094,0.51639575,0.62053126,0.2856076,0.29440427,0.5822576,0.5683052,0.6472773,0.6632878,0.715326,0.4721094,0.26338875,0.12915146,3.0
0.7522189,0.81211466,0.82199943,0.81442183,0.81969297,0.642012,0.21008015,0.65502644,0.5921959,0.6021307,0.47469294,0.5640343,0.5296957,0.47959667,0.4022934,0.45956707,0.38852584,0.83619744,0.8768584,0.73706895,0.86998266,0.3803986,0.5377068,0.38814923,0.398252,0.38831633,0.73420984,1.0
0.60348725,0.82848036,0.8258366,0.83737546,0.8226768,0.7291788,0.12428334,0.5946368,0.6297099,0.5981917,0.5443188,0.56207305,0.53620917,0.4923628,0.47329867,0.535728,0.6516217,0.8109274,0.80702037,0.76148003,0.79321796,0.6000023,0.6145183,0.47209427,0.5076613,0.6127844,0.43033454,3.0
0.6675075,0.30860788,0.30483902,0.31290594,0.30392152,0.23674165,0.057368763,0.60831654,0.5383055,0.47354862,0.51668006,0.51178855,0.43730617,0.4290485,0.37969235,0.473231,0.49375585,0.34546435,0.35320663,0.45854726,0.49086833,0.51613915,0.31481043,0.10433285,0.2554109,0.2649222,0.12788785,3.0
0.5417968,0.7096705,0.72244716,0.72628844,0.7227195,0.58609134,0.031569067,0.7268469,0.61506474,0.6020827,0.48427224,0.59317034,0.5374163,0.55769503,0.51620287,0.5821449,0.6108758,0.7285229,0.6928747,0.50680566,0.4655429,0.68417513,0.49849877,0.43800926,0.5404335,0.37952128,0.4962378,2.0
0.8320123,0.7428268,0.7674269,0.76418364,0.76641077,0.6780735,0.04724529,0.81154543,0.69007456,0.80492705,0.83889353,0.83075064,0.7392482,0.68488824,0.73450553,0.69914514,0.7061294,0.78121567,0.6755575,0.45919725,0.41875735,0.66945636,0.5725252,0.89980155,0.9310554,0.588408,0.5533698,1.0
0.6598294,0.29543036,0.29823068,0.30446076,0.30328217,0.22281308,0.058307458,0.66723514,0.6542221,0.6330557,0.5897814,0.58336395,0.5282441,0.49325272,0.4553529,0.4891994,0.51822054,0.29807714,0.30290723,0.6154016,0.646327,0.5618643,0.6563138,0.5521491,0.39946404,0.25354746,0.06003994,3.0
0.7351385,0.70733255,0.7113622,0.72563887,0.7163256,0.5817693,0.071080945,0.75032455,0.6563169,0.6722667,0.5425282,0.6231765,0.57507163,0.54040366,0.45768455,0.48125163,0.5041099,0.7561852,0.7285695,0.47401845,0.5174182,0.49704206,0.4659727,0.46712658,0.45234048,0.38082933,0.51948225,1.0
0.50966144,0.27863967,0.295033,0.29038545,0.28985503,0.20149115,0.13954076,0.6802764,0.5557022,0.64984363,0.6336544,0.580007,0.47637147,0.5197846,0.5029731,0.5490165,0.600045,0.28221712,0.27441907,0.65946645,0.6911899,0.5722048,0.5824559,0.62335294,0.5243799,0.24410997,0.38330483,2.0
0.67833453,0.3532412,0.35749304,0.34798613,0.36274502,0.2956086,0.29746553,0.75366354,0.51919675,0.40231535,0.4083852,0.48268557,0.40959474,0.4662852,0.4487201,0.44154742,0.47033376,0.4264026,0.4232361,0.28440356,0.2725722,0.5615628,0.2901075,0.20746736,0.4207282,0.2962427,0.4024585,3.0
0.5829677,0.8221041,0.8230654,0.83975744,0.82246375,0.75179696,0.11605892,0.7363789,0.7201852,0.70192003,0.64838785,0.6385639,0.5474166,0.4826863,0.43461248,0.4554422,0.41463882,0.90516984,0.7965813,0.27856568,0.32439896,0.4386035,0.2869248,0.526666,0.31460735,0.66002536,0.26542073,2.0
0.6789749,0.6620616,0.6734172,0.6585101,0.6459932,0.5524587,0.09238212,0.51862234,0.60954785,0.65112656,0.55942506,0.6093967,0.55176836,0.51815474,0.34218162,0.34262925,0.34760913,0.74396795,0.6295313,0.30674338,0.37845293,0.3918282,0.29277888,0.651607,0.5645497,0.3968114,0.4973381,3.0
0.7079634,0.65887344,0.65913445,0.65980947,0.65068185,0.5207298,0.07347823,0.5816977,0.505494,0.5924699,0.55483866,0.4477357,0.43326828,0.3946502,0.32216397,0.31686237,0.39599648,0.7009265,0.69220084,0.52396196,0.6055838,0.43021998,0.3785706,0.4117891,0.350424,0.39460278,0.37617132,3.0
0.6305133,0.46333686,0.4717544,0.47942832,0.47271943,0.35728395,0.12821865,0.6947989,0.6085441,0.6626982,0.6198654,0.6790751,0.6167218,0.6139556,0.5857028,0.6415437,0.66768473,0.42689714,0.45830062,0.82100195,0.82792693,0.66846275,0.9582916,0.7573583,0.880741,0.31134373,0.12644698,3.0
0.6485656,0.28841656,0.28735873,0.29709825,0.29006812,0.2353521,0.0634053,0.6549301,0.5883698,0.61362994,0.54912466,0.660547,0.56703997,0.51768726,0.5223774,0.55508965,0.6058039,0.27992907,0.2933138,0.547616,0.50974816,0.6881623,0.5719409,0.7532536,0.7749993,0.25937557,0.155886,3.0
0.73784345,0.6884165,0.6838627,0.6823301,0.68904513,0.7155151,0.31813127,0.60600144,0.38697731,0.39691132,0.3939441,0.38231745,0.39976713,0.3846143,0.3244681,0.40534663,0.36307865,0.7409321,0.7371296,0.55356467,0.6363595,0.43582636,0.34335262,0.3705204,0.47090852,0.7034009,0.40598583,1.0
0.7018796,0.11243352,0.12001707,0.121914186,0.12659843,0.076455966,0.20312658,0.6835084,0.5807234,0.536445,0.5525684,0.56715953,0.51618606,0.49910235,0.45464078,0.48230812,0.5236295,0.115654804,0.13613807,0.70844656,0.7770545,0.5079351,0.60891306,0.33605343,0.5076961,0.11691261,0.22554475,3.0
0.6612927,0.3438895,0.34619486,0.35599825,0.35464618,0.27558118,0.0596794,0.691835,0.6316704,0.6399069,0.5846272,0.5910189,0.5469132,0.5157742,0.4983444,0.49387082,0.5257822,0.34471935,0.35686818,0.6752988,0.7225614,0.5438184,0.79160213,0.68466604,0.57552874,0.2856934,0.04085037,3.0
0.70660675,0.6739638,0.6729908,0.68449545,0.67220795,0.5350346,0.054827064,0.60749495,0.4491612,0.41781124,0.49202338,0.5547774,0.5124883,0.4395284,0.44785175,0.49059916,0.5547367,0.6853151,0.7129536,0.63265437,0.6602047,0.573674,0.47499466,0.36813983,0.62110996,0.39580053,0.33406806,3.0
0.66906714,0.1341126,0.13238113,0.13663918,0.1368286,0.099529006,0.09738609,0.69278187,0.5959085,0.6000352,0.61120105,0.6246187,0.55265915,0.46744955,0.42690942,0.42833984,0.43865883,0.16302007,0.16947646,0.5184022,0.5939125,0.44156638,0.44815838,0.6571403,0.6709538,0.18965672,0.17914802,3.0
0.70448565,0.67375135,0.6740567,0.6712863,0.6570758,0.69065917,0.16045202,0.5376992,0.43179387,0.351502,0.3982683,0.38823456,0.2395153,0.23424679,0.2454549,0.2453277,0.30091855,0.74303097,0.72834045,0.44059914,0.5590826,0.3298972,0.21905293,0.12521532,0.24325223,0.6948787,0.4079659,3.0
0.63098735,0.3234856,0.31976122,0.32957986,0.3186274,0.24580689,0.037208464,0.61083394,0.57488185,0.52455276,0.5980827,0.5993538,0.5396393,0.5129442,0.4661218,0.45994338,0.47443113,0.3506337,0.3222191,0.4719521,0.49432972,0.54072374,0.38954028,0.54548204,0.6422414,0.26910722,0.113526456,3.0
0.6266823,0.08012754,0.08079302,0.08531829,0.082054526,0.0621502,0.007935591,0.63137376,0.5791411,0.54173124,0.52370965,0.5293935,0.4982662,0.45771143,0.42380175,0.45779598,0.47923157,0.124422155,0.13783352,0.41651204,0.4507486,0.500641,0.19195554,0.14072971,0.2640947,0.1442054,0.095664956,3.0
0.60946316,0.6763017,0.72308666,0.68990904,0.72314566,0.58637947,0.17895155,0.920186,0.8201896,0.93217576,0.7576993,0.83750755,0.70837045,0.6489987,0.6166991,0.5338919,0.595718,0.76117814,0.6505472,0.18428971,0.09762404,0.6917568,0.47226465,0.85217774,0.72363645,0.38500303,0.70069325,3.0
0.7721141,0.7749202,0.78959703,0.78951925,0.7966752,0.6460036,0.07160806,0.71497476,0.6996409,0.90526223,0.84673464,0.8278794,0.8150784,0.7803133,0.796499,0.71834266,0.75346345,0.7119206,0.71729064,0.9078913,0.8478626,0.83308226,0.92621386,1.0,0.9719467,0.3948748,0.5213855,1.0
0.74168867,0.6680127,0.66446376,0.66782147,0.6641091,0.57454306,0.118932776,0.6834734,0.59080577,0.47902304,0.43672276,0.53576475,0.36015218,0.3954201,0.4168522,0.439839,0.43958846,0.70489377,0.717209,0.58275735,0.6834428,0.40613544,0.4351745,0.17714211,0.2588883,0.42477283,0.6579163,1.0
0.82681304,0.7993623,0.801748,0.8139886,0.8007245,0.75812614,0.32779983,0.63067067,0.683071,0.676925,0.6302362,0.57144284,0.5322809,0.45728594,0.42198828,0.44232163,0.3887211,0.9053325,0.77509284,0.09434738,0.071606226,0.5326799,0.19300877,0.6102899,0.44271523,0.68310493,0.48187378,1.0
0.5627834,0.6257173,0.63035595,0.6362061,0.6297954,0.5506949,0.14781573,0.6493942,0.7616495,0.8488617,0.8163923,0.77200156,0.61257845,0.6023731,0.5594198,0.54808515,0.6699783,0.650988,0.574707,0.34401432,0.2703529,0.7079574,0.49853495,0.8764855,0.67564625,0.39623746,0.44150352,2.0
0.55648315,0.93687564,0.9356213,0.9523602,0.93712693,0.8484234,0.039706837,0.61266017,0.4870046,0.62082696,0.6791799,0.6335998,0.5974694,0.529798,0.56576383,0.57639676,0.59053516,0.9360763,0.9096772,0.7528403,0.78909034,0.5881488,0.6493635,0.6456428,0.7630017,0.7113538,0.40344793,2.0
0.6641852,0.8212539,0.8251971,0.8419228,0.8324808,0.7591711,0.04744025,0.69276,0.6328186,0.54545933,0.57061446,0.5722707,0.52362925,0.5188423,0.5024985,0.5516725,0.5431171,0.86331856,0.81151026,0.43307883,0.3949835,0.657397,0.4320341,0.3774166,0.5137333,0.6636844,0.18613401,3.0
0.6628369,0.5965993,0.59880626,0.5944131,0.58290696,0.44427618,0.14788072,0.5631547,0.6816798,0.7481736,0.6719301,0.69519895,0.6017444,0.528494,0.52827233,0.5279895,0.58324134,0.56444794,0.5628676,0.74386865,0.7854723,0.5744338,0.68993,0.72085106,0.6238272,0.3484637,0.41341957,3.0
0.54059625,0.6873539,0.6866339,0.69315726,0.67902803,0.5310177,0.06364358,0.60251087,0.5755375,0.60542953,0.58327496,0.6401023,0.60566705,0.58757204,0.5317134,0.556483,0.55007154,0.7108822,0.6559509,0.47500485,0.45879003,0.622782,0.46580052,0.8363624,0.90755063,0.37842393,0.3111642,2.0
0.61491615,0.8454834,0.8428906,0.8601126,0.84569466,0.7575428,0.076041594,0.5955451,0.5669663,0.5377547,0.50056815,0.47508562,0.46416813,0.54913944,0.5056062,0.5463412,0.4965844,0.8525237,0.8125113,0.7279497,0.7717166,0.5655382,0.5734199,0.28306654,0.41853625,0.65166545,0.42460105,3.0
0.6218864,0.2569607,0.27371562,0.25920305,0.27962485,0.20174202,0.14657377,0.7514082,0.6617533,0.65996206,0.62772095,0.61731607,0.52870363,0.5176631,0.4779927,0.48419335,0.4988875,0.31299198,0.26830912,0.45829493,0.50894976,0.4774832,0.46278846,0.55802554,0.42333236,0.21410273,0.2246811,3.0
0.7048081,0.4153028,0.41973996,0.42832392,0.4268968,0.34412038,0.1174092,0.7179239,0.65338093,0.649228,0.6319962,0.5851182,0.5123237,0.47671843,0.47267145,0.50227684,0.49267158,0.4611539,0.46190223,0.4578715,0.4965695,0.5025332,0.4200532,0.45653385,0.3741206,0.34224343,0.29348952,3.0
0.59289086,0.725611,0.7326796,0.73300123,0.7406222,0.59819293,0.10603654,0.6771333,0.50619763,0.55711925,0.58105344,0.62146336,0.5072934,0.5742972,0.5276525,0.50757235,0.58253753,0.7475641,0.774801,0.61433905,0.6087376,0.6384525,0.53615195,0.482463,0.61763525,0.38504314,0.52640986,3.0
0.68414694,0.07991495,0.08463016,0.085751384,0.0920716,0.06790051,0.113040656,0.7228514,0.6280447,0.63178194,0.6154405,0.60505176,0.5387462,0.51053476,0.48244685,0.48166627,0.52113706,0.10307922,0.093351535,0.45002687,0.44458812,0.5932879,0.46438926,0.6833396,0.59922975,0.14930269,0.080742516,3.0
0.6677972,0.3910733,0.3939458,0.38609782,0.374254,0.29531905,0.4790815,0.5250877,0.43357792,0.45237786,0.3696838,0.400517,0.26966515,0.24754411,0.16349262,0.18414006,0.16455851,0.495226,0.47292337,0.28639573,0.4380026,0.21811788,0.04936722,0.0522979,0.06776296,0.28713828,0.37708783,3.0
0.5688004,0.4159405,0.42549556,0.43027282,0.42071605,0.32455775,0.4823092,0.6677985,0.46771723,0.4513561,0.3014504,0.32468978,0.26685822,0.31580186,0.2943591,0.32824478,0.38912362,0.5038727,0.4969204,0.44543618,0.58129096,0.29465523,0.20644668,0.15941705,0.20514423,0.3092799,0.33482534,2.0
0.6491,0.89117956,0.89788955,0.9097012,0.9034526,0.8233979,0.09226659,0.71134996,0.6520494,0.78842014,0.70707256,0.692983,0.65377074,0.6195325,0.63359547,0.66940904,0.7803747,0.8752771,0.8534902,0.6677128,0.606845,0.76933104,0.7721328,0.9440325,0.8989091,0.7019643,0.30697736,3.0
0.7179544,0.053560052,0.068002604,0.061931584,0.07267689,0.04615171,0.13343924,0.7650314,0.61026186,0.6039191,0.5838189,0.59496045,0.53935397,0.5238324,0.5323803,0.60527194,0.65897423,0.06059171,0.06508118,0.58322376,0.5742121,0.63714206,0.589809,0.5757424,0.7049809,0.07721396,0.23644988,3.0
0.6836282,0.9132837,0.9166488,0.931139,0.91751915,0.9579635,0.1424435,0.66198194,0.6365626,0.6935135,0.5830399,0.5853762,0.52620745,0.49645916,0.5430202,0.6393936,0.7120161,0.8918876,0.8647261,0.81703293,0.8451231,0.6228337,0.7571826,0.69339794,0.5996568,0.9605788,0.39445722,3.0
0.60784054,0.26950055,0.27115753,0.27847555,0.27962485,0.22884628,0.15272583,0.70965344,0.6696881,0.71848613,0.6459902,0.6852877,0.61031693,0.56902784,0.54727787,0.5731912,0.6277303,0.28669998,0.2668002,0.43944937,0.39553985,0.67137194,0.51362216,0.7768738,0.7138916,0.26223117,0.17732842,3.0
0.78868634,0.6412328,0.6442123,0.6459507,0.64919,0.67145526,0.13649361,0.6960496,0.5952689,0.659934,0.65759784,0.6212967,0.63733965,0.63194126,0.61394376,0.59510636,0.69296575,0.59342104,0.62647164,0.8151007,0.7856899,0.7433289,0.75641924,0.7875168,0.8263319,0.656273,0.35160893,1.0
0.68541074,0.6042507,0.60861224,0.6206149,0.6157288,0.47336155,0.14707199,0.7317154,0.6417906,0.63383204,0.5396764,0.5419167,0.4431103,0.5235618,0.59705096,0.6190033,0.72153574,0.59234244,0.58797675,0.6957119,0.6855008,0.67035174,0.66357607,0.3496597,0.34997284,0.3591004,0.31450436,3.0
0.6509661,0.64399576,0.65956086,0.66089207,0.6502557,0.51206243,0.13300599,0.6617333,0.65036875,0.6920021,0.5484756,0.52312106,0.40895826,0.36982605,0.37177613,0.40384516,0.43872705,0.6983276,0.68661034,0.40153882,0.43532702,0.4975001,0.35772523,0.47220856,0.26825058,0.37470955,0.3375627,3.0
0.49430773,0.8059512,0.8040929,0.80900824,0.8066921,0.7068975,0.09375406,0.6624264,0.50567573,0.47173217,0.44101635,0.48314416,0.52478874,0.48205698,0.52038187,0.5797308,0.6524065,0.8200284,0.7806582,0.58893913,0.56681454,0.6662999,0.49633592,0.3887731,0.58988756,0.5839342,0.47206745,2.0
0.65365565,0.1485653,0.14538476,0.14898218,0.14300935,0.10311546,0.11542349,0.59793115,0.612632,0.65181446,0.57328683,0.5870784,0.5481314,0.5024838,0.47932956,0.53701377,0.5710547,0.16191764,0.13539281,0.5349374,0.5661328,0.5393464,0.49403185,0.72409517,0.6821988,0.18789598,0.15850957,3.0
0.67855453,0.1287991,0.12875721,0.13252488,0.13022158,0.09569467,0.11992924,0.60978913,0.6047614,0.6593466,0.60071313,0.57456845,0.46149606,0.43597564,0.41707915,0.45147297,0.46298695,0.15186778,0.17046647,0.49246594,0.5347041,0.50451916,0.40786582,0.5745177,0.3663482,0.18227024,0.13545042,3.0
0.6380386,0.6465463,0.6717118,0.6639237,0.67199475,0.5800235,0.33598816,0.797066,0.7215903,0.7733155,0.7584279,0.73145366,0.5730882,0.5490349,0.5764224,0.60027504,0.6069593,0.64175624,0.6096498,0.6127061,0.57159173,0.7127511,0.6739465,0.87430316,0.78303564,0.42368507,0.4972118,3.0
0.22999607,0.7938364,0.7979108,0.80576,0.7973145,0.64643985,0.4504152,0.609061,0.5122998,0.53120655,0.4826294,0.56833154,0.54376614,0.5499708,0.642451,0.68039906,0.712895,0.7389284,0.7836804,0.9875867,1.0,0.7023534,0.81336105,0.6010764,0.7854568,0.3956338,0.47533953,2.0
0.6895938,0.21126458,0.20912386,0.21177997,0.20332474,0.14422292,0.18395552,0.5997493,0.58196914,0.6199302,0.6117275,0.59399384,0.5250297,0.51104987,0.45737892,0.5038261,0.52024406,0.22027616,0.20723674,0.59563476,0.65501076,0.49659213,0.5339851,0.77884656,0.74234086,0.2040608,0.12447827,3.0
0.58895445,0.650797,0.6798123,0.6684711,0.67071605,0.56947976,0.08490866,0.75352097,0.7589465,0.7583563,0.7230726,0.7569696,0.61389905,0.5385833,0.6123305,0.574962,0.60134417,0.73991287,0.62192893,0.29074013,0.29140782,0.5369845,0.44272766,0.71166086,0.5906298,0.38916948,0.5844693,3.0
0.59260887,0.4357067,0.43338308,0.43611953,0.42455238,0.3349016,0.11133656,0.5302677,0.34567612,0.38478312,0.34652704,0.37383223,0.36922213,0.3947258,0.3667652,0.39793286,0.4145487,0.47843355,0.48849443,0.60340196,0.70551175,0.4087692,0.29599383,0.32104686,0.60138845,0.3314367,0.29529473,3.0
0.7079801,0.28820398,0.29119587,0.29991335,0.29156002,0.21572936,0.06505885,0.6178511,0.5773845,0.57619196,0.53938013,0.5320107,0.4562048,0.4542954,0.44511685,0.4751933,0.53471696,0.2955313,0.29833502,0.6111048,0.6431023,0.5584357,0.5394725,0.24425782,0.21393438,0.25181708,0.051156346,3.0
0.67937064,0.461424,0.47324663,0.4761801,0.4789002,0.3611734,0.114831395,0.7526538,0.67362297,0.7106841,0.55688274,0.52822065,0.5073449,0.45747286,0.42937168,0.44784594,0.43452668,0.50335896,0.50345206,0.60366493,0.71584105,0.3876542,0.5406264,0.40967703,0.244478,0.32096872,0.24000295,3.0
0.6972707,0.8478214,0.84331685,0.8516674,0.8397271,0.764506,0.052285362,0.58898276,0.5417164,0.5394901,0.5061493,0.501311,0.4252079,0.45104685,0.47409925,0.50185215,0.538094,0.86326647,0.8241868,0.5552598,0.5592075,0.6022383,0.44075158,0.3698,0.50277245,0.67408323,0.17444003,3.0
0.6279413,0.49075451,0.48987418,0.4995669,0.49275357,0.3698915,0.06812044,0.6497989,0.5370619,0.5973556,0.56912893,0.59446955,0.5073456,0.49289078,0.4767451,0.48985234,0.5897608,0.4859376,0.48171657,0.76853603,0.8428632,0.5122895,0.7025866,0.69677705,0.7457734,0.32091385,0.22155853,3.0
0.60027033,0.69415516,0.6979321,0.7091815,0.70417726,0.7137151,0.053859483,0.7023312,0.592665,0.51779133,0.44393674,0.55501306,0.56884086,0.43297496,0.45629224,0.47113195,0.47416565,0.72319996,0.68686545,0.7239845,0.8385874,0.415368,0.5559632,0.35177878,0.51929545,0.7000918,0.4302228,3.0
0.633903,0.26461205,0.26561496,0.27306193,0.26619774,0.20040315,0.10603654,0.64501137,0.5077205,0.5242314,0.5368601,0.5565372,0.50737256,0.4839774,0.44852927,0.48527768,0.51350635,0.2849997,0.3050166,0.5429202,0.57056534,0.54899615,0.4229621,0.41691357,0.6735986,0.25011137,0.10963449,3.0
0.72224504,0.32497337,0.32551694,0.33304456,0.3277919,0.24460068,0.07440971,0.6573987,0.5730392,0.5768643,0.4925002,0.48754072,0.44547933,0.46084207,0.44775915,0.5056287,0.5415215,0.3291756,0.3704623,0.6451256,0.6925864,0.5351705,0.56254697,0.11014399,0.1323627,0.26222402,0.09850311,1.0
0.7230396,0.63655686,0.6527393,0.65244687,0.6604859,0.510431,0.14245072,0.7777476,0.66763055,0.66478455,0.6520748,0.6038397,0.4854894,0.51251596,0.4420515,0.45118964,0.4597142,0.7013168,0.68379754,0.5683167,0.69532627,0.3467918,0.50422347,0.54905957,0.3971294,0.36872175,0.39254925,1.0
0.6598942,0.34006378,0.33553615,0.34647033,0.33653018,0.24993455,0.052169833,0.5975345,0.534747,0.5857768,0.56122965,0.55489665,0.53592926,0.51393515,0.47762704,0.4931771,0.48617116,0.34157935,0.3400463,0.642521,0.68984556,0.53474677,0.5646676,0.73238546,0.7894486,0.2659857,0.10326276,3.0
0.66511214,0.3277364,0.33041993,0.33997396,0.33674335,0.26442856,0.04908658,0.7083829,0.65068114,0.69549274,0.6798805,0.67555946,0.5954965,0.57569546,0.54758227,0.57819116,0.605955,0.32173556,0.32497457,0.6407294,0.6545905,0.60468864,0.76257527,0.9345283,0.91446364,0.27518174,0.092384614,3.0
0.6487178,0.2737513,0.26923898,0.27890855,0.27408347,0.20516856,0.05794642,0.6326671,0.6296342,0.63011646,0.5486207,0.5741665,0.5464228,0.5204606,0.5065287,0.5239346,0.50643635,0.29001823,0.3018059,0.5293127,0.5556835,0.54796636,0.49530673,0.5546472,0.5553786,0.24279097,0.05925462,3.0
0.6011799,0.71965986,0.71733105,0.72953665,0.71952254,0.58393025,0.09306809,0.62603605,0.4878612,0.62620854,0.58293015,0.64117944,0.5539854,0.5805199,0.55627334,0.55331826,0.5284952,0.72549075,0.690632,0.4952588,0.43215126,0.727002,0.48192716,0.70542336,0.8030502,0.37780997,0.5156459,3.0
0.38947055,0.8743889,0.8859517,0.8856648,0.8936486,0.8161119,0.11948155,0.7568998,0.8082789,0.840265,0.73909533,0.71560335,0.60326403,0.5701018,0.49828136,0.5243144,0.5523854,0.89913934,0.8442511,0.60575324,0.64961886,0.53199697,0.6912969,0.772094,0.46028575,0.6865371,0.23563346,2.0
0.5925466,0.33666313,0.33510977,0.33607623,0.33056262,0.24629198,0.048956603,0.5962909,0.52646947,0.52140546,0.49844018,0.5123149,0.46112052,0.47395825,0.4368459,0.47620037,0.49331442,0.3571185,0.3667309,0.58454865,0.643832,0.49376306,0.41262195,0.38966805,0.591647,0.27197912,0.07615615,3.0
0.73009276,0.8170032,0.8205072,0.81896925,0.8064791,0.8367867,0.26916024,0.5625817,0.48451427,0.39576155,0.4419831,0.45164773,0.40694124,0.41639853,0.40569133,0.49932724,0.4309946,0.84504706,0.8397307,0.65421736,0.7421664,0.45243505,0.4529145,0.2735411,0.5260281,0.89215076,0.39622688,1.0
0.43147197,0.81381506,0.8251971,0.82589865,0.8105284,0.8554483,0.24833561,0.67175865,0.83413965,0.73695284,0.6689992,0.6546243,0.6121567,0.5556938,0.51258546,0.46959463,0.44419286,0.86730415,0.7567194,0.39682528,0.43963808,0.47722027,0.44015256,0.63320005,0.5162709,0.93214184,0.52072763,2.0
0.7335821,0.940914,0.9441483,0.95322645,0.9469308,0.98193467,0.11877392,0.6270131,0.6407075,0.72128147,0.739382,0.8448367,0.7622968,0.6649262,0.6296813,0.59934694,0.59440875,0.97024715,0.8827321,0.57153,0.58389837,0.58895373,0.59789205,0.8755514,0.9199281,0.9766363,0.36618772,1.0
0.64378065,0.27035064,0.2671072,0.27912515,0.26918152,0.20220608,0.08779696,0.6079722,0.5855794,0.64089745,0.5872587,0.6002232,0.53632265,0.46913514,0.42464626,0.4331758,0.45517692,0.28921837,0.30568805,0.52221936,0.5590339,0.5240506,0.44290125,0.76250035,0.63787633,0.23903757,0.06929067,3.0
0.7997337,0.7483527,0.75570226,0.7605023,0.76257443,0.68577164,0.19409344,0.72595596,0.76806617,0.6837267,0.564397,0.6023754,0.6383983,0.5182303,0.56436384,0.5919702,0.6551425,0.80793095,0.7779061,0.37900245,0.36462533,0.592726,0.45814514,0.6702481,0.63504064,0.6310412,0.45694485,1.0
0.7727879,0.76280546,0.75911313,0.76678205,0.76214826,0.772353,0.22404505,0.7219605,0.5504241,0.5772928,0.63063216,0.6051812,0.42922094,0.43314743,0.47810632,0.5091452,0.51696455,0.76193595,0.7329836,0.66677696,0.70440525,0.56177115,0.5581653,0.4981259,0.43836433,0.72605115,0.53837943,1.0
0.65743595,0.31137085,0.30867615,0.31550455,0.30882347,0.2397633,0.061195754,0.64861697,0.54666513,0.51330346,0.4711336,0.52765876,0.49840248,0.4482352,0.42180693,0.4240341,0.4545209,0.35603344,0.3607545,0.4639147,0.52458036,0.45794636,0.25103992,0.04010299,0.27824533,0.27147266,0.10952753,3.0
0.70579225,0.8418703,0.844596,0.85556525,0.84015346,0.71981573,0.09545816,0.5464803,0.50413424,0.60066366,0.4115888,0.47222957,0.47250593,0.448731,0.5345676,0.5512673,0.67941004,0.81224006,0.86795807,0.90694535,0.9523926,0.6108292,0.67898375,0.56892645,0.61598116,0.5563821,0.46704188,3.0
0.6729894,0.73857594,0.738009,0.7368991,0.72378504,0.58681154,0.12114954,0.5486977,0.4302779,0.46457082,0.42948255,0.4632957,0.35236716,0.44562688,0.44734555,0.4169882,0.40907583,0.8561061,0.7828146,0.23819828,0.32038945,0.3510694,0.23788571,0.23839836,0.4491972,0.39423987,0.7840056,3.0
0.66000986,0.6977683,0.7007035,0.70831525,0.7073742,0.7297659,0.15100007,0.73466766,0.7230945,0.770286,0.6522444,0.54206866,0.36425173,0.40529993,0.4320137,0.37579358,0.28120852,0.75912225,0.74138314,0.46505108,0.562295,0.38127005,0.4338013,0.5100012,0.36655995,0.7022045,0.6185765,3.0
0.76727134,0.8252922,0.8241313,0.8406236,0.8286445,0.7334886,0.18814355,0.63447344,0.68480766,0.78566563,0.77220726,0.8496979,0.796914,0.8182778,0.7227086,0.6977611,0.7558377,0.7933744,0.724726,0.62577915,0.50629675,0.8812582,0.68773204,0.9593891,0.98177755,0.6463835,0.44028732,1.0
