Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7050575,0.54290575,0.5458061,0.5484876,0.552038,0.5526234,0.07883058,0.79494673,0.6773196,0.6311111,0.62719166,0.67403454,0.65199476,0.6543783,0.66859955,0.70183635,0.649127,0.53811646,0.57288975,0.6814737,0.67548126,0.6319266,0.57048374,0.4125219,0.41810095,0.7816747,0.226758,3.0
0.6711355,0.3585746,0.34777972,0.3684279,0.35496634,0.35163307,0.07897652,0.67832226,0.65868735,0.64217585,0.63279974,0.6845901,0.62047285,0.66982627,0.6811561,0.71893024,0.6952217,0.30508137,0.34261516,0.7926399,0.77851516,0.68906134,0.71571296,0.7594304,0.6975311,0.678602,0.18658537,3.0
0.57264984,0.415564,0.40792105,0.4230819,0.41063184,0.43300942,0.051565267,0.6209249,0.61381274,0.62973297,0.63476044,0.66297406,0.6133199,0.6592935,0.67121005,0.6075632,0.4800338,0.40247172,0.4553665,0.72501147,0.75876564,0.5535299,0.519848,0.8012495,0.77421933,0.6706195,0.31980297,2.0
0.725203,0.13349928,0.13588478,0.14098404,0.14483579,0.13436125,0.14524914,0.7205886,0.69293123,0.66428554,0.54573274,0.5466269,0.51240057,0.50218016,0.4556276,0.46986943,0.50185925,0.14689624,0.22406243,0.70803523,0.82974166,0.34126982,0.45750663,0.26503888,0.15893805,0.41969573,0.57081115,1.0
0.68295056,0.21145026,0.19775972,0.22341947,0.2044585,0.193161,0.03760092,0.67287356,0.6347908,0.61168766,0.61041105,0.654445,0.63497055,0.62749773,0.6115641,0.64817584,0.632011,0.16645804,0.21911368,0.65768045,0.6131078,0.71434283,0.5488177,0.69577247,0.68680286,0.15005292,0.0052601937,3.0
0.76714355,0.29189044,0.2783038,0.2981955,0.2858462,0.27667677,0.05943307,0.658657,0.59709793,0.59438294,0.6051404,0.6576141,0.61848575,0.5928902,0.61440355,0.59411114,0.59344345,0.25773963,0.32113037,0.7405545,0.7568344,0.59986687,0.55485845,0.6598402,0.63954777,0.33839715,0.1599443,1.0
0.80277216,0.2287436,0.21962929,0.24380113,0.2284659,0.22024909,0.10426493,0.6970933,0.67751384,0.6393505,0.6218611,0.657127,0.57615197,0.56698304,0.55690706,0.5961321,0.59804213,0.18525377,0.27567384,0.763453,0.78642315,0.59199965,0.6105873,0.45516732,0.26659825,0.2301769,0.21466005,1.0
0.83994204,0.96986765,0.97146285,0.9688434,0.9622741,0.96285605,0.02665499,0.6244724,0.5779585,0.5536096,0.6029499,0.61911464,0.67328525,0.68023103,0.6524196,0.7060987,0.699594,0.9333011,0.938964,0.9473374,0.9715511,0.6520138,0.68544847,0.6541133,0.7530465,0.9627948,0.3864296,1.0
0.5629413,0.12655574,0.1093479,0.12034273,0.103944086,0.096426815,0.31029382,0.60600525,0.49663153,0.31767294,0.27670828,0.3421348,0.36778516,0.367428,0.34939432,0.35189596,0.35973123,0.18298702,0.21603085,0.43075368,0.5165558,0.33065036,0.0531226,0.04578827,0.0967683,0.35388845,0.33597744,2.0
0.83825594,0.3518931,0.34937993,0.3572634,0.3403245,0.35959882,0.056056414,0.61289936,0.60666525,0.5988041,0.5902128,0.64650106,0.70423883,0.6945214,0.71344674,0.7608458,0.7264417,0.29609716,0.3257382,0.6516976,0.54721016,0.8529329,0.538853,0.76677704,0.8751586,0.52182937,0.44989035,1.0
0.5629418,0.1857723,0.1709561,0.153966,0.13586599,0.12604013,0.4910741,0.4268255,0.36912104,0.36532602,0.41918814,0.4545205,0.42259878,0.4189193,0.43395412,0.45399526,0.4612513,0.18728906,0.22984987,0.5378822,0.5744293,0.48293057,0.1213996,0.22897966,0.31268492,0.43452513,0.29261246,2.0
0.7254404,0.36591116,0.36458194,0.37907308,0.37316978,0.3691695,0.21714729,0.7310291,0.6999215,0.68384814,0.68147063,0.7047731,0.67658734,0.689546,0.6951767,0.7065666,0.7200715,0.31940362,0.35286844,0.8046234,0.7964318,0.679236,0.80715835,0.88305956,0.79958355,0.747887,0.17277683,1.0
0.7264952,0.8472422,0.8563809,0.8526548,0.8596491,0.8618138,0.043272898,0.71833163,0.8747379,0.7016084,0.5412683,0.56037116,0.59654224,0.49729356,0.3752625,0.36002475,0.33178243,0.98833394,0.9207699,0.3379327,0.45979965,0.2142281,0.3341492,0.4603216,0.29930264,0.96010864,0.8471412,1.0
0.6921354,0.18498622,0.18482463,0.19654682,0.18519986,0.17180619,0.26247007,0.7836475,0.8998569,0.75658125,0.7566405,0.8140716,0.80668455,0.79103833,0.81553936,0.84724164,0.8448524,0.060671132,0.14181116,0.9325968,0.8872308,0.81029326,0.9048308,0.6453227,0.64038116,0.4425357,0.28679097,3.0
0.5956982,0.8078082,0.80290705,0.7629496,0.76058567,0.7668767,0.11139637,0.3845858,0.40048683,0.4456695,0.49122164,0.5021633,0.49637863,0.5035861,0.5610242,0.5347501,0.50500405,0.8059894,0.8226076,0.5860364,0.54876333,0.6726887,0.3509296,0.5748385,0.64375645,0.8432447,0.7143115,2.0
0.6881607,0.59059346,0.58834517,0.5952226,0.5864662,0.59500414,0.118043534,0.6267926,0.6218564,0.48676625,0.5091748,0.61500317,0.58200383,0.6123859,0.62000006,0.59847397,0.6323156,0.5777968,0.6263327,0.6148297,0.5383696,0.7745268,0.44452342,0.26041618,0.5038732,0.83261156,0.4605077,3.0
0.86147,0.3788812,0.3740499,0.38205892,0.37765467,0.39989808,0.097272806,0.72746396,0.6259191,0.6004156,0.5576542,0.5600829,0.58428735,0.47747797,0.44778693,0.5040848,0.481211,0.37929,0.43834275,0.62301946,0.65241313,0.5288594,0.42177474,0.19844691,0.14299823,0.67763716,0.39546683,1.0
0.6726376,0.7813441,0.78117085,0.7883942,0.7777338,0.7762323,0.020638049,0.64990646,0.63374394,0.5978191,0.62328243,0.6826051,0.6373088,0.6544843,0.66275495,0.7199425,0.7315143,0.74626625,0.76042277,0.91908854,0.94926286,0.6283545,0.7722168,0.7719204,0.87789935,0.82724893,0.19714388,3.0
0.6806417,0.14882746,0.1346846,0.16240427,0.1439124,0.13865815,0.0665446,0.68843377,0.65917563,0.5771709,0.60091174,0.6386589,0.65041333,0.6793494,0.6713071,0.69649297,0.7076926,0.11155057,0.14268096,0.600264,0.52981615,0.755429,0.49256167,0.34394875,0.427532,0.019341355,0.16281188,3.0
0.6877436,0.285471,0.27216962,0.293522,0.28122938,0.27229843,0.10396641,0.64922315,0.5467868,0.5846398,0.5821429,0.60276157,0.600205,0.6025955,0.6147664,0.6228779,0.5938141,0.2637569,0.3202312,0.72449917,0.7462387,0.58155656,0.49801087,0.47908,0.56304246,0.35588485,0.1851337,3.0
0.74442977,0.22193107,0.22136286,0.23705052,0.23149979,0.21475755,0.0916539,0.7067458,0.67894924,0.6191397,0.6029116,0.58803153,0.57110137,0.56572086,0.58992755,0.5791839,0.5359404,0.2362294,0.2866446,0.56133384,0.57632935,0.5415447,0.36658055,0.2959608,0.1928466,0.85041064,0.21821287,1.0
0.65906787,0.18616532,0.17042275,0.18590163,0.16871126,0.15650998,0.08161681,0.62446207,0.59114593,0.6346901,0.6502491,0.72323304,0.7503153,0.7636495,0.70859575,0.67984104,0.6171572,0.13507219,0.13982368,0.69008166,0.66100734,0.6890525,0.54776067,0.8514043,0.91669697,0.37488532,0.48234418,3.0
0.77442026,0.25193238,0.24203227,0.26664937,0.24891174,0.23091044,0.07258145,0.69136494,0.6403611,0.58051604,0.59822506,0.6399996,0.62474906,0.6734498,0.6734215,0.6841704,0.672631,0.21286987,0.25571853,0.68120974,0.64060163,0.7130895,0.5799063,0.34594297,0.5693316,0.60097593,0.111799926,1.0
0.7382761,0.1414909,0.13961862,0.15604311,0.14417623,0.13374937,0.04743235,0.68367594,0.66440886,0.6025873,0.55416864,0.622255,0.6336904,0.677467,0.6659606,0.72710323,0.73934376,0.09704058,0.14580262,0.6750745,0.62036777,0.74408346,0.5422826,0.30658105,0.41990155,0.36296085,0.3201512,1.0
0.7280429,0.3287043,0.3268436,0.34207454,0.33293763,0.32369134,0.08420403,0.706732,0.67560136,0.63245136,0.6691046,0.7227231,0.66955525,0.66137713,0.6479486,0.67244154,0.6926481,0.28660047,0.3532712,0.781042,0.777574,0.66007745,0.7004532,0.8865079,0.87761027,0.44012237,0.21310963,1.0
0.736738,0.12734182,0.11428191,0.1360509,0.11858596,0.110009745,0.10013201,0.6759858,0.7041159,0.70541674,0.73601836,0.760836,0.7056091,0.71982795,0.73737454,0.7050954,0.69873565,0.072991334,0.09357997,0.6477816,0.594174,0.7321627,0.6149237,0.81991583,0.7396836,0.7116174,0.35736975,1.0
0.57950366,0.30721867,0.30017337,0.30754253,0.2931012,0.27381113,0.078452446,0.6474231,0.5904362,0.5537537,0.5915954,0.6450733,0.6388109,0.6311301,0.5891192,0.627854,0.6694983,0.28936684,0.29870713,0.6485142,0.64579517,0.6129628,0.45614704,0.5248484,0.69400364,0.39236602,0.22330932,2.0
0.67675453,0.15354383,0.14495268,0.16876543,0.15222268,0.14121397,0.07131437,0.69059783,0.6398019,0.6402084,0.64931196,0.72999376,0.71999335,0.7428345,0.7263607,0.81946224,0.779227,0.067044616,0.13473402,0.826862,0.7662168,0.80997086,0.75688016,0.79227936,0.871411,0.47598103,0.25918067,3.0
0.6830498,0.3167824,0.31390852,0.3305206,0.32053816,0.31188405,0.10214209,0.7288328,0.6979894,0.69784135,0.7056674,0.6893288,0.64361703,0.59090555,0.6782184,0.7142881,0.7116285,0.2672095,0.31265253,0.7693302,0.754071,0.68374676,0.67297536,0.65578043,0.39358592,0.38590723,0.22965358,3.0
0.6029301,0.096947454,0.07974397,0.1048942,0.08508113,0.078928046,0.16831519,0.6013919,0.5492018,0.5514231,0.5166745,0.5449366,0.44359124,0.4273181,0.45704833,0.47888887,0.49206996,0.10206147,0.17284241,0.5512534,0.5917786,0.47816882,0.29009396,0.106968686,0.10081389,0.31184,0.31117463,2.0
0.6814713,0.3225468,0.30884117,0.33026096,0.31552568,0.30711085,0.049044386,0.6341078,0.61360186,0.49806452,0.525258,0.53276694,0.53827035,0.5485475,0.5713616,0.5935615,0.62119097,0.3060095,0.32262397,0.69084674,0.70520574,0.58736354,0.439678,0.08440115,0.15524897,0.4105106,0.23567903,3.0
0.6759876,0.21852483,0.2118949,0.23367518,0.21685797,0.20117466,0.1094062,0.70366937,0.7085901,0.68735886,0.6994607,0.7595682,0.7320444,0.7439294,0.732045,0.757769,0.72701615,0.15041938,0.18144424,0.76782036,0.72643477,0.7445563,0.82556504,0.9027478,0.88117474,0.8146302,0.17295817,3.0
0.5663669,0.24498887,0.23563144,0.25470597,0.2432397,0.23420021,0.07954704,0.6540406,0.6023698,0.6020773,0.6180448,0.722929,0.7364181,0.7666001,0.73520625,0.7544137,0.7534209,0.17024587,0.23021144,0.8329869,0.78457695,0.7833474,0.7579339,0.73780257,0.882608,0.22603829,0.21307367,2.0
0.70980746,0.42237654,0.41112152,0.4246398,0.40904894,0.4107045,0.0094134975,0.6347481,0.6043857,0.5448056,0.5706322,0.62956846,0.57569164,0.59641004,0.59757966,0.6345448,0.6042162,0.4260464,0.4718708,0.64417094,0.6768573,0.5283694,0.4059009,0.18114038,0.3771899,0.74768364,0.19126439,3.0
0.71751267,0.17450543,0.15935457,0.18512268,0.16884315,0.15663241,0.12302559,0.67214084,0.5525574,0.59355867,0.58135265,0.6252125,0.6029792,0.60516125,0.62225956,0.65314406,0.6352856,0.13242823,0.17739244,0.7854324,0.81265056,0.58955055,0.58528316,0.5696568,0.64499843,0.78133905,0.19678022,1.0
0.64843714,0.29110444,0.2851047,0.30481634,0.29389265,0.28430745,0.03452279,0.7128999,0.6605569,0.64976233,0.6372415,0.6394743,0.6427274,0.5984896,0.59914905,0.65496475,0.66275406,0.2529636,0.29541457,0.75380194,0.7628181,0.6214508,0.62627536,0.5665973,0.3260597,0.3311321,0.17242737,3.0
0.6276766,0.43076116,0.42925727,0.44502145,0.4374093,0.43567508,0.0035624017,0.740235,0.6992123,0.6466391,0.61629117,0.68177176,0.7200497,0.696127,0.73174256,0.75418174,0.77524316,0.3694377,0.4240528,0.75499237,0.6660649,0.851761,0.68260545,0.5927939,0.6213744,0.8034425,0.28564334,2.0
0.5706308,0.16677584,0.16442193,0.18161756,0.16897509,0.1567548,0.040712215,0.69367296,0.64819074,0.5985747,0.56729263,0.62352246,0.56565917,0.54308045,0.57926923,0.60191387,0.5468183,0.15688965,0.1739634,0.6156261,0.62248355,0.57922816,0.42859244,0.36151564,0.30162033,0.6349256,0.29406193,2.0
0.7097548,0.25429058,0.24389918,0.2643126,0.25194567,0.2445277,0.07354336,0.71447235,0.65369666,0.5846406,0.58070546,0.68828,0.6737251,0.64589983,0.63147444,0.6383679,0.67016673,0.25109562,0.27474886,0.57005596,0.54636955,0.63532764,0.4426761,0.5120105,0.64209235,0.24025445,0.2651223,3.0
0.5721693,0.11699201,0.10134683,0.12605478,0.10328452,0.095814936,0.08496693,0.5937015,0.5570312,0.65977067,0.7753877,0.7502733,0.7421516,0.7574414,0.73595345,0.77328223,0.8143959,0.005494304,0.08841104,0.8052984,0.6953259,0.9183767,0.6562316,0.6976981,0.76135457,0.4642388,0.40835968,2.0
0.60908186,0.28756714,0.2744366,0.2861223,0.2698852,0.2503671,0.13918576,0.62369305,0.54025394,0.49373803,0.50027007,0.5762019,0.5652698,0.61063915,0.59809947,0.5885652,0.5790872,0.28443864,0.3219242,0.6172855,0.62987924,0.56633127,0.34327075,0.25938222,0.49948585,0.8271515,0.2336343,2.0
0.7335706,0.6002882,0.59847987,0.6071661,0.5956998,0.59527636,0.019410778,0.7010078,0.63432753,0.59360844,0.6237374,0.5957292,0.5750331,0.5732378,0.59002995,0.5741853,0.62049156,0.5985456,0.6270365,0.73142934,0.7779245,0.5258196,0.5255958,0.2850128,0.22694726,0.7852702,0.19456227,1.0
0.733796,0.3495349,0.3453794,0.36063874,0.34691992,0.339383,0.15783364,0.70209247,0.713818,0.68064934,0.630215,0.676012,0.68337524,0.6671892,0.6499072,0.676672,0.6831713,0.31133068,0.33281955,0.7265855,0.7190775,0.65092313,0.61210585,0.6608188,0.5762331,0.55041105,0.27348173,1.0
0.6666722,0.17712565,0.16508868,0.19018565,0.17557052,0.16615024,0.05772152,0.6976769,0.64099073,0.611182,0.6189142,0.62463623,0.6032329,0.5962121,0.5743216,0.5899952,0.55088335,0.17413397,0.21133435,0.57477486,0.5779053,0.57399565,0.27919585,0.2907687,0.16754399,0.10293107,0.0018974496,3.0
0.6698344,0.2452509,0.23816508,0.2588602,0.2482522,0.23029847,0.047657903,0.7298163,0.6543414,0.6662919,0.6877437,0.7333733,0.68267256,0.6603032,0.6140875,0.6376305,0.62585837,0.23494619,0.27766722,0.58992064,0.56787306,0.6382795,0.5006132,0.91689366,0.7491997,0.8741714,0.21080801,3.0
0.7413519,0.18930958,0.17335643,0.20031156,0.18084684,0.16776803,0.054968458,0.68829125,0.6694422,0.6291727,0.63853246,0.6378876,0.6076442,0.60808253,0.61302227,0.65097946,0.65667784,0.14594011,0.16845363,0.6980318,0.6920223,0.6376334,0.5908717,0.597703,0.48531565,0.7852629,0.18185169,1.0
0.64715016,0.51015323,0.50566745,0.50811374,0.5020446,0.5141496,0.07855859,0.6643889,0.62122566,0.6041935,0.5513729,0.6153595,0.5399642,0.5523275,0.5384679,0.644563,0.69036865,0.49059922,0.48344657,0.62696815,0.5795207,0.7105795,0.4552948,0.27904686,0.25602162,0.8318107,0.39352116,3.0
0.68290704,0.10022271,0.08654487,0.11398158,0.09708482,0.090063624,0.0877598,0.6829069,0.5995351,0.65876764,0.70602244,0.7359083,0.6935578,0.6529998,0.61337733,0.61706626,0.6294846,0.0969094,0.12819524,0.5227414,0.49666342,0.62474823,0.42835042,0.8495487,0.77308923,0.29600516,0.2733694,3.0
0.6659886,0.29320058,0.2949727,0.30637416,0.30127952,0.279491,0.117725104,0.730586,0.6739163,0.6607745,0.6680596,0.722811,0.69938934,0.68258,0.67733055,0.69896257,0.6824202,0.24651082,0.28238097,0.83372724,0.8508392,0.62980145,0.8694146,0.90070945,0.888867,0.95462584,0.19326378,3.0
0.67907494,0.18891656,0.1745566,0.19810465,0.18137449,0.17157695,0.07556006,0.66202164,0.5908229,0.5586019,0.52443504,0.5697019,0.5495523,0.5571966,0.5599972,0.57399505,0.578291,0.17195177,0.22860467,0.6208828,0.6210009,0.5968466,0.28115997,0.08581193,0.10618367,0.114575684,0.021009805,3.0
0.6806003,0.20686494,0.19135886,0.20420618,0.18493603,0.17156142,0.08956422,0.6106196,0.66832364,0.6266645,0.6375949,0.69661516,0.66673416,0.6471572,0.63753724,0.6296932,0.6258588,0.17101079,0.18029802,0.64475864,0.64429873,0.60637456,0.49617887,0.6026865,0.68677825,0.5894261,0.23195349,3.0
0.6627478,0.46862307,0.46072814,0.46644163,0.45600843,0.46856,0.10880251,0.60610336,0.56451017,0.4355209,0.43579897,0.4796013,0.46817067,0.48488662,0.43909743,0.47857192,0.42330676,0.49261937,0.546046,0.5442127,0.564357,0.5235993,0.24563226,0.113872945,0.14959326,0.80902165,0.396203,3.0
0.69059736,0.18118697,0.17002265,0.1952486,0.17477904,0.162139,0.058238965,0.67752403,0.63476837,0.63368684,0.6516554,0.66535,0.6375778,0.6690678,0.6389582,0.6664925,0.6704554,0.1195495,0.17982942,0.8115282,0.8207591,0.6407031,0.7374326,0.7163431,0.6690621,0.742211,0.15854838,3.0
0.6613752,0.08214333,0.06787572,0.097754136,0.077298515,0.07170823,0.0031311985,0.6706028,0.67783105,0.60459346,0.61181676,0.64760494,0.6165852,0.60223967,0.57003146,0.6011918,0.5881512,0.064063676,0.11799029,0.6097331,0.61906034,0.57141405,0.41409904,0.5104906,0.30117142,0.3598049,0.09959123,3.0
0.72311985,0.23804535,0.23936525,0.252499,0.2452183,0.23814797,0.12015311,0.74591804,0.6645596,0.56259054,0.55962425,0.6044899,0.5918601,0.5936337,0.5680078,0.59344864,0.62487113,0.23851249,0.2878056,0.6483717,0.67646515,0.54058796,0.44740227,0.22912274,0.22190806,0.2916405,0.1816919,1.0
0.7406736,0.33695796,0.33377787,0.34843567,0.34137976,0.33173016,0.061867706,0.7280429,0.68995273,0.67467153,0.6691042,0.72489107,0.71823806,0.6898648,0.68004215,0.69354975,0.6922757,0.28869638,0.3202312,0.7915494,0.78216964,0.6775502,0.742775,0.9260477,0.92214924,0.45102945,0.21345598,1.0
0.7101343,0.27669328,0.2629684,0.27664548,0.26685134,0.26468068,0.24359663,0.69820493,0.60594255,0.48740864,0.5546632,0.62849337,0.5066808,0.44639808,0.44974813,0.47866517,0.47559154,0.29656065,0.33078238,0.49714214,0.5239967,0.49173868,0.30423445,0.33642012,0.36705112,0.55606973,0.5264566,3.0
0.69058305,0.9972488,1.0,0.99415815,0.9899749,0.99012965,0.01767933,0.66691303,0.586862,0.5796963,0.6094161,0.6733726,0.7042298,0.6073663,0.6203681,0.7180402,0.68927014,0.97581375,0.95602334,0.91779625,0.96446615,0.5891923,0.66064304,0.73906386,0.8657117,0.9900844,0.41244537,3.0
0.6085713,0.36826935,0.35671422,0.3624562,0.34731567,0.3397614,0.07450528,0.58241695,0.6002709,0.62429976,0.61524147,0.61679214,0.6076521,0.5772396,0.5796025,0.6168083,0.6409466,0.33846286,0.35014004,0.6980825,0.7116338,0.5917359,0.48848727,0.68719167,0.55640537,0.54573464,0.2180461,2.0
0.82736015,0.8232674,0.84437925,0.83058554,0.8341907,0.83428425,0.08297676,0.8078156,0.7000768,0.68704283,0.70470864,0.70372933,0.675635,0.6804805,0.66738737,0.7228246,0.7213948,0.8057521,0.78375274,0.8316837,0.85046935,0.62517345,0.7118282,0.5576021,0.4813534,0.8856794,0.42854413,1.0
0.6677774,0.5989781,0.63035077,0.6045697,0.6266983,0.6282361,0.14694741,1.0,0.8546752,0.7774321,0.7693242,0.74954677,0.7231286,0.70115715,0.6886496,0.7085109,0.73113066,0.6036073,0.5808607,0.67510587,0.68027586,0.6035458,0.69014,0.3238755,0.15384111,0.77941996,0.27022687,3.0
0.68828976,0.20869906,0.19669288,0.22004414,0.19931407,0.18489955,0.10197624,0.6521461,0.6342087,0.594561,0.6001002,0.6328171,0.5823749,0.55293983,0.5540433,0.5604243,0.55624455,0.20799065,0.2516299,0.55273795,0.5624997,0.5508879,0.29240748,0.28154176,0.21951303,0.5018119,0.10779032,3.0
0.6975913,0.2819337,0.28083745,0.29469037,0.28993535,0.27086344,0.041342434,0.7693697,0.7172883,0.66501284,0.6569796,0.70867914,0.68250895,0.6802423,0.6664978,0.66442466,0.6815064,0.24743024,0.27871916,0.6716466,0.63295376,0.70532084,0.6316056,0.68296665,0.6106343,0.37497067,0.12979934,3.0
0.6815731,0.53674835,0.5295373,0.5449825,0.5327793,0.5338096,0.036035318,0.66132754,0.63727236,0.58674014,0.59066916,0.6304327,0.61228526,0.5909266,0.5758123,0.5810229,0.58498365,0.5224264,0.5593097,0.78107005,0.83122414,0.53422016,0.60449845,0.4679899,0.43760294,0.79012096,0.1748319,3.0
0.6813693,0.18092495,0.17935725,0.1905751,0.18823375,0.1746207,0.12276023,0.74519736,0.700202,0.6973917,0.6511867,0.71562856,0.73165566,0.72859234,0.7135702,0.7361224,0.73861897,0.09667502,0.18316044,0.88505435,0.8697714,0.7234081,0.8089399,0.86157477,0.7811412,0.54567516,0.23607671,3.0
0.6936739,0.23725927,0.23909853,0.25003245,0.24746078,0.2295644,0.09652981,0.78210956,0.71586037,0.6617769,0.65587395,0.72323334,0.68189573,0.6814844,0.6737771,0.67587286,0.6653793,0.2132564,0.24320114,0.6218998,0.57895863,0.69826746,0.59613496,0.5922923,0.58693665,0.615626,0.14728782,3.0
0.64057636,0.25900695,0.24843313,0.2675581,0.24943939,0.24215089,0.1260838,0.6547258,0.49590448,0.51233876,0.47529957,0.49607998,0.5195319,0.52980036,0.51561224,0.49379474,0.53117496,0.27116874,0.34003878,0.6295964,0.6830505,0.47463325,0.32844535,0.09352873,0.11874168,0.2742317,0.3097608,2.0
0.7205888,0.120136246,0.11041471,0.13721927,0.120960295,0.112212434,0.06284289,0.7128987,0.6604943,0.6346904,0.65587354,0.6949257,0.65740436,0.68257934,0.686923,0.72169137,0.7009111,0.05818925,0.112354234,0.74136007,0.7005967,0.7340401,0.74930453,0.8992239,0.91208935,0.41633704,0.07208742,1.0
0.60062224,0.31141096,0.29750633,0.31169677,0.30220288,0.28034762,0.06400382,0.659068,0.5928248,0.6025873,0.56588614,0.61253756,0.5831529,0.59164983,0.5782034,0.58964765,0.5823504,0.28809646,0.3384758,0.74308604,0.7869688,0.53594095,0.51669246,0.37889314,0.34467092,0.8890739,0.1950272,2.0
0.604468,0.32385695,0.31244165,0.3311697,0.31473422,0.29197264,0.052328166,0.6929046,0.63141274,0.6116167,0.60478693,0.6281704,0.6025903,0.6299932,0.59703374,0.62319905,0.6490638,0.27845347,0.3441747,0.79529047,0.82203823,0.59402853,0.6547148,0.4411169,0.38819206,0.8973821,0.19969885,2.0
0.7271997,0.7916939,0.79383916,0.7930677,0.78709936,0.7880239,0.06604706,0.68648005,0.6900086,0.6679201,0.6511066,0.67464775,0.6604035,0.6549576,0.6376964,0.6735384,0.6649642,0.767752,0.7662171,0.8542067,0.9010945,0.56691754,0.76560813,0.6918796,0.5343185,0.82237214,0.19138677,1.0
0.7605779,0.11306172,0.10254699,0.12553552,0.111462876,0.10340179,0.043677565,0.71136,0.5749275,0.5549342,0.5597929,0.6505625,0.59364885,0.6142903,0.6307866,0.68489206,0.666104,0.11378234,0.112157166,0.54104936,0.5144868,0.6321516,0.39398894,0.41333216,0.62835956,0.3490154,0.31536338,1.0
0.5471698,0.558496,0.55940795,0.56938857,0.5625907,0.5888721,0.06943698,0.73267376,0.6745101,0.69688,0.78509027,0.7654247,0.71340394,0.72809535,0.7196834,0.78385293,0.79184806,0.49308053,0.52750164,0.8846912,0.86104697,0.7429104,0.75717014,0.8979179,0.85935193,0.91319156,0.39473173,2.0
0.67829275,0.18721342,0.17682359,0.19888358,0.18506797,0.17168386,0.06921143,0.695212,0.67056125,0.65074235,0.66431034,0.6826732,0.667512,0.6676075,0.6833704,0.72421706,0.7368062,0.1430781,0.16217855,0.7034272,0.67450684,0.6932587,0.65334564,0.762405,0.7463936,0.7888453,0.20984255,3.0
0.6317009,0.56006813,0.5628751,0.564715,0.5697138,0.57846785,0.10884232,0.7078,0.67957836,0.57963663,0.54059315,0.5871304,0.54229367,0.5638147,0.4861705,0.5109492,0.55940026,0.5829104,0.61526436,0.5645797,0.5520519,0.6072608,0.3943849,0.35437486,0.23207897,0.81608695,0.43946502,2.0
0.75596356,0.2688327,0.2572343,0.27573672,0.25959635,0.24082227,0.056879018,0.6644506,0.583876,0.5258408,0.55463773,0.5990172,0.5450549,0.5580525,0.58850664,0.62067384,0.6414492,0.24107657,0.3082782,0.7326137,0.7601256,0.5707843,0.486587,0.12622076,0.21329677,0.502423,0.14836171,1.0
0.6265852,0.2819337,0.2692359,0.29209396,0.2785912,0.26030135,0.19002792,0.67752403,0.6229903,0.5935253,0.552552,0.59673226,0.5869186,0.6318632,0.63975406,0.6513896,0.63820344,0.25284815,0.31779063,0.68804944,0.67347986,0.65431005,0.5136807,0.16973265,0.27469832,0.3769206,0.10325455,2.0
0.57336044,0.44373113,0.4388585,0.453979,0.4449281,0.4406019,0.043186657,0.7119784,0.6785887,0.6522378,0.71052045,0.75648123,0.7265966,0.7107065,0.7365318,0.74438757,0.7479386,0.42797616,0.40768406,0.6346486,0.5829506,0.72318554,0.61049014,0.8961673,0.88818425,0.90278864,0.22422963,2.0
0.70828515,0.2050308,0.19615951,0.22082306,0.20366709,0.18893781,0.08827061,0.70136356,0.69069415,0.6672945,0.6750893,0.70422065,0.6418539,0.69536066,0.6837253,0.70978594,0.72991663,0.16598581,0.18430138,0.68079925,0.65095294,0.6876879,0.61995405,0.7125316,0.57828444,0.5944952,0.18023932,3.0
0.7113596,0.21197432,0.2029604,0.22744384,0.21026252,0.1950564,0.06253773,0.65753025,0.60065365,0.58402824,0.60244405,0.62267786,0.6088103,0.5982229,0.6229702,0.6405171,0.6378239,0.17254294,0.22293587,0.73465383,0.7315903,0.6432521,0.5766718,0.48096454,0.56636626,0.59802955,0.10507364,1.0
0.6671834,0.3194026,0.32177624,0.33363625,0.31724045,0.31302994,0.11261037,0.7172945,0.58858746,0.52009386,0.5047312,0.5380327,0.50949544,0.51891834,0.5290856,0.5502668,0.55240107,0.33620253,0.36798093,0.5930965,0.6278593,0.5060154,0.30880818,0.1752841,0.23310216,0.52473354,0.21152733,3.0
0.4849184,0.33577886,0.3325777,0.34012723,0.32132965,0.31263766,0.11680299,0.5914828,0.49017847,0.46562746,0.49879783,0.5783044,0.5853567,0.60065126,0.61184317,0.62652063,0.64612657,0.30033857,0.33180404,0.7931662,0.8103761,0.6156899,0.50430495,0.34506524,0.64271265,0.4354034,0.23686945,2.0
0.7075158,0.21511859,0.20429389,0.22108272,0.20313944,0.18844834,0.09823472,0.6275382,0.593942,0.5724904,0.58322686,0.61507213,0.57771,0.55732226,0.53627884,0.599749,0.6403618,0.18019731,0.20747998,0.67023325,0.6586779,0.64113754,0.44717246,0.1961234,0.14107631,0.5934201,0.117235646,3.0
0.61437386,0.3467837,0.3505801,0.35804233,0.3494262,0.3393923,0.06709521,0.71778256,0.6704351,0.67158246,0.67680174,0.74137115,0.714647,0.68836564,0.72526455,0.7205837,0.7306096,0.30529532,0.30383745,0.73299277,0.6944019,0.7260768,0.6671533,0.86928487,0.89434975,0.4379669,0.24830733,2.0
