Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4656292,0.43992054,0.43828088,0.44433248,0.43768844,0.3984964,0.05021897,0.43116307,0.5047364,0.5690658,0.5128606,0.5548153,0.51906765,0.512468,0.5118354,0.49154708,0.56025577,0.45409444,0.4611921,0.47101006,0.45679283,0.4827764,0.42017546,0.49683926,0.37838966,0.53676397,0.1489156,3.0
0.36763862,0.8038729,0.81609195,0.81108314,0.821608,0.817703,0.08724727,0.52489007,0.51348805,0.44197136,0.48242715,0.5129992,0.41420683,0.5287135,0.67499053,0.70747924,0.6676125,0.8142018,0.7842084,0.63425255,0.60740197,0.56847936,0.5810671,0.30107388,0.4097366,0.8511729,0.585595,3.0
0.32536694,0.644985,0.6411794,0.6463476,0.6381909,0.6407998,0.039851747,0.48177302,0.3958672,0.4905458,0.45540762,0.53269833,0.4767505,0.44917503,0.50655764,0.544934,0.58396727,0.6952747,0.67216957,0.30711937,0.23638645,0.5811035,0.31382278,0.29947767,0.3774858,0.77988493,0.36916542,3.0
0.32813576,0.5774578,0.57421285,0.5833753,0.5743718,0.535633,0.0889256,0.45265028,0.54750425,0.5825139,0.6025048,0.64173096,0.65520257,0.6021674,0.5688806,0.5842432,0.56612575,0.5770083,0.53034323,0.5713952,0.5684943,0.4846297,0.61621743,0.85437465,0.8646371,0.55793655,0.21725355,3.0
0.32608497,0.28252232,0.27986005,0.2740554,0.26884425,0.21900767,0.14606771,0.36130378,0.4631218,0.4910944,0.52650636,0.54427755,0.4905256,0.4225654,0.31723547,0.39938793,0.5054697,0.2704182,0.3508275,0.59077156,0.64215225,0.3461821,0.47725737,0.4156785,0.3918285,0.18126972,0.56266034,3.0
0.43911678,0.44985107,0.4697651,0.4584383,0.47236183,0.42438447,0.07290273,0.5604334,0.63556,0.6598247,0.6798168,0.6875473,0.66233826,0.64151245,0.672868,0.68711096,0.7465611,0.38438886,0.4263426,0.6999843,0.6313463,0.70077145,0.95332587,0.85669965,0.8634479,0.6000722,0.1977146,3.0
0.5158433,0.6598808,0.6821589,0.6720403,0.6844221,0.72354573,0.10386454,0.51584274,0.49830684,0.42490217,0.4149444,0.39714047,0.40230143,0.39503762,0.4716052,0.43874013,0.45876125,0.7165887,0.7317673,0.6301354,0.716562,0.2653576,0.4820915,0.1188926,0.13167286,0.90285856,0.3670541,3.0
0.5522418,0.7542204,0.7511244,0.74307305,0.7487437,0.73746467,0.052273184,0.41083536,0.43259263,0.4564941,0.4414812,0.44401702,0.4687371,0.46461672,0.5423439,0.5655483,0.45631868,0.82610804,0.78960556,0.4469232,0.4654614,0.38782552,0.33721888,0.29900992,0.42020124,0.86237377,0.53140813,3.0
0.4776755,0.45084402,0.44627687,0.43526444,0.45226133,0.44151592,0.13804317,0.4115762,0.4758312,0.51067626,0.45769843,0.48583663,0.43391302,0.45546308,0.5398701,0.51576847,0.5066313,0.45612168,0.4948349,0.59970057,0.6285275,0.40911984,0.4982642,0.40789986,0.36723745,0.6134977,0.43282124,3.0
0.36829287,0.7005958,0.69965017,0.7078085,0.70201004,0.7405145,0.09826135,0.3712436,0.46503544,0.5625388,0.60732776,0.5845459,0.53897256,0.60999703,0.6503588,0.6382288,0.6232596,0.6879303,0.67048734,0.62232095,0.5751773,0.61874306,0.6108477,0.8199706,0.82716465,0.97255206,0.39316064,3.0
0.4541886,0.20804366,0.2143928,0.20201512,0.2190955,0.17856644,0.1981923,0.4667468,0.46120661,0.49275893,0.3948619,0.4465564,0.3741726,0.4566369,0.4498444,0.411585,0.47306648,0.24951236,0.16423687,0.42178845,0.43693098,0.3888596,0.3877623,0.16231784,0.16351624,0.1650063,0.7903653,3.0
0.45243895,0.47467726,0.4722638,0.47858942,0.46834174,0.42903075,0.03640766,0.42046654,0.52076685,0.59262973,0.563872,0.5610401,0.54954326,0.5515308,0.5820436,0.62812257,0.6476342,0.44199204,0.45455617,0.57488596,0.5297495,0.59827256,0.6399786,0.6760116,0.5419572,0.531836,0.074787244,3.0
0.46873957,0.4970208,0.49425283,0.4947103,0.4939699,0.46014488,0.0314251,0.40680134,0.53512603,0.5750045,0.5418797,0.56111985,0.5528917,0.5343801,0.5769779,0.586772,0.5957786,0.48713878,0.46188363,0.5603509,0.53770167,0.53372496,0.58043194,0.71393406,0.6904016,0.53353465,0.16378707,3.0
0.46590143,0.42403176,0.4327836,0.40957174,0.42010048,0.3910096,0.12946792,0.3319795,0.5872977,0.58929366,0.534958,0.608541,0.54966545,0.49933454,0.52236426,0.5065647,0.4935423,0.4550528,0.46376786,0.37966427,0.34994325,0.4949618,0.41849953,0.57467455,0.43542916,0.45868874,0.46607167,3.0
0.51059437,0.8535253,0.8775612,0.85642314,0.87185925,0.8646751,0.06944117,0.55347985,0.6531761,0.69321054,0.70171195,0.7092895,0.669227,0.65523034,0.61952573,0.65410465,0.66989064,0.8545206,0.8076261,0.6229094,0.5943538,0.5694059,0.7385072,0.740192,0.5528008,0.81281805,0.48882958,3.0
0.07104651,0.20059583,0.20139928,0.18085642,0.17839196,0.14703393,0.17917989,0.3685273,0.33219862,0.40907207,0.3347906,0.3813132,0.35491875,0.36462164,0.38033527,0.38266096,0.43540415,0.21197163,0.26171684,0.4578925,0.48206547,0.37630975,0.2321861,0.1939074,0.20464353,0.06861363,0.26543418,2.0
0.49185,0.58987087,0.59970015,0.5944584,0.6025126,0.6371731,0.096530564,0.5709509,0.6128469,0.6475182,0.6404591,0.62616795,0.5991536,0.628423,0.64960986,0.7310206,0.7264021,0.5590362,0.5518825,0.43349555,0.27760443,0.8482842,0.6043843,0.772858,0.70148236,0.819293,0.5527901,3.0
0.2828129,0.22244288,0.22238879,0.20906799,0.2241206,0.18431021,0.08312136,0.47438377,0.44593725,0.49773437,0.4862483,0.51688856,0.4644844,0.43866313,0.4994955,0.54202515,0.58567053,0.21328853,0.26828402,0.5201202,0.5042154,0.50292945,0.45034987,0.30541104,0.24360868,0.10224962,0.18395613,2.0
0.46941286,0.4175769,0.4117941,0.4120907,0.40201008,0.3962676,0.097168684,0.30967033,0.3681814,0.3542948,0.32743526,0.38814157,0.34887725,0.34616932,0.38588995,0.37402493,0.40680003,0.46347964,0.4808752,0.49259374,0.5536498,0.2891037,0.271507,0.078888215,0.26948828,0.5975125,0.40979376,3.0
0.624958,0.75173783,0.7561219,0.75818634,0.7613065,0.7613365,0.124686405,0.4534131,0.54572517,0.63523287,0.43674272,0.52117807,0.44036245,0.29776028,0.3143668,0.47192743,0.4789848,0.86042863,0.82497245,0.32279468,0.35583425,0.30961543,0.35076684,0.40126204,0.26324517,0.842903,0.7912233,1.0
0.42154664,0.27706057,0.28585702,0.27556676,0.28291458,0.23055439,0.12173183,0.50688833,0.55368364,0.54878247,0.46393958,0.32743353,0.37140617,0.45940676,0.5430415,0.54825205,0.50666755,0.26309404,0.36177918,0.6369611,0.69057256,0.35496438,0.533729,0.15974566,0.09760889,0.20331745,0.6240379,3.0
1.0,0.7691161,0.7786107,0.7758186,0.7839196,0.78942055,0.082920305,0.53978693,0.5567926,0.509437,0.54649454,0.49634597,0.5138765,0.49189588,0.5687975,0.5982607,0.5400592,0.8361877,0.7519772,0.40349987,0.37349346,0.50332123,0.4553378,0.18775557,0.19060537,0.8656124,0.6429447,1.0
0.39573696,0.95779544,0.96251875,0.94962215,0.96231157,0.9643669,0.064738326,0.3957393,0.44840193,0.48973355,0.4911453,0.5539872,0.5469028,0.5153505,0.54686886,0.555929,0.53979945,0.9920738,0.9842677,0.670137,0.70716804,0.40971705,0.5850793,0.6206646,0.71595675,0.9031301,0.5829439,3.0
0.43018892,0.59831184,0.6016991,0.59596974,0.6005025,0.65113395,0.09608476,0.48077983,0.5116903,0.6029719,0.51669925,0.52358085,0.50678587,0.5104973,0.537794,0.59656423,0.61645985,0.6115342,0.5740434,0.41658518,0.340993,0.6289491,0.45573896,0.4616574,0.35625365,0.97393227,0.38992596,3.0
0.3964611,0.78897715,0.78860563,0.7959697,0.7839196,0.7762883,0.034204844,0.41068003,0.47068006,0.567435,0.5553743,0.55384946,0.5708787,0.5385383,0.54686886,0.6048309,0.6491069,0.7440948,0.771499,0.7705576,0.75848776,0.5725538,0.7680192,0.7245125,0.685525,0.8142797,0.38039216,3.0
0.47108975,0.4707051,0.4802598,0.46750632,0.48291454,0.44172484,0.12664446,0.5536828,0.67897755,0.70429045,0.72564757,0.7377803,0.6774855,0.7311546,0.76624256,0.7771838,0.81807536,0.41115758,0.395052,0.5713124,0.45413363,0.7890787,0.7998786,0.96025145,0.9312127,0.50555897,0.30982676,3.0
0.45796448,0.4930486,0.4997501,0.488665,0.4839196,0.4512972,0.06180124,0.33948252,0.4399977,0.5021993,0.4730366,0.5395515,0.52209955,0.4977856,0.5331833,0.56301576,0.5790841,0.48673287,0.46663418,0.563253,0.54300636,0.52824867,0.4866727,0.48087838,0.6038904,0.52945065,0.22111462,3.0
0.46494865,0.2760675,0.27736127,0.27455917,0.28090453,0.24633197,0.08619831,0.4494475,0.49691814,0.47923797,0.45381954,0.44965705,0.4216707,0.41425255,0.46153542,0.47692472,0.51538855,0.2846831,0.31503037,0.548819,0.5856745,0.3715073,0.3666264,0.18038282,0.116533816,0.5562352,0.071500525,3.0
0.46423522,0.2413108,0.23338327,0.23022668,0.2241206,0.1826931,0.08989589,0.37632105,0.4687586,0.58274543,0.5505864,0.5528992,0.6384294,0.5931798,0.6489995,0.64796436,0.5784888,0.20587419,0.25246546,0.46218678,0.3859477,0.64521086,0.50165975,0.75991505,0.83221656,0.15674874,0.54678375,3.0
0.3947585,0.3376365,0.34132934,0.34307307,0.3452261,0.30747974,0.0903417,0.49130315,0.5439304,0.55800366,0.5181052,0.5054083,0.4877859,0.50967723,0.5269765,0.550227,0.5905623,0.3720068,0.35748637,0.39348358,0.3761585,0.4663405,0.3527577,0.28243908,0.25195485,0.5619073,0.21099074,3.0
0.49186498,0.24230383,0.23788102,0.2367758,0.23316585,0.19012117,0.055411324,0.3838564,0.4593188,0.4859683,0.5040304,0.5586479,0.66858995,0.7201656,0.6745321,0.6368842,0.62880474,0.17803434,0.17812918,0.60964745,0.5408996,0.6722638,0.58853614,0.6655365,0.8424314,0.15853725,0.5029014,3.0
0.5203225,0.5278054,0.52823585,0.5314861,0.5306533,0.49694332,0.01761379,0.46077317,0.4396713,0.40686265,0.49177974,0.48996228,0.4478103,0.47856423,0.51522666,0.536481,0.5596716,0.55723673,0.5744575,0.4864252,0.47495857,0.48036236,0.41236886,0.28815868,0.46138865,0.55023825,0.33676898,3.0
0.47217333,0.19960275,0.19840077,0.19899243,0.18894473,0.16028243,0.03673109,0.41877374,0.5696394,0.57641613,0.56386644,0.5835396,0.5555401,0.56373084,0.6127813,0.6365501,0.6693292,0.17135511,0.1602564,0.4984717,0.46372855,0.54621965,0.53857064,0.58204615,0.5796754,0.4359368,0.11749435,3.0
0.41801876,0.47219458,0.4682658,0.4579345,0.44874367,0.40402007,0.07002684,0.33626097,0.43732622,0.4476847,0.4977712,0.57438266,0.5809091,0.48811087,0.5066564,0.5216505,0.5289547,0.4291342,0.4275148,0.67368406,0.6809754,0.49008474,0.57754827,0.6554259,0.8010136,0.54728436,0.2749811,3.0
0.45173216,0.18272091,0.17491254,0.17632242,0.1708543,0.14129077,0.14823556,0.39874372,0.46860343,0.5744214,0.58294654,0.65398955,0.6548351,0.6772126,0.6840964,0.7176156,0.7108292,0.06365779,0.1308684,0.76375794,0.69169855,0.7302188,0.82012933,0.83832264,0.9096706,0.27705684,0.26352987,3.0
0.44723678,0.5422045,0.53923035,0.5400503,0.5407035,0.5058375,0.042509113,0.4337038,0.49867445,0.56787765,0.5454128,0.496157,0.45245272,0.40793264,0.5069724,0.48739123,0.55450696,0.5664844,0.573891,0.49164218,0.500142,0.42882818,0.4344989,0.36689407,0.19227625,0.5485469,0.23893397,3.0
0.36119378,0.2194637,0.21289352,0.2186398,0.20954774,0.17112532,0.17527251,0.34862342,0.3931571,0.4723359,0.45742053,0.4838746,0.46317017,0.42382273,0.4881028,0.47925842,0.50537395,0.19429943,0.20158768,0.57798964,0.57748556,0.48034608,0.45280418,0.41079852,0.4953177,0.13579601,0.3573237,3.0
0.5044417,0.44190657,0.44477758,0.44634762,0.4477387,0.42795607,0.055149082,0.43095115,0.52524674,0.5165249,0.5594249,0.49588245,0.40382317,0.40733936,0.48876652,0.51765627,0.5413398,0.4588998,0.4905741,0.40475962,0.35321182,0.5611165,0.40390447,0.3062585,0.22524716,0.5319521,0.4299859,3.0
0.46480054,0.21151933,0.2163918,0.21763222,0.22060302,0.19222382,0.05388159,0.4981923,0.6185801,0.6306192,0.58885163,0.5956772,0.5925919,0.6033141,0.63302803,0.6410687,0.6664742,0.16825004,0.19575937,0.5693037,0.5266884,0.5897757,0.7382829,0.7022194,0.5208059,0.4083013,0.034034517,3.0
0.37751463,0.40764648,0.40779608,0.40403023,0.41105524,0.38308892,0.06994817,0.36144266,0.43026513,0.42816195,0.37061667,0.46603107,0.4822811,0.41634265,0.3753441,0.3660962,0.37346306,0.4682624,0.494474,0.39573964,0.41792262,0.36179677,0.2672767,0.17789587,0.22098026,0.4456187,0.3584129,3.0
0.5091467,0.78152925,0.7961019,0.7959697,0.7914573,0.76601046,0.037342984,0.39709973,0.439578,0.4533965,0.45649713,0.4896233,0.4580345,0.45444134,0.5183948,0.5698809,0.5346337,0.78530437,0.77166945,0.8398398,0.9286739,0.32579908,0.6698562,0.26262838,0.37692618,0.73560464,0.4820444,3.0
0.43145958,0.23187682,0.22888555,0.23375316,0.23015074,0.19670606,0.0851406,0.44166934,0.45285815,0.55930716,0.57542384,0.6070504,0.5877761,0.5680788,0.6052494,0.6518455,0.63920516,0.18226016,0.20025529,0.61568505,0.5746809,0.6002698,0.6815796,0.65529346,0.7639234,0.46570915,0.10902572,3.0
0.5145146,0.48510423,0.48475757,0.49168766,0.4859297,0.4530669,0.025428545,0.44988838,0.4865523,0.5276818,0.53499585,0.54109365,0.5313382,0.51827824,0.5331833,0.59337306,0.6086232,0.48770478,0.49654832,0.5482866,0.5366002,0.50067,0.53067815,0.64963245,0.6680584,0.52975863,0.15472664,3.0
0.244089,0.7095333,0.7086457,0.71032745,0.70603013,0.68208027,0.012316541,0.4112563,0.5027431,0.5668515,0.55482256,0.6254141,0.6097155,0.52292365,0.5822703,0.6244674,0.74088514,0.59665364,0.68934906,0.9555666,0.92251277,0.68744516,0.8903456,0.87357765,0.8590685,0.71359617,0.5435656,2.0
0.3909901,0.20705059,0.20989504,0.20503776,0.20753768,0.17362164,0.075035624,0.42391875,0.53320587,0.5659967,0.524873,0.5674517,0.5134098,0.48643497,0.5133966,0.5319782,0.51317275,0.1990484,0.2347261,0.4678374,0.44839996,0.49567333,0.43090338,0.64575404,0.45339736,0.46790385,0.16074823,3.0
0.369103,0.52333665,0.5222388,0.52493703,0.5180905,0.48138052,0.032771267,0.4337298,0.50679094,0.5568038,0.5780234,0.6057981,0.5775278,0.5841508,0.6070896,0.655406,0.6458676,0.49263415,0.48112786,0.6014844,0.55932856,0.59881115,0.7015822,0.81318885,0.89189124,0.5258159,0.16144975,3.0
0.2954167,0.12810327,0.12043977,0.12040304,0.11055275,0.09111973,0.12648712,0.32819122,0.3833629,0.49940845,0.51360977,0.4981174,0.5177749,0.57839155,0.5840276,0.6000858,0.70710915,0.029885111,0.15828402,0.71059704,0.65839356,0.66036767,0.6021736,0.524009,0.70518523,0.181836,0.47464144,2.0
0.40276647,0.3133068,0.31484252,0.31486145,0.31256282,0.27641982,0.1635329,0.47027382,0.5144527,0.5175409,0.5198133,0.559083,0.48943838,0.5181737,0.5244345,0.5121102,0.5682594,0.3058302,0.32474357,0.5517783,0.5563186,0.45854977,0.52186686,0.3815082,0.35834038,0.58311504,0.13787846,3.0
0.46739933,0.8088381,0.82008994,0.8161209,0.81155777,0.795544,0.038400684,0.3966938,0.43896905,0.45257604,0.5100346,0.47290206,0.42507648,0.49997598,0.5324942,0.6046014,0.67574877,0.82269174,0.77654797,0.6197731,0.59604377,0.555547,0.5481224,0.29133838,0.38167012,0.8679291,0.48464137,3.0
0.5425466,0.5595829,0.5637181,0.5632242,0.559799,0.52767533,0.0703153,0.46905774,0.5723024,0.56251967,0.4741829,0.464738,0.4551812,0.43841076,0.5510188,0.6110431,0.6451923,0.5233378,0.59215605,0.7143719,0.7277054,0.48695803,0.64785147,0.24398972,0.16244285,0.5974372,0.35053122,3.0
0.39115787,0.47467726,0.48225886,0.48261964,0.48040202,0.43953612,0.039974127,0.4870757,0.5468024,0.5566118,0.5247051,0.5777252,0.5510437,0.5718362,0.5725976,0.5865224,0.61221695,0.4580091,0.4616212,0.58886546,0.5664529,0.5421851,0.67219853,0.48958555,0.5525717,0.5384019,0.092202656,3.0
0.4132866,0.2904667,0.29685155,0.29672545,0.2984925,0.26118487,0.042876247,0.5088594,0.5512808,0.5997123,0.59249693,0.59300417,0.52357686,0.50130945,0.5074848,0.5212367,0.542492,0.28811294,0.26873764,0.5351448,0.5499669,0.42585254,0.5666514,0.6518506,0.464616,0.56698614,0.071035914,3.0
0.43141195,0.2050645,0.20039976,0.20453402,0.20351759,0.1778765,0.09840121,0.47507557,0.5587308,0.59415925,0.57407635,0.5897986,0.5470654,0.5362939,0.562534,0.5831583,0.5967169,0.16376941,0.19132149,0.5431694,0.51201636,0.5509043,0.63309616,0.6876502,0.46376356,0.41275916,0.03557825,3.0
0.3809556,0.8808341,0.90354824,0.89672536,0.9120603,0.9240489,0.092745565,0.6281403,0.71039844,0.7253438,0.6396313,0.6788157,0.47221768,0.40469256,0.4655779,0.48462152,0.54646456,0.95396477,0.9289692,0.42496565,0.42628276,0.42670813,0.51664233,0.4848876,0.23137325,0.9199641,0.43144768,3.0
0.4089529,0.1817279,0.18490754,0.17329973,0.17688444,0.14428243,0.04884658,0.42654902,0.44606116,0.49272615,0.5072253,0.52414244,0.47323358,0.42653248,0.41783357,0.4114735,0.4633912,0.2012921,0.24030776,0.4453054,0.47378767,0.36081538,0.32925028,0.37183186,0.33254132,0.12111429,0.3186175,3.0
0.43654802,0.28252232,0.28535727,0.28866497,0.28542715,0.24665846,0.08160036,0.47250536,0.5297711,0.5681161,0.55766,0.58098173,0.5837798,0.55165255,0.5938641,0.6297378,0.6689237,0.23175673,0.24681668,0.66384554,0.6450728,0.5563917,0.82479835,0.81893396,0.81998074,0.5400984,0.081193045,3.0
0.43378755,0.46623635,0.46876556,0.46851382,0.47085425,0.43121943,0.04412626,0.4924043,0.5027431,0.53680176,0.5281112,0.5533361,0.5190531,0.5356275,0.5942638,0.59696937,0.60720336,0.44801506,0.48226827,0.58112025,0.55345505,0.55371076,0.6310487,0.36216292,0.4321426,0.5391285,0.08135651,3.0
0.48442984,0.29195625,0.28385803,0.284131,0.28190958,0.23149173,0.06585722,0.4214964,0.46489915,0.46713272,0.5329383,0.59324354,0.59406924,0.5413521,0.52895606,0.54327345,0.5832705,0.26216274,0.26562518,0.5471319,0.51530224,0.55397034,0.5221917,0.5517259,0.7064457,0.15987809,0.2086096,3.0
0.36641502,0.89821243,0.8975512,0.8992443,0.8869347,0.90016073,0.12683678,0.3664162,0.48088467,0.47963122,0.43517822,0.5706708,0.59692335,0.5864884,0.5616494,0.605777,0.47711647,0.9500186,0.9112443,0.43998423,0.41355908,0.50541115,0.41868025,0.49818486,0.65739477,0.9051711,0.4480154,3.0
0.47230008,0.21201587,0.20739628,0.21209067,0.20904522,0.17909281,0.03935349,0.44677395,0.49506828,0.54377776,0.57542384,0.54571414,0.54399157,0.5250637,0.55595005,0.5892223,0.6269145,0.17874692,0.22596535,0.56745845,0.5470599,0.52999437,0.58862644,0.7696495,0.7298707,0.44508266,0.06286036,3.0
0.4768509,0.20705059,0.20289852,0.20251891,0.19195983,0.15708387,0.013706413,0.35610074,0.47438022,0.49269024,0.48148346,0.49390107,0.49333218,0.4483427,0.45864737,0.48040414,0.49088892,0.18850867,0.19801605,0.5105109,0.51103884,0.45608342,0.3860897,0.20068999,0.2017119,0.08118722,0.16991928,3.0
0.39603263,0.50844085,0.5062468,0.4952141,0.4899498,0.45660573,0.08243079,0.33948195,0.45416504,0.49673632,0.4661505,0.5672822,0.5852263,0.51242244,0.5619235,0.59601176,0.6201806,0.48204705,0.47207066,0.62887514,0.61839825,0.52313995,0.56488264,0.6796557,0.8327102,0.51878977,0.2518342,3.0
0.44453087,0.5307845,0.54022986,0.5400503,0.5457286,0.5102846,0.010987858,0.5203225,0.58005947,0.53677326,0.4554475,0.55965203,0.51281303,0.48886454,0.5537479,0.57230335,0.6009835,0.55608445,0.57316566,0.49124742,0.472678,0.50082403,0.4998579,0.36346868,0.38200182,0.55354595,0.32915854,3.0
0.43364406,0.41062558,0.41729137,0.40755668,0.41507533,0.4030315,0.072063565,0.5513127,0.72077274,0.6329377,0.598071,0.61616576,0.5565213,0.5242751,0.5510415,0.6072774,0.56588614,0.3877262,0.43601003,0.40649402,0.3232895,0.6460138,0.52731395,0.5696723,0.36480534,0.58859485,0.6410322,3.0
0.36763918,0.8560079,0.8560719,0.8488665,0.8366834,0.8317946,0.060656123,0.35334286,0.4060362,0.42264533,0.47328937,0.4393902,0.4240147,0.36769974,0.4088203,0.46492052,0.5471644,0.86904263,0.8821381,0.6108113,0.62795615,0.44378716,0.46906495,0.19928786,0.24657154,0.80270547,0.46538836,3.0
0.2831368,0.5278054,0.52673656,0.5209068,0.5120603,0.48979995,0.0919064,0.36523068,0.48834398,0.61813986,0.60506725,0.5535409,0.54869854,0.49154902,0.4550743,0.411452,0.4901869,0.5678103,0.4792899,0.4282319,0.45900014,0.34928158,0.39983252,0.77028894,0.57285714,0.57934374,0.3973773,2.0
0.4817736,0.77408135,0.77511245,0.78337526,0.77135676,0.7646082,0.024598118,0.43911678,0.48136732,0.5386019,0.5462871,0.5945234,0.53022915,0.53080946,0.4240141,0.44453883,0.43888003,0.83147484,0.8138401,0.506965,0.5561633,0.3252783,0.4473997,0.7451269,0.6288166,0.84344876,0.43739673,3.0
0.5522418,0.74180734,0.7411294,0.7153653,0.7110553,0.70261693,0.16893505,0.26942834,0.41771263,0.49080926,0.22985862,0.3030071,0.27145705,0.24630736,0.2737612,0.2719158,0.31830272,0.82923114,0.8187261,0.36878595,0.44970262,0.19671689,0.21388467,0.14247729,0.1466248,0.8164835,0.5621249,3.0
0.62437624,0.38133064,0.3773113,0.37682617,0.36633164,0.32548422,0.034851704,0.3817129,0.4713628,0.51920074,0.5281112,0.5427283,0.49226177,0.47421592,0.50575733,0.5310424,0.558206,0.35039294,0.38937843,0.5899331,0.5843126,0.49778554,0.5333536,0.5027419,0.46283156,0.58297837,0.09089598,1.0
0.51865166,0.448858,0.45077464,0.4523929,0.45025125,0.40938514,0.041827288,0.4603245,0.56650954,0.6084907,0.60605615,0.6488542,0.6282082,0.62055534,0.62378484,0.66045904,0.68414944,0.4133156,0.3988449,0.5685602,0.5059609,0.64278275,0.73985803,0.90475065,0.8626523,0.561559,0.1516149,3.0
0.6501801,0.74180734,0.7536232,0.7420654,0.75376886,0.73661584,0.08229093,0.49540183,0.6190844,0.62420386,0.60005826,0.6262169,0.58646244,0.3929668,0.38238338,0.4043916,0.45385435,0.8412501,0.7744475,0.28991467,0.29806072,0.3654579,0.33794898,0.68178934,0.47496304,0.831443,0.6823532,1.0
0.26248172,0.20754713,0.21089451,0.20906799,0.21055278,0.17404094,0.15961678,0.4668733,0.5349867,0.5693037,0.6410064,0.6525457,0.6663772,0.630574,0.6417739,0.66072226,0.66389275,0.10804912,0.16617237,0.7956748,0.7716148,0.6125076,0.9097812,0.86969215,0.8857732,0.3383938,0.26886836,2.0
0.44955346,0.35054615,0.35282356,0.35617125,0.35678387,0.31733927,0.067456886,0.4886934,0.5184333,0.5615308,0.56980366,0.5606425,0.48927724,0.49407405,0.54413164,0.47765565,0.4752912,0.39256763,0.38173622,0.40946972,0.42783833,0.37633693,0.36001623,0.5252748,0.4350886,0.56218874,0.28565428,3.0
0.48220438,0.48262164,0.4917541,0.49068007,0.4964824,0.46235693,0.017299103,0.52797884,0.5371512,0.5458822,0.55220586,0.58268857,0.5498135,0.551945,0.5304442,0.5550958,0.59449494,0.48712525,0.51208085,0.54561895,0.53013015,0.50995046,0.58137345,0.43144622,0.39360523,0.5195686,0.21164635,3.0
0.42905512,0.28152925,0.29135433,0.28664985,0.2834171,0.23230313,0.07680137,0.4768512,0.41576272,0.47568506,0.48469895,0.5442739,0.59833246,0.6343235,0.64531904,0.6505596,0.6864568,0.20147476,0.27044278,0.7371031,0.67664886,0.690801,0.7162411,0.4527979,0.70563877,0.1282295,0.27615836,3.0
0.43132648,0.3306852,0.3243378,0.32191437,0.3150754,0.2785528,0.14938067,0.3897844,0.43638763,0.5140313,0.49002,0.5470845,0.51903844,0.50261104,0.49557334,0.52367646,0.56827235,0.28183734,0.3457013,0.6435154,0.63845223,0.5133833,0.578815,0.47982845,0.5574499,0.5936849,0.123612754,3.0
0.4158692,0.33118168,0.3323338,0.33501256,0.33065325,0.28834403,0.05315606,0.50110924,0.54351526,0.5630456,0.5016966,0.5338918,0.5324375,0.5757284,0.59938174,0.62125343,0.67923665,0.26735142,0.34840235,0.6632536,0.62716424,0.6023406,0.754554,0.36180747,0.41045913,0.60802084,0.08862716,3.0
0.51021147,0.84856004,0.84357816,0.8337531,0.82663316,0.8160004,0.058837928,0.29692847,0.6737437,0.7308255,0.75530815,0.68400747,0.68469685,0.64675033,0.6552703,0.66058457,0.72370315,0.7827224,0.7495069,0.77105093,0.7489804,0.5993564,0.76094145,0.8789694,0.71896994,0.8340781,0.5054854,3.0
0.33864436,0.2229394,0.2183908,0.20856425,0.20301507,0.16536124,0.13855891,0.37380975,0.38002256,0.41296026,0.40288895,0.5241581,0.49624866,0.51944655,0.59538126,0.6898238,0.7030796,0.17645136,0.18341172,0.5453553,0.47058973,0.66779995,0.48822075,0.37824428,0.64981186,0.13971463,0.45511988,3.0
0.27398553,0.5759682,0.57171404,0.57581866,0.5678392,0.6281666,0.026407573,0.41810018,0.4463242,0.45945272,0.5492197,0.5371256,0.5152328,0.5120863,0.551447,0.5777318,0.529363,0.54485923,0.5581163,0.61740017,0.58666843,0.5734474,0.5674485,0.38346422,0.5473598,0.94652,0.3955113,2.0
0.43397954,0.20109232,0.195902,0.20151134,0.19597992,0.17154692,0.06625058,0.4314114,0.50467366,0.52480984,0.5003864,0.53404063,0.5585957,0.5361735,0.588392,0.605562,0.64651716,0.16224955,0.17795976,0.547275,0.49882066,0.5983098,0.54671806,0.39780816,0.56628716,0.40032807,0.079236284,3.0
0.39573812,0.908143,0.93003494,0.9219143,0.9346733,0.9382357,0.167213,0.5114143,0.5027431,0.54837555,0.4541779,0.45471498,0.40635455,0.38958704,0.42928421,0.45670816,0.5191102,1.0,0.96142775,0.5472162,0.61203665,0.29648814,0.45032966,0.17087883,0.10231961,0.90262526,0.59267557,3.0
0.49157396,0.42055613,0.43178406,0.42518893,0.43567842,0.388583,0.083575904,0.5492792,0.60329014,0.6042018,0.6219903,0.63725245,0.57908833,0.55955106,0.61885643,0.62215334,0.66062975,0.41064796,0.40335307,0.5597764,0.5374261,0.53274536,0.6880893,0.6320479,0.5361982,0.61364734,0.12195203,3.0
0.5425116,0.45034748,0.44277853,0.44433248,0.43467337,0.3958829,0.03744788,0.3675344,0.44495416,0.46333584,0.42644385,0.45319036,0.4751084,0.4822028,0.5482157,0.5734107,0.60703963,0.41827202,0.42457828,0.60015553,0.5716937,0.56190187,0.50930136,0.18971568,0.42176935,0.55900663,0.14452152,3.0
