Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48985097,0.12187498,0.12313849,0.12581751,0.13095783,0.15795614,0.06067462,0.58625543,0.6201601,0.55950385,0.57500774,0.54478794,0.5056367,0.48672512,0.5709390000000001,0.6319623000000001,0.5905503000000001,0.10911300000000002,0.11341505,0.50108117,0.52855164,0.51796806,0.5852684,0.52874523,0.31959957,0.32947063,0.12787431,3.0,0.5054418,0.41489506,0.508058,cluster2_pred,,2
0.6109346,0.6461051999999999,0.65762305,0.6471676,0.66656584,0.65275246,0.13617815,0.7103903,0.7061346,0.61902183,0.5537569999999999,0.48841882,0.3923237,0.37779450000000003,0.41090643,0.45073950000000007,0.4307785,0.6918784,0.70402765,0.5284606,0.65513605,0.35406983,0.5444364,0.52225995,0.31426427,0.6424328,0.5953432,3.0,0.43548703,0.51576734,0.56254405,cluster2_pred,,1
0.4188433,0.19412424,0.18938842,0.19018924,0.18636304,0.19848382,0.08791438,0.47135583,0.49848476,0.50314766,0.5679890000000001,0.5570995,0.5729071,0.61176234,0.6566363000000001,0.6726300999999999,0.64554304,0.13574149,0.17790656,0.70264184,0.72177434,0.59088606,0.7834466999999999,0.6596968000000001,0.8009324000000001,0.5830556,0.11416225,3.0,0.5225731,0.36497483,0.498568,cluster0_pred,3.0,1
0.53850675,0.15982407,0.15842378,0.16019787,0.15902020000000003,0.17188913,0.03029326,0.50481164,0.55409783,0.5714876,0.57161415,0.52315825,0.42933530000000003,0.52458966,0.53823626,0.6379522,0.55776453,0.13507481,0.13791335,0.49977762,0.5080276,0.55088323,0.53199476,0.66681117,0.47779456,0.5521547,0.21320666,3.0,0.49231914,0.41765037,0.50330055,cluster2_pred,,1
0.56232244,0.24812870000000004,0.24267644,0.24285705,0.23673142,0.25429213,0.121191785,0.3753517,0.4391152,0.38271853,0.39648134,0.4277419,0.44389135,0.46121788,0.37870342,0.53831613,0.56395966,0.18946221,0.28016257,0.8398521000000001,0.9446968000000001,0.4822229,0.6139574999999999,0.30162877,0.48355573,0.61913484,0.3710417,3.0,0.53186727,0.3589772,0.6027426,cluster2_pred,,3
0.52485615,0.15033679,0.14258139,0.15215139,0.15038562,0.17320569,0.024503032,0.51491344,0.5575045999999999,0.44599269999999996,0.46680552,0.45019987,0.41051263,0.47709262,0.4991906,0.5437978,0.5281808000000001,0.12530652,0.17274712,0.5893847,0.6446595,0.49542347,0.55173725,0.09923129,0.14582923,0.08669985,0.07539724,3.0,0.50684553,0.46967575,0.50083524,cluster0_pred,3.0,3
0.4418992,0.8145666,0.80276114,0.7675086999999999,0.76758766,0.7650725,0.19208412,0.30246514,0.2276342,0.18135607,0.27931032,0.34993509999999994,0.32160017,0.37417203,0.3603518,0.4420357,0.41765672,0.8285723,0.86039305,0.6301179,0.73616976,0.41928554,0.3844714,0.32464916,0.57777673,0.7034791,0.5660826,3.0,0.4230585,0.52328074,0.6904282,cluster2_pred,,1
0.5657289000000001,0.10508980000000001,0.10513578,0.10972457,0.10865181,0.13148393,0.077835366,0.5202234,0.5506331,0.45826146,0.5023177,0.4698773,0.45495966,0.49707904,0.50670886,0.55023974,0.54593825,0.079508625,0.12400827,0.6421347,0.7252851,0.46244135,0.62538505,0.24847831,0.34070227,0.19947408,0.09392781,3.0,0.5149903,0.4258128,0.50479305,cluster0_pred,3.0,3
0.22112525,0.85353905,0.8585834999999999,0.8576069,0.84381896,0.84212875,0.10521383,0.49612597,0.6390314,0.60066044,0.6224401999999999,0.61263514,0.5520574,0.6043531999999999,0.6466984,0.6597271,0.60639834,0.820031,0.7881676999999999,0.72865236,0.7444476999999999,0.60421246,0.74949133,0.7901478,0.765993,0.72932416,0.43466170000000004,2.0,0.35106328,0.49972358,0.49483523,cluster1_pred,2.0,3
0.48549363,0.12917289,0.121698275,0.12216002,0.12592097,0.1374118,0.13664864,0.596699,0.5043992,0.45657098,0.47426012,0.46899062,0.51617134,0.5565819000000001,0.6046656,0.5691801,0.52605826,0.12164462,0.16024922,0.4952982,0.545637,0.4766781,0.5014424,0.50383985,0.6791377,0.44682150000000004,0.32156348,3.0,0.5010265,0.4134676,0.5128892,cluster2_pred,,1
0.52485627,0.13647079999999998,0.1339401,0.14044745,0.14319015,0.16516459,0.052959315,0.51988465,0.63926697,0.53569263,0.50566626,0.48822883,0.43039867,0.4897184,0.4650619000000001,0.52776563,0.5150855,0.140872,0.15930489,0.48397177,0.55359995,0.43997946,0.47944659999999995,0.45039815,0.25845218,0.052803993,0.13732843,3.0,0.5093492,0.46600032,0.5051519,cluster0_pred,3.0,1
0.5688564,0.6781630999999999,0.67436975,0.6805607,0.6721437,0.65832096,0.11084660000000002,0.4923467000000001,0.6091458000000001,0.5549319,0.53880525,0.576202,0.56637573,0.6478742,0.66139114,0.697459,0.5651255000000001,0.66835445,0.60825545,0.6682876999999999,0.7176324000000001,0.52858627,0.67698014,0.7945196,0.80712074,0.5823284000000001,0.40792249999999997,3.0,0.4022343,0.5085256,0.45347822,cluster1_pred,2.0,3
0.51005024,0.1430389,0.13466023,0.13971595,0.13815329999999998,0.16303992,0.08208853,0.5402038,0.5954244000000001,0.51675045,0.5383680000000001,0.5649217,0.5128613000000001,0.5813959,0.58114666,0.5990149,0.57010025,0.11842073,0.11843487,0.51472807,0.5403892,0.5250613000000001,0.58439064,0.6041616999999999,0.6453810000000001,0.0,0.08903661,3.0,0.4918688,0.42762828,0.5024646,cluster2_pred,,2
0.46984488,0.10290043,0.100815125,0.10753007,0.10865181,0.12971225,0.04927786,0.52512705,0.56098557,0.48436594,0.48926260000000005,0.48803532,0.44250232,0.45376053,0.49091450000000003,0.54807913,0.49288005,0.095409065,0.12572266,0.49733207,0.5406533,0.4894239,0.42186296,0.23880921,0.15143819,0.09516688400000001,0.0071652109999999995,3.0,0.51859665,0.46190456,0.5241839,cluster2_pred,,3
0.47462913,0.24156058,0.23619546,0.23993106,0.23889008,0.28105775,0.19509265,0.6065512,0.65492976,0.5921996,0.55187166,0.5499629,0.5284694000000001,0.5949686,0.64864105,0.6576748,0.6016876999999999,0.15720402,0.21042448,0.84889585,0.92727214,0.5306947,0.9067146999999999,0.61690444,0.5584352,0.45538149999999994,0.21365045,3.0,0.5471877,0.35999796,0.49432942,cluster0_pred,3.0,2
0.5497135000000001,0.14084955,0.13322002,0.14264193,0.1395924,0.16114408,0.063819975,0.48508450000000003,0.5064032,0.42997524,0.4408982,0.44766474,0.40056968,0.43668932,0.47031277,0.5094432,0.46488779999999996,0.14914589999999997,0.15781838,0.48177496,0.5553726,0.43246627,0.31791943,0.17456086,0.2273723,0.06082133,0.073062606,3.0,0.48650995,0.48844436,0.5129421,cluster2_pred,,3
0.43767524,0.11603666,0.1159374,0.11484504,0.110090904,0.11781834,0.047800783,0.44246948,0.52781624,0.48466426,0.5089047999999999,0.5157547,0.45827390000000007,0.46852344,0.5078161,0.5184389,0.45241359999999997,0.115151756,0.1377036,0.410749,0.437356,0.49325725,0.38590547,0.58786315,0.54615283,0.56770396,0.182301,3.0,0.50509506,0.42412928,0.5116346,cluster2_pred,,3
0.60589457,0.14230911,0.13826074,0.14337343,0.1395924,0.15086836,0.05721623,0.49999878,0.43865119999999996,0.40709629999999997,0.42738230000000005,0.43969965,0.47024944,0.49280559999999995,0.47723252,0.47607476,0.48380503,0.13838887,0.16919267,0.4840637,0.5196021,0.49905592,0.41958708,0.31228438,0.54391843,0.53035843,0.21540594,3.0,0.49017662,0.4279674,0.517725,cluster2_pred,,1
0.51424086,0.3685441,0.36725515,0.36940604,0.36553058,0.38767663,0.11994714,0.48100936,0.63868004,0.4449559,0.3419147,0.36313909999999994,0.32548892,0.36765042,0.37263983,0.40745938,0.311433,0.4314471,0.40650946,0.1355104,0.13757221,0.45592418,0.20561947,0.26214588,0.19896694,0.93154114,0.34226695,3.0,0.5154528,0.5074799,0.55170345,cluster2_pred,,3
0.4579196,0.72593576,0.7246099,0.7334856,0.7273029000000001,0.7133877,0.07084173,0.6415361999999999,0.66157335,0.685577,0.69080704,0.6366768,0.61036766,0.6342739000000001,0.6371513000000001,0.746804,0.625583,0.7060898,0.6475608,0.6547852,0.6830548000000001,0.5611751,0.70381784,0.9018254000000001,0.7072423000000001,0.6441893,0.48178875,3.0,0.3491116,0.47355872,0.4408982,cluster1_pred,2.0,2
0.75160766,0.19120504,0.18362756,0.19018924,0.18852167,0.19878411,0.1329953,0.51424086,0.5313257,0.47860643,0.39448540000000004,0.43334708,0.35397267,0.38211880000000004,0.43280593,0.47307107,0.43439567,0.24568863,0.2268252,0.28457776,0.35571238,0.3795235,0.29983756,0.09141878,0.096797146,0.7490121,0.3007381,1.0,0.4876791,0.5067334,0.5547776,cluster2_pred,,3
0.46557167,0.67250586,0.68119246,0.6786705,0.6888774000000001,0.67502666,0.051821515,0.68361485,0.6694361999999999,0.6387424,0.6235272,0.587907,0.55872583,0.6906215,0.6916916999999999,0.7573779,0.6255826,0.687254,0.6146401,0.4930819,0.47597429999999996,0.59286475,0.6204845999999999,0.7543496999999999,0.70496434,0.5635045,0.42893797,3.0,0.35272244,0.48039463,0.38443547,cluster1_pred,2.0,2
0.47593156,0.05473427,0.049687464,0.04169533,0.04461201,0.048099972000000005,0.12596418,0.33634156,0.52771,0.5063515000000001,0.57788527,0.56488746,0.5400443,0.55392873,0.57128,0.5625571999999999,0.5493121999999999,0.03477677,0.029310432999999997,0.4356532,0.42109662,0.5717852,0.4631077,0.7945521,0.8461966999999999,0.42625287,0.2000191,3.0,0.553182,0.3837124,0.50723517,cluster0_pred,3.0,2
0.51195776,0.6800489000000001,0.68243295,0.6856012,0.68082047,0.70195484,0.036775168,0.5318929,0.6743033,0.6218606,0.6387510000000001,0.54053754,0.5284701999999999,0.62939453,0.7280667,0.8054401999999999,0.7644555000000001,0.6375903,0.6204404,0.6395755999999999,0.5684604999999999,0.7289151999999999,0.729294,0.81824315,0.7312983000000001,0.8668652,0.44017106,3.0,0.3209615,0.46035025,0.44287455,cluster1_pred,2.0,1
0.49522474,0.13063248,0.12313849,0.12801199,0.12448187,0.13207935,0.04320834,0.4809035,0.55409783,0.52160496,0.5462212,0.48406530000000003,0.45594773,0.50022095,0.46756676,0.5516703000000001,0.47369114,0.12115186,0.15137526,0.51498485,0.5922495,0.43574882,0.48045942,0.56303686,0.40302864,0.5981076999999999,0.13725127,3.0,0.49794498,0.41940495,0.50307757,cluster2_pred,,2
0.5937498000000001,0.8233669,0.8071029000000001,0.8153931,0.80415386,0.8102550000000001,0.034668267,0.44531065,0.508591,0.4404989,0.44783553,0.48007813,0.39843646,0.53769773,0.5528218,0.6352477,0.49216765,0.85580784,0.7676699,0.40000173,0.38061908,0.5698019,0.44601533,0.34836814,0.48571968,0.75805753,0.56645626,3.0,0.3516681,0.511041,0.48779333,cluster1_pred,2.0,1
0.38928962,0.043787427000000004,0.03960594,0.044621333,0.048929296,0.052771267000000004,0.06175619,0.5770141,0.5442024000000001,0.4939446,0.4712791,0.46670085,0.46062267,0.46346653,0.4975669,0.5581223000000001,0.46056035,0.051482372,0.071773276,0.40254602,0.44353503,0.46596524,0.37648627,0.22473320000000002,0.23056495,0.43075708,0.15754412,3.0,0.4935187,0.44193032,0.5246556,cluster2_pred,,2
0.50764894,0.7416505,0.7326731,0.7372659,0.7310215,0.7171001,0.06506275,0.48469654,0.5881758,0.55986345,0.5662165,0.51963115,0.53768647,0.6595327,0.66543174,0.7802880999999999,0.7162668000000001,0.689243,0.67064136,0.7359034999999999,0.699767,0.69627184,0.71881235,0.7759602,0.77852803,0.56760335,0.42642978,3.0,0.34789953,0.49462643,0.43398952,cluster1_pred,2.0,1
0.49999878,0.032110777,0.03456519,0.03730635,0.04389246,0.047541354,0.07679129,0.59155065,0.6069289000000001,0.4939478,0.45240712,0.4789459,0.45820075,0.51481515,0.53570247,0.56254333,0.48164305,0.040268008,0.055131223,0.45204967,0.5088777,0.45289070000000003,0.46662664,0.19191860000000002,0.22084342,0.44721866,0.22215626,3.0,0.48055553,0.43601692,0.5198421,cluster2_pred,,3
0.47167736,0.58450353,0.5738896,0.57975143,0.58227766,0.61075824,0.110319875,0.5202277,0.58459574,0.51952165,0.5036331000000001,0.58850706,0.5353696,0.6106199000000001,0.6306241,0.6578758000000001,0.54594284,0.60675955,0.59075814,0.42290005,0.41453925,0.55735314,0.50557035,0.80975145,0.8209555000000001,0.9780259,0.38723415,3.0,0.38447645,0.47971722,0.49822718,cluster2_pred,,3
0.5958804,0.25396702,0.24987751,0.23773655,0.24536599,0.26359725,0.15499029999999997,0.461646,0.39969292,0.47539675,0.59946847,0.54998213,0.53258276,0.63167536,0.7407249,0.7878873000000001,0.7344359,0.16130070000000002,0.21949275,0.8718051,0.8703198,0.67567605,0.72507447,0.63254035,0.8044305,0.665357,0.39464808,3.0,0.5357246,0.34761173,0.53522456,cluster0_pred,3.0,3
0.6070703000000001,0.08173652,0.075611345,0.070955224,0.06691801,0.07483648,0.119064264,0.41239473,0.55743283,0.52534056,0.56279963,0.56305957,0.5407924,0.56183344,0.60003024,0.65209436,0.60723466,0.04460625,0.04207579400000001,0.42142520000000006,0.37013520000000005,0.6312866,0.48786324,0.8076880999999999,0.8865801999999999,0.118401006,0.16944097,3.0,0.52378243,0.41153437,0.5091838,cluster0_pred,3.0,2
0.5606884,0.6549054,0.672509,0.6578786,0.6802007,0.7141562,0.1537644,0.71443707,0.6899542,0.62120223,0.793545,0.6338998,0.5781480999999999,0.56646246,0.6289566999999999,0.737342,0.7783203000000001,0.6824771,0.59484583,0.50846106,0.50789803,0.5686682,0.61842513,0.80204743,0.6595104,0.9226165999999999,0.5010942,3.0,0.3501059,0.45630097,0.47773913,cluster2_pred,,3
0.49518588,0.15471552,0.14906237,0.15507738,0.15902020000000003,0.17188913,0.03742748,0.6251482,0.62006706,0.51255506,0.45246640000000005,0.5207035,0.48228306,0.57837784,0.5636544,0.5581221,0.5091625,0.13254657,0.17139734,0.48294902,0.49422148,0.5407656,0.5318201,0.28888854,0.35273156,0.55455047,0.23044282,3.0,0.49845424,0.42376536,0.50782186,cluster2_pred,,2
0.6070701999999999,0.072979026,0.06841027,0.0753442,0.07195484,0.08034681,0.02959221,0.51459944,0.53742224,0.44693652,0.4581802,0.45633712,0.41182017,0.38878870000000004,0.41498676,0.5063564,0.38716555,0.119808845,0.11505783,0.21514447,0.25333303,0.41644874,0.19690727,0.2538341,0.17399389999999998,0.17124460000000002,0.26779547,3.0,0.4889965,0.5037181,0.5085312,cluster2_pred,,3
0.20498355,0.66621995,0.6669268,0.66669947,0.65541005,0.67551696,0.04907542,0.40830427,0.60600483,0.5884640999999999,0.5504551,0.5689996999999999,0.5882698000000001,0.5544693,0.5175426,0.5979019,0.5246801,0.66418785,0.60505915,0.41155174,0.34019735,0.66317743,0.512813,0.78102934,0.70353216,0.78842545,0.44063964,2.0,0.349826,0.49795544,0.4967723,cluster1_pred,2.0,1
0.49037203,0.12552392,0.11953795,0.12801199,0.12807961,0.13841154,0.08087013,0.49999878,0.62006706,0.5466738,0.5559367,0.54279524,0.41008133,0.37789404,0.38826796,0.45389938,0.378148,0.14257252,0.16809477,0.40544766,0.4896675999999999,0.39192309999999997,0.40330532,0.5706185,0.35426462,0.5601393,0.24223937,3.0,0.52095634,0.45411745,0.5303085,cluster2_pred,,2
0.40624970000000005,0.95159876,0.9336334999999999,0.94140464,0.93058616,0.9391453000000002,0.04127389,0.3710923,0.52465224,0.6041141999999999,0.7048333999999999,0.73306674,0.82226545,0.98015857,0.9695021,0.8943859000000001,0.8711548000000001,0.84668124,0.79959226,0.8206575,0.6370831,0.97624946,0.7158305,0.8699447,0.941738,0.80749655,0.79147565,3.0,0.31289375,0.4474864,0.5044536,cluster2_pred,,2
0.40979928,0.23061374,0.22755417,0.22749561,0.23169461,0.24485549999999998,0.16028005,0.42878940000000004,0.43373045,0.30117694,0.28006646,0.3316672,0.31124687,0.35559416,0.37263983,0.39871126,0.36770403,0.28058136,0.29913127,0.31472683,0.36579138,0.42303517,0.23203324,0.11829864,0.23747133,0.8377295,0.29300028,3.0,0.46269736,0.49708608,0.5923456,cluster2_pred,,2
0.46048865,0.11603666,0.11233686,0.11923403,0.11944504,0.13665044,0.05970177,0.5197539000000001,0.57101953,0.5799524,0.57003,0.5513099,0.55414593,0.57514334,0.6141333999999999,0.6190919,0.5607031,0.090706885,0.09329084,0.53279454,0.54741323,0.54943013,0.627081,0.9527392,0.86688375,0.15211827,0.09439797,3.0,0.5231844,0.39678475,0.4989986,cluster0_pred,3.0,2
0.5433654,0.005838334000000001,0.0007201074,0.0014629927,0.0,0.0,0.0620636,0.41808409999999996,0.48145519999999997,0.40390325,0.42415816,0.4347155,0.39074168,0.4267053,0.4237443,0.47596976,0.40549016,0.022206506,0.026770602999999997,0.38458374,0.44596288,0.4254347,0.18782625,0.10491496,0.1723863,0.34672090000000005,0.11030612,3.0,0.4879082,0.47478017,0.53211844,cluster2_pred,,1
0.49999878,0.15179637,0.14906237,0.15507738,0.15686157,0.16822067,0.0620636,0.48082313,0.49167898,0.44450435,0.48079923,0.47419340000000004,0.46546546,0.45610458,0.51497614,0.538049,0.4816683,0.15460493,0.18169847,0.56635135,0.6595006,0.42313585,0.47419083,0.4541024,0.554692,0.59456545,0.13662584,3.0,0.501952,0.41934577,0.5024183,cluster2_pred,,1
0.41454659999999993,0.39335698,0.3816573,0.38696197,0.38279974,0.40610513,0.061960503,0.39081007,0.6224143,0.56426185,0.5707529,0.6270229,0.49401915,0.43757972,0.44032633,0.4927545,0.45523655,0.42323437,0.34168386,0.19745374,0.14800581,0.56311905,0.36077654,0.7056861999999999,0.56917906,0.9415264000000001,0.35490194,3.0,0.40012157,0.4476262,0.5510342,cluster2_pred,,2
0.6699311,0.5662745,0.5534214,0.5665201999999999,0.557487,0.5845816,0.04540896,0.4635863,0.57905054,0.5117008,0.51944715,0.44407678,0.41803559999999995,0.33112574,0.280227,0.49384880000000003,0.45713222,0.6176227,0.611326,0.3431198,0.4025387,0.41680104,0.39382264,0.4027529,0.26787674,0.94082826,0.43877897,3.0,0.37290686,0.4999811,0.5607579,cluster2_pred,,3
0.46966192,0.028461827000000002,0.02160324,0.030722884,0.030221038,0.04234318,0.049141027000000004,0.49999878,0.58181614,0.53319854,0.5550149000000001,0.5394952,0.5131054,0.56385237,0.5841389,0.61080205,0.57035476,0.0059260284,0.01438605,0.39462256,0.35339245,0.60608524,0.42523542,0.7734761,0.8122634,0.14294446,0.038555957,3.0,0.4934819,0.39976043,0.5218573,cluster2_pred,,3
0.47704592,0.73347884,0.7171668999999999,0.7328555,0.7260634,0.7121503,0.03685577,0.43879423,0.52264106,0.46619326,0.49644533,0.5391385000000001,0.4535299,0.49437597,0.50382805,0.58467406,0.5617681999999999,0.7148197,0.7091521,0.73565066,0.79474396,0.5312427,0.6379071,0.7407710999999999,0.7752418000000001,0.59922594,0.3645603,3.0,0.3781944,0.5212593,0.4980371,cluster1_pred,2.0,1
0.42716995,0.59141797,0.58133256,0.5885723,0.5897148,0.6186114,0.05796976400000001,0.5768729,0.5624157,0.5038787,0.5299897,0.4894693,0.4160127,0.47292793,0.5943027,0.6261893,0.5814674,0.6136974000000001,0.56614536,0.49657658,0.53617316,0.49565652,0.5158795999999999,0.4573362,0.35825229999999997,0.98045427,0.26136458,3.0,0.35557207,0.46390834,0.47489893,cluster2_pred,,3
0.5479400999999999,0.16420281,0.15770367,0.16385537,0.15902020000000003,0.1705468,0.085119545,0.40843093,0.5469628000000001,0.44721884,0.44925767,0.41789356,0.37197316,0.3809656,0.4469428,0.53807664,0.49636498,0.14448881,0.19866525,0.626711,0.71736616,0.44496715,0.5020382000000001,0.17020208,0.14339261,0.56369376,0.14915276,3.0,0.48993596,0.4393339,0.52430075,cluster2_pred,,3
0.41866133,0.92896956,0.92432976,0.9174624,0.9057955,0.90477604,0.11147267,0.5116192,0.6894604,0.54575163,0.6653324,0.6343627,0.588853,0.5099201,0.43602848,0.5134093,0.5145774999999999,0.9699626,0.84433824,0.47590625,0.57450485,0.38745749999999995,0.52661604,0.6899670999999999,0.6280912,0.68570626,0.62993944,3.0,0.36392897,0.5250656,0.5220893,cluster1_pred,2.0,3
0.45954955,0.032110777,0.027364099999999995,0.034380365,0.031660132,0.0439788,0.04524401,0.4848303,0.55063295,0.5169077999999999,0.5154920000000001,0.5111324,0.49793699999999996,0.54844326,0.570789,0.6108021,0.5681351,0.001243177,0.020975068,0.44860235,0.41514707,0.608278,0.46835405,0.6355021,0.6635379,0.11696484,0.033135448,3.0,0.4967192,0.40448275,0.5290708,cluster2_pred,,3
0.31388286,0.6536482,0.65762305,0.65724856,0.65355074,0.6735824,0.12338866,0.46013102,0.45848054,0.45230752,0.57382697,0.66861886,0.60022956,0.63951856,0.6417517,0.64198035,0.5701848,0.69901323,0.58316565,0.48022577,0.5088885000000001,0.5098524,0.5130315,0.8071232,0.9273144,0.8990415999999999,0.40993813,3.0,0.39321712,0.5093551,0.50886047,cluster1_pred,2.0,3
0.56163305,0.87491107,0.8647859,0.8777688,0.87046885,0.8634476000000001,0.019734388000000002,0.34976622,0.4907446,0.37169334,0.45119137,0.45686459999999995,0.43220872,0.48057008,0.38567555,0.42501822,0.2711324,0.9054078000000001,0.9553388,0.73978543,0.9075268,0.34424374,0.52070636,0.43318912,0.52140164,0.62583697,0.594742,3.0,0.34726965,0.5125638,0.6379587,cluster2_pred,,1
0.52406603,0.12479414,0.14330152,0.13093798,0.14966606,0.16176796,0.07221946,0.6636555000000001,0.6926334,0.63662386,0.6186461999999999,0.57961535,0.58095837,0.63216615,0.6119491,0.56920946,0.5197279,0.15452442,0.11343019,0.24753673,0.21488655,0.5485519,0.46420652,0.62788075,0.44492325,0.57149696,0.25112996,3.0,0.5129661,0.38829094,0.5109917,cluster0_pred,3.0,3
0.5673871,0.045976795,0.04032605,0.042426825,0.04101427,0.04420723,0.021642596,0.47593156,0.42545745,0.45052037,0.5089047999999999,0.5477048000000001,0.5183839,0.5661533000000001,0.56111276,0.60247225,0.5049363,0.03288946,0.031010024,0.43747702,0.42967916,0.560607,0.44269282,0.5629491999999999,0.7901807,0.42293572,0.19504012,3.0,0.50806254,0.39386994,0.5091278,cluster2_pred,,3
0.5481839,0.15325595,0.15698357,0.14337343,0.14822696,0.16054934,0.18256183,0.29762155,0.43522802,0.5187877000000001,0.559125,0.5035181,0.46542829999999996,0.57110745,0.6120374,0.71571165,0.6466404,0.07529599,0.13185653,0.85875434,0.89534384,0.60593736,0.68552256,0.77579504,0.7859326,0.43846413,0.38791326,3.0,0.6115965,0.33760256,0.5219934,cluster0_pred,3.0,2
0.47514144,0.15836449,0.15698357,0.16312386,0.16549614,0.190092,0.08097885,0.5745710999999999,0.65630066,0.56452465,0.563958,0.5389339,0.49254218,0.51244515,0.57007354,0.6239588,0.58056116,0.13925846,0.14288962,0.56957746,0.6249995,0.48942223,0.6571229999999999,0.53032625,0.27669725,0.088804305,0.09096347,3.0,0.52013,0.4328884,0.4973768,cluster0_pred,3.0,1
0.5048170999999999,0.03794911,0.035285298,0.040232338,0.04029472,0.043644536,0.06326138,0.4180846,0.5673057,0.49394790000000005,0.47751728,0.50351834,0.49433962,0.5417376,0.56623656,0.6025003999999999,0.5662573000000001,0.0036812240000000003,0.021663777999999998,0.5686005999999999,0.5834013000000001,0.5595025,0.56491476,0.476221,0.5188657,0.34001827,0.14424592,3.0,0.5146815,0.39316377,0.5111655,cluster0_pred,3.0,2
0.5347991999999999,0.13282184,0.12673903,0.13752146,0.1367142,0.1579276,0.027275369,0.5546850999999999,0.5881655,0.5356927,0.51538163,0.50851077,0.4850848,0.5023445,0.5018159000000001,0.5804429,0.51290315,0.123097144,0.14608220000000002,0.47516394,0.50439465,0.50740004,0.49343175,0.6062758,0.4042511,0.026422458,0.06459926,3.0,0.49685454,0.4464328,0.51253754,cluster2_pred,,3
0.46542734,0.12333456,0.12601891,0.12947498,0.13239692,0.15102921,0.14114924,0.59383553,0.6116318000000001,0.53539777,0.56037873,0.53367984,0.50722766,0.5375145,0.5750132,0.6350186,0.5672076,0.092491135,0.11711790400000001,0.5837865,0.6141675999999999,0.5369201,0.70519835,0.39601886,0.31204697,0.120266125,0.08085010000000001,3.0,0.51718545,0.421215,0.50806165,cluster0_pred,3.0,1
0.5284821999999999,0.1744199,0.17210585,0.17263332,0.16693524,0.17574851,0.038623393,0.47626275,0.5671107,0.46331105,0.5027202000000001,0.45755666,0.37533623,0.430346,0.40773675,0.48838025,0.46982592,0.16358416,0.20559567,0.47038679999999994,0.51394826,0.48119059999999997,0.42253199999999996,0.25123179999999995,0.1801605,0.6894077,0.18602425,3.0,0.4763766,0.45547378,0.52562594,cluster2_pred,,3
0.49045122,0.10363022,0.0986548,0.10753007,0.10865181,0.11509212,0.004315023,0.5286420000000001,0.5933537,0.5246812,0.536892,0.51814795,0.49175158,0.524469,0.5154643,0.50548553,0.46321229999999997,0.11626933,0.11045678,0.40079272,0.44493413,0.459996,0.34864359999999994,0.62926114,0.375881,0.5776348000000001,0.039173312,3.0,0.48788905,0.40688744,0.5198085,cluster2_pred,,1
0.44073346,0.104360014,0.102975465,0.10826157,0.10937136,0.12546697,0.08378492,0.5197539000000001,0.54056036,0.51630276,0.5153390999999999,0.5059755,0.48253372,0.5350060000000001,0.5619731,0.60544044,0.5672075,0.06354699,0.0884282,0.6121065,0.62757087,0.5709744999999999,0.6649965999999999,0.6161005,0.6386843000000001,0.08769379599999999,0.12569436,3.0,0.5223753,0.40509483,0.5092045,cluster0_pred,3.0,1
0.58593744,0.8170810000000001,0.8554822,0.80909246,0.8630317,0.8702776,0.13476293,0.8007806,0.70399857,0.68466306,0.7455451999999999,0.58366466,0.5644531999999999,0.67857045,0.6745258000000001,0.74682194,0.6670855,0.8468171999999998,0.7851621,0.53612256,0.5021635999999999,0.6345411,0.64578193,0.71704006,0.5797481,0.77925736,0.6030714,3.0,0.3568136,0.48448825,0.45281392,cluster1_pred,2.0,3
0.4050514,0.22769456,0.21963297,0.2289586,0.22449909,0.23717694,0.09522105,0.4857572,0.5931361999999999,0.50002056,0.5243671,0.5180804,0.44891956,0.5099201,0.46539629,0.49056754,0.43439576,0.26462296,0.2707533,0.37288567,0.4661999,0.36672342,0.40467888,0.49731976,0.36983997,0.7891274,0.36340213,3.0,0.4744981,0.45455623,0.5544932,cluster2_pred,,2
0.5625736,0.1715007,0.16706507,0.17482779999999998,0.17341115,0.18746012,0.07323355,0.5818276,0.6827382,0.55287755,0.6029688,0.5256128000000001,0.5328243,0.6248315999999999,0.6475350000000001,0.60247225,0.5704435999999999,0.14177379,0.14227213,0.5364465,0.5487396,0.55451787,0.6070835,0.5307309,0.46049540000000005,0.532854,0.22569335,3.0,0.4939539,0.39942017,0.5039828,cluster2_pred,,3
0.5385199,0.9673134,0.94975996,0.945815,0.9442209999999999,0.93759173,0.099524826,0.38828683,0.33236134,0.38907024,0.4737755,0.47650929999999997,0.49576859999999995,0.48252758,0.43042776,0.4924545,0.57553136,0.9537733,0.90466386,0.8605379999999999,0.95335895,0.50905156,0.5905069000000001,0.53469586,0.638119,0.64300525,0.61158955,3.0,0.35028315,0.4496756,0.6648819,cluster2_pred,,2
