Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5688564,0.6781631,0.67436975,0.6805607,0.6721437,0.65832096,0.1108466,0.4923467,0.6091458,0.5549319,0.53880525,0.576202,0.56637573,0.6478742,0.66139114,0.697459,0.5651255,0.66835445,0.60825545,0.6682877,0.7176324,0.52858627,0.67698014,0.7945196,0.80712074,0.5823284,0.4079225,3.0
0.51005024,0.1430389,0.13466023,0.13971595,0.1381533,0.16303992,0.08208853,0.5402038,0.5954244,0.51675045,0.538368,0.5649217,0.5128613,0.5813959,0.58114666,0.5990149,0.57010025,0.11842073,0.11843487,0.51472807,0.5403892,0.5250613,0.58439064,0.6041617,0.645381,0.0,0.08903661,3.0
0.46984488,0.10290043,0.100815125,0.10753007,0.10865181,0.12971225,0.04927786,0.52512705,0.56098557,0.48436594,0.4892626,0.48803532,0.44250232,0.45376053,0.4909145,0.54807913,0.49288005,0.095409065,0.12572266,0.49733207,0.5406533,0.4894239,0.42186296,0.23880921,0.15143819,0.095166884,0.007165211,3.0
0.47462913,0.24156058,0.23619546,0.23993106,0.23889008,0.28105775,0.19509265,0.6065512,0.65492976,0.5921996,0.55187166,0.5499629,0.5284694,0.5949686,0.64864105,0.6576748,0.6016877,0.15720402,0.21042448,0.84889585,0.92727214,0.5306947,0.9067147,0.61690444,0.5584352,0.4553815,0.21365045,3.0
0.5497135,0.14084955,0.13322002,0.14264193,0.1395924,0.16114408,0.063819975,0.4850845,0.5064032,0.42997524,0.4408982,0.44766474,0.40056968,0.43668932,0.47031277,0.5094432,0.4648878,0.1491459,0.15781838,0.48177496,0.5553726,0.43246627,0.31791943,0.17456086,0.2273723,0.06082133,0.073062606,3.0
0.43767524,0.11603666,0.1159374,0.11484504,0.110090904,0.11781834,0.047800783,0.44246948,0.52781624,0.48466426,0.5089048,0.5157547,0.4582739,0.46852344,0.5078161,0.5184389,0.4524136,0.115151756,0.1377036,0.410749,0.437356,0.49325725,0.38590547,0.58786315,0.54615283,0.56770396,0.182301,3.0
0.60589457,0.14230911,0.13826074,0.14337343,0.1395924,0.15086836,0.05721623,0.49999878,0.4386512,0.4070963,0.4273823,0.43969965,0.47024944,0.4928056,0.47723252,0.47607476,0.48380503,0.13838887,0.16919267,0.4840637,0.5196021,0.49905592,0.41958708,0.31228438,0.54391843,0.53035843,0.21540594,3.0
0.51424086,0.3685441,0.36725515,0.36940604,0.36553058,0.38767663,0.11994714,0.48100936,0.63868004,0.4449559,0.3419147,0.3631391,0.32548892,0.36765042,0.37263983,0.40745938,0.311433,0.4314471,0.40650946,0.1355104,0.13757221,0.45592418,0.20561947,0.26214588,0.19896694,0.93154114,0.34226695,3.0
0.4579196,0.72593576,0.7246099,0.7334856,0.7273029,0.7133877,0.07084173,0.6415362,0.66157335,0.685577,0.69080704,0.6366768,0.61036766,0.6342739,0.6371513,0.746804,0.625583,0.7060898,0.6475608,0.6547852,0.6830548,0.5611751,0.70381784,0.9018254,0.7072423,0.6441893,0.48178875,3.0
0.75160766,0.19120504,0.18362756,0.19018924,0.18852167,0.19878411,0.1329953,0.51424086,0.5313257,0.47860643,0.3944854,0.43334708,0.35397267,0.3821188,0.43280593,0.47307107,0.43439567,0.24568863,0.2268252,0.28457776,0.35571238,0.3795235,0.29983756,0.09141878,0.096797146,0.7490121,0.3007381,1.0
0.46557167,0.67250586,0.68119246,0.6786705,0.6888774,0.67502666,0.051821515,0.68361485,0.6694362,0.6387424,0.6235272,0.587907,0.55872583,0.6906215,0.6916917,0.7573779,0.6255826,0.687254,0.6146401,0.4930819,0.4759743,0.59286475,0.6204846,0.7543497,0.70496434,0.5635045,0.42893797,3.0
0.47593156,0.05473427,0.049687464,0.04169533,0.04461201,0.048099972,0.12596418,0.33634156,0.52771,0.5063515,0.57788527,0.56488746,0.5400443,0.55392873,0.57128,0.5625572,0.5493122,0.03477677,0.029310433,0.4356532,0.42109662,0.5717852,0.4631077,0.7945521,0.8461967,0.42625287,0.2000191,3.0
0.51195776,0.6800489,0.68243295,0.6856012,0.68082047,0.70195484,0.036775168,0.5318929,0.6743033,0.6218606,0.638751,0.54053754,0.5284702,0.62939453,0.7280667,0.8054402,0.7644555,0.6375903,0.6204404,0.6395756,0.5684605,0.7289152,0.729294,0.81824315,0.7312983,0.8668652,0.44017106,3.0
0.49522474,0.13063248,0.12313849,0.12801199,0.12448187,0.13207935,0.04320834,0.4809035,0.55409783,0.52160496,0.5462212,0.4840653,0.45594773,0.50022095,0.46756676,0.5516703,0.47369114,0.12115186,0.15137526,0.51498485,0.5922495,0.43574882,0.48045942,0.56303686,0.40302864,0.5981077,0.13725127,3.0
0.5937498,0.8233669,0.8071029,0.8153931,0.80415386,0.810255,0.034668267,0.44531065,0.508591,0.4404989,0.44783553,0.48007813,0.39843646,0.53769773,0.5528218,0.6352477,0.49216765,0.85580784,0.7676699,0.40000173,0.38061908,0.5698019,0.44601533,0.34836814,0.48571968,0.75805753,0.56645626,3.0
0.38928962,0.043787427,0.03960594,0.044621333,0.048929296,0.052771267,0.06175619,0.5770141,0.5442024,0.4939446,0.4712791,0.46670085,0.46062267,0.46346653,0.4975669,0.5581223,0.46056035,0.051482372,0.071773276,0.40254602,0.44353503,0.46596524,0.37648627,0.2247332,0.23056495,0.43075708,0.15754412,3.0
0.50764894,0.7416505,0.7326731,0.7372659,0.7310215,0.7171001,0.06506275,0.48469654,0.5881758,0.55986345,0.5662165,0.51963115,0.53768647,0.6595327,0.66543174,0.7802881,0.7162668,0.689243,0.67064136,0.7359035,0.699767,0.69627184,0.71881235,0.7759602,0.77852803,0.56760335,0.42642978,3.0
0.49999878,0.032110777,0.03456519,0.03730635,0.04389246,0.047541354,0.07679129,0.59155065,0.6069289,0.4939478,0.45240712,0.4789459,0.45820075,0.51481515,0.53570247,0.56254333,0.48164305,0.040268008,0.055131223,0.45204967,0.5088777,0.4528907,0.46662664,0.1919186,0.22084342,0.44721866,0.22215626,3.0
0.47167736,0.58450353,0.5738896,0.57975143,0.58227766,0.61075824,0.110319875,0.5202277,0.58459574,0.51952165,0.5036331,0.58850706,0.5353696,0.6106199,0.6306241,0.6578758,0.54594284,0.60675955,0.59075814,0.42290005,0.41453925,0.55735314,0.50557035,0.80975145,0.8209555,0.9780259,0.38723415,3.0
0.5958804,0.25396702,0.24987751,0.23773655,0.24536599,0.26359725,0.1549903,0.461646,0.39969292,0.47539675,0.59946847,0.54998213,0.53258276,0.63167536,0.7407249,0.7878873,0.7344359,0.1613007,0.21949275,0.8718051,0.8703198,0.67567605,0.72507447,0.63254035,0.8044305,0.665357,0.39464808,3.0
0.6070703,0.08173652,0.075611345,0.070955224,0.06691801,0.07483648,0.119064264,0.41239473,0.55743283,0.52534056,0.56279963,0.56305957,0.5407924,0.56183344,0.60003024,0.65209436,0.60723466,0.04460625,0.042075794,0.4214252,0.3701352,0.6312866,0.48786324,0.8076881,0.8865802,0.118401006,0.16944097,3.0
0.5606884,0.6549054,0.672509,0.6578786,0.6802007,0.7141562,0.1537644,0.71443707,0.6899542,0.62120223,0.793545,0.6338998,0.5781481,0.56646246,0.6289567,0.737342,0.7783203,0.6824771,0.59484583,0.50846106,0.50789803,0.5686682,0.61842513,0.80204743,0.6595104,0.9226166,0.5010942,3.0
0.49518588,0.15471552,0.14906237,0.15507738,0.1590202,0.17188913,0.03742748,0.6251482,0.62006706,0.51255506,0.4524664,0.5207035,0.48228306,0.57837784,0.5636544,0.5581221,0.5091625,0.13254657,0.17139734,0.48294902,0.49422148,0.5407656,0.5318201,0.28888854,0.35273156,0.55455047,0.23044282,3.0
0.6070702,0.072979026,0.06841027,0.0753442,0.07195484,0.08034681,0.02959221,0.51459944,0.53742224,0.44693652,0.4581802,0.45633712,0.41182017,0.3887887,0.41498676,0.5063564,0.38716555,0.119808845,0.11505783,0.21514447,0.25333303,0.41644874,0.19690727,0.2538341,0.1739939,0.1712446,0.26779547,3.0
0.20498355,0.66621995,0.6669268,0.66669947,0.65541005,0.67551696,0.04907542,0.40830427,0.60600483,0.5884641,0.5504551,0.5689997,0.5882698,0.5544693,0.5175426,0.5979019,0.5246801,0.66418785,0.60505915,0.41155174,0.34019735,0.66317743,0.512813,0.78102934,0.70353216,0.78842545,0.44063964,2.0
0.49037203,0.12552392,0.11953795,0.12801199,0.12807961,0.13841154,0.08087013,0.49999878,0.62006706,0.5466738,0.5559367,0.54279524,0.41008133,0.37789404,0.38826796,0.45389938,0.378148,0.14257252,0.16809477,0.40544766,0.4896676,0.3919231,0.40330532,0.5706185,0.35426462,0.5601393,0.24223937,3.0
0.4062497,0.95159876,0.9336335,0.94140464,0.93058616,0.9391453,0.04127389,0.3710923,0.52465224,0.6041142,0.7048334,0.73306674,0.82226545,0.98015857,0.9695021,0.8943859,0.8711548,0.84668124,0.79959226,0.8206575,0.6370831,0.97624946,0.7158305,0.8699447,0.941738,0.80749655,0.79147565,3.0
0.40979928,0.23061374,0.22755417,0.22749561,0.23169461,0.2448555,0.16028005,0.4287894,0.43373045,0.30117694,0.28006646,0.3316672,0.31124687,0.35559416,0.37263983,0.39871126,0.36770403,0.28058136,0.29913127,0.31472683,0.36579138,0.42303517,0.23203324,0.11829864,0.23747133,0.8377295,0.29300028,3.0
0.46048865,0.11603666,0.11233686,0.11923403,0.11944504,0.13665044,0.05970177,0.5197539,0.57101953,0.5799524,0.57003,0.5513099,0.55414593,0.57514334,0.6141334,0.6190919,0.5607031,0.090706885,0.09329084,0.53279454,0.54741323,0.54943013,0.627081,0.9527392,0.86688375,0.15211827,0.09439797,3.0
0.5433654,0.005838334,0.0007201074,0.0014629927,0.0,0.0,0.0620636,0.4180841,0.4814552,0.40390325,0.42415816,0.4347155,0.39074168,0.4267053,0.4237443,0.47596976,0.40549016,0.022206506,0.026770603,0.38458374,0.44596288,0.4254347,0.18782625,0.10491496,0.1723863,0.3467209,0.11030612,3.0
0.49999878,0.15179637,0.14906237,0.15507738,0.15686157,0.16822067,0.0620636,0.48082313,0.49167898,0.44450435,0.48079923,0.4741934,0.46546546,0.45610458,0.51497614,0.538049,0.4816683,0.15460493,0.18169847,0.56635135,0.6595006,0.42313585,0.47419083,0.4541024,0.554692,0.59456545,0.13662584,3.0
0.4145466,0.39335698,0.3816573,0.38696197,0.38279974,0.40610513,0.061960503,0.39081007,0.6224143,0.56426185,0.5707529,0.6270229,0.49401915,0.43757972,0.44032633,0.4927545,0.45523655,0.42323437,0.34168386,0.19745374,0.14800581,0.56311905,0.36077654,0.7056862,0.56917906,0.9415264,0.35490194,3.0
0.6699311,0.5662745,0.5534214,0.5665202,0.557487,0.5845816,0.04540896,0.4635863,0.57905054,0.5117008,0.51944715,0.44407678,0.4180356,0.33112574,0.280227,0.4938488,0.45713222,0.6176227,0.611326,0.3431198,0.4025387,0.41680104,0.39382264,0.4027529,0.26787674,0.94082826,0.43877897,3.0
0.46966192,0.028461827,0.02160324,0.030722884,0.030221038,0.04234318,0.049141027,0.49999878,0.58181614,0.53319854,0.5550149,0.5394952,0.5131054,0.56385237,0.5841389,0.61080205,0.57035476,0.0059260284,0.01438605,0.39462256,0.35339245,0.60608524,0.42523542,0.7734761,0.8122634,0.14294446,0.038555957,3.0
0.47704592,0.73347884,0.7171669,0.7328555,0.7260634,0.7121503,0.03685577,0.43879423,0.52264106,0.46619326,0.49644533,0.5391385,0.4535299,0.49437597,0.50382805,0.58467406,0.5617682,0.7148197,0.7091521,0.73565066,0.79474396,0.5312427,0.6379071,0.7407711,0.7752418,0.59922594,0.3645603,3.0
0.42716995,0.59141797,0.58133256,0.5885723,0.5897148,0.6186114,0.057969764,0.5768729,0.5624157,0.5038787,0.5299897,0.4894693,0.4160127,0.47292793,0.5943027,0.6261893,0.5814674,0.6136974,0.56614536,0.49657658,0.53617316,0.49565652,0.5158796,0.4573362,0.3582523,0.98045427,0.26136458,3.0
0.5479401,0.16420281,0.15770367,0.16385537,0.1590202,0.1705468,0.085119545,0.40843093,0.5469628,0.44721884,0.44925767,0.41789356,0.37197316,0.3809656,0.4469428,0.53807664,0.49636498,0.14448881,0.19866525,0.626711,0.71736616,0.44496715,0.5020382,0.17020208,0.14339261,0.56369376,0.14915276,3.0
0.41866133,0.92896956,0.92432976,0.9174624,0.9057955,0.90477604,0.11147267,0.5116192,0.6894604,0.54575163,0.6653324,0.6343627,0.588853,0.5099201,0.43602848,0.5134093,0.5145775,0.9699626,0.84433824,0.47590625,0.57450485,0.3874575,0.52661604,0.6899671,0.6280912,0.68570626,0.62993944,3.0
0.45954955,0.032110777,0.0273641,0.034380365,0.031660132,0.0439788,0.04524401,0.4848303,0.55063295,0.5169078,0.515492,0.5111324,0.497937,0.54844326,0.570789,0.6108021,0.5681351,0.001243177,0.020975068,0.44860235,0.41514707,0.608278,0.46835405,0.6355021,0.6635379,0.11696484,0.033135448,3.0
0.31388286,0.6536482,0.65762305,0.65724856,0.65355074,0.6735824,0.12338866,0.46013102,0.45848054,0.45230752,0.57382697,0.66861886,0.60022956,0.63951856,0.6417517,0.64198035,0.5701848,0.69901323,0.58316565,0.48022577,0.5088885,0.5098524,0.5130315,0.8071232,0.9273144,0.8990416,0.40993813,3.0
0.56163305,0.87491107,0.8647859,0.8777688,0.87046885,0.8634476,0.019734388,0.34976622,0.4907446,0.37169334,0.45119137,0.4568646,0.43220872,0.48057008,0.38567555,0.42501822,0.2711324,0.9054078,0.9553388,0.73978543,0.9075268,0.34424374,0.52070636,0.43318912,0.52140164,0.62583697,0.594742,3.0
0.52406603,0.12479414,0.14330152,0.13093798,0.14966606,0.16176796,0.07221946,0.6636555,0.6926334,0.63662386,0.6186462,0.57961535,0.58095837,0.63216615,0.6119491,0.56920946,0.5197279,0.15452442,0.11343019,0.24753673,0.21488655,0.5485519,0.46420652,0.62788075,0.44492325,0.57149696,0.25112996,3.0
0.5673871,0.045976795,0.04032605,0.042426825,0.04101427,0.04420723,0.021642596,0.47593156,0.42545745,0.45052037,0.5089048,0.5477048,0.5183839,0.5661533,0.56111276,0.60247225,0.5049363,0.03288946,0.031010024,0.43747702,0.42967916,0.560607,0.44269282,0.5629492,0.7901807,0.42293572,0.19504012,3.0
0.5481839,0.15325595,0.15698357,0.14337343,0.14822696,0.16054934,0.18256183,0.29762155,0.43522802,0.5187877,0.559125,0.5035181,0.4654283,0.57110745,0.6120374,0.71571165,0.6466404,0.07529599,0.13185653,0.85875434,0.89534384,0.60593736,0.68552256,0.77579504,0.7859326,0.43846413,0.38791326,3.0
0.47514144,0.15836449,0.15698357,0.16312386,0.16549614,0.190092,0.08097885,0.5745711,0.65630066,0.56452465,0.563958,0.5389339,0.49254218,0.51244515,0.57007354,0.6239588,0.58056116,0.13925846,0.14288962,0.56957746,0.6249995,0.48942223,0.657123,0.53032625,0.27669725,0.088804305,0.09096347,3.0
0.5048171,0.03794911,0.035285298,0.040232338,0.04029472,0.043644536,0.06326138,0.4180846,0.5673057,0.4939479,0.47751728,0.50351834,0.49433962,0.5417376,0.56623656,0.6025004,0.5662573,0.003681224,0.021663778,0.5686006,0.5834013,0.5595025,0.56491476,0.476221,0.5188657,0.34001827,0.14424592,3.0
0.5347992,0.13282184,0.12673903,0.13752146,0.1367142,0.1579276,0.027275369,0.5546851,0.5881655,0.5356927,0.51538163,0.50851077,0.4850848,0.5023445,0.5018159,0.5804429,0.51290315,0.123097144,0.1460822,0.47516394,0.50439465,0.50740004,0.49343175,0.6062758,0.4042511,0.026422458,0.06459926,3.0
0.46542734,0.12333456,0.12601891,0.12947498,0.13239692,0.15102921,0.14114924,0.59383553,0.6116318,0.53539777,0.56037873,0.53367984,0.50722766,0.5375145,0.5750132,0.6350186,0.5672076,0.092491135,0.117117904,0.5837865,0.6141676,0.5369201,0.70519835,0.39601886,0.31204697,0.120266125,0.0808501,3.0
0.5284822,0.1744199,0.17210585,0.17263332,0.16693524,0.17574851,0.038623393,0.47626275,0.5671107,0.46331105,0.5027202,0.45755666,0.37533623,0.430346,0.40773675,0.48838025,0.46982592,0.16358416,0.20559567,0.4703868,0.51394826,0.4811906,0.422532,0.2512318,0.1801605,0.6894077,0.18602425,3.0
0.49045122,0.10363022,0.0986548,0.10753007,0.10865181,0.11509212,0.004315023,0.528642,0.5933537,0.5246812,0.536892,0.51814795,0.49175158,0.524469,0.5154643,0.50548553,0.4632123,0.11626933,0.11045678,0.40079272,0.44493413,0.459996,0.3486436,0.62926114,0.375881,0.5776348,0.039173312,3.0
0.44073346,0.104360014,0.102975465,0.10826157,0.10937136,0.12546697,0.08378492,0.5197539,0.54056036,0.51630276,0.5153391,0.5059755,0.48253372,0.535006,0.5619731,0.60544044,0.5672075,0.06354699,0.0884282,0.6121065,0.62757087,0.5709745,0.6649966,0.6161005,0.6386843,0.087693796,0.12569436,3.0
0.58593744,0.817081,0.8554822,0.80909246,0.8630317,0.8702776,0.13476293,0.8007806,0.70399857,0.68466306,0.7455452,0.58366466,0.5644532,0.67857045,0.6745258,0.74682194,0.6670855,0.8468172,0.7851621,0.53612256,0.5021636,0.6345411,0.64578193,0.71704006,0.5797481,0.77925736,0.6030714,3.0
0.4050514,0.22769456,0.21963297,0.2289586,0.22449909,0.23717694,0.09522105,0.4857572,0.5931362,0.50002056,0.5243671,0.5180804,0.44891956,0.5099201,0.46539629,0.49056754,0.43439576,0.26462296,0.2707533,0.37288567,0.4661999,0.36672342,0.40467888,0.49731976,0.36983997,0.7891274,0.36340213,3.0
0.5625736,0.1715007,0.16706507,0.1748278,0.17341115,0.18746012,0.07323355,0.5818276,0.6827382,0.55287755,0.6029688,0.5256128,0.5328243,0.6248316,0.647535,0.60247225,0.5704436,0.14177379,0.14227213,0.5364465,0.5487396,0.55451787,0.6070835,0.5307309,0.4604954,0.532854,0.22569335,3.0
0.5385199,0.9673134,0.94975996,0.945815,0.944221,0.93759173,0.099524826,0.38828683,0.33236134,0.38907024,0.4737755,0.4765093,0.4957686,0.48252758,0.43042776,0.4924545,0.57553136,0.9537733,0.90466386,0.860538,0.95335895,0.50905156,0.5905069,0.53469586,0.638119,0.64300525,0.61158955,3.0
0.43353605,0.29337567,0.29740465,0.29552484,0.30364946,0.32164103,0.07010506,0.6091875,0.5573512,0.58261687,0.6913569,0.64154893,0.5747239,0.6160195,0.65842897,0.64366096,0.6303023,0.3203244,0.2557033,0.29093656,0.2300578,0.61003983,0.49278,0.8788362,0.843258,0.844642,0.3757809,3.0
0.6376711,0.2649139,0.259959,0.2611445,0.26119608,0.2763376,0.07509677,0.4857572,0.50204724,0.4449562,0.4872582,0.43818912,0.44891968,0.40864384,0.44032672,0.44026557,0.35103118,0.33780938,0.29582617,0.16840254,0.2061161,0.40371117,0.26001802,0.3450689,0.360544,0.8021709,0.37341458,3.0
0.48011303,0.13282184,0.12889937,0.13752146,0.13455556,0.15551528,0.1024921,0.49005583,0.52003014,0.46841776,0.45061314,0.46794668,0.4303986,0.49224365,0.5018161,0.5277658,0.47143543,0.1423342,0.15601268,0.45363107,0.5089561,0.45595303,0.31902736,0.116924636,0.19299163,0.02415798,0.059914872,3.0
0.5841562,0.64924806,0.6377751,0.6320462,0.62504154,0.61129797,0.08828177,0.3278589,0.30769038,0.29610837,0.33447817,0.3850286,0.35407156,0.42442665,0.39676636,0.5388536,0.47276205,0.70839506,0.68221045,0.41811788,0.48513013,0.4254057,0.34516641,0.31128982,0.52178746,0.54230905,0.47834888,3.0
0.5561951,0.20799021,0.20523082,0.2077452,0.20435175,0.24443711,0.14576417,0.41315004,0.4385705,0.32295007,0.32920197,0.40176526,0.40879694,0.5047303,0.59821105,0.63940805,0.595464,0.22237101,0.196317,0.43023384,0.4225434,0.5583195,0.39317018,0.20865957,0.51553154,0.47395575,0.31213102,3.0
0.25723857,0.6178187,0.6179272,0.61503464,0.6114066,0.6415159,0.103961684,0.38266397,0.6733184,0.6133811,0.53526056,0.55343145,0.5535758,0.6126754,0.58789235,0.6783799,0.65962064,0.6310324,0.5530127,0.4737509,0.47001505,0.56409425,0.5376141,0.75581324,0.6636343,0.97613174,0.4708536,2.0
0.48994744,0.102170646,0.095774375,0.10679858,0.105054066,0.1256479,0.027056055,0.48492175,0.5575417,0.5005582,0.51217854,0.4931611,0.4726562,0.50226194,0.50949174,0.55039436,0.5017052,0.09598556,0.11779161,0.48621133,0.5278625,0.48909056,0.40011626,0.5802281,0.44970754,0.10666738,0.0019027053,3.0
0.45252535,0.09487275,0.09001351,0.09582612,0.09857814,0.10280217,0.07641077,0.5094936,0.5996423,0.54284805,0.58003026,0.54471093,0.54624,0.61843085,0.61831826,0.6305386,0.5844518,0.062242627,0.07354043,0.4691623,0.4262001,0.63071036,0.58841497,0.86693245,0.8214821,0.63241315,0.09110831,3.0
0.5190944,0.10946854,0.10225536,0.10899307,0.105054066,0.11123138,0.026862986,0.46180752,0.5311984,0.46008056,0.47780788,0.49867195,0.4607215,0.5123449,0.54571515,0.5890578,0.5365637,0.103608884,0.1028216,0.44082683,0.45409563,0.5250875,0.33192265,0.4226021,0.6397374,0.5804825,0.029453333,3.0
0.42699504,0.20507106,0.20451069,0.2011617,0.21298632,0.23463632,0.09749852,0.5681353,0.5907839,0.5222045,0.5279267,0.47122887,0.54322606,0.55441743,0.59232026,0.6050099,0.5388639,0.22413594,0.19191882,0.33535218,0.32150978,0.54144967,0.44519678,0.303304,0.326734,0.30971336,0.32457712,3.0
0.53098524,0.9421699,0.92681074,0.94140464,0.93244547,0.9317144,0.03709945,0.5619712,0.71865726,0.6680494,0.67037785,0.5909089,0.5617409,0.6948513,0.6610155,0.76322013,0.71182096,0.96258086,0.85928565,0.53360784,0.5452398,0.5548396,0.6224838,0.70665354,0.5517669,0.6850595,0.5610247,3.0
0.5542231,0.95474166,0.94665873,0.93888444,0.9374036,0.93672633,0.12662025,0.36830887,0.43996873,0.43343842,0.3978925,0.38746423,0.27705866,0.38991165,0.3562613,0.44203615,0.5179787,0.9642259,0.99603903,0.70311475,0.79567444,0.46383372,0.5114955,0.3065888,0.25782812,0.69750196,0.57097805,3.0
0.52891,0.06568113,0.06697006,0.06876073,0.07339393,0.07949532,0.080956355,0.4903617,0.58711714,0.56536245,0.57168007,0.58706445,0.5545706,0.5833449,0.62984896,0.61359954,0.5789492,0.022351436,0.056566086,0.6394602,0.6659611,0.55979294,0.7334447,0.84287816,0.8018439,0.3542377,0.13550141,3.0
0.32671493,0.11968561,0.11809772,0.10460409,0.10577361,0.114276566,0.18642324,0.49999878,0.71902144,0.7296759,0.7472007,0.7268953,0.6772275,0.63461125,0.72379,0.77543765,0.75428617,0.026064865,0.043911003,0.5969909,0.52279276,0.72190136,0.7719635,0.88239807,0.7567839,0.44376206,0.2694751,3.0
0.445774,0.7661654,0.752521,0.759948,0.7545726,0.7519166,0.048670534,0.4070419,0.5461355,0.39350417,0.4382609,0.24722542,0.18991086,0.22268653,0.1496821,0.318915,0.2901284,0.8628595,0.8492089,0.16564557,0.226505,0.36281842,0.2574753,0.14693424,0.13150573,0.7063808,0.54146355,3.0
0.5337283,0.047436375,0.046807017,0.04974181,0.051807486,0.056114353,0.24149883,0.52409124,0.59702295,0.5343126,0.5245986,0.47894585,0.47024703,0.49596938,0.5059397,0.56320924,0.5203495,0.04413925,0.06916788,0.4805847,0.5422643,0.4527653,0.48474777,0.6789839,0.6047419,0.43986216,0.25839093,3.0
0.42404157,0.29483527,0.31828776,0.29771933,0.3194795,0.33853388,0.20226435,0.60918796,0.7818198,0.59791243,0.7099116,0.70933557,0.79547524,0.8378635,0.79129595,0.7989415,0.6990783,0.24991737,0.23263085,0.6822446,0.6575874,0.6608205,0.715687,0.8463205,0.85860026,0.8653265,0.47462708,3.0
0.667441,0.6178187,0.64645857,0.62259537,0.6436345,0.6632652,0.06557823,0.5757455,0.5459011,0.5216697,0.6101842,0.5120739,0.42481557,0.495745,0.48385802,0.5538227,0.5246801,0.6669868,0.6595549,0.34781477,0.29358792,0.61501855,0.459633,0.5981753,0.508018,0.78801054,0.42397237,3.0
0.37182114,0.3138098,0.3125269,0.31088626,0.30580807,0.32394454,0.069803275,0.39080936,0.40119866,0.3348267,0.3357294,0.40913734,0.28988367,0.343537,0.3250079,0.34840885,0.2926757,0.35102057,0.3921161,0.3415106,0.3878117,0.4390566,0.31421492,0.19628964,0.31287625,0.83871394,0.43534145,3.0
0.4851829,0.14595805,0.13970096,0.14995691,0.14822696,0.1686032,0.057817932,0.53457,0.56086636,0.532215,0.5700298,0.54375404,0.51216626,0.5575831,0.55936486,0.60999084,0.5498622,0.10958966,0.13380979,0.62966764,0.6736963,0.52659065,0.7365187,0.6447296,0.61967343,0.10587166,0.06144322,3.0
0.4430305,0.37292284,0.36365458,0.3701375,0.3640915,0.38614094,0.05468195,0.39080983,0.44999635,0.43577847,0.5058124,0.39461184,0.43705118,0.6304875,0.6358668,0.7158336,0.69490975,0.3579772,0.31987718,0.42698407,0.3173889,0.7338946,0.48667428,0.42390922,0.54352343,0.84516793,0.48677522,3.0
0.4648193,0.10727917,0.101535246,0.111187555,0.10793226,0.12889938,0.01610542,0.49999878,0.57476115,0.5070352,0.4892626,0.5008498,0.44250232,0.46907675,0.50153005,0.55734015,0.530387,0.093644135,0.12056586,0.51712984,0.5650429,0.4872135,0.47934514,0.2833257,0.19286671,0.11968199,0.012660528,3.0
0.44019836,0.7391361,0.73329335,0.74419653,0.7310215,0.75418544,0.065064624,0.51195973,0.4994598,0.42148066,0.41801292,0.41245523,0.36501646,0.40725392,0.42133346,0.4233593,0.35198832,0.86371946,0.7512995,0.13644724,0.2245393,0.30717567,0.12841466,0.13593045,0.109952845,0.77598083,0.38913134,3.0
0.4441852,0.6486195,0.64087635,0.64338726,0.6430147,0.66262054,0.040119216,0.49202612,0.55409783,0.43946347,0.26998863,0.31080297,0.2793025,0.3519717,0.38070285,0.44178903,0.3689145,0.7076044,0.7036315,0.50701416,0.6598619,0.30251256,0.38465893,0.15253136,0.15359849,0.8109484,0.5284234,3.0
0.53818995,0.14157932,0.1440216,0.14556794,0.15254425,0.16219303,0.15701285,0.5954762,0.6751376,0.6231205,0.6146344,0.63987184,0.6206458,0.62650007,0.66180426,0.67941123,0.6331083,0.10981833,0.10663403,0.60674715,0.6438351,0.5319636,0.74834174,0.91835886,0.85936743,0.6460275,0.13587004,3.0
0.30863756,0.6379335,0.6371549,0.6421272,0.6392961,0.65875155,0.0645229,0.484051,0.5896127,0.4702913,0.5660362,0.52223974,0.46069598,0.49372044,0.5154373,0.52810997,0.35666326,0.7068416,0.6633252,0.40520245,0.49973103,0.3739954,0.42182457,0.7138216,0.6760584,0.8379968,0.46243948,3.0
0.41098782,0.6090185,0.5980792,0.5955029,0.5859962,0.61468476,0.06841992,0.39884952,0.4154697,0.36830455,0.4403806,0.44201335,0.4079207,0.4544325,0.4639716,0.5367195,0.5157471,0.61870736,0.6257545,0.5625403,0.625732,0.4739222,0.43268284,0.38730258,0.621324,0.9871211,0.28984746,3.0
0.55182654,0.62347597,0.6117247,0.6162948,0.6126462,0.63102406,0.1021472,0.40830475,0.4584802,0.39065224,0.3920434,0.4104216,0.36900228,0.35399622,0.4249117,0.47668454,0.43192023,0.7108778,0.6851094,0.11468415,0.08328561,0.50784177,0.14721832,0.12732397,0.16720831,0.7504518,0.37188947,3.0
0.47111806,0.15398575,0.14690207,0.14776242,0.14462924,0.1563182,0.042263605,0.43742445,0.4287562,0.44741884,0.4587374,0.5256128,0.45821586,0.44146216,0.45435593,0.5093373,0.46689993,0.13039196,0.1734608,0.48230156,0.4847154,0.5559225,0.43887955,0.53106475,0.60594386,0.547062,0.23812146,3.0
