Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57627165,0.8075118,0.7710437,0.7955083,0.7955347,0.7955347,0.019481841,0.52966124,0.455253,0.4020619,0.49681506,0.49689448,0.3479529,0.25617233,0.21739082,0.25072902,0.24068774,0.93746454,0.87428313,0.12481825,0.18344826,0.3237235,0.14702302,0.3407064,0.37832737,0.9063979,0.798731,3.0,1.0
0.5593221,0.64201885,0.6161615,0.62884164,0.6321975,0.6321975,0.048152134,0.5127121,0.7159538,0.72165,0.75159216,0.58695656,0.44152036,0.46913582,0.43188414,0.49854252,0.42120355,0.53663427,0.6329959,0.6418304,0.62024826,0.6000708,0.50773144,0.7367781,0.46008274,0.6794924,0.8012619,3.0,0.0
0.3940679,0.6443663,0.664422,0.6122931,0.6862515,0.6862515,0.041696955,0.61864424,0.6070041,0.52233726,0.55095553,0.54968953,0.45321625,0.41358015,0.39420292,0.47230342,0.5300861,0.6709844,0.6893854,0.6139515,0.6728123,0.43418935,0.45476553,0.41577658,0.28175047,0.714396,0.77421564,3.0,0.0
0.45762742,0.90023494,0.8731761,0.8959812,0.8918919,0.8918919,0.063727915,0.5169491,0.40466893,0.4742272,0.46815258,0.4875775,0.3947365,0.317901,0.39420265,0.510204,0.48424032,0.96531814,0.76948637,0.4272344,0.4611845,0.44125694,0.31374437,0.5036443,0.48848614,0.90931845,0.86033064,3.0,1.0
0.50847477,0.4659625,0.4612794,0.47044918,0.48178622,0.48178622,0.13295145,0.6101699,0.54474735,0.51890075,0.52229303,0.46273312,0.44736844,0.46296313,0.45507252,0.50145805,0.4813755,0.39363468,0.4832475,0.8702982,0.96924955,0.4128027,0.6870444,0.31356293,0.3184712,0.58930254,0.5122508,3.0,0.0
0.3771188,0.63732404,0.66554433,0.63947994,0.6862515,0.6862515,0.43866128,0.7457628,0.661479,0.6323028,0.62420374,0.5807456,0.7046785,0.76851875,0.8086956,0.70845485,0.5959886,0.58166605,0.5082461,0.69779414,0.66699743,0.6310391,0.5795445,0.6778943,0.70297736,0.7169003,0.80702245,3.0,0.0
0.52966124,0.7969484,0.77553314,0.7955083,0.79435956,0.79435956,0.016893955,0.47457612,0.38132283,0.51890045,0.5254775,0.3819874,0.2397655,0.20370314,0.23188391,0.2478135,0.23782234,0.9404457,0.88086987,0.13830194,0.20783263,0.30515966,0.14343534,0.4398046,0.36360374,0.9071733,0.84011567,3.0,1.0
0.44491526,0.8720657,0.8776655,0.87943256,0.90951836,0.90951836,0.14562918,0.6822037,0.68871623,0.6357396,0.64331216,0.6086959,0.546784,0.5154323,0.53333354,0.5102046,0.338109,0.9966935,0.87872595,0.2532682,0.29391295,0.3885267,0.34224063,0.6940846,0.5370177,0.8749406,0.7617245,3.0,1.0
0.5127121,0.48239446,0.4612794,0.4503546,0.46886018,0.46886018,0.008257975,0.5211865,0.5330743,0.52577347,0.45859855,0.5807453,0.6345028,0.69753087,0.68405783,0.690962,0.7306591,0.29075956,0.40662074,1.0,0.96623653,0.70545673,0.7998691,0.64027804,0.6867998,0.5764495,0.6251961,3.0,0.0
0.40254226,0.971831,0.9562288,0.9728133,0.99412465,0.99412465,0.4797573,0.61440647,0.63424176,0.81443334,0.81847113,0.8136648,0.7280703,0.7870371,0.6927537,0.7667641,0.7106016,0.88407195,0.77692324,0.64776844,0.5174372,0.81712186,0.6068515,0.97339267,0.8373138,1.0,0.79907215,3.0,0.0
0.6059321,0.18896721,0.18518512,0.17612292,0.17743835,0.17743835,0.02152695,0.5127121,0.49027288,0.41924444,0.47770697,0.4875778,0.4970761,0.57407415,0.6028987,0.64139956,0.62464195,0.08329307,0.16312848,0.6945589,0.66742224,0.6230457,0.72120863,0.39651096,0.5809093,0.3989129,0.30131277,3.0,2.0
