Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7515311,0.2929243,0.28656718,0.34465352,0.29668674,0.35594937,0.03561994,0.7218676,0.639968,0.5837478,0.5828251,0.59304756,0.52969867,0.47059992,0.42764908,0.4253109,0.40884963,0.32828504,0.38474932,0.56675285,0.66825503,0.33574373,0.48129785,0.2187397,0.06549713,0.39356458,0.10930934,1.0
0.7097057,0.47402278,0.46318406,0.51491505,0.46837348,0.33158,0.039616283,0.5819093,0.5641323,0.53200185,0.5615565,0.71490127,0.70887536,0.62354934,0.5917787,0.5052973,0.42452064,0.5313085,0.53378683,0.40649745,0.41576982,0.497474,0.41736442,0.6682839,0.7443766,0.08570815,0.3351511,3.0
0.6032094,0.41712028,0.40597013,0.46213856,0.41014057,0.4501349,0.065462686,0.57872313,0.57823884,0.5454861,0.6076594,0.6121446,0.58068967,0.5501949,0.54609585,0.53817266,0.5138964,0.41272822,0.4643823,0.63804686,0.68556803,0.48484784,0.5980771,0.8053115,0.76548266,0.5457501,0.0961582,3.0
0.5890651,0.21573478,0.20398012,0.2712253,0.2053213,0.14843807,0.023913141,0.583005,0.58738333,0.5661506,0.59415835,0.63216627,0.6043352,0.539646,0.50797063,0.4820575,0.4702185,0.25042242,0.29959336,0.4375867,0.45912445,0.47919044,0.34207094,0.59368235,0.45920816,0.16843614,0.13658075,3.0
0.6814254,0.26472047,0.2597015,0.32400185,0.26606426,0.1394578,0.026114516,0.64322823,0.5838365,0.5758939,0.5942613,0.6334027,0.67604345,0.63748825,0.6646611,0.60328186,0.5708049,0.21137087,0.30183768,0.76189584,0.78458434,0.5834676,0.79960704,0.65801626,0.7174217,0.05261208,0.15100564,3.0
0.7092117,0.453241,0.44029853,0.4685635,0.43172693,0.4144132,0.09667141,0.6032094,0.45579803,0.35123414,0.3612233,0.4936635,0.55164427,0.553138,0.43407562,0.32283744,0.1766176,0.6347396,0.044626057,0.026053572,0.06070542,0.31295902,0.17545499,0.07710913,0.36418277,0.36608315,0.79671615,3.0
0.6230677,0.8535379,0.8626866,0.87195957,0.87098396,0.8561446,0.11499644,0.66278034,0.5809379,0.60961574,0.6919939,0.7328527,0.70240116,0.70881623,0.7139862,0.5491486,0.53410286,0.79872,0.80387735,0.92415315,0.993157,0.52922183,0.82273066,0.84579027,0.85918987,0.8952318,0.3030487,3.0
0.5137829,0.68777835,0.6781094,0.7062872,0.689759,0.7247745,0.103267066,0.6060947,0.5569407,0.57137334,0.634859,0.6494902,0.60980815,0.6047404,0.64179015,0.5997697,0.5743224,0.66670173,0.6561473,0.7612381,0.8162508,0.50804555,0.6876343,0.69390726,0.658956,0.765041,0.29563236,3.0
0.54063314,0.38941124,0.3845771,0.4396512,0.38955826,0.43404043,0.05890936,0.6032094,0.4908952,0.51001287,0.5189698,0.53043157,0.58929586,0.55151504,0.56862766,0.4661161,0.43892983,0.42359412,0.4743012,0.52570933,0.5577368,0.4838473,0.40344205,0.19779497,0.32491395,0.54692966,0.09239556,3.0
0.6657857,0.37555668,0.36368155,0.4203763,0.3684739,0.4175532,0.032323524,0.663065,0.57407844,0.611809,0.62567455,0.6190693,0.6007703,0.5330359,0.48131776,0.44841754,0.4829577,0.41005737,0.43118015,0.43952137,0.4596715,0.483057,0.40862393,0.5751728,0.3814871,0.5392481,0.11101646,3.0
0.9885816,0.65264726,0.657214,0.614502,0.59588355,0.63747704,0.17069405,0.27492863,0.19046193,0.49670961,0.39744574,0.31792852,0.24403803,0.17511882,0.01307639,0.016076779,0.12726526,0.83200043,0.70919746,0.062115047,0.1445936,0.21357852,0.20715797,0.35231173,0.2916578,0.66084975,0.5753469,1.0
0.70852095,0.69767445,0.69004977,0.70169806,0.689257,0.5045979,0.080496944,0.49341667,0.5383573,0.5297896,0.55181897,0.568964,0.563223,0.5543865,0.5338342,0.49474442,0.45754722,0.72961277,0.688028,0.468964,0.4623819,0.5549619,0.39923456,0.33608046,0.23618421,0.12338184,0.26877913,3.0
0.71384054,0.59623945,0.6268657,0.63331795,0.6224899,0.6535459,0.09536751,0.8074546,0.68935454,0.5967511,0.592298,0.570081,0.5754672,0.5602749,0.49428898,0.5738245,0.62745017,0.5876432,0.6861104,0.6790247,0.7039896,0.5508411,0.6131357,0.29112008,0.22834836,0.58192986,0.33883402,3.0
0.64786375,0.65561604,0.6427861,0.6723267,0.64909637,0.55788344,0.034629323,0.6180925,0.5202514,0.49245253,0.53959066,0.5716927,0.5655854,0.5559002,0.54808277,0.5349753,0.49905655,0.67709315,0.69362485,0.54417217,0.56243134,0.5219693,0.4205336,0.25730076,0.4341074,0.37903672,0.033997923,3.0
0.4360634,0.26571006,0.2646766,0.31665897,0.2620482,0.30173308,0.1290542,0.5234938,0.4399656,0.48451328,0.5336285,0.5579262,0.51273257,0.4616792,0.42887437,0.45995486,0.42571434,0.30531445,0.36923388,0.39914414,0.37009838,0.5841997,0.3274981,0.42089853,0.42693374,0.30910003,0.25563648,2.0
0.62278074,0.48095,0.46716413,0.5158329,0.47238955,0.3464945,0.023258373,0.6336524,0.6023279,0.53162146,0.6084793,0.67691463,0.62284005,0.5623488,0.55962324,0.52401817,0.4779856,0.51861334,0.48566616,0.42537627,0.4271494,0.52114785,0.4184672,0.5633775,0.60225743,0.061449107,0.1723364,3.0
0.4330408,0.7377536,0.74427867,0.7530977,0.75602406,0.60383326,0.07702837,0.66552496,0.61888796,0.6465832,0.66477066,0.73945916,0.7247656,0.65650535,0.64181876,0.5681507,0.5443522,0.7104659,0.7200534,0.73243827,0.7451086,0.5970611,0.75620663,0.9153438,0.8302196,0.28539085,0.22892351,2.0
0.58886325,0.6363187,0.64079595,0.6654428,0.6480924,0.68511987,0.07199061,0.7380622,0.6841889,0.6590938,0.5966488,0.6522848,0.689935,0.8147549,0.8760404,0.7853605,0.7201557,0.5373522,0.61264664,0.74695104,0.65508586,0.84505874,0.68897444,0.5918538,0.6059843,0.66437227,0.4003629,3.0
0.7062681,0.67639786,0.6656716,0.6718678,0.6621486,0.5391675,0.058232013,0.54808503,0.4961453,0.5365267,0.58053964,0.6442954,0.60094094,0.57046455,0.5946793,0.58708256,0.5705595,0.6409637,0.70468885,0.6798265,0.67675954,0.6163243,0.6189895,0.62907577,0.6435893,0.21765387,0.21712674,3.0
0.6253708,0.51855516,0.51243776,0.5553006,0.5200803,0.5505682,0.030246329,0.6170604,0.5551738,0.59565586,0.6473929,0.6936815,0.68544596,0.64786464,0.70770717,0.66063434,0.64974475,0.46269932,0.5196901,0.71775734,0.68642825,0.69458807,0.8267257,0.8013555,0.86086226,0.46152446,0.09807409,3.0
0.65388495,0.6061356,0.599005,0.63056445,0.59538156,0.6247119,0.054167937,0.5722403,0.5463927,0.47829297,0.5191878,0.6766229,0.70471615,0.6303341,0.6779519,0.6404812,0.47574565,0.6749505,0.6623597,0.46305153,0.509777,0.42898697,0.42800942,0.31110203,0.51640034,0.71051395,0.34807178,3.0
0.6571069,0.8377042,0.8477612,0.84534186,0.8498996,0.83895457,0.9084087,0.6514345,0.76524436,0.87174547,0.941957,0.91624594,0.87886673,0.89184654,0.86228245,0.82858026,0.8244267,0.70620847,0.7601443,0.9439826,0.90579677,0.7851482,0.93130815,0.94647413,0.8420708,0.84016764,0.30921757,3.0
0.70387286,0.72439384,0.7124378,0.7347407,0.72038156,0.5792809,0.046547793,0.56965417,0.6060629,0.58544046,0.5951874,0.6113533,0.5579815,0.53441966,0.5698677,0.5559006,0.59152377,0.7023117,0.7027083,0.70607036,0.7348744,0.5508285,0.6408383,0.4912235,0.35203898,0.26559287,0.23099524,3.0
0.59714687,0.21276598,0.1995025,0.2693896,0.19879518,0.14464821,0.020407876,0.56683975,0.5225174,0.5294956,0.57872134,0.6301092,0.6341601,0.5837552,0.56758237,0.5402652,0.50114906,0.21515387,0.247665,0.48195952,0.456394,0.6034145,0.40332913,0.65100664,0.8177207,0.16110753,0.05808132,3.0
0.6663321,0.4423553,0.4766169,0.47269383,0.48694783,0.5522331,0.15828733,0.872915,0.69734806,0.63306856,0.63464546,0.583638,0.5749776,0.5043565,0.3948723,0.32408562,0.34368408,0.6053022,0.58419937,0.102529965,0.10152115,0.42114815,0.32839215,0.30749202,0.15532248,0.540745,0.4959571,3.0
0.6792236,0.5546759,0.55422884,0.58880216,0.563755,0.59912115,0.045955114,0.6538844,0.6023428,0.6187423,0.7127718,0.7076826,0.7387484,0.67501944,0.73474634,0.677185,0.60653573,0.5558614,0.54136515,0.47462687,0.38990182,0.7386363,0.56702936,0.8635528,0.8381593,0.5520309,0.18759875,3.0
0.6245095,0.50519544,0.5298507,0.5447453,0.5396586,0.37521797,0.05665436,0.5457015,0.56738794,0.47525087,0.51382285,0.59997296,0.626907,0.67004687,0.6347734,0.5419151,0.5251295,0.5061844,0.6196664,0.70406795,0.6960882,0.6357491,0.575228,0.45043585,0.5666246,0.12014896,0.40191785,3.0
0.5702598,0.42206833,0.4238806,0.4708582,0.43273097,0.474513,0.0592565,0.69656724,0.6308235,0.5516707,0.56302005,0.62459683,0.59062415,0.533991,0.6084216,0.54209447,0.49836197,0.44985393,0.5521614,0.5347253,0.5626125,0.4964534,0.50312227,0.36929992,0.23237665,0.5200138,0.20253772,3.0
0.7317323,0.55962396,0.5751243,0.5938504,0.58182734,0.6071371,0.09117926,0.7289408,0.646916,0.6198074,0.66919005,0.6729304,0.6552313,0.65527976,0.675644,0.642304,0.67787194,0.5239185,0.56793797,0.7146068,0.7006637,0.6530991,0.8341368,0.5530037,0.47290608,0.58962905,0.09879742,1.0
0.65156037,0.45522025,0.44626862,0.49059203,0.44578308,0.3102299,0.041876927,0.59269804,0.5657607,0.5882494,0.64979494,0.6880615,0.68864703,0.67797434,0.7144298,0.63062054,0.63888466,0.40458038,0.426715,0.7468636,0.76050866,0.5995506,0.79745275,0.72691596,0.81437755,0.197782,0.15895739,3.0
0.7105048,0.7392381,0.7412935,0.7599816,0.752008,0.78182954,0.041749924,0.7105048,0.7741181,0.6832738,0.6409754,0.6643753,0.69545907,0.7877858,0.7757596,0.67762256,0.58039796,0.71578187,0.7040095,0.61560565,0.5856837,0.6576255,0.6385615,0.65518486,0.58410305,0.80307174,0.3085723,3.0
0.5763218,0.6674914,0.6686567,0.6961909,0.67720884,0.49683866,0.08668902,0.64130104,0.6411189,0.53105915,0.5369818,0.5336038,0.49352947,0.47938213,0.44685167,0.4416459,0.43598628,0.7272382,0.75611645,0.45019323,0.4816906,0.46017608,0.38892025,0.21954174,0.14154203,0.12631376,0.21381399,3.0
0.629255,0.20385948,0.18955226,0.2391005,0.17319275,0.24244268,0.07694088,0.4391226,0.37065938,0.35521165,0.4452802,0.4934099,0.5019703,0.5069855,0.45673552,0.3465313,0.32785964,0.20942356,0.30497366,0.60865706,0.67783344,0.42477244,0.39691803,0.3118213,0.5614647,0.3709665,0.24504048,3.0
0.4901144,0.87530935,0.86616915,0.8715007,0.8724899,0.88224596,0.06468091,0.57711107,0.5679772,0.64546335,0.7665236,0.94484997,0.88655394,0.8342103,0.7562473,0.63046306,0.57025117,0.809822,0.78325623,0.80697536,0.80555725,0.65442085,0.73093235,0.88926446,0.9227567,0.90930074,0.34841293,3.0
0.58494025,0.70608616,0.70746267,0.7342818,0.7168675,0.53733754,0.1976242,0.63746125,0.651288,0.62260795,0.69405144,0.7771105,0.7791692,0.7312595,0.7210988,0.6649335,0.62142247,0.6698836,0.63032347,0.6397785,0.5884591,0.71538067,0.68792564,0.89263743,0.9123646,0.18245889,0.28090465,3.0
0.7847082,0.65512127,0.6472637,0.65855896,0.63002,0.46644893,0.08362403,0.48669156,0.3636589,0.39387113,0.5278511,0.5210561,0.5584973,0.5663423,0.5767448,0.54367584,0.48400575,0.6933566,0.73489624,0.44670478,0.42209452,0.5895652,0.3562443,0.28011143,0.5410393,0.115246035,0.2880094,1.0
0.3868559,0.69173676,0.68159205,0.7131712,0.689257,0.7243582,0.045387838,0.55993825,0.5657607,0.5599254,0.65396,0.5555082,0.6265368,0.6285306,0.6328311,0.52269787,0.51692224,0.70620847,0.73195237,0.5929067,0.6261765,0.50311816,0.5256476,0.55099386,0.45891255,0.7438972,0.2540986,2.0
0.58893585,0.7758536,0.78109455,0.7861404,0.76556224,0.7766897,0.06414186,0.52328,0.39338544,0.40284956,0.4657834,0.4574302,0.429141,0.3953086,0.3440434,0.35297772,0.37572116,0.8308368,0.8444368,0.48261797,0.5201928,0.45672968,0.29351306,0.08056223,0.12552945,0.82925683,0.20778117,3.0
0.7352637,0.54181105,0.5338308,0.56447905,0.52510035,0.36630607,0.04664093,0.53505117,0.47296295,0.45955357,0.57132065,0.542508,0.558413,0.5615532,0.5587061,0.4937573,0.4714393,0.5264391,0.5126873,0.6994363,0.75891984,0.477262,0.52167267,0.27705124,0.46154207,0.12762232,0.29272744,1.0
0.556243,0.66402775,0.6626865,0.6865534,0.66967875,0.528087,0.03901514,0.6619168,0.56935143,0.61401397,0.66814804,0.6809826,0.6641023,0.6058501,0.6135993,0.5651574,0.46653974,0.74889916,0.701933,0.36613634,0.39095247,0.4479993,0.39336836,0.79655325,0.6552626,0.19235018,0.23199914,3.0
0.51938885,0.64967835,0.64527357,0.6737035,0.64909637,0.6611562,0.03027173,0.61997306,0.5166414,0.5216029,0.5951874,0.6515957,0.72298706,0.7000087,0.6929978,0.64230424,0.6693172,0.575867,0.6550947,0.8545445,0.85944027,0.655419,0.87887555,0.5653233,0.7070549,0.60206515,0.17624712,3.0
0.61260265,0.6437408,0.6333333,0.6502983,0.6315261,0.5023372,0.1074017,0.53980756,0.49575874,0.4569271,0.49830592,0.5076525,0.49202633,0.4862348,0.49448514,0.46477675,0.46037626,0.6764834,0.7037857,0.45481032,0.45014808,0.5458273,0.28404433,0.17073183,0.23000886,0.1814252,0.16340718,3.0
0.54011345,0.7016329,0.6920398,0.6902249,0.6691767,0.5866557,0.07718642,0.4643962,0.43264875,0.44423488,0.5116285,0.52449656,0.47846463,0.50822395,0.5562805,0.47432724,0.43871352,0.7121191,0.74876547,0.5941432,0.6554672,0.43825507,0.3965954,0.1861711,0.20296292,0.4081375,0.16942376,3.0
0.7353516,0.1954478,0.20845774,0.25883433,0.21736947,0.29447204,0.2857046,0.7758028,0.63996774,0.59444946,0.67897606,0.67541474,0.6263733,0.6184334,0.59952646,0.51615655,0.46637666,0.21847741,0.30139738,0.5041701,0.5167011,0.52210414,0.5328297,0.48802334,0.34315082,0.3561366,0.09697844,1.0
0.5285242,0.7323107,0.73930347,0.74621385,0.7294177,0.51489884,0.0797688,0.7130389,0.6043784,0.6061507,0.5828807,0.4783975,0.3879757,0.38320854,0.42423755,0.38721368,0.3806747,0.790804,0.8172552,0.53254366,0.66369516,0.2554799,0.43048105,0.23949406,0.16679947,0.18741332,0.36482966,3.0
0.5634945,0.8149431,0.86069643,0.8288205,0.8674699,0.8532797,0.19727707,0.68831265,0.69585943,0.6578603,0.68188035,0.757402,0.73978806,0.58633816,0.59212005,0.5741923,0.5700837,0.78180605,0.87438154,0.93382895,0.99736303,0.54513884,0.8375283,0.816157,0.6522902,0.8724896,0.3191978,3.0
0.46624884,0.977239,0.9661691,0.8710417,0.87349397,0.8886718,0.18626738,0.0,0.057912376,0.22962694,0.28052473,0.35453248,0.36869663,0.47782263,0.38159916,0.40213788,0.40233132,0.8781478,0.98963034,0.89175236,0.95678633,0.52777267,0.47222576,0.45586345,0.63183075,0.91648597,0.49898717,2.0
0.5678741,0.7194459,0.7119402,0.73519963,0.70883536,0.61542374,0.050451,0.5678769,0.61460257,0.64962393,0.6378423,0.6496823,0.65027606,0.6049513,0.6581983,0.5635136,0.54002464,0.6966071,0.7535945,0.6698312,0.6803363,0.5814513,0.5700036,0.6119823,0.4995699,0.42202705,0.16210863,3.0
0.58375466,0.6645226,0.660199,0.6874713,0.67269075,0.55818486,0.04839074,0.61536795,0.5527504,0.51978624,0.5889951,0.64580053,0.61758804,0.5987261,0.56359327,0.5721249,0.5619344,0.6682798,0.6663628,0.5767165,0.5537464,0.6286258,0.57098925,0.44321215,0.54885966,0.35047475,0.12432413,3.0
0.565998,0.7248887,0.73184085,0.74254245,0.72038156,0.6087098,0.11209796,0.6478621,0.57903415,0.62183803,0.61035043,0.6424115,0.6322833,0.6281095,0.66621375,0.6548545,0.6639791,0.6845346,0.6950276,0.67400104,0.6518631,0.65877354,0.7015209,0.6917327,0.7107568,0.42449012,0.11130677,3.0
0.59766877,0.5220188,0.5174129,0.558972,0.5160643,0.5473708,0.054444518,0.68354404,0.6017566,0.54383236,0.5881328,0.62599456,0.5876011,0.53363705,0.5456868,0.517763,0.5019327,0.5006044,0.5636303,0.6730258,0.72109205,0.49511537,0.664136,0.2272652,0.19298491,0.44716638,0.07273688,3.0
0.5680907,0.96635336,0.9631841,0.9674162,0.96636546,0.9717093,0.02956616,0.57101727,0.6037888,0.57168156,0.5236379,0.5351194,0.5759766,0.5398791,0.51712584,0.5307796,0.49404734,0.99393475,0.9395852,0.57778955,0.6094384,0.50190383,0.5017704,0.21926983,0.17784406,0.9349963,0.2180153,3.0
0.54808503,0.6798615,0.67363185,0.6911427,0.6736948,0.54712105,0.06008625,0.5672578,0.5895762,0.5650609,0.6415762,0.6528355,0.6274746,0.6251121,0.66290826,0.6227186,0.5957173,0.6390915,0.6634661,0.68591845,0.66960675,0.6491485,0.6904265,0.6203153,0.6280242,0.21598119,0.19548865,3.0
0.7189262,0.18555172,0.18606964,0.2372648,0.1631526,0.22864217,0.17158026,0.5337796,0.41244748,0.52824694,0.54672605,0.5592349,0.4679966,0.40928465,0.3064245,0.25564027,0.21202424,0.2829042,0.29130584,0.21064368,0.24079016,0.38431752,0.19988966,0.4529298,0.36676913,0.23141754,0.36983547,3.0
0.5667331,0.65561604,0.65273637,0.68012846,0.65461844,0.5455544,0.050171595,0.5910514,0.5676196,0.56252146,0.5865179,0.637136,0.6201523,0.53738344,0.47423235,0.44784072,0.41942137,0.71230376,0.7060675,0.4298695,0.44690725,0.4871151,0.36962268,0.7159613,0.5932349,0.29907173,0.20160666,3.0
0.5066336,0.9896091,0.97860694,0.9793483,0.98092365,0.9839545,0.059902802,0.49200052,0.4897044,0.5600681,0.60114974,0.6557895,0.6500318,0.6321617,0.6117982,0.55869,0.58028203,0.95152104,0.94345105,0.7934509,0.8309317,0.5594586,0.6543406,0.7200497,0.787969,0.9781261,0.3611802,3.0
0.54685086,0.6185057,0.6069652,0.6259752,0.58935744,0.47387698,0.09395073,0.45292252,0.43832126,0.45559612,0.57963866,0.59969634,0.56878054,0.501045,0.4604536,0.43422556,0.4038889,0.65931827,0.6601145,0.41521603,0.41354677,0.52580607,0.24271293,0.5612942,0.6813525,0.17283726,0.1663898,3.0
0.4540629,0.14992577,0.13532339,0.16842587,0.08985943,0.1744733,0.2102539,0.36920443,0.3259638,0.24106365,0.3424021,0.42440695,0.3758134,0.299506,0.31307957,0.3106018,0.3166198,0.20247161,0.29490685,0.28531647,0.29239398,0.4626161,0.21503979,0.08540406,0.2881492,0.22274566,0.4267926,2.0
0.66071725,0.5437902,0.53283584,0.56218445,0.5311245,0.36999384,0.0563806,0.6096001,0.52886766,0.520368,0.5652489,0.59500337,0.6665261,0.66271746,0.7079448,0.676568,0.64443785,0.500686,0.49742404,0.7465127,0.75420713,0.6132795,0.61267614,0.35703304,0.5317547,0.14881575,0.3352269,3.0
0.8615858,0.08708562,0.08557215,0.100963734,0.029116461,0.023654679,0.1315519,0.2867922,0.26665834,0.24336594,0.24806234,0.28192964,0.19258492,0.17975453,0.12866318,0.07481683,0.070741154,0.27702573,0.31796208,0.12499776,0.280556,0.064290054,0.012347481,0.11137502,0.11653822,0.010563878,0.48739156,1.0
0.6423248,0.48144484,0.4706468,0.5213401,0.48042166,0.5257052,0.0698993,0.5976213,0.5593543,0.5485296,0.5937642,0.61603886,0.59336704,0.6105497,0.61056656,0.561814,0.53367317,0.5137461,0.4867123,0.48563242,0.48675537,0.54253244,0.39072713,0.46541065,0.6107198,0.5234197,0.039361175,3.0
0.58957136,0.24987632,0.23681593,0.30380908,0.24648593,0.15688615,0.025953647,0.6226923,0.6044804,0.58545756,0.6596903,0.6745917,0.6679393,0.61459494,0.6190486,0.5751336,0.54732126,0.22574066,0.25663206,0.57553905,0.55734867,0.6171173,0.6629493,0.84956414,0.76059705,0.14838007,0.09250199,3.0
0.61181784,0.6872835,0.68208957,0.69664985,0.692269,0.72154987,0.09642587,0.66920125,0.84209424,0.737169,0.7778643,0.7618276,0.7353128,0.7618618,0.7795091,0.73469996,0.6172536,0.58405775,0.6412714,0.8071627,0.77309096,0.73045427,0.75318974,0.6753588,0.55539894,0.68636996,0.39209422,3.0
0.5525539,0.23800102,0.23134325,0.28866452,0.23393573,0.14985847,0.021500096,0.5700876,0.51959455,0.507038,0.5455701,0.5744218,0.5703639,0.607978,0.5980271,0.51903844,0.49207497,0.23724851,0.32461676,0.6507527,0.7063489,0.47025082,0.52414423,0.3634912,0.553462,0.1134218,0.15224454,3.0
0.6117294,0.46907473,0.45771146,0.48554382,0.438755,0.31344888,0.07043553,0.43494648,0.39318982,0.44023505,0.47693783,0.56202525,0.52472776,0.5119566,0.48704827,0.4389913,0.5269931,0.5092503,0.46093947,0.43914104,0.43187392,0.54672027,0.3424617,0.30558893,0.51159716,0.08191434,0.30853555,3.0
0.5615369,0.21524,0.20895521,0.2739789,0.21034135,0.27025127,0.06984004,0.59279126,0.6314579,0.6401825,0.6973367,0.6472079,0.69694644,0.71673137,0.747925,0.667232,0.6502396,0.14783724,0.2067336,0.6127899,0.5298981,0.7799362,0.6338941,0.8441094,0.75230116,0.3506151,0.2453398,3.0
0.5762422,0.35625935,0.3522388,0.40660855,0.36244977,0.40692097,0.06101478,0.6436597,0.54720885,0.53635454,0.58007735,0.6301124,0.60220456,0.6275916,0.6705231,0.62329084,0.6600793,0.3338307,0.3710344,0.6916544,0.6937436,0.6082288,0.68725646,0.44674876,0.6099814,0.4351637,0.1266984,3.0
0.54390246,0.7046017,0.72835815,0.7338228,0.7178714,0.5076093,0.039667085,0.65153384,0.50867426,0.3571002,0.36247358,0.40012434,0.4285051,0.40238905,0.39467672,0.37190384,0.39124188,0.78597116,0.8269078,0.59519994,0.72972137,0.26830298,0.3734815,0.14958566,0.20656149,0.19965135,0.34327856,3.0
0.65974826,0.6561109,0.65522385,0.6782928,0.6541165,0.46007332,0.05337488,0.62713075,0.72200453,0.6857186,0.8355392,0.8639929,0.8246055,0.8419063,0.90741724,0.79581743,0.71861225,0.5502084,0.5519186,0.7882414,0.71758544,0.8093307,0.83292234,0.9111255,0.9189008,0.12993683,0.33911663,3.0
0.5659974,0.648194,0.6467662,0.6782928,0.64759034,0.5568098,0.067537054,0.6156136,0.60368425,0.5937113,0.60024226,0.621143,0.60358995,0.5610718,0.53600514,0.5179827,0.5184158,0.6728679,0.70850885,0.51960176,0.5439718,0.4996488,0.43660873,0.2320463,0.14928588,0.31375936,0.12023188,3.0
0.74504685,0.64275116,0.63034827,0.6613125,0.6305221,0.6600943,0.023111615,0.552147,0.5722643,0.5436805,0.5966323,0.6620947,0.65155464,0.65239394,0.5715636,0.52542377,0.52914006,0.6383658,0.6655079,0.632823,0.66408396,0.5209559,0.5712685,0.6756844,0.76695675,0.5862827,0.2003198,1.0
0.55816376,0.58090055,0.57313436,0.60761815,0.5717871,0.6056205,0.057430487,0.5722408,0.600192,0.6043783,0.64250815,0.71054965,0.74765384,0.67365384,0.7260034,0.6457906,0.66564,0.5492143,0.5584885,0.5257259,0.43637314,0.76625514,0.5901681,0.84374774,0.8743036,0.5505222,0.17415728,3.0
0.48205128,0.7382484,0.75820893,0.7631941,0.7389558,0.76556355,0.08806911,0.6580184,0.52827567,0.5631968,0.67306095,0.7449401,0.73299104,0.7446849,0.7000214,0.6848831,0.6039789,0.7024791,0.70241815,0.66716665,0.6318383,0.68720824,0.6533497,0.7250877,0.8617455,0.7561639,0.28244448,2.0
0.4911744,0.7194459,0.72487557,0.71363,0.692269,0.5065375,0.06835269,0.44636098,0.5777491,0.5323294,0.6533928,0.70013535,0.6659927,0.747874,0.79478186,0.7196269,0.630028,0.6704547,0.616727,0.5877535,0.5037925,0.7741668,0.5605919,0.7564602,0.8684551,0.14081089,0.41584882,3.0
0.6751004,0.06185057,0.055721387,0.13400643,0.056224894,0.04136061,0.031567153,0.59375036,0.5643148,0.55333143,0.6452954,0.55693716,0.66689867,0.47998416,0.42960685,0.3336643,0.2611667,0.2334741,0.19188371,0.0022384156,0.03554303,0.30823946,0.22724532,0.5310483,0.4337455,0.00045533513,0.49253598,3.0
0.71029544,0.4181099,0.42686567,0.46718678,0.42821288,0.47094753,0.05761958,0.68833053,0.67489916,0.5220956,0.58399945,0.63857436,0.5674637,0.52333474,0.49472496,0.49106097,0.4887542,0.4258506,0.49993196,0.5946943,0.63512695,0.4870425,0.54032123,0.42406994,0.34841502,0.5733388,0.1591809,3.0
0.46916318,0.93072736,0.9661691,0.92703074,0.98092365,0.97864753,0.11561734,0.7867947,0.7083142,0.68557715,0.70799077,0.8203198,0.840321,0.69552845,0.86877847,0.75417745,0.7617451,0.87661695,0.8820559,0.78588724,0.72259414,0.79142404,0.7487988,0.88486105,0.8490268,1.0,0.5369241,2.0
0.6163152,0.27956456,0.26716417,0.2987609,0.2429719,0.13873385,0.1207172,0.44032103,0.40547624,0.4100078,0.47407553,0.45348623,0.44822732,0.46132487,0.48334855,0.4497648,0.4236791,0.3072231,0.3908927,0.43269652,0.4308354,0.53201747,0.24539654,0.1377373,0.19907585,0.03508587,0.21191107,3.0
0.4877817,0.52053446,0.51492536,0.5539238,0.5210843,0.5645943,0.044995543,0.631363,0.55069727,0.48627335,0.5507349,0.51564366,0.37809414,0.37591636,0.3733653,0.3096047,0.32579327,0.61834514,0.62935746,0.34695882,0.41434076,0.34264135,0.2492574,0.10858271,0.08399825,0.5891578,0.22616063,3.0
0.68028414,0.76546264,0.7651741,0.782469,0.7620482,0.7738065,0.056053218,0.5061524,0.5439406,0.4481613,0.42943317,0.4748681,0.4095777,0.360687,0.2952843,0.28135297,0.24108419,0.88430315,0.8430212,0.47343996,0.6332987,0.16919792,0.26533887,0.08228903,0.08796859,0.8459859,0.20643798,3.0
0.5951201,0.36813462,0.35771146,0.40201926,0.36244977,0.40692097,0.18112236,0.7137772,0.7162367,0.66630346,0.77512664,0.8662326,0.8396258,0.77411705,0.7389184,0.66213477,0.59992576,0.33230636,0.33416238,0.6349051,0.6415288,0.5789634,0.7319513,0.9075121,0.84969103,0.42952496,0.14339623,3.0
0.60807294,0.7288471,0.7263682,0.7471317,0.72489965,0.5823931,0.09397896,0.5888281,0.5657607,0.56234205,0.6061741,0.5503506,0.5567179,0.53558266,0.57979226,0.52249116,0.5380622,0.72724676,0.76351374,0.6701323,0.7230498,0.48287407,0.58471847,0.6855621,0.6330778,0.3042127,0.28560597,3.0
0.54267055,0.09252845,0.080099486,0.142726,0.063755,0.04545494,0.021248914,0.52375126,0.5917896,0.5125757,0.4891895,0.47094238,0.4715503,0.45096862,0.4785396,0.49114016,0.46584967,0.08697445,0.22050944,0.35287,0.28764057,0.65312344,0.36975148,0.23358306,0.2054243,0.019481612,0.36780316,3.0
0.47556984,0.36219692,0.3691542,0.41486922,0.36947793,0.2012136,0.03795396,0.5791621,0.5728309,0.5354324,0.57351696,0.61187,0.56319636,0.5389539,0.5858624,0.6305855,0.5782073,0.34456784,0.39269608,0.7322572,0.7770651,0.5222302,0.63916284,0.4353429,0.39261568,0.109036885,0.296419,2.0
