Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.43526313,0.8209806,0.8165948,0.8231057,0.8227693,0.8351742,0.08442421,0.52970636,0.6499735,0.7251793,0.54804546,0.5433625,0.56110305,0.38436085,0.30792192,0.22021788,0.2584239,0.96884614,0.9011728,0.17480181,0.2688973,0.21638498,0.30876797,0.57693493,0.41297182,0.87907046,0.6781735,2.0
0.48418075,0.13320921,0.13952056,0.13962732,0.13600004,0.07879918,0.16799855,0.5073049,0.64288807,0.6267854,0.5882413,0.57690907,0.55811906,0.5708215,0.56915843,0.5264703,0.56550163,0.12353862,0.116087236,0.5305943,0.53950065,0.48354566,0.57564616,0.6884059,0.6334415,0.13212436,0.08292667,3.0
0.24599598,0.84605825,0.82962507,0.81689453,0.809723,0.8327312,0.14694464,0.28928238,0.39454105,0.4073358,0.41307074,0.49223632,0.43876117,0.42524967,0.43460792,0.38667777,0.42694932,0.8527568,0.8718258,0.5978258,0.6124415,0.48705035,0.4128788,0.53724587,0.7479367,0.8508751,0.51351225,2.0
0.52016175,0.68119174,0.68875223,0.68670803,0.6950154,0.73817044,0.11256354,0.57427526,0.757376,0.7134799,0.6338892,0.69416755,0.5533047,0.6626892,0.66852415,0.5780016,0.6114823,0.6628483,0.63259584,0.5553605,0.4873319,0.6551093,0.65144444,0.74954844,0.655607,0.78672796,0.4142022,3.0
0.4363323,0.9168217,0.9068224,0.9130435,0.904,0.9498334,0.060325693,0.5251949,0.6689992,0.62361914,0.5591919,0.6209048,0.5667309,0.55449516,0.5641709,0.4577542,0.5584365,0.88418764,0.84647787,0.70724064,0.7140312,0.52962834,0.6810535,0.6233323,0.6244095,0.9689937,0.41435668,2.0
0.61472577,0.9386716,0.9350951,0.93565226,0.9424001,0.91714346,0.07333846,0.56741786,0.8171723,0.85019416,0.7468097,0.7034957,0.6888494,0.7248895,0.67734504,0.63826615,0.64967614,0.904608,0.85036695,0.6587306,0.6230997,0.60961413,0.8000718,0.7739375,0.52632904,0.8835235,0.36230645,1.0
0.57886827,0.7176908,0.70989543,0.71453416,0.7132307,0.65344685,0.048797876,0.52322966,0.5728823,0.64731693,0.60152817,0.59073466,0.5546085,0.62092936,0.6622383,0.65604806,0.66018,0.7112119,0.65159786,0.5698105,0.53164035,0.5941817,0.62412345,0.80764985,0.842644,0.6267823,0.35535535,1.0
0.42483252,0.8145251,0.8015979,0.80546594,0.7976615,0.7246803,0.04424652,0.42706907,0.54139644,0.5775288,0.5342904,0.52775323,0.47962487,0.49383128,0.49400607,0.44269383,0.5244325,0.82042885,0.82207894,0.5501717,0.54882437,0.51023746,0.4882073,0.54904526,0.5545885,0.6937304,0.30589512,2.0
0.5697892,0.5292365,0.5216964,0.5329192,0.5288616,0.4654889,0.03565436,0.49739137,0.57084113,0.5209099,0.49837112,0.5061932,0.5256534,0.5159356,0.5956593,0.5538648,0.6097824,0.513858,0.48859364,0.68673325,0.6991445,0.51269907,0.63701844,0.29194373,0.5441592,0.57597667,0.18356821,1.0
0.5022179,0.087523304,0.07953289,0.08757759,0.08800002,0.04836054,0.06932567,0.5290426,0.60017216,0.66015565,0.5956475,0.59543985,0.58666724,0.5932839,0.61181337,0.57987434,0.575396,0.05699669,0.050170407,0.4770583,0.41020486,0.63417095,0.5854904,0.9697766,0.93098843,0.09031345,0.13130656,3.0
0.66713494,0.5657355,0.55943453,0.56596273,0.5643077,0.5101486,0.06479299,0.49272454,0.6297918,0.64782983,0.58010215,0.63809675,0.6062879,0.65001523,0.66816884,0.6064904,0.65833914,0.54633796,0.52296764,0.5478947,0.48162144,0.64957273,0.6684885,0.83624786,0.9222151,0.60500383,0.18632713,1.0
0.48235673,0.05027936,0.06158576,0.05826081,0.06436927,0.04134662,0.5332526,0.55684394,0.40821552,0.41285017,0.37441114,0.41383508,0.42387602,0.45204523,0.41376522,0.40403,0.45997512,0.08289472,0.13966136,0.550332,0.62096196,0.35521364,0.35643226,0.3634793,0.59976393,0.13046223,0.25789225,3.0
0.5312617,0.7733084,0.76078665,0.7704348,0.7577847,0.70846844,0.043869834,0.4780955,0.54077375,0.516409,0.46839225,0.47844535,0.42845234,0.48200935,0.47157282,0.46191865,0.50635284,0.7802665,0.79065055,0.60576934,0.6393493,0.44806266,0.4969607,0.2636552,0.33062628,0.66577876,0.23660341,3.0
0.44005895,0.4047176,0.39926237,0.40782607,0.40123075,0.35087672,0.049470305,0.51083046,0.63879347,0.59677476,0.49847373,0.51371664,0.49983057,0.5338839,0.6488864,0.6090202,0.62266135,0.38031098,0.375934,0.6649746,0.68289864,0.49570784,0.6514423,0.24369323,0.33508027,0.5310867,0.28162876,2.0
0.5931981,0.6873991,0.6740012,0.6849689,0.67310774,0.60351,0.05038867,0.5099857,0.58951694,0.60635376,0.48492873,0.56062907,0.5362553,0.5315719,0.5516849,0.5407566,0.5701394,0.6728632,0.65664583,0.62706244,0.63950485,0.4986049,0.6266482,0.30573413,0.32221627,0.60989076,0.27585292,1.0
0.518559,0.19366857,0.183405,0.18670808,0.18166156,0.16560829,0.1438658,0.46944073,0.5442489,0.5587488,0.47726196,0.48319036,0.44770032,0.41990393,0.38264894,0.3659788,0.40270588,0.20734665,0.23342021,0.50622195,0.5702648,0.3590353,0.3347039,0.11741803,0.111033924,0.35378525,0.1210225,3.0
0.5618037,0.7740533,0.76349103,0.7761492,0.7666461,0.71533984,0.08502816,0.5165554,0.5118561,0.57553655,0.5960122,0.62777984,0.592734,0.60297257,0.59486413,0.52291244,0.57961005,0.76025945,0.73013043,0.61683667,0.5954317,0.5691189,0.6169272,0.66310054,0.7980853,0.66739213,0.26540193,3.0
0.54232204,0.042582244,0.035525497,0.04161489,0.033476938,0.021503516,0.16027184,0.44628227,0.6044666,0.605319,0.5142262,0.50307316,0.47830856,0.48553795,0.4528413,0.44137105,0.34911954,0.08605826,0.11384493,0.3720969,0.43508467,0.32977915,0.30784136,0.38367397,0.28111988,0.09069644,0.22111773,3.0
0.6172275,0.6186219,0.61917627,0.61863357,0.6246154,0.60520095,0.09261168,0.53352314,0.60513514,0.53556424,0.50050443,0.47621614,0.46952406,0.5227775,0.53187895,0.5057589,0.5459416,0.65567064,0.5271273,0.34725925,0.28681937,0.58984214,0.4169266,0.21491784,0.32290703,0.66967964,0.57724094,1.0
0.45181903,0.40533826,0.4041794,0.40832296,0.4124308,0.36954638,0.09042627,0.5718167,0.65836674,0.6489785,0.54707634,0.5305685,0.540622,0.5002928,0.5415158,0.48627013,0.51864326,0.41202047,0.4252653,0.53605264,0.5601495,0.45210373,0.5580789,0.28126758,0.16773601,0.5163099,0.13766229,2.0
0.50209177,0.7698323,0.7718499,0.7771428,0.7772307,0.70226806,0.054868426,0.48539782,0.6141724,0.5940638,0.46950412,0.55930775,0.56874794,0.52954745,0.48360723,0.43853855,0.43624923,0.8266596,0.81004167,0.50431,0.554589,0.3882375,0.4670616,0.43820924,0.5201203,0.6495905,0.34272584,3.0
0.5281851,0.7189322,0.708912,0.7135404,0.70313853,0.7014882,0.08326303,0.4642139,0.58043504,0.55753875,0.46645752,0.48094538,0.4827156,0.4695192,0.4797769,0.4331746,0.48001465,0.73607117,0.7331907,0.42538428,0.39648604,0.5402566,0.36921674,0.14695203,0.18209691,0.79973704,0.2201633,3.0
0.51031125,0.38361263,0.3904118,0.3836025,0.39704618,0.3478911,0.11490771,0.56130844,0.6937215,0.66267544,0.6651419,0.6610357,0.59839785,0.52589136,0.47687435,0.47046787,0.49490243,0.39642408,0.40512967,0.50507814,0.5215769,0.46119115,0.57771146,0.7363379,0.5186251,0.5243149,0.21871755,3.0
0.4829963,0.8194909,0.806515,0.82037276,0.80578464,0.73090947,0.027759532,0.47740704,0.56999,0.5981196,0.5090489,0.5725719,0.56085265,0.55265194,0.54370207,0.5388257,0.5773978,0.81856656,0.7832537,0.5503638,0.5295761,0.552163,0.54882944,0.62495714,0.6869993,0.69579875,0.3161397,3.0
0.5049224,0.7310987,0.7244006,0.7388821,0.7299692,0.72288376,0.015117224,0.57936925,0.615925,0.6329027,0.59346116,0.5932567,0.5108717,0.5306839,0.51905215,0.42664087,0.48719856,0.83500046,0.7631825,0.15658306,0.1489619,0.43123147,0.28348318,0.5917418,0.5024273,0.79046637,0.33345994,3.0
0.50112766,0.31942892,0.3114935,0.32521743,0.31458458,0.27881575,0.10453486,0.49906895,0.60649395,0.61127585,0.5258764,0.55807865,0.50449,0.50320554,0.5288949,0.49547884,0.55192727,0.30221432,0.33226925,0.6120722,0.64082265,0.45994848,0.61018205,0.46637154,0.37159988,0.51287985,0.04990439,3.0
0.5165554,0.7730601,0.77406263,0.7813665,0.78166145,0.71964175,0.0452396,0.6324098,0.6663057,0.67260605,0.57193947,0.6074102,0.5828299,0.6178783,0.5738037,0.5448136,0.6054666,0.8108219,0.73432624,0.44267124,0.4287186,0.5121228,0.5441912,0.54079944,0.5020883,0.6826786,0.28647056,3.0
0.40227407,0.21117318,0.21044861,0.21403724,0.20455389,0.18134071,0.134128,0.47394934,0.55705935,0.6000794,0.55096084,0.5233562,0.4179735,0.53214157,0.5034081,0.46224126,0.54230976,0.20046987,0.24324687,0.5651182,0.59862393,0.4386665,0.49907324,0.6862846,0.5412857,0.37489972,0.42705202,2.0
0.4454713,0.48429543,0.48813763,0.4832298,0.49070773,0.4494837,0.1617848,0.61779803,0.4910517,0.37718287,0.31486607,0.4098051,0.4181116,0.44889975,0.40701684,0.36318967,0.40036684,0.57124966,0.56288743,0.35933775,0.40542796,0.36318246,0.34607133,0.18488394,0.44481963,0.56835157,0.5039424,2.0
0.5106737,0.8905027,0.8758451,0.8859628,0.87150764,0.8516692,0.042817608,0.50243986,0.5191443,0.5145558,0.43655717,0.437655,0.4074929,0.40623882,0.39428833,0.29913148,0.34023973,0.9871738,0.91985226,0.35667104,0.4437482,0.27425694,0.17304431,0.055302616,0.08341344,0.92658764,0.22829764,3.0
0.6007368,0.7209186,0.70620763,0.71006215,0.7001846,0.6709077,0.0460708,0.48811573,0.6680354,0.61054236,0.44316196,0.4727953,0.49467558,0.50120115,0.3688526,0.3467683,0.3703941,0.7757314,0.7473612,0.47955832,0.58448464,0.2646917,0.43550494,0.22095391,0.16184996,0.70046145,0.45200342,1.0
0.5132363,0.7050279,0.6936692,0.7075777,0.6999384,0.6364527,0.08177185,0.5243007,0.6122506,0.6715273,0.6035816,0.6166825,0.6133711,0.657712,0.6319605,0.51275903,0.584261,0.6992676,0.65106565,0.49908832,0.4431271,0.6158844,0.60938174,0.89507955,0.90758497,0.6436086,0.15890868,3.0
0.54689944,0.542396,0.54161024,0.54881996,0.5479384,0.47941303,0.051176287,0.57085544,0.62088424,0.6671047,0.5828441,0.58556676,0.5053578,0.55242056,0.5300653,0.5311388,0.55333996,0.517937,0.5035618,0.68397367,0.7019414,0.50007993,0.7106383,0.61224484,0.45586568,0.5824779,0.1861962,3.0
0.46971688,0.4134078,0.41462806,0.4207453,0.4200615,0.37505227,0.06369095,0.5739186,0.57547385,0.65401345,0.5623987,0.56236863,0.5189648,0.51552826,0.5184441,0.48833755,0.5338111,0.40249038,0.43193728,0.5776991,0.5831185,0.5021308,0.5974408,0.58307153,0.43491235,0.52499676,0.13122584,3.0
0.5528612,0.7800124,0.7821758,0.7865839,0.7856,0.8218372,0.08131423,0.62063724,0.6496335,0.6045726,0.6072082,0.6020785,0.58497596,0.6499283,0.6393549,0.60579395,0.6388093,0.760662,0.7260304,0.6607483,0.6415209,0.5747501,0.7095919,0.5928775,0.71553105,0.8391801,0.29168242,3.0
0.4926627,0.032898836,0.027904075,0.0344099,0.028061524,0.018025015,0.14234659,0.48282492,0.5669936,0.5918673,0.5319588,0.540922,0.49758685,0.52262795,0.46865907,0.4784755,0.51597786,0.059881575,0.07280712,0.37022927,0.3701332,0.46524242,0.31883246,0.59677285,0.59334624,0.101834886,0.13952355,3.0
0.50857043,0.4299193,0.41807005,0.43068326,0.4221539,0.38760343,0.06409566,0.50377893,0.57742447,0.5224779,0.4685322,0.50269747,0.5037473,0.47850794,0.5439412,0.4010654,0.44894874,0.43515047,0.45622724,0.57419187,0.6179195,0.41877845,0.48524222,0.104804106,0.368071,0.5474478,0.1959476,3.0
0.5630296,0.66083175,0.6599877,0.66583854,0.6676923,0.6119918,0.060798883,0.57962626,0.6295874,0.53629065,0.5117629,0.5214737,0.49752983,0.48708227,0.48906836,0.4332029,0.48231915,0.6995468,0.7015006,0.4039277,0.3884708,0.5062559,0.39559928,0.13806741,0.29590476,0.6175523,0.15810129,3.0
0.5093358,0.06108014,0.07215728,0.0654658,0.08061542,0.06937733,0.1976415,0.61332965,0.67098206,0.6733498,0.6541359,0.66584516,0.6317073,0.62099916,0.5803948,0.5150788,0.5600206,0.037528526,0.04086206,0.5430431,0.52353233,0.5476914,0.7345163,0.81109834,0.7729965,0.18414322,0.077929996,3.0
0.47177798,0.7539416,0.7514444,0.7565218,0.74399996,0.7873226,0.045824863,0.51171213,0.51290965,0.42903605,0.38785407,0.48602134,0.44069865,0.41253576,0.4586932,0.41273203,0.47249585,0.76774657,0.79046667,0.61130184,0.6502874,0.43771783,0.4849654,0.020883027,0.30386037,0.82593733,0.3085648,3.0
0.5061497,0.36660463,0.35906574,0.36571425,0.3577846,0.31987765,0.1593815,0.47075966,0.44740692,0.42742607,0.3973359,0.40160432,0.4157488,0.4428759,0.41121358,0.38160712,0.4474936,0.39718643,0.42176536,0.52341634,0.57570976,0.38838914,0.32051054,0.11072456,0.35939848,0.50839,0.1510308,3.0
0.5070559,0.047051527,0.04191759,0.049813602,0.04479999,0.03729649,0.027715947,0.48900414,0.5822475,0.57138133,0.49731565,0.5264146,0.5262283,0.55108315,0.4949217,0.506403,0.54295766,0.027023982,0.047034837,0.56668687,0.5760798,0.4909818,0.52654207,0.4277817,0.6497391,0.097692385,0.074943475,3.0
0.5120794,0.77877086,0.77455425,0.7532919,0.774277,0.7067485,0.14227499,0.5076082,0.5330977,0.5956487,0.52045083,0.5843273,0.5209159,0.45153776,0.46153837,0.28813273,0.39201868,0.8475432,0.8100055,0.44903842,0.5165303,0.33816284,0.40196252,0.6524505,0.5781135,0.68704855,0.3507401,3.0
0.5018492,0.7666046,0.75488627,0.7684472,0.76098466,0.7109501,0.03153261,0.5312617,0.5771525,0.5672117,0.45851296,0.4999915,0.4667864,0.44859496,0.47827336,0.44476315,0.513922,0.78242964,0.78954613,0.5927121,0.63228506,0.4320824,0.5167696,0.37608182,0.33301565,0.6673491,0.2205836,3.0
0.65962696,0.7358161,0.7244006,0.71950305,0.7122461,0.6880485,0.0829486,0.5291459,0.72604394,0.60635376,0.5309011,0.5324523,0.4993333,0.52263474,0.50758094,0.51372206,0.5043356,0.7006895,0.7483787,0.57689434,0.57381076,0.52025956,0.56375355,0.45829046,0.4377395,0.7107508,0.6048135,1.0
0.57752347,0.99577886,0.98131526,0.9910559,0.9827693,0.966304,0.09187387,0.50460017,0.539564,0.5799489,0.5859434,0.59249973,0.65365046,0.71598715,0.709086,0.64368236,0.6227077,0.9759653,0.92927617,0.7216145,0.717332,0.556862,0.7167366,0.5555667,0.7437262,0.8687668,0.34170413,1.0
0.31633842,0.77728117,0.76373696,0.76372683,0.74966156,0.7094934,0.10609763,0.40279233,0.6502103,0.7303132,0.71228117,0.6416646,0.6117049,0.6120998,0.5892127,0.54805166,0.62977517,0.74027187,0.6911632,0.5726515,0.53115,0.60202634,0.6162558,0.8243906,0.68433005,0.6884267,0.406921,2.0
0.42854717,0.89248914,0.87928694,0.88819873,0.880123,0.8746164,0.08942386,0.5343933,0.5153395,0.51265955,0.48652148,0.53012514,0.47959152,0.6563685,0.69017184,0.65046334,0.63075954,0.89367986,0.80480623,0.55496824,0.49812007,0.63093096,0.5536174,0.3122224,0.6014582,0.89435804,0.4310409,2.0
0.51064205,0.8676598,0.9183772,0.8695652,0.8892308,0.8740298,0.1638768,0.628921,0.7089064,0.58284056,0.61508054,0.59161985,0.56001097,0.5634593,0.55823064,0.5625244,0.5955108,0.94143856,0.8033856,0.36567143,0.34412825,0.5103746,0.46969086,0.5917615,0.60436493,0.92951316,0.4884888,3.0
0.5198247,0.7221601,0.70645356,0.69714296,0.68738467,0.60793835,0.10674516,0.38476744,0.54644465,0.5317763,0.4899565,0.55700547,0.49797085,0.46144766,0.5250779,0.558204,0.6259701,0.64510393,0.7131802,0.85692686,0.88746446,0.5136569,0.6595998,0.55464256,0.6917841,0.6660887,0.35733506,3.0
0.5627894,0.7738051,0.7612783,0.7776398,0.7666461,0.6804912,0.06615654,0.5231611,0.62487763,0.6695696,0.5215072,0.52452356,0.5989291,0.6583774,0.6079192,0.5645533,0.6071964,0.7635036,0.7198961,0.62502116,0.6214588,0.5326042,0.6564623,0.7178872,0.6870174,0.6604688,0.18682559,3.0
0.4779483,0.91135925,0.89969265,0.9162734,0.9030153,0.8692231,0.050852522,0.49198526,0.6092804,0.5968782,0.50607556,0.542778,0.51574147,0.5182178,0.4947777,0.46244702,0.5044286,0.9343075,0.91839534,0.712674,0.8096018,0.336722,0.650368,0.3852997,0.36774436,0.9522965,0.25154668,3.0
0.6135416,0.17566729,0.18586348,0.1838509,0.19310772,0.18335581,0.12509379,0.57698166,0.6415439,0.6228044,0.5600176,0.5618181,0.5522921,0.59664845,0.583611,0.5438654,0.5571914,0.20299062,0.19986832,0.46936613,0.48705542,0.45023152,0.4817908,0.35088968,0.3573249,0.414489,0.11347832,1.0
0.518722,0.5242706,0.52968645,0.5326708,0.53403074,0.48766297,0.03976365,0.578304,0.6896431,0.66776764,0.6250481,0.608922,0.6121865,0.6180118,0.58217704,0.50608796,0.5016622,0.56691635,0.49558797,0.41093478,0.40978727,0.4770762,0.5104488,0.64161825,0.55986875,0.59505075,0.20013472,3.0
0.48731124,0.79217875,0.7853718,0.7918013,0.7851076,0.722299,0.049934156,0.49293408,0.5596382,0.56908673,0.4949752,0.5342664,0.5726197,0.5264695,0.4611294,0.439166,0.49989736,0.826823,0.80420667,0.49977934,0.52056855,0.45070258,0.4315369,0.4721165,0.56193656,0.6879933,0.25749996,3.0
0.5080061,0.08665428,0.08248308,0.08956522,0.09144616,0.06767627,0.18009607,0.5255794,0.6124078,0.6703538,0.63942176,0.6452867,0.5983775,0.61928177,0.61929333,0.57097113,0.6109237,0.033667576,0.053639397,0.6316379,0.5993087,0.5961322,0.83554286,0.942378,0.87458336,0.13268064,0.04014818,3.0
0.5456361,0.52203596,0.52698207,0.5207454,0.5347692,0.48201704,0.10225607,0.59841007,0.50526047,0.52864105,0.29918566,0.37018904,0.37118337,0.35599416,0.3323696,0.3063218,0.3366163,0.60099834,0.6137179,0.49452254,0.6178877,0.22848646,0.35754767,0.091402255,0.12613726,0.57565475,0.38993558,3.0
0.29576102,0.6201117,0.61499685,0.6168944,0.6093539,0.5370878,0.05916139,0.5660994,0.6553566,0.6237995,0.5406519,0.55765855,0.49893087,0.48708087,0.48134628,0.48206878,0.5924458,0.5934951,0.63109064,0.67122555,0.7091113,0.45417356,0.67646253,0.3676419,0.23576142,0.58930665,0.2740839,2.0
0.47492883,0.87287396,0.8669944,0.87503105,0.8692924,0.8657858,0.10869396,0.5010926,0.54279953,0.44498193,0.3324219,0.30626383,0.28207514,0.35499454,0.37234327,0.46399388,0.54112875,0.9222626,0.95081234,0.59830964,0.67366403,0.35631388,0.41112557,0.058710836,0.0967252,0.8774836,0.37009227,3.0
0.5563309,0.11644945,0.112108104,0.119875714,0.115200005,0.06560928,0.09310354,0.52950644,0.59750277,0.59954304,0.53538543,0.5602013,0.55252206,0.5662327,0.5808553,0.59754,0.63181305,0.064370155,0.084714614,0.63085127,0.5959322,0.6015269,0.7393802,0.68378407,0.8069716,0.10254304,0.094033435,3.0
0.29559177,0.9004345,0.9107559,0.9090684,0.90178466,0.956847,0.08004097,0.5475903,0.67760754,0.7224274,0.6288988,0.7158866,0.71796316,0.72256505,0.72545546,0.7392979,0.78798926,0.91086584,0.79731184,0.53153366,0.47465494,0.625488,0.6355827,0.8395278,0.85529333,0.96375316,0.47227174,2.0
0.49497837,0.42669147,0.421389,0.43167707,0.4276923,0.38055858,0.07217105,0.54234236,0.6288537,0.6396765,0.5612488,0.569283,0.5797948,0.58424586,0.5720665,0.583822,0.6554341,0.39192468,0.3886238,0.59203404,0.54754543,0.6130177,0.7256826,0.77552444,0.7714267,0.535318,0.13729651,3.0
0.5273777,0.6881439,0.68531036,0.68248445,0.6819693,0.72741574,0.06974905,0.48889863,0.56203437,0.594845,0.4877171,0.5101387,0.5220155,0.6122465,0.57093585,0.5239665,0.6059122,0.673138,0.6629268,0.59845245,0.5665428,0.5874275,0.5772646,0.46242908,0.5890957,0.7842101,0.3897639,3.0
0.4738525,0.6993172,0.69268596,0.68894416,0.68590766,0.60683596,0.062635615,0.52091396,0.57518524,0.60314655,0.5280125,0.5555761,0.50324595,0.5167902,0.5999203,0.5178281,0.56094533,0.70206815,0.64933485,0.53127825,0.52761066,0.5107946,0.5291404,0.42725652,0.5268491,0.67095196,0.22212237,3.0
0.49453923,0.76337665,0.76078665,0.7644721,0.76836914,0.6817914,0.030922443,0.5418716,0.6194337,0.56339765,0.4886548,0.52669233,0.53031605,0.5432618,0.5472751,0.53734726,0.520511,0.7687183,0.73627037,0.6324416,0.6486184,0.49182433,0.61824036,0.2552938,0.4064664,0.66931844,0.17473444,3.0
0.48069358,0.9180632,0.9026427,0.9050932,0.904,0.85380334,0.058149636,0.53274983,0.6434827,0.6361643,0.54262644,0.59758985,0.6040617,0.63118255,0.6348869,0.582263,0.6315107,0.9305894,0.83604306,0.47870642,0.4346916,0.58535695,0.5590573,0.72958857,0.7864528,0.8439674,0.2635125,3.0
0.5050003,0.09050279,0.08469574,0.09316771,0.08627695,0.07311485,0.10372545,0.494888,0.61023813,0.61592346,0.558109,0.5665466,0.5976187,0.601086,0.589521,0.5878292,0.62792003,0.03939678,0.057575434,0.6119098,0.57861245,0.59358054,0.7270108,0.8459486,0.89757633,0.1866109,0.050846063,3.0
0.51992685,0.09472382,0.088752314,0.09900614,0.09353844,0.07790854,0.10485862,0.49440786,0.57728493,0.597136,0.49502563,0.5437758,0.52769214,0.5288321,0.5173643,0.49858254,0.5354877,0.06161565,0.12699616,0.6291022,0.6458308,0.48985046,0.63534635,0.21411885,0.2869132,0.2032153,0.029769339,3.0
0.5461333,0.6509,0.6437614,0.64124227,0.63199997,0.61773163,0.07481096,0.46422684,0.44758523,0.40115038,0.357871,0.24788605,0.18282226,0.19202392,0.23003078,0.20107736,0.25738972,0.74788773,0.75585735,0.36198273,0.47915012,0.21068196,0.24464001,0.030922076,0.085525654,0.66611975,0.42221835,3.0
0.17381299,0.7184357,0.70915794,0.7031056,0.6918155,0.6573119,0.15511654,0.4023081,0.43257388,0.38065875,0.3160697,0.34322336,0.34220392,0.33297604,0.30271584,0.24589054,0.32296062,0.7895358,0.7795904,0.4558695,0.5559145,0.26963896,0.19914752,0.02503468,0.20282105,0.6426783,0.2508906,2.0
0.54781705,0.12824333,0.12980942,0.13403729,0.13476919,0.1150916,0.17985947,0.4970184,0.6164757,0.635483,0.54633266,0.57092774,0.5025984,0.47102955,0.44061548,0.45680624,0.5117243,0.13838512,0.16541582,0.54594165,0.5965451,0.39732495,0.50769955,0.54360557,0.33184883,0.26394626,0.06913488,3.0
0.45094788,0.64866537,0.6602334,0.6563975,0.6497231,0.6246709,0.1176379,0.53917956,0.67509234,0.7029612,0.6478875,0.65155804,0.5858907,0.5241139,0.6437791,0.5070289,0.59077,0.68105257,0.47650456,0.2995659,0.21415193,0.63243264,0.48144075,0.67122215,0.5084303,0.6977704,0.6815903,2.0
0.47972366,0.581378,0.57393974,0.5746584,0.56455386,0.5103312,0.06219044,0.42339084,0.48329064,0.51463026,0.4681295,0.473729,0.45157558,0.459281,0.44741625,0.44097948,0.4854932,0.572421,0.59963155,0.6491378,0.6842305,0.45499837,0.49960136,0.35180762,0.46161497,0.59755546,0.2275232,3.0
0.54587054,0.30800748,0.30977252,0.3162733,0.31175387,0.27681965,0.09350202,0.511412,0.5746879,0.60445964,0.5026657,0.50909823,0.5250305,0.53906024,0.54382277,0.47352442,0.5140757,0.29958805,0.33434576,0.619305,0.64787596,0.4620354,0.60041267,0.27602,0.38344467,0.52069116,0.06696354,3.0
0.5811782,0.5863438,0.6008604,0.59478265,0.61046153,0.5379056,0.07111259,0.6479541,0.71353,0.7316443,0.6476649,0.6588207,0.62830657,0.60480386,0.60607636,0.6121384,0.63651615,0.57284576,0.5511969,0.66816396,0.6747433,0.5208976,0.78632003,0.8129285,0.6339438,0.5847551,0.24301483,1.0
0.5390285,0.86641824,0.85175157,0.86136657,0.8464001,0.8392994,0.037568916,0.48225367,0.5665022,0.56803554,0.49540514,0.5349054,0.5013163,0.5096469,0.49166787,0.42233798,0.44938576,0.9040377,0.8284282,0.3799405,0.36399662,0.50166625,0.28584382,0.2589991,0.40420666,0.9058498,0.2865315,3.0
0.5391728,0.56350094,0.57320213,0.5669566,0.5782154,0.51409644,0.04745924,0.6021813,0.65535855,0.66027653,0.6049391,0.59833616,0.6178791,0.51253587,0.53270626,0.5153427,0.624875,0.55896884,0.54335725,0.65510726,0.6837615,0.47027224,0.6720188,0.47117522,0.37022117,0.56793743,0.3442013,3.0
0.4560448,0.7343264,0.7236631,0.7284472,0.7152,0.76342785,0.06732083,0.43667844,0.46700272,0.4771518,0.3984261,0.44786423,0.51466775,0.4575817,0.484501,0.43516475,0.4643972,0.73460376,0.6924422,0.6471024,0.68304527,0.45268846,0.5056069,0.23989578,0.44159755,0.8078258,0.41779298,2.0
0.48456502,0.26157662,0.26060227,0.2698136,0.26670766,0.23459764,0.0728248,0.53026587,0.6046947,0.6414958,0.589956,0.60136086,0.6052396,0.59720874,0.58476263,0.5481106,0.5944781,0.23025699,0.25114805,0.6383741,0.6335194,0.5385273,0.8352289,0.8818459,0.9463132,0.4560317,0.015690986,3.0
0.58855385,0.3214153,0.32059005,0.32745346,0.32430768,0.28567186,0.06923228,0.5566699,0.60522133,0.6309662,0.5131487,0.5114638,0.47679237,0.4913567,0.48533088,0.4816134,0.52863383,0.31146523,0.34813297,0.5705866,0.5894382,0.47152156,0.5619576,0.2762151,0.18642132,0.50800264,0.09560461,1.0
0.5176504,0.6461824,0.6432698,0.6536646,0.64849234,0.5850335,0.048315346,0.50888973,0.6120877,0.6136091,0.55267084,0.5951484,0.5395671,0.59949553,0.547792,0.55244154,0.5988788,0.6330612,0.6258283,0.57304615,0.5330378,0.59890246,0.6212688,0.59298337,0.7342805,0.6464497,0.2307363,3.0
0.49804294,0.38050896,0.3752919,0.38260868,0.3803077,0.3251588,0.051194966,0.5186117,0.6361787,0.6271783,0.636308,0.65840375,0.66725546,0.6967579,0.66720384,0.6350047,0.6310707,0.32309517,0.32278565,0.68202865,0.6432312,0.6219125,0.82408637,0.8883739,0.94951224,0.5436569,0.13454115,3.0
0.53678477,0.44096833,0.4383527,0.44906828,0.44332305,0.4030548,0.07721427,0.56766045,0.65424526,0.6847428,0.61691195,0.66272146,0.6305301,0.63129306,0.6454252,0.5924846,0.660121,0.40447655,0.40606612,0.6198896,0.59352803,0.5805146,0.73763317,0.7716715,0.8138461,0.55531317,0.10916442,3.0
0.5530693,0.30291742,0.29145664,0.2996273,0.2950154,0.26501703,0.075539425,0.45690057,0.6298195,0.62392306,0.550778,0.5953575,0.5797345,0.5807079,0.5955903,0.5646532,0.577751,0.283423,0.28054288,0.6316164,0.6560308,0.4738841,0.60662544,0.6353451,0.80384845,0.49416107,0.071077,3.0
