Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7836978,0.7104682,0.70280886,0.6846674,0.6998802,0.70573324,0.08404549,0.49652702,0.75803274,0.5426688,0.6027688,0.48927143,0.52190775,0.44777372,0.46220228,0.5000801,0.5379902,0.7993406,0.7350067,0.23054329,0.18197611,0.5205825,0.30941218,0.43704417,0.25748256,0.6201177,0.739296,1.0
0.5316624,0.32941532,0.3188362,0.31846172,0.32198483,0.31582275,0.05286352,0.5254238,0.56356364,0.50694406,0.43817225,0.37682664,0.31882226,0.36546665,0.4573045,0.46470222,0.4849896,0.37822875,0.39556888,0.5111676,0.5749149,0.35786158,0.3325812,0.08202869,0.027744273,0.50658786,0.4476417,3.0
0.52072793,0.8760297,0.8721434,0.8734228,0.8664138,0.8774645,0.028838022,0.46967563,0.54000247,0.4703624,0.5311318,0.5511969,0.5295294,0.5582001,0.57299846,0.5546365,0.53635156,0.8917957,0.9004477,0.6277782,0.65250504,0.48861724,0.50231826,0.5667914,0.62883365,0.6983779,0.4309278,3.0
0.5748886,0.89953786,0.9120105,0.8948219,0.91393775,0.91179866,0.024333075,0.7100018,0.84272224,0.7643405,0.7573037,0.7758728,0.6806813,0.6276997,0.5976489,0.6724079,0.62752384,0.90582734,0.8345374,0.6900603,0.7357799,0.46161112,0.6968135,0.7585969,0.4665384,0.6613253,0.5895876,1.0
0.54756683,0.7062487,0.704017,0.7107096,0.6998802,0.7463535,0.028183093,0.56208676,0.59362876,0.55831915,0.55508316,0.5867426,0.55123264,0.56467295,0.5722264,0.58408993,0.5707136,0.7199786,0.7199239,0.6231051,0.6631192,0.4516079,0.56796634,0.6677235,0.5920939,0.97155464,0.28617686,3.0
0.3067447,0.76793253,0.7565691,0.7508832,0.7476039,0.7559113,0.034692597,0.48121932,0.5059547,0.3897459,0.46308538,0.50246006,0.4275039,0.54212046,0.5591691,0.64521307,0.694082,0.77883404,0.7098542,0.55997443,0.5336537,0.5832854,0.453287,0.08499278,0.27907503,0.6199771,0.5578726,2.0
0.48364297,0.061884668,0.058693226,0.06328859,0.0653954,0.06414378,0.0672348,0.5821752,0.59605736,0.65679145,0.5908705,0.5946798,0.511491,0.48517933,0.50646055,0.5128205,0.6130111,0.040624976,0.092703104,0.62989926,0.66291666,0.47016034,0.55920535,0.64999646,0.45735896,0.07177476,0.3583904,3.0
0.5836983,0.6755073,0.6901238,0.6796205,0.68929714,0.7423756,0.02795241,0.650133,0.6447828,0.601551,0.63792497,0.6963057,0.67842793,0.7124718,0.71247774,0.80152285,0.7529578,0.6963747,0.621235,0.56244624,0.5236473,0.6130287,0.5932526,0.81899995,0.83618176,0.9443721,0.54458576,1.0
0.5026852,0.6859554,0.68811035,0.68648434,0.68989617,0.7359887,0.05200177,0.58980685,0.713037,0.61512935,0.61089224,0.6580613,0.657653,0.6886002,0.694995,0.7347283,0.7173162,0.6152889,0.6473033,0.83333635,0.83609295,0.6107375,0.91374516,0.7346849,0.67568076,0.97657555,0.32286924,3.0
0.45994398,0.40807718,0.3946441,0.38972443,0.3932708,0.3857447,0.111350924,0.47865602,0.5039955,0.40481055,0.41070926,0.43995792,0.42686737,0.4901321,0.50021917,0.50724936,0.481259,0.43461743,0.4357246,0.57320493,0.6314446,0.39211792,0.31069,0.13331854,0.26196554,0.526971,0.27096033,3.0
0.66120005,0.3715089,0.375818,0.36630666,0.37879395,0.42675522,0.034721762,0.6316282,0.77801394,0.5970463,0.65414035,0.6886759,0.63368535,0.6666604,0.7355185,0.72323835,0.70113504,0.366319,0.32085544,0.4796344,0.40329525,0.67122483,0.54177713,0.7322188,0.73558193,0.7604183,0.6808423,1.0
0.49237382,0.33644763,0.32115176,0.32623398,0.32498008,0.3187607,0.057922635,0.5173179,0.62809813,0.53825617,0.5597451,0.6260813,0.6541965,0.7476141,0.750936,0.7521445,0.7303055,0.24644852,0.2859844,0.8282173,0.82550645,0.62161976,0.8794634,0.8548429,0.879956,0.31060869,0.30585116,3.0
0.42626932,0.44595137,0.4373301,0.44665387,0.43769974,0.42932335,0.035713434,0.53602785,0.5576984,0.4562501,0.47881854,0.5420155,0.50649476,0.51925856,0.5358494,0.6103229,0.6144109,0.41631618,0.4223035,0.69360375,0.7115815,0.52706057,0.62022305,0.42308292,0.5617172,0.536032,0.23723826,2.0
0.648903,0.4021499,0.39192593,0.38164932,0.37160546,0.36449385,0.04622409,0.32150164,0.40245697,0.39735606,0.50701463,0.5397257,0.4890083,0.48605275,0.49475738,0.49813172,0.4714648,0.42813686,0.4142504,0.5212451,0.5499849,0.44239634,0.28744623,0.5508659,0.6985364,0.5359313,0.28953245,1.0
0.6020157,0.44404256,0.44427666,0.44463515,0.44768375,0.51136035,0.02909522,0.56521285,0.5383701,0.50382406,0.59260803,0.63465244,0.64875484,0.6377517,0.67654294,0.7334594,0.71347034,0.38298604,0.41525066,0.7597576,0.72965205,0.66130483,0.7183983,0.7140365,0.83860856,0.82606614,0.42862305,1.0
0.49005824,0.6174402,0.6474379,0.59624505,0.6499601,0.662359,0.18630698,0.17799275,0.42055908,0.46493652,0.45752954,0.4398065,0.42385358,0.40290555,0.44660503,0.46367493,0.49177116,0.77109826,0.7027215,0.2643599,0.22294368,0.5157513,0.21282391,0.68685305,0.48637182,0.7101411,0.767206,3.0
0.58008826,0.8975286,0.892681,0.89663875,0.8857828,0.88634366,0.008593603,0.48518747,0.54020685,0.5735224,0.5987625,0.5825056,0.5099156,0.5935831,0.5322829,0.4408366,0.4492358,0.97823775,0.9117597,0.42122087,0.44921857,0.40943912,0.3328425,0.7558494,0.57140005,0.6664228,0.47675273,1.0
0.51855725,0.7281494,0.7223397,0.72726357,0.72643775,0.7773828,0.01703872,0.5913866,0.49693954,0.4611305,0.4299674,0.42567313,0.46575674,0.5219366,0.60728794,0.638602,0.6322601,0.7260387,0.7112321,0.6896632,0.7150871,0.508457,0.5570286,0.20579804,0.302566,0.9890323,0.36287472,3.0
0.46308205,0.5875025,0.5773684,0.579893,0.58146966,0.62342757,0.030633105,0.5686871,0.541089,0.50624305,0.6605015,0.7162238,0.68539006,0.6971912,0.6850825,0.68600297,0.66557384,0.5711034,0.5378246,0.6268067,0.60400015,0.59831846,0.62963295,0.73289853,0.8003895,0.9210322,0.31202477,3.0
0.56168115,0.72051436,0.7177087,0.7016251,0.6888978,0.701523,0.09673835,0.24833295,0.30949503,0.2768769,0.39594665,0.46529925,0.42641538,0.26133034,0.2967214,0.28292635,0.31625533,0.850869,0.7509453,0.27702272,0.31563738,0.3348728,0.11347491,0.33545744,0.3971335,0.6817698,0.56044716,3.0
0.4081848,0.08689971,0.072485626,0.07600685,0.07218454,0.07080302,0.080481835,0.41317433,0.4958723,0.42195702,0.6022222,0.6394932,0.55489606,0.56877387,0.60607165,0.6417265,0.6316665,0.030582577,0.067329675,0.69705814,0.6924633,0.5805128,0.62719804,0.6696655,0.7221074,0.10719432,0.15472005,2.0
0.4220986,0.8890898,0.8995269,0.892803,0.9009585,0.89890957,0.018231908,0.6367626,0.58685994,0.5854594,0.62902963,0.678509,0.59848374,0.6241609,0.6087073,0.64369106,0.61194223,0.8889446,0.8594518,0.7886404,0.8543281,0.44955996,0.70622367,0.83005524,0.7403149,0.6664409,0.5044588,2.0
0.5781499,0.4253566,0.41649047,0.42404363,0.41553518,0.4689135,0.022604277,0.43912858,0.42238984,0.3126374,0.32494143,0.36706328,0.3637634,0.354463,0.37210357,0.38519385,0.41349462,0.47572574,0.5072539,0.5730748,0.66138697,0.32245615,0.2911485,0.033447117,0.04845913,0.7979835,0.42331815,1.0
0.751406,0.5097448,0.4978355,0.49046126,0.50339454,0.5395946,0.072097704,0.5500732,0.7220907,0.6799161,0.6570246,0.69085693,0.6171507,0.6874222,0.7015537,0.7313985,0.6068839,0.48972163,0.45298368,0.62505955,0.6222884,0.55133164,0.6288153,0.8441799,0.65833205,0.88736165,0.38193765,1.0
0.5712619,0.39099857,0.39857042,0.38487935,0.40195692,0.4204448,0.03968012,0.5480085,0.61169004,0.5587301,0.52351934,0.5401926,0.4977956,0.5383981,0.5822735,0.6801481,0.6570005,0.35440397,0.4254469,0.7795428,0.81098837,0.52567524,0.69243383,0.5835266,0.43163896,0.76021385,0.540915,1.0
0.45667434,0.464135,0.45212924,0.45371956,0.44868216,0.5040976,0.022686476,0.37704158,0.415553,0.41913033,0.4319345,0.42299286,0.37930784,0.37589678,0.46209627,0.3795799,0.39021417,0.5140345,0.5115516,0.5851935,0.6808527,0.30964905,0.3340397,0.3358573,0.2842864,0.8041782,0.4356648,3.0
0.5279206,0.010548515,0.0,0.0,0.009984026,0.009792826,0.13752681,0.47054693,0.535585,0.5427287,0.5282535,0.50930476,0.44154328,0.44440088,0.42921653,0.4462149,0.48335773,0.043044653,0.057601295,0.50808656,0.5572717,0.39050433,0.34232792,0.4437915,0.2891638,0.037730865,0.36697388,3.0
0.5435428,0.9254571,0.9136213,0.9230847,0.90794736,0.9136495,0.021299725,0.51812863,0.6173474,0.5776055,0.61244917,0.64517444,0.57227504,0.5967878,0.5805278,0.5515321,0.59185237,0.9270962,0.92780596,0.54065454,0.5132126,0.5791832,0.4989526,0.71442986,0.54873943,0.6687698,0.34533074,3.0
0.5334896,0.87542695,0.86670697,0.87241346,0.8634186,0.8744583,0.016609173,0.5117925,0.49290174,0.41620147,0.45619237,0.53446126,0.43431073,0.5164737,0.5873693,0.58988005,0.55830395,0.88354814,0.8460237,0.6496767,0.6708503,0.5044343,0.50185287,0.18797234,0.3472609,0.6906933,0.4833037,3.0
0.5143307,0.761302,0.7545555,0.75552636,0.7484026,0.7567115,0.050599113,0.46466598,0.6801396,0.65922433,0.8310108,0.85316765,0.7272258,0.74793255,0.70470065,0.6519369,0.57693326,0.75328296,0.6297501,0.5224689,0.4655273,0.6411695,0.5559457,0.93601906,0.8936427,0.6626555,0.7975767,3.0
0.6933477,0.7741611,0.76200545,0.7508832,0.7430112,0.7946417,0.023675496,0.34509125,0.48639888,0.4437171,0.59402823,0.73614264,0.71373785,0.76077604,0.69650924,0.7448682,0.7345622,0.7250921,0.6923906,0.6790119,0.6241777,0.69055897,0.6149058,0.7880641,0.89376175,0.9924271,0.41392264,1.0
0.13940501,0.37703434,0.3626296,0.3252246,0.338159,0.33168748,0.13869879,0.39072385,0.21878299,0.22626159,0.11776171,0.19986257,0.18829557,0.45634314,0.41465184,0.4059472,0.40570515,0.43324956,0.4701989,0.5226361,0.6041964,0.32060096,0.25955975,0.15332371,0.30404884,0.41597235,0.7760597,2.0
0.5684522,0.45107496,0.44669282,0.4498839,0.44588664,0.4976786,0.036919877,0.52543795,0.58736163,0.54000175,0.56021565,0.6301561,0.6821468,0.7602057,0.80335003,0.8902753,0.81121033,0.3562875,0.40579635,0.7267957,0.6274643,0.8101331,0.7404258,0.8344134,0.8899907,0.78862983,0.57733995,1.0
0.14813587,0.4190275,0.41618845,0.4065812,0.4145368,0.40660357,0.08174927,0.51794225,0.3970399,0.37499017,0.40960938,0.7104749,0.592992,0.5641131,0.5623775,0.5804389,0.5864276,0.4379038,0.37780795,0.6165301,0.6382456,0.49168923,0.4769777,0.5283385,0.67542684,0.43856502,0.6303443,2.0
0.4562943,0.35764515,0.36172357,0.35540527,0.35702878,0.37480274,0.042535815,0.49504647,0.33031568,0.256827,0.32554534,0.41213155,0.40723893,0.44427615,0.4793748,0.4619172,0.458956,0.37637842,0.4262128,0.7053951,0.79009926,0.37667933,0.42737874,0.282507,0.54343224,0.7515129,0.5886975,3.0
0.66421545,0.71287924,0.7116682,0.7038458,0.69908154,0.7488951,0.03138349,0.4205695,0.5352688,0.53473973,0.3242223,0.43609193,0.5300734,0.41566882,0.338103,0.37436047,0.36666945,0.79480517,0.74421126,0.50204635,0.59546775,0.2860051,0.36783224,0.4097963,0.40221518,0.9756416,0.9211652,1.0
0.46243966,0.1007635,0.0896003,0.09609368,0.09454874,0.09273926,0.2501054,0.76489514,0.76844853,0.6154163,0.639939,0.69150347,0.6704343,0.67275786,0.6913783,0.7316315,0.7020899,0.02542712,0.05332433,0.6773978,0.66693866,0.58727276,0.83580184,0.4709853,0.50470936,0.11982591,0.14159149,3.0
0.5199219,0.7394012,0.72697073,0.7145453,0.70627,0.76011056,0.018886836,0.34320766,0.4476737,0.41571093,0.51855636,0.5018623,0.49679857,0.52815926,0.62437207,0.66231126,0.594965,0.68530065,0.6935069,0.7167425,0.6932066,0.6311845,0.54796445,0.5401937,0.6818603,0.95194656,0.6605118,3.0
0.47863305,0.5734378,0.56327397,0.555264,0.5567093,0.60708404,0.046635076,0.51996315,0.49068978,0.36838287,0.38071868,0.3687728,0.329106,0.32258904,0.38493073,0.37398478,0.3307703,0.66808784,0.6218417,0.37253407,0.43124932,0.32145125,0.16556834,0.084543854,0.07316676,0.90665394,0.48608178,3.0
0.47948816,0.501306,0.49340588,0.5003533,0.4976039,0.56018126,0.03256342,0.6137316,0.6385927,0.6019046,0.63450027,0.6435353,0.6440785,0.6315927,0.6703006,0.72168475,0.75083196,0.41023642,0.46429786,0.7438304,0.6877777,0.71585006,0.76415974,0.75696135,0.7163534,0.8465505,0.409852,3.0
0.5356869,0.68796456,0.6780429,0.67255473,0.67132586,0.71671027,0.05956393,0.36407682,0.4618022,0.42023748,0.4597425,0.48565054,0.43159208,0.49438503,0.5122188,0.5701517,0.6161254,0.6625053,0.7069807,0.79999924,0.8640105,0.4573784,0.62416977,0.3867051,0.38186416,0.9724435,0.29989064,3.0
0.19157298,0.8107293,0.8089198,0.7957,0.7899362,0.795724,0.04096876,0.47492698,0.71021944,0.5479861,0.5587473,0.6405656,0.55944824,0.68397826,0.6630445,0.7075173,0.7993145,0.74980056,0.70699316,0.5838418,0.46525842,0.80514365,0.5690322,0.5963308,0.5923905,0.6202482,0.82551914,2.0
0.56284374,0.86859554,0.86570024,0.8609064,0.86701286,0.8780657,0.040504746,0.48626706,0.5621684,0.5191848,0.54911685,0.5250893,0.46945882,0.49859142,0.5490467,0.51628363,0.5673708,0.88555306,0.9051955,0.6361492,0.66257435,0.4875878,0.5145255,0.44721407,0.30951497,0.69839966,0.45943472,1.0
0.46805358,0.388688,0.37984493,0.38558593,0.3855831,0.37820387,0.04275589,0.45994398,0.5080571,0.4271749,0.40631372,0.4298179,0.3897062,0.4280897,0.49059603,0.50572944,0.49385098,0.43501168,0.4292882,0.55431646,0.6162487,0.37702164,0.27095616,0.1633938,0.16138697,0.53280175,0.277543,3.0
0.5216838,0.06992163,0.056881085,0.06399516,0.06479634,0.063556224,0.084909886,0.5160715,0.5576979,0.59305054,0.6531218,0.6722037,0.6804267,0.68207854,0.678114,0.6751557,0.61114585,0.014053506,0.034298915,0.6299907,0.59054595,0.63793904,0.6406601,0.94878894,0.9272724,0.06485183,0.27719268,3.0
0.5512217,0.6659634,0.6572033,0.65983653,0.6577477,0.65034264,0.023898223,0.5092166,0.62707436,0.58676654,0.56798166,0.59713924,0.59550655,0.6286084,0.59479195,0.61121,0.67105913,0.6425869,0.61598825,0.7037559,0.72453547,0.524094,0.64905775,0.75063145,0.61745095,0.5643165,0.38506013,3.0
0.6451596,0.09503716,0.08909694,0.08640356,0.0924521,0.090682775,0.2029241,0.594024,0.64253986,0.56062144,0.53631014,0.5936984,0.5851858,0.6485828,0.6058115,0.659961,0.6650129,0.042097658,0.07635373,0.67994946,0.6844403,0.5535487,0.64989364,0.46897292,0.48692203,0.06624345,0.27076444,1.0
0.50668573,0.60176814,0.5882413,0.58897746,0.580671,0.59266686,0.05824347,0.45680538,0.5436549,0.3517945,0.42223233,0.47737503,0.4443473,0.42620194,0.42473602,0.41381323,0.41907766,0.6969231,0.6752598,0.21202922,0.1762091,0.48465538,0.13961147,0.31176355,0.31166792,0.68657404,0.6910508,3.0
0.6476553,0.32419124,0.3275949,0.32068232,0.3314697,0.3251262,0.04558242,0.6245812,0.74768925,0.5747862,0.55901307,0.5858481,0.5477136,0.6893602,0.71088433,0.7706325,0.70208955,0.29563972,0.27586803,0.59690696,0.5539693,0.6345558,0.5944814,0.5706041,0.5406659,0.49810627,0.5657484,1.0
0.2756208,0.938919,0.92610496,0.9075401,0.8945687,0.8925641,0.022811098,0.3690614,0.42694825,0.43224064,0.5800918,0.70235354,0.6882687,0.67016435,0.6803285,0.6570238,0.6020264,0.9065766,0.84337914,0.7241906,0.7429525,0.5358487,0.5840327,0.7528618,0.89172655,0.65697795,0.5919818,2.0
0.59776354,0.3795459,0.3750126,0.38154843,0.37869412,0.3714472,0.0830273,0.525427,0.93271744,0.781665,0.76883656,0.77753294,0.7544347,0.8052871,0.7886489,0.8116601,0.77717763,0.30283022,0.27215242,0.6575393,0.58343595,0.72772247,0.75004536,0.6427881,0.5174169,0.42492294,0.48795104,1.0
0.41459927,0.66164356,0.6581093,0.6509538,0.6471646,0.6595471,0.08350193,0.49005824,0.3122729,0.376258,0.48306265,0.48743758,0.40464076,0.43934387,0.42526922,0.46575218,0.46498924,0.7631302,0.7027215,0.25852102,0.22142985,0.50371486,0.20712732,0.6848201,0.63970506,0.70688206,0.75686884,2.0
0.4898784,0.11030741,0.1055069,0.10830725,0.11172128,0.10958319,0.16118905,0.4911274,0.48684654,0.45997795,0.49126887,0.54855794,0.53147614,0.54139507,0.6136138,0.6705975,0.67060924,0.064700805,0.13597228,0.73881847,0.7525409,0.55258584,0.64440614,0.60237765,0.7877187,0.17466797,0.25071424,3.0
0.65034705,0.42455295,0.42776603,0.41112348,0.43111023,0.44453952,0.11083123,0.49642,0.5194595,0.22023115,0.22757638,0.19385481,0.16404109,0.27306315,0.33819726,0.3638156,0.35239592,0.53575224,0.5462195,0.30760568,0.3223875,0.40064698,0.12259648,0.10911489,0.13494758,0.654999,0.71359366,1.0
0.5366509,0.32790837,0.3228632,0.32835367,0.32847446,0.32218835,0.057429448,0.5728205,0.6104991,0.54384786,0.5516892,0.5789786,0.5311641,0.55654114,0.5915066,0.6131088,0.60531616,0.30300748,0.33679762,0.63022715,0.6285766,0.5505289,0.6393712,0.33718762,0.23119128,0.48893493,0.14742923,3.0
0.3462241,0.6743018,0.6862982,0.63460183,0.68750006,0.6957142,0.15877086,0.54489654,0.5280742,0.36919296,0.2925837,0.41094366,0.4651283,0.4641979,0.40354717,0.42023516,0.41168538,0.76329696,0.7581246,0.45172924,0.49049863,0.39507926,0.3290279,0.23470303,0.3045004,0.6352191,0.8152578,2.0
0.59030545,0.45609805,0.4416591,0.44645205,0.44209266,0.4706342,0.02711983,0.50142807,0.5744201,0.4538932,0.51112384,0.55156,0.4587724,0.49187672,0.54106957,0.57084703,0.5840509,0.4389355,0.4765286,0.72151357,0.7957756,0.4064402,0.56260866,0.16975133,0.22764389,0.82082534,0.3696404,1.0
0.53540343,0.42244318,0.40712774,0.4129403,0.40974444,0.40190297,0.039955877,0.4830204,0.45390192,0.4935259,0.5945325,0.63916683,0.6582555,0.64421284,0.7186859,0.80735445,0.7797421,0.35416037,0.3588962,0.7674091,0.7364729,0.66588026,0.6892804,0.7250159,0.8572019,0.54211104,0.37107772,3.0
0.40586478,0.89873415,0.8852311,0.88715047,0.878794,0.88989025,0.018051604,0.45691553,0.5400044,0.5298646,0.47567675,0.5793132,0.61068946,0.5987344,0.5745959,0.68628067,0.6890627,0.88370097,0.84098995,0.67119366,0.6713074,0.56064636,0.56347203,0.53648615,0.58605486,0.6929367,0.5094321,2.0
0.47021177,0.371308,0.36554918,0.37216112,0.36701283,0.3905668,0.023550874,0.54571664,0.5517683,0.4681038,0.53338,0.5850711,0.6102963,0.62343866,0.642685,0.6554978,0.60839385,0.3539447,0.33597666,0.623533,0.6137545,0.5670242,0.5625275,0.5482515,0.7113341,0.7851765,0.3565883,3.0
0.42938754,0.42957607,0.43219575,0.43211868,0.42911348,0.42090157,0.04108543,0.5260498,0.5789094,0.49949127,0.4872421,0.55150276,0.4662134,0.42779955,0.49397773,0.54979575,0.5351262,0.47197703,0.46079132,0.48211423,0.49870807,0.45694816,0.36237273,0.2857693,0.23819943,0.5664991,0.46735156,2.0
0.52838445,0.89371103,0.8844257,0.8942162,0.8857828,0.8969045,0.01681334,0.55646056,0.63051224,0.57639694,0.5626061,0.6395612,0.5991861,0.6166162,0.6240949,0.6987188,0.7024244,0.8952842,0.81250405,0.6200279,0.6137117,0.55779403,0.61348814,0.68849033,0.56798536,0.72734576,0.43044156,3.0
0.3433293,0.41310027,0.4232357,0.41606945,0.41823083,0.4102267,0.08777354,0.51794016,0.55543965,0.6534362,0.6644737,0.6300058,0.6654367,0.75518686,0.7436538,0.72301996,0.7559558,0.3176967,0.38137558,0.8211592,0.7826863,0.70196056,0.7188412,0.8277961,0.7924462,0.5035535,0.8415268,2.0
0.42128003,0.49989957,0.48716402,0.49379227,0.48582274,0.4765255,0.06006507,0.5166956,0.45029253,0.3764814,0.42242697,0.5227163,0.4565329,0.54867643,0.5543156,0.57208264,0.59995306,0.48714826,0.5278575,0.6824164,0.7091446,0.50292534,0.51765275,0.2878035,0.54712313,0.56478965,0.3560816,2.0
0.5856017,0.57825994,0.57193196,0.57323104,0.5652956,0.60365355,0.053383216,0.518492,0.61448604,0.6250097,0.7350506,0.7323112,0.69284075,0.74900836,0.80324227,0.82404,0.8084213,0.5068916,0.47762805,0.72190297,0.6650967,0.70999295,0.7757777,0.9088887,0.9190807,0.9301102,0.44985637,1.0
0.7632285,0.4731766,0.470452,0.4714848,0.46605432,0.4797905,0.04518204,0.5182268,0.6354922,0.48858622,0.47086367,0.46971646,0.4280291,0.48635143,0.47461405,0.4898789,0.48094392,0.52390534,0.5565323,0.47302392,0.50905067,0.40881062,0.36565107,0.23003586,0.12792331,0.7370592,0.6145959,1.0
0.43934783,0.8209765,0.8197927,0.8245685,0.8194889,0.82525545,0.038020264,0.57785076,0.5630974,0.47887284,0.39460334,0.3746364,0.3418497,0.34272924,0.34137973,0.33650392,0.3612406,0.92405915,0.8802596,0.3987925,0.4594239,0.32611832,0.1855263,0.10281098,0.049592286,0.6520903,0.40307274,2.0
0.5503703,0.38999397,0.39373806,0.39154133,0.40055916,0.39289322,0.055785503,0.64391166,0.6605902,0.5613666,0.56011015,0.5730906,0.5139884,0.4918777,0.49527666,0.5087673,0.52299947,0.43313995,0.40968513,0.52572304,0.571214,0.40517017,0.43055996,0.3914733,0.22670862,0.53935534,0.27093562,3.0
0.5042224,0.33946154,0.32447395,0.33168468,0.32408148,0.31787944,0.060547646,0.47740752,0.5554425,0.52930963,0.5553509,0.57865167,0.5564576,0.5713958,0.58188397,0.63412875,0.6344648,0.29518393,0.30804768,0.6301142,0.60296553,0.60951686,0.60743195,0.7644296,0.71302354,0.5054234,0.1791143,3.0
0.438369,0.5688166,0.5868318,0.57201976,0.5686901,0.6233209,0.066007145,0.5949575,0.83520126,0.6358499,0.6048947,0.66637766,0.67077833,0.7099113,0.64714307,0.7014522,0.66560215,0.55536634,0.49767444,0.5799632,0.55518216,0.58665025,0.5867773,0.6005329,0.570349,0.90389144,0.60079175,2.0
0.4674295,0.110006034,0.10057383,0.106591314,0.10892572,0.10684111,0.0922228,0.5235557,0.4936154,0.46221423,0.5300845,0.57112783,0.53303766,0.5411032,0.549114,0.5363731,0.5500499,0.08627137,0.101760425,0.69046146,0.73431677,0.46606576,0.57213485,0.5031008,0.65289354,0.18392432,0.2566867,3.0
0.49299583,0.409785,0.40420824,0.4128394,0.40744814,0.39965063,0.06859769,0.53789943,0.58522636,0.58075094,0.58025146,0.6025304,0.598301,0.57547307,0.59540784,0.59259546,0.57336926,0.40458673,0.43095738,0.65573776,0.69741833,0.45906264,0.619922,0.91408485,0.7353622,0.5208615,0.21082634,3.0
0.4889045,0.8997388,0.8902648,0.8942162,0.87939304,0.88511586,0.019165246,0.44697195,0.45459327,0.36494538,0.4057941,0.46927723,0.44683018,0.49881282,0.5379809,0.5676648,0.5745347,0.92680365,0.92300934,0.54490125,0.54296863,0.5216022,0.33776513,0.12428558,0.36225504,0.66260165,0.35228172,3.0
0.60587,0.411091,0.40602037,0.4040577,0.4104433,0.40258867,0.059386276,0.5890363,0.6768389,0.4868163,0.57952005,0.63131607,0.62359524,0.6063486,0.5920277,0.6133625,0.56753945,0.42297837,0.36142755,0.59497327,0.62634027,0.46187317,0.5342821,0.5409832,0.58722544,0.40056682,0.6150279,1.0
0.4263231,0.53164554,0.5264271,0.5314424,0.52076685,0.57288027,0.028050518,0.4999345,0.45360535,0.35505852,0.34477004,0.44173372,0.55953217,0.5011259,0.48025155,0.5351369,0.568013,0.55233806,0.5121658,0.5632634,0.57110685,0.5053367,0.41329855,0.18250719,0.39860576,0.8761532,0.56888914,2.0
0.5460064,0.37924454,0.38075104,0.3810437,0.38698086,0.37957484,0.055960502,0.6164719,0.6082405,0.6429985,0.7688355,0.7631388,0.6757424,0.7161566,0.67369175,0.7159288,0.695327,0.35081026,0.3265306,0.6679392,0.65632033,0.5866786,0.69386244,0.905342,0.8119109,0.52139634,0.34506768,3.0
0.46555817,0.26642555,0.25420317,0.2644595,0.25978437,0.2548128,0.032287657,0.48925558,0.59605753,0.5006081,0.56047803,0.6025304,0.60891813,0.6695542,0.63780123,0.6624935,0.6263033,0.22101136,0.22857189,0.7342119,0.7578579,0.5280163,0.7233417,0.61228234,0.7406586,0.268725,0.28105992,3.0
0.4377728,0.8414708,0.8689218,0.8386999,0.8664138,0.8774645,0.035808887,0.6687688,0.6111158,0.6496292,0.5790921,0.70315504,0.6145225,0.54687375,0.56501454,0.516802,0.5143994,0.89757025,0.88311005,0.662164,0.74992263,0.35462147,0.556079,0.8002317,0.62195003,0.7017592,0.614664,2.0
0.5616806,0.5901145,0.5783751,0.58877563,0.5804713,0.5924661,0.045396816,0.50668573,0.52606964,0.48787162,0.38167846,0.46462864,0.44883072,0.46622586,0.45300543,0.45120972,0.42529517,0.6901801,0.6681436,0.21442118,0.17390144,0.49636403,0.13919368,0.38817006,0.34922144,0.68775177,0.6420907,3.0
0.66107243,0.30500302,0.2946743,0.29504392,0.30151764,0.31578863,0.06723745,0.59288204,0.7697844,0.6631096,0.74416345,0.7920183,0.72278064,0.70971024,0.7753711,0.7785291,0.71156025,0.26349455,0.23087579,0.36448684,0.18593037,0.86793613,0.5255446,0.87082773,0.83627546,0.7208829,0.69183445,1.0
0.44440395,0.79405266,0.7962348,0.79327744,0.78754,0.84101236,0.025828537,0.5913876,0.5889313,0.48962438,0.5046116,0.4833221,0.5605736,0.5189543,0.60925484,0.7066886,0.6345433,0.74388105,0.76467097,0.7759121,0.7858574,0.5741889,0.64061457,0.31855765,0.38571215,0.9941624,0.55894923,2.0
0.47579777,0.50291336,0.4897816,0.4866256,0.4746406,0.49096143,0.02188041,0.37286878,0.5910175,0.5900496,0.6278173,0.56121176,0.51984,0.53603876,0.47273487,0.4702527,0.5292203,0.5065039,0.51616025,0.52199537,0.53742737,0.47346324,0.43138164,0.6816754,0.48003173,0.7401511,0.49819252,3.0
0.49476248,0.7012256,0.69153327,0.6983951,0.6936902,0.73992753,0.021925487,0.55548745,0.56115067,0.50624305,0.53105485,0.56043214,0.5228104,0.5270632,0.5303865,0.5369152,0.54257804,0.7193394,0.7234415,0.6280159,0.6793997,0.42698976,0.5167253,0.55796903,0.48735225,0.9715085,0.29578534,3.0
0.6606086,0.5780591,0.57535493,0.578278,0.5702876,0.60881937,0.08769399,0.51059484,0.67257327,0.57938856,0.50015414,0.50246495,0.51098084,0.5271327,0.541466,0.56860083,0.5973292,0.53442055,0.5925615,0.74407345,0.78023845,0.502454,0.6521999,0.36341533,0.2591896,0.9227445,0.38722214,1.0
