Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.73831284,0.29143545,0.28917113,0.29691783,0.28121915,0.19025199,0.025071746,0.61862564,0.5854005,0.6103011,0.6210253,0.60067993,0.6571482,0.7025298,0.7387419,0.7039825,0.7081787,0.24895406,0.27009928,0.62901074,0.56485,0.7546963,0.6876139,0.78611946,0.92706656,0.24621995,0.13539752,1.0
0.6380398,0.9801938,0.97667795,0.9816824,0.967986,0.97169864,0.023396919,0.5740567,0.45100254,0.5370462,0.55750483,0.5807688,0.64207286,0.715426,0.7347089,0.70944726,0.73701495,0.98220634,1.0,0.7790862,0.7788569,0.6667215,0.6336251,0.54962033,0.78390414,0.97020006,0.46779364,2.0
0.65277696,0.22407228,0.21745314,0.23286162,0.2204802,0.21266174,0.034238596,0.6653118,0.6426507,0.6237744,0.6075722,0.5612928,0.52332157,0.5354573,0.49004644,0.49769208,0.49947914,0.25345924,0.26622245,0.4059649,0.44635546,0.46847093,0.3198434,0.22225687,0.12125806,0.3114239,0.099890165,3.0
0.7283483,0.2265753,0.22270885,0.23889434,0.22245367,0.18773091,0.015246292,0.6646573,0.6410709,0.67385805,0.6605049,0.60082513,0.6094285,0.63774985,0.618987,0.59786725,0.6332916,0.1882372,0.22153082,0.6840504,0.7056561,0.5922214,0.8189847,0.6560804,0.4824812,0.33545175,0.050115183,1.0
0.7132678,0.74676245,0.7653563,0.75397605,0.76318383,0.71461487,0.0293959,0.763227,0.6949088,0.810775,0.42053527,0.47153628,0.46251765,0.41575107,0.44683254,0.47639576,0.49946162,0.86255074,0.7991059,0.2609051,0.30914012,0.40800148,0.39886436,0.3561469,0.3188288,0.85204256,0.6933671,1.0
0.7768702,0.8197845,0.8236066,0.8272457,0.8240324,0.75644314,0.029041266,0.70340306,0.74332994,0.70438325,0.703028,0.6939267,0.6861448,0.6780113,0.6738302,0.65105116,0.6771035,0.8201244,0.79020303,0.6614269,0.6378902,0.67966676,0.718164,0.74749726,0.6748769,0.84248483,0.34683165,1.0
0.65659326,0.25639355,0.25665167,0.26993528,0.25764716,0.24036737,0.083827786,0.69964576,0.5840081,0.62290275,0.5856043,0.59276724,0.56010944,0.5699068,0.57507163,0.56846756,0.592574,0.24771363,0.25481927,0.57483685,0.5818761,0.58946973,0.5535154,0.26703063,0.36246276,0.33462414,0.2043619,3.0
0.6517273,0.17053,0.1620497,0.16628276,0.15579434,0.0581185,0.019340977,0.62330043,0.6323312,0.5900231,0.64523935,0.59378517,0.5463055,0.5912529,0.61291033,0.64402026,0.6668214,0.12090931,0.1429501,0.6625517,0.65826595,0.6397859,0.6001638,0.3726529,0.45522204,0.037957836,0.29206008,3.0
0.68315005,0.06551312,0.05857876,0.06372707,0.057449855,0.06535774,0.058687497,0.64639854,0.5266937,0.51743764,0.56405437,0.5300543,0.4805314,0.5105388,0.54276526,0.54344124,0.49758583,0.08466644,0.12889905,0.43924066,0.49209964,0.4525309,0.32164857,0.2999715,0.41901538,0.2359983,0.27931765,3.0
0.79563016,0.7458919,0.7537501,0.74871117,0.7396118,0.7410174,0.034715414,0.63141656,0.59656507,0.5820379,0.5641326,0.46144855,0.53785115,0.5100757,0.4761983,0.40735486,0.37008947,0.79162735,0.7886508,0.60540277,0.7105535,0.39376444,0.4823906,0.15116163,0.183529,0.89501417,0.5990787,1.0
0.64983755,0.8053108,0.80959153,0.81583846,0.80758685,0.73442405,0.027470743,0.68419814,0.6521525,0.6128941,0.6754624,0.67866594,0.69381756,0.7558419,0.7435749,0.70039314,0.70764047,0.80235386,0.76467335,0.7468417,0.7503872,0.6490365,0.7712629,0.6208079,0.7144158,0.8247739,0.36501288,3.0
0.66665304,0.467842,0.47574726,0.47921464,0.48141652,0.44233555,0.025739294,0.75866765,0.7547971,0.70023006,0.6862406,0.674182,0.5911744,0.6112256,0.65634376,0.65844244,0.71658427,0.4424233,0.4883403,0.7572794,0.78808117,0.59525913,0.73980606,0.5405626,0.3936079,0.48181537,0.39720446,3.0
0.68945426,0.81456095,0.8151757,0.8068443,0.79914474,0.8026646,0.023545925,0.54783034,0.4323535,0.5698128,0.61992437,0.57463026,0.6054638,0.6393726,0.50294197,0.5279823,0.61049545,0.8724664,0.76427853,0.49087927,0.5129248,0.5326036,0.44713467,0.5762478,0.69672805,0.9152937,0.64622533,3.0
0.71749145,0.10164328,0.107960105,0.09838759,0.11139128,0.03234969,0.023840956,0.7034904,0.63839203,0.69995743,0.61071795,0.54864657,0.5052548,0.5235809,0.47995585,0.46800053,0.47755048,0.14025004,0.18092777,0.3999219,0.46784648,0.40910524,0.4149467,0.46289095,0.2919015,0.029440282,0.5110391,1.0
0.68019074,0.23288713,0.23256324,0.24591419,0.23330772,0.19541863,0.017472442,0.68744236,0.6583285,0.65398043,0.6384714,0.5968898,0.59661174,0.6069199,0.5451035,0.56226486,0.58906364,0.22438915,0.25896817,0.60167503,0.64621997,0.51926106,0.65295744,0.4071283,0.20274384,0.3232941,8.600019e-06,3.0
0.65626776,0.23114596,0.22708859,0.24404956,0.22903188,0.21204478,0.014313514,0.692305,0.6409583,0.6429113,0.59221214,0.563694,0.5520437,0.5933607,0.61274725,0.57958245,0.56450427,0.23412538,0.23244466,0.4425934,0.42537037,0.59997845,0.44224718,0.14650843,0.19356617,0.3564169,0.1324605,3.0
0.69417465,0.319839,0.31632534,0.33037186,0.31926325,0.27061033,0.0115658445,0.68037194,0.6842907,0.67682874,0.69176704,0.6741355,0.69587296,0.7605559,0.77506864,0.76725906,0.75128865,0.25323465,0.30427396,0.7159005,0.64301264,0.79933363,0.8821124,0.9011976,0.912436,0.3638215,0.107097104,3.0
0.57585484,0.74556535,0.74148685,0.72348356,0.7127508,0.681134,0.042499486,0.48726583,0.36434397,0.4720041,0.5062477,0.3972691,0.44918385,0.41550964,0.42249393,0.49110717,0.534313,0.7909501,0.7722984,0.35188165,0.30652294,0.63120043,0.3347321,0.32026282,0.35381535,0.8137408,0.5135451,2.0
0.5040059,0.13646753,0.12985872,0.11604691,0.10843108,0.04814263,0.037671693,0.58423793,0.4655995,0.46879774,0.4253907,0.35863197,0.36450836,0.38455585,0.34410024,0.37479445,0.37278512,0.18919064,0.20361613,0.31393847,0.40893438,0.3264149,0.075442016,0.113001406,0.0957611,0.060995016,0.30807447,2.0
0.6528088,0.68625534,0.68838274,0.69606227,0.6842451,0.69336987,0.022103548,0.65092105,0.6564776,0.6549947,0.7177093,0.8329414,0.5722993,0.6441859,0.69349074,0.7545182,0.74225605,0.722256,0.6129331,0.34210047,0.23286468,0.76169246,0.49680105,0.8460205,0.83638054,0.8620185,0.83318764,3.0
0.5882513,0.16432695,0.15734148,0.15114619,0.15107994,0.074145235,0.032823037,0.63237906,0.5343623,0.5365262,0.5341941,0.4873477,0.42869732,0.45991045,0.4501974,0.4798286,0.4826247,0.19059177,0.21598978,0.41591477,0.46873137,0.44553146,0.21758755,0.14203784,0.20000356,0.07038507,0.23788173,2.0
0.73809314,0.48993364,0.49304712,0.5002742,0.48580194,0.44576347,0.027974382,0.6392248,0.5969741,0.655897,0.65211153,0.60599667,0.67261434,0.7225411,0.66967905,0.65407604,0.6842621,0.46337306,0.4633844,0.75758576,0.7862089,0.5999043,0.72183794,0.7615149,0.8199979,0.48362502,0.32434365,1.0
0.68204314,0.6606813,0.6636373,0.6614017,0.6642912,0.640914,0.041527968,0.6771892,0.7988586,0.93881416,0.6733842,0.6172141,0.6271269,0.49445084,0.48843628,0.3531169,0.5556729,0.7363308,0.6918997,0.2000839,0.17905982,0.5342292,0.43805018,0.66264814,0.4103307,0.83591974,0.9663773,3.0
0.60887486,0.16606815,0.17398444,0.17758031,0.17191097,0.06747158,0.035788257,0.7552525,0.6965711,0.6419362,0.657908,0.64601666,0.69841444,0.7331479,0.75944334,0.7282911,0.7177504,0.11566843,0.1329885,0.6693861,0.6402759,0.6937307,0.73008245,0.5754968,0.6664009,0.0404899,0.28275102,2.0
0.6208675,0.65045166,0.644914,0.6482395,0.6429119,0.6322305,0.014531063,0.61474043,0.55254006,0.6389205,0.66373795,0.6901167,0.5277641,0.59600425,0.55471605,0.5559689,0.5339733,0.6807595,0.61822784,0.4839047,0.47125232,0.60298175,0.48567155,0.62101376,0.6104242,0.85606825,0.58244205,2.0
0.74593073,0.69702905,0.69933206,0.7064823,0.6964149,0.6866316,0.026821077,0.68283945,0.6772469,0.7007435,0.7130027,0.6878052,0.675608,0.67452365,0.7381718,0.60857695,0.59907323,0.7237274,0.66530865,0.5243353,0.5270961,0.58306336,0.5870462,0.7508796,0.6293749,0.86276466,0.39740878,1.0
0.5620698,0.87898576,0.8781342,0.8899857,0.880934,0.88456935,0.02663929,0.7293397,0.78023326,0.7623914,0.87529284,0.8774242,0.9069751,0.9273844,0.99326897,0.970586,0.991657,0.84125894,0.78252625,0.6941944,0.5613284,0.9180555,0.8012567,0.8807002,0.8854064,0.9233265,0.49944016,2.0
0.6145583,0.83882904,0.8517463,0.85302174,0.8575814,0.79232967,0.022297256,0.8011451,0.80208886,0.8223271,0.83388406,0.78713113,0.8484894,0.8864652,0.77629805,0.75297934,0.8350001,0.84265864,0.77282196,0.6055882,0.5157238,0.8012837,0.72322863,0.9116642,0.88181627,0.8547866,0.50486726,2.0
0.69811237,0.25236696,0.24822074,0.25611493,0.2465738,0.21138848,0.026296575,0.646199,0.61173975,0.6700917,0.6585355,0.6209023,0.61752456,0.676641,0.69608796,0.719902,0.7080764,0.20403849,0.23855571,0.6277835,0.5697283,0.7415663,0.7355256,0.8712686,0.908147,0.32077813,0.11528332,3.0
0.69929785,0.22951356,0.22467972,0.2376878,0.22782587,0.21115753,0.018134028,0.6675633,0.6409588,0.6351689,0.6403915,0.5923047,0.58956075,0.56805867,0.5783212,0.5625145,0.589647,0.2343539,0.27152652,0.44216287,0.42260164,0.60473305,0.4394981,0.46354967,0.300866,0.36025056,0.11583574,1.0
0.7450431,0.25008163,0.25741813,0.2618186,0.26115555,0.17706086,0.025956841,0.71091545,0.73919564,0.71562636,0.6967337,0.64122546,0.63948286,0.65483373,0.66054577,0.6658512,0.66712475,0.24905433,0.24279445,0.49104792,0.45785317,0.6480735,0.6486122,0.68644345,0.5086667,0.22806646,0.12287357,1.0
0.69346714,0.1976276,0.19314572,0.2060985,0.1932902,0.082954556,0.017809195,0.6656719,0.60302633,0.6392158,0.61758643,0.60292244,0.655245,0.6952072,0.72361404,0.7044406,0.6659243,0.13277648,0.15938534,0.703984,0.6526799,0.75061566,0.6747379,0.6042903,0.7123786,0.06393684,0.412044,3.0
0.8009169,0.11568181,0.113763265,0.1266864,0.11533823,0.092284314,0.029485304,0.69418854,0.65612304,0.67111695,0.6484269,0.68099433,0.7079027,0.7526295,0.7432902,0.6849566,0.6557328,0.09128536,0.08639148,0.43344024,0.35215363,0.73105097,0.5448172,0.77991784,0.78836584,0.19698983,0.19336769,1.0
0.70372754,0.18990098,0.20256212,0.20039485,0.20491175,0.08975155,0.041530948,0.7251074,0.687311,0.67614675,0.664506,0.66660833,0.61201966,0.6998491,0.64718825,0.6529315,0.665319,0.16608192,0.16612771,0.6016729,0.58799034,0.6409203,0.6498216,0.81255215,0.7983733,0.07858702,0.43445337,1.0
0.71163535,0.23354015,0.23475306,0.24306235,0.23637755,0.2245123,0.033228334,0.70019144,0.67327046,0.6978657,0.6637132,0.62548494,0.63531935,0.64040834,0.65646434,0.6549351,0.6517016,0.23551326,0.22469981,0.44210473,0.4005885,0.650588,0.5429363,0.7529586,0.5900324,0.31990796,0.100985505,1.0
0.635247,0.36064866,0.3566188,0.3681035,0.35500497,0.22110376,0.006705269,0.67108005,0.64223653,0.6291079,0.59005797,0.5207292,0.55103564,0.62809336,0.6516121,0.66583496,0.6912308,0.3581918,0.32817984,0.58068615,0.58875555,0.58909476,0.5598396,0.20387104,0.30073327,0.17376667,0.29875287,2.0
0.68059886,0.09565786,0.10587975,0.10683336,0.0948361,0.09146072,0.06911791,0.67600495,0.67737824,0.6496979,0.6341634,0.5762132,0.59194,0.6512352,0.6528085,0.68183655,0.70065767,0.07196134,0.07379304,0.51503927,0.47674695,0.66601443,0.57949334,0.37583935,0.4023713,0.24452056,0.24285099,3.0
0.6569839,0.24757868,0.24362198,0.2577602,0.24810879,0.14357787,0.015889999,0.68479764,0.65242356,0.6559444,0.66677165,0.6451022,0.6188743,0.6263859,0.6047493,0.60093683,0.6071504,0.22828542,0.2628273,0.6035723,0.6151473,0.5887246,0.665359,0.8043083,0.65400183,0.078162946,0.14787683,3.0
0.6936523,0.22135162,0.22248982,0.22990017,0.2164236,0.20963778,0.0547597,0.65277696,0.604247,0.6337982,0.60024923,0.5501106,0.54907274,0.528647,0.5231117,0.4842419,0.49727678,0.25247878,0.26224172,0.3952515,0.43048942,0.47598135,0.29308525,0.25448126,0.18912922,0.30566722,0.10746697,3.0
0.68534184,0.16236807,0.1618307,0.1695733,0.15787743,0.062243376,0.03616375,0.624625,0.5382881,0.58006024,0.57481676,0.48302504,0.46546075,0.45250937,0.48184046,0.51951265,0.5345379,0.18073514,0.2243267,0.4968664,0.55105203,0.4672697,0.37807915,0.19168255,0.16775693,0.07171004,0.34304217,3.0
0.67681044,0.21732505,0.212526,0.22266094,0.2124767,0.2139858,0.02090852,0.6596794,0.6291362,0.5930577,0.59694165,0.56553054,0.5903454,0.6469256,0.6597738,0.6680878,0.70208603,0.20304722,0.20226839,0.47804585,0.41951752,0.6970543,0.5079378,0.36197266,0.535698,0.3183221,0.20741546,3.0
0.7271133,0.23528132,0.23672394,0.24766919,0.24174982,0.15882699,0.027709153,0.7138088,0.65469795,0.6402805,0.62787205,0.5875439,0.62324446,0.65763056,0.6561536,0.64414835,0.64623505,0.21217355,0.2589589,0.59434915,0.57492507,0.6506911,0.66075003,0.3792196,0.39095655,0.17564233,0.10722739,1.0
0.70001155,0.27337033,0.28511983,0.28726557,0.29042864,0.24967638,0.029538946,0.738229,0.74191266,0.76044977,0.7139547,0.7096309,0.73210055,0.73987937,0.7672834,0.743867,0.7270909,0.24350137,0.26253211,0.5784648,0.5043131,0.7602118,0.7761714,0.9593085,0.8994261,0.34880376,0.14157136,1.0
0.7375277,0.5879857,0.5890725,0.59624875,0.58908015,0.5495437,0.032224033,0.6641337,0.7559549,0.7262955,0.71406555,0.68098396,0.7206412,0.71828485,0.6691233,0.7232711,0.73925984,0.55586886,0.5623928,0.70201087,0.67102957,0.7075537,0.70138747,0.7322258,0.60671556,0.7581996,0.56098527,1.0
0.6132471,0.31875074,0.3130406,0.32675222,0.3149874,0.20076953,0.012111207,0.66401035,0.5680522,0.61809945,0.6619326,0.6107724,0.6182668,0.63001585,0.58757955,0.5940855,0.58370626,0.33719486,0.31465262,0.41438952,0.39241195,0.6013423,0.40430325,0.5571826,0.57628167,0.18262908,0.13339019,2.0
0.6643358,0.234846,0.23267268,0.24042994,0.22683917,0.21043162,0.02540552,0.6659498,0.5718145,0.60506,0.5833788,0.56328595,0.5927879,0.5807099,0.5489153,0.58053017,0.5610902,0.23339507,0.23079696,0.44872943,0.42765728,0.6098854,0.41761306,0.36236784,0.505569,0.36108267,0.17038305,3.0
0.70668685,0.49646318,0.5081572,0.5112427,0.5089354,0.4778749,0.008758572,0.745664,0.5730976,0.71666694,0.71764433,0.73938376,0.67015296,0.6245031,0.6421536,0.6998948,0.69741964,0.5364697,0.5463283,0.35335496,0.27892396,0.69239146,0.49629524,0.7915704,0.72378045,0.77071637,0.7679626,1.0
0.6351709,0.3137447,0.31194568,0.32477787,0.31586444,0.19097528,0.02620121,0.68583953,0.6241351,0.61779773,0.61350524,0.56832415,0.54038996,0.5317551,0.5384189,0.5492823,0.5627685,0.32669,0.3479708,0.5151581,0.5408244,0.5324161,0.46866405,0.1783112,0.13833806,0.12250431,0.12493497,2.0
0.7170458,0.22624885,0.23113978,0.23746847,0.23407517,0.2157551,0.016354896,0.73479617,0.70037127,0.69151616,0.6343692,0.63113415,0.6730656,0.72026336,0.6600834,0.6522763,0.6827654,0.22520497,0.21488526,0.46189618,0.4210632,0.6551744,0.5688954,0.47755325,0.452942,0.3574536,0.18307312,1.0
0.63640064,0.2018718,0.20310958,0.20346603,0.19515406,0.10605081,0.0423624,0.6666262,0.60064346,0.695098,0.64820194,0.55057293,0.64361936,0.7064553,0.71001476,0.68704665,0.75944006,0.12567396,0.19243139,0.729851,0.67059016,0.7751006,0.6633115,0.51114696,0.53450227,0.08949888,0.5024098,2.0
0.64324117,0.13450867,0.14847253,0.14741689,0.15140884,0.11034473,0.05183918,0.7732418,0.60057783,0.5156922,0.5136879,0.48243904,0.544432,0.6006597,0.5401905,0.527858,0.56988436,0.179737,0.20754948,0.26586357,0.22537668,0.5948831,0.36911452,0.18155982,0.3593132,0.21496856,0.4576954,2.0
0.7028073,0.7211884,0.7362312,0.7342327,0.7397215,0.68756354,0.026591608,0.8162908,0.741056,0.7282656,0.74805903,0.6340149,0.5324894,0.56825787,0.56710607,0.4787199,0.446161,0.8294557,0.7884444,0.2676872,0.32621813,0.3885502,0.4070613,0.4520971,0.2832608,0.81492674,0.5495809,1.0
0.67846775,0.29589728,0.29497424,0.30678952,0.29722616,0.27804303,0.00895824,0.6779163,0.6528167,0.62178177,0.57095534,0.54915375,0.58164245,0.58803195,0.5212445,0.53138137,0.5327513,0.31072557,0.3336146,0.5891755,0.6672251,0.4454584,0.52562165,0.21302146,0.2610951,0.37357727,0.20048581,3.0
0.67818433,0.21275438,0.20497094,0.21377642,0.20096481,0.1786764,0.026859818,0.6409558,0.57728714,0.6076122,0.5708582,0.46350652,0.47908852,0.4685295,0.46997774,0.50274676,0.5374859,0.23240232,0.2584965,0.46883753,0.53544813,0.43279195,0.29790595,0.10707167,0.10143578,0.32296267,0.082595855,3.0
0.6835156,0.28751773,0.28457242,0.29965997,0.28966117,0.19580251,0.022690631,0.6974574,0.6810649,0.7398442,0.7519904,0.7701658,0.75592923,0.767185,0.73361486,0.70793736,0.71344936,0.24796379,0.25272492,0.58371216,0.50455236,0.77227026,0.816573,0.9990227,0.9917009,0.24235603,0.12918079,3.0
0.6748426,0.24627274,0.24471688,0.25633433,0.2500822,0.15904059,0.030200532,0.7171254,0.69382536,0.70342606,0.6917557,0.64256126,0.6486375,0.7067,0.6984704,0.68089193,0.68964434,0.19722691,0.24024437,0.5968758,0.52466047,0.7617605,0.79457545,0.8768671,0.7684655,0.17425641,0.12494476,3.0
0.6155646,0.84350854,0.8508704,0.85631233,0.84760433,0.82390964,0.024135988,0.6829206,0.573108,0.61246866,0.62802625,0.54976285,0.58836776,0.6013034,0.5826752,0.6039003,0.55753314,0.90842026,0.8687525,0.53331995,0.58818644,0.47692427,0.47618613,0.42816082,0.44195992,0.881081,0.27733818,2.0
0.66524535,0.1569268,0.14923899,0.15970162,0.14976427,0.05749836,0.0085797645,0.65327287,0.56963915,0.57116896,0.58662635,0.541512,0.5581426,0.58670735,0.5508306,0.52102053,0.5446549,0.18074645,0.20304652,0.41969255,0.44974497,0.49424264,0.34995675,0.2979049,0.45395815,0.07529385,0.267453,3.0
0.6639128,0.2378932,0.23475306,0.24086869,0.23199213,0.15248479,0.03439654,0.6957521,0.6438379,0.66042155,0.60836244,0.5276014,0.49851063,0.5219481,0.53380686,0.4735076,0.46733844,0.28008136,0.28145143,0.37702572,0.45304742,0.38522977,0.31679443,0.29077178,0.22277866,0.18919013,0.2202539,3.0
0.6881481,0.2510611,0.24438842,0.25446963,0.24131127,0.20108743,0.027280016,0.62996227,0.58140534,0.63161886,0.6531607,0.6173521,0.63040185,0.6590632,0.641083,0.62525266,0.6341882,0.23054118,0.23679355,0.6115761,0.6239065,0.5895784,0.6482941,0.75088173,0.85793877,0.3310249,0.009709103,3.0
0.6989557,0.12101429,0.11879993,0.12920915,0.119614065,0.050933372,0.0156158265,0.6958685,0.6260964,0.6250912,0.6300253,0.5869507,0.5640583,0.5979734,0.5991433,0.580586,0.6010088,0.12585728,0.14839047,0.47917512,0.50412416,0.5229805,0.4594575,0.2589863,0.31279674,0.053965025,0.14500271,3.0
0.67793024,0.7569921,0.7533121,0.74904025,0.73445886,0.72738975,0.07276856,0.54633677,0.3694022,0.1710724,0.14990701,0.10710933,0.06306987,0.111674294,0.17293724,0.18838447,0.23250413,0.9053187,0.8427436,0.27147537,0.4425791,0.15449278,0.070168145,0.02137494,0.044054694,0.8408485,0.42977998,3.0
0.6597809,0.31853306,0.3129311,0.32697153,0.31619343,0.19639917,0.01768403,0.67992127,0.6289412,0.5967301,0.6053428,0.53699553,0.5513852,0.5607092,0.56225413,0.57258457,0.58165884,0.34497854,0.33930102,0.40897036,0.4078903,0.5560325,0.34043568,0.16631274,0.28617302,0.17918882,0.112941146,3.0
0.71951956,0.0881489,0.08113434,0.09597455,0.08014473,0.019650511,0.005131766,0.65396595,0.6619265,0.66749233,0.6544994,0.6161557,0.56853145,0.57509524,0.5460573,0.5386147,0.5473606,0.12102137,0.10095493,0.20794834,0.17003284,0.57191175,0.2404029,0.47201273,0.29467782,0.07680626,0.17517735,1.0
0.7003724,0.22722822,0.23234421,0.23297134,0.23582941,0.21704572,0.048018668,0.7299561,0.68654305,0.7074312,0.6741175,0.6511621,0.6835547,0.70478845,0.6724606,0.62941587,0.64654726,0.24225798,0.2578731,0.34335795,0.28341234,0.6590881,0.46353653,0.7889589,0.6594045,0.37611336,0.21553856,1.0
0.68874705,0.23702256,0.23957078,0.24810794,0.24416186,0.23031485,0.025363797,0.71163535,0.6935093,0.70658207,0.7133439,0.65198976,0.6565739,0.6816667,0.6575544,0.6655024,0.6856684,0.2334457,0.22522081,0.46149397,0.40905112,0.6793097,0.6162165,0.89924806,0.7405215,0.3244256,0.10565341,3.0
0.6373072,0.38731092,0.3916566,0.39530545,0.3932683,0.36631542,0.023924401,0.7385525,0.80952764,0.751623,0.7675696,0.67071956,0.5334831,0.57047176,0.5879257,0.6232386,0.6315571,0.36898267,0.3579545,0.62053657,0.64298934,0.57115155,0.6294833,0.53884625,0.32896698,0.42883447,0.46968955,2.0
0.70692176,0.7290239,0.7273622,0.7371942,0.7271132,0.6930541,0.023757514,0.6571646,0.7179644,0.8121636,0.80654985,0.76568943,0.7445428,0.836085,0.721868,0.6433584,0.54481703,0.77225864,0.6606174,0.30410182,0.21860938,0.7005367,0.49853468,0.91175765,0.78441393,0.8283265,0.5789957,1.0
0.7249618,0.31200352,0.32201904,0.32346162,0.32167527,0.30400604,0.030596888,0.74621665,0.805954,0.7825938,0.7936106,0.7731005,0.72765654,0.71772224,0.70041376,0.6564977,0.71015584,0.30371153,0.2791059,0.50722444,0.48512432,0.629808,0.67168486,0.78352046,0.59792614,0.3766602,0.19429405,1.0
0.54293406,0.82762,0.8349939,0.83985955,0.83039135,0.76994485,0.033985283,0.6801644,0.49029207,0.52293605,0.6042946,0.49852085,0.44536263,0.5329864,0.54153836,0.63944536,0.65819997,0.87512565,0.7907815,0.56907684,0.56889117,0.6028151,0.50418824,0.2684675,0.39582148,0.8655548,0.58735305,2.0
0.7225169,0.7429536,0.7501368,0.75759566,0.75419354,0.6993868,0.012230411,0.72550255,0.63469535,0.6809782,0.6843028,0.63265336,0.60506105,0.63674384,0.639583,0.62542915,0.65159667,0.79306144,0.7063125,0.4041591,0.3352943,0.6961993,0.5066891,0.6956921,0.5937332,0.820807,0.39016667,1.0
0.6324251,0.034171287,0.026716286,0.03378302,0.023023814,0.029893797,0.07590365,0.64230675,0.57048887,0.58971703,0.56138116,0.5499523,0.49704385,0.19593932,0.22133458,0.26913166,0.3018445,0.099852905,0.13992296,0.21474199,0.32268596,0.26921865,0.20497024,0.20048045,0.15485255,0.17277916,0.342839,2.0
0.6402727,0.16737406,0.15887438,0.16968296,0.15491723,0.13340946,0.023206191,0.640273,0.64432484,0.6639849,0.65169287,0.6336227,0.6394133,0.64823395,0.6408965,0.6356437,0.64144707,0.13239512,0.14501283,0.6217141,0.63874245,0.5828432,0.6968292,0.823938,0.91258615,0.3078719,0.07250924,2.0
0.67709017,0.64577216,0.66254234,0.66184044,0.6670321,0.6205259,0.027291935,0.7837284,0.77570295,0.717127,0.6511393,0.6219412,0.67604434,0.6813786,0.7021002,0.6648835,0.6355,0.6961464,0.63377136,0.44268382,0.41651767,0.6186916,0.5593092,0.46351135,0.3550624,0.783741,0.4096904,3.0
0.7071387,0.25541407,0.26387817,0.26872873,0.26652774,0.15506461,0.017427739,0.72719866,0.64981747,0.66761136,0.674599,0.6412901,0.65409607,0.6873777,0.66585016,0.64166015,0.6571435,0.23997419,0.24717467,0.61274886,0.60560846,0.63061684,0.73627615,0.7855404,0.85245574,0.08567911,0.099339575,1.0
0.707025,0.08716947,0.08606149,0.09805855,0.08924459,0.06894506,0.04088724,0.7114057,0.68125165,0.63561684,0.57838106,0.48021823,0.4812563,0.5169171,0.5151937,0.5405719,0.5482149,0.09323989,0.13874784,0.33166084,0.29147407,0.61424965,0.36348048,0.18022472,0.08318523,0.1882979,0.2371819,1.0
0.6083981,0.24333449,0.23530056,0.2376878,0.22497536,0.20906048,0.031610128,0.5868839,0.54518116,0.60506034,0.580569,0.52854407,0.56091887,0.59968597,0.59123147,0.5947536,0.5946132,0.23287511,0.26584607,0.48245975,0.4545201,0.6344838,0.41625506,0.508837,0.63639873,0.3593378,0.109050944,2.0
0.5239758,0.08172818,0.075112194,0.090709664,0.07904837,0.022339266,0.053350102,0.6847018,0.64274335,0.59775156,0.5838584,0.5681674,0.5373414,0.5321657,0.5571485,0.5433213,0.5679118,0.07814435,0.124009386,0.37208158,0.33451965,0.62104803,0.35315332,0.10040447,0.12795065,0.06938298,0.19220679,2.0
0.65467614,0.18250082,0.1761743,0.17275418,0.16061836,0.11096088,0.05163355,0.5897847,0.5368815,0.57263124,0.52773577,0.44799766,0.4538194,0.48948842,0.4474275,0.4802775,0.49930093,0.23599733,0.20897081,0.18933952,0.18546593,0.49513027,0.1325858,0.18097994,0.1925385,0.22920206,0.29332846,3.0
0.6195872,0.21025139,0.20694183,0.2043435,0.19197458,0.1315765,0.018852238,0.6253544,0.5872313,0.6187585,0.55751634,0.542602,0.55548304,0.5576752,0.5490187,0.50033164,0.4762771,0.25757468,0.22386362,0.23574618,0.23713659,0.49823326,0.22223526,0.40857822,0.36424473,0.2411889,0.31031817,2.0
0.731326,0.8492764,0.8605058,0.84479535,0.82984316,0.7694936,0.041289557,0.4821421,0.4209404,0.46517628,0.5180312,0.5191044,0.52075136,0.4980369,0.5880889,0.6129196,0.6498636,0.8469038,0.86963975,0.68940544,0.6653067,0.6893431,0.52499294,0.57917225,0.810624,0.8544705,0.46452898,1.0
0.70415556,0.18239202,0.17880212,0.18416145,0.18035303,0.07538835,0.018211512,0.67978317,0.56231076,0.58245444,0.57386017,0.57238036,0.605606,0.63824934,0.6506095,0.6989123,0.7052941,0.1606071,0.16854827,0.59078896,0.5569905,0.679643,0.5723404,0.46578434,0.69047034,0.06287467,0.36164185,1.0
0.6244688,0.92229843,0.9318953,0.9379181,0.9349851,0.9425248,0.022604207,0.734987,0.7094925,0.7505081,0.73890543,0.7605251,0.8228823,0.89404404,0.7984828,0.66235286,0.7336574,0.9386516,0.8691035,0.7183703,0.7207452,0.6428308,0.70439845,0.90014917,0.8882184,0.9556648,0.5155144,2.0
0.7279365,0.22298403,0.219862,0.2326423,0.21938385,0.13930403,0.02987868,0.6828131,0.6419043,0.65042543,0.64474005,0.59434146,0.6313634,0.63863987,0.66243106,0.6698441,0.70212233,0.18555337,0.21945931,0.48688027,0.38295373,0.7945934,0.59554595,0.65140593,0.67481756,0.16273774,0.173853,1.0
