Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5672433,0.30160898,0.30200624,0.30507138,0.306698,0.27747494,0.049591906,0.5844348,0.5718033,0.55349696,0.5909691,0.5758057,0.5474998,0.55133444,0.49149635,0.4521263,0.4316467,0.30538273,0.2917111,0.48720768,0.47482768,0.48905414,0.5528133,0.6381594,0.45047238,0.74728465,0.13350597,3.0
0.52747667,0.61569965,0.61472535,0.61358935,0.6203486,0.60050243,0.12942778,0.6153947,0.621958,0.6269062,0.6307065,0.6627854,0.6615191,0.6470929,0.58857423,0.5640428,0.55596507,0.6124014,0.5581779,0.4742395,0.41212556,0.6069199,0.6334261,0.9350528,0.8750688,0.72406495,0.3164841,2.0
0.4995995,0.49595317,0.4923062,0.48517966,0.48560512,0.44276986,0.0625933,0.52018327,0.5291471,0.4994335,0.57222164,0.5513517,0.53338426,0.54233485,0.5158185,0.48500985,0.48889092,0.4675761,0.46568832,0.66294456,0.67633885,0.49219066,0.6854728,0.56083184,0.7142625,0.9364033,0.25275248,2.0
0.5343087,0.08854217,0.08404752,0.08537666,0.08764198,0.06804719,0.32131296,0.5622749,0.56634796,0.57598144,0.60525787,0.5566084,0.542739,0.5286264,0.49317503,0.44773766,0.44291878,0.0724678,0.058846336,0.5070184,0.500325,0.48254114,0.56235063,0.8605461,0.6596701,0.8288711,0.16801727,2.0
0.5620462,0.6618235,0.6559213,0.6608567,0.66000783,0.64464414,0.05778826,0.5561613,0.52012837,0.46263942,0.5794991,0.57866514,0.57913905,0.5962352,0.53062564,0.5322895,0.48611096,0.66082877,0.6268812,0.47007117,0.38944456,0.65104395,0.49366015,0.52915865,0.70255345,0.62596637,0.50081336,3.0
0.58694124,0.603608,0.60858977,0.60837024,0.6137877,0.5905485,0.12593707,0.5989644,0.6001675,0.57685065,0.6095597,0.58886176,0.6180847,0.6278893,0.5745063,0.5486312,0.5293913,0.586674,0.5851772,0.58424306,0.5462664,0.58912224,0.7506374,0.8358856,0.8145215,0.72468495,0.26824576,1.0
0.55449754,0.19297904,0.19448772,0.19556868,0.20094007,0.17907758,0.21304642,0.59295547,0.574616,0.55967915,0.585562,0.5583307,0.5518947,0.5603379,0.5152156,0.47872373,0.44788888,0.1933323,0.18671839,0.46922362,0.44613746,0.5086545,0.53794944,0.68493944,0.47432262,0.91814446,0.1056506,3.0
0.64775753,0.73661625,0.75983644,0.7445593,0.7593028,0.747356,0.07624375,0.6392692,0.70731974,0.63838375,0.6628434,0.6604085,0.6581685,0.68631864,0.7697539,0.6860428,0.6278919,0.7303729,0.65923995,0.47857696,0.36233717,0.7422048,0.6090346,0.7309134,0.73095423,0.61671865,0.8690034,1.0
0.56519556,0.07381765,0.068367735,0.06745446,0.06923227,0.055126578,0.44085482,0.5461079,0.5568145,0.53665674,0.5748562,0.5527943,0.57879484,0.61144984,0.56388295,0.5290911,0.5045516,0.027165473,0.05061916,0.57114136,0.5218862,0.6119906,0.77812934,0.82677096,0.9207116,0.83320624,0.08746866,3.0
0.5387296,0.19824477,0.19439036,0.19970456,0.19878572,0.17720935,0.0956566,0.570265,0.5458327,0.5143181,0.54587,0.5188311,0.5225959,0.5116217,0.47147647,0.448546,0.43129304,0.19196837,0.20926222,0.49741983,0.4842762,0.49481985,0.4671827,0.23050848,0.20071456,0.9434205,0.12034676,2.0
0.56680393,0.19951242,0.1986755,0.19527328,0.19388953,0.17296356,0.18091209,0.5248843,0.5274606,0.49329004,0.54137194,0.51663625,0.52682143,0.5264841,0.4956618,0.45322865,0.45229617,0.19186407,0.20698011,0.48436546,0.45678273,0.52550983,0.39799932,0.39225385,0.6142722,0.9070801,0.116116,3.0
0.566324,0.90151143,0.9132256,0.9087149,0.9152957,0.91733795,0.023000909,0.594456,0.55835,0.49624628,0.572135,0.5242048,0.52554476,0.540164,0.4863029,0.49865064,0.48053986,0.91772497,0.8768942,0.55339956,0.52768666,0.5471236,0.5520248,0.22139984,0.24914905,0.6456835,0.5540062,3.0
0.5837348,0.48990732,0.48909232,0.4918759,0.49696434,0.45944563,0.049508747,0.5685284,0.5897091,0.58322096,0.61302817,0.57909423,0.5819669,0.6170349,0.55245596,0.4996696,0.46681318,0.49080047,0.4652196,0.4566907,0.39689893,0.59451866,0.56371146,0.8865643,0.72830856,0.8311284,0.22307394,1.0
0.56451464,0.30853242,0.3035645,0.31038895,0.31061497,0.2846716,0.04383762,0.5625452,0.5593904,0.58513474,0.61368716,0.6075494,0.59577507,0.6094818,0.5468383,0.49234793,0.4897498,0.2879104,0.28509888,0.5294685,0.48714685,0.5790375,0.7487437,0.9667128,0.8448146,0.80156845,0.09714916,3.0
0.64581245,0.6267187,0.6326451,0.631807,0.64159805,0.6204672,0.18792391,0.61497843,0.4670258,0.3827994,0.54957277,0.55371445,0.55041647,0.6044503,0.60056126,0.57982737,0.5565269,0.613845,0.68327683,0.6211077,0.569639,0.63644105,0.56727946,0.30159244,0.5641189,0.70009255,0.5202128,1.0
0.5724321,0.5690882,0.5720685,0.5745938,0.5812769,0.5601592,0.14341493,0.6379325,0.64901763,0.6422618,0.66831744,0.6648517,0.65179193,0.6685345,0.62941927,0.58115965,0.4883033,0.5724616,0.5118527,0.44025627,0.36506084,0.6263058,0.6102161,0.8447874,0.70181644,0.710251,0.37253925,3.0
0.5358326,0.48571426,0.48451498,0.48517966,0.49079517,0.45138004,0.091853544,0.5621341,0.5508617,0.5241559,0.5771933,0.5803786,0.58996826,0.57082707,0.547418,0.49733347,0.4687831,0.50148886,0.46515936,0.4239052,0.366533,0.5760874,0.44477573,0.7838073,0.83606523,0.80819327,0.2262721,2.0
0.5521052,0.091272555,0.08619009,0.08695224,0.086760655,0.06732535,0.3328114,0.53576136,0.5516,0.51413536,0.56527495,0.5452098,0.5086846,0.51381046,0.4810258,0.4637065,0.4507545,0.06566217,0.1001555,0.54551643,0.5353931,0.50563747,0.56900513,0.36422414,0.34239686,0.78488326,0.083706655,3.0
0.5520059,0.30492443,0.3002532,0.3068439,0.30787307,0.2785101,0.061244484,0.56255466,0.54722697,0.5284706,0.57914025,0.56939584,0.54520965,0.5488176,0.4831316,0.43309724,0.42795867,0.2995294,0.31415713,0.52366334,0.5153555,0.49285182,0.553279,0.64435,0.6288973,0.7602076,0.15741804,3.0
0.6093682,0.7960994,0.79645497,0.78709996,0.7953388,0.78656816,0.10253659,0.5048629,0.4537112,0.40372083,0.45348814,0.4051241,0.3603667,0.29323268,0.3319747,0.29220012,0.24259065,0.8374201,0.8794722,0.60077256,0.6991097,0.25884375,0.3861683,0.06484368,0.030593732,0.72259426,0.60775876,1.0
0.632161,0.59853727,0.5927152,0.59113735,0.594007,0.568055,0.15317915,0.5373425,0.48569465,0.4438975,0.53614044,0.44101503,0.3808955,0.3745909,0.34901106,0.31721553,0.2590105,0.66502273,0.635427,0.3721523,0.41810477,0.30131465,0.19274348,0.22962527,0.2847342,0.7583701,0.32576108,1.0
0.5778433,0.5548513,0.55697316,0.5585426,0.56365055,0.5248951,0.06684056,0.5911521,0.5848376,0.55437285,0.5784297,0.5589315,0.56220603,0.5939258,0.5456276,0.5262046,0.5215865,0.52472174,0.5391473,0.64640874,0.61733115,0.5907707,0.7947324,0.6779394,0.6594843,0.9229169,0.35245135,3.0
0.54702055,0.89575815,0.88839114,0.8675529,0.8716216,0.8642245,0.07625389,0.38252988,0.37721935,0.35936657,0.4612599,0.3620565,0.38031235,0.38198152,0.30893072,0.2576016,0.25676158,0.9633721,0.9367791,0.50343335,0.59928614,0.2279925,0.28670964,0.38797322,0.42326495,0.77764326,0.60083145,3.0
0.56082207,0.053144813,0.055025317,0.053766627,0.061790045,0.046876226,0.36109194,0.5724436,0.5622995,0.54676056,0.5567789,0.53873384,0.51799613,0.50341374,0.4501682,0.39123148,0.3765571,0.07107108,0.083358,0.42311928,0.42344296,0.43333775,0.33427235,0.5237644,0.32418042,0.8479554,0.1774309,3.0
0.59131527,0.33700633,0.33365798,0.33766618,0.34077555,0.31147397,0.09521037,0.57555014,0.5684894,0.5377251,0.5773501,0.55526394,0.5464068,0.5570191,0.5009607,0.4715534,0.47912008,0.3100407,0.32922927,0.6018384,0.58846897,0.53505224,0.8764657,0.66160893,0.56216806,0.81511134,0.13576211,1.0
0.54108524,0.54266214,0.54080635,0.5410143,0.54710144,0.49990878,0.05179261,0.57048076,0.5268411,0.5179566,0.54409,0.54230416,0.5089186,0.52185243,0.4837375,0.44507432,0.4202222,0.5605293,0.5561646,0.49740916,0.49255702,0.47434407,0.46523994,0.43943813,0.46712762,0.96526253,0.29911262,2.0
0.5927251,0.5010238,0.5001948,0.5028065,0.5052879,0.46245733,0.075789414,0.5700817,0.6315264,0.62531435,0.61378336,0.6476997,0.61464787,0.6055795,0.5503112,0.49953544,0.45052382,0.4893467,0.46526384,0.57021224,0.56555563,0.5015237,0.64387375,0.8172248,0.6062238,0.92328036,0.37157118,1.0
0.629146,0.7442223,0.7406506,0.74623334,0.74481,0.7174383,0.033507496,0.54789287,0.57119846,0.50778264,0.60777134,0.6098841,0.61817706,0.5829792,0.53114974,0.5141536,0.50623834,0.7038911,0.7250412,0.76107,0.7725468,0.53420883,0.7592372,0.7394847,0.7801239,0.73140454,0.34046423,1.0
0.50859636,0.022330578,0.017043242,0.017626794,0.019976487,0.016778963,0.50873184,0.56111985,0.54792976,0.5173147,0.54268223,0.5079935,0.4955933,0.4847188,0.4275959,0.39410368,0.3801481,0.03270465,0.033584565,0.3946705,0.3846645,0.44803223,0.096865214,0.11212519,0.048373885,0.07635761,0.05566831,2.0
0.48266748,0.7477328,0.7461044,0.74623334,0.74275357,0.7315195,0.07004122,0.5234094,0.45625496,0.4156116,0.50778943,0.45305768,0.42625082,0.49497145,0.49718794,0.5361864,0.49054283,0.7359457,0.70649207,0.5759046,0.5244245,0.61929387,0.48623186,0.25612903,0.48389322,0.6210574,0.72726184,2.0
0.5562768,0.024280835,0.018017126,0.020580996,0.022620441,0.018999722,0.46930778,0.56223744,0.53606623,0.492582,0.5316612,0.49178633,0.4743097,0.48791784,0.4398072,0.39259183,0.3831618,0.03461646,0.041191604,0.40827844,0.39971197,0.44964847,0.119751684,0.027498137,0.030695295,0.086119734,0.051880576,3.0
0.5725999,0.5607996,0.5624269,0.5660266,0.5656091,0.5266761,0.05992609,0.5512247,0.5357073,0.5301153,0.5626118,0.5517404,0.56634235,0.5780502,0.52404267,0.47300565,0.45985878,0.5417322,0.5552108,0.64304507,0.63729525,0.5318964,0.7279193,0.5366344,0.69978726,0.91286105,0.31399244,3.0
0.60011667,0.76860064,0.767725,0.7562777,0.76331764,0.7382231,0.08956359,0.491784,0.5189711,0.56064105,0.45568588,0.421878,0.49377188,0.3834559,0.27636603,0.21077907,0.18498169,0.84595704,0.7964241,0.5078145,0.66420937,0.08017884,0.37791368,0.43368182,0.34214512,0.70306873,0.8543273,1.0
0.5535576,0.088737205,0.08580054,0.08990646,0.090971395,0.07077375,0.23932911,0.5771653,0.56750476,0.504774,0.5462836,0.54261965,0.5600318,0.56657505,0.5177154,0.4855722,0.46254006,0.061354954,0.10115561,0.556096,0.53734756,0.5309529,0.7000194,0.28595513,0.46777326,0.8443638,0.07138782,3.0
0.5110241,0.6646514,0.657577,0.6490399,0.6538386,0.6349683,0.09316788,0.49973035,0.5133094,0.48778123,0.52792203,0.48154554,0.4861114,0.4786482,0.48455876,0.36102206,0.333042,0.68340653,0.68429875,0.38835728,0.3338251,0.55556864,0.37186918,0.24276324,0.23776978,0.6246452,0.5686947,2.0
0.57549626,0.77640176,0.7761979,0.76947314,0.7710536,0.74988806,0.06273934,0.5061429,0.48197725,0.4741312,0.52888924,0.4938224,0.46860373,0.4768137,0.42124006,0.35231194,0.33874372,0.7855003,0.797083,0.68441856,0.7656445,0.3328735,0.5325146,0.39020565,0.39893964,0.67906255,0.44963732,3.0
0.5380247,0.79736716,0.8088235,0.8043328,0.81600076,0.810501,0.08578284,0.6798138,0.62858516,0.57184106,0.62012166,0.6321475,0.70069003,0.7023433,0.6416472,0.5917011,0.592371,0.8002354,0.73583204,0.35798582,0.1893987,0.8256304,0.54186183,0.629633,0.67535686,0.76817673,0.6553453,2.0
0.5952332,0.6149195,0.61404365,0.6171344,0.62142575,0.59768796,0.047401343,0.57865065,0.57145095,0.52083,0.55850226,0.52558523,0.54368466,0.552828,0.5162645,0.5017992,0.5014397,0.6057278,0.6262907,0.60705364,0.5958798,0.53161293,0.70676184,0.17653465,0.23914282,0.7163959,0.22841793,1.0
0.581936,0.36977085,0.3662836,0.36878386,0.36917353,0.3388467,0.04896719,0.5538305,0.56665355,0.54117686,0.5899254,0.59878504,0.57572067,0.61202544,0.58811545,0.5799392,0.57094324,0.34378746,0.3279915,0.55155194,0.49910718,0.6124225,0.6850003,0.8551385,0.9217162,0.8535684,0.19702098,1.0
0.57608,0.54080933,0.536716,0.5356967,0.53309834,0.48736656,0.089679204,0.50295204,0.5287384,0.48196432,0.5323381,0.47940683,0.49087757,0.48205367,0.4531766,0.38864666,0.38085175,0.5600896,0.554478,0.47159165,0.47377947,0.44715282,0.3662352,0.20907299,0.26322314,0.9443088,0.3076283,3.0
0.5864175,0.19531934,0.19205298,0.19310685,0.19858988,0.17703967,0.13183942,0.55449754,0.5718608,0.5374496,0.58979535,0.5588799,0.5462603,0.55098027,0.5015797,0.47065917,0.4585203,0.19326803,0.18699372,0.4715271,0.44563276,0.5164631,0.49956802,0.72804207,0.6085569,0.9316903,0.11175517,1.0
0.56154805,0.04973184,0.043630693,0.042245205,0.044751268,0.03292276,0.42989185,0.54484123,0.5197912,0.5044901,0.5467832,0.515938,0.5243814,0.5283663,0.47738153,0.4354538,0.39908588,0.049629543,0.05903549,0.412235,0.37999168,0.50961,0.25622845,0.47518376,0.57716,0.78815275,0.12701076,3.0
0.59862757,0.27908334,0.27532136,0.28094533,0.28143358,0.25218666,0.08563275,0.5641149,0.5556289,0.52209395,0.5529001,0.53768915,0.54659337,0.5809911,0.5203155,0.47917396,0.47460482,0.2685186,0.26779437,0.533102,0.5151719,0.5201955,0.59263724,0.40621477,0.565721,0.79608023,0.1595791,1.0
0.5852733,0.021160409,0.019770147,0.020876423,0.025754007,0.018283326,0.21435468,0.5732221,0.5571007,0.51463884,0.54014,0.53634953,0.5379364,0.5661641,0.5046494,0.4761004,0.4621285,0.010133735,0.01997091,0.44330007,0.39249402,0.5672449,0.42261976,0.2502446,0.39947706,0.7466714,0.106561676,1.0
0.5997399,0.4974159,0.5175302,0.5016248,0.5199765,0.4802087,0.15061133,0.65336025,0.6129673,0.57759553,0.6130278,0.60021424,0.5775707,0.59928,0.55620414,0.5061663,0.5055863,0.4944091,0.48473096,0.5255835,0.47766754,0.59137386,0.7046457,0.5420344,0.50214136,0.85380816,0.25258666,1.0
0.5850653,0.07274501,0.068270355,0.07159035,0.07148452,0.06483204,0.2324187,0.5606792,0.57292765,0.5343711,0.56782335,0.50657934,0.49400973,0.5138499,0.48978937,0.44681174,0.43293533,0.06989488,0.08669486,0.42517045,0.394194,0.51139706,0.35758704,0.21941394,0.104342856,0.7673996,0.12067973,1.0
0.49847835,0.30297413,0.2966498,0.29650417,0.2970035,0.2689343,0.09788367,0.5398938,0.52234083,0.4961206,0.5544086,0.53261095,0.5374824,0.5437846,0.49672404,0.4365334,0.42084637,0.30487362,0.30925837,0.48187408,0.46786183,0.49105766,0.39954922,0.38632965,0.5651011,0.7298377,0.13660292,2.0
0.5584769,0.08239883,0.07615894,0.08025602,0.082452014,0.070723705,0.21248256,0.5674776,0.568777,0.5319005,0.57090294,0.5475922,0.56808984,0.5771653,0.51595813,0.49338132,0.46721607,0.056650996,0.07554506,0.54464746,0.52675664,0.52448535,0.68961257,0.8019925,0.79829514,0.40303457,0.06510919,3.0
0.54572016,0.4982935,0.49688354,0.4997538,0.50186056,0.46386334,0.06471085,0.5837348,0.57569075,0.57509476,0.6306485,0.60820603,0.58900195,0.60128444,0.5741398,0.5280913,0.49911082,0.4904999,0.4663607,0.47073546,0.40605924,0.6119148,0.60802454,0.91785514,0.84561926,0.8321976,0.22150005,2.0
0.5611708,0.015504633,0.011102448,0.012604634,0.01664707,0.010784267,0.36471248,0.5597102,0.5413993,0.5129274,0.5434065,0.51993966,0.5154655,0.506575,0.4719114,0.43953946,0.4202697,0.010359354,0.03650171,0.44148117,0.41235852,0.5130175,0.31173873,0.1329241,0.109362945,0.68948066,0.0761266,3.0
0.5721297,0.48912728,0.48587844,0.48655838,0.49324325,0.45608833,0.061944246,0.5537237,0.54988444,0.49132752,0.574759,0.48890615,0.49373797,0.51880956,0.503467,0.45203072,0.45702314,0.50552154,0.5146542,0.46231076,0.43471283,0.51716745,0.44055998,0.24154228,0.2248169,0.8774362,0.3917913,3.0
0.5361573,0.17142859,0.16906895,0.17173804,0.17352135,0.15398528,0.211941,0.56296116,0.59770644,0.56521857,0.5957557,0.57357186,0.568955,0.5660319,0.5115403,0.47240904,0.44760588,0.1529553,0.15637422,0.5372736,0.5309146,0.4932115,0.7045609,0.6881577,0.42049947,0.86176443,0.12199473,2.0
0.5225585,0.47791323,0.47604212,0.48045298,0.48256952,0.4400604,0.074738756,0.54512227,0.5414399,0.4972693,0.50549334,0.52311784,0.57398075,0.58341324,0.48642343,0.41833493,0.4112237,0.48286504,0.46194315,0.5914546,0.61618257,0.4370445,0.5477308,0.32743466,0.5012603,0.91684556,0.31532726,2.0
0.55678153,0.5215992,0.51908845,0.51905465,0.5190952,0.4925617,0.055812698,0.55474067,0.54130083,0.49091417,0.5336072,0.49091697,0.44847414,0.45420653,0.44543815,0.4052441,0.37194684,0.5466937,0.5519509,0.49112302,0.5216412,0.3846262,0.37950772,0.043690007,0.017589897,0.7870615,0.27558365,3.0
0.57934994,0.10853243,0.103038564,0.106154606,0.10840187,0.096550755,0.21928345,0.56182194,0.5492633,0.5310969,0.59194344,0.5617504,0.55402124,0.5697533,0.5150263,0.48392826,0.46145248,0.082982525,0.09779157,0.5376504,0.5118624,0.541325,0.67210644,0.69896066,0.69054943,0.8528072,0.09388132,3.0
0.52042955,0.5495856,0.546942,0.5512556,0.55611044,0.5079778,0.040858053,0.58954567,0.5587839,0.5508466,0.5624012,0.54768634,0.55518407,0.56079924,0.49728957,0.48914042,0.49682018,0.56044376,0.55734724,0.51186323,0.5016366,0.4931056,0.54099065,0.54659516,0.46620962,0.9687818,0.29354352,2.0
0.52246743,0.5242321,0.5216205,0.5271295,0.5297689,0.50239354,0.032140423,0.5817015,0.57610404,0.61568314,0.6482876,0.6701142,0.695656,0.63868815,0.5547589,0.52462345,0.5179298,0.4937829,0.46021834,0.5157412,0.41868722,0.70895594,0.66678464,0.940443,0.9231484,0.8758776,0.36755404,2.0
0.561455,0.114968315,0.10995325,0.113244705,0.112710536,0.09870665,0.3805474,0.5425215,0.5342295,0.49527636,0.5362904,0.50628334,0.48375627,0.47909126,0.44421864,0.40870205,0.3913754,0.12118293,0.13320187,0.45930046,0.46229208,0.44049805,0.23347414,0.10998241,0.15129481,0.83614993,0.08903261,3.0
0.5968011,0.53729886,0.5323335,0.5312653,0.53025854,0.4868388,0.09405222,0.52985585,0.511202,0.4964533,0.5393574,0.5451353,0.58383864,0.59849036,0.52155864,0.49814153,0.5335349,0.5401912,0.49025622,0.45802107,0.39858013,0.59415793,0.45383987,0.59034723,0.7662287,0.92059135,0.31287593,1.0
0.5479767,0.029546568,0.025808332,0.028852783,0.028495885,0.025098927,0.23129706,0.5506015,0.5296621,0.50817275,0.5541314,0.5256588,0.50985175,0.53288186,0.49413094,0.44416812,0.44547114,0.008926458,0.042753268,0.5188976,0.4990543,0.5195221,0.5013383,0.17441848,0.28607664,0.2002298,0.086890504,3.0
0.5598651,0.21550465,0.209291,0.20876415,0.20994906,0.18830545,0.3197451,0.55329996,0.5104279,0.468715,0.5184123,0.50163776,0.4942306,0.51700324,0.46001098,0.4135075,0.38880348,0.22705351,0.23044111,0.4543069,0.45313233,0.448887,0.3104229,0.14497358,0.3482339,0.864634,0.16860418,3.0
0.576094,0.57006335,0.5662252,0.5707533,0.5690364,0.54484355,0.06598665,0.5624913,0.5329618,0.49638695,0.55627966,0.5121725,0.4787396,0.50765187,0.48415247,0.43378213,0.4391269,0.601673,0.5865242,0.3668745,0.32076743,0.52660435,0.31522366,0.13639721,0.18353282,0.6934272,0.25319836,3.0
0.5890342,0.5461726,0.5413908,0.5369768,0.536036,0.4971844,0.1843318,0.61233187,0.64421064,0.5307281,0.5869505,0.53194857,0.5647667,0.5379644,0.47501493,0.44929743,0.4123921,0.54836375,0.5010179,0.47925872,0.48798034,0.4339339,0.50484204,0.38075095,0.31632662,0.9026878,0.38566262,1.0
0.56136286,0.3491955,0.3462213,0.35184637,0.35291815,0.32226452,0.062347878,0.5751563,0.57005835,0.55773556,0.5987721,0.5760649,0.56228495,0.57789093,0.5107158,0.45715684,0.45653313,0.3349368,0.337016,0.5749939,0.5727118,0.4974777,0.7860863,0.8128474,0.6674159,0.85076624,0.11967337,3.0
0.55718935,0.20214528,0.19770162,0.2025603,0.20466116,0.18230434,0.12526977,0.56911117,0.55685586,0.54495937,0.57682955,0.5772579,0.56823367,0.58730996,0.52267694,0.47768265,0.4626687,0.19272569,0.18894102,0.48719293,0.45132077,0.54705083,0.5807302,0.871603,0.86915237,0.9498133,0.0996642,3.0
0.56028056,0.1628474,0.15786912,0.16277695,0.163631,0.14544593,0.16282372,0.56411046,0.5470963,0.51586634,0.55676293,0.52413815,0.5061235,0.51149803,0.47439516,0.43148363,0.42875898,0.14479724,0.17804363,0.55430096,0.5565152,0.47851387,0.5903246,0.12817565,0.13721865,0.84331477,0.11984633,3.0
0.5696399,0.95446116,0.9552006,0.9645494,0.96543276,0.93927485,0.07175715,0.5823092,0.59460676,0.6239816,0.64842725,0.66497093,0.61335427,0.6224665,0.6164062,0.65920955,0.65062,0.8965184,0.90600896,0.86304325,0.8603589,0.60791874,0.8706149,0.9611684,0.8929262,0.7161862,0.47049356,3.0
0.54875416,0.020770365,0.018893637,0.020777948,0.024774762,0.017476976,0.22137259,0.5724917,0.55157644,0.5448764,0.5903939,0.573337,0.56442046,0.5679936,0.51222354,0.46424276,0.45104825,0.009815739,0.028032625,0.45357162,0.41199106,0.54837006,0.49334416,0.825533,0.7455614,0.673885,0.08079709,3.0
0.5629583,0.20604584,0.20578496,0.2077794,0.21229926,0.18892787,0.1332714,0.5918015,0.57920927,0.55697554,0.59641063,0.58603597,0.592462,0.58015496,0.5357982,0.49719423,0.48263505,0.17966996,0.19581936,0.5697947,0.5500416,0.53863823,0.8404723,0.89777863,0.8157093,0.9552413,0.09831719,3.0
0.5515097,0.3410044,0.33735877,0.34288526,0.34547588,0.31565106,0.04338734,0.5779156,0.5512308,0.50416946,0.560809,0.5594805,0.56286275,0.5711219,0.51704437,0.4792849,0.46370852,0.32274354,0.33323267,0.5971264,0.5933676,0.5095334,0.74512076,0.48661762,0.68873304,0.8335921,0.12914348,3.0
0.56040895,0.08698196,0.08414491,0.0863614,0.08979632,0.07314197,0.22893612,0.57515734,0.58030427,0.55398387,0.59417355,0.5775459,0.5749165,0.56318915,0.50622636,0.4645708,0.45710027,0.066350944,0.078914195,0.5121613,0.48767626,0.52842313,0.68502796,0.8461299,0.6584588,0.7746004,0.072034806,3.0
0.5514798,0.9521209,0.9486755,0.9522402,0.9467293,0.9214642,0.064250425,0.5464122,0.5485402,0.4587077,0.51127416,0.50170714,0.51683223,0.5780369,0.52006125,0.5143694,0.45499796,0.9235775,0.9624818,0.80775183,0.85954165,0.4524132,0.7094292,0.17452201,0.4636333,0.6900011,0.4350736,3.0
0.54924726,0.10229156,0.09826646,0.101526335,0.10272228,0.09167097,0.18265034,0.56029785,0.5644328,0.53288287,0.5798834,0.55060744,0.5436938,0.5577544,0.5012606,0.4754223,0.4653063,0.07707086,0.09830344,0.5300549,0.5026574,0.54241276,0.6515862,0.58979714,0.54228365,0.85806215,0.086481854,3.0
0.5681323,0.042223305,0.03603427,0.041063514,0.04044261,0.03129823,0.06777155,0.5483101,0.56090605,0.5237538,0.5705628,0.5616956,0.55970395,0.5639014,0.5137869,0.46974722,0.4406991,0.02226995,0.032631095,0.48889124,0.45545658,0.5416779,0.53932565,0.7327554,0.7852578,0.58123714,0.05105728,3.0
0.56531566,0.54929304,0.5447994,0.5372722,0.55238926,0.504645,0.11937553,0.561741,0.5268403,0.5375049,0.5552956,0.58706874,0.5828274,0.5536921,0.52147347,0.4550162,0.45557517,0.55163604,0.55724674,0.5697502,0.5738896,0.47963065,0.5727438,0.7349032,0.7540365,0.9671379,0.31538898,3.0
0.57853323,0.5182838,0.5210362,0.5225997,0.52878964,0.48816037,0.09611297,0.5997399,0.6559777,0.6104143,0.6367057,0.6196214,0.62241685,0.60844374,0.56825006,0.54270774,0.51637757,0.4956632,0.48473096,0.5448375,0.4877753,0.6212717,0.75820863,0.7316197,0.573185,0.8637989,0.25268522,3.0
0.58671486,0.47547537,0.47633427,0.46755296,0.4829612,0.4515171,0.13465673,0.66697437,0.68534756,0.6325013,0.657793,0.65760005,0.58731884,0.5310037,0.49490267,0.33495983,0.29996645,0.5101199,0.50943696,0.26667708,0.2240574,0.47992292,0.42334968,0.62388206,0.38122398,0.8507264,0.59187764,1.0
0.54950523,0.87030715,0.8654071,0.86489415,0.86770463,0.8366751,0.06087939,0.5474146,0.5566041,0.59729147,0.73219895,0.7079621,0.72836715,0.73327637,0.81214154,0.8213839,0.79560995,0.75533324,0.8249135,0.9965104,0.9470344,0.7741596,0.9701739,0.86776686,0.88497245,0.7646888,0.57982624,3.0
0.52315634,0.56635785,0.5631087,0.5572625,0.55611044,0.5153667,0.06679594,0.5143181,0.55593777,0.50280184,0.5637342,0.50960046,0.50444543,0.48104337,0.4529782,0.4055499,0.43622562,0.5704255,0.57877564,0.52138066,0.53426826,0.43965277,0.45886698,0.37815517,0.27706885,0.8890157,0.39229035,2.0
0.59497815,0.5905412,0.5918388,0.59241754,0.6008617,0.58219385,0.089306,0.6095609,0.5638994,0.58947694,0.6235395,0.58729726,0.5824656,0.6011701,0.5520572,0.49977922,0.5214094,0.61574316,0.5554047,0.4347822,0.3993694,0.5260026,0.5093045,0.8459207,0.6417575,0.7066007,0.30683923,1.0
0.60601085,0.56118965,0.56047916,0.5635648,0.5666863,0.54652065,0.0680616,0.57574964,0.61105984,0.60890865,0.6758158,0.5334686,0.55375975,0.54554117,0.5041271,0.45286313,0.4473052,0.58563226,0.519651,0.36811933,0.3162033,0.54141974,0.43179446,0.71524835,0.5276297,0.6911035,0.33668894,1.0
0.5501033,0.31175038,0.3082392,0.30487442,0.3031727,0.27278772,0.07237984,0.5286949,0.52153623,0.505051,0.5638287,0.5262752,0.50954944,0.50340074,0.46755,0.41606835,0.40622905,0.29722467,0.31552657,0.53340626,0.5256205,0.49526465,0.4866646,0.4142505,0.42370325,0.83419424,0.17262799,3.0
0.5574517,0.2865919,0.28359956,0.2892171,0.29044262,0.26474535,0.055463832,0.578239,0.57467514,0.5431848,0.58728427,0.56529,0.56217986,0.57605517,0.4943703,0.47492784,0.46545547,0.26936233,0.26347196,0.5046144,0.45827985,0.57950187,0.6211595,0.81038046,0.7505068,0.750653,0.1437228,3.0
0.56742257,0.625256,0.6217375,0.6267848,0.6276929,0.5962299,0.057652365,0.55592644,0.5771831,0.52633464,0.5599953,0.5418873,0.5490648,0.5421872,0.45837975,0.4280427,0.41284364,0.62392974,0.5942896,0.62178,0.65443075,0.4290055,0.6268433,0.48549464,0.37094066,0.78088266,0.27323052,3.0
