Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.43071228,0.6372646,0.6103484,0.6515749,0.6592449,0.6246866,0.093880735,0.44745043,0.48329,0.49794534,0.5952227,0.52332175,0.59676063,0.6210785,0.7070244,0.7385291,0.70348036,0.58496046,0.67702204,0.7073519,0.70270723,0.7184044,0.61683923,0.6318987,0.5895821,0.5837316,0.087437086,3.0
0.42044196,0.49851343,0.4730729,0.5127954,0.5062923,0.29508352,0.55688417,0.4376595,0.40722358,0.36316508,0.39557296,0.41134858,0.5208371,0.5808151,0.6627836,0.714895,0.77575964,0.3877191,0.45373297,0.73517513,0.7228721,0.7462083,0.55593187,0.045308717,0.26924643,0.06884482,0.55150497,3.0
0.6149735,0.22695747,0.19324191,0.21259841,0.27202317,0.22695331,0.16753045,0.51871526,0.46551746,0.49636465,0.669329,0.60364217,0.66587156,0.61818093,0.6593678,0.6550796,0.71102494,0.14314328,0.2018094,0.3714295,0.1737614,0.90991944,0.491686,0.68254805,0.66202426,0.41218144,0.79130316,3.0
0.41685238,0.65708613,0.6483633,0.67716545,0.6873185,0.45934126,0.26106775,0.42934415,0.41218898,0.50363714,0.53905034,0.40807843,0.5247946,0.51080996,0.6496588,0.65256757,0.63266283,0.6964461,0.76226413,0.7786212,0.8960275,0.5280078,0.5606148,0.42205438,0.37962392,0.29410765,0.59977096,3.0
0.0,0.47571844,0.4413938,0.48129934,0.50532424,0.42160025,0.15132688,0.4759345,0.39408904,0.28953338,0.41197196,0.37558308,0.48356107,0.50080717,0.56465447,0.6004415,0.5635399,0.6209281,0.654681,0.56864995,0.64936715,0.49266437,0.29211265,0.07672239,0.20467791,0.5039588,0.20758872,2.0
0.11497288,0.1377601,0.12038018,0.10137802,0.13552755,0.113072716,0.8115517,0.42513415,0.27093643,0.20000061,0.2539936,0.0,0.1610974,0.10909102,0.09396925,0.17540982,0.14136606,0.5802867,0.41919634,0.11375123,0.2995292,0.07529303,0.040730845,0.06592759,0.06568665,0.35470286,0.64233696,2.0
0.6566866,0.7155599,0.7074973,0.7057087,0.73184896,0.49405515,0.17162035,0.46182615,0.49503863,0.3796232,0.4834986,0.49487868,0.60956854,0.7043913,0.72526866,0.79353523,0.81163853,0.579733,0.8395095,0.9357818,0.994851,0.7129046,0.6788108,0.27552325,0.49552485,0.32724732,0.7057065,3.0
0.51552135,0.6442022,0.6483633,0.6712598,0.697967,0.54838717,0.14836091,0.57320595,0.6116743,0.6141745,0.67996836,0.66685647,0.7551373,0.786171,0.8331675,0.7816505,0.756849,0.5015606,0.5857053,0.7136137,0.61603993,0.89309,0.7831913,0.94046897,0.95485,0.5674425,0.1263529,3.0
0.48414668,0.74628353,0.7307287,0.76771665,0.77250725,0.5815922,0.07783328,0.51252997,0.5794791,0.56681466,0.58421916,0.5444766,0.60333073,0.6528263,0.74187046,0.7354501,0.74077487,0.73319,0.77242106,0.7007849,0.6947447,0.71775705,0.6623718,0.7376327,0.61858773,0.38675562,0.13795534,3.0
0.5935398,0.802775,0.77719104,0.7785433,0.7967086,0.816332,0.4242585,0.4661412,0.52422374,0.45835233,0.52863914,0.4500823,0.5440868,0.5232795,0.53859174,0.5383232,0.4843129,0.99519056,0.8604041,0.50031453,0.55660844,0.5042137,0.25823158,0.17797819,0.063178204,0.68334377,0.09136962,3.0
0.6203202,0.16947463,0.10242875,0.1269685,0.12971929,0.10822668,0.21489228,0.32085446,0.49753702,0.5000011,0.75718844,0.51120466,0.52267253,0.57939374,0.4841844,0.52934927,0.56772363,0.1353483,0.22060946,0.40012282,0.384424,0.58796734,0.46249115,0.74982274,0.6075198,0.45984846,0.8414155,3.0
0.44473308,0.82259655,0.80042243,0.8218504,0.81800586,0.64659166,0.22460194,0.4657063,0.20591815,0.28256178,0.4121119,0.42602438,0.5415679,0.5432926,0.63428384,0.6671239,0.62339777,0.8679792,0.9451131,0.7605054,0.8287489,0.60990125,0.4762258,0.3976022,0.5259555,0.5314682,0.32092935,3.0
0.4843076,0.73339933,0.7085533,0.68307096,0.6834462,0.45632228,0.21632844,0.37688318,0.40528318,0.32186294,0.45994186,0.4643491,0.62625724,0.69314957,0.72922623,0.78563577,0.7330819,0.64624554,0.7716981,0.71205664,0.6834189,0.76502204,0.56116,0.38832644,0.67010367,0.39138585,0.44642568,3.0
0.55124176,0.9117939,0.9039071,0.91633856,0.90900284,0.69151294,0.14452076,0.5305984,0.5057833,0.51416725,0.65206426,0.6323488,0.7334867,0.75695413,0.7888402,0.7730393,0.76562965,0.8022375,0.79522103,0.80067444,0.7591963,0.83224607,0.7996198,0.8625351,0.9527181,0.54118806,0.16478965,3.0
0.5356332,0.8334985,0.8141499,0.8513779,0.84220725,0.8574386,0.20852326,0.4979905,0.540225,0.5095439,0.5805351,0.55169743,0.6836467,0.6899789,0.7612297,0.740741,0.723142,0.9523073,0.75318396,0.53938013,0.49874508,0.7023927,0.45600656,0.68239635,0.7825308,0.68350726,0.028713109,3.0
0.45722008,0.18929632,0.16789874,0.21653551,0.22458854,0.18737768,0.25832033,0.45454484,0.36699346,0.35090977,0.4121416,0.48459423,0.5739862,0.688484,0.7518245,0.9699583,0.79946816,0.29329446,0.12193677,0.24270153,0.058107574,0.8225696,0.40210342,0.3509286,0.64322287,0.38160947,0.8048669,3.0
0.5659,0.3022794,0.27138337,0.31889763,0.34849957,0.32437098,0.14729941,0.53854465,0.65051425,0.59664637,0.5865944,0.734189,0.76941717,0.8694484,0.94091755,0.87233067,0.813301,0.11643081,0.18145141,0.6965209,0.6297702,0.82777685,0.68607014,0.82606214,0.8321378,0.46654874,0.47911203,3.0
0.5885608,0.5381566,0.4963041,0.5354331,0.5275896,0.28837383,0.3028411,0.43362463,0.46042475,0.4526052,0.46196398,0.4868277,0.6553253,0.6804917,0.70304847,0.70980966,0.64477557,0.48327821,0.5923396,0.70960605,0.74812186,0.6398072,0.5587043,0.3383314,0.5267967,0.043660652,0.22660752,3.0
0.5467502,0.38652125,0.3558606,0.39960626,0.42303976,0.3879974,0.15869497,0.5905186,0.71855104,0.6115273,0.56861633,0.6224215,0.6827347,0.7342765,0.820188,0.8541177,0.8419361,0.1072462,0.3062987,0.81483364,0.77270585,0.8403979,0.73624,0.59171355,0.54648596,0.55106765,0.49671882,3.0
0.5481264,0.33498505,0.31573397,0.34350392,0.39690226,0.33114228,0.21030284,0.64438415,0.7068974,0.6454569,0.7044743,0.5700293,0.64558536,0.76121247,0.84063375,0.7908223,0.73789454,0.11263103,0.26252723,0.6569007,0.55478585,0.8736296,0.6795397,0.6356623,0.53314877,0.51446015,0.58426535,3.0
0.6479666,0.29236874,0.29250258,0.29133868,0.29041627,0.2747918,0.5126132,0.39629468,0.40103886,0.3827251,0.58822834,0.61797065,0.5885809,0.6754312,0.81779945,0.8344719,0.794129,0.0140266325,0.19819637,0.75983,0.70262575,0.8412324,0.60592127,0.4743148,0.667233,0.5016602,0.6557678,3.0
0.41396844,0.6184341,0.6166844,0.63681114,0.67279774,0.6364866,0.16287856,0.6343954,0.72490096,0.67629683,0.72025007,0.678247,0.71008205,0.784252,0.7997003,0.82793355,0.780588,0.61868083,0.54563016,0.64068437,0.6290317,0.6986119,0.70232725,0.8846998,0.77015877,0.5686167,0.18134506,3.0
0.43139613,0.94152623,0.92080253,0.9478348,0.9361084,0.94227517,0.32119888,0.3995454,0.39886394,0.37368912,0.48539406,0.4758648,0.58543706,0.5849715,0.625538,0.675678,0.6601007,0.9770059,1.0,0.7478331,0.7717584,0.685521,0.56108505,0.20948239,0.40851882,0.94646215,0.05175016,3.0
0.50378156,0.89890975,0.8848997,0.91141737,0.9186834,0.92653245,0.17661567,0.50378156,0.6442476,0.5666412,0.63588923,0.5941629,0.66943234,0.66372734,0.7151206,0.6925463,0.67343706,0.973255,0.9012304,0.71257514,0.763083,0.6191195,0.700645,0.7652281,0.55825585,0.89559317,0.075934455,3.0
0.36869797,0.62438047,0.60401267,0.64665353,0.6360116,0.4977008,0.13955666,0.46570677,0.53921753,0.5446439,0.6345425,0.6599902,0.744606,0.83490264,0.91070664,0.8634778,0.8139347,0.51681405,0.47478494,0.58215564,0.42108136,0.94580936,0.6481816,0.89030373,0.96798,0.528704,0.18068255,3.0
0.38405472,0.65906835,0.62618786,0.6712598,0.66795737,0.66730934,0.10093662,0.4722361,0.5138339,0.4862268,0.551491,0.51862323,0.5949812,0.6761915,0.8004249,0.77634674,0.76957065,0.6024666,0.63207555,0.7046734,0.698166,0.72052914,0.6077892,0.29807717,0.34680176,0.66485035,0.15542725,3.0
0.4793106,0.802775,0.7856388,0.80807096,0.80058086,0.54763436,0.15644708,0.434343,0.43289933,0.42719057,0.50322706,0.52061975,0.64409655,0.665969,0.74741477,0.75652796,0.7655103,0.72419,0.7172366,0.81641144,0.8167977,0.76266253,0.67089665,0.48852876,0.73915935,0.4887461,0.28851956,3.0
0.46932092,0.6451933,0.6145724,0.6456692,0.6592449,0.43745607,0.29597253,0.41685238,0.40758148,0.36773118,0.52859986,0.46827516,0.4824235,0.5062796,0.5405371,0.6338526,0.6065112,0.70667297,0.7521509,0.7438829,0.8678338,0.49886516,0.51811004,0.28519884,0.36783674,0.3089695,0.5871523,3.0
0.4427994,0.31318134,0.2808871,0.3277559,0.33978707,0.31693426,0.24046206,0.45100638,0.6832728,0.706199,0.60928005,0.65043354,0.7988179,0.83564645,0.87154424,0.92479545,0.8256753,0.002497001,0.15926875,0.76158756,0.6590616,0.9257905,0.670458,0.78372073,0.78566563,0.568113,0.66328937,3.0
0.46025357,0.38850346,0.35691658,0.41141737,0.4307842,0.21524708,0.1665626,0.55466664,0.5808475,0.5349157,0.64275575,0.61236715,0.68557715,0.74633926,0.83412355,0.8306973,0.7785758,0.3278345,0.2581649,0.48344743,0.32446063,0.8934883,0.6025664,0.89761704,0.9513303,0.036776263,0.3089349,3.0
0.5932549,0.35678893,0.32523766,0.34645674,0.3504357,0.32602394,0.15060881,0.44280082,0.3355214,0.477595,0.5293932,0.5378808,0.64733016,0.70079416,0.7666689,0.72434634,0.857972,0.10402181,0.27240545,0.7850183,0.7384239,0.83400697,0.6435562,0.5805099,0.77074647,0.5173432,0.514449,3.0
0.60172457,0.64023775,0.6124604,0.64960635,0.63697964,0.4200997,0.19110209,0.4293446,0.5824875,0.48155224,0.5599454,0.51145947,0.60953224,0.6308597,0.64283895,0.65152717,0.6828722,0.68752205,0.5650943,0.5974557,0.61635864,0.62095976,0.5099371,0.5770962,0.51667994,0.3328229,0.4203838,3.0
0.5237354,0.77998024,0.7877508,0.7913387,0.82381415,0.53874344,0.26147363,0.56062335,0.63829696,0.70264333,0.6908967,0.7153627,0.8116961,0.8684519,0.8832165,0.8530517,0.898296,0.5240282,0.66219807,0.975613,0.94070816,0.90600264,0.87593466,0.9738861,0.9302089,0.3081859,0.6403167,3.0
0.46509486,0.5807731,0.5512144,0.6003938,0.60212964,0.3446813,0.22610053,0.50383174,0.6165299,0.5365607,0.60225946,0.5996866,0.727715,0.75511897,0.845138,0.8820758,0.87183046,0.31380245,0.52626747,0.840731,0.76237863,0.92000914,0.90251786,0.86395353,0.9135406,0.23709753,0.19067802,3.0
0.50383174,0.5520317,0.54065466,0.5708663,0.5963214,0.340293,0.15981892,0.5691914,0.5607749,0.52832925,0.63696957,0.650409,0.73095495,0.77487224,0.8814862,0.8800594,0.86372095,0.30351046,0.51042867,0.8230153,0.7335589,0.93181634,0.89358664,0.8856646,0.9553821,0.23336653,0.21289487,3.0
0.491924,0.6451933,0.6050687,0.6328741,0.6544047,0.51274836,0.24386513,0.52338994,0.51506585,0.519683,0.5264601,0.45673317,0.5749364,0.54132503,0.63633716,0.66272783,0.6822006,0.5734797,0.7137078,0.7215595,0.7395336,0.6836107,0.59535056,0.23844707,0.16835026,0.5648233,0.14995825,3.0
0.3215042,0.62438047,0.6103484,0.64173234,0.6592449,0.51670825,0.12578832,0.53649926,0.5392193,0.5054209,0.5781525,0.54188126,0.64397514,0.63759935,0.71864754,0.68563974,0.6393857,0.6132526,0.68520784,0.69126683,0.7121882,0.66329414,0.6092536,0.53793687,0.5696032,0.5508098,0.10389212,3.0
0.4155278,0.60852325,0.5681098,0.58858263,0.5876089,0.35748324,0.40505776,0.40076873,0.5023699,0.48858434,0.61890185,0.59813434,0.7184005,0.8182814,0.8854526,0.90933615,0.8910871,0.37821963,0.39409888,0.7749837,0.6825526,0.9137261,0.6904387,0.8202973,0.9299227,0.17712533,0.57742655,3.0
0.41544497,0.25668982,0.24076027,0.27559066,0.28751203,0.27231303,0.15276304,0.45647803,0.52451754,0.4403917,0.6029383,0.5206852,0.5350086,0.59538406,0.66087353,0.6355549,0.6266018,0.1270702,0.35964864,0.7062748,0.74201155,0.6433037,0.5720478,0.32873833,0.3360983,0.50833637,0.56669796,3.0
0.5240638,0.26461843,0.23864847,0.28838587,0.28654397,0.2390681,0.23246956,0.3743291,0.33990178,0.42363688,0.5207666,0.5560226,0.65393764,0.6254542,0.71532863,0.7963848,0.7681212,0.08388295,0.2585643,0.52346367,0.3501738,0.93954974,0.5137465,0.5912858,0.81914335,0.431652,0.6733233,3.0
0.5774869,0.5847373,0.5564941,0.60433084,0.60406584,0.610598,0.12909772,0.5149061,0.6527162,0.54812676,0.48011142,0.4322008,0.53404236,0.5317535,0.60617036,0.6277785,0.6154781,0.62607956,0.65226996,0.58970684,0.62330437,0.59001875,0.4706845,0.23882057,0.09510074,0.61543983,0.15564275,3.0
0.37714535,0.24281473,0.25448793,0.2657481,0.33978707,0.31693426,0.33818296,0.84492683,0.8092699,0.8328875,0.8709689,0.7241581,0.7364538,0.7045134,0.80276257,0.7732951,0.74457777,0.1355003,0.15283026,0.6050628,0.5913412,0.68494225,0.6811015,0.7532523,0.49066198,0.48692858,0.5459391,3.0
0.5324502,0.7145688,0.722281,0.72244096,0.7647628,0.5465643,0.11164533,0.5806775,0.6067133,0.60028887,0.71442544,0.7091777,0.8086847,0.8551017,0.87170374,0.8681398,0.8824477,0.60466504,0.5880223,0.66504717,0.52422845,0.94910353,0.7557848,0.9161135,0.9607195,0.41582707,0.23646986,3.0
0.5338751,0.56689787,0.5417107,0.5748032,0.59728944,0.46602163,0.42176086,0.6230191,0.68412894,0.72649497,0.7833509,0.6709759,0.7013112,0.71247935,0.7926083,0.7620115,0.74038213,0.545383,0.44056603,0.43318367,0.3093961,0.8038066,0.5722483,0.8879203,0.6686079,0.5007953,0.24436204,3.0
0.46225065,0.6144698,0.593453,0.59251976,0.5876089,0.33371195,0.2892913,0.35857576,0.40690184,0.4575436,0.5921335,0.6136348,0.7190713,0.7693859,0.76142627,0.7118243,0.7177565,0.4764115,0.47393733,0.74949145,0.7215935,0.78203666,0.63683593,0.78057665,0.93106025,0.0944917,0.3304909,3.0
0.35026607,0.3498514,0.29461455,0.24409445,0.24491778,0.20433864,0.16528255,0.14973097,0.18965486,0.17818218,0.32108608,0.39635795,0.5214796,0.5430304,0.6119222,0.56495476,0.5419744,0.14793102,0.41415104,0.65528315,0.62733454,0.7358736,0.43980289,0.4194023,0.6977188,0.49703372,0.62542164,3.0
0.35537285,0.592666,0.5617741,0.61614174,0.6079381,0.58001643,0.07661568,0.40001392,0.3933305,0.37461686,0.4535277,0.45316803,0.57434523,0.5616284,0.6080019,0.6340303,0.6392244,0.59258175,0.6746444,0.6739649,0.6940641,0.65631706,0.45541853,0.19742233,0.41915804,0.56595373,0.07954529,3.0
0.4978386,0.6461844,0.6251321,0.6535435,0.6698935,0.66902834,0.23496722,0.503527,0.63175255,0.50750685,0.5650884,0.52905494,0.6140248,0.6258923,0.6902983,0.6881498,0.73340046,0.60785145,0.707852,0.68597186,0.69025207,0.69142514,0.6129693,0.43499538,0.29591194,0.6746171,0.16759104,3.0
0.60066545,0.47670954,0.46673715,0.5029528,0.5082285,0.27374825,0.15635341,0.5110913,0.60314816,0.62216395,0.681807,0.6288528,0.68125606,0.7156107,0.8043835,0.8135718,0.7897255,0.26824304,0.40334144,0.6816004,0.57545865,0.89319384,0.7859327,0.8696009,0.84191746,0.12282681,0.17723964,3.0
0.41798535,0.5381566,0.5047518,0.5403543,0.5479187,0.32702616,0.12516391,0.49668196,0.69040346,0.57554525,0.6042089,0.52084386,0.57791173,0.55294245,0.64264256,0.66065454,0.68720335,0.39948758,0.6078747,0.712753,0.71789163,0.70298964,0.6244855,0.43158713,0.20848435,0.08325951,0.53179854,3.0
0.4525984,0.6471755,0.6114044,0.66240156,0.65537274,0.5135398,0.08161099,0.48143783,0.52955663,0.50541866,0.5938152,0.5281469,0.63461244,0.60550696,0.63514256,0.6681822,0.6075495,0.5995679,0.69556266,0.7032829,0.7249867,0.66774917,0.5967993,0.59080136,0.4720541,0.5453019,0.10890841,3.0
0.4482696,0.43607527,0.44456178,0.45570877,0.5091965,0.46153942,0.14555104,0.6233456,0.4993174,0.56502414,0.5996693,0.5780007,0.61802876,0.6536686,0.7330626,0.7414218,0.7525949,0.2625488,0.5273585,0.889572,0.93960303,0.70690626,0.7232222,0.481366,0.39884326,0.5137709,0.426858,3.0
0.7085536,0.13181366,0.15522705,0.11122049,0.18489835,0.15426384,0.6615673,0.4893041,1.0,0.5963651,0.6150179,0.45938486,0.48448744,0.45939365,0.2992703,0.33797455,0.26432982,0.51729715,0.0,0.0028566895,0.06397602,0.25104904,0.313661,0.44504437,0.22897485,0.35934606,0.9486632,1.0
0.49783716,0.63330024,0.6335798,0.6633858,0.67279774,0.6716063,0.26319075,0.4978386,0.55052024,0.5848799,0.58038443,0.5335254,0.6216431,0.6336295,0.6928873,0.70472217,0.6762232,0.60995215,0.70368886,0.6870727,0.6888305,0.6966238,0.6207836,0.69459844,0.46398932,0.6809172,0.16542481,3.0
0.58602136,0.63627356,0.6029567,0.6427166,0.63213944,0.6355171,0.1530128,0.38405472,0.41688016,0.4204613,0.4937085,0.4620028,0.5619733,0.56270385,0.6915999,0.75809455,0.71732414,0.60410595,0.7141509,0.6870563,0.6951575,0.68490154,0.5103001,0.22214928,0.27676067,0.64464617,0.15412964,3.0
0.46865696,0.79881066,0.7750793,0.79330707,0.7967086,0.60108197,0.19185139,0.4428505,0.5319338,0.48082238,0.36835593,0.4484958,0.633278,0.65399635,0.7406959,0.7257849,0.72564584,0.7726698,0.9056604,0.7468004,0.7565109,0.7112643,0.60364324,0.17579265,0.29118356,0.40902966,0.25284797,3.0
0.4843062,0.6392468,0.60929245,0.6427166,0.65150046,0.43141982,0.15825789,0.46932092,0.44440734,0.40000862,0.44054076,0.48659617,0.55712956,0.48702663,0.55986273,0.5558841,0.6096493,0.71472305,0.7388226,0.7127051,0.8373854,0.4822098,0.50644654,0.1960808,0.2930499,0.3134654,0.5526151,3.0
0.36387986,0.52923685,0.5343189,0.56003946,0.5866408,0.35674062,0.26137996,0.60243064,0.47971523,0.5738748,0.617433,0.50647146,0.5975119,0.6426195,0.7520536,0.80600727,0.8186059,0.4776763,0.51212555,0.7186859,0.72699916,0.7000402,0.61983216,0.35325748,0.31083277,0.087401584,0.40467,3.0
0.46046275,0.6907829,0.68004215,0.66929144,0.67860603,0.53254735,0.41482985,0.28479803,0.22282489,0.24690475,0.33222392,0.15322149,0.30931497,0.3463986,0.43549687,0.47887033,0.45018804,0.891869,0.9291327,0.6016844,0.73809445,0.4060371,0.2702954,0.08833074,0.13450813,0.49477282,0.38921073,3.0
0.5383383,0.8017839,0.77824706,0.7962599,0.7957405,0.60030246,0.18133001,0.45317242,0.21336274,0.38956538,0.5842206,0.55123585,0.65976954,0.6528265,0.73247564,0.7365247,0.7278085,0.76411486,0.74495316,0.7628513,0.7516257,0.7578077,0.6070599,0.49360186,0.7234366,0.4176672,0.27628887,3.0
0.40047154,0.8810703,0.88384366,0.89074814,0.8954502,0.6500642,0.09153918,0.5096077,0.63710636,0.54678386,0.65225315,0.6240888,0.7033375,0.7193297,0.7550672,0.7583291,0.75058544,0.8608411,0.7820755,0.7754811,0.8025285,0.69333076,0.7505068,0.7836396,0.8039332,0.5176943,0.2602349,3.0
0.53563464,0.9781963,0.9630411,0.984252,0.98451114,0.9860051,0.10689978,0.5211515,0.58556616,0.52135605,0.55804515,0.5653465,0.6487556,0.71360373,0.75332445,0.79495925,0.7970931,0.9599123,0.9014778,0.7687483,0.75825995,0.7593416,0.7785433,0.5218511,0.62399834,0.9921798,0.025414146,3.0
0.41962466,0.8206145,0.8046462,0.79330707,0.7783155,0.58626986,0.081923194,0.3551012,0.5081592,0.49661726,0.56725895,0.51338434,0.5607134,0.56741893,0.6678932,0.6656434,0.6586489,0.8162316,0.8521028,0.6797891,0.7033544,0.652776,0.53768486,0.4720791,0.3965395,0.4424784,0.21409097,3.0
0.49219894,0.950446,0.9482577,0.9547245,0.9380446,0.9440249,0.2031533,0.4516642,0.5002189,0.54892164,0.6722174,0.6259609,0.70928705,0.70718026,0.77447164,0.76276636,0.7250982,0.9039903,0.87399995,0.8771106,0.95679,0.6460362,0.8063883,0.7235639,0.64123374,0.8464213,0.15674202,3.0
0.6630995,0.23488611,0.17106651,0.19881895,0.212972,0.17768618,0.14748673,0.45722008,0.46798185,0.36181867,0.418532,0.3781527,0.5656333,0.5745463,0.73722667,0.7440912,0.94276935,0.25820073,0.14144121,0.25071773,0.072639994,0.8144722,0.39110225,0.13699228,0.3677457,0.37139288,0.79801595,3.0
0.61671406,0.6729436,0.654699,0.6633858,0.6873185,0.45934126,0.16924758,0.43434444,0.30632454,0.35414198,0.40322495,0.47481745,0.5593589,0.5697029,0.5666811,0.6024388,0.6162699,0.6571509,0.79611075,0.84480494,0.9606389,0.5634078,0.56551474,0.38958216,0.55757236,0.30418116,0.62073445,3.0
0.38270313,0.6551041,0.62407607,0.65452754,0.64569217,0.4522632,0.16931002,0.47407466,0.46409103,0.35866174,0.5506575,0.5323561,0.5968593,0.6008187,0.65806466,0.73506093,0.68796915,0.7178009,0.6012191,0.4871766,0.41936544,0.7269463,0.4397285,0.23122135,0.47958636,0.39253637,0.29616496,3.0
0.4583322,0.72745293,0.71277726,0.7421261,0.7512101,0.5644424,0.3953169,0.5383407,0.63785535,0.6353583,0.7103611,0.643128,0.71842605,0.7058907,0.76583046,0.76074666,0.7478213,0.7465653,0.6604528,0.6799652,0.68164724,0.69327396,0.632442,0.8986852,0.79667014,0.36454758,0.1693083,3.0
0.52486646,0.4856293,0.44878572,0.49803144,0.49467576,0.4491443,0.08657508,0.4482696,0.61523294,0.45341164,0.60130405,0.5378796,0.64122367,0.61522526,0.6982117,0.72320706,0.7090702,0.27732453,0.5237358,0.88084394,0.9373696,0.69062704,0.6955615,0.40776512,0.3931103,0.50475955,0.39776552,3.0
0.5703769,0.9484638,0.937698,0.96555114,0.96515,0.9685135,0.21754605,0.4893041,0.6282419,0.54104704,0.65664774,0.6305627,0.6901076,0.74379444,0.8191934,0.80580443,0.7607244,0.9524701,0.8571077,0.7347747,0.7149045,0.75998586,0.7815502,0.84083974,0.8549671,0.97455704,0.068916366,3.0
0.43600458,0.6491575,0.62935585,0.6594489,0.66795737,0.46989617,0.110896036,0.46392357,0.49448544,0.581303,0.59463036,0.53634363,0.65576184,0.67560667,0.7458285,0.681195,0.6082648,0.80975026,0.7267464,0.4429113,0.4203925,0.62157106,0.42291096,0.89735615,0.76612264,0.42749974,0.29386115,3.0
0.56863487,0.52428156,0.5279832,0.55511826,0.5682479,0.5119447,0.21704651,0.590521,0.61523384,0.56688255,0.6241845,0.6252881,0.71569914,0.7144346,0.8388571,0.76760316,0.80413854,0.3516103,0.44484866,0.88331956,0.9304297,0.70923,0.79800767,0.7124781,0.7836766,0.5304682,0.29759648,3.0
0.3949166,0.52031714,0.47729665,0.50196856,0.5014521,0.38761654,0.14136747,0.40540606,0.44019526,0.46263233,0.48886606,0.45398682,0.51057893,0.43791914,0.5182381,0.5623533,0.58010507,0.5944382,0.62941724,0.37474945,0.3173818,0.6524583,0.2375817,0.1086811,0.065170966,0.44964185,0.18720037,3.0
0.6540771,0.4132805,0.39176345,0.40354335,0.3959342,0.21039604,0.4057446,0.27042654,0.3460551,0.34142196,0.43965042,0.33663195,0.4352257,0.50723237,0.5956464,0.7486659,0.6892627,0.4588565,0.3192825,0.542347,0.5535294,0.6081587,0.42585015,0.21297055,0.2857234,0.062664144,0.78202665,3.0
0.28609422,0.19326073,0.18479419,0.22637807,0.26815107,0.22372277,0.16191071,0.66042805,0.6403947,0.6945464,0.7220458,0.73529506,0.7183775,0.79636365,0.87348014,1.0,0.83753264,0.070464276,0.013944547,0.5272023,0.4057314,0.8456919,0.6218908,0.8399746,0.84399813,0.5182154,0.7489748,2.0
0.6037032,0.6035679,0.57444555,0.62007886,0.62923527,0.5640023,0.2532001,0.56316274,0.5975938,0.55758107,0.59149766,0.55364114,0.6644212,0.71691424,0.82641095,0.82224286,0.8075731,0.41880134,0.5143819,0.91545945,0.9636822,0.72295636,0.86136115,0.60198146,0.60507673,0.5560723,0.2125756,3.0
0.5692477,0.7324082,0.71488905,0.72244096,0.7560503,0.5129208,0.36887294,0.54176885,0.7090645,0.7125926,0.71965015,0.72607255,0.74555963,0.76903105,0.8212986,0.8272207,0.8178117,0.6633717,0.58408225,0.6768565,0.6252162,0.7902173,0.7282214,0.96416694,0.91976374,0.43240425,0.44888753,3.0
0.51871526,0.29236874,0.23548052,0.25295272,0.2613747,0.21806921,0.15969403,0.39037442,0.49261174,0.59454596,0.6325891,0.5700291,0.58949864,0.5830306,0.6265216,0.71405,0.69311297,0.16708735,0.18901254,0.34710124,0.14630757,0.90374607,0.4754232,0.692754,0.52558535,0.3954646,0.7885836,3.0
0.62032115,0.161546,0.14889131,0.18996066,0.24104548,0.20110825,0.2237902,0.61764777,0.5197052,0.26545525,0.34504884,0.2787121,0.43078735,0.5139388,0.59367424,0.61947507,0.6091472,0.15676823,0.40106878,0.5755813,0.6016043,0.59707093,0.46302596,0.120613754,0.24282114,0.5061607,0.620286,3.0
0.161572,0.9306243,0.9260823,0.9517717,0.947725,0.7527164,0.1591945,0.5155232,0.60684454,0.6010525,0.67289376,0.6087033,0.71333975,0.7493604,0.7823926,0.80258304,0.8374993,0.8499031,0.88254386,0.8484453,0.8452509,0.78500354,0.8217996,0.6601553,0.6959403,0.57407236,0.16690539,2.0
0.5280183,0.7601586,0.72756076,0.70767725,0.73765737,0.55352783,0.30115518,0.4170398,0.4606118,0.41062498,0.5348797,0.53231096,0.60678566,0.6446372,0.7389972,0.7773958,0.7783895,0.73910683,0.77830184,0.6967104,0.6931417,0.7111924,0.56469315,0.5224881,0.6676253,0.36764866,0.19992179,3.0
0.4835135,0.8463826,0.82365364,0.8366142,0.8209099,0.8381973,0.40187323,0.39954683,0.43353927,0.37959713,0.40063113,0.35453403,0.42907804,0.4182736,0.4582308,0.5082022,0.5049227,0.9985832,0.94715065,0.58978814,0.67400676,0.49657732,0.2858414,0.04183328,0.014235204,0.76616526,0.07503341,3.0
0.4418709,0.63627356,0.60401267,0.65748036,0.6534366,0.6196297,0.11714018,0.4976739,0.5218452,0.5017388,0.5802213,0.54524463,0.5980059,0.6792639,0.77304,0.7942621,0.7770831,0.57975477,0.5927132,0.68962115,0.66116047,0.7536793,0.64676774,0.5159539,0.5621775,0.5831647,0.10275378,3.0
0.5065226,0.50049543,0.5068638,0.5177166,0.5333979,0.3158827,0.41073993,0.5237321,0.49557355,0.48356837,0.65416473,0.5710821,0.63059354,0.60979986,0.63928574,0.61767256,0.6264493,0.41304737,0.60184705,0.7008928,0.7122029,0.6857694,0.5996217,0.62488425,0.5540018,0.06770691,0.5222305,3.0
