Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.42769897,0.5818372,0.57833374,0.5778302,0.5839857,0.5494253,0.10062227,0.40284166,0.3831817,0.3461762,0.3353027,0.314036,0.34410805,0.34788197,0.3227794,0.28282017,0.3396652,0.6081096,0.5652932,0.3137397,0.25255865,0.48667938,0.30687386,0.1628627,0.19337897,0.8006638,0.62642026,3.0
0.42961055,0.16600917,0.16533074,0.17046195,0.17302676,0.16068989,0.13969968,0.47629115,0.49786943,0.4830347,0.43299568,0.44752854,0.47230598,0.46303773,0.44599178,0.42838264,0.4290638,0.15922013,0.16259383,0.41636595,0.38780665,0.45461744,0.574356,0.4948502,0.33042035,0.47422764,0.09419706,3.0
0.44503102,0.52548105,0.5254635,0.5294405,0.531882,0.49750084,0.051171735,0.40266567,0.43898758,0.44422927,0.42860657,0.4684724,0.515752,0.49025965,0.4275391,0.39202118,0.37728003,0.53459954,0.50580615,0.4693884,0.46377513,0.42255,0.5377765,0.6034407,0.69699,0.7471718,0.3458185,3.0
0.5152914,0.61057884,0.6080479,0.61621666,0.61333984,0.5931837,0.056755904,0.42662132,0.4439842,0.41058275,0.37989196,0.387161,0.40381673,0.39514372,0.3825136,0.3997754,0.3845814,0.6113671,0.6223619,0.5629562,0.6074533,0.34148565,0.6410494,0.23217884,0.25400823,0.87683314,0.24489738,1.0
0.4704713,0.18758553,0.17990445,0.19176969,0.1867254,0.16718903,0.058140166,0.43090302,0.43214944,0.4212681,0.41995442,0.43532434,0.4562743,0.43861392,0.41503215,0.4205948,0.44209743,0.17033274,0.17846797,0.48038936,0.46394217,0.45558208,0.64661026,0.58058876,0.7215463,0.5303811,0.041214224,1.0
0.4230637,0.6279688,0.62505054,0.6361419,0.6356001,0.59219056,0.012791756,0.44738573,0.4667068,0.49842495,0.45932564,0.454576,0.49075633,0.49665394,0.4374532,0.43183345,0.431174,0.6446281,0.6314918,0.4665399,0.47421232,0.38732633,0.5667915,0.9045803,0.7634138,0.81123054,0.3391653,2.0
0.44632348,0.5634007,0.5600356,0.571812,0.5693085,0.54610026,0.026284477,0.4627224,0.48502055,0.48763242,0.4338909,0.40791917,0.43606818,0.4687034,0.4399357,0.42326862,0.48619765,0.5444591,0.5363523,0.54649967,0.53433484,0.47750804,0.7187724,0.513302,0.36917275,0.8643978,0.27095306,3.0
0.42562747,0.13203447,0.12873451,0.13671114,0.13502936,0.121849984,0.08969544,0.45087573,0.464298,0.48752972,0.47159606,0.5032623,0.49590987,0.49301592,0.4621052,0.45643234,0.44138497,0.10682114,0.12201779,0.47191936,0.43782502,0.4962851,0.7244934,0.8310044,0.81871194,0.5048881,0.10507849,3.0
0.45483908,0.6517994,0.6485305,0.65728694,0.6598989,0.614374,0.029408785,0.4693524,0.47008687,0.4917375,0.40696344,0.4459287,0.45160457,0.40714148,0.3827872,0.37448245,0.41881275,0.66500926,0.6754508,0.4785194,0.49262387,0.376906,0.5560121,0.5332599,0.3298702,0.7858041,0.39144653,3.0
0.39288515,0.056275673,0.047688454,0.054245286,0.047945213,0.041354988,0.09408738,0.3910321,0.40205023,0.43928063,0.4254499,0.41094083,0.43731365,0.46385023,0.44792962,0.41563287,0.42370105,0.020803731,0.05112601,0.49770728,0.47453403,0.48129684,0.5497427,0.67831844,0.73508906,0.4150116,0.20370041,2.0
0.42922795,0.27284437,0.26864222,0.27350357,0.2750326,0.25152606,0.114589766,0.46902132,0.394007,0.35705772,0.35332197,0.39300635,0.3991612,0.4262129,0.38438252,0.3610372,0.33777758,0.29334417,0.2983549,0.39314127,0.39464107,0.36659208,0.36695284,0.28040972,0.51403826,0.6590788,0.29747072,3.0
0.4366699,0.6087271,0.6052141,0.61369556,0.61464447,0.6003466,0.035785813,0.4622513,0.474405,0.48354635,0.45046458,0.41021332,0.37400222,0.39972633,0.39783582,0.34217915,0.38245994,0.6378188,0.636076,0.34301752,0.31502342,0.41676176,0.36474273,0.39281294,0.18699463,0.91623276,0.34382814,3.0
0.5196296,0.703486,0.70965916,0.7101497,0.71045333,0.66555566,0.05028934,0.44861013,0.49062288,0.44210127,0.39955428,0.38516766,0.43649617,0.44802117,0.503114,0.4715541,0.4035699,0.6993389,0.6688527,0.61008644,0.6557814,0.36183736,0.6529964,0.46279454,0.45169002,0.85389584,0.5728315,1.0
0.4461347,0.49577326,0.4906485,0.50195193,0.5001631,0.46010283,0.02565773,0.44071075,0.44909924,0.45396772,0.43634176,0.4365205,0.4696659,0.45618173,0.40779072,0.37441316,0.39378121,0.5070816,0.48395142,0.46094978,0.46829715,0.385378,0.5671059,0.79366523,0.7643855,0.714616,0.1339263,3.0
0.45715976,0.24667901,0.24483846,0.25333443,0.2536693,0.23250197,0.07389483,0.47743896,0.48929644,0.5276589,0.49905017,0.51138854,0.523125,0.53549975,0.5053912,0.4897535,0.47281572,0.22715098,0.22360213,0.49191263,0.46647668,0.48417792,0.8295813,0.99914354,0.9927862,0.5661073,0.108169205,1.0
0.4464463,0.16617018,0.1626589,0.17216982,0.16699283,0.15531665,0.080985785,0.44721153,0.45467559,0.45934957,0.43503863,0.4531196,0.47275996,0.45089293,0.42808795,0.41871762,0.4278437,0.15759455,0.16405366,0.4087741,0.37550753,0.46282715,0.4805291,0.55209374,0.48549786,0.4633767,0.09500871,3.0
0.38998625,0.65896463,0.6643186,0.6648504,0.6736791,0.6700233,0.058387566,0.5158312,0.5210738,0.52858865,0.49989814,0.45609632,0.51370287,0.4986236,0.4419485,0.40994188,0.42426363,0.6888213,0.639195,0.3771605,0.3547977,0.4193832,0.52418566,0.6181414,0.41721871,0.85719836,0.29789177,2.0
0.43592483,0.034377266,0.026718494,0.036759913,0.033023477,0.025969326,0.0761874,0.4351914,0.4195933,0.42158154,0.39334714,0.4070546,0.41882378,0.4006425,0.35464907,0.33600903,0.34384575,0.03474209,0.052606955,0.40719727,0.40766668,0.376193,0.30279383,0.32384574,0.3646694,0.21034151,0.07536264,3.0
0.44070676,0.20964496,0.20362723,0.21551724,0.21159492,0.19503482,0.07766473,0.44797707,0.45632437,0.46518558,0.42788833,0.44511846,0.47612444,0.44462526,0.44350532,0.4224082,0.41204867,0.19277476,0.2174352,0.5006094,0.50175244,0.42085764,0.7479961,0.658973,0.567754,0.4975161,0.08235286,3.0
0.45775542,0.4895741,0.4851429,0.49251792,0.4934768,0.45407516,0.03431673,0.43722507,0.4120476,0.39558688,0.39187568,0.38193434,0.40721512,0.423111,0.39408574,0.36754,0.37669295,0.50023174,0.50292444,0.48129216,0.4987863,0.36965656,0.48866096,0.26151288,0.42115515,0.705771,0.14574738,1.0
0.444401,0.11061912,0.10598333,0.11556605,0.11301371,0.097479604,0.057083413,0.46330246,0.49211338,0.47951153,0.4670047,0.48650995,0.5095847,0.46960336,0.43053532,0.38906673,0.39800835,0.10828424,0.09766808,0.41417843,0.4067683,0.399711,0.5444358,0.8508665,0.77259827,0.38638213,0.14720318,3.0
0.47457078,0.68657917,0.6997004,0.6979506,0.7029517,0.69813305,0.105743445,0.50551605,0.53351843,0.6229788,0.54505974,0.6012954,0.6252057,0.62127715,0.5912076,0.5238533,0.53841823,0.68499,0.64702857,0.44818187,0.3826091,0.5646058,0.70609725,0.85593647,0.8135451,0.8359336,0.38231048,1.0
0.44559953,0.18307705,0.17626101,0.18900456,0.18395305,0.16475761,0.05261372,0.44183162,0.44091725,0.43479058,0.43906868,0.48160523,0.5057463,0.49652597,0.4553028,0.44252536,0.43473524,0.16797967,0.17015612,0.4661902,0.44188458,0.4685303,0.69005376,0.8414877,0.89152557,0.52320856,0.050895896,3.0
0.43005875,0.06263585,0.056918472,0.067013666,0.062785394,0.051362704,0.015612114,0.43409273,0.46508595,0.43671098,0.4031348,0.3998396,0.43064514,0.4276747,0.39938515,0.3635889,0.40668994,0.054462336,0.058978803,0.45108804,0.45575917,0.38729224,0.50096554,0.3491538,0.26783323,0.28960294,0.08041912,3.0
0.4167879,0.62933743,0.63573796,0.63061166,0.64391714,0.5997834,0.039523907,0.47994363,0.4670444,0.49877554,0.44117293,0.58211875,0.59224623,0.5164432,0.53148896,0.47275785,0.4482313,0.63038945,0.60008967,0.5712104,0.5882877,0.41536158,0.6726835,0.899524,0.89370483,0.8285657,0.43292823,2.0
0.5148948,0.6350535,0.62966555,0.63703644,0.6373125,0.5983933,0.058183756,0.4261207,0.45254296,0.41519976,0.2784243,0.35721225,0.403176,0.3307336,0.0,0.0,0.06962434,0.74021435,0.71885,0.20994721,0.2953217,0.06219254,0.17195342,0.34602508,0.3549247,0.8110096,0.6066014,1.0
0.5431687,0.5131632,0.5133997,0.5172414,0.52111876,0.49615648,0.081114195,0.51021135,0.53572994,0.5895636,0.43409523,0.44993356,0.4150998,0.3562686,0.35000643,0.38498986,0.33284324,0.55233395,0.5345238,0.18024814,0.09464176,0.48255852,0.35030687,0.69936687,0.49816486,0.82553667,0.83695,1.0
0.44237092,0.66202396,0.6601085,0.66769683,0.66454667,0.6543543,0.05944785,0.4440073,0.4255991,0.44162795,0.41616082,0.37786806,0.43930954,0.37134886,0.39946187,0.42082897,0.40334487,0.6778003,0.6419116,0.4900773,0.5154651,0.35393065,0.50431645,0.29524314,0.2621145,0.9094554,0.40558857,3.0
0.26997527,0.68754524,0.68480283,0.6814412,0.67685914,0.64008343,0.0849324,0.36964312,0.44162965,0.53969085,0.5535282,0.4643136,0.4833869,0.44152942,0.3825498,0.3485694,0.409737,0.7225416,0.6354624,0.35095733,0.35711887,0.3337846,0.4123269,0.76205546,0.58975327,0.8318045,0.652078,2.0
0.43382707,0.603011,0.5997895,0.6064574,0.6082844,0.5943363,0.050012488,0.4366699,0.4618084,0.4034053,0.3706103,0.45464727,0.5207207,0.49664995,0.5007277,0.5338441,0.52324706,0.5844812,0.58162165,0.5290823,0.48279965,0.5556832,0.6643499,0.42705905,0.5546697,0.92895705,0.3765934,3.0
0.5645754,0.6265196,0.6244838,0.6353286,0.6355186,0.6200729,0.023365157,0.4614389,0.44466272,0.4394688,0.39807096,0.42907375,0.4823771,0.50169265,0.46818364,0.46727487,0.45440972,0.6354167,0.59904575,0.43298754,0.38389942,0.51511174,0.5422399,0.49066162,0.64300084,0.92107016,0.25015372,1.0
0.49504074,0.32694626,0.31932634,0.31636304,0.31107306,0.2836199,0.09814238,0.36953732,0.39070967,0.38795084,0.34991616,0.38186002,0.40650463,0.38136932,0.3628321,0.33360955,0.34308225,0.3128339,0.3322818,0.48819622,0.50358474,0.37844276,0.42868346,0.38787696,0.5109143,0.61462986,0.20105188,1.0
0.47402328,0.45229855,0.44603673,0.45608327,0.45344096,0.4179832,0.036958016,0.43373972,0.45911297,0.47030026,0.4249673,0.44353443,0.46252847,0.46429873,0.43827677,0.42637098,0.44406953,0.437123,0.4322822,0.5149329,0.5031299,0.46091422,0.71380454,0.8433962,0.7865156,0.6844667,0.18166193,1.0
0.4665221,0.6757105,0.67233425,0.68412495,0.6810991,0.6567442,0.019032124,0.41936547,0.45197266,0.4590347,0.42364857,0.43951643,0.46941644,0.42830348,0.4363528,0.41436422,0.40566406,0.686274,0.66099864,0.4763319,0.47078058,0.42583972,0.6102996,0.6989563,0.6134531,0.9096116,0.18853946,1.0
0.43241066,0.08364865,0.07918388,0.08758945,0.08610569,0.07894239,0.092931665,0.45200622,0.45682925,0.45338452,0.41727152,0.44125795,0.47652602,0.46786222,0.43652797,0.4139081,0.3872367,0.06825477,0.093961984,0.47925484,0.48090518,0.40896434,0.66353303,0.8189026,0.8443556,0.40630975,0.07208317,3.0
0.48776996,0.26463246,0.25860253,0.2690306,0.26573712,0.24324837,0.05959747,0.44797656,0.45632467,0.46140933,0.43571928,0.4481307,0.46026164,0.45709804,0.43880853,0.3974252,0.3855231,0.27749437,0.25828668,0.34541184,0.3055605,0.44812477,0.33784035,0.6153769,0.5112543,0.62715083,0.13616352,1.0
0.43600905,0.6603333,0.65784144,0.65631104,0.65981734,0.6142996,0.060775563,0.43090913,0.45994586,0.4773089,0.4823632,0.494414,0.49647748,0.5322756,0.46549362,0.47275808,0.4694923,0.6472022,0.6310461,0.5131136,0.48985052,0.48917475,0.6780586,0.68061996,0.70625293,0.79900867,0.3858218,3.0
0.44180655,0.06674182,0.0589426,0.07083606,0.0653131,0.0563356,0.0646079,0.44254768,0.43941677,0.44094276,0.42479026,0.4331154,0.45779958,0.43634728,0.41010028,0.38634962,0.39062753,0.058502328,0.06374911,0.43256572,0.42651525,0.40538016,0.49533218,0.54762924,0.4875588,0.2650773,0.034390885,3.0
0.46136856,0.27638677,0.27463362,0.2792778,0.28375733,0.25929537,0.07704623,0.467873,0.41873592,0.36048988,0.31484672,0.37432986,0.4032734,0.3813692,0.35785964,0.3279072,0.32186237,0.30126625,0.31081295,0.4590592,0.511567,0.2695153,0.38891333,0.12036706,0.34058264,0.67054933,0.24804045,1.0
0.4238718,0.29989538,0.2984374,0.30684775,0.30732226,0.28027982,0.07203226,0.4862389,0.49490127,0.48337767,0.44252878,0.4424072,0.44851127,0.4404672,0.3868685,0.36972645,0.37370694,0.29444033,0.31040132,0.5213125,0.56029695,0.334838,0.6966691,0.6253519,0.3641119,0.6803525,0.18359996,3.0
0.42367607,0.5667016,0.5609262,0.57286924,0.56833005,0.55657893,0.043854587,0.41190022,0.4359147,0.46132493,0.42553222,0.44345883,0.48642954,0.4897166,0.4183415,0.36554796,0.36663568,0.5842133,0.57352376,0.38338727,0.3496561,0.45140487,0.41244256,0.7734936,0.81036305,0.91451514,0.20672229,3.0
0.4436238,0.03510185,0.029147439,0.039037097,0.03514352,0.02777816,0.08813682,0.45058915,0.4233845,0.4143459,0.37605673,0.41196093,0.43289644,0.43308043,0.41844392,0.43227723,0.43349043,0.028899929,0.031192536,0.4094809,0.38027054,0.4528558,0.428454,0.2542574,0.4683901,0.16779386,0.12442557,3.0
0.40810886,0.8181306,0.8174237,0.826529,0.8261579,0.83072764,0.0396641,0.4553856,0.41251138,0.34096402,0.35181722,0.35475072,0.3826457,0.3371655,0.21818753,0.21304648,0.24440625,0.89852685,0.8632835,0.26255226,0.2723099,0.28074032,0.24821757,0.28613284,0.26564264,0.9829378,0.6346735,2.0
0.4263808,0.16971259,0.16225405,0.17127521,0.16846053,0.15117021,0.11990886,0.43806303,0.46170023,0.4807684,0.43437368,0.43710458,0.4736329,0.4696173,0.46156114,0.45081636,0.44090992,0.1609363,0.15314774,0.39020446,0.339935,0.49687624,0.4983488,0.89517707,0.8025723,0.46770242,0.13199417,3.0
0.38752267,0.60719746,0.61104363,0.61572874,0.62239075,0.614196,0.03915045,0.46160844,0.4665145,0.49523994,0.4522208,0.4535946,0.413542,0.41614348,0.36015424,0.36853957,0.3442722,0.6258197,0.6421163,0.4717886,0.4911686,0.36013892,0.5226068,0.5531714,0.3468964,0.863246,0.4221534,2.0
0.48332015,0.36438286,0.364181,0.3668673,0.36855835,0.3414621,0.06292676,0.44884518,0.44642842,0.44215253,0.4046303,0.45359764,0.40989214,0.41288924,0.38541555,0.33207807,0.34935233,0.37262484,0.38227832,0.47288936,0.50309795,0.33312893,0.50359577,0.46666494,0.4548318,0.6338338,0.22223799,1.0
0.4349015,0.43402302,0.43348718,0.4421763,0.44275934,0.40835378,0.035524275,0.45969173,0.4634521,0.40983546,0.36326715,0.35875937,0.40632367,0.38943955,0.38765347,0.3749633,0.36522028,0.44688955,0.45875266,0.47430933,0.49522597,0.35748005,0.49339727,0.22497015,0.19642876,0.681841,0.1889712,3.0
0.424326,0.50736654,0.50522226,0.51472026,0.5153294,0.49585316,0.07194155,0.4595225,0.45503393,0.406539,0.37018055,0.41925448,0.4222501,0.420585,0.4035465,0.38239208,0.38738686,0.53931236,0.52250856,0.3392841,0.3042145,0.4329138,0.28993553,0.22599187,0.3974623,0.8555875,0.19332696,3.0
0.431429,0.11536915,0.10776454,0.118005864,0.11488911,0.09909725,0.059384234,0.43068835,0.45155343,0.46388465,0.41720495,0.43194833,0.46946585,0.48139712,0.44792956,0.4398316,0.44332117,0.10546132,0.10313863,0.43526578,0.41224766,0.4499,0.5484521,0.8016425,0.80922323,0.38952813,0.11314677,3.0
0.44588357,0.0985428,0.092138276,0.09978854,0.099478155,0.08580454,0.092010394,0.42846417,0.45251113,0.42830813,0.39906567,0.4051051,0.4293465,0.409771,0.38531008,0.35855484,0.35549876,0.10355623,0.115920305,0.39422956,0.38913834,0.3839053,0.32284692,0.38268393,0.32455787,0.3946373,0.08896865,3.0
0.4669283,0.5788584,0.5750141,0.5758784,0.57281476,0.5439312,0.1004432,0.43039694,0.40878072,0.3861541,0.28144664,0.242986,0.22913978,0.19261602,0.18457206,0.20462795,0.23099123,0.67041683,0.6265488,0.12708452,0.1314968,0.22708368,0.09363273,0.11316973,0.09480268,0.7743265,0.66280895,1.0
0.30301872,0.55365914,0.57266617,0.5564411,0.5694716,0.5360977,0.33823106,0.39376703,0.18802124,0.15822202,0.054771893,0.16680238,0.18235357,0.18435375,0.15298536,0.050403334,0.1275611,0.7219057,0.6942196,0.09132717,0.15205114,0.06602842,0.04790995,0.11149873,0.22084191,0.7772114,0.754702,2.0
0.43550584,0.0838902,0.07635011,0.08319777,0.077462494,0.06681505,0.12877874,0.4080806,0.42344847,0.4166714,0.38356555,0.39956146,0.4008933,0.37927988,0.3301837,0.31147265,0.3307402,0.09552242,0.094604306,0.34580794,0.3364971,0.37060207,0.09441628,0.18800691,0.1279098,0.34916285,0.073514886,3.0
0.38666466,0.6076,0.6157396,0.6145088,0.61317676,0.57623035,0.06629023,0.44979343,0.472942,0.45838338,0.40341645,0.47493652,0.5146468,0.4397524,0.5059631,0.45279223,0.44633892,0.6105994,0.5364849,0.31070125,0.18659803,0.64529496,0.44061232,0.62983847,0.671358,0.8004503,0.71129507,2.0
0.43228894,0.27815795,0.27058536,0.27659404,0.27217874,0.24898462,0.08068065,0.37986928,0.39400673,0.3917268,0.33323246,0.32372344,0.34158498,0.29524642,0.31337923,0.2787556,0.31703964,0.29682198,0.30592585,0.39555272,0.4096782,0.33565962,0.24273849,0.11873422,0.10650007,0.63934207,0.2235163,3.0
0.45012176,0.12664036,0.12873451,0.13191281,0.13062623,0.117988326,0.22598925,0.4674567,0.4857307,0.5155897,0.45382342,0.4691451,0.4808659,0.48979846,0.45938423,0.43530422,0.4439973,0.10575458,0.11546389,0.45498487,0.42442507,0.47888252,0.6810341,0.7993742,0.6254198,0.5030762,0.11211636,3.0
0.44797674,0.31156912,0.3043478,0.3154685,0.31368235,0.2859435,0.0884714,0.44606307,0.45566484,0.47239387,0.46363956,0.46740925,0.5160751,0.51322657,0.51312673,0.50659,0.5005464,0.27112457,0.2988436,0.6050487,0.59907645,0.49081865,0.94537926,0.9573906,0.93866813,0.6661742,0.16495682,3.0
0.41636723,0.5838499,0.58788764,0.5923878,0.59515655,0.5819303,0.08534945,0.46631145,0.4173702,0.263159,0.25570732,0.24302645,0.22301234,0.22341031,0.16121499,0.1620946,0.18494622,0.64892435,0.6521152,0.35724247,0.41511193,0.20531912,0.22641553,0.17610425,0.15628672,0.9585091,0.41956767,2.0
0.47552562,0.27912408,0.27552426,0.28399482,0.28440967,0.25987628,0.03633127,0.46596014,0.48105344,0.47514024,0.48168555,0.48186854,0.5022688,0.47224396,0.46560746,0.45390847,0.48270229,0.2507445,0.2716978,0.55014193,0.54578555,0.45944548,0.800303,0.8715169,0.7922746,0.60578346,0.14518483,1.0
0.3792582,0.6869012,0.6873937,0.6881913,0.6943901,0.6899116,0.057447445,0.44775146,0.36142924,0.37904492,0.41581792,0.4710391,0.48297617,0.4531491,0.45952624,0.4360042,0.40580168,0.68112725,0.7164191,0.59658885,0.6145199,0.4257894,0.6325394,0.4850132,0.671122,0.87125415,0.5131552,2.0
0.42977256,0.11891152,0.11011254,0.12182822,0.11798762,0.106903866,0.04662782,0.4399475,0.42922667,0.4831351,0.45449406,0.46825513,0.49504197,0.47692952,0.43489522,0.4205948,0.41454837,0.0989396,0.1095495,0.48178834,0.4710597,0.4417241,0.71523166,0.8029495,0.74359804,0.46856585,0.06355204,3.0
0.46180415,0.14612351,0.1422557,0.15151268,0.14921722,0.13429317,0.060250133,0.46293432,0.44124156,0.4415516,0.3988279,0.41900748,0.45106667,0.44007617,0.41720885,0.41952485,0.41074833,0.13147488,0.15796997,0.48213434,0.47755006,0.4262598,0.62838197,0.38641104,0.45652133,0.51278174,0.08733762,1.0
0.3841587,0.41751868,0.4168893,0.4217632,0.4271037,0.39424032,0.04962843,0.45310667,0.42706844,0.4160905,0.34568736,0.38559437,0.43546715,0.4916571,0.429886,0.41564932,0.4206343,0.41195855,0.44290048,0.56141967,0.5850056,0.39393738,0.6042162,0.3004,0.46812442,0.66034704,0.31404024,2.0
0.43768668,0.15739472,0.1509999,0.15972675,0.15582192,0.14008568,0.06602515,0.42223573,0.42695332,0.4317479,0.4229722,0.4323575,0.46871457,0.4751742,0.43135774,0.40989628,0.39792395,0.13919853,0.1492592,0.49104008,0.4853149,0.43358487,0.640213,0.7653472,0.8235151,0.5244928,0.082829654,3.0
0.45677716,0.2036873,0.20216985,0.20925504,0.20344098,0.18777372,0.13480116,0.44032416,0.48698866,0.5001982,0.4656824,0.49813497,0.52929384,0.53371805,0.5070488,0.4767193,0.46534052,0.17387964,0.18440822,0.49443477,0.46217263,0.5028014,0.80850023,0.877832,0.9123683,0.491939,0.12375221,3.0
0.44673017,0.10884792,0.0999919,0.11011711,0.106082834,0.096463025,0.052147195,0.42751175,0.4444892,0.42870525,0.39077982,0.43562114,0.4499096,0.42983937,0.43135807,0.4181874,0.38652435,0.10988867,0.11699408,0.40302294,0.39221194,0.4028269,0.40016118,0.4333476,0.60112566,0.48085868,0.077846974,3.0
0.45640707,0.61589247,0.62173104,0.62597597,0.63078934,0.5877984,0.024877831,0.47680604,0.47143945,0.45760182,0.44536254,0.4706346,0.45250836,0.46072724,0.44566706,0.4287705,0.3703579,0.6437801,0.6336422,0.46087074,0.48330092,0.3469561,0.53026104,0.62721664,0.5664484,0.8071107,0.37187773,3.0
0.4728082,0.55687946,0.55153424,0.5592876,0.5552022,0.54417294,0.08770446,0.44113624,0.447812,0.28428686,0.25028697,0.28426373,0.3171567,0.2517741,0.25327647,0.23327462,0.25275975,0.6118923,0.6051022,0.2663657,0.26285166,0.3164075,0.118069015,0.11259081,0.13184087,0.901834,0.37824526,1.0
0.44710717,0.15328878,0.14703263,0.1563923,0.1547619,0.13915606,0.07265783,0.417337,0.41396412,0.39861688,0.3673059,0.42879742,0.43920487,0.4506057,0.4332626,0.40748948,0.38842422,0.15046234,0.150921,0.46425223,0.46337426,0.4079495,0.49280265,0.41119978,0.5895582,0.5280123,0.113659605,3.0
0.41703868,0.7153208,0.71354544,0.7164119,0.718852,0.7205174,0.14049254,0.45279872,0.52559197,0.5255076,0.502421,0.57712823,0.61127865,0.5840031,0.5979875,0.5812494,0.56918985,0.6925969,0.6627781,0.49803966,0.4206497,0.6194324,0.7418086,0.8554952,0.89549387,0.82761204,0.39373937,2.0
0.29765582,0.90379196,0.90940005,0.9088322,0.9190314,0.9211598,0.05098324,0.43446705,0.39989325,0.32407406,0.23900907,0.32840136,0.3971001,0.44757304,0.4275382,0.41674143,0.43794233,0.9516484,0.9500079,0.48517844,0.5126129,0.3462901,0.4415044,0.20547223,0.38331646,0.9442852,0.597335,2.0
0.3796583,0.96167773,0.96818066,0.96462274,0.9734182,0.974117,0.110017575,0.47086644,0.5805207,0.4911,0.40058926,0.74802697,0.81916183,0.77229965,0.87977153,0.8989559,0.8352978,0.86733234,0.85954815,0.7776503,0.65316695,0.87810165,0.7877965,0.739724,0.7377073,0.9662182,0.9831512,2.0
0.42487365,0.11069962,0.10290665,0.114915416,0.10999675,0.09989565,0.01904037,0.43316445,0.4737157,0.46656966,0.42464897,0.45846492,0.488677,0.44504872,0.39788985,0.37914032,0.36989993,0.11127846,0.11939713,0.404846,0.39964324,0.3894602,0.45477128,0.79704416,0.71712184,0.48672566,0.08158394,3.0
0.4383095,0.65622735,0.6525787,0.6614346,0.6609589,0.63785183,0.0492856,0.41412523,0.442594,0.43516955,0.42795193,0.45062143,0.46291798,0.46709386,0.44479227,0.40492404,0.38280255,0.6689576,0.6666057,0.4927812,0.5056534,0.38712278,0.58148414,0.76464754,0.7049236,0.8941186,0.21935014,3.0
0.3941122,0.7005877,0.70633954,0.70770985,0.7143673,0.70909506,0.10212905,0.46136728,0.5431182,0.5952168,0.5795733,0.5415266,0.5954291,0.47204334,0.42645657,0.3762662,0.37563738,0.72401947,0.7268736,0.40455464,0.38934186,0.4147889,0.5345079,0.886821,0.61092645,0.8286169,0.57997406,2.0
0.447484,0.16834393,0.16193022,0.17249514,0.16691129,0.14981149,0.047910765,0.44220877,0.4282528,0.43952385,0.40788212,0.42256755,0.45396015,0.428377,0.4093182,0.36469814,0.36538765,0.16664205,0.1767353,0.43126893,0.43008152,0.3923609,0.4570874,0.47516194,0.5548824,0.5164232,0.047573633,3.0
0.42752492,0.5752355,0.5739616,0.5840111,0.580561,0.55657464,0.074724205,0.44912326,0.466753,0.5091613,0.50080395,0.5273943,0.5336233,0.52971774,0.5271349,0.5283739,0.5527601,0.5749871,0.5284804,0.4218307,0.36125502,0.5388059,0.5953652,0.90168273,0.9140415,0.8934106,0.2828747,3.0
0.42149475,0.6180662,0.6137964,0.61768055,0.6161122,0.57439893,0.033968013,0.40070432,0.44304448,0.42980066,0.4135965,0.4459282,0.46636197,0.44733053,0.4249903,0.41819108,0.45540133,0.5810277,0.588124,0.64864624,0.6683217,0.44719636,0.7283018,0.7410896,0.82781464,0.8159485,0.34021622,2.0
0.3970006,0.70718944,0.70755404,0.7073032,0.717955,0.71254027,0.07167648,0.4543526,0.5036517,0.5141522,0.4481283,0.49734977,0.5178206,0.5623521,0.528942,0.47553593,0.5303572,0.7213361,0.7183844,0.46169707,0.44409862,0.44923118,0.55203235,0.83868015,0.77583075,0.85026765,0.61327314,2.0
0.43468156,0.6537316,0.6523358,0.6639558,0.6623451,0.6391521,0.016281273,0.4366962,0.4641281,0.44890997,0.42113742,0.43063176,0.43042713,0.4354978,0.41103327,0.40749836,0.41353774,0.6728418,0.66424066,0.4739542,0.48445418,0.38381195,0.58016074,0.6117728,0.45832217,0.8992593,0.18209045,3.0
0.4448984,0.6703164,0.66707146,0.66151595,0.675636,0.67869633,0.060928717,0.43533406,0.38979015,0.43966383,0.30264515,0.33550858,0.32229975,0.32593715,0.37901717,0.39611036,0.40574056,0.72156733,0.7174408,0.3657911,0.37233683,0.340172,0.33169556,0.3150525,0.30419764,0.81768984,0.65485764,3.0
0.44435441,0.6191933,0.6177637,0.62516266,0.62345076,0.602668,0.079893686,0.44677305,0.500597,0.48362267,0.46381873,0.4763241,0.48860118,0.45270398,0.47447678,0.5124792,0.53037924,0.59065044,0.603418,0.6177848,0.6225447,0.46983105,0.8381191,0.51260066,0.45065978,0.8723609,0.29912707,3.0
0.42002213,0.57338375,0.5697514,0.57864344,0.579501,0.5671355,0.025853295,0.43869963,0.42996645,0.4187045,0.4208348,0.4731874,0.5082509,0.46009168,0.4561629,0.40531647,0.42651644,0.58309984,0.54940784,0.39277312,0.33151612,0.5261126,0.46661836,0.7229155,0.8344568,0.9160953,0.23037156,2.0
0.52930635,0.840351,0.8570156,0.8501139,0.86513376,0.86207724,0.10937198,0.5126746,0.5693066,0.54378587,0.53720194,0.59546,0.5429644,0.5965895,0.96937644,0.92032236,0.8668785,0.7218955,0.80317074,0.91928387,0.8335116,0.8499107,0.9269903,0.80270857,0.826374,0.8885216,0.7019516,1.0
