Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5418623,0.7136752,0.665449,0.7087694,0.70877445,0.7048846,0.011948671,0.398848,0.466771,0.46200138,0.4750651,0.5199022,0.53104997,0.54968435,0.5866503,0.5948237,0.60269034,0.7060358,0.60528237,0.551019,0.5391956,0.5838894,0.6638456,0.8730298,0.93255776,0.67205006,0.33942202,1.0
0.40395805,0.96141803,0.91367877,0.9223506,0.9718284,0.9716469,0.19051269,0.42077628,0.39704776,0.38981918,0.41705227,0.45963088,0.46804065,0.5155385,0.926411,0.929064,0.96643734,0.84799355,0.73939306,0.99839777,0.9477415,0.80352616,0.8303388,0.52146626,0.6375656,0.8314985,0.90176344,2.0
0.43349862,0.48284575,0.4519501,0.48357996,0.4877684,0.4798879,0.0051309,0.412424,0.4567264,0.43779215,0.44738927,0.44399312,0.47627163,0.46877122,0.46156082,0.4663715,0.47249594,0.4853583,0.4713904,0.5452791,0.5887353,0.44927174,0.63837886,0.37342954,0.5294273,0.3252906,0.097616926,1.0
0.40893382,0.13452509,0.12358098,0.13557081,0.13708952,0.12581441,0.010087757,0.4247307,0.45198107,0.45907372,0.45236984,0.45125774,0.47888127,0.4851359,0.5099762,0.5015663,0.48266575,0.09938586,0.106681086,0.47790423,0.4867229,0.5136003,0.5445404,0.46287695,0.66145223,0.12116477,0.16099408,2.0
0.42800295,0.5246178,0.48965943,0.5288103,0.5271846,0.5204412,0.015663804,0.43503916,0.48261702,0.49145988,0.4745868,0.46615636,0.48359376,0.4713267,0.47895682,0.48132,0.5121243,0.51652104,0.46424973,0.47756124,0.47328097,0.5450185,0.60478026,0.6285519,0.52409196,0.2963442,0.12560529,3.0
0.43450934,0.10593474,0.10402382,0.11006859,0.11669357,0.10561383,0.022324268,0.4354496,0.46145082,0.43742302,0.42860454,0.45125753,0.46416217,0.4737406,0.46769923,0.47878605,0.45799822,0.09170308,0.12894957,0.4451936,0.46457914,0.47894925,0.4617532,0.20321344,0.3765538,0.10952366,0.14944221,1.0
0.4880846,0.9076682,0.87377775,0.9096596,0.9330701,0.93337846,0.056895085,0.5443048,0.45904404,0.44077045,0.49257848,0.5133553,0.5036593,0.48700857,0.46196467,0.47312522,0.49045056,0.9621929,0.8764476,0.5197434,0.550334,0.4730216,0.5831165,0.7107711,0.80249405,0.64223075,0.6237837,1.0
0.40714028,0.4736969,0.44200295,0.47131002,0.4740714,0.4645385,0.008507989,0.41964194,0.48801666,0.49229583,0.48433274,0.4630506,0.46073014,0.48370224,0.51153344,0.53668916,0.53034014,0.47283897,0.42034614,0.49994645,0.5244092,0.48218,0.6132961,0.6825992,0.49575564,0.3118655,0.22096808,2.0
0.34423283,0.69802576,0.6635945,0.68946236,0.685029,0.6796933,0.019137956,0.3880277,0.3667962,0.38835394,0.4066239,0.42385384,0.42248872,0.40130872,0.36717173,0.4028344,0.3648127,0.7893287,0.68828565,0.37367877,0.44586954,0.3317292,0.35118285,0.28382298,0.4357816,0.56002855,0.46150973,2.0
0.42248163,0.37275788,0.34534112,0.36466983,0.36437583,0.3541977,0.026688712,0.38030687,0.47720632,0.4856733,0.47752663,0.4859254,0.44867435,0.46354678,0.44023693,0.44923317,0.43061024,0.36657813,0.36043343,0.48373365,0.5254747,0.4360359,0.5179026,0.6264658,0.53774977,0.2340819,0.26494932,3.0
0.42689425,0.9366197,0.8767,0.9305907,0.9312758,0.9315713,0.01446559,0.435882,0.45383415,0.46642822,0.4388602,0.53355247,0.49866897,0.5043892,0.5315338,0.53083116,0.56388783,0.9416204,0.8516489,0.54276186,0.52617496,0.5930206,0.6266715,0.5461121,0.6006375,0.61207646,0.5299632,3.0
0.4636577,0.12724207,0.11565696,0.12390234,0.12231593,0.11118234,0.030323518,0.3829824,0.43288603,0.44692427,0.44578427,0.43608427,0.45516708,0.46499547,0.4745011,0.49170822,0.4863661,0.08810265,0.10418027,0.47955072,0.4894328,0.51150614,0.48959443,0.5908615,0.67490387,0.11402355,0.13589627,1.0
0.26107386,0.80058986,0.74379003,0.783592,0.7940666,0.7947987,0.029540328,0.39032847,0.4209407,0.37602696,0.32352346,0.28758165,0.28195003,0.27036107,0.29900512,0.32785153,0.35120672,0.91725314,0.84359306,0.288285,0.33892876,0.35947964,0.28493956,0.13359602,0.14760649,0.6544703,0.6196872,2.0
0.4056005,0.3973757,0.37237275,0.3955251,0.40217716,0.39380652,0.024908125,0.4414572,0.45657474,0.45808396,0.44378737,0.43022332,0.44862476,0.48066232,0.4758228,0.45468074,0.45811898,0.3956986,0.40245196,0.41604704,0.40653676,0.54024804,0.44976506,0.18901967,0.2801937,0.331106,0.1997589,2.0
0.3413426,0.75887805,0.7141733,0.7568868,0.75477004,0.75238854,0.025641112,0.4001537,0.35927042,0.3527125,0.33597332,0.3883347,0.43773127,0.43208042,0.4086111,0.40859824,0.4150099,0.7943472,0.75514966,0.5677139,0.6314284,0.4068608,0.48933932,0.3393449,0.58812827,0.6960523,0.44854137,2.0
0.48429993,0.27380523,0.2582331,0.2775773,0.2795024,0.28008452,0.025436947,0.4389225,0.46999648,0.43318155,0.4335164,0.43788084,0.44233125,0.44167578,0.44388852,0.47384915,0.4842641,0.27141574,0.27864477,0.43645996,0.45061523,0.48906913,0.44970167,0.11162351,0.21536861,0.63206494,0.15360188,1.0
0.41888312,0.45732513,0.43379793,0.45885965,0.46838924,0.45936355,0.010673476,0.45963642,0.5007086,0.5255999,0.5296623,0.5133894,0.51114386,0.5016141,0.5002764,0.5292182,0.53314143,0.44476628,0.38216776,0.4799847,0.4733481,0.55137134,0.68447775,0.7698207,0.5814655,0.32745516,0.19420116,3.0
0.48479426,0.9712893,0.91547716,0.9699868,0.9692565,0.96905804,0.11301033,0.41829073,0.5197837,1.0,0.9473348,0.94168717,0.94280154,0.9062859,0.8724708,0.9101105,0.95223176,0.8183061,0.7116927,0.83400893,0.7154407,0.9205424,0.9103967,0.6584925,0.59666723,0.8047713,0.95372784,1.0
0.42791605,0.31485495,0.29234573,0.30891377,0.30707577,0.308126,0.010479352,0.39238596,0.46609113,0.44553193,0.4590704,0.44990844,0.4884091,0.44877094,0.4152608,0.45349538,0.46177074,0.2829892,0.27197662,0.47364417,0.47063905,0.54084545,0.51974887,0.6196216,0.63600236,0.6393684,0.3341932,3.0
0.38898095,0.38329118,0.36540407,0.38542044,0.38943717,0.37964255,0.018364806,0.4361103,0.503311,0.48960975,0.42797413,0.4393031,0.42890972,0.4254076,0.41860914,0.42494944,0.41250637,0.40572745,0.38851961,0.43584695,0.48522663,0.4041489,0.44157788,0.45879337,0.39210612,0.2693399,0.20143566,2.0
0.42784718,0.9466715,0.88231987,0.9441237,0.9429391,0.94257045,0.017728882,0.42803654,0.46204346,0.47339112,0.48179042,0.49775666,0.52343774,0.54300475,0.54612565,0.57587135,0.6269162,0.9916235,0.822466,0.6195951,0.6818029,0.4251217,0.6505072,0.82614285,0.84971416,0.6891397,0.6073923,3.0
0.38091025,0.3143132,0.3017871,0.3185974,0.32166994,0.31118265,0.033837833,0.4275816,0.46128353,0.33055744,0.3454578,0.30488566,0.3699478,0.38166717,0.3835729,0.36505693,0.37543383,0.351473,0.35934386,0.44920537,0.52543354,0.34332183,0.38441166,0.028770078,0.18030943,0.14480455,0.36016944,2.0
0.4000665,0.49428192,0.4607733,0.4927824,0.4970991,0.4897582,0.018920403,0.44319907,0.45624962,0.43997458,0.46068814,0.46767956,0.48536876,0.5039866,0.4951143,0.4989435,0.51431096,0.49001396,0.44031966,0.49341625,0.49724635,0.52997833,0.58606124,0.43264744,0.6456479,0.3317889,0.18409678,2.0
0.43415084,0.21560127,0.20107901,0.21929508,0.21998923,0.2214971,0.010365556,0.43686622,0.48411193,0.4775413,0.47341517,0.43340266,0.42944628,0.43133917,0.4256548,0.42482394,0.4554711,0.19857259,0.22885999,0.47969308,0.5205921,0.43692195,0.5161742,0.37791583,0.24563989,0.7494919,0.12055724,1.0
0.46213633,0.6741904,0.65224236,0.67737275,0.69980264,0.6997337,0.17113376,0.507327,0.5681104,0.41599557,0.3490347,0.31974706,0.3778441,0.34389222,0.3669051,0.34982628,0.38846433,0.7641207,0.72750187,0.34325814,0.38473582,0.39704067,0.44523677,0.36212754,0.26321483,0.7903487,0.8616766,1.0
0.43317074,0.66010594,0.61307186,0.66161436,0.65877146,0.6546667,0.021745242,0.43336162,0.4855035,0.5111211,0.49030748,0.47444344,0.47452706,0.5084356,0.48644143,0.47405925,0.4834606,0.6883861,0.6414873,0.4357608,0.45321056,0.48094553,0.5212365,0.94626313,0.75770646,0.6491138,0.33595416,1.0
0.422297,0.49127242,0.4605485,0.49206063,0.4975178,0.48963687,0.007159162,0.4456501,0.47913995,0.490003,0.4761534,0.4700365,0.4633363,0.47278395,0.47462174,0.5028213,0.50514984,0.48902693,0.46869844,0.5390461,0.57898456,0.45597675,0.7203663,0.6632571,0.49896455,0.33096677,0.096267045,3.0
0.40958446,0.4133261,0.3855232,0.4091784,0.4122256,0.40384692,0.019071016,0.4315917,0.51201814,0.5069545,0.46805206,0.45944718,0.5037609,0.48761338,0.49196902,0.4979569,0.52005804,0.40196407,0.36517134,0.3940154,0.3663239,0.5777754,0.50779647,0.5685008,0.41287968,0.33673483,0.19350627,2.0
0.41448927,0.22282413,0.20658651,0.22296403,0.2236976,0.2303886,0.01655075,0.43233663,0.47851312,0.485975,0.46237704,0.43015307,0.44682097,0.44895795,0.44527358,0.443358,0.44552514,0.20615649,0.23371442,0.45494753,0.48601347,0.45359868,0.4737026,0.41923144,0.2715518,0.79953516,0.09853503,3.0
0.41758436,0.12880701,0.11835449,0.12829305,0.12979245,0.118587226,0.015014492,0.4094981,0.45446488,0.45190877,0.45136786,0.44339523,0.4503971,0.4785106,0.45156217,0.4592034,0.47732112,0.09099332,0.110975586,0.4915284,0.509937,0.49437094,0.53573924,0.37517402,0.51007676,0.11546531,0.108445965,3.0
0.4243826,0.4482364,0.41918623,0.45152172,0.4488905,0.4404822,0.023539217,0.42400295,0.5146807,0.53822553,0.5313134,0.51775634,0.54390943,0.54576254,0.61050445,0.6331598,0.64559466,0.4032452,0.357467,0.5358496,0.50708276,0.62037474,0.75912726,0.93299747,0.84276325,0.30848947,0.1974464,3.0
0.40704682,0.6416275,0.6102619,0.64417183,0.65428555,0.6501615,0.033630323,0.47283384,0.48046505,0.4583674,0.45662865,0.39695388,0.4218736,0.42365575,0.40597785,0.42948124,0.44601047,0.686589,0.59203124,0.43687633,0.47463435,0.43240008,0.47797972,0.20484634,0.12555404,0.64499325,0.3208073,2.0
0.44021153,0.21716623,0.2100708,0.21791174,0.22973864,0.21897674,0.054696128,0.4228547,0.449919,0.44905654,0.45536354,0.4529107,0.4760565,0.45476997,0.45019144,0.43952742,0.4441955,0.2140232,0.22906853,0.4952615,0.5389256,0.4346614,0.5203452,0.48094466,0.55764115,0.10745148,0.123147324,1.0
0.41939226,0.21337426,0.19663931,0.213521,0.21209401,0.21840283,0.019325385,0.41507766,0.4561697,0.4383778,0.4302756,0.43389353,0.4495219,0.45351824,0.43790182,0.4194611,0.43037495,0.2081568,0.22829102,0.43969792,0.4726316,0.44480312,0.36148408,0.13197713,0.31452888,0.78528214,0.083702125,3.0
0.41016337,0.44811603,0.41716307,0.44514617,0.44267002,0.43368775,0.041304916,0.40447652,0.44296697,0.44160387,0.46183935,0.45179492,0.47158024,0.47236538,0.46828285,0.46248174,0.47456822,0.44946697,0.4387712,0.44768974,0.45264646,0.5143681,0.47031724,0.54557526,0.6882968,0.32334885,0.19357362,2.0
0.3945829,0.15486938,0.1408902,0.15662217,0.15503319,0.14440377,0.0,0.408153,0.47000283,0.45718884,0.48316884,0.47555205,0.5024941,0.5017352,0.49413413,0.5146647,0.5051663,0.13135171,0.123042636,0.44320548,0.44846374,0.51237756,0.5150373,0.740858,0.80050343,0.07644057,0.12215273,2.0
0.35752094,0.80793303,0.76913565,0.8096355,0.8206232,0.8194647,0.031073239,0.44447115,0.4942264,0.57959926,0.5642798,0.6281189,0.6685811,0.6443962,0.6905964,0.65452456,0.6941802,0.7397338,0.71460277,0.6888472,0.6270701,0.7429562,0.84793943,0.9780805,0.98568785,0.7668585,0.3911469,2.0
0.4414288,0.9225351,0.8924919,0.9182606,0.9540044,0.9544612,0.09289506,0.4880846,0.6206909,0.5150524,0.488502,0.5348147,0.5717032,0.5475042,0.5346524,0.51647216,0.5284925,0.96490544,0.8031206,0.53806156,0.55367917,0.5142131,0.6423709,0.7224487,0.7509271,0.66228575,0.6571746,1.0
0.49704912,0.61490303,0.58401716,0.6148803,0.6262935,0.6263182,0.05531532,0.47117782,0.56092125,0.5238969,0.49484158,0.50125784,0.4270782,0.4227887,0.4012117,0.43104813,0.4407644,0.67141706,0.6335274,0.37060785,0.4060847,0.4191938,0.47552586,0.5536442,0.33138546,0.8693432,0.51181084,1.0
0.4402369,0.34260264,0.3204451,0.33934802,0.34158742,0.3479105,0.019064322,0.41375944,0.4665117,0.49226636,0.48769855,0.4823064,0.50296336,0.48677638,0.48433182,0.5177452,0.5148391,0.3024727,0.30281508,0.5576262,0.57739466,0.5097458,0.7422229,0.9177568,0.8973745,0.73052686,0.15579453,1.0
0.38416928,0.68568677,0.6398786,0.6572838,0.65649855,0.65680563,0.04477572,0.36002177,0.4155248,0.42103457,0.44567296,0.41663197,0.43777245,0.4331859,0.44728637,0.4496472,0.48489732,0.7105982,0.67657906,0.36582568,0.3541604,0.53126514,0.38963544,0.50122494,0.607065,0.8111772,0.4915626,2.0
0.39958668,0.29451063,0.28082502,0.29898953,0.30205154,0.30639932,0.039353635,0.4444774,0.47982222,0.46758872,0.44888586,0.43949094,0.5458477,0.54821044,0.51116556,0.5329372,0.5566861,0.27387807,0.24716584,0.4897808,0.49049965,0.5364382,0.60546714,0.40099275,0.47460604,0.71198946,0.2316326,2.0
0.37597,0.23558442,0.21653366,0.23595576,0.23769362,0.23958035,0.014760123,0.42038167,0.4620185,0.46485156,0.4700194,0.5046719,0.511106,0.49433303,0.49442336,0.5005224,0.5173729,0.20290127,0.19590142,0.508183,0.5187804,0.51786244,0.667818,0.8686735,0.9424997,0.77050185,0.083301336,2.0
0.4888543,0.6525219,0.6072834,0.6399014,0.6500987,0.64354116,0.035933033,0.41944647,0.5060082,0.48736572,0.49992183,0.5554272,0.6925212,0.6574335,0.65589225,0.6654665,0.69712484,0.5804754,0.53430706,0.69229513,0.6635875,0.66436636,0.882736,0.9486191,0.9873418,0.3838062,0.27534935,1.0
0.4417376,0.61845434,0.57373273,0.6131361,0.61277586,0.6078822,0.01692561,0.41372678,0.5016906,0.48709857,0.46344835,0.464086,0.46623355,0.49188846,0.5054117,0.47482798,0.5064472,0.60773087,0.5215761,0.43377432,0.39543447,0.61461073,0.5398623,0.5175828,0.48173803,0.5579889,0.31132528,1.0
0.37935898,0.18923798,0.1791615,0.19373271,0.1949279,0.19497539,0.043336526,0.4246402,0.46234187,0.48248127,0.47294223,0.46297085,0.47748518,0.47108322,0.456338,0.44466072,0.45424584,0.1949045,0.18703118,0.35716945,0.35357714,0.5094002,0.3477334,0.8261169,0.6723101,0.6727881,0.13329405,2.0
0.3712304,0.3602985,0.34472293,0.3608204,0.37245047,0.36224008,0.01465302,0.4444183,0.44988367,0.46891117,0.44973838,0.4386199,0.4762226,0.48526675,0.4791314,0.48714694,0.46437532,0.36276865,0.3292949,0.49079177,0.5146642,0.4810177,0.5516152,0.48667422,0.52756983,0.22914372,0.22579375,2.0
0.43085515,0.52040446,0.48679334,0.51696146,0.51875114,0.511995,0.031595364,0.40765613,0.46142486,0.45649475,0.4770486,0.47703603,0.49434358,0.528539,0.5494884,0.5243167,0.5301666,0.52547973,0.45076266,0.44497842,0.43101677,0.5591193,0.54099125,0.7956592,0.89790106,0.30042723,0.1835458,1.0
0.3896257,0.91133976,0.85804206,0.89793104,0.8965249,0.89585656,0.11844915,0.38503912,0.36123633,0.22314511,0.23941739,0.36347005,0.3022606,0.29242533,0.29106706,0.24136086,0.23461694,0.91958815,0.77376044,0.7929904,0.9540994,0.23608854,0.532827,0.012086851,0.3189903,0.71910113,0.9262199,2.0
0.40287572,0.17683882,0.16983254,0.17899677,0.18840839,0.17753215,0.010275188,0.4533852,0.49676365,0.4890339,0.4870768,0.47212717,0.4938019,0.50789475,0.51128507,0.52086323,0.54627216,0.12396664,0.15412219,0.5301905,0.52907026,0.5522628,0.7437556,0.6270633,0.56106675,0.08561365,0.08764766,2.0
0.39588523,0.47616464,0.44149715,0.46806207,0.47520784,0.46785086,0.01736741,0.42324734,0.4441719,0.44737208,0.41150582,0.41345787,0.43908405,0.43475667,0.42678666,0.4288117,0.4279073,0.4993513,0.47328284,0.44974095,0.49082315,0.42803153,0.38852927,0.17816897,0.19225293,0.33680412,0.16070497,2.0
0.3789749,0.49638855,0.46172866,0.49693254,0.49548414,0.48760328,0.017461125,0.4291318,0.4869771,0.48434138,0.469215,0.45792004,0.4622352,0.4556598,0.4389385,0.4550728,0.47457087,0.49938497,0.4425793,0.48017147,0.50801617,0.46846455,0.5578704,0.5027196,0.35011664,0.3421276,0.15866971,2.0
0.41610482,0.30438182,0.28104982,0.3004932,0.29798433,0.30223656,0.031705815,0.3993921,0.44436795,0.42847547,0.42580673,0.44333938,0.4435999,0.44359988,0.44832087,0.44524541,0.46576807,0.28313336,0.2767047,0.5296597,0.57448643,0.4415679,0.54493916,0.31947947,0.53999346,0.79093623,0.11020001,3.0
0.42679918,0.113819666,0.10402382,0.11030916,0.112327285,0.10128941,0.10293596,0.3833586,0.40913367,0.4358652,0.42974994,0.43153226,0.42641065,0.43253252,0.4464944,0.44534874,0.44854248,0.09925578,0.12633047,0.447186,0.47335258,0.46319667,0.38473997,0.48386526,0.6025678,0.118352816,0.13831003,3.0
0.407603,0.10870349,0.10284366,0.113376655,0.11597583,0.12475456,0.016493851,0.43929648,0.49537337,0.47543117,0.48412827,0.47129405,0.47355202,0.4842788,0.4700223,0.4714617,0.46377364,0.05219862,0.116558716,0.55255514,0.583901,0.4804609,0.6983929,0.6030176,0.49146488,0.99236614,0.0881146,2.0
0.4029439,0.3965932,0.3703496,0.40063757,0.40074167,0.3923723,0.02026923,0.42703962,0.4673822,0.4847979,0.47252953,0.45653364,0.48409256,0.47945493,0.4844254,0.4917657,0.51740545,0.43022344,0.35792702,0.3252561,0.3101161,0.5281801,0.32915056,0.82098687,0.72380936,0.33504286,0.19880949,2.0
0.4250701,0.21361503,0.2021468,0.21316013,0.22274058,0.22824532,0.024091465,0.43739462,0.47363064,0.4567538,0.4479229,0.43379986,0.4369405,0.43975565,0.43255207,0.44273022,0.46670055,0.20423602,0.22504196,0.44936222,0.47073215,0.47535098,0.44269413,0.293524,0.23393552,0.6910096,0.08779615,3.0
0.45655072,0.71355474,0.6706193,0.7055816,0.71003056,0.7041583,0.042914808,0.4055539,0.43314815,0.42512593,0.41868082,0.3744642,0.37466377,0.41180554,0.42391017,0.47755328,0.5071559,0.7319737,0.7018089,0.5452974,0.58808875,0.45087644,0.5297102,0.14316855,0.19962847,0.5416398,0.28849182,1.0
0.41772875,0.6204406,0.5871642,0.62456393,0.62910455,0.624269,0.024001097,0.44573835,0.4480489,0.47241816,0.4921711,0.47666404,0.5018624,0.49336517,0.5314248,0.5253514,0.5174753,0.6123758,0.5557137,0.49715176,0.47443783,0.59489506,0.5995789,0.6055779,0.74021447,0.56336075,0.27616346,3.0
0.34340116,0.35578424,0.33668652,0.35979792,0.36353847,0.36361137,0.054719556,0.43097335,0.48840684,0.4624566,0.46158603,0.5042846,0.5187008,0.5161921,0.5162892,0.5144629,0.53655136,0.320099,0.31255037,0.54934144,0.55357146,0.5447929,0.68299204,0.594858,0.662924,0.7219405,0.22796728,2.0
0.42832655,0.25135428,0.23479825,0.25574404,0.25731203,0.2463721,0.013039782,0.43964452,0.50318015,0.5168697,0.51094264,0.5173934,0.5284191,0.5113939,0.51052874,0.52705926,0.5382279,0.21523863,0.2056649,0.51953894,0.5344868,0.5105993,0.756845,0.93575865,0.90308464,0.10935031,0.110273466,3.0
0.42908108,0.3064283,0.28341016,0.29971132,0.30199173,0.29076338,0.014740041,0.39135057,0.44509107,0.4564,0.48207617,0.49068677,0.5420912,0.5410347,0.54544705,0.55485594,0.5735587,0.22938295,0.2682624,0.63146156,0.62947327,0.58292013,0.85952157,0.8137741,0.93796796,0.15109128,0.11153643,3.0
0.4771183,0.6464427,0.60256267,0.6250451,0.6231832,0.6231787,0.044615064,0.3517808,0.40698195,0.4327807,0.43283433,0.39723167,0.40096626,0.3822779,0.39196885,0.37606463,0.37763697,0.6852896,0.6528396,0.36474505,0.37872732,0.46925417,0.31737253,0.44200107,0.42759153,0.81101257,0.38032645,1.0
0.26072142,0.9265077,0.86664045,0.8908337,0.8995155,0.89958555,0.08911968,0.3108221,0.3288096,0.32736766,0.31119078,0.32582325,0.38641673,0.47313094,0.3818184,0.37288433,0.42927533,0.97643745,0.82479966,0.5270164,0.57236737,0.439561,0.4386657,0.42358553,0.6313171,0.6504485,0.62213403,2.0
0.41454944,0.28482,0.2622232,0.28299052,0.28087804,0.27020478,0.0038456647,0.39793387,0.45583045,0.43872234,0.47088435,0.4419691,0.43255347,0.45063984,0.43384573,0.4484636,0.45834076,0.27797368,0.25740194,0.45202336,0.47848603,0.46384892,0.45739192,0.39852586,0.43319768,0.16462635,0.13669474,3.0
0.37309396,0.86294687,0.819265,0.86671484,0.86476463,0.86609745,0.034333184,0.39607322,0.42615741,0.46151492,0.4797966,0.49447638,0.5198114,0.46775007,0.49292716,0.5115196,0.4684235,0.937983,0.85862076,0.3756548,0.36732787,0.52600604,0.46862805,0.71458036,0.7492601,0.6610734,0.6465909,2.0
0.3772633,0.52287227,0.48909745,0.51557803,0.5132484,0.5059197,0.08117398,0.34306228,0.3801729,0.3700971,0.37158135,0.36133558,0.37905908,0.38724172,0.39593527,0.38722205,0.43261406,0.5628019,0.5326999,0.48431274,0.5469971,0.3858113,0.36608583,0.123113014,0.28053954,0.28124234,0.21713577,2.0
0.45409113,0.37432283,0.34961224,0.37477446,0.37430468,0.3645578,0.043333177,0.40374425,0.39034194,0.40855947,0.38575533,0.38043755,0.38515195,0.3843322,0.36666217,0.38123935,0.39871275,0.40653357,0.39547876,0.4439578,0.5029944,0.38320318,0.29545438,0.33409634,0.26007813,0.26736096,0.2000794,1.0
0.43387917,0.49614778,0.466056,0.49705282,0.50170463,0.49382374,0.011861649,0.4395749,0.47537783,0.517053,0.48959658,0.51056457,0.48535293,0.47733274,0.48579833,0.49394426,0.4889611,0.4990138,0.42964613,0.49013382,0.5122163,0.48513842,0.6141222,0.90759665,0.8031304,0.3474604,0.18364564,1.0
0.39807895,0.24413146,0.23462966,0.24305308,0.25115138,0.25332603,0.098534696,0.45315728,0.65781987,0.65584314,0.6213519,0.6109355,0.6072426,0.54885465,0.520968,0.5181074,0.53235376,0.19994433,0.15268879,0.45390996,0.45630762,0.5222798,0.7016267,0.7025265,0.42858762,0.74812627,0.27777025,2.0
0.43292946,0.49115205,0.45914352,0.4918201,0.4911179,0.48323715,0.00301227,0.42267618,0.4512399,0.4412511,0.45635068,0.4478926,0.47530797,0.44361967,0.4464794,0.45749396,0.48813078,0.4986023,0.45248616,0.49888927,0.53338873,0.45773405,0.5394816,0.43006217,0.5427294,0.3387069,0.13429634,1.0
0.41861433,0.21205007,0.20731707,0.1981836,0.20055026,0.20538212,0.2212847,0.2593702,0.32618234,0.34008777,0.3299688,0.33536074,0.33301654,0.31735328,0.32169977,0.35181895,0.3697574,0.22178634,0.24442975,0.47688052,0.5315587,0.40297693,0.2589392,0.35498857,0.3489322,0.6972683,0.16403235,3.0
0.39636275,0.40122786,0.3723165,0.3969686,0.39535856,0.38554507,0.01209259,0.40071627,0.43799835,0.4337997,0.42336345,0.41264677,0.43069282,0.45287964,0.42303857,0.42615575,0.41319534,0.3647463,0.35898763,0.57766,0.6130627,0.47778273,0.5961201,0.15529835,0.27991322,0.2512014,0.22764069,2.0
0.44919148,0.47255325,0.4396988,0.4748587,0.4712004,0.46167433,0.010573068,0.41888434,0.46612465,0.47786143,0.45606887,0.46110547,0.47404584,0.5107949,0.52738434,0.5420562,0.55311537,0.41487667,0.43076068,0.6364339,0.64440304,0.56036615,0.83266366,0.64024013,0.7051761,0.30626157,0.18027881,1.0
0.36346513,0.76176715,0.72372717,0.76596904,0.7736707,0.7685835,0.022404594,0.45809707,0.47211,0.48597512,0.48765287,0.43823984,0.44001338,0.47402254,0.4810047,0.46272147,0.51563996,0.7523368,0.7070081,0.6255195,0.654893,0.50578994,0.66350913,0.45126453,0.4163613,0.6052002,0.39920008,2.0
0.41661212,0.49307814,0.45801958,0.48929387,0.48938334,0.47981358,0.013223865,0.4132016,0.45971334,0.47048822,0.51259595,0.47527707,0.505894,0.5009188,0.50481635,0.521392,0.51446533,0.44153094,0.4313241,0.6455465,0.673814,0.51410043,0.80428815,0.92086196,0.89452344,0.31650004,0.1860065,3.0
0.44980493,0.40008426,0.3699562,0.38608205,0.38943717,0.381077,0.074667476,0.38397244,0.42305866,0.42681366,0.4287668,0.41074127,0.41617694,0.42371678,0.43182623,0.35321146,0.36452034,0.4104842,0.40652362,0.44704658,0.4920558,0.4178234,0.3616334,0.23469433,0.2164713,0.3334581,0.14958829,1.0
0.411315,0.40820992,0.37877938,0.40460727,0.40851727,0.39866218,0.014626244,0.4045014,0.44799858,0.42219928,0.43416977,0.45735157,0.47321567,0.47341695,0.4822337,0.49105063,0.4824362,0.39945093,0.3647173,0.5198884,0.54794353,0.47916257,0.5659393,0.41996267,0.6377439,0.264921,0.17506376,2.0
0.49186486,0.76784635,1.0,0.7719837,0.9480232,0.9476875,0.586827,1.0,0.9370539,0.9593203,0.91038215,0.86641437,0.8344982,0.8528301,0.8777557,0.90212375,0.8805123,0.81008536,0.69980496,0.65744066,0.63397783,0.6419152,0.8943313,0.51232463,0.40535492,0.7761049,0.984913,1.0
0.49772426,0.28030574,0.26649433,0.2831108,0.2905078,0.29458442,0.05951911,0.46546498,0.509982,0.5728562,0.5629491,0.5414096,0.55021346,0.56532586,0.56422466,0.56129575,0.58387613,0.21880785,0.18851823,0.5750241,0.5767111,0.55815643,0.82789767,0.889598,0.811189,0.7840461,0.17235956,1.0
0.40089038,0.444625,0.41879284,0.44346207,0.45032597,0.44084996,0.009589059,0.40051118,0.41733754,0.4182435,0.40949175,0.42525864,0.42352816,0.4329864,0.4230079,0.429343,0.39023334,0.47878712,0.4441022,0.5067098,0.58027875,0.36594206,0.43320692,0.35628477,0.5769958,0.31766436,0.20292516,2.0
0.40002328,0.08384495,0.076936044,0.08715267,0.08822298,0.0926906,0.021015603,0.4300457,0.45839864,0.47729376,0.48736018,0.5077876,0.5172688,0.49214736,0.5052479,0.5229301,0.5247661,0.030069945,0.054644637,0.5101026,0.5143852,0.533597,0.67818123,0.91325295,0.94178414,0.80314046,0.05537173,2.0
0.39595625,0.09371614,0.08592785,0.0904006,0.09516119,0.10142475,0.029336162,0.41758567,0.43756947,0.43429205,0.4315967,0.43715516,0.452945,0.42419773,0.44184083,0.47088873,0.48783115,0.04948911,0.107829496,0.54608667,0.58587325,0.45832822,0.6015948,0.28152034,0.37576857,0.94288194,0.05923272,2.0
0.42055944,0.071927294,0.06401034,0.07410081,0.0730905,0.07973346,0.02904163,0.41617423,0.45291904,0.47559628,0.46424937,0.45988968,0.45867276,0.44326854,0.4471217,0.4437858,0.39666408,0.06194217,0.085045695,0.40802953,0.44060752,0.43672505,0.33429372,0.71909744,0.5817615,0.94699013,0.048339,3.0
