Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.28085634,0.97921413,0.99352217,1.0,1.0,1.0,0.041420884,0.73929626,0.7675209,0.78939766,0.9062003,0.8393105,1.0,1.0,1.0,1.0,0.9713628,0.929019,0.8734476,0.9692383,0.91573817,0.8687212,0.97555625,0.8446573,0.83816934,0.92729306,0.8201581,2.0
0.56800973,0.82946444,0.835342,0.83522457,0.8377883,0.83760256,0.02590166,0.52896696,0.46666622,0.6376178,0.6303655,0.54137915,0.56705254,0.55178124,0.58457804,0.56920123,0.56027687,0.889008,0.8561425,0.5696401,0.59391177,0.5315872,0.51443285,0.53237796,0.3721574,0.92307305,0.69251466,3.0
0.5383175,0.25732058,0.2573064,0.2608425,0.25721705,0.26744556,0.077466354,0.5186973,0.3603435,0.5019231,0.5305723,0.5535802,0.487895,0.51018393,0.57068926,0.6264813,0.6122174,0.2753823,0.2743339,0.6061223,0.6148386,0.5795676,0.46381092,0.51615614,0.5604691,0.87024313,0.17391692,3.0
0.5461658,0.020634197,0.022747815,0.02207368,0.022911256,0.023822347,0.46475205,0.53570163,0.45443678,0.5298297,0.53470016,0.53638995,0.54233366,0.55586743,0.5726913,0.6019518,0.6050217,0.037898812,0.03692078,0.5421451,0.53911984,0.5748098,0.21532595,0.23710082,0.13994804,0.29153228,0.048316967,3.0
0.52785325,0.26612046,0.26438686,0.26861495,0.26714525,0.27776855,0.120159924,0.5160812,0.45887524,0.495135,0.51158404,0.50487447,0.5048629,0.59865963,0.65477645,0.666219,0.639561,0.27789626,0.25451535,0.65927184,0.68039614,0.57812154,0.5536484,0.3001317,0.42180374,0.8515988,0.18424469,3.0
0.512157,0.0091033215,0.009490812,0.009016012,0.009469984,0.009846568,0.45101628,0.5252374,0.46065047,0.53888047,0.52231646,0.5528639,0.5600086,0.582468,0.6117318,0.6657284,0.6611481,0.012597165,0.015331232,0.5886333,0.58033705,0.6063477,0.38349813,0.29951364,0.34804058,0.24266843,0.028581576,3.0
0.6760919,0.36549842,0.36170533,0.3637494,0.36260882,0.37125432,0.15611747,0.40916267,0.4037812,0.44072056,0.39969945,0.49081668,0.50643057,0.5752451,0.5738579,0.63954914,0.61473393,0.39282146,0.3923689,0.61285406,0.6267882,0.57196635,0.44299737,0.14949524,0.32950306,0.9736641,0.27069333,1.0
0.61103135,0.5836747,0.5815005,0.5821545,0.575989,0.57690215,0.05284575,0.50878096,0.3556797,0.47069347,0.5239628,0.5132035,0.68423754,0.660437,0.77404565,0.90181625,0.9206212,0.55707693,0.521081,0.6682486,0.5306877,0.90497136,0.60966444,0.5070387,0.6896512,0.87634987,0.7211136,1.0
0.57063586,0.50811714,0.5040675,0.51204723,0.50618607,0.5068581,0.05649635,0.4986832,0.3801545,0.49809244,0.39234248,0.53373444,0.57660604,0.5913038,0.55744547,0.5973967,0.63551795,0.577898,0.48201638,0.45392528,0.44177184,0.55388117,0.40459627,0.37475199,0.5532343,0.8453697,0.5293464,3.0
0.5087208,0.35396755,0.3654715,0.35815325,0.36505267,0.36680517,0.14126389,0.5239293,0.5131419,0.65358824,0.7813005,0.8528647,0.80817896,0.6859744,0.6425485,0.6803263,0.58291394,0.389282,0.29832935,0.4066064,0.29516068,0.7346959,0.514323,0.9198863,0.79938406,0.80638605,0.5130413,3.0
0.5032972,0.35047793,0.35326907,0.35784236,0.35329157,0.36170372,0.08646725,0.5084551,0.39503008,0.50169206,0.55433875,0.5741387,0.56637156,0.61002034,0.60198355,0.6448692,0.6048026,0.37264964,0.36929488,0.6373874,0.64822793,0.5892444,0.5313959,0.52481747,0.68300736,0.9260272,0.21603805,3.0
0.43141294,0.49582765,0.49141306,0.4979014,0.49488312,0.49759972,0.050363176,0.5391376,0.39445305,0.47527966,0.432544,0.45868286,0.4718406,0.5453423,0.5324644,0.571951,0.56292796,0.5717138,0.51466405,0.3647262,0.32800552,0.5639233,0.16096532,0.17589651,0.18883449,0.83997864,0.33862922,2.0
0.52265143,0.34501594,0.34543535,0.34913725,0.34870932,0.3534879,0.07960563,0.5111513,0.45113236,0.49833873,0.54938895,0.5649081,0.56982505,0.5206349,0.5591212,0.6622716,0.66338044,0.34915966,0.3743428,0.6800195,0.6873427,0.61548805,0.58676136,0.48024875,0.48749852,0.9368191,0.43768767,3.0
0.5291616,0.28053406,0.2780958,0.2829162,0.28318313,0.2944442,0.21846232,0.52785325,0.45532447,0.5765921,0.61478114,0.6481266,0.62081033,0.6264166,0.6492707,0.69074845,0.6942482,0.27567342,0.25681382,0.65760875,0.63390815,0.66856915,0.7051754,0.85840064,0.85128987,0.873146,0.1384322,3.0
0.67506325,0.81368536,0.8127448,0.8297839,0.823736,0.82353425,0.017491052,0.56800926,0.50769174,0.5853299,0.56200296,0.5186206,0.48332188,0.5829621,0.558072,0.58998555,0.5736718,0.90592134,0.8466386,0.35142606,0.29637998,0.5952498,0.304955,0.21023193,0.23109598,0.9091219,0.4608531,1.0
0.4781484,0.25732058,0.2597168,0.26348513,0.26271573,0.2731629,0.1369644,0.5605541,0.502371,0.55999887,0.53965354,0.5349574,0.58475345,0.6281515,0.66678894,0.6941826,0.7158353,0.26258728,0.23588131,0.6537595,0.64656717,0.63326114,0.64291894,0.30786172,0.3005908,0.7795443,0.1751411,3.0
0.5032972,0.34729177,0.34438083,0.3505363,0.34489077,0.35309252,0.053431854,0.45687437,0.418658,0.47418058,0.50713295,0.5536612,0.5336131,0.5552922,0.5916215,0.6584112,0.6643906,0.37383953,0.32811058,0.5589765,0.5368016,0.6213041,0.4081886,0.35328078,0.48485884,0.97731036,0.23704621,3.0
0.49384466,0.2623274,0.26122326,0.26706046,0.26531234,0.27586275,0.09036904,0.55008984,0.44289693,0.537372,0.5702,0.5865281,0.62575924,0.6154295,0.6372583,0.699579,0.70720047,0.2740113,0.24691257,0.60727125,0.58506125,0.6429987,0.57238156,0.6999345,0.805971,0.8279474,0.12562136,3.0
0.5173891,0.12957062,0.12865321,0.12606871,0.123873524,0.12879948,0.23364243,0.48076427,0.39318737,0.48457572,0.48764217,0.49556312,0.5161748,0.56974596,0.589709,0.63874596,0.63620305,0.12802546,0.13774973,0.5680456,0.5245509,0.66873777,0.37896582,0.32581455,0.4917991,0.60989386,0.13061245,3.0
0.55924624,0.23137613,0.23440796,0.2383025,0.23781884,0.24727596,0.17587759,0.5670944,0.49704504,0.5260585,0.51075846,0.48768422,0.47021997,0.5321582,0.57469344,0.61225414,0.6093392,0.25844613,0.25120503,0.5384944,0.52874696,0.5868511,0.35942462,0.21751474,0.13538188,0.8293891,0.12499583,3.0
0.39972955,0.44682142,0.46022895,0.45173323,0.46800062,0.47051752,0.09168359,0.69375384,0.6670932,0.65066504,0.6501168,0.528775,0.5855519,0.55822885,0.5702906,0.5776549,0.5801251,0.5333495,0.42436534,0.29230812,0.23815301,0.56696796,0.3763938,0.42979416,0.18207633,0.8337454,0.40675882,2.0
0.5648196,0.38992566,0.4310033,0.39592722,0.39773938,0.4032899,0.20084149,0.30670097,0.38522735,0.5197059,0.48164225,0.5663073,0.5732781,0.59972256,0.66033494,0.7159481,0.7205531,0.38323796,0.36574435,0.82328594,0.84090394,0.6586897,0.67594683,0.6918783,0.78758997,0.94784814,0.4502645,3.0
0.53570163,0.23881051,0.24043387,0.23519352,0.23033449,0.239494,0.20391853,0.45198765,0.34436536,0.45817763,0.40508434,0.3845428,0.3959854,0.45293495,0.49811405,0.51511747,0.52299094,0.27851668,0.27320203,0.5624639,0.6198353,0.46103567,0.25990462,0.09884168,0.09662105,0.82467425,0.21396185,3.0
0.6889173,0.96829015,0.98614043,0.989274,0.9731174,0.9730866,0.01844138,0.49748117,0.4598281,0.47639716,0.6518279,0.76137906,0.7270251,0.71269464,0.7137343,0.714218,0.76212454,0.99085647,0.8683402,0.7669599,0.75367683,0.696336,0.6622854,0.71211874,0.7678206,0.9364479,0.8442484,1.0
0.51084906,0.10044,0.10334438,0.103995025,0.10310064,0.10720055,0.21952568,0.57101846,0.47307783,0.54868543,0.51901406,0.5385387,0.58616745,0.62410355,0.6222427,0.6598413,0.64963496,0.101949774,0.095549606,0.6160183,0.61038613,0.61318904,0.55507076,0.30699363,0.3704589,0.48758566,0.074241936,3.0
0.4517162,0.3011683,0.3029527,0.30809885,0.30563617,0.31285477,0.08938103,0.5174818,0.4519122,0.48979527,0.44690526,0.45409843,0.48343018,0.53191876,0.580766,0.60279226,0.61899024,0.33456704,0.32445893,0.5569177,0.55591506,0.5773093,0.32196853,0.09406735,0.09790769,0.8830103,0.15300761,2.0
0.22492129,0.30845094,0.31169027,0.3073216,0.30808002,0.3122189,0.101203606,0.45109376,0.48842037,0.58233464,0.45341477,0.52922255,0.5200971,0.5545295,0.6955399,0.7030083,0.71680427,0.2937646,0.32426834,0.68345886,0.64856297,0.7029189,0.60633993,0.39371985,0.36453554,0.82476413,0.43074432,2.0
0.5626148,0.33925048,0.33971077,0.34400743,0.34030852,0.3483955,0.111443706,0.53682405,0.42128313,0.48830804,0.5087608,0.5974407,0.6060998,0.61059046,0.6335633,0.6535747,0.6539863,0.36609584,0.32345662,0.57958347,0.5664505,0.6121356,0.4793828,0.5529081,0.7330247,0.9366167,0.23841728,3.0
0.5574567,0.3633743,0.3647183,0.3653039,0.3707041,0.37955236,0.07785988,0.50458634,0.37577763,0.5529972,0.59991646,0.58190614,0.5796142,0.6054596,0.6557678,0.6876716,0.68681145,0.40248618,0.34944868,0.6193971,0.6405815,0.5601459,0.53465134,0.5934324,0.63674325,0.9413735,0.39687377,3.0
0.60241127,0.295858,0.2994878,0.30312452,0.303956,0.31604314,0.07291148,0.5723266,0.5059218,0.6060071,0.58258367,0.5979884,0.6201033,0.6478127,0.6873102,0.7118438,0.71055853,0.28672585,0.28766713,0.7357294,0.74323887,0.6400525,0.848517,0.7559847,0.6423544,0.85214347,0.15057123,1.0
0.6913228,0.26247913,0.28954506,0.2690813,0.290362,0.2942219,0.14983778,0.6747112,0.36094707,0.41065848,0.4735776,0.5201264,0.4102818,0.5059471,0.5307618,0.5707338,0.674159,0.29651195,0.3195383,0.6393129,0.6496221,0.59118766,0.5223707,0.30489624,0.3345936,0.8255736,0.49099475,1.0
0.5657863,0.10104689,0.09987949,0.10321778,0.10080952,0.10481832,0.26374313,0.5043089,0.4721902,0.5351093,0.5594675,0.5858119,0.60596335,0.63798213,0.6322531,0.65836954,0.6347639,0.11051982,0.08700316,0.56755286,0.5488032,0.6181756,0.45697477,0.8148182,0.87080073,0.5163566,0.07578439,3.0
0.58066773,0.34000912,0.33880687,0.3422975,0.33740643,0.34542075,0.13054654,0.47621763,0.42653394,0.4347723,0.4591138,0.42867818,0.47646037,0.4424153,0.47813207,0.539435,0.5367021,0.37134573,0.37307075,0.5912575,0.6266279,0.5186867,0.3855598,0.067129746,0.088664226,0.95602477,0.27646255,1.0
0.48992047,0.3081475,0.30536306,0.3088761,0.30563617,0.31779012,0.069302745,0.47030002,0.4180422,0.54642284,0.5817582,0.6030022,0.6377782,0.6304646,0.65277445,0.7039944,0.7048019,0.2923413,0.29692054,0.75433475,0.76377267,0.6444595,0.78328675,0.7515717,0.8741501,0.8568302,0.154258,3.0
0.5657863,0.24548629,0.24510394,0.24747397,0.24942721,0.25934595,0.14356226,0.5043089,0.41094083,0.47703344,0.45627028,0.49914438,0.47799698,0.5350497,0.58520436,0.6289342,0.64675677,0.2700023,0.2683491,0.5914822,0.59277433,0.5881165,0.3799276,0.18308991,0.21816999,0.8245814,0.13652232,3.0
0.48207235,0.11849492,0.117354624,0.11549821,0.113945305,0.118476465,0.33802775,0.47814816,0.40383935,0.4378133,0.4282005,0.42250445,0.37124047,0.43096054,0.46808285,0.49500328,0.49564725,0.1763469,0.13903797,0.37970966,0.37574834,0.50398606,0.01572571,0.033598274,0.0015422778,0.54968816,0.18389812,3.0
0.5069249,0.026247915,0.025911419,0.025182651,0.025355121,0.026363395,0.33256024,0.5043088,0.46065047,0.5501939,0.5627698,0.56504035,0.56990653,0.59981614,0.6122323,0.65248245,0.6309262,0.03477048,0.032451674,0.554095,0.5386829,0.6053601,0.32635996,0.8467036,0.698264,0.3231102,0.042285178,3.0
0.54878193,0.08860568,0.08948478,0.08969376,0.09225599,0.095924646,0.34870324,0.5461659,0.4331326,0.4913638,0.45874694,0.473359,0.48365298,0.5564457,0.5696882,0.58821523,0.5757593,0.11516134,0.11439165,0.5447568,0.5549658,0.5490554,0.27984005,0.11747424,0.09220071,0.5062311,0.09609182,3.0
0.62464786,0.2506448,0.24826756,0.25353643,0.24881624,0.25871068,0.13372406,0.52785325,0.46597645,0.5124823,0.5107583,0.47622406,0.5119328,0.56511974,0.60472447,0.64267063,0.6390813,0.27318496,0.265073,0.5768949,0.5838085,0.57014877,0.41777304,0.14443453,0.14413922,0.8716701,0.14204457,1.0
0.54747397,0.26172054,0.25881287,0.257889,0.25568962,0.2658574,0.14635044,0.5016928,0.4180422,0.47778767,0.52561885,0.5664729,0.5996005,0.607912,0.65928113,0.69663554,0.7028831,0.26247525,0.23439021,0.64744216,0.6383703,0.63425636,0.56967324,0.36747798,0.58309126,0.78164977,0.1849825,3.0
0.49942866,0.34987104,0.34573665,0.35177988,0.34962577,0.3579461,0.1510058,0.54714036,0.46416348,0.5076405,0.45260224,0.4435066,0.42976195,0.48460147,0.5782988,0.6361635,0.59865457,0.39799288,0.38563672,0.53487194,0.5687353,0.49650678,0.34849524,0.08795122,0.100642055,0.9759126,0.26460904,3.0
0.53439355,0.24836898,0.24676108,0.2521374,0.24789979,0.25775778,0.12083813,0.49646077,0.38075992,0.462703,0.47360733,0.492698,0.47870398,0.53562796,0.5611794,0.58085644,0.58007663,0.2871726,0.26573747,0.5636645,0.59740347,0.5096513,0.26671007,0.1708582,0.27456585,0.8189415,0.13909607,3.0
0.5150578,0.39113942,0.4065984,0.3974817,0.40537646,0.4074284,0.08009127,0.64559454,0.4821796,0.5330108,0.513334,0.50517964,0.49650082,0.48651236,0.47136053,0.51300997,0.46578637,0.48656005,0.43283227,0.2557044,0.19733532,0.5591521,0.25138298,0.26873302,0.16574131,0.8170382,0.4000285,3.0
0.49646077,0.25686544,0.2559506,0.25586817,0.25110734,0.2610929,0.18865886,0.432367,0.3914119,0.49136373,0.4826886,0.48553538,0.50769085,0.5396757,0.5486664,0.5936117,0.56280696,0.28759918,0.26874566,0.57645047,0.6082761,0.51926863,0.29428643,0.31819305,0.33544913,0.8231117,0.1451595,3.0
0.657431,0.7630102,0.763483,0.7567231,0.75316936,0.75288683,0.08369163,0.39168757,0.3598288,0.53812623,0.5755167,0.6406896,0.75833917,0.72605777,0.75566244,0.82664144,0.71963036,0.7665309,0.69912624,0.5527167,0.4031844,0.8775983,0.56082344,0.6529937,0.8564492,0.89377457,0.7866489,1.0
0.52770805,0.925201,0.9197047,0.9345561,0.9240873,0.9240004,0.036183618,0.5,0.48461512,0.55482876,0.5763113,0.5110341,0.47447148,0.5011131,0.5966263,0.46575293,0.47205535,0.9991743,0.96499044,0.57104576,0.647174,0.42671916,0.47642025,0.5425733,0.36986262,0.91666967,0.75915617,3.0
0.432367,0.26050678,0.25911418,0.266905,0.26179928,0.27221,0.094588995,0.512157,0.46863952,0.5366177,0.51488626,0.54999894,0.5472826,0.55355436,0.5862053,0.5999894,0.59206945,0.28781247,0.27089733,0.58961445,0.6179669,0.5322284,0.4045382,0.37837616,0.33682173,0.83415776,0.13876595,2.0
0.59872115,0.34547108,0.3594456,0.35395613,0.3610814,0.36968863,0.18667866,0.6438539,0.56392545,0.6087639,0.52096903,0.53671443,0.55521965,0.58037585,0.62418807,0.6574438,0.6468924,0.36585504,0.3640465,0.6433094,0.6613862,0.5771746,0.6255064,0.35009024,0.23631784,0.9197021,0.21151726,1.0
0.43108413,0.37687758,0.3808376,0.3824032,0.38582554,0.39505255,0.09769116,0.5394038,0.44053572,0.5150761,0.51689976,0.5155309,0.55940187,0.5946282,0.5916215,0.63422906,0.6412176,0.39814112,0.39717588,0.6613621,0.6782332,0.5877102,0.56728876,0.3449608,0.39320493,0.9879998,0.24699295,2.0
0.46848026,0.3821878,0.3799337,0.38147053,0.37482813,0.38377967,0.09540954,0.43108413,0.40903184,0.46674496,0.45829955,0.4865798,0.4729752,0.54902124,0.58372664,0.5984393,0.595817,0.39886552,0.3966231,0.6469653,0.6736959,0.56120604,0.46090394,0.20056953,0.29188907,0.9824217,0.24887559,2.0
0.5289994,0.5803368,0.5816511,0.58790606,0.5859172,0.5893097,0.044694703,0.5239293,0.41853473,0.46724114,0.48773697,0.50240374,0.41429976,0.45849776,0.5426482,0.52156574,0.46764553,0.6598222,0.6295727,0.6153,0.745042,0.33746088,0.42490673,0.2286336,0.21537112,0.8620958,0.4997553,3.0
0.34120184,0.31816113,0.34166917,0.32659724,0.34809834,0.3528673,0.0976493,0.7616024,0.7277579,0.67001474,0.6010052,0.5698059,0.61471784,0.59040153,0.5869834,0.6895579,0.7267303,0.33658263,0.36459187,0.6419784,0.6411556,0.6150279,0.6386336,0.4551801,0.23600969,0.7836332,0.5119783,2.0
0.5394038,0.33834016,0.3350407,0.34120938,0.33694822,0.34495103,0.15113139,0.48524407,0.41428232,0.4704627,0.4550441,0.47528195,0.43882284,0.50683486,0.57484484,0.6197196,0.6057484,0.37188834,0.3651871,0.5978508,0.62769264,0.5328861,0.38165647,0.04947818,0.062627696,0.9009618,0.20044635,3.0
0.47291604,0.12441208,0.121874064,0.124514215,0.123873524,0.12879948,0.1449103,0.50300086,0.46065044,0.49966034,0.5206653,0.5442688,0.5409197,0.5986596,0.6202406,0.6451236,0.61941314,0.13096061,0.1328433,0.5822613,0.564846,0.6220466,0.42985818,0.24141237,0.452405,0.6298135,0.10727894,3.0
0.4663761,0.28250644,0.28216332,0.28462613,0.28043374,0.2915855,0.11029243,0.4820721,0.3905242,0.44610977,0.48846763,0.4898329,0.5310217,0.5460368,0.5676861,0.5700634,0.59206945,0.30829886,0.30186692,0.60645,0.6335797,0.54225403,0.41477636,0.19305737,0.34287158,0.8572683,0.1947362,2.0
0.6375409,0.5125171,0.5123531,0.5185761,0.5130594,0.51375514,0.076017834,0.45828673,0.34503075,0.42166334,0.3094804,0.39894128,0.39647704,0.37700194,0.37920395,0.40091208,0.47672284,0.60373896,0.57776946,0.50169134,0.59518766,0.36033285,0.34391707,0.0515692,0.03852567,0.84366935,0.59236634,1.0
0.5032972,0.34653318,0.34377825,0.35006994,0.34366885,0.35184,0.17972076,0.46976963,0.47553977,0.5284601,0.53968865,0.5917918,0.588675,0.620852,0.6271488,0.6564766,0.6341236,0.36723006,0.34700313,0.5944504,0.5942846,0.5924115,0.4974689,0.6564856,0.6774508,0.9046631,0.19383422,3.0
0.52785325,0.24563798,0.24736366,0.24965023,0.24835803,0.25823423,0.08651749,0.52654546,0.42869434,0.5072027,0.44388664,0.5020095,0.5267798,0.57610697,0.59971935,0.64218014,0.62325084,0.27378595,0.2671446,0.57995945,0.58724684,0.5707605,0.41126776,0.16839379,0.25154388,0.87798554,0.14801958,3.0
0.4986832,0.5132757,0.5207894,0.5182652,0.5092408,0.5099234,0.05009943,0.4292524,0.43155435,0.41584024,0.5285854,0.5835033,0.57455903,0.53437924,0.564691,0.6494765,0.6207028,0.58213645,0.48104084,0.4579477,0.44720924,0.5528035,0.41615847,0.5242616,0.6669758,0.84624773,0.5540818,3.0
0.6542665,0.2752238,0.29029828,0.28058448,0.28593248,0.28972262,0.13746259,0.62104326,0.5231066,0.57349294,0.4130893,0.53901845,0.6278404,0.5138558,0.52147144,0.60667795,0.61651736,0.30469766,0.3033048,0.59078014,0.62133837,0.5282629,0.52118623,0.3143692,0.33884862,0.8209044,0.53457934,1.0
0.78085583,0.5307237,0.5260621,0.5128245,0.50771344,0.50715005,0.1191133,0.40806094,0.36752158,0.4400873,0.21224163,0.37655187,0.46698442,0.43485522,0.46120483,0.32262632,0.40692845,0.62318575,0.55610424,0.2000922,0.1572203,0.502725,0.27899674,0.1298221,0.17651862,0.8708846,0.7949306,1.0
0.35390472,0.62903965,0.63603497,0.63096535,0.6425843,0.64217526,0.10739539,0.6448359,0.5196569,0.75744325,0.8966607,0.8434478,0.8924432,0.87249386,0.8525296,0.9168631,0.73625845,0.7228644,0.5517739,0.20083696,0.028371774,0.7667042,0.49273476,0.82283217,0.80399966,0.8908228,0.8380192,2.0
0.50823283,0.2670308,0.26483878,0.266905,0.26179928,0.27221,0.12370586,0.4742242,0.4162668,0.48985538,0.4950724,0.5249298,0.49496487,0.5171231,0.563682,0.5994988,0.59590715,0.2899065,0.28256437,0.60098606,0.62973857,0.53650606,0.32553208,0.10709501,0.1524614,0.83904636,0.11173607,3.0
0.51477313,0.28614777,0.28366977,0.29037774,0.28562698,0.29698524,0.109831914,0.47422397,0.41094083,0.48080453,0.43728185,0.4848191,0.45325208,0.5512412,0.604224,0.64659536,0.6256493,0.30687287,0.3089892,0.5923232,0.5862769,0.60342234,0.405198,0.07993053,0.21133375,0.8546558,0.18439782,3.0
0.5056169,0.094522834,0.09219645,0.092025496,0.09317244,0.09687754,0.36249346,0.5173891,0.4215929,0.48910114,0.4967235,0.51275337,0.54586864,0.565698,0.59471416,0.61568826,0.61125803,0.10269094,0.10961995,0.60630745,0.6130777,0.5836095,0.40356842,0.20706186,0.33850798,0.4757474,0.07345378,3.0
0.5125682,0.597178,0.59671587,0.5928804,0.58500075,0.585945,0.044012308,0.39264512,0.39300445,0.4085616,0.5341628,0.60009366,0.5984397,0.5597334,0.60399055,0.67845106,0.65278566,0.56620234,0.5608749,0.74838513,0.6887102,0.7823994,0.6048364,0.5332463,0.66874146,0.87925905,0.7116601,3.0
0.38308975,0.5906539,0.587225,0.57873464,0.5963036,0.5958416,0.06361753,0.5629716,0.54786265,0.57952034,0.77821904,0.72482723,0.8679374,0.94821787,0.95566195,0.96315527,0.8484987,0.55788517,0.50211805,0.6398291,0.4493029,1.0,0.68964887,0.82819587,0.904502,0.88065845,0.74233836,2.0
0.5186972,0.12774996,0.12955709,0.12948856,0.13089964,0.136105,0.25164843,0.55793816,0.54853016,0.59469366,0.6345951,0.65242416,0.61444736,0.6327777,0.6918149,0.7157685,0.6928091,0.14883046,0.1055911,0.44464847,0.3646369,0.6877788,0.44153288,0.8612042,0.81410205,0.6044343,0.17804845,3.0
0.512157,0.28250644,0.28050616,0.2868024,0.28226668,0.2934913,0.15721433,0.5278535,0.44378462,0.5154993,0.51571184,0.5113208,0.55788755,0.6165861,0.63575673,0.6686719,0.69376856,0.28529516,0.27248162,0.67642134,0.6842029,0.6129447,0.6205411,0.2605634,0.39175782,0.82947016,0.1443556,3.0
0.54747397,0.27856168,0.2803555,0.28400433,0.28364134,0.29492065,0.15079647,0.548782,0.5156863,0.5848887,0.5553396,0.56862175,0.59040946,0.6339342,0.6582801,0.6716155,0.667864,0.28624964,0.28473487,0.65456825,0.66156685,0.604753,0.671939,0.60374326,0.4916529,0.8840626,0.13833523,3.0
0.5330855,0.25428617,0.2573064,0.25866625,0.26118833,0.27157477,0.1282105,0.58279085,0.529889,0.5848887,0.55864197,0.5564453,0.54728276,0.59172034,0.5962157,0.64757663,0.65970904,0.26900154,0.26494995,0.59695184,0.59216017,0.6029423,0.5552205,0.54125965,0.30326906,0.84047216,0.13910578,3.0
0.44021535,0.24730693,0.24389876,0.24094513,0.23751335,0.24695832,0.13972327,0.4297511,0.40383944,0.44007593,0.40590996,0.4611825,0.48223892,0.5171231,0.53615344,0.56368583,0.58967096,0.26300985,0.27204445,0.61684835,0.6416597,0.55162615,0.38761726,0.13111824,0.21284446,0.75555867,0.18686928,2.0
0.51385355,0.88453954,0.890479,0.90750813,0.9033145,0.9032038,0.0075272643,0.61838824,0.56153816,0.68917954,0.6645471,0.74000007,0.87338334,0.85579056,0.83228856,0.8989136,0.85219395,0.8526123,0.81531006,0.9006742,0.8384255,0.8558209,0.92729414,0.8972233,0.8394355,0.9232914,0.5930357,3.0
0.45558503,0.33287817,0.33278096,0.33949944,0.3384756,0.3465167,0.08551692,0.5626148,0.452787,0.5247422,0.5144581,0.5056451,0.55382574,0.56897426,0.60198367,0.6671168,0.65540504,0.36394343,0.34197387,0.5836778,0.58727586,0.579931,0.46198124,0.38597646,0.34812614,0.90203273,0.19449465,2.0
0.45460355,0.2649067,0.263483,0.2687704,0.26851994,0.2791979,0.13813661,0.5330855,0.5068095,0.5124823,0.47773534,0.4805216,0.4546661,0.48011371,0.5486664,0.57545996,0.5949478,0.3076536,0.28661093,0.5464095,0.58413863,0.49380803,0.3706149,0.21063948,0.104257904,0.85508287,0.1938835,2.0
0.6115675,0.2781065,0.28457367,0.28369346,0.28852907,0.30000275,0.16166872,0.5932551,0.5059218,0.6188291,0.63707185,0.57435167,0.58475345,0.60675544,0.61073077,0.6426707,0.62900734,0.30515042,0.29130903,0.5633725,0.55846685,0.5881396,0.5235585,0.71581393,0.47419792,0.88085884,0.18417566,1.0
0.48992053,0.03914429,0.037210003,0.03606404,0.037421715,0.03890983,0.38813138,0.48992047,0.45088604,0.5215331,0.52974665,0.5843794,0.58475345,0.5899855,0.5937131,0.6318777,0.62852764,0.045369513,0.032396577,0.5718411,0.55822253,0.609657,0.3642813,0.68730086,0.69090676,0.3742643,0.059606787,3.0
0.52654546,0.2691549,0.27071407,0.27405563,0.27401862,0.28491524,0.12512925,0.54878175,0.50947237,0.5735751,0.56359524,0.5736354,0.57485545,0.6183208,0.66228414,0.72312725,0.70720047,0.27363905,0.25673208,0.60468346,0.56548905,0.6763932,0.6133109,0.638238,0.5650088,0.8671106,0.13452643,3.0
0.6363772,0.29358217,0.30310336,0.30203637,0.30334502,0.30740935,0.122759715,0.5609857,0.33926776,0.48360232,0.46309265,0.48653993,0.65132314,0.6274033,0.6681583,0.72409546,0.7308631,0.29207972,0.32702416,0.67000836,0.6198549,0.7279367,0.59068936,0.41218847,0.64160126,0.8166707,0.43324393,1.0
0.5553221,0.012289485,0.013257007,0.011503184,0.01008095,0.01048183,0.4519038,0.509541,0.4730779,0.5411431,0.5462582,0.56145906,0.56990653,0.58420277,0.617738,0.6588601,0.6472364,0.010045,0.007961545,0.5950985,0.5847737,0.6133692,0.43881568,0.51856524,0.40966162,0.23330499,0.029693047,3.0
0.5377834,0.8026096,0.7997891,0.7906109,0.7986864,0.79845595,0.022225944,0.43954623,0.4076921,0.47494534,0.46661347,0.47862002,0.6167457,0.6826282,0.69397527,0.76381665,0.68914527,0.84412277,0.7533153,0.60354894,0.5688435,0.6667531,0.5816685,0.4777116,0.62010354,0.91706055,0.59708935,3.0
0.49748167,0.8141405,0.8159084,0.82729673,0.82831824,0.8281217,0.016637012,0.6070525,0.43247843,0.5039938,0.40858483,0.48137912,0.5282503,0.5228281,0.56096363,0.6509211,0.6230944,0.8755536,0.78456664,0.5236357,0.4814637,0.646163,0.44644487,0.1808072,0.19839486,0.90491754,0.45135516,3.0
0.5491186,0.91169775,0.9136788,0.93408984,0.9175194,0.917425,0.41562387,0.3816118,0.30940077,0.3834419,0.46899876,0.24413747,0.26548672,0.32015568,0.44481915,0.47945213,0.48729762,0.9949131,0.9834084,0.6440331,0.7418909,0.41519123,0.4454443,0.24847668,0.26174566,0.91481346,0.8845004,3.0
0.49244353,0.9370354,0.9451642,0.9535209,0.95952344,0.95947707,0.0326628,0.6460948,0.5692306,0.7102395,0.7631161,0.74965554,0.80190617,0.8079063,0.7407227,0.72413784,0.7136259,0.9664744,0.8767952,0.6532312,0.5969612,0.7328686,0.7199473,1.0,0.96556115,0.9267137,0.57257384,3.0
