Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.8055574000000001,0.30055790000000004,0.30965707,0.32600993,0.31614509999999996,0.21218711,0.20710598,0.62640506,0.693317,0.63770175,0.47716954,0.5019751,0.41494617,0.4300767,0.40020302,0.46275600000000006,0.45209387,0.40572146,0.45254040000000006,0.40095547,0.5311219,0.30435875,0.40402564,0.24870895,0.098749116,0.203897,0.66947365,1.0,2.0,0.5335403,0.5365976,0.5933491,cluster2_pred,1.0,3
0.6237544,0.28417015,0.28796363,0.31254435,0.29943103,0.20332165,0.11649563,0.5801234000000001,0.5366218,0.584346,0.5585119000000001,0.69718164,0.6440431,0.665352,0.6491161,0.6443432,0.61050487,0.35185859999999997,0.32092562,0.29575726,0.29170588,0.6280366,0.34369537,0.75598395,0.7418996999999999,0.16310224,0.39022538,3.0,2.0,0.54071766,0.56658125,0.5475677,cluster1_pred,,1
0.6425526,0.36401677,0.38453466,0.39298368,0.40149358,0.6087678000000001,0.13105047,0.79936486,0.6311116,0.63660026,0.59937304,0.6524477,0.6233661,0.64458746,0.6367477,0.6581515,0.7055398,0.34632012,0.3423877,0.5454808000000001,0.552054,0.63460875,0.618364,0.5332623000000001,0.36781624,0.5238526,0.16569847,1.0,0.0,0.55023366,0.48801392,0.5699179,cluster2_pred,1.0,2
0.623204,0.42119947,0.47445762,0.44720057,0.47546229999999995,0.42457017,0.36939829999999996,0.66418153,0.6518018,0.62836605,0.57004094,0.55965537,0.45549712,0.48928760000000004,0.44815052,0.49147868,0.47351468,0.6299878000000001,0.5147859,0.15077917,0.19239543,0.49379623,0.1942136,0.40644184,0.18462645,0.6220633000000001,0.49192238,3.0,2.0,0.53132284,0.5077396,0.5539678,cluster2_pred,1.0,2
0.50398535,0.34309626,0.33275014,0.3529412,0.32788049999999996,0.23376434,0.23526116,0.35460404,0.34021009999999996,0.54409176,0.5354517,0.72086614,0.6647596,0.72751474,0.7323143,0.7128926,0.75989324,0.25499725,0.27543882,0.5868748,0.5414404,0.77098644,0.5386083,0.6871487,0.89646316,0.21326391,0.44742790000000005,3.0,0.0,0.5168197,0.5548789,0.5403004,cluster1_pred,,1
0.5860008000000001,0.41771270000000005,0.41602520000000004,0.44507444,0.43456614,0.6040495,0.11953957,0.5040094,0.54118586,0.64518565,0.57707876,0.5902937,0.61887383,0.69911623,0.6667939,0.7316575,0.75180805,0.31313062,0.40912142,0.6491364000000001,0.6035041999999999,0.779788,0.6427553,0.7552012,0.6881303000000001,0.714403,0.33737642,3.0,0.0,0.5374734,0.5298618,0.5522325,cluster2_pred,1.0,3
0.48339269999999995,0.37238497,0.38313505,0.40255138,0.39758182,0.31674436,0.15272363,0.63064396,0.55692375,0.5147416,0.5239127,0.6077178000000001,0.59244496,0.6073998,0.63337594,0.6667761,0.62841773,0.39888617,0.42499965,0.5372555999999999,0.57687885,0.55035394,0.50545484,0.27533436,0.44911140000000005,0.34929785,0.18693773,3.0,2.0,0.5741482,0.5477004,0.579715,cluster2_pred,1.0,2
0.5612623000000001,0.5540447,0.5510847,0.57866764,0.5711236999999999,0.48588824,0.12595034,0.5546039,0.62594146,0.60838646,0.5843463000000001,0.70066863,0.6045024,0.6448946999999999,0.6469174,0.66516984,0.6087640000000001,0.5912202,0.5837938,0.5175074000000001,0.5370728,0.5981882,0.53614384,0.7940619000000001,0.7199781,0.4647643,0.20679253,3.0,0.0,0.5483871,0.5463558,0.5026455,cluster0_pred,3.0,1
0.6864159000000001,0.3232218,0.31315604,0.32884482,0.31650072,0.1962787,0.81984776,0.32224724,0.31343427,0.39431384,0.3395289,0.34203234,0.30894390000000005,0.4119612,0.41370556,0.5228868,0.5290239999999999,0.47406727,0.47323826,0.32368028,0.4169081,0.38699475,0.2306808,0.19936821,0.19982648,0.05089073,0.7008528,1.0,2.0,0.41833106,0.6865985,0.5481773,cluster1_pred,,3
0.51115173,0.51638776,0.5045486,0.5428774000000001,0.52098143,0.44542742,0.12368995,0.5596932,0.5410050999999999,0.54978865,0.5589704000000001,0.6229088,0.56571424,0.5647008000000001,0.6091257,0.61249375,0.6329387,0.5324348000000001,0.5335989000000001,0.5165041,0.5321132,0.608009,0.4757885,0.32172045,0.26372779999999996,0.44093674,0.06483922,3.0,1.0,0.5355736,0.54053175,0.5223228,cluster1_pred,,1
0.5532912,0.45048818,0.44191748,0.46739899999999995,0.4470128,0.40700188,0.065765046,0.56018156,0.48206568,0.6091498000000001,0.57116693,0.6924497,0.6913553000000001,0.88803184,0.96530366,0.9098544,0.89102733,0.40579534,0.28886542,0.4449885,0.33546138,0.9133285,0.54678565,0.86082286,0.94407374,0.66363686,0.7056710999999999,3.0,0.0,0.5404215,0.56349623,0.548134,cluster1_pred,,1
0.54615504,0.6820084,0.68124557,0.6764706,0.6610953,0.520647,0.34923047,0.32385263,0.47513855,0.4928647,0.40065023,0.48477864,0.45703109999999997,0.51237416,0.47965923,0.52915275,0.5341139,0.79854506,0.75987303,0.33624992,0.3591316,0.56567025,0.31641307,0.34169215,0.31017637,0.31259298,0.70965093,3.0,1.0,0.37105998,0.53923684,0.547047,cluster2_pred,1.0,1
0.42739859999999996,0.60843796,0.60076976,0.63253015,0.6109531,0.7916568,0.09761947,0.53890175,0.54247445,0.70816934,0.48478356,0.39596072,0.35046425,0.39349446,0.36533746,0.42796656,0.4673127,0.7265375,0.6861998,0.36678937,0.4308308,0.46618032,0.3415999,0.3030607,0.1791035,0.8537208000000001,0.40025878,2.0,1.0,0.4466712,0.493059,0.58634,cluster2_pred,1.0,1
0.5713385999999999,0.44142267,0.44086772,0.4712969,0.45305827,0.52307385,0.10328469400000001,0.52214134,0.5366838,0.5626368,0.59462833,0.84358394,0.73267835,0.72291034,0.6973861,0.7027791999999999,0.70403695,0.36038876,0.3786676,0.71065927,0.7107004,0.6730735999999999,0.69583005,0.68371135,0.7485309,0.8001689000000001,0.36142418,3.0,0.0,0.53719974,0.54432064,0.56162494,cluster2_pred,1.0,2
0.76031244,0.346583,0.3463961,0.37632886,0.3524182,0.32454440000000007,0.15115179999999998,0.58990365,0.56143934,0.60014635,0.5659028,0.6509201,0.63018405,0.67390287,0.70381874,0.751458,0.706529,0.28857937,0.31087384,0.51005566,0.46980947,0.74768734,0.56963724,0.5838464,0.5532651,0.6238965,0.29306188,1.0,0.0,0.5728149,0.54596514,0.55140674,cluster0_pred,3.0,2
0.6178068,0.5394003,0.5349896,0.5676825,0.55227596,0.6838813,0.062298477000000005,0.57841223,0.5862428000000001,0.6465201999999999,0.6257223000000001,0.7216444000000001,0.6522671999999999,0.6740215,0.63525516,0.6651581,0.69945586,0.5457991999999999,0.5095507,0.5348050999999999,0.5328986,0.654521,0.60204583,0.9233594,0.77484876,0.9454481,0.10097739,3.0,0.0,0.5665927,0.5519483,0.5661491,cluster0_pred,3.0,2
0.38587436,0.5184797999999999,0.513296,0.5198441,0.5288050999999999,0.47601756,0.29774958,0.5378331999999999,0.3848632,0.46056825,0.42055923,0.49689737,0.4424956,0.48115656,0.48360276,0.52841306,0.49841222,0.70046794,0.6088066999999999,0.24903399,0.29691383,0.49114025,0.10486957400000001,0.20477684,0.19750474,0.6289826,0.3620736,2.0,1.0,0.47562018,0.4928948,0.53033966,cluster2_pred,1.0,1
0.52184653,0.4578103,0.44856545,0.48901483,0.46728307,0.36162353,0.096983135,0.59166706,0.5940641999999999,0.6435791000000001,0.62708145,0.6611836999999999,0.61312264,0.6593262,0.6455307,0.69504225,0.7165806,0.37407017,0.40083984,0.71993876,0.7346052,0.637512,0.73011154,0.9197629999999999,0.68758094,0.32438493,0.24042773,3.0,0.0,0.5305365,0.52715766,0.50930285,cluster0_pred,3.0,2
0.6813078,0.30718270000000003,0.30405876,0.33416018,0.31614509999999996,0.49353024,0.2580645,0.6435754,0.5779144,0.6370129,0.5601,0.61393225,0.6058925000000001,0.60057044,0.64780396,0.70477414,0.6930016,0.27946386,0.29946664,0.43174493,0.41055724,0.68928987,0.45757797,0.5152167999999999,0.40385509999999997,0.5441984999999999,0.12881793,1.0,2.0,0.5722316,0.51587677,0.55467707,cluster0_pred,3.0,3
0.6736143,0.19769876,0.19454163,0.22005673,0.2030583,0.21642397,0.19632639,0.6082850000000001,0.5809965,0.61744595,0.65323585,0.7153645000000001,0.64785945,0.7193706,0.74222213,0.70263195,0.75979143,0.038148005,0.14852501,0.66849875,0.6361140000000001,0.7490380999999999,0.6763804,0.7887571,0.80169296,0.76385677,0.40415159999999994,1.0,0.0,0.55336857,0.5500982,0.5811259,cluster2_pred,1.0,1
0.5696029,0.38145053,0.37508747,0.41105598,0.38442388,0.545991,0.10762028,0.48966038,0.47647598,0.6215590999999999,0.6235644,0.71456015,0.77403784,0.793184,0.8086639,0.8363323,0.8567891,0.2995663,0.30666667,0.47541007,0.36166844,0.92799,0.57304776,0.9080662,0.92921084,0.664126,0.36853626,3.0,0.0,0.57438654,0.55245966,0.55928236,cluster0_pred,3.0,3
0.56566167,0.46408647,0.4552134,0.49716520000000003,0.46834987,0.53941864,0.044353057,0.516464,0.5153491,0.54427034,0.5557074000000001,0.60331464,0.5685178000000001,0.6335156,0.57700044,0.6533757,0.6597814999999999,0.42630482,0.44228533,0.6767996999999999,0.7154545999999999,0.57140106,0.64099616,0.5943725999999999,0.6123689,0.7749244000000001,0.19164501,3.0,0.0,0.5274368,0.54113775,0.5489456,cluster2_pred,1.0,3
0.51953804,0.5829847,0.5783765000000001,0.6116229999999999,0.5977951,0.7211552,0.118931726,0.59954876,0.57095444,0.6006999,0.62189084,0.717784,0.70657426,0.7722079000000001,0.80015707,0.8157802,0.8336408000000002,0.51229995,0.5429440999999999,0.6841377,0.6409142,0.77839535,0.91379964,0.91058004,0.9483497999999999,0.9746094999999999,0.052153412,3.0,0.0,0.5833902,0.5293994,0.61520773,cluster2_pred,1.0,1
0.40563044,0.41317996,0.40587822,0.43798724,0.4171407999999999,0.32837692,0.12753642,0.5281604,0.5468001,0.59579194,0.54052585,0.6092820999999999,0.52382296,0.5297888000000001,0.573843,0.6287020999999999,0.62971866,0.38464823,0.45685032,0.6262121999999999,0.67270225,0.54494,0.5642092,0.509942,0.3646432,0.32979563,0.19684406,2.0,2.0,0.55170554,0.5493775,0.5241154,cluster0_pred,3.0,2
0.60714257,0.24581595,0.24002796,0.2742736,0.24928878,0.2740999,0.14519216,0.6071438,0.5692414000000001,0.5613478,0.52251434,0.5789133000000001,0.48396078,0.497579,0.4808745,0.5527645999999999,0.5903095,0.21710862,0.30844453,0.50214005,0.5438873000000001,0.54032654,0.43578479999999997,0.31597045,0.16126844,0.7764979999999999,0.21684629999999996,3.0,2.0,0.5605843,0.561122,0.5575825,cluster1_pred,,3
0.5832305,0.28172943,0.26871935,0.2781715,0.24893315,0.15458198,0.31974566,0.47368023,0.34039855,0.39465959999999994,0.3180156,0.43696976,0.31187582,0.32129952,0.36405972,0.43236720000000006,0.44846670000000005,0.33481628,0.42407116,0.37317774,0.45141143,0.43132305,0.29511398,0.048600063,0.08360569,0.116277754,0.6259222,3.0,2.0,0.5238113,0.6222093,0.5838296,cluster1_pred,,1
0.5722409,0.39748955,0.38838345,0.4135365,0.39366999999999996,0.35509434,0.0930322,0.5360645,0.52220565,0.54435605,0.5175625,0.52551734,0.4976808,0.5546539,0.6314597,0.6459439,0.5969345,0.35778973,0.37703559999999997,0.57084423,0.58886296,0.60919315,0.50705725,0.43629354,0.44068733,0.6405981,0.49514073,3.0,2.0,0.5367731,0.5594639,0.54343194,cluster1_pred,,2
0.71751887,0.5156904,0.5038488,0.50992197,0.49431005,0.36166996,0.21671265,0.44138914,0.4385054,0.6214008000000001,0.5633045999999999,0.6796519,0.67257166,0.74048424,0.75224864,0.75792164,0.7816535,0.4364164000000001,0.43199956,0.637545,0.6024625,0.75169784,0.62789965,0.795621,0.88672775,0.24050637,0.31935042,1.0,0.0,0.52214307,0.5420029,0.5304215,cluster1_pred,,2
0.5216759,0.51429576,0.5097971,0.54925585,0.5259602,0.42456049999999995,0.10717864,0.5625998999999999,0.551606,0.5946319999999999,0.5768068000000001,0.60770905,0.5995401,0.5981334,0.6212273,0.63571143,0.65192497,0.49916968,0.5302044,0.61031944,0.6297404999999999,0.6109295,0.63872397,0.6989415,0.5074613,0.31379786,0.044181317000000005,3.0,0.0,0.5392798,0.5380812,0.49995172,cluster0_pred,3.0,2
0.29537216,0.28033477,0.29181248,0.31041813,0.30547655,0.33230746,0.23463432,0.7428555,0.6726268,0.6937419,0.69854987,0.7758883000000001,0.7295743,0.7310116999999999,0.7100559000000001,0.7205587,0.68358403,0.22154482,0.23222004,0.5403806,0.53782654,0.65689385,0.65871966,0.91425496,0.86642367,0.7872745,0.2280757,2.0,0.0,0.54362065,0.52683514,0.5877814,cluster2_pred,1.0,2
0.49423206,0.25104606,0.24282712,0.28277820000000004,0.25355616,0.30001217,0.23870398,0.63477916,0.65483606,0.6273807,0.6287475,0.6552326,0.6348446,0.6551206,0.61268014,0.62864494,0.58636254,0.23046401,0.2354125,0.4527013,0.475254,0.58202875,0.4812309,0.57745755,0.42814913,0.76891005,0.10240642,3.0,2.0,0.56130975,0.52346426,0.5720027,cluster2_pred,1.0,3
0.5815855,0.41910744,0.4093772,0.4433026,0.41287336,0.5047474000000001,0.05694192,0.46183237,0.41799045,0.45144090000000003,0.42450459999999995,0.4990522,0.43611473,0.46357226,0.48262218,0.51737446,0.54322106,0.40912563,0.4745545,0.62877053,0.6975589,0.48917618,0.43708333,0.03615502,0.05669843,0.84973323,0.12712269999999998,3.0,1.0,0.55008584,0.596684,0.5140849,cluster1_pred,,1
0.5411815999999999,0.36541143,0.3761372,0.39652729999999997,0.37908962,0.37254888,0.15698323,0.61216867,0.59164864,0.64194983,0.7142054,0.82719123,0.7395305,0.7422238,0.696768,0.77077806,0.7695727,0.25199297,0.29834664,0.69996727,0.68498987,0.7094359,0.7463837,0.92526865,0.9244628,0.6446491999999999,0.29074878,3.0,0.0,0.52569395,0.5385899,0.57143104,cluster2_pred,1.0,2
0.39427418,0.51638776,0.51854444,0.5230334,0.50106686,0.36417642,0.33547342,0.5223924,0.5041602,0.5223528000000001,0.5540691,0.6975325,0.64035183,0.6900381,0.7730828000000001,0.8214720999999999,0.8565976999999999,0.37144770000000005,0.46320772,0.6941639000000001,0.6220581999999999,0.8524037,0.663107,0.7222705,0.8753325999999999,0.12357188,0.5708392,2.0,0.0,0.4851446,0.53776556,0.5637206,cluster2_pred,1.0,3
0.54503024,0.4236402,0.41742474,0.44507444,0.4146515,0.5968776,0.2042805,0.5803071,0.60852027,0.47255492,0.38047270000000005,0.5029202,0.48563212,0.4936813,0.54933757,0.5922528,0.6379431999999999,0.44460255,0.4697728,0.45147598,0.48040837,0.56581324,0.39661637,0.28178248,0.2625453,0.6565759,0.253678,3.0,2.0,0.54147035,0.515527,0.5423527,cluster2_pred,1.0,1
0.31827859999999997,0.455021,0.46745983,0.48724306,0.48719776,0.367251,0.3069241,0.581472,0.78137475,0.8168393,0.7040026,0.8543697,0.84336716,0.87057567,0.81117576,0.8782098,0.81796455,0.24677327,0.38570946,0.76633257,0.6520458,0.9681609,0.7216715,0.9182754999999999,0.8667529,0.24050899,0.7458914000000001,2.0,0.0,0.47894332,0.5240852,0.5755996,cluster2_pred,1.0,3
0.5589073,0.86401683,0.8607418,0.87562007,0.86024183,0.69686157,0.20553416,0.5620951999999999,0.31219906,0.28111440000000004,0.4321574,0.55134326,0.46732947,0.4891305,0.5247887,0.5797845,0.60192615,0.97205544,0.9407915000000001,0.5779696999999999,0.6319887,0.5195622999999999,0.44913400000000003,0.29518393,0.5286105,0.35637733,0.72532755,3.0,1.0,0.35320848,0.55890864,0.6479782,cluster2_pred,1.0,1
0.8340261,0.24721062,0.24142757,0.26399717,0.23364154,0.37140408,0.09903933,0.43021620000000005,0.31007937,0.26716182,0.24843398,0.31534090000000004,0.25712973,0.20392676,0.23724143,0.32458764,0.28595278,0.41659132,0.35163546,0.15205175,0.23768012,0.38322625,0.082425125,0.02163792,0.02738654,0.5968551,0.4534795,1.0,2.0,0.5326167,0.56550556,0.5791988,cluster2_pred,1.0,1
0.5684197,0.77824277,0.7771169,0.79730684,0.7958748999999999,0.6359968,0.44744352,0.61935914,0.75889444,0.8639574000000001,0.7757430000000001,0.93212533,0.82045704,0.85115385,0.87322617,0.8649609,0.8165821,0.6918656999999999,0.64173263,0.76509416,0.7208525,0.7917541,0.8015154000000001,0.91457283,0.8862752,0.47832334,0.5291041999999999,3.0,0.0,0.53018844,0.51796085,0.52097094,cluster0_pred,3.0,3
0.71198976,0.50836825,0.5339398,0.5428774000000001,0.55085343,0.49728262,0.109975636,0.7136952,0.5722339,0.59418446,0.5502303000000001,0.6590905,0.56409466,0.6334323000000001,0.6608625,0.670704,0.73888826,0.52421445,0.47217277,0.52639925,0.5055934,0.70095295,0.5487772,0.5423912,0.49310625,0.6839447,0.47087073,1.0,1.0,0.5430291,0.52792466,0.54166436,cluster0_pred,3.0,1
0.62186563,0.39400285,0.3813856,0.41141036,0.38193458,0.29568326,0.17753570000000002,0.46568909999999997,0.46895349999999997,0.5359537,0.5240511999999999,0.6092813,0.59451187,0.63939536,0.6319975999999999,0.644443,0.657784,0.40218404,0.37489137,0.39915314,0.37833273,0.6840191,0.3344179,0.49735498,0.6563059,0.23149885,0.13863741,3.0,2.0,0.55187017,0.5549163,0.5177013,cluster1_pred,,2
0.55418825,0.23814505,0.22288312,0.22324595,0.21017070000000004,0.11611911,0.7755754,0.15298246,0.09139579,0.15189469,0.13692078,0.23385084,0.26974390000000004,0.36407140000000004,0.41377902,0.40755275,0.3504962,0.36355874,0.41118009999999994,0.2255485,0.25769803,0.5275873999999999,0.18807006,0.07111053,0.26850498,0.11820493,0.7207928000000001,3.0,2.0,0.3860462,0.6887051,0.5577211,cluster1_pred,,2
0.66197634,0.45641570000000004,0.44646603,0.46952513,0.46017066,0.33106628,0.35579795,0.6191305,0.64486307,0.68012595,0.6428158,0.71222645,0.6476927,0.6387998,0.62166476,0.66393834,0.6659468000000001,0.42744496,0.40274984,0.53612745,0.5503326,0.6141584,0.59103024,0.80648005,0.59374607,0.19826904,0.269897,1.0,0.0,0.5653857,0.5126023,0.51678044,cluster0_pred,3.0,3
0.74105,0.37412829999999997,0.37893635,0.39652729999999997,0.3822902,0.28366834,0.16259623,0.49748980000000004,0.49764585,0.45937935,0.43097606,0.51624185,0.56657636,0.6867419,0.65177387,0.6553111,0.6501680000000001,0.30946532,0.44332668,0.67747164,0.6881085,0.64198726,0.5701636,0.25651026,0.49092856,0.29598752,0.37904677,1.0,2.0,0.555021,0.5672171,0.6048842,cluster2_pred,1.0,1
0.4263844,0.777894,0.7715185999999999,0.80545706,0.7884068000000001,0.98021686,0.050412427999999995,0.47060168,0.4455924,0.53251207,0.56374776,0.70478725,0.66563743,0.6789569999999999,0.6650224,0.70917404,0.72121125,0.8151623,0.73073184,0.6358491,0.63936776,0.65434664,0.61205083,0.7997264000000001,0.897818,0.96987593,0.29550102,2.0,0.0,0.50538725,0.5911236,0.68240047,cluster2_pred,1.0,3
0.5785666,0.81066954,0.8086075,0.8497519,0.8289472999999999,0.7554642,0.12533775,0.6260486,0.5489321,0.58364356,0.5233686,0.6255458,0.65376484,0.7719775999999999,0.80400324,0.82804275,0.8739795,0.7461501,0.76576596,0.81736904,0.7828611999999999,0.7742345,0.87297523,0.5124842000000001,0.6406811,0.63461584,0.17645772,3.0,1.0,0.52226067,0.50545454,0.6325916,cluster2_pred,1.0,3
0.48553622,0.8877267,0.89013296,0.9181431000000001,0.9118065999999999,0.7433223000000001,0.15950479999999997,0.65141827,0.75580525,0.80752,0.6685501,0.70971864,0.67380923,0.7108049,0.59838814,0.55941933,0.6546857,0.97724086,0.9026796,0.52715456,0.55654097,0.574764,0.57477784,0.80999875,0.5768829000000001,0.40599045,0.67904437,3.0,1.0,0.45279703,0.5238268,0.49522755,cluster1_pred,,3
0.5520295999999999,0.25976294,0.25437367,0.28986534,0.26742527,0.28240535,0.20188239,0.68268657,0.5960006999999999,0.5899232,0.584968,0.73513365,0.64174175,0.70844895,0.6560332,0.614158,0.56898016,0.26069424,0.29476863,0.47129735,0.5194504,0.52009535,0.493831,0.60872304,0.6480549,0.80748725,0.42728648,3.0,2.0,0.55391955,0.52761996,0.58280724,cluster2_pred,1.0,3
0.5764508,0.8797072,0.8862841,0.90786684,0.8897582,0.7234566,0.21961887,0.5987836,0.55558544,0.523029,0.5272201,0.5833233,0.50233966,0.5388519,0.66769594,0.6414413,0.7749583999999999,0.9877973,0.76477903,0.60998183,0.65854764,0.53755283,0.540409,0.21032256,0.23961739,0.38783675,0.7243980999999999,3.0,1.0,0.40045616,0.5409136,0.6127452,cluster2_pred,1.0,3
0.6696057,0.3232218,0.30895734,0.30687459999999994,0.27773824,0.18777405,0.14730534,0.40169042,0.38780752,0.45346972,0.5585728,0.66893417,0.6436684,0.6326128000000001,0.6292979000000001,0.58251226,0.621486,0.25851306,0.24713258,0.40362886,0.35816,0.7466344,0.40011773,0.6043278,0.7759461999999999,0.16062754,0.43963640000000004,1.0,2.0,0.5340346,0.56605524,0.52724564,cluster1_pred,,2
0.6238834,0.4121339,0.39888036,0.4092842,0.39438125,0.5731175000000001,0.13540979,0.28564498,0.19519484,0.3529651,0.38375568,0.43060994,0.44008854,0.49457946,0.5581143,0.5495717,0.5279764,0.45047605,0.4731724,0.46828133,0.49064179999999996,0.58459026,0.3187259,0.3730693,0.56560457,0.6726229,0.25905252,3.0,2.0,0.538005,0.55655664,0.63010633,cluster2_pred,1.0,3
0.5791324999999999,0.7517434000000001,0.7442268,0.7813607,0.7596018,0.94751424,0.14976518,0.6354066999999999,0.6102565999999999,0.5922556999999999,0.66126657,0.70958376,0.6620365,0.7999066,0.6781596,0.7633425,0.72764426,0.76983136,0.66250724,0.5934640999999999,0.5881209,0.67099124,0.6119314,0.6389174,0.69495267,0.93821114,0.41559616,3.0,1.0,0.5100037,0.5145891,0.620111,cluster2_pred,1.0,2
0.34006554,0.5156904,0.5069979,0.53330964,0.5049787,0.63125396,0.2419996,0.4641633,0.50925213,0.38362604,0.28185138,0.37749547,0.38051733,0.33801505,0.33683407,0.41368175,0.40731013,0.6565743,0.5817215,0.41710764,0.5374809,0.33115370000000005,0.24349788,0.20952633,0.12899226,0.91334856,0.28187427,2.0,1.0,0.47500235,0.5430667,0.5777906,cluster2_pred,1.0,3
0.21656020000000004,0.6942121,0.68684405,0.7165130999999999,0.6884779999999999,0.8804356,0.12253126,0.49430147,0.48914070000000004,0.43022284,0.46553820000000007,0.5740246,0.49756834,0.6269616,0.58905894,0.6436456,0.66127145,0.7341906,0.7157278,0.50360674,0.49691707,0.66239506,0.45062593,0.19126712,0.42321244,0.8889905,0.31691092,2.0,1.0,0.4496184,0.4943534,0.6550992,cluster2_pred,1.0,3
0.46765790000000007,0.46025103,0.44821548,0.47944728,0.4665718,0.369647,0.12737495,0.5478645999999999,0.52330613,0.54200053,0.5129218,0.5842676,0.5379520999999999,0.6073464,0.63570356,0.6734423,0.65075964,0.45995182,0.45223886,0.5283469,0.533287,0.6364329000000001,0.48724359999999994,0.37198356,0.41748789999999997,0.2515835,0.13504665,3.0,2.0,0.5401688,0.54745525,0.5366016,cluster1_pred,,2
0.5806055999999999,0.49860537,0.49055287,0.5276399,0.5024894,0.40285820000000006,0.21219662,0.5167645000000001,0.61312544,0.702872,0.63292265,0.68819165,0.6464648000000001,0.66333175,0.6552158,0.68040866,0.68219864,0.45922956,0.4517103,0.5636701999999999,0.5475929,0.69402605,0.63946855,0.9116128000000001,0.6676466,0.26398495,0.1562306,3.0,0.0,0.5594695,0.53343534,0.48648226,cluster0_pred,3.0,3
0.54457945,0.31694564,0.31525537,0.34727147,0.33214796,0.23767829,0.24539493,0.80112666,0.69291955,0.7440515999999999,0.71614254,0.7162149,0.71857905,0.5946529,0.5724833,0.65991825,0.680776,0.24881756,0.36197183,0.4919708,0.48161706,0.67006254,0.58124334,0.6965452,0.41885883,0.21489677,0.43582705,3.0,2.0,0.5886906,0.5083356,0.56942385,cluster0_pred,3.0,1
0.52788883,0.5341701999999999,0.52274317,0.5652020000000001,0.5430299,0.46627542,0.027946226,0.5613689000000001,0.55358756,0.6381352,0.60576075,0.6660576,0.67368156,0.66398597,0.6870068,0.70034885,0.72819567,0.53677374,0.49346843,0.50304675,0.47817263,0.7080747,0.5662116999999999,0.96174115,0.8744263000000001,0.45068765,0.13864537,3.0,0.0,0.5630118,0.5572383,0.5235789,cluster0_pred,3.0,1
0.58387846,0.4574617,0.45556337,0.48476258,0.47475103,0.37293532,0.22781517,0.52338904,0.44853643,0.46194318,0.5173502000000001,0.60614866,0.58847094,0.707563,0.6995708,0.7097315,0.67684865,0.48984882,0.4232834,0.5206028,0.52397734,0.6393392,0.48230680000000004,0.5125383,0.73285794,0.2610853,0.24544895,3.0,0.0,0.53317887,0.54252225,0.53802526,cluster1_pred,,3
0.57141125,0.51638776,0.5174948,0.55209076,0.53058314,0.45450655,0.1173694,0.5814569,0.5410050999999999,0.56400627,0.49982107,0.5949420999999999,0.5507193,0.577021,0.60011554,0.63386434,0.67580456,0.5229879,0.5488333000000001,0.5278075,0.52654105,0.65197724,0.5046548,0.29257315,0.28505874,0.45011705,0.09981852,3.0,1.0,0.5329384,0.54187214,0.53009486,cluster1_pred,,3
0.36489790000000005,0.7744073,0.78586423,0.8128986999999999,0.80512094,0.73264116,0.093397856,0.45477626,0.49157494,0.52809376,0.47149652,0.5381227,0.53223586,0.5744872,0.5875251,0.6271876999999999,0.68097943,0.85351384,0.8174208000000001,0.6994653000000001,0.75988775,0.51965404,0.58607167,0.52499056,0.53849286,0.68333375,0.21868469,2.0,1.0,0.4520476,0.5267604,0.61595774,cluster2_pred,1.0,3
0.6048909,0.5237099000000001,0.5188943,0.55244505,0.52987194,0.44710872,0.14226219,0.4880358,0.41829333,0.4044483,0.40617055,0.46949223,0.48523325,0.5245708,0.5342939,0.5701529000000001,0.58449614,0.57932913,0.5904090999999999,0.51756513,0.55035055,0.56493264,0.35524124,0.06703202,0.2684338,0.47219637,0.16213547,3.0,1.0,0.5079873,0.55286425,0.5611195,cluster2_pred,1.0,1
0.6493241999999999,0.2615063,0.2512246,0.28029770000000004,0.25640112,0.28146788,0.15787598,0.64565647,0.51548076,0.40336415,0.5176779,0.58329093,0.5578911999999999,0.6182651,0.6543471,0.67503345,0.66466814,0.22203653,0.24248324,0.5177695999999999,0.53636634,0.60066026,0.48032823,0.12546115,0.366165,0.7552807,0.27210727,1.0,2.0,0.6272295,0.5742026,0.58437395,cluster0_pred,3.0,3
0.581472,0.45641570000000004,0.4706089,0.48866054,0.47866285,0.3595138,0.5122683,0.8526879,0.81273675,0.71558684,0.7987991,0.8796499,0.8304273000000001,0.80595994,0.8605411000000001,0.79341185,0.90757674,0.23797294,0.35898122,0.72455794,0.617201,0.9451533999999999,0.71223634,0.806808,0.8348151,0.21222784,0.776493,3.0,0.0,0.5330943,0.54566985,0.6386513,cluster2_pred,1.0,2
0.6286523,0.43235704,0.42302313,0.45924878,0.44096723,0.3138515,0.14805089,0.57628053,0.5637499,0.50876117,0.47793245,0.56071776,0.5140575,0.49863943,0.53806627,0.51536417,0.5186318,0.49226233,0.5199731,0.49721664,0.58211535,0.43109578,0.39461184,0.13559361,0.115634926,0.24045300000000003,0.27506402,1.0,2.0,0.5471924,0.5539593,0.5690838,cluster2_pred,1.0,1
