Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.68613625,0.4250349,0.41952416,0.44897234,0.43598863,0.6218879,0.107905194,0.49937817,0.43851063,0.5833327,0.4734972,0.49499536,0.45310083,0.50356305,0.5158261,0.56208163,0.4777901,0.4737593,0.5051049,0.47335398,0.5172095,0.5311828,0.3696482,0.32729784,0.24295004,0.6834612,0.23069501,1.0
0.56818044,0.29811722,0.30510846,0.3167966,0.32005692,0.19944558,0.563564,0.49723625,0.42363477,0.56646085,0.43764004,0.48351064,0.45723155,0.43994465,0.40824988,0.43734992,0.4981851,0.44686836,0.43965676,0.2826872,0.35767266,0.42742753,0.28114584,0.36169147,0.295399,0.10681549,0.67882097,3.0
0.5429553,0.7238494,0.7214836,0.757973,0.7435989,0.6831794,0.069397815,0.6402768,0.48239896,0.5577214,0.5527037,0.64481246,0.6050015,0.6506944,0.6702046,0.70043355,0.7266965,0.7623062,0.7044317,0.53542304,0.5061526,0.72345436,0.53769195,0.50703245,0.71211994,0.7022613,0.21248527,3.0
0.7429237,0.42573228,0.42267317,0.45924878,0.43812233,0.40872565,0.13205245,0.63685244,0.56797487,0.6254629,0.63376653,0.668351,0.6395307,0.6897119,0.7766972,0.8038727,0.8178493,0.2954705,0.4033757,0.6850348,0.6323553,0.80230755,0.7770768,0.7656367,0.76606125,0.6212549,0.27886152,1.0
0.51022404,0.36157605,0.36808956,0.38554218,0.37126598,0.33329332,0.24707122,0.5774091,0.59212774,0.6854391,0.5439111,0.72616553,0.63579977,0.6732377,0.7069724,0.6428898,0.63247067,0.36897478,0.39963442,0.41839433,0.40673578,0.6635329,0.48608088,0.75711876,0.67966455,0.599137,0.5821199,3.0
0.5665938,0.6352859,0.6238628,0.6605244,0.6351352,0.77607805,0.06886121,0.49567986,0.4826015,0.51507276,0.47820035,0.59000254,0.5728601,0.66634613,0.67312604,0.7245338,0.7856289,0.5641077,0.61980665,0.7288416,0.7074536,0.72941667,0.75456434,0.40314254,0.59919906,0.9702112,0.11573387,3.0
0.10155021,0.508717,0.49930027,0.45428777,0.47688478,0.35423127,0.71812063,0.42300943,0.16139245,0.19695011,0.10796469,0.20994277,0.14470266,0.10039705,0.09285669,0.14802703,0.17803825,0.76466215,0.702656,0.25638443,0.44888058,0.12824883,0.1300848,0.090492204,0.045089714,0.17349388,0.7592194,2.0
0.657744,0.40446308,0.39223233,0.41743445,0.3958037,0.5591674,0.09003576,0.4527646,0.5488894,0.5966891,0.552214,0.6108415,0.6473359,0.6946787,0.7274825,0.82324797,0.8290857,0.28730598,0.34232143,0.545467,0.44894093,0.894017,0.58970964,0.7162664,0.80480325,0.67206955,0.33926067,1.0
0.18631263,0.6035565,0.5902729,0.5907158,0.58285916,0.44996816,0.601587,0.42620432,0.25395137,0.34150946,0.29605877,0.28094155,0.17478792,0.20979573,0.28964046,0.3266796,0.3987356,0.7659733,0.74932086,0.4140697,0.5383339,0.32095847,0.2410861,0.05380482,0.029314887,0.20923652,0.61647815,2.0
0.65546817,0.24930266,0.24282712,0.27533665,0.2503556,0.2649075,0.10539313,0.473995,0.37912253,0.42919344,0.46246085,0.56101555,0.5311967,0.56938756,0.5967221,0.56074363,0.5773706,0.18908837,0.30689475,0.6882504,0.74999595,0.51482946,0.5382831,0.4153135,0.6665813,0.83320266,0.29313636,1.0
0.6394753,0.47803354,0.4804059,0.5046067,0.49395448,0.61898756,0.124839135,0.568563,0.4929658,0.6429354,0.5135226,0.54016703,0.53668547,0.4522921,0.39969987,0.44651347,0.4766689,0.63548845,0.52776664,0.33817428,0.42940578,0.3939507,0.30093667,0.42612693,0.30598244,0.90200585,0.40270403,1.0
0.57921493,0.49825662,0.5073478,0.53224665,0.50960165,0.36823836,0.33007413,0.64069855,0.58478904,0.5215107,0.4941784,0.6137005,0.5631517,0.577815,0.64284045,0.6749519,0.6041572,0.5061887,0.5361624,0.6301759,0.6956904,0.49760094,0.5578507,0.22714227,0.3683114,0.14782237,0.4427486,3.0
0.51905626,0.666318,0.6620014,0.6963147,0.6671408,0.82852364,0.14435163,0.51706296,0.59596294,0.65838724,0.59824705,0.68964,0.639795,0.7429335,0.78174347,0.798234,0.8055597,0.53729784,0.6176666,0.8232567,0.7837745,0.78753567,0.8202236,0.80264795,0.8242229,0.916395,0.2843836,3.0
0.7941853,0.69490933,0.6906928,0.69170797,0.6788763,0.8558664,0.23494299,0.24951842,0.44106087,0.41424343,0.45774826,0.50619024,0.5279016,0.5031901,0.51973444,0.53384024,0.4495767,0.7771944,0.7642654,0.53868693,0.59369624,0.51183176,0.42461416,0.3629076,0.44659972,0.94872195,0.4162567,1.0
0.49683776,0.43723848,0.4251224,0.46066618,0.4342105,0.63333344,0.095625006,0.6330941,0.6236076,0.65100163,0.63638437,0.6919833,0.6697403,0.7121987,0.7292132,0.73822653,0.75637436,0.38711217,0.38539177,0.50576293,0.47035828,0.734933,0.62016976,0.82768637,0.82360786,0.6325655,0.14557406,3.0
0.53710115,0.5167365,0.50314915,0.53224665,0.50320053,0.61687744,0.12847191,0.39463797,0.40226755,0.4610017,0.45206684,0.4914125,0.45745137,0.5128263,0.5495282,0.55072045,0.5761338,0.52088237,0.55185115,0.63559115,0.6961356,0.5108285,0.45337248,0.0094195735,0.03540715,0.93528664,0.045934767,3.0
0.56685877,0.54986054,0.55248433,0.5542168,0.5369843,0.48390645,0.19833985,0.51393014,0.6171509,0.5672557,0.5502308,0.6884324,0.5770956,0.6718711,0.6982839,0.74336314,0.7971862,0.5341441,0.4634184,0.3907036,0.30905536,0.8359422,0.48056304,0.6454453,0.7246831,0.6562755,0.50575167,3.0
0.56034243,0.46408647,0.45836246,0.48653433,0.4697724,0.4398134,0.12699981,0.5273054,0.48563418,0.65078044,0.67686933,0.71151406,0.69015634,0.74165636,0.7245456,0.7483751,0.775795,0.31491375,0.43919635,0.7489042,0.69475496,0.8145237,0.8116606,0.86465085,0.8807187,0.6363783,0.28699696,3.0
0.48706037,0.31450492,0.3117565,0.33557764,0.32610244,0.2438361,0.21657494,0.5215836,0.40222797,0.36042947,0.4122049,0.5104034,0.48847792,0.5013196,0.5321225,0.5511644,0.56657124,0.35734123,0.40476197,0.42753798,0.450681,0.5771875,0.25691155,0.093571916,0.33874607,0.19648097,0.14466795,3.0
0.5429553,0.5052301,0.49440175,0.5233877,0.50569,0.36830708,0.3271869,0.50657517,0.54696,0.6845165,0.63915896,0.71338844,0.76291704,0.8345285,0.84789044,0.8169845,0.7547748,0.36168736,0.43466768,0.66636443,0.57215756,0.9043051,0.67724335,0.95764685,0.94280803,0.14552316,0.5930977,3.0
0.649465,0.5756625,0.5713785,0.60630757,0.58072543,0.49491495,0.08798906,0.52132106,0.49334633,0.5417538,0.5738143,0.6617431,0.60673827,0.6542615,0.7051502,0.7436642,0.7425342,0.5182473,0.56142527,0.7402896,0.74805194,0.6575979,0.7642129,0.7390283,0.87157446,0.45778638,0.15750282,1.0
0.6916368,0.45397487,0.46221134,0.4783841,0.47439548,0.34034652,0.18242688,0.57617277,0.6539605,0.61446995,0.56574935,0.6620458,0.6311415,0.7331803,0.6946272,0.75864995,0.78009003,0.39566755,0.43158948,0.6080842,0.58344424,0.721494,0.62526214,0.6302375,0.62443167,0.12598737,0.43914422,1.0
0.58685124,0.3172943,0.30405876,0.32919917,0.30547655,0.28807727,0.14085183,0.41828915,0.44042993,0.46742156,0.5225768,0.5708867,0.5623483,0.61758965,0.652021,0.6411039,0.6452667,0.20221144,0.28441963,0.63086563,0.596287,0.7495392,0.56887454,0.5934263,0.775593,0.6044657,0.31113613,3.0
0.6241406,0.42085078,0.42162353,0.4532247,0.43243244,0.32965887,0.06585052,0.5738063,0.69170123,0.66820467,0.6510586,0.6394817,0.57530427,0.6192571,0.7004732,0.78890043,0.76393586,0.32114026,0.37525153,0.70013785,0.69836205,0.67624205,0.6805923,0.67101336,0.44397432,0.30209336,0.38568437,3.0
0.4738423,0.5697351,0.573478,0.6024096,0.58179235,0.51140124,0.18031844,0.62218165,0.5804322,0.66120225,0.6355194,0.7227984,0.74009377,0.81767213,0.80352706,0.82272786,0.8534513,0.47408712,0.48552564,0.6889511,0.62894654,0.8212605,0.9472582,0.9030888,0.9512869,0.46202466,0.08576729,3.0
0.5284564,0.4386332,0.4331701,0.467399,0.44487906,0.33289987,0.17480044,0.52040035,0.6334437,0.6947007,0.65448546,0.6907527,0.675568,0.83185756,0.836712,0.880852,0.8461226,0.27417752,0.31499022,0.70010984,0.604397,0.912595,0.7319857,0.95189756,0.95973563,0.23840018,0.4137248,3.0
0.45516208,0.30404463,0.29811054,0.32955354,0.30405405,0.28666624,0.1819615,0.5253962,0.7149435,0.823195,0.83095187,0.84161586,0.7581808,0.7871103,0.777599,0.76999795,0.74393713,0.20815518,0.21398903,0.48241836,0.4246247,0.78815293,0.64320904,0.9443255,0.84274185,0.5771724,0.27877155,2.0
0.49234042,0.4686193,0.45486358,0.4588944,0.4388336,0.30857292,0.2541753,0.2772268,0.34841666,0.43215704,0.40558162,0.4574306,0.42710093,0.4695365,0.5547435,0.59430075,0.6563269,0.42717838,0.5155253,0.6407106,0.66578907,0.6007478,0.45271125,0.40276092,0.47491187,0.15252413,0.43730307,3.0
0.6174928,0.20502096,0.21763471,0.23529415,0.22261737,0.21568738,0.20254721,0.5961979,0.49827343,0.5159855,0.54666394,0.53830695,0.52887726,0.6515595,0.6496825,0.64616555,0.61114174,0.18958908,0.28001738,0.4667415,0.47712153,0.6145292,0.44878393,0.27154037,0.32840493,0.56641227,0.36411452,3.0
0.5184013,0.45397487,0.46326098,0.48866054,0.48221898,0.38411516,0.13323963,0.6264381,0.6131239,0.66017157,0.58630264,0.65693665,0.6200697,0.6498671,0.6394802,0.650222,0.690931,0.46228248,0.44474423,0.51146144,0.5131879,0.6422667,0.56553805,0.76729226,0.52758986,0.24100141,0.15984869,3.0
0.4395943,0.31415623,0.32855144,0.33699504,0.34103844,0.30387896,0.22836602,0.56018156,0.5882425,0.47538352,0.44397026,0.5534764,0.52391624,0.518854,0.44797844,0.4809991,0.47991052,0.37004283,0.45203835,0.38288847,0.42280957,0.52901715,0.3629399,0.19512123,0.19943632,0.59907913,0.5774318,2.0
0.5845836,0.4651326,0.46256116,0.4925585,0.4651493,0.5359975,0.041019455,0.5278166,0.54521716,0.5327907,0.5367456,0.58615226,0.56004167,0.58600104,0.6162899,0.62988925,0.6416105,0.44222865,0.45618924,0.6437101,0.69037503,0.5468338,0.60231817,0.33675936,0.37822643,0.76999223,0.15637513,3.0
0.42556247,0.52963746,0.5269419,0.551382,0.527027,0.42108145,0.1283342,0.469583,0.41177133,0.57568973,0.6360181,0.68086654,0.6556582,0.6807391,0.74408233,0.7981965,0.81370336,0.432933,0.47102123,0.74215215,0.70981646,0.7587377,0.72510165,0.6436677,0.76555735,0.3158895,0.29757813,2.0
0.51339567,0.41841006,0.41357595,0.44826367,0.42496443,0.39580154,0.068215385,0.59164214,0.596728,0.5959267,0.5934154,0.6725012,0.7290994,0.7762859,0.7733539,0.78969,0.7887821,0.2872033,0.383607,0.659145,0.59527344,0.82701516,0.75929385,0.76769155,0.81303024,0.61731595,0.2942863,3.0
0.45862687,0.41073924,0.40272915,0.4362155,0.41145092,0.46715146,0.022518437,0.47736627,0.446371,0.4818663,0.5694477,0.6641782,0.6264508,0.63889456,0.7495862,0.7721882,0.7463226,0.33896607,0.36893386,0.69375694,0.6962773,0.6645813,0.6520004,0.6085284,0.7670592,0.81431043,0.27918008,3.0
0.41852394,0.32914928,0.3372988,0.35081506,0.32325748,0.22507143,0.28949156,0.46054095,0.47710478,0.4490606,0.40084037,0.47964635,0.36030358,0.3232346,0.3222775,0.38989922,0.44382823,0.40131772,0.46542484,0.36858806,0.44537625,0.4343479,0.25536382,0.080248706,0.08118921,0.20538062,0.40232098,2.0
0.574255,0.38075316,0.37298813,0.4050319,0.37802273,0.3496939,0.10316122,0.5359992,0.5078527,0.5400193,0.53105456,0.62933856,0.5289328,0.48870996,0.47716036,0.5165174,0.50306,0.44018257,0.4262286,0.48183283,0.57405406,0.41061968,0.3422106,0.3950029,0.30569533,0.58942646,0.26661295,3.0
0.30383608,0.4599024,0.44856545,0.46669027,0.4374111,0.32211807,0.28952006,0.3182786,0.3796906,0.6318619,0.65321994,0.6429325,0.7017581,0.76913625,0.7673629,0.7393462,0.8094024,0.2568452,0.40709206,0.77080625,0.68086386,0.90750444,0.62399495,0.80714583,0.86040705,0.21546848,0.74944264,2.0
0.45361015,0.35390517,0.34289712,0.3706591,0.3524182,0.27453485,0.28500402,0.5049015,0.37660205,0.40232685,0.44276115,0.53505677,0.47609547,0.5493787,0.55385286,0.53945494,0.55956894,0.38430062,0.42360163,0.49851385,0.54424715,0.5298136,0.3573377,0.23705074,0.4467081,0.33421645,0.21134369,2.0
0.546819,0.33542544,0.33764872,0.36321756,0.34388337,0.4294753,0.18578422,0.6318035,0.6546329,0.654151,0.62824064,0.6511844,0.5131126,0.609075,0.60442215,0.618749,0.65382206,0.32076022,0.37031624,0.43589064,0.4323236,0.6455072,0.47553098,0.59714085,0.37996376,0.7809646,0.21936913,3.0
0.39387977,0.3204324,0.3219034,0.34727147,0.33285913,0.32620338,0.11581182,0.58554757,0.6823576,0.65056324,0.56257486,0.5637218,0.54080045,0.5470645,0.55414647,0.55742514,0.56695735,0.29238877,0.39051193,0.5905688,0.6518137,0.50306153,0.5484716,0.41387466,0.19337198,0.634303,0.2865475,2.0
0.39611843,0.6868898,0.68684405,0.7189936,0.70056903,0.6416785,0.107952684,0.5771041,0.48111585,0.5962566,0.5997576,0.616709,0.5572114,0.56838226,0.58995837,0.5641368,0.5755349,0.7724322,0.7099263,0.47125033,0.49610588,0.57870835,0.43571168,0.6397788,0.5429937,0.7007911,0.22052743,2.0
0.49034917,0.34623435,0.34289712,0.37632886,0.3581081,0.27355742,0.11205558,0.5955614,0.6728388,0.64665395,0.6124886,0.603004,0.49142337,0.55683416,0.59470254,0.62637025,0.6186094,0.3524998,0.39471212,0.42587858,0.4380381,0.6046019,0.44408193,0.49858254,0.27900246,0.2111818,0.15493503,3.0
0.5707845,0.45711294,0.44401678,0.4854713,0.45945942,0.3630705,0.09045365,0.54950184,0.5233067,0.53107816,0.5077407,0.6131784,0.5738784,0.59671557,0.5809444,0.6211979,0.62458855,0.4688044,0.43776602,0.49878493,0.5159525,0.6017243,0.44297245,0.29362476,0.41220355,0.22077149,0.18597633,3.0
0.60579973,0.69595546,0.6847446,0.70269316,0.6802988,0.87106913,0.11968203,0.45172876,0.39618927,0.62577003,0.59811914,0.6456377,0.5865578,0.6164292,0.63271284,0.6177644,0.6079148,0.7883074,0.6391348,0.4082866,0.4249727,0.5908663,0.38459072,0.6946592,0.64706784,0.91477066,0.3061897,3.0
0.5129037,0.40760115,0.39923024,0.42239544,0.4096728,0.28251877,0.19187209,0.44488984,0.37813926,0.43407542,0.4973443,0.572196,0.5347892,0.5462331,0.4635156,0.5118456,0.52975136,0.45395043,0.47746134,0.5221131,0.58710384,0.48450676,0.38409415,0.48342982,0.5725033,0.17015396,0.37400642,3.0
0.5642351,0.44351465,0.44471657,0.47484058,0.45945942,0.3630705,0.1545519,0.57732946,0.5614489,0.57973576,0.5284613,0.45065,0.44703525,0.46064872,0.5217798,0.53760684,0.54014355,0.51659024,0.52304703,0.4764911,0.55061436,0.45544398,0.35503575,0.22841875,0.15773574,0.30836898,0.1537008,3.0
0.49343833,0.6997909,0.6885935,0.7207654,0.7066145,0.6475093,0.11868479,0.4934412,0.49138254,0.44710213,0.45207697,0.5221641,0.53426856,0.50407195,0.5478075,0.5803329,0.61408544,0.7631059,0.7498576,0.51310366,0.52901214,0.60680217,0.40326968,0.18143709,0.28126714,0.7046018,0.22044596,3.0
0.5636917,0.8929568,0.8859343,0.91637135,0.89758176,0.7305059,0.20569086,0.5285989,0.4320954,0.4891605,0.6357425,0.6274862,0.7445427,0.7577654,0.71492237,0.7087544,0.7732566,1.0,0.73994946,0.64109963,0.6890382,0.54328096,0.5569242,0.781809,0.8836749,0.41933993,0.8588861,3.0
0.62607473,0.6708508,0.6819454,0.7076542,0.68598866,0.8775848,0.2161428,0.56322867,0.42209265,0.53844965,0.5628343,0.57886356,0.5111892,0.66558003,0.6662312,0.678873,0.6735285,0.7677979,0.6486888,0.43913078,0.43418217,0.64941543,0.42577887,0.38112944,0.49544817,0.88540405,0.3260729,3.0
0.5266501,0.48396096,0.48495457,0.5194897,0.49324322,0.38996664,0.07404681,0.5788254,0.5392248,0.6656983,0.701371,0.75402755,0.73087955,0.78168094,0.75097907,0.74162364,0.7604105,0.4260959,0.41395637,0.65334505,0.6444696,0.6878649,0.74496675,0.9255376,0.9276393,0.3263155,0.22350027,3.0
0.62706566,0.49058586,0.4846046,0.5194897,0.49537697,0.36262587,0.035795864,0.47312698,0.55420625,0.48084012,0.45784557,0.5607162,0.6206805,0.6463564,0.5838311,0.58064646,0.5118575,0.51058346,0.5824204,0.5610901,0.61056024,0.52875686,0.48073,0.41845262,0.5644291,0.2752651,0.461479,3.0
0.38645947,0.26359832,0.3103569,0.2941177,0.31934565,0.29205957,0.2477028,0.7377061,0.6503159,0.65710944,0.6090063,0.6376395,0.6138282,0.60464406,0.57143426,0.56954926,0.55315435,0.34771237,0.36121726,0.37350047,0.41524008,0.5231895,0.42169893,0.49146518,0.30540356,0.6574701,0.3913811,2.0
0.4551629,0.30474198,0.30440867,0.33522326,0.31436703,0.2968951,0.12218935,0.58685124,0.4589059,0.51961565,0.49109071,0.6069277,0.55605614,0.6137883,0.64594454,0.6878043,0.66712403,0.20524995,0.2937089,0.62996846,0.60659623,0.721223,0.5971608,0.4594648,0.650084,0.60664874,0.29338145,2.0
0.8389166,0.10843796,0.09517143,0.10737068,0.09672829,0.09800706,0.17034139,0.5877989,0.6827526,0.67768174,0.61762506,0.58980316,0.52040017,0.5410367,0.57624984,0.6456104,0.61647767,0.0,0.15737526,0.4263226,0.41116288,0.6733997,0.4768661,0.5918892,0.33304775,0.70603865,0.49039122,1.0
0.49764863,0.6412135,0.63086075,0.65414596,0.62766707,0.7677685,0.14933778,0.46613333,0.5181351,0.59035546,0.48339507,0.5288837,0.5172748,0.5418361,0.59056765,0.62394357,0.6174871,0.6312396,0.6513346,0.6630052,0.7122188,0.54299414,0.57882494,0.3428879,0.28360385,0.9612958,0.14839526,3.0
0.6218791,0.20502096,0.19489154,0.22430906,0.20590325,0.2086254,0.21009769,0.51066995,0.4940006,0.5862777,0.5249156,0.5409975,0.5171868,0.5759825,0.5907336,0.5400181,0.512491,0.23198237,0.23945811,0.3669214,0.402529,0.5377409,0.30122063,0.3845767,0.2854811,0.6368743,0.2819293,3.0
0.56637335,0.5502093,0.5426872,0.5676825,0.55725455,0.6764649,0.1782955,0.48636016,0.44773942,0.43614063,0.42839465,0.5277443,0.50115716,0.53732854,0.58554703,0.64207315,0.678165,0.5232184,0.60248154,0.6640695,0.67478275,0.64000773,0.59124804,0.2191667,0.38013273,0.98099434,0.10865693,3.0
0.59317446,0.41143662,0.4153254,0.44082212,0.4192745,0.5117314,0.1515317,0.5854484,0.6197905,0.6459493,0.60786694,0.6797663,0.6991195,0.75374204,0.7410764,0.7824548,0.79465055,0.30842245,0.3602028,0.615764,0.5632162,0.7927377,0.7419806,0.8243246,0.8681642,0.80823296,0.14614254,3.0
0.66610706,0.5463738,0.5339398,0.55244505,0.5291608,0.44644034,0.27696916,0.42313355,0.4458137,0.48723522,0.4816541,0.4591658,0.44498205,0.47413614,0.5253352,0.5500864,0.5856802,0.5933113,0.60590744,0.5124516,0.56910735,0.50419015,0.34268722,0.14729315,0.119093284,0.4388573,0.2052606,1.0
0.6413114,0.67468625,0.6742478,0.7111977,0.6963015,0.628403,0.051300436,0.61248064,0.5604024,0.6062759,0.5993879,0.6789715,0.64385307,0.6713748,0.6722971,0.6658322,0.67571276,0.7299813,0.652436,0.60649985,0.6471747,0.5569429,0.670262,0.83865255,0.81136453,0.56741464,0.08839283,1.0
0.4186901,0.39714086,0.40972707,0.42983702,0.42425323,0.50465626,0.19233271,0.65574986,0.7049843,0.6751932,0.64151347,0.700012,0.6704009,0.66694486,0.664079,0.69352806,0.71156853,0.37767965,0.38095242,0.5073216,0.48897007,0.6922332,0.61249644,0.68960124,0.5399283,0.8018524,0.1638946,2.0
0.5493977,0.48953974,0.5052484,0.51807237,0.52133715,0.40248016,0.2803645,0.62673205,0.55231184,0.6468132,0.6060555,0.65691656,0.6791779,0.76838815,0.75432396,0.7614476,0.7641858,0.34557444,0.46367437,0.834784,0.800856,0.77509797,0.80742073,0.84275424,0.8196444,0.28888702,0.35757992,3.0
0.5096696,0.5547421,0.5503849,0.5878809,0.5633002,0.47853404,0.11536069,0.5812323,0.6334483,0.68713504,0.6413991,0.73244715,0.6708466,0.66455567,0.6911363,0.7323683,0.72833234,0.48587734,0.51694006,0.71006763,0.7192959,0.6498786,0.7691325,0.84798557,0.67454016,0.4399419,0.1683197,3.0
0.58468896,0.46757331,0.46501055,0.49220407,0.47688478,0.44679916,0.19969323,0.56208134,0.514387,0.561116,0.5668197,0.6500896,0.57800144,0.61744136,0.62291676,0.63491267,0.716424,0.37958524,0.49128106,0.7461004,0.759326,0.6446267,0.7667837,0.67450774,0.65306985,0.63921696,0.26931193,3.0
0.50157195,0.59832644,0.5850244,0.61268604,0.5924609,0.4531056,0.22590618,0.48246995,0.51722264,0.5501381,0.57678825,0.64035976,0.60942405,0.60583067,0.6492235,0.64877266,0.692038,0.54097223,0.5070297,0.6916955,0.68789405,0.68021286,0.63574713,0.6338755,0.57913625,0.28585377,0.37533647,3.0
0.5777006,0.37831244,0.3708887,0.40538624,0.38762447,0.30743814,0.20571937,0.57604456,0.44126832,0.48468772,0.5098277,0.5877758,0.5191063,0.55939317,0.53565955,0.5421834,0.57335114,0.39411318,0.4530139,0.5832658,0.64894134,0.4909396,0.4558898,0.33356786,0.41905707,0.32531834,0.20208628,3.0
0.59391636,0.41108793,0.39958015,0.4362155,0.40931723,0.3211119,0.2152358,0.5709037,0.48501855,0.5379491,0.4720312,0.5096191,0.5054146,0.5746283,0.58079636,0.5948893,0.6133473,0.37128562,0.4592608,0.639857,0.6869382,0.5452724,0.53878015,0.2848826,0.29240206,0.31429008,0.21057993,3.0
0.53124666,0.48152024,0.4709587,0.51311123,0.48293024,0.5945323,0.06490078,0.51563394,0.45800796,0.48941612,0.4891185,0.56593853,0.5230106,0.554227,0.51576126,0.5438004,0.55322945,0.5338613,0.52542734,0.5338497,0.6014439,0.4795216,0.33310416,0.026323274,0.109994605,0.9002673,0.005870833,3.0
0.6758207,0.3877267,0.3869839,0.4145996,0.39829302,0.27235097,0.16551669,0.57300645,0.42569277,0.46478096,0.4414515,0.52915734,0.48519522,0.55924326,0.6052228,0.7081662,0.7390226,0.41493967,0.37799293,0.51043415,0.52139634,0.61889154,0.45130435,0.20217487,0.3779941,0.07139965,0.4562979,1.0
0.35435662,0.41631803,0.41462559,0.45074418,0.42567566,0.63771415,0.07096014,0.51964504,0.5148375,0.5478983,0.51331675,0.5887197,0.555026,0.5748625,0.5894885,0.5972813,0.5841968,0.34830496,0.46300486,0.6923059,0.71461904,0.6145869,0.67762667,0.2653041,0.234531,0.5535325,0.12739328,2.0
0.52167505,0.47175738,0.46641004,0.48795182,0.4623044,0.3657013,0.12217985,0.46602023,0.4925481,0.52318084,0.47686052,0.5150204,0.52998203,0.586088,0.6173893,0.7119944,0.713911,0.48417884,0.42673305,0.5147922,0.5261286,0.6185311,0.44126776,0.31308556,0.40883705,0.24252667,0.23840535,3.0
0.571094,0.72594154,0.7214836,0.75372076,0.73826456,0.92329013,0.06255966,0.4806506,0.59363854,0.61420196,0.59024733,0.76714844,0.5891174,0.7024513,0.6542027,0.6984832,0.6933329,0.7715082,0.656499,0.57212895,0.57980275,0.6353935,0.5608267,0.73165745,0.7081338,0.94729275,0.42286858,3.0
0.5596932,0.5080196,0.5017495,0.5421686,0.5174253,0.44206512,0.074179776,0.5546737,0.49822772,0.5619754,0.55455667,0.59414357,0.52372736,0.5878914,0.58080626,0.61664927,0.64067924,0.5316369,0.53549993,0.51548874,0.53305286,0.60295445,0.45403704,0.27557924,0.21633464,0.43627056,0.07332342,3.0
0.45647147,0.8120642,0.823653,0.8525868,0.83783776,0.76398045,0.21084797,0.6243526,0.69168985,0.82025266,0.8265556,0.8821526,0.8725184,0.92468446,0.8959414,0.9068219,0.92524445,0.7312619,0.69998825,0.7742979,0.7058272,0.85394484,1.0,0.97595334,0.9983078,0.6352776,0.17912938,2.0
0.6460239,0.2290795,0.2526242,0.25513822,0.26813653,0.31544617,0.27840805,0.77907354,0.65201914,0.63306475,0.58624923,0.68743646,0.68520653,0.6859505,0.7056323,0.7017452,0.72766054,0.21381974,0.2344065,0.47574726,0.47375715,0.6468549,0.5599077,0.5089744,0.51371074,0.7785728,0.13021123,1.0
0.61314243,0.897141,0.8939818,0.92381287,0.8972262,0.7301852,0.15809917,0.5764508,0.58675563,0.60624766,0.5339493,0.60616565,0.56306726,0.5512832,0.5720151,0.6985727,0.66376334,0.9833521,0.77037835,0.60971475,0.65213925,0.5529694,0.555838,0.4040361,0.26406607,0.37446252,0.69861966,3.0
0.6418528,0.815551,0.8047586,0.8228207,0.8197013,0.66033316,0.23751205,0.36270782,0.37094575,0.4465832,0.45991796,0.38839743,0.2851402,0.4304304,0.50086856,0.49267146,0.4912987,0.9738367,0.92797375,0.5072356,0.5893717,0.4393831,0.3727238,0.2537709,0.21962701,0.38251713,0.72132653,1.0
0.34923458,0.15794982,0.14485653,0.16654857,0.13798006,0.13980418,0.16855587,0.517844,0.42254376,0.3577663,0.37450057,0.40913755,0.38863814,0.37795725,0.42175633,0.43951455,0.4359355,0.16657421,0.25148672,0.3686184,0.4196451,0.49917102,0.19077528,0.02333494,0.076555066,0.62868965,0.26726934,2.0
0.32698426,0.23047423,0.23582926,0.2501772,0.2286629,0.21188995,0.25428927,0.5218849,0.41139352,0.3640975,0.36885127,0.4049281,0.40033296,0.38421246,0.42922074,0.4518099,0.49850923,0.22781815,0.34059146,0.5153439,0.5858176,0.4698084,0.32424873,0.03938561,0.049762823,0.56755126,0.2974478,2.0
0.49657768,0.70188284,0.6889433,0.7048192,0.6845662,0.54185015,0.2699553,0.37342796,0.4066174,0.46763852,0.4917447,0.488595,0.4792359,0.5082189,0.43538257,0.48092222,0.47894773,0.808916,0.78826237,0.35812724,0.3716504,0.5921351,0.31458774,0.3148443,0.298538,0.32538047,0.6731549,3.0
0.39742783,0.24058577,0.25297412,0.2597449,0.25142246,0.24456425,0.29248324,0.59442306,0.713039,0.69793504,0.63277537,0.6247188,0.60678,0.61160576,0.6373994,0.6505711,0.66858083,0.20372078,0.3045796,0.46619347,0.477824,0.61130965,0.5143897,0.545503,0.29725197,0.5884167,0.417695,2.0
0.5826642,0.46548122,0.4912527,0.49574775,0.50960165,0.42143708,0.33071995,0.7448059,0.7596313,0.73655945,0.6923239,0.7538285,0.7110173,0.71412843,0.70081055,0.7160616,0.72963125,0.42063847,0.43436298,0.6543293,0.6573855,0.65797466,0.8313913,0.7152486,0.5586726,0.46366894,0.15776318,3.0
0.56881166,0.33577412,0.33974805,0.35506734,0.3357041,0.23643278,0.2533443,0.42175475,0.3556378,0.42945227,0.32839584,0.32613662,0.25390062,0.3232337,0.41548193,0.4701292,0.47946194,0.40232995,0.4889092,0.41798052,0.47946677,0.47943678,0.2679001,0.08817756,0.05889984,0.24276613,0.40980127,3.0
