Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48467365,0.093352,0.095208205,0.09566142,0.09624877,0.09713797,0.0111322915,0.5052981,0.54200286,0.5788506,0.6261932,0.5711147,0.5217486,0.5230548,0.52517235,0.52146447,0.4691015,0.09843626,0.10942219,0.5276636,0.52337337,0.5409703,0.4841961,0.62948954,0.48476097,0.20814916,0.07347119,3.0
0.48496988,0.7986704,0.80205065,0.79387283,0.7907911,0.79111093,0.039633922,0.44789547,0.60082984,0.6258788,0.6224416,0.5880327,0.6156861,0.51394147,0.57151484,0.62450147,0.5162303,0.8683303,0.7516244,0.3681968,0.3214115,0.6070336,0.43990618,0.57138884,0.5170307,0.881909,0.82123595,3.0
0.5320642,0.8673198,0.89328307,0.8678236,0.8724439,0.87263894,0.114691295,0.49498978,0.51452273,0.53586483,0.5681014,0.46698746,0.501307,0.5215462,0.5914302,0.6091168,0.548691,0.86773604,0.93009424,0.88635224,0.90796417,0.53279275,0.6568286,0.315593,0.38359424,0.9514645,0.70856524,3.0
0.5132817,0.07095872,0.07058659,0.06789445,0.06663376,0.06768782,0.1639584,0.471534,0.5056359,0.54955095,0.6010073,0.5333268,0.49213028,0.5079071,0.5097451,0.5049125,0.44216025,0.079918176,0.08143825,0.50312525,0.5062762,0.522964,0.13571264,0.11461068,0.20625442,0.09329202,0.051512834,3.0
0.47194374,0.7270819,0.73655576,0.71354705,0.7116768,0.71211755,0.08273338,0.4498999,0.34190884,0.43108302,0.4834157,0.4126548,0.39477128,0.39670455,0.3904647,0.41652438,0.38795817,0.7797821,0.79125565,0.63803256,0.70758146,0.40571922,0.38500652,0.20683631,0.32915983,0.8836086,0.5099721,3.0
0.48697394,0.62064385,0.65034527,0.61600846,0.624524,0.6250981,0.14283434,0.53507006,0.6381742,0.74261606,0.74805933,0.665291,0.6307189,0.7269749,0.7039831,0.6247864,0.6089005,0.5665233,0.5766074,0.9587283,0.95795316,0.5867878,0.8273015,0.742106,0.65788674,0.799073,0.51854366,3.0
0.5440518,0.35346398,0.3516077,0.35094738,0.35382876,0.35328415,0.03807466,0.49265718,0.55991083,0.5837532,0.6397818,0.6171223,0.5702445,0.5658678,0.5459088,0.5203295,0.49152353,0.36006346,0.33596498,0.6597917,0.68459505,0.49855778,0.66127324,0.82221615,0.8160012,0.64478016,0.21536694,1.0
0.38076177,0.7608817,0.7723373,0.76773506,0.77196443,0.77231306,0.073285274,0.49498978,0.64066386,0.8530239,0.895554,0.7929846,0.7699345,0.6806082,0.6885938,0.67521363,0.5554973,0.76888084,0.69458336,0.64523965,0.5963037,0.64536655,0.6720544,0.9758733,0.7032683,0.88720363,0.4998208,2.0
0.49332264,0.006543036,0.0067308373,0.007791748,0.007297981,0.008682333,0.006843167,0.49814606,0.53566617,0.5749985,0.6244361,0.5553602,0.51328623,0.5296818,0.5316838,0.520897,0.4660597,0.004750604,0.009198581,0.53950685,0.54166,0.5294395,0.52158487,0.49326104,0.32967213,0.040883113,0.0026716308,3.0
0.49304554,0.016445067,0.016251655,0.017708518,0.016781835,0.015759256,0.005524504,0.4935167,0.5257869,0.5687537,0.618612,0.5499127,0.5102668,0.5257494,0.53139997,0.5231878,0.4690674,0.014647654,0.022403939,0.545737,0.5474035,0.53118473,0.49003318,0.31859672,0.5165151,0.10973869,0.01561467,3.0
0.49477327,0.00055983156,0.0,0.0012041805,0.00035255923,0.00033107676,0.0048859934,0.49241728,0.5285187,0.5728323,0.61208534,0.5432287,0.49817753,0.51472324,0.5207103,0.5100583,0.45429507,0.0010705431,0.0073928856,0.52845645,0.5336256,0.5220058,0.2576822,0.27727517,0.22654516,0.04756413,0.013964557,3.0
0.49315634,0.059062287,0.05953128,0.06077563,0.0606755,0.061762724,0.031828362,0.49881133,0.53167135,0.5770996,0.62900466,0.56015503,0.5190363,0.535257,0.5377946,0.5308282,0.47388136,0.06168053,0.05526907,0.54496497,0.548193,0.5279433,0.544988,0.64325845,0.61181384,0.07522455,0.04369476,3.0
0.4388778,0.66724986,0.6800586,0.6746591,0.67846566,0.6789572,0.112130314,0.5320642,0.56182593,0.6849508,0.7918138,0.6540577,0.61633986,0.659062,0.6662645,0.6507123,0.62827235,0.65517056,0.6458276,0.8105252,0.7906676,0.60705376,0.72356796,0.83326113,0.7599307,0.8579742,0.47871202,2.0
0.5140281,0.62526244,0.6277464,0.620046,0.6312932,0.63185686,0.09639658,0.4969938,0.6016598,0.60829806,0.7028934,0.58596957,0.59411764,0.52027875,0.5232347,0.57150996,0.53507847,0.61742365,0.6053184,0.7529171,0.7523659,0.56107914,0.6255569,0.75701666,0.616749,0.8448365,0.5266907,3.0
0.48217887,0.07935619,0.08544326,0.08142377,0.08687068,0.08781208,0.1578509,0.5255897,0.56542087,0.5969441,0.65055907,0.6069618,0.5657963,0.5798583,0.57916754,0.56128377,0.5095133,0.07500052,0.07047774,0.5761146,0.565533,0.5595942,0.7812346,0.9218541,0.9235259,0.15516122,0.06579881,3.0
0.50197154,0.13516445,0.13601172,0.13483265,0.1335143,0.13419607,0.070291676,0.47236562,0.5132124,0.55071825,0.6012416,0.5276186,0.4916963,0.5078019,0.505137,0.49053589,0.44233403,0.14382923,0.14930801,0.58020556,0.6047027,0.48940787,0.4446561,0.21681044,0.31642053,0.4440189,0.07217684,3.0
0.49631646,0.07141358,0.07236521,0.069984056,0.06860809,0.06965116,0.06773764,0.47768804,0.5264367,0.5690451,0.62783325,0.556616,0.50699365,0.52820915,0.5278771,0.5245857,0.4717087,0.06289515,0.06582661,0.5802509,0.58211964,0.5350128,0.6008363,0.7044475,0.7090868,0.11423488,0.059809033,3.0
0.5038011,0.21847446,0.21733974,0.21923144,0.22027922,0.22047801,0.04033721,0.49182573,0.54544663,0.57219696,0.6093245,0.5639224,0.52348447,0.54283077,0.5472112,0.5164516,0.51889926,0.21163873,0.20658407,0.62653756,0.6204665,0.55669296,0.6577804,0.3855157,0.43630394,0.56466854,0.12848234,3.0
0.54008,0.7025193,0.70830715,0.69208425,0.69158083,0.69205236,0.077343054,0.32865715,0.39087152,0.44585088,0.57939315,0.4924344,0.3999999,0.40874505,0.43572724,0.45470092,0.4596859,0.7277848,0.75187397,0.6204652,0.6021221,0.5806774,0.41822243,0.54044366,0.6536954,0.84992915,0.47936833,1.0
0.4936553,0.007697691,0.0071842093,0.008606342,0.007580031,0.008962813,0.015962763,0.4936553,0.5335999,0.5820024,0.6299418,0.5577576,0.5118758,0.5345206,0.53478926,0.5245857,0.4719694,0.0043843607,0.005562928,0.540856,0.5407173,0.5342234,0.54940426,0.86169815,0.5622224,0.034760434,0.008570368,3.0
0.49116036,0.33890834,0.33786708,0.33508056,0.33503735,0.33459735,0.12578657,0.46138814,0.4772587,0.5075275,0.59374446,0.5141475,0.468696,0.48581678,0.5275766,0.5058583,0.4624965,0.34709713,0.33693776,0.6848245,0.7239097,0.4728501,0.5434257,0.2334425,0.45922223,0.6257459,0.21128702,3.0
0.5300601,0.7287614,0.7371835,0.7220471,0.7402341,0.7406312,0.09389575,0.53106195,0.52199167,0.45428962,0.5525758,0.50894076,0.51437896,0.61216724,0.58841276,0.58917385,0.53193706,0.8154336,0.6936543,0.5251153,0.5491512,0.48357683,0.45103517,0.26536474,0.47028947,0.9549233,0.69650716,3.0
0.49215838,0.03964311,0.041431263,0.040694173,0.04142575,0.042620126,0.041461542,0.5028032,0.5437936,0.5753487,0.62806755,0.55638766,0.5199042,0.5289455,0.52617407,0.52051866,0.47023126,0.03314054,0.0457585,0.58146423,0.58917844,0.5233823,0.7088636,0.4554803,0.33548805,0.10623668,0.037993222,3.0
0.4964828,0.01889433,0.01830927,0.019762706,0.018509377,0.01983132,0.013269914,0.492491,0.5334621,0.57371444,0.6243189,0.5574151,0.51816833,0.5387283,0.54180163,0.5308282,0.47370756,0.011888396,0.019009363,0.5601833,0.55907714,0.53854483,0.7495252,0.43107834,0.46029446,0.06452957,0.015282995,3.0
0.49398795,0.012106367,0.012485178,0.012643882,0.012692145,0.0119187655,0.0062462986,0.4900613,0.53983593,0.5768007,0.6198288,0.5539015,0.51436484,0.5339942,0.5340488,0.52166945,0.46635914,0.011796914,0.010724149,0.5307996,0.53015924,0.5340002,0.4384086,0.42634583,0.27842364,0.08954901,0.02295827,3.0
0.4911604,0.08610917,0.08603613,0.087550916,0.08711747,0.08805751,0.09494374,0.49049512,0.51982456,0.5681113,0.6224446,0.5655207,0.49408314,0.50443584,0.51625663,0.5109658,0.46293107,0.09901538,0.095419966,0.5162199,0.52417153,0.51489705,0.37204415,0.5244844,0.5080298,0.14209786,0.08979364,3.0
0.49265733,0.057907626,0.058868665,0.058225606,0.057079393,0.058186635,0.051178005,0.486337,0.5308448,0.56752765,0.61237025,0.57979107,0.51209277,0.53010255,0.51044637,0.5086012,0.4621489,0.056305613,0.06593353,0.5657603,0.5747542,0.5188764,0.5184193,0.70830667,0.74939996,0.098279886,0.07987917,3.0
0.4951522,0.0075227437,0.006800587,0.008535507,0.0074390075,0.008822574,0.0029427006,0.492491,0.5298805,0.57149655,0.62267894,0.55364776,0.5139372,0.5392543,0.53709334,0.52439654,0.46623352,0.004316497,0.006124346,0.5429286,0.5424643,0.5351339,0.5308557,0.79510653,0.8760558,0.03914815,0.0057226736,3.0
0.48096216,0.8016096,0.80602634,0.79472286,0.8070794,0.8073743,0.09246604,0.4529058,0.46058074,0.5147679,0.6676074,0.47799158,0.39869267,0.1324459,0.13940856,0.09857558,0.18848163,0.94127053,0.96866524,0.48499215,0.6672736,0.15976685,0.3533792,0.38640067,0.2810837,0.9195262,0.9346659,3.0
0.51302624,0.7302309,0.72797656,0.72268456,0.7258496,0.72626877,0.12645516,0.44789547,0.50705385,0.6216596,0.6139731,0.5075652,0.5137255,0.59569055,0.62220883,0.66666657,0.5371728,0.76080614,0.69060326,0.7049164,0.73046046,0.502603,0.54783106,0.6531172,0.626511,0.9048954,0.5137611,3.0
0.60621226,0.7669699,0.76585054,0.7507349,0.7472148,0.7476013,0.10571744,0.3997997,0.48049787,0.38185653,0.4234299,0.3314993,0.2718954,0.29974648,0.39891368,0.29743606,0.22774865,0.9380792,0.93237484,0.28875375,0.47437632,0.1289513,0.24548732,0.054850418,0.15748934,0.87171865,0.906807,1.0
0.49241728,0.014205738,0.015937785,0.015548078,0.016711323,0.01569304,0.03495151,0.50466835,0.5369741,0.57646996,0.622705,0.5545484,0.5123158,0.5233654,0.52449423,0.51523864,0.45930126,0.012430517,0.014236469,0.5481766,0.5509827,0.5291877,0.5601597,0.47824046,0.2732045,0.10035862,0.026430726,3.0
0.48434106,0.05573828,0.056287926,0.05744643,0.05704414,0.058151577,0.023291754,0.49498588,0.5312581,0.5872553,0.63907903,0.566434,0.5245694,0.5344155,0.53318644,0.52335614,0.47144794,0.053059187,0.060149897,0.54428977,0.5381501,0.5467376,0.5740229,0.9526457,0.7724523,0.032545537,0.053379867,3.0
0.503006,0.6899231,0.6982632,0.6988843,0.7002538,0.7007121,0.0898611,0.526052,0.526971,0.59564,0.6633733,0.5694635,0.47647062,0.5152089,0.47555825,0.4319088,0.40314126,0.7905257,0.7471919,0.39632195,0.4280238,0.4523231,0.38767394,0.522726,0.4413343,0.8658184,0.5146714,3.0
0.500142,0.15983206,0.16150519,0.16160792,0.16383444,0.16434743,0.054037422,0.5097888,0.5404875,0.56227475,0.6362676,0.556616,0.5125268,0.5263157,0.5281776,0.51285744,0.45424035,0.18118298,0.17923473,0.5325547,0.5515656,0.49461576,0.4434683,0.26958984,0.32478878,0.5927881,0.10828363,3.0
0.4956512,0.006997899,0.007253959,0.008252169,0.0075095193,0.008892694,0.008883624,0.49681547,0.538559,0.57955104,0.63169897,0.5624383,0.5191448,0.53988546,0.5405995,0.53092253,0.4739586,0.003661638,0.0052975146,0.5406373,0.5399065,0.5353898,0.66324836,0.9109177,0.83294976,0.062381133,0.0043574744,3.0
0.36873746,0.45059484,0.46683404,0.4504693,0.46608377,0.46690005,0.11919094,0.54509014,0.5195021,0.5232068,0.50529283,0.43535066,0.3601307,0.37452468,0.38563672,0.32991457,0.2853403,0.56162757,0.5437761,0.16731998,0.16058353,0.501678,0.19237137,0.13470884,0.07903469,0.74454087,0.47652423,2.0
0.5056307,0.19146258,0.19421776,0.19192491,0.19542377,0.1957609,0.047874406,0.4909941,0.51335007,0.56706065,0.60745025,0.55319107,0.5330317,0.5616601,0.5609354,0.5473801,0.48196372,0.203856,0.18896075,0.5594028,0.55722916,0.54060024,0.5191803,0.52405053,0.63867086,0.50929755,0.110213615,3.0
0.56012034,0.62526244,0.62586313,0.616221,0.6238894,0.62446445,0.0643577,0.47194374,0.55435675,0.60689175,0.72547626,0.73865175,0.68562084,0.546261,0.53409773,0.52022797,0.48691094,0.614948,0.64771706,0.8503654,0.8921552,0.4877154,0.6757207,0.8749409,0.8194777,0.77954245,0.5759567,1.0
0.49226022,0.012596222,0.01220618,0.013529307,0.012692145,0.0119187655,0.00048582323,0.4950874,0.5311203,0.57172996,0.6263555,0.55702794,0.515082,0.5299215,0.5316838,0.5230092,0.46972394,0.011763534,0.012072868,0.5344074,0.53465384,0.53265595,0.4364853,0.62700355,0.61008763,0.07153725,0.008889389,3.0
0.49315634,0.10790763,0.10814676,0.10904905,0.1098223,0.11063595,0.07155482,0.500641,0.53194684,0.584337,0.6346276,0.570658,0.54116863,0.55093056,0.5432041,0.53735435,0.48787344,0.099488065,0.10716976,0.6017797,0.59919655,0.5466259,0.7639263,0.8978486,0.86650306,0.23602006,0.065561496,3.0
0.4950874,0.012036388,0.011683056,0.013352222,0.012339584,0.011587687,0.001443589,0.49351674,0.532161,0.5734937,0.62347937,0.5525,0.5112913,0.53319955,0.5296026,0.52140146,0.4669336,0.008446408,0.011696922,0.54782236,0.54874086,0.532948,0.5925546,0.56050247,0.46735862,0.10056747,0.0075690136,3.0
0.6162325,0.56375086,0.6026365,0.57180804,0.58729374,0.5879247,0.15677053,0.6332664,0.72116166,0.6476793,0.83486235,0.9834937,0.8960783,0.8231937,0.86240196,0.8666667,0.74554974,0.5119222,0.4771477,0.63521546,0.43480912,0.94936943,0.6595675,0.8639548,0.91501486,0.8025072,0.69832116,1.0
0.55010027,0.73862845,0.745972,0.74605983,0.74784935,0.74823487,0.054511677,0.5300601,0.5917012,0.5893108,0.53069854,0.51031625,0.4928105,0.5551329,0.63126147,0.5960114,0.547644,0.8125578,0.6957526,0.5284205,0.54506344,0.49888015,0.47660053,0.2907215,0.33120328,0.9545333,0.66799814,1.0
0.6362723,0.6985305,0.70809793,0.6837967,0.68417716,0.68466,0.13855678,0.29158312,0.3120333,0.3544304,0.4149614,0.27785403,0.15882353,0.18250957,0.2528667,0.24216534,0.19947655,0.79382277,0.81958604,0.53956056,0.6446425,0.3220308,0.27227387,0.099199064,0.097098336,0.87865174,0.59297496,1.0
0.49598384,0.010216936,0.010880937,0.011510538,0.011563953,0.012924558,0.0044834544,0.4989777,0.5344264,0.57091284,0.62642753,0.5542186,0.5110079,0.53147006,0.53248525,0.52524775,0.47231704,0.008818792,0.010166099,0.5421854,0.54318357,0.5320957,0.54049695,0.41659865,0.42598438,0.054769646,0.009700758,3.0
0.481964,0.9057383,0.90207154,0.90161145,0.90121275,0.9013638,0.0492324,0.43787557,0.48796678,0.5281295,0.5998587,0.53026134,0.5045752,0.49809864,0.48521423,0.51168096,0.4743455,0.9262464,0.8906427,0.88678795,0.96122515,0.4263963,0.64878595,0.49074966,0.64233136,0.9844827,0.4600544,3.0
0.48567167,0.0903429,0.09091859,0.09088012,0.09222959,0.09314116,0.038477197,0.49814612,0.5282275,0.58258605,0.64095336,0.56449324,0.52077216,0.5413581,0.54440624,0.53319275,0.48726508,0.087856,0.08982605,0.5691989,0.56626445,0.5433355,0.68372285,0.878472,0.77327293,0.19236164,0.046341002,3.0
0.5054644,0.090272926,0.091720715,0.09219054,0.090960376,0.09187902,0.110420674,0.4963165,0.5261612,0.57044595,0.61647034,0.56084,0.5250034,0.53599334,0.5357911,0.528369,0.47492427,0.0886721,0.09183011,0.5678195,0.56788445,0.53712213,0.6223222,0.66266406,0.76872295,0.17802796,0.045611944,3.0
0.4960298,0.012141356,0.011996931,0.012962635,0.0125158625,0.011753228,0.0037616598,0.4897472,0.5273479,0.57029694,0.6201607,0.5525,0.5102668,0.52644473,0.52884585,0.5162211,0.4620916,0.013926663,0.01609503,0.53003776,0.5329419,0.52676404,0.31300142,0.43572667,0.41547662,0.07565651,0.017373757,3.0
0.3306616,0.82575226,0.8236033,0.8002479,0.8070794,0.8073743,0.115209505,0.30761516,0.56431514,0.64556956,0.65137595,0.59972477,0.60196066,0.58048135,0.55401325,0.6319089,0.61727744,0.79818463,0.7390586,0.9207439,0.92672944,0.56850255,0.6053908,0.7393759,0.7550127,0.974332,0.79743725,2.0
0.49493033,0.006473057,0.0059984648,0.0072250757,0.006451839,0.0060587055,0.00292882,0.49257436,0.5281284,0.57029694,0.62237316,0.5574591,0.51375014,0.5319082,0.5331028,0.5243489,0.4690674,0.0026369146,0.005764102,0.54799217,0.54863477,0.5335248,0.587908,0.5341833,0.6527091,0.051251106,0.008011959,3.0
0.5024705,0.09440168,0.094719954,0.09569683,0.09631927,0.09720809,0.019308003,0.49914405,0.5377325,0.5880725,0.63287044,0.5716855,0.53042793,0.5426204,0.54580873,0.5309228,0.4851793,0.09109991,0.09447294,0.5737168,0.57207084,0.5412935,0.7137148,0.94273865,0.8497675,0.18971695,0.043334536,3.0
0.50313586,0.10006998,0.099881425,0.102036476,0.1009378,0.1018009,0.01360305,0.49215838,0.53098255,0.565193,0.6197503,0.5534194,0.50634277,0.5276832,0.52857834,0.5181541,0.4649299,0.10726245,0.1064655,0.54112107,0.54627204,0.5235965,0.44002286,0.20135772,0.38471165,0.20755573,0.030962221,3.0
0.4765238,0.14590624,0.14528842,0.14652027,0.14701734,0.14762394,0.114085175,0.49897772,0.52244186,0.5837534,0.64224195,0.6039936,0.57208884,0.5831193,0.5817721,0.5698908,0.5072537,0.13783677,0.13515829,0.57892174,0.5549914,0.58683825,0.68159956,0.89875954,0.95733225,0.4977444,0.10324446,3.0
0.49430206,0.0013995789,0.00087186915,0.0020541886,0.0012692133,0.0011918758,0.010452139,0.49398795,0.53099024,0.5728323,0.62359,0.55152977,0.5089349,0.52634543,0.5326298,0.51166594,0.45462337,0.0056857336,0.007373638,0.5091348,0.5125684,0.52313197,0.1350527,0.3268693,0.24056399,0.0530309,0.014031436,3.0
0.63827634,0.8146256,0.8127223,0.7919603,0.7937527,0.794068,0.25811094,0.31963947,0.33443996,0.08579473,0.11997196,0.0,0.12352961,0.14512046,0.23234767,0.34814826,0.25235605,0.9344533,0.9960317,0.66962713,0.85377353,0.17866728,0.30787832,0.15235573,0.3200782,0.8992757,0.9775527,1.0
0.4138275,0.5780266,0.57878214,0.56352043,0.5741785,0.5748296,0.1025596,0.41983968,0.5195021,0.56188476,0.7127735,0.6292984,0.48888895,0.46387827,0.49245632,0.48604,0.421466,0.5664759,0.61639845,0.7399938,0.7477399,0.54277307,0.5416066,0.7404401,0.6408888,0.82051367,0.5885141,2.0
0.51001996,0.70356894,0.7078887,0.6925093,0.695177,0.69564307,0.12101394,0.43787596,0.46639016,0.4859355,0.40719846,0.3631361,0.33202624,0.35044375,0.37598082,0.35726506,0.30366492,0.7833891,0.7838841,0.5605241,0.6623351,0.33119488,0.32005963,0.03848794,0.08813484,0.87138116,0.5135418,3.0
0.49698177,0.02540238,0.024656482,0.026137771,0.025560567,0.026843261,0.052579954,0.49481955,0.5251969,0.5662436,0.61928177,0.5606117,0.5186023,0.5399906,0.53879637,0.53650314,0.48092085,0.018792208,0.033176716,0.5646733,0.5625776,0.5410899,0.7044497,0.31032228,0.43751192,0.06557722,0.021115303,3.0
0.491789,0.010181946,0.01046244,0.011120948,0.010858835,0.010197167,0.006801525,0.48911893,0.5161607,0.55530536,0.6062224,0.5383774,0.4965383,0.5143259,0.51635873,0.5069322,0.45298198,0.015247877,0.021091346,0.5306769,0.53959924,0.514715,0.11652179,0.10156366,0.25861675,0.10882292,0.014895437,3.0
0.50163895,0.0606718,0.06500662,0.06244023,0.06589338,0.06695156,0.20805727,0.5164418,0.5605995,0.60686624,0.6580563,0.5884674,0.54496586,0.5650262,0.5661445,0.5502176,0.49308783,0.05670319,0.045442156,0.55597466,0.5463391,0.5552163,0.7025263,0.8811634,0.80834013,0.081222,0.056417096,3.0
0.521099,0.1859692,0.19222988,0.18902071,0.19313213,0.19348204,0.08006366,0.51893675,0.5364927,0.5842203,0.6475134,0.5779644,0.5153476,0.53168046,0.53248525,0.5179649,0.45441416,0.1909898,0.202706,0.5971348,0.60727155,0.5204236,0.6346098,0.6173373,0.4950146,0.5631624,0.10961083,3.0
0.46292567,0.753324,0.76396734,0.76072246,0.7563108,0.7566834,0.08760781,0.4709419,0.55269724,0.6139242,0.689485,0.6155432,0.59411764,0.62167305,0.5908268,0.5874645,0.57958126,0.7671198,0.72568643,0.73313445,0.73037004,0.56311125,0.63426244,0.7745187,0.80198044,0.9217531,0.4841328,3.0
0.49415424,0.05843247,0.05942666,0.059783954,0.058877446,0.05997468,0.061630145,0.4956512,0.53043157,0.5728973,0.6281847,0.5575293,0.50493234,0.5206353,0.5207645,0.50841206,0.45919403,0.06114203,0.053896468,0.54525477,0.5532829,0.5183059,0.47473022,0.5745757,0.47588193,0.07660759,0.04976392,3.0
0.51202404,0.81420577,0.82778823,0.8185231,0.83563673,0.835888,0.058076695,0.5040082,0.4995853,0.481716,0.67395914,0.64855576,0.64771235,0.7496832,0.74290895,0.7806269,0.68534046,0.8057491,0.796808,0.8212628,0.7245613,0.7632222,0.65249074,0.62674654,0.7660697,0.95304835,0.71057963,3.0
0.4856635,0.010321904,0.009625445,0.010129272,0.009730643,0.009137721,0.011409905,0.49288848,0.5265674,0.5697458,0.61960757,0.54754096,0.4973579,0.51243854,0.514183,0.5058604,0.4516689,0.014834555,0.01836948,0.52066725,0.52992755,0.5128057,0.11915278,0.19682845,0.13530992,0.108764865,0.014052085,3.0
0.47435483,0.006997899,0.0063123377,0.0064813187,0.0053236494,0.004999261,0.062171493,0.4883336,0.51459974,0.55773044,0.61053663,0.5409647,0.4997143,0.51978934,0.5205211,0.5119339,0.45724955,0.008600243,0.011896275,0.5262355,0.52984786,0.52487034,0.10910829,0.17085488,0.33955985,0.06150107,0.010178386,3.0
0.559118,0.6496151,0.6597614,0.6419338,0.65879285,0.6593145,0.13170667,0.54609215,0.4846475,0.56399435,0.6457304,0.5646492,0.5411765,0.5931558,0.63126147,0.6034189,0.56806284,0.6471181,0.5962971,0.8773495,0.90426964,0.5209911,0.6820417,0.33669233,0.4675184,0.76599437,0.57742554,1.0
0.48497027,0.7344297,0.738439,0.73182213,0.7446763,0.74506664,0.051057708,0.43587154,0.59336096,0.65330523,0.7678193,0.63136154,0.50980383,0.58745223,0.6529873,0.6415954,0.5937172,0.76415807,0.70876664,0.56046736,0.49534193,0.6675871,0.54212224,0.7459115,0.64012545,0.88619787,0.58692473,3.0
0.50928986,0.09230231,0.091406845,0.09265096,0.09138344,0.09229973,0.0272061,0.48450738,0.5327734,0.574765,0.62033606,0.55444694,0.5075362,0.5376764,0.54450643,0.5280853,0.47162178,0.08958629,0.09336107,0.5682869,0.56918246,0.5355056,0.60036325,0.6403627,0.6658886,0.18282595,0.044360705,3.0
0.49698177,0.21448566,0.21496826,0.21653974,0.2166831,0.21690193,0.069556005,0.49664915,0.5384213,0.5530529,0.6811336,0.61518157,0.57783896,0.5919554,0.57916754,0.57518744,0.5077752,0.20576374,0.19441018,0.611546,0.58757776,0.59091836,0.69322276,0.7706078,0.8363017,0.5442742,0.12814221,3.0
0.53757524,0.40447867,0.4040594,0.40361255,0.40198842,0.4029027,0.047582913,0.47745478,0.5347164,0.57255036,0.6193837,0.5648783,0.5291938,0.5549217,0.5550191,0.5534663,0.47059333,0.4279725,0.42855746,0.5482334,0.5467975,0.5377428,0.492732,0.42844677,0.43632254,0.67923945,0.32744145,1.0
0.5470944,0.75122464,0.7721281,0.7588099,0.7643491,0.7647094,0.044760514,0.5290579,0.5950205,0.5464135,0.59844726,0.62035745,0.7503267,0.7522179,0.7193722,0.72592586,0.5722512,0.77105653,0.7062967,0.68460923,0.6373002,0.64691955,0.615499,0.65593207,0.7654364,0.8829698,0.49888393,1.0
0.5141133,0.09342197,0.09297621,0.0914822,0.09106614,0.09198419,0.058284905,0.4838421,0.5012279,0.5469828,0.6053416,0.5402907,0.503088,0.52126646,0.5240704,0.52212656,0.46293107,0.09987415,0.091778904,0.52233005,0.5187806,0.538823,0.3326655,0.17901163,0.3530962,0.20284212,0.07974413,3.0
0.5300805,0.30010498,0.30041152,0.30239064,0.30189678,0.30164123,0.045375887,0.48683596,0.5498548,0.597878,0.65102774,0.5799053,0.5259798,0.55692655,0.56093544,0.5344224,0.5231578,0.29536545,0.28534108,0.65591866,0.65562314,0.54866004,0.7723423,0.7640772,0.63096535,0.60521364,0.14261791,3.0
0.48666963,0.09979006,0.10036967,0.10054897,0.10185446,0.10271246,0.07592723,0.500142,0.53401315,0.57161325,0.62771606,0.56643397,0.5294515,0.5501942,0.55222,0.55002844,0.4878734,0.09473809,0.10591442,0.5874752,0.5842413,0.5461818,0.77645594,0.74814,0.8151505,0.2109426,0.0445023,3.0
0.48959008,0.029916026,0.0301667,0.030635733,0.031025242,0.029134765,0.011909609,0.49665806,0.53567326,0.57503694,0.6270192,0.56047773,0.5175409,0.53598094,0.54880625,0.5372105,0.47702804,0.028015664,0.025826208,0.5383711,0.5322613,0.545951,0.5649337,0.8831939,0.865279,0.100638315,0.038422927,3.0
0.48660588,0.016305108,0.016391154,0.01731893,0.016852347,0.015825473,0.006676599,0.49493033,0.53151053,0.5643444,0.6151827,0.5466785,0.5031976,0.54482174,0.5451169,0.5361387,0.47694597,0.011655834,0.013387979,0.5539107,0.5513784,0.54064876,0.5835727,0.22066116,0.39939377,0.09359321,0.024659466,3.0
0.5255897,0.07715186,0.07972379,0.07890915,0.08017205,0.08115074,0.13269915,0.5038011,0.53470194,0.57686615,0.65489346,0.5888099,0.542796,0.56029266,0.55432373,0.5502176,0.48943773,0.0748766,0.069918804,0.567136,0.5620885,0.5473405,0.68301064,0.91352576,0.84963685,0.13284227,0.060228862,3.0
0.49066144,0.19587125,0.19714725,0.19801663,0.19976024,0.20007326,0.05088651,0.49881133,0.53911,0.5842203,0.63673615,0.5857275,0.5477866,0.5654471,0.5738582,0.546056,0.501344,0.20014964,0.18505177,0.57337826,0.5617682,0.5613309,0.6465613,0.8624148,0.9002987,0.5246255,0.107940465,3.0
0.4958175,0.0047235833,0.0043942253,0.0051000533,0.004019178,0.005421781,0.082950845,0.49016243,0.52767646,0.569979,0.61857885,0.5446289,0.502654,0.5195834,0.52256775,0.514087,0.4599762,0.004795793,0.008203186,0.53348917,0.5384573,0.52302843,0.22484542,0.06285427,0.065200545,0.0352472,0.004768709,3.0
0.48949715,0.16515045,0.16422543,0.16281211,0.16143702,0.16196336,0.040642582,0.4692055,0.5371815,0.5661268,0.61529887,0.5421173,0.5012436,0.51316667,0.51014584,0.49848092,0.43407792,0.18114644,0.18251097,0.53821564,0.5617625,0.48616973,0.39387757,0.3462522,0.26361826,0.5921838,0.11151296,3.0
0.5009736,0.057977606,0.05848504,0.059677705,0.059476797,0.060570695,0.03708913,0.49731445,0.53470194,0.57453156,0.6216246,0.55284864,0.5145881,0.5338895,0.5392972,0.528369,0.46892765,0.059159346,0.049226463,0.5582761,0.5642183,0.52410746,0.5592403,0.104502484,0.18488441,0.09291439,0.05857432,3.0
