Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6086156,0.1443653,0.14090906,0.14645246,0.14584431,0.30253372,0.11468456,0.5211011,0.5489151,0.5230299,0.52159196,0.5445126,0.62137896,0.6738322,0.7320295,0.73533714,0.7452015,0.132398,0.066633254,0.34462947,0.24127372,0.6731181,0.4724411,0.87631136,0.93606955,0.7145038,0.62029344,1.0
0.45813176,0.07152281,0.06737964,0.07550195,0.08417152,0.066526115,0.06943225,0.58005434,0.5251342,0.49504673,0.44969165,0.44630224,0.47405168,0.51651293,0.50027937,0.483781,0.47918424,0.087054595,0.11725245,0.4348877,0.46168065,0.4181665,0.34089535,0.30447602,0.21190521,0.38810766,0.087105416,2.0
0.5715446,0.93745065,0.9355616,0.92369485,0.9166225,0.9168537,0.0824249,0.43646458,0.45946577,0.5506863,0.4749357,0.47883222,0.570479,0.6202172,0.6052306,0.60404664,0.5280255,0.9357674,0.8822132,0.7779606,0.8359825,0.41658735,0.63246894,0.82057494,0.8159984,0.88692224,0.7000227,3.0
0.58515984,0.42808133,0.4379679,0.43427038,0.44679725,0.5572738,0.07068515,0.588537,0.61099106,0.65563756,0.60060024,0.5708009,0.6651428,0.6762653,0.5377505,0.5432393,0.53858083,0.45262375,0.36151832,0.40522802,0.37895927,0.52343404,0.5143015,0.8835103,0.72766286,0.8004209,0.6214681,3.0
0.56278133,0.14964376,0.14438502,0.15555555,0.15749075,0.09460063,0.06418389,0.5806526,0.5706945,0.5181108,0.465366,0.45997718,0.49746436,0.53276664,0.5445955,0.5372817,0.5103888,0.1302776,0.16241287,0.558593,0.58841926,0.4347715,0.5766229,0.41469812,0.24006607,0.12945026,0.051891487,3.0
0.4470258,0.31063607,0.30053475,0.30227575,0.30439383,0.4296953,0.10100133,0.48560172,0.40841198,0.37099013,0.36527568,0.3629465,0.40602314,0.4627651,0.43954286,0.3993505,0.40269682,0.3456198,0.37445503,0.41014948,0.4282549,0.43171495,0.29936484,0.30577284,0.45668557,0.6828872,0.5770473,2.0
0.44589183,0.2816047,0.33128345,0.28942436,0.3298041,0.45417762,0.9314885,0.962126,0.9706763,0.93002754,0.8632364,0.86217713,0.8421922,0.9109768,0.98353195,1.0,1.0,0.108023085,0.15930742,0.6429117,0.4204345,0.9770923,0.861533,0.8826066,0.90116644,0.84280294,0.7625117,2.0
0.5102448,0.300607,0.2933155,0.29210168,0.29804122,0.46296868,0.050691396,0.52319485,0.5423475,0.47200802,0.35775867,0.34353554,0.41365832,0.44770977,0.48003966,0.39798126,0.39003086,0.23458757,0.27178863,0.72912747,0.756597,0.47131136,0.56338793,0.19584952,0.19050573,0.8846624,0.5722527,3.0
0.57149726,0.40617576,0.41818187,0.4174029,0.4293277,0.5320295,0.053493153,0.61730045,0.53543204,0.57141876,0.44705144,0.4461693,0.49453032,0.55642444,0.5134028,0.50646365,0.4781169,0.46024194,0.45404476,0.31571013,0.27467176,0.53766763,0.3644844,0.4152948,0.32770306,0.8249429,0.4973338,3.0
0.5976365,0.3652679,0.35668457,0.35769743,0.36209634,0.38281015,0.01934264,0.5204121,0.5106673,0.5236484,0.49137372,0.49786654,0.54072267,0.5872496,0.62929547,0.64630526,0.6098199,0.3310777,0.3251323,0.5499399,0.5031599,0.5930837,0.59148574,0.7911583,0.87550026,0.5684675,0.20318942,3.0
0.5721941,0.43256795,0.42513368,0.4345381,0.43462142,0.4610129,0.03286473,0.51686805,0.4932993,0.47697526,0.462402,0.48778534,0.5070324,0.5627388,0.56892943,0.52745724,0.51514447,0.4304888,0.45267257,0.5428401,0.5405961,0.49879774,0.49932382,0.60259986,0.6694304,0.657207,0.21644937,3.0
0.59141403,0.39456323,0.39144388,0.40267736,0.39703545,0.36291683,0.059695162,0.50619376,0.4687427,0.41167012,0.39133823,0.42682981,0.505419,0.5726377,0.61178,0.61675113,0.63787794,0.33058864,0.39141867,0.8615841,0.8880893,0.49788404,0.7389213,0.30017105,0.56268203,0.47173926,0.23751333,3.0
0.5198936,0.19134337,0.18743317,0.19544849,0.20434093,0.13014896,0.06389122,0.5949482,0.56188184,0.5556363,0.52007097,0.51533544,0.554371,0.5859136,0.6208587,0.61332554,0.5652612,0.13983266,0.1560658,0.6167446,0.59923774,0.5443623,0.7159363,0.9270138,0.79418194,0.21443848,0.18973136,3.0
0.6133685,0.3293745,0.32139033,0.32690766,0.32265744,0.30704233,0.05201664,0.5049237,0.499973,0.5567412,0.49060753,0.5082416,0.50653255,0.5451451,0.5506493,0.48234227,0.47829542,0.39588743,0.30122885,0.23265903,0.22157769,0.45973286,0.29059568,0.70446444,0.5524548,0.42094776,0.35499036,1.0
0.56377745,0.1528108,0.14732622,0.15287821,0.16225518,0.10379232,0.06643976,0.5619781,0.49408033,0.4459798,0.4387926,0.44344273,0.4958311,0.54427934,0.51673174,0.5295187,0.5266784,0.14775276,0.18507849,0.5112169,0.5191973,0.47159067,0.44814205,0.3256603,0.49738878,0.20388447,0.14906587,3.0
0.59650755,0.540512,0.5382353,0.5493975,0.54235035,0.5642977,0.016096944,0.5355617,0.5207175,0.48468998,0.4559291,0.44808668,0.52390575,0.58100414,0.5690037,0.5941708,0.5877108,0.50872004,0.5201571,0.69044495,0.68910205,0.52428514,0.6923734,0.72688514,0.78128654,0.6659699,0.23811337,3.0
0.5493086,0.07944054,0.07245992,0.08032123,0.07940709,0.087096274,0.044361137,0.5483454,0.54966193,0.48829484,0.434833,0.43290222,0.48887548,0.54788697,0.55606824,0.55062264,0.51819843,0.058266222,0.09882202,0.5227929,0.54283875,0.44855028,0.47467557,0.34492028,0.32947367,0.37180886,0.15173496,3.0
0.6006588,0.3892848,0.37994656,0.39009365,0.3848597,0.38087618,0.025176343,0.5252822,0.53003484,0.50655043,0.43949428,0.46717912,0.535232,0.57882845,0.5633438,0.558075,0.5271494,0.37887838,0.39912146,0.60847783,0.63443077,0.45210657,0.5391091,0.63983,0.6933901,0.5016953,0.2421878,1.0
0.57963747,0.06861975,0.053475987,0.061311886,0.06617257,0.06428457,0.10818001,0.5379588,0.5601526,0.56028,0.48734975,0.43581983,0.46964067,0.49524555,0.4799321,0.4877436,0.4697964,0.052249175,0.09211384,0.47244528,0.5005092,0.42247716,0.43151534,0.5131434,0.28944245,0.3815414,0.15113206,3.0
0.6101669,0.5180787,0.50935835,0.5228916,0.5172049,0.54185975,0.028431905,0.56498474,0.5777148,0.5264579,0.53182966,0.5317907,0.57515335,0.6051809,0.657488,0.63949084,0.60981935,0.48735186,0.46731877,0.6147493,0.5931865,0.5524592,0.68027514,0.8038227,0.8095113,0.6448708,0.27320588,1.0
0.5484736,0.16363159,0.15481281,0.1659973,0.16754891,0.107839964,0.0712113,0.5214601,0.51775974,0.49662456,0.44560587,0.44685817,0.51856214,0.54933167,0.55644596,0.5538536,0.51080585,0.14866805,0.17976534,0.5204042,0.52245855,0.48566502,0.47645512,0.5887713,0.64067775,0.21769948,0.13867378,3.0
0.6059656,0.56241757,0.5588235,0.56572956,0.56564313,0.5850823,0.08066887,0.5271544,0.52762616,0.47602102,0.45592847,0.43480128,0.48290706,0.5981034,0.64424473,0.64190656,0.6414868,0.5148289,0.5218479,0.6946411,0.6570489,0.60073423,0.62919027,0.44424924,0.5080499,0.7400195,0.52210075,1.0
0.52382463,0.16547903,0.1540107,0.16680047,0.1715193,0.17533016,0.066350974,0.55908954,0.57983613,0.53361607,0.48298064,0.47017828,0.5032616,0.5419461,0.5523028,0.5289939,0.52207863,0.15829316,0.18169835,0.52887696,0.56467503,0.4167954,0.5143382,0.41814864,0.17412242,0.41995072,0.08810569,3.0
0.6031511,0.4045923,0.4042781,0.41392237,0.4184754,0.43948185,0.061270326,0.5554573,0.5284565,0.51602465,0.4609414,0.5257697,0.6771165,0.6952173,0.65811753,0.649187,0.59920263,0.38205656,0.3630047,0.6033626,0.57275796,0.56922287,0.64244825,0.7373339,0.85375607,0.5660014,0.32976595,1.0
0.56876594,0.81921357,0.8181818,0.8203481,0.81259924,0.85579956,0.030444434,0.49805722,0.5205362,0.50039524,0.47159398,0.481248,0.5244588,0.56755966,0.5866353,0.59557015,0.5850578,0.80041826,0.80036235,0.796116,0.8363671,0.45705038,0.71454376,0.72698736,0.7848523,0.9533652,0.44305637,3.0
0.57147634,0.12668249,0.118983924,0.13065593,0.13631544,0.13367118,0.053216923,0.5791851,0.5552051,0.52009696,0.4759381,0.48347223,0.5198417,0.5403139,0.5317764,0.5484048,0.5116208,0.11254282,0.1578595,0.5629183,0.60040444,0.41958347,0.58943665,0.6447363,0.42405578,0.4148687,0.093866125,3.0
0.5815901,0.4307205,0.42245993,0.42864794,0.4248279,0.45233095,0.039037142,0.50956076,0.5174925,0.50290865,0.41966647,0.43067855,0.4821319,0.5224458,0.5272038,0.5511554,0.5869256,0.42455265,0.4167924,0.5302673,0.5240053,0.5048542,0.4484957,0.243177,0.27131993,0.65260863,0.24882808,3.0
0.5339547,0.71549225,0.7294118,0.7301204,0.73451555,0.78366697,0.030868644,0.6264216,0.57060134,0.7043539,0.70357996,0.6903171,0.69985193,0.70429593,0.7355675,0.7882407,0.78300256,0.6630115,0.6084386,0.66200143,0.56491196,0.71888345,0.70434624,0.8329959,0.7928623,0.9139201,0.7213984,3.0
0.55409485,0.11744526,0.10855614,0.122891515,0.122551635,0.115942135,0.040618885,0.5474056,0.5549514,0.5335542,0.4784063,0.4983985,0.5498923,0.5896941,0.58881897,0.5680827,0.5524619,0.07566168,0.097057626,0.57684904,0.5732447,0.50794345,0.70615077,0.83944416,0.8294836,0.42234397,0.014998854,3.0
0.58889735,0.42913705,0.428877,0.44042835,0.44229746,0.46781743,0.020973708,0.6202129,0.5730852,0.55526364,0.5040526,0.52936155,0.58489716,0.6106549,0.5903809,0.5925943,0.62764835,0.43066025,0.39640746,0.51336557,0.4925584,0.5320835,0.6131945,0.8283538,0.8012657,0.6472937,0.20867188,3.0
0.51177293,0.08735818,0.08288771,0.09370811,0.09211221,0.07900165,0.07331262,0.52961385,0.5012043,0.48512676,0.45285362,0.43843305,0.47428602,0.54522413,0.5332215,0.51570815,0.5311258,0.05706716,0.11282721,0.6066343,0.6375556,0.4413934,0.5430121,0.26275238,0.3328997,0.3999024,0.1688199,3.0
0.55321044,0.35946158,0.357754,0.3593039,0.36527258,0.33649632,0.056390274,0.57084316,0.43171325,0.34335202,0.3522559,0.38781756,0.45371202,0.50887847,0.5191975,0.51592636,0.46131384,0.3963463,0.42565447,0.43397054,0.42767626,0.48706645,0.38629338,0.2078208,0.47687823,0.44871795,0.490507,3.0
0.5458379,0.5671682,0.5716577,0.57751,0.5722604,0.657751,0.046883374,0.5813125,0.59696406,0.51568407,0.4623277,0.44564477,0.4801438,0.5218076,0.5307034,0.464301,0.45155025,0.68446666,0.54790574,0.16465785,0.16505554,0.42316166,0.15134679,0.24360077,0.085320875,0.89044887,0.37149748,3.0
0.6559963,0.49590924,0.4882353,0.4880856,0.48358917,0.51880205,0.03123366,0.48260978,0.5319796,0.4814123,0.39700952,0.44598824,0.4700128,0.5034969,0.40320587,0.39085865,0.39092582,0.55937654,0.5456673,0.36982977,0.4234324,0.3501381,0.32060164,0.3018045,0.22115463,0.7377677,0.45692766,1.0
0.5157777,0.35523883,0.3473262,0.3590361,0.3607729,0.36694893,0.015202486,0.58071077,0.50922346,0.49441862,0.45737484,0.4171839,0.50706536,0.5570528,0.5467115,0.47025606,0.47354352,0.38046265,0.3802535,0.4832548,0.5134285,0.4200773,0.43156198,0.32742578,0.36589706,0.57612175,0.19517098,3.0
0.5365596,0.39931384,0.40401065,0.40937078,0.41662246,0.37920982,0.034061722,0.6080635,0.55165994,0.5563892,0.47691646,0.46522397,0.48069027,0.5336132,0.55454737,0.5756331,0.58997726,0.3473586,0.43683603,0.82558227,0.8780154,0.43708378,0.7708853,0.44837296,0.25344777,0.4793774,0.24141158,3.0
0.5238255,0.17841125,0.17112298,0.1783132,0.17628373,0.17290828,0.061424885,0.5308393,0.5099286,0.5020275,0.44066364,0.45599493,0.49652147,0.5293563,0.5394513,0.5311798,0.5131891,0.15327592,0.18926696,0.58094066,0.60834247,0.44397628,0.54338884,0.44162253,0.42242828,0.42809016,0.07788954,3.0
0.51938474,0.27051994,0.2687166,0.27309233,0.27924824,0.4140265,0.06504546,0.5708652,0.55034494,0.44711706,0.38103572,0.40478283,0.5115121,0.5660639,0.53236836,0.5433455,0.540146,0.27606934,0.24635054,0.48625344,0.4809806,0.49462837,0.4583106,0.29017583,0.4565736,0.7466889,0.44542003,3.0
0.5736832,0.17049351,0.1652406,0.17483269,0.18184221,0.11876915,0.04852431,0.5619783,0.50591946,0.48582122,0.48029315,0.48898262,0.5371608,0.57408935,0.55747855,0.559032,0.54613394,0.15050106,0.1520474,0.5469746,0.5396305,0.51021093,0.5628746,0.6779856,0.7464234,0.2477537,0.14164127,3.0
0.5424357,0.21588811,0.21176471,0.220348,0.224722,0.2195848,0.03894178,0.56398684,0.55246556,0.5666739,0.53621346,0.54944354,0.60433716,0.6276035,0.6331024,0.63365024,0.63955027,0.15056868,0.19862828,0.65225774,0.6199184,0.58190995,0.84140044,0.8575893,0.8790013,0.4638314,0.08344863,3.0
0.62129354,0.3531275,0.35080215,0.35662645,0.3613022,0.3674051,0.018592874,0.5705646,0.52840096,0.41680762,0.399445,0.39601803,0.43720815,0.46709976,0.46767113,0.4679223,0.46315944,0.37048134,0.39573684,0.5181946,0.55364066,0.4155496,0.4005518,0.22155134,0.22881287,0.5702417,0.19304962,1.0
0.55301875,0.09448408,0.0850267,0.09799191,0.09952351,0.066775426,0.036814153,0.56491053,0.52589977,0.4889898,0.4592628,0.4685717,0.5150535,0.5468049,0.52935845,0.49730623,0.48043978,0.08073083,0.08575664,0.47308788,0.47524282,0.47668168,0.42139587,0.49324876,0.55432874,0.46790403,0.08058553,3.0
0.3077394,0.24148856,0.23903745,0.24471222,0.24377973,0.37956864,0.08973511,0.54112035,0.445982,0.4102236,0.35191694,0.3794689,0.4373366,0.41969615,0.39474753,0.395325,0.43866396,0.26986876,0.30351314,0.43439624,0.4658235,0.4084012,0.3082469,0.060833503,0.098295085,0.7079892,0.41223305,2.0
0.55509096,0.1264186,0.115240626,0.12985276,0.12758072,0.1265227,0.059435375,0.5387076,0.49025634,0.45938396,0.44941893,0.43107405,0.47781584,0.5197645,0.5041735,0.48744303,0.4792884,0.10278007,0.16983436,0.59887856,0.64260215,0.4132303,0.510301,0.1441123,0.18536595,0.40116918,0.13637051,3.0
0.5402925,0.10398529,0.09973266,0.107094996,0.11566963,0.07347801,0.035857216,0.5647896,0.5363391,0.45507467,0.42554155,0.43583232,0.49261144,0.5300026,0.5185836,0.5169396,0.5040076,0.13777506,0.16071916,0.3851175,0.40611207,0.42104244,0.26332408,0.30655506,0.42503667,0.3343215,0.110540785,3.0
0.53575796,0.4008974,0.403476,0.39518073,0.41476965,0.4362189,0.037826996,0.5793042,0.54123837,0.510581,0.46878633,0.51187295,0.5254822,0.54389566,0.5663245,0.48668256,0.47128758,0.45315024,0.44373375,0.418757,0.44402766,0.41835338,0.40914103,0.6930927,0.6730212,0.6509532,0.30681258,3.0
0.5366129,0.5384007,0.542246,0.54832655,0.5539968,0.5746901,0.01390355,0.59650755,0.5518073,0.53197294,0.4732775,0.4912676,0.5208906,0.58808017,0.60752726,0.586316,0.6056357,0.5124307,0.5201571,0.6938397,0.69424415,0.5212671,0.7415017,0.8014194,0.782331,0.66869694,0.23697205,3.0
0.7055619,0.760095,0.77486634,0.762249,0.7853361,0.79827213,0.057528075,0.6779076,0.71034175,0.62566733,0.62054217,0.6792144,0.72793263,0.791512,0.73805475,0.7282096,0.6786234,0.6898425,0.69528794,0.8414051,0.80917054,0.6167625,0.80324113,0.83560365,0.8076197,0.835383,0.70674217,1.0
0.59078705,0.47242022,0.46310166,0.46211514,0.45870823,0.568657,0.1327743,0.4973792,0.4750307,0.47755164,0.5231809,0.47332707,0.5508481,0.64721584,0.6331611,0.6196043,0.50978357,0.48233587,0.47827223,0.44507214,0.41664463,0.5353283,0.46342418,0.7043546,0.75966555,0.8323847,0.5211159,3.0
0.45195156,0.62470317,0.62326205,0.61954486,0.6185812,0.63999605,0.027971523,0.48895314,0.5198173,0.49330515,0.46828324,0.42994767,0.4845718,0.5260409,0.5473418,0.53798306,0.5646634,0.5881661,0.66465974,0.72709095,0.74816823,0.48427758,0.61007047,0.36632785,0.29256696,0.7418481,0.65560144,2.0
0.70667154,0.44180527,0.4799465,0.44792497,0.49100047,0.59053653,0.06796889,0.762528,0.5727237,0.5899977,0.52654034,0.6526428,0.5825846,0.6778217,0.7310715,0.65496975,0.6159623,0.45185938,0.40584177,0.55138284,0.5152494,0.5711264,0.57564247,0.7141403,0.7500641,0.83882487,0.74894315,1.0
0.6012674,0.5998944,0.5946524,0.6072289,0.6045526,0.68815124,0.031026488,0.55914193,0.5805647,0.5527426,0.50999546,0.4661696,0.6112746,0.5978153,0.6020143,0.61709136,0.5994881,0.6176065,0.5658261,0.36142996,0.2713325,0.64855635,0.46374446,0.7693699,0.65984577,0.9038282,0.32633224,1.0
0.5631865,0.33676437,0.32887703,0.32369474,0.31842238,0.3106224,0.03182887,0.45390698,0.4818109,0.4640299,0.39655036,0.41500586,0.44153672,0.4654136,0.48580724,0.49334896,0.48868737,0.30940762,0.35266912,0.55948377,0.56787145,0.47969,0.43388018,0.30937225,0.26598862,0.42903918,0.23092276,3.0
0.49888003,0.43177623,0.42780754,0.43962517,0.43938586,0.42753723,0.01993456,0.55027276,0.5797317,0.5753363,0.51976585,0.49330965,0.579349,0.64632905,0.64253265,0.6706294,0.64406353,0.4055645,0.35507718,0.59266853,0.5584179,0.57485116,0.6857765,0.87874377,0.78929,0.5605491,0.24323793,2.0
0.4999423,0.7315915,0.7294118,0.7378849,0.735839,0.7930534,0.023920156,0.54480183,0.53309405,0.51269525,0.45511678,0.5090198,0.53836375,0.4590072,0.44396886,0.4574895,0.4112152,0.81108063,0.76542157,0.31791663,0.31267318,0.4633545,0.3166839,0.5339461,0.45663974,0.94750464,0.37479106,2.0
0.5455368,0.04275537,0.033155076,0.043908954,0.05161458,0.052574072,0.05313471,0.5606924,0.52589977,0.4998959,0.42218685,0.4459997,0.49192438,0.506408,0.49946547,0.5068078,0.48595488,0.04668012,0.0698833,0.4490432,0.46619657,0.44091395,0.374227,0.318895,0.3260671,0.40575558,0.12430059,3.0
0.4763326,0.32251257,0.3157754,0.32663986,0.32345158,0.3077072,0.042713627,0.55027276,0.53481364,0.43326646,0.40583247,0.38919732,0.43242934,0.39632928,0.37218934,0.34344533,0.27591667,0.43732575,0.3554449,0.22607526,0.31131753,0.25743538,0.15488009,0.2234885,0.15347376,0.44338235,0.33494186,2.0
0.49494576,0.4140935,0.40695184,0.41927704,0.4155638,0.4441187,0.01947089,0.536703,0.4967302,0.4550545,0.41141522,0.4250897,0.4525262,0.50462896,0.48394063,0.47073528,0.46084833,0.43964294,0.4473587,0.4979235,0.5266302,0.42585936,0.359556,0.10605995,0.14205472,0.646294,0.1722033,2.0
0.5765864,0.1301135,0.12513365,0.1362784,0.14107987,0.09305671,0.0581759,0.57930577,0.5527432,0.54149336,0.49607313,0.49835637,0.5722639,0.60790217,0.59966475,0.5910292,0.5762386,0.098070756,0.105091855,0.4843865,0.43990022,0.57614076,0.6067618,0.93487203,0.9254371,0.40635213,0.07134041,3.0
0.58945405,0.3423067,0.34465244,0.3381526,0.35362625,0.32680866,0.06308555,0.58161676,0.44298366,0.38963285,0.27409035,0.30793232,0.36041656,0.3940009,0.38228762,0.38749874,0.27193713,0.448936,0.4499539,0.38279673,0.50729734,0.20454201,0.24452314,0.06816361,0.054079615,0.4270719,0.49483544,3.0
0.4337075,0.42702562,0.42727277,0.42409635,0.42562193,0.38669592,0.036646444,0.57084364,0.5331473,0.49762118,0.44389912,0.46770164,0.40818956,0.43687508,0.4176377,0.43594134,0.49139106,0.45058304,0.4866988,0.54264057,0.61642003,0.3400608,0.45247018,0.22278841,0.1512193,0.45700365,0.43658692,2.0
0.5145247,0.42755347,0.42807487,0.43159306,0.4415034,0.54358006,0.06343084,0.6038948,0.62505513,0.5698899,0.4811983,0.44924065,0.5255365,0.5756406,0.6139628,0.5729872,0.60441583,0.4492101,0.4434009,0.37952095,0.3347754,0.5572381,0.4603236,0.43358198,0.29214537,0.824288,0.4478568,3.0
0.58898956,0.1599367,0.15294115,0.16760375,0.16596083,0.10662558,0.07437807,0.5700815,0.52516025,0.5128319,0.45799398,0.46792075,0.49479657,0.52457297,0.53375113,0.55488944,0.5599586,0.15582983,0.14705598,0.49785584,0.50961316,0.46122894,0.47615692,0.37779233,0.30856922,0.18336451,0.109856114,3.0
0.5384001,0.44761148,0.44866312,0.45783132,0.4539438,0.6294202,0.04445979,0.55620885,0.547367,0.53408337,0.52026767,0.4828829,0.5191301,0.5674588,0.5692554,0.5524707,0.53473437,0.41573295,0.3670308,0.73933834,0.7896556,0.42550966,0.6876773,0.672674,0.50565165,0.90207225,0.45008814,3.0
0.53958374,0.1765638,0.16871656,0.18286479,0.18475382,0.17989758,0.036396522,0.56970733,0.5434693,0.5129591,0.4760921,0.46643782,0.52495676,0.57624996,0.5349978,0.54291385,0.55020946,0.13688271,0.19157514,0.6134053,0.6242841,0.48448777,0.6607307,0.677396,0.6551806,0.45028505,0.099137686,3.0
0.63423264,0.28107685,0.28101605,0.28219542,0.2784542,0.4047027,0.16018349,0.5219078,0.4830073,0.5360632,0.3777632,0.3242132,0.6182488,0.7269811,0.7469586,0.7494627,0.7561301,0.13428171,0.27303663,0.78973013,0.6706115,0.7885527,0.65046495,0.33747596,0.45410854,0.7528095,0.70904934,1.0
0.5722893,0.32356828,0.31764704,0.32315925,0.3263631,0.32418615,0.06419047,0.58129543,0.46421814,0.4862668,0.4208883,0.45387688,0.4663135,0.52490467,0.5180413,0.49245656,0.5055108,0.33773112,0.3597275,0.55205214,0.6007805,0.39410043,0.4717295,0.4178129,0.449687,0.46597904,0.34373683,3.0
0.554304,0.40617576,0.40748662,0.41526106,0.42032823,0.41122857,0.010934083,0.5835285,0.5582003,0.5186542,0.45737484,0.4499872,0.4665989,0.5060907,0.5420898,0.55125505,0.5328966,0.40742648,0.3947704,0.56393135,0.5770928,0.47054932,0.55391353,0.29664692,0.17499448,0.5562119,0.1962874,3.0
0.49121743,0.6521509,0.6556149,0.6645247,0.6659608,0.70294553,0.041720513,0.58463264,0.55678594,0.505249,0.42339715,0.41109642,0.50268507,0.52390903,0.5184521,0.48428324,0.48839068,0.7646094,0.6946492,0.16870959,0.11955079,0.52736276,0.27522686,0.17991295,0.1488406,0.8931121,0.454027,2.0
0.56033754,0.091316946,0.07834221,0.090763085,0.08840656,0.058137853,0.056788176,0.53563315,0.5176281,0.48006955,0.42905056,0.43907237,0.49457964,0.52524143,0.51415944,0.5162475,0.50541264,0.078576624,0.08821992,0.46502814,0.47225478,0.46459997,0.3339915,0.20541434,0.32481664,0.44314682,0.047664814,3.0
0.556734,0.09659541,0.0850267,0.09558227,0.09237686,0.06717786,0.08348707,0.49674305,0.48569986,0.4722645,0.42753464,0.45928162,0.50769967,0.539554,0.5434871,0.5541068,0.54753214,0.07112506,0.119020544,0.50732195,0.49768236,0.5076504,0.41280624,0.487553,0.6091512,0.4229032,0.035002887,3.0
0.5811166,0.5621536,0.56283426,0.5681392,0.5648491,0.599122,0.07567043,0.5811194,0.4963543,0.46793124,0.43991706,0.38783732,0.39964473,0.41272873,0.414711,0.42125493,0.39332843,0.6394758,0.6096125,0.48749828,0.58682185,0.27651277,0.3651698,0.21769542,0.17183271,0.74165267,0.5190087,3.0
0.38214612,0.5175508,0.5082888,0.50655955,0.4986765,0.5253264,0.033864416,0.44309294,0.3963626,0.37436402,0.31569445,0.3245259,0.40874845,0.441259,0.4432008,0.42377162,0.42279795,0.5317401,0.55069864,0.61055124,0.6771098,0.3677264,0.37237933,0.15187404,0.3370713,0.6555555,0.25747257,2.0
0.5696531,0.10820803,0.09438504,0.10736279,0.10428794,0.07651312,0.046860356,0.5198161,0.52817565,0.50064325,0.46054882,0.4651172,0.48704734,0.50899893,0.491148,0.48741052,0.47849903,0.10395859,0.12362399,0.49598208,0.53860146,0.39645666,0.39060125,0.38483894,0.25469044,0.43079197,0.058355916,3.0
0.50719166,0.5705991,0.58208555,0.57831323,0.5770248,0.59523845,0.060484387,0.55132306,0.6381641,0.6643658,0.6142341,0.6241293,0.680061,0.67593646,0.76463026,0.72046,0.74963635,0.51022583,0.46010894,0.6423032,0.55361223,0.6976992,0.70487183,0.8959025,0.8908615,0.72617364,0.61344916,3.0
0.5364713,0.44365272,0.43743312,0.44016066,0.433298,0.39967108,0.031772967,0.46252888,0.3841077,0.3770719,0.3488601,0.37174442,0.4550558,0.47267327,0.46875966,0.46476594,0.44521755,0.4599316,0.48141366,0.6057025,0.6579241,0.3967559,0.4080001,0.27045766,0.5749601,0.4660337,0.30612046,3.0
0.5884894,0.10108213,0.10026743,0.10789828,0.11275802,0.10799644,0.06937635,0.5569608,0.5219738,0.51707417,0.48300767,0.48933858,0.53070563,0.557527,0.5559819,0.5439092,0.54377,0.07427304,0.09305305,0.5620622,0.5668476,0.48768786,0.6306811,0.8092336,0.7617441,0.41697544,0.017524034,3.0
0.599249,0.43705466,0.46149734,0.44872823,0.47300154,0.42610666,0.051135335,0.6707543,0.6345776,0.61809534,0.5328453,0.5277702,0.5841046,0.5907777,0.6095363,0.6206955,0.59109175,0.43908992,0.4267016,0.6540197,0.6900085,0.4396009,0.7298379,0.60872066,0.3981332,0.46625173,0.23943846,1.0
0.57687855,0.6157298,0.6245989,0.6283802,0.6310217,0.71306944,0.039520543,0.5901821,0.5623433,0.5319581,0.48559144,0.49350318,0.5463945,0.6027919,0.6153497,0.5864915,0.5704906,0.61523134,0.60647327,0.5339173,0.48646942,0.591507,0.6155238,0.6432374,0.69771713,0.9216158,0.2481613,3.0
0.5825977,0.42808133,0.43342248,0.43721554,0.44309148,0.40122688,0.032049194,0.58553493,0.5339489,0.5115776,0.47826257,0.48256236,0.5340829,0.5347115,0.55118066,0.5395833,0.55265874,0.4238245,0.41577265,0.70107496,0.761753,0.39678663,0.6773377,0.43112993,0.3547266,0.4623383,0.21478947,3.0
0.4438785,0.31908157,0.3366311,0.31378847,0.33112752,0.46442756,0.19743173,0.584594,0.5738506,0.4677089,0.41959944,0.50459224,0.5640254,0.6353958,0.63394606,0.6249221,0.6253657,0.28978673,0.29075253,0.6800665,0.69110054,0.4965239,0.63541406,0.30436513,0.3961501,0.6872358,0.6460874,2.0
0.52753913,0.07970442,0.06871662,0.08326636,0.08655374,0.08067891,0.02570907,0.5663759,0.5367984,0.51765627,0.47105846,0.47833747,0.5190999,0.5664714,0.5461306,0.52859634,0.5161181,0.0527334,0.109982066,0.55210626,0.57229453,0.45368826,0.5835266,0.7227382,0.58507806,0.3863036,0.02899031,3.0
0.5655598,0.057007123,0.04893048,0.059437733,0.06537853,0.06955626,0.053486574,0.5732024,0.54003257,0.51062566,0.45014527,0.45068216,0.5224827,0.57146627,0.57623136,0.5829167,0.56278396,0.027598962,0.051166233,0.47363192,0.44303814,0.54514587,0.49298194,0.44704872,0.4898905,0.3486278,0.047332883,3.0
0.53125966,0.35655853,0.3676471,0.3668005,0.38221276,0.37164757,0.024347654,0.60931426,0.55386233,0.5245419,0.4911078,0.49057016,0.5208616,0.6130674,0.5977223,0.5989168,0.5772096,0.3364946,0.38612562,0.6496583,0.6599086,0.49252176,0.6655733,0.6263049,0.66464704,0.5035149,0.2764933,3.0
