Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5225962,0.28877267,0.2875537,0.28632683,0.29243937,0.23769493,0.085749455,0.46965247,0.55023396,0.54527426,0.572017,0.5260892,0.5876194,0.5659299,0.6585594,0.64179206,0.6408699,0.24561651,0.26306775,0.7040482,0.7198673,0.5816909,0.6801775,0.8078958,0.69458014,0.25194335,0.31226173,3.0
0.42208254,0.86108476,0.86409163,0.8637446,0.85734665,0.8774757,0.1449342,0.4091663,0.546039,0.48644465,0.46966478,0.53229177,0.64650667,0.60704565,0.636807,0.6785566,0.607867,0.8599757,0.8226718,0.71294403,0.7225385,0.59813964,0.5982941,0.6534655,0.76184124,0.88812214,0.5893325,3.0
0.3647921,0.17126548,0.16547446,0.16484044,0.16310036,0.13428396,0.026821386,0.43463868,0.5250908,0.5697067,0.6064046,0.58305204,0.65551174,0.66932195,0.6521843,0.65941024,0.6521029,0.11841463,0.13134195,0.6674263,0.6568865,0.6257283,0.6668722,0.7648741,0.8398503,0.10879317,0.10914551,3.0
0.48156697,0.23073265,0.22985217,0.23201528,0.22491677,0.22621226,0.1321521,0.43317983,0.6088316,0.56666636,0.5998099,0.61587864,0.62137973,0.6521973,0.64693254,0.7758747,0.7256914,0.155992,0.20067634,0.63320583,0.56059873,0.7473579,0.64873385,0.83663094,0.8040693,0.6669216,0.23463905,3.0
0.48591813,0.5033302,0.49680504,0.48880422,0.48692346,0.52407694,0.11539449,0.38054597,0.53819394,0.48296311,0.50782037,0.5773216,0.65231615,0.68557036,0.6941372,0.7907989,0.77391136,0.42965606,0.44803277,0.677793,0.5716998,0.83471876,0.6384405,0.7831028,0.8885555,0.71834797,0.5639829,3.0
0.4789114,0.8924834,0.9008108,0.8949501,0.9082263,0.92117596,0.09391105,0.574487,0.59739786,0.68902534,0.7500036,0.74513704,0.770964,0.7911152,0.76626205,0.75891733,0.7131079,0.877706,0.8257306,0.73114324,0.7040474,0.6832899,0.7607926,0.93064255,0.92878014,0.9206416,0.48807484,3.0
0.4496912,0.49000955,0.48593232,0.49070993,0.49120307,0.39376077,0.05047686,0.48755953,0.54863036,0.5491269,0.5905235,0.5888215,0.64754814,0.69371045,0.6916481,0.65825665,0.6672483,0.43320042,0.46353775,0.88511896,0.94648355,0.5462142,0.8688338,0.84372646,0.8946622,0.5103141,0.20214117,3.0
0.348326,0.29733586,0.30696234,0.29847553,0.30765572,0.24885589,0.075586945,0.52480066,0.5215569,0.49152738,0.47172695,0.46550074,0.5285731,0.5426428,0.5293602,0.60511965,0.62831175,0.28964457,0.335093,0.624454,0.63518,0.565195,0.54750615,0.33456692,0.46767873,0.325036,0.51965165,2.0
0.47882485,0.21741205,0.24511205,0.2258219,0.2396576,0.21600397,0.08976443,0.5845417,0.58483523,0.5599002,0.66216683,0.53373986,0.4994217,0.55536914,0.6044988,0.6410842,0.60274756,0.23208568,0.26075518,0.30304685,0.17260578,0.7578448,0.45563215,0.57064605,0.473106,0.5457309,0.827537,3.0
0.50666577,0.27021885,0.26227945,0.26107678,0.26295763,0.20675339,0.05850024,0.41717628,0.50339264,0.5331451,0.5666358,0.5757402,0.5770683,0.64234805,0.56279975,0.55303854,0.585247,0.18665566,0.22216602,0.8395487,0.8749309,0.58635676,0.7046029,0.790211,0.76877886,0.18337671,0.62871194,3.0
0.50547105,0.4381542,0.44921318,0.44068605,0.4469805,0.47748905,0.13504156,0.5005101,0.5590786,0.46425498,0.54793566,0.47698128,0.47695845,0.45848125,0.45767683,0.47231558,0.48802418,0.44805852,0.49125677,0.6445384,0.70268685,0.47017384,0.5279513,0.38751665,0.3400847,0.6466059,0.4594231,3.0
0.49953172,0.13130353,0.126371,0.1314912,0.12981454,0.14356121,0.15061443,0.46538287,0.5348901,0.39770606,0.2999945,0.32038715,0.31895918,0.31029066,0.3175473,0.25563434,0.23826903,0.19679579,0.23250756,0.3506156,0.42940718,0.32444906,0.20358337,0.018041566,0.0,0.56302047,0.35106322,3.0
0.5215621,0.30970505,0.32284218,0.311577,0.32762718,0.28179696,0.068307325,0.62053037,0.66223913,0.55647475,0.50712335,0.42524773,0.50995916,0.544981,0.4225068,0.37764505,0.40063387,0.38173583,0.37546086,0.25988907,0.26118055,0.45977157,0.34654585,0.24656236,0.09395702,0.55765665,0.5735136,3.0
0.5039714,0.08705994,0.083929434,0.08003813,0.07608181,0.06248959,0.020621203,0.41121605,0.48402837,0.45718512,0.4853836,0.49561304,0.5652807,0.60455054,0.633286,0.6784756,0.6731581,0.028412431,0.04117649,0.6644398,0.64296603,0.6482038,0.5853304,0.42775542,0.6549239,0.04823372,0.16722079,3.0
0.28313255,0.24738348,0.24320461,0.23582663,0.235378,0.21280327,0.08156334,0.35510942,0.5022702,0.5187964,0.5632022,0.52469873,0.6559634,0.6399638,0.64116925,0.60129404,0.607769,0.2681224,0.20470925,0.2424922,0.09482811,0.7739902,0.38390562,0.73543686,0.7559515,0.55416375,0.68568337,2.0
0.38533038,0.07564225,0.06986172,0.0714626,0.067047074,0.046801567,0.041564923,0.433146,0.48474497,0.47392473,0.46236432,0.463115,0.5252696,0.58871496,0.6685596,0.68125,0.6803892,0.0,0.020632898,0.6538863,0.59247124,0.73042864,0.5846882,0.3572031,0.54115146,0.044879105,0.34012336,3.0
0.47539285,0.15176025,0.15927517,0.15721779,0.16310036,0.09685873,0.0063647316,0.5086842,0.5862559,0.6186446,0.5948302,0.5299364,0.61231405,0.63506645,0.71542645,0.73627293,0.742124,0.06759448,0.08424663,0.84342337,0.8532074,0.6427224,0.8016299,0.7341293,0.6452093,0.025777051,0.71680707,3.0
0.47004542,0.24833497,0.24368149,0.24392572,0.25297195,0.24770622,0.067168646,0.45852435,0.5031108,0.5,0.5508123,0.5525929,0.59825176,0.65067655,0.65806234,0.6563774,0.7137075,0.1802562,0.26676047,0.73701787,0.6981455,0.710632,0.7206404,0.7394411,0.86188406,0.6968526,0.107032165,3.0
0.5686461,0.36013326,0.3609919,0.34278235,0.34189248,0.3781671,0.08586793,0.3530124,0.49888802,0.54302317,0.5370521,0.5563298,0.56355554,0.5926882,0.6041748,0.6823392,0.6556545,0.32491097,0.32869205,0.69168514,0.7151796,0.56092775,0.57350904,0.69660497,0.67823166,0.5442057,0.16475093,1.0
0.47185838,0.26974308,0.2637101,0.25774187,0.26390868,0.21676853,0.09241695,0.44538927,0.5485486,0.5419158,0.5606947,0.49505726,0.49609825,0.44075966,0.49206507,0.4517201,0.46949375,0.28726318,0.31708074,0.47796866,0.51527417,0.45754623,0.39551738,0.53995144,0.3584877,0.3013904,0.45589507,3.0
0.47406483,0.28591818,0.2813543,0.27084333,0.27627197,0.22583659,0.16562124,0.39465097,0.5181827,0.431061,0.5623119,0.5264644,0.5702024,0.58805466,0.5855975,0.58405876,0.60022837,0.23039992,0.25202495,0.7176433,0.7275765,0.59903187,0.59946847,0.61096895,0.6881773,0.2216334,0.338383,3.0
0.5328081,0.33539492,0.34144017,0.3330158,0.342368,0.2928217,0.07129552,0.48557195,0.3990644,0.2858768,0.32238898,0.34990567,0.34739694,0.35649908,0.39941773,0.42566815,0.45586985,0.40625823,0.4179841,0.3670951,0.3620036,0.510459,0.25010514,0.14713387,0.22601715,0.5564262,0.4856125,3.0
0.5080933,0.25356802,0.25321886,0.2541687,0.26295763,0.27897358,0.051240366,0.5057297,0.5943279,0.5594238,0.5915338,0.55817306,0.5850855,0.59181494,0.5988091,0.6523035,0.6536291,0.25482413,0.2671422,0.5644686,0.57397056,0.5471429,0.5764535,0.733623,0.57796884,0.6403847,0.058033034,3.0
0.50936013,0.28068513,0.27467814,0.26822302,0.27912503,0.22792923,0.12055472,0.47406483,0.49962667,0.48648784,0.4620211,0.57042265,0.5717565,0.59678745,0.59622514,0.6081091,0.5893438,0.23381837,0.2550469,0.7077293,0.72545576,0.5788598,0.61404705,0.56339854,0.67120713,0.23027268,0.3401067,3.0
0.4962768,0.27212185,0.2665713,0.27346364,0.2724679,0.28644642,0.04268385,0.46555546,0.4587905,0.42087394,0.46156666,0.47426835,0.502853,0.48422843,0.48751032,0.46490458,0.48876566,0.2757019,0.31590474,0.5968844,0.6378447,0.49069268,0.43236178,0.19704956,0.2985859,0.61763185,0.075587906,3.0
0.33831006,0.4172217,0.4134478,0.4096713,0.40275794,0.42775753,0.10459353,0.379967,0.45766312,0.37324107,0.4038177,0.4019891,0.45003742,0.47765735,0.43098202,0.46476048,0.4905853,0.4248954,0.46168905,0.6119094,0.6636872,0.47261822,0.38595268,0.15301201,0.2110892,0.6010993,0.05221255,2.0
0.4118154,0.18791631,0.18264188,0.18627927,0.18212079,0.20455575,0.056334782,0.43048745,0.543683,0.55511326,0.5786329,0.5717758,0.5878577,0.6054625,0.6281213,0.6017073,0.6567216,0.106529005,0.15728343,0.80990666,0.8247453,0.62029946,0.7060239,0.6574045,0.5607348,0.66584164,0.33633173,3.0
0.4697385,0.4181732,0.43681452,0.4240115,0.444603,0.35924622,0.07328985,0.5878001,0.63209915,0.59152824,0.6395262,0.53957826,0.6371145,0.47031304,0.43206468,0.46666858,0.5230378,0.47319332,0.4565644,0.4331126,0.45280057,0.47995272,0.46997866,0.53198355,0.31479084,0.55226433,0.49385035,3.0
0.40258783,0.14652711,0.14592272,0.14197244,0.15596762,0.119785935,0.04203882,0.49749985,0.60774523,0.58693516,0.58345354,0.6516757,0.6706541,0.6899453,0.7023151,0.78505576,0.7899343,0.051863622,0.105752945,0.7988568,0.76241326,0.72673327,0.8616812,0.7986033,0.776429,0.067712046,0.24000603,3.0
0.44788668,0.14985734,0.14592272,0.15245359,0.15121257,0.11637549,0.032093517,0.46298695,0.62259007,0.57543814,0.5613089,0.5534142,0.5638385,0.56754714,0.5772812,0.61531776,0.6490813,0.10209697,0.16225111,0.64814657,0.6558897,0.57977676,0.6432903,0.71029794,0.53917015,0.10725667,0.22523408,3.0
0.5098431,0.24738348,0.24654269,0.24726063,0.24013312,0.24957617,0.052418534,0.43515494,0.5454669,0.45026374,0.51017326,0.48109034,0.5269451,0.6224017,0.65771574,0.74977326,0.71273345,0.17229047,0.21350664,0.8240348,0.84422827,0.6136595,0.7195114,0.37664047,0.49863842,0.69219774,0.31462947,3.0
0.24244203,0.3401523,0.33190277,0.3087185,0.3048027,0.24676315,0.09050819,0.2909719,0.47263536,0.46129382,0.50893134,0.45367932,0.46657342,0.5295432,0.57331413,0.62530375,0.62461776,0.2758491,0.3431787,0.7403741,0.75692147,0.5926507,0.56813455,0.5322729,0.51024944,0.30899787,0.29870203,2.0
0.5708396,0.076118,0.07773014,0.06717493,0.08559198,0.06931071,0.037326153,0.5039714,0.53516436,0.47525248,0.5091108,0.5201785,0.5609514,0.61166704,0.62937874,0.67452955,0.69242024,0.030172871,0.043823853,0.6658211,0.6480413,0.64073884,0.6362971,0.38061726,0.50130266,0.05269864,0.196041,1.0
0.29262674,0.05756427,0.05674776,0.053120613,0.06276746,0.10198458,0.3645339,0.50230414,0.5330648,0.14035064,0.07434274,0.07563427,0.10947408,0.05624998,0.10156134,0.06746442,0.111877985,0.20939413,0.17666845,0.24686037,0.44182438,0.0389317,0.06598243,0.044265702,0.008349428,0.61541176,0.46709964,2.0
0.38342386,0.24881072,0.25417262,0.24583143,0.26058012,0.24254805,0.07615299,0.51319104,0.63586587,0.6299856,0.6272005,0.67879015,0.70134956,0.7639293,0.7285624,0.6791956,0.6537546,0.1936398,0.18603176,0.6030326,0.5210853,0.75703293,0.67219555,0.96985334,0.9616607,0.60617846,0.32147017,3.0
0.38228136,0.6336822,0.64282316,0.6410195,0.6514504,0.6745218,0.09424015,0.53684443,0.57305384,0.5156087,0.546747,0.5150871,0.5396654,0.61980194,0.5506326,0.6442918,0.67907315,0.62859637,0.6742745,0.7313007,0.7617542,0.55962753,0.67261547,0.552655,0.44121593,0.81401443,0.32998222,3.0
0.42036656,0.05756427,0.059608966,0.0633635,0.06324299,0.044107784,0.00751657,0.49277267,0.55151236,0.4950021,0.53731984,0.5544175,0.60507274,0.6322717,0.62484086,0.668259,0.6494874,0.0071505927,0.029764365,0.5908446,0.5329797,0.7010593,0.62781703,0.586967,0.7156331,0.042132117,0.0,3.0
0.46791857,0.28258803,0.2842156,0.28680328,0.28625777,0.29728195,0.043789614,0.44901326,0.4877057,0.43886706,0.41651145,0.44735613,0.526574,0.50293916,0.5617101,0.5903177,0.5573485,0.26266825,0.32500708,0.6596277,0.6804879,0.55553705,0.5265753,0.14757699,0.26677766,0.6359541,0.13604711,3.0
0.38203666,0.03330165,0.029089205,0.021438817,0.018544909,0.012457748,0.030112354,0.3607399,0.4700869,0.4868942,0.5217031,0.5059117,0.42836502,0.4074575,0.395961,0.39546347,0.38801125,0.038985737,0.11706147,0.47998652,0.5296708,0.4316308,0.3238069,0.45812562,0.39865792,0.027779913,0.38410178,3.0
0.44309232,0.63843966,0.64949936,0.64506906,0.6562054,0.6785278,0.10521881,0.5545794,0.5273882,0.5849083,0.6556743,0.64180624,0.7738122,0.8550249,0.8204274,0.82809144,0.777227,0.6148884,0.60897094,0.7800509,0.75708807,0.6912686,0.73327684,0.7419724,0.85188484,0.77933574,0.43841198,3.0
0.5175775,0.26070416,0.27181694,0.25226298,0.26390868,0.20744361,0.10082866,0.42808953,0.5568048,0.5863247,0.6658667,0.7526618,0.78593135,0.83676183,0.79211205,0.91517985,0.9263288,0.1324512,0.19409628,0.86670995,0.75952035,0.90221596,0.86690533,0.88311446,0.8665247,0.16628376,0.63208044,3.0
0.49646926,0.46860135,0.4845017,0.47546458,0.4878745,0.39129552,0.12720248,0.547704,0.63891184,0.566088,0.58888984,0.5500232,0.6162456,0.5864213,0.58808327,0.5726543,0.5951433,0.4870677,0.49915427,0.573844,0.58975124,0.5366058,0.5872819,0.39286894,0.26630712,0.52123636,0.409385,3.0
0.51319104,0.2321599,0.24225084,0.23296815,0.24964339,0.23426923,0.0899224,0.53368104,0.6323844,0.5727826,0.6522422,0.6299871,0.71353793,0.70684904,0.63233787,0.6305912,0.6677308,0.19445707,0.18162699,0.5741506,0.5024859,0.7249693,0.632836,0.92395514,0.8845542,0.5986783,0.31119552,3.0
0.4944867,0.16460519,0.16452079,0.1657933,0.16975749,0.10993106,0.01200545,0.4587243,0.5272441,0.5238704,0.62036794,0.63131994,0.6175174,0.5825409,0.5819317,0.70801824,0.73020816,0.08641732,0.13663577,0.71934104,0.66954905,0.7280114,0.66468465,0.67147017,0.5626561,0.035468582,0.63965607,3.0
0.44533056,0.8468125,0.84501666,0.8456409,0.849263,0.8705326,0.05335975,0.4685786,0.53616166,0.46480942,0.446934,0.49595192,0.516863,0.50308025,0.5603812,0.6454672,0.5905666,0.86434376,0.8818565,0.67858493,0.7085553,0.5424891,0.564158,0.26594263,0.36078057,0.89090085,0.49510553,3.0
0.40714788,0.13415802,0.15450643,0.13768467,0.15644313,0.18462864,0.2773496,0.6148711,0.58390677,0.9523762,1.0,1.0,0.97733074,0.97579396,0.88741636,0.9204103,0.92570364,0.010675734,0.029805193,0.7028505,0.5238925,1.0,0.7742422,0.92645866,0.8270844,0.7020411,0.64378875,3.0
0.6186791,0.15271175,0.15450643,0.13720825,0.13076559,0.18523976,0.23816733,0.34363762,0.4175736,0.4053735,0.30831948,0.30388355,0.23813157,0.33164847,0.29582438,0.28394845,0.28334913,0.21511503,0.21490036,0.27660087,0.30906385,0.398523,0.17111601,0.15050635,0.15277825,0.4915569,0.44900417,1.0
0.51451063,0.25071362,0.24558893,0.23439734,0.24203521,0.25105226,0.1485477,0.41181642,0.5133403,0.56044406,0.62313116,0.70154864,0.71280473,0.7224989,0.72536033,0.7355366,0.7036155,0.15892181,0.19112523,0.83149564,0.81938726,0.68567294,0.7931664,0.77287096,0.869578,0.697247,0.37811753,3.0
0.42162395,0.41579455,0.40867907,0.4110053,0.41654783,0.43899295,0.10533729,0.4534788,0.5869592,0.64190716,0.7182654,0.6974633,0.7615885,0.78484213,0.7150561,0.724843,0.7599985,0.3614214,0.35065812,0.70005,0.65724075,0.7063485,0.78681076,0.98003983,0.9264972,0.6199885,0.18199597,3.0
0.46319136,0.21503332,0.22079167,0.21486424,0.22681886,0.25057712,0.05874377,0.5199093,0.54191965,0.41367608,0.42690882,0.39827988,0.38266733,0.385997,0.3876275,0.41300973,0.46106812,0.2431583,0.28904688,0.5055604,0.55198073,0.44746554,0.34460753,0.16540578,0.07840511,0.6176444,0.20917493,3.0
0.37557605,0.024262618,0.03195041,0.027155865,0.025202036,0.07320456,0.22639883,0.4470043,0.40091333,0.39122814,0.37678203,0.08335194,0.030837577,0.01672295,0.06260662,0.0,0.04758041,0.20239078,0.1296554,0.11453778,0.30363643,0.005914714,0.01947703,0.0227628,0.019476416,0.5793664,0.49990076,3.0
0.5521581,0.4567079,0.45875067,0.41924733,0.41892534,0.34022772,0.07858831,0.1823871,0.26586008,0.25231737,0.34387636,0.39035362,0.40010566,0.42622042,0.4078539,0.44764534,0.41736493,0.48351267,0.49718714,0.53640187,0.57184786,0.48169196,0.28964034,0.49861562,0.6471321,0.5233914,0.5330303,3.0
0.4961992,0.12464324,0.13304725,0.1267271,0.13789824,0.07942361,0.013789155,0.5170055,0.5401129,0.5568606,0.5948295,0.5926563,0.6220587,0.5197524,0.5433149,0.5040139,0.60974604,0.118958764,0.16976744,0.6286722,0.68818766,0.46176428,0.5615865,0.63976353,0.5099528,0.03516579,0.6942283,3.0
0.51259965,0.13035212,0.12827852,0.13292049,0.13647166,0.1058027,0.023392199,0.48887014,0.5417622,0.5803641,0.5771251,0.5779794,0.637453,0.7269473,0.74138814,0.72715986,0.6996431,0.045666877,0.08873287,0.7675506,0.7331444,0.7115588,0.7966378,0.75375956,0.80972743,0.061223168,0.21933892,3.0
0.4536544,0.27164608,0.26418698,0.2651263,0.26533526,0.29225346,0.06608921,0.42495397,0.43952018,0.40901485,0.3960081,0.4112305,0.49580368,0.5583569,0.59102106,0.6314617,0.60950094,0.2731263,0.30661047,0.5553416,0.5630358,0.54788214,0.38437203,0.21670112,0.39354292,0.5748656,0.061443884,3.0
0.47377187,0.15080875,0.14210775,0.14578377,0.15073706,0.116034344,0.042302098,0.49965554,0.62259007,0.52945155,0.49961978,0.54618835,0.5623946,0.60455054,0.62807626,0.6442654,0.67075133,0.08660723,0.10931927,0.67875713,0.6604835,0.6462611,0.66973436,0.5439209,0.5302858,0.10895324,0.21443434,3.0
0.50767845,0.043292094,0.03576538,0.04097192,0.034712296,0.02390574,0.01642851,0.44379413,0.5287134,0.52256763,0.5701139,0.53729784,0.61362314,0.60838497,0.57597834,0.6266906,0.61039615,0.01366956,0.061968643,0.47756717,0.4344611,0.6302725,0.4456628,0.84561414,0.76270616,0.039271317,0.120519005,3.0
0.34179676,0.11417704,0.109680556,0.11434024,0.11840228,0.15510704,0.113150045,0.48650357,0.5204801,0.36674005,0.48450205,0.4310568,0.4316728,0.5531034,0.49781603,0.8402456,0.85107195,0.030241156,0.073012844,0.76032764,0.71734935,0.7274961,0.5989329,0.08154098,0.17467222,0.65426356,0.5596425,2.0
0.46082926,0.2783064,0.27420124,0.26655558,0.2624822,0.26692015,0.097116455,0.3978119,0.5240494,0.53556436,0.5940355,0.5905375,0.5972283,0.64704096,0.62671155,0.6615031,0.6137357,0.19919853,0.24358404,0.80576855,0.83339274,0.591387,0.7282585,0.70452017,0.71387786,0.68736565,0.28073227,3.0
0.30325797,0.95908654,0.95970446,0.95712256,0.9629102,0.96814376,0.09543148,0.4401647,0.546039,0.49627912,0.38632083,0.3921256,0.4217917,0.53716743,0.5557021,0.5540765,0.5285753,0.99172485,0.9318562,0.73024505,0.7982172,0.47860792,0.56625235,0.19929783,0.20204349,0.98797566,0.4796186,2.0
0.5204579,0.030447254,0.02432047,0.009051955,0.004279608,0.0023567267,0.033390157,0.36499855,0.5466274,0.4577089,0.4982801,0.53016394,0.51386875,0.46647173,0.48211226,0.5422531,0.5555927,0.029349195,0.093700305,0.42020217,0.42791352,0.5012478,0.35848472,0.42216474,0.39255497,0.029561238,0.3980236,3.0
0.50990975,0.9067555,0.9122556,0.9056694,0.91916305,0.9305695,0.14689563,0.5150747,0.5717188,0.5434822,0.6439296,0.61016154,0.76404953,0.82349783,0.8146134,0.82194567,0.8039332,0.88523,0.84275013,0.78162366,0.74495554,0.721274,0.78713137,0.9306881,0.9476881,0.9555657,0.42878908,3.0
0.46791857,0.29686022,0.29375297,0.29776084,0.29148832,0.301392,0.07142058,0.3970245,0.567221,0.52703494,0.53261626,0.55975646,0.61987627,0.64015055,0.5688441,0.5859933,0.59823495,0.28138012,0.2699063,0.5968429,0.5962069,0.5800998,0.5541206,0.67487645,0.67515725,0.6190651,0.023106534,3.0
0.3981088,0.605138,0.60896516,0.60457367,0.61531144,0.631178,0.12761056,0.51602316,0.66098166,0.5498222,0.55381334,0.6462305,0.697645,0.74350715,0.61990917,0.634699,0.64509165,0.5609955,0.5584316,0.864964,0.9144075,0.564892,0.743247,0.7697908,0.7683001,0.8202445,0.55904865,3.0
0.397024,0.29019982,0.30090603,0.29633164,0.30813125,0.3144692,0.054274637,0.5459044,0.623242,0.5396295,0.53088266,0.56767136,0.6056432,0.59649175,0.5973817,0.65806943,0.68264496,0.24388596,0.2727467,0.6896721,0.6571902,0.680569,0.72161376,0.444926,0.36889845,0.63806593,0.17657526,3.0
0.531405,0.20076123,0.19456367,0.19771327,0.2006657,0.19719404,0.111313686,0.42667943,0.43217155,0.3699716,0.4502414,0.46222368,0.54747957,0.580671,0.5897246,0.6500332,0.6893309,0.21259066,0.16489558,0.49205333,0.44897878,0.6351997,0.4273544,0.34885046,0.6162863,0.5672263,0.32341284,3.0
0.3935154,0.10180786,0.103958055,0.104811855,0.11317163,0.07035295,0.025623474,0.4881733,0.6044574,0.61356413,0.6188248,0.61600226,0.6382635,0.7314982,0.7576079,0.7648274,0.7109543,0.07417746,0.05774844,0.47148472,0.36656523,0.7610587,0.5901796,0.9313508,0.84436756,0.019942459,0.36662737,3.0
0.4363253,0.4866794,0.48354793,0.49118635,0.48644793,0.39023888,0.04546801,0.46974,0.61676747,0.55421495,0.503952,0.47391948,0.47910926,0.4012359,0.41592395,0.49656227,0.5814678,0.48186746,0.5296037,0.740217,0.84714854,0.39829323,0.5978798,0.3111303,0.21297835,0.52123237,0.4422018,3.0
0.44367674,0.39010468,0.38483548,0.3856599,0.38754162,0.41535994,0.10055222,0.4412266,0.5026357,0.5318287,0.45952052,0.41347995,0.43199965,0.4146036,0.43542054,0.4348668,0.455029,0.42556542,0.44459867,0.51939577,0.5805559,0.4205491,0.35673273,0.34510672,0.25397855,0.6121462,0.11909083,3.0
0.5651788,0.0057088886,0.010491146,0.004764192,0.0023775196,0.0010098347,0.021503182,0.39907128,0.51405615,0.5031085,0.463925,0.4046234,0.44689074,0.5170534,0.53611636,0.5331597,0.4403061,0.034664657,0.10167134,0.41791028,0.45074505,0.44644853,0.3061235,0.27710015,0.23040205,0.031377792,0.34771404,1.0
0.40582085,0.24310184,0.24606581,0.24726063,0.25487393,0.28393438,0.041505683,0.54214466,0.7211775,0.6730625,0.5819089,0.60509384,0.66224986,0.62515974,0.6380738,0.59615284,0.5623222,0.2581039,0.20253173,0.4248807,0.40390745,0.5645258,0.5070521,0.7338232,0.45934233,0.56602055,0.1209825,3.0
0.41891766,0.3306375,0.34477824,0.33873275,0.3504517,0.28024554,0.10138155,0.5225952,0.6312057,0.61245793,0.59142804,0.57337713,0.64371413,0.67217875,0.6878616,0.71411335,0.7526566,0.27307937,0.29734284,0.7017085,0.6414926,0.7443403,0.7769366,0.75535464,0.58084923,0.34690684,0.26320213,3.0
0.56218153,0.5941961,0.6018122,0.5902811,0.6048503,0.63526154,0.11448618,0.5900528,0.6079305,0.6795942,0.5969136,0.36910954,0.39384586,0.42420113,0.441346,0.5068553,0.49293655,0.6511257,0.63557464,0.50639963,0.58149725,0.38610584,0.46938595,0.39039618,0.2623269,0.8218556,0.5089603,3.0
0.3956189,0.06398673,0.06580835,0.063839935,0.06324299,0.035431113,0.061369963,0.4818654,0.5561996,0.46140704,0.42601013,0.42294428,0.43556142,0.4664041,0.41085985,0.3734635,0.39866793,0.13012102,0.10737397,0.34064874,0.41084504,0.33949012,0.19256575,0.1691909,0.10164822,0.007909025,0.3245307,3.0
0.55468136,0.24357758,0.2494039,0.25059554,0.253923,0.2001968,0.06367364,0.48702332,0.5668197,0.5746924,0.5938447,0.6196062,0.68223107,0.71723425,0.6735024,0.6954991,0.6826997,0.22414769,0.2048758,0.6193801,0.60024023,0.62764955,0.65612566,0.8704286,0.8689919,0.16533108,0.27822864,3.0
0.50053644,0.3177926,0.32188842,0.3196761,0.31669044,0.25548267,0.12927578,0.45421198,0.51312274,0.54863423,0.6011346,0.63248885,0.64223796,0.65180385,0.64124435,0.6616357,0.699718,0.29031673,0.3403657,0.6408677,0.62874514,0.6199733,0.6175124,0.8056336,0.80992144,0.32632372,0.5628298,3.0
0.46082926,0.07373935,0.064854585,0.057646547,0.058487855,0.032105133,0.019495692,0.39141098,0.4291165,0.3717133,0.36893666,0.39616936,0.35954738,0.32622403,0.3587848,0.36063156,0.3188349,0.13709237,0.13659504,0.38202626,0.47399545,0.3069512,0.15430506,0.06722026,0.06960536,0.010720531,0.34994337,3.0
0.42774433,0.30685064,0.29852173,0.28346837,0.2786495,0.2913037,0.10465277,0.3403071,0.48589784,0.4496631,0.42344353,0.50118154,0.53922504,0.5465976,0.57312465,0.6090576,0.607467,0.2795706,0.27324292,0.59330714,0.5934924,0.5771151,0.4638899,0.39731237,0.5283234,0.59414524,0.087191336,3.0
0.45250642,0.1156042,0.13209349,0.123868525,0.13647166,0.07843666,0.02948707,0.54197156,0.60852957,0.5901281,0.5215959,0.56756806,0.59838927,0.54720736,0.57220924,0.62077725,0.5841996,0.11459074,0.10333804,0.5741084,0.5928813,0.5305365,0.56091493,0.35641336,0.26042724,0.028611818,0.7038485,3.0
0.33423594,0.16270219,0.15402955,0.15626492,0.15501666,0.1284173,0.054366786,0.4717435,0.5935242,0.54644066,0.52342176,0.5011709,0.59605634,0.550181,0.53776,0.5557009,0.6193556,0.1237301,0.18077348,0.6139887,0.6281701,0.5541582,0.5757522,0.47745016,0.34367788,0.109965384,0.10880588,2.0
0.0,0.18981929,0.18359564,0.16674607,0.1597717,0.17630263,0.10619295,0.3271889,0.39210334,0.34736878,0.2855435,0.30871135,0.2975833,0.32229736,0.29772815,0.31483608,0.33434898,0.21030529,0.24233314,0.5220811,0.61883837,0.34495017,0.21002564,0.040153597,0.03252461,0.658167,0.18447249,2.0
0.46826974,0.39533782,0.38817355,0.3701763,0.362815,0.40808332,0.0881716,0.2872221,0.3371797,0.36606026,0.48064646,0.5185165,0.5549602,0.52557194,0.5130834,0.53131616,0.5918355,0.39371747,0.3494159,0.4923806,0.45601362,0.62089294,0.3790304,0.55065906,0.7573039,0.6114607,0.2768259,3.0
0.66557705,0.8434824,0.8407248,0.82991904,0.82929146,0.83938557,0.08392625,0.40452367,0.46965444,0.42614263,0.5038824,0.5630418,0.5634717,0.6641617,0.7521473,0.6871121,0.7276662,0.8560046,0.76854736,0.703205,0.730671,0.5563622,0.5773595,0.5387121,0.7342419,0.8938934,0.5580223,1.0
0.547704,0.4633683,0.48927042,0.46831825,0.4693295,0.37755993,0.10525831,0.50315124,0.5418162,0.50672483,0.48598358,0.5216706,0.51041114,0.53057075,0.50603896,0.545478,0.53422576,0.48835015,0.50100213,0.5626504,0.59678584,0.49356,0.4819688,0.2352922,0.22180413,0.5120695,0.4040936,3.0
