Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5096096,0.034292247,0.03204252,0.032174792,0.03255244,0.019992905,0.03488991,0.504602,0.49839476,0.53440076,0.5132079,0.51913965,0.48660484,0.47766036,0.51387,0.5223855,0.5122367,0.024741542,0.030667026,0.52613074,0.5213,0.5216499,0.631618,0.70551646,0.778552,0.10880177,0.022310905,3.0
0.24319106,0.5250905,0.52072895,0.51109743,0.5159695,0.5256848,0.057054687,0.36263636,0.38261083,0.44863597,0.49289188,0.50725365,0.44278246,0.41771597,0.46338773,0.4700143,0.44118902,0.5382717,0.54362625,0.5168447,0.51010513,0.522308,0.40444922,0.699301,0.76280344,0.59658587,0.5207543,2.0
0.5126659,0.5421604,0.5558087,0.5488595,0.55967945,0.5696744,0.040744685,0.586648,0.56634355,0.5889199,0.5136425,0.5901527,0.5558674,0.5640702,0.61707824,0.6305917,0.6658621,0.5163073,0.5306813,0.7496931,0.7091123,0.6488789,0.78238076,0.60034156,0.59101367,0.7221901,0.42116886,3.0
0.46341875,0.93476856,0.93955964,0.9406597,0.93987966,0.9397204,0.024538388,0.5173909,0.503215,0.47358748,0.45923647,0.47647968,0.4554874,0.45106173,0.4521535,0.41765803,0.42104885,0.9506321,0.96960366,0.6874134,0.7483818,0.45305732,0.54745233,0.40983984,0.45228726,0.9935382,0.6776662,2.0
0.5232076,0.49354163,0.49491268,0.5,0.50063264,0.5055725,0.017495831,0.53033054,0.5258859,0.58065695,0.52153003,0.49953052,0.48509184,0.488104,0.4942414,0.4734019,0.48432216,0.5322966,0.5040603,0.3409791,0.31025407,0.5134673,0.35019493,0.60250336,0.40102574,0.67884827,0.29722756,3.0
0.501016,0.32284242,0.31966588,0.32405978,0.32349217,0.30392036,0.018934086,0.50883704,0.51519316,0.5691581,0.55650103,0.5615024,0.52068347,0.53639597,0.60945004,0.63718975,0.62326497,0.30763862,0.296077,0.58263165,0.5384359,0.6069136,0.74473447,0.95788616,0.94432783,0.5631432,0.17199495,3.0
0.4700343,0.42297578,0.42080486,0.42308882,0.42103446,0.3962736,0.016734634,0.47296214,0.4778618,0.49169004,0.49111018,0.4884899,0.45735154,0.44611382,0.4930941,0.4838616,0.4881333,0.43352106,0.43497658,0.5338495,0.54612625,0.4939254,0.4395956,0.22185905,0.39490533,0.66327435,0.20988438,3.0
0.50145006,0.25456277,0.25201216,0.25439274,0.25386295,0.22259685,0.017415604,0.48352522,0.47848976,0.5011285,0.47566685,0.4762599,0.47409707,0.45696858,0.51326203,0.5075497,0.5304877,0.24725837,0.2476743,0.61887974,0.6359361,0.51013726,0.5913296,0.28135446,0.46254477,0.48125952,0.15080702,3.0
0.48303407,0.029110305,0.027638555,0.029631624,0.02795137,0.018263493,0.024158768,0.5086307,0.48661444,0.53068125,0.49697882,0.5135923,0.48698896,0.48218942,0.528951,0.54634726,0.51070344,0.017961008,0.025045345,0.5158388,0.49344617,0.54942644,0.5217567,0.4958703,0.6790032,0.13238285,0.085118726,3.0
0.5244531,0.23779766,0.23895217,0.24059802,0.24182354,0.21979715,0.03735549,0.5546037,0.56238055,0.6042501,0.5681506,0.58473134,0.5738371,0.5840144,0.63287824,0.6245989,0.5719131,0.23150735,0.20481433,0.4552798,0.38454258,0.6165733,0.6421645,0.9488273,0.9565958,0.46544233,0.16938934,3.0
0.5044511,0.02331871,0.023386484,0.024082938,0.022851868,0.0145894,0.018891037,0.49818274,0.48862204,0.5204375,0.4936316,0.51277447,0.4882091,0.47597134,0.49825776,0.52243125,0.52251416,0.012565376,0.031755626,0.52532774,0.508926,0.5416792,0.51224774,0.47456682,0.67509896,0.12176948,0.05883918,3.0
0.5184187,0.45040956,0.450038,0.45530215,0.45324185,0.4335079,0.0072480217,0.50906706,0.5300127,0.53889215,0.51211935,0.528614,0.49250022,0.5173499,0.5741639,0.6188371,0.59330434,0.4361555,0.4556616,0.6699459,0.66679716,0.5602796,0.73404205,0.5435792,0.51743287,0.6942122,0.213381,3.0
0.38207427,0.20373406,0.2007593,0.19905981,0.19588973,0.1664379,0.040012836,0.46280196,0.45787895,0.5042448,0.4597444,0.46249306,0.4327341,0.43180966,0.49408096,0.4966336,0.48431376,0.20940885,0.21109936,0.540878,0.5797838,0.44932848,0.36717016,0.19507223,0.2879188,0.3902994,0.13995896,2.0
0.51638556,0.2964755,0.29400152,0.29462084,0.28990453,0.26715103,0.03677236,0.4739606,0.48065585,0.5192985,0.4773906,0.5080075,0.47514617,0.45989028,0.49892303,0.51830155,0.5159426,0.29712734,0.2857302,0.5467611,0.56041783,0.4952415,0.48111004,0.35647392,0.47935003,0.5275763,0.16018224,3.0
0.51224965,0.113050096,0.115110084,0.11505859,0.11399103,0.09707174,0.03705023,0.51001865,0.4727838,0.51434493,0.5030304,0.51706207,0.4715503,0.45265397,0.47497833,0.49452913,0.4785066,0.1137536,0.110472895,0.53207386,0.5474229,0.48803237,0.46575105,0.46102083,0.5828835,0.30952096,0.1421681,3.0
0.54656285,0.43501619,0.43097952,0.43549633,0.43077338,0.4093817,0.015642734,0.4828535,0.50130284,0.5610041,0.55235505,0.56415445,0.5222259,0.4996629,0.5491677,0.5347576,0.54439694,0.42205828,0.41109657,0.5902894,0.5729892,0.562032,0.6434112,0.91783065,0.9085958,0.6700591,0.17901419,1.0
0.5305413,0.008382537,0.005998474,0.0063964236,0.0030673642,0.0003351695,0.02134879,0.47676545,0.47585845,0.5216714,0.49229255,0.46044242,0.4386116,0.4140005,0.44912675,0.4543002,0.43961254,0.015600605,0.0221227,0.44951078,0.47166914,0.4522411,0.21007869,0.1971331,0.20715274,0.121638104,0.087636024,3.0
0.53839874,0.4106306,0.41442674,0.41453457,0.4188106,0.40322646,0.029782638,0.5303207,0.52826226,0.53557694,0.53009564,0.51007664,0.48867935,0.48243675,0.5422152,0.53631574,0.5012863,0.43424818,0.4236963,0.43072832,0.40944934,0.5228721,0.44548282,0.43919054,0.38018256,0.7254526,0.30790132,3.0
0.47365952,0.17851019,0.18048595,0.18141183,0.18262337,0.16205086,0.0262369,0.5257732,0.5267065,0.54988915,0.5066216,0.49213248,0.45546234,0.45041868,0.499243,0.5247075,0.5148102,0.17896454,0.19124836,0.53996015,0.5538812,0.4928127,0.55208486,0.24607708,0.108295195,0.39258745,0.1471416,3.0
0.5288227,0.37458563,0.38025817,0.3794698,0.3835359,0.35952193,0.018394008,0.5225959,0.52420366,0.54972285,0.5111811,0.56053185,0.54959637,0.51745373,0.53452516,0.55477494,0.5215422,0.37767893,0.36092395,0.61478406,0.6369594,0.49998954,0.67356306,0.72144216,0.76716316,0.57834595,0.24459036,3.0
0.5150425,0.4563536,0.45421413,0.44913688,0.4464936,0.44857487,0.041683953,0.44638935,0.50385326,0.48407748,0.47623742,0.49317887,0.45924026,0.44021732,0.4815408,0.47154024,0.46980155,0.46089208,0.42758036,0.47339088,0.45001268,0.53888106,0.40908,0.28233138,0.43548116,0.6180851,0.3424072,3.0
0.52363896,0.17561439,0.17456341,0.17601728,0.172271,0.15079688,0.056598753,0.4846292,0.47764605,0.49744627,0.47034976,0.46640396,0.42718112,0.4089374,0.44134876,0.46928686,0.44654998,0.18613611,0.20656437,0.4565655,0.4676516,0.47366852,0.2650485,0.06327898,0.06194006,0.36309102,0.17050028,3.0
0.49012217,0.42701465,0.4266515,0.43071827,0.42747596,0.40185082,0.009106991,0.5005834,0.49819803,0.5468641,0.49701032,0.51572347,0.4938875,0.48098367,0.50530016,0.54302484,0.5532894,0.43179378,0.41676137,0.55065584,0.5532223,0.5157871,0.55373466,0.64179844,0.66455156,0.6703986,0.20638597,3.0
0.4842363,0.45345777,0.45527714,0.4569975,0.4598367,0.46072337,0.003377453,0.53704613,0.5154523,0.5514549,0.52135384,0.5492734,0.5057921,0.4946962,0.56971866,0.60702586,0.6123026,0.4843174,0.4254505,0.34559128,0.27920064,0.57725275,0.41309455,0.5297023,0.49708477,0.60699546,0.42514655,3.0
0.50600827,0.17729092,0.17593016,0.1786375,0.17579849,0.1506843,0.027602753,0.49767068,0.5174984,0.5637639,0.5348806,0.56309116,0.53212404,0.5241234,0.56741405,0.58652127,0.589211,0.15672207,0.16165254,0.6113234,0.594759,0.56682426,0.8148763,0.91383106,0.95442355,0.38442138,0.12215157,3.0
0.50858986,0.40430558,0.4052392,0.4088317,0.408765,0.3901711,0.0178461,0.5579553,0.52752393,0.55519474,0.5305519,0.5539303,0.5435124,0.53081936,0.55468047,0.5789398,0.5876478,0.4211369,0.39101806,0.44619116,0.4098703,0.55368125,0.4677951,0.7474414,0.84155005,0.6538999,0.22211415,3.0
0.44908684,0.10817298,0.10994683,0.109972276,0.107549556,0.09008719,0.039578427,0.4970439,0.48940936,0.5296836,0.51132727,0.50539166,0.46550837,0.4683696,0.5180262,0.5238688,0.49660462,0.10582513,0.09390135,0.53034365,0.5380069,0.5009903,0.49427822,0.28623882,0.3897344,0.3120498,0.17976837,2.0
0.49043873,0.22697657,0.2281701,0.22965476,0.22894059,0.20580135,0.02440924,0.52110285,0.4821757,0.48632446,0.45801568,0.47541445,0.4494897,0.44656688,0.48440987,0.48771125,0.4799002,0.2442655,0.24588992,0.43276224,0.41985446,0.50880176,0.3232383,0.07656795,0.2630927,0.45758635,0.18079546,3.0
0.51070863,0.5692894,0.56735003,0.5699754,0.56474066,0.56180614,0.02976894,0.4770059,0.4710061,0.5301952,0.5032862,0.51921415,0.47377127,0.4700841,0.5111585,0.47654036,0.46263787,0.59471756,0.57201934,0.4990266,0.53195107,0.44770348,0.40713835,0.58523643,0.58305377,0.6591262,0.23439749,3.0
0.56098187,0.40887788,0.4139712,0.41260794,0.4088417,0.39903972,0.023559984,0.4975534,0.5341329,0.5632132,0.5066764,0.5186853,0.53926706,0.5093272,0.53680265,0.52518463,0.5084046,0.43921787,0.38656545,0.38433728,0.37599903,0.48680127,0.38171443,0.61449987,0.62635756,0.6907161,0.29762518,1.0
0.5022507,0.30790627,0.30410025,0.3108046,0.30646834,0.28942323,0.010985527,0.4931959,0.5036663,0.5522364,0.5269624,0.520634,0.48842168,0.4954855,0.53454494,0.54232055,0.53046286,0.29809046,0.29662156,0.5854898,0.5776667,0.5440497,0.7218804,0.79240215,0.74659324,0.5468085,0.09138299,3.0
0.52405035,0.2533435,0.2513288,0.25678176,0.25462982,0.2232151,0.022072809,0.51080257,0.50448483,0.5392438,0.4968895,0.49638885,0.45125327,0.44305408,0.47471792,0.51277107,0.49675617,0.2503995,0.25034025,0.59086406,0.62141883,0.47840187,0.59933746,0.25184837,0.20189583,0.48647144,0.12682946,3.0
0.4713432,0.19215089,0.19088838,0.19235513,0.18852806,0.16676663,0.024330966,0.492189,0.49968332,0.54988915,0.53259325,0.53978395,0.4992484,0.48258334,0.5239651,0.53582925,0.52802724,0.17268823,0.18057393,0.5795455,0.5627337,0.55807084,0.70658505,0.8498526,0.8363304,0.3944934,0.14407486,3.0
0.53625786,0.67323303,0.6777525,0.68141186,0.68375444,0.68880755,0.014734774,0.5625241,0.49647877,0.5274937,0.51251084,0.52483386,0.49382776,0.504606,0.5738649,0.57581264,0.5974374,0.66426873,0.6582871,0.7428116,0.7550932,0.554325,0.7343409,0.55597043,0.6748758,0.8270008,0.40127236,3.0
0.49127454,0.0054105474,0.0033788893,0.0047395173,0.0023005195,0.0016761122,0.045597572,0.48828128,0.48065215,0.5160132,0.49157315,0.49990672,0.46764964,0.4740585,0.49555725,0.502195,0.49929073,0.012941509,0.011908368,0.436567,0.4330979,0.49337408,0.24433213,0.387708,0.61222184,0.12405055,0.07051639,3.0
0.5096326,0.22644314,0.22604404,0.22903822,0.22871055,0.19885792,0.02957913,0.51535076,0.4961855,0.56329584,0.5120633,0.5348632,0.5194192,0.5032604,0.559701,0.5754007,0.5666808,0.20783614,0.21796128,0.6513656,0.65054464,0.5508322,0.8143634,0.7484797,0.7397092,0.470829,0.14537136,3.0
0.50142723,0.2990665,0.3015186,0.3016338,0.30416778,0.28746423,0.025704646,0.5339461,0.527736,0.554571,0.52116054,0.54714286,0.50993025,0.5077344,0.5541199,0.56521064,0.5562563,0.29225165,0.28936517,0.571071,0.5532167,0.55744666,0.7713299,0.7680488,0.82567775,0.53766227,0.09567825,3.0
0.5043781,0.07311867,0.0705391,0.07409833,0.07150799,0.05869799,0.026311258,0.50619173,0.49856502,0.51758605,0.50833523,0.5275246,0.5034344,0.49471578,0.5310489,0.53881913,0.53099406,0.056244258,0.06381636,0.6033159,0.61130553,0.52151406,0.70143795,0.45506755,0.6698604,0.24629393,0.06867845,3.0
0.4556469,0.6742999,0.6791192,0.67987055,0.6797669,0.6850714,0.0185212,0.5371631,0.5233332,0.49539378,0.49103796,0.5369859,0.46208355,0.4474655,0.4974816,0.51391375,0.5055729,0.67449003,0.6880387,0.70133185,0.74966127,0.4792123,0.63555014,0.20480025,0.3605879,0.8160498,0.40985063,2.0
0.48960122,0.18887407,0.18640852,0.18803947,0.18592079,0.16159706,0.033488836,0.48615864,0.47386655,0.51235515,0.50416636,0.49462646,0.47226685,0.47153205,0.505854,0.5087481,0.50115216,0.18398388,0.17148013,0.5012121,0.47973058,0.5436027,0.44014573,0.3007357,0.35287458,0.38665956,0.19825648,3.0
0.5020171,0.021032564,0.020235376,0.021462714,0.01917103,0.015891096,0.004841146,0.49774715,0.5037392,0.52904046,0.50567126,0.5107606,0.49189192,0.47961828,0.5067738,0.5131334,0.509283,0.01750031,0.017678972,0.47944498,0.4668103,0.52181894,0.41250098,0.56577086,0.68091947,0.1496911,0.02983765,3.0
0.50267553,0.42015624,0.42065302,0.4186961,0.42302826,0.3979999,0.022648111,0.5148132,0.49475023,0.564958,0.5168536,0.54801047,0.5261553,0.48521852,0.54722774,0.51863104,0.5189537,0.42856395,0.40397704,0.5626031,0.5810998,0.4913463,0.56706643,0.83406603,0.8274698,0.6711473,0.23219188,3.0
0.5303214,0.45269576,0.45102507,0.45684344,0.45623252,0.43613815,0.0054868935,0.5184187,0.5205615,0.5732413,0.5189291,0.52946985,0.50682896,0.4900536,0.56809044,0.5999806,0.61627984,0.4379599,0.45526,0.672192,0.67200714,0.5557392,0.75835204,0.8082852,0.6160547,0.6969237,0.20533572,3.0
0.5122077,0.45025718,0.45148063,0.44936806,0.45615584,0.4459235,0.040435508,0.5476349,0.60840964,0.59558296,0.55763084,0.6016496,0.57519597,0.56150323,0.5956509,0.64861757,0.6539404,0.40804878,0.4166793,0.70473796,0.64138645,0.67575544,0.7275043,0.7363979,0.70070857,0.5464246,0.4989175,3.0
0.52240276,0.5325586,0.5296887,0.52635634,0.52195084,0.5281127,0.04666599,0.4347844,0.42732078,0.48578462,0.4855041,0.46768922,0.4725771,0.4738174,0.49135786,0.47621474,0.43339905,0.5447447,0.53930056,0.578829,0.626431,0.44507214,0.44797805,0.5690971,0.71428436,0.68560815,0.3310224,3.0
0.41526997,0.42518574,0.42171603,0.42332,0.42241478,0.41107407,0.034412447,0.488982,0.52636683,0.57445186,0.54429543,0.52069867,0.46116346,0.4266883,0.45636827,0.47387785,0.5078824,0.4341681,0.43458357,0.48983568,0.4981853,0.48807815,0.46395102,0.5688273,0.33065706,0.67440397,0.29706457,2.0
0.4669702,0.45178127,0.45831436,0.45653516,0.4610636,0.47180104,0.036645167,0.5671065,0.4567742,0.52317345,0.53916454,0.59146076,0.53042954,0.5521742,0.6195192,0.6010061,0.50152653,0.4818266,0.435249,0.3402204,0.25673422,0.6056352,0.42248735,0.56294394,0.7319153,0.6958708,0.44317976,3.0
0.51336926,0.5872738,0.58648443,0.5927867,0.5918868,0.5867117,0.0130754,0.5319953,0.5645042,0.5622565,0.5447702,0.5549136,0.48281354,0.48697546,0.5651455,0.61618614,0.608743,0.58868486,0.56581515,0.5742669,0.5545105,0.5617011,0.6434076,0.60766953,0.5422625,0.68248755,0.25410715,3.0
0.49703828,0.27087063,0.26879272,0.26633787,0.2619148,0.23978794,0.023673479,0.45622084,0.4864535,0.5273759,0.501963,0.5045198,0.4751474,0.46728498,0.5158109,0.5282759,0.5210699,0.25130567,0.2733033,0.6343611,0.64700687,0.52233577,0.6083247,0.5767091,0.6341734,0.5126629,0.16833735,3.0
0.5234506,0.3021909,0.298937,0.3053329,0.30140716,0.28086057,0.010304558,0.4989843,0.507335,0.5604699,0.5220638,0.5183649,0.4953634,0.5000906,0.54074186,0.54809225,0.5442066,0.2960256,0.2891765,0.5375019,0.5132856,0.5588823,0.64787614,0.91831297,0.7828134,0.55554146,0.07529526,3.0
0.50095636,0.5369784,0.5342445,0.5416153,0.5362141,0.5329938,0.02703919,0.4824005,0.48348895,0.52520865,0.48914218,0.49784666,0.46366125,0.4611398,0.5027346,0.51280373,0.49933684,0.5474373,0.54241645,0.61639565,0.6621969,0.45908546,0.6233607,0.24467458,0.30160826,0.6813587,0.19665815,3.0
0.5014674,0.12120403,0.12050115,0.12407522,0.120739244,0.10226236,0.0129893,0.50592977,0.49207488,0.52515,0.4861163,0.5025955,0.48576513,0.48186216,0.5202412,0.5388691,0.53374857,0.116997,0.11704907,0.54078746,0.54110354,0.5168747,0.53490263,0.3963605,0.5346493,0.32537755,0.11526885,3.0
0.53992516,0.20525813,0.21116173,0.2090783,0.21352708,0.19657242,0.030831488,0.5486528,0.5450641,0.54660463,0.47638637,0.47614354,0.4378296,0.42581946,0.44547257,0.4406621,0.4245478,0.23905487,0.22868288,0.35123357,0.36083907,0.44581112,0.23345451,0.20077904,0.089267135,0.42984343,0.17155966,1.0
0.46375585,0.40956375,0.4077449,0.41114366,0.40922508,0.3860488,0.014026409,0.5026752,0.48613337,0.52728564,0.4999595,0.49663183,0.45975134,0.4306707,0.4469208,0.45498058,0.42487,0.43398342,0.42050657,0.45472175,0.47905645,0.4499366,0.305411,0.32055566,0.2747349,0.64542174,0.19157262,2.0
0.51820976,0.03063441,0.028056173,0.029939892,0.029101646,0.023202585,0.028479403,0.50166124,0.5038857,0.54795897,0.5151341,0.52233946,0.48792344,0.4763354,0.5117379,0.53638095,0.52847975,0.016304553,0.026844956,0.5308584,0.5126024,0.54652494,0.69866085,0.7691876,0.5780964,0.17103575,0.009954911,3.0
0.48925975,0.23558775,0.2322703,0.23181258,0.23361833,0.20960586,0.018167017,0.4943696,0.46372026,0.51028854,0.44617668,0.45853528,0.43320623,0.43673992,0.45200443,0.45425972,0.41818666,0.25853813,0.25233325,0.43629932,0.4628206,0.4407821,0.26768506,0.12225073,0.13043119,0.45774463,0.18466929,3.0
0.44522864,0.25212422,0.25208807,0.2549322,0.25186917,0.2244498,0.016425457,0.515599,0.5168195,0.5643468,0.5114168,0.5120736,0.4522453,0.4475026,0.46521625,0.48507684,0.4946303,0.25914013,0.25970608,0.4880331,0.49957538,0.48196658,0.4546605,0.46165878,0.24998038,0.46712494,0.17107633,2.0
0.4599937,0.47647172,0.4754746,0.47980893,0.47716728,0.48396108,0.028798362,0.5027303,0.42102817,0.45949107,0.41998598,0.4123255,0.3801329,0.38795516,0.4377877,0.44596168,0.45959002,0.51956725,0.50431573,0.34187594,0.3260707,0.4876013,0.17790711,0.20236129,0.20393562,0.6823646,0.29800445,2.0
0.52238584,0.019698983,0.020121487,0.020614991,0.021049812,0.013291074,0.025129344,0.5171624,0.49808654,0.5364816,0.5101438,0.52480626,0.49286932,0.48426175,0.5316005,0.5524137,0.5429867,0.013442746,0.01577572,0.4916483,0.46130884,0.55634856,0.5342244,0.71018106,0.82309777,0.11234038,0.044502106,3.0
0.5311972,0.9180035,0.9220957,0.9290999,0.9227023,0.92664266,0.025176309,0.4633064,0.5462901,0.6548326,0.5884246,0.6283981,0.62319887,0.6038945,0.64745456,0.6700041,0.67683375,0.9533645,0.8388578,0.35429722,0.22913995,0.6826727,0.50357234,0.76514,0.73620397,0.9486915,0.79447365,3.0
0.49527696,0.18361591,0.18238421,0.18626696,0.1840037,0.16315325,0.025368076,0.5072441,0.5054058,0.5430484,0.51008487,0.51854783,0.49752638,0.48924586,0.5442805,0.5710039,0.586631,0.16486202,0.16533267,0.5616425,0.51611227,0.60318273,0.70346075,0.60828745,0.72832525,0.39175996,0.15545216,3.0
0.532515,0.5798057,0.5781321,0.5832306,0.5806909,0.58928394,0.024477728,0.48199004,0.48386434,0.57868826,0.5783878,0.59499454,0.6133587,0.58984405,0.63137966,0.6076213,0.66236484,0.5340685,0.5584588,0.8350211,0.807249,0.6511173,0.8370657,0.8585857,0.9107805,0.7516172,0.413801,3.0
0.5006389,0.27407122,0.2722855,0.27327377,0.27142367,0.24766006,0.014292535,0.50263953,0.48579457,0.52655464,0.4961278,0.5198584,0.47468835,0.46974263,0.5109173,0.5067601,0.5034513,0.27933002,0.2776193,0.49993545,0.5000381,0.5054387,0.4408594,0.49116176,0.6248949,0.5510105,0.13508016,3.0
0.49409184,0.29891407,0.29992408,0.3037916,0.30263412,0.28189585,0.0154118305,0.52141345,0.51203775,0.53850526,0.5084789,0.5019532,0.48471135,0.4712125,0.5151464,0.54399544,0.52761203,0.29871297,0.3051429,0.5441436,0.5368972,0.5310873,0.6116132,0.28163427,0.31973085,0.5537857,0.07234067,3.0
0.43434197,0.5008573,0.5044799,0.5080148,0.5099881,0.5036438,0.015360953,0.53514963,0.5255007,0.54828674,0.47972903,0.54030055,0.53138405,0.54154503,0.5911362,0.58860004,0.5934037,0.5277486,0.48579338,0.40968794,0.35043544,0.58328307,0.46243867,0.4942979,0.58152753,0.62429225,0.27571362,2.0
0.5114509,0.076662205,0.07361426,0.076256186,0.072964974,0.059791267,0.051021844,0.48987013,0.48377836,0.5287692,0.508916,0.51669663,0.48771775,0.4714026,0.4935627,0.52387416,0.52665913,0.061205506,0.06980783,0.59756655,0.6107066,0.5108334,0.6525077,0.5773722,0.63466436,0.2325896,0.060353924,3.0
0.49331608,0.078110114,0.07532271,0.07610205,0.07396188,0.06053928,0.017818706,0.47898898,0.4957272,0.53108275,0.5028737,0.5124386,0.48714006,0.46838042,0.49988702,0.5199857,0.5031111,0.06981724,0.072616816,0.5557721,0.5705493,0.4958846,0.54958737,0.63621217,0.74137104,0.2538808,0.049942087,3.0
0.5258391,0.39302722,0.4006834,0.39565352,0.3980292,0.38945314,0.07710611,0.5438376,0.48860076,0.51400286,0.4663115,0.43099734,0.36940575,0.3616482,0.41669524,0.39118236,0.3761001,0.43163294,0.43241426,0.40506288,0.4432927,0.4112499,0.32033455,0.19744062,0.13750246,0.41597775,0.37158865,3.0
0.42872122,0.4440846,0.4420653,0.43911836,0.43361065,0.4162429,0.015670128,0.41894433,0.3941723,0.41987416,0.40752646,0.4279446,0.41120696,0.40856183,0.45946532,0.44631386,0.44306797,0.44781223,0.46128842,0.6262404,0.6760974,0.45482954,0.40327105,0.15505159,0.47757956,0.6957646,0.23457007,2.0
0.5065941,0.07837684,0.07699315,0.07714242,0.073501796,0.06212354,0.015615338,0.47952843,0.4994482,0.53051895,0.4908939,0.50593925,0.45701283,0.44159982,0.45252362,0.48153698,0.4776748,0.080062754,0.09148705,0.48736462,0.5021222,0.47614312,0.38893342,0.3373841,0.24168937,0.253602,0.12877637,3.0
0.46145517,0.41672698,0.42019746,0.4212392,0.4193474,0.4036987,0.01855838,0.5175686,0.5219612,0.578967,0.5265561,0.50779563,0.46998888,0.4267765,0.50367105,0.48305485,0.507054,0.44180962,0.42971936,0.42227283,0.41940925,0.4881815,0.42689723,0.49795604,0.31465974,0.72238004,0.34114593,2.0
0.5042197,0.23307297,0.23014428,0.2308878,0.23147118,0.21130036,0.020984823,0.47962296,0.47056842,0.5103303,0.48045373,0.4825313,0.4575481,0.4255487,0.45678306,0.46694714,0.401976,0.25910804,0.2559244,0.4396105,0.47686124,0.42295158,0.20772095,0.19955039,0.12668367,0.47314158,0.18089715,3.0
0.52609575,0.17020385,0.17380409,0.17278053,0.17541504,0.14749743,0.03156725,0.5202427,0.5213697,0.5761464,0.5451115,0.5607014,0.52937543,0.518874,0.5737286,0.5662686,0.556824,0.15515597,0.1564696,0.597941,0.5808167,0.56393594,0.8282995,0.96155125,0.928391,0.38054314,0.12768532,3.0
0.51874316,0.2560869,0.2602885,0.2604809,0.26114795,0.23199658,0.019039754,0.529752,0.51779133,0.5693627,0.53585076,0.55312854,0.52650183,0.4906075,0.5229099,0.56604403,0.52974534,0.2579712,0.25054225,0.5280251,0.524461,0.5199798,0.56852543,0.7774286,0.61317545,0.47310966,0.18373804,3.0
0.5338925,0.52570015,0.5289294,0.5326757,0.52977264,0.53241,0.019783342,0.52231604,0.49298412,0.5434513,0.47889906,0.47761512,0.36982867,0.3149398,0.3261862,0.30663913,0.30741435,0.5918415,0.563887,0.31742102,0.39570922,0.31576976,0.15753594,0.08845536,0.028475037,0.65803444,0.29550338,3.0
0.49209735,0.25128594,0.2601367,0.2495376,0.26030442,0.22778979,0.013736801,0.54860055,0.5076946,0.54145336,0.5258516,0.5322024,0.5160612,0.47273892,0.5233922,0.55741554,0.56044346,0.25894323,0.24310526,0.5368089,0.53815585,0.5139194,0.5689914,0.5864769,0.6388874,0.47447377,0.22840399,3.0
0.5171774,0.6230901,0.62126046,0.6228422,0.6210268,0.62692875,0.039817154,0.4684573,0.43407986,0.41561714,0.4136336,0.4382314,0.50469947,0.45130834,0.5221142,0.5296422,0.52248263,0.6275309,0.6528051,0.7397972,0.8088003,0.45413157,0.5514444,0.2897584,0.50871575,0.79299116,0.5047322,3.0
0.49958584,0.14414175,0.14274868,0.14449756,0.14083049,0.12062497,0.026201677,0.49282563,0.48084903,0.52716416,0.50251776,0.51963216,0.4982632,0.49182767,0.51514596,0.5290264,0.5221289,0.13396166,0.13909347,0.56726885,0.56715643,0.5252805,0.61782426,0.6000905,0.77457696,0.33713362,0.09462516,3.0
0.5181364,0.1769099,0.18132119,0.18041001,0.18162647,0.15525402,0.025508966,0.5317808,0.51281613,0.56710625,0.51754093,0.51029384,0.4812778,0.48662248,0.5094609,0.5248203,0.51540846,0.1795947,0.18647341,0.5261962,0.5349997,0.4977947,0.5630047,0.51143116,0.3405958,0.36989897,0.13097697,3.0
0.49254662,0.2828348,0.28876233,0.28637484,0.29136154,0.26836887,0.03825562,0.49214193,0.48964015,0.52874875,0.50302017,0.5099047,0.46767962,0.4697495,0.5104515,0.52777606,0.52612156,0.27950376,0.30009076,0.61018294,0.6109034,0.53622794,0.67063993,0.47563928,0.44051263,0.5782805,0.17804992,3.0
0.5166209,0.20358163,0.20129082,0.20406906,0.20378819,0.17263114,0.029962664,0.5022187,0.5246775,0.5703304,0.5668378,0.57462144,0.5503498,0.5520363,0.5846797,0.61928284,0.58959526,0.18091191,0.17776397,0.6018828,0.56596476,0.59798414,0.814023,0.95638794,0.96810895,0.40950823,0.14217998,3.0
0.50492775,0.20830634,0.20736523,0.20753701,0.20639546,0.1810362,0.022299798,0.5087879,0.5098561,0.53839695,0.5142895,0.537453,0.50097,0.4899351,0.53473455,0.55108845,0.53999704,0.18973033,0.20034662,0.60535014,0.6004333,0.54470205,0.80838656,0.7774093,0.867412,0.44177467,0.114958726,3.0
0.49357724,0.15747762,0.15459377,0.15513255,0.15248649,0.12968172,0.024186162,0.4680377,0.48301408,0.5260997,0.49818602,0.5100577,0.47887754,0.46612227,0.51133543,0.5378338,0.513394,0.14824091,0.16369273,0.56391895,0.56685555,0.5189731,0.55861014,0.48995355,0.66208106,0.33756274,0.087623976,3.0
0.4997484,0.42404264,0.4258922,0.4299476,0.42808944,0.40238184,0.012327898,0.5198345,0.49199274,0.54271036,0.52167964,0.52779543,0.4818856,0.49418375,0.5533301,0.54470766,0.5200355,0.4310819,0.41494948,0.55174226,0.5540543,0.5165466,0.5630268,0.7199873,0.730783,0.6672155,0.20602557,3.0
