Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38569677,0.6308725000000001,0.61434394,0.61394095,0.58923894,0.53702354,0.11015549,0.33842945,0.29842174,0.37744679999999997,0.3655987,0.4006417,0.44750154,0.45698774,0.5050906,0.47811190000000003,0.5116488,0.7075855,0.715013,0.6420754,0.7250882,0.40515217,0.37611294,0.15127805,0.24884744,0.87092716,0.27149868,3.0,0.0,0.36631516,0.37466908,0.34978738,cluster1_pred,2.0,2
0.47602177,0.022818776000000002,0.008119288,0.028150037000000003,0.028871275,0.0,0.20578122,0.34798348,0.400916,0.36770433,0.33369026,0.44036466,0.49956369999999994,0.5226199,0.5369782,0.51997805,0.43209624,0.1860317,0.13865249,0.1013954,0.02287857,0.53554314,0.15642179999999997,0.14001161,0.28091532,0.07282039,0.32474095,3.0,1.0,0.420744,0.4215873,0.39013457,cluster1_pred,2.0,2
0.38595775,0.16107368,0.14343720000000001,0.15549593,0.14960629,0.11709449,0.10967267,0.41050154,0.36657557,0.38990554,0.47969618,0.5150409,0.47731286,0.4996898,0.50799036,0.55765915,0.5768576999999999,0.09635419,0.2625755,0.5738986,0.5950715,0.49791905,0.4353733,0.24897532,0.23112080000000002,0.42894953,0.16925222,3.0,1.0,0.38983557,0.40771726,0.42667818,cluster2_pred,,1
0.44487828,0.3610736,0.33423567,0.30563,0.28740140000000003,0.18998624,0.17114894,0.23724258,0.27421865,0.34354934,0.43010017,0.49317107,0.5336204000000001,0.5116412,0.5301253,0.5498744000000001,0.48306713,0.34910268,0.41516712,0.42539632,0.37816948,0.5779648000000001,0.29039404,0.35840717,0.63495564,0.3092887,0.29570374,3.0,1.0,0.43418506,0.39987466,0.4147479,cluster0_pred,3.0,1
0.30360603,0.76912737,0.7618403,0.77479905,0.7650918999999999,0.7386179,0.15947549,0.47115934,0.49530008,0.554323,0.5778178,0.63372177,0.63145703,0.6145643,0.59891176,0.5761857,0.61259824,0.8526754000000001,0.69922894,0.5615643,0.5643842,0.52788883,0.6066302,0.7913844,0.60695595,0.8225969999999999,0.06544185,3.0,2.0,0.40547282,0.326723,0.3664384,cluster0_pred,3.0,1
0.5893043,0.46174487,0.43166447,0.4289545,0.43175843,0.4154326,0.26544353,0.33843005,0.54656506,0.5224571,0.5273972,0.62235105,0.5588576,0.6323340999999999,0.7232082,0.71552056,0.83586955,0.36204183,0.24643068,0.555359,0.44432659999999996,0.7355082,0.540204,0.6446717,0.50837666,0.9255656999999999,0.81803626,3.0,2.0,0.42125106,0.36260918,0.36392093,cluster0_pred,3.0,2
0.37498954,0.56510067,0.5493913,0.55764085,0.5433069,0.47284030000000005,0.12104379400000001,0.40375736,0.45805064,0.5218204000000001,0.45478007,0.6574732,0.6810729999999999,0.7448024000000001,0.7465596,0.7445028,0.8173391,0.4132537,0.4182758,0.7999461999999999,0.7658027,0.66949695,0.7387537,0.5021406,0.5461004,0.6318554,0.33772272,3.0,2.0,0.4142295,0.3632495,0.3990369,cluster0_pred,3.0,1
0.42311326,0.609396,0.58998644,0.6045577,0.5931759,0.63480955,0.193273,0.438192,0.44436040000000004,0.4543879,0.48753193,0.51201534,0.520258,0.53097683,0.53247124,0.51202035,0.52787054,0.70246774,0.6569778000000001,0.40704477,0.37139642,0.5509911999999999,0.32600325,0.27487898,0.18622145,0.5685249,0.04137672,3.0,0.0,0.38561764,0.37564567,0.38391763,cluster0_pred,3.0,2
0.514085,0.07785216,0.090663,0.087131366,0.10761153,0.057864044,0.10939742,0.43103573,0.42888240000000005,0.49910470000000007,0.5196028,0.5531934000000001,0.54371524,0.57409364,0.55558383,0.6325599000000001,0.66323805,0.0017105076,0.06347332,0.3901378,0.2575546,0.7241723000000001,0.43391365,0.4225952,0.29676613,0.10865406,0.19607659,3.0,1.0,0.40423018,0.4160436,0.4219766,cluster2_pred,,1
0.40414017,0.6590603,0.63464135,0.65549594,0.64304453,0.64211553,0.116567545,0.36318049999999996,0.4772437,0.5404614000000001,0.5353128,0.59403366,0.5930046999999999,0.5719637,0.48481549999999995,0.4570396,0.43850768,0.7520795,0.69535494,0.43004125,0.4021426,0.54382676,0.41004193,0.70405835,0.49643025,0.6098793,0.083688416,3.0,2.0,0.40014455,0.3503246,0.38196763,cluster0_pred,3.0,1
0.38958278,0.49664435,0.47902570000000005,0.5067023,0.49343824,0.29083875,0.17312083,0.46411115,0.54655784,0.5639770000000001,0.59448266,0.65057963,0.61176664,0.62448394,0.6814415,0.7214558000000001,0.7449139,0.26732928,0.42210788,0.7809038,0.67971647,0.7870071999999999,0.7957188000000001,0.76134896,0.67193574,0.15001722,0.31585363,3.0,2.0,0.40726966,0.3621486,0.43233553,cluster2_pred,,3
0.31129202,0.28322145,0.26792985,0.28820366,0.2782152,0.24206565,0.25833204,0.35390356,0.40025377,0.43388027,0.50553674,0.5847628,0.57159597,0.5923776,0.6278864000000001,0.63056004,0.59258235,0.18084505,0.2681067,0.6157183,0.56840587,0.63686824,0.5874308000000001,0.68745595,0.8060016999999999,0.62631464,0.06823843,3.0,1.0,0.4367186,0.38245854,0.44875035,cluster2_pred,,1
0.37435412,0.7060401,0.6928281999999999,0.71447724,0.6850393,0.67532,0.04953207,0.36690104,0.35987958,0.48224179999999994,0.50780547,0.56134766,0.5930006999999999,0.6039153,0.6169273000000001,0.63178754,0.5743366999999999,0.78065467,0.6357328000000001,0.46979535,0.4088167,0.6169781999999999,0.4482807,0.6115381999999999,0.7379894,0.69391304,0.07943744,3.0,2.0,0.3989312,0.3434213,0.37476033,cluster0_pred,3.0,3
0.35390595,0.24026844,0.22056828,0.18900815,0.17060366,0.1609111,0.1955066,0.24026322,0.26694977,0.24330429999999997,0.3286294,0.3749754,0.39418295,0.49153690000000005,0.4722251,0.49291798,0.48938283,0.17924488,0.34061685,0.6284299,0.6772501999999999,0.4638684,0.30599109999999996,0.12713932,0.36821073,0.5294543,0.19159110000000001,3.0,1.0,0.41094372,0.40310377,0.42222643,cluster2_pred,,2
0.49604592,0.77718127,0.8579163000000001,0.7841823,0.80052507,0.8382777,0.92585754,1.0,0.91977674,0.93177956,0.9333445,0.8444040999999999,0.9396926999999999,0.91263413,0.8912209999999999,0.902266,0.84503454,0.577573,0.5758356,0.74970895,0.6801593,0.7191523,0.87116164,0.45444942,0.26177892,0.28015354,0.3906448,3.0,2.0,0.3914788,0.29000357,0.40903467,cluster2_pred,,1
0.43062726,0.46308714,0.4451964,0.42225188,0.42388454,0.26525298,0.1630267,0.26971722,0.32370842,0.46815968,0.51260644,0.70758843,0.66650426,0.5486318,0.546481,0.49671450000000006,0.5567479000000001,0.49995175,0.20901437,0.40202162,0.333942,0.6091274999999999,0.40299109999999994,0.80975246,0.8994747,0.45649493,0.56051755,3.0,2.0,0.46370617,0.3617711,0.4018806,cluster0_pred,3.0,3
0.40348920000000005,0.3181206,0.29364023,0.30563,0.30577415,0.23337297,0.10201521,0.39647448,0.51960164,0.53087234,0.5950714,0.59736097,0.60540634,0.73456436,0.7156785,0.7250864,0.7148533,0.14633137,0.21443126,0.71110016,0.66642314,0.66145915,0.8530698,0.69628245,0.7070628000000001,0.6397823,0.09268069,3.0,1.0,0.41677174,0.38439453,0.43546018,cluster2_pred,,2
0.4922316,0.43087253,0.40054145,0.40884724,0.41601032,0.5265361,0.1563755,0.36242682,0.30883422,0.33769879999999997,0.51286995,0.5906674,0.6567175000000001,0.7506584,0.6902855,0.66455925,0.5838251,0.54590786,0.34568036,0.34124792,0.27582368,0.5854816999999999,0.34130293,0.5782168000000001,0.7755505,0.24809277,0.2139474,3.0,2.0,0.43180755,0.36394286,0.42440423,cluster0_pred,3.0,3
0.38542745,0.6295301999999999,0.60216516,0.62064356,0.61023635,0.6484624,0.07078975400000001,0.3665923,0.41695148,0.42913999999999997,0.48247346,0.5919705,0.6023133,0.64463747,0.5350933000000001,0.5704600000000001,0.58603805,0.7228215,0.6742373,0.42774480000000004,0.38812923,0.5646818,0.34757528,0.6333105,0.6438170999999999,0.59477085,0.05367714,3.0,2.0,0.38784608,0.3504536,0.38486496,cluster0_pred,3.0,1
0.4525774,0.13557039,0.1326116,0.13806958,0.13385817,0.105368264,0.26402214,0.36141276,0.468592,0.53087234,0.529143,0.5555901999999999,0.59475315,0.71049243,0.6383956999999999,0.66524816,0.7040445,0.0072421217000000005,0.06721504,0.51642776,0.41500479999999995,0.70580614,0.55146307,0.79096776,0.817118,0.5841772,0.15364672,3.0,1.0,0.45635608,0.38887846,0.44659594,cluster0_pred,3.0,3
0.35984212,0.43892609999999993,0.41271990000000003,0.42091140000000005,0.41207337,0.43075174,0.08856389999999999,0.38192546,0.28626204,0.28473124,0.35210252,0.42491582,0.3152066,0.39088404,0.23441227,0.26980042,0.36440557,0.59442294,0.6141189,0.4324008,0.5158284000000001,0.33966929999999995,0.28351924,0.11104703,0.10934757,0.796718,0.44123352,3.0,0.0,0.34011695,0.4032488,0.3416246,cluster1_pred,2.0,3
0.35390535,0.36241588,0.3491204,0.36729226,0.36089242,0.3044165,0.059553999999999996,0.41782683,0.45478640000000004,0.47882965,0.54369515,0.54690945,0.58885694,0.6045678000000001,0.5763389,0.6570764,0.7495033,0.24352007,0.27118167,0.68064344,0.6393274999999999,0.6458724,0.68060213,0.5332063,0.51175624,0.6307195,0.121059254,3.0,1.0,0.39680257,0.38597372,0.41453293,cluster2_pred,,1
0.33842945,0.6657715999999999,0.64276063,0.6327077,0.6089237,0.55222285,0.12924725,0.2895479,0.37446272,0.34578142,0.39981037,0.46639603,0.45879477,0.5416644,0.507354,0.528289,0.53782386,0.69760525,0.7172238000000001,0.6879621,0.7481661999999999,0.46129309999999996,0.41913274,0.21365991,0.44301704,0.8978540999999999,0.27485895,3.0,0.0,0.3802766,0.3656191,0.35298592,cluster0_pred,3.0,1
0.38619605,0.44295290000000004,0.43572393,0.44101867,0.44488192,0.25590688,0.11391428,0.44717094,0.4069208,0.43786514,0.57173145,0.6442055,0.67556757,0.793096,0.79071265,0.82443863,0.8493491,0.23635387,0.34925798,0.7264718000000001,0.5475260999999999,0.9133129999999999,0.7392108000000001,0.76989526,0.8701184999999999,0.11637491,0.37527463,3.0,2.0,0.4294986,0.36571786,0.43124107,cluster2_pred,,1
0.41969666,0.47248329999999994,0.45331535,0.47587135,0.46194234,0.5637748,0.123990364,0.39678620000000003,0.4569415,0.44002786,0.46672058,0.51406693,0.54538316,0.56535715,0.5895123000000001,0.5825971,0.642992,0.45888564,0.38218933,0.47202355,0.39424726,0.6485805,0.45556358,0.2991841,0.37080756,0.26604164,0.08765269,3.0,0.0,0.37646416,0.38746378,0.42256138,cluster2_pred,,2
0.37543625,0.18120794,0.1745602,0.19168907,0.19553800000000002,0.15129438,0.07811781,0.44205472,0.49126549999999997,0.5178222,0.56446517,0.5687804,0.5990174,0.6122062,0.59127265,0.59980154,0.64099175,0.06188873599999999,0.16838044,0.6111038000000001,0.57659847,0.61187357,0.6758269,0.62612057,0.4744807,0.6532762,0.078866415,3.0,1.0,0.41382036,0.40039143,0.4314894,cluster2_pred,,2
0.44774783,0.44429517,0.43166447,0.41152817,0.4422573,0.27861005,0.14031154,0.50492275,0.4125245,0.4304179,0.4603639,0.47862953,0.5171889000000001,0.55868125,0.5449366999999999,0.5173829000000001,0.49087164,0.56517184,0.520476,0.43149754,0.4490456,0.46063578,0.2956379,0.22785698,0.26674375,0.41640362,0.18768218,3.0,0.0,0.3866622,0.39377627,0.38141346,cluster1_pred,2.0,3
0.58230394,0.20939577,0.18132633,0.21715818,0.20078726,0.15520251,0.13468464,0.3929689,0.44308809999999993,0.46038959999999995,0.50559807,0.5445976,0.5649324,0.59214664,0.57242334,0.59792936,0.62297803,0.11018995,0.23308064,0.61337507,0.5986768,0.5761217,0.6563448000000001,0.5323974,0.5052417,0.6507976,0.0,3.0,1.0,0.4149652,0.40589643,0.44010365,cluster2_pred,,2
0.38619426,0.62818795,0.6156971,0.6260054,0.61942255,0.38147122,0.19061972,0.42684457,0.49727368,0.5564097,0.6217818,0.64208317,0.6817435000000001,0.6942543000000001,0.67779917,0.6672541000000001,0.74143153,0.46935567,0.5526994000000001,0.8702850000000001,0.8644718000000001,0.63906884,0.9467349,0.94034773,0.95629734,0.33318369999999997,0.17404044,3.0,2.0,0.43739957,0.33078074,0.4356909,cluster0_pred,3.0,3
0.4864005,0.19865768,0.17862001,0.19973184,0.19291337,0.120549925,0.12592165,0.41027462,0.42888337,0.5145648,0.51030684,0.54451376,0.67196107,0.70277715,0.702551,0.6897714,0.6774616,0.045087162,0.10335243,0.61637604,0.5438583,0.68345946,0.62556654,0.6428225000000001,0.6645469,0.42169455,0.176488,3.0,1.0,0.4342583,0.39659765,0.4414346,cluster2_pred,,1
0.42311862,0.5664429,0.53991884,0.5482573000000001,0.5367453000000001,0.58965087,0.14064544,0.4005038,0.38953966,0.45719090000000007,0.66973674,0.5828951,0.6141257,0.63014483,0.6418656999999999,0.646671,0.6188670000000001,0.53807265,0.4497562,0.47518015,0.37511092,0.690583,0.50300515,0.6567494,0.59620875,0.35910544,0.23541705,3.0,2.0,0.3993273,0.35439634,0.41117567,cluster2_pred,,2
0.42848270000000005,0.44161063,0.42760497,0.43029496,0.42388454,0.35192207,0.09451117,0.27932978,0.48635924,0.66920465,0.6891733,0.6582434,0.70536584,0.69396245,0.6565246,0.6684408000000001,0.6801658,0.295732,0.32390758,0.7060083,0.66261053,0.6575331999999999,0.67667794,0.8965889000000001,0.6786703000000001,0.65977085,0.20682795,3.0,2.0,0.40539062,0.3582921,0.4197165,cluster2_pred,,3
0.37435293,0.6818791000000001,0.6562922,0.6836463,0.66666657,0.66079295,0.041802413999999996,0.43764856,0.4862714,0.42679942,0.53030807,0.5473416,0.54323524,0.5336209,0.48681694,0.4411522,0.45954868,0.8083815,0.7490694999999999,0.41475576,0.40626708,0.5033864,0.38907287,0.34257218,0.25728995,0.68635696,0.13100548,3.0,0.0,0.38572526,0.36914438,0.35842192,cluster0_pred,3.0,2
0.47587067,0.55570453,0.5466847,0.56836456,0.5472442,0.5980531,0.11700976,0.42311862,0.45654327,0.45439009999999996,0.5229600000000001,0.7057604000000001,0.6118366999999999,0.6517063,0.6337639,0.65672064,0.6692104,0.5369484,0.45281765,0.49073404,0.39129922,0.6942164000000001,0.52828944,0.58826864,0.62166655,0.34312,0.21376437,3.0,2.0,0.39186868,0.36161053,0.41290852,cluster2_pred,,3
0.30733016,0.75704706,0.75372136,0.7573727,0.74803144,0.72512865,0.3132654,0.40041304,0.64576465,0.59036005,0.6003244000000001,0.5636853000000001,0.5206147,0.59113467,0.584902,0.60200363,0.6011193,0.838543,0.6529562,0.51079935,0.5013135,0.5348669,0.53579646,0.5889996,0.2517857,0.75658995,0.19875167,3.0,2.0,0.39265928,0.33719474,0.3612921,cluster0_pred,3.0,2
0.41782683,0.35838909999999996,0.34776726,0.3726541,0.35170588,0.297489,0.09207,0.4036218,0.42034605,0.48411953,0.5031521,0.5624972,0.56728166,0.57206213,0.6450691,0.7328371,0.72578293,0.23986454,0.2615672,0.6766734000000001,0.62970626,0.65504766,0.66007507,0.5112578,0.57394016,0.62768394,0.1338321,3.0,1.0,0.41021124,0.38832957,0.4170088,cluster2_pred,,2
0.4972254,0.7033556,0.6820029000000001,0.70375353,0.6771654,0.6690946999999999,0.007928199,0.36690584,0.43812296,0.5016494,0.53031164,0.5846954000000001,0.61336124,0.56131405,0.5969103,0.58810174,0.5839031,0.79206955,0.73168516,0.43649593,0.39186418,0.57661486,0.42713493,0.78285307,0.7001819,0.7075545,0.07240004,3.0,2.0,0.38852033,0.33717126,0.36905572,cluster0_pred,3.0,3
0.41205427,0.84161085,0.84709066,0.8498659,0.8385825000000001,0.869133,0.13815011,0.44642204,0.42608634,0.4712988,0.58465934,0.9880309000000002,0.98839945,0.9956333,0.96305877,0.88394207,0.9607701,0.62707436,0.598287,0.9474663000000001,0.83350086,0.8619363999999999,0.8671993,0.8582424000000001,0.89003557,0.29729936,0.35832474,3.0,2.0,0.44343162,0.3122001,0.43141428,cluster0_pred,3.0,1
0.45408654,0.67248327,0.66035205,0.6595173000000001,0.65748036,0.56000453,0.14447643,0.33544642,0.3970301,0.5084359,0.6092915,0.59435606,0.62427855,0.66458803,0.6479891,0.70998883,0.74981534,0.533617,0.6196729000000001,0.7705295999999999,0.7032725999999999,0.7213595,0.7094796999999999,0.71702427,0.78412753,0.7598123999999999,0.32789513,3.0,2.0,0.42567885,0.3349969,0.3830595,cluster0_pred,3.0,3
0.5264901,0.29932859999999994,0.2760488,0.28150135,0.2782152,0.15934432,0.15018907,0.4272059,0.42331925,0.45031723,0.4298367,0.3791531,0.41274095,0.38802096,0.30168623,0.30316618,0.27881137,0.47236282,0.45995888,0.26609725,0.33553259999999996,0.31408850000000005,0.19971575,0.184721,0.064527,0.32043085,0.37919065,3.0,0.0,0.42732984,0.43332246,0.3783078,cluster1_pred,2.0,3
0.4034886,0.18120794,0.15426248,0.1823055,0.16535409,0.12881938,0.118214555,0.361408,0.42608634,0.45516646,0.48911205,0.5292087,0.5798415,0.6142097,0.6025814,0.57736,0.6175724,0.032803174,0.15809782,0.60551274,0.5566043,0.63665545,0.58370626,0.49285212,0.587605,0.6463131999999999,0.10687637,3.0,1.0,0.4311695,0.4048123,0.43865815,cluster2_pred,,2
0.40006962,0.28187922,0.2557511,0.25201085,0.23228349,0.20742705,0.1369724,0.3041871,0.4002562,0.50262713,0.5532345000000001,0.62039155,0.58238524,0.5964419,0.61070436,0.6589712,0.60900635,0.16980946,0.18396436,0.53825235,0.48045108,0.6322609,0.51645124,0.788523,0.8092679,0.5637466,0.118982375,3.0,1.0,0.43915823,0.3889486,0.43973675,cluster2_pred,,1
0.27932978,0.41476506,0.44654953,0.42761406,0.46587929999999994,0.38359153,0.28433672,0.5811841999999999,0.73893535,0.7485246,0.7154048000000001,0.7695755,0.74635714,0.7366265999999999,0.7309799,0.73472834,0.7294307,0.28791055,0.32390758,0.6925026,0.6514052,0.64913076,0.8014663000000001,0.7208643,0.48228183,0.66500235,0.18597825,3.0,2.0,0.38207334,0.3520512,0.41753352,cluster2_pred,,3
0.19663346,0.42818770000000006,0.3951285,0.3659518,0.36614168,0.36477003,0.2780375,0.502046,0.56713706,0.43041876,0.5298404000000001,0.56763947,0.36668205,0.40561038,0.57074773,0.53324777,0.45851463,0.3605176,0.47120655,0.40392792,0.36036962,0.56458664,0.4330139,0.38959026,0.27711174,0.87351453,0.8082786,3.0,0.0,0.37711525,0.39163083,0.32677054,cluster1_pred,2.0,2
0.43747595,0.33557034,0.34641409999999995,0.35120640000000003,0.36614168,0.22327094,0.11353525,0.44090033,0.50079614,0.47325656,0.5470932,0.5959628,0.5146615,0.54079664,0.55015963,0.57157606,0.57785493,0.36591807,0.32637525,0.4205161,0.34740898,0.62408876,0.45129785,0.5075582000000001,0.38650662,0.3465592,0.2911637,3.0,1.0,0.40349618,0.3963411,0.3905884,cluster0_pred,3.0,2
0.21648026,0.21342288,0.18944529,0.19168907,0.20734884,0.13115858,0.38357684,0.35490447,0.38693184,0.2620676,0.33368906,0.40565029999999996,0.32716632,0.34583002,0.3632689,0.3879958,0.42914045,0.33891547,0.37820628,0.3031523,0.32071412,0.42099464,0.18725966,0.069559105,0.07387414,0.21765067,0.3376388,3.0,0.0,0.33893096,0.4319992,0.40223798,cluster1_pred,2.0,1
0.47395304,0.42281863,0.41271990000000003,0.42493314,0.41601032,0.4338294,0.1504959,0.5254831999999999,0.559958,0.50123763,0.5399694,0.5449279,0.55002147,0.4814362,0.44021714,0.44452159999999996,0.4873402,0.56824106,0.5276823,0.32035363,0.35706842,0.39105478,0.35649744,0.3420915,0.15063435,0.7910805999999999,0.37560013,3.0,0.0,0.40601945,0.38850844,0.34881783,cluster0_pred,3.0,1
0.40060830000000003,1.0,1.0,0.9664881,0.9343832000000001,0.94680136,0.12129197,0.20207694,0.34586114,0.4258141,0.4718492,0.61460227,0.6451195,0.65709114,0.6592963000000001,0.6457168000000001,0.66653013,0.9430152,0.91006076,0.9236177999999999,0.97535866,0.5496078000000001,0.7266927,0.78591895,0.8857292999999999,0.41083425,0.2026238,3.0,2.0,0.5062549,0.3076482,0.40087518,cluster0_pred,3.0,3
0.47314563,0.38657725,0.3815969,0.39410183,0.38713905,0.5031284,0.14295577,0.48459578,0.6076387,0.576747,0.5801816,0.49691890000000005,0.46671447,0.508582,0.49724537,0.3886433,0.42643595,0.58997416,0.4963558,0.2585593,0.30372143,0.3564344,0.22134626,0.25952905,0.09637211,0.16716781,0.18872605,3.0,0.0,0.42891553,0.39503843,0.38892233,cluster0_pred,3.0,2
0.31844053,0.52885896,0.5236805999999999,0.5442359,0.53936994,0.3238816,0.0990867,0.4573323,0.49453312,0.47065500000000005,0.53533083,0.5507479000000001,0.59735715,0.5799089,0.56852704,0.5967939,0.62481356,0.61389375,0.5748622,0.54717237,0.57313925,0.48084652,0.52067465,0.5312710999999999,0.5243711,0.450212,0.23051329999999998,3.0,2.0,0.38051978,0.36222434,0.38057417,cluster2_pred,,2
0.37456435,0.55302,0.55480397,0.5375336,0.5485565,0.53743815,0.17488065,0.5617065,0.61241466,0.54251343,0.53816265,0.5845299,0.5995199000000001,0.554143,0.6165048000000001,0.56506526,0.5993853,0.51127005,0.6201213000000001,0.70139956,0.7435149000000001,0.49873155,0.56207085,0.2117085,0.14212127,0.8104482,0.50473225,3.0,0.0,0.35217118,0.37021387,0.3535704,cluster1_pred,2.0,1
0.51444334,0.5597316,0.5764548,0.5750672,0.5551181,0.54256654,0.081299014,0.34879390000000005,0.3814599,0.38613102,0.53008103,0.5772376,0.5746205,0.7509823,0.7746430000000001,0.8430354999999999,0.85991603,0.5121736,0.43278533,0.59869975,0.48077035,0.7615794,0.5781590999999999,0.5439206,0.73185325,0.8057603,0.33056840000000004,3.0,2.0,0.421547,0.35711098,0.37516293,cluster0_pred,3.0,1
0.3473881,0.13691266,0.124492645,0.13941005,0.15616786,0.121980235,0.16604997,0.4525774,0.44875842,0.54914784,0.6092016,0.59296465,0.60327655,0.65031713,0.7251033,0.6689893,0.7022433000000001,0.0048349890000000005,0.08245787,0.5374613,0.43412715,0.71581584,0.6031665,0.8520966999999998,0.8238196,0.62686855,0.14595398,3.0,1.0,0.45623666,0.38673365,0.4409522,cluster0_pred,3.0,2
0.46399589999999996,0.21744967,0.20027089,0.21313679,0.20472421,0.18664348,0.14175098,0.38941795,0.40312466,0.507917,0.54846644,0.5736316999999999,0.6298508,0.6269179,0.5324295,0.50850475,0.46836698,0.20984092,0.2808099,0.5020085,0.52679694,0.46907482,0.43935406,0.77750677,0.6416921,0.5268531999999999,0.112124026,3.0,1.0,0.4354266,0.39316946,0.4308573,cluster0_pred,3.0,3
0.3929689,0.18657699,0.19485793,0.20241277,0.20341189,0.15715659,0.17996606,0.41049737,0.45158923,0.49432529999999997,0.524433,0.58196944,0.6117971,0.62624687,0.619548,0.6016689000000001,0.62658066,0.08853269,0.19280198,0.620751,0.592683,0.60300404,0.691589,0.6661143,0.7038483,0.64199644,0.045745768,3.0,1.0,0.432105,0.3988022,0.44815776,cluster2_pred,,3
0.32904503,0.21073803,0.20027089,0.21849865,0.20472421,0.18664348,0.10441579,0.32194190000000006,0.42608634,0.46296629999999994,0.4912276,0.5736316999999999,0.5845437,0.6066017,0.6355233,0.61351615,0.54331845,0.21189629,0.26697505,0.50545454,0.5084167,0.5103078,0.43956843,0.67228365,0.7409874,0.5315063,0.10579158,3.0,1.0,0.43685344,0.39280546,0.4307623,cluster0_pred,3.0,3
0.45922664,0.6228186,0.5913396,0.54021454,0.5262468000000001,0.519999,0.13931431,0.09848992,0.23866142,0.39983609999999997,0.48064306,0.5149248,0.55002147,0.53618807,0.54113775,0.5308984999999999,0.62888193,0.59404355,0.4762549,0.65028036,0.6632433000000001,0.5366052,0.46131122,0.70369196,0.8405309999999999,0.8202316999999999,0.49753827,3.0,2.0,0.44426876,0.3380553,0.37903047,cluster0_pred,3.0,2
0.39673844,0.55838937,0.53044677,0.5589813,0.53936994,0.5917517,0.12622848,0.38919938,0.3956323,0.46561012,0.53561354,0.57108396,0.52025837,0.47708009999999995,0.50005746,0.49192077,0.47946483,0.6592774,0.57359385,0.36997798,0.32887990000000006,0.5495796,0.2746946,0.52486,0.39254758,0.52712613,0.06674872,3.0,0.0,0.3937804,0.36905614,0.3898978,cluster0_pred,3.0,3
0.48530287,0.20671125,0.1745602,0.17962457,0.16666672,0.15794229999999998,0.21925962,0.28288072,0.39451444,0.3889318,0.3934469,0.47343037,0.48529497,0.4989214,0.54006636,0.53965116,0.5506173000000001,0.20577845,0.24918278,0.47532305,0.47965379999999996,0.49848843,0.34996966,0.31604975,0.39349926,0.50281876,0.12818518,3.0,1.0,0.41094398,0.41022566,0.4319601,cluster2_pred,,2
0.4656406,0.05234886,0.02706385,0.04289545,0.060367185999999996,0.02314555,0.12425659,0.38604733,0.4512567,0.46561012,0.38016809999999995,0.44036466,0.4217745,0.3523611,0.3360594,0.33172926,0.23473519,0.29069698,0.16485114,0.06692026599999999,0.084846035,0.34740803,0.08391118,0.1933474,0.101273686,0.06364782,0.37847224,3.0,1.0,0.45511693,0.46393442,0.3829815,cluster1_pred,2.0,1
0.4005032,0.53691286,0.52909356,0.5455764,0.52362186,0.5791501,0.24217784,0.34398103,0.3895406,0.42913687,0.45463568,0.50965184,0.5454441,0.57840806,0.51423866,0.44971728,0.48914626,0.6490833,0.56555265,0.36909124,0.32420424,0.5562791,0.22824559,0.45470953,0.48873025,0.45405447,0.04532573,3.0,0.0,0.39540365,0.36484748,0.40621,cluster2_pred,,3
0.32721698,0.19463089,0.19485793,0.20241277,0.19291337,0.120549925,0.21393955,0.40335184,0.5883023000000001,0.6330823,0.6822768,0.6855472,0.67196107,0.6315069999999999,0.6783670999999999,0.6528600999999999,0.6934637,0.033789504,0.05114906,0.56722057,0.48229120000000003,0.69112927,0.65229875,0.77087194,0.53310525,0.41556972,0.20433794,3.0,1.0,0.4040908,0.37877798,0.4438434,cluster2_pred,,3
0.306297,0.51275146,0.48714498,0.46782857,0.4527558,0.5224397,0.28962519999999997,0.18194169,0.26162213,0.27762905,0.34328459999999994,0.37969866,0.37602729999999995,0.43180779999999996,0.4514373,0.45976692,0.42137858,0.6384685,0.55892026,0.338903,0.31345809,0.5111797,0.07331193,0.20209809,0.30294836,0.41670567,0.100967735,3.0,0.0,0.406388,0.3874308,0.39984614,cluster0_pred,3.0,3
0.43020564,0.65771806,0.62787557,0.6340482,0.60761136,0.61409825,0.11704586,0.21424493,0.33580536,0.39075879999999996,0.42278862,0.5146563,0.55002147,0.5378813,0.5588784000000001,0.54838735,0.5207695999999999,0.7480376999999999,0.5943447,0.43716229999999995,0.40038648,0.5623625,0.33088140000000005,0.55170435,0.69942194,0.59274036,0.10220338,3.0,0.0,0.40514058,0.3532556,0.38921732,cluster0_pred,3.0,2
0.35528547,0.60536915,0.61434394,0.6166222,0.59842515,0.63901013,0.119640455,0.37412778,0.4047691,0.44035733,0.46981629999999996,0.50965077,0.49965587,0.5309785,0.5929222,0.5920868,0.62026554,0.7131309,0.6684505000000001,0.42051727,0.38264474,0.559243,0.30810390000000004,0.25474802,0.35542074,0.55474246,0.055201374000000004,3.0,0.0,0.3791279,0.36914858,0.38044652,cluster2_pred,,3
