Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.34084275,0.7449663,0.7307173,0.7453082,0.7139106,0.6981494,0.21629952,0.3296715,0.43511453,0.5543212,0.587822,0.608042,0.6359843,0.6806021,0.67097455,0.63774633,0.61642605,0.7567075,0.6413678,0.52277035,0.44673654,0.66103745,0.5596868,0.79317313,0.72912866,0.6531031,0.06795847,3.0
0.22863331,0.4724833,0.4695536,0.47587135,0.4658793,0.2957841,0.20951745,0.3929689,0.35690928,0.394235,0.3861518,0.44784418,0.46682003,0.5310021,0.5299137,0.51497,0.6112766,0.4586374,0.56555265,0.5824795,0.55150425,0.59654146,0.46891657,0.090840675,0.12940513,0.45719698,0.40194613,3.0
0.5747613,0.33154353,0.3491204,0.28954414,0.36351705,0.36274356,0.061877858,0.483866,0.38788652,0.4629036,0.66657364,0.6816248,0.664885,0.6073749,0.59615874,0.624384,0.70884013,0.43587655,0.2524879,0.21795437,0.05515166,0.72664136,0.40280753,0.7698409,0.70891577,0.8149657,0.7214371,3.0
0.36182544,0.09664415,0.06495264,0.05898133,0.060367186,0.02314555,0.49458066,0.19918051,0.30022883,0.3084438,0.25002617,0.2711244,0.28511807,0.1959615,0.2151353,0.24498768,0.18672839,0.32056195,0.274374,0.13556117,0.18978415,0.30179343,0.053349566,0.09587156,0.012961495,0.0,0.43730906,3.0
0.34570396,0.5865772,0.58863324,0.5817695,0.586614,0.5349969,0.19180197,0.38569677,0.37612987,0.34258848,0.42590237,0.39833626,0.41250476,0.47339466,0.45093066,0.5010751,0.48759428,0.7155518,0.70996004,0.60346925,0.69760954,0.37275654,0.370349,0.070161626,0.09060488,0.8827739,0.27649683,3.0
0.07664846,0.43758386,0.41813287,0.37533504,0.43307075,0.41644633,0.39731243,0.5093175,0.23802237,0.27070335,0.25637442,0.27128276,0.28716075,0.2953673,0.24736705,0.27036992,0.24131909,0.72788405,0.61675376,0.3366288,0.48700386,0.18689701,0.18363993,0.13871372,0.01799563,0.82990825,0.4386158,2.0
0.40335065,0.27382532,0.28958073,0.28552276,0.30708647,0.20445259,0.12745585,0.44487828,0.34218085,0.36435485,0.4350712,0.49566525,0.53811723,0.5883464,0.5341041,0.5574735,0.58713716,0.3467783,0.41272497,0.41280496,0.37554625,0.55573285,0.34176466,0.17129436,0.3760066,0.33246318,0.29897335,3.0
0.48644054,0.6174495,0.6211097,0.6273459,0.63648295,0.5439746,0.17064355,0.48284596,0.45223698,0.51378626,0.577906,0.598864,0.68107086,0.736575,0.6847127,0.67356133,0.77013314,0.50577295,0.5570879,0.72057366,0.6361887,0.7374623,0.71525997,0.8791289,0.8841822,0.72745645,0.3264279,3.0
0.3219419,0.2080535,0.20838985,0.21715818,0.23097117,0.20643762,0.11812882,0.4639959,0.4806209,0.49733952,0.59616464,0.6181655,0.62769526,0.6898995,0.652707,0.56995517,0.55710447,0.2113859,0.27367854,0.5102697,0.5172105,0.5044719,0.52514535,0.7921031,0.7386676,0.54985344,0.113892235,3.0
0.40060353,0.88053674,0.86332893,0.88337815,0.8700788,0.89466786,0.248265,0.46169248,0.48471433,0.5338292,0.607735,0.5954532,0.61032987,0.6898531,1.0,0.9979635,1.0,0.67239594,0.6139741,0.9935831,0.92947704,0.78440934,0.89827967,0.86569333,0.8142104,0.39206353,0.28457993,3.0
0.49840847,0.5167786,0.51556164,0.5214477,0.5104987,0.47622883,0.18235761,0.41478768,0.6023999,0.5874277,0.75691605,0.7226587,0.69801974,0.7758592,0.6899818,0.73491144,0.8377394,0.35977265,0.27101347,0.63590866,0.50272,0.80114776,0.63295597,0.9367092,0.8545253,0.9574043,0.76491374,3.0
0.41813618,0.4510068,0.481732,0.46648812,0.46456698,0.41272545,0.25790337,0.4756533,0.5248747,0.556616,0.6830592,0.7460555,0.73651236,0.7009442,0.6630847,0.6806317,0.6280495,0.36427653,0.377892,0.6990306,0.6890006,0.59396905,0.7121847,0.77296853,0.65429205,0.704355,0.19953969,3.0
0.43449652,0.13557039,0.101488605,0.10723863,0.0905511,0.045326803,0.11364806,0.36182424,0.40930706,0.42438725,0.48009562,0.4989495,0.60048103,0.6473447,0.58162856,0.62702245,0.6152312,0.01727062,0.046532165,0.34485522,0.19395374,0.7439082,0.37952265,0.41831452,0.60510355,0.09517262,0.19510838,3.0
0.35390416,0.44026837,0.42625183,0.44906178,0.4370077,0.3618192,0.09994405,0.4284827,0.36294496,0.54757607,0.7177927,0.7272708,0.6881053,0.74069196,0.696617,0.6741238,0.69293934,0.3036017,0.34195387,0.71996254,0.67483366,0.6650263,0.6974763,0.8624427,0.82666,0.66138285,0.18234608,3.0
0.423511,0.900671,0.8958054,0.899464,0.87401575,0.897859,0.12787549,0.37006265,0.42917055,0.45708284,0.530819,0.5403964,0.5569782,0.6199608,0.6100378,0.619245,0.65476155,0.7849448,0.7284957,0.95717925,1.0,0.57638377,0.84273463,0.54169464,0.6394358,0.37900355,0.15808563,3.0
0.38933495,0.27114078,0.2882276,0.27882043,0.28083983,0.29890764,0.17167237,0.35297132,0.28797454,0.33837864,0.4321728,0.55851984,0.6096601,0.69057566,0.62156713,0.5080375,0.35763606,0.5655787,0.1930383,0.06585068,0.008314992,0.4859578,0.21258612,0.40156576,0.6369841,0.7711772,0.6970265,3.0
0.38192725,0.6107382,0.5872801,0.60321724,0.5748032,0.5579546,0.09383883,0.34143576,0.49451092,0.5533097,0.57457846,0.7664897,0.82061684,0.90471214,0.8933746,0.82733154,0.8258751,0.5231126,0.40099394,0.56476676,0.42685413,0.7878826,0.62519556,0.87923175,0.9117597,0.81745535,0.35034832,3.0
0.41329527,0.53557026,0.5209743,0.5254691,0.50656176,0.30027986,0.19501024,0.31505498,0.38775572,0.4176888,0.5057565,0.49127674,0.5026858,0.5605296,0.5721703,0.5588526,0.63699853,0.61774236,0.588666,0.5551085,0.602594,0.44369316,0.43898663,0.5833494,0.59610385,0.41618788,0.28165746,3.0
0.35615978,0.5825504,0.5751017,0.5938337,0.5787401,0.5610317,0.25633758,0.49971694,0.4855846,0.49301586,0.47322643,0.5795475,0.56343794,0.5804105,0.5431164,0.61531276,0.6405306,0.5076007,0.5026681,0.62534356,0.5688582,0.6567211,0.5884229,0.32697386,0.29416648,0.77031827,0.32148388,3.0
0.502046,0.2899328,0.31799743,0.2761395,0.32677153,0.33437192,0.3921458,0.45841506,0.29972878,0.40605482,0.46879762,0.28040048,0.30483094,0.51793104,0.47497237,0.38587585,0.4267563,0.35430318,0.4843826,0.39783594,0.36179015,0.54888016,0.37367973,0.29588103,0.25252047,0.8974541,0.79172593,3.0
0.42977744,0.49261722,0.53044677,0.48659503,0.5262468,0.519999,0.24264261,0.32671115,0.39038625,0.41901958,0.5815993,0.6433199,0.57475656,0.56202435,0.5711356,0.5743502,0.5242673,0.5521085,0.6070164,0.66002196,0.70749086,0.47610688,0.50794613,0.5238038,0.41044316,0.8162787,0.49945292,3.0
0.36690584,0.6926175,0.67658997,0.6983914,0.6863516,0.67635804,0.054635536,0.433925,0.4862719,0.50719404,0.577819,0.61971384,0.55228436,0.6230852,0.6029166,0.58810174,0.56668466,0.79584235,0.73576885,0.43060502,0.39165083,0.56434757,0.45334476,0.73040724,0.5868525,0.7167921,0.09017321,3.0
0.39678502,0.6040269,0.58186746,0.60321724,0.59055126,0.668044,0.07012192,0.40824234,0.4415185,0.3746509,0.5308206,0.52603495,0.547703,0.5871985,0.5197316,0.6070327,0.57237595,0.5602334,0.63881755,0.6734307,0.6602532,0.5918599,0.5858322,0.20664494,0.30842337,0.33529824,0.10808262,3.0
0.40823758,0.4832214,0.4546685,0.48257366,0.47112855,0.57122344,0.099655256,0.41969666,0.45077306,0.5139343,0.5051814,0.5140673,0.5430658,0.58501667,0.57104343,0.6029585,0.60572374,0.4577821,0.38674754,0.4800824,0.40412068,0.6477285,0.48514867,0.48915702,0.35127002,0.28031427,0.06518828,3.0
0.37499434,0.510067,0.5453315,0.52010727,0.56167966,0.48686576,0.41299736,0.5691231,0.58879656,0.67171067,0.6913762,0.8513234,0.77280366,0.80238867,0.80453813,0.7310783,0.77382815,0.5199812,0.39124104,0.5165018,0.4258354,0.6860324,0.6471266,0.9310233,0.85722846,0.6087504,0.33356836,3.0
0.385434,0.6308725,0.600812,0.62198406,0.60761136,0.6463607,0.10620268,0.38542745,0.39867353,0.45158,0.47234732,0.5072884,0.59773153,0.61902016,0.6271201,0.5306956,0.5764235,0.7193453,0.6722693,0.4256446,0.3865127,0.56314355,0.3392423,0.53343153,0.60843533,0.5997879,0.0401346,3.0
0.4171926,0.10469772,0.08525036,0.11126001,0.10761153,0.057864044,0.17826942,0.42411298,0.43447742,0.4475747,0.42664632,0.5293252,0.5142813,0.57805306,0.56488436,0.56057984,0.606342,0.032637656,0.030175203,0.5004955,0.45071602,0.60584325,0.46178895,0.17615978,0.2658064,0.35607755,0.1878977,3.0
0.43103394,0.028187823,0.03247649,0.041554987,0.04855634,0.014466344,0.2793912,0.36182544,0.24429506,0.32648012,0.34763283,0.27546382,0.27250454,0.30682844,0.19281158,0.20069389,0.2507388,0.31260255,0.23516665,0.097266294,0.15114608,0.2906047,0.0429846,0.1295108,0.038566478,0.007919907,0.41747352,3.0
0.41505462,0.56510067,0.5507445,0.56166226,0.5419946,0.53230906,0.09165486,0.37456435,0.5475864,0.62355673,0.5673118,0.5524718,0.58392215,0.6101751,0.53624266,0.6056664,0.5656448,0.52587146,0.6155735,0.68819624,0.73213834,0.49129415,0.547896,0.33000854,0.18071982,0.7942676,0.47196198,3.0
0.3150532,0.46577168,0.45196217,0.45308316,0.45406812,0.26251552,0.20523071,0.3794178,0.51917595,0.6093764,0.6650059,0.7928929,0.81963795,0.86674064,0.8653824,0.91296893,0.8824182,0.23086368,0.2858347,0.68389547,0.45070708,1.0,0.79349804,0.97666454,1.0,0.11487786,0.402735,3.0
0.35983855,0.5879195,0.5832206,0.56836456,0.55249345,0.5405156,0.08939868,0.35616037,0.32196215,0.46013084,0.4756989,0.49876863,0.48069584,0.58672905,0.5945676,0.581941,0.72941965,0.5047039,0.47766635,0.6261932,0.54625434,0.70014757,0.5430465,0.46242586,0.4815446,0.78790104,0.33053058,3.0
0.4379537,0.060402427,0.0419486,0.056300074,0.041994758,0.009643842,0.08131255,0.29607472,0.4176967,0.42953885,0.53354573,0.5314951,0.5521244,0.5186612,0.4421014,0.49967626,0.5494442,0.10790003,0.12183048,0.16636923,0.041920986,0.64013094,0.25370753,0.6813902,0.55783695,0.0933307,0.30514973,3.0
0.416934,0.35973138,0.359946,0.37533504,0.3832021,0.23567437,0.04911693,0.43747595,0.50079566,0.56757146,0.54709244,0.6002554,0.63322145,0.5662588,0.557522,0.57340074,0.6042411,0.35963473,0.33337575,0.43871558,0.35698912,0.64556944,0.4924727,0.781418,0.5514288,0.36621732,0.2704008,3.0
0.42684457,0.60671145,0.5967525,0.6126005,0.60629904,0.3720306,0.12364742,0.44717392,0.49727222,0.5639788,0.5990326,0.652705,0.6570462,0.67487425,0.6504805,0.71964926,0.72576606,0.45247817,0.5434962,0.8621333,0.8557747,0.63755655,0.93009675,0.98447245,0.9557261,0.32095417,0.18389368,3.0
0.44717392,0.5610739,0.5737485,0.5764077,0.5853017,0.35692447,0.13019484,0.42684278,0.4890583,0.5236212,0.596757,0.6144701,0.6241146,0.63417226,0.6923666,0.6925465,0.6961759,0.43553862,0.5305913,0.85376316,0.847283,0.6351965,0.9016722,0.9152145,0.91246855,0.3042351,0.20149952,3.0
0.35701796,0.6778523,0.6887687,0.6890081,0.70209974,0.5940696,0.13786584,0.48644173,0.4609553,0.5271747,0.563422,0.57632434,0.624284,0.61111534,0.61127,0.66013914,0.7128732,0.6167009,0.59768647,0.77490157,0.7675976,0.61237085,0.74231684,0.8664282,0.7514723,0.9086606,0.31739166,3.0
0.2895479,0.7033556,0.6792966,0.6916891,0.6850393,0.58104473,0.15005821,0.4325156,0.37959585,0.4201054,0.50306344,0.50869966,0.5784152,0.5720379,0.5842117,0.5815282,0.5817254,0.6861007,0.6253395,0.73313195,0.76361805,0.52992874,0.63109726,0.50976706,0.69133943,0.9269809,0.23126332,3.0
0.38269705,0.53557026,0.5074427,0.52815,0.50262445,0.32250023,0.25715435,0.30395597,0.38734886,0.43502212,0.52410215,0.55732465,0.5521004,0.6700685,0.66243327,0.7413872,0.7080273,0.44834673,0.43185976,0.61436903,0.5264308,0.71121985,0.5478564,0.62139094,0.7960423,0.52205586,0.4125213,3.0
0.23100659,0.48456365,0.49932343,0.48793584,0.47375318,0.4789658,0.13577662,0.323033,0.37551302,0.46013173,0.36693302,0.44568515,0.2816611,0.35718971,0.43823722,0.46218848,0.4797735,0.5992234,0.62596685,0.5163052,0.57680213,0.4077695,0.37725472,0.20989314,0.15285149,0.82887113,0.44977298,3.0
0.32389057,0.4281877,0.4127199,0.40884724,0.38713905,0.38098156,0.06060989,0.22571719,0.32911325,0.34108517,0.43217242,0.5790364,0.6450041,0.5844933,0.59811205,0.72327536,0.7256526,0.35408935,0.34057477,0.4135471,0.23327835,0.81915885,0.43019468,0.5743106,0.80526423,0.8262174,0.67673516,3.0
0.43064994,0.54765093,0.5317999,0.55093825,0.53936994,0.5917517,0.069973014,0.43065295,0.4687271,0.42913556,0.3964275,0.46239585,0.46760193,0.46845776,0.48182395,0.5059902,0.5065702,0.672589,0.60318613,0.36544976,0.34248725,0.5148051,0.25264624,0.19175346,0.104070514,0.51056516,0.08013329,3.0
0.3708844,0.51409376,0.5223275,0.49195722,0.54068226,0.5312827,0.2382882,0.66167504,0.70870817,0.8246289,0.85637754,0.787262,0.7893067,0.78046674,0.752876,0.6643911,0.634858,0.55294305,0.35861176,0.39697716,0.3424932,0.5825488,0.5922739,0.92231244,0.62106293,0.8639579,0.41253757,3.0
0.3824492,0.15838917,0.15561564,0.16621995,0.16929135,0.13175106,0.16110444,0.4034886,0.4090807,0.47344244,0.50795144,0.52481085,0.5478906,0.60819215,0.60823673,0.6072796,0.5923507,0.03958314,0.15809782,0.60494393,0.56316686,0.6233552,0.5961256,0.475334,0.5013501,0.65188545,0.107395254,3.0
0.3857804,0.4510068,0.47361305,0.43565682,0.46325466,0.41172436,0.28258142,0.623054,0.5045373,0.5619708,0.62860733,0.5650528,0.62209946,0.6440201,0.6247979,0.60261834,0.5244646,0.5498255,0.37146536,0.40606958,0.41389474,0.47068116,0.47155434,0.5288818,0.44646809,0.5877393,0.32856232,3.0
0.50492275,0.48859045,0.4573748,0.44638085,0.43307075,0.24741025,0.24111293,0.2642349,0.29740283,0.32688564,0.37153107,0.4339246,0.46563798,0.488818,0.4574339,0.4179281,0.4664198,0.57039994,0.524971,0.4493836,0.46458676,0.47047216,0.2630727,0.25019372,0.40994424,0.39181668,0.15661639,3.0
0.61838984,0.2550333,0.2652232,0.25201085,0.24803129,0.27357686,0.26298428,0.40751255,0.32029888,0.22197767,0.363808,0.4422586,0.32250258,0.40353003,0.41437885,0.22881234,0.2548928,0.37618116,0.42816532,0.31194118,0.32037988,0.44049773,0.2997078,0.21256943,0.30273435,0.77520317,0.8810324,3.0
0.31849605,0.67651004,0.66711783,0.6715818,0.64435685,0.6431531,0.18098135,0.24775273,0.26659307,0.2715544,0.3852831,0.48897693,0.50025487,0.5251007,0.5348605,0.5583153,0.5743367,0.7567213,0.751928,0.50249654,0.45901826,0.59486413,0.34507537,0.36493137,0.58851695,0.5929166,0.077104695,3.0
0.37035647,0.6040269,0.5764548,0.59651494,0.5853017,0.6285083,0.18332325,0.35528547,0.38040286,0.41791555,0.46222317,0.47657195,0.4996544,0.50510806,0.50411075,0.5719895,0.58177173,0.70988226,0.6665982,0.4133025,0.37924266,0.54999924,0.2648155,0.22487502,0.24435121,0.5684941,0.048045002,3.0
0.38619307,0.5463087,0.5358594,0.5563004,0.5380576,0.3229371,0.060370736,0.3929689,0.41239467,0.5513644,0.58992875,0.61022013,0.66321814,0.7252625,0.6978296,0.6925481,0.72576606,0.34594378,0.48431867,0.8425697,0.79188544,0.7130951,0.8379964,0.9266488,0.920232,0.20786232,0.2575745,3.0
0.25944534,0.38255015,0.37212446,0.3847186,0.3753279,0.22994931,0.22362757,0.42035776,0.36797768,0.28972542,0.35166377,0.33621857,0.34825864,0.33317855,0.36058265,0.36524597,0.41425958,0.46803826,0.5472139,0.46431896,0.50776803,0.42309812,0.31282377,0.15319479,0.09449006,0.41037902,0.43437192,3.0
0.29589912,0.71946305,0.6928282,0.70777494,0.7060367,0.5970755,0.10033211,0.38937375,0.46385947,0.47364074,0.58032197,0.5718175,0.6068108,0.625513,0.6035394,0.63521487,0.6131278,0.6600706,0.6110566,0.7664775,0.77370065,0.5830348,0.7251676,0.9035114,0.90528494,0.9417721,0.25064647,3.0
0.36720204,0.714094,0.7063601,0.7198391,0.70209974,0.6574595,0.1294097,0.3856036,0.48558602,0.49027464,0.47817218,0.5680068,0.5231849,0.55092907,0.5886317,0.5701594,0.63107497,0.64568305,0.7326478,0.77132237,0.7674472,0.6049557,0.6422281,0.40147403,0.30181456,0.7508553,0.27491096,3.0
0.49841145,0.2228187,0.23951285,0.21715818,0.20734884,0.2421655,0.4698214,0.2947997,0.17631114,0.0,0.1684736,0.0,0.011042872,0.0,0.0,0.0,0.0026983595,0.70597154,0.4510909,0.06766987,0.27448815,0.0,0.0,0.16225386,0.11243674,0.6928497,0.71048075,3.0
0.438192,0.58523494,0.57780796,0.5898123,0.5774278,0.62220657,0.21289268,0.37035647,0.37735486,0.40668976,0.45210224,0.47893208,0.47675848,0.51372874,0.48790243,0.49192172,0.57015353,0.7062612,0.6628134,0.40535,0.37466374,0.54133576,0.2399357,0.20097303,0.17897502,0.56455314,0.04627148,3.0
0.37412778,0.6161073,0.6224629,0.62868637,0.6049867,0.6442608,0.13692728,0.385434,0.41390154,0.4347469,0.49259198,0.49783814,0.51568174,0.61470956,0.60305107,0.62199426,0.53811806,0.716145,0.6703406,0.42381072,0.38479114,0.5623707,0.3305028,0.38259122,0.49168998,0.57237536,0.04542115,3.0
0.35390416,0.2630872,0.24221916,0.264075,0.26509172,0.23216917,0.108941674,0.38941735,0.4921015,0.5317114,0.51030684,0.5736309,0.63416547,0.6614551,0.68325317,0.6400313,0.64002365,0.16540216,0.20951155,0.56917566,0.5070375,0.6497875,0.5962908,0.69714355,0.6354448,0.62106913,0.1090044,3.0
0.38604733,0.03624139,0.036535963,0.04289545,0.06299214,0.025074486,0.12903517,0.43103394,0.43168038,0.326481,0.41037807,0.4099886,0.31875607,0.3345445,0.33419922,0.21545796,0.24362561,0.30272573,0.19610247,0.07813644,0.11576798,0.3146034,0.086703084,0.14187986,0.066185795,0.031176256,0.40230232,3.0
0.30052865,0.46174487,0.46278778,0.44906178,0.47244087,0.3005548,0.17629302,0.48540917,0.44545507,0.52423793,0.6383701,0.5768549,0.5691448,0.57659626,0.55630875,0.577446,0.6009533,0.5494255,0.49915087,0.4194162,0.41196004,0.5029246,0.4162838,0.6576424,0.49188316,0.3994609,0.18909521,3.0
0.42891628,0.5610739,0.57916117,0.54021454,0.51574796,0.45180044,0.62193274,0.23478748,0.51906633,0.5700032,0.6599932,0.70255554,0.7094661,0.8014754,0.81864744,0.802759,0.76030225,0.38756844,0.39239022,0.7716445,0.72419196,0.68525517,0.6994219,0.7346383,0.76521283,0.6816377,0.35102627,3.0
0.47820154,0.24026844,0.21380249,0.21849865,0.23490812,0.20940591,0.16665012,0.40006962,0.3600712,0.4471016,0.54846364,0.5825356,0.63416624,0.6086315,0.58970237,0.61351454,0.66921777,0.16781618,0.19487382,0.54185843,0.4875111,0.6270174,0.5232211,0.6414102,0.7564926,0.5914414,0.12513198,3.0
0.43504536,0.14765075,0.117726855,0.12734589,0.13123354,0.10341453,0.09896487,0.37543744,0.3920799,0.42906263,0.48911607,0.46105796,0.45842433,0.5199338,0.51880664,0.474266,0.48229328,0.11349377,0.2430479,0.52283174,0.5538285,0.46407646,0.3836919,0.2845668,0.23725913,0.4132173,0.16559896,3.0
0.54568475,0.6107382,0.5926931,0.60321724,0.58005244,0.65953106,0.06719341,0.34333307,0.39831397,0.45992187,0.4333892,0.5691226,0.52914464,0.67237914,0.6818714,0.6294262,0.6410292,0.52892697,0.5708463,0.68004495,0.63150036,0.65899146,0.60914695,0.40942392,0.56564224,0.32240725,0.101767264,3.0
0.37166014,0.26040268,0.22733441,0.2506704,0.24278203,0.21534434,0.12792964,0.3681086,0.48922965,0.6004569,0.5484644,0.529096,0.49176845,0.49689025,0.49615476,0.49040663,0.52142227,0.20588887,0.28775787,0.5248022,0.52644575,0.5187067,0.48226738,0.65246576,0.3752451,0.6081068,0.17742844,3.0
0.36242682,0.4832214,0.4546685,0.44638085,0.42650917,0.5350477,0.10766017,0.27843398,0.31192082,0.4911915,0.58722323,0.66726714,0.75608116,0.7250148,0.6823947,0.5904096,0.5627316,0.5565847,0.34276706,0.33886927,0.27440587,0.5829792,0.36166888,0.8030806,0.86152095,0.2235369,0.21812707,3.0
0.6292996,0.32751676,0.29905286,0.2935655,0.27952752,0.29789492,0.10319294,0.38933495,0.39082304,0.33567303,0.3931072,0.46277478,0.5676931,0.6281738,0.6723888,0.6185659,0.5182937,0.5394796,0.20644316,0.07170034,0.0,0.51383215,0.21105956,0.20892915,0.39609313,0.74908876,0.67325395,3.0
0.33760053,0.2013422,0.1745602,0.15549593,0.14041975,0.081973895,0.42697662,0.21648026,0.25268325,0.298138,0.20819612,0.26244512,0.31455243,0.2632726,0.25550604,0.2701342,0.3138339,0.3358186,0.3587661,0.2537365,0.2924326,0.36684594,0.105898984,0.0703624,0.027032582,0.13779287,0.36064568,3.0
0.47711763,0.11946292,0.101488605,0.12466497,0.114173114,0.09071152,0.08185404,0.4280312,0.40624988,0.44733638,0.524433,0.6545177,0.60114497,0.652323,0.6723262,0.6839479,0.6572046,0.016160233,0.044242706,0.47646672,0.37934577,0.685554,0.5120063,0.8334793,0.92488176,0.5815946,0.15767074,3.0
0.24026322,0.26040268,0.22598125,0.2386059,0.2270339,0.20346782,0.23933055,0.3487736,0.30818745,0.37788254,0.43824393,0.4729196,0.5551242,0.5628501,0.57505244,0.5575311,0.56604123,0.172996,0.3419022,0.6822182,0.69235224,0.5516695,0.45448646,0.42212006,0.6055127,0.5759415,0.14333934,3.0
0.42978042,0.74228185,0.71177274,0.7091154,0.6929132,0.6502786,0.09656881,0.36720204,0.39930874,0.5012381,0.5152498,0.49184516,0.563439,0.53408176,0.52926457,0.5740884,0.56676966,0.6583532,0.7313624,0.7601166,0.76808065,0.5797077,0.6186299,0.5140175,0.3580651,0.7391803,0.27317035,3.0
0.55713785,0.60671145,0.5805143,0.5898123,0.562992,0.6456995,0.17273277,0.30897427,0.52482355,0.59067756,0.5590181,0.58827096,0.6427985,0.700772,0.716763,0.682365,0.68614495,0.4985792,0.49694085,0.62606466,0.5479966,0.6966647,0.6461373,0.7049026,0.64278865,0.335005,0.09948634,3.0
0.29128933,0.04563755,0.0663058,0.054959614,0.0826772,0.06726057,0.19857049,0.44556266,0.5196021,0.57003075,0.5621078,0.6017566,0.60114497,0.65031713,0.68363523,0.59419113,0.5311012,0.06553052,0.0016966576,0.3675387,0.31897137,0.5625732,0.4295058,0.747754,0.66722834,0.49672478,0.18483905,3.0
0.47395065,0.7865771,0.76995957,0.7828418,0.75590533,0.69951874,0.74675333,0.41137347,0.39930922,0.4710934,0.49300185,0.62570566,0.6573658,0.6604342,0.64205897,0.68402374,0.6689002,0.73157406,0.6860077,0.77631235,0.7841193,0.58499604,0.68014395,0.7694304,0.849059,0.69742596,0.18923874,3.0
0.2599494,0.4322148,0.43572393,0.43431637,0.44750655,0.3997017,0.11895007,0.46846774,0.49000624,0.516467,0.52962106,0.4500946,0.38839447,0.39310205,0.47018096,0.49141213,0.5373946,0.5777041,0.5375481,0.45601085,0.52977157,0.36474797,0.38690114,0.3272534,0.08048033,0.60404295,0.23569073,3.0
0.51622057,0.44429517,0.44249007,0.4329759,0.4278215,0.2681146,0.4920718,0.24574852,0.40394953,0.44521722,0.5172025,0.4671633,0.47930115,0.58192706,0.5722455,0.7139959,0.6781226,0.47612187,0.2730951,0.44258758,0.36583796,0.63760513,0.41618273,0.55569744,0.5102675,0.47998282,0.5383085,3.0
0.29843545,0.6107382,0.5845738,0.5911527,0.58923894,0.53702354,0.050159287,0.44023323,0.43490022,0.54411143,0.5859968,0.67478263,0.6958109,0.82369936,0.7701188,0.87646306,0.83773786,0.38516822,0.42039317,0.7943103,0.6785498,0.8179659,0.7079396,0.8448519,0.89896107,0.9945714,0.57263523,3.0
0.3849246,0.8147649,0.80243576,0.79222536,0.7742781,0.71388024,0.08392972,0.3451169,0.43501222,0.47657266,0.50536144,0.5056921,0.5321303,0.60357535,0.6024825,0.57408583,0.6045983,0.8006152,0.7416454,0.7439819,0.7754135,0.53153765,0.64650434,0.5993966,0.54550767,0.7848696,0.1636862,3.0
0.40334886,0.13020134,0.100135446,0.12064325,0.10761153,0.057864044,0.09730432,0.37566856,0.5295715,0.59443563,0.56143445,0.63998324,0.62570846,0.6928788,0.6523227,0.65839726,0.613454,0.0586746,0.029023044,0.2604225,0.0952972,0.74402434,0.4145884,0.84796757,0.7616602,0.13299273,0.27810964,3.0
0.483866,0.39463082,0.37212446,0.347185,0.33070847,0.33741194,0.08013032,0.25480688,0.3496848,0.57118416,0.60309124,0.5995541,0.5301413,0.5553733,0.5766124,0.65540874,0.6957619,0.46067205,0.24202208,0.18482801,0.03455878,0.69334966,0.3427603,0.7571131,0.5553793,0.7959515,0.67896855,3.0
0.5856704,0.3328858,0.3112316,0.30563,0.3254592,0.33335885,0.2652495,0.3820628,0.5994586,0.63615245,0.566464,0.4673333,0.54781294,0.6094552,0.47888085,0.51967293,0.54071057,0.37901592,0.38721496,0.34035888,0.30363697,0.5323833,0.4192396,0.5807645,0.34772682,0.8992833,0.9545865,3.0
0.4325162,0.42281863,0.40054145,0.42627358,0.4199476,0.37866136,0.08020251,0.3929689,0.5352042,0.6216577,0.6343624,0.6003895,0.5867377,0.62898487,0.55537385,0.65521604,0.76413345,0.3500338,0.4722532,0.6840668,0.6869223,0.5656356,0.6235052,0.52061623,0.30471963,0.65475684,0.15251629,3.0
0.3681092,0.18926151,0.19485793,0.20375323,0.21522306,0.19456111,0.07479221,0.47820273,0.49497283,0.5290698,0.61762655,0.6137111,0.53060466,0.5305258,0.4692801,0.48438665,0.50278103,0.2044818,0.29646727,0.5102298,0.55804247,0.42923862,0.47163832,0.52270055,0.2814477,0.54769886,0.13655171,3.0
0.44642204,0.85503346,0.83085275,0.83780175,0.8202101,0.8542364,0.18130173,0.33951578,0.38906038,0.5082456,0.95641494,0.9569086,0.9652038,0.9672391,0.85838026,0.93688095,0.9078032,0.61319715,0.59284306,0.9181998,0.7945296,0.8707635,0.8501415,0.90930086,0.8235306,0.29366034,0.375359,3.0
0.3371192,0.69127524,0.67658997,0.7024128,0.6850393,0.67532,0.089227214,0.4115837,0.42608634,0.44620165,0.4552946,0.55200976,0.5477585,0.5953934,0.6029156,0.5920725,0.6240759,0.7731229,0.63972336,0.47350916,0.41793567,0.6081769,0.4508207,0.16952147,0.31974503,0.69792825,0.035737142,3.0
0.3758525,0.33020127,0.3112316,0.30294907,0.2860891,0.16506854,0.2860018,0.2936817,0.23792729,0.3126661,0.30567923,0.2439135,0.26505905,0.25678936,0.26119187,0.21552134,0.25946075,0.47323877,0.5267529,0.36564225,0.44626623,0.324223,0.18781862,0.04934801,0.031463053,0.3075145,0.43398517,3.0
