Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5663603,0.33026427,0.34071174,0.33247998,0.353544,0.43177602,0.036406215,0.69455016,0.6258049,0.48445824,0.44344655,0.4827946,0.4568828,0.47513157,0.49188393,0.5126704,0.5780417,0.37073565,0.36600763,0.65469176,0.66759765,0.36104837,0.46797633,0.41964835,0.23854227,0.84705085,0.11022302,3.0
0.48918793,0.6283035,0.63493955,0.62519205,0.6493595,0.55054796,0.005474619,0.66670966,0.65725476,0.5566338,0.54279286,0.65974724,0.6963487,0.7342449,0.73782164,0.8068666,0.77870286,0.63338125,0.5416591,0.6861525,0.5821216,0.6102497,0.6959941,0.9512015,0.93556625,0.9292078,0.27703628,3.0
0.5107274,0.6392157,0.6325557,0.6439666,0.64662683,0.5362179,0.003588917,0.54557776,0.5088406,0.44558397,0.4275109,0.44744515,0.46367466,0.5033693,0.5447507,0.5359462,0.61373544,0.6801101,0.6502525,0.69433033,0.6958897,0.3940438,0.45981574,0.32502258,0.32122687,0.9269461,0.082261615,3.0
0.5310005,0.41892585,0.4122254,0.41918418,0.41639626,0.5402981,0.044557314,0.48662168,0.48865506,0.4668248,0.5080274,0.55085194,0.612974,0.6088682,0.6722302,0.65251946,0.76111877,0.3582001,0.37302387,0.861662,0.7884848,0.5887861,0.77533937,0.8545747,0.91142106,0.8140578,0.15188035,3.0
0.5499198,0.35993183,0.3657415,0.3666155,0.3742101,0.46726573,0.040785912,0.7002205,0.64103585,0.56414527,0.5794745,0.63165134,0.6038604,0.61263746,0.62695473,0.5824812,0.62599856,0.36384115,0.32640752,0.6880725,0.66265535,0.44827643,0.6574083,0.8887762,0.8375601,0.85790974,0.13958682,3.0
0.32635862,0.32412615,0.3240252,0.3220686,0.33116993,0.2874127,0.017062563,0.5152916,0.4484921,0.4002797,0.26040486,0.24307713,0.35550666,0.38467827,0.4355954,0.45379704,0.55364525,0.38786954,0.4006196,0.6631498,0.72822714,0.2552867,0.3640763,0.12730351,0.13052543,0.9443545,0.40749624,2.0
0.5216426,0.741688,0.73080194,0.7313535,0.7325363,0.6660757,0.0063870554,0.51923233,0.50085664,0.44473317,0.4628445,0.47862628,0.46917778,0.518451,0.57134056,0.58456403,0.6090341,0.7415694,0.6981015,0.769434,0.74829185,0.45904666,0.60781217,0.6847831,0.64125645,0.92429423,0.1923633,3.0
0.5886082,0.019096334,0.010386508,0.0213347,0.019299746,0.034838576,0.28544056,0.49945307,0.45451972,0.4467405,0.40161967,0.444369,0.4483817,0.4666008,0.4978765,0.51370007,0.5273806,0.0055353544,0.0086436765,0.6830723,0.6691177,0.4233872,0.41683015,0.27739567,0.23942782,0.015391585,0.040366873,3.0
0.5319153,0.18329069,0.17708156,0.17955284,0.17591804,0.22700082,0.18032786,0.46745902,0.38179222,0.27354768,0.2753452,0.30081427,0.34362906,0.29722658,0.36227438,0.38129905,0.44322497,0.2573301,0.23050293,0.410107,0.40813604,0.33285624,0.0368636,0.09346565,0.11279929,0.59189576,0.24403118,3.0
0.48878285,0.4240409,0.4135876,0.4183308,0.41861662,0.45706767,0.07539767,0.38504866,0.48770374,0.41076002,0.42266053,0.5099592,0.58400077,0.59870976,0.5912584,0.5966193,0.62619066,0.41031745,0.38722125,0.8585951,0.87485826,0.4032408,0.6416472,0.7079945,0.8517295,0.9886534,0.20613301,3.0
0.629998,0.4886616,0.4857824,0.49103943,0.49393684,0.57445264,0.035372123,0.53769773,0.48345992,0.45988503,0.4556953,0.5664183,0.71441007,0.6983272,0.6806809,0.6415435,0.66806906,0.45886323,0.43431184,0.8313434,0.7796937,0.53699976,0.7101323,0.73681945,0.8641592,0.9875969,0.25482252,1.0
0.5579739,0.19897698,0.20126,0.19969277,0.2117848,0.31154862,0.089875,0.64444095,0.52943593,0.51698667,0.49265715,0.5331129,0.56678563,0.54502976,0.56904566,0.52721334,0.5637959,0.19403021,0.22465183,0.7507109,0.758421,0.39491946,0.62340766,0.7318746,0.6235362,0.43841738,0.10629294,3.0
0.5359689,0.84092075,0.84232926,0.8475849,0.85448337,0.8248201,0.0041972077,0.5972168,0.57519364,0.50218546,0.4584642,0.49410605,0.54531515,0.62977034,0.6800941,0.6880821,0.7482615,0.8021023,0.78152585,0.9940251,0.96052337,0.538699,0.96143955,0.7496175,0.72577053,0.9303372,0.22028334,3.0
0.40972844,0.31543052,0.3104035,0.32104453,0.31972677,0.31546733,0.006843274,0.5605952,0.5143109,0.5422522,0.52012247,0.51233023,0.41804376,0.48145977,0.46181855,0.48321643,0.5576853,0.3433106,0.3270322,0.6500364,0.6698864,0.3455783,0.46906805,0.7101781,0.48621726,0.9587283,0.32501572,2.0
0.48734245,0.41227624,0.40813893,0.41611198,0.41690862,0.4547758,0.02198972,0.5478564,0.46579978,0.3581555,0.38385803,0.4270495,0.4771794,0.5416494,0.5905508,0.614003,0.6645196,0.35896978,0.4346615,0.97233015,0.9662546,0.47680217,0.7705726,0.1916994,0.4663878,0.98649496,0.18777183,3.0
0.657559,0.63222504,0.6310233,0.6391876,0.6454313,0.53866863,0.005352961,0.53509104,0.54506826,0.49105674,0.40581027,0.48455337,0.4633558,0.49922642,0.5744959,0.55667824,0.57681817,0.6667052,0.6556786,0.69745547,0.68500704,0.42374042,0.5006948,0.50274986,0.3948981,0.9279316,0.103049204,1.0
0.5223769,0.35038364,0.37136045,0.35142514,0.38360375,0.33833086,0.037470724,0.7694832,0.58258563,0.6109923,0.55547506,0.6551687,0.59494513,0.5637371,0.59841394,0.6538985,0.7383715,0.38720784,0.322982,0.45002243,0.31802,0.61115164,0.4982671,0.84600115,0.7129881,0.9349467,0.42331707,3.0
0.6713004,0.3592498,0.38940918,0.3655914,0.39265588,0.35959268,0.021077283,0.8138343,0.8265808,0.7557006,0.64903253,0.72200036,0.75801414,0.73951036,0.76352173,0.770467,0.7638259,0.3177079,0.29472947,0.7528953,0.64772063,0.62869436,0.7892327,0.81786454,0.69681305,0.9461138,0.4199748,1.0
0.49077347,0.6410912,0.6478801,0.6480628,0.66233987,0.5570361,0.00069953466,0.657559,0.58130115,0.5371419,0.5030134,0.50437057,0.5493747,0.5215112,0.56937844,0.61475176,0.63676864,0.66648614,0.65495443,0.7122502,0.68810266,0.45147854,0.61785746,0.7521093,0.53686446,0.9280524,0.11257703,3.0
0.6391614,0.37391308,0.3684658,0.3782215,0.37557647,0.469258,0.038808968,0.5953239,0.524095,0.40009156,0.3886666,0.441611,0.4461608,0.4089729,0.4160507,0.39645913,0.46884966,0.37659118,0.41332325,0.7509134,0.78361374,0.343332,0.48125032,0.18511014,0.16246824,0.86444765,0.13010779,1.0
0.5384982,0.17152601,0.1632896,0.17255506,0.17267294,0.2592725,0.17156848,0.5726413,0.48703948,0.43727788,0.3926485,0.50239354,0.46329147,0.4640402,0.5192982,0.47168893,0.459939,0.20184574,0.1850277,0.61060435,0.63150394,0.33390865,0.3204616,0.512735,0.5728504,0.47558197,0.09214396,3.0
0.6214453,0.79062235,0.78818315,0.79109067,0.7878736,0.744839,0.0036801605,0.49570382,0.5426876,0.60398203,0.5373502,0.5698621,0.5775658,0.57977027,0.60036296,0.62268895,0.6558027,0.7739419,0.7293901,0.82668626,0.78968537,0.5056096,0.76200265,0.7900943,0.5998925,0.926393,0.24076216,3.0
0.46745902,0.18704179,0.1769113,0.17972352,0.18343297,0.23887292,0.19973235,0.42335704,0.3223693,0.31342182,0.2689709,0.34148782,0.3064652,0.35187745,0.4019953,0.414894,0.42676574,0.26355678,0.23650981,0.42443633,0.41939276,0.34265754,0.056666818,0.14537401,0.14136845,0.6230349,0.25107965,3.0
0.5196659,0.63222504,0.6225098,0.62536275,0.63689154,0.5406618,0.004470939,0.5739643,0.45577466,0.41359246,0.4394172,0.4776803,0.4838493,0.5222543,0.52182955,0.5330999,0.5995735,0.6530159,0.6496313,0.762155,0.7625726,0.412745,0.5436692,0.41964573,0.5007241,0.9232696,0.22000134,3.0
0.53588885,0.855584,0.8445428,0.8561188,0.8567037,0.84336936,0.012409137,0.56566876,0.51288646,0.46621144,0.4910535,0.50508815,0.58626,0.4768345,0.53583676,0.4388196,0.47877896,0.9344656,0.872132,0.52173656,0.5127819,0.37418294,0.3934813,0.8840713,0.7631175,0.9392159,0.3856768,3.0
0.3869696,0.2231884,0.21845736,0.20617853,0.20597783,0.13953005,0.060220808,0.30259943,0.35130465,0.32664657,0.33743432,0.35876906,0.41091448,0.3881731,0.397326,0.4946923,0.54703003,0.22351712,0.19204782,0.59580696,0.54071164,0.48736808,0.3059773,0.2507829,0.26952192,0.9426343,0.3096614,2.0
0.52699226,0.64126176,0.6315341,0.645332,0.6420154,0.53122866,0.00076036376,0.5107274,0.4911787,0.43628937,0.4037431,0.4670813,0.4597928,0.46806622,0.5220138,0.53554964,0.5704072,0.67869544,0.6488681,0.6896284,0.6917568,0.3917352,0.41759276,0.25991502,0.30384982,0.9268148,0.07046395,3.0
0.47540876,0.4516624,0.44900393,0.45263696,0.45448336,0.51079273,0.025609052,0.56383795,0.5958432,0.47575814,0.48924148,0.5380979,0.6286741,0.7579305,0.7552113,0.74149,0.7135683,0.39924294,0.38617724,0.86540806,0.7960111,0.581878,0.74238056,0.80346495,0.87523633,0.99173003,0.27979589,3.0
0.7742537,0.20358056,0.19342753,0.1955965,0.20239113,0.14016648,0.024605371,0.37587258,0.3561509,0.33094242,0.4232346,0.5056262,0.5794575,0.49562544,0.6417774,0.685153,0.6997214,0.18652424,0.15592118,0.68147445,0.5864084,0.59059894,0.5009518,0.6240345,0.79268104,0.9542765,0.4662943,1.0
0.63652045,0.5595908,0.5489528,0.56255335,0.5591802,0.40446445,0.0004866328,0.520985,0.4163513,0.40088344,0.42312402,0.46654716,0.4581319,0.52614844,0.5290954,0.5108589,0.5761265,0.6061966,0.55094707,0.6374154,0.63443124,0.3897186,0.40016967,0.14272526,0.21595663,0.9155922,0.17501014,1.0
0.56993145,0.4,0.39690107,0.40348187,0.4029035,0.49792323,0.037075337,0.5374517,0.5065394,0.5113437,0.57763946,0.64142,0.690867,0.665042,0.7056898,0.71934456,0.7432605,0.31972566,0.35932523,0.9391611,0.86683565,0.6056995,0.9465474,0.89251006,0.9531289,0.8748393,0.14747529,3.0
0.47654346,0.25473145,0.24467903,0.23963133,0.23706236,0.1935547,0.01791417,0.37612593,0.3150931,0.30816096,0.33880374,0.3893181,0.3989199,0.40651506,0.35375035,0.35869604,0.39707634,0.27680725,0.30536124,0.7408732,0.8237625,0.23720981,0.38072184,0.34171417,0.43891048,0.97863215,0.31069076,3.0
0.5882097,0.6306905,0.6240422,0.6367981,0.63825786,0.5200773,0.009702242,0.5939721,0.5553305,0.52982527,0.49196118,0.540088,0.5457375,0.58190274,0.5746287,0.63780814,0.71547395,0.60725075,0.57297784,0.845605,0.80903876,0.50926995,0.7759637,0.92204446,0.8233357,0.924125,0.11526544,3.0
0.5517144,0.7234442,0.72262895,0.7221369,0.73441505,0.66818154,0.0024939931,0.53968835,0.58197004,0.46398985,0.39654085,0.4861953,0.5335116,0.56161875,0.5700812,0.5993549,0.6328848,0.740783,0.6948982,0.7644604,0.73937947,0.46598688,0.6291677,0.50848913,0.51750326,0.9251973,0.20086126,3.0
0.53515035,0.656266,0.6454963,0.6484042,0.6546542,0.54120165,0.041211717,0.5559783,0.39563736,0.37558037,0.36178055,0.39478526,0.43157554,0.45934245,0.49782348,0.50041133,0.5493831,0.6824191,0.6754356,0.79239726,0.8300206,0.3431553,0.47242913,0.33296794,0.42686203,0.92655826,0.12409432,3.0
0.58989304,0.60528564,0.6093989,0.598225,0.61844575,0.42751172,0.0025548222,0.5728993,0.41481996,0.3856139,0.3929451,0.43768194,0.41566965,0.3937168,0.39191628,0.38823244,0.4587677,0.68899494,0.67188615,0.64275485,0.71121615,0.24338053,0.31622055,0.32999375,0.2670752,0.91413265,0.23356253,3.0
0.6292738,0.70332485,0.706964,0.71036017,0.7157985,0.639631,0.002767724,0.569563,0.5277646,0.4459861,0.39573282,0.4842334,0.5048638,0.5302159,0.5586045,0.61281294,0.65279114,0.72130805,0.6801326,0.79037267,0.7805453,0.4407126,0.63382137,0.31602353,0.4165334,0.92772186,0.19237392,1.0
0.6113586,0.37067348,0.36029282,0.3604711,0.36737835,0.42424437,0.03661912,0.46529743,0.41306084,0.387033,0.34658313,0.41683462,0.43385625,0.40082812,0.404746,0.4130496,0.43855983,0.40779087,0.4049609,0.6186348,0.63537973,0.3444282,0.21775094,0.18252061,0.15182994,0.930206,0.12483291,3.0
0.44563538,0.48815003,0.50178784,0.494965,0.49974385,0.32464084,0.0034672588,0.66239345,0.47593734,0.54581106,0.51177424,0.5570436,0.48441878,0.44745898,0.45282742,0.45571262,0.4956489,0.52867275,0.536506,0.5713366,0.5463967,0.41916344,0.46906415,0.61178863,0.5291199,0.9194392,0.50167155,2.0
0.639526,0.35157716,0.3437766,0.34749955,0.34534588,0.41501763,0.032634813,0.4369271,0.47485012,0.44946194,0.4084536,0.5259115,0.6029972,0.6180446,0.66217697,0.6368612,0.68131256,0.30727908,0.31003857,0.81188,0.7559421,0.5411707,0.6953861,0.8016668,0.8819153,0.8556313,0.1351922,1.0
0.4699032,0.34424552,0.33730632,0.33572283,0.33697695,0.39741814,0.028376775,0.4499335,0.43244752,0.42566827,0.48903826,0.5751202,0.5937521,0.6139419,0.61880064,0.66133046,0.69686383,0.30481791,0.30428746,0.7649583,0.69462216,0.55961573,0.6333275,0.68337065,0.801334,0.8430185,0.17753445,3.0
1.0,0.5186701,0.54265285,0.5253456,0.5528608,0.5173238,0.021624746,0.7716852,0.79120195,0.655429,0.47086006,0.54417324,0.577903,0.6288873,0.6292827,0.65225863,0.675545,0.5428123,0.44944075,0.6196498,0.5309428,0.56256324,0.5807849,0.615796,0.45493123,0.93992764,0.7136713,1.0
0.73054373,0.46018755,0.45172825,0.46338966,0.46182752,0.52070785,0.026278172,0.60732305,0.53835166,0.44748163,0.43173942,0.47028565,0.4892482,0.5599619,0.56369364,0.5721937,0.64913934,0.41704613,0.44162542,0.89200145,0.8871593,0.4548988,0.7143971,0.41348663,0.5103306,0.9925461,0.22781628,1.0
0.37612593,0.256266,0.24791418,0.2580645,0.25738683,0.21995534,0.009945558,0.41378206,0.42848265,0.4351179,0.40111405,0.4359194,0.45123,0.3763879,0.4107828,0.39679703,0.41424492,0.27506557,0.3090126,0.77555203,0.8465917,0.27004978,0.46617696,0.49112132,0.42312902,0.9814356,0.3083218,2.0
0.48750532,0.6748508,0.6640558,0.681857,0.6785653,0.49377355,0.0,0.5420925,0.60582167,0.6260015,0.62018836,0.64739823,0.6322214,0.6156701,0.65024084,0.70575625,0.72205263,0.6560513,0.5976029,0.7399772,0.65509015,0.5836624,0.71158075,0.9908558,0.82417667,0.91684455,0.22813931,3.0
0.58800507,0.05217392,0.04222715,0.05291006,0.04953031,0.104300134,0.25295782,0.53211147,0.4639807,0.4623311,0.42013663,0.5289487,0.5330863,0.5645593,0.5900134,0.61333466,0.68058944,0.004625723,0.033980273,0.7939877,0.76565605,0.47981817,0.6634223,0.66495776,0.77739954,0.08823421,0.0024691445,3.0
0.55403847,0.72668374,0.7171803,0.7281106,0.72485054,0.6496995,0.016393442,0.51820666,0.55144453,0.49795452,0.46055934,0.49456164,0.49688017,0.5446449,0.5711271,0.58141005,0.6230062,0.72235155,0.68560576,0.80391616,0.7878757,0.45681357,0.68002445,0.641807,0.49225426,0.92508435,0.18680331,3.0
0.6903206,0.20954818,0.20721945,0.21215226,0.20973529,0.30818018,0.1402719,0.52973986,0.49211094,0.4905083,0.45945373,0.5156702,0.5592676,0.5264228,0.5757626,0.6082065,0.6687836,0.17657766,0.18686679,0.80459005,0.79088414,0.4521524,0.7004461,0.6605389,0.7143225,0.43924472,0.11099225,1.0
0.4867834,0.8942882,0.88540775,0.8742107,0.8831768,0.86176115,0.0064478847,0.4363927,0.3690638,0.35911703,0.35286596,0.41880012,0.41425484,0.46007553,0.52945095,0.552507,0.5818429,0.9111925,0.9123659,0.9085957,0.9631116,0.33624828,0.5844321,0.2897742,0.48442867,0.935025,0.25366706,3.0
0.5118886,0.6417732,0.6397071,0.6465267,0.65328777,0.5397289,0.0015207275,0.64623517,0.5447916,0.44445238,0.43280804,0.47393394,0.49388582,0.51442003,0.47840825,0.48776636,0.5379123,0.6868699,0.66744787,0.71320695,0.75132877,0.32304472,0.4994748,0.3954258,0.30589828,0.9259169,0.1198877,3.0
0.80447185,0.37152597,0.36267662,0.36388466,0.36157134,0.3853501,0.029988747,0.44279462,0.45730475,0.38919875,0.41127893,0.44317296,0.34969613,0.3476566,0.32944164,0.3782104,0.41661534,0.4120409,0.422118,0.68277997,0.75376743,0.2478048,0.34832504,0.15193236,0.15833944,0.97638845,0.2211303,1.0
0.49021748,0.6446718,0.63936657,0.6514764,0.6495303,0.5321811,0.002220262,0.5720653,0.55990165,0.5165624,0.48331493,0.5654841,0.5872146,0.60135186,0.61406875,0.6339865,0.6417568,0.61079115,0.5815714,0.8712978,0.83167493,0.5217762,0.82885075,0.9395401,0.93607944,0.9241398,0.1088257,3.0
0.5656199,0.49803922,0.48748508,0.500768,0.4973527,0.3469445,0.0008516074,0.5062375,0.48072428,0.41332883,0.45447522,0.53078216,0.5351895,0.52667457,0.5575737,0.5262653,0.5989577,0.523491,0.5193207,0.5782518,0.51007605,0.5101658,0.42732227,0.7005849,0.79778814,0.9171185,0.1650044,3.0
0.46574447,0.6083547,0.60684484,0.6149514,0.6204953,0.46446657,0.0009124365,0.57639575,0.5118,0.4674992,0.43051517,0.5148633,0.528143,0.5386542,0.5952786,0.63077086,0.6104907,0.616668,0.574104,0.834378,0.8429449,0.4133082,0.69681865,0.86239856,0.8515479,0.916353,0.061505713,3.0
0.46978924,0.34032395,0.33509278,0.34647554,0.34602907,0.4878763,0.031813618,0.63457257,0.62630653,0.5517948,0.4385825,0.5029607,0.5635649,0.58231366,0.5978346,0.63689303,0.71392804,0.31355676,0.31825405,0.7592583,0.71665597,0.50093704,0.6761095,0.40427676,0.348427,0.7359467,0.1254105,3.0
0.6223366,0.58209723,0.57142854,0.57962114,0.5762597,0.43653297,0.0015207275,0.6076388,0.6035238,0.5602157,0.47117805,0.52981406,0.51874,0.56845784,0.5856681,0.6239051,0.6689154,0.5478472,0.5366957,0.8490076,0.8355037,0.462437,0.7052829,0.7113665,0.5270849,0.9177793,0.18964478,3.0
0.6350608,0.7415175,0.73982626,0.7439836,0.75149447,0.691235,0.0015511421,0.5843459,0.5247681,0.43081513,0.4045101,0.4905041,0.5121173,0.49769574,0.55583143,0.5690442,0.60177636,0.76050127,0.7810053,0.7875287,0.78068554,0.4338612,0.6345382,0.193405,0.25423124,0.9249406,0.20774052,1.0
0.5134561,0.027450975,0.021624373,0.03345281,0.032621704,0.051887866,0.2577329,0.6146379,0.5992011,0.51175785,0.43860316,0.46358764,0.4689661,0.5113279,0.49119705,0.44113168,0.47639564,0.034222145,0.057481516,0.65209913,0.6716135,0.34676883,0.4121719,0.39189434,0.18380727,0.26889965,0.046123054,3.0
0.6849544,0.43205458,0.4221011,0.42532858,0.4235696,0.49235892,0.06262356,0.3798881,0.38074926,0.3401673,0.34436855,0.33327845,0.4108384,0.43341693,0.44343793,0.43261814,0.485578,0.47160566,0.46816352,0.60665673,0.6055207,0.37848863,0.22860545,0.13069977,0.15770188,0.94394666,0.17832868,1.0
0.5255588,0.6141518,0.60343945,0.6122205,0.6100769,0.45037505,0.0008516074,0.48697975,0.51762146,0.46523604,0.46730354,0.58793306,0.62175786,0.6245131,0.6574825,0.6436042,0.65974396,0.5672894,0.54333633,0.8867464,0.83211035,0.55651957,0.7776833,0.91078216,0.95233625,0.9164223,0.1336006,3.0
0.51603276,0.8618926,0.85084283,0.854924,0.8621691,0.8496859,0.0049575716,0.58800447,0.53585374,0.48420945,0.4413122,0.5011856,0.57289684,0.5554329,0.63949215,0.5235676,0.5946356,0.92925274,0.8589873,0.5426611,0.5098113,0.42859805,0.42536238,0.8636828,0.88631463,0.93889624,0.34350872,3.0
0.611416,0.73878944,0.7299506,0.74364233,0.74312556,0.689816,0.0015815566,0.58222514,0.55864286,0.5723884,0.5186374,0.55516213,0.55197096,0.5804086,0.6290484,0.6689052,0.6602124,0.75546557,0.68571913,0.6783631,0.6215681,0.51077163,0.62495464,0.96793854,0.771956,0.9248557,0.18857343,3.0
0.76967806,0.29343563,0.29371697,0.29510155,0.29444918,0.23344506,0.015116031,0.52886164,0.47462258,0.31357798,0.30995357,0.3125607,0.37300795,0.391128,0.45496473,0.4119975,0.41191465,0.3326605,0.365754,0.5652704,0.55281293,0.39190993,0.3427463,0.060604442,0.13959733,0.93307,0.47991592,1.0
0.56333506,0.6809889,0.67018557,0.676566,0.6797609,0.48817274,0.00094285107,0.54528207,0.51171523,0.43879732,0.42885184,0.51479185,0.583015,0.55962175,0.60813165,0.5915586,0.63690823,0.6799336,0.6360202,0.8335736,0.8311542,0.43581483,0.6654755,0.6960584,0.83651584,0.91484874,0.13537651,3.0
0.6856779,0.50468886,0.50076616,0.49718383,0.5038429,0.46350002,0.015207275,0.60747206,0.39266786,0.47756356,0.46601805,0.5025606,0.5173185,0.52539796,0.55086946,0.53034985,0.5481409,0.53694457,0.5253016,0.61866087,0.6000365,0.41751644,0.46629298,0.5826579,0.64373845,0.9423663,0.46155035,1.0
0.54980624,0.5466325,0.54452574,0.5535074,0.55695987,0.39584583,0.0017336294,0.60051304,0.5817351,0.51317304,0.50488645,0.530252,0.57086164,0.57076174,0.5742932,0.59086525,0.6648492,0.5534518,0.5670316,0.7275589,0.6978173,0.46672583,0.6130782,0.8066007,0.77605635,0.91681284,0.15015297,3.0
0.6376309,0.39658993,0.38940918,0.40092167,0.3988045,0.5506102,0.03041455,0.57009584,0.6054211,0.49622285,0.49487865,0.5117537,0.56950516,0.5959535,0.63623023,0.69264,0.6821551,0.36935216,0.35615018,0.78522575,0.7468206,0.49852136,0.6764049,0.6303966,0.5545059,0.76709,0.18072018,1.0
0.63664174,0.56044334,0.54980415,0.5591398,0.5564475,0.41231912,0.0013686548,0.51507556,0.5646603,0.5037864,0.48187605,0.5106833,0.5621112,0.550638,0.5851817,0.5511695,0.58425295,0.5275981,0.52446383,0.8280516,0.7998696,0.4877165,0.66540164,0.93695855,0.8451269,0.9176271,0.19806938,1.0
0.4499335,0.34799662,0.34616038,0.34937704,0.34722462,0.41207805,0.043523222,0.51751816,0.5349884,0.57816285,0.5676524,0.61314684,0.63420784,0.627016,0.69473773,0.6917588,0.71559954,0.3050035,0.29847845,0.7581493,0.67844284,0.57733655,0.7234702,0.8351748,0.8078762,0.8454011,0.17106396,2.0
0.6217175,0.5814152,0.6093989,0.5883257,0.61093086,0.50478107,0.005048815,0.7247525,0.6736859,0.6112673,0.5365756,0.664941,0.61255175,0.62032944,0.53781503,0.4927022,0.54256624,0.6457738,0.52764744,0.5483629,0.5258374,0.40863913,0.5277213,0.9351771,0.7784147,0.9273715,0.28054535,3.0
0.60139203,0.1439045,0.13417333,0.14097969,0.13953885,0.20381856,0.15408011,0.3785701,0.32312799,0.32942566,0.30111086,0.3300367,0.3692016,0.3850899,0.4307421,0.41278058,0.466259,0.18214875,0.180262,0.57971364,0.58494925,0.3588315,0.15170231,0.1603351,0.20405528,0.4565907,0.085392416,3.0
0.34965304,0.3242967,0.33662522,0.32616487,0.33800173,0.3299208,0.104230665,0.52102196,0.57831305,0.505249,0.40213284,0.39754006,0.44150928,0.50295424,0.56547356,0.58473456,0.60321295,0.27813673,0.3702206,0.9220089,0.9209466,0.45431885,0.6971663,0.38914633,0.3060638,0.9763622,0.3607223,2.0
0.46701932,0.595908,0.61331517,0.60146785,0.6148591,0.444211,0.0015815566,0.64436895,0.61892676,0.5902435,0.54532737,0.5193268,0.49611107,0.5282621,0.59590924,0.6058672,0.6223425,0.5539925,0.5283177,0.9461188,0.94349784,0.4633486,0.72401804,0.8175966,0.6693182,0.9203159,0.46778414,3.0
0.61471605,0.5541347,0.55423117,0.5610173,0.5631085,0.4260572,0.0014294839,0.48762277,0.5996154,0.4911513,0.4648298,0.49893263,0.47077549,0.48488975,0.5216554,0.4912781,0.5588458,0.589805,0.5842982,0.7027357,0.7254021,0.35245654,0.5035619,0.6271542,0.44776064,0.9201275,0.16185223,3.0
0.34624743,0.35942027,0.35280094,0.35057175,0.3494449,0.29651412,0.018492047,0.41853914,0.4427088,0.48279783,0.5099224,0.48569474,0.4631562,0.49058825,0.5028584,0.5075759,0.5133147,0.43672332,0.31947103,0.32212862,0.25677586,0.44262114,0.23990372,0.8053684,0.7070002,0.9343101,0.35447198,2.0
0.4113013,0.30622336,0.31278735,0.311828,0.32536292,0.42122996,0.06067703,0.71486604,0.6307456,0.5105339,0.5018613,0.5361704,0.53322405,0.6015496,0.6502415,0.6378268,0.68249863,0.3127247,0.29381222,0.6252323,0.55290824,0.5300568,0.5438436,0.46020043,0.44785202,0.7355056,0.14203976,2.0
0.5186671,0.92446715,0.9325728,0.91705066,0.924509,0.91330636,0.0096109975,0.5556548,0.5466879,0.48983735,0.49278626,0.5572902,0.5984874,0.56611687,0.635403,0.63315064,0.6447317,0.93434393,0.8388546,0.84899735,0.84763175,0.4373538,0.7475814,0.6414524,0.6561992,0.93954754,0.3434134,3.0
0.39600167,0.5459506,0.5368636,0.52807647,0.5246798,0.34312105,0.003376015,0.42177764,0.32641461,0.34617344,0.3437184,0.39672306,0.503705,0.5843077,0.46869406,0.48919228,0.42331034,0.63928324,0.4695221,0.43215218,0.43589103,0.32637,0.28045946,0.57861906,0.78216344,0.9188825,0.47661674,2.0
0.55018973,0.21346973,0.22952494,0.21812598,0.2239112,0.15753809,0.029045895,0.5906743,0.5426113,0.25006947,0.25756457,0.3231276,0.3043872,0.33534992,0.39239186,0.38956803,0.44121784,0.29496107,0.28636023,0.43777704,0.44354466,0.32353327,0.17225507,0.15877356,0.18028869,0.9321926,0.35807657,3.0
0.49467424,0.25319692,0.2588115,0.2536269,0.26951325,0.23570682,0.021563916,0.5169892,0.32892197,0.3144396,0.28464693,0.30077672,0.4069704,0.49313575,0.50674367,0.47695607,0.58278817,0.25868693,0.32758713,0.8816294,0.93666947,0.32866794,0.5216754,0.23437174,0.38480943,0.9806598,0.360966,3.0
0.6892933,0.14560956,0.1425166,0.14439324,0.15064047,0.19953813,0.11417622,0.5888504,0.6217858,0.58941156,0.5680022,0.5531232,0.6482046,0.59441,0.6097122,0.5962819,0.71138436,0.14742082,0.10990536,0.5543142,0.4793524,0.51841974,0.4836423,0.9074163,0.76754165,0.40023214,0.2836265,1.0
0.49089593,0.38039213,0.37612802,0.3823178,0.38804445,0.4532276,0.021381428,0.5767238,0.51707125,0.39082602,0.33487746,0.39631847,0.39201427,0.41163754,0.46528798,0.48549122,0.5298424,0.4063443,0.4202976,0.66464955,0.6671133,0.3850237,0.33832785,0.0913079,0.067058265,0.93607706,0.11995809,3.0
0.63984674,0.48627454,0.4883364,0.47721457,0.50230575,0.32073605,0.0040755495,0.6709997,0.5507879,0.45524198,0.3639027,0.37223095,0.34214604,0.38332835,0.4266441,0.42756554,0.54799205,0.61100334,0.5605894,0.3574008,0.36653358,0.29721376,0.28660148,0.21823208,0.20177734,0.91914576,0.50127846,1.0
0.59475446,0.50826937,0.4977013,0.4905274,0.487959,0.33714136,0.00076036376,0.2205152,0.3288955,0.40940446,0.40815747,0.48101103,0.47568694,0.4815483,0.52036875,0.5101948,0.5538165,0.50485504,0.43454972,0.66997975,0.60288846,0.5300263,0.42339724,0.66629714,0.89385056,0.9178842,0.28492063,3.0
