Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48118162,0.9607135,0.9752364,0.9599366,0.9622171999999999,0.96189094,0.08430891,0.41867357,0.3467125,0.46340576,0.49992259999999994,0.5330136,0.5206689999999999,0.5373289000000001,0.61841774,0.6842819,0.62247103,0.952095,1.0,0.8614913000000001,0.8566367,0.54552484,0.5432115,0.33372784,0.5387793000000001,0.611688,0.5814100999999999,3.0,1.0,0.34089833,0.47751743,0.65934753,cluster2_pred,,3
0.55385643,0.4125085,0.42773524,0.41647807,0.42918554,0.46344367,0.11034043,0.7640391,0.75575876,0.76439637,0.79674196,0.83673996,0.8148259,0.7524411999999999,0.76357275,0.81700766,0.8082375,0.3867178,0.37112993,0.73022574,0.70503986,0.5595566,0.71288383,0.88079756,0.7860927,0.75579804,0.3983623,3.0,0.0,0.56860834,0.5493419,0.50763005,cluster0_pred,,1
0.6492241,0.17249945,0.170869,0.17157085,0.16855206,0.19326606,0.071610264,0.5344515000000001,0.5490619000000001,0.6238468,0.5874722,0.67858005,0.5992624,0.59587127,0.5943550999999999,0.57736564,0.49054307,0.20027804,0.18419904,0.55059975,0.6065469,0.3654918,0.30937278,0.47595575,0.32821006,0.021609366,0.11861565,3.0,2.0,0.57070017,0.6486994,0.54472345,cluster1_pred,3.0,1
0.50963646,0.044479564000000006,0.048851865999999994,0.048438206,0.047511313,0.054174464000000006,0.26458590000000004,0.6156347,0.6099169,0.6321911,0.5922793000000001,0.6748321,0.6481922,0.6501319000000001,0.65190864,0.62591773,0.5419428000000001,0.043447394,0.06271975,0.61294824,0.6412151,0.43191037,0.49443546,0.39631859999999997,0.28814536,0.46978036,0.06884193400000001,3.0,2.0,0.59123904,0.70333046,0.5660834,cluster1_pred,3.0,1
0.5678318,0.13795438,0.14047727,0.1419194,0.13914028,0.15865378,0.16110639999999998,0.553283,0.5802571999999999,0.5975443,0.6141446,0.65718883,0.59670305,0.6299486999999999,0.6122065999999999,0.60871994,0.57109034,0.16247442,0.13406445,0.5213085999999999,0.5438665,0.42509824,0.33173972,0.41188255,0.35450533,0.31674117,0.106821224,3.0,2.0,0.5852256,0.64205486,0.55726683,cluster1_pred,3.0,3
0.4971661,0.11334387,0.11188654,0.11339972,0.10972851,0.12511721,0.23244332,0.4826174,0.46786374,0.4978037,0.49055740000000003,0.5290436,0.5141427,0.5033456000000001,0.471926,0.4023453,0.37434459999999997,0.16343970000000002,0.16413401,0.36550555,0.37916014,0.41194507,0.15690066,0.12789525,0.11426773,0.4549339,0.28146112,3.0,2.0,0.5864538,0.70371693,0.53164816,cluster1_pred,3.0,1
0.59900767,0.26890945,0.27712741,0.26889995,0.2769231,0.31575972,0.10413956,0.6447323,0.7660196,0.7592295,0.71016246,0.7899774,0.71743643,0.68040663,0.6774944,0.6783304,0.6067151,0.2782487,0.24418084,0.62797695,0.6680877,0.41167685,0.60557896,0.67588466,0.38481987,0.6625765,0.20915723,3.0,0.0,0.5716166,0.59470683,0.5518933,cluster1_pred,3.0,2
0.5919153,0.72251076,0.72084653,0.7213672,0.72036207,0.73095447,0.08063766,0.595649,0.5624406,0.6158060000000001,0.67348814,0.6409672,0.46787125,0.47643426,0.5092948,0.5230899,0.5167527,0.7680265000000001,0.7593076999999999,0.5664336999999999,0.6251793000000001,0.36312202,0.41490227,0.4971318,0.39166090000000003,0.41069195,0.5231041000000001,3.0,1.0,0.380976,0.5757789,0.57809734,cluster2_pred,,2
0.52203405,0.17295101,0.17627196,0.16840199,0.1662896,0.19005346,0.17602709,0.47206846,0.5615566,0.44082564,0.4418073,0.51485485,0.41525182,0.39653647,0.21623254,0.1886717,0.13202907,0.27869240000000006,0.25855732,0.34981537,0.51577646,0.11074313,0.14376718,0.340939,0.30361614,0.06126915,0.45702479999999995,3.0,2.0,0.56224465,0.6819154,0.5037287,cluster1_pred,3.0,3
0.6802739000000001,0.6938361,0.7005853,0.6966954000000001,0.69864255,0.7123515,0.06354767,0.6521138000000001,0.7317421,0.72299945,0.7330807,0.73645353,0.7654432,0.7143873000000001,0.6608744000000001,0.64906096,0.65903443,0.73499995,0.707005,0.51319045,0.5203157,0.45371243,0.49155673,0.7589588,0.58271736,0.4327464,0.47419235,1.0,1.0,0.3826144,0.6275997,0.571952,cluster1_pred,3.0,1
0.6200025,0.43305486,0.4365151,0.42462653,0.42081448,0.44223422,0.09087460000000001,0.38169109999999995,0.28085598,0.4271201,0.37927845,0.45637503,0.49352753,0.49476093,0.38747984,0.31892082,0.2492016,0.5526353,0.49220547,0.20793556,0.25641805,0.31284627,0.10152055,0.1531637,0.26859564,0.52178425,0.5359606,3.0,2.0,0.43801346,0.55244756,0.5982767,cluster2_pred,,2
0.52090657,0.7654098000000001,0.7615939,0.735627,0.7321267,0.7430154999999999,0.08214635,0.34898764,0.46138814,0.53462565,0.49142759999999996,0.57167166,0.44791678,0.56881744,0.66080374,0.7763800999999999,0.7664409000000001,0.75610596,0.70483804,0.63875735,0.61111563,0.54641056,0.45144087,0.22384888,0.32168815,0.5217459,0.5395781999999999,3.0,1.0,0.3806498,0.52285415,0.62503076,cluster2_pred,,1
0.32858452,0.9383608,0.96510583,0.9429605999999999,0.95000005,0.9495683000000001,0.062156294,0.5308204000000001,0.53174627,0.55999225,0.48814926,0.5091928,0.45863166,0.48782632,0.47325665,0.5002787000000001,0.46848735,0.9710801,0.9925712,0.7752155,0.8477283999999999,0.37715292,0.48583558,0.35703236,0.27945173,0.6235343000000001,0.61571324,2.0,1.0,0.37319204,0.51099396,0.5915962,cluster2_pred,,2
0.627709,0.6886431,0.6911301,0.6883205,0.6945701,0.70815694,0.054227847999999995,0.629584,0.5907343,0.6101432,0.5132434,0.60392475,0.61067635,0.6522345,0.7381787,0.7104596,0.68755704,0.72198004,0.6677718,0.5821948,0.5754227,0.4944589,0.46974844,0.20709483,0.2835882,0.43275159999999996,0.45466688,3.0,1.0,0.38740453,0.5509255,0.5913942,cluster2_pred,,1
0.595919,0.18356289,0.18617739,0.18786782,0.1861991,0.20301375,0.087661915,0.55167556,0.48539516,0.5664594000000001,0.5704793,0.6225678000000001,0.61050785,0.6103896,0.6380494999999999,0.66348016,0.59592736,0.20248763,0.20322292,0.5220183,0.51041895,0.49209636,0.29198554,0.25315467,0.4197566,0.5163474,0.11058643,3.0,2.0,0.57851785,0.6273262,0.5538849,cluster1_pred,3.0,3
0.68670815,0.40415448,0.40477264,0.40267090000000005,0.40565613,0.43784764,0.03282565,0.5974792,0.49662563,0.57508546,0.55367297,0.60197437,0.55396783,0.5502594,0.5699787,0.53495693,0.50544244,0.43385673,0.43306276,0.66147816,0.7499118,0.32366598,0.41477929999999996,0.15420207,0.11597567,0.76905614,0.21206355,1.0,2.0,0.58506894,0.625416,0.5704396,cluster1_pred,3.0,2
0.30595312,0.33280653,0.3376857,0.33137167,0.3332579,0.37999514,0.17123668,0.61771333,0.51157176,0.5345498000000001,0.434468,0.512329,0.38897002,0.35197183,0.47457278,0.51372194,0.4601678,0.34145325,0.39413309999999996,0.7372071,0.8390094000000001,0.31236225,0.45009938,0.10866104,0.070388675,0.789399,0.38895077,2.0,2.0,0.58841276,0.7072832,0.47332263,cluster1_pred,3.0,2
0.52386284,0.23729964,0.24065736,0.24060662,0.23755656,0.27355474,0.05409539,0.5175791000000001,0.5097568,0.605911,0.58838063,0.5915822,0.5589076999999999,0.5116154,0.49991804,0.5400100999999999,0.51221097,0.26684776,0.2711199,0.54158217,0.5846455,0.38894033,0.3321519,0.23041861,0.16730173,0.114047945,0.24313560000000004,3.0,2.0,0.56156665,0.65980273,0.5462194,cluster1_pred,3.0,2
0.56575316,0.12372996,0.12381811,0.12652785,0.12466063,0.1421435,0.106349826,0.5636749,0.51781654,0.5996442,0.59418076,0.6683319000000001,0.6188968,0.60242635,0.59809047,0.5964358000000001,0.5338463000000001,0.14465177,0.16075036,0.555094,0.5871865,0.41306654,0.3251658,0.37307529999999994,0.36670843,0.16133295,0.08420099,3.0,2.0,0.579977,0.65426415,0.55467814,cluster1_pred,3.0,3
0.581842,0.24317001,0.24088249,0.24038026,0.24027151,0.26267272,0.08844263,0.5335761,0.47633213,0.5441095,0.5051674,0.5390057,0.55295515,0.6183789000000001,0.6260978,0.5874073000000001,0.51680064,0.25738132,0.27551925,0.6144388000000001,0.6514041,0.41517650000000006,0.38835782,0.061925113,0.18938567,0.62892705,0.19655545,3.0,2.0,0.58859336,0.68090755,0.5592099,cluster1_pred,3.0,1
0.6281045999999999,0.1406638,0.13935164,0.1355817,0.13371041,0.15246244,0.17851575,0.49093112,0.5271826000000001,0.57024693,0.54759794,0.64883155,0.5700706,0.5767388000000001,0.6060308000000001,0.5907031999999999,0.48202860000000003,0.16588002,0.14938417,0.5159139,0.54995227,0.40156776,0.26228625,0.27160959999999995,0.38738662,0.30823090000000003,0.11358,3.0,2.0,0.5891904,0.66549045,0.55778927,cluster1_pred,3.0,1
0.5324986999999999,0.16256492,0.16343988,0.1636487,0.16040725,0.1829033,0.17374834,0.6530458,0.5833793,0.57339656,0.47439602,0.53647214,0.49993859999999996,0.5703168000000001,0.5910321999999999,0.57514304,0.49903128,0.19742067,0.18191531,0.5808734999999999,0.676016,0.29471344,0.34063059999999995,0.21488275,0.21671015,0.5579347,0.23195615,3.0,2.0,0.5936242,0.68449277,0.5556838,cluster1_pred,3.0,1
0.595199,0.52111083,0.5292661,0.5260299,0.53190047,0.5686805,0.048204903,0.5461226,0.44548368,0.50503063,0.5514505999999999,0.64738566,0.5571944999999999,0.5475807,0.5350223000000001,0.53683126,0.48040348,0.6011063,0.55921763,0.4359291,0.47007674,0.3856547,0.26297402,0.36895490000000003,0.50269043,0.7094701,0.34631628,3.0,1.0,0.4526768,0.5276289,0.55244774,cluster2_pred,,3
0.5951346,0.30006775,0.3063935,0.3039837,0.30746606,0.35475174,0.0728529,0.57834595,0.5727432,0.66209227,0.6891536,0.8014649,0.6851723000000001,0.71889204,0.7357145,0.7440777,0.67720944,0.2799239,0.2779808,0.7641551,0.77891445,0.48802787,0.73739,0.9606655000000001,0.9482703000000001,0.20088811,0.17004135,3.0,0.0,0.56199574,0.57284874,0.5263826,cluster1_pred,3.0,2
0.55743945,0.28606909999999997,0.29423687,0.28995022,0.29366517,0.33484980000000003,0.22276260000000003,0.7091628000000001,0.6489425,0.70463455,0.73487985,0.80297756,0.74850774,0.7611392,0.76130986,0.7381134,0.68929964,0.28381065,0.26102155,0.6426145999999999,0.6486089,0.48132902,0.6940126,0.90184945,0.8159824999999999,0.7226922,0.18888022,3.0,0.0,0.5873485,0.5661834,0.53206724,cluster0_pred,,3
0.37006557,0.52156246,0.52476364,0.51652336,0.5147059,0.542036,0.0442491,0.49987713,0.43656212,0.4956308,0.52107394,0.6061313,0.56718045,0.55291563,0.46972546,0.4441231,0.45449844,0.5840754,0.57289284,0.38067207,0.39397824,0.41560394,0.25157496,0.36421105,0.49118966,0.5882588000000001,0.5252460999999999,2.0,1.0,0.40878487,0.54754066,0.5680146,cluster2_pred,,2
0.6622954000000001,0.29871306,0.30189103,0.30285197,0.30226246,0.34876022,0.06822021,0.6119256,0.69096607,0.6705736999999999,0.63731456,0.6739398,0.5919429,0.6077241,0.6305874,0.6324373999999999,0.6093501,0.29432420000000004,0.3100349,0.7164959,0.7676195,0.40749472,0.6085414000000001,0.5506302,0.33292103,0.20755990000000002,0.18331489,1.0,0.0,0.5463861,0.63975877,0.55096805,cluster1_pred,3.0,2
0.5974792,0.40979907,0.4074741,0.40493438,0.40203622,0.43390977,0.03729894,0.4725588,0.4668395,0.5420316,0.51648676,0.58159834,0.5353352,0.53625536,0.5236841,0.53964496,0.45600626,0.43211055,0.43669164,0.6768838,0.7652861,0.32675117,0.37911594,0.11040685,0.11570227,0.7644224000000001,0.21608139999999998,3.0,2.0,0.5872221,0.63898754,0.5688722,cluster1_pred,3.0,2
0.6551239999999999,0.05441408599999999,0.055380455999999995,0.05658669,0.054751135,0.06242963,0.11304349,0.56575316,0.54279274,0.61224294,0.5485485,0.62190247,0.5771725999999999,0.5822432,0.6042662,0.62919366,0.58485436,0.050835375,0.07721584,0.696094,0.7583085,0.3817812,0.5289337,0.14188848,0.14389467,0.44581178,0.110747956,1.0,2.0,0.60785145,0.7195288,0.5594377,cluster1_pred,3.0,1
0.64506745,0.36419058,0.36650157,0.3664554,0.36583709999999997,0.39453113,0.052495223,0.5280784000000001,0.45790386,0.53802484,0.51920754,0.5364168,0.5310998,0.5887699000000001,0.6154309,0.6013677,0.60508657,0.3718975,0.3990743,0.6141687,0.613951,0.48790500000000003,0.39781964,0.11782233,0.20485105,0.73830545,0.21391511,3.0,2.0,0.5614885,0.62965244,0.56135476,cluster1_pred,3.0,3
0.49406558,0.5599458,0.5706889,0.5624717,0.5714931999999999,0.6023982,0.034951723999999997,0.7091288,0.58790404,0.51912075,0.52196115,0.6165189,0.59118056,0.6760688,0.72962385,0.667809,0.6175288000000001,0.60048413,0.52506715,0.43757313,0.3863071,0.5531648,0.40549344,0.48652536,0.61713976,0.5798072,0.62733376,3.0,1.0,0.3838599,0.5422132,0.5641767,cluster2_pred,,2
0.46318725,0.3181305,0.31900045,0.3223178,0.320362,0.35103792,0.05113303,0.59592,0.5080520000000001,0.61928666,0.56679964,0.63514704,0.6019182,0.60328805,0.7439079000000001,0.7530241,0.6954233,0.30286378,0.2988092,0.7432300999999999,0.7630541999999999,0.4740071,0.62422365,0.2810149,0.35305512,0.6797359000000001,0.1972631,2.0,2.0,0.58165866,0.6170062,0.5459796,cluster1_pred,3.0,3
0.64888895,0.16211335,0.16096354,0.1636487,0.16108599999999998,0.18367724,0.033700664,0.5574397,0.53342676,0.60384387,0.60273665,0.6822608,0.62866193,0.6492145,0.6369102,0.636564,0.6269564000000001,0.14315899,0.16741270000000003,0.71303165,0.7370038000000001,0.45996064,0.69670767,0.61049825,0.66250616,0.12799215,0.024257103,3.0,0.0,0.5715562,0.61890346,0.5324439,cluster1_pred,3.0,1
0.47605672,0.771506,0.7674470999999999,0.7634675999999999,0.76108605,0.77270436,0.05910413,0.5844401,0.41086254,0.6620613000000001,0.7264824000000001,0.9365193000000002,0.92282695,0.85586303,0.91860825,0.8662099,0.8079351,0.7684316999999999,0.6834821,0.6135194,0.5358845999999999,0.6393126,0.5608788,0.82341635,0.9113921,0.5558390000000001,0.5228335,2.0,1.0,0.33927354,0.54420644,0.61625266,cluster2_pred,,3
0.6010859000000001,0.024384737000000004,0.022737505,0.022861022999999998,0.018552035,0.021153836000000002,0.14479712,0.49093103,0.47722970000000003,0.57654625,0.56470984,0.61261654,0.55941755,0.5271982,0.5389784000000001,0.5685915,0.51360494,0.045517962,0.046699155,0.48874639999999997,0.50898546,0.42324597,0.15376218,0.25319403,0.23506129999999997,0.46134067,0.0983393,3.0,2.0,0.6028673,0.67337525,0.56679666,cluster1_pred,3.0,2
0.54081243,0.29871306,0.3005403,0.29560888,0.29502264,0.33639759999999996,0.11968158,0.43273592,0.44132602,0.49570352,0.48200129999999997,0.56525856,0.51769364,0.47490525,0.51515734,0.5423852,0.5808059,0.29394358,0.33379555,0.73537606,0.7865516,0.41109875,0.45357120000000006,0.13638775,0.17968497,0.77684814,0.21508352,3.0,2.0,0.5875175,0.68957144,0.5469988,cluster1_pred,3.0,3
0.49624318,0.28042448,0.27802792,0.27546403,0.27488688,0.31866294,0.07456813,0.54890233,0.51431626,0.60801524,0.55940634,0.5939612,0.5333420999999999,0.54163384,0.5616836,0.5461088000000001,0.49701208,0.30400556,0.30488086,0.5913585,0.65772134,0.35310417,0.305772,0.17150101,0.114987105,0.107678704,0.09429630000000001,3.0,2.0,0.57765305,0.6759592,0.57382345,cluster1_pred,3.0,2
0.45352,0.18469182,0.18415128,0.18311454,0.18190044,0.20741075,0.08837472,0.5678314,0.5584024999999999,0.6174921999999999,0.6131939000000001,0.6859748999999999,0.6686103,0.65288407,0.6819056,0.6414774999999999,0.67634493,0.16952619,0.17367011,0.64448357,0.6455125,0.49141490000000004,0.5544374,0.64559853,0.7019930999999999,0.52421945,0.16940904,2.0,0.0,0.5642758,0.58440405,0.54446495,cluster1_pred,3.0,2
0.53665555,0.13569656,0.13372354,0.13196017,0.12941177,0.14756091,0.087095596,0.5179503,0.49908397,0.57654625,0.5780194000000001,0.6469744000000001,0.59048873,0.6180223000000001,0.62896955,0.63083136,0.5824255,0.12735760000000002,0.14286035,0.65804195,0.6868684,0.4396657,0.47470647,0.32332733,0.43682669999999996,0.114560954,0.0077308609999999995,3.0,2.0,0.5976814,0.66836995,0.56105345,cluster1_pred,3.0,3
0.55167514,0.26191014,0.26024312,0.2550928,0.25565612,0.27964684,0.28204632,0.21582457,0.30413884,0.43032879999999996,0.34234807,0.37367877,0.36397588,0.39023903,0.35376891,0.34254840000000003,0.3475796,0.32367199999999996,0.33658093,0.57723033,0.6833036,0.27260265,0.22723089,0.07938123,0.059223395,0.6461034999999999,0.29497048,3.0,2.0,0.61789083,0.759246,0.52922446,cluster1_pred,3.0,3
0.599141,0.29397154,0.29176047,0.28542328,0.28122172,0.32225454,0.12900646,0.41341916,0.44091752,0.6017100999999999,0.59892625,0.7140086999999999,0.64561135,0.5599481,0.64130366,0.752504,0.7214111,0.22422859,0.30013429999999997,0.9315689,0.9487918,0.51606506,0.7019691,0.73945755,0.74305755,0.14649954,0.2749331,3.0,0.0,0.57818943,0.630861,0.5594485,cluster1_pred,3.0,3
0.5387341999999999,0.15624295,0.16118866,0.15980083,0.16334842,0.18625695,0.08847013,0.64265347,0.62084377,0.66368806,0.6664314,0.7296188,0.66861033,0.6455447,0.6792588,0.67014086,0.6261467,0.16001439,0.14995523,0.5912376,0.60008556,0.4656593,0.54953974,0.75242305,0.5021928,0.049191803,0.055551995,3.0,0.0,0.5703116,0.63097966,0.5266549,cluster1_pred,3.0,3
0.5803019,0.06321968,0.06280955,0.060434587000000005,0.060407244000000006,0.06887896,0.18480754,0.5532828000000001,0.6114779,0.6920356,0.6341088,0.6739035,0.6446411999999999,0.66939765,0.6898460999999999,0.66440827,0.61319226,0.020299444,0.04282453,0.75806916,0.7751295,0.48232946,0.71504086,0.7459315,0.54467046,0.4528574000000001,0.12098312,3.0,0.0,0.5602118,0.65457267,0.5605846,cluster1_pred,3.0,3
0.54519814,0.6947393,0.6987843,0.6962427,0.6927601999999999,0.7026576999999999,0.04236549,0.47045165,0.41647664,0.5138587,0.39398795,0.40636444,0.41519302,0.43519366,0.47042733,0.46565804,0.29181588,0.7945978,0.7735541,0.47906938,0.6041695,0.21609315,0.23424831,0.06716517,0.08932009,0.5162962999999999,0.46157947,3.0,1.0,0.42571723,0.52949876,0.5827041,cluster2_pred,,2
0.65720224,0.13705125,0.13710041,0.13603441,0.13936652,0.1589118,0.11625224,0.5761455,0.5240604999999999,0.5576481,0.5580550999999999,0.65533173,0.62156004,0.62536186,0.6272054,0.6447537,0.5994282,0.14802681,0.15844226,0.63580763,0.68201005,0.40129018,0.44656315,0.14977597,0.32706657,0.39674786,0.11607730000000001,1.0,2.0,0.5912722,0.69075435,0.56423026,cluster1_pred,3.0,3
0.5508036000000001,0.70467377,0.7156686,0.7030331,0.7190045999999999,0.729563,0.09539279,0.71337974,0.4852491,0.41851932,0.4375791,0.5215792,0.49820316,0.54324764,0.5743411,0.5488607,0.5706224,0.7684978,0.7640286000000001,0.59941435,0.6578531999999999,0.37019572,0.40543196,0.19279596,0.35333723,0.41154057,0.58344984,3.0,1.0,0.39523998,0.54175675,0.5636549,cluster2_pred,,2
0.47324258,0.33280653,0.33701038,0.33091897,0.32873306,0.3602738,0.099062346,0.5617310999999999,0.5578979000000001,0.6182706,0.74065775,0.83641493,0.77457637,0.74176985,0.7473228,0.7863059,0.7126588,0.29799499999999995,0.28699806,0.7478991,0.7357977,0.53741413,0.7645358,0.9114271,0.90403163,0.68406016,0.21293186,2.0,0.0,0.56906915,0.53516257,0.525098,cluster0_pred,,3
0.53665566,0.04199593,0.042998653,0.045043003,0.040950228,0.046693205999999994,0.11341168,0.5345770000000001,0.5084501,0.5912449000000001,0.56756175,0.62747395,0.57806027,0.55196846,0.6183824,0.62182295,0.5791866999999999,0.044169135,0.06500358,0.6192962,0.6503329999999999,0.4277344,0.38568145,0.12434027,0.13114941,0.48754030000000004,0.06193084,3.0,2.0,0.6033438,0.70431376,0.56573313,cluster1_pred,3.0,1
0.538734,0.09482953,0.09432687599999999,0.09121774,0.095022626,0.10834894,0.17687011,0.5906941,0.6302103,0.7014848000000001,0.68354374,0.7054756,0.6748246999999999,0.6281139,0.63161653,0.6201852,0.64395905,0.08833531,0.07072516,0.5869546999999999,0.58954585,0.47706565,0.50894326,0.86716,0.58222497,0.40919027,0.19059138,3.0,0.0,0.54961497,0.59895104,0.5649502,cluster1_pred,3.0,1
0.45337746,0.47595394,0.47861323,0.47080126,0.470362,0.49490067,0.050893365999999995,0.46500257,0.5442478000000001,0.49758850000000004,0.5476613,0.60007185,0.610214,0.6401494000000001,0.7378485,0.6632286999999999,0.71791327,0.48806320000000003,0.4422214,0.48214245,0.40220144,0.6180406999999999,0.4118062,0.36160126,0.54973894,0.6137326999999999,0.5111600000000001,2.0,1.0,0.4284463,0.5448992,0.5690561,cluster2_pred,,1
0.53665555,0.17024160000000002,0.1692931,0.17270258,0.16855206,0.19219033,0.03539681,0.55743927,0.5271824,0.5954444999999999,0.58847666,0.65718883,0.6206721,0.61618745,0.6351455,0.64065874,0.59052193,0.16830061,0.17929722,0.66667473,0.7061569999999999,0.4205026,0.5571005,0.27016625,0.34035546,0.122965634,0.010113748,3.0,2.0,0.5836072,0.65410006,0.56309974,cluster1_pred,3.0,2
0.5532826,0.25287876,0.2579919,0.2559982,0.25859728,0.2948639,0.07359658,0.6322621,0.6910904,0.6531892,0.634109,0.7351905,0.6837022,0.68499386,0.66249585,0.68242514,0.61805034,0.26012529999999995,0.23589933,0.63276124,0.6657132,0.42662862,0.55657065,0.591446,0.5182051,0.24521711,0.18048301,3.0,0.0,0.5572788,0.61443174,0.53356934,cluster1_pred,3.0,3
0.41187727,0.85956204,0.8550203000000002,0.85106385,0.8538462,0.88346416,0.06415889400000001,0.5980469,0.5656223000000001,0.6015056,0.5391393,0.60483503,0.6421504,0.6483171999999999,0.6852464,0.69338316,0.58957285,0.8706527000000001,0.82508534,0.7363460999999999,0.7802429,0.42553657,0.5584464,0.18489084,0.25413126,0.57058203,0.4138837,2.0,1.0,0.39917734,0.51881325,0.592503,cluster2_pred,,2
0.5449694,0.03793181,0.03827105,0.037799913,0.039366513,0.044887397,0.22824392,0.5823804,0.51001126,0.56289756,0.5390416,0.6219024000000001,0.5487645,0.5510510000000001,0.5769158000000001,0.53583366,0.4957925,0.058051795,0.07388254,0.5046603000000001,0.520483,0.43501398,0.22221385,0.10877233,0.07034065,0.5288662,0.12191263,3.0,2.0,0.60625345,0.7305372,0.56329936,cluster1_pred,3.0,3
0.6429636,0.17882141,0.17649709,0.17157085,0.1719457,0.19715129,0.120364085,0.5135839,0.5663026,0.6101432,0.6189708,0.6962944000000001,0.62600213,0.651138,0.6333313,0.61847794,0.5531377,0.1973901,0.16705908,0.55732304,0.59468323,0.4031933,0.37031755,0.59552443,0.57338756,0.034297053,0.13051279999999998,3.0,0.0,0.5743871,0.6258301,0.5238983,cluster1_pred,3.0,3
0.54077065,0.2185595,0.21949573,0.2206881,0.21719457,0.24819477,0.05124472,0.5595074999999999,0.6334839,0.6921728,0.6741597,0.7297184,0.67757565,0.7126559,0.6943387,0.7030112,0.67892605,0.18342067,0.19715022,0.732116,0.7285453000000001,0.51761824,0.75346357,0.74921453,0.6363935000000001,0.05307876,0.15203106,3.0,0.0,0.55352616,0.6256331,0.5184424,cluster1_pred,3.0,1
0.40779516,0.16685483,0.1643404,0.16727027,0.16334842,0.18625695,0.035607845,0.56575316,0.5287436,0.6258916999999999,0.55710423,0.67390347,0.6162333000000001,0.61985713,0.59367883,0.5833325,0.5136049,0.17390199,0.18020085,0.5884189999999999,0.62182206,0.41704237,0.3874675,0.2755614,0.24832132,0.32162613,0.08500211,2.0,2.0,0.5695647,0.64473385,0.5674597,cluster1_pred,3.0,2
0.783985,0.24813728,0.24606033,0.24694432,0.24457014,0.27886945,0.05013229,0.5636745,0.49908382,0.5954444999999999,0.56375885,0.58940166,0.5301218000000001,0.5455464,0.53986055,0.5374715,0.48526695,0.2787358,0.27407786,0.59893215,0.6821417,0.32161525,0.32161844,0.12624541,0.10968829,0.61549217,0.17394958,1.0,2.0,0.5790527,0.6535089,0.57181966,cluster1_pred,3.0,2
0.56361794,0.28923008,0.29086,0.2928927,0.29366517,0.3460449,0.055059645,0.6340793,0.5460001999999999,0.6101432,0.63990134,0.7169333999999999,0.6770951999999999,0.6120666,0.6611412,0.66014355,0.6147099,0.28442588,0.28528672,0.6604941999999999,0.67256474,0.47294483,0.5832169,0.71951884,0.6768930999999999,0.09583852,0.102719404,3.0,0.0,0.5599103,0.609737,0.5178908,cluster1_pred,3.0,3
0.549126,0.12056898,0.11864025,0.120642826,0.12013575,0.13698399,0.13306834,0.62602663,0.563086,0.6563389000000001,0.67118496,0.7714054,0.73252815,0.7510475000000001,0.71102065,0.7217344,0.6714873,0.08675971,0.10235939,0.7192729,0.7171470999999999,0.5122694000000001,0.69495046,0.8760828000000002,0.89467996,0.4731781,0.14656062,3.0,0.0,0.54147196,0.57733864,0.5297687,cluster1_pred,3.0,2
0.8441866,0.7487018,0.74515986,0.73313713,0.7486425999999999,0.7599474,0.095581375,0.7376705,0.9133190999999999,0.9103222,0.78887844,0.9114724000000001,0.83103764,0.8327671999999998,0.80120826,0.75134534,0.69364583,0.778547,0.66748434,0.47665906,0.4691305,0.47522542,0.5472449,0.8210145000000001,0.5919941,0.56216395,0.5106134,1.0,1.0,0.4030624,0.6644012,0.58499646,cluster1_pred,3.0,3
0.6559994,0.2862949,0.287258,0.28813943,0.28665158,0.33078572,0.06067904,0.6664932,0.50338495,0.615444,0.6094751,0.70675874,0.6403503,0.6429272,0.66978717,0.66303504,0.60771495,0.26771936,0.29431513,0.73054874,0.7625793000000001,0.44762529999999995,0.6168545999999999,0.58728164,0.6855748,0.14564185,0.18758870000000002,1.0,0.0,0.56144446,0.61665344,0.5310556,cluster1_pred,3.0,1
0.62795824,0.70738316,0.70643854,0.7075600000000001,0.7040724,0.7179441,0.057265982,0.5826486,0.53433186,0.6727354,0.66008765,0.66599524,0.6323274,0.66383666,0.70630056,0.6919659,0.6188100000000001,0.71421736,0.68529093,0.6252274999999999,0.62155724,0.49683362,0.5141488000000001,0.7178076999999999,0.5545258000000001,0.40987083,0.37063166,3.0,1.0,0.40146923,0.576841,0.59876025,cluster2_pred,,2
0.623948,0.16617747,0.1663665,0.16704391,0.16380091,0.18677294,0.05579659,0.5449695,0.5521592,0.60489386,0.5827728,0.6692607,0.61712134,0.6180225,0.6236761,0.5825137,0.52574986,0.18431398,0.17757778,0.5783050000000001,0.622273,0.39437738,0.32586467,0.43201727,0.32475168,0.36548942,0.07934709,3.0,2.0,0.5758152,0.6205459,0.5674441,cluster1_pred,3.0,2
0.57614523,0.05034997,0.049527243,0.049569942,0.04954751599999999,0.056496214,0.19694604,0.56990975,0.57869625,0.62274194,0.6502701999999999,0.70547557,0.645529,0.64370996,0.6633781,0.63820195,0.58161575,0.04301652,0.058847077000000005,0.6219771,0.64307624,0.44771236,0.5232496,0.8097446999999999,0.7148983,0.5185916,0.06818944,3.0,0.0,0.5472813,0.59245944,0.562693,cluster1_pred,3.0,1
