Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.0,0.6093927,0.61098605,0.57469445,0.5920815,0.6242826,0.1735261,0.40881553,0.060536385,0.2323828,0.17348863,0.26908663,0.2580726,0.20730062,0.20099077,0.2638245,0.28853852,0.70982283,0.7186911,0.49017847,0.6206229,0.20781268,0.157384,0.12594393,0.12188204,0.5200947,0.54397756,2.0
0.5909381,0.2759088,0.2787033,0.27840653,0.280543,0.32375225,0.06361783,0.57834595,0.53806406,0.6112035,0.58355576,0.64018345,0.6340754,0.6512649,0.6938418,0.7217496,0.69356096,0.24451324,0.26468253,0.7397425,0.71871233,0.5532902,0.6733032,0.38356033,0.47917056,0.13725068,0.19906782,3.0
0.080599986,0.68615943,0.6843764,0.6674966,0.67285067,0.7039799,0.08658035,0.46002674,0.32333574,0.4809924,0.5014773,0.5301962,0.45186374,0.495814,0.59187645,0.59181315,0.61954474,0.7100516,0.72493285,0.6418879,0.66767275,0.44244865,0.38935804,0.20434615,0.25850743,0.5507142,0.38952762,2.0
0.56575316,0.054414086,0.056055833,0.056133997,0.054751135,0.06242963,0.112551816,0.56990993,0.4569366,0.55554825,0.54949915,0.6228311,0.5833868,0.6216921,0.6422037,0.59889257,0.56218415,0.04764276,0.07811101,0.71672994,0.7735616,0.39636776,0.5289337,0.23808822,0.43880063,0.45598528,0.122637525,3.0
0.6093998,0.21449538,0.21521837,0.21751924,0.21651585,0.24688074,0.04543842,0.5678314,0.5630861,0.6374405,0.57326573,0.59033036,0.6046927,0.551051,0.51515704,0.5628588,0.5208918,0.22152503,0.24386267,0.7093514,0.7968477,0.33489704,0.50188977,0.3395306,0.22118735,0.24182482,0.19291979,3.0
0.5177825,0.8904945,0.8973436,0.89157987,0.8995475,0.90217537,0.049995903,0.74103683,0.7395765,0.56354016,0.522346,0.6178794,0.5719596,0.5319047,0.64051706,0.6743687,0.54606396,0.9746592,0.9262259,0.4604319,0.5230982,0.33464214,0.39468125,0.33338365,0.30944106,0.6536775,0.63466793,3.0
0.54912615,0.25897497,0.25934264,0.2593934,0.25972852,0.29615372,0.06061225,0.5948506,0.6505035,0.71093386,0.65027034,0.68040353,0.6295494,0.6629756,0.73395956,0.6734165,0.62047917,0.2567138,0.2385855,0.6357347,0.6560185,0.45200858,0.55773705,0.66026205,0.41893342,0.23008992,0.16713357,3.0
0.5969811,0.15172726,0.1510581,0.14938888,0.15135747,0.17299874,0.10442974,0.59906346,0.57093865,0.58385175,0.60750115,0.6999539,0.6384495,0.635464,0.63866293,0.6201592,0.5645738,0.19340475,0.16733405,0.34605405,0.31202656,0.5014594,0.23513986,0.40691787,0.4771184,0.025103338,0.26374647,3.0
0.61841255,0.29803568,0.30459252,0.30262563,0.30475116,0.35317373,0.069594756,0.65632707,0.63455075,0.70697004,0.6942914,0.75488687,0.72947526,0.70806104,0.7619712,0.7179119,0.704611,0.27122256,0.2860255,0.7072159,0.6926108,0.5343297,0.72800046,0.9304535,0.82281524,0.17356937,0.13752028,3.0
0.5844588,0.16979001,0.16839261,0.17247623,0.16968325,0.1934802,0.037778825,0.5470475,0.5318654,0.621692,0.6084406,0.6609033,0.6251108,0.61802226,0.67484754,0.6652271,0.6188597,0.16560099,0.16584554,0.6825709,0.7187704,0.43004826,0.61423695,0.5561316,0.46162772,0.13168691,0.024796905,3.0
0.5886159,0.19485213,0.19540747,0.18469895,0.18800905,0.21437606,0.315069,0.46806818,0.55059755,0.4295598,0.51527476,0.51975733,0.44844913,0.3730724,0.31752905,0.36631164,0.23670346,0.28425038,0.27684766,0.29720655,0.3894602,0.24469103,0.25598744,0.19768865,0.19574465,0.55550206,0.5812404,3.0
0.5615965,0.12576202,0.13169743,0.12720688,0.13325793,0.15194649,0.25748757,0.5886155,0.52562153,0.6699878,0.67593837,0.7667625,0.73607916,0.8005881,0.8124814,0.7987155,0.75245255,0.07125215,0.11534195,0.80508566,0.77106136,0.5915498,0.8559529,0.9275312,0.9397454,0.7854813,0.13895522,3.0
0.5122149,0.2960036,0.30301666,0.29923043,0.30475116,0.32807985,0.043874174,0.6113599,0.56513226,0.6311779,0.59630066,0.6524711,0.5929273,0.59489673,0.61374784,0.59824276,0.54869896,0.32235077,0.33896798,0.59220856,0.6351043,0.39920527,0.41014025,0.3444206,0.18119062,0.66021997,0.16365416,3.0
0.57503617,0.8153083,0.8111211,0.79651433,0.79954755,0.8066034,0.06514111,0.5119026,0.58742595,0.7067655,0.5940409,0.64281076,0.6790483,0.72247744,0.81442875,0.7952596,0.6857549,0.7730294,0.714862,0.62158376,0.505704,0.7157557,0.5344032,0.5997006,0.54359376,0.59382963,0.779593,3.0
0.71457356,0.28381124,0.28433138,0.286555,0.28710407,0.31434387,0.049141657,0.60999745,0.6168057,0.68328816,0.6192329,0.69085515,0.6525986,0.71070015,0.7336634,0.7815513,0.7439959,0.26246014,0.25324318,0.7140818,0.70969033,0.5156854,0.6601124,0.710793,0.5881103,0.6580854,0.16973081,1.0
0.80438185,0.73447734,0.756416,0.7369851,0.7579186,0.7641921,0.063141316,0.71060103,0.6515839,0.62984324,0.6101801,0.6793169,0.6346296,0.7060836,0.6748995,0.76745445,0.72481865,0.7639514,0.7086368,0.61172867,0.5941805,0.5213486,0.53002256,0.30691484,0.3369761,0.534755,0.5259709,1.0
0.55120444,0.078121476,0.076316975,0.07559983,0.07149321,0.081519656,0.13015762,0.497166,0.5131331,0.56919694,0.60178584,0.63025975,0.6020294,0.5932521,0.620147,0.57514304,0.52413046,0.095524125,0.083258726,0.48471585,0.4883225,0.45501083,0.26998386,0.43030983,0.45449564,0.64497346,0.13236552,3.0
0.65101665,0.37344775,0.39936963,0.37777275,0.39683262,0.42824906,0.12635615,0.5875646,0.6515102,0.6552174,0.6743004,0.66841745,0.6225699,0.7069283,0.76525605,0.76153535,0.69623417,0.38371155,0.36865264,0.6813615,0.6808329,0.5017019,0.5805582,0.6630537,0.5829138,0.734377,0.38586435,3.0
0.7548872,0.24158953,0.24088249,0.2390222,0.23552038,0.26855054,0.13295497,0.60108566,0.5496616,0.66454184,0.6565318,0.72189635,0.69687754,0.78486544,0.7810839,0.7772303,0.7577431,0.19162801,0.2243088,0.77343655,0.75069654,0.56325036,0.7134145,0.5194954,0.71440524,0.6074402,0.17708136,1.0
0.68302166,0.5504629,0.55898243,0.55432326,0.5590498,0.5949872,0.04044147,0.59702474,0.6499539,0.79970586,0.7349338,0.77060986,0.7503334,0.8674318,0.89573854,0.87627786,0.74976844,0.5328535,0.4918228,0.6863596,0.63280517,0.60647476,0.6317242,0.9228329,0.83810586,0.6893689,0.4213018,1.0
0.47222525,0.090313844,0.0907249,0.09008601,0.0882353,0.10060972,0.123281546,0.55536145,0.50064504,0.6321911,0.6531221,0.68411803,0.61534566,0.60517853,0.5857386,0.5792378,0.49498296,0.11919563,0.10491915,0.47552943,0.502263,0.40793946,0.27106535,0.727062,0.5887849,0.65483856,0.1406118,2.0
0.54706544,0.76405513,0.7631697,0.7485287,0.7450227,0.75623626,0.060969777,0.23686606,0.22419813,0.37415278,0.35723352,0.43475026,0.43754196,0.49540648,0.61852384,0.66756314,0.61955,0.77798295,0.80796784,0.7313364,0.7528688,0.46832898,0.39079323,0.31000155,0.550911,0.5556988,0.5298479,3.0
0.5532827,0.021449534,0.027915355,0.023992756,0.028054295,0.03198873,0.27000323,0.58653706,0.549037,0.58914506,0.57041377,0.6061164,0.55497885,0.5923347,0.6016194,0.6013494,0.5306077,0.048468027,0.05478821,0.49474254,0.513305,0.42770457,0.22074088,0.18915899,0.0931939,0.50991327,0.10275067,3.0
0.6946403,0.3707383,0.37460604,0.37437755,0.37624437,0.4058525,0.07541228,0.58558166,0.5457714,0.67825496,0.62260246,0.6870214,0.6606825,0.6973005,0.74252987,0.7263762,0.70395863,0.3705033,0.3608606,0.5580342,0.50263506,0.5848984,0.5057613,0.78760874,0.7143156,0.721733,0.18726881,1.0
0.58445853,0.08308873,0.08892391,0.08420099,0.088687785,0.10112567,0.22557679,0.5740669,0.58181834,0.58494556,0.6065393,0.7277618,0.69613063,0.6978375,0.65102637,0.5964357,0.5516587,0.0948714,0.103706755,0.4797346,0.45033175,0.51864547,0.36900052,0.563262,0.6720144,0.30761033,0.1954549,3.0
0.71539766,0.16843532,0.16704188,0.16613853,0.16312216,0.18599899,0.055290326,0.5200287,0.50845045,0.6059436,0.60083526,0.6915466,0.6410903,0.64737964,0.6660248,0.6275558,0.57594824,0.17317039,0.1738713,0.59501326,0.6162547,0.4421415,0.40970466,0.7016646,0.8078378,0.47313082,0.10145691,1.0
0.43290105,0.47414765,0.474561,0.47374377,0.47466063,0.51291305,0.052183717,0.57170194,0.49811435,0.64419895,0.7287189,0.80927646,0.8063562,0.78220004,0.851111,0.8740428,0.83604556,0.44042042,0.4255889,0.8068252,0.78322124,0.57149476,0.7492967,0.70412964,0.80098534,0.7859596,0.2793108,2.0
0.617713,0.10250621,0.10760918,0.10638297,0.10972851,0.12511721,0.31614494,0.6093994,0.67235786,0.69938487,0.69114906,0.7621195,0.7493954,0.7886616,0.8063055,0.80362916,0.746785,0.06167726,0.08362044,0.7100035,0.67484987,0.5750982,0.80129063,0.9036898,0.8539538,0.5515293,0.106804706,3.0
0.5761451,0.16662905,0.16569114,0.16681756,0.16515838,0.18832074,0.047338307,0.511715,0.49908426,0.60279375,0.6531222,0.72590435,0.6579575,0.648297,0.7013156,0.6742355,0.57675785,0.1863668,0.14742658,0.5706437,0.5990079,0.4234164,0.41842052,0.84729207,0.8728744,0.5825753,0.1911109,3.0
0.4307202,0.40867013,0.41760468,0.41059303,0.40723982,0.43442658,0.042496826,0.46171236,0.47349665,0.5298216,0.46435368,0.5605582,0.4238774,0.37254882,0.40407628,0.4307699,0.37626725,0.4904029,0.4570345,0.32396165,0.35510918,0.3695506,0.07570227,0.10522786,0.11570068,0.70617867,0.31820458,2.0
0.60732114,0.1600813,0.16231428,0.15980083,0.15904978,0.18135546,0.16417764,0.5823802,0.56933016,0.64164025,0.618898,0.695261,0.64464116,0.6051786,0.65896684,0.66850305,0.6229081,0.13990426,0.14664176,0.78005004,0.84200376,0.39877018,0.7208021,0.48562613,0.34527305,0.91614777,0.1545493,3.0
0.40300238,0.5613005,0.55853224,0.55002266,0.5454751,0.5747424,0.109442405,0.4436909,0.55588984,0.7941453,0.81353056,0.85630304,0.8791749,0.9625704,0.91879064,0.84950674,0.8394316,0.48361936,0.46889967,0.7327109,0.6109547,0.74906963,0.6371435,0.8816728,0.9038193,0.65007234,0.54348564,2.0
0.46922114,0.24971777,0.24763621,0.2478497,0.24660635,0.26966205,0.113363974,0.51145375,0.39929834,0.4496306,0.4315769,0.50486207,0.40520778,0.46214294,0.44169936,0.40990424,0.364815,0.33933437,0.28536257,0.36993596,0.45567858,0.27171063,0.078920886,0.04572326,0.05677953,0.6541117,0.24782838,2.0
0.5678318,0.122601055,0.124268346,0.123585336,0.12533936,0.14291738,0.16972126,0.64888906,0.6426982,0.68363637,0.65692484,0.7156901,0.6606207,0.670315,0.696022,0.682425,0.63748187,0.115795955,0.11056401,0.5876625,0.5838879,0.48966482,0.587071,0.6901712,0.4496892,0.11486723,0.039648864,3.0
0.60939956,0.039963875,0.04660063,0.043911275,0.044343892,0.050562836,0.120397195,0.54289085,0.5880626,0.6258918,0.60083526,0.663689,0.6224476,0.6106831,0.6183825,0.6046252,0.53222704,0.04334091,0.061351106,0.6138508,0.64307624,0.43021104,0.45248207,0.5391442,0.31037834,0.49380803,0.071104325,3.0
0.50132287,0.32919395,0.3300315,0.32277048,0.32104075,0.36606458,0.15883045,0.45767686,0.4772299,0.66788787,0.6683333,0.62004536,0.59936637,0.5611424,0.53456676,0.44820657,0.40673092,0.35560802,0.3579004,0.6240232,0.7242516,0.29322758,0.42105952,0.65537685,0.4985117,0.70248485,0.41358846,3.0
0.48842162,0.31993678,0.32665464,0.32458124,0.3233032,0.34826133,0.07180053,0.61532456,0.70512396,0.69227785,0.6960678,0.7561223,0.71234584,0.6964254,0.6979191,0.67012256,0.62130773,0.3248128,0.3316685,0.61438376,0.6290595,0.45879513,0.5825803,0.67466855,0.5476365,0.66357744,0.18488367,3.0
0.55583936,0.3707383,0.37122917,0.3741512,0.3719457,0.40117627,0.07974245,0.6113593,0.6306597,0.7063009,0.6888115,0.786243,0.7284375,0.7489403,0.7181202,0.70996886,0.68155783,0.38281626,0.34428146,0.47005203,0.41586313,0.5652609,0.46429694,0.93129426,0.89293784,0.7031268,0.19081323,3.0
0.59496826,0.1934974,0.19135526,0.19103666,0.19140272,0.21942635,0.059789434,0.58870715,0.5647348,0.6565249,0.6743317,0.75596344,0.68037266,0.7137734,0.6882521,0.66205686,0.64743567,0.17726123,0.17275266,0.63137484,0.6244249,0.50445986,0.5847416,0.885312,0.844532,0.10617069,0.11835262,3.0
0.49287352,0.7143825,0.71139127,0.7050702,0.7131221,0.7235326,0.04826159,0.5433289,0.32946065,0.3968087,0.45296538,0.54913074,0.5205521,0.51272935,0.39427567,0.3647847,0.3034636,0.7926278,0.7874141,0.5513109,0.6594946,0.2633844,0.29504853,0.17765136,0.34076354,0.53374493,0.48852995,3.0
0.5835993,0.29352,0.29603785,0.29492983,0.29773754,0.3204502,0.06067062,0.61532474,0.52492124,0.5881071,0.5609285,0.6223499,0.45826322,0.4005916,0.45887202,0.43963778,0.32314673,0.37991846,0.33989727,0.37600794,0.4667478,0.26312098,0.12289298,0.10688712,0.035390187,0.66898465,0.21575776,3.0
0.61771333,0.3314518,0.33430886,0.32480758,0.3276018,0.37354577,0.18334655,0.47222444,0.3913726,0.40016264,0.41545445,0.3999691,0.33481756,0.42811722,0.4922179,0.48587778,0.51927257,0.33788496,0.40047747,0.765293,0.8558274,0.33993042,0.4213307,0.05977959,0.081288256,0.7930762,0.398141,3.0
0.6569394,0.8554979,0.85186857,0.8451788,0.84253395,0.8716745,0.067153245,0.5296589,0.58987844,0.68576336,0.727251,0.77423877,0.761733,0.7226504,0.68841183,0.7029257,0.67218816,0.86658055,0.7940913,0.7247737,0.7834627,0.39431107,0.5688418,0.7847642,0.7483305,0.59080285,0.54624397,1.0
0.6867861,0.19530368,0.19743359,0.19760072,0.1979638,0.22693774,0.089452915,0.6116619,0.58354264,0.62595505,0.62851584,0.70748216,0.66343755,0.6962724,0.7396298,0.73523676,0.6620681,0.17842568,0.1827057,0.6634492,0.65764517,0.5085123,0.63384706,0.6472318,0.69245446,0.11390853,0.11077893,1.0
0.597478,0.428765,0.43741557,0.43254867,0.43914026,0.47427288,0.040414527,0.67877644,0.5696009,0.69728625,0.73506755,0.8154782,0.7242033,0.72793424,0.72653776,0.6912179,0.6375292,0.43794855,0.39973348,0.6912227,0.7251239,0.4362451,0.63501805,0.86586326,0.8042669,0.7845635,0.23455894,3.0
0.6314623,0.6613231,0.6607384,0.6607062,0.66380095,0.67646545,0.058273457,0.42494777,0.57240486,0.5617765,0.48490554,0.55611396,0.5794026,0.60748523,0.5301757,0.515166,0.38185075,0.7387221,0.7271152,0.47888824,0.5482479,0.32516316,0.32934856,0.27759835,0.29591456,0.40224007,0.49232522,3.0
0.48261732,0.054188307,0.060783435,0.057039384,0.062443435,0.07120073,0.29664093,0.62187,0.63177127,0.67838687,0.6436155,0.69340396,0.6570697,0.6354532,0.6192648,0.6013494,0.545991,0.07557076,0.06867958,0.519865,0.54328173,0.42313373,0.39251572,0.64657867,0.36332262,0.40628463,0.09773159,3.0
0.55120456,0.07270264,0.07271499,0.074241735,0.0699095,0.079713844,0.1076413,0.55120444,0.48035175,0.5828456,0.55710447,0.6646175,0.5807235,0.5987566,0.6051485,0.6062631,0.5225111,0.09310748,0.083258726,0.48489106,0.48948207,0.45311847,0.25975046,0.31080452,0.44074544,0.6198726,0.12327044,3.0
0.63641864,0.007676675,0.005853219,0.0074694417,0.0036199063,0.004127577,0.10182041,0.55328286,0.56776917,0.60909325,0.60748994,0.6646176,0.6091314,0.595087,0.6395569,0.6422967,0.569471,0.0012196625,0.017799646,0.5717146,0.57892823,0.46502632,0.3828903,0.47922435,0.33037597,0.2870955,0.03323327,3.0
0.6010861,0.21946265,0.23210265,0.22091445,0.230543,0.26287514,0.33799896,0.7819062,0.67391896,0.7077842,0.6920997,0.7602625,0.74850756,0.7776526,0.79660064,0.80281013,0.7459753,0.17875598,0.20478961,0.7836588,0.7826351,0.52274954,0.9342699,0.80822873,0.86538744,0.27644172,0.081880875,3.0
0.5428907,0.04109279,0.039171547,0.038705297,0.03529412,0.040243898,0.093022004,0.5241853,0.51625544,0.6059437,0.59893394,0.6451172,0.5771726,0.6015089,0.63602793,0.60871994,0.53708494,0.042203084,0.05465193,0.5934333,0.62451476,0.42257062,0.36811602,0.33176202,0.27562916,0.43568435,0.05497634,3.0
0.60108626,0.16075864,0.1605133,0.16093254,0.15995476,0.18238735,0.108280025,0.5948508,0.58806247,0.5418994,0.5304855,0.58940166,0.5416627,0.5703168,0.53986055,0.5767808,0.5208919,0.17515516,0.1856436,0.61116815,0.6698601,0.37200722,0.36427277,0.2179656,0.15509914,0.12740584,0.082214,3.0
0.57822317,0.13095509,0.1296713,0.13286555,0.12963802,0.14781892,0.051290184,0.5532832,0.555281,0.62589186,0.59513146,0.65997475,0.6295496,0.64462745,0.6536733,0.6504862,0.6034765,0.11633628,0.12757805,0.65093064,0.65739065,0.48204967,0.588444,0.41858467,0.34299853,0.10492989,0.011604079,3.0
0.51145375,0.3215173,0.32147682,0.31190583,0.30882353,0.3383073,0.068706274,0.46318725,0.48841584,0.53496623,0.56220025,0.5911194,0.54780096,0.55979043,0.5774371,0.6864603,0.6640858,0.3043763,0.30133274,0.72905976,0.762998,0.4435991,0.51779544,0.14685652,0.22823969,0.66524714,0.20887126,3.0
0.6447323,0.26191014,0.26564613,0.2627886,0.2683258,0.30595672,0.15205541,0.783985,0.7051394,0.6909857,0.68734646,0.73147595,0.6410903,0.62719643,0.6580846,0.62346095,0.57594824,0.27857506,0.27049023,0.6106946,0.6722211,0.36636594,0.5469133,0.37817356,0.19848703,0.64808345,0.20104413,3.0
0.5491259,0.14608265,0.15173346,0.15029426,0.15294118,0.17439018,0.10086008,0.6384972,0.6208442,0.67313725,0.65882623,0.7212617,0.7005692,0.6739847,0.7119028,0.6742356,0.6115731,0.15470487,0.1345121,0.55395436,0.5500517,0.48329934,0.4961286,0.93911827,0.8411403,0.364004,0.09703441,3.0
0.44848347,0.6470987,0.6512832,0.63467634,0.6540724,0.6968764,0.06910196,0.61657053,0.6470178,0.8066176,0.766224,0.82911664,0.86219966,0.92666936,0.944413,0.95919585,0.9200552,0.54998004,0.5980626,0.9927524,0.91324234,0.7174175,0.86144584,0.8343154,0.8310582,0.75689,0.48410726,2.0
0.5838524,0.27184469,0.2778028,0.2750113,0.27986428,0.30635607,0.08528551,0.6864186,0.65003633,0.76456034,0.7544558,0.8274297,0.7616915,0.74532074,0.7396393,0.69200736,0.61081266,0.25830224,0.23836169,0.6552822,0.6520936,0.5017898,0.65263927,0.9327615,0.73660177,0.66367793,0.20274407,3.0
0.56991005,0.14834048,0.14678073,0.13829787,0.14524886,0.16561909,0.35762307,0.56367475,0.43820423,0.60174423,0.63791144,0.73890483,0.67393684,0.6776543,0.7021979,0.67014086,0.67715496,0.096337564,0.1285497,0.84155583,0.8562205,0.50340515,0.7405067,0.67329395,0.8020466,0.9037003,0.19266073,3.0
0.70092624,0.6915782,0.6895542,0.6903576,0.6891403,0.7025644,0.06189755,0.5713851,0.44267878,0.5560857,0.58022606,0.67857707,0.63312984,0.609143,0.545317,0.5595513,0.55737615,0.715301,0.6807461,0.5981509,0.6023475,0.47612074,0.4409121,0.43149313,0.48789775,0.40910456,0.4023629,1.0
0.5154762,0.33393544,0.33971184,0.33816206,0.34208146,0.37500128,0.054123454,0.6160301,0.51560414,0.6203019,0.57691824,0.6540157,0.61737955,0.5988491,0.5646316,0.5652192,0.53246933,0.3692728,0.35407344,0.62770534,0.69706106,0.35438004,0.436866,0.42709255,0.33675852,0.7282252,0.20723969,3.0
0.4933545,0.349063,0.34984243,0.35083747,0.34796384,0.3814914,0.052494098,0.5818418,0.56847036,0.6020158,0.5373633,0.6135825,0.58645606,0.6024004,0.6226831,0.6143498,0.54422075,0.36705235,0.36389437,0.6713246,0.7454566,0.35359251,0.47290686,0.24824357,0.25396886,0.72906345,0.19484016,3.0
0.6010861,0.16820954,0.16681676,0.16930737,0.16538462,0.1885787,0.046008106,0.53665555,0.51469404,0.5849454,0.5742164,0.6451172,0.6002539,0.6116004,0.6210292,0.6144524,0.5816157,0.16874233,0.17909981,0.6596921,0.7022155,0.4131794,0.4773996,0.16942249,0.2555101,0.11301625,0.0088295415,3.0
0.83130753,0.7161887,0.7185952,0.7150294,0.71719456,0.7227028,0.034755282,0.58246696,0.4465558,0.5144596,0.5158947,0.57477576,0.4847169,0.50443715,0.5535029,0.6459902,0.62281704,0.7797124,0.689458,0.49167958,0.500597,0.4459824,0.35427508,0.12239805,0.21051951,0.528934,0.5363995,1.0
0.5402893,0.26326486,0.26136875,0.26550475,0.2617647,0.30630377,0.01344513,0.5381675,0.5268553,0.6112151,0.6076296,0.66165656,0.6187663,0.62341154,0.6322212,0.5964476,0.53766847,0.2608806,0.27559826,0.6521366,0.67773044,0.44483408,0.5033799,0.68874705,0.61559606,0.07927095,0.10468672,3.0
0.5954971,0.3463536,0.34579018,0.34200996,0.34095022,0.36745834,0.10275829,0.46462667,0.4802428,0.5941165,0.54006773,0.5984302,0.587845,0.5380052,0.5506188,0.5544891,0.48535874,0.4124155,0.35832587,0.36264476,0.3810109,0.4021613,0.14195715,0.35356444,0.3148711,0.69385064,0.22800018,3.0
0.59698135,0.15850079,0.1605133,0.16093254,0.16221718,0.18540218,0.06603015,0.5740805,0.5787564,0.6406414,0.6322599,0.71483594,0.68202174,0.6896822,0.6660589,0.68086255,0.6529737,0.16688967,0.14316513,0.44170064,0.37982607,0.57473993,0.35097525,0.81215864,0.7005699,0.016631465,0.20532511,3.0
0.61804134,0.21381803,0.21206665,0.21253963,0.21131222,0.23072147,0.1117711,0.51748747,0.49747872,0.5623958,0.5842774,0.65042174,0.573571,0.6041755,0.6081702,0.58344513,0.5160172,0.240873,0.22732317,0.48413527,0.48909402,0.4522503,0.21486077,0.18079278,0.2728639,0.54889417,0.11875035,3.0
0.50755817,0.29352,0.29288608,0.29357177,0.29185522,0.33278596,0.095212065,0.55120414,0.5927454,0.62484187,0.6483687,0.73147595,0.71743643,0.8207712,0.82924443,0.7839744,0.7459754,0.2755816,0.25705642,0.70464784,0.6980518,0.51814884,0.67206913,0.86342525,0.8933275,0.6894277,0.1868051,3.0
0.5179499,0.14111538,0.14768122,0.14169309,0.14932127,0.17026259,0.15480393,0.65720224,0.619283,0.6437399,0.59513116,0.66926044,0.6499676,0.665728,0.68102354,0.65458095,0.6326239,0.14805047,0.15700644,0.6401831,0.6786049,0.41737866,0.5439176,0.32977152,0.23751952,0.42769837,0.12427029,3.0
0.7519236,0.8536916,0.8538947,0.85332733,0.84909505,0.87851256,0.045745436,0.56955206,0.5827429,0.66388404,0.58432555,0.69480324,0.6332253,0.6810215,0.7326651,0.7663525,0.70027703,0.8698412,0.7997253,0.73150736,0.77051955,0.43414778,0.5764623,0.53363276,0.4936812,0.5764792,0.46618292,1.0
0.71013105,0.7748928,0.7714994,0.75690365,0.7563349,0.78183615,0.10971686,0.28459683,0.45575812,0.52665484,0.437474,0.3731228,0.27538565,0.28187287,0.31106886,0.30638602,0.21658823,0.87155384,0.84777623,0.47396302,0.6271129,0.16018666,0.2337428,0.10520139,0.06579439,0.49697372,0.534438,1.0
0.5574397,0.023707382,0.022287259,0.023313716,0.019230768,0.02192775,0.1145286,0.55328274,0.51157224,0.5649973,0.55235106,0.6191166,0.58072346,0.56756455,0.583974,0.5718672,0.52413034,0.032363947,0.03542749,0.5632514,0.5956945,0.4139814,0.21838814,0.01514118,0.041183032,0.34658334,0.02311115,3.0
0.4888526,0.058252428,0.05650608,0.05771843,0.05361991,0.06113974,0.1704728,0.49300945,0.48503482,0.55134857,0.5390416,0.6033307,0.55497885,0.52628076,0.55927044,0.53910947,0.52493995,0.082424335,0.07141594,0.47557977,0.48973113,0.43257758,0.15364158,0.11737188,0.14249356,0.5701442,0.10503423,3.0
0.5061627,0.68615943,0.6850518,0.68583065,0.6857466,0.7175801,0.055354312,0.5234633,0.59621286,0.6654932,0.6210585,0.5980456,0.561888,0.56708956,0.52985877,0.5350046,0.5177008,0.73058474,0.71722615,0.43328235,0.41684175,0.4841559,0.3365189,0.32148957,0.169213,0.5239356,0.43837917,3.0
0.4888526,0.043802217,0.045249887,0.04526935,0.043665156,0.049788915,0.18396844,0.54496926,0.58806247,0.63009137,0.6265035,0.668332,0.6020295,0.5868302,0.616618,0.5808757,0.5346559,0.054570284,0.067697905,0.5125452,0.5200641,0.45281538,0.31459585,0.60311383,0.37496358,0.53994465,0.11039216,3.0
0.5094429,0.25129828,0.2676722,0.2546401,0.26719457,0.29237738,0.15267,0.7165846,0.6696722,0.6863358,0.64039034,0.739375,0.7384983,0.73999417,0.7319561,0.6824982,0.63588226,0.25478324,0.24155152,0.6228746,0.6189392,0.49689087,0.5968675,0.555729,0.51545024,0.69198304,0.20131025,3.0
0.577531,0.41228268,0.41782984,0.41398823,0.41787332,0.44587842,0.08002757,0.4990109,0.38798285,0.53279656,0.42753983,0.45180395,0.42136204,0.44013557,0.4540743,0.46093622,0.4343854,0.4969962,0.46821848,0.34881264,0.37230772,0.38940707,0.097267695,0.16557752,0.17017217,0.7265574,0.33075982,3.0
0.56575316,0.35922334,0.3579469,0.35740155,0.3540724,0.38823107,0.050874844,0.50743127,0.49445757,0.5471572,0.53184396,0.5866268,0.57099384,0.589972,0.59707177,0.62385863,0.54108715,0.34167412,0.3777572,0.7722748,0.81985456,0.42537937,0.55352545,0.15493745,0.27128035,0.73998666,0.21186599,3.0
0.5636749,0.12576202,0.12651959,0.12901765,0.12624434,0.14394927,0.06186163,0.53665555,0.48503497,0.56604713,0.55710435,0.63490283,0.5904887,0.58040833,0.6227938,0.60871977,0.57189983,0.1281602,0.14236528,0.64953685,0.68455,0.42588678,0.4126583,0.18952641,0.32123327,0.1110459,0.0075382483,3.0
0.53960896,0.36170694,0.36807743,0.36396563,0.36696836,0.40245947,0.06554297,0.65021926,0.53826207,0.62538165,0.72437763,0.7970635,0.74047595,0.7937648,0.8563415,0.86014634,0.8640185,0.31966892,0.32201448,0.7859367,0.74526906,0.60079515,0.715913,0.776549,0.8396391,0.7535298,0.25645196,3.0
0.47831413,0.20794763,0.20576316,0.20529652,0.20497738,0.23424089,0.07193916,0.53244334,0.47712007,0.55335355,0.54655635,0.67390984,0.6464526,0.65016747,0.6545703,0.6398468,0.6181004,0.19007015,0.20058474,0.72451377,0.7457297,0.46760932,0.5859367,0.38967392,0.5618633,0.029580358,0.1509016,2.0
0.5403445,0.5809438,0.5792436,0.5663196,0.56651586,0.6029928,0.073122315,0.4856199,0.47673467,0.66345775,0.6017293,0.6195419,0.5950576,0.596248,0.5063486,0.43705437,0.39698637,0.6273867,0.6069373,0.5040915,0.5705411,0.33580595,0.34949568,0.64644927,0.49556622,0.6834507,0.41638651,3.0
0.51618075,0.33845115,0.33993697,0.3372567,0.33914027,0.36548948,0.091665424,0.5756674,0.288127,0.4428686,0.36683595,0.45934308,0.5311005,0.5747662,0.60701364,0.5623028,0.52784276,0.38408917,0.40219784,0.47715473,0.47744775,0.46001282,0.29041532,0.19932498,0.39320448,0.6253652,0.38505477,3.0
