Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5080829,0.21741836,0.21477646,0.21872222,0.2123344,0.21387897,0.033144046,0.48782703,0.52146345,0.46861637,0.44757515,0.42919478,0.41852364,0.41627884,0.43037197,0.41299868,0.38853908,0.2586753,0.23948818,0.3200218,0.33872896,0.45344102,0.21843064,0.25349602,0.17690846,0.45131776,0.16406289,3.0
0.49145865,0.12006221,0.115873665,0.11747162,0.11250899,0.104114816,0.033671804,0.4846194,0.5357761,0.5316305,0.47537407,0.4779945,0.4796969,0.50969505,0.55337006,0.5568965,0.53022337,0.11790934,0.114895135,0.49691734,0.5143896,0.5142404,0.6433127,0.6785789,0.6049161,0.3899609,0.10385811,3.0
0.47482887,0.21368586,0.20847006,0.20867564,0.20262916,0.19557865,0.033332724,0.47702584,0.4897843,0.49429262,0.46630302,0.48522818,0.49779832,0.48698562,0.49488345,0.50484234,0.48553216,0.21516164,0.22488695,0.50532466,0.5351381,0.48723474,0.5856836,0.63625586,0.79834425,0.46837565,0.08813407,3.0
0.5055372,0.12115085,0.122333884,0.122808866,0.121289924,0.107811436,0.06047635,0.49254286,0.54361063,0.54994625,0.5109306,0.5120494,0.5343532,0.5817885,0.6096426,0.6151541,0.5820611,0.09792584,0.108498506,0.5565523,0.53523296,0.62725663,0.8307425,0.92179984,0.93051785,0.35482547,0.134317,3.0
0.4872649,0.2482115,0.2446165,0.24744913,0.24145016,0.23991765,0.044456698,0.48501402,0.5046535,0.52267116,0.51579607,0.49879658,0.49573502,0.46928656,0.48251456,0.46787128,0.4433613,0.272139,0.26381245,0.35108253,0.34640807,0.5199652,0.37104866,0.86278427,0.7020633,0.47594237,0.16611063,3.0
0.48958847,0.029341621,0.027378993,0.021767579,0.021721268,0.019327767,0.10553191,0.45643678,0.46521574,0.47619125,0.42250416,0.43218908,0.44303504,0.44450092,0.48610273,0.4812995,0.46226835,0.03818672,0.05736274,0.48268452,0.5111156,0.48316702,0.4358141,0.3707402,0.49684057,0.21416736,0.111456916,3.0
0.50250626,0.16687404,0.16678628,0.16629168,0.16611893,0.17504671,0.071883805,0.48437798,0.46256223,0.42373878,0.3853993,0.34764713,0.3537667,0.37007844,0.4186183,0.40200087,0.40863132,0.20023192,0.22703023,0.38263258,0.40326828,0.46925715,0.32278523,0.048257522,0.040489692,0.44880956,0.22863048,3.0
0.48288026,0.06889579,0.070036925,0.06990738,0.071377225,0.073184624,0.073591046,0.5127344,0.54545486,0.53676426,0.5059738,0.505521,0.48988962,0.4961324,0.50794065,0.5051942,0.5121707,0.076951936,0.07576996,0.44453847,0.44794232,0.531037,0.60912645,0.7517105,0.5632888,0.3121489,0.0403044,3.0
0.5207739,0.27356142,0.2836854,0.27601904,0.2779604,0.2680953,0.099585265,0.5007137,0.5016961,0.47413746,0.43515736,0.46435037,0.48408654,0.42794326,0.41126335,0.38180596,0.35652834,0.32686284,0.32799518,0.3586268,0.41169935,0.3832076,0.34877932,0.34495768,0.37844235,0.49589816,0.28479564,1.0
0.49280164,0.3237947,0.31813988,0.31965888,0.31308413,0.32365385,0.04184707,0.47759193,0.47953448,0.4625953,0.43841344,0.44070905,0.4518683,0.45024747,0.49446198,0.4962749,0.44948062,0.33718243,0.34093395,0.54206836,0.6181337,0.38773528,0.5428553,0.16179352,0.4068634,0.5775107,0.1400851,3.0
0.48349547,0.11819594,0.114335515,0.11574486,0.11404951,0.10724255,0.037733458,0.48190722,0.50894094,0.51092154,0.48501727,0.49231142,0.50675195,0.51154196,0.5481978,0.5726834,0.541963,0.12319278,0.11140417,0.473869,0.4780457,0.538761,0.6142921,0.8333748,0.9312099,0.40611732,0.045571912,3.0
0.45763963,0.28646967,0.2824549,0.2871645,0.2795009,0.27154058,0.06508764,0.49290314,0.54869765,0.52261823,0.50283754,0.49685043,0.49009243,0.5101223,0.5260973,0.5273005,0.50790715,0.2995368,0.27611274,0.4139263,0.41776216,0.5199892,0.5116385,0.68241847,0.6835807,0.51913905,0.13997075,2.0
0.47525167,0.30279937,0.30014354,0.30458903,0.3016843,0.31047517,0.015078071,0.5102739,0.52867585,0.5432615,0.53995335,0.53577924,0.53586066,0.5126155,0.5272636,0.53123206,0.517522,0.2687274,0.2974179,0.6569373,0.68238485,0.54731834,0.9010942,0.91956097,0.8241407,0.5594786,0.15882772,3.0
0.48886997,0.09269051,0.09480105,0.09486683,0.09325255,0.08618331,0.038696006,0.49409634,0.517728,0.49659348,0.46108848,0.45615092,0.44541168,0.44537655,0.46613497,0.47419125,0.45375702,0.11217115,0.12973739,0.46137244,0.4993402,0.45320857,0.45880714,0.12575944,0.10624704,0.36512247,0.10786407,3.0
0.5287253,0.29548988,0.29998976,0.29642618,0.29721683,0.2873021,0.12730496,0.5018586,0.46879783,0.4529665,0.385983,0.43081865,0.44528514,0.4596045,0.43254948,0.3821976,0.43006176,0.3228464,0.34096164,0.5026282,0.57321846,0.38804364,0.48087445,0.15220541,0.27921334,0.6041767,0.3650496,1.0
0.45794243,0.112130634,0.11110542,0.10632622,0.10172537,0.08995153,0.08574228,0.44864243,0.49028563,0.54924816,0.52579814,0.49194643,0.4910761,0.52310795,0.5558343,0.53910667,0.5638409,0.08648273,0.10650728,0.55427223,0.54751056,0.59141403,0.64446425,0.79736656,0.69628316,0.34677574,0.258671,2.0
0.45088667,0.13359255,0.12925555,0.12422167,0.12113587,0.11913049,0.13495247,0.46869683,0.45024365,0.4225025,0.40940693,0.4121382,0.41186866,0.4232407,0.4527899,0.4292104,0.41586703,0.16181445,0.16602522,0.42153552,0.4667802,0.4226431,0.2935783,0.019795395,0.20301786,0.40843865,0.12630235,2.0
0.47392297,0.60948676,0.6110028,0.6146199,0.6097874,0.6054882,0.031840596,0.5570291,0.53729427,0.5307107,0.5090523,0.48196134,0.5087447,0.5116014,0.5723219,0.5316079,0.5773207,0.6040078,0.5903775,0.5608113,0.58208495,0.5259604,0.693611,0.5035901,0.51538473,0.8020292,0.32981876,3.0
0.557458,0.18335925,0.18247539,0.1758673,0.17813496,0.18586667,0.057379067,0.48721042,0.532773,0.5185952,0.45822006,0.44093204,0.45094424,0.48668933,0.5047731,0.48888883,0.4676044,0.19876198,0.20544755,0.4375353,0.45810074,0.48737258,0.48577744,0.3133337,0.32748693,0.42018235,0.22345185,1.0
0.49902588,0.26189733,0.25830597,0.26440272,0.25854987,0.24903713,0.026316892,0.49791595,0.5496551,0.5580664,0.5324549,0.523952,0.5360893,0.53887135,0.5611021,0.54326445,0.5400578,0.25059226,0.25198945,0.5300919,0.53578764,0.55347615,0.89607143,0.9435381,0.94500107,0.5406553,0.033404104,3.0
0.4972878,0.13125971,0.13156277,0.13332637,0.13299784,0.12740687,0.033278037,0.5133823,0.5349442,0.5320103,0.49980018,0.48987824,0.4793349,0.48390323,0.49178976,0.4967197,0.49000004,0.14073095,0.15078148,0.5043973,0.5453645,0.4600406,0.6738625,0.70905894,0.5315942,0.44073743,0.074010715,3.0
0.49780732,0.07060653,0.066960625,0.065198064,0.061363876,0.06469948,0.089701846,0.4770156,0.49885008,0.4801811,0.44911003,0.47494859,0.4781028,0.47502905,0.4978059,0.49319535,0.47310084,0.07765983,0.08918644,0.4318161,0.43542838,0.5263759,0.42140448,0.33227676,0.58871233,0.29869714,0.052496556,3.0
0.5515668,0.9132193,0.9046349,0.9025169,0.8849236,0.882685,0.040604692,0.43871662,0.44731894,0.49644786,0.45328125,0.47073942,0.42740786,0.43183002,0.44797873,0.47261822,0.43504217,0.9293985,0.9089488,0.51771367,0.600419,0.36376604,0.49597758,0.4314215,0.43518856,0.9636631,0.4039816,1.0
0.47578955,0.016381558,0.015586546,0.014755908,0.015251101,0.01413585,0.06980831,0.4867274,0.48197478,0.48974103,0.4692955,0.46886054,0.4653586,0.46541777,0.46091053,0.44440815,0.43494043,0.041764468,0.048794586,0.43494132,0.474206,0.44144228,0.38784412,0.44961748,0.51214933,0.21682957,0.092470184,3.0
0.507403,0.11150856,0.10756767,0.11025067,0.10834959,0.10451425,0.0650922,0.49460888,0.5572532,0.5572518,0.52881664,0.520807,0.5175279,0.51259303,0.5341216,0.52430254,0.49086022,0.10212949,0.10676054,0.5364715,0.562875,0.5056368,0.83965683,0.9598798,0.7398588,0.3784769,0.05136565,3.0
0.5151166,0.24370141,0.24030967,0.24305375,0.2371367,0.230152,0.0313575,0.4895932,0.5060622,0.48749873,0.4661902,0.47213224,0.47475183,0.48615775,0.51847136,0.511814,0.50078106,0.24379711,0.25772464,0.4983074,0.51639944,0.5132004,0.62106335,0.23296927,0.48937985,0.51646966,0.023178048,3.0
0.49855047,0.16671851,0.164274,0.16885564,0.16504057,0.13852985,0.087043904,0.50553954,0.5288566,0.5259438,0.5193908,0.522376,0.5451241,0.53915155,0.5696583,0.5594661,0.5478486,0.15623699,0.15051132,0.55043525,0.5648822,0.5390274,0.7995015,0.91062665,0.93803734,0.37383875,0.14145403,3.0
0.51374984,0.9012442,0.9040196,0.9108367,0.89801794,0.89517874,0.029201798,0.5299576,0.5575819,0.5074325,0.52332836,0.47270703,0.46768004,0.508818,0.5283323,0.53766495,0.47353515,0.92854834,0.8787994,0.49704513,0.55755985,0.41050988,0.5851908,0.40945336,0.37602288,0.97846997,0.39977178,3.0
0.50467044,0.10575428,0.10818294,0.108052954,0.1086577,0.10270566,0.032063916,0.5152578,0.5382309,0.5414375,0.5376222,0.5174656,0.48536196,0.49268183,0.51087874,0.5060515,0.4864355,0.12561724,0.104411885,0.4370782,0.4634748,0.47316465,0.56495976,0.83729994,0.6703399,0.38682464,0.050225776,3.0
0.49700946,0.075220324,0.076035686,0.077128366,0.07625554,0.06543052,0.026641387,0.49565157,0.55029285,0.5142343,0.46895176,0.47948965,0.49431115,0.50443244,0.5155982,0.5168658,0.49863252,0.08831,0.08461378,0.49194285,0.5281623,0.46741626,0.60102665,0.484351,0.5282968,0.21838053,0.06849915,3.0
0.47778925,0.29502332,0.29952827,0.29626918,0.29968166,0.28949517,0.045843095,0.5192102,0.542504,0.56000435,0.5217178,0.5413298,0.5468474,0.53139275,0.56954587,0.55669427,0.52375585,0.31377167,0.28811222,0.43476057,0.4341519,0.5375148,0.6141118,0.94625664,0.9353081,0.5182312,0.14937212,3.0
0.4985172,0.21555209,0.21477646,0.21903616,0.21587761,0.21704781,0.02241384,0.5080829,0.5239542,0.5273047,0.44501087,0.46146062,0.4425452,0.43142423,0.45265555,0.4303517,0.40775067,0.257129,0.2352811,0.3212926,0.33548746,0.46473524,0.2748905,0.41760242,0.28633806,0.4538083,0.15224206,3.0
0.4991322,0.14385693,0.1426374,0.13411124,0.14100854,0.15457875,0.09858809,0.5276342,0.60288477,0.54523474,0.52254474,0.5588575,0.5611664,0.5593769,0.61672825,0.63135874,0.57573044,0.12371277,0.12052062,0.45594904,0.4065771,0.66200507,0.6718393,0.7876627,0.8077798,0.4620383,0.30623317,3.0
0.45177418,0.64976674,0.6397662,0.63910836,0.6356681,0.6362379,0.05190732,0.48147812,0.4611937,0.47867417,0.41290584,0.4372246,0.42022318,0.37026745,0.42272243,0.4219132,0.36728993,0.6540732,0.6849971,0.57226515,0.65646756,0.377988,0.5393439,0.33567384,0.31197745,0.9447178,0.46174902,2.0
0.47233996,0.16905132,0.16678628,0.15969862,0.15394887,0.1663037,0.06450428,0.44782802,0.47420314,0.52854407,0.47057694,0.5191622,0.502931,0.5097337,0.4889471,0.44176823,0.4143229,0.20164119,0.1874735,0.35482556,0.3829274,0.44216752,0.40427843,0.73527527,0.7326067,0.4135131,0.29289803,3.0
0.48330528,0.5160186,0.52963495,0.5166658,0.53168327,0.53525114,0.05781932,0.5833188,0.5648777,0.5324097,0.47897094,0.4717993,0.41547903,0.40255648,0.4600818,0.44293717,0.41160673,0.5864481,0.55359846,0.31760836,0.363833,0.38630965,0.43100306,0.38226345,0.22802201,0.84046686,0.43711445,3.0
0.37372506,0.5586314,0.56424326,0.5562242,0.56156933,0.5603153,0.07853777,0.5246119,0.59860265,0.5328684,0.54075587,0.48630717,0.36135772,0.3627485,0.3673731,0.3655496,0.33189702,0.6124679,0.5997842,0.37822253,0.46504796,0.3082373,0.44437844,0.44543225,0.27162176,0.8034649,0.45305744,2.0
0.5157747,0.16796267,0.1680168,0.16911729,0.1636541,0.15771268,0.039895542,0.4940556,0.5039089,0.49995473,0.47433767,0.48469472,0.47894582,0.46372,0.4885791,0.48444006,0.47558415,0.17455395,0.18532579,0.4828602,0.5083243,0.49037766,0.5626409,0.4338346,0.49515373,0.439116,0.046805855,3.0
0.49679795,0.22239502,0.22662018,0.22547227,0.22773956,0.21972136,0.05762426,0.5282602,0.5952992,0.57954615,0.5190826,0.52190006,0.51390123,0.5171639,0.5551444,0.54580885,0.536097,0.2220951,0.21958263,0.5135776,0.5332404,0.51440465,0.79715425,0.6732487,0.4509766,0.5119545,0.06804767,3.0
0.4986656,0.49222395,0.48564395,0.49343315,0.48793262,0.48879185,0.02394243,0.49161777,0.5872552,0.5639538,0.5394463,0.5170606,0.5516046,0.5007995,0.5269671,0.48597524,0.45276722,0.51889277,0.50767606,0.44011787,0.48739302,0.42382172,0.55796933,0.7491119,0.603415,0.8035714,0.34438714,3.0
0.51177424,0.10062209,0.10741387,0.10098898,0.1086577,0.09737501,0.14812367,0.53724396,0.5160029,0.50476605,0.45833233,0.4686161,0.46579856,0.47068232,0.46636897,0.46611148,0.4478731,0.11232513,0.13656013,0.5164613,0.56355464,0.4492145,0.5946496,0.4401877,0.50923336,0.3722099,0.18482295,3.0
0.5168606,0.15536548,0.15448113,0.1562451,0.15487318,0.1501342,0.031152412,0.5065441,0.53154683,0.53075695,0.5139385,0.52383894,0.5116482,0.5221823,0.55137104,0.51810753,0.5060308,0.16205782,0.15310101,0.4748877,0.48761258,0.51848507,0.673633,0.87751985,0.8374789,0.40297776,0.0587703,3.0
0.5029781,0.3311042,0.32752252,0.33064732,0.3266407,0.31348002,0.07019023,0.4895443,0.49852726,0.508278,0.5048782,0.5440806,0.5592221,0.637745,0.7029949,0.6859328,0.653342,0.29511783,0.29530135,0.58910304,0.53986686,0.7052018,0.8033899,0.8323001,0.92847043,0.62384725,0.3178564,3.0
0.49021667,0.08652153,0.08634126,0.087017946,0.087963454,0.074911974,0.064344764,0.50991696,0.5239297,0.51501673,0.47449037,0.47768885,0.48816586,0.48005325,0.5076901,0.4951269,0.48440054,0.09190645,0.108454935,0.5048701,0.53456646,0.4873685,0.6531455,0.38655144,0.39471844,0.22316504,0.042599328,3.0
0.47139505,0.151944,0.14909762,0.14808227,0.1474787,0.14172839,0.04434185,0.4935229,0.5010064,0.5118814,0.4782893,0.46966875,0.47647968,0.46394828,0.47395,0.46631855,0.45917997,0.16397402,0.17502111,0.4934044,0.5421235,0.43775824,0.5337684,0.36148757,0.3231495,0.4644678,0.100219056,3.0
0.49730083,0.1600311,0.15801886,0.15341952,0.14932731,0.1413318,0.08714599,0.48441163,0.5147596,0.48979434,0.4357286,0.44109204,0.45193094,0.46521455,0.4828657,0.48106748,0.48508516,0.1590729,0.17927866,0.5204539,0.56411934,0.45878392,0.5688343,0.18763834,0.24378559,0.47144583,0.08506137,3.0
0.5075695,0.6066874,0.60054344,0.6072419,0.5933039,0.5932144,0.03329262,0.47147048,0.5216573,0.53620046,0.47087878,0.53918934,0.5354918,0.5075049,0.55711263,0.5869789,0.5500948,0.59648645,0.5750798,0.5593514,0.5776043,0.53276604,0.66046363,0.7395528,0.7337434,0.84265953,0.35144094,3.0
0.50894076,0.020114059,0.017432334,0.016011728,0.015251101,0.01413585,0.11990174,0.48958847,0.4762022,0.47927082,0.44720393,0.4403232,0.45201585,0.4692811,0.5147608,0.5340417,0.51482195,0.03720045,0.02489272,0.43682534,0.45050958,0.50373054,0.43964452,0.17654422,0.3391245,0.15521216,0.15238968,3.0
0.3582788,0.8307931,0.83372635,0.8401967,0.826692,0.8407162,0.020359315,0.51703906,0.50763106,0.5346371,0.5123033,0.4975632,0.5074328,0.40900493,0.41778263,0.40479484,0.32748199,0.8448954,0.86654025,0.5097681,0.5694216,0.41674516,0.54891485,0.43587455,0.35541412,0.92974734,0.56629896,2.0
0.4850124,0.066718504,0.064961046,0.0662969,0.063982755,0.06691872,0.079371795,0.49087682,0.51654804,0.50700957,0.4714668,0.4853391,0.49864933,0.49809837,0.5175556,0.540878,0.508864,0.08295892,0.07195,0.40867275,0.40683267,0.53195626,0.4346472,0.41325432,0.5798728,0.3091036,0.049854655,3.0
0.47060302,0.7466563,0.7505127,0.7510335,0.74951226,0.75070935,0.021182401,0.5238697,0.5621012,0.53866047,0.48117748,0.48595774,0.45356286,0.4921545,0.47944468,0.473202,0.39332268,0.7925478,0.771997,0.4693399,0.5603463,0.32794082,0.5253158,0.41210127,0.3123136,0.95883274,0.44965994,2.0
0.5049695,0.18382582,0.1815525,0.18026268,0.1761323,0.17046091,0.07936906,0.48476806,0.5056445,0.4029748,0.38522992,0.41496122,0.40070227,0.4121816,0.45690116,0.4420212,0.43188024,0.20955394,0.22320355,0.46125883,0.52142507,0.39965266,0.37592453,0.13560982,0.41835424,0.4718157,0.12934203,3.0
0.5061814,0.22908242,0.22508204,0.23065253,0.2257369,0.21796434,0.039903745,0.49017385,0.5342196,0.5073249,0.47127748,0.46989706,0.47181952,0.50274324,0.55820495,0.55685157,0.51816976,0.22836633,0.22645955,0.5280015,0.5508256,0.5114978,0.7054688,0.5275248,0.6234077,0.51803094,0.051338814,3.0
0.4939775,0.22130638,0.22046758,0.22248968,0.2218856,0.23665348,0.032450393,0.51783997,0.5370489,0.5320785,0.50015897,0.49143642,0.51766825,0.51630163,0.53971094,0.53947985,0.5369098,0.21626818,0.22182415,0.5302777,0.5445884,0.53276706,0.7666126,0.63981605,0.58102906,0.5140912,0.1000741,3.0
0.50860757,0.16086054,0.16268457,0.16336143,0.16319197,0.13702719,0.10430685,0.5126982,0.4911326,0.4939716,0.46811062,0.47210497,0.48053867,0.48530793,0.51524836,0.53545415,0.52641386,0.1609478,0.16620979,0.5527754,0.5823169,0.5034007,0.68676066,0.40776333,0.61202747,0.36846155,0.1297702,3.0
0.5069028,0.15116641,0.14884126,0.1485532,0.14650305,0.12346258,0.07887047,0.47281232,0.50339305,0.50052214,0.47650176,0.46512333,0.4568879,0.44765833,0.47393468,0.46896008,0.43499747,0.173273,0.17442709,0.46506327,0.5172371,0.42016533,0.44615427,0.47369525,0.4230579,0.37465915,0.099944465,3.0
0.49742177,0.12861586,0.12510255,0.12579145,0.121289924,0.13671216,0.08030152,0.4871613,0.46158725,0.40545225,0.35676602,0.36178333,0.37211826,0.35132727,0.39728853,0.3757207,0.35925463,0.17263122,0.17893519,0.34165168,0.38170734,0.40904164,0.24115553,0.0068411794,0.1261864,0.39506593,0.23185341,3.0
0.43268853,0.19502333,0.1930886,0.18748367,0.18137003,0.1861872,0.08305973,0.44000295,0.4218473,0.39705887,0.3588379,0.3738824,0.39107114,0.38687986,0.42145932,0.36750638,0.36464256,0.24910991,0.23106954,0.29192153,0.3196957,0.42239603,0.08699969,0.004528056,0.28044084,0.43126586,0.15537463,2.0
0.49205977,0.147071,0.14356028,0.14211711,0.1369005,0.11710447,0.06983019,0.46482903,0.5078736,0.49341485,0.45776543,0.44542453,0.42780653,0.44397,0.42941496,0.43811405,0.4319069,0.16701156,0.17844702,0.42520845,0.4618863,0.44449753,0.39804822,0.29170352,0.18565163,0.35237738,0.1269239,3.0
0.43735766,0.21244168,0.21400736,0.21401288,0.20909932,0.21374886,0.060192876,0.4911759,0.5359073,0.5533241,0.5119321,0.53096855,0.5364603,0.53512764,0.61291516,0.59136015,0.5888528,0.20214486,0.1744706,0.43044007,0.37175608,0.67611754,0.6146316,0.8791682,0.9140288,0.4792334,0.204701,2.0
0.49514169,0.1482115,0.14740565,0.14698344,0.14717059,0.14146401,0.04169029,0.48758632,0.5081726,0.5005236,0.45024398,0.44795117,0.46700358,0.4629769,0.47843874,0.4616009,0.4729474,0.16006592,0.18187152,0.4995713,0.53553575,0.47052446,0.5490002,0.22641264,0.20434521,0.401983,0.085493095,3.0
0.49618703,0.0954899,0.09541633,0.09627963,0.09325255,0.08618331,0.07242432,0.47789356,0.4986418,0.4889416,0.438693,0.43902346,0.4366454,0.45613512,0.47814092,0.46983454,0.46376833,0.11180122,0.106491715,0.4736089,0.5077392,0.46646023,0.4581961,0.114298664,0.14999734,0.3698575,0.11339291,3.0
0.5026526,0.15272163,0.15509638,0.15483232,0.15641369,0.1473748,0.05157553,0.519284,0.53731877,0.5285739,0.48317093,0.49603152,0.49896812,0.5225548,0.5699804,0.57721543,0.53780633,0.14698912,0.15225753,0.5377479,0.5488695,0.5428975,0.7873075,0.6514413,0.68610656,0.47345677,0.073486045,3.0
0.52343243,0.537325,0.53855616,0.54397994,0.5339941,0.53448147,0.035761878,0.5204862,0.48968318,0.5193858,0.5117394,0.55100954,0.5222254,0.58159566,0.5863273,0.54732984,0.49927592,0.57970315,0.5089118,0.3082249,0.28870293,0.5417524,0.46881548,0.79675794,0.8992229,0.79686946,0.42856315,1.0
0.5219663,0.13359255,0.13571577,0.13630895,0.13407621,0.12832648,0.028127136,0.50801754,0.50110525,0.49764866,0.47387806,0.47757193,0.49037853,0.50386596,0.530035,0.52891773,0.51010525,0.14365909,0.13549204,0.48818472,0.5094252,0.5023009,0.60259235,0.4591715,0.68378884,0.44696373,0.08080981,1.0
0.5083089,0.889269,0.8792555,0.8891738,0.871367,0.8666313,0.0230446,0.4729966,0.48991248,0.5134704,0.52646494,0.53008604,0.5480146,0.5528049,0.59748656,0.5964274,0.549331,0.8344747,0.8563262,0.7619524,0.8000124,0.5512369,0.8215043,0.8207234,0.88539225,0.98926145,0.5181137,3.0
0.5123902,0.07356144,0.09603157,0.07524462,0.09725789,0.08951086,0.2863165,0.58451897,0.5819273,0.57454515,0.5254155,0.521236,0.5438357,0.55503285,0.56880695,0.5521772,0.5216602,0.10203293,0.08436254,0.41054863,0.40906316,0.5317145,0.62796706,0.60368186,0.60840106,0.3102612,0.16016068,3.0
0.5167128,0.089735605,0.089725174,0.09157031,0.089709364,0.0850483,0.053730324,0.50198114,0.5060844,0.4801221,0.42693016,0.42454845,0.4267505,0.44596636,0.48752612,0.48804379,0.4706348,0.099990144,0.12682231,0.47902268,0.5029259,0.4928866,0.491362,0.14725718,0.16873306,0.3749073,0.11865791,3.0
0.4715352,0.20388801,0.20262508,0.20380934,0.20463182,0.19732606,0.0857833,0.49788672,0.517728,0.5133797,0.48482072,0.4928733,0.5019837,0.53827095,0.55967414,0.56707674,0.5623398,0.1970278,0.20905863,0.5334342,0.5338487,0.5673015,0.78240067,0.7221803,0.8089748,0.49280408,0.07841419,3.0
0.5025072,0.10388801,0.10310706,0.10491342,0.1026497,0.09586988,0.04678285,0.4977724,0.5229679,0.5080429,0.4955189,0.49566618,0.5109832,0.5226076,0.53503394,0.5090944,0.4767693,0.105624594,0.12110235,0.49245197,0.5092839,0.5143245,0.6464874,0.8429166,0.8999141,0.39894053,0.097232126,3.0
0.50313836,0.09766718,0.10033839,0.10020407,0.09987677,0.097334504,0.12801138,0.51699936,0.5932383,0.56993365,0.53513443,0.5325992,0.5305333,0.5429816,0.5738148,0.5705179,0.554348,0.084535874,0.09158596,0.5250073,0.5264188,0.5621433,0.92200714,0.72868776,0.6766458,0.36584815,0.06949422,3.0
0.5118673,0.09066875,0.08957139,0.08921565,0.09063367,0.08400759,0.06971443,0.48886985,0.51367927,0.47794226,0.43154553,0.4518689,0.46015552,0.45861802,0.51581484,0.520373,0.47726187,0.10833026,0.13003889,0.46943146,0.4999082,0.47390312,0.492493,0.12724401,0.27503347,0.35268474,0.16148259,3.0
0.5253674,0.28040436,0.27599466,0.2791586,0.2717983,0.26468757,0.05382421,0.47834954,0.5183472,0.5087899,0.46660715,0.4830934,0.47302258,0.48441988,0.5074759,0.4988393,0.46175897,0.30074576,0.2950389,0.39908737,0.41402107,0.4883828,0.41538584,0.5969929,0.6596217,0.52115583,0.1479843,1.0
0.48626485,0.5587869,0.5599364,0.5651719,0.56172335,0.56350815,0.04401371,0.55017847,0.55701923,0.6130894,0.6429817,0.58815575,0.56165975,0.5599786,0.6157065,0.63828105,0.6539542,0.54480493,0.5231135,0.4798373,0.43060523,0.6694763,0.6745115,0.93975055,0.77700317,0.8146322,0.42551407,3.0
0.48251462,0.10108866,0.09849263,0.099262215,0.09679572,0.090974405,0.06694619,0.46988803,0.46591333,0.47675252,0.43364528,0.44696116,0.4464047,0.47262412,0.4933604,0.4871667,0.46318668,0.11443967,0.12928514,0.48991507,0.52244276,0.475654,0.46502882,0.32435256,0.55611444,0.39472014,0.10551594,3.0
0.5150764,0.9222395,0.91570956,0.9233949,0.916042,0.91938525,0.015435379,0.5180965,0.48096302,0.54830205,0.49168208,0.4697091,0.42617,0.4042502,0.5203248,0.53386515,0.5695458,0.91821307,0.94249743,0.6134052,0.66752183,0.46397007,0.6408168,0.41996154,0.27551726,0.9383205,0.46693516,3.0
0.37332624,0.8105754,0.8003486,0.80063844,0.793571,0.80502385,0.049652264,0.4551428,0.29776108,0.34102938,0.3386866,0.3857775,0.36732426,0.38144574,0.37299153,0.30967292,0.32452947,0.94174194,0.9100049,0.056906912,0.100814044,0.30668136,0.22605485,0.2893547,0.51190305,0.92076343,0.76362675,2.0
0.40694085,0.87122864,0.8587982,0.8706504,0.853497,0.8666328,0.013705348,0.49453405,0.4773423,0.4661809,0.42468628,0.3904241,0.34326816,0.33676985,0.36044794,0.36828867,0.34014675,0.8900506,0.90604067,0.5427127,0.6462958,0.32160294,0.4903562,0.08183523,0.058151197,0.9368061,0.44467145,2.0
0.461168,0.10839813,0.112335935,0.1036576,0.10172537,0.09322241,0.13360891,0.48312017,0.52524674,0.5262439,0.48396048,0.51566976,0.5231151,0.50413567,0.503809,0.48944017,0.48814383,0.10672069,0.09963622,0.48861906,0.50316423,0.5185847,0.6038615,0.7359395,0.8113133,0.35710347,0.16456977,2.0
0.5167872,0.49766716,0.50625515,0.5033227,0.5073432,0.50428677,0.09939112,0.54486674,0.5954091,0.5412793,0.5104124,0.5140352,0.51252395,0.50906664,0.548213,0.5640564,0.5707896,0.48337603,0.522762,0.79046756,0.9143054,0.3537541,0.811622,0.58235043,0.47533327,0.8576573,0.45539433,3.0
0.5469216,0.8807154,0.8764868,0.880854,0.8652049,0.8670709,0.027889235,0.4493829,0.6225241,0.5984776,0.5976259,0.5645525,0.60394937,0.4778179,0.4787749,0.4900151,0.55990106,0.861577,0.8846143,0.5083571,0.49851206,0.58383954,0.5965685,0.72636867,0.556117,0.91637427,0.7608473,1.0
0.45649663,0.10902023,0.10664479,0.10899484,0.10557666,0.10011312,0.032667328,0.49778825,0.5095268,0.50753117,0.46814936,0.46029592,0.46763858,0.456354,0.48083276,0.46696615,0.45089126,0.12613983,0.1338514,0.4609394,0.5024772,0.44445994,0.43414593,0.14292768,0.095803775,0.38283414,0.020493634,2.0
0.56395864,0.17807153,0.1763228,0.17853592,0.1758242,0.1915833,0.07264582,0.5153821,0.54908407,0.57269543,0.53216946,0.54108983,0.5130017,0.5252408,0.56974256,0.5941909,0.6078583,0.1798439,0.15343459,0.46865267,0.47015446,0.54350483,0.6537965,0.8884822,0.76989514,0.4624781,0.16608714,1.0
0.49514169,0.3073095,0.3026046,0.2959552,0.2881278,0.27921563,0.08308616,0.4447657,0.44959638,0.44584265,0.42169783,0.42851785,0.43799624,0.42110685,0.43708414,0.40386933,0.41708696,0.31453437,0.33949587,0.47572437,0.5140443,0.45705077,0.4086737,0.20406745,0.41569006,0.49528587,0.20269187,3.0
