Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.27723506,0.21341053,0.21155702,0.2194339,0.22846621,0.20952396,0.09645591,0.32149386,0.36395633,0.35579404,0.34885842,0.3392251,0.33886406,0.35236713,0.3647394,0.37640285,0.37289524,0.21534367,0.23158759,0.38280275,0.38786826,0.39295253,0.44463998,0.8480807,0.5743895,0.6518278,0.14959818,2.0
0.27340308,0.47380608,0.4710592,0.47991443,0.4888092,0.4559889,0.09600596,0.3036003,0.28236434,0.03538253,0.0077584977,0.01563189,0.06210735,0.055036515,0.050398517,0.043638587,0.04901423,0.6766983,0.6516349,0.25221342,0.40208706,0.018283185,0.03666992,0.045069203,0.18007702,0.8218331,0.57805115,2.0
0.30229715,0.39884225,0.3883851,0.40132284,0.39860478,0.40595472,0.0105259335,0.2952621,0.3264314,0.29664305,0.31022123,0.29832992,0.25690907,0.27506757,0.30053872,0.31138518,0.30560586,0.43744877,0.43735853,0.41076425,0.47550994,0.25949112,0.3065376,0.21544008,0.19983359,0.642162,0.19675964,3.0
0.3040548,0.27525327,0.26133513,0.27127713,0.26925686,0.24156736,0.06489174,0.27693674,0.30353528,0.31957427,0.33374432,0.33587798,0.31865144,0.3519012,0.39549708,0.42292774,0.40940633,0.21989417,0.23101895,0.5338108,0.55165285,0.4015347,0.6069719,0.784912,0.8186875,0.60394925,0.18947266,1.0
0.28703952,0.5104679,0.5015435,0.5188212,0.5150663,0.48265398,0.019911103,0.29810697,0.3262024,0.3368189,0.3212283,0.34533733,0.34986973,0.34815192,0.35458073,0.394236,0.4010108,0.485008,0.47516605,0.45627248,0.4490268,0.44078413,0.5287051,0.90047157,0.8455161,0.7732674,0.23050945,3.0
0.2963183,0.41398937,0.39928615,0.409396,0.4047088,0.40771404,0.022019925,0.27087915,0.3487058,0.33539554,0.33387226,0.31931305,0.3285239,0.35983217,0.34054568,0.31380174,0.32090095,0.3664943,0.4283391,0.50920707,0.53386635,0.37916774,0.5710051,0.6820973,0.5552211,0.6993276,0.26544607,3.0
0.26643753,0.25846598,0.24956588,0.2643712,0.2591803,0.22734305,0.04456251,0.28315437,0.30555406,0.28589687,0.2640423,0.26054707,0.22670308,0.24211575,0.25716457,0.27060494,0.26377866,0.28661668,0.3079821,0.37715927,0.4212259,0.2996079,0.163225,0.1140027,0.14125389,0.4730439,0.15628427,2.0
0.31470695,0.49059334,0.47501448,0.4769964,0.47718245,0.44899845,0.07908993,0.26613477,0.27816793,0.28075436,0.25466293,0.2655705,0.27654663,0.27301434,0.29043105,0.29363012,0.32541618,0.49105245,0.50722855,0.43629137,0.462165,0.35762572,0.33415854,0.26490045,0.35265365,0.752643,0.1701024,1.0
0.24356166,0.39768445,0.4144318,0.40501896,0.42088947,0.35791725,0.11746232,0.31061578,0.32974127,0.37947327,0.3862062,0.3548138,0.373022,0.43526578,0.4666415,0.46991774,0.48809165,0.3050151,0.30463725,0.58474785,0.5548288,0.52712446,0.6771131,0.8020409,0.793199,0.39472783,0.57241553,2.0
0.27069578,0.3497347,0.3357129,0.3400447,0.350935,0.3199258,0.0708728,0.30259812,0.27796543,0.2467244,0.25919008,0.26368693,0.26138356,0.27012673,0.27735302,0.26284453,0.2613867,0.39432478,0.41185617,0.40253264,0.4648271,0.26315805,0.21956712,0.18540515,0.29304537,0.8678791,0.19575498,2.0
0.32866022,0.5315002,0.526722,0.54128975,0.5442302,0.54925543,0.033141237,0.32952222,0.34808066,0.28875428,0.29508623,0.29381528,0.27897432,0.30153626,0.34020802,0.3260504,0.3350079,0.54806405,0.5531234,0.4473668,0.47901005,0.34686825,0.44997296,0.22960542,0.29580167,0.7105356,0.22415535,1.0
0.30062103,0.37858176,0.3708277,0.36659858,0.36663112,0.35671765,0.0812533,0.27186877,0.31889912,0.26765564,0.25173563,0.20942935,0.20404594,0.19991323,0.1862403,0.2175749,0.2154905,0.42297757,0.42110854,0.36442918,0.43003902,0.2455841,0.16434915,0.18695904,0.10911311,0.7352911,0.30563992,3.0
0.2856776,0.61717314,0.60158205,0.6215349,0.6171882,0.5664041,0.025637645,0.29746833,0.30586138,0.3073608,0.29265004,0.291324,0.2877771,0.3057988,0.30781135,0.30227712,0.32093132,0.6325802,0.6512271,0.45446625,0.4910693,0.33700025,0.3910808,0.32192427,0.36003295,0.8589515,0.15798044,3.0
0.3154643,0.33709598,0.3325294,0.34432447,0.34919098,0.31570038,0.02899631,0.32082504,0.35165587,0.34075516,0.32811335,0.32699978,0.30365202,0.35747245,0.3832642,0.40668923,0.410448,0.30867553,0.31231606,0.5008658,0.52141136,0.38672417,0.6731289,0.7053152,0.5691629,0.88716614,0.119102046,1.0
0.28558284,0.20733237,0.19371022,0.20737283,0.20889446,0.1901503,0.095242426,0.30189365,0.31502262,0.30063885,0.29783875,0.2883761,0.29414982,0.3078955,0.31207818,0.26302296,0.28623787,0.22439805,0.24766275,0.36737415,0.39661878,0.33202618,0.260231,0.28698525,0.30453363,0.63789546,0.18071444,3.0
0.2851331,0.8561505,0.86282074,0.8633402,0.8793722,0.890289,0.049602777,0.34582254,0.37634262,0.34392232,0.2863736,0.33049673,0.34613988,0.39771032,0.39612365,0.42643908,0.42156345,0.9025536,0.81259835,0.3610723,0.33779576,0.45416787,0.43664637,0.28515556,0.32883173,0.77631617,0.53405315,2.0
0.28991044,0.06136035,0.05170751,0.0620562,0.06791976,0.055495404,0.08504372,0.29631865,0.32175857,0.3212451,0.32934514,0.32569018,0.31091216,0.33721069,0.3310224,0.33354104,0.35362652,0.025999391,0.051911544,0.46398512,0.48472622,0.37681457,0.5299519,0.7888345,0.7156967,0.15981843,0.12988329,3.0
0.29165897,0.25952727,0.24782942,0.26485753,0.26460612,0.24047655,0.03433654,0.30450165,0.3384872,0.32743564,0.31157237,0.30206665,0.31996453,0.30718538,0.30891678,0.3257439,0.34059635,0.24406421,0.2844419,0.46882626,0.5059053,0.3395578,0.5006613,0.57911783,0.4474365,0.8155371,0.1484783,3.0
0.29644507,0.6178485,0.6107467,0.6271764,0.6278461,0.57252353,0.022992529,0.28429398,0.2981288,0.27371645,0.2802881,0.30745208,0.2897476,0.32754374,0.33272818,0.3390216,0.3588585,0.62000227,0.6600208,0.48477125,0.5020818,0.39022335,0.4800206,0.4129234,0.62438416,0.8578217,0.20508909,3.0
0.30226967,0.22730343,0.2137758,0.2223519,0.22585018,0.19124638,0.071122766,0.29901996,0.32739606,0.30330804,0.34013897,0.3467993,0.3501692,0.3575645,0.34127623,0.30190852,0.32617334,0.22797129,0.2518003,0.39220122,0.415199,0.35310632,0.3930737,0.5549591,0.57383764,0.27242696,0.30353683,3.0
0.28005716,0.8726483,0.89311206,0.8835717,0.90030044,0.9103093,0.06842311,0.36016735,0.3997416,0.3594938,0.34291708,0.37963137,0.3756922,0.39188775,0.3593926,0.41025314,0.43426904,0.8916043,0.8233927,0.40043932,0.37302047,0.4740141,0.517522,0.57610494,0.5036353,0.7718729,0.5319498,2.0
0.30029336,0.24524844,0.23885782,0.25085106,0.2516229,0.22402854,0.10752268,0.2793697,0.31852907,0.33715746,0.35085258,0.330401,0.30328435,0.33339885,0.3339104,0.34547222,0.3478077,0.20756397,0.21769734,0.5132111,0.539833,0.375569,0.5835311,0.72897214,0.62791723,0.584123,0.1864858,3.0
0.29538062,0.23917028,0.22390507,0.23830368,0.23553917,0.19520243,0.058769792,0.28078339,0.36652178,0.33425763,0.34375083,0.35805953,0.3691166,0.414603,0.40441665,0.41861707,0.40298218,0.15860142,0.1823403,0.5709269,0.59145457,0.40471563,0.7284844,0.84237164,0.8776364,0.27618644,0.1949218,3.0
0.3134782,0.4661843,0.45880765,0.4674643,0.4763104,0.44822356,0.11852128,0.31204274,0.32665122,0.31368575,0.29762012,0.3294227,0.3354379,0.34779194,0.3514796,0.33156928,0.34006214,0.50377375,0.48521346,0.35321528,0.35975078,0.3819086,0.32098228,0.5541907,0.6320872,0.7998052,0.24731812,1.0
0.30779654,0.519151,0.51167274,0.52105826,0.5235927,0.49360207,0.04976639,0.29873905,0.3365436,0.25815812,0.21905982,0.25594148,0.25339845,0.25324056,0.27144486,0.29247066,0.27422956,0.56028116,0.5698943,0.41067013,0.46082819,0.29384002,0.31501698,0.16763233,0.2311134,0.7327543,0.2855425,1.0
0.34411615,0.2544139,0.24474242,0.25046203,0.2611181,0.26503545,0.06689603,0.32602385,0.37359908,0.3392008,0.32278192,0.30898172,0.28903753,0.30187047,0.33297458,0.34092015,0.3317623,0.2526753,0.2735688,0.3230758,0.30638182,0.42892274,0.34556437,0.5475568,0.32511264,0.70517325,0.29905012,1.0
0.2948402,0.6994694,0.708663,0.707616,0.7056487,0.7104971,0.039499518,0.30028358,0.31005085,0.33688822,0.32360998,0.30605194,0.3239289,0.3363648,0.36864755,0.4020769,0.39479703,0.679678,0.6550127,0.5771722,0.621864,0.34937742,0.6756866,0.71562135,0.71151155,0.7332859,0.3086751,3.0
0.26571685,0.37424025,0.36156666,0.36368054,0.35791108,0.3522867,0.050366316,0.25552648,0.3117802,0.30689505,0.2789364,0.25839913,0.25472978,0.28508747,0.30190182,0.29880762,0.31662127,0.38991544,0.41523987,0.369582,0.39787668,0.33483028,0.23605275,0.29472017,0.2742131,0.76102555,0.26381612,2.0
0.3355675,0.5463579,0.5360795,0.5496547,0.54888093,0.5583239,0.04741669,0.30393776,0.31314898,0.31048846,0.32866618,0.33608285,0.33243307,0.33512855,0.34036678,0.35508567,0.35307476,0.55893916,0.5176552,0.42933634,0.4505783,0.3667575,0.44831914,0.758068,0.7608357,0.71454364,0.14763123,1.0
0.29677713,0.5655571,0.554891,0.56930256,0.5697122,0.5730508,0.023687894,0.29569942,0.35849914,0.33716226,0.34713632,0.3571943,0.35216057,0.37431112,0.3933986,0.36578667,0.39514807,0.55113655,0.5225081,0.4661999,0.47319463,0.40977272,0.5857834,0.88970226,0.8643684,0.7218085,0.17341095,3.0
0.32285738,0.41948864,0.4081613,0.41182768,0.40645283,0.37071183,0.018534005,0.26818946,0.28912264,0.29437235,0.29294014,0.2896152,0.2767541,0.30101958,0.32202137,0.33287773,0.34504765,0.39455616,0.4231314,0.46284455,0.48194224,0.38039473,0.4128154,0.46352693,0.52136546,0.8664318,0.11129937,1.0
0.2984557,0.61157745,0.60148567,0.6169633,0.6194167,0.56187844,0.035740905,0.30551678,0.32994336,0.32889056,0.32225594,0.31640327,0.31525633,0.36349633,0.37644213,0.403432,0.40772012,0.5410933,0.5858452,0.6136692,0.62597495,0.43503934,0.78944594,0.9192892,0.9090626,0.8556308,0.21039873,3.0
0.26976988,0.5749155,0.572159,0.58476806,0.5825017,0.5802022,0.06286473,0.30233583,0.35214114,0.3309244,0.3229759,0.32522228,0.33737502,0.36820483,0.4061333,0.45142344,0.45318356,0.52807504,0.5313545,0.59016585,0.61248016,0.40543476,0.8524724,0.74097633,0.7167604,0.72205263,0.17748366,2.0
0.2913321,0.2571153,0.25390702,0.25950783,0.2658657,0.23078763,0.073240675,0.30333284,0.33840168,0.34211212,0.31512165,0.35118988,0.35808456,0.39493707,0.39912802,0.40294933,0.4072278,0.25752494,0.21543986,0.36551985,0.35361862,0.42850357,0.42284983,0.90128404,0.8833755,0.45920065,0.27961788,3.0
0.30937767,0.3968162,0.38606983,0.4020037,0.4024804,0.3644771,0.021542713,0.31057435,0.32395643,0.30256835,0.32553118,0.31488237,0.3101176,0.33418158,0.29589677,0.2920149,0.29403698,0.42395872,0.4302834,0.40312353,0.4436344,0.31463832,0.35890567,0.6096914,0.5569209,0.874665,0.18849258,1.0
0.30527973,0.47573563,0.4682616,0.48049802,0.4857087,0.456573,0.026819315,0.30384517,0.31209728,0.31145638,0.32658592,0.33952695,0.32260433,0.35437337,0.35177746,0.3337198,0.3396459,0.49576655,0.48886174,0.4121669,0.43068665,0.36877307,0.41653875,0.7460798,0.78029114,0.7604523,0.17933223,1.0
0.30509073,0.25836954,0.2588269,0.26495478,0.274392,0.22916773,0.04568055,0.32317168,0.35534233,0.3337318,0.32296523,0.33723044,0.32973233,0.35123828,0.36705568,0.3710427,0.37701312,0.21211144,0.24889873,0.5655095,0.6087024,0.34992135,0.79356414,0.6443066,0.5875421,0.29023877,0.13726501,1.0
0.29263672,0.39913166,0.39533088,0.40667254,0.41323516,0.370806,0.0429309,0.31764913,0.3394714,0.322978,0.30075237,0.34540188,0.33975646,0.35021004,0.3496354,0.36416987,0.36766705,0.37846708,0.3758294,0.51511216,0.5466065,0.3645752,0.65922004,0.42551,0.4727913,0.8848662,0.15106452,3.0
0.2767576,0.42846113,0.41742235,0.41620466,0.41594806,0.37314022,0.17118275,0.3543718,0.3813785,0.3436638,0.3183642,0.32380605,0.3169302,0.36736056,0.381002,0.38646308,0.39192873,0.36741805,0.3724842,0.51952696,0.55108976,0.36554492,0.7335457,0.32801217,0.31294307,0.88472843,0.16116334,2.0
0.30068848,0.563917,0.5504534,0.56161857,0.55595386,0.5649659,0.01653426,0.27577493,0.32685056,0.2997298,0.28336015,0.28695363,0.28684196,0.3519913,0.34777325,0.36185312,0.35777557,0.5445249,0.5386681,0.4793556,0.5007773,0.37914884,0.48750386,0.45468402,0.5711402,0.71527886,0.20477428,3.0
0.30894822,0.028847096,0.01485627,0.02587297,0.024319332,0.019870682,0.14690858,0.2874596,0.2905531,0.27858177,0.28469798,0.30431688,0.2956115,0.32400575,0.3426219,0.38415235,0.37598398,0.012761857,0.0065457285,0.38152152,0.37821183,0.41235882,0.31610343,0.43592218,0.7001599,0.069739535,0.16749308,1.0
0.25501996,0.53989387,0.53646535,0.54654217,0.5458773,0.5930889,0.036513533,0.311595,0.3633247,0.32419693,0.3372442,0.31862062,0.3213499,0.34790263,0.33757946,0.3146509,0.30226514,0.5237641,0.56194603,0.49368608,0.5332627,0.34004143,0.5113927,0.60579103,0.48542878,0.82874644,0.4279565,2.0
0.27850884,0.21707669,0.20750533,0.21457055,0.21984303,0.19947624,0.2038695,0.27850857,0.23862678,0.25456187,0.23728323,0.25736168,0.2654964,0.29672912,0.31207797,0.34077808,0.34862885,0.23695487,0.26873288,0.40723327,0.43031725,0.3567544,0.27222142,0.42765555,0.6150857,0.6437204,0.24642421,2.0
0.31637442,0.9115292,0.9006367,0.91450256,0.91822493,0.92211664,0.06927755,0.28275797,0.31869656,0.2905978,0.2607715,0.27004755,0.25562686,0.25779557,0.269246,0.26709026,0.2543781,0.9714219,0.9444611,0.6128381,0.753475,0.1324385,0.5294886,0.22685693,0.15845615,0.8284275,0.41219285,1.0
0.31130594,0.49040034,0.47848737,0.48954383,0.48512742,0.4417463,0.04284455,0.2875875,0.2992674,0.27891946,0.2750607,0.28725162,0.23829803,0.23678152,0.25964543,0.26240286,0.27741563,0.53262895,0.52052975,0.41895613,0.48931792,0.2483566,0.23319168,0.063002855,0.102293976,0.85900486,0.1904969,1.0
0.30430624,0.60443795,0.59415394,0.60996014,0.61079353,0.5543373,0.011762139,0.30067495,0.3325699,0.30392423,0.28517753,0.28718996,0.28523275,0.31968316,0.33122727,0.35016316,0.35679835,0.57956874,0.61462486,0.57321703,0.6257301,0.32993472,0.6682669,0.21686533,0.29035133,0.85668814,0.15007094,1.0
0.29822662,0.34172696,0.32722363,0.3379049,0.33824238,0.34663597,0.03203229,0.28508246,0.32248253,0.28724098,0.27811715,0.28650445,0.29347,0.31577376,0.31606504,0.3330379,0.37464586,0.32050154,0.31050915,0.49737927,0.5330954,0.35008413,0.50416005,0.17739657,0.31659934,0.6986812,0.16517407,3.0
0.31526965,0.24196817,0.23007913,0.24199979,0.24367791,0.20602013,0.058960676,0.29156402,0.33788663,0.3571622,0.3269633,0.3308339,0.3284723,0.35419756,0.35890934,0.40797213,0.42012453,0.21923417,0.1786998,0.42306152,0.42235732,0.41686192,0.49420327,0.9641055,0.7650368,0.28124747,0.25590566,1.0
0.3003578,0.26782438,0.255547,0.26660833,0.26654392,0.22496894,0.079317175,0.27168122,0.33681962,0.33614963,0.3402907,0.32951546,0.33278272,0.34884045,0.35832837,0.3569256,0.37311396,0.21843173,0.23740432,0.47887877,0.48281047,0.42023847,0.5584672,0.8538342,0.750052,0.31535375,0.2012606,3.0
0.28588837,0.33584177,0.32500482,0.31456086,0.30975682,0.3088794,0.12457051,0.23930636,0.23531069,0.21069583,0.20202981,0.17594552,0.16134055,0.17367056,0.20942877,0.2145548,0.21129215,0.37331185,0.40036044,0.35580918,0.40509498,0.28184018,0.12472083,0.0103344815,0.029509353,0.72149897,0.2856614,3.0
0.23492952,0.50149536,0.49025664,0.48701486,0.48057356,0.45521867,0.07355428,0.23081304,0.22206222,0.2181054,0.22232093,0.23386376,0.23313178,0.26333484,0.22062242,0.20015492,0.24281839,0.5587574,0.5631108,0.36823773,0.42256176,0.27315262,0.17407598,0.2343889,0.43719938,0.71889293,0.2954106,2.0
0.3156522,0.34761217,0.33330116,0.3418928,0.34027714,0.28607124,0.05930609,0.2709166,0.30463696,0.2819847,0.28516415,0.2770795,0.26754785,0.29586485,0.27946243,0.27658772,0.29015523,0.32095003,0.38939807,0.516942,0.565981,0.3237035,0.46842074,0.15531747,0.20998624,0.3323859,0.24603762,1.0
0.26855916,0.4320309,0.426394,0.4337127,0.42941576,0.413013,0.039694946,0.28572753,0.3386084,0.33655164,0.31995848,0.31662354,0.29946867,0.3113661,0.352103,0.3432657,0.34237963,0.4680716,0.45094943,0.29213884,0.2796764,0.411026,0.27020454,0.5787012,0.39568928,0.7141077,0.28489518,2.0
0.28106412,0.4321274,0.41655415,0.4277794,0.4264122,0.38516158,0.036081772,0.26870152,0.28872153,0.2941271,0.2884117,0.28769004,0.2934829,0.30717608,0.32816222,0.33161172,0.34249112,0.41333312,0.4443919,0.5040409,0.53744406,0.357241,0.49710816,0.4940027,0.6728046,0.8931479,0.122916795,2.0
0.28470922,0.26695612,0.2564152,0.2654411,0.26983818,0.23632301,0.06881852,0.2827656,0.29705727,0.2843142,0.24618009,0.23850629,0.2316705,0.25981763,0.26248032,0.28245986,0.2941441,0.28757885,0.31482053,0.39854863,0.436176,0.32026067,0.2150331,0.17202602,0.088082016,0.48507982,0.16791458,2.0
0.29263794,0.38716835,0.3748794,0.39334697,0.39133805,0.35196474,0.03367299,0.29640916,0.3287628,0.327018,0.31490406,0.32258925,0.31558713,0.34634703,0.37572363,0.39487803,0.39724007,0.3418205,0.36461794,0.5291874,0.54602015,0.4027285,0.76975226,0.890694,0.8465423,0.89513534,0.08634667,3.0
0.30410162,0.5072841,0.5083928,0.51502776,0.5232051,0.5296219,0.028269129,0.31508774,0.3064057,0.29489258,0.27324224,0.25915483,0.25727767,0.2891273,0.25002888,0.26532397,0.25991064,0.5577668,0.56301653,0.4047479,0.45572034,0.29040384,0.2935638,0.1999288,0.13800715,0.7184345,0.20182955,1.0
0.31288463,0.36198744,0.35413855,0.36883575,0.36915025,0.33287373,0.029764393,0.31089982,0.33854795,0.33445224,0.32811308,0.325631,0.3300588,0.36504263,0.39140713,0.41215143,0.4248034,0.32837448,0.31842887,0.5003193,0.5148977,0.40064454,0.6774845,0.78138006,0.777514,0.8847816,0.109835595,1.0
0.23397942,0.97385424,0.96584994,0.98239475,0.9767465,0.9778533,0.024901377,0.2992369,0.32666668,0.33675015,0.32778278,0.3074186,0.31656396,0.31731302,0.35521188,0.35582688,0.3228673,0.99253625,0.9847374,0.5059629,0.5516964,0.32867926,0.55613846,0.71466404,0.5705941,0.85558337,0.3070278,2.0
0.2823763,0.3259045,0.3103415,0.32000777,0.31644216,0.2732229,0.13215591,0.2706212,0.29861683,0.30996436,0.30791536,0.30462515,0.31487694,0.35305282,0.3547188,0.37026983,0.3880495,0.27227584,0.2975152,0.51238894,0.5209757,0.4178548,0.60541654,0.6219932,0.7981513,0.47701403,0.11159887,2.0
0.26802862,0.14394598,0.13650396,0.14346854,0.1488228,0.13689184,0.090347596,0.30107552,0.31434572,0.29783377,0.26735786,0.27317074,0.26786396,0.30052158,0.31786144,0.31860662,0.3039885,0.16905479,0.17524214,0.30449915,0.30556893,0.38230652,0.12788653,0.18087779,0.19219407,0.49889898,0.16860875,2.0
0.2895976,0.5374819,0.52778316,0.5429433,0.54452085,0.49349502,0.02846456,0.29522568,0.3071195,0.29135633,0.29257587,0.29510543,0.285887,0.33065587,0.3295841,0.33984315,0.36318445,0.51518583,0.55664575,0.52589256,0.5518314,0.38042754,0.5907673,0.26837084,0.41100526,0.8730513,0.16817735,3.0
0.28269416,0.16218042,0.16139302,0.16895244,0.17217325,0.15668443,0.060587745,0.30166215,0.3467186,0.33062997,0.3514719,0.3603642,0.33414885,0.36688498,0.36793035,0.37019736,0.35374752,0.15149984,0.13597037,0.34962732,0.32691777,0.44989973,0.3953118,0.86883575,0.8246736,0.5088533,0.1790409,2.0
0.33137316,0.24573082,0.2401119,0.25221285,0.25210735,0.22977187,0.06351464,0.28632405,0.3101878,0.28898948,0.2840249,0.2819336,0.28491747,0.3414822,0.37166178,0.37703142,0.3405967,0.21056439,0.23415282,0.49241433,0.50612974,0.40065277,0.5178833,0.50840527,0.7128958,0.78323144,0.18465728,1.0
0.27382454,0.28856727,0.28120777,0.29150862,0.29754868,0.2596709,0.08120785,0.29170647,0.34080607,0.3219784,0.30577087,0.30894637,0.30749363,0.31958112,0.34473366,0.3660223,0.35136005,0.30640158,0.30742368,0.40532216,0.43161583,0.3487018,0.38387695,0.6098056,0.46350023,0.47594288,0.14180817,2.0
0.29195783,0.5001447,0.4962377,0.50967807,0.51467884,0.4823097,0.032968532,0.32311037,0.34354848,0.35634226,0.3584077,0.3258666,0.31136006,0.37192178,0.38976908,0.3695417,0.3743303,0.48377562,0.4699389,0.44252878,0.43498698,0.4379609,0.52802527,0.7917987,0.5581732,0.7737469,0.26224703,3.0
0.3135805,0.5520501,0.5585568,0.55733883,0.5746536,0.57766515,0.047471233,0.3471869,0.36731517,0.3501411,0.36232498,0.35719442,0.36673313,0.45848912,0.46099195,0.44910502,0.47258252,0.5192205,0.50190645,0.47458687,0.44549626,0.4969497,0.6765768,0.83114636,0.8379612,0.72295827,0.25855163,1.0
0.28582308,0.17954655,0.16727763,0.17527479,0.18283111,0.16571839,0.058119874,0.2787834,0.28870243,0.31152493,0.34062874,0.3429857,0.34282005,0.3907817,0.39392835,0.39739442,0.39320505,0.13633324,0.14490788,0.4358068,0.41083682,0.47730488,0.49964753,0.7772571,0.86273855,0.53851914,0.19423848,3.0
0.2981982,0.66965747,0.6607177,0.6736699,0.6742563,0.7064711,0.04606232,0.2981982,0.3100594,0.28348294,0.28001636,0.28641915,0.29318535,0.3263974,0.34679246,0.36708012,0.37776923,0.6282542,0.68455446,0.61698323,0.6636792,0.35485438,0.7521533,0.24867737,0.435408,0.7719973,0.2350425,3.0
0.2446959,0.5268693,0.52180207,0.52650523,0.52117044,0.56353754,0.047584854,0.2687596,0.2451209,0.23898603,0.25438076,0.24891894,0.23939815,0.24903122,0.29933015,0.32136354,0.31204537,0.5577767,0.5645847,0.411783,0.44196987,0.34118342,0.26234868,0.24335113,0.42215225,0.7763754,0.34660906,2.0
0.2907754,0.85026526,0.83474827,0.8467076,0.84497625,0.88648653,0.06675059,0.27018222,0.2921856,0.32198608,0.3220065,0.29261374,0.26352018,0.2869558,0.3154015,0.3289336,0.3410785,0.7630555,0.7902036,0.829253,0.9534617,0.2265932,0.6712058,0.6505113,0.50642365,0.8987323,0.55017173,3.0
0.28918022,0.2951278,0.2795678,0.2951075,0.29202595,0.25501776,0.042771827,0.28432053,0.32128182,0.3134327,0.29068068,0.29896876,0.30764017,0.31352952,0.32420757,0.32351828,0.33238184,0.3124728,0.3173105,0.40473577,0.4436941,0.31870967,0.33031443,0.4584592,0.4838308,0.46532285,0.14206412,3.0
0.3421616,0.45055473,0.46691105,0.45919657,0.4833834,0.48429558,0.11211755,0.36220038,0.38392907,0.36884463,0.38199294,0.38244325,0.3908584,0.44365665,0.46913445,0.47089136,0.44220686,0.41352087,0.40625963,0.5073633,0.49179217,0.47349086,0.7533689,0.8907015,0.90982854,0.6943393,0.20162533,1.0
0.32176733,0.5468403,0.5427359,0.52242,0.5181668,0.5447535,0.2919583,0.23349181,0.013866238,0.014697568,0.084177636,0.091180354,0.12672047,0.106847115,0.060860947,0.0832193,0.101990096,0.72829956,0.67088723,0.16417728,0.23510437,0.18175118,0.07479125,0.2441764,0.4797889,0.6443152,0.86003387,1.0
0.2660727,0.2476604,0.23557787,0.25124013,0.24861932,0.22148265,0.047621213,0.2991201,0.31089053,0.30420178,0.29338226,0.35557035,0.35002214,0.37586543,0.3847177,0.3853232,0.37241566,0.19302498,0.21079786,0.52800065,0.5441188,0.40410814,0.6521557,0.6139206,0.7882118,0.5911426,0.13381532,2.0
0.28914484,0.24968643,0.24165541,0.2562008,0.25569227,0.26732177,0.07909902,0.30831677,0.35150087,0.36698917,0.35505697,0.3607008,0.32058042,0.35863364,0.38344517,0.40553072,0.43340477,0.22441661,0.20297126,0.4018819,0.38787055,0.44279146,0.50111157,0.92967707,0.7309989,0.7252804,0.17124078,3.0
0.2848293,0.5160637,0.5031835,0.5125961,0.5077996,0.47278416,0.04439435,0.27299505,0.30987975,0.29152957,0.28091076,0.30466455,0.28952706,0.3148566,0.3357645,0.35806805,0.3690757,0.5098605,0.49247187,0.3729695,0.3503128,0.4557554,0.34221053,0.3879595,0.5552072,0.8207758,0.23045285,2.0
0.28424996,0.763724,0.76326454,0.7527478,0.78228855,0.7974171,0.029996183,0.33478802,0.3377551,0.33290216,0.3348752,0.4007665,0.42197028,0.488886,0.51052743,0.5088359,0.5187283,0.7588935,0.66796464,0.3654723,0.27903977,0.60411024,0.5147823,0.7975794,0.8288589,0.71856606,0.6236558,2.0
0.2924909,0.5345875,0.52479255,0.5408035,0.5394826,0.53613484,0.05737906,0.29973906,0.3599387,0.3766545,0.3652744,0.3984494,0.44229078,0.4702062,0.48711154,0.5129085,0.51759946,0.42468777,0.46723774,0.6103828,0.5743501,0.5480978,0.88864017,0.9156714,0.9025197,0.7154246,0.24123804,3.0
0.27409843,0.4790159,0.4676828,0.4632818,0.47301617,0.5015616,0.07502227,0.27453992,0.25544906,0.20910609,0.1383731,0.20429507,0.2214325,0.19754726,0.008550901,0.0,0.07804871,0.6822969,0.55011874,0.056845672,0.1154816,0.18321498,0.09799203,0.09913196,0.1370594,0.6350744,0.80997956,2.0
0.28588256,0.42267245,0.41317767,0.42953023,0.42786548,0.43299344,0.027851,0.30549407,0.338327,0.31070152,0.26702118,0.2501105,0.23832826,0.25718224,0.27417883,0.29455358,0.31828362,0.42488977,0.4656047,0.5010728,0.5689841,0.27516893,0.44207865,0.09893983,0.024832336,0.648565,0.2347875,3.0
0.2692755,0.5564882,0.55247927,0.562883,0.5650615,0.57351863,0.045862343,0.30480477,0.3377306,0.34100232,0.33793366,0.3508549,0.35848558,0.40510902,0.42265886,0.45498514,0.46024385,0.5381701,0.49575618,0.47418538,0.46519044,0.44949517,0.62783915,0.77896744,0.7910945,0.7125259,0.24015379,2.0
0.25149116,0.6914616,0.6838704,0.68971896,0.6826858,0.71463674,0.024846837,0.27249858,0.34684837,0.30622613,0.31524625,0.295665,0.31350937,0.33509508,0.35324436,0.36342376,0.37081942,0.67663443,0.6542226,0.55295473,0.61040956,0.3130994,0.6085022,0.5088134,0.5286851,0.7726543,0.24747156,2.0
0.2727384,0.64881814,0.64316034,0.65373015,0.6486774,0.66159594,0.060683187,0.29221517,0.3063076,0.2985261,0.32873213,0.30807492,0.29033968,0.3193877,0.33919445,0.36247233,0.3725314,0.64338106,0.6227153,0.49354163,0.520207,0.37042743,0.52630484,0.4817775,0.5502746,0.7474056,0.26251736,2.0
