Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5554253,0.45187137,0.43959606,0.44759026,0.43218336,0.38010135,0.08410207,0.41244936,0.4838541,0.5855143,0.6396009,0.61200005,0.62314296,0.62455815,0.7308449,0.75658214,0.70102775,0.42645472,0.3933731,0.61795294,0.5942433,0.67874265,0.63197386,0.79229254,0.8149425,0.6400085,0.3353746,1.0
0.53105605,0.45612717,0.4473258,0.46382284,0.44613272,0.40201297,0.1488682,0.4051115,0.419912,0.53249407,0.6001371,0.5783074,0.54543626,0.56816244,0.562927,0.5485533,0.57185036,0.45688966,0.43102017,0.52601755,0.5083852,0.6392393,0.4691036,0.47907153,0.54457647,0.6222538,0.21676588,1.0
0.5472185,0.24471144,0.23488344,0.25040898,0.23166017,0.20291841,0.12067327,0.38152552,0.45371562,0.5043796,0.55296266,0.5727464,0.58847207,0.5642989,0.6160236,0.57721996,0.67418146,0.21594258,0.22239402,0.7072468,0.72686166,0.5930656,0.6456671,0.509235,0.6994098,0.5269777,0.15479395,1.0
0.4322101,0.05707846,0.053858574,0.06606267,0.056046784,0.02982338,0.1559471,0.5131134,0.49440184,0.61747855,0.6324723,0.63023615,0.6638191,0.64396656,0.6949518,0.7005735,0.61144924,0.03960563,0.03815886,0.4910678,0.43603486,0.72428745,0.57627475,0.8997351,0.90681535,0.1277042,0.23954901,3.0
0.5765326,0.27049696,0.26929304,0.28274822,0.26989666,0.23999,0.11672462,0.5238479,0.5713255,0.69779795,0.69024056,0.71641,0.6879035,0.67391264,0.6998144,0.67345583,0.65722895,0.2553852,0.24375762,0.45889598,0.38253307,0.76957095,0.644201,0.9491346,0.9597776,0.56867737,0.13478436,1.0
0.49513578,0.063211866,0.061588317,0.07310932,0.061277896,0.033183053,0.16190968,0.46734998,0.46088493,0.5329658,0.579072,0.62128115,0.60520774,0.61212426,0.5892827,0.6930247,0.6655408,0.030867323,0.050210744,0.6212431,0.59349996,0.6897721,0.6287812,0.53695744,0.7155622,0.08092453,0.20385624,3.0
0.50768626,0.48817128,0.48609903,0.4974204,0.48324823,0.43638602,0.11865935,0.5048301,0.4912027,0.55854976,0.56348723,0.579801,0.5525979,0.6187805,0.64597464,0.6925552,0.66801804,0.4738652,0.5129689,0.6669206,0.66363275,0.64016676,0.71172446,0.43660417,0.4395227,0.5834552,0.21561323,3.0
0.44907182,0.16848166,0.158459,0.17566375,0.15556112,0.13534634,0.114948295,0.4315561,0.52412003,0.58449095,0.5685018,0.5859669,0.5842788,0.6262521,0.67760444,0.7365215,0.70208764,0.12754865,0.13802917,0.66930014,0.6547622,0.66914135,0.7228955,0.7578147,0.769152,0.4059039,0.16283172,3.0
0.58728874,0.2975341,0.28599924,0.30300745,0.28147957,0.25850043,0.12671126,0.43624404,0.4690924,0.55993885,0.5280468,0.5804843,0.5761883,0.5659678,0.59068054,0.6107402,0.5867097,0.27581418,0.3080677,0.6246244,0.6347637,0.5952034,0.5940926,0.21321365,0.30484027,0.5686216,0.13600983,1.0
0.432097,0.07009637,0.061463617,0.07084431,0.06252336,0.062481117,0.35548776,0.40968508,0.43174863,0.5555348,0.51465595,0.51360863,0.50754464,0.5262416,0.51581323,0.5416824,0.50790405,0.061064567,0.104986876,0.5943738,0.6366437,0.50628,0.46050793,0.33896774,0.24340037,0.20464784,0.13483822,3.0
0.57064736,0.47277507,0.46041638,0.4743928,0.45285836,0.4136029,0.15105562,0.43900624,0.465844,0.5960628,0.6258218,0.6089549,0.5462813,0.542752,0.5541827,0.5348774,0.54597604,0.4608889,0.47373173,0.5816017,0.5993215,0.5647819,0.5433933,0.666161,0.5420679,0.5710217,0.18022452,1.0
0.4436501,0.08236328,0.07268418,0.08745435,0.06800343,0.037502613,0.169724,0.37745497,0.41867995,0.55260545,0.57586807,0.56567264,0.5592203,0.58389974,0.60402745,0.60164666,0.5763288,0.046380587,0.07584777,0.65139616,0.6521782,0.6258264,0.58802867,0.6531398,0.7438559,0.10560041,0.1760485,3.0
0.5618485,0.40668422,0.40668246,0.41462183,0.40453357,0.38407186,0.11388476,0.47244534,0.4861849,0.4925776,0.54637766,0.54971164,0.5418261,0.5948394,0.64309806,0.61912346,0.63319254,0.41988203,0.29723626,0.4169835,0.35765657,0.7156151,0.43240026,0.2665325,0.4039586,0.60797966,0.45584446,1.0
0.4079111,0.13606204,0.13128033,0.1447087,0.1312741,0.12786944,0.16991635,0.4799441,0.5038739,0.60011417,0.5996634,0.6052449,0.58934844,0.58801806,0.60464084,0.61484814,0.61925656,0.11783657,0.13995132,0.56752896,0.56319994,0.6166392,0.70094347,0.4239763,0.33939245,0.37074924,0.024746666,2.0
0.4657153,0.45137066,0.45580357,0.46508116,0.4568439,0.40401977,0.15400484,0.49581346,0.49674466,0.5691115,0.53302354,0.65004975,0.7630634,0.6998371,0.6870371,0.67588687,0.5992263,0.45923904,0.42496443,0.5196792,0.4811992,0.69010454,0.55521876,0.58640194,0.69830066,0.62498415,0.35669273,3.0
0.46770918,0.5671549,0.5599053,0.5766956,0.5559845,0.5345729,0.09201068,0.42983827,0.47964078,0.54310125,0.55285674,0.55822724,0.5697992,0.56547225,0.5429544,0.5193219,0.53325653,0.55689526,0.5860891,0.5982581,0.5920218,0.62953013,0.54209554,0.3891259,0.44449916,0.7626392,0.2225447,3.0
0.47630426,0.13756414,0.13302584,0.14873536,0.13376513,0.12487776,0.13882875,0.49571577,0.49697864,0.5697492,0.6214438,0.5563498,0.51961005,0.5238577,0.5191117,0.54464847,0.5134085,0.15498215,0.16195178,0.4600159,0.50179523,0.47216484,0.35998112,0.2880813,0.23945038,0.4026318,0.08661282,3.0
0.40226862,0.46163476,0.45231265,0.4737637,0.4509901,0.40562782,0.062627755,0.45150933,0.49111116,0.5786978,0.56548446,0.6274523,0.63163716,0.60170496,0.5667237,0.59090674,0.59289837,0.45514384,0.42463934,0.51164556,0.4781585,0.6754093,0.51878005,0.5865157,0.6643001,0.6278325,0.23732403,2.0
0.5270491,0.5332332,0.5319786,0.54410464,0.5253456,0.50325805,0.098078854,0.5290272,0.4247909,0.5729034,0.6384007,0.6309784,0.59875256,0.5914033,0.6205814,0.5303436,0.51346374,0.5881017,0.5711663,0.30705193,0.31950593,0.50581336,0.3333221,0.5621471,0.60951406,0.7351401,0.34353554,1.0
0.4961315,0.09087499,0.08739557,0.10192523,0.08481756,0.08220606,0.15348439,0.466585,0.5356485,0.5971107,0.5930325,0.6447081,0.5683739,0.5762317,0.59541357,0.6131993,0.59628785,0.072038285,0.08761441,0.5741083,0.58386964,0.58286464,0.61510766,0.5516191,0.51235044,0.24709372,0.06269338,3.0
0.48654902,0.46864438,0.47076425,0.48118785,0.47340888,0.42231208,0.112168774,0.61628187,0.60833895,0.6931771,0.67253065,0.7552321,0.70529926,0.68556404,0.6792004,0.6917269,0.700951,0.4596932,0.43028545,0.56288683,0.5210789,0.709859,0.7392224,0.7647902,0.72168106,0.63547045,0.23323406,3.0
0.40415153,0.03992989,0.0416407,0.051465962,0.03686635,0.04080279,0.31329718,0.44433898,0.48343098,0.6379221,0.64594436,0.64151454,0.60525334,0.6088098,0.6179071,0.60184497,0.61100686,0.013029225,0.0144308135,0.56914264,0.5446196,0.6679495,0.61657435,0.82863796,0.66691333,0.21412578,0.21575376,2.0
0.4657153,0.25234696,0.25158954,0.26072732,0.25084066,0.22134112,0.31576744,0.57574767,0.42682743,0.4191247,0.44019264,0.49558637,0.48159593,0.49831656,0.47342953,0.46013802,0.46020895,0.27988482,0.3002026,0.465254,0.510481,0.46485543,0.3458783,0.10607941,0.25053477,0.54450226,0.26127914,3.0
0.38994431,0.68957317,0.6824586,0.70190006,0.6822767,0.64891565,0.10714151,0.5697751,0.51724786,0.5249406,0.559044,0.568725,0.53630304,0.54517746,0.56115055,0.50032073,0.5078484,0.73171806,0.70336115,0.46001172,0.50837713,0.45556775,0.40679356,0.36541158,0.3017996,0.83706486,0.23246847,2.0
0.604148,0.5024409,0.4942027,0.50408953,0.48374644,0.4439175,0.09059641,0.39553773,0.53656197,0.6115924,0.54512155,0.5996036,0.5709955,0.5395022,0.4961525,0.49574125,0.46699193,0.52679014,0.5148195,0.54979587,0.643877,0.3639941,0.4576959,0.48201758,0.32699317,0.64433783,0.32002446,1.0
0.5049648,0.42020282,0.41466153,0.43035102,0.41574296,0.36802697,0.13988097,0.5143099,0.5356653,0.72707146,0.73547,0.69229394,0.65510696,0.6580749,0.6526308,0.65299743,0.6364023,0.41151395,0.39337882,0.58622605,0.5856594,0.61207795,0.71304566,0.87547773,0.6867099,0.63307554,0.18243203,3.0
0.45676017,0.25071976,0.24760002,0.26123068,0.24996883,0.21580522,0.0941302,0.5418396,0.51697505,0.67526895,0.61382705,0.65641344,0.58945876,0.6154556,0.6245514,0.6564661,0.61666983,0.22073345,0.2268313,0.7063762,0.72535646,0.5944357,0.755263,0.79034925,0.6335438,0.53312236,0.15284967,3.0
0.44970706,0.13531104,0.13277644,0.14584115,0.12990406,0.12691188,0.18089488,0.48439133,0.48969063,0.6052939,0.62406635,0.655858,0.62698114,0.6069059,0.61089927,0.6058021,0.6035271,0.112602964,0.13215737,0.56430346,0.5503226,0.6401115,0.6907537,0.83143944,0.7576001,0.37682265,0.03606826,3.0
0.43316254,0.68631876,0.68906623,0.6997609,0.68788147,0.69825774,0.0879338,0.61798143,0.5777774,0.5656224,0.62741214,0.61353105,0.653017,0.6652652,0.66874593,0.7060047,0.6554542,0.68312556,0.6566615,0.60739076,0.5806044,0.6837165,0.6448574,0.46559054,0.5766361,0.8899816,0.3709433,3.0
0.46734914,0.06133436,0.06283502,0.072983555,0.059907854,0.032303214,0.17388763,0.4771553,0.43419692,0.5347524,0.5491687,0.56378824,0.55651563,0.5538664,0.51105624,0.5150357,0.5218329,0.058261015,0.098085634,0.579491,0.62061346,0.50525546,0.4817605,0.37877905,0.45079777,0.114097044,0.15710008,3.0
0.40613464,0.16297406,0.15222536,0.1706304,0.15170005,0.1421444,0.20190908,0.44881904,0.44984397,0.53794175,0.547946,0.54934865,0.55991113,0.55769956,0.55160517,0.5344368,0.5324146,0.14730376,0.17921653,0.614932,0.65001243,0.5298055,0.5600715,0.16624185,0.28193644,0.44209462,0.0,2.0
0.45263016,0.4039304,0.3949632,0.41562852,0.39606428,0.35357442,0.10093003,0.5002935,0.47391632,0.58211184,0.57914776,0.54787093,0.5718428,0.575528,0.57562137,0.5890853,0.55912226,0.40659875,0.42126986,0.5827266,0.622095,0.5105268,0.53354865,0.18813917,0.15960649,0.62246794,0.16042805,3.0
0.447191,0.062085364,0.052861262,0.071347654,0.052434865,0.043115783,0.11699616,0.4657153,0.49551326,0.5855213,0.63563246,0.6539897,0.6614507,0.621756,0.5844423,0.560976,0.5566709,0.038549528,0.043882847,0.51801974,0.49550116,0.64944756,0.5566453,0.8734246,0.85530406,0.20546265,0.10560976,3.0
0.41846102,0.66178495,0.656028,0.6645275,0.6415494,0.66002125,0.11348876,0.41635984,0.41747636,0.3186091,0.3275568,0.4621445,0.42997238,0.3960492,0.42034402,0.40122983,0.44434214,0.6858767,0.6939548,0.52129906,0.56956387,0.47194684,0.36243704,0.02360213,0.257982,0.867437,0.37400505,2.0
0.33158347,0.15496306,0.14636582,0.1630804,0.14435174,0.13221967,0.12166892,0.44277412,0.4440371,0.5427588,0.5851169,0.5811833,0.5584414,0.5748786,0.5527325,0.5366172,0.52060753,0.1576821,0.17498602,0.53012455,0.5715168,0.4915867,0.39303413,0.3574277,0.406557,0.41674256,0.05536311,2.0
0.47484168,0.061709862,0.05111576,0.06757265,0.048698466,0.032761507,0.050630953,0.43004572,0.47951385,0.53106254,0.5389082,0.5579892,0.57181686,0.5722447,0.5602936,0.549557,0.52526546,0.05693395,0.07666582,0.4625564,0.463997,0.5744807,0.3231394,0.32405135,0.47529384,0.19315472,0.08871504,3.0
0.4145788,0.43297035,0.43398583,0.4245627,0.43156058,0.39116836,0.2507147,0.5140097,0.4206319,0.60145634,0.5166018,0.65475637,0.5846192,0.5186857,0.5092998,0.4601639,0.4390098,0.49017942,0.48803586,0.37443605,0.42633715,0.42414218,0.35901085,0.61974186,0.56410325,0.62488484,0.33149627,2.0
0.52581435,0.4935537,0.48659766,0.5058512,0.4887284,0.4404942,0.08792249,0.50768626,0.5404671,0.62176603,0.5915381,0.6067531,0.5778576,0.579076,0.64979756,0.66194665,0.70194286,0.47518575,0.5121055,0.67087394,0.66812193,0.6398567,0.7554494,0.6298539,0.48563078,0.58817995,0.20116296,1.0
0.55768275,0.498185,0.48697174,0.4983012,0.48088178,0.44825256,0.13823664,0.47636247,0.60387117,0.64847875,0.6030536,0.65989304,0.64200985,0.62925154,0.5760893,0.5977519,0.5456754,0.47237676,0.4586943,0.5401726,0.5053896,0.6861807,0.5766617,0.66439587,0.5762005,0.64889646,0.4417405,1.0
0.44112903,0.77406436,0.76349586,0.7841953,0.76161414,0.7286609,0.09054738,0.44932333,0.45009717,0.6517559,0.7227124,0.7153882,0.75902337,0.7479391,0.80062276,0.7616754,0.7210794,0.75721115,0.71928847,0.68093574,0.64697737,0.72113955,0.7709426,0.77643394,0.8341077,0.8376416,0.3270723,3.0
0.24306041,0.520716,0.50953746,0.5243488,0.50080955,0.46341348,0.12292102,0.38052523,0.53843623,0.73801416,0.73589,0.672174,0.6307936,0.57867175,0.55910784,0.5389246,0.6193157,0.5142892,0.4685833,0.5220248,0.5235661,0.5898739,0.5430435,0.7841688,0.5718706,0.6292898,0.36117682,2.0
0.4097595,0.7008387,0.6931804,0.71020514,0.68800604,0.6614389,0.07594832,0.4789409,0.43793282,0.6675574,0.747675,0.81960577,0.7549403,0.7918105,0.88630354,0.8271899,0.8265502,0.66077405,0.63102585,0.6563337,0.5456781,0.907932,0.7615708,0.8536635,0.920773,0.83786225,0.3222433,2.0
0.48086914,0.71222943,0.7128787,0.72543097,0.71241754,0.67284715,0.08528251,0.5404768,0.5602182,0.6205907,0.69371617,0.7073837,0.69515455,0.6784849,0.69634026,0.73509496,0.6870063,0.7180662,0.6730466,0.5521511,0.5073591,0.71455365,0.6848008,0.851316,0.862084,0.8432427,0.18359132,3.0
0.5156752,0.34009263,0.32963473,0.33459163,0.3152323,0.272353,0.18199612,0.34036356,0.5257951,0.6409077,0.62673134,0.66298187,0.6027127,0.5697448,0.6133214,0.6655075,0.6900723,0.28144035,0.30909094,0.73060447,0.71947056,0.67669386,0.6942042,0.6625726,0.5731008,0.60326463,0.21821311,1.0
0.47406757,0.35623986,0.3469642,0.36529505,0.3477395,0.31238797,0.09922913,0.47963437,0.5127112,0.6027007,0.6247917,0.6122211,0.6162066,0.63845825,0.6759609,0.7019717,0.7021523,0.33804008,0.33908954,0.6448771,0.6498532,0.61354274,0.6731348,0.4533975,0.5605605,0.62836623,0.13039148,3.0
0.44062847,0.6591564,0.65203846,0.67283255,0.6531324,0.61819136,0.061828222,0.4637089,0.52460724,0.6020419,0.6254285,0.6233273,0.6101849,0.634256,0.6342104,0.64232576,0.63166225,0.64674765,0.6315014,0.731869,0.7516372,0.59915763,0.85359126,0.6252177,0.6388594,0.8231658,0.13885903,3.0
0.4501989,0.08111148,0.081785336,0.0902227,0.08357199,0.07674044,0.15413684,0.5088171,0.5181651,0.60575444,0.6273086,0.69156444,0.6711392,0.6651731,0.67176855,0.65022,0.61052,0.06675834,0.068700396,0.58064216,0.57610965,0.62060213,0.70473665,0.90751845,0.9203969,0.21896166,0.11612703,3.0
0.47025687,0.24846664,0.23987037,0.25531647,0.24149951,0.21971865,0.10231035,0.47661525,0.5002703,0.56946576,0.56785387,0.6108479,0.6043082,0.60039836,0.6219674,0.5906314,0.57052416,0.27217755,0.2703233,0.35020894,0.32511127,0.61179316,0.29451984,0.30897418,0.31508973,0.5506485,0.16755788,3.0
0.4619262,0.44235826,0.4304949,0.44696108,0.4288205,0.3891292,0.15167035,0.45908582,0.42494687,0.48904735,0.40584478,0.47073248,0.46498275,0.5191051,0.4855717,0.4776581,0.4694131,0.4622345,0.4753228,0.48500752,0.5146837,0.5092385,0.33401042,0.09594845,0.1913584,0.60313565,0.22303195,3.0
0.48410112,0.07310048,0.06919336,0.08418274,0.07173993,0.051776145,0.14277363,0.5083348,0.4890402,0.5927777,0.62922627,0.6492387,0.6252841,0.6169789,0.6246293,0.60296184,0.5889405,0.052044366,0.07121608,0.5475728,0.52385896,0.66023517,0.65163547,0.790248,0.7992852,0.23090859,0.054687437,3.0
0.4863129,0.26624107,0.26492953,0.26714486,0.26665837,0.22755261,0.17777593,0.5221417,0.4911301,0.5976511,0.5225332,0.5386606,0.53807235,0.5151263,0.52670133,0.52758557,0.4600627,0.29140812,0.30608004,0.51729417,0.5867737,0.41743505,0.4262926,0.20921019,0.14130712,0.52495664,0.24368948,3.0
0.3483899,0.2965327,0.28973946,0.29784822,0.27948686,0.23658206,0.11345105,0.4522801,0.49997094,0.54416764,0.5711056,0.59134114,0.50595516,0.5254364,0.50021833,0.5328082,0.5396937,0.29085144,0.3163704,0.59875715,0.6581867,0.46419352,0.519024,0.30780864,0.2718582,0.53019214,0.2293957,2.0
0.3700826,0.65389913,0.65091634,0.66566,0.64391583,0.62618685,0.045969512,0.4738539,0.40316364,0.56012595,0.5495718,0.48930997,0.5214495,0.5431507,0.59108853,0.62440634,0.6506632,0.664384,0.61889464,0.46241793,0.4055011,0.7214964,0.44064796,0.24870889,0.31110027,0.8224229,0.27678427,2.0
0.6847332,0.03742644,0.02842537,0.044041775,0.025656965,0.010305403,0.18574488,0.43302536,0.40999192,0.48952025,0.50911874,0.5199608,0.5082729,0.50682527,0.54586864,0.5956875,0.58722883,0.026338141,0.04124681,0.50659055,0.4934319,0.6228547,0.39707646,0.07139038,0.2377468,0.06824064,0.1899492,1.0
0.49493542,0.95969474,0.966089,0.9735749,0.96039367,0.9663129,0.100353,0.62805486,0.59231424,0.7378107,0.70585984,0.70320314,0.71634907,0.65501803,0.66869384,0.65305805,0.6849166,0.9844889,0.92251384,0.6390964,0.6787291,0.52469236,0.6656591,0.6730043,0.55485857,0.993382,0.4886906,3.0
0.43571147,0.13656273,0.1260441,0.141437,0.12728855,0.120386265,0.21196361,0.45688903,0.4695013,0.58581465,0.5949186,0.6006208,0.6174628,0.6281798,0.64515144,0.66090673,0.65428454,0.10894669,0.11949014,0.5527399,0.5100422,0.7094313,0.6692832,0.73392195,0.8176241,0.3688501,0.06500631,3.0
0.38968822,0.6170985,0.6203715,0.62677735,0.61701334,0.63053644,0.13831961,0.5344527,0.546117,0.67495584,0.68352956,0.6320347,0.64029884,0.6829894,0.7760796,0.7601543,0.7797334,0.56416905,0.5936786,0.8751721,0.861292,0.7216513,0.86111945,0.7102733,0.66024995,0.82534176,0.3965224,2.0
0.4593145,0.28551757,0.28462785,0.2975966,0.2855897,0.25622362,0.14129147,0.5315616,0.48305145,0.5813864,0.61567813,0.6286093,0.54438394,0.58022064,0.5672429,0.55449986,0.5951487,0.28314146,0.30698937,0.5236149,0.51388055,0.6187053,0.53434384,0.43118244,0.35096627,0.5921859,0.14772388,3.0
0.4406609,0.34384784,0.34285,0.3549767,0.34325573,0.30911848,0.10749225,0.49912113,0.502142,0.5638476,0.5300641,0.57552546,0.55521995,0.5687596,0.5874923,0.5787213,0.58147347,0.34352776,0.3682978,0.60928386,0.6399968,0.5393248,0.5860062,0.24651584,0.29683593,0.62822366,0.12062177,3.0
0.503306,0.60721,0.594315,0.60853153,0.59023535,0.5537061,0.15033528,0.45483527,0.5051814,0.5822723,0.55436987,0.61386573,0.6325904,0.6522881,0.68602455,0.67077297,0.6800919,0.6023991,0.5703271,0.5203651,0.47568008,0.7059208,0.5573493,0.6134819,0.70368403,0.76384073,0.21512786,3.0
0.53392386,0.07122287,0.06221172,0.07361266,0.05505047,0.044846773,0.23983043,0.4118224,0.49487293,0.58368134,0.6064706,0.6098014,0.5834043,0.5949114,0.59499395,0.6272948,0.6215592,0.039970383,0.0523745,0.54968536,0.52579933,0.6612249,0.56075436,0.5138157,0.53474486,0.18608418,0.10592424,1.0
0.437083,0.09175119,0.08839297,0.09991194,0.08917674,0.06743082,0.174393,0.46908364,0.5076637,0.6223159,0.61472434,0.65350467,0.6396158,0.6232473,0.6409939,0.64366984,0.65192246,0.051601104,0.09256375,0.65830755,0.6362041,0.68531287,0.84211797,0.9405227,0.90560496,0.23586696,0.08424396,3.0
0.48798335,0.48103648,0.4786186,0.48370457,0.46356955,0.43508127,0.1436599,0.43086267,0.31198794,0.4214675,0.4841295,0.44831866,0.3632205,0.395642,0.4135591,0.4226786,0.40222067,0.51044214,0.5222724,0.47003788,0.51946336,0.45553458,0.32111013,0.2028721,0.2870603,0.6352153,0.35419235,3.0
0.04407715,0.47315058,0.4657773,0.4731345,0.4516129,0.41266912,0.2440129,0.30068582,0.28037557,0.3348514,0.3577896,0.43567666,0.43997213,0.48741958,0.46860608,0.44769183,0.43194422,0.48342246,0.5115314,0.61266226,0.66802967,0.4780882,0.33920738,0.13255145,0.41311663,0.5702715,0.23065203,2.0
0.49709812,0.123920426,0.11444953,0.12684034,0.10835722,0.08425389,0.22413012,0.39616343,0.46922183,0.5645642,0.57172745,0.5859096,0.53527665,0.51729476,0.50050527,0.5299062,0.51512015,0.12865,0.14097425,0.5262051,0.5898471,0.43448952,0.37971038,0.36716333,0.26441976,0.25703356,0.10532663,3.0
0.43495274,0.42445862,0.42550808,0.42921856,0.41574296,0.39254054,0.16052936,0.49455458,0.57452965,0.73131025,0.6927393,0.7276605,0.7083604,0.61995167,0.69994813,0.63735014,0.64838827,0.4378619,0.24630533,0.35101107,0.28614548,0.7122134,0.49254134,0.7635359,0.609666,0.60000867,0.50543666,3.0
0.3998781,0.28589308,0.2747787,0.28098655,0.2605555,0.22822697,0.16239242,0.29976618,0.30901235,0.3889108,0.38067243,0.40353033,0.38208145,0.41205817,0.4205461,0.4311973,0.41966873,0.31801236,0.32406026,0.48632303,0.57103354,0.37090635,0.16636322,0.015889686,0.06711805,0.5554193,0.19917741,2.0
0.5395867,0.08424079,0.076050304,0.090348564,0.07410637,0.07489026,0.18740053,0.41530883,0.43400177,0.58192044,0.5277265,0.5549998,0.5472778,0.5750785,0.5749421,0.5612309,0.53489965,0.07117083,0.10372178,0.56845593,0.58711964,0.55894464,0.4841895,0.48846734,0.50552106,0.24744923,0.046902332,1.0
0.53288615,0.2961572,0.29023808,0.30728573,0.29281354,0.24596246,0.13178003,0.50781184,0.5128963,0.62178844,0.59744173,0.60786694,0.6230604,0.60395634,0.62410426,0.6355667,0.6118053,0.277253,0.30993614,0.6935619,0.7335026,0.5382468,0.7305666,0.6496692,0.5774735,0.5368592,0.17408934,1.0
0.60008615,0.7178621,0.7107593,0.72794765,0.7039482,0.6661227,0.06469448,0.47884944,0.46967715,0.56467354,0.55310285,0.60775954,0.5853518,0.61764693,0.61178416,0.57448614,0.56124693,0.72199345,0.7220857,0.5658815,0.56671655,0.603193,0.55967385,0.47382832,0.60804707,0.84478486,0.15030824,1.0
0.4898991,0.28464139,0.28288242,0.29671577,0.28110594,0.23772173,0.06346124,0.49706236,0.48500654,0.57351804,0.5857371,0.5861747,0.58451873,0.5163162,0.5451042,0.57025427,0.6241913,0.25643417,0.31395876,0.73927957,0.77428794,0.5627046,0.6884437,0.30450994,0.21761753,0.52380985,0.23567699,3.0
0.3792722,0.6849419,0.6717367,0.690575,0.66895,0.67304677,0.115823254,0.48758674,0.43775347,0.30026975,0.40587085,0.5401455,0.5788196,0.5174365,0.55685675,0.5500311,0.49935886,0.6948713,0.7302087,0.74973744,0.86117786,0.37285888,0.5470923,0.10233661,0.35986382,0.85669196,0.48196936,2.0
0.49178824,0.05757916,0.05111576,0.06669182,0.052061237,0.059833176,0.13917196,0.47527447,0.46766394,0.5939452,0.64073473,0.6607451,0.6479651,0.6501161,0.6420171,0.649111,0.63578194,0.03515005,0.051288083,0.49886706,0.44744423,0.7172426,0.5943699,0.7920314,0.8673286,0.19990785,0.040249176,3.0
0.5366619,0.114532515,0.11083401,0.12331701,0.11147093,0.10499696,0.20431523,0.49461946,0.4948499,0.6074548,0.58452743,0.58091676,0.5417564,0.5564439,0.56742567,0.59600466,0.58960015,0.099213354,0.11691411,0.5915998,0.60706246,0.5731004,0.62348956,0.39438045,0.2926627,0.30426773,0.09341296,1.0
0.433481,0.28539237,0.2781449,0.2939474,0.27599952,0.25453377,0.17462304,0.4049294,0.50826305,0.6189612,0.63215905,0.6548383,0.66856366,0.7074206,0.7038819,0.7421759,0.7506009,0.24520093,0.2502194,0.59929323,0.52070117,0.81212837,0.6682916,0.8395567,0.9410654,0.58779514,0.22674121,3.0
0.47009513,0.13894103,0.12853761,0.14546366,0.12679034,0.11554205,0.12720156,0.4140379,0.4396375,0.54813296,0.61543393,0.6208165,0.6330833,0.6378867,0.646438,0.650508,0.6207503,0.10459308,0.13184251,0.6428259,0.63300484,0.6502898,0.70266217,0.8535153,0.94635767,0.3383752,0.09354145,3.0
0.48883438,0.15659036,0.15135266,0.16874297,0.1524474,0.14266682,0.15432541,0.50306696,0.48091322,0.56319964,0.5711909,0.6380637,0.60455704,0.61439896,0.6420767,0.6407885,0.66375315,0.12030316,0.15809871,0.6458956,0.6195621,0.6927063,0.8021698,0.66622275,0.7863407,0.44275188,0.039890785,3.0
0.49439454,0.08474149,0.07742171,0.09475272,0.077095516,0.07693187,0.14709188,0.42660668,0.48086524,0.5774913,0.5703175,0.6091258,0.6273488,0.6081718,0.6267733,0.63559175,0.60186887,0.06651625,0.07947391,0.5924871,0.59878093,0.59643793,0.6198476,0.626143,0.749452,0.26005867,0.029951505,3.0
0.49601966,0.45938167,0.45331004,0.46797535,0.4488728,0.40405208,0.10691146,0.44866812,0.44652042,0.6028351,0.64097434,0.6219915,0.54804826,0.5807405,0.60089296,0.6148451,0.5741886,0.45622993,0.4226968,0.49739015,0.46157184,0.6775329,0.50310796,0.7184308,0.67590034,0.62858033,0.26678917,3.0
0.39551696,0.6969584,0.6938038,0.7079401,0.69373524,0.6660197,0.08310642,0.5318443,0.3784383,0.53048915,0.5708448,0.5908041,0.5714033,0.601712,0.61530787,0.62652856,0.59865415,0.7375089,0.7173887,0.48544383,0.5048376,0.5352635,0.43296367,0.48645407,0.68111247,0.8412486,0.20717002,2.0
0.4175418,0.12730002,0.12043387,0.13137035,0.1164528,0.10842634,0.1518476,0.4114121,0.40704414,0.51305205,0.5261509,0.5485906,0.5219445,0.55760825,0.5472336,0.5568313,0.53811574,0.11950169,0.15057959,0.5831311,0.6150164,0.5294896,0.43549514,0.39268348,0.5231731,0.35241425,0.078693144,2.0
0.42623624,0.7879585,0.7787059,0.79476535,0.7728235,0.7885709,0.061730165,0.45184356,0.4821257,0.6120254,0.62255216,0.6291382,0.59483963,0.5792759,0.5546378,0.58977246,0.5741434,0.76387703,0.7608298,0.79685855,0.8463756,0.5412947,0.8458082,0.8261902,0.70315105,0.95216703,0.3165835,3.0
0.0873727,0.84741527,0.85500574,0.8556688,0.846058,0.859765,0.16600542,0.5495525,0.48786405,0.37900177,0.32927042,0.39506558,0.51019835,0.5159926,0.4300047,0.45608,0.45102736,0.93730193,0.88931304,0.35656077,0.4327536,0.35822746,0.31223685,0.22759853,0.36122692,0.9522888,0.60826737,2.0
0.37588635,0.94192016,0.9328014,0.95092493,0.9288829,0.9395117,0.07447747,0.52091277,0.54135436,0.6771225,0.6733315,0.76124525,0.7038121,0.64639264,0.6497109,0.58623827,0.5961755,0.9834197,0.8928859,0.40137008,0.39166382,0.58647025,0.47584853,0.7614678,0.76284844,0.9730608,0.3910259,2.0
