Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.015659677,0.8446290999999999,0.86500317,0.90508944,0.9084126,0.9084126,0.04088592,0.29753938,0.47412029999999994,0.60285157,0.8701827,0.89583343,0.82395655,0.7670551,0.8496934000000002,0.86925304,0.8071626999999999,0.8204233,0.70614743,0.69963425,0.55853784,0.9254020000000001,0.7257807,0.979224,0.93970823,0.99929804,0.6254255,2.0,0.21597691,0.24589378,0.26207533,cluster2_pred,1.0,3
0.23266211,0.14002559,0.14907229,0.15474555,0.14721847,0.14721847,0.005264776999999999,0.2818792,0.29399607,0.47250515,0.36308324,0.3333333,0.30127046,0.29118153,0.34509209999999996,0.41522995,0.4132232,0.22004512,0.23270346,0.40416265,0.41594276,0.44155174,0.30808395,0.32010618,0.24541306,0.59046865,0.28222424,3.0,0.3150461,0.3058677,0.32421148,cluster2_pred,1.0,3
0.29306479999999996,0.35421997,0.3646833,0.37207705,0.36024424,0.36024424,0.025318824,0.25503346,0.33747423,0.44602844,0.5578093000000001,0.6375,0.54264975,0.502496,0.44938654,0.43965524,0.4201103,0.43483347,0.30272877,0.5165970999999999,0.56938624,0.39038557,0.43966198,0.8258485999999999,0.7440719,0.6070258000000001,0.45046934,3.0,0.3297368,0.29025903,0.3030598,cluster0_pred,3.0,3
0.25950783,0.12659846,0.13435699,0.1341128,0.12279512,0.12279512,0.013102513,0.22371368,0.30848876,0.45010185,0.5801217,0.5,0.5154265,0.54076546,0.5368099000000001,0.5387930999999999,0.54132235,0.10789682,0.09721315,0.54033643,0.47847387,0.67210275,0.49744537,0.7327259,0.759026,0.6002699,0.23624675,3.0,0.29963905,0.29269135,0.31701544,cluster2_pred,1.0,3
0.24832211,0.035166252,0.034548942,0.0392022,0.036635008,0.036635008,0.0047438927,0.29306486,0.36645973,0.3971487,0.49898583,0.48958328,0.46642473,0.46589032,0.48466262,0.50000006,0.49862266,0.08240884,0.06878218,0.47612903,0.49033886,0.46530600000000005,0.33052036,0.48740730000000004,0.5757144000000001,0.58892035,0.021591943,3.0,0.27842504,0.28613874,0.32820493,cluster2_pred,1.0,3
0.29306479999999996,0.5191816,0.5284709,0.54332876,0.52713704,0.52713704,0.07202187,0.25279647,0.37060046,0.48676179999999997,0.55983776,0.50416654,0.44464620000000005,0.49584046,0.5352762,0.55316097,0.5619835,0.57235605,0.46716636,0.43145853,0.36505377,0.63821995,0.42975256,0.7121281999999999,0.58953625,0.83546376,0.42113745,3.0,0.26789722,0.27464247,0.28492478,cluster2_pred,1.0,3
0.3355703,0.4034527,0.40626997,0.42090788,0.4206242,0.4206242,0.029824996,0.27069357,0.40579736,0.49490842,0.50709957,0.5416666,0.47731414,0.5307821999999999,0.5383435999999999,0.52586216,0.51101935,0.44072452,0.3789256,0.58920884,0.60239595,0.5141135,0.52299,0.7463124,0.6278989,0.7014619000000001,0.48866850000000006,3.0,0.31489825,0.28406945,0.29564142,cluster0_pred,3.0,3
0.27740490000000007,0.4315857,0.42930257,0.44497937,0.431479,0.431479,0.025497112000000002,0.23266222,0.35610777,0.42566195,0.49695754,0.46666670000000005,0.49546286,0.50582373,0.49386507,0.40660918,0.40633613,0.5318368,0.49705790000000005,0.3875966,0.39817488,0.43760806,0.33737883,0.58705384,0.5746498999999999,0.6174462,0.41372420000000004,3.0,0.28496274,0.28212112,0.2986183,cluster2_pred,1.0,3
0.36017899999999997,0.054347835,0.053103,0.055020634000000006,0.045454536,0.045454536,0.008928446999999999,0.27293059999999997,0.3954452,0.47046837,0.5476673000000001,0.49583328,0.4482759,0.44259578,0.48006135,0.5071839,0.5096419,0.12612046,0.043384805,0.3154655,0.28127070000000004,0.51423436,0.2238563,0.57269865,0.3764343,0.5896508,0.099163525,3.0,0.28162932,0.28692704,0.33370918,cluster2_pred,1.0,2
0.2818792,0.11125322,0.114523344,0.11898211,0.12075982,0.12075982,0.0038332191999999998,0.31767333,0.4078675,0.46028509999999995,0.5841784999999999,0.54999995,0.48820326,0.48419309999999993,0.51073617,0.5488506,0.5881543,0.14818572,0.108777724,0.42052078,0.37325618,0.58832884,0.42494664,0.47127340000000006,0.36140397,0.5978288,0.14801154,3.0,0.28749278,0.2982312,0.330117,cluster2_pred,1.0,2
0.31543624,0.58248085,0.5866922,0.6059147,0.59158754,0.59158754,0.04449366,0.24608491,0.39751559999999997,0.45213836,0.50709933,0.48333335,0.4664248,0.5623961,0.6457055,0.6681034,0.63911843,0.62103426,0.51390004,0.58381546,0.57256156,0.56988096,0.53228354,0.49092126,0.5704206,0.6958538000000001,0.32703656,3.0,0.23686779,0.26039854,0.2700392,cluster2_pred,1.0,2
0.23266211,0.13299233,0.13179782,0.124484204,0.11601086,0.11601086,0.009765707,0.20581660000000002,0.25879937,0.35030547,0.42596355,0.37500003,0.38475505,0.38435957,0.357362,0.35919547,0.35950416,0.22242966,0.172434,0.36996955,0.3940278,0.3984005,0.17233458,0.24679245,0.23771486,0.5899207,0.19682945,3.0,0.30112132,0.30684677,0.32676786,cluster2_pred,1.0,1
0.2818792,0.17135552,0.17530388,0.18638238,0.18181817,0.18181817,0.0007201488,0.28859052,0.36024857,0.46843174,0.5415821,0.5437499,0.53176045,0.52579045,0.56595093,0.57471263,0.56611574,0.190551,0.15334933,0.5832885,0.58772236,0.5324499,0.6340786999999999,0.7794082,0.8235306,0.60337,0.08084195,3.0,0.27983496,0.28219992,0.30778706,cluster2_pred,1.0,3
0.33109614,0.4175192,0.42418423,0.4429161,0.42808685,0.42808685,0.1744106,0.30201334,0.36231890000000005,0.25865570000000004,0.33874238,0.16666660000000003,0.2722323,0.23294528,0.31901836,0.36206904,0.36914600000000003,0.5252336999999999,0.5231203,0.41457024,0.45178789999999996,0.38547704,0.31213394,0.07439116,0.043265607000000005,0.6138547,0.49722835,3.0,0.26296833,0.28996986,0.27074474,cluster1_pred,2.0,3
0.2818792,0.30179029999999996,0.30006397,0.30949109999999996,0.31343284,0.31343284,0.0064411364,0.28859052,0.33126300000000003,0.42566186,0.51115614,0.48333326,0.6352088,0.6339435,0.5567485,0.5876437,0.5757576,0.3741129,0.23378527,0.46360224,0.45131140000000003,0.5230336,0.43847200000000003,0.6942951999999999,0.80575895,0.60597354,0.34053755,3.0,0.27798486,0.27628207,0.29444942,cluster2_pred,1.0,2
0.33780771,0.58503836,0.5924504,0.6196699000000001,0.6024423000000001,0.6024423000000001,0.05648798,0.21476492,0.27950308,0.43788180000000004,0.54969573,0.49374986,0.52994555,0.5291180999999999,0.51687115,0.5344828,0.52754825,0.6275805,0.5396495,0.6201591,0.6134677,0.5739645999999999,0.5204717000000001,0.56459117,0.6010776999999999,0.68163294,0.33586735,3.0,0.26033267,0.2683496,0.27551445,cluster2_pred,1.0,2
0.29306492,0.21035805,0.21753038,0.22764789,0.22998643,0.22998643,0.0063030496,0.34451896,0.44720507,0.55600816,0.6693711999999999,0.6583333,0.6243194000000001,0.6372713000000001,0.6319019,0.64942527,0.6570248000000001,0.2059473,0.17186831,0.6355654000000001,0.6343331999999999,0.5673332,0.8514402,0.8568073,0.8804812,0.59762174,0.11488776,3.0,0.26807445,0.27960008,0.3031663,cluster2_pred,1.0,3
0.4004475,0.16943735,0.18490082,0.18500687,0.18724558,0.18724558,0.0066666203,0.31543615,0.43271229999999994,0.45621178,0.55172414,0.5145833,0.5571688,0.5291182,0.49386507,0.5301724,0.5137741,0.1999246,0.16575778,0.5848203000000001,0.61973184,0.46077812,0.564708,0.64545727,0.58845073,0.5922136,0.16486458,1.0,0.29904744,0.2933456,0.3156488,cluster2_pred,1.0,3
0.26398212,0.22890025,0.26423544,0.24828061,0.27340570000000003,0.27340570000000003,0.05117601,0.3668903,0.45548654,0.44399184,0.5902636,0.5874999,0.6225046,0.46755415,0.44325152,0.48850575,0.44903585,0.33656758,0.30009237,0.5118421,0.5785816,0.35534190000000004,0.47823190000000004,0.6785109,0.57058614,0.6202622,0.4039112,3.0,0.32211065,0.2893085,0.3103918,cluster0_pred,3.0,1
0.31319907,0.36317134,0.3742802,0.37964237,0.38263232,0.38263232,0.02169186,0.30425054,0.33540377,0.49287173,0.5395536999999999,0.7124999,0.67513615,0.8502496999999999,0.8343559000000002,0.84770113,0.7961433000000001,0.31517252,0.27087316,0.647766,0.52237433,0.866872,0.62979215,0.85096395,0.8938994,0.60883355,0.50013894,3.0,0.26498199,0.27874875,0.30760702,cluster2_pred,1.0,1
0.34228188,0.23337597,0.23032628,0.20770292,0.21641792,0.21641792,0.037841022,0.23937356,0.37474135,0.42158863,0.5273834,0.46041664,0.43375686,0.3660567,0.31441718,0.39942533,0.4077136,0.26722136,0.30382994,0.38257137,0.34724215,0.54444987,0.35069102,0.5024577,0.38044226,0.72658247,0.5807142,3.0,0.33634043,0.30901566,0.31337205,cluster0_pred,3.0,3
0.20805357,0.6310741999999999,0.64043504,0.6712518,0.6716418000000001,0.6716418000000001,0.0797792,0.34451905,0.3830229,0.48065168,0.59432054,0.53541666,0.5408349,0.46755424,0.49693263,0.54885066,0.5757576999999999,0.69347405,0.66306764,0.6679294,0.7231909000000001,0.44659173,0.5913345999999999,0.6275367,0.46218836,0.87164116,0.33212015,3.0,0.25753772,0.25006077,0.26635283,cluster2_pred,1.0,2
0.23937356,0.3849105,0.38195774,0.33837690000000004,0.34192675,0.34192675,0.048571587,0.10290819400000001,0.1428573,0.26883915,0.35294122,0.27708330000000003,0.32486394,0.37271228,0.423313,0.36063215,0.35261714,0.48142029999999997,0.41275668,0.4432652,0.5044804,0.34031895,0.26393375,0.38288343,0.47024113,0.6997198,0.49848393,3.0,0.3096278,0.29173863,0.321495,cluster2_pred,1.0,2
0.34675604,0.45716113,0.45553425,0.48143059999999993,0.47421986,0.47421986,0.078962915,0.27740490000000007,0.29399595,0.17311618,0.14604467,0.08958329,0.15970981,0.16472566,0.15644173,0.26005754,0.27134997,0.61136746,0.5934478,0.44701597,0.55482364,0.23132937,0.22627637,0.015264518000000001,0.026998041,0.8540346999999999,0.41683686,3.0,0.25386563,0.28265154,0.27393186,cluster1_pred,2.0,2
0.31543624,0.55051154,0.5630198000000001,0.5866574999999999,0.57123476,0.57123476,0.06640051,0.27964190000000005,0.45755696,0.52138484,0.5740365,0.48333314,0.61705977,0.58402675,0.5797545999999999,0.6106322,0.61019284,0.5780287,0.49826664,0.5484746,0.50510955,0.63156044,0.5460785,0.5266323,0.43120348,0.80964005,0.39915700000000004,3.0,0.25567797,0.26570088,0.27235064,cluster2_pred,1.0,1
0.40715882,0.24936062,0.271913,0.23796423,0.23541383,0.23541383,0.016467286,0.25055918,0.28571440000000004,0.32586557,0.45436108,0.40208328,0.37931037,0.35773720000000003,0.39110429999999996,0.40229887,0.40771353,0.28343746,0.2957475,0.6420691,0.7469666,0.31823704,0.43527234,0.24971537,0.28491923,0.6150637,0.2777117,1.0,0.30119208,0.30194384,0.31866103,cluster2_pred,1.0,2
0.37583885,0.4852941,0.49456173,0.5261348000000001,0.5183175,0.5183175,0.0073098595999999995,0.3064877,0.42443073,0.42973518,0.52129805,0.49583325,0.5009075,0.55074894,0.565951,0.57183915,0.5330579000000001,0.52889574,0.5121905,0.66853833,0.7133427,0.4716482,0.61636,0.53418887,0.5670029000000001,0.6201355,0.3302509,3.0,0.26505882,0.2693214,0.28013366,cluster2_pred,1.0,3
0.27740490000000007,0.60294116,0.63659626,0.64993125,0.67299867,0.67299867,0.1327049,0.39597312,0.56728774,0.6252545,0.7342799,0.7187498000000001,0.6878403000000001,0.59234613,0.6472393,0.6681034,0.6515152,0.6985573,0.5369708000000001,0.32884109999999994,0.19004093,0.76786834,0.51387614,0.8266747,0.6454025,0.92721015,0.44089398,3.0,0.23178959,0.28482366,0.27609375,cluster1_pred,2.0,2
0.2505593,0.19181585,0.19833651,0.20701514,0.20963363,0.20963363,0.0030920953,0.31096187,0.44099385,0.5071283,0.5740365,0.5791666,0.59165156,0.5840267,0.6211656999999999,0.6020115,0.5785123999999999,0.19952668,0.16101733,0.60666394,0.607557,0.5504372,0.66703993,0.9283860999999999,0.87567556,0.59933203,0.13388899,3.0,0.2842344,0.2798225,0.30484962,cluster2_pred,1.0,3
0.28859052,0.11508953,0.12412028,0.12723523,0.13025782,0.13025782,0.0145410625,0.3557047,0.4347827,0.48065177,0.5699798,0.5666667,0.52450097,0.5058238,0.56441724,0.5933908,0.5991736,0.12942651,0.10330831,0.57790154,0.58802724,0.516738,0.6861059,0.5152373,0.43381542,0.5889558000000001,0.055043362,3.0,0.28564948,0.29673424,0.33266458,cluster2_pred,1.0,2
0.33333334,0.37020463,0.36852205,0.3823934,0.385346,0.385346,0.027320208,0.29753917,0.3312631,0.39918536,0.5091278,0.5145833,0.39745924,0.45923474,0.4233129,0.44540235,0.516529,0.40171316,0.41674247,0.67566067,0.7405792,0.42685434,0.5337618000000001,0.30078715,0.29085302,0.61431104,0.43836898,3.0,0.28656518,0.29413676,0.3092334,cluster2_pred,1.0,3
0.24384785,0.19820972,0.19769672,0.2042641,0.19606513,0.19606513,0.004710682,0.24832211,0.33540377,0.37474537,0.4503043,0.43541658,0.43920144,0.44093190000000004,0.4555215,0.49712643,0.50688714,0.23229994,0.23743916,0.58716124,0.6319153000000001,0.4383897,0.46165934,0.19081892,0.22530071,0.59166324,0.14481008,3.0,0.2892785,0.30371132,0.3230021,cluster2_pred,1.0,1
0.27293065,0.05562661,0.05822136,0.061210465,0.05902306,0.05902306,0.0048277937,0.29753911,0.37060052,0.43380854,0.5233266,0.52916664,0.50816697,0.49916816,0.506135,0.53591955,0.53994495,0.07927931,0.056285057,0.51340914,0.50706863,0.529347,0.5056784000000001,0.64872074,0.68146706,0.5887321999999999,0.03396555,3.0,0.28081587,0.28298992,0.3230139,cluster2_pred,1.0,2
0.29082772,0.054347835,0.062060125,0.061210465,0.056987785,0.056987785,0.009001859000000001,0.31319913,0.399586,0.44195518,0.51926976,0.5124999,0.5063521,0.5191349000000001,0.5260736999999999,0.54597706,0.5619835,0.07713113,0.04964328,0.49922648,0.48987216,0.5306794,0.5002277,0.43648198,0.46641773,0.5886173000000001,0.04250757,3.0,0.2870977,0.2944916,0.33342576,cluster2_pred,1.0,2
0.24832211,0.5198209,0.5195138,0.5254471,0.51085484,0.51085484,0.068255074,0.16554807,0.2795033,0.28920573,0.37525362,0.36041665,0.3883848,0.40266234,0.36503068,0.39798856,0.42148775,0.6203072,0.55879617,0.5057311,0.5635180000000001,0.37407290000000004,0.29867209999999994,0.1608403,0.27689767,0.84719634,0.30156088,3.0,0.24840459,0.27218452,0.28803438,cluster2_pred,1.0,3
0.35794175,0.17391306,0.1740243,0.1719395,0.17096338,0.17096338,0.008498454499999999,0.26398212,0.28571440000000004,0.29327905,0.3306288,0.30624995,0.26497287,0.27287868,0.36503068,0.44109198,0.42699729999999997,0.27323806,0.2546063,0.46542612,0.5356765,0.32797512,0.28303644,0.06883893,0.08780486,0.59338796,0.31958362,3.0,0.29333574,0.31098428,0.32759324,cluster2_pred,1.0,2
0.21252796,0.099744245,0.097248875,0.09972489999999999,0.09769336,0.09769336,0.24956825,0.26174504,0.341615,0.37881878,0.47464502,0.46249995,0.45190564,0.45257917,0.44785285,0.45833334,0.38567498,0.13666093,0.16717198,0.49094313,0.49823168,0.48780116,0.38566604,0.3616362,0.40189198,0.48320836,0.22049743,3.0,0.31644854,0.29945025,0.3233873,cluster2_pred,1.0,3
0.2818792,0.11445013,0.1177223,0.12654746,0.121438265,0.121438265,0.0036654174,0.30425054,0.4223604,0.53360486,0.5578094,0.52916664,0.52631587,0.53410995,0.54447854,0.5905173,0.5812673,0.17625570000000002,0.09123315,0.36198258,0.3112833,0.57246643,0.38513386,0.8635323,0.6035413000000001,0.5988232,0.1348274,3.0,0.27952874,0.27702188,0.3173265,cluster2_pred,1.0,2
0.33109614,0.49616367,0.49456173,0.5192573,0.5217096999999999,0.5217096999999999,0.08212843,0.25279647,0.31469998,0.31771904,0.44827583,0.5145833,0.4482759,0.54242945,0.46932520000000005,0.51867825,0.57024807,0.58772546,0.55377537,0.33867365,0.233873,0.69124675,0.36522704,0.35247633,0.53325385,0.6780035,0.41767424,3.0,0.24446952,0.2846731,0.29279384,cluster2_pred,1.0,2
0.30425054,0.23976982,0.24568135,0.25378266,0.25373134,0.25373134,0.0067417813,0.3266219,0.37888202,0.43991852,0.525355,0.5333333,0.49364793,0.47420973,0.49539880000000003,0.5344827,0.56611574,0.27507209999999993,0.23997468,0.53970146,0.5452888000000001,0.5118356,0.5191822,0.5803116999999999,0.56232786,0.6174168999999999,0.20512788,3.0,0.28458202,0.28767762,0.3102783,cluster2_pred,1.0,1
0.31319907,0.49360612,0.5003199,0.5233838,0.5196744000000001,0.5196744000000001,0.009994687,0.29082784,0.32919264,0.35030556,0.47464502,0.41875014,0.49001828,0.5041599,0.5352762,0.52298856,0.52617085,0.5539798,0.5424785,0.6551756999999999,0.71035373,0.4415587,0.53582466,0.36202592,0.49134403,0.62078786,0.37140632,3.0,0.25384557,0.26783356,0.28310832,cluster2_pred,1.0,2
0.35794175,0.70204604,0.753039,0.735901,0.79782903,0.79782903,0.14819683,0.53467554,0.5051759,0.52749497,0.47870174,0.44791666,0.5789474,0.53410995,0.52760744,0.5890805,0.59366393,0.8759709000000001,0.79296684,0.562384,0.6628119,0.29615593,0.5074108,0.27189636,0.1939712,0.9509503,0.5883003000000001,3.0,0.20921242,0.23760553,0.26629215,cluster2_pred,1.0,2
0.27293065,0.30626598,0.31285986,0.33149934,0.3303935,0.3303935,0.009078769,0.31543624,0.41614917,0.4887984,0.57200813,0.54999995,0.5335753000000001,0.48752087,0.53374237,0.5531609000000001,0.54545456,0.36031726,0.24468586,0.49651182,0.4750034000000001,0.55839825,0.5091716,0.70003396,0.5932539000000001,0.6079333,0.30109817,3.0,0.28744546,0.28659847,0.30268973,cluster2_pred,1.0,2
0.28859064,0.23721229,0.23480485,0.24415407,0.24084124,0.24084124,0.009923021,0.23042503,0.341615,0.38900203,0.46653146,0.39583322,0.30852997,0.33610657,0.34815949999999996,0.32183903,0.33333334,0.3544741,0.32218259999999993,0.37378085,0.42290226,0.34050813,0.1885176,0.21133885,0.14127307,0.6031771,0.26883745,3.0,0.28337765,0.3025876,0.31899902,cluster2_pred,1.0,3
0.078299664,0.27237853,0.28662828,0.2826685,0.29579377,0.29579377,0.037150588,0.3355705,0.35610777,0.29938906,0.34685597,0.27291664,0.36660624,0.33943436,0.3926381,0.36350584,0.35399452,0.42454135,0.37232327,0.3175118,0.34423822,0.37055459999999996,0.28706577,0.08379809,0.111805215,0.69609237,0.47194105,2.0,0.27139103,0.30265576,0.31339845,cluster2_pred,1.0,3
0.14317662,0.3305627,0.36212412,0.3617607,0.36431482,0.36431482,0.03672584,0.28411648,0.36024866,0.33604902,0.438134,0.44166672,0.45190573,0.40432626,0.50460136,0.49856326,0.62534446,0.33104154,0.3201591,0.6771975,0.6565405,0.6304893,0.54879344,0.3622428,0.5323627,0.6079866999999999,0.48083729999999997,2.0,0.28236026,0.29272726,0.29601768,cluster2_pred,1.0,3
0.22595076,0.23465474,0.24056299,0.24828061,0.24423338,0.24423338,0.010555773000000001,0.26398212,0.38923404,0.46028509999999995,0.5638945,0.47083327,0.42831215,0.46755415,0.40337422,0.43103448,0.44214877,0.30412644,0.3132917,0.46009929999999993,0.4768031,0.45281497,0.39183775,0.47443238,0.29714456,0.60540897,0.24900879,3.0,0.2995673,0.2968967,0.31337515,cluster2_pred,1.0,1
0.17225942,0.41112529999999997,0.43186176,0.43878959999999995,0.4287653,0.4287653,0.03899116,0.28187928,0.51966876,0.623218,0.6470589,0.6437499,0.678766,0.5224627000000001,0.5260736999999999,0.5359195999999999,0.55371916,0.42896038,0.3513614,0.63819546,0.6689303000000001,0.49257874,0.57913333,0.6757134,0.49654114,0.6183693,0.5760856,2.0,0.3221291,0.2888863,0.2983651,cluster0_pred,3.0,3
0.29753909999999995,0.09654733,0.09468969999999999,0.102475934,0.0936228,0.0936228,0.0047281613,0.26174504,0.37474135,0.42158863,0.49290064,0.51458335,0.49546286,0.49750429999999995,0.5015337999999999,0.5344828,0.53443533,0.11101138599999999,0.09559134400000001,0.57597184,0.59567845,0.4932184,0.5803172,0.38319558,0.45756167,0.58584404,0.05261253,3.0,0.29594848,0.30607566,0.33038718,cluster2_pred,1.0,2
0.19686806,0.13938620000000002,0.16826616,0.14924346,0.17571233,0.17571233,0.012642806000000001,0.42505592,0.3105591,0.35641540000000005,0.39553747,0.34166664,0.37931037,0.43261239999999995,0.4447853,0.47844827,0.53305787,0.22204968,0.23667349,0.43495715,0.4241316,0.5078083999999999,0.38087764,0.21888323,0.1784811,0.5923508000000001,0.28100067,3.0,0.29734492,0.30273935,0.32719767,cluster2_pred,1.0,1
0.28635344,0.03836318,0.04542545,0.046767544,0.045454536,0.045454536,0.007390265,0.3154362,0.3581781,0.40936859999999997,0.5030425999999999,0.48124993,0.46823958,0.47753754,0.5092025,0.545977,0.5192838,0.074270874,0.07409101,0.46921450000000003,0.45235485,0.5361738,0.4005712,0.40640974,0.52407634,0.587897,0.054802752999999996,3.0,0.28279853,0.29270834,0.32837394,cluster2_pred,1.0,2
0.18791932,0.47890028,0.48752399999999996,0.5158185000000001,0.5101764,0.5101764,0.041814074,0.27293074,0.33747423,0.42973518,0.535497,0.4645833,0.5753176,0.41597348,0.38190195,0.39224145,0.3650138,0.6047823,0.5477094,0.44544269999999997,0.48286808,0.39764702,0.3755342,0.5972123,0.57626045,0.8142891,0.39475137,2.0,0.2890556,0.26994893,0.2892346,cluster2_pred,1.0,3
0.31096193,0.03580564,0.040946886,0.04332876,0.041383985,0.041383985,0.0035989959999999997,0.31096193,0.36645973,0.39307535,0.5070994000000001,0.47916663,0.46642473,0.50582373,0.51993865,0.54310346,0.53168046,0.0768828,0.07934084,0.42757162,0.39378184,0.5592555,0.36425507,0.3217345,0.50038815,0.5876255,0.08157877,3.0,0.27952456,0.29635662,0.32733637,cluster2_pred,1.0,3
0.31767344,0.52749366,0.5380678000000001,0.5680881,0.56648576,0.56648576,0.05897005,0.32885897,0.3726709,0.5295314999999999,0.65517247,0.56458324,0.5789474,0.56738776,0.5260736999999999,0.5589081,0.5000001000000001,0.6114093,0.49714062,0.50275403,0.49492440000000004,0.5285092,0.500182,0.802128,0.6481812,0.6961116,0.30268824,3.0,0.2739396,0.26393563,0.27616882,cluster2_pred,1.0,2
0.3512304,0.28580564,0.29174662,0.28541952,0.27408412,0.27408412,0.022142828,0.3221476,0.42028993,0.4663951,0.5314401999999999,0.5541666000000001,0.56624323,0.5973379,0.5276074000000001,0.5215517,0.47107440000000006,0.3338689,0.22867782,0.52718043,0.58231467,0.38916352,0.48947552,0.54675883,0.6377461,0.5954268,0.26517752,3.0,0.28777006,0.28550327,0.30399743,cluster2_pred,1.0,3
0.28859058,0.067135565,0.07037747,0.071526825,0.07259159,0.07259159,0.0033997316,0.30648765,0.37060052,0.43584520000000004,0.47261664,0.42499992,0.46823958,0.45257914,0.49386504,0.52729887,0.5096419,0.1255191,0.110869035,0.39095715,0.36204794,0.5326597,0.32856268,0.20680358,0.18329844,0.5871605,0.16388488,3.0,0.3017621,0.30770367,0.33475932,cluster2_pred,1.0,3
0.44071579999999994,0.27046037,0.2923864,0.29367265,0.29850748,0.29850748,0.007722372,0.33109626,0.37060055,0.34419554,0.5496958000000001,0.52916664,0.48638842,0.53910166,0.5812884,0.6163794,0.61157036,0.30332459999999994,0.33599767,0.60096276,0.60058206,0.55112034,0.5572288000000001,0.23123151,0.40752309999999997,0.6226507,0.27393273,1.0,0.26335126,0.29310715,0.30668527,cluster2_pred,1.0,2
0.2662192,0.10741689999999998,0.108125396,0.113480054,0.10447761400000001,0.10447761400000001,0.0035762729,0.2662192,0.39958602,0.46843174,0.6064909,0.59374994,0.5716879,0.57903504,0.56441724,0.59195405,0.55509645,0.11677678,0.07813886,0.4690456,0.415758,0.62251997,0.49817684,0.91830945,0.94830483,0.588997,0.13683143,3.0,0.27336252,0.27244127,0.3007293,cluster2_pred,1.0,1
0.29082772,0.14897698,0.14715289,0.15955985,0.15264587,0.15264587,0.0014630207,0.28411636,0.3664598,0.43788192,0.53752536,0.54791665,0.5408349,0.517471,0.5107363,0.51293105,0.5206612,0.1733805,0.16803829999999997,0.5500468000000001,0.56150246,0.502158,0.52642065,0.8547308000000001,0.87387776,0.6022444,0.090705305,3.0,0.28829548,0.2784624,0.3048628,cluster2_pred,1.0,3
0.32214773,0.14194375,0.15163146,0.15749659,0.15468113,0.15468113,0.004268455,0.279642,0.39751559999999997,0.40529528,0.45436108,0.46249995,0.41742290000000004,0.38768727,0.43711653,0.47270113,0.44214877,0.26839718,0.19293417,0.30619159999999995,0.31233534,0.41473824,0.19014017,0.15571238,0.10280914599999999,0.5917953,0.15449642,3.0,0.28064194,0.3049442,0.3279428,cluster2_pred,1.0,2
0.36912748,0.342711,0.34804863,0.34112793,0.32835820000000004,0.32835820000000004,0.04300966,0.18120795,0.2960664,0.3604887,0.50709933,0.5541666000000001,0.54264975,0.5074876,0.47085893,0.533046,0.5358126999999999,0.3296533,0.2890638,0.6549925999999999,0.65797466,0.5653044,0.53120506,0.60589874,0.76850903,0.6237486,0.45127308,3.0,0.3080471,0.29397094,0.29738882,cluster0_pred,3.0,2
0.36689052,0.4482097,0.4708893,0.48624486,0.4891452,0.4891452,0.16129935,0.4138702,0.36645958,0.39103854,0.52129805,0.4437499,0.44101638,0.5024959,0.53527606,0.5387930999999999,0.47933885,0.5538392,0.5038057,0.43172619999999995,0.42719424,0.49155329999999997,0.4150457,0.347432,0.3843828,0.82071537,0.38841203,3.0,0.24857165,0.26704583,0.28275266,cluster2_pred,1.0,1
0.33780759999999993,0.102301784,0.10044783,0.10797799400000001,0.09972862,0.09972862,0.003411967,0.24384785,0.38923404,0.45213845,0.5395536999999999,0.5145833,0.48457348,0.5008319999999999,0.50460124,0.5344827,0.5220385999999999,0.12207243599999999,0.095701665,0.5098757,0.50036836,0.5354103,0.46631148,0.66987556,0.6476881999999999,0.59065205,0.11631775,3.0,0.29056212,0.28953207,0.3206937,cluster2_pred,1.0,3
0.19686796,0.32161126,0.33205372,0.3418157,0.3459973,0.3459973,0.14391264,0.3266219,0.42443073,0.4867617,0.6612576,0.68125,0.5753176,0.54242945,0.5690184,0.5718390999999999,0.56887054,0.35799557,0.28539294,0.53233814,0.5134489000000001,0.56687963,0.56432486,0.8372048000000001,0.79037595,0.67168504,0.23857445,2.0,0.27770415,0.27635357,0.29366368,cluster2_pred,1.0,2
0.23266211,0.109974444,0.11260395,0.116918854,0.113297164,0.113297164,0.16757268,0.29082772,0.30848876,0.33197558,0.48073027,0.43541667,0.41197827,0.3743762,0.3757669,0.44109198,0.4793389,0.23656638,0.16089688,0.28117034,0.27437535,0.4351691,0.23690201,0.30815372,0.30485642,0.3601318,0.27248558,3.0,0.3062816,0.30031174,0.32284155,cluster2_pred,1.0,1
0.27293059999999997,0.06649618,0.06461932,0.06258598,0.05291723,0.05291723,0.31863263,0.2281879,0.23809542,0.32790223,0.3590264,0.30208334,0.31215978,0.34276217,0.40184050000000004,0.43678164,0.41597799999999996,0.11460465,0.13953336,0.50029606,0.5335305,0.43008772,0.29545509999999997,0.16077983,0.19490753,0.08190072,0.21733760000000002,3.0,0.32595944,0.31677628,0.32524475,cluster0_pred,3.0,3
