Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44071579999999994,0.34846550000000004,0.36596286,0.37757912,0.38331074,0.38331074,0.019608323,0.34675625,0.37474135,0.43788180000000004,0.59634894,0.40416667,0.39564434,0.39101514,0.43404922,0.49568975,0.43526176,0.4225248,0.3465414,0.604598,0.67292625,0.38961813,0.48521477,0.34778965,0.28952223,0.618799,0.5665018,1.0,0.0,0.3089769,0.29322517,0.2986934,cluster0_pred,3.0,3
0.25279647,0.3069054,0.31030068,0.33149934,0.3229308,0.3229308,0.06159719,0.31096187,0.38302281,0.4338085,0.5192697000000001,0.56458324,0.522686,0.44093190000000004,0.4923313,0.5445401999999999,0.5220385999999999,0.35134158,0.27825096,0.5092180000000001,0.49723098,0.54102284,0.47807357,0.5595895000000001,0.6058123000000001,0.6725075,0.23885821,3.0,1.0,0.27527276,0.28124025,0.2998616,cluster2_pred,1.0,1
0.15659954,0.693734,0.7088930999999999,0.7503439000000001,0.7428766,0.7428766,0.06481514,0.31991065,0.36853020000000003,0.45213857,0.49695754,0.4645833,0.49183318,0.4176374,0.45092029999999994,0.46839082,0.47658409999999995,0.7564206,0.74208087,0.7269645,0.80024236,0.42806697,0.5822571,0.45083985,0.35625663,0.8264761999999999,0.40779656,2.0,2.0,0.25152826,0.25659284,0.2690548,cluster2_pred,1.0,1
0.31543624,0.20652175,0.20345488,0.21182945,0.20556308,0.20556308,0.005076,0.25503346,0.32919264,0.38696529999999996,0.49290055,0.5020833,0.46279493,0.42928459999999996,0.4570552,0.49281606,0.506887,0.25127754,0.23735474,0.57114476,0.6260661999999999,0.4077009,0.4496553,0.46162072,0.5590159,0.59895813,0.124137156,3.0,1.0,0.2841791,0.28815678,0.3114675,cluster2_pred,1.0,1
0.25503346,0.52046037,0.5380678000000001,0.565337,0.56648576,0.56648576,0.083949775,0.34004468,0.45962742,0.5112017,0.5902636,0.5291665,0.53720504,0.5191349000000001,0.49386507,0.5732758000000001,0.60881555,0.5901668000000001,0.49362957,0.48049709999999995,0.43429816,0.61040103,0.49938145,0.63421875,0.41540390000000005,0.70065737,0.34305483,3.0,2.0,0.26378444,0.26757607,0.28025708,cluster2_pred,1.0,3
0.28187928,0.5652174,0.5694178000000001,0.5976616,0.5963364999999999,0.5963364999999999,0.059917427999999995,0.27740490000000007,0.49068323,0.6395111,0.73833656,0.6916665,0.5880217,0.5890184,0.5598159,0.54166657,0.567493,0.61447304,0.49955058,0.54281396,0.52886117,0.559466,0.57003784,0.92343205,0.6508275,0.7145357,0.3343791,3.0,2.0,0.28169388,0.26877353,0.28199065,cluster2_pred,1.0,3
0.28411627,0.22570334,0.22776710000000003,0.23658872,0.22795117,0.22795117,0.09556305,0.25727075,0.30434796,0.4114053,0.46247464,0.49583334,0.53176045,0.49750429999999995,0.5138037,0.51149434,0.53443533,0.2944985,0.21161339,0.38455456,0.33556122,0.5776778,0.34778458,0.5341640999999999,0.6864634000000001,0.59692574,0.26248562,3.0,1.0,0.27808535,0.28393385,0.3041553,cluster2_pred,1.0,2
0.24161097,0.87979543,0.9648111999999999,0.9298488000000001,1.0,1.0,0.20058766,1.0,0.91097283,0.70672065,0.80121696,0.87291646,0.8838475,1.0,1.0,0.9827584999999999,0.9393939,0.8300692,0.7269934,0.74363023,0.6459489,0.84045696,0.69040775,0.34989977,0.44594480000000003,1.0,0.9785524,3.0,2.0,0.16378595,0.22593859,0.2587809,cluster2_pred,1.0,1
0.36241615,0.49872120000000003,0.50607806,0.5316369000000001,0.53256446,0.53256446,0.09117748,0.3221476,0.4803312,0.5397148,0.6166328000000001,0.56458324,0.44646096,0.45757082,0.4417178,0.46695402,0.47382924,0.6150445,0.53462964,0.44649774,0.48411483,0.39762494,0.4332916,0.625057,0.3995247,0.87223196,0.31489748,3.0,2.0,0.27428088,0.26717943,0.28444606,cluster2_pred,1.0,2
0.26845637,0.21163683,0.20921305,0.1685007,0.16350068,0.16350068,0.033175785,0.111856736,0.17184277,0.29531565,0.28803244,0.28541663,0.13248639,0.19800343,0.1825153,0.14798853,0.13636361,0.38992209999999994,0.3013208,0.1386447,0.19574907,0.22512620000000003,0.14555131,0.19352427,0.1609685,0.6826629,0.5932026,3.0,0.0,0.30575195,0.32984135,0.33477002,cluster2_pred,1.0,2
0.25279638,0.19820972,0.20409470000000002,0.21458049,0.21438263,0.21438263,0.0017601695000000002,0.31543624,0.37888202,0.407332,0.49898577,0.4999999,0.5136117,0.485857,0.46779144,0.5,0.5110193000000001,0.25349754,0.23590308,0.5655758000000001,0.617594,0.41230379999999994,0.50590134,0.37415570000000004,0.47338954,0.5992579,0.122435376,3.0,1.0,0.280718,0.29074103,0.31451312,cluster2_pred,1.0,2
0.39597312,0.46803069999999997,0.4971209,0.5061898,0.5135685999999999,0.5135685999999999,0.21497315,0.36689052,0.573499,0.490835,0.54969573,0.5770833000000001,0.5045373,0.5041599,0.57055223,0.6063219,0.586777,0.55274117,0.42323428,0.45137292,0.43170664,0.5355139,0.48603502,0.5291384,0.40224364,0.83118635,0.3967184,1.0,2.0,0.26059964,0.27021483,0.283646,cluster2_pred,1.0,3
0.25279638,0.25063938,0.24952015,0.25515820000000006,0.24491182,0.24491182,0.0047875913,0.21923941,0.3271223,0.37678206,0.427992,0.3979167,0.36660624,0.3660567,0.43404913,0.48275864,0.4876034000000001,0.3209768,0.24010451,0.50203973,0.5434338000000001,0.41144648,0.34223548,0.2189005,0.18760101,0.59651774,0.2146583,3.0,0.0,0.2895742,0.29962626,0.3154177,cluster2_pred,1.0,1
0.27516773,0.31521740000000004,0.31669864,0.34319120000000003,0.3303935,0.3303935,0.020641351000000002,0.29082772,0.31884074,0.32382888,0.40365115,0.42916653,0.22867526,0.25956747,0.32055223,0.31178167,0.39118459999999994,0.3613734,0.4074704,0.7047270999999999,0.82738096,0.30181497,0.46833268,0.19917822,0.25686488,0.60244405,0.3765136,3.0,0.0,0.29686105,0.30224943,0.31761557,cluster2_pred,1.0,3
0.14317662,0.47250640000000005,0.47600767,0.49518573,0.4938942,0.4938942,0.05485541,0.25727063,0.39958602,0.39307544,0.48073035,0.5333333,0.5408349,0.5174711,0.46472403,0.49856326,0.48622593,0.55748934,0.45045835,0.44928950000000006,0.4291075,0.5358826999999999,0.40586009999999995,0.47789022,0.61963964,0.8220584000000001,0.32963359999999997,2.0,2.0,0.25169545,0.27125666,0.2791456,cluster2_pred,1.0,3
0.28635344,0.20588237,0.20985281,0.18844567,0.19267298,0.19267298,0.013990464,0.23042503,0.29813674,0.31771883,0.43813379999999996,0.46041656,0.6297640999999999,0.5890184,0.5368098000000001,0.5114942,0.47933885,0.27280724,0.25915074,0.50500125,0.54488814,0.41623643,0.41430977,0.57024866,0.771912,0.58643854,0.53981173,3.0,1.0,0.3169128,0.29212785,0.3142068,cluster0_pred,3.0,3
0.35346750000000005,0.15153453,0.14843248,0.14580469,0.14586161,0.14586161,0.027390124,0.21476515,0.3788821,0.3849287,0.56186616,0.5541666000000001,0.45735034,0.45757088,0.506135,0.5258621,0.52479345,0.19119425,0.13177843,0.4722821,0.46360806,0.5180139,0.41342568,0.54908615,0.60067534,0.5986461,0.37110505,3.0,1.0,0.30240425,0.30375826,0.3173775,cluster2_pred,1.0,1
0.08053685,0.5300512,0.5303901999999999,0.54539204,0.5386703,0.5386703,0.095809504,0.14317684,0.20910990000000002,0.21792255,0.24746454,0.13124992,0.17241393,0.22462578,0.30828223,0.2974139,0.2451791,0.6982371999999999,0.6354850000000001,0.47855023,0.6008107,0.2099782,0.22505641,0.11289097,0.12665302,0.69465744,0.3970719,2.0,2.0,0.26547715,0.28024933,0.27281186,cluster1_pred,2.0,3
0.27516773,0.27237853,0.2943058,0.29848695,0.29986432,0.29986432,0.009943997,0.34899333,0.45548663,0.49694502,0.5415821999999999,0.43958333,0.54990935,0.5973379,0.6349694,0.70258623,0.6900826999999999,0.25981942,0.2606855,0.6847300000000001,0.67768675,0.60128397,0.6998246,0.39822495,0.3935378,0.5936073000000001,0.26405415,3.0,1.0,0.26863113,0.29095495,0.30290875,cluster2_pred,1.0,1
0.3087248,0.3164962,0.31669864,0.3335626,0.32632294,0.32632294,0.008397074000000001,0.27293065,0.39544526,0.45417517,0.56186616,0.5416666,0.52087116,0.5191349000000001,0.4923313,0.5445401999999999,0.54269975,0.3582798,0.24818772,0.50303715,0.48207337,0.5597826,0.48918742,0.6857701,0.65108836,0.6076664,0.28923213,3.0,1.0,0.28738084,0.28554392,0.29791307,cluster2_pred,1.0,3
0.22818805,0.5613811,0.57901466,0.6038515,0.6105834,0.6105834,0.011300393,0.34004468,0.45755696,0.45417508,0.54969573,0.48958328,0.53176045,0.5790350000000001,0.6273006999999999,0.62787354,0.6721763000000001,0.6081631,0.5424785,0.69566005,0.7292499,0.509376,0.63984877,0.54424965,0.5487144,0.6578786999999999,0.38193306,3.0,2.0,0.24358925,0.25668868,0.26982948,cluster2_pred,1.0,2
0.3355705,0.23849106,0.23544464,0.24621736,0.23405698,0.23405698,0.0052595333999999995,0.22818784,0.341615,0.44806516,0.48073018,0.46666660000000004,0.41560805,0.42429298,0.44785276,0.48275864,0.46005514,0.30831808,0.27615494,0.52457094,0.5840496999999999,0.37778693,0.40009034,0.53498846,0.43432343,0.61499816,0.27580667,3.0,0.0,0.3085123,0.29285443,0.31258932,cluster2_pred,1.0,2
0.23042503,0.5818414000000001,0.5930901999999999,0.62242097,0.6139756,0.6139756,0.050884105,0.21923931,0.30641820000000003,0.40529528,0.6024341,0.63541657,0.58983666,0.57404333,0.5858895000000001,0.59051716,0.54958683,0.62558794,0.53255856,0.72191125,0.76058924,0.5080730999999999,0.60501343,0.71164787,0.789814,0.88509214,0.42443739999999996,3.0,2.0,0.2700318,0.2650208,0.27877977,cluster2_pred,1.0,3
0.3243848,0.5147059,0.51695454,0.5364512,0.5203528000000001,0.5203528000000001,0.08024765,0.23489920000000003,0.26708084,0.33197540000000003,0.47464502,0.51249987,0.46460986,0.43261229999999995,0.4739264,0.47413796,0.5440772,0.6245677,0.48823643,0.37031525,0.3339043,0.54198897,0.32851303,0.42017659999999996,0.6509599,0.80960494,0.39831352,3.0,2.0,0.2407031,0.27096125,0.2922362,cluster2_pred,1.0,1
0.25279647,0.56457806,0.5777351,0.6114168000000001,0.5949797,0.5949797,0.054234896,0.28187928,0.36853020000000003,0.5356416,0.72008115,0.72083324,0.65154266,0.57570726,0.5920246,0.57471263,0.53719014,0.6159061,0.5011497,0.5583946,0.53814536,0.58079326,0.5649148,0.8826724,0.8284084,0.70616525,0.32343706,3.0,2.0,0.2652193,0.26937816,0.27564898,cluster2_pred,1.0,1
0.29753917,0.5191816,0.5220729000000001,0.55845946,0.5440977,0.5440977,0.054030385,0.23937356,0.33747423,0.39714864,0.50709933,0.49583325,0.41560796,0.42429298,0.46472403,0.51867825,0.47658409999999995,0.61866164,0.50215995,0.54075897,0.5835144,0.42409828,0.42194337,0.39322418,0.40088803,0.85199124,0.28824905,3.0,2.0,0.24819107,0.26668274,0.28106797,cluster2_pred,1.0,3
0.24608491,0.7679028,0.76903385,0.78954613,0.7700136,0.7700136,0.046633127999999996,0.14541379999999998,0.21325058,0.2810591,0.33265725,0.37291655,0.36842117,0.32778716,0.32055214,0.29885057,0.30165290000000006,0.90755934,0.8471832,0.5191799,0.61997706,0.27755895,0.31474903,0.23557757,0.31778222,0.9312287,0.56505245,3.0,2.0,0.245676,0.26227197,0.31288055,cluster2_pred,1.0,3
0.263982,0.15025575,0.15227127,0.15405779,0.14586161,0.14586161,0.006012893,0.24608503,0.30848876,0.39307544,0.427992,0.41875002,0.44464612,0.377704,0.41257676,0.43247129999999995,0.43112957,0.16744456,0.20784532,0.60520107,0.64405704,0.45978063,0.45576826,0.25649118,0.27658084,0.60122454,0.261757,3.0,0.0,0.31077987,0.31333548,0.32874158,cluster2_pred,1.0,3
0.21476504,0.11125322,0.118362114,0.119669884,0.10922661,0.10922661,0.13966866,0.25727075,0.3871637,0.4093687,0.51724136,0.54375,0.53902006,0.47587368,0.470859,0.42816099999999996,0.44765848,0.16385129,0.1564949,0.3669574,0.32133636,0.56246006,0.3497479,0.7214908,0.6839850000000001,0.46484274,0.23483354,3.0,1.0,0.29777217,0.28963682,0.3175608,cluster2_pred,1.0,1
0.31767344,0.5191816,0.5284709,0.5612105,0.5597015000000001,0.5597015000000001,0.058057625,0.33333334,0.36231890000000005,0.44399172,0.46653146,0.4437499,0.47005445,0.4891847,0.51073617,0.5287354999999999,0.50275487,0.5971469,0.49222505,0.59062463,0.6271181,0.45940626,0.5023478,0.4275655,0.5004099,0.8701476999999999,0.36809018,3.0,2.0,0.2526744,0.26256236,0.27608144,cluster2_pred,1.0,3
0.20581660000000002,0.41112529999999997,0.4273832,0.43466303,0.4396201,0.4396201,0.04226679,0.3243848,0.42443073,0.5539715000000001,0.61054766,0.6708333000000001,0.61161536,0.5790350999999999,0.58128834,0.62068975,0.6294765999999999,0.4184678,0.38817516,0.73682344,0.7785109,0.5070504,0.7271917,0.83561015,0.8134677,0.7785889,0.3744814,3.0,1.0,0.29627305,0.2730866,0.29073754,cluster0_pred,3.0,1
0.3355705,0.22058825,0.22584770000000004,0.23452547,0.23134328,0.23134328,0.10101310000000001,0.29977626,0.35403734,0.3584521,0.45436108,0.39374995,0.36116156,0.29783702,0.26380370000000003,0.33333334,0.2630854,0.36862877,0.31451225,0.32213336,0.39366642,0.26615867,0.2177863,0.10221512,0.08321852,0.60981214,0.31648532,3.0,0.0,0.28272894,0.30425516,0.3197112,cluster2_pred,1.0,1
0.22371368,0.39066496,0.40563017,0.40508940000000004,0.39416555,0.39416555,0.073591515,0.17225942,0.27122173,0.46435842,0.60446256,0.525,0.5208710999999999,0.5773712,0.4555215,0.47270113,0.46418738,0.43182662,0.35684109999999997,0.6267941,0.6662459,0.46722385,0.4856816,0.66033214,0.60546744,0.60784364,0.5734626,3.0,1.0,0.33839145,0.28971252,0.2956978,cluster0_pred,3.0,1
0.2214765,0.24616368,0.24632116,0.24621736,0.24694708,0.24694708,0.011506648999999999,0.24608503,0.31677032,0.40936859999999997,0.48681540000000006,0.4458333,0.45735034,0.48752087,0.49693257,0.533046,0.5330579000000001,0.3272089,0.27449274,0.40171182,0.38078946,0.5181243,0.29421390000000003,0.5450944000000001,0.6041661,0.6063576,0.22677602,3.0,1.0,0.27455434,0.27972978,0.298981,cluster2_pred,1.0,3
0.34228188,0.11189258,0.11644272,0.119669884,0.123473525,0.123473525,0.010255128,0.3266219,0.36853004,0.3849287,0.53752536,0.67291653,0.6333938,0.6405991,0.6395706,0.66091955,0.6432507,0.09918441,0.07679686,0.53819317,0.45990914,0.71017915,0.5792416,0.6771396,0.7634132,0.58559865,0.1918253,3.0,1.0,0.27447668,0.29515198,0.32945973,cluster2_pred,1.0,3
0.295302,0.50767267,0.51887393,0.51237965,0.49660790000000005,0.49660790000000005,0.09165991,0.15883672,0.15942052,0.20162928,0.29208934,0.23125002,0.28130674,0.27121475,0.20398782,0.21551724,0.21349873,0.7073894000000001,0.56916606,0.34248477,0.4617201,0.16134532,0.13050910000000002,0.18672279,0.2741788,0.8109759,0.45880792,3.0,2.0,0.27939847,0.28204677,0.3064718,cluster2_pred,1.0,2
0.18120795,0.56457806,0.59436977,0.60041267,0.6295794,0.6295794,0.083110765,0.357942,0.45962742,0.49490842,0.6754565,0.6187499,0.6043559000000001,0.60898525,0.6134970999999999,0.52298856,0.49035826,0.7622638,0.6023278000000001,0.16327736,0.07388706,0.5827485,0.32844228,0.8339806000000001,0.7677210999999999,0.8828002,0.46606433,2.0,2.0,0.22306538,0.2947469,0.27920282,cluster1_pred,2.0,3
0.27740490000000007,0.25319692,0.25207934,0.261348,0.2578019,0.2578019,0.010512074,0.23266211,0.22981379999999998,0.29938897,0.36713994,0.26041657,0.2849365,0.31780374,0.33588955,0.38649425,0.39669424,0.35544348,0.34008965,0.44160408,0.48450370000000004,0.3830864,0.2268514,0.124763906,0.08526402,0.6037823,0.29634646,3.0,0.0,0.29096666,0.29989475,0.31499067,cluster2_pred,1.0,2
0.24384785,0.088874675,0.09916824,0.10041264400000001,0.10447761400000001,0.10447761400000001,0.16323955,0.33333334,0.41614917,0.46843174,0.5841784999999999,0.62916666,0.61524504,0.6289519,0.6119633000000001,0.63505745,0.6074381,0.10487799,0.06697072,0.5236881,0.48584172,0.60830224,0.6082241999999999,0.88431567,0.90780103,0.05977643,0.12599182,3.0,1.0,0.26848528,0.27564517,0.31316674,cluster2_pred,1.0,1
0.29082784,0.342711,0.34484962,0.34869328,0.34531885,0.34531885,0.015163326999999999,0.22595066,0.30020708,0.34012222,0.4503043,0.53749985,0.54809433,0.48752087,0.49079752,0.54885054,0.5578513,0.40650618,0.3142302,0.6022731,0.65676904,0.42147812,0.47032332,0.5348299,0.7216119000000001,0.59884423,0.35156020000000004,3.0,1.0,0.28376022,0.27931792,0.29607123,cluster2_pred,1.0,3
0.38255018,0.49040926,0.5022393,0.52751034,0.5278155,0.5278155,0.008344635999999999,0.31319907,0.40993804,0.40529528,0.4604463,0.4791666,0.43920162,0.5091515999999999,0.5352762,0.57183915,0.53856754,0.5575791,0.54122335,0.6478805000000001,0.7043311,0.43554768,0.5646698,0.34767246,0.39555243,0.62168354,0.36112055,1.0,2.0,0.24841353,0.27164516,0.28527936,cluster2_pred,1.0,1
0.3400448,0.2314578,0.23416504,0.2352132,0.23134328,0.23134328,0.005644079000000001,0.26398212,0.38923404,0.38696529999999996,0.51724136,0.48333326,0.45735034,0.4608986,0.50000006,0.50574714,0.5647384,0.26649135,0.21194825,0.5042879,0.4947097,0.5332865,0.44317326,0.46607876,0.48784979999999994,0.61781126,0.20496932,3.0,1.0,0.28398758,0.29171282,0.30827066,cluster2_pred,1.0,3
0.2818792,0.25511512,0.25463850000000005,0.27097659999999996,0.2625509,0.2625509,0.0030658762,0.26398212,0.40165636,0.4867617,0.6186613000000001,0.4999999,0.45553540000000003,0.39767063,0.4555215,0.43247129999999995,0.41873279999999996,0.33175662,0.2872073,0.5371102,0.6240258000000001,0.31784353,0.44202402,0.63448894,0.41603714,0.5987806,0.24171317,3.0,1.0,0.3211253,0.2918764,0.3129648,cluster0_pred,3.0,3
0.27516773,0.22890025,0.23800382,0.24071529999999997,0.24898238,0.24898238,0.028022877999999998,0.295302,0.34368545,0.34826887,0.50101423,0.46874997,0.50998193,0.47088203,0.49539885,0.50000006,0.51101935,0.2906928,0.28076878,0.53591245,0.5548394,0.47863704,0.44847929999999997,0.37639555,0.55396056,0.62534946,0.23244703,3.0,1.0,0.27601,0.28559294,0.30365863,cluster2_pred,1.0,1
0.37583894,0.25639388,0.28150990000000004,0.2764787,0.29782903,0.29782903,0.06395516,0.38926175,0.49068323,0.44806516,0.45841786,0.4104166,0.3230491,0.29617309999999997,0.2822086,0.24425285,0.25206617,0.43284088,0.37032506,0.35360643,0.46514973,0.1841544,0.32917857,0.19556266,0.057635825,0.5876843,0.53088635,1.0,0.0,0.30508494,0.3114832,0.32031608,cluster2_pred,1.0,1
0.29977638,0.3618926,0.3774792,0.39546084,0.38738126,0.38738126,0.008750157,0.31096187,0.43478253,0.48065168,0.56997955,0.56458324,0.57350266,0.53410995,0.54754597,0.5431034,0.57575756,0.38284028,0.34846026,0.6816425,0.7318043000000001,0.46431398,0.6408575,0.76661175,0.72717154,0.6202103,0.28427956,3.0,1.0,0.29712972,0.2793515,0.29542673,cluster0_pred,3.0,1
0.29753917,0.04731458,0.047984645,0.05570839,0.048846662,0.048846662,0.0029540083000000003,0.31096193,0.42650107,0.43991852,0.5010142,0.5104166,0.49001819999999996,0.485857,0.53527606,0.55603445,0.55647385,0.076149784,0.07863729,0.43642005,0.40146905,0.5656395000000001,0.41380793,0.35565957,0.38011843,0.5877836,0.07713989,3.0,0.0,0.28610575,0.3002268,0.33465254,cluster2_pred,1.0,3
0.17225942,0.38746804,0.3896353,0.3933975,0.3799186,0.3799186,0.06893851599999999,0.20134223,0.37060046,0.33808553,0.45436099999999996,0.41874993,0.36116165,0.407654,0.3773006,0.41810343,0.35950416,0.5290064999999999,0.42843607,0.21613275,0.19255869,0.44829673,0.22691698,0.19231613,0.25257674,0.6195719,0.45901899999999995,2.0,0.0,0.2629694,0.31133243,0.2986578,cluster1_pred,2.0,1
0.17002244,0.8248082,0.8323735999999999,0.86382395,0.85753053,0.85753053,0.106831975,0.30425054,0.43064183,0.54989815,0.6957404,0.7041666,0.6297640999999999,0.6222962,0.6671779999999999,0.6795978,0.71349865,0.803917,0.7392038000000001,0.89173627,0.941276,0.55196273,0.82872325,0.8821556999999999,0.84747505,0.95726895,0.44868726,2.0,2.0,0.24963403,0.24766937,0.25115758,cluster2_pred,1.0,2
0.34675613,0.23529413,0.23224568,0.24140304,0.23473543,0.23473543,0.100453764,0.24832211,0.39958602,0.503055,0.55172414,0.53749996,0.4918331,0.51913494,0.5138037,0.5258621,0.5440772,0.31059194,0.20545658,0.35101238,0.30603266,0.5543988000000001,0.35818920000000004,0.7430405999999999,0.5781453000000001,0.61827,0.27090929999999996,3.0,1.0,0.2877711,0.28953412,0.3090562,cluster2_pred,1.0,1
0.34004468,0.5095907999999999,0.5220729000000001,0.53989,0.55020356,0.55020356,0.09543719,0.31767344,0.41200846,0.45621178,0.49898577,0.50624996,0.4791289000000001,0.43926805,0.5184049,0.57902306,0.5509643,0.58787507,0.49235088,0.46411893,0.4218937,0.5942568,0.44835103,0.41608974,0.30927816,0.6910751,0.35106206,3.0,2.0,0.25400805,0.27430123,0.28390273,cluster2_pred,1.0,1
0.23266222,0.57289004,0.5930901999999999,0.61623114,0.6227951,0.6227951,0.17709193,0.36017895,0.40579715,0.35030556,0.30223116,0.21249999,0.15245011,0.23793691,0.19171774,0.29741374,0.29752073,0.80903316,0.6849647,0.3497815,0.49055150000000003,0.113253094,0.26278996,0.088689394,0.023330944,0.76722354,0.45391673,3.0,2.0,0.26219392,0.26867795,0.23390515,cluster1_pred,2.0,3
0.23937379,0.62787724,0.6301983,0.65818435,0.64993215,0.64993215,0.045781884,0.2617448,0.38716358,0.50305486,0.58620673,0.5999999,0.53539014,0.5524127,0.67331284,0.6034483,0.62672174,0.68842673,0.54065096,0.4953276,0.4399688,0.63821334,0.50386775,0.6880955,0.76421386,0.8766773000000001,0.39539087,3.0,2.0,0.23349027,0.25962543,0.27563274,cluster2_pred,1.0,2
0.27740490000000007,0.33631712,0.34037107,0.32806057,0.31682497,0.31682497,0.042177647,0.16778515,0.20082843,0.22606929,0.26572004,0.11874993,0.21415621,0.28286204,0.24233131,0.28448275,0.31955934,0.49591607,0.39815193,0.28153047,0.32439682,0.31750876,0.15523477,0.19353177,0.17913324,0.60801065,0.43047807,3.0,0.0,0.29489684,0.29940853,0.30697024,cluster2_pred,1.0,3
0.2348993,0.20268543,0.21305181,0.20976616,0.21302578,0.21302578,0.014798008999999999,0.279642,0.29813674,0.29531565,0.41379306,0.25833327,0.39382940000000005,0.45590696,0.5092025,0.4856322,0.53994495,0.28473595,0.34932420000000003,0.6378188,0.75823313,0.2796842,0.44095853,0.14058505,0.26383868,0.5814723,0.5265930999999999,3.0,0.0,0.28615433,0.30158213,0.31584412,cluster2_pred,1.0,1
0.279642,0.14961638,0.15227127,0.16299865,0.15671642,0.15671642,0.005343434,0.310962,0.36024857,0.37474546,0.48884386,0.42499998,0.38475505,0.42262903,0.45245403,0.44396552,0.4214877,0.27360308,0.20106888,0.30737138,0.32055104,0.39853138,0.1962034,0.100147985,0.091407456,0.5916378000000001,0.15777570000000002,3.0,0.0,0.27360684,0.3040495,0.3276515,cluster2_pred,1.0,1
0.29977638,0.18606140000000002,0.19833651,0.20220083,0.2082768,0.2082768,0.0053539216,0.3512304,0.46997932,0.5234215,0.6064908,0.6208332,0.584392,0.5806989,0.60276073,0.59913796,0.5895316999999999,0.20205185,0.16589260000000003,0.6053339,0.6220311,0.51240087,0.7806181999999999,0.91119117,0.89206254,0.5976954000000001,0.09192074,3.0,1.0,0.2771085,0.2787823,0.30139068,cluster2_pred,1.0,2
0.19910514,0.22890025,0.22712729999999998,0.2469051,0.23677069,0.23677069,0.0040884176,0.27740490000000007,0.40165636,0.45010176,0.5233265,0.47291654,0.41016337,0.42262903,0.44018403,0.44109198,0.43801660000000003,0.31163609999999997,0.2941356,0.44442725,0.48339155,0.39357978,0.33300006,0.47095479999999995,0.30288213,0.5974556,0.17736308,3.0,0.0,0.28835198,0.2931113,0.316271,cluster2_pred,1.0,2
0.25950783,0.31905374,0.31669864,0.32255846,0.3093623,0.3093623,0.10077538,0.18120807,0.32919264,0.42362526,0.47870183,0.51874995,0.49546286,0.49584037,0.5352760999999999,0.58620685,0.6046833,0.35270290000000004,0.2622243,0.4930594,0.46115422,0.58164555,0.42691574,0.6688251000000001,0.71386975,0.6823482,0.26954424,3.0,1.0,0.28015617,0.27811965,0.2933157,cluster2_pred,1.0,3
0.25950778,0.047953962999999995,0.053742795999999995,0.05777166,0.054274082,0.054274082,0.003572777,0.31767340000000005,0.40165642,0.4480652,0.5801217,0.56458324,0.54809445,0.53078216,0.559816,0.5373564000000001,0.54132235,0.07900107,0.08153883,0.4171652,0.36976248,0.5872801,0.42273992,0.75097686,0.740549,0.58908945,0.085492,3.0,1.0,0.26956442,0.27625728,0.3169617,cluster2_pred,1.0,2
0.30201346,0.18797955,0.20217529,0.20220083,0.20759837,0.20759837,0.024320752999999997,0.29753917,0.2919256,0.3523422,0.49290064,0.41874993,0.46279493,0.42928459999999996,0.47546017,0.4956897,0.50964195,0.27370182,0.2915252,0.40059662,0.38046584,0.51578903,0.34946045,0.37072740000000004,0.50717205,0.73255724,0.5198924,3.0,0.0,0.29380882,0.29331434,0.30989164,cluster2_pred,1.0,3
0.21476515,0.32736573,0.33589247,0.34112793,0.34124829999999995,0.34124829999999995,0.039683346,0.34675613,0.44306418,0.5621181,0.7281947,0.72708327,0.6678765999999999,0.71214646,0.70858896,0.6738506,0.707989,0.32737646,0.22952676,0.60609627,0.57975245,0.61481667,0.66989565,0.86665756,0.8242911,0.6298185000000001,0.42682299999999995,3.0,1.0,0.27938497,0.28349802,0.30491897,cluster2_pred,1.0,1
0.25503346,0.37340152,0.38835573,0.4023384,0.40841252,0.40841252,0.03561765,0.36912748,0.42857159999999994,0.45213857,0.5314401,0.5458334,0.5462795,0.58236283,0.58282214,0.62787354,0.5578514,0.39411974,0.36737773,0.72515446,0.7836856,0.46230709999999997,0.6727718,0.5795427,0.616528,0.7778824000000001,0.40380797,3.0,1.0,0.286756,0.274993,0.2941406,cluster2_pred,1.0,3
0.19463088,0.6413044,0.64491355,0.6781293,0.6791045,0.6791045,0.06314237,0.3064877,0.44306427,0.5356416,0.59634876,0.60833323,0.5789474,0.6056574,0.56288344,0.6307472,0.5964188,0.6505254,0.5968103,0.7272506999999999,0.7404404,0.57072717,0.6997693,0.68501455,0.69311714,0.87902796,0.33011815,2.0,2.0,0.2520985,0.25793862,0.25995544,cluster2_pred,1.0,3
0.28859058,0.05370845,0.05822136,0.05983495,0.054274082,0.054274082,0.0030851034,0.29977626,0.43478268,0.48065174,0.5679513,0.56666666,0.53357536,0.532446,0.5521473000000001,0.5833334,0.55647385,0.073576756,0.039979383,0.49395379999999994,0.48144529999999996,0.535999,0.5661298,0.7577991999999999,0.6939679,0.58813804,0.020873612,3.0,1.0,0.2769653,0.2752702,0.3206181,cluster2_pred,1.0,1
