Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5160659,0.05715296,0.05365968,0.062171847,0.056302525,0.07479839,0.29005507,0.4466779,0.41731435,0.5301304,0.5298095,0.5497681,0.57999843,0.5714587,0.58808476,0.53652966,0.53808033,0.061684947,0.10003444,0.56676304,0.62235385,0.49086502,0.35335714,0.23303987,0.42859402,0.7358637,0.17796847,3.0
0.6299218,0.3287768,0.33301955,0.3379475,0.34045622,0.4713247,0.28300342,0.57783914,0.7006647,0.78204066,0.7093413,0.6156996,0.69692177,0.62670803,0.58071667,0.58007896,0.60123664,0.35059565,0.29734126,0.53724337,0.59327984,0.48252875,0.4898271,0.682121,0.4006025,0.88979733,0.1984855,1.0
0.30849767,0.6752297,0.66874564,0.67840093,0.67490995,0.63812774,0.29909974,0.49022782,0.58406085,0.51175606,0.5400715,0.52143335,0.5525657,0.5163693,0.55149,0.5276619,0.47643974,0.754473,0.7176176,0.44508034,0.5398586,0.3874247,0.2959579,0.18759495,0.2613558,0.11012578,0.39489362,2.0
0.4917937,0.3450389,0.33972698,0.34749407,0.34057623,0.49020374,0.1949549,0.4624442,0.6296152,0.7034007,0.6903265,0.68030024,0.7139832,0.70927155,0.8050771,0.77413905,0.76973265,0.2964384,0.30315718,0.6241011,0.56306595,0.72115004,0.635608,0.73503697,0.73940396,0.8948592,0.1781121,3.0
0.6020769,0.34067878,0.3337256,0.34463006,0.3392557,0.48840427,0.23135324,0.38151085,0.5196098,0.61593676,0.6398529,0.5587677,0.59894323,0.5205863,0.5204773,0.49858177,0.48482916,0.3692686,0.3763712,0.5059114,0.5603955,0.47742665,0.3255084,0.50414723,0.39722964,0.89693123,0.14414836,1.0
0.44854987,0.4485034,0.44257474,0.4541766,0.4527011,0.7310926,0.18218593,0.6286069,0.6052745,0.7570442,0.7631147,0.69061863,0.7518152,0.7202561,0.8048671,0.78342354,0.8274867,0.4002608,0.42496982,0.6843778,0.641416,0.703063,0.7345739,0.82700145,0.67416644,0.95942605,0.12931693,2.0
0.59780455,0.2585435,0.25511888,0.26694512,0.25990397,0.36419034,0.10266696,0.5057895,0.49894038,0.61877507,0.62377715,0.6061601,0.63994837,0.6286755,0.6481275,0.64298755,0.66497725,0.260601,0.2552135,0.5248788,0.52142435,0.58940774,0.39593548,0.35271642,0.42276818,0.8040053,0.012679364,1.0
0.49394,0.48362005,0.47564134,0.4789976,0.47346938,0.53859234,0.22273925,0.43413603,0.54104793,0.6079633,0.643059,0.60905695,0.6070087,0.612871,0.6340134,0.62843794,0.64978766,0.47272038,0.45692617,0.45151114,0.37255734,0.71037006,0.3883949,0.472247,0.38908476,0.5158245,0.19904454,3.0
0.5356049,0.31911382,0.3168981,0.3274463,0.32484993,0.38157895,0.12127994,0.4663238,0.56395537,0.6627237,0.75931394,0.6386067,0.6667376,0.6198995,0.63170296,0.62307274,0.6745991,0.32572457,0.33875838,0.47899738,0.45486802,0.6159695,0.43881422,0.84462225,0.68483496,0.5167625,0.19420783,3.0
0.5536351,0.5572708,0.56248534,0.56706446,0.57478994,0.60787064,0.20177853,0.51222384,0.5865832,0.57794243,0.60990644,0.5746712,0.5633599,0.5577942,0.584799,0.5549184,0.5690397,0.6435997,0.580007,0.2823651,0.2682043,0.5474954,0.15899274,0.22415304,0.18505402,0.50891644,0.17770404,1.0
0.54969114,0.57565403,0.5681337,0.5696897,0.5720288,0.5328122,0.31674156,0.4668433,0.48952615,0.6710895,0.70970017,0.66540277,0.81982964,0.7944075,0.8976824,0.8244335,0.74009913,0.5380707,0.4830689,0.48429033,0.31044355,0.89421135,0.5127441,0.8716889,0.90806776,0.033537976,0.6612303,1.0
0.6856366,0.56893706,0.5644858,0.5806683,0.5771909,0.62706804,0.03613654,0.51473606,0.6006157,0.64441514,0.6288038,0.6230613,0.6841572,0.7151005,0.73663497,0.6994142,0.7430146,0.55755395,0.52933705,0.6621858,0.64269054,0.65401554,0.6230737,0.6389347,0.6688879,0.52435064,0.1930891,1.0
0.6940057,0.6135989,0.62355846,0.6274463,0.63445383,0.59671426,0.2753606,0.4848835,0.5490024,0.6390594,0.65262496,0.63316184,0.6866778,0.7492796,0.73368126,0.793968,0.83707106,0.5788101,0.5790781,0.78354704,0.73629665,0.7362305,0.6681475,0.53389454,0.646098,0.026614184,0.46032524,1.0
0.5088375,0.22071649,0.2156978,0.22494036,0.22016808,0.25530648,0.20088336,0.4623873,0.5322336,0.52626246,0.5965836,0.570145,0.5962067,0.6074082,0.6566504,0.60448176,0.630988,0.21612191,0.20682724,0.47819245,0.43789065,0.64567477,0.37453246,0.26901683,0.4213468,0.47753447,0.21468326,3.0
0.5109986,0.5762432,0.578136,0.58914083,0.5864346,0.5910746,0.13713981,0.5117032,0.6792227,0.7133256,0.7192039,0.6666613,0.68585736,0.7369787,0.79460835,0.78869987,0.80600435,0.5437139,0.5013119,0.6762429,0.62173325,0.72235,0.66408235,0.7245568,0.6617929,0.5554545,0.32880956,3.0
0.5097913,0.60605705,0.6044952,0.6136038,0.6064826,0.6769237,0.12878762,0.5203294,0.5452537,0.6572816,0.7356394,0.70412356,0.7616737,0.7517353,0.74367565,0.7718164,0.8113233,0.5680052,0.5578626,0.65683097,0.58470464,0.7499914,0.6909973,0.8626342,0.94582254,0.5099249,0.18418115,3.0
0.5814781,0.65413624,0.6570958,0.66551316,0.6696279,0.66709536,0.24897814,0.52673346,0.69870275,0.73847353,0.7135421,0.6275361,0.657387,0.77255857,0.7918532,0.8010909,0.77340233,0.6387014,0.5788768,0.6124467,0.53585637,0.74695283,0.5804906,0.6234042,0.5179726,0.42607114,0.46305037,1.0
0.41121322,0.23862834,0.23099555,0.2371122,0.22797118,0.2647189,0.16477215,0.5151358,0.54477406,0.66901374,0.7362683,0.6931504,0.69879663,0.6541614,0.5955114,0.60095555,0.6046178,0.23227166,0.24980418,0.39373916,0.3449624,0.63985765,0.37740338,0.83763176,0.7427318,0.4517292,0.17989674,2.0
0.5035888,0.61560214,0.60920215,0.6196897,0.6176471,0.57951003,0.30268893,0.28845674,0.23034286,0.43085685,0.47142142,0.48121092,0.5186372,0.4981964,0.59979576,0.5826103,0.6089871,0.61688715,0.6703843,0.80506784,0.86017245,0.55240655,0.45121428,0.38886115,0.5924295,0.045430493,0.47087732,3.0
0.4619643,0.15166156,0.15097669,0.15692125,0.15498202,0.19378923,0.22392157,0.5076661,0.4967867,0.52974266,0.5272325,0.49479574,0.51821375,0.5599571,0.575251,0.56617254,0.58702505,0.17044972,0.21200271,0.4313495,0.43022218,0.56130314,0.27800146,0.07940748,0.13231759,0.48001844,0.19515045,3.0
0.46476483,0.6940844,0.6874559,0.7036993,0.7007203,0.73208594,0.20138162,0.5327253,0.6361344,0.7219721,0.74369663,0.7044917,0.7784464,0.7868787,0.8040457,0.77763844,0.8291559,0.63911873,0.64630014,0.7821509,0.7322102,0.74085087,0.87838167,0.93408304,0.91763836,0.53966725,0.15648599,3.0
0.54147756,0.28812158,0.28947988,0.2918854,0.297479,0.33185157,0.4407408,0.40040046,0.41603896,0.49250486,0.5244292,0.5482455,0.5926834,0.5715101,0.52588105,0.52667344,0.52368927,0.32843736,0.34127092,0.35661235,0.31370252,0.6195592,0.1936779,0.24373683,0.42085382,0.47331175,0.21374895,1.0
0.5995888,0.2075183,0.20051779,0.20513129,0.19687875,0.25759137,0.12853427,0.45540163,0.50524795,0.6302153,0.6582748,0.62085974,0.62773675,0.60191303,0.63670576,0.60427785,0.6001121,0.20878962,0.22338495,0.5104816,0.53821427,0.528065,0.3672975,0.5040371,0.44083405,0.76544654,0.09490356,1.0
0.503393,0.60876733,0.6073194,0.6202864,0.62064826,0.6443255,0.15870857,0.48336476,0.45917577,0.6481062,0.7407052,0.70380795,0.7791321,0.73985803,0.82767165,0.8466633,0.86755335,0.5928232,0.5517789,0.68477404,0.6249549,0.7343407,0.63280714,0.72371113,0.833688,0.5403378,0.29450256,3.0
0.34508032,0.3158143,0.31007296,0.32422435,0.31740695,0.37260085,0.11995406,0.49466679,0.4724784,0.579492,0.6074009,0.62506485,0.63430065,0.6070512,0.59375477,0.58428764,0.56945837,0.33173206,0.35297924,0.4667102,0.46534184,0.5707474,0.34302452,0.33439097,0.5381479,0.50708264,0.16604584,2.0
0.46290222,0.23073296,0.22687691,0.23818614,0.232413,0.30296764,0.16590379,0.49707478,0.573193,0.7408669,0.8021668,0.72758245,0.7666871,0.7114818,0.6787387,0.66739345,0.6666802,0.18204153,0.19354467,0.6787784,0.6702529,0.6379499,0.6992827,0.9946286,0.8959433,0.82126504,0.14894263,3.0
0.40066022,0.58402073,0.59155095,0.5968974,0.5935174,0.5987012,0.3101966,0.400661,0.50602466,0.57034296,0.5327931,0.51756936,0.4888943,0.43335927,0.43201616,0.46851403,0.48097757,0.64867425,0.6477629,0.46576503,0.52506554,0.45830268,0.2836678,0.28430197,0.23730889,0.5023813,0.3409311,2.0
0.47813347,0.39076126,0.38620853,0.39486873,0.38895556,0.45890635,0.09018511,0.49309134,0.53518426,0.6564326,0.68594396,0.6720853,0.6580623,0.62132704,0.6281892,0.62082887,0.661414,0.35382506,0.37011263,0.697588,0.71555644,0.5937372,0.6259141,0.8147104,0.74015,0.55905294,0.16799586,3.0
0.32437965,0.71447086,0.70746064,0.7114559,0.7046819,0.704314,0.39846468,0.14489426,0.18116939,0.62474686,0.70484793,0.5719097,0.7440357,0.80114514,0.8023686,0.6823089,0.74870306,0.6549271,0.6743938,0.76557547,0.6535862,0.8513886,0.51321036,0.6882491,0.80249995,0.42121974,0.9134955,2.0
0.38435793,0.4699505,0.46575665,0.4720764,0.47466984,0.49642518,0.24830253,0.5427373,0.4075431,0.45871568,0.45105925,0.48129585,0.4812204,0.52914137,0.5270829,0.48599964,0.47981587,0.5632508,0.51503545,0.30136383,0.34313056,0.44889483,0.19465405,0.04763753,0.17465065,0.54149586,0.30532822,2.0
0.51071274,0.22979026,0.2260532,0.23818614,0.2291717,0.3114568,0.21234335,0.52177995,0.6058197,0.68844926,0.7171535,0.69948095,0.737501,0.74139285,0.75020397,0.7296422,0.7932654,0.17287682,0.20234302,0.6537541,0.6023687,0.7108491,0.8206635,0.9098272,0.9102576,0.78567827,0.060601264,3.0
0.5411268,0.112891816,0.105201215,0.11348449,0.10408163,0.13014348,0.4277776,0.44645798,0.5120807,0.61602044,0.5969497,0.54392695,0.5702132,0.5303603,0.4816433,0.44655558,0.4489493,0.15831897,0.14125098,0.32729378,0.36676812,0.45973298,0.1311855,0.2243506,0.17922258,0.48154745,0.13069727,1.0
0.42953616,0.53252417,0.5275359,0.5429594,0.53781515,0.614181,0.04478431,0.5146418,0.44693184,0.6027788,0.5949657,0.57865125,0.58056176,0.5662965,0.58610636,0.54509073,0.5579299,0.6023909,0.55102754,0.3388058,0.34159765,0.53050494,0.18732637,0.2862779,0.30737692,0.5750347,0.13717431,2.0
0.4620944,0.6110064,0.60425985,0.6198091,0.615006,0.65263605,0.25906157,0.46136874,0.7138862,0.7726357,0.79479396,0.75552183,0.7255509,0.7178551,0.71222657,0.65578306,0.6807257,0.63142854,0.5542692,0.3757867,0.29059422,0.70263827,0.46599728,0.83540946,0.67154133,0.5289526,0.22171618,3.0
0.5091174,0.6550789,0.65615445,0.66945106,0.66938776,0.6977448,0.22734183,0.5899511,0.68841827,0.732084,0.7518166,0.7311508,0.76371014,0.73077744,0.7347657,0.73569864,0.7803142,0.6296604,0.6000763,0.68146724,0.6444905,0.69125336,0.7653644,0.9009344,0.83428705,0.539263,0.16971327,3.0
0.583067,0.34492105,0.33902094,0.35334128,0.34681875,0.52053815,0.09213593,0.58306736,0.71774405,0.7938182,0.79272974,0.7541502,0.8012958,0.8013633,0.8214271,0.76857835,0.7700451,0.33050656,0.2881412,0.47961107,0.4211924,0.679542,0.56683,0.94924504,0.9155276,0.9270094,0.15117785,1.0
0.4755297,0.5619845,0.5636621,0.57267296,0.5769508,0.53785056,0.19864541,0.50225395,0.4932828,0.50929147,0.46024483,0.49270275,0.53208,0.5275744,0.4477212,0.3987253,0.41332084,0.64658594,0.6372517,0.53660595,0.6822688,0.31660697,0.30296347,0.0856156,0.12549071,0.025175404,0.4243993,3.0
0.5677758,0.6814754,0.68639684,0.696062,0.6980792,0.72919124,0.08791339,0.49981686,0.5121281,0.6335958,0.6261776,0.60161275,0.6293713,0.5699329,0.6035489,0.6139579,0.61812425,0.71829945,0.7086557,0.58954674,0.6182686,0.54635555,0.4717078,0.47742084,0.3698582,0.54878837,0.13685289,1.0
0.44026923,0.55338204,0.5456579,0.55859184,0.5585835,0.6385782,0.0991538,0.48780757,0.54751396,0.5834576,0.5981727,0.56802785,0.60553974,0.57908124,0.6046034,0.5487123,0.5802164,0.6224747,0.57584983,0.37587482,0.40709075,0.4873691,0.19563417,0.15609394,0.11473473,0.57552546,0.12205233,2.0
0.45591253,0.84716004,0.84419864,0.8501193,0.8629052,0.856426,0.299522,0.5809985,0.7029343,0.69320446,0.7501022,0.7419994,0.85302466,0.76379824,0.7098752,0.67179114,0.73143524,0.90432703,0.7607036,0.43537325,0.41691035,0.5943884,0.49086195,0.8943193,0.88609165,0.3156274,0.5188545,2.0
0.4916711,0.35870847,0.3578489,0.36789978,0.3626651,0.5427281,0.19702394,0.46059635,0.5738672,0.6438285,0.7119235,0.71441215,0.79297674,0.8108927,0.8095978,0.7927652,0.83754915,0.3238587,0.30699545,0.5953808,0.50660247,0.76515096,0.6291497,0.83366996,0.91681796,0.91822153,0.1396284,3.0
0.51269394,0.5725901,0.5776653,0.5848449,0.5895558,0.6102476,0.20202345,0.5928135,0.5925661,0.76550084,0.8539506,0.77455825,0.77586114,0.781047,0.71503943,0.6700461,0.69142175,0.5980183,0.5194977,0.5452519,0.55736697,0.56579715,0.5532005,0.9014816,0.78740835,0.54880345,0.27443135,3.0
0.50774735,0.76031107,0.75911987,0.772315,0.7681873,0.7470103,0.13367733,0.37914425,0.544051,0.48908436,0.5136978,0.48980623,0.59027964,0.57900816,0.5110405,0.5261095,0.46377325,0.826229,0.83022386,0.6548348,0.7980642,0.3511937,0.41464958,0.1896159,0.33070347,0.14559132,0.5515888,3.0
0.44585302,0.31546077,0.32584137,0.31945106,0.33445382,0.3931637,0.26632437,0.5828436,0.68863046,0.75321394,0.70052445,0.67772806,0.6829557,0.5978438,0.6127172,0.5497,0.542378,0.36928082,0.35810244,0.4369868,0.50675744,0.4316154,0.3989537,0.6797905,0.4028027,0.53673035,0.24649556,2.0
0.44112995,0.21953805,0.21605085,0.22756562,0.22208886,0.2576234,0.11418606,0.5088375,0.5196928,0.62594676,0.55331403,0.5866963,0.6048817,0.590634,0.62467563,0.6442283,0.62828344,0.21529093,0.2076994,0.47932535,0.4439568,0.6368393,0.38818178,0.31318814,0.35263416,0.48131278,0.1963424,2.0
0.5745873,0.044426117,0.04224524,0.046181392,0.04537816,0.056740753,0.3906192,0.53214943,0.69026035,0.6987871,0.7066448,0.6328315,0.6667837,0.6402385,0.7060105,0.71934855,0.69496256,0.0,0.027400449,0.53084546,0.48194322,0.6749796,0.5343655,0.6767868,0.43647656,0.5780574,0.17796053,1.0
0.43113574,0.36000472,0.3550247,0.3668258,0.3635054,0.50198,0.21837313,0.5752346,0.55750585,0.62357694,0.6569657,0.6244093,0.66282094,0.5897181,0.64115405,0.65323657,0.6754146,0.3259136,0.37301323,0.7537643,0.8016145,0.5527676,0.7122405,0.4853147,0.38187715,0.88843715,0.069263555,2.0
0.5215395,0.06304502,0.05613084,0.06133653,0.05090038,0.06364578,0.2953839,0.4178941,0.52508146,0.6205355,0.6305899,0.556405,0.59249884,0.59991294,0.57270163,0.53028774,0.5526815,0.07556475,0.08057984,0.3171737,0.2858937,0.5880143,0.17816368,0.37930486,0.28742468,0.4823906,0.109962,3.0
0.4962407,0.26478904,0.25688395,0.26921242,0.26410565,0.3697786,0.22442827,0.51099783,0.51439524,0.5526151,0.56725353,0.5518272,0.5443002,0.55745,0.5628954,0.598103,0.59191734,0.25913656,0.2922455,0.57282287,0.59246933,0.55888426,0.40093246,0.19335127,0.1869968,0.82507116,0.074557476,3.0
0.49964523,0.2531228,0.25076488,0.2606205,0.25666264,0.3473138,0.2085515,0.54306334,0.6887805,0.7261228,0.7186793,0.6539258,0.6983488,0.67347217,0.693213,0.6987951,0.7285616,0.19572699,0.23278764,0.71758765,0.7142423,0.63824546,0.8252338,0.6999733,0.4277109,0.7951769,0.053323776,3.0
0.5295311,0.6336318,0.62614733,0.63090694,0.6246099,0.68081886,0.09090295,0.39266655,0.48623228,0.6089474,0.65974194,0.6407355,0.6540312,0.6191826,0.61875874,0.6096539,0.62928206,0.60958457,0.60090566,0.7226829,0.74897593,0.58472717,0.58628005,0.77465975,0.8027693,0.5429503,0.1545019,3.0
0.5067799,0.5771859,0.57154626,0.58723146,0.5830732,0.6499241,0.024608992,0.51656514,0.5967463,0.6429393,0.63040936,0.6178022,0.574144,0.58929896,0.5696442,0.56401956,0.58569366,0.61967003,0.6073712,0.4737605,0.50221324,0.51738876,0.36519283,0.392164,0.24485236,0.5399771,0.118212074,3.0
0.497092,0.20575066,0.20640153,0.21372314,0.21020408,0.286717,0.15415667,0.5268873,0.62416637,0.64292675,0.6434128,0.6079632,0.6412525,0.570047,0.5925294,0.58996356,0.605734,0.20674641,0.23159117,0.4796645,0.46863732,0.59190744,0.40683034,0.5821293,0.34654087,0.82753426,0.10701366,3.0
0.51564485,0.69184536,0.71581554,0.70286393,0.7294118,0.73057115,0.33133465,0.6362243,0.6246756,0.7078053,0.7073317,0.6755451,0.7719224,0.79329175,0.757522,0.7658225,0.8061353,0.6566389,0.6503454,0.8010505,0.74808425,0.751256,0.6967096,0.7375057,0.799597,0.47412872,0.43581507,3.0
0.563564,0.546783,0.5508355,0.5589499,0.56362545,0.61169153,0.07606493,0.59981716,0.6609281,0.68352234,0.72647786,0.76336443,0.8072007,0.78062546,0.7947768,0.727835,0.73831326,0.56058425,0.51248115,0.59016097,0.5913879,0.59736234,0.5934512,0.7129432,0.68344605,0.51560134,0.22395687,1.0
0.46553645,0.3928824,0.38656154,0.4008353,0.39483795,0.46600205,0.15408911,0.55450064,0.6303504,0.7706343,0.8500862,0.84173536,0.8451388,0.83832127,0.83303964,0.82276773,0.86966765,0.32286367,0.30972493,0.6702506,0.56653273,0.8118334,0.7420354,0.97239125,0.99318606,0.53826743,0.21481375,3.0
0.45833662,0.8250059,0.8269004,0.8380668,0.8440577,0.8256914,0.19796136,0.53414476,0.46603888,0.5647998,0.6354044,0.6262802,0.705393,0.6560237,0.67054164,0.6534256,0.71053594,0.8299188,0.7940066,0.75214124,0.753112,0.63905597,0.58471924,0.42788127,0.60699594,0.17553188,0.46466392,3.0
0.4555562,0.55326414,0.5557778,0.5615751,0.56938773,0.6018573,0.15447758,0.60448986,0.50489163,0.6520681,0.67500675,0.61806107,0.61904734,0.57985985,0.56501967,0.5880466,0.6183309,0.59187907,0.59100777,0.50329006,0.51967186,0.54722786,0.4335824,0.4448045,0.33456782,0.54309136,0.29489368,2.0
0.50786453,0.55762434,0.5517769,0.5634845,0.5596639,0.5910337,0.15136135,0.44320557,0.43545476,0.51855254,0.5022729,0.5434307,0.58633137,0.5973156,0.6058749,0.55817246,0.5715361,0.5877088,0.6046581,0.52983683,0.5455136,0.5552874,0.34747082,0.1386521,0.30328616,0.5417695,0.28099927,3.0
0.5231508,0.26278576,0.25606024,0.27076375,0.2621849,0.367224,0.10003209,0.4919002,0.5119551,0.6081039,0.5776245,0.55597454,0.6033526,0.6377265,0.65316415,0.61436033,0.64894927,0.2536871,0.28477547,0.5515283,0.54761416,0.5970396,0.41480604,0.087583534,0.20697287,0.7850717,0.02606208,3.0
0.7040266,0.5555032,0.55330664,0.55954653,0.560024,0.52052325,0.20606863,0.5296457,0.44758093,0.57622856,0.59235626,0.6073036,0.58617294,0.6084426,0.64243567,0.6848882,0.74009925,0.5706017,0.5024625,0.5733647,0.55611956,0.6272513,0.46709597,0.39031613,0.5604295,0.02700175,0.48397684,1.0
0.45907915,0.35646948,0.3527889,0.3665871,0.36014408,0.6213008,0.10677972,0.45707074,0.5301998,0.6076103,0.65005285,0.5567399,0.5666408,0.54055613,0.5604085,0.5353557,0.53012764,0.36245826,0.38534284,0.53171116,0.5407379,0.56806314,0.37662295,0.3704278,0.28764018,0.9799754,0.0892974,3.0
0.46834213,0.6257365,0.6216757,0.6384248,0.6321729,0.6569566,0.12980948,0.48336363,0.585862,0.68064135,0.6714759,0.653565,0.7294401,0.69543046,0.69677407,0.72084486,0.7557403,0.6300852,0.5724469,0.60742474,0.5899683,0.6363096,0.5825746,0.8638792,0.8499771,0.53685623,0.18710232,3.0
0.5086925,0.35081312,0.34561074,0.35560858,0.35042018,0.5036175,0.22456339,0.36817056,0.4187714,0.582591,0.6260387,0.6548037,0.6287684,0.6580685,0.6732957,0.6589916,0.62957215,0.36502874,0.33336818,0.5341267,0.536281,0.581388,0.4076047,0.65988535,0.78708553,0.90547293,0.17326945,3.0
0.48292416,0.5613952,0.5541304,0.56503576,0.5632653,0.6112833,0.17709354,0.4407539,0.49870992,0.6844325,0.69951874,0.6506329,0.6618285,0.67586154,0.6547489,0.6259192,0.6222927,0.57167053,0.5312644,0.5230645,0.5010896,0.62319887,0.45748004,0.83740747,0.71033055,0.5386384,0.1361739,3.0
0.44655758,0.5709403,0.5638974,0.57863957,0.57214886,0.6373243,0.088487655,0.51581264,0.57346904,0.59158033,0.60027933,0.5775188,0.61128956,0.6084092,0.6381817,0.6106054,0.6086447,0.61018723,0.59076923,0.45547727,0.4639162,0.54975075,0.32217458,0.20418803,0.28529024,0.5337374,0.08521461,2.0
0.5212445,0.16474193,0.1710991,0.17124107,0.17671068,0.23183724,0.322594,0.6195918,0.65441334,0.7029581,0.72150755,0.6917424,0.7650897,0.7666436,0.79516643,0.7447609,0.7923011,0.12382653,0.13774563,0.63251466,0.5958956,0.6781347,0.7227124,0.763917,0.73062426,0.77668345,0.12261744,3.0
0.56185985,0.8972425,0.9065663,0.9134845,0.9183673,0.9145091,0.26374015,0.5974015,0.7375203,0.8457082,0.852592,0.76616573,0.83599627,0.85241663,0.83342385,0.8290239,0.8943348,0.88775146,0.7904195,0.6028953,0.49246123,0.8071146,0.65426326,0.9298614,0.88706714,0.319288,0.48755923,1.0
0.52631587,0.93424463,0.9310427,0.9332935,0.94357747,0.940911,0.43396783,0.37183982,0.38333383,0.5276754,0.54675424,0.4617905,0.53473663,0.5939962,0.592732,0.6139069,0.6471974,0.9181033,0.99623007,0.85896206,0.88273215,0.62407273,0.54906505,0.19272058,0.21077645,0.3442215,0.47840288,3.0
0.45053872,0.041126557,0.03471404,0.04140813,0.030972388,0.038727798,0.5974648,0.45543516,0.40196106,0.45700863,0.46824107,0.4671107,0.48615384,0.46931678,0.50094765,0.4864279,0.5046701,0.045263875,0.08931339,0.42382652,0.42356315,0.55779094,0.15370099,0.03871448,0.15399878,0.5087966,0.10161868,2.0
0.29941702,0.19514494,0.18992704,0.19307876,0.18367349,0.21128483,0.2374506,0.40255252,0.43559244,0.52432674,0.5222727,0.494912,0.52944773,0.50640607,0.53121036,0.46376547,0.5109719,0.21261162,0.2456219,0.42183563,0.43429407,0.53375596,0.19803512,0.0882984,0.16932897,0.48175052,0.18384236,2.0
0.5092285,0.8453924,0.84031534,0.84749407,0.84501797,0.83769333,0.25755835,0.33219364,0.48709175,0.502889,0.5757447,0.5473549,0.53833836,0.5248983,0.46918273,0.4950772,0.5303785,0.9215154,0.8916046,0.3830403,0.38134104,0.5500676,0.31282938,0.21080843,0.24338396,0.3424252,0.5116758,3.0
0.43258417,0.19302379,0.19451635,0.19928402,0.19207685,0.24017256,0.25426477,0.4856312,0.6306123,0.6867483,0.7037198,0.6714347,0.6964976,0.68574345,0.7443143,0.6790031,0.7041772,0.17752449,0.16596638,0.4676937,0.42043173,0.65587556,0.45896682,0.68774384,0.5425935,0.48986453,0.22902915,2.0
0.4599159,0.5679943,0.5721347,0.5793556,0.58415365,0.6182936,0.11940513,0.5100438,0.57909507,0.64179766,0.65547705,0.6874858,0.8177835,0.78701675,0.7874508,0.7601965,0.7830518,0.5356372,0.5266551,0.7656905,0.72890455,0.71233296,0.75058997,0.85250676,0.8963904,0.56556785,0.22654934,3.0
0.5559772,0.5836672,0.5913156,0.5918854,0.5996399,0.60529387,0.23621762,0.44634226,0.4052688,0.51937133,0.46771863,0.42489132,0.43637067,0.47190872,0.48722064,0.50313693,0.52171946,0.6465291,0.6608089,0.5087846,0.55812854,0.4876643,0.28415236,0.15543036,0.11097355,0.5129917,0.34004542,1.0
0.41123888,0.5804855,0.577077,0.5892601,0.5869147,0.62136704,0.21175219,0.49042934,0.47221488,0.56052756,0.5482772,0.60105276,0.649676,0.65264505,0.7245478,0.6968976,0.6776054,0.5760697,0.5465567,0.5745385,0.51291984,0.7096169,0.4841921,0.24633674,0.46900874,0.5485618,0.26550266,2.0
0.5056052,0.24664155,0.24570489,0.2540573,0.2517407,0.34089392,0.16507618,0.4732558,0.45904365,0.5644397,0.55644953,0.58030444,0.6257549,0.5989906,0.6020277,0.5799122,0.61596966,0.2340961,0.27298737,0.686177,0.73427564,0.53510916,0.54432356,0.24858832,0.4404066,0.81986177,0.03789465,3.0
0.6328244,0.54407257,0.54483414,0.55238664,0.55618244,0.5871584,0.1213475,0.48606968,0.43681502,0.542219,0.6185864,0.5857793,0.62635654,0.67010015,0.6830443,0.67027634,0.6966359,0.5848919,0.56740946,0.41366744,0.34836233,0.67549723,0.35949057,0.4024453,0.6195152,0.54930025,0.29470617,1.0
0.41175,0.3690785,0.3625559,0.37601432,0.3692677,0.5293003,0.09188258,0.48112115,0.5037762,0.6410827,0.6271016,0.6229335,0.5980914,0.54477674,0.5954973,0.6028664,0.6482861,0.36063486,0.36456522,0.592182,0.6006529,0.58447933,0.4801027,0.45551214,0.40643382,0.93182296,0.18268397,2.0
0.51943284,0.6487155,0.6466227,0.65954655,0.66002405,0.6703146,0.2668226,0.5665203,0.47178048,0.66019243,0.6490893,0.6270373,0.69259024,0.7063935,0.6424825,0.57810396,0.55642486,0.7081498,0.68204343,0.41997403,0.42756295,0.5422882,0.3991418,0.5802433,0.66145265,0.49805734,0.3528163,3.0
0.52786636,0.5054207,0.5,0.5079952,0.507443,0.5060173,0.14831267,0.52224505,0.43029332,0.5586806,0.4278329,0.4363079,0.50034124,0.5235212,0.5819458,0.5815377,0.5751357,0.53062636,0.5686358,0.45320603,0.43329012,0.6016137,0.33787066,0.08515389,0.147651,0.48681846,0.39019567,3.0
0.5000038,0.5298138,0.528595,0.5410501,0.5405763,0.6009095,0.11785968,0.5376443,0.50293183,0.5166248,0.47391322,0.5037856,0.53627753,0.5476677,0.5305211,0.5116894,0.5332649,0.5954775,0.5859155,0.5081624,0.6064668,0.39695588,0.29429346,0.05698873,0.09661143,0.52548075,0.20170091,3.0
0.40909374,0.55750644,0.55389506,0.5550119,0.5619448,0.5647041,0.17097084,0.46742645,0.5824159,0.66148835,0.816187,0.7526233,0.79696375,0.78667915,0.7318757,0.712588,0.6294576,0.5367549,0.49413216,0.5604024,0.48464155,0.7321748,0.55870116,0.94783854,0.9189635,0.5266542,0.37606007,2.0
0.47048807,0.69620556,0.6934573,0.70608586,0.70012003,0.7314278,0.12653278,0.48336437,0.5241922,0.6595366,0.682159,0.6597166,0.67392164,0.6545707,0.674744,0.5964826,0.60614383,0.71964335,0.70208335,0.63122565,0.68021274,0.5194823,0.5486863,0.7694983,0.7833734,0.5498319,0.15522492,3.0
