Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5614985,0.12609003,0.12673569,0.13198093,0.13025211,0.16839032,0.38463163,0.52515227,0.6185615,0.67381525,0.6664999,0.641728,0.6631023,0.65908337,0.7137998999999999,0.68181705,0.6895424,0.10100929,0.14420977,0.6010059,0.60448754,0.5959523,0.5802549,0.7289026999999999,0.59430957,0.7830509,0.11872171,1.0,2.0,0.5554755,0.46958336,0.49267796,cluster0_pred,3.0,3
0.55570406,0.69325954,0.70698994,0.70119333,0.7013206,0.6651630000000001,0.22283214,0.39335042,0.41064417,0.5713009,0.6414491,0.5945348000000001,0.6217018,0.5911786,0.6096349,0.58424145,0.6052564,0.68905205,0.67624485,0.69756526,0.6833415,0.65326923,0.5229689999999999,0.56560135,0.64979595,0.072859325,0.42675525,1.0,0.0,0.5183806,0.45539287,0.55156374,cluster2_pred,1.0,3
0.53419113,0.5870846,0.58319604,0.5984487,0.59531814,0.60064036,0.14327939999999997,0.5334904,0.58834344,0.6645131999999999,0.7599286999999999,0.7103146,0.73265725,0.7025710999999999,0.70364714,0.7423464,0.8144548,0.54698956,0.5126923,0.7107644000000001,0.6580668000000001,0.72778356,0.6973935,0.8864915000000001,0.8430075,0.5527133000000001,0.29166192,3.0,0.0,0.48063916,0.44470003,0.503498,cluster2_pred,1.0,2
0.5371511999999999,0.36471835,0.358555,0.36778042,0.35942376,0.5158865,0.09184036,0.5220328,0.6112814000000001,0.7318266,0.6993590000000001,0.69517314,0.6871406999999999,0.68669426,0.7229126,0.7107720000000001,0.6440852,0.3593138,0.32358068,0.5116776,0.49688837,0.6070116999999999,0.49782652,0.8349331,0.7214973000000001,0.92075783,0.1775187,1.0,2.0,0.49306872,0.45697415,0.4914068,cluster0_pred,3.0,1
0.5117468,0.07353287,0.07178158,0.075059675,0.06674671,0.08345999,0.49124244,0.53704625,0.49602202,0.54579484,0.575986,0.539248,0.5514465999999999,0.56587654,0.567238,0.53925866,0.51027745,0.095474355,0.10831755400000001,0.31902242,0.30457172,0.5573598000000001,0.15831226,0.1734207,0.1900914,0.48374809999999996,0.12326186,3.0,2.0,0.6349475,0.4752609,0.5223052,cluster0_pred,3.0,3
0.46985033,0.2122319,0.20604847,0.21706446,0.20936374,0.2856209,0.16739857,0.47495806,0.52844316,0.5377541,0.5706892,0.57094926,0.59761417,0.65610576,0.65825856,0.6662148,0.6868877,0.21471323,0.20189647,0.48795316,0.47212732,0.6028915,0.36846712,0.22354035,0.488397,0.8091831,0.10794298,3.0,2.0,0.57557344,0.47764638,0.50038755,cluster0_pred,3.0,3
0.45100385,0.34327126,0.3363144,0.34582338,0.33985594,0.38163298,0.27334222,0.42876949999999997,0.44190323,0.49627432,0.47725280000000003,0.4676522,0.5217922,0.5030388,0.5067185000000001,0.38557693,0.3979202,0.44387177,0.38340753,0.20525199,0.24435328,0.42936653,0.07072495,0.07567868,0.10733303,0.48474940000000005,0.24420637,2.0,1.0,0.56309044,0.4900817,0.5649751,cluster2_pred,1.0,1
0.48344293,0.57895356,0.573076,0.5917661,0.5847539,0.65186256,0.039227445,0.5067799,0.5685309000000001,0.66699904,0.66548634,0.6127672,0.6516805,0.5688243000000001,0.6059284,0.56401956,0.5847241,0.6182805,0.6047499,0.47535804,0.49451223,0.5349925,0.37892807,0.66271156,0.42804962,0.53782934,0.10486181,3.0,1.0,0.50976586,0.47662193,0.4806407,cluster0_pred,3.0,3
0.54632723,0.74157435,0.7417039000000001,0.75536996,0.7517406999999999,0.7299545000000001,0.2615022,0.6160463,0.5992295999999999,0.64134955,0.72961855,0.67705476,0.7673281999999999,0.80269176,0.77174044,0.781844,0.8023824,0.6815121,0.70080113,0.90294695,0.89667565,0.69082576,0.7715022,0.7278975999999999,0.8002537,0.07442767,0.41019952,1.0,0.0,0.4971714,0.44414756,0.563236,cluster2_pred,1.0,3
0.6198642,0.37013906,0.3650271,0.3800716,0.37430975,0.5361708000000001,0.11577374,0.52914757,0.56627816,0.66568196,0.6998897,0.71811944,0.70972234,0.61734796,0.62447315,0.60431457,0.6093311,0.3604602,0.38143983,0.63708586,0.67372376,0.54381275,0.5795899999999999,0.89449036,0.7970741,0.886553,0.1251197,1.0,2.0,0.46296677,0.44286782,0.49035266,cluster2_pred,1.0,3
0.5801705,0.790832,0.80654275,0.80656326,0.8169268,0.7975554,0.24635172,0.6261974,0.85863256,0.78487736,0.8040178000000001,0.6906366,0.7780279,0.65602475,0.6699381999999999,0.63027704,0.7146049,0.8333728000000001,0.7326135,0.6169223,0.6882096,0.47459929999999995,0.5659430999999999,0.69762003,0.48641586,0.1686335,0.5793248000000001,1.0,0.0,0.49679077,0.46169883,0.61593455,cluster2_pred,1.0,3
0.67572415,0.54760784,0.55718994,0.5482100000000001,0.54069626,0.53020114,0.3234554,0.35625744,0.2857153,0.47268679999999996,0.36662486,0.46098962,0.53388685,0.54040396,0.40834248,0.3101642,0.2886495,0.71749026,0.6398108,7.291591e-05,0.03337367,0.38788164,0.16999273,0.12120501,0.24481350000000002,0.31623256,0.803267,1.0,1.0,0.40247974,0.5742611,0.70834756,cluster2_pred,1.0,2
0.48811713,0.6345746,0.641092,0.64630073,0.6501800999999999,0.6246311999999999,0.27835017,0.53752977,0.7235413,0.74785185,0.7918881,0.76792914,0.76259124,0.7605386,0.7716023,0.8429781,0.87441784,0.6058683000000001,0.562923,0.6376052,0.55396,0.76640254,0.6855034999999999,0.81823766,0.69901836,0.04056221,0.39217028,3.0,0.0,0.52408254,0.42498496,0.57646406,cluster2_pred,1.0,3
0.45682170000000005,0.70410085,0.70216525,0.7125298000000001,0.7079232,0.6719219,0.23539000000000002,0.36729282,0.518325,0.6456295999999999,0.6003398,0.5670818,0.62138206,0.6481191,0.6385594,0.62123626,0.6236181,0.7022278000000001,0.72099876,0.6930387,0.69939333,0.6140587,0.5231874,0.60235655,0.54470664,0.08737977599999999,0.4353295,3.0,0.0,0.51362103,0.45111966,0.5636016,cluster2_pred,1.0,2
0.5835543000000001,0.82865894,0.8283126000000001,0.8387828000000002,0.84537816,0.82706106,0.13395602,0.5267005,0.6664595999999999,0.6625664000000001,0.6831189000000001,0.6518298,0.7209582,0.76188236,0.86508477,0.7978270000000001,0.83173776,0.83143634,0.7655111,0.7261696,0.7104742,0.66327006,0.6270531,0.5039005999999999,0.5560585,0.17681670000000002,0.505009,1.0,0.0,0.51330113,0.4364264,0.5854382,cluster2_pred,1.0,1
0.56060505,0.5988687,0.6032008000000001,0.6106205,0.6043217,0.65782183,0.10448265,0.45111266,0.6366656999999999,0.718992,0.7313397,0.7036562,0.79863876,0.7667498,0.8016827,0.8108634,0.83514565,0.5541063,0.53594905,0.67782533,0.5867792,0.79032534,0.70310724,0.8697236999999999,0.9259079,0.5571716999999999,0.19182722,1.0,0.0,0.50453436,0.43378028,0.49801993,cluster0_pred,3.0,1
0.62285763,0.52533585,0.5192987,0.53150356,0.52941173,0.5443286,0.13025707,0.47120336,0.461491,0.6072221999999999,0.524134,0.49654040000000005,0.5243723000000001,0.49687833,0.50239354,0.47978073,0.49768913,0.59965426,0.5858055999999999,0.50684166,0.6125130999999999,0.38299492,0.21932802,0.12820296,0.100289166,0.5437055000000001,0.2177739,1.0,1.0,0.51427615,0.5256868,0.4844327,cluster1_pred,2.0,1
0.4947078,0.5406552,0.5370676,0.55298334,0.54981995,0.6282833000000001,0.1377732,0.44026923,0.47926182,0.593825,0.5679418,0.5552059,0.56990993,0.5683819,0.566185,0.5688319000000001,0.5400191,0.619627,0.56937605,0.3643761,0.39316377,0.48893395,0.158058,0.20291428,0.15516518,0.58064383,0.12624179,3.0,1.0,0.5337758,0.50119585,0.49942607,cluster0_pred,3.0,1
0.57209945,0.32571295,0.31925163,0.32911694,0.3214886,0.48506775,0.26059014,0.35640457,0.5010725,0.63708717,0.7086473000000001,0.68428063,0.7005898,0.64185053,0.6276725999999999,0.69229585,0.6911595,0.31522816,0.30095777,0.5386168,0.5010467000000001,0.655999,0.47186506,0.78808945,0.7466651,0.93744874,0.24952568,1.0,2.0,0.48898733,0.45313612,0.4882823,cluster0_pred,3.0,3
0.47921450000000004,0.18831018,0.18922098,0.19618139999999998,0.19459786,0.26636147,0.24234875,0.55668294,0.5691254,0.65025175,0.6459553000000001,0.63074076,0.6644988000000001,0.61558473,0.63204277,0.60382736,0.61194843,0.1811293,0.20878936,0.5366928000000001,0.5417013,0.5767623000000001,0.46320713,0.52412766,0.35936403,0.81429,0.029161949,3.0,2.0,0.5769638,0.47449917,0.51043916,cluster0_pred,3.0,2
0.661159,0.5246288,0.51659214,0.5321001999999999,0.5270108,0.5546868,0.05404013,0.52675414,0.5600335999999999,0.6435841,0.6051318,0.5712,0.5974686,0.62432146,0.56631714,0.51616985,0.5119487,0.55938846,0.5665677,0.5449731,0.6216129,0.44639078,0.39654514,0.17275675,0.117079124,0.5128632000000001,0.19446419,1.0,1.0,0.52538836,0.5298441,0.4908256,cluster1_pred,2.0,2
0.5056052,0.22637285,0.21969874,0.22028638,0.21104442,0.287813,0.27892444,0.3693962,0.44229203,0.5733349,0.588997,0.6482309,0.66776127,0.68119,0.6905532,0.64333934,0.6302262,0.21834247,0.19923894,0.49097157,0.46811974,0.61665386,0.3770091,0.7240924,0.87275654,0.8048043,0.12443577,3.0,2.0,0.53382593,0.46133143,0.48917347,cluster0_pred,3.0,1
0.4195632,0.19974072,0.19992939,0.20560858,0.20660265,0.27000844,0.37247914,0.4003928,0.46854170000000006,0.5441523,0.57662016,0.6105056999999999,0.6852331,0.72886115,0.7237473000000001,0.7043805000000001,0.7067642,0.17423986,0.18963942,0.6777857,0.669295,0.6376329000000001,0.57913005,0.48555735,0.65219486,0.7882096,0.15296796,2.0,2.0,0.5543795,0.48047563,0.47951585,cluster0_pred,3.0,1
0.5672233,0.6026395999999999,0.610379,0.6147971999999999,0.62436974,0.63192254,0.24880925,0.53981364,0.53368324,0.5703431999999999,0.6318751,0.63845426,0.6178455,0.5786372,0.5123129,0.5308918,0.55521744,0.677859,0.6500882,0.3713651,0.37062812,0.5453169,0.34033543,0.43267137,0.49152213,0.5117129,0.33191296,1.0,1.0,0.49794176,0.49944404,0.57532084,cluster2_pred,1.0,1
0.49910042,0.37461698,0.37279359999999995,0.38365155,0.3810324,0.6053089,0.17194204,0.49910003,0.5333587,0.64589167,0.754304,0.74781054,0.7769872,0.82469016,0.8368001,0.8096493,0.77091277,0.33876540000000005,0.33268487,0.67652684,0.63287264,0.7023457,0.7007559,0.9650783000000002,0.97955287,0.8962646000000001,0.17191668,3.0,2.0,0.4866036,0.44319364,0.49207506,cluster2_pred,1.0,3
0.5097906,0.6184303000000001,0.6112026999999999,0.628401,0.6246099,0.6978313,0.15132757,0.55194783,0.6559989,0.66561127,0.68842065,0.6393831,0.6556475,0.6718828,0.71579075,0.71603656,0.72630847,0.5983082,0.58676517,0.6414443,0.6131821,0.6649514,0.64437664,0.6441826,0.5403635999999999,0.57113624,0.11118539,3.0,0.0,0.510622,0.45122954,0.5159317,cluster2_pred,1.0,3
0.24468499999999999,0.67794013,0.67757124,0.68042964,0.67478985,0.6725760999999999,0.22911529,0.4408014,0.32727355,0.4871689,0.56243885,0.54376584,0.6029403,0.58061504,0.4899928,0.425278,0.52968687,0.7611856,0.75413674,0.30395195,0.30710313,0.520971,0.30198756,0.45872268,0.64193785,0.37454712,0.71833575,2.0,1.0,0.452732,0.4609603,0.65322953,cluster2_pred,1.0,3
0.5257890000000001,0.38769737,0.3830313,0.39594272,0.387515,0.61477596,0.15859879999999998,0.5353201999999999,0.6074892,0.67928517,0.70761234,0.64488655,0.6673953,0.65358245,0.66578907,0.64355564,0.68291354,0.34666002,0.35859153,0.6920142,0.6909523,0.6275145000000001,0.71026164,0.76197815,0.6238889,0.903819,0.10450583,3.0,2.0,0.46742827,0.4386606,0.49363175,cluster2_pred,1.0,2
0.47120336,0.54631156,0.5391857,0.5511933000000001,0.5472989,0.5489337,0.12282539,0.43790838,0.53895205,0.5193711,0.50634325,0.5078314,0.5151553,0.5002635999999999,0.49317977,0.49598348,0.5183989,0.59910893,0.5913082,0.54584897,0.6407604,0.41282120000000005,0.29392138,0.10909300000000001,0.059987478,0.5415948,0.19862731,3.0,1.0,0.5168205,0.52023154,0.48116526,cluster1_pred,2.0,1
0.56645435,0.058920573,0.055189442000000005,0.06336517,0.05450181,0.07251939,0.3242239,0.464025,0.52800053,0.5849643,0.55448294,0.53713846,0.54992294,0.56247175,0.57628745,0.56747043,0.58809483,0.06230619,0.09291931,0.5377102,0.5935223000000001,0.48306248,0.34775009999999995,0.2121445,0.2005208,0.74770683,0.16105728,1.0,2.0,0.59311813,0.48596808,0.5292893,cluster0_pred,3.0,3
0.60783535,0.68383217,0.68063074,0.6951074,0.690036,0.7203758000000001,0.13589838,0.47978783,0.54765505,0.64195,0.63515216,0.58418196,0.62868595,0.6013885,0.62941027,0.641335,0.6866251,0.66557056,0.69340503,0.76352435,0.7930964,0.58905596,0.6880878,0.43142015,0.31563,0.5277838,0.14411433,1.0,1.0,0.50917363,0.46865648,0.4941534,cluster0_pred,3.0,2
0.3444761,0.7353288,0.74299836,0.7472554,0.75990397,0.76294667,0.21779887,0.71938366,0.65775263,0.59970915,0.58491516,0.60694265,0.61773294,0.6880248000000001,0.77133125,0.7053132,0.73068935,0.76111126,0.66799486,0.4426383,0.34301135,0.7463462,0.4536277,0.30820876,0.42763898,0.36015840000000005,0.79837877,2.0,1.0,0.46343622,0.47335008,0.6826382,cluster2_pred,1.0,2
0.39266655,0.63115716,0.6277948,0.64391404,0.64141655,0.69986933,0.058456913,0.5428491999999999,0.6151734000000001,0.7071678000000001,0.73354816,0.67466915,0.6820308,0.6540611,0.67059755,0.6527261999999999,0.6899605,0.6057891,0.6002555,0.7347465999999999,0.74995404,0.6082994,0.7358627,0.89324284,0.6709242,0.5477449999999999,0.14276629999999998,2.0,0.0,0.48093495,0.43231782,0.49138683,cluster2_pred,1.0,1
0.48061502,0.27327362,0.267004,0.28102624,0.27430972,0.38335004,0.20399114,0.49276876,0.5729604,0.60490286,0.58644044,0.5439469,0.58297557,0.60034275,0.5671569000000001,0.57407045,0.60798055,0.26857470000000006,0.29746118,0.61396897,0.66786927,0.50600415,0.45981530000000004,0.12816843,0.12530808,0.8388161,0.05300696,3.0,2.0,0.5478102,0.47518376,0.49923703,cluster0_pred,3.0,2
0.547682,0.5961583,0.5982584,0.60835326,0.605042,0.5778207,0.14115968,0.56121886,0.53288376,0.6432707,0.66190714,0.74912107,0.77830124,0.73088145,0.78742975,0.76629114,0.7961178000000001,0.6193525,0.54419965,0.5323213000000001,0.48360497,0.6750114,0.5049376,0.6413622,0.82804716,0.033856973,0.40025112,1.0,0.0,0.54273605,0.42578888,0.54788667,cluster2_pred,1.0,2
0.51664346,0.14082018,0.13356082,0.13949881,0.1332533,0.16661966,0.64176774,0.38280088,0.40119640000000006,0.5392733000000001,0.52430737,0.47217938,0.48302603,0.44896895,0.45833227,0.50204444,0.51763654,0.16767853,0.20509711,0.39801565,0.41463423,0.52000046,0.18861288,0.11718648,0.084970966,0.47032768,0.19507763,3.0,2.0,0.61202,0.45539212,0.52826196,cluster0_pred,3.0,3
0.48570034,0.62055147,0.61626273,0.6279236,0.62076825,0.69340056,0.16638516,0.40364942,0.36961514,0.5277295999999999,0.5436166,0.5347182,0.5633256,0.5551746,0.60861695,0.59528136,0.63256526,0.63142323,0.64379436,0.672404,0.70816016,0.554431,0.44477877,0.29324245,0.43223995,0.56574947,0.12473023,3.0,1.0,0.50004405,0.4907468,0.4813184,cluster0_pred,3.0,1
0.30158517,0.43365544,0.42845377,0.42792362,0.42677072,0.69242513,0.20547749,0.36679474,0.40281209999999995,0.55125725,0.5712446999999999,0.549716,0.48324472,0.47406203,0.4951563,0.51000535,0.51612455,0.46114716,0.46647849999999996,0.54910076,0.6093028,0.47784218,0.2867057,0.36319283,0.26724309999999996,0.9761312,0.10601177,2.0,2.0,0.4533011,0.43811798,0.47328344,cluster2_pred,1.0,3
0.39622623,0.24251708,0.23558486,0.23878284,0.23277313,0.30342746,0.28209978,0.42956412,0.5622590999999999,0.61638343,0.63238454,0.63240796,0.64530486,0.65858656,0.67762285,0.667054,0.6931645000000001,0.20334229999999998,0.21481758,0.6697911,0.6841951999999999,0.5932556999999999,0.58872837,0.5082613,0.6101133000000001,0.80214,0.15297487,2.0,2.0,0.53953654,0.4755465,0.47766802,cluster0_pred,3.0,3
0.4732558,0.26054679999999997,0.2535891,0.26443914,0.25498200000000004,0.34512153,0.13967334,0.43324409999999997,0.47180632,0.5513585,0.60984784,0.6079631999999999,0.62208414,0.60053414,0.6020276,0.6072933,0.6382687,0.23168279,0.2733078,0.70269126,0.7419609,0.55564034,0.5821771,0.36037195,0.5920161,0.8144978,0.033048294,3.0,2.0,0.53817785,0.47554797,0.47260758,cluster0_pred,3.0,2
0.46960685,0.5688191999999999,0.56201464,0.5767303,0.5705883,0.61958396,0.11742897,0.39932308,0.47583294,0.5539246999999999,0.5461569000000001,0.539992,0.5494747,0.5202452000000001,0.5147495,0.5027234,0.5031588,0.6319600999999999,0.6031032,0.48452103,0.5510132,0.44977513,0.22146486,0.12877372,0.108864486,0.5403800999999999,0.14586364,3.0,1.0,0.52114785,0.51370287,0.4791045,cluster0_pred,3.0,3
0.51269203,0.33160500000000004,0.32584137,0.33233893,0.3244898,0.48927042,0.23150526,0.37011382,0.36233374,0.52866775,0.56341434,0.5593891,0.59025156,0.5138261,0.533039,0.5222424,0.50356156,0.34769014,0.36247820000000003,0.53981614,0.5822068,0.50842077,0.2874159,0.46706963,0.5299098000000001,0.9048681000000001,0.14536937,3.0,2.0,0.48396668,0.4546815,0.5069865,cluster2_pred,1.0,3
0.49103162,0.30226254,0.30148270000000005,0.31050120000000003,0.30828333,0.42853487,0.18649292,0.57610315,0.68358284,0.6998741999999999,0.7425298,0.7280979000000001,0.7563903000000001,0.75420594,0.7744262,0.76668483,0.79469645,0.26063073,0.26894394,0.63462675,0.59272844,0.68843585,0.78384703,0.85359913,0.85332656,0.8520363999999999,0.053797342000000005,3.0,2.0,0.52380925,0.44121495,0.49548262,cluster0_pred,3.0,3
0.46815518,0.10747114,0.10343610000000002,0.1045346,0.09651861,0.12569666,0.34507483,0.5069795,0.6495228,0.7454042,0.6679807,0.62317836,0.67893165,0.647475,0.68320066,0.57825905,0.64743346,0.040568426,0.12175899999999999,0.6924100000000001,0.70615655,0.6002276999999999,0.6014215,0.73957944,0.5678706,0.73002315,0.24759875,3.0,2.0,0.5208437,0.48297554,0.46660668,cluster0_pred,3.0,2
0.50225395,0.5542069000000001,0.5516592,0.5565631999999999,0.55270106,0.5130272,0.38927642,0.3819913,0.41314897,0.54378706,0.52969366,0.46237627,0.43541676,0.45276564,0.47694309999999995,0.47815424,0.40041122,0.64935017,0.6191876999999999,0.45984626,0.60518634,0.29767063,0.22509408,0.118154936,0.10285417,0.0040107397,0.42370868,3.0,1.0,0.56908303,0.5035776,0.6149766,cluster2_pred,1.0,2
0.6195918,0.15602167,0.15403625,0.16229118,0.15894358,0.20914917,0.3348985,0.4954072,0.5458584,0.6312398,0.6617602,0.67700845,0.72915435,0.73037285,0.717424,0.7148998000000001,0.7611644000000001,0.12402777400000001,0.13545866,0.6107456,0.58424735,0.6538771,0.61697906,0.67224836,0.746007,0.762297,0.1074059,1.0,2.0,0.5683885,0.47041643,0.48479283,cluster0_pred,3.0,2
0.46239898,0.72448736,0.7311131999999999,0.7373508000000001,0.74645853,0.7244764,0.23643719,0.616721,0.6328441,0.7628285,0.8493048000000001,0.7404397,0.8140210999999999,0.7830537,0.7801981,0.78735447,0.8079036999999999,0.66546434,0.6882944999999999,0.88128525,0.85294974,0.7261201,0.81463593,0.8691988000000002,0.8428711,0.070864886,0.40250525,3.0,0.0,0.4998009,0.43459308,0.56105477,cluster2_pred,1.0,1
0.51621497,0.61854815,0.61308545,0.62315035,0.61596644,0.6710213,0.06341418,0.46368822,0.46682152,0.55892694,0.58505,0.5725130999999999,0.6192977,0.57323545,0.65177757,0.6581489,0.6928201999999999,0.59215623,0.63166153,0.73727375,0.74507177,0.6226458,0.60173064,0.24776582,0.41377440000000004,0.5403698,0.15722933,3.0,1.0,0.50965935,0.4760706,0.47341186,cluster0_pred,3.0,3
0.51419485,0.10758898,0.105907276,0.11193318,0.10576232,0.13224508,0.4836672000000001,0.43584865,0.4103733,0.53526086,0.5150444000000001,0.44956386,0.43923729999999994,0.42862156,0.47545144,0.46915,0.48609665,0.16878775,0.16756982,0.3604353,0.42652932,0.41893482,0.10302047,0.047707915,0.044992853,0.49021003,0.1554983,3.0,2.0,0.61888194,0.47432932,0.52053165,cluster0_pred,3.0,2
0.5016076,0.37944847,0.37232292,0.38579953,0.37947179999999997,0.42817077,0.23388676,0.48090658,0.69623023,0.7667774,0.76077276,0.67975926,0.74328136,0.67751914,0.71613854,0.65778124,0.7660084,0.32243994,0.3307845,0.65908533,0.60381454,0.71939164,0.63811445,0.81226707,0.61211133,0.5353608,0.25049138,3.0,2.0,0.5118157,0.4625849,0.49242133,cluster0_pred,3.0,1
0.47960967,0.65448976,0.65132976,0.64642,0.64225686,0.63803375,0.39722326,0.2758697,0.42857188,0.41774082,0.5102760999999999,0.50568855,0.6055963000000001,0.557995,0.68329436,0.65606976,0.7495956,0.63549,0.593845,0.5257489000000001,0.38662413,0.8405448,0.43371856,0.3586116,0.58664405,0.39466256,0.8216280999999999,3.0,1.0,0.45946234,0.45928285,0.64955395,cluster2_pred,1.0,2
0.49190020000000007,0.26867783,0.26076725,0.2702864,0.26278514,0.36802235,0.16647805,0.47106698,0.52090263,0.56168544,0.5682901,0.5767125,0.65408814,0.64402276,0.6314685,0.6309715,0.64223963,0.25402695,0.28568384,0.55528367,0.5469279,0.6062098000000001,0.42158538,0.16262735,0.38354388,0.7871706999999999,0.03693199,3.0,2.0,0.5702599,0.47883472,0.490276,cluster0_pred,3.0,2
0.5060236,0.31546077,0.31525066,0.324463,0.32088837,0.463376,0.18748945,0.5247006,0.74628687,0.7580653,0.7264552,0.6896486,0.72804344,0.72822064,0.70822585,0.7201863000000001,0.72161233,0.29770106,0.2860792,0.518027,0.47153822,0.6672541999999999,0.5555781,0.71224666,0.5672288000000001,0.9043623,0.19574776,3.0,2.0,0.5106591,0.4676555,0.49540326,cluster0_pred,3.0,3
0.5891994,0.96853644,0.9665804,0.9816229,0.98367345,0.98290205,0.27587575,0.64456594,0.65105575,0.7461401,0.77950263,0.7615948,0.8222444,0.84467113,0.9017582000000001,0.9241995000000001,0.95744085,0.8870325000000001,0.8866440000000001,0.85989773,0.7332056,0.9025833000000001,0.78806376,0.90846556,0.9454578000000001,0.34651515,0.43652365,1.0,0.0,0.48443958,0.41722745,0.6055055,cluster2_pred,1.0,3
0.5027695,0.17570117,0.17168747,0.17720766,0.17683075,0.2211089,0.21735129,0.49950537,0.5526112,0.6265546999999999,0.65106595,0.6757876,0.65762556,0.6458968,0.6864616,0.5781467,0.5998316999999999,0.18340403,0.16288663,0.42803994,0.40271845,0.6052069,0.36335117,0.28380436,0.30996358,0.48213816,0.24381551,3.0,2.0,0.6102266,0.5143299,0.48961562,cluster0_pred,3.0,2
0.43843135,0.3562338,0.34937632,0.35847256,0.35186073,0.50558054,0.06246833,0.39929855,0.48710755,0.60445684,0.65207267,0.67307603,0.6649845999999999,0.6806460999999999,0.6566244999999999,0.653198,0.6990795,0.35658670000000003,0.3253048,0.52914333,0.50673586,0.62554574,0.44833252,0.6431247,0.78993076,0.9216338,0.17052655,2.0,2.0,0.4957662,0.4549045,0.49526545,cluster0_pred,3.0,2
0.56383294,0.36401132,0.35820192,0.37195706,0.36530614,0.5239020000000001,0.12513089,0.44554612,0.5271102,0.5459661,0.5096837000000001,0.5519689,0.6036303000000001,0.6205736,0.61137474,0.6133672,0.70519036,0.35868245,0.3580634,0.6002098000000001,0.6004996,0.60165286,0.46071455,0.21541241,0.36911356,0.937984,0.19974589999999998,1.0,2.0,0.48867348,0.4688803,0.5048729,cluster2_pred,1.0,3
0.41792074,0.22955456,0.22240525,0.23365156,0.22545019,0.29407635,0.24321015,0.48123875,0.46932325,0.6297028,0.60699177,0.6288243,0.62653893,0.63742834,0.60620415,0.5693271,0.5521545,0.23572569,0.2551405,0.50975746,0.5328390000000001,0.5364829000000001,0.37962276,0.54581296,0.5871519000000001,0.8280006,0.109118834,2.0,2.0,0.54052234,0.4768061,0.5020998,cluster0_pred,3.0,3
0.51656514,0.5690549,0.5677807,0.58054894,0.57983196,0.64618576,0.058473803,0.53689146,0.55089796,0.6008348000000001,0.6308590999999999,0.5357970000000001,0.59109384,0.54800826,0.56527704,0.56095487,0.6018564000000001,0.6208876,0.6101598000000001,0.47486287,0.5122938,0.50106454,0.33938473,0.21908239,0.16242692,0.5397359,0.12875238,3.0,1.0,0.52649176,0.49723375,0.48358244,cluster0_pred,3.0,1
0.49021440000000005,0.41656846,0.41139093,0.42673033,0.42184874,0.7162534,0.05211465,0.51231045,0.5292585,0.6094622,0.59245354,0.58313304,0.6614289000000001,0.6657628000000001,0.69981366,0.70423657,0.7418873,0.3882315,0.412663,0.7076710999999999,0.7086733000000001,0.62768126,0.6983520000000001,0.22474425,0.4114616,0.9957052,0.066416755,3.0,2.0,0.48789477,0.45212296,0.49926925,cluster2_pred,1.0,3
0.4590682,0.14494462,0.13850316,0.1473747,0.13889557,0.1793297,0.17378306,0.49954483,0.548125,0.67889273,0.71930116,0.7403974,0.73829156,0.7478311,0.7274406,0.70569545,0.7580018,0.08330537,0.10030203,0.6556026999999999,0.61477125,0.69180053,0.6537439,0.8600179,0.91953194,0.74942946,0.17473339,3.0,2.0,0.5370567,0.46528044,0.46441874,cluster0_pred,3.0,1
0.53632903,0.5993400999999999,0.5957872,0.60811454,0.610084,0.57176775,0.16620782,0.50024945,0.77124894,0.7749855999999999,0.7528060000000001,0.7557425999999999,0.7942229999999999,0.77502334,0.7330838000000001,0.7003933000000001,0.72661495,0.63209975,0.53177524,0.47228050000000005,0.45302454,0.6052470999999999,0.53713214,0.8849516,0.78999645,0.03519427,0.43125755,3.0,0.0,0.51680404,0.45063508,0.5791936,cluster2_pred,1.0,1
0.6506535,0.35387698,0.34961167,0.3620525,0.35690278,0.57007027,0.22354998,0.58202565,0.6199938,0.7689210999999999,0.7867601,0.74006826,0.6929666999999999,0.6846929,0.7168372,0.6866313,0.72548074,0.33769605,0.3221874,0.58618873,0.5824874,0.6054661,0.59495693,0.8434497,0.6061939000000001,0.87769336,0.19043341,1.0,2.0,0.4963712,0.45633414,0.49165004,cluster0_pred,3.0,1
0.55377346,0.8448032,0.8433748999999999,0.8582337999999999,0.85954386,0.8417515,0.15305881,0.62010634,0.6569456,0.6767113,0.71465766,0.6194891,0.6405409000000001,0.6664561,0.6907816,0.7129499,0.7067576999999999,0.8331535,0.81002873,0.73985165,0.7571713000000001,0.60569215,0.6309657,0.41736424,0.28345373,0.18083131,0.43200192,1.0,0.0,0.5193447,0.45796424,0.5841727,cluster2_pred,1.0,2
0.56958497,0.23085083,0.23123087,0.23627684,0.23805521,0.31017256,0.34244840000000004,0.53874695,0.5419533000000001,0.61843246,0.6308909,0.5467909000000001,0.5562649000000001,0.5516624,0.58909315,0.5564323,0.57577515,0.23472902,0.26434672,0.598326,0.657068,0.49306905,0.44171664,0.22636272,0.10338241599999999,0.8023043000000001,0.08301074,1.0,2.0,0.56631243,0.47560614,0.5214941,cluster0_pred,3.0,1
